,Open,High,Low,Close,Volume,DeliveryPct
2022-09-30,281.0,285.2,277.85,282.45,1767526.0,39.84
2022-10-03,283.0,284.3,277.15,278.9,995894.0,33.5
2022-10-04,284.9,290.85,281.4,286.95,3012926.0,27.03
2022-10-05,284.9,290.85,281.4,286.95,3012926.0,27.03
2022-10-06,290.9,298.4,290.55,295.15,2089120.0,28.62
2022-10-07,294.9,297.25,292.6,293.65,933206.0,27.07
2022-10-10,289.0,289.85,279.6,289.1,4479425.0,39.5
2022-10-11,292.5,294.15,280.65,281.7,2868007.0,24.23
2022-10-12,282.4,284.55,279.25,283.15,1271565.0,26.27
2022-10-13,283.3,283.3,276.5,280.45,1074518.0,24.56
2022-10-14,287.0,291.0,282.15,282.8,2267921.0,22.44
2022-10-17,282.2,283.8,279.0,281.6,915070.0,24.04
2022-10-18,284.7,285.9,280.15,281.4,1362739.0,34.36
2022-10-19,282.0,282.9,268.95,272.2,2008682.0,40.16
2022-10-20,272.2,286.9,270.35,286.0,3501417.0,19.89
2022-10-21,287.5,288.1,277.3,280.4,2047060.0,23.99
2022-10-24,284.0,284.0,278.55,282.15,438800.0,45.83
2022-10-25,282.0,282.0,272.0,274.1,2799096.0,36.97
2022-10-26,282.0,282.0,272.0,274.1,2799096.0,36.97
2022-10-27,276.5,277.0,269.3,270.2,1992315.0,44.81
2022-10-28,270.4,272.35,262.2,263.05,2292558.0,43.59
2022-10-31,265.7,272.5,265.3,270.85,2530321.0,26.52
2022-11-01,271.3,279.05,270.5,278.15,2175522.0,27.61
2022-11-02,278.0,280.65,274.25,279.4,1647234.0,36.63
2022-11-03,275.4,278.9,274.15,278.0,1155414.0,26.38
2022-11-04,278.85,279.4,272.0,274.1,1437224.0,41.85
2022-11-07,260.55,277.75,260.55,271.6,2623565.0,22.36
2022-11-08,260.55,277.75,260.55,271.6,2623565.0,22.36
2022-11-09,274.7,279.95,273.0,274.3,1895353.0,30.27
2022-11-10,273.0,275.8,270.3,272.65,1008514.0,31.69
2022-11-11,282.0,286.8,279.0,282.05,5472847.0,33.48
2022-11-14,283.0,287.8,281.6,285.35,2928151.0,40.73
2022-11-15,285.95,286.6,279.9,282.5,1092548.0,27.63
2022-11-16,285.4,286.5,277.45,279.45,1431356.0,29.13
2022-11-17,277.0,278.95,274.0,275.45,1113069.0,34.58
2022-11-18,276.0,286.75,275.0,285.95,3820918.0,44.79
2022-11-21,285.5,285.5,278.0,279.25,1434177.0,32.59
2022-11-22,279.35,280.4,273.0,274.55,1565137.0,40.85
2022-11-23,276.55,279.05,274.65,278.35,1596749.0,49.73
2022-11-24,279.7,294.0,279.0,292.3,5323676.0,34.55
2022-11-25,294.6,296.25,291.0,293.9,3518144.0,25.24
2022-11-28,294.8,304.0,293.7,299.6,5038833.0,36.03
2022-11-29,300.2,300.55,295.05,295.55,1707230.0,34.71
2022-11-30,296.2,307.05,294.65,305.25,3774440.0,49.26
2022-12-01,311.0,325.3,310.5,323.8,14224521.0,27.52
2022-12-02,325.4,333.0,321.75,331.55,5883877.0,21.06
2022-12-05,333.2,334.7,328.35,329.45,3717789.0,44.14
2022-12-06,326.0,328.95,320.65,323.7,2358626.0,36.13
2022-12-07,321.5,322.8,315.7,317.55,1968986.0,23.1
2022-12-08,317.55,325.95,314.7,323.85,2661288.0,35.74
2022-12-09,327.0,328.5,306.65,309.35,3829455.0,36.65
2022-12-12,308.95,310.55,299.35,307.6,2916041.0,19.0
2022-12-13,310.0,312.2,305.05,305.95,1570184.0,29.17
2022-12-14,307.6,314.9,307.6,312.45,2737777.0,22.72
2022-12-15,312.65,312.65,301.75,303.95,2269711.0,33.07
2022-12-16,300.0,307.85,297.75,302.55,2021663.0,21.23
2022-12-19,302.0,304.45,296.65,300.65,1523678.0,27.94
2022-12-20,299.8,299.8,292.0,298.85,1893667.0,22.64
2022-12-21,301.0,307.7,298.25,299.65,2165019.0,20.82
2022-12-22,303.45,305.0,293.05,296.25,1887343.0,23.81
2022-12-23,292.0,294.9,278.0,279.95,2148394.0,33.49
2022-12-26,280.0,293.0,277.75,291.65,1703065.0,20.21
2022-12-27,295.0,298.9,290.7,297.2,1546220.0,19.71
2022-12-28,296.4,296.4,288.7,293.4,1857151.0,13.37
2022-12-29,290.2,294.15,289.0,293.1,1137712.0,26.71
2022-12-30,298.45,305.45,297.1,298.75,3410280.0,18.65
2023-01-02,300.0,300.7,293.8,297.35,1379929.0,23.42
2023-01-03,294.5,300.35,292.3,299.6,2515189.0,24.53
2023-01-04,299.9,299.9,292.65,294.75,1599439.0,45.55
2023-01-05,294.75,295.8,289.05,291.7,1806809.0,36.36
2023-01-06,290.9,291.5,282.75,283.65,2295178.0,44.3
2023-01-09,287.4,294.95,287.4,293.65,3174952.0,22.99
2023-01-10,293.45,293.45,288.0,290.35,1398351.0,28.82
2023-01-11,291.85,297.95,290.5,294.3,1536020.0,26.26
2023-01-12,295.8,296.8,287.85,289.7,1262689.0,41.57
2023-01-13,292.8,295.0,287.3,293.7,2186938.0,14.23
2023-01-16,295.2,301.75,293.25,296.85,2150824.0,22.65
2023-01-17,297.0,299.5,295.0,296.25,1047676.0,30.83
2023-01-18,297.0,298.9,294.1,294.75,1004351.0,53.53
2023-01-19,293.05,295.65,290.4,294.8,755390.0,25.89
2023-01-20,294.0,298.75,291.1,291.7,878033.0,27.24
2023-01-23,294.15,304.2,291.5,302.7,2610113.0,34.14
2023-01-24,305.2,312.6,303.55,306.15,5137387.0,20.62
2023-01-25,306.0,306.0,294.9,295.95,1965674.0,32.0
2023-01-26,306.0,306.0,294.9,295.95,1965674.0,32.0
2023-01-27,297.45,302.15,287.55,290.9,1568159.0,22.24
2023-01-30,291.05,299.0,287.0,294.8,1560058.0,19.77
2023-01-31,296.0,303.0,289.7,301.95,1772504.0,28.08
2023-02-01,303.7,305.75,291.15,296.0,1939798.0,32.64
2023-02-02,295.0,295.0,268.2,272.0,9755632.0,31.62
2023-02-03,258.55,273.5,250.25,267.8,10557093.0,16.07
2023-02-06,268.85,284.8,266.35,283.8,4371731.0,24.18
2023-02-07,283.8,285.9,276.35,277.7,1559908.0,22.65
2023-02-08,279.1,288.4,279.0,287.65,2929571.0,29.64
2023-02-09,287.45,289.2,283.8,288.3,1510346.0,41.53
2023-02-10,286.2,293.2,283.5,292.45,1732448.0,21.01
2023-02-13,290.5,291.3,283.1,287.55,3345334.0,20.3
2023-02-14,289.0,294.9,287.0,287.8,1826849.0,15.96
2023-02-15,286.5,295.65,284.5,293.05,1518654.0,27.83
2023-02-16,294.55,299.5,294.35,295.65,2210344.0,43.28
2023-02-17,292.9,294.25,289.45,291.2,1298150.0,33.65
2023-02-20,290.0,296.3,289.0,291.4,1101333.0,19.85
2023-02-21,291.5,294.0,286.15,287.1,856874.0,24.55
2023-02-22,284.5,286.05,280.25,282.55,1501101.0,28.12
2023-02-23,283.85,285.2,279.45,283.05,1796972.0,45.9
2023-02-24,284.5,287.5,282.15,282.95,629355.0,20.15
2023-02-27,282.4,284.9,272.35,277.75,1433566.0,31.68
2023-02-28,278.5,281.9,274.0,275.25,1017556.0,32.94
2023-03-01,276.0,279.05,274.35,277.0,1276137.0,41.78
2023-03-02,276.0,281.1,275.55,276.6,1179640.0,37.46
2023-03-03,278.4,281.6,277.3,280.5,926305.0,46.0
2023-03-06,282.05,294.0,282.05,288.25,3394370.0,29.2
2023-03-07,282.05,294.0,282.05,288.25,3394370.0,29.2
2023-03-08,289.65,289.65,281.4,286.1,1358145.0,38.09
2023-03-09,287.2,289.15,280.65,281.3,943696.0,44.32
