,Open,High,Low,Close,Volume,DeliveryPct
2023-11-07,2117.5,2119.95,2072.05,2089.7,173203.0,31.8
2023-11-08,2081.0,2150.0,2081.0,2123.8,337527.0,48.98
2023-11-09,2128.95,2136.9,2090.0,2094.45,90423.0,39.26
2023-11-10,2081.25,2105.0,2066.1,2089.5,153274.0,54.28
2023-11-13,2100.0,2119.75,2091.0,2110.5,64937.0,50.64
2023-11-14,2100.0,2119.75,2091.0,2110.5,64937.0,50.64
2023-11-15,2190.5,2190.5,2117.0,2122.2,466308.0,57.57
2023-11-16,2139.0,2166.75,2109.6,2161.1,209388.0,55.86
2023-11-17,2165.0,2218.0,2152.1,2207.65,415479.0,48.25
2023-11-20,2209.95,2219.95,2184.5,2203.4,371620.0,66.76
2023-11-21,2205.0,2228.6,2191.85,2212.4,275073.0,49.84
2023-11-22,2212.4,2216.0,2141.8,2155.25,217410.0,44.43
2023-11-23,2170.0,2204.95,2157.65,2185.0,275629.0,69.09
2023-11-24,2190.0,2260.45,2164.05,2231.1,464733.0,63.63
2023-11-27,2190.0,2260.45,2164.05,2231.1,464733.0,63.63
2023-11-28,2230.0,2252.2,2201.6,2206.2,262585.0,58.27
2023-11-29,2216.0,2242.85,2178.75,2202.6,303993.0,56.73
2023-11-30,2195.0,2251.65,2192.2,2217.55,2753466.0,83.17
2023-12-01,2245.35,2275.0,2219.55,2265.15,354401.0,53.23
2023-12-04,2268.1,2328.9,2268.1,2307.55,608378.0,50.15
2023-12-05,2300.7,2361.0,2293.45,2349.35,593144.0,60.52
2023-12-06,2374.0,2374.0,2305.25,2361.0,488652.0,47.77
2023-12-07,2379.95,2379.95,2342.55,2358.65,318560.0,52.32
2023-12-08,2358.1,2375.0,2293.65,2331.2,329996.0,50.35
2023-12-11,2335.1,2355.25,2303.6,2345.95,247712.0,54.62
2023-12-12,2374.0,2390.0,2345.3,2383.4,518878.0,41.18
2023-12-13,2375.05,2390.0,2349.35,2376.4,321308.0,40.66
2023-12-14,2376.4,2430.7,2363.0,2406.65,474283.0,45.68
2023-12-15,2417.0,2417.0,2351.0,2362.0,280164.0,42.36
2023-12-18,2365.9,2380.0,2324.35,2339.15,182957.0,53.78
2023-12-19,2339.9,2362.0,2304.5,2313.25,184582.0,57.26
2023-12-20,2320.0,2337.3,2171.35,2184.25,479524.0,60.97
2023-12-21,2188.2,2244.55,2137.2,2239.8,348713.0,35.78
2023-12-22,2236.05,2245.8,2188.0,2194.2,248245.0,61.04
2023-12-25,2236.05,2245.8,2188.0,2194.2,248245.0,61.04
2023-12-26,2220.2,2263.8,2201.55,2239.05,259059.0,50.55
2023-12-27,2252.5,2362.0,2241.55,2320.05,1081795.0,31.05
2023-12-28,2316.1,2348.65,2281.95,2290.1,583808.0,64.34
2023-12-29,2290.95,2307.6,2262.55,2275.2,140140.0,41.46
2024-01-01,2307.5,2382.0,2301.0,2361.25,802488.0,43.41
2024-01-02,2370.0,2378.2,2289.05,2320.55,297631.0,38.99
2024-01-03,2334.9,2334.9,2301.05,2307.65,135305.0,32.62
2024-01-04,2320.0,2365.0,2304.2,2361.0,268910.0,50.23
2024-01-05,2365.0,2428.6,2341.05,2390.7,665883.0,50.16
2024-01-08,2393.1,2405.0,2298.2,2330.35,371369.0,43.28
2024-01-09,2338.4,2368.0,2298.65,2306.75,385639.0,38.02
2024-01-10,2322.95,2322.95,2264.75,2288.6,226393.0,29.87
2024-01-11,2300.0,2314.15,2260.05,2307.3,313637.0,53.94
2024-01-12,2320.0,2327.25,2282.45,2303.5,255101.0,63.94
2024-01-15,2308.0,2336.95,2282.5,2293.25,221713.0,53.04
2024-01-16,2297.65,2303.15,2233.4,2258.35,451024.0,58.04
2024-01-17,2258.35,2275.7,2181.0,2191.7,354131.0,52.43
2024-01-18,2190.0,2200.45,2135.5,2181.45,298160.0,41.26
2024-01-19,2198.0,2220.0,2165.45,2214.4,555621.0,68.08
2024-01-22,2240.0,2241.5,2200.0,2207.7,56612.0,32.47
2024-01-23,2210.0,2219.95,2101.7,2108.9,288555.0,48.71
2024-01-24,2119.9,2174.0,2071.05,2154.75,710787.0,77.75
2024-01-25,2185.0,2218.95,2141.85,2205.05,694448.0,37.05
2024-01-26,2185.0,2218.95,2141.85,2205.05,694448.0,37.05
2024-01-29,2228.0,2278.35,2221.0,2256.45,458573.0,57.38
2024-01-30,2241.4,2285.95,2237.65,2260.05,290576.0,57.0
2024-01-31,2260.05,2294.95,2256.65,2279.8,298496.0,45.59
2024-02-01,2300.0,2300.0,2266.5,2280.4,453265.0,59.71
2024-02-02,2300.0,2300.0,2255.0,2259.1,247026.0,48.71
2024-02-05,2259.1,2270.2,2178.0,2193.55,382206.0,63.27
2024-02-06,2214.85,2226.0,2180.8,2189.75,740253.0,83.44
2024-02-07,2225.5,2225.5,2160.8,2170.8,147590.0,39.93
2024-02-08,2180.0,2187.55,2087.55,2100.35,777828.0,70.66
2024-02-09,2114.05,2136.7,2068.2,2127.2,311415.0,42.41
2024-02-12,2149.0,2149.0,2033.5,2052.15,379042.0,56.16
2024-02-13,2077.9,2077.95,2005.0,2062.9,328542.0,52.76
2024-02-14,2032.2,2063.5,2027.05,2051.35,232957.0,64.71
2024-02-15,2055.0,2067.95,2035.2,2046.35,271961.0,57.17
2024-02-16,2051.5,2116.65,2051.4,2084.6,435123.0,55.54
2024-02-19,2084.6,2127.95,2084.6,2101.7,292776.0,43.71
2024-02-20,2101.7,2108.3,2072.0,2085.55,334011.0,70.09
2024-02-21,2080.0,2126.9,2075.6,2086.95,430199.0,65.13
2024-02-22,2087.9,2110.85,2062.05,2107.15,620952.0,75.05
2024-02-23,2120.0,2120.85,2080.25,2089.7,432856.0,64.79
2024-02-26,2094.45,2122.5,2081.2,2113.65,338763.0,69.06
2024-02-27,2102.0,2114.15,2065.6,2072.65,362622.0,68.16
2024-02-28,2070.0,2085.15,2002.65,2016.95,249809.0,51.01
2024-02-29,2002.25,2038.45,1986.3,2024.9,280293.0,50.46
2024-03-01,2025.0,2061.05,2025.0,2055.45,219759.0,69.16
2024-03-04,2085.0,2103.15,2021.75,2027.05,241075.0,53.74
2024-03-05,2040.0,2049.95,1985.0,1995.95,198945.0,52.91
2024-03-06,1996.0,1998.45,1916.15,1945.95,399091.0,51.53
2024-03-07,1931.1,1973.95,1931.1,1961.2,242073.0,69.32
2024-03-08,1931.1,1973.95,1931.1,1961.2,242073.0,69.32
2024-03-11,1961.2,1977.95,1935.0,1939.25,318811.0,71.97
2024-03-12,1945.0,1950.0,1891.1,1909.15,588682.0,69.19
2024-03-13,1909.15,1919.5,1803.15,1825.5,450072.0,55.84
2024-03-14,1827.0,1877.95,1821.6,1867.05,242860.0,52.03
2024-03-15,1870.0,1893.9,1854.7,1880.4,399126.0,67.73
2024-03-18,1881.05,1898.4,1851.25,1884.95,320363.0,70.64
2024-03-19,1894.85,1894.85,1865.8,1884.4,279862.0,65.85
2024-03-20,1888.95,1908.5,1849.65,1895.05,604621.0,66.51
2024-03-21,1900.1,1924.5,1898.45,1922.15,154710.0,51.94
2024-03-22,1920.0,1970.8,1907.6,1959.25,219824.0,44.54
2024-03-25,1920.0,1970.8,1907.6,1959.25,219824.0,44.54
2024-03-26,1928.7,1970.0,1928.7,1961.2,232888.0,61.69
2024-03-27,1961.0,2003.45,1950.1,1957.85,988773.0,84.72
2024-03-28,1956.0,1977.0,1935.1,1942.15,650389.0,75.91
2024-03-29,1956.0,1977.0,1935.1,1942.15,650389.0,75.91
2024-04-01,1942.05,2009.0,1942.05,1992.3,629540.0,69.7
2024-04-02,2001.05,2041.5,1965.8,2028.35,798274.0,59.34
2024-04-03,2028.05,2048.7,2002.75,2042.45,744823.0,69.51
2024-04-04,2058.0,2058.9,2021.1,2026.45,529000.0,63.65
2024-04-05,2007.1,2017.0,1981.5,1989.1,568609.0,52.93
2024-04-08,2012.0,2015.0,1980.0,2010.9,571966.0,57.42
2024-04-09,2010.9,2044.55,1983.85,1990.8,228630.0,41.58
2024-04-10,2011.0,2011.0,1970.0,1978.1,241616.0,46.02
2024-04-11,2011.0,2011.0,1970.0,1978.1,241616.0,46.02
2024-04-12,1979.0,1980.0,1939.05,1952.05,482032.0,54.06
2024-04-15,1925.05,1968.8,1908.45,1934.1,324805.0,40.76
2024-04-16,1934.65,1978.9,1909.0,1970.1,294678.0,54.2
2024-04-17,1934.65,1978.9,1909.0,1970.1,294678.0,54.2
2024-04-18,1984.0,1986.2,1940.0,1949.0,474474.0,61.03
2024-04-19,1949.0,1962.0,1911.4,1943.45,225621.0,47.77
2024-04-22,1964.5,1968.75,1943.45,1960.5,162081.0,53.08
2024-04-23,1969.95,1976.35,1932.5,1951.45,503657.0,67.25
2024-04-24,1956.0,1988.35,1923.3,1962.8,621773.0,56.92
2024-04-25,1926.0,1948.2,1767.05,1806.45,2955407.0,43.17
2024-04-26,1824.5,1834.95,1797.0,1799.75,778331.0,52.63
2024-04-29,1810.0,1836.35,1790.25,1832.7,332380.0,43.85
2024-04-30,1840.0,1850.05,1825.05,1838.15,333820.0,61.01
2024-05-01,1840.0,1850.05,1825.05,1838.15,333820.0,61.01
2024-05-02,1841.15,1844.9,1790.0,1791.15,744412.0,60.28
2024-05-03,1811.5,1811.5,1781.55,1796.1,276434.0,40.02
2024-05-06,1811.0,1816.1,1777.1,1794.45,190341.0,38.41
2024-05-07,1790.0,1799.9,1756.8,1766.2,195348.0,49.54
2024-05-08,1765.0,1780.6,1737.25,1772.95,356018.0,53.59
2024-05-09,1774.0,1785.75,1715.55,1728.25,553335.0,62.18
2024-05-10,1737.15,1750.75,1705.0,1714.85,320362.0,51.44
2024-05-13,1720.0,1747.2,1698.9,1742.7,166202.0,30.34
2024-05-14,1743.15,1761.95,1730.4,1757.75,107674.0,45.46
2024-05-15,1757.75,1765.0,1733.15,1760.95,320148.0,54.42
2024-05-16,1780.0,1797.1,1761.5,1789.45,313111.0,59.1
2024-05-17,1794.0,1820.0,1785.0,1814.5,224488.0,50.21
2024-05-20,1817.4,1823.2,1808.05,1818.95,20499.0,56.65
2024-05-21,1828.0,1860.15,1820.0,1847.8,956654.0,68.51
2024-05-22,1847.8,1856.3,1825.65,1846.85,131012.0,56.23
2024-05-23,1846.0,1846.0,1801.5,1812.3,221538.0,48.16
2024-05-24,1820.0,1822.45,1788.0,1792.45,392117.0,66.39
2024-05-27,1799.0,1811.95,1789.6,1807.65,305522.0,73.27
2024-05-28,1803.0,1811.9,1786.35,1801.55,379419.0,58.84
2024-05-29,1800.0,1810.95,1772.05,1775.45,342099.0,48.89
2024-05-30,1775.45,1779.9,1743.05,1767.35,361190.0,53.5
2024-05-31,1766.05,1784.95,1750.0,1775.7,268826.0,65.58
2024-06-03,1824.95,1882.0,1800.0,1858.0,847022.0,59.47
2024-06-04,1845.0,1845.0,1651.4,1695.25,1010572.0,46.76
2024-06-05,1714.85,1745.25,1693.15,1735.15,545659.0,59.8
2024-06-06,1747.0,1779.8,1741.6,1766.1,468019.0,52.67
2024-06-07,1766.1,1829.35,1757.3,1809.95,577092.0,57.88
2024-06-10,1825.0,1878.95,1809.95,1875.5,646242.0,47.45
2024-06-11,1890.05,1900.8,1871.0,1887.95,448525.0,56.31
2024-06-12,1895.0,1912.55,1870.0,1900.1,792509.0,70.42
2024-06-13,1910.0,1910.0,1878.55,1901.8,345055.0,62.99
2024-06-14,1888.95,1900.0,1857.7,1882.35,324946.0,35.6
2024-06-17,1888.95,1900.0,1857.7,1882.35,324946.0,35.6
2024-06-18,1895.0,1899.0,1873.0,1889.0,305111.0,68.16
2024-06-19,1888.5,1889.4,1850.0,1854.5,398010.0,58.8
2024-06-20,1860.0,1864.4,1832.3,1862.4,471853.0,61.04
2024-06-21,1869.6,1869.6,1803.05,1823.2,787729.0,58.4
2024-06-24,1817.25,1824.75,1778.05,1818.6,604247.0,60.14
2024-06-25,1833.85,1834.0,1808.4,1816.6,536713.0,60.05
2024-06-26,1794.15,1852.75,1772.6,1819.8,1165847.0,49.17
2024-06-27,1835.0,1835.0,1786.8,1792.2,1109759.0,55.88
2024-06-28,1799.95,1820.6,1792.85,1813.45,759398.0,70.85
2024-07-01,1820.0,1858.9,1809.9,1849.95,393465.0,54.25
2024-07-02,1865.0,1868.0,1820.0,1839.45,701731.0,73.44
2024-07-03,1845.0,1863.0,1830.0,1855.95,381404.0,60.89
2024-07-04,1860.0,1870.25,1834.1,1842.35,452681.0,61.72
2024-07-05,1842.95,1867.4,1833.2,1858.15,301520.0,61.79
2024-07-08,1855.0,1865.4,1843.6,1855.85,169273.0,60.68
2024-07-09,1855.0,1881.0,1848.25,1867.6,289584.0,46.62
2024-07-10,1865.0,1874.7,1807.65,1865.3,477669.0,57.19
2024-07-11,1865.0,1882.65,1848.7,1865.6,345793.0,45.49
2024-07-12,1879.8,1947.3,1863.0,1933.6,935891.0,50.91
2024-07-15,1945.05,1960.0,1913.55,1929.2,656450.0,49.98
2024-07-16,1940.0,1947.95,1891.0,1915.9,475080.0,56.05
2024-07-17,1940.0,1947.95,1891.0,1915.9,475080.0,56.05
2024-07-18,1915.9,1925.8,1888.0,1916.85,321681.0,49.97
2024-07-19,1944.0,1944.0,1803.05,1818.7,1973247.0,42.75
2024-07-22,1802.0,1818.5,1767.1,1771.15,869025.0,59.68
2024-07-23,1779.8,1808.45,1751.1,1778.45,1171376.0,62.5
2024-07-24,1781.5,1803.0,1769.0,1771.45,460270.0,69.57
2024-07-25,1765.05,1780.0,1753.45,1771.55,522118.0,61.03
2024-07-26,1785.0,1842.0,1771.0,1812.2,585129.0,52.46
2024-07-29,1822.0,1842.0,1816.65,1834.3,507267.0,64.54
2024-07-30,1834.3,1855.75,1826.5,1851.8,335793.0,57.67
2024-07-31,1868.45,1869.0,1841.45,1850.55,369988.0,64.67
2024-08-01,1845.1,1866.0,1803.45,1813.25,378106.0,56.5
2024-08-02,1800.1,1822.0,1785.35,1798.7,133225.0,41.22
2024-08-05,1782.75,1788.35,1744.05,1756.55,283332.0,48.36
2024-08-06,1757.0,1794.2,1722.2,1730.75,288669.0,53.74
2024-08-07,1736.95,1766.3,1724.25,1757.75,963145.0,73.74
2024-08-08,1757.8,1777.55,1735.0,1770.05,890191.0,80.04
2024-08-09,1770.0,1789.9,1736.5,1740.6,245783.0,60.78
2024-08-12,1753.1,1754.0,1726.15,1745.0,504771.0,48.54
2024-08-13,1735.0,1746.95,1719.2,1735.25,326808.0,64.86
2024-08-14,1735.25,1737.65,1705.45,1726.45,274182.0,62.71
2024-08-15,1735.25,1737.65,1705.45,1726.45,274182.0,62.71
2024-08-16,1730.0,1754.75,1726.45,1750.8,320407.0,72.13
2024-08-19,1757.95,1786.35,1755.85,1768.95,525217.0,69.37
2024-08-20,1771.8,1782.55,1751.7,1767.7,706544.0,71.84
2024-08-21,1757.5,1773.0,1752.4,1755.45,339297.0,79.98
2024-08-22,1756.75,1803.45,1756.75,1799.4,841113.0,57.95
2024-08-23,1804.0,1809.0,1778.25,1804.05,311171.0,45.52
2024-08-26,1820.0,1820.0,1791.55,1814.9,248874.0,56.64
2024-08-27,1815.0,1832.0,1810.0,1821.8,212638.0,64.21
2024-08-28,1813.4,1837.85,1810.4,1824.3,487809.0,65.62
2024-08-29,1824.6,1856.9,1820.0,1845.65,1490060.0,83.01
2024-08-30,1860.0,1894.8,1855.15,1891.05,391676.0,51.66
2024-09-02,1900.0,1940.0,1900.0,1920.0,691613.0,54.96
2024-09-03,1924.75,1930.0,1904.0,1915.5,220625.0,57.74
2024-09-04,1907.4,1935.0,1895.5,1926.6,330319.0,62.39
2024-09-05,1927.0,1945.85,1896.05,1913.75,208254.0,46.2
2024-09-06,1919.95,1922.75,1865.0,1876.25,231518.0,47.84
2024-09-09,1860.0,1884.95,1833.1,1875.65,200041.0,54.04
2024-09-10,1887.35,1912.45,1879.75,1887.4,227024.0,47.93
2024-09-11,1887.4,1905.0,1875.05,1898.85,279809.0,71.42
2024-09-12,1905.0,1905.0,1875.05,1887.35,108319.0,51.1
2024-09-13,1887.35,1913.15,1882.1,1902.1,117478.0,53.02
2024-09-16,1913.3,1917.4,1851.6,1856.55,141288.0,47.7
2024-09-17,1858.95,1861.1,1818.55,1822.0,159454.0,48.35
2024-09-18,1822.0,1861.35,1812.6,1834.45,300065.0,56.82
2024-09-19,1839.95,1844.25,1794.25,1822.25,265606.0,57.66
2024-09-20,1829.0,1853.45,1819.8,1835.9,478981.0,76.19
2024-09-23,1840.0,1905.0,1837.15,1900.1,365788.0,52.45
2024-09-24,1905.05,1933.85,1895.25,1929.7,523938.0,61.54
2024-09-25,1930.0,1938.8,1904.5,1910.35,290182.0,42.19
2024-09-26,1918.45,1925.0,1904.5,1915.75,215198.0,46.12
2024-09-27,1934.0,1982.95,1888.05,1894.75,1532944.0,52.81
2024-09-30,1904.95,1954.4,1889.45,1933.2,450470.0,46.48
2024-10-01,1930.0,1968.45,1930.0,1956.55,436878.0,51.39
2024-10-02,1930.0,1968.45,1930.0,1956.55,436878.0,51.39
2024-10-03,1932.15,1973.4,1932.1,1950.0,655833.0,67.05
2024-10-04,1958.0,1982.0,1912.55,1937.5,409736.0,52.47
2024-10-07,1939.0,1955.35,1843.55,1853.7,196588.0,33.41
2024-10-08,1862.0,1914.5,1853.75,1879.95,134972.0,36.17
2024-10-09,1887.95,1900.0,1831.25,1840.75,280596.0,42.25
2024-10-10,1840.75,1864.95,1835.05,1848.35,145167.0,44.85
2024-10-11,1849.0,1879.05,1827.25,1872.95,166336.0,31.55
2024-10-14,1881.0,1918.4,1869.4,1889.3,188989.0,44.41
2024-10-15,1898.0,1898.0,1853.7,1885.95,104971.0,27.02
2024-10-16,1879.9,1892.45,1848.45,1867.25,88911.0,37.69
2024-10-17,1867.25,1869.0,1822.85,1835.0,133432.0,42.88
2024-10-18,1838.75,1859.8,1815.0,1852.15,101253.0,37.92
2024-10-21,1782.1,1856.0,1760.8,1830.8,1093603.0,36.45
2024-10-22,1815.2,1837.35,1792.35,1804.45,791489.0,65.09
2024-10-23,1807.0,1829.9,1757.0,1760.85,266266.0,52.28
2024-10-24,1762.3,1834.4,1751.0,1812.95,288260.0,35.64
2024-10-25,1790.0,1839.0,1762.05,1771.45,181265.0,28.45
2024-10-28,1765.9,1817.55,1765.9,1796.3,121298.0,48.68
2024-10-29,1797.95,1804.5,1772.05,1796.8,144804.0,51.65
2024-10-30,1793.25,1854.55,1787.0,1840.25,257717.0,48.47
2024-10-31,1836.85,1863.9,1818.15,1833.2,787165.0,64.65
2024-11-01,1854.25,1854.25,1833.2,1838.2,10439.0,44.78
2024-11-04,1838.0,1840.45,1771.3,1789.75,143783.0,46.02
2024-11-05,1789.75,1810.0,1762.0,1793.6,116159.0,51.33
2024-11-06,1799.75,1827.75,1766.45,1817.55,163020.0,63.71
2024-11-07,1818.0,1823.55,1790.1,1798.25,125279.0,62.64
2024-11-08,1800.0,1804.45,1759.85,1768.05,63085.0,34.65
2024-11-11,1762.0,1782.1,1742.85,1755.35,182117.0,50.59
2024-11-12,1760.0,1793.9,1752.0,1786.7,79048.0,37.94
2024-11-13,1782.0,1788.25,1734.7,1737.6,195661.0,49.1
2024-11-14,1736.1,1746.05,1676.55,1713.8,491072.0,44.29
2024-11-18,1709.95,1730.0,1680.2,1686.35,208120.0,58.35
2024-11-19,1700.65,1770.0,1698.55,1745.25,400400.0,54.25
2024-11-20,1700.65,1770.0,1698.55,1745.25,400400.0,54.25
2024-11-21,1725.0,1782.75,1705.05,1771.6,156031.0,28.51
2024-11-22,1778.0,1823.0,1764.55,1808.25,225572.0,45.24
2024-11-25,1813.0,1865.0,1812.6,1826.8,412507.0,64.0
2024-11-26,1826.8,1850.0,1804.35,1826.2,73786.0,31.74
2024-11-27,1822.85,1847.45,1802.3,1836.45,207146.0,47.68
2024-11-28,1836.5,1845.15,1809.0,1819.3,184962.0,45.46
2024-11-29,1819.3,1836.45,1812.3,1820.35,420858.0,71.52
2024-12-02,1850.0,1894.05,1835.1,1879.75,1149388.0,57.49
2024-12-03,1879.75,1946.65,1879.75,1930.8,447294.0,50.04
2024-12-04,1929.0,1945.35,1903.85,1936.7,410592.0,52.8
2024-12-05,1938.0,1953.6,1889.45,1913.8,307371.0,50.41
2024-12-06,1916.85,1928.55,1903.55,1926.05,327447.0,67.0
2024-12-09,1931.95,1931.95,1890.0,1897.75,238734.0,54.06
2024-12-10,1898.05,1908.35,1876.0,1898.7,333088.0,62.63
2024-12-11,1909.95,1972.9,1909.0,1966.6,1009273.0,41.29
2024-12-12,1973.8,1974.6,1924.95,1935.25,363340.0,39.47
2024-12-13,1930.25,1935.25,1848.15,1921.6,389729.0,32.22
2024-12-16,1925.65,1955.9,1920.05,1945.95,140115.0,40.06
2024-12-17,1955.0,1958.95,1925.35,1934.1,154906.0,53.24
2024-12-18,1929.5,1951.5,1874.0,1879.3,152928.0,28.48
2024-12-19,1839.5,1868.75,1839.5,1851.9,79510.0,33.52
2024-12-20,1851.9,1862.9,1795.0,1801.9,217111.0,53.84
2024-12-23,1785.5,1802.75,1734.7,1759.95,516633.0,44.49
2024-12-24,1769.2,1774.4,1715.0,1717.65,206876.0,41.36
2024-12-25,1769.2,1774.4,1715.0,1717.65,206876.0,41.36
2024-12-26,1719.35,1752.0,1713.0,1738.55,515614.0,68.59
2024-12-27,1740.25,1755.0,1728.15,1740.4,135013.0,41.65
2024-12-30,1740.0,1781.0,1727.55,1771.35,428056.0,57.64
2024-12-31,1779.0,1779.0,1744.5,1767.25,118887.0,55.74
2025-01-01,1768.8,1789.0,1759.3,1770.95,100730.0,58.51
2025-01-02,1765.0,1836.2,1763.2,1816.2,496854.0,56.31
2025-01-03,1814.0,1831.0,1800.0,1807.85,222622.0,67.23
2025-01-06,1808.45,1840.85,1745.5,1755.85,265951.0,47.49
2025-01-07,1764.65,1810.6,1764.65,1799.25,149849.0,48.91
2025-01-08,1804.0,1848.0,1796.0,1800.1,269201.0,33.14
2025-01-09,1795.0,1813.4,1775.8,1802.3,424042.0,60.15
2025-01-10,1800.0,1808.5,1720.25,1727.5,388362.0,66.33
2025-01-13,1725.0,1757.35,1673.5,1702.1,407052.0,44.8
2025-01-14,1703.3,1739.0,1688.0,1729.0,264680.0,41.24
2025-01-15,1725.0,1742.75,1712.0,1737.0,328842.0,63.14
2025-01-16,1745.0,1762.0,1731.25,1740.65,109957.0,52.52
2025-01-17,1739.0,1741.2,1695.7,1721.95,219504.0,44.93
2025-01-20,1730.6,1759.6,1701.6,1752.05,123664.0,33.94
2025-01-21,1758.0,1796.0,1758.0,1771.2,1374819.0,74.38
2025-01-22,1702.0,1805.65,1702.0,1799.05,2935848.0,32.02
2025-01-23,1775.0,1849.0,1768.75,1828.35,985904.0,37.9
2025-01-24,1837.0,1858.0,1798.55,1802.95,485019.0,53.67
2025-01-27,1800.05,1809.6,1790.8,1795.95,526756.0,73.76
2025-01-28,1804.3,1833.95,1779.0,1813.2,386266.0,55.01
2025-01-29,1813.05,1868.35,1805.15,1856.45,500967.0,60.13
2025-01-30,1856.45,1871.05,1830.0,1851.9,525265.0,48.57
2025-01-31,1842.75,1872.7,1833.05,1866.35,139632.0,50.38
2025-02-03,1800.05,1840.15,1788.6,1810.45,214516.0,37.29
2025-02-04,1800.0,1857.6,1800.0,1852.7,339894.0,58.53
2025-02-05,1855.0,1918.95,1843.65,1887.55,890914.0,62.17
2025-02-06,1885.0,1887.85,1857.05,1868.0,228834.0,63.89
2025-02-07,1875.05,1878.5,1838.15,1849.75,306565.0,61.96
2025-02-10,1860.0,1860.0,1809.0,1823.25,148651.0,52.79
2025-02-11,1806.7,1827.3,1780.15,1786.05,210236.0,62.97
2025-02-12,1795.5,1809.8,1741.5,1800.05,123172.0,36.55
2025-02-13,1800.05,1825.0,1792.55,1798.4,86388.0,29.73
2025-02-14,1800.25,1815.5,1760.5,1782.45,223752.0,58.43
2025-02-17,1771.0,1813.0,1746.1,1808.15,165448.0,49.66
2025-02-18,1800.0,1808.9,1766.85,1799.9,151684.0,54.29
2025-02-19,1783.8,1809.0,1760.0,1770.75,44341.0,28.7
2025-02-20,1770.0,1800.15,1755.0,1784.4,45245.0,21.66
2025-02-21,1766.45,1793.6,1734.5,1741.75,142100.0,37.49
2025-02-24,1731.0,1750.75,1722.3,1737.25,110347.0,49.86
2025-02-25,1731.05,1746.35,1705.0,1728.05,286519.0,55.91
2025-02-27,1716.05,1753.2,1684.4,1730.1,722968.0,54.22
2025-02-28,1721.45,1726.8,1664.45,1689.65,194243.0,38.62
2025-03-03,1708.0,1720.5,1679.5,1711.9,176554.0,36.68
2025-03-04,1700.0,1705.85,1655.0,1699.25,157910.0,40.82
2025-03-05,1669.2,1722.5,1669.2,1707.1,225977.0,47.43
2025-03-06,1725.05,1733.0,1688.1,1713.9,332628.0,45.41
2025-03-07,1705.5,1715.9,1680.5,1696.35,180503.0,53.35
2025-03-10,1696.3,1706.25,1661.1,1673.7,155288.0,34.96
2025-03-11,1673.7,1694.95,1638.5,1686.45,196953.0,53.18
2025-03-12,1694.85,1696.95,1601.0,1641.1,415246.0,37.39
2025-03-13,1640.05,1641.1,1601.15,1607.1,298402.0,52.77
2025-03-17,1625.95,1671.0,1602.4,1663.35,328818.0,45.37
2025-03-18,1665.0,1720.0,1658.2,1714.4,223778.0,36.35
2025-03-19,1714.4,1755.15,1704.2,1726.25,421205.0,68.97
2025-03-20,1721.0,1726.5,1692.3,1696.25,166015.0,53.04
2025-03-21,1705.0,1760.55,1680.0,1747.4,419609.0,59.12
2025-03-24,1772.95,1772.95,1725.0,1744.75,241482.0,70.52
2025-03-25,1780.0,1786.95,1742.0,1745.7,458140.0,36.9
2025-03-26,1747.0,1785.0,1742.35,1760.75,182659.0,38.03
2025-03-27,1755.0,1821.45,1743.15,1813.55,287706.0,53.83
2025-03-28,1813.55,1859.6,1804.3,1821.55,269181.0,47.09
2025-04-01,1821.95,1839.6,1781.8,1786.45,237790.0,54.38
2025-04-02,1782.15,1829.7,1767.75,1817.15,281329.0,52.72
2025-04-03,1816.9,1883.35,1807.0,1857.15,433610.0,59.93
2025-04-04,1863.95,1870.0,1832.1,1845.45,128337.0,34.95
2025-04-07,1700.0,1812.05,1700.0,1786.25,377911.0,52.86
2025-04-08,1820.0,1847.0,1803.2,1808.35,246636.0,71.67
2025-04-09,1800.0,1835.0,1776.85,1825.9,227521.0,49.17
2025-04-11,1839.95,1849.0,1798.5,1811.65,158264.0,47.17
2025-04-15,1849.0,1885.4,1821.1,1869.2,309767.0,60.57
2025-04-16,1855.5,1889.9,1831.3,1846.4,210173.0,49.74
2025-04-17,1826.2,1864.9,1795.7,1851.6,513508.0,43.12
2025-04-21,1851.0,1932.0,1851.0,1922.5,426318.0,60.74
2025-04-22,1908.1,1948.0,1898.0,1903.5,288255.0,55.64
2025-04-23,1909.8,1916.3,1870.1,1889.4,552113.0,62.68
2025-04-24,1950.0,1980.0,1922.8,1974.1,2513060.0,45.38
2025-04-25,1984.0,2019.1,1946.3,1965.9,1218246.0,53.33
2025-04-28,1965.9,2002.5,1961.2,1983.7,329279.0,55.87
2025-04-29,1971.2,1993.9,1946.8,1954.8,255102.0,54.91
2025-04-30,1950.1,1969.0,1934.4,1942.7,360446.0,58.94
2025-05-02,1949.9,1972.6,1936.6,1949.5,859225.0,83.56
2025-05-05,1949.9,1963.2,1938.1,1941.0,137555.0,63.01
2025-05-06,1936.2,1975.0,1936.2,1952.4,694760.0,69.93
2025-05-07,1945.7,1987.0,1935.1,1974.3,685326.0,79.1
2025-05-08,1970.0,1992.2,1945.5,1964.4,322312.0,74.57
2025-05-09,1925.1,1945.4,1902.7,1916.8,143044.0,25.78
2025-05-12,1959.0,1990.9,1952.2,1980.9,138596.0,56.14
