,Open,High,Low,Close,Volume,DeliveryPct
2020-06-09,148.5,157.5,146.2,150.4,23273951.0,20.52
2020-06-10,151.0,158.0,150.2,155.7,16033901.0,21.72
2020-06-11,156.95,165.0,150.0,150.95,24326077.0,16.4
2020-06-12,139.0,161.5,139.0,160.05,22227409.0,13.49
2020-06-15,160.05,163.1,152.1,155.3,24109673.0,10.49
2020-06-16,161.0,162.4,151.2,155.45,17577175.0,12.46
2020-06-17,155.0,170.5,153.2,168.2,39970309.0,16.91
2020-06-18,168.2,178.8,168.2,178.0,26257427.0,14.35
2020-06-19,179.0,204.7,179.0,196.8,36815093.0,15.6
2020-06-22,201.0,216.45,199.5,204.7,41613534.0,18.48
2020-06-23,206.45,211.45,196.55,204.15,20317673.0,16.17
2020-06-24,209.15,209.15,194.55,196.8,21457595.0,23.49
2020-06-25,192.7,208.4,190.1,205.95,22336542.0,17.18
2020-06-26,210.0,211.75,200.0,201.8,16997483.0,16.05
2020-06-29,200.0,200.0,188.5,193.0,14791621.0,19.26
2020-06-30,197.7,199.15,187.8,189.4,10329029.0,10.46
2020-07-01,190.0,199.75,187.0,197.0,18253804.0,9.78
2020-07-02,199.9,201.95,192.1,197.1,15051576.0,8.89
2020-07-03,198.0,204.7,194.4,196.7,23043297.0,5.71
2020-07-06,200.0,202.0,196.65,201.1,11027733.0,12.66
2020-07-07,202.0,215.0,200.15,213.1,24006710.0,11.44
2020-07-08,214.8,218.0,203.5,205.3,14665711.0,13.94
2020-07-09,208.85,211.2,204.7,208.9,8810982.0,11.46
2020-07-10,208.0,214.35,206.0,208.45,11878127.0,8.07
2020-07-13,210.0,212.9,204.35,205.25,5681014.0,11.81
2020-07-14,200.0,203.5,195.8,199.0,7388425.0,11.04
2020-07-15,203.0,207.95,200.6,202.2,9959302.0,11.45
2020-07-16,205.0,210.85,198.0,209.65,10210682.0,11.12
2020-07-17,210.0,210.95,204.2,207.2,6669571.0,11.02
2020-07-20,207.2,218.6,207.05,215.2,14158051.0,19.52
2020-07-21,216.75,220.5,211.55,212.55,10686516.0,19.3
2020-07-22,212.0,224.2,207.05,220.9,16591574.0,13.93
2020-07-23,221.3,224.55,218.5,222.55,9687694.0,6.98
2020-07-24,218.05,219.95,212.0,212.35,7771221.0,21.87
2020-07-27,213.0,214.4,207.0,208.8,6443370.0,20.43
2020-07-28,210.9,217.25,209.5,215.65,5420404.0,14.46
2020-07-29,214.7,223.35,213.6,221.4,8270898.0,13.88
2020-07-30,220.9,222.8,209.55,214.2,9165526.0,16.25
2020-07-31,216.2,216.9,200.5,202.5,12415404.0,25.04
2020-08-03,200.95,206.5,197.5,201.0,9877641.0,19.57
2020-08-04,203.0,205.6,198.7,200.55,7460348.0,22.26
2020-08-05,202.4,207.35,202.05,204.4,7426100.0,23.4
2020-08-06,206.0,208.3,202.05,205.65,8134995.0,27.59
2020-08-07,205.5,209.7,202.6,208.75,7378626.0,24.58
2020-08-10,210.9,213.4,207.5,209.55,6079582.0,23.91
2020-08-11,209.6,212.05,206.4,207.15,4260187.0,26.61
2020-08-12,207.0,211.5,202.15,209.4,5640087.0,13.07
2020-08-13,211.0,227.3,210.1,225.15,13776888.0,18.97
2020-08-14,226.35,231.0,216.2,218.1,12286626.0,11.08
2020-08-17,221.0,222.4,210.35,212.3,6112589.0,20.56
2020-08-18,213.5,233.0,212.1,231.8,15751512.0,14.14
2020-08-19,231.8,234.55,225.5,226.65,9870113.0,12.6
2020-08-20,223.9,234.4,220.4,226.7,7286162.0,14.07
2020-08-21,229.8,231.0,223.2,227.35,8607419.0,20.88
2020-08-24,229.9,233.0,227.35,231.75,8088119.0,21.65
2020-08-25,233.95,243.65,232.75,242.15,14935084.0,12.76
2020-08-26,243.4,248.2,242.15,245.3,7997338.0,16.1
2020-08-27,246.0,247.15,239.05,240.9,3695410.0,26.89
2020-08-28,240.85,259.0,240.35,249.75,17783814.0,20.13
2020-08-31,252.0,255.6,230.75,232.2,9080285.0,18.41
2020-09-01,233.0,242.9,228.85,241.45,7331908.0,13.76
2020-09-02,242.85,244.0,236.15,242.7,2901774.0,7.15
2020-09-03,243.1,249.75,240.75,244.1,3577745.0,18.53
2020-09-04,236.05,239.45,232.2,234.05,5680924.0,22.12
2020-09-07,236.1,238.2,222.4,226.45,6325386.0,21.22
2020-09-08,227.95,230.0,220.8,222.15,3875681.0,14.72
2020-09-09,220.5,223.55,215.6,220.55,4342244.0,7.37
2020-09-10,222.0,225.85,217.05,221.25,3321211.0,12.63
2020-09-11,222.6,226.45,221.35,224.45,3603421.0,21.36
2020-09-14,230.0,236.2,226.5,232.1,10305644.0,41.31
2020-09-15,234.5,235.2,229.75,232.9,4772035.0,24.65
2020-09-16,234.7,239.4,232.7,238.6,9428703.0,38.94
2020-09-17,239.5,243.4,237.1,239.55,7042129.0,18.53
2020-09-18,240.95,243.95,237.25,240.65,5329430.0,47.16
2020-09-21,242.9,242.9,228.25,231.25,4128528.0,25.32
2020-09-22,231.25,234.75,220.75,231.05,4621739.0,14.99
2020-09-23,234.9,236.5,226.5,229.95,4880070.0,15.7
2020-09-24,228.0,239.2,221.95,229.8,9666063.0,14.26
2020-09-25,232.05,240.0,227.35,238.7,5326944.0,22.04
2020-09-28,240.5,249.85,238.0,248.85,6419447.0,14.72
2020-09-29,249.6,254.1,246.3,251.8,5355356.0,13.68
2020-09-30,252.0,256.55,247.7,249.15,4977764.0,15.21
2020-10-01,250.3,260.0,249.95,257.5,6258481.0,17.92
2020-10-02,250.3,260.0,249.95,257.5,6258481.0,17.92
2020-10-05,259.4,263.6,250.85,252.4,5329977.0,13.71
2020-10-06,255.25,265.0,249.5,261.0,7060452.0,22.57
2020-10-07,261.0,261.6,250.55,254.35,5497957.0,14.61
2020-10-08,255.05,259.45,248.05,251.45,3720720.0,22.34
2020-10-09,252.35,258.2,251.0,253.75,3886632.0,21.51
2020-10-12,255.2,257.05,246.2,248.95,3472273.0,27.73
2020-10-13,249.85,249.9,240.25,242.65,4031503.0,30.71
2020-10-14,243.45,251.85,239.5,249.55,4851028.0,24.81
2020-10-15,250.95,251.6,235.3,237.3,4757990.0,18.3
2020-10-16,238.95,240.9,233.0,237.25,5319385.0,23.73
2020-10-19,237.85,240.95,233.9,239.9,4656147.0,26.39
2020-10-20,240.0,242.3,236.8,240.2,3580468.0,15.79
2020-10-21,236.65,248.15,236.65,242.55,5203743.0,15.82
2020-10-22,242.55,245.8,241.05,243.1,2637818.0,11.13
2020-10-23,243.35,257.3,243.0,251.5,7921808.0,22.23
2020-10-26,250.55,251.8,243.5,246.9,2990672.0,19.69
2020-10-27,245.6,250.65,243.15,248.75,2919343.0,27.13
2020-10-28,248.95,250.75,241.05,243.25,2571646.0,20.7
2020-10-29,241.5,251.45,234.5,250.1,3797428.0,21.35
2020-10-30,250.05,280.35,248.0,273.25,24234206.0,15.07
2020-11-02,271.0,294.9,268.65,293.05,13380533.0,11.93
2020-11-03,293.05,299.7,287.65,296.55,6956759.0,8.06
2020-11-04,297.0,302.0,290.1,293.65,6560345.0,20.14
2020-11-05,295.0,308.3,291.3,306.05,5915412.0,21.88
2020-11-06,305.0,307.5,298.2,303.6,5227334.0,19.51
2020-11-09,306.05,310.0,303.1,305.4,4231352.0,23.08
2020-11-10,308.0,322.45,303.75,312.5,7253811.0,24.68
2020-11-11,314.9,315.45,299.0,304.35,6290798.0,28.74
2020-11-12,305.0,320.95,302.25,316.5,8666139.0,19.66
2020-11-13,313.95,316.35,308.6,309.75,5820864.0,38.01
2020-11-16,312.7,314.65,311.1,312.3,435095.0,23.45
2020-11-17,314.0,324.5,309.7,322.5,4944101.0,30.8
2020-11-18,321.95,340.0,317.3,334.7,9121056.0,23.67
2020-11-19,334.45,343.0,328.35,332.4,7803220.0,24.26
2020-11-20,334.35,344.6,334.0,338.95,6569386.0,20.17
2020-11-23,340.0,355.2,340.0,351.7,7941918.0,16.79
2020-11-24,353.65,363.85,351.1,360.2,5854352.0,22.01
2020-11-25,364.4,366.9,351.55,352.85,7347086.0,20.17
2020-11-26,355.05,361.5,350.5,360.2,6076161.0,32.13
2020-11-27,360.5,394.9,358.9,388.7,13549479.0,38.18
2020-11-30,360.5,394.9,358.9,388.7,13549479.0,38.18
2020-12-01,389.65,389.65,371.35,374.8,7531640.0,28.15
2020-12-02,376.0,382.85,371.0,374.9,4970169.0,23.59
2020-12-03,377.95,381.5,368.4,370.7,5027299.0,34.03
2020-12-04,373.9,375.5,361.25,369.75,5683929.0,29.97
2020-12-07,373.5,375.0,363.4,364.5,7661279.0,49.59
2020-12-08,367.35,378.0,362.2,373.05,6112009.0,18.08
2020-12-09,375.8,376.75,367.5,369.95,3367707.0,24.13
2020-12-10,369.0,369.9,362.1,366.35,2568628.0,25.91
2020-12-11,368.0,375.5,364.95,369.3,4991079.0,37.18
2020-12-14,370.0,374.7,366.7,371.75,2862937.0,34.05
2020-12-15,372.0,378.35,362.9,377.25,3384031.0,27.81
2020-12-16,380.9,386.25,374.9,377.5,6207977.0,17.66
2020-12-17,377.4,380.95,372.55,374.45,2029421.0,20.81
2020-12-18,375.35,377.45,362.7,375.1,4505413.0,39.37
2020-12-21,372.65,374.8,347.5,354.85,4642486.0,36.82
2020-12-22,355.4,363.9,345.15,360.8,3386376.0,19.73
2020-12-23,361.4,378.0,358.3,376.25,2616831.0,19.73
2020-12-24,378.3,383.05,374.25,376.35,3098846.0,21.92
2020-12-25,378.3,383.05,374.25,376.35,3098846.0,21.92
2020-12-28,376.35,393.05,375.75,386.35,5039946.0,21.52
2020-12-29,389.45,392.0,380.45,383.15,3923113.0,18.14
2020-12-30,383.85,386.05,376.35,384.9,2218568.0,20.76
2020-12-31,384.9,390.7,380.0,387.65,2778110.0,20.67
2021-01-01,387.65,415.9,387.65,411.35,9520939.0,17.59
2021-01-04,415.0,446.55,414.2,443.25,15940056.0,13.52
2021-01-05,432.0,439.0,430.0,437.25,5502895.0,26.91
2021-01-06,438.95,446.4,430.45,434.85,5684264.0,14.54
2021-01-07,437.85,440.25,428.8,431.35,4227651.0,27.28
2021-01-08,435.05,437.45,427.7,431.8,3344933.0,26.51
2021-01-11,434.8,434.8,423.6,426.8,2062482.0,25.79
2021-01-12,425.1,451.0,418.1,443.05,6187578.0,18.27
2021-01-13,447.4,448.75,419.7,427.9,5255513.0,23.84
2021-01-14,431.25,441.35,423.35,426.15,4779868.0,16.28
2021-01-15,427.1,430.05,417.4,424.1,2959135.0,18.83
2021-01-18,426.65,426.65,402.55,409.25,5385397.0,21.02
2021-01-19,410.7,447.0,410.7,437.95,13734366.0,18.27
2021-01-20,441.05,458.9,432.05,457.45,9187097.0,21.31
2021-01-21,459.0,464.85,427.8,431.7,9421726.0,19.03
2021-01-22,434.35,443.85,420.2,422.15,9357221.0,8.17
2021-01-25,435.0,449.5,416.2,420.6,9914676.0,18.63
2021-01-26,435.0,449.5,416.2,420.6,9914676.0,18.63
2021-01-27,422.45,430.75,408.7,410.5,5084464.0,19.24
2021-01-28,401.0,414.2,397.5,405.25,3748093.0,15.45
2021-01-29,413.0,427.25,390.65,397.85,7562596.0,15.17
2021-02-01,402.0,448.9,402.0,442.95,10811519.0,26.89
2021-02-02,447.05,475.0,434.0,439.1,10099741.0,30.5
2021-02-03,444.75,467.25,438.05,459.85,9972466.0,31.2
2021-02-04,463.0,471.0,457.8,464.4,4931739.0,29.97
2021-02-05,468.0,473.95,449.25,451.1,4324685.0,34.67
2021-02-08,455.0,468.55,454.0,460.6,2478180.0,22.75
2021-02-09,464.0,470.9,455.0,459.05,4083298.0,12.35
2021-02-10,460.1,470.9,454.5,467.75,4986969.0,17.18
2021-02-11,469.95,478.5,464.2,471.6,5781855.0,21.09
2021-02-12,471.7,477.8,465.35,468.55,2572633.0,18.31
2021-02-15,472.05,538.0,472.05,532.75,31359318.0,22.19
2021-02-16,528.5,537.0,517.05,528.05,10486006.0,27.91
2021-02-17,522.1,533.8,522.1,528.0,3658655.0,19.1
2021-02-18,530.0,536.55,526.1,527.7,5128060.0,28.24
2021-02-19,526.8,535.6,517.8,530.35,8654199.0,30.66
2021-02-22,534.4,550.95,519.0,528.65,16351139.0,31.41
2021-02-23,526.45,538.0,510.65,517.8,5512994.0,20.43
2021-02-24,519.95,522.15,487.35,504.5,5523946.0,42.5
2021-02-25,511.0,538.0,510.0,526.05,6224603.0,19.99
2021-02-26,513.05,523.0,500.1,518.9,4171821.0,27.0
2021-03-01,524.5,558.0,519.5,522.3,8234542.0,29.14
2021-03-02,527.8,539.95,523.8,538.55,3164565.0,21.36
2021-03-03,542.6,551.8,534.0,540.65,3014438.0,27.75
2021-03-04,537.0,546.55,533.15,535.1,2756879.0,25.07
2021-03-05,533.9,533.9,515.65,526.8,2704745.0,19.64
2021-03-08,532.0,539.3,526.55,534.15,3061065.0,41.33
2021-03-09,536.55,548.9,525.0,544.4,4781356.0,34.32
2021-03-10,549.9,556.8,530.05,539.4,5035581.0,19.97
2021-03-11,549.9,556.8,530.05,539.4,5035581.0,19.97
2021-03-12,544.3,549.9,529.4,531.8,2659575.0,29.41
2021-03-15,536.0,537.85,514.05,534.95,3189930.0,13.02
2021-03-16,537.95,544.35,530.2,540.65,3577095.0,13.53
2021-03-17,541.9,544.05,526.05,529.6,2235033.0,23.35
2021-03-18,534.5,539.95,516.4,527.65,2318387.0,20.91
2021-03-19,525.05,558.95,518.5,552.85,6000233.0,45.07
2021-03-22,558.0,579.6,545.05,570.4,9087183.0,15.22
2021-03-23,571.65,574.8,556.45,559.7,3437253.0,26.99
2021-03-24,551.8,569.45,545.4,548.5,3517690.0,25.05
2021-03-25,551.0,552.8,525.5,537.5,3387697.0,34.87
2021-03-26,545.8,564.65,543.2,554.65,5648327.0,28.75
2021-03-29,545.8,564.65,543.2,554.65,5648327.0,28.75
2021-03-30,560.2,564.3,549.4,555.3,1956770.0,38.34
2021-03-31,555.65,565.0,547.0,558.8,2766939.0,31.47
2021-04-01,566.0,568.9,549.6,562.5,4461159.0,50.3
2021-04-02,566.0,568.9,549.6,562.5,4461159.0,50.3
2021-04-05,560.0,560.95,534.0,544.35,3489627.0,30.13
2021-04-06,543.95,547.45,534.0,540.0,4226629.0,43.93
2021-04-07,543.75,588.1,538.35,578.05,7380082.0,18.07
2021-04-08,580.9,580.9,561.0,562.95,5476027.0,36.42
2021-04-09,561.55,570.0,552.8,557.9,1895419.0,18.56
2021-04-12,544.7,545.0,503.7,510.85,5822507.0,23.04
2021-04-13,512.0,543.9,507.2,532.45,12185363.0,36.28
2021-04-14,512.0,543.9,507.2,532.45,12185363.0,36.28
2021-04-15,527.5,541.15,523.15,535.3,3470035.0,26.11
2021-04-16,540.0,550.5,537.4,540.6,2861566.0,30.49
2021-04-19,527.0,534.95,514.2,530.55,3922769.0,34.19
2021-04-20,535.9,559.2,533.25,538.75,6039565.0,32.68
2021-04-21,535.9,559.2,533.25,538.75,6039565.0,32.68
2021-04-22,531.75,559.2,529.15,551.2,4070956.0,26.14
2021-04-23,548.6,566.8,545.05,555.95,4252773.0,32.82
2021-04-26,558.95,569.0,550.95,552.35,3793015.0,32.77
2021-04-27,553.3,566.0,552.9,564.6,2758144.0,33.82
2021-04-28,564.6,589.7,554.6,583.8,3858556.0,30.03
2021-04-29,586.0,597.8,576.8,592.5,4417597.0,26.93
2021-04-30,589.75,600.95,564.95,571.75,5481211.0,35.51
2021-05-03,562.05,565.95,555.05,559.1,3245575.0,39.91
2021-05-04,562.1,573.0,544.55,549.45,3016254.0,28.35
2021-05-05,559.6,559.9,545.05,558.6,1997565.0,23.34
2021-05-06,563.75,583.9,557.05,580.3,4217519.0,25.53
2021-05-07,585.25,587.8,564.0,568.9,3203038.0,22.32
2021-05-10,560.0,560.0,528.5,554.15,9065692.0,33.56
2021-05-11,550.0,554.4,532.4,550.95,5071269.0,26.83
2021-05-12,558.9,558.9,520.0,524.0,8559631.0,37.42
2021-05-13,558.9,558.9,520.0,524.0,8559631.0,37.42
2021-05-14,530.0,532.55,513.0,526.75,6037690.0,32.69
2021-05-17,530.7,545.8,526.75,543.35,5657918.0,38.64
2021-05-18,550.0,561.6,540.15,546.35,6141659.0,40.57
2021-05-19,545.75,554.35,541.4,544.05,3598992.0,46.69
2021-05-20,547.95,573.7,545.0,570.0,9211100.0,33.36
2021-05-21,575.3,586.4,572.05,582.8,7059325.0,39.51
2021-05-24,585.25,590.55,570.75,576.4,6891826.0,42.65
2021-05-25,580.95,581.0,546.55,551.55,4960155.0,28.7
2021-05-26,555.0,556.55,542.2,544.1,3560232.0,31.51
2021-05-27,545.2,548.85,523.9,537.8,40407205.0,59.68
2021-05-28,535.0,547.0,531.15,544.05,3401465.0,23.98
2021-05-31,546.0,552.1,539.05,549.3,3364865.0,38.23
2021-06-01,552.9,557.85,542.45,545.65,3151070.0,21.91
2021-06-02,543.0,559.15,543.0,557.3,3923863.0,36.81
2021-06-03,560.55,574.15,558.1,569.65,4160097.0,24.81
2021-06-04,573.9,573.9,561.25,570.7,2270508.0,27.44
2021-06-07,572.75,584.75,562.9,580.1,5884824.0,47.59
2021-06-08,581.1,581.1,566.0,570.9,3536560.0,43.89
2021-06-09,570.9,572.25,550.45,555.8,4761429.0,40.96
2021-06-10,555.5,570.75,548.4,565.75,3202514.0,28.52
2021-06-11,566.7,575.5,559.3,562.3,3044892.0,33.59
2021-06-14,563.0,571.2,551.7,569.9,3122051.0,27.78
2021-06-15,570.0,579.7,565.0,568.5,3467307.0,31.99
2021-06-16,568.9,571.0,560.1,564.25,1462027.0,31.44
2021-06-17,559.0,565.45,545.05,549.8,1799072.0,32.36
2021-06-18,552.9,554.25,518.0,538.5,5504915.0,47.02
2021-06-21,534.0,546.6,528.05,543.5,2527215.0,27.91
2021-06-22,546.0,553.6,538.65,541.85,2304767.0,32.45
2021-06-23,543.0,547.3,535.0,536.2,1729953.0,36.7
2021-06-24,536.2,536.65,528.5,530.05,1780163.0,40.56
2021-06-25,531.75,536.0,529.1,531.9,2700418.0,59.46
2021-06-28,536.9,536.9,521.35,523.65,3090163.0,49.01
2021-06-29,524.8,527.0,515.7,519.35,2568036.0,51.96
2021-06-30,523.3,524.0,511.7,513.25,2301647.0,53.11
2021-07-01,514.0,515.25,502.75,506.15,4718848.0,56.31
2021-07-02,509.9,514.55,504.05,510.1,2960025.0,53.36
2021-07-05,513.95,520.0,508.2,519.0,2195753.0,30.57
2021-07-06,521.0,532.75,519.25,521.2,4648159.0,35.37
2021-07-07,523.0,530.5,515.3,518.95,2653267.0,24.36
2021-07-08,522.5,525.45,510.3,514.35,2276281.0,45.85
2021-07-09,516.0,520.75,508.2,519.3,2565125.0,51.14
2021-07-12,523.5,526.55,515.3,516.55,1533331.0,31.14
2021-07-13,520.0,521.35,510.0,517.95,1842560.0,37.79
2021-07-14,520.0,520.0,513.0,513.45,988708.0,49.99
2021-07-15,515.4,519.3,512.0,513.8,1493932.0,51.53
2021-07-16,516.2,516.2,508.3,512.4,1864018.0,53.33
2021-07-19,509.95,516.4,504.0,506.5,2729557.0,56.19
2021-07-20,510.15,510.15,479.0,490.2,5964588.0,44.23
2021-07-21,510.15,510.15,479.0,490.2,5964588.0,44.23
2021-07-22,499.0,499.7,487.5,494.75,2727010.0,55.41
2021-07-23,498.0,505.85,491.1,499.05,2614875.0,37.26
2021-07-26,499.95,505.75,487.8,491.7,1356309.0,34.42
2021-07-27,492.0,496.6,481.3,483.55,1947895.0,44.75
2021-07-28,485.0,485.0,470.05,481.1,4841574.0,52.62
2021-07-29,484.0,495.5,481.2,487.15,2689089.0,38.85
2021-07-30,491.0,491.0,470.5,475.75,4265725.0,30.41
2021-08-02,473.65,528.9,470.0,526.45,15993336.0,24.74
2021-08-03,522.9,527.95,512.05,516.65,4123446.0,32.06
2021-08-04,521.5,524.3,514.0,516.65,2902476.0,41.59
2021-08-05,519.0,541.9,511.25,539.65,7908981.0,39.49
2021-08-06,536.0,539.5,522.6,528.8,1977456.0,28.56
2021-08-09,527.35,531.95,514.7,520.7,1440944.0,24.54
2021-08-10,523.0,525.1,506.1,510.5,1298084.0,32.97
2021-08-11,509.0,512.0,494.05,501.55,1868551.0,28.88
2021-08-12,503.0,516.5,498.35,512.0,1556728.0,24.67
2021-08-13,513.7,516.9,498.85,503.35,1006725.0,33.5
2021-08-16,501.6,510.05,499.1,501.2,1248147.0,37.35
2021-08-17,503.0,515.15,501.0,509.35,2765237.0,37.79
2021-08-18,511.3,512.95,502.6,506.75,1844951.0,55.86
2021-08-19,511.3,512.95,502.6,506.75,1844951.0,55.86
2021-08-20,504.7,506.5,483.2,485.1,2782529.0,43.22
2021-08-23,487.0,494.7,472.5,484.2,1719618.0,36.18
2021-08-24,486.2,514.6,478.5,510.1,4717280.0,32.07
2021-08-25,510.0,513.55,503.5,510.95,1858112.0,32.73
2021-08-26,511.0,533.6,510.35,530.75,6374214.0,26.01
2021-08-27,531.95,534.75,520.25,524.8,2373228.0,20.68
2021-08-30,526.0,549.95,524.6,548.2,3667059.0,30.12
2021-08-31,547.0,557.45,538.0,554.05,5252586.0,39.21
2021-09-01,554.0,576.0,551.4,568.85,3711331.0,28.33
2021-09-02,567.0,588.3,565.5,582.85,2429494.0,25.37
2021-09-03,582.85,598.6,568.0,571.45,2631645.0,31.62
2021-09-06,570.0,579.15,568.2,570.85,1397164.0,30.72
2021-09-07,572.0,580.75,561.75,574.45,1525560.0,25.82
2021-09-08,578.5,583.8,566.9,577.1,1467068.0,29.12
2021-09-09,577.0,577.0,560.4,568.25,1416634.0,28.59
2021-09-10,577.0,577.0,560.4,568.25,1416634.0,28.59
2021-09-13,567.9,588.7,560.15,584.4,2602977.0,44.87
2021-09-14,590.0,595.0,579.45,581.25,2256309.0,30.59
2021-09-15,582.5,583.85,577.5,580.0,1023993.0,56.36
2021-09-16,582.6,617.8,578.5,609.4,5400892.0,30.7
2021-09-17,613.85,620.75,591.7,606.85,3593022.0,25.21
2021-09-20,600.0,606.55,582.0,587.35,1397415.0,22.2
2021-09-21,584.0,591.15,564.6,578.35,2632441.0,33.48
2021-09-22,577.0,586.0,568.85,571.05,2939574.0,44.64
2021-09-23,573.1,602.0,573.0,585.95,3186741.0,26.58
2021-09-24,591.0,597.4,574.0,576.1,1829086.0,42.38
2021-09-27,578.0,581.85,568.9,572.15,2072323.0,58.45
2021-09-28,575.0,576.9,551.05,554.75,1920986.0,47.04
2021-09-29,554.0,577.85,544.1,573.45,4750941.0,57.3
2021-09-30,578.0,580.6,562.0,564.25,1727522.0,36.03
2021-10-01,564.0,568.0,556.0,558.65,858829.0,30.66
2021-10-04,560.6,573.15,559.25,564.35,2246455.0,58.69
2021-10-05,564.0,567.15,555.5,558.75,1954471.0,47.84
2021-10-06,560.7,582.55,557.2,560.25,2205904.0,18.39
2021-10-07,565.9,586.55,563.05,583.85,2592321.0,35.5
2021-10-08,585.0,585.3,568.0,569.1,1462742.0,27.59
2021-10-11,566.0,580.1,566.0,570.35,1104683.0,39.24
2021-10-12,571.75,576.7,566.65,573.1,1139526.0,29.72
2021-10-13,576.15,600.4,573.15,594.5,2968636.0,42.14
2021-10-14,596.0,609.95,586.25,594.0,3279153.0,36.66
2021-10-15,596.0,609.95,586.25,594.0,3279153.0,36.66
2021-10-18,594.0,610.0,586.9,598.75,2760568.0,48.53
2021-10-19,600.5,634.0,588.95,608.25,4247224.0,18.27
2021-10-20,610.3,616.1,590.05,594.8,2395624.0,24.73
2021-10-21,600.7,623.9,592.0,614.15,4177273.0,28.56
2021-10-22,614.0,620.3,594.2,598.4,3648203.0,36.81
2021-10-25,600.0,602.2,561.25,577.3,2083330.0,26.32
2021-10-26,578.45,611.75,578.35,604.9,3596997.0,30.02
2021-10-27,607.0,631.25,603.3,623.5,3816610.0,29.69
2021-10-28,622.0,630.0,603.5,609.0,1790909.0,17.4
2021-10-29,609.0,634.05,588.75,614.75,3373992.0,23.85
2021-11-01,630.0,631.7,554.2,588.65,11275046.0,25.09
2021-11-02,588.0,613.55,586.0,609.8,2877599.0,23.05
2021-11-03,605.0,617.0,605.0,612.85,2025687.0,25.61
2021-11-04,605.0,617.0,605.0,612.85,2025687.0,25.61
2021-11-05,615.8,619.0,609.55,615.05,228055.0,30.88
2021-11-08,615.0,642.4,614.55,638.3,2932399.0,24.15
2021-11-09,640.0,651.45,635.0,640.0,2148352.0,20.03
2021-11-10,631.0,652.7,631.0,647.65,1771230.0,26.33
2021-11-11,647.65,659.95,632.1,639.5,3057739.0,28.39
2021-11-12,644.9,667.4,639.5,662.4,3233137.0,40.86
2021-11-15,663.0,665.0,632.0,648.35,3210559.0,39.22
2021-11-16,646.05,654.0,640.0,643.85,2071850.0,44.09
2021-11-17,642.0,644.35,623.0,626.35,2422452.0,40.45
2021-11-18,625.05,634.3,612.75,617.3,1783991.0,31.76
2021-11-19,625.05,634.3,612.75,617.3,1783991.0,31.76
2021-11-22,617.95,622.1,588.0,595.4,1717703.0,27.94
2021-11-23,585.4,610.8,585.4,606.2,2528257.0,28.43
2021-11-24,606.25,609.5,585.2,590.6,1930305.0,37.24
2021-11-25,591.0,595.5,578.25,584.35,1399436.0,24.76
2021-11-26,581.65,582.9,536.8,544.8,5101440.0,38.36
2021-11-29,544.8,558.0,524.05,542.2,3844070.0,46.48
2021-11-30,541.0,565.05,540.0,550.5,3525992.0,46.48
2021-12-01,554.0,570.0,550.3,559.3,1646944.0,26.2
2021-12-02,560.05,568.65,556.9,566.65,1346915.0,32.94
2021-12-03,566.65,575.4,560.05,567.85,1807177.0,44.63
2021-12-06,572.4,572.4,553.1,555.55,654349.0,18.45
2021-12-07,558.0,571.5,558.0,562.35,1190150.0,32.63
2021-12-08,565.0,574.15,560.5,568.15,1098677.0,32.38
2021-12-09,571.0,582.35,567.0,577.6,2744483.0,48.05
2021-12-10,570.0,581.8,570.0,579.8,929205.0,42.74
2021-12-13,582.5,589.0,576.8,579.05,1506845.0,38.27
2021-12-14,561.0,579.15,552.65,554.95,4027319.0,57.25
2021-12-15,546.0,559.0,538.0,541.85,2809173.0,43.08
2021-12-16,546.85,554.0,540.6,545.75,1464659.0,30.75
2021-12-17,542.1,545.45,507.1,510.35,4467775.0,34.61
2021-12-20,502.5,503.35,469.25,492.8,4183887.0,36.05
2021-12-21,498.65,518.6,490.15,505.0,3193783.0,31.71
2021-12-22,510.0,516.45,505.0,513.0,1546546.0,30.9
2021-12-23,516.0,541.8,516.0,539.65,3109272.0,25.41
2021-12-24,541.0,542.0,517.65,520.05,1838454.0,18.26
2021-12-27,515.5,530.0,510.05,526.75,1231611.0,23.78
2021-12-28,527.95,535.25,519.7,523.0,1067068.0,20.93
2021-12-29,525.4,525.4,513.45,517.3,1190639.0,27.5
2021-12-30,519.7,519.7,504.25,508.7,1876161.0,37.08
2021-12-31,512.25,522.6,510.0,520.4,1206300.0,43.18
2022-01-03,521.0,539.35,519.35,537.25,1873169.0,34.26
2022-01-04,540.0,547.7,535.25,546.05,1821625.0,43.95
2022-01-05,546.0,571.05,542.25,568.0,4130279.0,33.68
2022-01-06,560.0,566.8,553.3,564.9,1867316.0,34.23
2022-01-07,565.5,577.95,565.5,574.85,2641127.0,38.84
2022-01-10,575.0,579.5,560.1,561.15,1322019.0,38.14
2022-01-11,562.0,581.55,551.4,579.25,3378759.0,28.01
2022-01-12,582.0,602.0,579.25,598.45,3385873.0,29.68
2022-01-13,596.0,601.5,585.5,589.4,1103090.0,29.58
2022-01-14,591.0,594.35,582.25,586.2,1443887.0,31.93
2022-01-17,587.0,604.8,587.0,600.7,1705243.0,19.42
2022-01-18,609.0,626.0,604.4,612.45,7751596.0,23.65
2022-01-19,610.0,614.65,591.9,612.1,2341966.0,26.64
2022-01-20,612.0,652.35,608.15,649.15,9235083.0,24.32
