,Open,High,Low,Close,Volume,DeliveryPct
2020-04-03,321.0,330.0,302.0,304.5,1536089.0,44.52
2020-04-06,321.0,330.0,302.0,304.5,1536089.0,44.52
2020-04-07,315.0,334.95,312.4,329.2,1479999.0,54.29
2020-04-08,329.75,353.95,328.1,333.75,1536264.0,33.74
2020-04-09,336.0,384.7,336.0,374.25,4174365.0,45.73
2020-04-10,336.0,384.7,336.0,374.25,4174365.0,45.73
2020-04-13,380.0,398.8,376.0,382.2,2845404.0,43.95
2020-04-15,382.5,398.8,380.65,383.55,1724976.0,59.29
2020-04-16,385.0,386.0,366.7,371.05,1819182.0,43.42
2020-04-17,388.15,394.9,370.15,376.9,2008707.0,49.74
2020-04-20,380.0,383.55,368.6,370.3,1953902.0,58.07
2020-04-21,367.3,373.95,361.15,365.75,1414222.0,56.12
2020-04-22,363.0,370.85,358.5,367.0,808825.0,58.73
2020-04-23,367.0,373.6,362.9,367.8,547744.0,50.74
2020-04-24,368.0,376.6,359.5,361.1,934149.0,37.82
2020-04-27,362.0,378.0,354.05,358.7,752258.0,50.15
2020-04-28,358.1,367.95,352.45,357.2,1231981.0,54.93
2020-04-29,360.0,370.1,357.25,366.1,1320934.0,52.55
2020-04-30,371.0,381.9,369.1,373.05,1463582.0,36.96
2020-05-01,371.0,381.9,369.1,373.05,1463582.0,36.96
2020-05-04,369.0,371.0,342.3,348.35,989252.0,40.82
2020-05-05,352.5,367.85,333.3,336.0,1824134.0,18.95
2020-05-06,339.0,354.0,325.85,351.45,1552815.0,34.21
2020-05-07,351.45,366.85,345.25,359.4,1208483.0,34.64
2020-05-08,357.95,366.55,356.35,358.75,786847.0,46.45
2020-05-11,359.0,369.35,356.7,364.95,1107641.0,48.92
2020-05-12,366.9,375.0,359.4,362.3,1266342.0,53.9
2020-05-13,374.0,384.0,365.0,380.45,1959768.0,38.79
2020-05-14,382.7,394.9,374.35,378.45,2553969.0,28.32
2020-05-15,378.95,385.85,371.2,378.35,1983442.0,30.52
2020-05-18,380.9,381.6,343.45,349.5,1826005.0,32.49
2020-05-19,355.0,364.8,347.9,350.55,2538310.0,10.39
2020-05-20,345.6,354.4,341.1,350.75,1422459.0,22.01
2020-05-21,355.0,362.0,350.3,359.05,1830218.0,25.25
2020-05-22,357.7,365.0,345.3,348.35,1839883.0,24.27
2020-05-25,357.7,365.0,345.3,348.35,1839883.0,24.27
2020-05-26,350.5,355.8,342.55,351.2,755153.0,30.73
2020-05-27,355.0,355.5,339.3,350.15,1213102.0,32.74
2020-05-28,351.5,359.95,347.2,351.65,1313151.0,38.3
2020-05-29,352.0,386.8,346.15,376.1,5144640.0,30.66
2020-06-01,380.0,413.0,380.0,394.4,5182488.0,29.28
2020-06-02,396.1,401.0,386.2,391.55,3091310.0,29.47
2020-06-03,394.0,405.2,386.35,389.5,2598152.0,37.53
2020-06-04,391.0,396.8,385.65,390.4,2284389.0,53.79
2020-06-05,393.5,409.9,392.65,402.6,3315528.0,27.04
2020-06-08,409.0,419.95,401.3,411.55,2611702.0,24.79
2020-06-09,427.0,434.95,411.55,419.6,8761201.0,20.34
2020-06-10,421.0,422.6,407.85,410.05,1775442.0,22.11
2020-06-11,410.0,410.0,388.25,389.9,2555378.0,36.56
2020-06-12,370.0,397.5,365.1,394.55,2083700.0,22.44
2020-06-15,391.4,398.7,382.0,383.85,2062852.0,45.79
2020-06-16,386.95,393.2,372.75,378.55,3319865.0,22.81
2020-06-17,377.5,391.65,374.05,384.5,1534928.0,32.84
2020-06-18,385.0,403.1,383.05,400.5,2314054.0,32.3
2020-06-19,402.0,411.95,399.35,409.05,2254649.0,48.52
2020-06-22,410.0,418.0,406.15,416.0,1198926.0,44.99
2020-06-23,422.0,426.8,415.25,421.5,1561656.0,49.8
2020-06-24,423.35,428.65,415.15,417.75,2099508.0,56.93
2020-06-25,416.95,429.75,410.55,426.2,2307294.0,43.45
2020-06-26,429.0,439.0,423.0,433.8,2228682.0,34.53
2020-06-29,435.1,435.1,410.35,417.95,3284690.0,34.94
2020-06-30,421.9,425.0,416.0,417.9,2304139.0,48.0
2020-07-01,419.9,419.9,402.3,413.0,1327344.0,23.42
2020-07-02,419.9,424.75,411.05,422.45,1156613.0,36.31
2020-07-03,424.35,431.9,423.1,429.95,923889.0,41.05
2020-07-06,431.4,448.2,428.1,431.5,2893436.0,26.09
2020-07-07,431.5,432.75,424.0,430.0,1001696.0,49.5
2020-07-08,432.0,446.7,418.2,435.6,3436605.0,28.81
2020-07-09,438.8,443.0,425.1,428.1,1590316.0,29.32
2020-07-10,427.5,433.9,423.8,430.15,1881859.0,64.5
2020-07-13,435.0,437.85,422.4,425.45,1275777.0,25.2
2020-07-14,423.25,427.0,418.5,423.3,1282535.0,49.97
2020-07-15,424.45,447.3,417.3,430.95,2609852.0,35.92
2020-07-16,430.95,432.0,420.25,429.9,1666949.0,63.69
2020-07-17,433.85,460.9,430.6,448.65,5519237.0,45.54
2020-07-20,472.0,473.9,443.3,446.25,7216169.0,28.81
2020-07-21,447.0,465.9,447.0,456.95,4377659.0,21.91
2020-07-22,457.6,460.0,446.1,451.65,1414955.0,31.66
2020-07-23,452.4,458.05,448.25,451.0,956987.0,26.57
2020-07-24,450.0,452.2,442.5,448.4,799340.0,35.06
2020-07-27,445.6,447.3,436.55,443.1,1581593.0,66.7
2020-07-28,445.0,459.0,444.1,453.0,1341290.0,21.76
2020-07-29,455.85,464.5,446.75,450.9,1578809.0,32.55
2020-07-30,452.0,457.5,445.2,449.95,1828510.0,53.08
2020-07-31,447.0,453.5,439.65,451.1,1333011.0,20.24
2020-08-03,448.2,455.6,443.7,451.9,935586.0,31.87
2020-08-04,453.7,464.25,450.5,455.65,1863688.0,34.93
2020-08-05,457.0,467.0,456.15,457.85,1266857.0,33.8
2020-08-06,460.4,463.8,453.55,458.8,734457.0,29.23
2020-08-07,460.0,462.5,449.1,455.9,1068578.0,27.21
2020-08-10,433.0,438.9,365.95,386.4,18123494.0,39.22
2020-08-11,389.5,392.0,376.0,377.3,6722941.0,39.62
2020-08-12,378.0,378.4,361.2,362.7,6927100.0,48.46
2020-08-13,365.0,379.5,365.0,377.1,7011850.0,33.79
2020-08-14,380.0,385.0,372.4,379.6,4329549.0,39.46
2020-08-17,383.0,388.6,376.5,385.75,5391429.0,24.06
2020-08-18,387.7,394.0,385.1,392.6,3333659.0,34.18
2020-08-19,393.0,397.95,392.2,393.3,2585596.0,39.49
2020-08-20,391.0,396.35,385.3,392.95,1926701.0,44.94
2020-08-21,394.9,398.5,392.2,394.15,1376379.0,36.3
2020-08-24,397.0,397.7,387.95,392.65,1334318.0,38.79
2020-08-25,393.5,394.75,386.6,393.3,1877445.0,52.8
2020-08-26,393.05,395.5,390.05,393.8,2160646.0,64.55
2020-08-27,394.75,397.4,391.7,395.5,1315768.0,59.57
2020-08-28,395.4,412.9,394.05,409.1,5527749.0,41.77
2020-08-31,412.95,421.95,390.1,393.0,5608228.0,32.03
2020-09-01,397.1,405.75,390.2,401.55,2272943.0,29.58
2020-09-02,402.95,405.75,394.0,397.1,1403646.0,47.47
2020-09-03,398.0,407.7,398.0,400.6,2164331.0,36.36
2020-09-04,396.0,400.7,388.25,391.7,993434.0,34.64
2020-09-07,391.7,396.45,382.65,385.65,1461799.0,46.92
2020-09-08,388.0,394.9,384.5,388.3,1494140.0,40.26
2020-09-09,382.95,382.95,369.5,375.1,3269242.0,46.98
2020-09-10,377.45,377.45,364.0,367.55,4485419.0,54.91
2020-09-11,372.4,385.0,370.35,383.8,3692299.0,22.68
2020-09-14,386.35,391.0,377.05,384.2,2324824.0,40.11
2020-09-15,385.0,390.65,381.3,388.75,1415229.0,59.18
2020-09-16,388.1,390.4,384.0,387.2,1545351.0,67.13
2020-09-17,387.3,392.8,384.05,388.85,2620890.0,61.14
2020-09-18,388.95,396.3,387.6,389.3,2125693.0,51.38
2020-09-21,388.0,388.0,372.05,378.55,1833235.0,53.36
2020-09-22,379.0,380.0,363.65,370.7,1147393.0,34.24
2020-09-23,375.0,379.4,371.95,377.1,2567644.0,59.82
2020-09-24,373.45,378.5,366.0,371.1,2226169.0,54.87
2020-09-25,372.2,380.0,368.05,375.25,1176532.0,49.05
2020-09-28,376.3,389.5,376.3,380.3,1541157.0,56.56
2020-09-29,382.4,386.0,372.65,374.9,1380059.0,48.03
2020-09-30,375.0,375.15,362.0,364.95,2170459.0,51.0
2020-10-01,367.0,369.55,355.3,356.25,2242161.0,42.29
2020-10-02,367.0,369.55,355.3,356.25,2242161.0,42.29
2020-10-05,355.8,358.9,351.0,352.55,2883385.0,41.8
2020-10-06,354.0,361.9,351.3,360.45,1593023.0,29.73
2020-10-07,360.0,364.8,355.0,363.85,1544189.0,33.47
2020-10-08,367.0,367.4,362.0,366.0,1083964.0,40.27
2020-10-09,363.0,383.0,360.85,369.9,2863419.0,14.66
2020-10-12,372.95,378.0,369.0,370.55,1735101.0,45.49
2020-10-13,368.8,369.0,360.25,363.6,1897235.0,46.9
2020-10-14,362.3,367.0,358.25,364.85,938310.0,36.07
2020-10-15,366.0,368.5,356.0,357.9,1037470.0,48.12
2020-10-16,364.0,371.9,360.5,370.85,1711124.0,17.13
2020-10-19,372.95,385.9,370.95,382.95,2033332.0,37.84
2020-10-20,382.05,387.25,378.25,383.45,1323005.0,45.49
2020-10-21,385.3,393.4,383.05,391.75,1534183.0,32.32
2020-10-22,392.0,397.3,385.3,395.95,1102171.0,29.12
2020-10-23,395.05,396.5,383.7,385.55,1543910.0,44.44
2020-10-26,385.55,389.0,379.8,384.75,1243434.0,34.27
2020-10-27,384.7,400.8,379.35,397.2,2381247.0,40.26
2020-10-28,399.55,401.0,385.05,389.85,1880246.0,30.13
2020-10-29,387.0,390.4,378.65,383.9,915022.0,39.37
2020-10-30,385.8,395.8,382.85,390.9,1341668.0,40.41
2020-11-02,392.0,394.4,385.4,392.15,965278.0,35.43
2020-11-03,392.05,401.5,390.55,398.85,1535958.0,49.83
2020-11-04,400.0,401.7,395.3,397.95,1393413.0,53.36
2020-11-05,399.25,409.4,398.2,407.3,1778251.0,46.57
2020-11-06,396.0,399.0,371.9,378.05,13573170.0,31.05
2020-11-09,381.0,383.45,375.25,380.4,3100541.0,39.57
2020-11-10,382.0,389.4,378.6,388.1,2457889.0,43.51
2020-11-11,388.8,408.0,386.6,400.25,3859064.0,28.81
2020-11-12,400.7,402.7,398.0,399.65,1905529.0,55.28
2020-11-13,398.5,403.0,393.0,399.85,1652461.0,54.54
2020-11-16,403.8,415.8,400.0,412.7,923318.0,36.89
2020-11-17,416.85,416.85,401.95,409.05,2992236.0,37.53
2020-11-18,408.75,409.4,396.0,408.25,1896679.0,37.11
2020-11-19,405.8,415.0,403.65,408.25,2169845.0,48.99
2020-11-20,410.0,418.3,408.2,410.0,2623059.0,29.78
2020-11-23,414.0,418.85,409.9,412.35,1601718.0,44.35
2020-11-24,414.45,416.5,406.6,410.95,1608608.0,44.71
2020-11-25,410.95,413.35,398.65,399.65,1877065.0,48.64
2020-11-26,402.0,409.0,393.3,407.4,2197699.0,47.65
2020-11-27,408.25,413.95,397.6,406.05,5685513.0,79.92
2020-11-30,408.25,413.95,397.6,406.05,5685513.0,79.92
2020-12-01,409.5,413.0,397.4,409.65,3164488.0,25.87
2020-12-02,413.0,413.5,405.0,409.8,2200909.0,27.92
2020-12-03,415.0,422.9,407.0,417.6,5670711.0,51.54
2020-12-04,420.0,420.65,409.05,412.65,2617938.0,46.4
2020-12-07,412.0,415.5,409.0,410.35,2571744.0,58.23
2020-12-08,410.1,413.95,402.7,404.55,3399029.0,57.11
2020-12-09,407.05,408.65,401.4,403.45,2934474.0,48.69
2020-12-10,405.6,406.0,391.05,402.25,2098666.0,32.16
2020-12-11,406.0,409.4,396.0,400.85,2878119.0,38.08
2020-12-14,402.7,408.1,401.2,404.0,2631263.0,57.17
2020-12-15,407.0,415.85,402.8,412.9,3714347.0,34.85
2020-12-16,416.0,417.65,406.25,407.85,3238410.0,46.26
2020-12-17,410.85,417.5,405.1,408.75,2958532.0,46.41
2020-12-18,408.75,409.8,398.35,405.25,2096819.0,41.11
2020-12-21,406.0,407.6,369.0,379.4,3899926.0,39.12
2020-12-22,382.0,387.9,365.05,386.3,2682621.0,25.87
2020-12-23,388.0,392.8,382.55,391.85,2191218.0,50.41
2020-12-24,394.5,396.35,390.0,392.2,1378601.0,36.93
2020-12-25,394.5,396.35,390.0,392.2,1378601.0,36.93
2020-12-28,394.75,397.5,391.2,392.5,1652125.0,29.0
2020-12-29,394.9,402.95,390.25,397.45,1845094.0,20.18
2020-12-30,399.1,401.5,392.15,398.85,1596712.0,27.4
2020-12-31,398.2,403.25,396.45,399.3,1601573.0,34.03
2021-01-01,400.45,405.5,399.3,403.4,1345602.0,29.69
2021-01-04,405.9,418.75,403.7,413.8,4721177.0,44.17
2021-01-05,413.8,416.95,408.2,415.2,2757851.0,44.11
2021-01-06,420.0,444.9,417.0,433.95,11715662.0,20.09
2021-01-07,438.15,442.0,429.3,431.3,3263640.0,38.83
2021-01-08,436.95,446.95,433.8,442.55,5146410.0,59.85
2021-01-11,445.0,445.55,433.0,439.55,2661411.0,46.88
2021-01-12,441.95,449.8,435.55,445.6,4222486.0,63.52
2021-01-13,448.0,450.55,433.0,439.5,2745987.0,45.13
2021-01-14,441.0,450.95,440.85,448.3,3761138.0,41.64
2021-01-15,448.25,448.25,430.15,432.8,2566735.0,41.96
2021-01-18,432.8,434.55,421.2,425.15,2097777.0,45.2
2021-01-19,426.85,440.6,426.85,437.0,1664611.0,42.29
2021-01-20,437.4,444.0,435.3,436.75,2707904.0,60.77
2021-01-21,437.0,443.7,424.2,428.25,1176261.0,32.39
2021-01-22,428.0,435.6,424.3,428.65,2695024.0,64.52
2021-01-25,428.8,430.0,403.0,421.25,2142180.0,38.96
2021-01-26,428.8,430.0,403.0,421.25,2142180.0,38.96
2021-01-27,423.7,443.3,421.0,432.95,5402116.0,36.93
2021-01-28,428.65,441.9,424.1,437.2,2040445.0,38.66
2021-01-29,440.0,457.45,431.0,433.5,4558422.0,29.08
2021-02-01,437.0,457.0,426.2,454.05,2609450.0,29.49
2021-02-02,456.0,462.8,450.15,455.6,1988474.0,36.91
2021-02-03,459.0,473.6,459.0,464.45,3880608.0,33.84
2021-02-04,464.4,481.8,460.4,479.0,3748605.0,40.79
2021-02-05,488.95,491.5,461.75,466.85,4967630.0,32.59
2021-02-08,470.2,515.5,470.2,502.45,8821777.0,17.7
2021-02-09,503.0,508.9,498.65,502.25,2645701.0,42.69
2021-02-10,506.0,511.25,493.65,500.25,1834353.0,38.4
2021-02-11,498.0,507.0,492.3,500.95,919182.0,19.2
2021-02-12,499.9,573.05,495.6,549.5,14059902.0,15.93
2021-02-15,543.0,548.95,534.05,544.3,2657865.0,21.97
2021-02-16,545.05,546.5,528.6,537.15,3175417.0,36.58
2021-02-17,532.5,566.85,532.5,541.55,5953486.0,19.96
2021-02-18,542.15,563.55,542.15,556.1,3794478.0,34.97
2021-02-19,556.9,587.5,556.5,568.95,9880580.0,16.6
2021-02-22,568.9,568.95,544.25,549.2,2299939.0,31.86
2021-02-23,556.65,571.0,548.15,557.3,3149822.0,24.23
2021-02-24,568.0,595.0,565.7,581.35,3900108.0,21.38
2021-02-25,593.85,597.0,571.45,575.2,4200415.0,28.89
2021-02-26,566.0,585.95,550.2,557.85,4612425.0,26.15
2021-03-01,562.9,573.0,556.25,562.5,2068440.0,38.57
2021-03-02,571.95,582.0,568.6,572.3,2410011.0,38.2
2021-03-03,575.0,588.0,573.5,578.35,2596642.0,54.14
2021-03-04,577.0,643.95,575.05,615.55,15871139.0,21.37
2021-03-05,621.7,624.45,588.05,591.4,4647321.0,38.78
2021-03-08,604.8,621.95,592.95,597.25,5825950.0,23.46
2021-03-09,604.45,604.45,579.1,583.85,3375768.0,45.07
2021-03-10,593.8,593.8,567.6,573.65,2596632.0,34.07
2021-03-11,593.8,593.8,567.6,573.65,2596632.0,34.07
2021-03-12,590.0,598.4,570.0,577.15,7816657.0,24.15
2021-03-15,562.55,572.5,553.0,560.55,3483568.0,27.69
2021-03-16,565.0,566.0,554.0,557.15,1898170.0,31.32
2021-03-17,552.15,557.5,536.85,539.1,2364082.0,38.53
2021-03-18,552.0,557.8,527.9,545.7,4099158.0,38.44
2021-03-19,540.15,563.15,528.25,560.55,2726319.0,30.25
2021-03-22,560.0,567.15,550.85,560.75,1962206.0,14.99
2021-03-23,558.0,576.0,558.0,568.9,3483961.0,39.21
2021-03-24,564.0,577.25,555.25,558.75,1929662.0,39.8
2021-03-25,561.4,565.0,545.4,549.95,2464529.0,44.73
2021-03-26,550.45,592.35,550.45,589.4,8163393.0,35.53
2021-03-29,550.45,592.35,550.45,589.4,8163393.0,35.53
2021-03-30,589.4,610.15,587.5,597.8,6813463.0,54.51
2021-03-31,590.1,615.35,588.9,598.0,3786964.0,43.45
2021-04-01,605.0,606.0,593.35,598.6,2350611.0,45.4
2021-04-02,605.0,606.0,593.35,598.6,2350611.0,45.4
2021-04-05,596.5,607.8,574.1,578.6,1681325.0,31.17
2021-04-06,584.0,593.85,571.2,576.5,1625567.0,21.8
2021-04-07,580.05,608.25,579.0,584.65,4420444.0,31.87
2021-04-08,590.05,601.0,586.5,590.1,3631511.0,53.36
2021-04-09,590.1,597.05,580.0,587.35,1810213.0,47.81
2021-04-12,575.0,575.65,552.0,565.25,1875008.0,48.3
2021-04-13,571.0,575.75,561.4,573.7,1136424.0,34.45
2021-04-14,571.0,575.75,561.4,573.7,1136424.0,34.45
2021-04-15,581.85,585.65,559.35,564.45,2184542.0,49.3
2021-04-16,564.5,580.0,560.0,568.0,1482339.0,42.63
2021-04-19,561.8,561.8,542.0,551.85,1062008.0,45.63
2021-04-20,554.5,573.0,546.1,549.1,1669540.0,38.11
2021-04-21,554.5,573.0,546.1,549.1,1669540.0,38.11
2021-04-22,551.0,553.2,544.25,550.8,1077666.0,43.18
2021-04-23,550.0,562.8,544.75,549.45,874849.0,23.55
2021-04-26,554.9,559.8,551.3,555.3,992700.0,27.96
2021-04-27,555.9,575.0,550.0,563.35,1675512.0,23.59
2021-04-28,566.0,572.0,560.1,563.3,945136.0,48.89
2021-04-29,568.0,571.5,555.1,557.3,1159710.0,44.5
2021-04-30,557.85,605.0,551.3,589.9,6493359.0,28.82
2021-05-03,590.0,596.85,570.45,572.5,1500804.0,30.27
2021-05-04,578.0,589.0,567.0,569.7,1334378.0,21.4
2021-05-05,574.0,577.6,565.0,568.25,979546.0,44.5
2021-05-06,571.0,592.8,570.0,578.0,2641309.0,25.17
2021-05-07,581.85,584.85,570.2,574.0,1588585.0,26.53
2021-05-10,583.0,590.0,578.4,579.9,1196044.0,39.85
2021-05-11,577.55,631.95,575.6,612.5,10155865.0,20.39
2021-05-12,618.5,624.0,593.7,597.65,2993662.0,22.72
2021-05-13,618.5,624.0,593.7,597.65,2993662.0,22.72
2021-05-14,597.8,599.0,565.65,572.75,2120375.0,39.3
2021-05-17,576.0,579.0,563.85,567.1,1792475.0,53.52
2021-05-18,573.15,612.0,572.25,608.3,9015134.0,28.27
2021-05-19,612.0,613.95,595.0,599.75,2018225.0,27.28
2021-05-20,599.0,612.4,589.05,591.6,2605955.0,33.8
2021-05-21,595.0,608.95,582.65,586.6,3020824.0,20.41
2021-05-24,569.0,644.7,555.05,634.25,24246327.0,12.01
2021-05-25,649.0,677.7,639.0,668.1,19646926.0,18.34
2021-05-26,674.8,680.95,663.05,666.6,6101756.0,11.48
2021-05-27,661.3,675.0,646.0,667.7,8515098.0,41.62
2021-05-28,674.0,676.55,661.8,667.65,3714443.0,38.65
2021-05-31,668.9,694.0,666.25,683.9,7592579.0,21.87
2021-06-01,683.3,697.0,677.0,693.15,3851257.0,23.74
2021-06-02,693.1,702.45,683.6,691.5,4446672.0,35.92
2021-06-03,694.0,712.0,693.0,707.8,2927652.0,28.45
2021-06-04,707.0,716.5,701.7,713.55,2180533.0,27.63
2021-06-07,727.8,748.0,707.75,719.7,7207731.0,13.53
2021-06-08,721.25,730.65,705.0,714.1,2623943.0,21.32
2021-06-09,715.0,722.8,697.35,706.8,1523374.0,25.39
2021-06-10,709.8,711.9,694.0,696.6,2866714.0,51.96
2021-06-11,697.9,699.05,681.45,686.05,2154202.0,44.11
2021-06-14,684.9,688.0,669.2,681.1,3786048.0,55.54
2021-06-15,682.3,697.2,676.55,684.7,2573970.0,37.93
2021-06-16,687.0,695.0,680.05,683.4,2306078.0,26.81
2021-06-17,675.0,697.6,671.55,677.65,2132830.0,32.95
2021-06-18,679.0,691.75,669.0,688.35,3641682.0,35.36
2021-06-21,680.0,688.7,676.55,683.65,1128467.0,21.83
2021-06-22,689.6,711.0,687.4,703.4,4076890.0,26.18
2021-06-23,708.95,716.5,696.5,698.15,3045052.0,28.25
2021-06-24,698.3,704.8,694.0,698.75,1060936.0,19.12
2021-06-25,702.4,707.65,693.65,698.85,1260757.0,30.55
2021-06-28,704.0,710.0,698.0,701.45,953955.0,31.07
2021-06-29,698.0,707.25,692.5,694.3,517367.0,29.81
2021-06-30,696.5,709.2,688.85,698.35,1362819.0,27.62
2021-07-01,700.5,704.2,685.8,687.0,912047.0,40.35
2021-07-02,690.2,691.95,677.5,679.6,846824.0,45.46
2021-07-05,685.0,696.65,676.5,694.2,1197123.0,35.01
2021-07-06,695.9,700.5,685.1,689.15,922761.0,39.2
2021-07-07,691.4,704.55,686.3,692.6,2119973.0,29.29
2021-07-08,694.75,698.0,678.0,681.75,1063174.0,41.68
2021-07-09,682.6,683.0,666.1,673.95,2317086.0,49.69
2021-07-12,682.35,702.0,680.0,684.65,3462516.0,28.08
2021-07-13,688.05,690.0,675.1,679.4,1568797.0,47.95
2021-07-14,680.5,684.9,670.9,676.3,2763407.0,47.94
2021-07-15,681.75,681.75,667.75,669.1,1617688.0,62.86
2021-07-16,670.1,672.0,658.25,661.4,871634.0,42.03
2021-07-19,658.7,664.55,652.0,658.0,1409373.0,59.67
2021-07-20,661.5,670.0,657.45,664.4,1822387.0,37.57
2021-07-21,661.5,670.0,657.45,664.4,1822387.0,37.57
2021-07-22,667.85,676.0,663.2,668.3,1315679.0,48.87
2021-07-23,671.95,690.8,662.3,663.5,826880.0,52.05
2021-07-26,663.9,668.7,656.5,658.25,876223.0,39.19
2021-07-27,661.55,662.8,628.65,639.15,1109916.0,31.09
2021-07-28,644.6,649.65,633.4,639.4,1506971.0,43.92
2021-07-29,646.15,646.15,628.05,630.1,1170610.0,38.16
2021-07-30,658.8,665.75,641.35,643.9,6602645.0,15.97
2021-08-02,660.0,694.15,654.5,691.3,5654405.0,23.47
2021-08-03,693.0,703.8,691.05,699.45,2841977.0,43.63
2021-08-04,699.15,716.0,690.55,692.8,2213237.0,37.02
2021-08-05,695.0,711.7,693.0,698.95,1864082.0,30.99
2021-08-06,698.95,706.75,687.85,690.35,1580014.0,43.52
2021-08-09,694.8,694.8,668.8,670.4,1864257.0,48.88
2021-08-10,670.4,679.2,651.7,662.1,1584560.0,44.71
2021-08-11,662.0,668.45,652.15,655.65,1863492.0,50.75
2021-08-12,660.95,683.55,657.0,673.0,3531889.0,26.07
2021-08-13,670.0,676.9,663.25,666.1,629414.0,35.12
2021-08-16,671.8,681.95,667.0,675.9,1440901.0,25.85
2021-08-17,678.0,682.3,661.8,665.65,1295072.0,35.77
2021-08-18,671.0,681.75,661.0,673.45,1962740.0,33.05
2021-08-19,671.0,681.75,661.0,673.45,1962740.0,33.05
2021-08-20,673.45,673.45,648.0,649.9,1384705.0,51.43
2021-08-23,655.0,662.9,648.95,653.2,1099874.0,30.91
2021-08-24,653.2,660.6,644.1,648.4,1395465.0,46.81
2021-08-25,649.0,653.75,638.0,643.55,1509816.0,32.5
2021-08-26,648.7,664.6,644.35,653.05,2850012.0,22.0
2021-08-27,656.45,659.95,649.4,653.35,996004.0,39.61
2021-08-30,655.0,682.75,655.0,679.9,2140598.0,28.43
2021-08-31,682.0,694.0,673.1,679.55,2201566.0,42.43
2021-09-01,680.05,697.4,676.25,688.5,2396818.0,56.53
2021-09-02,690.0,739.75,686.0,735.7,5136638.0,21.26
2021-09-03,744.0,745.0,723.6,727.25,3161373.0,20.85
2021-09-06,732.7,741.35,718.05,728.7,1197604.0,21.44
2021-09-07,735.0,746.3,718.05,723.65,1839589.0,21.51
2021-09-08,724.0,742.0,718.0,735.85,2506155.0,43.18
2021-09-09,729.2,753.0,726.45,742.95,3821406.0,31.08
2021-09-10,729.2,753.0,726.45,742.95,3821406.0,31.08
2021-09-13,743.0,754.4,736.5,740.55,1543777.0,31.91
2021-09-14,740.0,745.6,725.5,729.1,1237271.0,46.51
2021-09-15,732.45,736.85,717.95,720.1,1211983.0,52.74
2021-09-16,724.95,744.0,719.0,733.05,2774056.0,36.34
2021-09-17,738.0,743.8,693.15,723.65,2284382.0,32.89
2021-09-20,712.0,731.35,696.5,708.0,1058006.0,22.45
2021-09-21,705.9,708.7,686.0,703.3,1409360.0,30.94
2021-09-22,708.0,713.9,695.05,696.8,1019415.0,49.42
2021-09-23,702.7,726.5,701.0,711.95,2233951.0,35.22
2021-09-24,715.0,721.25,697.8,699.6,1070387.0,41.96
2021-09-27,700.5,708.05,695.0,702.45,1141958.0,40.18
2021-09-28,706.0,730.0,697.45,705.75,3115104.0,22.75
2021-09-29,705.7,712.8,697.0,703.7,1044662.0,30.76
2021-09-30,706.9,713.85,700.75,704.3,2088535.0,29.87
2021-10-01,706.3,710.6,692.15,703.5,1255262.0,42.42
2021-10-04,707.0,722.0,703.2,707.1,2187223.0,43.37
2021-10-05,710.85,716.4,701.0,709.1,1460282.0,44.2
2021-10-06,712.0,713.75,693.5,696.35,1340297.0,52.0
2021-10-07,701.0,705.3,691.15,694.95,1638029.0,61.49
2021-10-08,700.0,701.45,680.05,685.05,1845098.0,50.17
2021-10-11,693.0,705.65,686.0,687.6,1879221.0,50.05
2021-10-12,687.6,701.45,682.05,698.05,1230182.0,27.26
2021-10-13,704.65,704.65,680.0,688.65,1717145.0,31.01
2021-10-14,695.0,698.0,675.0,677.35,3084539.0,61.29
2021-10-15,695.0,698.0,675.0,677.35,3084539.0,61.29
2021-10-18,684.6,694.95,677.35,684.65,1245681.0,35.74
2021-10-19,685.3,691.8,661.8,667.35,2130322.0,54.4
2021-10-20,672.2,685.95,665.25,674.3,2784461.0,40.68
2021-10-21,680.0,682.6,658.0,664.4,1416668.0,35.38
2021-10-22,680.55,685.0,657.6,680.15,3869614.0,21.49
2021-10-25,685.45,687.65,663.55,667.5,2117356.0,48.95
2021-10-26,667.5,681.15,667.0,676.5,1691659.0,56.71
2021-10-27,678.0,688.0,676.65,678.85,1356035.0,49.49
2021-10-28,678.0,682.5,655.2,659.8,1059481.0,40.52
2021-10-29,649.0,669.4,634.0,655.1,1321021.0,30.15
2021-11-01,664.85,668.85,654.8,667.05,596587.0,32.59
2021-11-02,668.9,681.0,665.85,668.6,749534.0,44.25
2021-11-03,672.0,690.95,670.4,681.6,2000086.0,38.09
2021-11-04,672.0,690.95,670.4,681.6,2000086.0,38.09
2021-11-05,688.0,688.5,684.0,686.55,174389.0,47.02
2021-11-08,690.95,690.95,682.35,686.7,804641.0,41.59
2021-11-09,685.0,710.55,685.0,701.45,2999385.0,40.43
2021-11-10,700.1,710.8,694.1,704.5,1974732.0,59.79
2021-11-11,704.0,710.5,680.8,685.15,967435.0,39.29
2021-11-12,688.0,693.0,685.15,687.2,688301.0,41.71
2021-11-15,690.85,690.85,676.15,680.7,961049.0,53.24
2021-11-16,679.8,686.6,670.05,672.85,645057.0,52.33
2021-11-17,672.5,672.5,663.0,665.25,483272.0,53.45
2021-11-18,665.0,667.15,646.0,653.35,1210622.0,60.7
