,Open,High,Low,Close,Volume,DeliveryPct
2020-04-02,477.9,484.3,452.6,476.15,2120320.0,31.63
2020-04-03,473.5,477.7,451.2,454.7,1470237.0,19.78
2020-04-06,473.5,477.7,451.2,454.7,1470237.0,19.78
2020-04-07,478.0,522.9,463.0,518.55,2632290.0,37.67
2020-04-08,512.5,532.5,500.4,512.6,2402047.0,23.71
2020-04-09,529.0,547.45,513.0,530.55,2490529.0,34.21
2020-04-10,529.0,547.45,513.0,530.55,2490529.0,34.21
2020-04-13,530.55,561.0,510.0,544.5,3263002.0,40.42
2020-04-15,558.9,572.85,530.15,535.4,2125336.0,22.86
2020-04-16,530.0,557.0,523.05,543.75,3595017.0,56.04
2020-04-17,560.0,563.0,533.35,545.55,2730995.0,27.14
2020-04-20,548.25,552.9,519.4,521.65,3106055.0,20.54
2020-04-21,514.85,517.3,503.5,509.55,2588715.0,45.47
2020-04-22,511.0,513.3,502.45,510.4,2324747.0,45.64
2020-04-23,515.0,517.85,498.7,500.45,2040914.0,30.0
2020-04-24,492.0,501.9,484.75,499.05,2550107.0,28.46
2020-04-27,504.9,510.7,492.3,498.25,1758839.0,16.68
2020-04-28,506.95,511.5,493.8,497.45,2120094.0,22.39
2020-04-29,500.0,504.9,495.55,501.95,1399170.0,39.08
2020-04-30,505.0,515.0,501.3,504.9,6535679.0,48.63
2020-05-01,505.0,515.0,501.3,504.9,6535679.0,48.63
2020-05-04,493.0,494.95,476.35,479.05,3307728.0,41.13
2020-05-05,485.0,487.8,469.25,471.45,1729054.0,30.62
2020-05-06,475.0,486.0,469.2,482.4,1889011.0,27.77
2020-05-07,482.4,491.95,476.4,485.2,1737010.0,26.21
2020-05-08,489.8,492.8,482.75,486.3,1445957.0,19.54
2020-05-11,489.2,512.5,484.75,504.45,3897466.0,32.16
2020-05-12,502.7,521.0,492.1,517.95,3110556.0,18.9
2020-05-13,550.0,550.0,519.05,522.95,2701200.0,26.57
2020-05-14,518.0,528.6,508.25,511.4,1932695.0,19.11
2020-05-15,514.25,519.85,509.9,517.85,1378960.0,14.95
2020-05-18,515.5,515.5,494.1,495.8,2667966.0,36.5
2020-05-19,498.2,521.0,495.05,511.85,3286809.0,44.48
2020-05-20,511.0,538.95,507.0,536.85,2851359.0,18.64
2020-05-21,536.85,536.95,521.55,526.95,1998009.0,24.79
2020-05-22,523.9,534.95,513.1,532.35,1745301.0,14.47
2020-05-25,523.9,534.95,513.1,532.35,1745301.0,14.47
2020-05-26,535.0,544.4,527.85,532.65,3988184.0,50.73
2020-05-27,535.0,569.6,529.05,566.65,4735287.0,17.41
2020-05-28,568.0,581.65,557.25,576.5,3317882.0,23.12
2020-05-29,590.3,602.0,577.0,589.2,5956568.0,25.52
2020-06-01,592.5,600.0,580.05,583.5,2553932.0,27.41
2020-06-02,583.0,601.35,575.55,596.35,2670475.0,11.78
2020-06-03,600.55,610.0,592.35,597.8,2426418.0,25.11
2020-06-04,597.0,611.0,582.85,605.1,1644045.0,15.64
2020-06-05,611.6,630.7,609.5,627.15,3133694.0,11.13
2020-06-08,635.0,644.4,613.75,617.15,2746758.0,22.17
2020-06-09,623.1,635.8,606.7,611.9,2082895.0,22.57
2020-06-10,612.0,626.0,610.1,614.75,1790630.0,12.02
2020-06-11,618.0,626.0,582.55,590.6,2497985.0,13.33
2020-06-12,568.2,606.2,568.2,601.95,2102241.0,15.69
2020-06-15,610.0,610.85,577.1,581.9,2915600.0,36.72
2020-06-16,598.0,604.5,580.2,589.1,1808264.0,11.2
2020-06-17,587.1,597.7,580.8,583.85,1157292.0,12.61
2020-06-18,583.0,602.85,578.3,598.1,1801699.0,22.21
2020-06-19,598.0,603.7,593.55,601.25,2619830.0,46.7
2020-06-22,603.9,628.85,587.0,617.6,5878056.0,26.64
2020-06-23,622.6,634.35,613.05,622.35,3182056.0,23.97
2020-06-24,626.0,633.45,598.5,613.65,2442387.0,29.18
2020-06-25,610.95,626.55,604.05,607.45,2089589.0,18.1
2020-06-26,612.9,626.35,610.0,616.15,1760688.0,13.8
2020-06-29,613.75,624.45,598.5,619.25,2010341.0,28.49
2020-06-30,625.25,628.75,611.3,619.7,1629140.0,24.2
2020-07-01,619.8,625.95,612.15,614.35,1397405.0,23.2
2020-07-02,614.95,631.55,614.95,617.95,2502223.0,11.64
2020-07-03,623.8,630.0,613.5,628.15,2066551.0,30.34
2020-07-06,633.0,653.4,629.1,641.15,4059725.0,19.01
2020-07-07,641.15,642.9,621.3,623.65,2156495.0,22.74
2020-07-08,628.0,631.85,605.3,608.5,2391585.0,34.26
2020-07-09,612.0,622.75,609.95,616.65,1625411.0,17.15
2020-07-10,616.65,619.9,597.1,611.45,2693900.0,12.27
2020-07-13,614.4,617.95,607.55,611.75,1715549.0,20.88
2020-07-14,612.45,613.85,593.85,596.7,1751163.0,33.45
2020-07-15,602.45,607.0,586.35,588.9,1913825.0,28.47
2020-07-16,592.0,593.0,580.0,583.05,1509705.0,36.75
2020-07-17,584.5,595.4,583.0,592.1,2172029.0,47.31
2020-07-20,598.0,611.4,593.35,603.15,2286607.0,26.21
2020-07-21,605.0,616.5,601.9,603.1,1942569.0,21.16
2020-07-22,607.0,612.0,594.0,601.8,1742700.0,19.07
2020-07-23,605.3,611.8,597.0,598.25,1206960.0,28.89
2020-07-24,596.8,596.8,581.6,582.7,1250674.0,30.83
2020-07-27,585.0,585.0,568.45,570.8,2216687.0,28.94
2020-07-28,572.8,597.95,565.0,596.25,5603716.0,50.1
2020-07-29,600.0,621.85,599.35,616.3,6086161.0,23.26
2020-07-30,614.15,625.1,601.15,602.95,2509512.0,16.28
2020-07-31,606.35,636.9,602.0,633.05,4750804.0,18.32
2020-08-03,630.0,642.75,621.65,633.5,2546157.0,16.54
2020-08-04,635.4,639.75,622.2,624.65,2062493.0,27.29
2020-08-05,624.7,643.6,621.7,633.45,2496920.0,10.7
2020-08-06,636.0,646.5,629.0,634.2,2303382.0,18.21
2020-08-07,634.0,641.9,628.25,636.55,2226682.0,24.91
2020-08-10,640.0,643.35,627.7,634.05,1925213.0,22.61
2020-08-11,635.0,640.95,619.05,624.25,2061530.0,23.73
2020-08-12,620.0,629.0,615.1,626.15,2142592.0,39.46
2020-08-13,631.8,638.0,621.5,631.85,3037090.0,24.68
2020-08-14,632.0,639.8,623.45,628.95,2840764.0,26.88
2020-08-17,630.15,634.0,610.7,625.35,4308934.0,51.51
2020-08-18,621.0,678.5,621.0,667.1,15465826.0,7.46
2020-08-19,667.95,672.0,660.45,664.85,3245005.0,14.62
2020-08-20,660.15,675.0,655.05,665.6,3015031.0,21.57
2020-08-21,674.7,683.0,668.9,677.35,3993293.0,34.07
2020-08-24,680.4,693.5,666.2,671.55,3821144.0,18.16
2020-08-25,672.0,679.45,661.65,673.75,1823994.0,19.67
2020-08-26,672.95,678.5,658.6,667.2,2450241.0,23.76
2020-08-27,670.15,688.0,667.0,685.05,3259380.0,15.71
2020-08-28,689.95,717.5,684.0,701.15,7387214.0,27.55
2020-08-31,703.0,710.8,670.65,674.85,4456609.0,35.0
2020-09-01,676.95,704.8,651.05,684.55,4727724.0,19.04
2020-09-02,681.0,685.95,662.65,678.45,3930979.0,30.6
2020-09-03,685.0,729.35,681.6,724.75,7498392.0,13.93
2020-09-04,705.0,724.0,698.7,706.5,3605878.0,22.9
2020-09-07,720.0,720.8,693.0,700.15,4178265.0,28.48
2020-09-08,702.9,702.9,674.2,677.1,2825627.0,32.12
2020-09-09,676.0,696.5,664.05,687.1,2835848.0,25.31
2020-09-10,696.55,717.75,681.3,713.3,4924113.0,37.27
2020-09-11,715.0,727.0,704.65,720.95,7330487.0,43.62
2020-09-14,721.0,735.95,703.0,707.0,3044866.0,18.88
2020-09-15,711.6,723.5,709.8,720.4,2926571.0,12.82
2020-09-16,722.95,737.2,714.1,720.4,3038720.0,8.51
2020-09-17,720.4,738.75,716.55,724.7,3927324.0,18.56
2020-09-18,727.95,748.65,724.65,745.0,3216185.0,40.71
2020-09-21,749.65,749.65,710.05,716.85,2426658.0,19.8
2020-09-22,720.4,746.0,706.8,729.1,3313571.0,16.11
2020-09-23,729.35,732.75,705.0,718.4,2576697.0,29.11
2020-09-24,708.0,715.0,675.5,679.7,2825289.0,46.54
2020-09-25,683.0,712.2,683.0,708.15,2258203.0,14.74
2020-09-28,715.0,735.65,715.0,734.2,2545879.0,15.77
2020-09-29,736.0,739.9,715.05,721.45,1821921.0,14.04
2020-09-30,721.45,746.4,715.05,744.2,2377808.0,29.38
2020-10-01,749.2,756.0,736.05,754.55,2403720.0,11.48
2020-10-02,749.2,756.0,736.05,754.55,2403720.0,11.48
2020-10-05,752.2,763.6,741.95,750.15,1900046.0,19.17
2020-10-06,750.25,759.95,740.5,757.7,1854621.0,21.0
2020-10-07,755.0,761.7,748.0,759.65,1626654.0,19.93
2020-10-08,765.0,774.7,758.7,770.35,2220310.0,18.6
2020-10-09,769.55,772.9,742.25,745.1,2905184.0,34.3
2020-10-12,746.15,752.35,738.0,744.7,2813652.0,45.65
2020-10-13,742.8,763.0,736.95,749.45,2740418.0,14.68
2020-10-14,743.0,768.0,733.45,763.6,2406038.0,13.59
2020-10-15,760.35,767.95,745.2,750.1,1500700.0,13.56
2020-10-16,752.95,776.65,750.0,772.7,1765026.0,14.74
2020-10-19,772.0,782.4,761.55,773.15,2134699.0,13.51
2020-10-20,775.0,779.9,764.5,777.2,1739215.0,16.37
2020-10-21,780.0,794.45,771.55,791.75,2409367.0,19.86
2020-10-22,791.75,794.45,781.0,791.65,1699846.0,29.76
2020-10-23,794.1,804.0,782.1,785.2,2354331.0,26.32
2020-10-26,785.0,789.85,768.0,780.0,1338819.0,16.94
2020-10-27,774.0,790.0,772.85,779.1,1530802.0,29.03
2020-10-28,789.7,789.7,773.05,777.25,1977397.0,45.64
2020-10-29,772.75,777.35,766.0,770.2,1061950.0,27.65
2020-10-30,770.0,793.75,765.25,778.35,1709943.0,13.71
2020-11-02,784.4,791.85,775.5,787.85,1788758.0,36.72
2020-11-03,789.2,800.95,787.05,791.15,2048280.0,35.91
2020-11-04,790.4,795.0,778.7,783.1,1499152.0,38.12
2020-11-05,787.5,810.4,787.5,804.4,2973275.0,38.66
2020-11-06,809.0,809.0,791.5,794.35,1500755.0,38.58
2020-11-09,797.0,808.3,789.2,792.15,2188251.0,51.19
2020-11-10,799.0,816.5,781.05,789.5,2902845.0,41.57
2020-11-11,792.0,808.6,790.0,803.1,2510370.0,45.54
2020-11-12,804.0,831.0,803.1,826.95,3830555.0,27.69
2020-11-13,827.0,848.0,819.5,841.35,5918612.0,19.1
2020-11-16,843.0,844.6,835.1,838.6,324867.0,30.06
2020-11-17,846.9,853.5,835.55,842.9,1885867.0,25.32
2020-11-18,841.55,851.7,838.25,848.95,1720169.0,34.68
2020-11-19,844.8,861.9,832.0,836.75,1923683.0,25.7
2020-11-20,840.0,861.9,838.6,856.0,2049975.0,30.09
2020-11-23,863.4,868.9,851.1,854.6,2225036.0,36.65
2020-11-24,857.0,863.75,850.0,853.25,1394095.0,48.94
2020-11-25,856.0,873.8,840.05,843.1,2392424.0,26.4
2020-11-26,850.2,881.0,847.05,877.4,4249437.0,26.62
2020-11-27,877.4,885.85,870.0,875.75,4004762.0,53.43
2020-11-30,877.4,885.85,870.0,875.75,4004762.0,53.43
2020-12-01,867.0,910.7,862.15,907.8,4110405.0,27.42
2020-12-02,901.55,918.95,900.1,915.5,2843180.0,37.56
2020-12-03,921.0,924.9,906.0,910.05,1988189.0,42.62
2020-12-04,915.4,946.9,913.1,931.5,3030378.0,26.49
2020-12-07,939.95,954.0,930.25,937.7,3193047.0,41.15
2020-12-08,937.5,942.0,918.4,925.8,1756710.0,36.41
2020-12-09,926.95,933.75,916.15,920.25,1612127.0,38.42
2020-12-10,922.0,924.8,902.55,909.5,1727166.0,42.78
2020-12-11,909.9,915.65,901.0,902.25,1938042.0,46.15
2020-12-14,906.65,924.0,906.3,911.45,2044684.0,30.03
2020-12-15,912.0,917.7,903.0,912.0,1462088.0,39.67
2020-12-16,920.4,925.3,911.0,914.8,1390116.0,40.87
2020-12-17,915.9,926.4,912.0,912.7,1476800.0,43.69
2020-12-18,912.0,916.75,902.0,909.65,2216049.0,40.8
2020-12-21,909.6,909.95,868.3,877.35,1905028.0,37.92
2020-12-22,877.35,889.4,863.35,885.2,1708372.0,36.44
2020-12-23,886.1,909.0,881.35,902.0,2377647.0,38.37
2020-12-24,906.65,911.85,891.1,897.15,1420321.0,45.0
2020-12-25,906.65,911.85,891.1,897.15,1420321.0,45.0
2020-12-28,901.2,912.35,897.1,906.65,1489896.0,35.98
2020-12-29,911.0,922.65,906.2,909.5,1624766.0,23.01
2020-12-30,911.1,938.95,897.3,934.4,2280218.0,24.12
2020-12-31,939.8,940.85,921.55,927.85,2077998.0,21.93
2021-01-01,924.5,938.0,920.25,933.4,1151605.0,18.12
2021-01-04,937.15,967.0,937.15,964.45,2667535.0,17.47
2021-01-05,955.0,971.95,946.95,961.3,1511818.0,27.23
2021-01-06,960.0,989.5,955.05,984.6,2162883.0,23.65
2021-01-07,990.0,1004.65,977.2,993.85,1888940.0,16.86
2021-01-08,999.65,1023.85,992.1,1004.3,2381402.0,44.08
2021-01-11,999.35,1012.3,994.45,1004.3,1249633.0,24.45
2021-01-12,1005.8,1020.6,997.7,1010.3,1551157.0,17.7
2021-01-13,1009.0,1041.0,1007.45,1033.35,2205417.0,22.24
2021-01-14,1035.0,1040.95,1013.3,1020.25,1522045.0,33.84
2021-01-15,1015.1,1039.3,1001.6,1033.05,2026203.0,22.13
2021-01-18,1023.0,1029.55,990.85,999.2,1847393.0,39.65
2021-01-19,1002.0,1052.5,1002.0,1031.9,4059040.0,10.8
2021-01-20,1028.0,1038.5,1014.8,1034.7,1528763.0,17.95
2021-01-21,1036.0,1046.95,1012.5,1017.1,1268212.0,22.84
2021-01-22,1022.3,1030.75,1000.0,1004.0,1029795.0,22.02
2021-01-25,1025.0,1114.65,1017.0,1069.75,15344078.0,16.51
2021-01-26,1025.0,1114.65,1017.0,1069.75,15344078.0,16.51
2021-01-27,1063.95,1114.35,1051.05,1061.55,6620990.0,20.76
2021-01-28,1040.5,1076.0,1038.55,1067.4,2834260.0,21.0
2021-01-29,1062.6,1094.0,1048.45,1055.65,3822191.0,23.59
2021-02-01,1060.0,1130.8,1047.35,1125.65,2099126.0,24.6
2021-02-02,1144.0,1209.9,1136.45,1190.0,4122906.0,22.6
2021-02-03,1178.1,1205.5,1172.25,1190.85,2427085.0,26.89
2021-02-04,1180.0,1217.45,1171.05,1188.5,2659290.0,33.77
2021-02-05,1188.5,1208.8,1173.0,1186.1,1636133.0,22.71
2021-02-08,1186.0,1220.0,1185.0,1210.8,1955804.0,29.7
2021-02-09,1210.0,1226.5,1204.0,1217.95,1727089.0,30.13
2021-02-10,1216.0,1249.0,1216.0,1231.4,3264009.0,20.98
2021-02-11,1223.0,1244.8,1221.6,1235.45,1216492.0,29.9
2021-02-12,1244.0,1254.8,1221.05,1242.1,3421387.0,17.91
2021-02-15,1257.05,1258.6,1216.75,1227.95,1914247.0,21.73
2021-02-16,1234.4,1257.0,1225.6,1243.75,1561647.0,25.91
2021-02-17,1228.1,1249.0,1228.0,1238.45,1048606.0,32.25
2021-02-18,1238.45,1247.65,1213.0,1229.65,1536486.0,34.25
2021-02-19,1231.75,1239.7,1210.0,1218.0,1314508.0,27.32
2021-02-22,1221.5,1235.0,1215.0,1230.5,1128617.0,26.64
2021-02-23,1239.0,1249.9,1221.6,1231.5,1434663.0,22.3
2021-02-24,1239.0,1257.0,1231.25,1250.2,441927.0,28.23
2021-02-25,1258.0,1289.0,1254.0,1270.45,1942025.0,28.76
2021-02-26,1255.0,1270.0,1190.85,1200.8,2798547.0,48.04
2021-03-01,1206.95,1270.0,1202.2,1265.95,1601364.0,17.71
2021-03-02,1275.0,1298.5,1261.0,1294.75,1954073.0,37.48
2021-03-03,1299.0,1343.0,1290.0,1318.1,2243838.0,35.19
2021-03-04,1306.0,1360.0,1300.5,1350.4,1950846.0,34.06
2021-03-05,1348.8,1371.7,1324.0,1339.35,2714173.0,47.41
2021-03-08,1339.95,1367.7,1331.55,1344.25,1400679.0,32.36
2021-03-09,1382.0,1408.0,1361.05,1366.35,5078891.0,29.67
2021-03-10,1378.0,1389.35,1360.0,1385.05,1085941.0,31.18
2021-03-11,1378.0,1389.35,1360.0,1385.05,1085941.0,31.18
2021-03-12,1395.0,1404.95,1375.0,1379.5,1206112.0,45.21
2021-03-15,1389.0,1391.9,1347.0,1384.1,970925.0,29.56
2021-03-16,1380.1,1397.75,1375.9,1384.5,1176583.0,35.85
2021-03-17,1382.6,1394.9,1361.3,1367.1,1005552.0,46.06
2021-03-18,1392.0,1399.9,1372.0,1387.8,1790541.0,21.22
2021-03-19,1380.6,1415.0,1363.0,1411.25,2431340.0,38.92
2021-03-22,1419.0,1428.0,1401.25,1413.9,1587634.0,24.05
2021-03-23,1413.9,1422.5,1393.85,1411.25,1004001.0,27.73
2021-03-24,1409.0,1409.0,1379.65,1387.65,1490308.0,45.28
2021-03-25,1383.5,1400.45,1353.6,1372.75,2165870.0,35.84
2021-03-26,1381.0,1411.45,1379.0,1405.6,1764994.0,47.49
2021-03-29,1381.0,1411.45,1379.0,1405.6,1764994.0,47.49
2021-03-30,1416.6,1441.65,1395.75,1422.6,2574303.0,40.94
2021-03-31,1417.0,1456.0,1410.0,1450.55,1242119.0,29.41
2021-04-01,1460.0,1467.0,1436.95,1454.5,1270201.0,23.91
2021-04-02,1460.0,1467.0,1436.95,1454.5,1270201.0,23.91
2021-04-05,1455.0,1472.7,1425.1,1446.5,1396534.0,26.06
2021-04-06,1447.0,1449.25,1426.0,1432.55,736903.0,27.34
2021-04-07,1427.8,1444.5,1427.8,1437.4,606884.0,38.64
2021-04-08,1446.8,1463.3,1433.55,1447.8,1566826.0,48.95
2021-04-09,1455.0,1469.35,1432.85,1440.0,1125347.0,31.33
2021-04-12,1417.95,1424.95,1367.55,1376.6,1323690.0,31.54
2021-04-13,1372.8,1406.7,1370.6,1392.2,1423254.0,34.31
2021-04-14,1372.8,1406.7,1370.6,1392.2,1423254.0,34.31
2021-04-15,1393.0,1399.95,1325.0,1349.25,2008929.0,33.15
2021-04-16,1343.0,1380.0,1341.0,1353.2,1437982.0,32.96
2021-04-19,1330.3,1339.0,1305.25,1324.7,1236979.0,38.56
2021-04-20,1351.1,1373.35,1281.6,1291.9,3688197.0,49.7
2021-04-21,1351.1,1373.35,1281.6,1291.9,3688197.0,49.7
2021-04-22,1271.9,1313.65,1270.3,1300.2,1868808.0,39.15
2021-04-23,1299.0,1323.15,1262.0,1278.1,2839747.0,46.68
2021-04-26,1285.0,1321.0,1285.0,1312.35,1233546.0,31.07
2021-04-27,1320.0,1339.2,1308.0,1331.2,1236334.0,36.2
2021-04-28,1337.45,1349.0,1321.15,1341.15,1283746.0,48.17
2021-04-29,1354.4,1369.5,1332.3,1350.7,1793007.0,48.64
2021-04-30,1342.0,1407.4,1333.0,1401.75,3261678.0,44.3
2021-05-03,1396.6,1425.05,1374.25,1414.55,1786884.0,31.56
2021-05-04,1415.0,1448.9,1404.0,1415.95,2071008.0,34.35
2021-05-05,1420.1,1454.95,1405.0,1420.9,2157276.0,30.08
2021-05-06,1420.0,1450.0,1418.1,1447.9,1636815.0,46.5
2021-05-07,1450.0,1461.9,1433.3,1449.6,1267488.0,44.4
2021-05-10,1460.0,1475.0,1430.25,1444.55,2072611.0,32.9
2021-05-11,1425.0,1468.95,1425.0,1450.15,1521151.0,36.45
2021-05-12,1451.95,1456.65,1408.05,1412.35,1349197.0,32.93
2021-05-13,1451.95,1456.65,1408.05,1412.35,1349197.0,32.93
2021-05-14,1420.0,1421.95,1354.85,1367.0,1240252.0,34.72
2021-05-17,1373.1,1400.4,1362.45,1393.85,752061.0,22.44
2021-05-18,1405.1,1427.85,1386.1,1392.4,1045311.0,28.28
2021-05-19,1391.0,1421.9,1380.4,1389.7,908858.0,14.88
2021-05-20,1389.0,1389.0,1365.1,1375.25,882951.0,36.02
2021-05-21,1380.0,1386.95,1365.0,1371.85,740146.0,37.84
2021-05-24,1372.65,1376.4,1350.6,1370.75,1445175.0,31.3
2021-05-25,1380.0,1399.25,1354.2,1374.9,3091345.0,12.09
2021-05-26,1385.0,1431.95,1381.05,1409.4,4302562.0,16.03
2021-05-27,1414.95,1436.25,1393.0,1417.15,4451326.0,67.52
2021-05-28,1428.2,1480.0,1421.0,1465.45,2689838.0,18.92
2021-05-31,1465.25,1494.9,1455.0,1471.2,2939614.0,19.4
2021-06-01,1475.6,1479.15,1437.0,1444.55,1117622.0,26.92
2021-06-02,1444.0,1454.45,1425.55,1442.25,1797545.0,48.7
2021-06-03,1445.2,1464.0,1436.05,1458.75,1006763.0,35.86
2021-06-04,1458.8,1507.0,1452.35,1503.25,2556166.0,20.06
2021-06-07,1518.6,1530.95,1495.6,1501.0,2491140.0,23.61
2021-06-08,1508.95,1516.05,1490.2,1503.15,1027390.0,23.21
2021-06-09,1510.1,1527.9,1485.0,1492.05,1727303.0,24.41
2021-06-10,1491.0,1517.0,1487.2,1492.5,875988.0,17.77
2021-06-11,1505.9,1510.0,1475.5,1490.6,895452.0,24.54
2021-06-14,1481.5,1497.7,1457.2,1493.0,682770.0,25.51
2021-06-15,1495.0,1515.0,1488.0,1495.25,814630.0,24.68
2021-06-16,1495.5,1501.55,1463.9,1469.2,917679.0,46.23
2021-06-17,1465.0,1490.65,1450.55,1458.2,795435.0,22.94
2021-06-18,1464.0,1489.2,1420.05,1480.75,1485497.0,37.19
2021-06-21,1461.3,1500.85,1455.0,1496.65,1145818.0,39.28
2021-06-22,1500.0,1520.8,1493.05,1496.3,1404669.0,42.83
2021-06-23,1500.0,1512.25,1484.0,1498.75,973788.0,43.89
2021-06-24,1498.0,1507.0,1487.5,1498.9,1145885.0,61.43
2021-06-25,1501.7,1515.0,1490.0,1506.85,1194203.0,57.64
2021-06-28,1515.0,1547.0,1512.75,1520.6,2447539.0,35.98
2021-06-29,1517.0,1523.25,1499.0,1503.3,734358.0,41.07
2021-06-30,1503.3,1509.7,1491.0,1498.75,899143.0,37.54
2021-07-01,1503.25,1508.35,1489.0,1500.3,635048.0,30.81
2021-07-02,1505.0,1512.95,1487.0,1489.75,742338.0,39.72
2021-07-05,1497.5,1508.0,1486.0,1489.7,784526.0,44.72
2021-07-06,1491.75,1525.0,1491.7,1497.25,1821054.0,31.27
2021-07-07,1495.0,1500.0,1476.0,1493.85,1119109.0,37.75
2021-07-08,1496.8,1498.75,1472.2,1475.45,1075063.0,48.83
2021-07-09,1475.0,1508.0,1461.0,1500.15,798580.0,39.53
2021-07-12,1507.0,1540.7,1507.0,1536.15,1859043.0,33.05
2021-07-13,1540.0,1582.15,1538.0,1576.65,2176074.0,26.05
2021-07-14,1575.5,1580.0,1563.15,1567.8,702486.0,27.06
2021-07-15,1568.0,1579.75,1553.15,1557.25,907912.0,46.69
2021-07-16,1564.8,1579.3,1548.05,1572.3,849808.0,41.15
2021-07-19,1558.8,1575.6,1544.85,1558.8,559807.0,23.43
2021-07-20,1558.2,1587.55,1538.9,1574.1,1729066.0,34.91
2021-07-21,1558.2,1587.55,1538.9,1574.1,1729066.0,34.91
2021-07-22,1595.0,1599.5,1573.2,1582.05,982695.0,38.21
2021-07-23,1580.0,1588.95,1545.15,1549.5,1409312.0,65.64
2021-07-26,1549.5,1566.25,1541.05,1550.25,1010876.0,48.83
2021-07-27,1551.2,1564.2,1513.0,1518.7,769307.0,46.51
2021-07-28,1528.0,1537.25,1486.0,1533.55,1293433.0,52.02
2021-07-29,1543.0,1557.6,1523.0,1544.6,1218918.0,58.47
2021-07-30,1537.7,1566.0,1521.65,1551.35,1126373.0,51.14
2021-08-02,1565.0,1614.2,1558.65,1591.65,2021606.0,24.94
2021-08-03,1575.0,1599.9,1544.5,1592.4,1643947.0,30.5
2021-08-04,1590.0,1605.25,1537.05,1554.85,1247524.0,31.37
2021-08-05,1539.0,1553.0,1525.0,1537.4,715729.0,23.62
2021-08-06,1544.6,1553.5,1520.2,1531.0,685670.0,26.58
2021-08-09,1545.0,1547.0,1506.55,1512.15,609167.0,36.48
2021-08-10,1520.0,1520.0,1477.95,1490.6,929912.0,34.94
2021-08-11,1484.0,1516.9,1480.0,1502.4,1268299.0,39.2
2021-08-12,1499.8,1515.0,1488.65,1492.3,506910.0,20.46
2021-08-13,1493.3,1532.45,1485.5,1496.9,2441588.0,16.84
2021-08-16,1498.9,1525.0,1487.4,1490.9,929254.0,21.78
2021-08-17,1496.5,1498.55,1460.1,1481.0,1090935.0,38.98
2021-08-18,1482.2,1508.8,1480.0,1501.2,888339.0,36.42
2021-08-19,1482.2,1508.8,1480.0,1501.2,888339.0,36.42
2021-08-20,1489.95,1503.3,1475.0,1484.65,774150.0,42.27
2021-08-23,1495.0,1499.25,1432.0,1440.65,1163742.0,42.09
2021-08-24,1444.0,1462.0,1440.65,1460.15,913036.0,56.57
2021-08-25,1466.5,1472.65,1446.1,1447.7,839634.0,59.57
2021-08-26,1446.1,1459.75,1430.05,1439.05,936935.0,40.04
2021-08-27,1444.0,1468.0,1442.95,1458.3,896244.0,42.7
2021-08-30,1465.0,1483.0,1462.0,1471.15,764590.0,52.16
2021-08-31,1482.0,1504.4,1467.65,1500.4,1656264.0,54.03
2021-09-01,1510.0,1514.5,1480.2,1486.0,664026.0,40.94
2021-09-02,1490.0,1507.0,1485.0,1499.25,1018243.0,52.15
2021-09-03,1510.0,1519.95,1492.5,1510.45,1135652.0,29.61
2021-09-06,1512.0,1567.0,1512.0,1531.0,2510335.0,30.21
2021-09-07,1538.0,1557.9,1514.75,1554.45,1158223.0,46.12
2021-09-08,1562.0,1608.65,1552.4,1576.7,4078147.0,21.05
2021-09-09,1579.85,1603.0,1570.0,1597.9,842587.0,27.83
2021-09-10,1579.85,1603.0,1570.0,1597.9,842587.0,27.83
2021-09-13,1610.0,1613.5,1579.55,1606.35,968009.0,35.32
2021-09-14,1610.0,1619.9,1594.0,1611.8,1082767.0,36.65
2021-09-15,1615.0,1622.65,1590.0,1606.8,999398.0,33.66
2021-09-16,1615.0,1618.0,1574.0,1578.45,852067.0,38.47
2021-09-17,1587.25,1609.8,1562.35,1568.8,1956743.0,56.59
2021-09-20,1565.0,1567.55,1528.55,1535.6,774163.0,47.32
2021-09-21,1535.0,1565.0,1526.7,1557.15,768602.0,24.81
2021-09-22,1551.3,1582.65,1546.95,1574.65,916746.0,48.26
2021-09-23,1578.7,1625.0,1573.45,1606.85,1213696.0,33.41
2021-09-24,1615.0,1658.0,1615.0,1629.75,2001841.0,31.41
2021-09-27,1635.1,1657.25,1622.2,1648.8,908804.0,41.34
2021-09-28,1653.0,1684.6,1641.1,1648.75,1562917.0,24.41
2021-09-29,1642.0,1678.5,1635.05,1669.9,818653.0,44.28
2021-09-30,1660.0,1694.3,1660.0,1669.45,1077540.0,39.73
2021-10-01,1659.95,1687.65,1635.5,1677.15,702503.0,30.5
2021-10-04,1652.0,1654.85,1621.0,1641.15,1149637.0,21.82
2021-10-05,1641.15,1653.45,1623.0,1627.0,541290.0,36.15
2021-10-06,1621.0,1640.0,1592.0,1599.0,1037021.0,46.81
2021-10-07,1608.95,1627.0,1590.0,1592.0,3203275.0,87.61
2021-10-08,1596.0,1616.8,1591.65,1598.8,693600.0,41.22
2021-10-11,1607.0,1665.5,1606.95,1651.75,1697164.0,46.45
2021-10-12,1651.75,1665.0,1628.55,1637.65,768555.0,31.95
2021-10-13,1637.65,1713.25,1622.8,1677.05,1347796.0,29.2
2021-10-14,1680.0,1775.0,1680.0,1752.5,2309191.0,33.64
2021-10-15,1680.0,1775.0,1680.0,1752.5,2309191.0,33.64
