,Open,High,Low,Close,Volume,DeliveryPct
2022-01-04,206.45,209.0,204.35,206.55,9340933.0,15.36
2022-01-05,206.5,212.05,205.15,211.0,11554362.0,23.45
2022-01-06,208.95,213.75,207.45,212.5,10730879.0,20.36
2022-01-07,213.25,215.6,209.7,212.3,8675299.0,15.21
2022-01-10,213.3,220.8,213.3,219.7,10305642.0,25.88
2022-01-11,217.25,223.25,217.25,221.4,11506031.0,28.46
2022-01-12,222.8,226.15,221.5,222.75,8084558.0,34.47
2022-01-13,222.6,227.15,220.7,225.35,8399690.0,20.42
2022-01-14,224.9,228.35,223.5,227.65,8073327.0,28.99
2022-01-17,227.6,230.35,227.1,227.7,4905876.0,18.45
2022-01-18,228.4,230.0,221.7,223.1,7247346.0,16.76
2022-01-19,222.3,229.9,220.85,228.4,7422599.0,15.28
2022-01-20,229.2,232.4,226.8,228.45,9890494.0,18.62
2022-01-21,224.9,226.7,213.3,215.6,10638551.0,24.79
2022-01-24,215.6,217.6,204.65,208.7,10454987.0,23.11
2022-01-25,206.5,223.25,205.45,221.4,12089545.0,14.45
2022-01-26,206.5,223.25,205.45,221.4,12089545.0,14.45
2022-01-27,218.0,242.25,216.0,240.8,46941087.0,16.09
2022-01-28,242.25,243.9,236.55,238.9,21796914.0,18.47
2022-01-31,241.4,254.4,241.0,252.95,29420484.0,19.32
2022-02-01,254.85,261.6,245.0,258.75,34673381.0,20.17
2022-02-02,259.7,272.0,257.75,269.65,27204313.0,19.25
2022-02-03,268.7,272.8,264.1,264.9,16775296.0,24.32
2022-02-04,265.45,268.8,259.2,261.0,11744286.0,14.97
2022-02-07,261.5,266.65,256.85,258.1,15923437.0,15.96
2022-02-08,258.5,263.45,251.8,260.7,15401072.0,9.75
2022-02-09,261.8,263.1,255.25,260.25,9234499.0,12.06
2022-02-10,260.55,262.9,256.8,258.8,8841159.0,14.51
2022-02-11,257.1,261.05,250.2,251.5,8807436.0,20.8
2022-02-14,243.0,248.5,233.1,234.75,13572284.0,22.67
2022-02-15,235.2,248.8,232.2,247.95,16312508.0,15.32
2022-02-16,248.85,250.85,243.0,244.3,12589227.0,19.22
2022-02-17,245.3,246.5,238.75,239.4,7285051.0,8.59
2022-02-18,238.55,244.2,237.15,238.25,9431843.0,12.65
2022-02-21,237.55,240.4,232.15,232.95,13817283.0,17.5
2022-02-22,221.0,231.9,221.0,230.45,15256952.0,24.87
2022-02-23,232.0,235.25,228.2,229.15,8640472.0,17.66
2022-02-24,206.25,224.0,206.25,208.3,20798209.0,23.81
2022-02-25,216.0,222.8,214.0,218.45,16298297.0,16.41
2022-02-28,216.5,220.7,214.35,219.6,12254727.0,17.55
2022-03-01,216.5,220.7,214.35,219.6,12254727.0,17.55
2022-03-02,217.85,218.9,212.2,216.15,10972135.0,14.77
2022-03-03,219.6,220.6,213.75,214.95,9310428.0,14.06
2022-03-04,213.75,217.5,209.3,210.15,14829510.0,12.81
2022-03-07,205.5,205.65,196.4,200.85,15576434.0,18.44
2022-03-08,201.0,210.7,199.5,209.35,20233877.0,19.8
2022-03-09,211.5,213.35,208.5,212.0,14003051.0,18.82
2022-03-10,219.5,221.95,213.05,214.4,17278570.0,14.32
2022-03-11,214.0,219.4,212.5,217.95,10960139.0,16.98
2022-03-14,218.0,222.5,215.2,221.15,12466233.0,14.26
2022-03-15,221.15,226.7,217.65,218.9,14828169.0,15.25
2022-03-16,221.4,225.85,221.3,224.4,8664324.0,16.09
2022-03-17,230.0,230.75,225.05,226.05,10495295.0,26.36
2022-03-18,230.0,230.75,225.05,226.05,10495295.0,26.36
2022-03-21,227.3,228.15,224.0,224.95,9201763.0,24.06
2022-03-22,225.0,227.1,220.15,226.0,9686196.0,21.81
2022-03-23,227.4,230.4,224.3,225.3,8962738.0,22.4
2022-03-24,223.4,227.9,222.6,225.65,6067113.0,20.49
2022-03-25,226.0,227.9,223.75,225.3,5907873.0,15.71
2022-03-28,225.9,230.15,222.25,228.7,9254902.0,18.55
2022-03-29,229.95,232.25,226.3,228.45,9375127.0,19.82
2022-03-30,230.6,231.75,227.1,228.45,6248735.0,19.33
2022-03-31,229.4,229.6,226.7,227.75,5027184.0,22.42
2022-04-01,227.9,240.75,227.1,239.95,13977898.0,23.52
2022-04-04,241.85,242.9,238.5,241.3,8712740.0,16.46
2022-04-05,241.8,246.5,239.25,242.95,11834742.0,25.96
2022-04-06,241.0,249.9,241.0,247.85,9897393.0,29.8
2022-04-07,247.85,252.55,243.8,246.65,10970331.0,19.5
2022-04-08,248.5,249.8,246.0,248.35,7207470.0,20.3
2022-04-11,248.9,251.75,245.55,246.1,5030747.0,25.38
2022-04-12,245.5,245.8,237.45,241.45,6398718.0,15.98
2022-04-13,243.4,246.3,240.9,242.65,7330157.0,23.07
2022-04-14,243.4,246.3,240.9,242.65,7330157.0,23.07
2022-04-15,243.4,246.3,240.9,242.65,7330157.0,23.07
2022-04-18,240.0,240.0,230.95,234.3,9131944.0,32.84
2022-04-19,235.9,243.45,230.95,234.65,8888785.0,20.82
2022-04-20,236.8,237.95,231.9,233.1,9543787.0,24.99
2022-04-21,235.5,238.5,235.25,238.0,4048997.0,16.87
2022-04-22,235.0,237.7,232.8,233.25,4214287.0,25.11
2022-04-25,231.1,231.45,226.25,228.05,6630818.0,16.3
2022-04-26,231.45,236.45,230.0,235.55,5996766.0,13.15
2022-04-27,233.4,235.15,228.15,231.7,5465192.0,19.99
2022-04-28,233.8,234.7,229.25,233.2,5760925.0,13.75
2022-04-29,234.4,237.15,228.55,229.65,5690309.0,24.61
2022-05-02,227.4,230.35,226.1,229.75,4688902.0,12.44
2022-05-03,227.4,230.35,226.1,229.75,4688902.0,12.44
2022-05-04,231.5,235.85,221.25,222.9,9509270.0,19.55
2022-05-05,225.9,231.45,223.6,224.75,8539120.0,21.45
2022-05-06,220.0,224.75,212.6,219.35,19232481.0,12.68
2022-05-09,218.85,218.85,199.75,201.35,30864241.0,21.98
2022-05-10,201.1,205.8,198.75,199.7,11222894.0,20.97
2022-05-11,201.5,203.65,193.7,202.2,15338778.0,25.0
2022-05-12,199.85,200.0,191.05,192.75,13704412.0,25.06
2022-05-13,197.0,202.45,192.1,193.3,13271191.0,18.21
2022-05-16,195.0,199.4,192.5,197.75,9400666.0,12.45
2022-05-17,199.45,203.2,195.55,202.75,10595436.0,20.87
2022-05-18,203.05,205.6,196.3,197.05,11340384.0,24.47
2022-05-19,193.0,194.0,185.6,186.95,14263882.0,29.42
2022-05-20,190.9,194.85,190.25,194.4,8032646.0,18.92
2022-05-23,196.0,197.5,190.1,190.65,11494345.0,38.82
2022-05-24,191.65,194.7,189.2,189.75,9610924.0,28.38
2022-05-25,191.65,195.4,185.55,186.25,10698205.0,26.67
2022-05-26,188.0,197.5,183.7,195.8,12723469.0,23.1
2022-05-27,198.6,202.05,196.1,198.05,9930278.0,18.6
2022-05-30,200.9,209.7,200.5,209.0,13031523.0,28.68
2022-05-31,207.0,210.4,203.85,205.0,9296261.0,26.33
2022-06-01,205.0,210.25,204.85,208.75,8656670.0,23.96
2022-06-02,209.35,214.45,208.55,213.55,11918600.0,22.87
2022-06-03,215.45,216.0,210.5,211.1,8234926.0,22.75
2022-06-06,210.5,211.8,206.0,210.45,7949265.0,26.44
2022-06-07,209.45,213.25,207.35,209.05,8217875.0,22.44
2022-06-08,210.0,213.7,207.75,210.9,8258300.0,15.31
2022-06-09,209.95,211.1,204.25,207.5,9520391.0,20.35
2022-06-10,205.5,208.9,204.15,207.95,5241992.0,13.92
2022-06-13,202.5,203.5,195.25,197.3,7745108.0,23.31
2022-06-14,198.0,201.25,195.65,197.15,6872220.0,19.7
2022-06-15,192.65,193.2,188.0,188.3,8776026.0,24.68
2022-06-16,190.55,192.4,180.05,181.05,9560424.0,20.73
2022-06-17,180.75,184.0,178.5,180.85,8037121.0,12.33
2022-06-20,182.4,183.35,171.75,174.55,9588671.0,19.04
2022-06-21,176.0,183.35,175.7,182.45,7449368.0,18.54
2022-06-22,181.4,183.25,179.3,180.85,6339147.0,16.61
2022-06-23,180.9,184.7,178.85,181.85,7190679.0,10.14
2022-06-24,184.0,186.65,183.4,185.9,6654264.0,15.83
2022-06-27,188.95,190.2,187.1,187.7,4907483.0,22.31
2022-06-28,186.95,189.0,186.4,187.8,4040506.0,18.54
2022-06-29,186.75,187.1,184.05,186.25,4791597.0,27.04
2022-06-30,186.4,187.95,180.2,181.25,5318078.0,20.98
2022-07-01,181.65,185.7,178.45,184.85,5768579.0,10.49
2022-07-04,185.95,189.6,185.2,188.35,5492715.0,15.79
2022-07-05,189.75,192.15,188.5,189.1,7018021.0,26.01
2022-07-06,189.85,193.7,188.8,192.75,5167283.0,18.36
2022-07-07,195.1,209.5,194.35,208.55,22516877.0,26.81
2022-07-08,209.0,212.15,206.45,211.1,10127160.0,25.19
2022-07-11,209.05,217.55,209.05,216.95,14401029.0,31.41
2022-07-12,215.5,221.35,214.55,216.9,11120862.0,26.7
2022-07-13,219.4,220.95,216.55,218.2,8637832.0,14.76
2022-07-14,217.6,217.7,206.35,209.55,13213818.0,22.85
2022-07-15,210.0,212.0,203.6,206.1,9778553.0,17.81
2022-07-18,209.4,214.95,206.6,214.5,9911313.0,26.55
2022-07-19,214.2,223.75,212.35,223.15,15551910.0,24.82
2022-07-20,225.25,225.6,218.75,219.75,9986289.0,20.1
2022-07-21,219.7,228.7,219.1,226.25,12904909.0,22.69
2022-07-22,228.6,231.9,226.65,229.05,13994613.0,15.64
2022-07-25,229.25,234.5,220.65,224.8,27755911.0,10.59
2022-07-26,225.9,226.4,220.25,221.6,10147905.0,22.2
2022-07-27,221.1,227.95,220.75,227.05,8536507.0,21.07
2022-07-28,229.0,230.0,224.35,226.2,8142350.0,20.02
2022-07-29,228.2,228.9,221.6,222.3,8064414.0,25.2
2022-08-01,223.55,226.5,221.05,225.1,6081139.0,19.44
2022-08-02,224.75,236.15,223.25,233.2,19160771.0,23.82
2022-08-03,233.2,234.5,230.0,231.95,7776379.0,19.21
2022-08-04,232.6,234.2,220.2,224.6,12573261.0,23.45
2022-08-05,225.0,228.6,220.45,221.25,11590985.0,34.17
2022-08-10,225.0,227.3,223.1,225.5,5533664.0,14.48
2022-08-11,227.95,234.8,227.25,230.9,12353148.0,24.46
2022-08-12,232.0,234.35,230.0,231.05,7502541.0,20.99
2022-08-15,232.0,234.35,230.0,231.05,7502541.0,20.99
2022-08-16,232.6,234.1,230.55,232.15,7863461.0,34.36
2022-08-17,233.45,240.15,232.15,239.2,15176003.0,29.4
2022-08-18,239.5,242.0,237.6,239.95,11467757.0,26.93
2022-08-19,240.0,240.8,229.85,230.65,12105092.0,28.58
2022-08-22,229.2,229.4,221.15,222.05,8326241.0,29.97
2022-08-23,220.1,230.0,218.95,229.1,9551624.0,26.56
2022-08-24,228.65,232.5,227.3,232.1,7896054.0,20.46
2022-08-25,233.3,242.0,233.0,238.75,17824001.0,36.63
2022-08-26,241.05,244.55,238.75,239.5,12374971.0,25.95
2022-08-29,232.0,235.65,229.5,235.0,7375450.0,17.67
2022-08-30,237.2,242.5,236.9,241.1,10488139.0,38.0
2022-08-31,237.2,242.5,236.9,241.1,10488139.0,38.0
2022-09-01,238.0,246.5,237.45,244.5,10218402.0,25.94
2022-09-02,245.75,246.3,241.05,243.8,8190959.0,27.22
2022-09-05,243.8,247.5,243.75,245.3,5727671.0,26.27
2022-09-06,246.95,247.5,242.0,244.3,5488521.0,16.93
2022-09-07,242.5,244.35,240.25,241.2,5235491.0,31.47
2022-09-08,244.4,247.0,242.6,245.0,8929560.0,32.34
2022-09-09,246.75,249.7,243.05,243.55,11397817.0,34.31
2022-09-12,244.8,249.2,243.45,247.1,6179695.0,37.41
2022-09-13,248.0,249.1,246.1,246.9,5225635.0,38.6
2022-09-14,243.0,257.55,242.2,255.3,15413811.0,22.95
2022-09-15,256.7,257.65,250.75,252.45,8322148.0,32.24
2022-09-16,250.55,254.5,241.0,244.35,9883647.0,29.49
2022-09-19,244.2,253.25,243.1,246.95,11643375.0,24.07
2022-09-20,249.0,251.4,247.1,248.7,6549142.0,26.1
2022-09-21,248.1,251.0,244.55,247.45,7639190.0,26.51
2022-09-22,246.0,249.3,240.4,242.95,7787175.0,19.35
2022-09-23,241.5,243.6,228.2,229.1,11726325.0,23.78
2022-09-26,227.5,227.5,216.2,217.15,10167429.0,24.28
2022-09-27,219.7,222.0,213.15,214.25,8690828.0,22.55
2022-09-28,211.5,213.95,207.5,210.0,9928268.0,19.29
2022-09-29,214.0,219.35,212.6,215.4,15918440.0,24.74
2022-09-30,216.0,230.15,214.4,228.75,20704585.0,18.77
2022-10-03,227.9,231.3,220.4,222.35,9734332.0,13.41
2022-10-04,227.5,231.0,224.85,227.2,10958218.0,29.94
2022-10-05,227.5,231.0,224.85,227.2,10958218.0,29.94
2022-10-06,229.0,231.55,226.3,227.05,5994698.0,16.5
2022-10-07,227.85,229.7,222.7,229.05,9307860.0,30.21
2022-10-10,225.95,229.85,223.2,227.65,5360189.0,12.56
2022-10-11,228.65,228.7,221.9,222.7,5922542.0,25.94
2022-10-12,223.85,226.8,222.25,226.0,6012584.0,16.76
2022-10-13,224.9,226.5,221.0,223.5,5142289.0,9.48
2022-10-14,228.9,231.0,225.8,226.75,6943207.0,25.63
2022-10-17,225.5,238.35,223.0,237.4,17304040.0,19.53
2022-10-18,240.0,251.1,239.5,250.25,20511341.0,24.31
2022-10-19,251.0,252.7,246.35,249.0,11851177.0,17.19
2022-10-20,247.95,260.3,238.6,258.9,47096087.0,11.02
2022-10-21,260.0,270.9,259.45,268.55,36000283.0,18.43
2022-10-24,271.4,272.95,269.0,270.5,4306908.0,33.38
2022-10-25,271.5,288.0,266.8,284.2,35875913.0,18.94
2022-10-26,271.5,288.0,266.8,284.2,35875913.0,18.94
2022-10-27,285.45,292.0,284.15,289.6,23982574.0,24.52
2022-10-28,289.6,293.8,285.9,287.85,20057666.0,19.94
2022-10-31,289.95,291.8,285.2,290.4,11606785.0,23.97
2022-11-01,291.9,297.3,288.7,292.0,13707108.0,15.47
2022-11-02,291.0,294.45,289.7,291.4,8411494.0,17.29
2022-11-03,288.5,298.3,288.15,295.05,12525371.0,15.79
2022-11-04,295.95,300.5,295.2,297.1,11224987.0,20.02
2022-11-07,301.05,311.9,301.05,309.45,23526948.0,35.54
2022-11-08,301.05,311.9,301.05,309.45,23526948.0,35.54
2022-11-09,311.5,315.5,308.0,314.1,16324171.0,22.52
2022-11-10,311.85,314.9,303.15,306.95,11744532.0,25.33
2022-11-11,314.0,314.0,303.65,304.45,11070742.0,21.65
2022-11-14,302.0,306.25,300.75,304.2,9122879.0,26.78
2022-11-15,304.2,310.05,303.25,309.3,7077719.0,20.53
2022-11-16,308.85,310.95,304.1,307.05,8225494.0,24.73
2022-11-17,306.0,309.65,304.0,307.25,5164881.0,18.16
2022-11-18,308.4,312.6,305.65,309.45,8451988.0,16.57
2022-11-21,309.05,314.95,306.2,313.95,11052657.0,26.54
2022-11-22,314.85,320.0,312.45,318.7,11784103.0,21.75
2022-11-23,320.5,326.45,319.0,324.95,12843010.0,27.29
2022-11-24,325.4,329.75,325.1,328.55,7678997.0,21.6
2022-11-25,327.3,333.95,324.6,326.85,11092300.0,17.21
2022-11-28,328.6,328.6,322.25,324.15,6846677.0,22.02
2022-11-29,324.75,326.55,321.0,321.75,7020591.0,30.08
2022-11-30,323.7,323.7,312.7,314.7,22493064.0,59.75
2022-12-01,317.0,322.9,315.2,320.9,9283193.0,29.58
2022-12-02,320.55,324.0,317.9,319.15,5350091.0,19.8
2022-12-05,320.0,323.3,315.55,322.5,8881872.0,34.62
2022-12-06,320.65,326.7,317.1,318.65,13680336.0,31.52
2022-12-07,319.05,321.55,312.65,313.9,10711609.0,38.36
2022-12-08,315.5,325.95,314.15,324.4,15258852.0,30.89
2022-12-09,326.0,330.5,313.15,317.55,19015972.0,31.04
2022-12-12,318.5,321.45,315.0,320.5,6776403.0,20.2
2022-12-13,321.0,328.0,321.0,326.5,8057444.0,23.33
2022-12-14,327.9,331.0,324.7,327.8,10647771.0,27.69
2022-12-15,327.0,330.0,318.9,320.5,8611510.0,23.52
2022-12-16,320.0,322.1,309.65,311.0,10352375.0,23.64
2022-12-19,311.45,319.45,310.15,317.95,7187079.0,17.1
2022-12-20,317.0,324.0,312.55,322.15,7891279.0,20.57
2022-12-21,323.75,329.4,311.45,314.6,12958461.0,16.99
2022-12-22,317.6,318.4,308.25,311.85,10109450.0,18.2
2022-12-23,306.3,310.05,290.05,291.55,15310273.0,28.89
2022-12-26,291.55,307.75,287.9,304.6,11957127.0,22.1
2022-12-27,308.65,308.65,301.0,307.05,7514673.0,15.97
2022-12-28,308.3,319.5,305.4,316.1,15241820.0,17.19
2022-12-29,314.4,326.0,310.55,321.15,11607517.0,30.17
2022-12-30,323.45,336.7,321.35,333.3,18364259.0,19.41
2023-01-02,335.85,340.4,332.5,336.15,13632732.0,20.63
2023-01-03,337.0,341.7,334.65,336.8,11333959.0,23.58
2023-01-04,336.9,338.5,325.05,326.9,12735248.0,21.27
2023-01-05,328.65,330.3,321.15,327.5,9144778.0,19.12
2023-01-06,328.5,328.65,317.5,320.45,8893004.0,28.64
2023-01-09,324.0,328.5,320.65,326.65,6926537.0,22.09
2023-01-10,326.85,326.85,314.0,317.3,9573029.0,22.27
2023-01-11,318.7,319.8,312.25,318.0,7830184.0,8.08
2023-01-12,319.0,319.8,314.1,317.15,5349609.0,11.35
2023-01-13,318.0,325.2,316.6,324.6,10708251.0,14.72
2023-01-16,324.9,328.0,322.3,323.05,9464206.0,27.85
2023-01-17,323.9,325.85,312.05,319.6,8712534.0,19.54
2023-01-18,319.9,322.0,315.8,317.4,5458403.0,15.25
2023-01-19,316.7,321.35,314.4,320.15,4566634.0,20.93
2023-01-20,320.8,326.35,318.05,318.95,6798143.0,15.06
2023-01-23,321.6,326.55,319.5,323.05,13083365.0,17.39
2023-01-24,324.35,328.0,318.05,320.15,8443043.0,23.24
2023-01-25,320.9,320.9,302.2,306.05,13880215.0,24.39
2023-01-26,320.9,320.9,302.2,306.05,13880215.0,24.39
2023-01-27,307.8,307.8,286.1,291.0,15518076.0,26.99
2023-01-30,291.0,301.05,283.7,292.15,14427918.0,17.52
2023-01-31,294.0,305.35,292.65,303.95,12722748.0,29.5
2023-02-01,307.0,309.0,273.65,284.45,18573785.0,21.71
2023-02-02,282.0,290.5,277.65,285.1,13509048.0,25.32
2023-02-03,288.0,297.3,278.75,296.5,16406307.0,23.09
2023-02-06,296.85,299.35,293.5,294.65,7873736.0,26.91
2023-02-07,295.45,300.5,293.4,294.75,6572235.0,19.78
2023-02-08,295.45,297.8,292.0,295.65,5916213.0,17.26
2023-02-09,295.5,296.8,288.15,293.0,6239893.0,17.88
2023-02-10,290.85,299.5,290.85,293.9,7552040.0,22.54
2023-02-13,293.9,295.8,283.85,284.7,7065234.0,21.34
2023-02-14,286.3,292.4,284.5,290.65,10681060.0,24.39
2023-02-15,289.85,297.0,288.55,295.9,5382881.0,19.8
2023-02-16,297.8,298.65,294.05,294.95,4813057.0,25.65
2023-02-17,294.0,295.3,290.05,293.65,6573332.0,25.11
2023-02-20,294.0,296.25,288.1,289.0,4939123.0,19.27
2023-02-21,289.9,289.9,278.45,278.95,13397274.0,44.04
2023-02-22,278.0,278.0,270.5,274.15,9232454.0,31.62
2023-02-23,275.35,276.6,270.5,273.8,7074211.0,19.99
2023-02-24,275.25,276.9,268.8,271.1,8263410.0,33.52
2023-02-27,270.9,277.2,269.45,276.1,7397267.0,23.59
2023-02-28,277.3,280.4,274.0,279.55,6161412.0,22.65
2023-03-01,279.9,289.5,278.7,288.8,7486961.0,29.01
2023-03-02,287.9,292.9,286.3,290.4,7126666.0,28.19
2023-03-03,293.95,306.0,293.5,305.2,13642093.0,23.8
2023-03-06,306.75,308.95,304.5,305.65,6282170.0,21.16
2023-03-07,306.75,308.95,304.5,305.65,6282170.0,21.16
2023-03-08,302.0,311.9,302.0,311.5,8044479.0,28.98
2023-03-09,311.7,313.7,309.1,310.35,6850617.0,35.8
2023-03-10,306.5,307.0,295.4,298.2,9835952.0,20.03
2023-03-13,296.5,303.45,287.5,288.55,11160363.0,28.48
2023-03-14,288.8,289.7,281.35,286.3,10288358.0,27.53
2023-03-15,290.1,291.15,279.0,281.15,6607789.0,24.67
2023-03-16,280.0,285.6,275.7,281.65,9840727.0,20.0
2023-03-17,285.0,286.0,276.5,281.75,8292983.0,22.4
2023-03-20,280.0,280.35,273.8,278.0,8397488.0,17.33
2023-03-21,279.7,285.45,277.1,284.0,7330105.0,19.95
2023-03-22,284.85,288.45,283.85,284.85,6038432.0,20.36
2023-03-23,284.25,287.0,279.35,280.6,5882865.0,32.83
2023-03-24,279.65,281.45,272.35,273.8,6442538.0,23.87
2023-03-27,274.95,279.2,272.5,277.2,6354846.0,30.04
2023-03-28,277.4,281.9,272.75,275.15,5261212.0,30.15
2023-03-29,275.9,282.6,274.1,281.05,15684111.0,55.28
2023-03-30,275.9,282.6,274.1,281.05,15684111.0,55.28
2023-03-31,283.85,285.85,282.1,284.45,6938673.0,45.52
2023-04-03,286.7,287.95,284.3,287.2,3857744.0,24.09
2023-04-04,286.7,287.95,284.3,287.2,3857744.0,24.09
2023-04-05,288.15,288.15,281.2,284.25,4617050.0,27.43
2023-04-06,284.2,288.5,282.1,284.55,5665424.0,27.32
2023-04-07,284.2,288.5,282.1,284.55,5665424.0,27.32
2023-04-10,285.85,286.7,282.4,283.3,3768541.0,33.62
2023-04-11,287.0,292.2,287.0,287.9,7206608.0,20.11
2023-04-12,287.9,288.5,283.5,286.1,4707437.0,27.86
2023-04-13,285.4,291.9,284.85,291.25,5688026.0,24.87
2023-04-14,285.4,291.9,284.85,291.25,5688026.0,24.87
2023-04-17,291.0,298.0,288.3,297.45,9078989.0,23.64
2023-04-18,298.85,300.4,295.0,299.2,6607228.0,16.3
2023-04-19,299.0,301.15,293.4,295.05,4510457.0,21.34
2023-04-20,295.7,297.9,295.05,296.65,3807652.0,23.8
2023-04-21,296.6,297.0,291.5,295.3,4314438.0,21.17
2023-04-24,296.9,303.75,296.15,302.95,7679714.0,30.72
2023-04-25,303.9,310.95,303.75,307.7,9050205.0,22.08
2023-04-26,307.05,310.2,305.2,309.65,4241074.0,23.96
2023-04-27,306.5,310.5,306.5,309.0,3885217.0,32.14
2023-04-28,309.5,318.1,309.5,317.45,6994297.0,28.72
2023-05-01,309.5,318.1,309.5,317.45,6994297.0,28.72
2023-05-02,318.7,321.55,317.5,320.0,5931824.0,39.9
2023-05-03,316.5,320.4,316.0,319.5,3572917.0,27.11
2023-05-04,320.5,324.45,317.0,323.85,5935785.0,27.26
2023-05-05,321.95,326.85,316.75,318.55,6603718.0,23.76
2023-05-08,318.2,320.7,302.35,313.2,27862996.0,18.48
2023-05-09,316.5,316.7,301.35,302.85,23603069.0,26.93
2023-05-10,299.8,302.7,293.0,300.8,14590135.0,23.45
2023-05-11,302.0,305.6,300.0,301.1,7286043.0,27.35
2023-05-12,301.0,302.3,296.0,297.0,6951857.0,32.21
2023-05-15,298.8,304.45,295.6,303.4,7166978.0,26.41
2023-05-16,305.0,310.95,304.35,305.15,10887626.0,31.42
2023-05-17,305.9,308.0,299.55,302.7,8109780.0,27.52
2023-05-18,305.0,305.5,294.0,295.15,8179149.0,30.86
2023-05-19,297.0,298.9,291.35,297.8,6343566.0,18.47
2023-05-22,298.8,301.65,296.85,300.95,3436842.0,20.39
2023-05-23,301.95,304.5,301.15,302.05,3133104.0,28.68
2023-05-24,300.9,303.2,298.15,299.6,3290843.0,24.48
2023-05-25,299.0,300.3,296.15,299.65,4169967.0,24.97
2023-05-26,300.9,307.75,300.15,306.7,6474729.0,37.96
2023-05-29,309.0,310.5,305.85,307.1,5505440.0,38.77
2023-05-30,307.15,308.95,305.25,307.7,3248773.0,29.7
2023-05-31,307.4,311.65,304.6,309.7,5536730.0,28.94
2023-06-01,309.0,311.5,308.7,309.4,4686805.0,29.11
2023-06-02,310.3,315.45,309.8,313.75,6380170.0,35.37
2023-06-05,315.45,315.85,311.55,312.0,4397874.0,38.15
2023-06-06,312.9,313.4,308.9,311.75,3370325.0,38.76
2023-06-07,312.9,316.5,312.6,315.0,4175476.0,45.45
2023-06-08,316.4,316.55,311.0,312.3,3707334.0,32.78
2023-06-09,313.25,313.25,310.0,311.0,3720275.0,36.06
2023-06-12,313.0,315.4,310.15,314.9,3776249.0,38.92
2023-06-13,316.0,316.4,313.25,314.9,3615916.0,50.42
2023-06-14,304.5,307.15,303.0,304.45,6079409.0,35.4
2023-06-15,304.5,305.35,295.95,296.8,5959180.0,51.55
2023-06-16,298.4,305.0,297.6,303.75,5511476.0,35.16
2023-06-19,303.95,307.2,302.2,305.0,4902552.0,26.75
2023-06-20,305.0,306.9,302.45,306.4,4708574.0,28.33
2023-06-21,306.4,309.45,304.5,306.65,5573827.0,33.14
2023-06-22,306.0,307.0,299.2,300.9,4184430.0,30.93
2023-06-23,301.2,301.7,294.6,296.4,4739916.0,24.15
2023-06-26,296.4,297.5,291.65,293.75,5601930.0,47.52
2023-06-27,294.65,297.0,294.15,296.05,4182838.0,56.08
2023-06-28,297.3,299.7,295.6,296.6,5245062.0,49.58
2023-06-29,297.3,299.7,295.6,296.6,5245062.0,49.58
2023-06-30,299.3,303.2,297.5,301.85,4127658.0,26.03
2023-07-03,303.0,320.9,302.55,318.5,18497978.0,43.43
2023-07-04,320.7,325.7,317.55,321.65,14042359.0,29.67
2023-07-05,321.7,325.15,320.3,322.1,5866117.0,28.28
2023-07-06,322.0,329.3,320.25,325.85,8776776.0,31.89
2023-07-07,325.15,336.7,320.65,333.7,11844474.0,28.19
2023-07-10,335.6,339.5,332.0,334.0,10051541.0,31.48
2023-07-11,334.8,336.45,330.25,332.3,4937625.0,31.65
2023-07-12,333.75,336.15,330.55,331.25,4830874.0,31.68
2023-07-13,333.05,335.0,319.8,321.7,8856290.0,29.2
2023-07-14,322.6,328.7,322.0,326.6,6635103.0,26.02
2023-07-17,328.0,334.8,325.0,333.7,7415423.0,34.8
2023-07-18,335.0,335.7,326.75,328.45,7225940.0,26.28
2023-07-19,329.8,339.3,327.75,338.45,11925138.0,35.17
2023-07-20,340.0,345.0,337.4,340.0,10972865.0,24.52
2023-07-21,340.0,344.65,337.05,338.15,6256108.0,24.56
2023-07-24,340.0,351.4,334.25,339.7,25290586.0,21.12
2023-07-25,342.0,342.9,330.0,332.85,12649891.0,36.54
2023-07-26,335.05,338.3,333.55,337.3,9476832.0,37.58
2023-07-27,338.8,349.65,338.5,344.8,13362371.0,30.63
2023-07-28,345.95,346.3,341.1,343.25,6401817.0,35.46
2023-07-31,344.9,346.7,342.7,344.35,4587240.0,41.99
2023-08-01,345.55,346.0,338.05,340.65,4518554.0,40.25
2023-08-02,340.0,340.5,323.75,327.25,11199143.0,40.16
2023-08-03,327.2,332.15,324.5,327.25,6720985.0,33.36
2023-08-04,328.05,334.7,326.7,328.75,7154048.0,26.32
2023-08-07,329.6,332.0,327.7,328.65,5806926.0,35.4
2023-08-08,329.0,339.8,329.0,338.75,8423589.0,37.26
2023-08-09,338.3,339.35,332.0,336.1,7294768.0,30.63
2023-08-10,335.8,337.5,329.4,331.25,8343599.0,28.9
2023-08-11,332.6,338.75,329.7,332.1,8916824.0,37.81
2023-08-14,331.9,331.9,323.0,329.55,8901369.0,29.82
2023-08-15,331.9,331.9,323.0,329.55,8901369.0,29.82
2023-08-16,328.0,330.8,323.15,328.0,4567410.0,26.47
2023-08-17,327.95,333.2,326.6,329.85,6624578.0,33.11
2023-08-18,328.95,333.4,327.3,328.25,6144696.0,31.39
2023-08-21,328.5,331.0,327.5,328.15,5406223.0,51.03
