,Open,High,Low,Close,Volume,DeliveryPct
2026-02-13,162.5,167.88,159.0,165.95,4647771.0,32.47
2026-02-16,166.78,169.54,163.39,164.05,3946154.0,23.18
2026-02-17,161.99,165.3,161.87,164.66,1640770.0,35.4
2026-02-18,165.0,166.46,164.2,166.04,2453587.0,47.56
2026-02-19,166.04,167.85,162.01,163.05,1388727.0,33.47
2026-02-20,163.0,164.03,159.93,160.53,1989983.0,41.68
2026-02-23,161.7,163.14,160.5,162.14,2218043.0,39.81
2026-02-24,162.14,162.14,157.92,159.48,2663225.0,34.17
2026-02-25,159.99,162.5,159.35,161.06,1292223.0,34.4
2026-02-26,161.19,164.59,159.8,162.42,3340011.0,42.23
2026-02-27,162.4,162.4,155.5,156.13,2789207.0,46.37
2026-03-02,152.62,154.96,150.91,152.81,2046239.0,39.15
2026-03-03,152.62,154.96,150.91,152.81,2046239.0,39.15
2026-03-04,150.5,154.2,150.01,152.31,1921293.0,41.56
2026-03-05,152.4,154.2,151.01,153.3,1231271.0,36.99
2026-03-06,153.0,154.81,151.37,151.87,1038728.0,44.59
2026-03-09,149.0,152.38,147.11,151.4,2499028.0,37.09
2026-03-10,152.3,156.11,151.21,155.37,1451421.0,44.37
2026-03-11,155.63,160.54,155.0,155.42,2689734.0,34.85
2026-03-12,155.2,155.2,144.96,145.54,8629241.0,31.17
2026-03-13,142.6,145.19,139.08,139.81,4462538.0,27.89
2026-03-16,140.02,141.1,134.6,138.72,4065908.0,32.39
2026-03-17,138.98,140.67,137.4,139.05,2373716.0,37.37
2026-03-18,140.0,144.13,139.57,143.12,2833292.0,37.33
2026-03-19,140.96,141.18,135.14,135.72,3130633.0,34.17
2026-03-20,137.83,139.71,136.79,138.35,3742561.0,47.3
2026-03-23,137.0,137.01,132.3,133.27,3582231.0,40.61
2026-03-24,136.09,136.65,132.53,136.08,3569541.0,42.93
2026-03-25,136.08,145.0,135.76,141.07,4258183.0,33.53
2026-03-26,136.08,145.0,135.76,141.07,4258183.0,33.53
2026-03-27,140.6,144.77,138.87,143.56,7986934.0,32.08
2026-03-30,141.01,142.95,136.05,136.54,4589871.0,36.28
2026-03-31,141.01,142.95,136.05,136.54,4589871.0,36.28
2026-04-01,140.0,144.18,139.62,142.51,2094474.0,34.6
2026-04-02,140.0,142.7,136.26,142.18,2299147.0,26.82
2026-04-03,140.0,142.7,136.26,142.18,2299147.0,26.82
2026-04-06,141.19,145.0,137.3,141.54,2796146.0,19.91
2026-04-07,141.25,142.74,139.8,141.04,1869299.0,27.43
2026-04-08,145.9,146.33,143.22,143.77,2989219.0,42.67
2026-04-09,143.77,145.78,142.11,142.95,1581920.0,34.64
2026-04-10,143.65,147.19,143.25,145.98,2366991.0,29.84
2026-04-13,144.25,147.49,140.96,146.47,2705316.0,20.89
2026-04-14,144.25,147.49,140.96,146.47,2705316.0,20.89
2026-04-15,149.4,150.28,147.2,148.5,3597862.0,41.03
2026-04-16,150.78,150.78,145.65,147.5,3638305.0,33.83
2026-04-17,148.0,149.69,146.85,148.85,2165684.0,37.04
2026-04-20,149.49,150.05,146.02,148.79,1754749.0,32.95
2026-04-21,149.0,151.99,148.9,150.81,2299744.0,36.47
2026-04-22,150.71,154.98,150.0,153.81,2825757.0,37.08
2026-04-23,153.81,168.5,153.3,163.87,52438256.0,10.14
2026-04-24,164.68,167.9,163.6,165.47,12840803.0,34.69
2026-04-27,166.29,171.65,165.08,168.78,9489285.0,40.88
2026-04-28,170.0,171.47,163.5,164.47,6015652.0,46.22
2026-04-29,163.25,168.67,159.36,160.15,6591301.0,29.48
2026-04-30,161.47,162.9,156.14,161.87,3440783.0,39.56
2026-05-01,161.47,162.9,156.14,161.87,3440783.0,39.56
2026-05-04,163.34,163.96,159.45,160.3,1744074.0,37.22
2026-05-05,160.5,161.65,157.77,159.92,2332817.0,48.9
2026-05-06,161.2,167.0,159.52,165.19,5528707.0,31.27
2026-05-07,166.7,196.44,165.1,183.73,51282284.0,13.8
2026-05-08,183.5,185.47,178.3,179.85,6184773.0,28.28
2026-05-11,177.8,188.4,176.04,184.15,13884083.0,17.96
2026-05-12,184.15,184.7,175.1,176.56,5993063.0,28.64
2026-05-13,177.5,181.34,176.07,177.39,3511299.0,31.16
2026-05-14,178.15,179.06,173.41,174.56,5724358.0,68.2
2026-05-15,174.71,179.36,171.52,174.87,3271327.0,25.02
2026-05-18,174.0,176.27,170.3,175.08,2393928.0,29.62
2026-05-19,176.07,178.9,172.32,173.23,2700402.0,34.26
2026-05-20,172.8,177.0,170.2,176.35,2796890.0,30.97
2026-05-21,177.39,178.0,174.52,176.08,1983146.0,41.89
2026-05-22,176.5,177.55,174.6,175.63,1458574.0,38.33
2026-05-25,176.1,180.7,175.25,179.46,2936240.0,38.28
2026-05-26,180.0,180.72,175.4,178.86,2124352.0,37.71
2026-05-27,178.9,179.58,173.8,174.24,2480547.0,41.01
2026-05-28,178.9,179.58,173.8,174.24,2480547.0,41.01
2026-05-29,174.51,175.88,171.25,172.79,2626463.0,52.42
2026-06-01,172.99,175.95,170.36,170.9,1692993.0,30.02
2026-06-02,170.11,170.44,164.5,166.92,2440644.0,40.01
2026-06-03,168.0,169.3,164.71,167.01,2300391.0,21.15
2026-06-04,165.24,173.6,165.24,169.58,2374262.0,32.45
2026-06-05,169.9,170.9,165.99,166.77,1725777.0,44.35
2026-06-08,165.0,167.98,164.01,165.34,1524101.0,40.11
2026-06-09,166.3,173.25,165.6,168.87,3787557.0,23.67
2026-06-10,169.0,170.36,162.15,164.07,1299547.0,43.98
2026-06-11,164.21,165.17,160.7,161.31,2353297.0,51.2
2026-06-12,162.35,166.39,162.2,163.85,2616390.0,45.48
2026-06-15,166.45,170.85,165.39,167.2,6199940.0,73.2
2026-06-16,168.35,168.45,161.51,163.67,2449825.0,51.95
2026-06-17,164.05,165.34,161.72,163.35,2330467.0,45.02
2026-06-18,163.6,165.28,159.65,160.2,3637750.0,56.98
2026-06-19,160.4,162.08,158.15,158.9,4540136.0,58.99
2026-06-22,159.2,161.7,158.1,158.51,2709985.0,58.92
2026-06-23,158.99,175.45,158.99,168.89,93345987.0,9.12
2026-06-24,170.45,175.88,168.59,172.44,29677137.0,10.99
2026-06-25,173.0,173.31,166.13,167.69,5222873.0,31.31
2026-06-26,173.0,173.31,166.13,167.69,5222873.0,31.31
2026-06-29,168.68,169.79,165.19,166.72,3501309.0,28.79
2026-06-30,167.48,169.77,166.22,168.09,4054434.0,41.85
2026-07-01,168.68,173.1,167.15,168.54,4753909.0,36.22
2026-07-02,169.51,170.59,166.76,168.29,4501575.0,46.02
2026-07-03,169.01,179.25,168.1,175.95,33416572.0,32.09
2026-07-06,176.0,180.72,172.2,177.88,10149770.0,34.34
2026-07-07,179.0,180.35,174.4,175.23,5073248.0,44.8
2026-07-08,174.0,178.25,166.11,168.11,6937866.0,39.74
2026-07-09,168.1,175.95,166.25,171.99,7859690.0,32.36
2026-07-10,172.9,177.91,171.72,177.16,5345065.0,45.89
2026-07-13,176.4,177.2,172.6,173.63,3905315.0,46.45
2026-07-14,173.63,174.77,171.01,171.93,2716698.0,39.17
2026-07-15,172.75,174.33,170.61,171.66,2109729.0,34.65
2026-07-16,172.4,178.12,172.19,174.79,4749687.0,31.58
2026-07-17,175.9,181.6,172.1,179.42,6700414.0,46.77
2026-07-20,180.0,182.0,175.1,178.87,4197930.0,39.43
2026-07-21,179.0,185.79,174.45,184.81,9895524.0,40.58
2026-07-22,183.87,184.3,175.63,177.1,8814625.0,41.1
2026-07-23,176.1,184.99,175.2,180.83,8945904.0,29.77
2026-07-24,179.04,182.32,178.24,181.27,3895346.0,39.95
2026-07-27,180.75,192.64,180.75,192.05,15154930.0,41.24
2026-07-28,191.75,194.46,187.9,193.43,7171264.0,40.88
2026-07-29,194.45,201.0,193.2,195.68,11848125.0,45.95
2026-07-30,194.99,202.26,192.6,196.72,22171172.0,27.18
2026-07-31,198.06,200.8,193.19,195.61,6600377.0,31.93
2026-08-03,196.36,202.95,193.03,199.28,7051612.0,35.38
2026-08-04,200.34,203.95,197.75,202.5,7037103.0,36.73
2026-08-05,202.49,208.0,200.36,206.78,9351752.0,51.22
2026-08-06,206.0,212.43,205.0,208.24,7183683.0,40.0
2026-08-07,207.0,212.24,205.51,209.55,4611692.0,46.53
2026-08-10,209.55,218.5,209.55,213.61,9027584.0,37.18
2026-08-11,214.79,217.85,212.98,214.19,3675806.0,42.25
2026-08-12,214.2,216.96,209.0,210.24,2720946.0,38.37
2026-08-13,210.25,216.93,209.37,212.67,2244388.0,38.66
2026-08-14,203.4,215.85,202.01,206.64,11439262.0,18.0
2026-08-19,211.58,213.4,207.7,209.64,2926756.0,32.35
2026-08-20,209.64,217.0,209.33,216.66,4134099.0,49.65
2026-08-21,217.31,220.36,212.92,213.67,4572601.0,49.13
2026-08-24,214.45,214.9,209.84,211.15,2681269.0,47.69
2026-08-25,211.6,211.98,206.4,207.71,1716798.0,32.15
2026-08-26,208.56,213.44,208.11,211.29,2678764.0,46.62
2026-08-27,211.9,219.5,210.65,214.95,4647834.0,42.51
