,Open,High,Low,Close,Volume,DeliveryPct
2020-08-31,98.4,108.0,98.4,98.4,256358.0,68.76
2020-09-01,96.05,100.0,93.5,93.5,84505.0,66.29
2020-09-02,89.3,98.15,89.15,98.15,106601.0,62.07
2020-09-03,102.4,103.05,100.0,103.05,47051.0,79.18
2020-09-04,105.0,108.0,101.15,103.95,200196.0,74.31
2020-09-07,104.0,108.75,102.1,104.1,69478.0,60.93
2020-09-08,102.5,105.4,102.4,103.6,54645.0,64.07
2020-09-09,102.75,107.45,98.45,105.3,88276.0,45.94
2020-09-10,107.0,109.4,105.3,108.55,93660.0,67.85
2020-09-11,108.95,112.0,106.1,106.9,81256.0,59.34
2020-09-14,106.9,109.7,106.9,108.05,91237.0,70.87
2020-09-15,108.95,109.0,103.7,104.05,48554.0,77.82
2020-09-16,103.5,108.0,102.05,106.5,79981.0,61.3
2020-09-17,109.4,109.8,102.65,104.05,52772.0,47.42
2020-09-18,105.0,105.0,100.25,101.0,31049.0,78.38
2020-09-21,103.0,103.0,95.95,96.45,55540.0,73.62
2020-09-22,92.4,98.3,91.65,91.9,45203.0,71.48
2020-09-23,95.4,95.4,88.05,89.75,22827.0,55.48
2020-09-24,88.0,88.05,85.3,86.2,37423.0,74.68
2020-09-25,86.85,87.95,82.0,82.75,137171.0,71.36
2020-09-28,83.05,86.85,80.05,86.85,218587.0,81.26
2020-09-29,88.0,91.15,87.0,90.6,109400.0,75.84
2020-09-30,91.0,92.45,87.5,88.3,36524.0,54.45
2020-10-01,88.8,92.7,83.95,84.95,62525.0,69.37
2020-10-02,88.8,92.7,83.95,84.95,62525.0,69.37
2020-10-05,87.65,87.65,80.75,80.75,60021.0,73.69
2020-10-06,80.75,84.75,76.75,84.75,199643.0,76.05
2020-10-07,84.75,86.65,80.9,81.35,50944.0,55.32
2020-10-08,82.9,82.9,78.0,79.15,59860.0,80.87
2020-10-09,78.5,82.4,78.05,79.35,27212.0,77.08
2020-10-12,80.0,81.2,75.4,75.85,32963.0,59.5
2020-10-13,78.0,78.0,74.5,75.05,21702.0,70.74
2020-10-14,75.45,78.8,74.85,78.8,231821.0,92.1
2020-10-15,81.5,81.5,74.9,75.15,28021.0,61.95
2020-10-16,75.0,75.7,72.1,74.0,51837.0,80.7
2020-10-19,73.2,77.7,73.2,77.3,117292.0,94.56
2020-10-20,77.3,81.15,77.25,79.85,110046.0,56.27
2020-10-21,80.1,83.8,78.9,80.6,84850.0,52.19
2020-10-22,80.65,84.6,77.0,84.6,120109.0,58.81
2020-10-23,85.0,88.7,83.8,85.9,58483.0,59.29
2020-10-26,88.0,88.0,82.1,87.05,61009.0,65.84
2020-10-27,86.2,89.9,84.55,89.0,73036.0,46.09
2020-10-28,89.9,90.0,87.5,89.45,77167.0,66.81
2020-10-29,89.4,89.4,85.5,86.75,16467.0,67.37
2020-10-30,85.1,87.25,82.45,82.6,49332.0,59.88
2020-11-02,84.0,84.05,79.5,80.75,22243.0,51.52
2020-11-03,83.4,83.4,78.1,82.1,24450.0,63.72
2020-11-04,86.2,86.2,86.2,86.2,21857.0,88.55
2020-11-05,87.7,87.7,83.3,86.15,32228.0,55.63
2020-11-06,84.15,86.05,82.0,82.6,48519.0,78.64
2020-11-09,84.6,84.6,81.1,82.05,15808.0,56.34
2020-11-10,84.45,84.9,81.1,82.25,33159.0,70.68
2020-11-11,84.0,84.0,79.2,80.0,35014.0,54.45
2020-11-12,80.8,82.5,77.85,79.7,37094.0,62.59
2020-11-13,80.85,80.9,79.1,79.9,39655.0,87.5
2020-11-16,83.85,83.85,79.5,80.25,19452.0,65.85
2020-11-17,81.0,81.0,77.0,77.9,61781.0,71.98
2020-11-18,79.85,79.85,76.6,77.65,33384.0,49.73
2020-11-19,78.75,78.75,76.3,76.75,36388.0,70.99
2020-11-20,78.4,78.4,72.95,73.5,74182.0,73.81
2020-11-23,73.5,77.15,71.5,77.15,61038.0,50.15
2020-11-24,79.95,80.9,75.6,76.55,48826.0,58.18
2020-11-25,76.9,78.6,74.1,75.05,36435.0,67.42
2020-11-26,77.45,78.8,74.15,78.4,39903.0,77.42
2020-11-27,78.0,81.85,77.15,80.3,282842.0,84.8
2020-11-30,78.0,81.85,77.15,80.3,282842.0,84.8
2020-12-01,81.75,84.3,81.5,84.3,130542.0,69.97
2020-12-02,87.0,88.0,84.5,86.65,85870.0,69.58
2020-12-03,89.95,90.95,87.05,90.95,316237.0,80.61
2020-12-04,92.9,95.4,86.45,94.5,381146.0,50.37
2020-12-07,94.5,94.9,89.2,90.7,294119.0,50.94
2020-12-08,92.0,92.5,87.0,87.9,203557.0,63.42
2020-12-09,87.9,89.65,85.55,86.4,79383.0,68.44
2020-12-10,87.0,87.5,83.0,84.85,64248.0,66.88
2020-12-11,84.85,94.75,84.85,90.5,183908.0,44.08
2020-12-14,92.95,95.0,91.0,93.05,120995.0,64.87
2020-12-15,93.8,93.8,89.1,91.55,77441.0,71.43
2020-12-16,93.9,94.6,92.0,92.5,72638.0,61.47
2020-12-17,93.85,93.9,87.0,90.7,54899.0,56.31
2020-12-18,90.7,93.4,90.0,91.4,91693.0,73.61
2020-12-21,93.2,93.2,84.0,85.55,74588.0,78.26
2020-12-22,83.15,84.9,75.35,82.75,76613.0,43.83
2020-12-23,84.0,89.75,84.0,84.45,122269.0,26.93
2020-12-24,86.8,87.8,83.3,84.65,54499.0,51.84
2020-12-25,86.8,87.8,83.3,84.65,54499.0,51.84
2020-12-28,84.8,87.0,84.8,85.45,33081.0,48.12
2020-12-29,85.0,87.9,85.0,86.05,66288.0,51.67
2020-12-30,86.05,87.5,84.8,86.7,29696.0,56.3
2020-12-31,87.4,87.7,85.2,85.4,66972.0,84.13
2021-01-01,85.85,86.9,84.0,85.05,38197.0,64.57
2021-01-04,85.9,91.0,85.0,89.55,175581.0,43.17
2021-01-05,88.25,95.8,87.6,94.75,336265.0,65.64
2021-01-06,95.7,95.7,90.0,94.25,445958.0,44.71
2021-01-07,110.0,113.1,105.0,113.1,3084506.0,49.56
2021-01-08,121.0,133.0,117.15,123.8,3745084.0,41.85
2021-01-11,126.0,128.0,117.0,117.4,669633.0,55.41
2021-01-12,117.3,117.3,112.0,113.35,305314.0,60.24
2021-01-13,115.0,118.2,110.45,113.5,238352.0,56.41
2021-01-14,114.0,116.0,113.0,113.1,109231.0,69.15
2021-01-15,113.9,114.85,110.0,110.95,114675.0,65.92
2021-01-18,110.7,110.7,104.5,105.85,154535.0,68.25
2021-01-19,106.1,110.0,105.65,106.65,160816.0,62.65
2021-01-20,107.7,107.95,104.25,105.0,135146.0,59.67
2021-01-21,106.0,107.0,104.5,105.0,82216.0,61.38
2021-01-22,106.0,106.7,102.15,104.35,90685.0,57.5
2021-01-25,106.1,106.1,100.5,100.95,79256.0,61.04
2021-01-26,106.1,106.1,100.5,100.95,79256.0,61.04
2021-01-27,102.5,102.5,99.15,100.55,67694.0,63.05
2021-01-28,98.1,104.35,97.15,101.45,73741.0,51.75
2021-01-29,104.0,104.5,102.0,102.55,52308.0,48.54
2021-02-01,102.75,106.0,102.55,104.25,53142.0,58.82
2021-02-02,105.55,106.0,103.0,103.75,74246.0,60.59
2021-02-03,103.75,103.8,100.1,101.9,117646.0,61.68
2021-02-04,101.85,112.05,101.1,109.2,288185.0,55.25
2021-02-05,110.4,110.4,105.1,105.5,78310.0,56.95
2021-02-08,108.0,109.45,104.1,105.6,75471.0,60.78
2021-02-09,107.0,109.85,103.0,104.2,198684.0,34.35
2021-02-10,106.0,106.8,103.8,104.45,51146.0,49.78
2021-02-11,103.0,106.2,103.0,105.05,42167.0,65.63
2021-02-12,105.55,105.85,102.4,103.25,185288.0,59.27
2021-02-15,103.25,104.95,102.4,102.65,181967.0,58.19
2021-02-16,106.7,108.7,103.2,104.65,244236.0,63.36
2021-02-17,105.25,106.0,103.5,104.05,59392.0,51.0
2021-02-18,105.65,107.7,103.7,104.45,122470.0,56.88
2021-02-19,106.0,106.0,102.0,103.3,94156.0,63.32
2021-02-22,104.4,104.4,100.2,101.3,60650.0,71.64
2021-02-23,102.0,104.35,100.15,100.95,86391.0,44.81
2021-02-24,100.75,102.6,100.0,100.3,41844.0,65.18
2021-02-25,101.5,104.6,100.7,103.6,189908.0,51.06
2021-02-26,100.0,110.2,100.0,107.3,366204.0,52.22
2021-03-01,108.0,108.85,102.8,103.95,342272.0,37.49
2021-03-02,107.7,107.7,101.8,102.95,143560.0,58.22
2021-03-03,103.0,104.1,102.75,103.05,112145.0,62.96
2021-03-04,103.15,103.75,101.2,101.85,117450.0,73.72
2021-03-05,103.25,103.4,100.1,100.85,142910.0,51.89
2021-03-08,101.5,108.0,100.5,107.1,385495.0,59.26
2021-03-09,108.4,111.3,104.1,107.2,550856.0,38.43
2021-03-10,122.0,124.0,115.25,117.0,3358556.0,28.54
2021-03-11,122.0,124.0,115.25,117.0,3358556.0,28.54
2021-03-12,117.8,118.0,111.5,112.6,381836.0,58.07
2021-03-15,113.45,113.75,107.65,108.7,205788.0,51.94
2021-03-16,108.6,111.95,107.8,108.5,162318.0,36.23
2021-03-17,108.5,109.25,103.55,104.7,178639.0,52.21
2021-03-18,106.0,108.4,104.5,105.2,175014.0,53.76
2021-03-19,104.8,105.0,100.65,103.55,245328.0,47.04
2021-03-22,104.5,104.8,100.8,101.6,141274.0,59.67
2021-03-23,103.35,103.6,99.85,100.75,217311.0,71.37
2021-03-24,100.95,104.0,99.0,99.6,238710.0,54.0
2021-03-25,101.0,101.0,92.4,95.55,209868.0,56.87
2021-03-26,96.35,99.35,96.2,96.7,139804.0,59.54
2021-03-29,96.35,99.35,96.2,96.7,139804.0,59.54
2021-03-30,96.7,97.5,94.25,94.75,110295.0,71.21
2021-03-31,94.2,95.8,92.0,92.2,119677.0,77.45
2021-04-01,92.5,97.8,92.5,96.9,72712.0,58.6
2021-04-02,92.5,97.8,92.5,96.9,72712.0,58.6
2021-04-05,96.0,96.5,93.0,94.4,71359.0,45.6
2021-04-06,95.6,96.45,93.95,95.3,92385.0,48.52
2021-04-07,96.2,97.0,95.0,95.35,81316.0,37.78
2021-04-08,95.35,97.75,95.35,96.3,65643.0,53.41
2021-04-09,95.05,96.95,94.75,95.25,63444.0,49.05
2021-04-12,94.05,94.7,84.1,88.25,213940.0,64.96
2021-04-13,87.25,90.8,87.25,90.5,50652.0,52.51
2021-04-14,87.25,90.8,87.25,90.5,50652.0,52.51
2021-04-15,90.5,91.45,87.95,88.45,105709.0,52.46
2021-04-16,90.5,90.55,88.2,89.5,56615.0,44.91
2021-04-19,83.0,86.0,83.0,85.45,132283.0,66.36
2021-04-20,87.1,89.0,85.25,87.75,62210.0,34.63
2021-04-21,87.1,89.0,85.25,87.75,62210.0,34.63
2021-04-22,88.0,88.3,85.25,86.5,136301.0,34.56
2021-04-23,86.5,88.0,85.65,86.25,80724.0,61.26
2021-04-26,87.8,88.5,85.55,86.35,138651.0,70.31
2021-04-27,86.9,93.3,86.45,91.75,285288.0,55.13
2021-04-28,91.75,95.45,91.2,93.3,192033.0,55.34
2021-04-29,94.0,94.35,90.0,90.55,134254.0,82.34
2021-04-30,90.0,92.5,90.0,90.5,99947.0,79.15
2021-05-03,89.05,90.8,89.05,89.75,100980.0,81.01
2021-05-04,91.8,91.8,87.5,87.7,220478.0,73.97
2021-05-05,89.7,89.7,86.55,88.5,56150.0,57.85
2021-05-06,88.4,96.45,87.35,95.55,444366.0,36.92
2021-05-07,96.9,96.9,93.0,93.3,119292.0,64.14
2021-05-10,93.9,95.35,91.9,94.05,197446.0,77.5
2021-05-11,93.0,97.1,92.25,95.45,95495.0,52.56
2021-05-12,96.0,96.5,94.05,94.75,57665.0,59.02
2021-05-13,96.0,96.5,94.05,94.75,57665.0,59.02
2021-05-14,96.7,96.7,92.3,94.1,66442.0,56.22
2021-05-17,95.0,97.35,94.15,95.05,61138.0,62.09
2021-05-18,95.25,97.4,95.25,96.35,78137.0,64.1
2021-05-19,97.4,105.9,96.4,102.65,441339.0,59.6
2021-05-20,105.0,108.0,103.05,106.2,494750.0,49.47
2021-05-21,108.0,117.25,106.35,113.65,1883895.0,33.27
2021-05-24,114.7,117.65,112.65,113.1,481761.0,58.05
2021-05-25,112.65,114.6,109.35,110.15,264775.0,58.62
2021-05-26,112.0,112.0,108.85,110.75,163469.0,66.68
2021-05-27,111.5,111.5,108.4,108.7,140091.0,71.5
2021-05-28,109.8,111.5,107.7,108.05,214726.0,64.24
2021-05-31,108.0,109.25,105.25,107.1,144842.0,55.83
2021-06-01,108.5,120.65,106.0,115.3,1923653.0,34.68
2021-06-02,117.1,129.9,114.1,126.4,5705365.0,25.01
2021-06-03,125.9,132.4,122.55,127.4,1935972.0,38.7
2021-06-04,127.85,128.7,124.25,125.3,572975.0,53.73
2021-06-07,130.7,131.65,128.0,128.7,681293.0,57.96
2021-06-08,129.7,131.5,122.4,127.05,488842.0,43.41
2021-06-09,127.95,135.0,125.65,128.7,1804954.0,29.56
2021-06-10,129.6,132.0,128.1,128.75,441685.0,52.18
2021-06-11,130.0,131.0,127.5,128.05,310198.0,58.22
2021-06-14,129.0,129.1,122.15,125.35,289188.0,49.32
2021-06-15,126.35,128.9,124.5,125.1,201094.0,57.79
2021-06-16,129.95,133.6,126.55,128.0,1336740.0,39.73
2021-06-17,127.0,145.75,125.05,140.8,3939726.0,31.35
2021-06-18,140.0,142.6,130.55,137.2,2320143.0,28.07
2021-06-21,133.9,139.0,131.55,135.2,873491.0,28.6
2021-06-22,137.0,138.3,132.4,133.1,395726.0,43.8
2021-06-23,133.3,134.95,127.1,128.2,376994.0,56.68
2021-06-24,128.95,132.0,128.5,130.1,260708.0,44.31
2021-06-25,131.25,132.8,129.1,130.15,182519.0,49.69
2021-06-28,130.15,130.85,127.0,128.0,184885.0,51.76
2021-06-29,130.0,133.0,128.5,129.8,300772.0,40.65
2021-06-30,131.85,132.4,129.0,129.5,195927.0,49.36
2021-07-01,129.0,130.35,127.0,128.0,196264.0,36.8
2021-07-02,128.0,129.8,127.7,128.15,203067.0,40.8
2021-07-05,128.6,130.8,127.65,129.3,203787.0,39.77
2021-07-06,129.3,136.5,129.3,132.5,608798.0,41.95
2021-07-07,132.0,134.0,130.85,131.75,150545.0,50.23
2021-07-08,131.7,133.7,128.45,129.05,187613.0,54.18
2021-07-09,128.5,129.85,128.1,128.8,101357.0,58.19
2021-07-12,129.8,133.15,128.0,130.2,244016.0,43.39
2021-07-13,132.0,137.6,130.8,134.3,753236.0,40.07
2021-07-14,135.5,136.8,132.5,133.55,285740.0,51.15
2021-07-15,134.55,144.9,132.6,138.65,1795955.0,25.71
2021-07-16,138.9,139.5,134.3,135.6,305741.0,52.27
2021-07-19,134.8,135.6,130.0,131.6,258773.0,49.53
2021-07-20,132.0,132.65,128.1,128.7,283308.0,47.57
2021-07-21,132.0,132.65,128.1,128.7,283308.0,47.57
2021-07-22,129.95,133.0,129.8,131.35,172886.0,42.32
2021-07-23,132.0,132.0,129.2,130.25,137990.0,48.89
2021-07-26,130.3,135.0,128.8,133.35,293123.0,45.34
2021-07-27,135.0,140.85,133.4,136.75,1059742.0,39.2
2021-07-28,146.95,161.65,142.15,151.75,9204976.0,27.0
2021-07-29,153.6,154.7,144.45,152.9,1453205.0,36.08
2021-07-30,153.45,157.35,150.05,151.5,579797.0,46.88
2021-08-02,153.25,154.5,150.1,151.0,402385.0,50.73
2021-08-03,151.5,168.85,151.5,167.25,4510364.0,27.76
2021-08-04,167.35,168.1,158.0,162.1,1437809.0,40.42
2021-08-05,160.85,161.35,151.4,152.75,651135.0,48.63
2021-08-06,152.35,158.5,150.6,152.0,418223.0,38.95
2021-08-09,152.95,154.0,147.05,147.9,292345.0,46.45
2021-08-10,147.05,153.5,137.25,140.65,750384.0,41.92
2021-08-11,140.4,157.9,132.0,154.5,1561485.0,25.33
2021-08-12,154.5,157.65,150.6,152.6,649891.0,36.59
2021-08-13,155.0,159.9,150.15,155.2,614741.0,45.65
2021-08-16,152.5,158.7,151.8,153.45,357497.0,29.78
2021-08-17,153.0,156.15,149.15,150.65,428017.0,34.07
2021-08-18,152.0,153.45,147.0,148.3,172186.0,40.14
2021-08-19,152.0,153.45,147.0,148.3,172186.0,40.14
2021-08-20,146.25,148.65,143.25,144.0,171220.0,45.56
2021-08-23,145.0,171.9,143.75,169.55,3269310.0,45.77
2021-08-24,168.0,196.35,165.55,189.5,5971861.0,27.71
2021-08-25,190.0,206.4,190.0,199.5,4665929.0,17.1
2021-08-26,200.0,208.8,196.0,200.7,2060305.0,23.74
2021-08-27,197.0,204.5,195.55,197.15,1009173.0,43.83
2021-08-30,197.0,215.95,197.0,210.35,2164837.0,48.95
2021-08-31,211.7,212.7,200.5,202.2,517230.0,52.37
2021-09-01,203.85,209.7,203.0,204.25,1066117.0,63.53
2021-09-02,201.5,233.85,201.5,218.65,3350461.0,23.4
2021-09-03,220.65,225.0,218.4,223.05,637203.0,37.03
2021-09-06,225.0,226.7,219.25,221.6,515350.0,41.36
2021-09-07,223.5,224.3,217.35,220.1,277563.0,44.71
2021-09-08,220.0,242.0,217.0,237.0,1647361.0,38.99
2021-09-09,238.4,251.6,238.2,245.0,2049275.0,48.71
2021-09-10,238.4,251.6,238.2,245.0,2049275.0,48.71
2021-09-13,251.0,251.5,243.0,244.4,618746.0,50.43
2021-09-14,247.2,260.0,244.0,251.25,1780533.0,30.19
2021-09-15,255.0,276.35,254.5,276.35,3570556.0,32.2
2021-09-16,284.9,299.5,282.2,297.0,2128284.0,40.74
2021-09-17,299.65,309.0,286.05,304.85,2157711.0,44.47
2021-09-20,281.0,291.2,274.4,274.4,2351444.0,46.8
2021-09-21,268.75,268.75,247.0,247.75,1262323.0,42.03
2021-09-22,251.4,271.7,250.25,254.15,655661.0,40.87
2021-09-23,258.0,264.8,229.25,234.15,719224.0,51.57
2021-09-24,236.2,242.2,229.85,230.25,401978.0,46.76
2021-09-27,232.85,241.75,232.55,241.75,274079.0,63.81
2021-09-28,253.8,253.8,249.05,253.8,337114.0,47.25
2021-09-29,258.0,266.0,248.4,260.9,823941.0,45.84
2021-09-30,264.25,269.0,262.1,263.1,183860.0,54.95
2021-10-01,259.7,262.7,252.0,253.4,232884.0,57.91
2021-10-04,253.4,266.05,252.5,266.05,289968.0,58.37
2021-10-05,268.4,278.0,264.7,269.0,466901.0,51.14
2021-10-06,270.0,272.3,258.15,259.15,163161.0,61.82
2021-10-07,265.0,269.15,254.0,255.45,174193.0,61.16
2021-10-08,263.0,268.2,259.0,268.2,353180.0,57.64
2021-10-11,270.0,272.8,258.8,260.55,153177.0,63.03
2021-10-12,260.0,267.2,253.0,256.95,262256.0,49.37
2021-10-13,263.0,263.0,244.15,244.75,377273.0,61.47
2022-01-17,213.6,222.4,212.6,222.4,387804.0,49.93
2022-01-18,225.9,233.5,218.8,227.6,601800.0,58.82
2022-01-19,227.55,234.05,222.6,231.3,203583.0,57.38
2022-01-20,233.3,235.75,225.2,227.4,99373.0,56.8
2022-01-21,222.5,227.5,216.35,218.95,158050.0,57.31
2022-01-24,218.95,221.95,208.05,208.05,66181.0,70.18
2022-01-25,200.6,217.3,197.65,211.3,176251.0,57.31
2022-01-26,200.6,217.3,197.65,211.3,176251.0,57.31
2022-01-27,209.7,221.85,208.3,221.85,751364.0,83.4
2022-01-28,232.9,232.9,232.9,232.9,136863.0,83.69
2022-01-31,234.95,244.5,228.0,241.25,957450.0,37.6
2022-02-01,239.7,252.0,233.3,247.1,958047.0,32.47
2022-02-02,251.95,257.45,247.15,253.2,710417.0,54.14
2022-02-03,259.35,263.95,250.0,255.6,1006165.0,30.36
2022-02-04,257.0,257.0,244.25,248.05,920547.0,45.25
2022-02-07,251.4,260.45,250.1,257.85,549521.0,37.71
2022-02-08,260.7,264.0,246.35,250.1,277534.0,38.56
2022-02-09,251.75,253.9,237.6,239.0,166573.0,46.32
2022-02-10,240.0,246.8,239.3,242.35,231336.0,68.07
2022-02-11,236.15,246.6,233.75,235.35,92273.0,54.97
2022-02-14,225.0,229.95,223.6,223.6,141416.0,48.03
2022-02-15,221.1,234.75,215.85,234.05,353936.0,27.12
2022-02-16,237.0,242.5,228.25,231.5,113819.0,46.74
2022-02-17,234.4,236.6,222.95,226.75,70399.0,40.68
2022-02-18,229.7,229.85,221.95,224.5,60834.0,54.85
2022-02-21,216.3,224.45,213.7,214.7,111072.0,54.89
2022-02-22,211.0,221.85,204.4,209.5,463123.0,67.53
2022-02-23,209.4,218.7,208.1,212.3,161824.0,39.46
2022-02-24,202.0,206.0,201.7,201.7,158310.0,57.31
2022-02-25,207.8,211.75,203.45,211.75,201285.0,60.05
2022-02-28,206.2,221.5,205.25,216.35,182467.0,39.98
2022-03-01,206.2,221.5,205.25,216.35,182467.0,39.98
2022-03-02,209.65,222.0,209.0,214.0,150191.0,47.19
2022-03-03,219.0,224.45,215.15,219.2,171711.0,61.76
2022-03-04,218.4,222.95,215.5,218.7,231893.0,74.89
2022-03-07,210.0,215.2,207.8,207.8,107357.0,64.5
2022-03-08,210.0,218.15,207.8,217.9,256258.0,79.61
2022-03-09,223.0,228.75,221.0,228.0,308228.0,67.28
2022-03-10,234.9,239.3,221.15,223.45,337809.0,58.05
2022-03-11,228.0,231.0,222.5,223.5,144598.0,51.35
2022-03-14,226.9,227.95,219.05,220.7,208172.0,71.88
2022-03-15,224.9,225.15,216.2,218.25,178110.0,77.83
2022-03-16,222.95,229.15,216.4,229.15,358367.0,56.49
2022-03-17,233.0,237.7,225.55,229.1,223567.0,57.64
2022-03-18,233.0,237.7,225.55,229.1,223567.0,57.64
2022-03-21,229.1,231.3,224.9,229.5,214666.0,74.66
2022-03-22,231.05,240.95,231.05,237.25,454398.0,48.15
2022-03-23,236.5,249.1,236.25,248.8,867588.0,41.27
2022-03-24,250.0,253.95,237.15,239.65,437574.0,77.27
2022-03-25,244.0,245.0,235.0,239.25,242329.0,41.43
2022-03-28,242.0,243.95,235.05,237.65,106222.0,39.76
2022-03-29,240.0,243.5,230.8,235.2,301078.0,43.44
2022-03-30,233.5,244.4,232.55,235.8,522699.0,36.7
2022-03-31,237.9,243.25,233.3,235.35,376766.0,34.38
2022-04-01,239.8,247.1,234.25,247.1,1750415.0,48.08
2022-04-04,248.7,259.45,248.7,257.45,1351637.0,49.29
2022-04-05,259.8,270.3,259.8,269.1,1376778.0,45.78
2022-04-06,270.85,282.55,268.0,282.35,2748484.0,48.06
2022-04-07,292.0,338.8,292.0,325.5,6229924.0,28.41
2022-04-08,329.0,344.0,325.05,327.75,2165527.0,33.09
2022-04-11,330.0,335.0,317.3,327.2,763476.0,47.81
2022-04-12,327.5,332.9,323.0,325.0,762965.0,49.36
2022-04-13,333.9,339.0,321.5,329.1,3017058.0,34.03
2022-04-14,333.9,339.0,321.5,329.1,3017058.0,34.03
2022-04-15,333.9,339.0,321.5,329.1,3017058.0,34.03
2022-04-18,331.0,336.95,323.0,329.6,868703.0,51.07
2022-04-19,332.9,335.05,320.0,327.85,861184.0,60.23
2022-04-20,327.4,351.0,323.5,328.2,3216484.0,41.29
2022-04-21,330.1,337.0,327.05,330.1,964772.0,42.54
2022-04-22,329.0,337.05,326.85,330.6,974178.0,40.99
2022-04-25,329.7,334.65,327.1,330.95,593980.0,36.95
2022-04-26,334.0,358.9,329.05,345.65,2991838.0,37.33
2022-04-27,345.4,345.55,334.4,337.15,474856.0,47.34
2022-04-28,340.0,370.0,338.15,368.5,3805892.0,33.89
2022-04-29,373.85,377.85,358.3,361.65,1560346.0,44.96
2022-05-02,359.4,369.95,355.65,365.95,512108.0,51.02
2022-05-03,359.4,369.95,355.65,365.95,512108.0,51.02
2022-05-04,366.85,376.9,351.0,353.25,4213516.0,39.9
2022-05-05,359.0,378.0,357.0,362.25,1085866.0,26.81
2022-05-06,356.0,358.7,341.5,346.85,519637.0,41.03
2022-05-09,353.1,358.3,333.3,340.4,1301251.0,26.34
2022-05-10,338.0,343.9,331.3,333.0,582157.0,49.47
2022-05-11,332.1,339.75,329.15,333.55,633411.0,36.85
2022-05-12,331.0,334.0,317.35,317.75,587744.0,49.63
2022-05-13,173.95,174.0,152.1,164.3,464676.0,32.36
2022-05-16,169.6,169.6,165.0,167.45,379752.0,29.24
2022-05-17,169.8,174.8,168.15,169.25,333903.0,47.52
2022-05-18,169.25,197.95,168.45,187.7,2777513.0,35.93
2022-05-19,182.0,187.55,178.1,184.1,1190088.0,35.13
2022-05-20,187.1,197.25,187.1,194.7,1840190.0,35.9
2022-05-23,196.35,207.5,192.55,196.15,1814796.0,27.45
2022-05-24,196.8,198.65,188.1,192.35,1744353.0,23.59
2022-05-25,194.3,196.3,185.0,185.8,1250110.0,37.56
2022-05-26,187.7,191.0,184.5,187.6,1514159.0,33.02
2022-05-27,187.6,193.45,186.5,190.15,1090939.0,29.68
2022-05-30,193.2,193.5,187.65,190.35,1197576.0,44.66
2022-05-31,191.0,191.0,185.3,186.8,909496.0,44.9
2022-06-01,187.9,191.85,183.25,184.35,1157129.0,22.4
2022-06-02,181.6,187.55,181.6,185.5,1480148.0,20.36
2022-06-03,188.0,190.0,180.0,183.0,1083963.0,13.91
2022-06-06,182.7,183.1,178.65,181.2,665924.0,33.64
2022-06-07,181.6,181.9,176.2,179.35,813997.0,25.66
2022-06-08,181.05,186.75,175.1,177.15,1599490.0,20.31
2022-06-09,177.2,196.05,177.15,192.95,5107236.0,27.39
2022-06-10,192.95,197.95,191.05,195.9,4087976.0,17.86
2022-06-13,191.0,192.9,187.3,189.8,1076612.0,41.66
2022-06-14,186.4,206.7,186.1,204.6,4760325.0,20.3
2022-06-15,209.5,214.7,206.05,211.25,6583771.0,19.24
2022-06-16,215.0,218.65,210.2,214.85,5166709.0,15.47
2022-06-17,209.55,214.25,209.1,210.4,2100282.0,26.07
2022-06-20,212.25,214.9,205.05,208.2,2700686.0,26.88
2022-06-21,210.85,212.7,199.65,200.05,1845571.0,26.13
2022-06-22,200.0,200.9,191.75,192.0,1030705.0,28.32
2022-06-23,194.0,199.9,190.6,192.7,2688604.0,15.05
2022-06-24,194.05,198.4,193.7,194.2,1696651.0,27.55
2022-06-27,196.0,203.75,196.0,203.0,1838807.0,30.67
2022-06-28,203.7,203.95,195.55,198.8,705819.0,50.43
2022-06-29,194.2,201.0,192.1,198.0,688440.0,41.7
2022-06-30,198.5,202.9,190.65,192.7,700353.0,24.01
2022-07-01,192.7,198.6,190.65,195.25,1363255.0,64.69
2022-07-04,194.95,197.4,192.6,193.8,1247058.0,38.15
2022-07-05,195.25,206.0,194.25,201.35,2923231.0,23.39
2022-07-06,203.7,206.9,198.05,201.15,1413534.0,21.82
2022-07-07,204.0,206.5,200.15,202.1,780354.0,23.27
2022-07-08,203.9,209.0,200.25,208.4,4881216.0,41.21
2022-07-11,207.4,216.7,207.2,210.25,5432061.0,41.23
2022-07-12,212.7,220.0,209.1,211.95,5308944.0,19.14
2022-07-13,214.25,216.0,207.15,211.35,1827142.0,22.66
2022-07-14,213.0,213.4,207.5,210.05,2247699.0,56.93
2022-07-15,211.7,231.95,210.15,225.95,5500920.0,26.76
2022-07-18,233.15,239.15,229.65,238.6,4627173.0,20.47
2022-07-19,239.0,245.7,236.8,238.75,3100314.0,24.57
2022-07-20,242.5,242.5,230.1,235.9,2814593.0,16.43
2022-07-21,236.15,251.4,232.05,250.75,5499022.0,14.78
2022-07-22,251.25,257.9,245.5,257.0,5179748.0,20.15
2022-07-25,257.5,257.5,251.0,254.3,1396282.0,29.42
2022-07-26,253.25,254.35,241.0,243.15,1448218.0,32.79
2022-07-27,239.2,243.9,237.0,238.5,782397.0,46.57
2022-07-28,238.95,244.5,233.0,237.85,1302870.0,25.27
2022-07-29,238.55,244.0,236.6,241.6,797800.0,56.28
