,Open,High,Low,Close,Volume,DeliveryPct
2022-11-30,2528.95,2574.0,2522.0,2565.0,208781.0,48.15
2022-12-01,2573.9,2612.75,2560.0,2606.75,323490.0,52.58
2022-12-02,2616.0,2709.0,2601.0,2674.3,641932.0,30.72
2022-12-05,2689.9,2695.9,2645.65,2672.6,238730.0,55.1
2022-12-06,2676.3,2740.0,2660.3,2706.8,541602.0,35.12
2022-12-07,2715.95,2733.0,2687.65,2706.65,232833.0,51.29
2022-12-08,2706.65,2739.95,2696.1,2732.45,193532.0,56.28
2022-12-09,2742.0,2765.0,2708.05,2733.8,325548.0,47.61
2022-12-12,2719.35,2829.0,2717.5,2818.8,526556.0,42.39
2022-12-13,2834.7,2990.0,2821.85,2942.0,2232195.0,19.75
2022-12-14,2940.0,3009.0,2935.5,3000.1,774214.0,40.88
2022-12-15,3005.85,3025.0,2965.0,2981.45,602308.0,41.6
2022-12-16,2950.1,2965.1,2741.0,2753.9,1907772.0,43.72
2022-12-19,2765.0,2765.35,2657.0,2730.0,811353.0,16.3
2022-12-20,2730.5,2734.95,2671.35,2713.45,324378.0,21.18
2022-12-21,2717.0,2771.7,2660.0,2669.3,582721.0,12.8
2022-12-22,2690.0,2699.0,2607.0,2617.05,347177.0,26.84
2022-12-23,2590.0,2605.1,2506.1,2513.9,448226.0,28.79
2022-12-26,2515.0,2600.0,2500.25,2578.2,291849.0,27.16
2022-12-27,2601.8,2615.0,2565.0,2601.5,207085.0,33.79
2022-12-28,2598.05,2612.5,2580.0,2601.65,181789.0,34.78
2022-12-29,2601.65,2604.75,2560.15,2568.7,294022.0,56.9
2022-12-30,2589.8,2595.0,2561.3,2569.1,127701.0,39.46
2023-01-02,2570.2,2609.0,2546.05,2580.0,194548.0,33.98
2023-01-03,2591.5,2608.9,2578.0,2590.9,132642.0,36.83
2023-01-04,2594.0,2609.0,2565.0,2596.6,177544.0,50.91
2023-01-05,2600.0,2655.95,2592.25,2648.45,336238.0,25.94
2023-01-06,2648.45,2669.3,2608.0,2620.35,200467.0,22.62
2023-01-09,2646.0,2659.0,2615.0,2653.7,155269.0,28.28
2023-01-10,2660.0,2686.8,2630.8,2680.8,199227.0,35.0
2023-01-11,2684.55,2708.0,2662.05,2671.1,188157.0,25.05
2023-01-12,2675.0,2718.5,2667.8,2677.05,263295.0,42.82
2023-01-13,2685.4,2693.4,2651.55,2663.7,115048.0,41.37
2023-01-16,2674.8,2705.0,2665.0,2673.55,151524.0,30.82
2023-01-17,2665.25,2733.55,2655.25,2717.35,163033.0,49.68
2023-01-18,2731.65,2764.85,2720.5,2753.6,275059.0,34.54
2023-01-19,2740.05,2843.85,2722.85,2828.6,633130.0,18.98
2023-01-20,2850.0,2851.2,2751.35,2761.2,479592.0,22.1
2023-01-23,2762.0,2820.1,2757.7,2800.45,354518.0,34.89
2023-01-24,2811.95,2849.0,2805.0,2817.35,396428.0,39.38
2023-01-25,2810.35,2826.15,2790.0,2817.7,232210.0,46.47
2023-01-26,2810.35,2826.15,2790.0,2817.7,232210.0,46.47
2023-01-27,2820.0,2841.95,2737.7,2777.3,270275.0,33.73
2023-01-30,2780.0,2868.0,2748.3,2819.2,426921.0,38.34
2023-01-31,2847.0,2934.65,2835.15,2921.25,545851.0,47.48
2023-02-01,2949.0,3045.0,2913.3,2995.4,936089.0,28.15
2023-02-02,3000.0,3088.6,2981.1,3001.5,716169.0,38.43
2023-02-03,3030.0,3030.0,2925.0,2949.15,378428.0,34.53
2023-02-06,2950.0,2998.0,2940.0,2965.65,255641.0,37.4
2023-02-07,2980.5,2994.0,2959.45,2987.4,186102.0,54.54
2023-02-08,2983.5,3010.8,2971.6,2978.85,278608.0,47.44
2023-02-09,2970.0,3001.95,2955.1,2995.7,172603.0,46.21
2023-02-10,2987.0,3004.0,2976.0,2985.0,136904.0,34.0
2023-02-13,2988.0,2988.0,2904.75,2947.55,196259.0,28.15
2023-02-14,2948.9,2994.9,2936.85,2981.85,204187.0,37.15
2023-02-15,2967.95,3030.1,2952.0,3006.45,216658.0,47.98
2023-02-16,3032.3,3059.9,3017.75,3046.1,351094.0,44.33
2023-02-17,3030.0,3143.4,2991.0,3014.8,1067039.0,14.34
2023-02-20,3010.0,3037.5,2965.3,3002.65,218449.0,15.49
2023-02-21,3009.9,3065.8,2991.55,3041.35,211481.0,22.85
2023-02-22,3041.35,3065.5,2994.2,3013.25,328540.0,34.12
2023-02-23,3008.0,3088.05,3004.05,3069.65,364256.0,46.02
2023-02-24,3097.5,3113.0,3040.4,3072.85,460091.0,32.11
2023-02-27,3060.0,3060.0,2969.0,2995.95,283462.0,29.07
2023-02-28,2993.0,3099.95,2975.0,3081.35,362293.0,41.48
2023-03-01,3084.0,3142.0,3067.25,3115.9,556955.0,42.48
2023-03-02,3115.9,3128.7,3051.0,3065.95,212610.0,36.19
2023-03-03,3065.95,3095.05,3055.25,3069.2,211402.0,34.65
2023-03-06,3075.0,3085.0,3056.3,3065.55,165157.0,47.43
2023-03-07,3075.0,3085.0,3056.3,3065.55,165157.0,47.43
2023-03-08,3060.0,3120.0,3000.0,3092.1,336445.0,42.75
2023-03-09,3093.0,3116.95,3077.0,3084.2,191541.0,52.19
2023-03-10,3070.05,3075.0,2921.0,2946.95,468768.0,32.96
2023-03-13,2960.0,2968.65,2885.6,2894.45,293866.0,34.09
2023-03-14,2885.0,2912.25,2860.15,2883.6,163628.0,27.64
2023-03-15,2903.95,2938.0,2872.85,2928.25,363303.0,44.36
2023-03-16,2930.0,2936.2,2869.0,2877.3,376887.0,49.0
2023-03-17,2900.0,2916.15,2835.0,2884.4,289717.0,40.35
2023-03-20,2908.7,2908.7,2836.0,2864.45,143701.0,36.33
2023-03-21,2880.05,2899.0,2857.95,2864.0,228098.0,58.42
2023-03-22,2889.8,2906.1,2871.0,2878.5,264831.0,13.09
2023-03-23,2878.1,2894.85,2850.0,2860.7,162906.0,34.88
2023-03-24,2861.85,2871.05,2805.0,2818.6,193270.0,49.05
2023-03-27,2825.0,2847.95,2772.65,2779.2,378284.0,45.62
2023-03-28,2781.05,2808.0,2753.9,2798.35,296813.0,35.19
2023-03-29,2785.0,2874.0,2783.45,2856.45,245686.0,31.9
2023-03-30,2785.0,2874.0,2783.45,2856.45,245686.0,31.9
2023-03-31,2856.75,2911.85,2841.05,2880.05,203707.0,42.05
2023-04-03,2903.4,2965.65,2900.0,2960.2,303832.0,47.26
2023-04-04,2903.4,2965.65,2900.0,2960.2,303832.0,47.26
2023-04-05,2969.95,2969.95,2917.45,2937.85,190853.0,42.84
2023-04-06,2937.5,2953.3,2905.0,2919.25,193484.0,44.83
2023-04-07,2937.5,2953.3,2905.0,2919.25,193484.0,44.83
2023-04-10,2909.1,2984.0,2905.8,2975.0,352557.0,43.46
2023-04-11,2990.0,3055.0,2985.0,3045.5,475618.0,34.33
2023-04-12,3035.0,3064.65,3016.1,3051.05,192138.0,24.73
2023-04-13,3043.85,3098.5,3042.35,3084.25,250406.0,22.45
2023-04-14,3043.85,3098.5,3042.35,3084.25,250406.0,22.45
2023-04-17,3064.95,3128.9,3060.0,3097.8,383771.0,36.05
2023-04-18,3106.1,3114.6,3080.3,3095.75,165738.0,36.51
2023-04-19,3095.0,3159.9,3083.15,3138.85,290136.0,20.23
2023-04-20,3149.9,3157.5,3120.0,3129.2,201430.0,27.41
2023-04-21,3139.0,3139.0,3090.1,3111.65,139730.0,29.95
2023-04-24,3126.95,3146.0,3110.1,3142.45,120666.0,31.49
2023-04-25,3148.1,3183.8,3120.05,3151.7,272892.0,38.74
2023-04-26,3150.0,3180.0,3145.1,3177.8,128534.0,34.31
2023-04-27,3185.0,3200.0,3170.0,3189.0,163208.0,32.01
2023-04-28,3190.0,3213.0,3184.1,3205.35,192921.0,57.12
2023-05-01,3190.0,3213.0,3184.1,3205.35,192921.0,57.12
2023-05-02,3209.0,3259.0,3205.5,3249.95,195103.0,44.13
2023-05-03,3249.0,3317.0,3233.05,3291.65,331116.0,36.58
2023-05-04,3287.0,3295.95,3253.6,3269.05,138245.0,38.0
2023-05-05,3269.0,3335.55,3249.05,3314.75,210596.0,32.63
2023-05-08,3337.5,3358.0,3256.1,3262.9,307218.0,25.87
2023-05-09,3263.0,3263.0,3207.0,3222.0,292954.0,43.6
2023-05-10,3225.0,3248.95,3172.15,3209.25,182938.0,25.69
2023-05-11,3209.25,3288.85,3202.3,3235.25,528871.0,29.52
2023-05-12,3252.2,3400.0,3235.45,3388.95,1549977.0,23.18
2023-05-15,3400.0,3400.0,3295.35,3381.2,799715.0,26.38
2023-05-16,3379.95,3436.0,3336.1,3426.3,460036.0,34.45
2023-05-17,3427.75,3489.7,3410.1,3437.7,429840.0,22.92
2023-05-18,3454.65,3468.5,3400.0,3405.4,168884.0,34.6
2023-05-19,3415.0,3448.0,3391.05,3441.0,204182.0,34.84
2023-05-22,3454.5,3454.5,3412.05,3431.35,91735.0,23.23
2023-05-23,3426.9,3443.8,3365.0,3374.95,241794.0,49.63
2023-05-24,3370.0,3415.0,3360.2,3402.55,180173.0,35.15
2023-05-25,3400.0,3430.0,3392.35,3413.7,177428.0,47.16
2023-05-26,3425.0,3447.0,3396.6,3408.65,140093.0,48.5
2023-05-29,3428.85,3439.15,3394.45,3412.3,84643.0,40.15
2023-05-30,3412.0,3495.0,3379.5,3482.7,340548.0,44.44
2023-05-31,3482.75,3516.0,3379.05,3423.5,1802492.0,77.84
2023-06-01,3450.0,3488.95,3409.0,3482.4,346059.0,59.58
2023-06-02,3499.95,3563.95,3487.3,3551.75,428950.0,54.88
2023-06-05,3582.95,3618.0,3558.0,3594.7,389947.0,53.89
2023-06-06,3594.7,3604.9,3544.5,3595.45,196700.0,47.59
2023-06-07,3595.0,3595.0,3523.05,3538.05,437956.0,60.7
2023-06-08,3550.0,3554.4,3490.0,3511.6,297932.0,61.12
2023-06-09,3512.05,3561.2,3512.05,3547.5,187230.0,46.99
2023-06-12,3548.0,3558.0,3510.4,3534.1,243029.0,64.8
2023-06-13,3534.0,3590.0,3519.45,3583.9,249758.0,54.4
2023-06-14,3607.0,3607.0,3571.6,3587.8,153118.0,50.43
2023-06-15,3575.0,3593.6,3549.55,3559.0,184254.0,54.57
2023-06-16,3550.0,3586.95,3538.2,3574.7,223482.0,61.7
2023-06-19,3585.0,3599.5,3514.25,3529.65,169991.0,56.22
2023-06-20,3540.0,3569.8,3515.65,3542.45,275988.0,53.74
2023-06-21,3529.4,3560.95,3379.75,3418.35,468855.0,46.72
2023-06-22,3450.0,3555.0,3441.1,3483.95,899667.0,22.48
2023-06-23,3491.0,3511.15,3415.25,3427.65,272568.0,44.85
2023-06-26,3435.0,3480.0,3416.0,3466.35,204577.0,41.45
2023-06-27,3480.0,3554.95,3462.0,3475.1,346501.0,41.83
2023-06-28,3510.0,3636.65,3506.35,3614.05,885684.0,52.05
2023-06-29,3510.0,3636.65,3506.35,3614.05,885684.0,52.05
2023-06-30,3637.05,3637.95,3535.0,3551.15,430346.0,38.94
2023-07-03,3579.9,3585.8,3519.0,3522.85,223753.0,47.61
2023-07-04,3539.95,3543.6,3505.4,3509.55,165447.0,46.05
2023-07-05,3517.0,3568.0,3512.2,3552.7,246209.0,32.26
2023-07-06,3560.0,3585.0,3542.0,3560.75,180300.0,40.16
2023-07-07,3555.2,3563.85,3491.0,3508.2,153939.0,43.3
2023-07-10,3510.0,3566.75,3506.55,3546.7,284687.0,49.25
2023-07-11,3558.0,3799.95,3554.0,3774.8,1485223.0,37.45
2023-07-12,3784.0,3824.7,3745.1,3800.5,535242.0,35.08
2023-07-13,3802.35,3847.0,3783.3,3815.15,488118.0,55.01
2023-07-14,3826.75,3886.95,3824.1,3874.35,389985.0,47.48
2023-07-17,3892.0,3948.95,3887.05,3914.65,473022.0,45.52
2023-07-18,3925.0,4148.65,3910.8,4128.15,2882873.0,19.03
2023-07-19,4188.0,4325.15,4176.4,4308.85,2988725.0,24.96
2023-07-20,4307.9,4924.0,4270.25,4717.35,5530760.0,16.64
2023-07-21,4675.0,4693.0,4494.05,4586.8,3034596.0,23.04
2023-07-24,4611.8,4770.0,4586.8,4698.45,1450583.0,15.06
2023-07-25,4740.0,4784.0,4650.1,4693.4,845678.0,27.41
2023-07-26,4698.95,4747.0,4608.0,4673.85,616591.0,25.09
2023-07-27,4650.0,4745.0,4648.2,4701.0,693349.0,41.44
2023-07-28,4703.0,4775.0,4665.0,4745.75,530565.0,29.65
2023-07-31,4745.75,4876.95,4735.05,4816.8,702383.0,28.46
2023-08-01,4844.95,4873.95,4616.3,4630.2,896053.0,30.67
2023-08-02,4630.2,4702.35,4561.75,4588.05,879726.0,31.6
2023-08-03,4590.0,4636.2,4512.05,4614.9,498305.0,25.97
2023-08-04,4630.0,4663.7,4589.5,4614.9,375403.0,28.95
2023-08-07,4655.0,4655.0,4559.1,4599.35,350693.0,38.1
2023-08-08,4634.9,4679.95,4601.25,4671.6,421136.0,45.57
2023-08-09,4675.0,4717.0,4650.0,4683.9,447877.0,43.77
2023-08-10,4660.0,4689.3,4575.5,4584.65,327433.0,36.74
2023-08-11,4581.0,4738.45,4490.75,4659.45,979085.0,38.3
2023-08-14,4659.0,4750.0,4636.1,4744.7,448711.0,36.25
2023-08-15,4659.0,4750.0,4636.1,4744.7,448711.0,36.25
2023-08-16,4739.95,4870.0,4733.3,4853.75,837609.0,26.92
2023-08-17,4868.0,4908.85,4779.35,4818.0,653948.0,29.1
2023-08-18,4819.0,4864.4,4753.0,4777.65,330161.0,29.09
2023-08-21,4784.95,4860.0,4751.1,4850.1,329531.0,38.68
2023-08-22,4875.0,5008.4,4858.25,4997.2,929778.0,25.58
2023-08-23,5020.65,5156.0,5001.0,5135.05,975669.0,18.91
2023-08-24,5165.0,5166.0,4985.8,5026.85,675077.0,35.03
2023-08-25,5020.0,5030.0,4930.0,5001.95,479853.0,33.53
2023-08-28,5011.95,5113.35,5001.9,5093.45,669023.0,43.72
2023-08-29,5115.0,5126.6,5008.0,5020.55,425772.0,43.23
2023-08-30,5045.75,5070.0,4990.05,5040.7,327971.0,33.87
2023-08-31,5069.95,5139.9,5040.15,5123.05,484299.0,37.53
2023-09-01,5139.75,5220.0,5094.9,5208.25,448449.0,41.45
2023-09-04,5235.0,5249.05,5140.0,5218.55,355134.0,39.74
2023-09-05,5224.0,5311.0,5211.45,5303.75,464679.0,29.43
2023-09-06,5308.8,5333.0,5244.5,5293.75,374585.0,33.69
2023-09-07,5303.0,5315.0,5172.2,5185.4,515569.0,52.57
2023-09-08,5187.05,5209.45,5165.0,5199.3,372420.0,47.12
2023-09-11,5213.15,5221.7,5127.2,5147.95,398409.0,61.0
2023-09-12,5189.85,5200.0,4933.25,4942.4,693209.0,54.65
2023-09-13,4951.0,5053.45,4849.45,5043.4,802559.0,48.02
2023-09-14,5067.95,5178.35,5045.25,5167.95,513990.0,36.67
2023-09-15,5174.0,5197.45,5116.35,5166.8,350026.0,43.41
2023-09-18,5182.0,5198.15,5122.6,5135.25,188335.0,33.77
2023-09-19,5182.0,5198.15,5122.6,5135.25,188335.0,33.77
2023-09-20,5140.0,5300.0,5118.25,5287.6,886432.0,33.93
2023-09-21,5300.0,5358.55,5184.05,5221.85,788735.0,28.71
2023-09-22,5225.0,5241.55,5085.0,5130.0,660080.0,42.06
2023-09-25,5151.0,5262.95,5086.05,5206.6,702950.0,42.96
2023-09-26,5212.05,5227.95,5119.3,5139.05,382174.0,44.95
2023-09-27,5158.0,5375.5,5115.45,5360.55,883496.0,32.19
2023-09-28,5360.55,5398.0,5259.05,5286.5,718228.0,41.71
2023-09-29,5275.05,5381.9,5254.15,5343.05,533039.0,37.85
2023-10-02,5275.05,5381.9,5254.15,5343.05,533039.0,37.85
2023-10-03,5325.0,5422.7,5271.75,5373.25,630157.0,45.0
2023-10-04,5352.95,5372.3,5266.8,5313.4,553831.0,41.32
2023-10-05,5336.95,5359.0,5230.2,5240.1,286121.0,39.0
2023-10-06,5272.8,5335.0,5245.0,5259.25,384926.0,46.85
2023-10-09,5202.1,5238.0,5140.15,5178.95,280349.0,30.62
2023-10-10,5200.4,5255.05,5179.0,5205.25,331263.0,52.26
2023-10-11,5238.0,5300.0,5202.1,5228.3,400950.0,45.75
2023-10-12,5250.0,5274.0,5213.45,5241.1,433492.0,60.0
2023-10-13,5230.35,5344.0,5214.3,5323.3,357812.0,36.14
2023-10-16,5345.0,5449.0,5336.8,5420.5,727018.0,22.11
2023-10-17,5464.95,5485.0,5364.05,5467.85,741605.0,47.04
2023-10-18,5469.45,5493.65,5272.9,5338.75,1211440.0,30.91
2023-10-19,5345.0,5420.65,5160.05,5297.0,1423792.0,33.05
2023-10-20,5309.0,5374.25,5195.0,5227.3,705270.0,34.97
2023-10-23,5244.85,5244.85,5138.0,5154.15,644285.0,38.25
2023-10-24,5244.85,5244.85,5138.0,5154.15,644285.0,38.25
2023-10-25,5179.9,5187.5,5006.2,5023.15,694305.0,34.37
2023-10-26,4976.0,4996.9,4811.1,4871.8,841759.0,45.03
2023-10-27,4900.0,5008.95,4876.35,4976.7,652732.0,47.75
2023-10-30,4999.0,5015.0,4891.2,4937.45,554716.0,27.37
2023-10-31,4950.0,4979.35,4893.05,4922.1,347116.0,41.3
2023-11-01,4922.1,4965.0,4890.8,4900.65,385779.0,51.34
2023-11-02,4959.9,5064.0,4926.0,5051.6,624189.0,44.08
2023-11-03,5098.8,5098.8,5019.05,5036.55,318145.0,40.75
2023-11-06,5068.05,5171.0,5049.35,5138.85,613383.0,47.74
2023-11-07,5159.95,5159.95,5110.0,5115.75,272225.0,48.91
2023-11-08,5145.0,5164.75,5106.9,5128.4,183790.0,37.21
2023-11-09,5128.4,5152.4,5115.0,5133.3,155776.0,48.45
2023-11-10,5133.25,5154.95,5052.1,5135.8,283963.0,43.21
2023-11-13,5148.05,5149.45,5073.0,5132.05,337361.0,37.43
2023-11-14,5148.05,5149.45,5073.0,5132.05,337361.0,37.43
2023-11-15,5200.0,5210.95,5092.65,5130.45,601215.0,54.96
2023-11-16,5138.5,5282.25,5113.6,5268.95,528615.0,45.41
2023-11-17,5269.0,5318.0,5235.4,5288.05,289947.0,36.62
2023-11-20,5307.9,5320.95,5261.05,5312.9,339009.0,33.64
2023-11-21,5326.1,5388.8,5301.0,5314.4,379315.0,31.0
2023-11-22,5371.0,5433.0,5282.5,5313.05,569920.0,21.4
2023-11-23,5333.0,5345.05,5212.55,5225.8,449488.0,41.42
2023-11-24,5254.0,5311.45,5204.55,5280.2,637746.0,47.9
2023-11-27,5254.0,5311.45,5204.55,5280.2,637746.0,47.9
2023-11-28,5309.0,5309.0,5160.0,5199.75,849883.0,50.34
2023-11-29,5230.0,5260.0,5150.15,5162.95,637793.0,54.81
2023-11-30,5200.0,5340.0,5156.3,5267.9,6818392.0,67.19
2023-12-01,5344.0,5344.0,5226.1,5234.55,433155.0,53.59
2023-12-04,5300.0,5355.7,5268.05,5341.6,487407.0,52.35
2023-12-05,5350.0,5390.0,5270.0,5360.15,325063.0,34.66
2023-12-06,5378.0,5418.0,5300.05,5318.95,393732.0,66.95
2023-12-07,5330.0,5443.0,5290.55,5419.95,338949.0,39.73
2023-12-08,5432.0,5520.8,5392.5,5446.65,419779.0,34.7
2023-12-11,5464.95,5710.35,5446.0,5691.95,973960.0,32.08
2023-12-12,5700.0,5733.0,5580.05,5609.9,524434.0,43.79
2023-12-13,5639.0,5703.1,5606.25,5678.15,320345.0,48.57
2023-12-14,5714.9,5719.1,5630.0,5653.45,351256.0,54.33
2023-12-15,5688.15,5700.0,5621.25,5670.0,267973.0,56.87
2023-12-18,5686.0,5713.45,5637.0,5678.75,310923.0,57.47
2023-12-19,5692.55,5698.95,5573.05,5610.9,306765.0,53.55
2023-12-20,5644.9,5684.0,5461.0,5498.0,345075.0,53.24
2023-12-21,5489.0,5627.0,5415.25,5619.3,242120.0,28.66
2023-12-22,5633.0,5633.0,5305.65,5359.3,1898658.0,25.38
2023-12-25,5633.0,5633.0,5305.65,5359.3,1898658.0,25.38
2023-12-26,5359.3,5449.0,5309.0,5394.75,682407.0,27.84
2023-12-27,5420.0,5458.0,5385.05,5436.65,357111.0,37.36
2023-12-28,5457.95,5493.85,5435.0,5458.95,233728.0,37.86
2023-12-29,5470.0,5564.55,5431.55,5484.85,347319.0,39.17
2024-01-01,5500.0,5530.45,5449.95,5464.7,146403.0,42.05
2024-01-02,5464.7,5470.0,5330.0,5346.6,281635.0,45.26
2024-01-03,5340.05,5426.6,5309.0,5404.55,250172.0,32.8
2024-01-04,5404.55,5452.0,5337.15,5394.6,282732.0,42.43
2024-01-05,5433.0,5441.85,5358.05,5401.3,140560.0,36.12
2024-01-08,5400.0,5469.9,5335.0,5344.25,346476.0,43.0
2024-01-09,5389.9,5403.0,4850.0,4867.1,4167413.0,31.14
2024-01-10,4995.95,5035.25,4863.35,4911.85,2695792.0,36.36
2024-01-11,4420.7,4420.7,3801.0,3878.45,18029446.0,35.14
2024-01-12,3910.0,4059.0,3905.0,3980.9,6218177.0,32.22
2024-01-15,4094.95,4254.4,3975.0,4198.2,3860786.0,37.47
2024-01-16,4290.0,4361.0,4255.0,4340.8,2599390.0,40.67
2024-01-17,4340.0,4490.0,4328.1,4439.3,1928680.0,45.63
2024-01-18,4460.0,4549.0,3995.4,4436.05,3940479.0,36.11
2024-01-19,4500.0,4537.0,4250.0,4422.7,2042284.0,36.95
2024-01-22,4450.0,4450.0,4321.0,4335.35,512155.0,45.23
2024-01-23,4350.0,4399.0,4050.0,4169.95,1286472.0,44.8
2024-01-24,4200.0,4400.0,4125.4,4361.7,1879874.0,36.72
2024-01-25,4350.0,4455.0,4283.15,4343.85,1295034.0,36.87
2024-01-26,4350.0,4455.0,4283.15,4343.85,1295034.0,36.87
2024-01-29,4384.95,4408.5,4293.1,4346.2,878902.0,32.96
2024-01-30,4375.0,4384.95,4300.0,4314.0,432662.0,37.65
2024-01-31,4338.6,4374.25,4291.0,4343.15,522874.0,50.71
2024-02-01,4350.0,4366.85,4236.0,4263.95,651423.0,57.68
2024-02-02,4298.75,4437.9,4269.1,4383.7,843638.0,43.21
2024-02-05,4370.0,4430.0,4346.1,4385.25,542583.0,34.61
2024-02-06,4399.0,4411.95,4345.0,4396.15,400247.0,44.51
2024-02-07,4415.0,4425.2,4362.0,4388.15,362267.0,43.74
2024-02-08,4400.0,4420.35,4297.85,4319.6,448325.0,48.36
2024-02-09,4319.6,4329.65,4250.0,4307.35,272191.0,38.87
2024-02-12,4309.0,4365.7,4286.15,4345.2,761494.0,29.13
2024-02-13,4340.0,4358.95,4290.0,4330.2,387834.0,47.41
2024-02-14,4300.0,4386.2,4278.0,4355.45,261333.0,47.84
2024-02-15,4361.35,4630.0,4340.65,4564.95,1011374.0,47.73
2024-02-16,4650.0,4734.0,4515.1,4670.0,1956433.0,34.02
2024-02-19,4709.95,4824.9,4643.9,4768.6,1125013.0,30.85
2024-02-20,4776.95,4819.8,4696.35,4732.15,735136.0,50.51
2024-02-21,4759.9,4765.9,4685.1,4716.6,658619.0,58.54
2024-02-22,4731.85,4741.4,4652.35,4716.6,425946.0,49.98
2024-02-23,4739.0,4830.0,4721.1,4801.8,506542.0,46.25
2024-02-26,4805.0,4867.6,4709.0,4788.4,1005726.0,27.15
2024-02-27,4800.0,4800.0,4726.0,4766.9,525966.0,43.6
2024-02-28,4785.0,4788.0,4666.0,4709.9,309601.0,38.03
2024-02-29,4709.1,4797.95,4663.3,4749.85,629330.0,61.15
2024-03-01,4780.0,4829.0,4751.1,4807.45,366189.0,46.65
2024-03-04,4777.0,4811.3,4730.95,4792.2,417409.0,34.58
2024-03-05,4791.95,4954.0,4752.0,4913.3,735203.0,47.39
2024-03-06,4930.95,4938.8,4805.0,4880.3,483453.0,40.05
2024-03-07,4880.0,4938.3,4863.05,4891.0,270473.0,43.71
2024-03-08,4880.0,4938.3,4863.05,4891.0,270473.0,43.71
2024-03-11,4910.0,4992.0,4885.2,4933.9,542531.0,34.59
2024-03-12,4933.9,4965.0,4835.0,4854.85,264101.0,31.09
2024-03-13,4835.15,4929.15,4730.25,4778.9,633146.0,45.09
2024-03-14,4760.0,4927.95,4752.4,4890.15,379033.0,40.0
2024-03-15,4860.05,4918.05,4775.0,4894.5,345532.0,40.6
2024-03-18,4885.0,4915.0,4778.0,4795.4,433656.0,25.18
2024-03-19,4810.0,4819.4,4670.55,4680.25,272824.0,33.42
2024-03-20,4700.0,4838.95,4635.05,4744.35,445608.0,33.93
2024-03-21,4799.0,5025.5,4770.0,4986.55,712776.0,43.57
2024-03-22,4996.95,5037.65,4850.0,4909.9,594108.0,23.59
2024-03-25,4996.95,5037.65,4850.0,4909.9,594108.0,23.59
2024-03-26,4929.9,5094.0,4886.5,5018.15,497218.0,37.98
2024-03-27,5058.0,5136.3,5026.85,5038.2,407426.0,35.14
2024-03-28,5042.0,5116.0,5004.0,5065.0,359484.0,47.22
2024-03-29,5042.0,5116.0,5004.0,5065.0,359484.0,47.22
2024-04-01,5073.0,5151.0,5073.0,5133.0,271256.0,29.86
2024-04-02,5151.25,5214.55,5100.0,5205.8,392786.0,43.9
2024-04-03,5180.0,5289.0,5160.0,5261.55,338866.0,41.3
2024-04-04,5300.0,5304.9,5204.7,5224.95,226936.0,45.17
2024-04-05,5226.0,5323.3,5220.0,5316.6,296298.0,44.29
2024-04-08,5349.85,5390.0,5216.35,5281.4,484823.0,30.75
2024-04-09,5336.8,5336.8,5242.8,5261.4,197608.0,42.48
2024-04-10,5260.0,5283.0,5196.9,5248.4,282041.0,46.81
2024-04-11,5260.0,5283.0,5196.9,5248.4,282041.0,46.81
2024-04-12,5247.95,5363.9,5230.1,5302.35,338176.0,40.74
2024-04-15,5226.1,5394.7,5226.1,5313.85,550150.0,31.61
2024-04-16,5302.5,5387.0,5241.1,5267.55,342974.0,45.87
2024-04-17,5302.5,5387.0,5241.1,5267.55,342974.0,45.87
2024-04-18,5315.55,5434.15,5298.9,5329.9,440369.0,38.86
2024-04-19,5290.0,5353.0,5230.0,5290.05,334073.0,41.01
2024-04-22,5331.0,5454.7,5315.9,5433.65,397202.0,40.15
2024-04-23,5430.0,5525.0,5380.95,5497.25,406322.0,38.68
2024-04-24,5497.25,5618.1,5494.8,5593.8,305918.0,40.04
2024-04-25,5610.0,5689.9,5590.0,5633.1,425165.0,49.02
2024-04-26,5582.0,5651.85,5547.05,5593.65,510332.0,62.11
2024-04-29,5600.0,5697.0,5573.0,5639.95,350075.0,38.35
2024-04-30,5630.05,5789.0,5630.05,5666.55,474928.0,49.07
2024-05-01,5630.05,5789.0,5630.05,5666.55,474928.0,49.07
2024-05-02,5700.0,5804.0,5691.0,5792.5,286240.0,44.99
2024-05-03,5840.0,5869.9,5751.0,5832.15,312177.0,42.47
2024-05-06,5863.0,5939.8,5800.0,5901.55,449452.0,43.4
2024-05-07,5902.0,5948.85,5680.0,5808.8,481713.0,41.11
2024-05-08,5808.8,5947.95,5785.1,5921.55,306101.0,36.85
2024-05-09,5919.0,5949.0,5786.0,5803.5,271663.0,45.94
2024-05-10,5844.0,6362.95,5762.0,6155.65,3423107.0,17.08
2024-05-13,6269.0,6468.9,6222.25,6430.9,1788362.0,24.58
2024-05-14,6430.0,6480.0,6250.9,6323.55,507179.0,27.46
2024-05-15,6397.85,6534.7,6284.35,6466.9,671424.0,27.33
2024-05-16,6482.15,6531.75,6420.0,6470.3,343819.0,32.16
2024-05-17,6510.95,6542.9,6451.1,6490.95,305803.0,41.7
2024-05-20,6538.0,6538.0,6471.05,6496.25,28685.0,44.1
2024-05-21,6500.5,6843.95,6500.5,6693.55,957271.0,30.39
2024-05-22,6778.0,6778.0,6530.0,6561.8,426788.0,29.89
2024-05-23,6602.4,6740.0,6592.15,6642.15,476201.0,38.87
