,Open,High,Low,Close,Volume,DeliveryPct
2021-05-25,445.0,448.7,438.05,439.45,28169.0,61.35
2021-05-26,439.4,439.85,427.0,428.3,35642.0,48.71
2021-05-27,430.0,433.65,426.5,428.4,17338.0,47.0
2021-05-28,429.5,434.2,417.85,419.65,32668.0,67.22
2021-05-31,414.0,423.0,412.0,413.65,33843.0,61.18
2021-06-01,415.75,422.8,411.5,417.85,27901.0,47.03
2021-06-02,416.0,428.3,413.0,425.55,28077.0,44.43
2021-06-03,427.45,430.0,420.0,420.95,17986.0,64.53
2021-06-04,420.0,433.75,417.95,430.05,36959.0,53.8
2021-06-07,435.0,435.0,424.05,426.45,27069.0,59.3
2021-06-08,427.0,488.0,426.95,457.6,717744.0,23.37
2021-06-09,461.8,467.0,441.35,445.35,95898.0,47.04
2021-06-10,448.65,460.75,446.05,452.75,48697.0,50.76
2021-06-11,459.0,459.0,446.0,448.65,29684.0,49.44
2021-06-14,454.0,454.0,430.0,436.1,56886.0,55.22
2021-06-15,437.45,445.75,436.05,441.45,39468.0,37.22
2021-06-16,444.45,453.0,434.25,437.0,29043.0,41.79
2021-06-17,435.9,441.95,425.8,428.5,30745.0,52.51
2021-06-18,435.0,438.3,414.75,421.4,32688.0,52.53
2021-06-21,421.4,434.7,415.6,426.45,28316.0,47.03
2021-06-22,432.0,461.95,429.05,448.45,245158.0,21.49
2021-06-23,451.8,466.4,438.0,445.45,155125.0,25.52
2021-06-24,447.8,467.7,445.0,452.15,170439.0,35.23
2021-06-25,453.7,465.0,444.9,448.35,102912.0,37.09
2021-06-28,451.35,458.0,440.1,445.5,38022.0,42.3
2021-06-29,449.0,452.0,434.7,437.15,36707.0,49.0
2021-06-30,438.75,441.05,424.85,429.4,45923.0,41.46
2021-07-01,429.4,444.45,426.7,434.35,55143.0,39.25
2021-07-02,436.8,449.4,435.15,437.6,52637.0,35.07
2021-07-05,443.95,447.65,438.05,441.55,26882.0,47.91
2021-07-06,441.6,457.8,437.05,442.0,39397.0,49.04
2021-07-07,442.05,450.0,435.8,437.1,18250.0,46.99
2021-07-08,435.3,442.75,431.2,433.25,18337.0,42.54
2021-07-09,432.0,443.65,432.0,435.55,17451.0,38.09
2021-07-12,437.0,448.15,437.0,439.75,24879.0,41.54
2021-07-13,441.95,463.95,437.65,458.05,135731.0,48.13
2021-07-14,468.65,518.0,463.9,499.9,2428894.0,17.36
2021-07-15,506.0,512.4,485.15,491.2,427449.0,31.97
2021-07-16,493.7,512.35,492.3,502.35,240194.0,37.53
2021-07-19,496.95,535.75,493.0,523.95,648275.0,31.27
2021-07-20,528.7,528.9,494.15,501.55,197716.0,41.85
2021-07-21,528.7,528.9,494.15,501.55,197716.0,41.85
2021-07-22,510.0,516.35,500.2,501.8,68018.0,39.98
2021-07-23,504.85,506.8,486.0,489.35,61432.0,47.65
2021-07-26,493.0,508.0,473.5,476.75,161746.0,45.84
2021-07-27,482.0,492.0,475.45,483.15,89496.0,32.21
2021-07-28,480.35,498.65,472.0,489.6,83978.0,32.39
2021-07-29,494.5,494.5,482.0,484.25,48741.0,42.64
2021-07-30,482.0,499.5,482.0,485.4,66374.0,36.38
2021-08-02,487.85,495.0,484.4,489.0,44700.0,50.18
2021-08-03,491.9,507.0,489.0,500.55,100390.0,50.04
2021-08-04,503.1,509.35,482.75,487.0,64623.0,53.32
2021-08-05,491.0,518.0,474.65,509.05,349822.0,24.96
2021-08-06,509.0,518.9,495.15,498.85,100881.0,40.37
2021-08-09,502.0,507.5,495.5,501.45,61757.0,51.99
2021-08-10,504.0,509.0,470.0,481.15,93685.0,43.69
2021-08-11,481.15,499.0,450.0,483.8,243929.0,22.41
2021-08-12,489.0,495.0,480.0,482.2,53180.0,44.89
2021-08-13,484.0,486.85,466.7,473.45,55969.0,47.08
2021-08-16,478.0,478.2,465.25,473.3,37796.0,38.47
2021-08-17,465.0,471.1,463.5,466.55,48747.0,67.83
2021-08-18,469.5,470.75,438.1,442.7,87419.0,52.29
2021-08-19,469.5,470.75,438.1,442.7,87419.0,52.29
2021-08-20,440.0,479.8,432.35,466.3,272747.0,18.27
2021-08-23,469.8,469.8,442.0,446.55,47111.0,34.87
2021-08-24,445.0,461.0,445.0,450.55,38091.0,41.79
2021-08-25,455.9,465.0,445.6,449.4,76563.0,20.7
2021-08-26,454.0,465.3,448.65,450.25,76585.0,14.62
2021-08-27,454.35,454.35,448.3,449.15,17558.0,37.82
2021-08-30,454.0,459.85,450.1,451.65,36288.0,29.57
2021-08-31,454.9,458.35,450.0,453.1,32544.0,41.49
2021-09-01,454.95,459.45,451.15,453.85,22160.0,43.09
2021-09-02,455.0,465.9,455.0,460.25,40586.0,45.96
2021-09-03,462.4,466.9,455.05,456.8,22877.0,47.28
2021-09-06,457.45,472.7,457.45,463.9,104323.0,27.62
2021-09-07,467.65,467.65,458.65,460.55,27380.0,44.53
2021-09-08,462.45,467.2,459.05,461.15,26000.0,36.05
2021-09-09,465.0,469.45,462.15,466.2,42900.0,34.16
2021-09-10,465.0,469.45,462.15,466.2,42900.0,34.16
2021-09-13,460.1,466.15,454.6,456.35,32338.0,54.59
2021-09-14,460.95,495.0,456.35,488.45,214289.0,28.54
2021-09-15,490.0,508.0,476.55,491.75,253185.0,29.66
2021-09-16,488.75,491.55,473.0,474.9,68171.0,54.35
2021-09-17,477.95,481.4,442.0,455.75,121312.0,41.0
2021-09-20,452.0,468.0,445.0,449.05,42674.0,42.25
2021-09-21,464.0,464.45,450.0,459.75,50687.0,39.71
2021-09-22,462.45,466.0,455.45,460.3,33252.0,40.16
2021-09-23,462.5,539.4,462.5,516.6,1533351.0,18.05
2021-09-24,524.0,524.0,505.0,510.45,222342.0,34.53
2021-09-27,513.4,549.0,481.7,526.6,622857.0,26.03
2021-09-28,535.0,543.0,517.6,528.4,262306.0,35.79
2021-09-29,525.9,534.4,519.65,527.25,78225.0,42.05
2021-09-30,523.5,543.25,515.05,520.5,165217.0,24.55
2021-10-01,516.0,544.0,513.95,528.2,175971.0,24.56
2021-10-04,532.35,556.7,525.7,542.8,314468.0,32.96
2021-10-05,544.0,557.3,531.15,536.15,119931.0,35.3
2021-10-06,538.5,547.0,522.0,525.45,93556.0,42.94
2021-10-07,533.7,542.0,527.0,528.9,68006.0,32.69
2021-10-08,534.0,537.85,527.0,529.55,35805.0,36.46
2021-10-11,532.2,547.75,525.55,528.35,115242.0,18.92
2021-10-12,529.9,538.85,526.7,529.5,38745.0,37.39
2021-10-13,534.0,624.0,533.0,610.5,908314.0,28.6
2021-10-14,613.45,666.0,607.0,631.95,470415.0,28.41
2021-10-15,613.45,666.0,607.0,631.95,470415.0,28.41
2021-10-18,645.0,649.0,617.5,619.9,100427.0,44.49
2021-10-19,626.0,644.25,595.0,599.0,124029.0,43.33
2021-10-20,604.9,604.9,571.05,578.05,108198.0,41.44
2021-10-21,584.45,617.85,575.35,611.4,103734.0,35.28
2021-10-22,613.8,617.0,585.0,597.75,113375.0,22.3
2021-10-25,601.0,603.7,568.15,572.95,62801.0,46.34
2021-10-26,573.1,608.0,573.05,602.65,63167.0,44.78
2021-10-27,604.7,608.7,592.0,594.45,37496.0,41.29
2021-10-28,595.0,619.7,565.15,577.9,74824.0,35.8
2021-10-29,574.45,605.05,567.5,598.95,76975.0,35.33
2021-11-01,601.0,621.0,600.3,611.25,47462.0,42.55
2021-11-02,615.0,624.6,609.95,613.55,45661.0,43.52
2021-11-03,617.0,624.6,592.0,596.1,53730.0,45.94
2021-11-04,617.0,624.6,592.0,596.1,53730.0,45.94
2021-11-05,601.5,622.0,601.45,616.2,32591.0,52.94
2021-11-08,620.0,666.0,616.0,657.2,209684.0,49.82
2021-11-09,673.4,726.0,670.55,719.85,817115.0,18.92
2021-11-10,725.0,744.35,715.1,727.95,245699.0,26.12
2021-11-11,729.9,734.7,688.1,702.4,104122.0,43.47
2021-11-12,729.95,729.95,699.0,703.1,133218.0,34.09
2021-11-15,708.0,780.0,708.0,771.75,513382.0,29.61
2021-11-16,774.0,914.4,751.15,890.0,1946644.0,14.94
2021-11-17,867.0,972.7,862.0,948.6,1584242.0,14.65
2021-11-18,957.05,979.3,881.15,890.7,530041.0,26.08
2021-11-19,957.05,979.3,881.15,890.7,530041.0,26.08
2021-11-22,950.0,973.8,904.0,918.05,613206.0,26.98
2021-11-23,916.0,955.0,901.0,939.65,254842.0,31.29
2021-11-24,951.0,969.5,931.95,940.7,186484.0,37.7
2021-11-25,949.0,954.35,916.0,937.5,100151.0,31.62
2021-11-26,861.35,948.35,861.35,907.15,171703.0,34.84
2021-11-29,895.0,904.8,841.0,864.05,116266.0,38.23
2021-11-30,874.0,979.95,865.85,935.6,389822.0,23.41
2021-12-01,947.9,973.75,930.0,946.6,120180.0,30.72
2021-12-02,951.7,969.9,925.0,938.85,98328.0,41.66
2021-12-03,940.0,1069.95,922.5,1039.2,654670.0,26.87
2021-12-06,1057.0,1189.7,1056.0,1154.3,896239.0,20.19
2021-12-07,1189.7,1201.0,1065.4,1107.3,390960.0,25.67
2021-12-08,1128.45,1174.0,1084.5,1130.35,327054.0,22.23
2021-12-09,1125.0,1149.9,1095.0,1120.8,165348.0,25.09
2021-12-10,1119.2,1139.6,1100.0,1108.65,84432.0,35.1
2021-12-13,1120.9,1143.0,1108.7,1121.45,101370.0,35.15
2021-12-14,1118.65,1133.6,1100.6,1110.9,67676.0,43.94
2021-12-15,1113.9,1149.95,1082.2,1115.1,155200.0,26.04
2021-12-16,1123.95,1144.4,1102.9,1115.75,76610.0,33.04
2021-12-17,1121.9,1122.9,1040.05,1054.7,94635.0,48.37
2021-12-20,1054.9,1054.95,949.25,972.7,154962.0,50.16
2021-12-21,988.0,1069.95,986.95,1069.95,103122.0,36.22
2021-12-22,1107.0,1146.7,1095.0,1105.25,113539.0,31.04
2021-12-23,1114.75,1119.0,1075.5,1082.05,65711.0,41.27
2021-12-24,1083.0,1092.0,1055.3,1065.85,42463.0,32.48
2021-12-27,1077.8,1077.8,1030.0,1045.0,37494.0,42.92
2021-12-28,1058.0,1137.7,1046.55,1058.25,47722.0,32.57
2021-12-29,1071.7,1086.7,1055.05,1073.65,57978.0,42.9
2021-12-30,1081.3,1083.55,1053.0,1061.15,29818.0,51.88
2021-12-31,1069.4,1140.0,1063.5,1124.85,147806.0,42.52
2022-01-03,1133.9,1237.3,1104.65,1236.25,363516.0,39.01
2022-01-04,1255.2,1319.95,1241.0,1252.5,283271.0,34.96
2022-01-05,1260.0,1260.0,1207.0,1230.85,71499.0,39.07
2022-01-06,1225.8,1353.9,1212.0,1352.5,334779.0,32.46
2022-01-07,1361.15,1420.1,1361.15,1420.1,281544.0,41.69
2022-01-10,1489.9,1491.1,1448.5,1491.1,173160.0,53.42
2022-01-11,1565.65,1565.65,1500.0,1565.65,116639.0,55.9
2022-01-12,1643.9,1643.9,1487.4,1490.15,396838.0,40.24
2022-01-13,1490.15,1564.0,1420.0,1491.3,166841.0,29.91
2022-01-14,1529.0,1529.0,1502.0,1513.3,63219.0,42.99
2022-01-17,1541.0,1558.9,1481.0,1510.0,179082.0,32.68
2022-01-18,1513.05,1539.0,1479.95,1488.6,72452.0,41.15
2022-01-19,1488.6,1509.8,1470.05,1494.25,48858.0,41.81
2022-01-20,1515.0,1568.95,1500.0,1568.95,106526.0,65.3
2022-01-21,1590.1,1647.35,1548.85,1631.25,243713.0,46.91
2022-01-24,1656.0,1687.0,1549.7,1549.7,173416.0,47.08
2022-01-25,1476.05,1564.8,1472.25,1488.95,141192.0,39.18
2022-01-26,1476.05,1564.8,1472.25,1488.95,141192.0,39.18
2022-01-27,1515.0,1555.1,1481.25,1500.35,96969.0,35.19
2022-01-28,1537.95,1542.5,1481.35,1487.25,53916.0,47.67
2022-01-31,1535.0,1544.0,1495.0,1521.5,50897.0,53.46
2022-02-01,1525.0,1576.0,1505.0,1528.1,82506.0,45.2
2022-02-02,1541.0,1555.0,1532.2,1536.4,31526.0,48.41
2022-02-03,1546.95,1555.0,1520.0,1529.15,40980.0,49.0
2022-02-04,1550.0,1554.95,1482.0,1492.65,48631.0,69.51
2022-02-07,1513.0,1532.0,1477.0,1484.75,49983.0,61.2
2022-02-08,1498.0,1506.05,1410.55,1431.2,71348.0,49.58
2022-02-09,1432.0,1474.0,1359.65,1405.75,103736.0,42.93
2022-02-10,1420.0,1420.0,1335.5,1379.5,62448.0,52.29
2022-02-11,1373.9,1448.45,1320.0,1426.05,134042.0,34.8
2022-02-14,1365.0,1397.5,1354.75,1354.75,83425.0,54.0
2022-02-15,1330.0,1350.0,1287.05,1310.75,121124.0,48.84
2022-02-16,1339.8,1350.0,1290.0,1314.25,78650.0,53.38
2022-02-17,1355.0,1355.0,1275.0,1282.2,41090.0,50.53
2022-02-18,1282.0,1295.0,1234.35,1243.0,60159.0,57.59
2022-02-21,504.0,522.05,500.05,516.0,204443.0,48.83
2022-02-22,500.0,500.9,490.2,490.2,90878.0,56.96
2022-02-23,480.1,508.0,480.1,485.25,91644.0,44.46
2022-02-24,461.0,469.95,461.0,461.0,52854.0,63.08
2022-02-25,451.0,478.8,437.95,442.6,263692.0,46.7
2022-02-28,450.0,450.0,420.5,431.7,153822.0,44.66
2022-03-01,450.0,450.0,420.5,431.7,153822.0,44.66
2022-03-02,420.1,435.0,417.0,424.5,129885.0,55.58
2022-03-03,427.45,444.8,423.35,424.0,90609.0,45.66
2022-03-04,425.95,427.0,402.8,415.3,112928.0,48.84
2022-03-07,397.0,405.5,394.55,394.55,84320.0,61.32
2022-03-08,383.45,414.25,383.45,413.75,108335.0,49.3
2022-03-09,425.0,434.4,421.15,434.4,42000.0,77.78
2022-03-10,456.1,456.1,456.1,456.1,18432.0,100.0
2022-03-11,465.0,478.9,438.1,478.9,218844.0,54.14
2022-03-14,497.4,498.7,457.6,463.65,213056.0,54.28
2022-03-15,465.0,480.5,449.0,456.35,117533.0,46.56
2022-03-16,464.9,472.3,451.35,456.7,89542.0,49.54
2022-03-17,474.0,479.5,457.25,461.65,142772.0,51.91
2022-03-18,474.0,479.5,457.25,461.65,142772.0,51.91
2022-03-21,467.95,470.1,452.45,456.5,68915.0,59.71
2022-03-22,455.95,462.9,447.5,452.8,83700.0,58.08
2022-03-23,455.0,456.0,434.4,437.8,97271.0,66.74
2022-03-24,430.0,438.9,428.35,433.9,44048.0,59.61
2022-03-25,437.0,455.55,435.0,455.55,140873.0,43.33
2022-03-28,459.0,462.0,434.15,447.85,129753.0,52.95
2022-03-29,443.1,469.75,436.8,441.35,152936.0,57.91
2022-03-30,445.0,455.0,443.6,446.5,62381.0,53.01
2022-03-31,440.55,451.8,434.95,437.3,93090.0,64.26
2022-04-01,446.0,459.15,439.0,456.55,111508.0,65.14
2022-04-04,461.0,479.35,461.0,479.35,85569.0,81.28
2022-04-05,496.8,503.3,475.0,501.8,292884.0,45.58
2022-04-06,508.0,526.85,503.75,526.85,198258.0,55.54
2022-04-07,539.95,545.0,503.65,513.4,228606.0,54.05
2022-04-08,524.0,526.0,512.0,514.95,72015.0,53.81
2022-04-11,514.95,523.4,507.7,512.35,57201.0,61.71
2022-04-12,514.0,530.1,510.0,525.0,141226.0,61.96
2022-04-13,535.5,551.25,530.35,551.25,191879.0,61.42
2022-04-14,535.5,551.25,530.35,551.25,191879.0,61.42
2022-04-15,535.5,551.25,530.35,551.25,191879.0,61.42
2022-04-18,560.0,578.8,552.0,578.8,120608.0,70.62
2022-04-19,594.0,595.0,554.8,586.55,311217.0,52.25
2022-04-20,606.0,606.0,565.0,572.0,147859.0,59.25
2022-04-21,584.5,592.0,575.0,583.3,82005.0,60.8
2022-04-22,580.0,594.0,575.45,582.25,85211.0,66.81
2022-04-25,581.45,581.45,565.0,573.6,73859.0,66.01
2022-04-26,585.0,589.9,552.6,557.1,127882.0,63.76
2022-04-27,550.0,551.0,529.25,537.75,64350.0,63.11
2022-04-28,539.0,548.55,517.55,524.35,77563.0,58.66
2022-04-29,535.0,539.45,504.0,506.9,105971.0,64.63
2022-05-02,510.0,528.0,497.0,501.55,89823.0,61.52
2022-05-03,510.0,528.0,497.0,501.55,89823.0,61.52
2022-05-04,526.6,526.6,526.6,526.6,23056.0,99.96
2022-05-05,552.9,552.9,526.0,536.3,572180.0,40.41
2022-05-06,535.0,535.0,511.5,521.6,123615.0,52.49
2022-05-09,503.3,512.8,495.55,495.55,113829.0,66.29
2022-05-10,480.05,506.4,470.8,472.35,93791.0,47.72
2022-05-11,472.0,479.0,448.75,450.75,113677.0,52.93
2022-05-12,444.9,450.0,428.5,433.3,104785.0,56.39
2022-05-13,449.0,454.95,442.45,454.95,68082.0,52.12
2022-05-16,469.0,477.65,460.0,473.1,80259.0,57.84
2022-05-17,477.0,496.75,473.2,479.25,111688.0,57.28
2022-05-18,487.0,495.0,460.0,462.4,86481.0,61.69
2022-05-19,447.0,470.0,445.0,453.55,66523.0,59.1
2022-05-20,472.8,474.35,462.0,464.65,41083.0,57.2
2022-05-23,465.0,478.05,465.0,466.1,50416.0,60.14
2022-05-24,472.0,475.0,447.35,450.4,53910.0,64.82
2022-05-25,453.1,458.0,429.0,432.35,41860.0,60.21
2022-05-26,437.9,453.95,410.75,453.95,88922.0,52.09
2022-05-27,466.9,476.0,454.8,457.4,44645.0,50.12
2022-05-30,465.9,465.9,434.55,435.15,152355.0,73.48
2022-05-31,435.15,446.0,426.0,429.65,92144.0,64.59
2022-06-01,434.9,438.0,425.05,431.3,62065.0,59.08
2022-06-02,440.0,452.85,434.8,452.85,75317.0,76.83
2022-06-03,475.45,475.45,458.0,462.25,171007.0,43.16
2022-06-06,463.0,473.85,445.55,458.9,137000.0,42.28
2022-06-07,458.8,465.0,445.1,449.5,69520.0,68.52
2022-06-08,452.9,452.9,432.0,434.35,72750.0,63.44
2022-06-09,438.5,445.0,431.15,435.5,45814.0,55.13
2022-06-10,431.0,434.2,424.25,425.55,50836.0,65.76
2022-06-13,422.65,423.4,411.0,417.4,51931.0,60.66
2022-06-14,424.0,428.8,397.2,402.05,97051.0,52.19
2022-06-15,407.8,422.15,406.3,414.1,79972.0,37.83
2022-06-16,426.0,432.45,396.0,401.9,82249.0,58.2
2022-06-17,400.0,407.65,385.5,389.55,66396.0,54.84
2022-06-20,389.0,393.8,370.1,370.1,66460.0,62.96
2022-06-21,371.35,388.6,371.35,388.6,64564.0,59.61
2022-06-22,393.0,405.0,385.0,397.5,85426.0,45.18
2022-06-23,404.0,407.0,389.05,403.6,47934.0,45.9
2022-06-24,408.9,423.75,405.2,423.75,87593.0,61.93
2022-06-27,431.9,440.0,418.0,421.7,90177.0,56.45
2022-06-28,423.65,437.0,421.7,433.15,62771.0,51.26
2022-06-29,430.0,435.0,425.6,431.2,31042.0,46.87
2022-06-30,433.8,452.45,422.25,425.45,95563.0,37.45
2022-07-01,425.0,437.9,421.25,435.55,53659.0,42.36
2022-07-04,440.0,457.3,438.0,457.3,94705.0,71.3
2022-07-05,462.0,467.0,445.0,448.3,73909.0,57.78
2022-07-06,452.9,455.0,428.25,432.8,85365.0,67.84
2022-07-07,434.5,447.5,415.1,420.1,170365.0,65.98
2022-07-08,425.6,441.1,425.55,441.1,133894.0,51.92
2022-07-11,438.0,452.0,435.0,447.8,97356.0,51.83
2022-07-12,445.0,456.0,442.0,450.25,62338.0,65.1
2022-07-13,450.0,457.9,444.0,444.15,45142.0,66.22
2022-07-14,444.15,449.85,430.0,434.55,42138.0,59.16
2022-07-15,438.5,440.25,432.75,437.95,28927.0,48.29
2022-07-18,447.9,456.3,441.4,450.2,90126.0,59.7
2022-07-19,452.0,454.75,441.95,444.35,46986.0,66.64
2022-07-20,452.0,466.55,441.0,456.0,379028.0,36.86
2022-07-21,458.0,460.0,446.1,450.5,75011.0,65.0
2022-07-22,454.4,458.15,442.0,445.4,73799.0,62.86
2022-07-25,449.5,449.5,435.7,437.7,81991.0,75.36
2022-07-26,435.7,440.75,426.8,432.8,63766.0,62.2
2022-07-27,435.9,435.9,427.2,429.75,31233.0,65.22
2022-07-28,434.0,437.1,428.05,431.6,39269.0,61.57
2022-07-29,436.6,438.5,427.5,430.6,59707.0,66.43
2022-08-01,437.0,437.45,428.0,430.7,97891.0,70.96
2022-08-02,432.4,444.0,430.55,432.25,96196.0,61.49
2022-08-03,432.7,439.0,425.0,426.05,54579.0,59.6
2022-08-04,431.5,431.5,406.6,414.3,120822.0,67.15
2022-08-05,421.9,422.65,402.65,411.2,111440.0,62.27
2022-08-10,419.25,441.0,412.1,422.0,163848.0,61.87
2022-08-11,422.35,428.0,412.85,415.45,73856.0,59.67
2022-08-12,419.6,419.6,407.45,410.05,80358.0,66.09
2022-08-15,419.6,419.6,407.45,410.05,80358.0,66.09
2022-08-16,418.25,420.0,404.0,406.45,91630.0,68.91
2022-08-17,407.1,420.0,407.1,412.55,77583.0,57.78
2022-08-18,412.55,425.0,408.05,417.85,101742.0,47.75
2022-08-19,420.0,423.95,409.0,411.9,61785.0,58.01
2022-08-22,412.0,415.0,401.15,405.3,63079.0,55.5
2022-08-23,405.0,410.75,388.55,396.25,120372.0,59.0
2022-08-24,401.8,410.0,401.0,406.1,65074.0,39.85
2022-08-25,409.5,409.9,403.0,404.95,39167.0,62.73
2022-08-26,406.0,410.0,403.0,405.75,39283.0,58.67
2022-08-29,391.0,402.15,388.05,397.5,58528.0,65.73
2022-08-30,409.0,409.0,403.0,404.3,50808.0,73.64
2022-08-31,409.0,409.0,403.0,404.3,50808.0,73.64
2022-09-01,415.0,415.0,406.0,411.0,63095.0,60.07
2022-09-02,416.0,419.25,407.4,408.05,101294.0,63.33
2022-09-05,408.15,414.15,407.0,411.6,68653.0,74.91
2022-09-06,410.85,414.75,406.55,408.05,46659.0,71.63
2022-09-07,410.0,412.65,402.0,405.3,52493.0,73.88
2022-09-08,408.5,411.3,407.0,408.8,44604.0,75.52
2022-09-09,410.0,416.5,405.0,414.0,65682.0,49.42
2022-09-12,404.0,412.4,394.05,403.2,184623.0,51.24
2022-09-13,409.9,410.0,400.0,400.95,91003.0,71.35
2022-09-14,396.0,402.95,395.8,399.65,71183.0,66.6
2022-09-15,400.05,408.45,395.05,400.9,71006.0,60.62
2022-09-16,403.85,403.85,393.0,397.0,58994.0,68.63
2022-09-19,397.5,404.9,385.15,386.8,56679.0,61.16
2022-09-20,393.9,399.0,388.65,391.55,66134.0,55.49
2022-09-21,394.0,396.5,389.0,392.6,67005.0,53.93
2022-09-22,390.0,395.4,386.75,390.6,40028.0,59.67
2022-09-23,397.0,397.0,386.0,387.3,42341.0,65.18
2022-09-26,393.0,393.0,368.5,372.25,71696.0,60.38
2022-09-27,374.7,381.9,369.8,370.7,44537.0,58.32
2022-09-28,372.0,375.0,361.0,364.35,38608.0,52.72
2022-09-29,377.0,382.55,370.0,380.35,57219.0,59.1
2022-09-30,382.0,390.0,378.5,381.65,55169.0,54.85
2022-10-03,388.0,400.7,383.0,400.7,142478.0,54.99
2022-10-04,408.85,420.7,396.8,411.4,278744.0,35.92
2022-10-05,408.85,420.7,396.8,411.4,278744.0,35.92
2022-10-06,413.8,417.4,405.5,407.15,70099.0,54.14
2022-10-07,407.3,427.5,401.3,418.85,432860.0,37.52
2022-10-10,415.0,436.3,409.05,411.7,342487.0,44.47
2022-10-11,414.0,422.0,400.0,403.05,91671.0,53.24
2022-10-12,408.0,458.5,406.3,450.65,3925315.0,10.52
2022-10-13,451.3,453.0,425.1,429.05,434807.0,27.95
2022-10-14,438.9,441.05,410.35,415.2,242983.0,47.54
2022-10-17,416.0,427.95,410.95,422.5,173515.0,35.01
2022-10-18,422.5,428.8,413.4,414.8,91158.0,45.5
2022-10-19,415.8,419.0,410.0,411.6,70361.0,52.94
2022-10-20,411.1,415.0,408.05,412.0,46848.0,40.59
2022-10-21,412.5,428.0,412.25,415.3,165747.0,33.66
2022-10-24,419.7,422.55,417.0,418.55,32803.0,72.87
2022-10-25,421.0,422.8,412.0,412.55,62621.0,54.79
2022-10-26,421.0,422.8,412.0,412.55,62621.0,54.79
2022-10-27,415.55,415.55,407.0,408.8,71119.0,58.08
2022-10-28,408.9,413.0,403.55,404.75,41412.0,48.28
2022-10-31,408.8,411.75,405.1,406.9,52148.0,53.18
2022-11-01,408.0,414.95,406.95,410.0,46823.0,53.15
2022-11-02,413.0,415.0,408.3,410.3,42873.0,49.85
2022-11-03,409.95,415.2,408.5,412.0,30763.0,53.0
2022-11-04,415.95,424.15,414.2,416.75,55727.0,50.28
2022-11-07,425.9,425.9,413.8,416.75,94082.0,48.61
2022-11-08,425.9,425.9,413.8,416.75,94082.0,48.61
2022-11-09,416.75,418.5,412.9,414.2,62790.0,59.11
2022-11-10,408.65,414.35,405.2,408.6,53230.0,57.19
2022-11-11,413.95,413.95,407.0,408.95,33120.0,52.96
2022-11-14,412.0,427.2,409.1,423.75,234569.0,43.72
2022-11-15,424.85,439.0,423.95,432.9,507932.0,26.26
2022-11-16,435.4,435.4,418.25,423.35,107866.0,49.56
2022-11-17,424.0,433.95,413.95,428.35,199294.0,71.31
2022-11-18,439.0,445.0,427.55,433.8,200130.0,31.38
2022-11-21,433.8,440.1,432.45,434.85,92761.0,47.83
2022-11-22,436.0,436.05,408.8,419.05,75055.0,38.76
2022-11-23,422.1,426.0,408.0,411.6,81050.0,59.47
2022-11-24,413.45,436.4,412.9,426.95,130929.0,36.36
2022-11-25,429.1,431.9,423.05,425.25,41690.0,44.4
2022-11-28,426.0,432.05,423.0,425.9,63141.0,47.1
2022-11-29,422.0,425.9,418.05,420.8,51044.0,50.66
2022-11-30,421.9,437.1,421.0,427.95,109617.0,45.13
2022-12-01,431.15,437.0,425.0,431.05,89451.0,49.68
2022-12-02,432.8,432.8,422.95,426.25,87413.0,46.57
2022-12-05,439.7,439.7,426.2,427.55,48035.0,43.97
2022-12-06,427.55,428.95,423.05,424.0,29248.0,55.07
2022-12-07,426.1,426.9,416.05,418.0,38134.0,61.76
2022-12-08,419.9,423.6,416.15,421.45,52802.0,56.33
2022-12-09,425.45,425.6,409.6,413.0,72713.0,65.51
2022-12-12,415.05,415.05,405.0,413.6,59226.0,51.38
2022-12-13,413.9,416.45,407.0,410.5,46896.0,50.93
2022-12-14,411.0,412.65,407.5,408.3,47254.0,65.93
2022-12-15,411.65,417.95,408.0,413.35,97403.0,48.11
2022-12-16,412.15,417.95,408.3,412.55,75882.0,44.97
2022-12-19,415.0,472.5,412.95,449.75,877964.0,23.51
2022-12-20,449.7,481.4,445.0,477.3,1630672.0,20.3
2022-12-21,477.0,489.5,426.2,442.0,579325.0,28.34
2022-12-22,450.0,504.0,431.1,493.45,2594691.0,13.49
2022-12-23,480.0,489.5,455.4,461.85,986917.0,16.93
2022-12-26,460.0,483.95,449.4,472.8,482280.0,20.55
2022-12-27,478.4,525.0,467.9,517.5,2641122.0,21.48
2022-12-28,517.1,534.9,507.55,520.8,1272231.0,16.69
2022-12-29,512.0,520.8,508.4,515.05,287805.0,27.64
2022-12-30,521.6,527.75,508.15,516.0,455233.0,32.05
2023-01-02,516.75,539.95,512.15,521.1,727514.0,28.74
2023-01-03,530.0,531.4,515.0,517.15,236979.0,37.91
2023-01-04,517.7,536.0,493.85,522.65,1376828.0,13.82
2023-01-05,526.8,557.8,518.95,547.8,1946804.0,17.09
2023-01-06,549.0,549.0,530.65,534.5,418333.0,27.09
2023-01-09,535.0,546.8,530.9,533.9,322727.0,25.98
2023-01-10,533.8,546.45,527.1,528.85,292715.0,29.2
2023-01-11,530.0,537.0,526.8,532.15,223755.0,19.35
2023-01-12,534.3,542.0,518.6,523.45,229521.0,32.48
2023-01-13,524.55,540.0,520.55,531.45,198435.0,28.18
2023-01-16,535.0,558.5,525.7,548.95,530586.0,22.46
2023-01-17,546.35,556.9,537.55,547.95,318230.0,31.03
