,Open,High,Low,Close,Volume,DeliveryPct
2024-10-01,1145.7,1175.0,1144.0,1170.3,204088.0,31.76
2024-10-02,1145.7,1175.0,1144.0,1170.3,204088.0,31.76
2024-10-03,1149.35,1158.95,1100.05,1118.5,310826.0,47.49
2024-10-04,1107.1,1139.95,1075.35,1111.95,267939.0,43.26
2024-10-07,1085.0,1107.85,1060.1,1082.95,465944.0,49.02
2024-10-08,1068.0,1150.7,1067.0,1138.7,199501.0,40.09
2024-10-09,1150.0,1189.0,1129.7,1163.65,222946.0,48.46
2024-10-10,1173.5,1192.65,1158.2,1177.4,181003.0,37.39
2024-10-11,1175.0,1185.85,1132.1,1146.35,153418.0,47.23
2024-10-14,1152.05,1170.0,1142.45,1150.35,144100.0,36.84
2024-10-15,1150.35,1226.0,1147.0,1222.0,589376.0,39.92
2024-10-16,1210.9,1232.0,1172.55,1228.25,272818.0,46.88
2024-10-17,1231.3,1231.3,1162.95,1173.45,139831.0,38.34
2024-10-18,1164.35,1191.65,1135.0,1179.65,140728.0,35.0
2024-10-21,1170.0,1199.0,1160.05,1183.5,140604.0,39.26
2024-10-22,1183.5,1186.25,1112.8,1127.35,220811.0,52.2
2024-10-23,1117.1,1150.65,1100.05,1138.25,94700.0,36.57
2024-10-24,1138.25,1142.25,1104.05,1108.05,87516.0,50.78
2024-10-25,1113.9,1131.35,1041.3,1058.35,589246.0,28.64
2024-10-28,1045.05,1105.0,1033.15,1096.4,261385.0,48.72
2024-10-29,1098.7,1120.35,1070.0,1108.5,162361.0,48.67
2024-10-30,1092.9,1162.0,1066.0,1132.05,292138.0,46.17
2024-10-31,1139.95,1223.85,1124.75,1211.75,584044.0,24.96
2024-11-01,1235.0,1279.75,1225.0,1262.6,303678.0,34.65
2024-11-04,1280.0,1296.65,1193.6,1252.5,786919.0,37.81
2024-11-05,1249.1,1254.85,1226.75,1238.1,337921.0,57.63
2024-11-06,1241.2,1283.0,1213.95,1246.35,335010.0,60.95
2024-11-07,1264.0,1309.9,1242.3,1254.55,734660.0,46.55
2024-11-08,1255.0,1256.2,1225.95,1239.0,137965.0,54.44
2024-11-11,1235.0,1251.0,1213.6,1225.85,142321.0,54.12
2024-11-12,1230.0,1258.0,1150.0,1190.3,338909.0,56.2
2024-11-13,1162.0,1192.35,1085.8,1145.55,495408.0,36.89
2024-11-14,1145.55,1209.95,1145.55,1168.75,225326.0,42.15
2024-11-18,1158.1,1162.15,1115.0,1145.35,187995.0,41.1
2024-11-19,1158.5,1167.95,1115.0,1130.5,166735.0,43.2
2024-11-20,1158.5,1167.95,1115.0,1130.5,166735.0,43.2
2024-11-21,1128.0,1157.4,1117.5,1130.35,111789.0,40.63
2024-11-22,1120.1,1147.0,1120.1,1138.5,76010.0,43.12
2024-11-25,1144.5,1165.3,1095.1,1111.8,227790.0,56.61
2024-11-26,1119.8,1159.95,1100.1,1150.05,209047.0,37.28
2024-11-27,1151.95,1155.0,1121.15,1136.6,109511.0,44.88
2024-11-28,1149.0,1197.0,1137.05,1188.35,297485.0,32.25
2024-11-29,1188.5,1239.5,1172.35,1234.25,229537.0,45.36
2024-12-02,1225.0,1252.5,1191.4,1202.25,264059.0,54.78
2024-12-03,1212.85,1232.5,1193.1,1226.65,179787.0,54.67
2024-12-04,1215.5,1265.0,1210.25,1227.1,248351.0,44.01
2024-12-05,1226.0,1233.5,1190.2,1205.2,133324.0,41.62
2024-12-06,1211.5,1226.0,1194.2,1213.45,94046.0,48.34
2024-12-09,1219.8,1221.0,1143.0,1165.05,301708.0,53.97
2024-12-10,1165.05,1185.0,1118.65,1141.15,167771.0,51.06
2024-12-11,1131.05,1154.95,1119.85,1149.4,134398.0,53.63
2024-12-12,1149.4,1154.0,1122.0,1124.8,71432.0,61.63
2024-12-13,1118.05,1128.45,1089.15,1114.35,129760.0,52.78
2024-12-16,1097.0,1135.25,1076.0,1082.15,1084832.0,84.9
2024-12-17,1082.65,1109.9,1062.0,1091.6,206966.0,46.9
2024-12-18,1080.15,1108.5,1076.45,1089.65,107226.0,45.47
2024-12-19,1079.7,1099.15,1061.05,1091.85,104592.0,49.69
2024-12-20,1094.0,1110.0,1050.0,1061.6,105953.0,40.77
2024-12-23,1061.6,1084.9,1050.2,1064.7,101206.0,39.72
2024-12-24,1069.9,1110.0,1061.9,1097.4,127571.0,35.5
2024-12-25,1069.9,1110.0,1061.9,1097.4,127571.0,35.5
2024-12-26,1097.4,1105.0,1062.05,1069.8,98631.0,49.93
2024-12-27,1070.1,1125.0,1060.05,1079.2,378339.0,27.02
2024-12-30,1072.2,1109.0,1055.0,1097.6,250704.0,45.37
2024-12-31,1086.6,1110.0,1076.2,1105.2,112755.0,45.8
2025-01-01,1105.2,1130.0,1068.05,1079.9,297942.0,41.38
2025-01-02,1085.9,1112.85,1073.55,1084.9,203923.0,48.34
2025-01-03,1086.35,1096.05,1076.0,1091.85,128073.0,67.59
2025-01-06,1070.0,1082.4,1012.2,1024.45,516178.0,55.43
2025-01-07,1024.45,1034.4,1009.65,1024.5,339982.0,63.93
2025-01-08,1029.85,1044.7,996.4,1039.75,282249.0,55.45
2025-01-09,1038.25,1044.85,999.35,1002.95,134562.0,44.23
2025-01-10,1003.9,1003.9,965.05,976.25,158772.0,46.02
2025-01-13,950.0,967.9,913.85,924.4,268680.0,58.34
2025-01-14,923.55,976.1,911.65,962.3,205361.0,48.46
2025-01-15,958.85,962.3,930.9,944.25,157391.0,52.78
2025-01-16,945.0,951.5,917.25,922.55,183605.0,60.6
2025-01-17,914.05,971.0,900.0,941.6,563722.0,30.59
2025-01-20,941.5,988.45,935.15,982.15,281936.0,22.58
2025-01-21,991.2,999.7,940.0,943.85,202228.0,33.8
2025-01-22,944.0,948.75,925.0,938.05,99647.0,33.17
2025-01-23,938.05,965.1,930.2,958.35,86345.0,44.1
2025-01-24,959.65,985.0,912.0,922.2,148441.0,43.67
2025-01-27,915.8,917.0,877.55,902.2,193290.0,49.18
2025-01-28,912.8,913.2,842.25,881.95,340143.0,47.97
2025-01-29,884.0,941.95,865.85,933.9,207983.0,39.35
2025-01-30,916.0,979.0,916.0,957.2,346307.0,31.15
2025-01-31,951.25,1000.0,927.6,973.95,696212.0,16.19
2025-02-03,955.0,970.0,918.7,951.4,141591.0,37.23
2025-02-04,958.0,974.0,932.2,956.45,358236.0,33.91
2025-02-05,961.55,1074.35,952.9,1055.2,2142616.0,8.31
2025-02-06,1062.45,1062.45,1033.65,1053.75,280650.0,22.74
2025-02-07,1040.1,1045.95,997.3,1000.05,351656.0,38.69
2025-02-10,999.0,1003.35,987.3,999.5,140297.0,57.52
2025-02-11,995.35,1005.85,950.1,995.3,196558.0,45.2
2025-02-12,997.0,1003.0,940.55,998.5,262748.0,38.17
2025-02-13,983.55,999.65,952.1,960.4,158707.0,47.8
2025-02-14,969.9,969.9,905.85,944.95,362620.0,51.01
2025-02-17,947.75,1019.0,947.75,995.45,1138223.0,15.97
2025-02-18,995.0,1034.5,943.15,1002.55,531980.0,28.28
2025-02-19,990.0,1008.0,945.5,968.45,264872.0,29.43
2025-02-20,960.1,1004.45,959.3,991.05,140010.0,25.83
2025-02-21,980.0,1011.5,961.05,966.95,142704.0,34.02
2025-02-24,958.9,969.7,932.0,937.65,166887.0,40.3
2025-02-25,947.0,960.85,923.2,938.5,255396.0,34.75
2025-02-27,935.1,948.45,902.6,909.65,240840.0,50.75
2025-02-28,899.9,917.5,878.05,902.7,238276.0,45.45
2025-03-03,904.95,917.75,882.3,899.2,222265.0,48.27
2025-03-04,883.05,928.85,881.7,920.2,118833.0,36.92
2025-03-05,918.0,927.0,890.0,895.85,217899.0,35.5
2025-03-06,902.05,925.0,897.05,919.95,265152.0,50.62
2025-03-07,923.0,940.0,907.0,910.1,183335.0,47.55
2025-03-10,896.8,927.9,876.85,882.8,239527.0,49.74
2025-03-11,879.75,901.95,867.6,890.85,158036.0,44.76
2025-03-12,890.0,891.0,851.0,865.0,228125.0,46.74
2025-03-13,885.85,895.0,855.0,866.45,591361.0,32.91
2025-03-17,866.4,871.0,845.8,856.2,202168.0,51.08
2025-03-18,858.0,898.55,855.95,890.45,140943.0,44.32
2025-03-19,890.0,908.75,876.75,901.05,152586.0,50.94
2025-03-20,903.25,922.05,890.1,898.95,202510.0,30.47
2025-03-21,900.0,919.5,889.75,902.85,152185.0,48.85
2025-03-24,902.0,909.9,888.1,894.4,148819.0,52.23
2025-03-25,890.0,903.45,867.2,871.35,143742.0,51.69
2025-03-26,877.8,877.8,850.1,861.4,277273.0,62.58
2025-03-27,865.6,899.0,851.1,888.7,294393.0,55.2
2025-03-28,888.7,904.0,877.5,895.9,159955.0,60.16
2025-04-01,885.0,928.7,880.8,917.0,234147.0,36.1
2025-04-02,912.8,923.85,895.0,909.65,124466.0,52.86
2025-04-03,910.15,995.0,910.15,970.55,1999181.0,10.85
2025-04-04,974.7,974.7,910.7,929.2,402029.0,35.68
2025-04-07,802.0,890.5,802.0,883.35,184685.0,40.33
2025-04-08,898.95,904.4,876.45,880.8,98455.0,35.52
2025-04-09,865.0,888.35,823.85,828.1,225995.0,51.49
2025-04-11,863.0,939.85,842.6,918.3,1439065.0,10.36
2025-04-15,902.35,925.3,892.1,919.9,447969.0,19.25
2025-04-16,927.8,927.8,907.5,915.95,88104.0,45.94
2025-04-17,921.0,924.8,895.2,918.95,252814.0,57.92
2025-04-21,922.95,926.7,906.05,915.95,228299.0,32.81
2025-04-22,920.0,925.5,905.25,917.25,121813.0,35.19
2025-04-23,922.0,935.0,912.4,923.85,142017.0,48.59
2025-04-24,935.0,967.95,919.6,952.65,684442.0,37.44
2025-04-25,958.0,962.0,901.0,910.0,435584.0,26.61
2025-04-28,911.9,916.8,897.55,907.4,133500.0,48.35
2025-04-29,909.0,918.85,880.0,894.7,113551.0,45.47
2025-04-30,887.5,905.1,866.3,897.95,278779.0,35.54
2025-05-02,897.9,909.7,871.55,906.95,158108.0,37.55
2025-05-05,900.0,917.05,893.55,908.0,106745.0,41.57
2025-05-06,908.0,912.15,845.35,872.25,136547.0,44.12
2025-05-07,858.95,898.8,840.0,881.75,95730.0,36.14
2025-05-08,881.75,906.0,865.0,881.05,145229.0,37.96
2025-05-09,860.0,875.0,845.15,867.85,128230.0,45.06
2025-05-12,871.5,907.0,870.0,879.15,145413.0,45.73
2025-05-13,879.15,915.0,879.15,907.05,146968.0,43.31
2025-05-14,906.0,908.6,894.6,904.4,92769.0,53.03
2025-05-15,904.4,921.55,900.2,905.6,233883.0,57.42
2025-05-16,913.75,950.0,905.6,945.6,1453025.0,33.24
2025-05-19,956.95,974.35,939.0,960.1,893651.0,46.03
2025-05-20,960.1,1015.0,954.05,989.3,761685.0,24.51
2025-05-21,996.0,1063.7,982.0,993.8,2324837.0,14.62
2025-05-22,984.85,1106.65,982.4,1069.15,1272342.0,21.3
2025-05-23,1050.0,1083.0,1042.45,1074.0,406804.0,35.04
2025-05-26,1079.0,1135.0,1075.25,1121.45,762715.0,44.77
2025-05-27,1122.0,1140.0,1101.6,1133.1,329518.0,49.03
2025-05-28,1131.5,1145.0,1116.25,1132.0,261484.0,60.08
2025-05-29,1139.5,1166.1,1130.55,1155.0,402027.0,56.42
2025-05-30,1155.0,1175.0,1149.2,1173.8,373379.0,60.57
2025-06-02,1173.8,1192.7,1147.6,1169.7,307399.0,48.33
2025-06-03,1169.0,1186.5,1126.4,1174.7,574700.0,45.18
2025-06-04,1169.0,1169.8,1151.1,1160.0,95948.0,44.58
2025-06-05,1160.0,1165.0,1137.0,1142.3,220859.0,48.6
2025-06-06,1142.1,1149.8,1132.1,1140.0,116793.0,43.59
2025-06-09,1146.5,1155.0,1130.7,1143.9,134757.0,52.56
2025-06-10,1143.0,1155.5,1130.9,1146.2,113332.0,51.25
2025-06-11,1133.1,1164.0,1133.1,1146.4,163551.0,52.99
2025-06-12,1147.0,1156.0,1101.0,1125.6,177900.0,56.96
2025-06-13,1060.5,1174.4,1060.0,1094.2,6466031.0,80.44
2025-06-16,1092.2,1143.7,1090.6,1126.4,667850.0,25.52
2025-06-17,1126.4,1143.8,1115.7,1120.4,399104.0,40.28
2025-06-18,1110.2,1139.5,1101.1,1123.3,248454.0,56.25
2025-06-19,1128.1,1148.0,1116.9,1126.7,411715.0,45.48
2025-06-20,1131.0,1172.0,1099.6,1107.9,1691510.0,64.85
2025-06-23,1101.0,1131.0,1101.0,1121.5,276495.0,61.75
2025-06-24,1132.0,1136.3,1111.8,1120.2,203987.0,67.16
2025-06-25,1121.9,1189.0,1119.2,1183.9,520554.0,43.28
2025-06-26,1189.8,1199.0,1168.8,1180.0,315859.0,42.66
2025-06-27,1191.0,1205.0,1166.2,1173.9,495729.0,54.0
2025-06-30,1185.6,1221.6,1173.0,1210.6,543284.0,42.47
2025-07-01,1210.6,1217.9,1192.0,1199.5,202183.0,53.63
2025-07-02,1199.4,1210.0,1189.8,1197.8,182855.0,53.2
2025-07-03,1206.0,1210.1,1190.0,1201.5,217034.0,57.22
2025-07-04,1205.0,1205.0,1186.4,1194.0,169808.0,58.09
2025-07-07,1199.0,1235.0,1186.3,1200.3,516262.0,58.52
2025-07-08,1206.3,1206.3,1144.1,1165.4,398928.0,51.08
2025-07-09,1163.7,1176.0,1145.0,1148.9,161062.0,52.47
2025-07-10,1150.9,1176.0,1150.9,1171.8,126092.0,43.98
2025-07-11,1173.3,1183.5,1156.1,1165.7,144076.0,43.09
2025-07-14,1165.7,1201.5,1159.1,1194.0,319145.0,55.41
2025-07-15,1205.8,1206.5,1194.0,1202.6,219949.0,68.37
2025-07-16,1202.6,1204.7,1184.5,1194.5,115147.0,61.67
2025-07-17,1204.4,1204.4,1177.5,1200.8,454668.0,73.17
2025-07-18,1205.0,1239.0,1194.0,1232.0,545057.0,50.3
2025-07-21,1240.0,1242.0,1213.3,1222.4,344925.0,49.73
2025-07-22,1228.5,1231.0,1200.0,1210.3,223484.0,65.12
2025-07-23,1213.0,1213.0,1180.0,1196.5,191477.0,55.12
2025-07-24,1197.0,1227.6,1157.8,1175.0,274008.0,55.49
2025-07-25,1171.0,1185.6,1156.1,1178.6,199653.0,51.31
2025-07-28,1178.7,1190.7,1160.5,1174.2,137943.0,44.4
2025-07-29,1176.0,1225.0,1093.0,1152.9,993855.0,24.81
2025-07-30,1162.6,1248.0,1152.7,1236.3,1978877.0,30.66
2025-07-31,1220.0,1233.1,1181.2,1194.1,370860.0,42.49
2025-08-01,1180.0,1194.3,1150.5,1158.4,306004.0,56.06
2025-08-04,1152.2,1160.7,1122.6,1147.0,311376.0,49.64
2025-08-05,1147.0,1161.5,1113.7,1119.1,231031.0,53.4
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552.0,45.93
2025-08-07,1092.0,1123.9,1080.8,1103.3,162108.0,50.37
2025-08-08,1095.0,1113.4,1086.3,1100.2,143951.0,56.79
2025-08-11,1100.2,1108.0,1071.7,1103.3,211283.0,52.74
2025-08-12,1105.0,1110.6,1070.0,1077.2,166083.0,51.17
2025-08-13,1078.1,1087.1,1065.2,1077.5,132578.0,55.27
2025-08-14,1081.4,1092.4,1050.1,1056.0,146422.0,61.62
2025-08-18,1058.2,1064.0,1025.0,1053.7,252280.0,54.62
2025-08-19,1056.4,1098.0,1054.0,1080.7,309847.0,50.32
2025-08-20,1081.0,1111.0,1070.1,1084.1,199034.0,57.02
2025-08-21,1092.2,1092.2,1055.0,1066.8,255868.0,53.26
2025-08-22,1067.0,1089.7,1055.0,1083.0,140483.0,50.87
2025-08-25,1084.3,1088.2,1074.0,1077.2,85731.0,53.26
2025-08-26,1077.2,1078.3,1025.1,1042.3,106503.0,57.07
2025-08-28,1034.0,1049.8,1026.2,1037.3,179808.0,56.26
2025-08-29,1039.2,1041.8,1012.2,1023.1,233882.0,51.46
2025-09-01,1023.1,1054.2,1016.7,1041.3,88978.0,39.79
2025-09-02,1041.3,1055.0,1033.8,1039.0,72763.0,43.47
2025-09-03,1044.9,1067.0,1031.5,1052.2,153686.0,47.45
2025-09-04,1057.0,1067.0,1041.4,1064.8,135897.0,68.21
2025-09-05,1064.8,1073.7,1051.7,1070.4,105084.0,60.49
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391.0,26.15
2025-09-09,1099.3,1114.8,1086.5,1109.6,126775.0,53.29
2025-09-10,1113.7,1142.5,1110.0,1139.6,154878.0,61.72
2025-09-11,1144.7,1148.9,1120.0,1124.6,83940.0,39.73
2025-09-12,1125.7,1130.1,1108.5,1122.3,82249.0,47.85
2025-09-15,1122.3,1129.3,1110.7,1121.9,94661.0,67.23
2025-09-16,1123.9,1130.4,1110.5,1120.4,99817.0,52.77
2025-09-17,1115.8,1122.5,1090.2,1110.9,142337.0,51.19
2025-09-18,1111.0,1124.3,1094.2,1115.1,148841.0,65.36
2025-09-19,1114.9,1118.5,1084.1,1100.2,197551.0,48.83
2025-09-22,1120.0,1120.7,1080.2,1091.1,155175.0,47.61
2025-09-23,1091.1,1096.7,1073.4,1084.8,73080.0,63.62
2025-09-24,1084.0,1090.7,1069.0,1080.3,121051.0,64.45
2025-09-25,1066.1,1082.5,1064.2,1071.4,124639.0,69.13
2025-09-26,1060.9,1063.1,1016.5,1042.9,325876.0,56.24
2025-09-29,1070.0,1075.0,1047.1,1061.4,246634.0,55.95
2025-09-30,1076.0,1090.9,1062.4,1079.4,116800.0,50.18
2025-10-01,1078.9,1116.7,1067.0,1113.0,116056.0,56.99
2025-10-03,1122.9,1137.0,1111.0,1119.4,112179.0,41.67
2025-10-06,1111.0,1124.3,1088.1,1096.7,72025.0,43.07
2025-10-07,1099.9,1113.3,1082.6,1098.2,67738.0,38.12
2025-10-08,1100.1,1106.4,1081.0,1086.1,63453.0,53.87
2025-10-09,1085.0,1108.7,1084.1,1098.0,68188.0,56.81
2025-10-10,1110.8,1141.0,1093.1,1124.2,178631.0,44.32
2025-10-13,1128.8,1128.8,1095.0,1097.5,69575.0,36.57
2025-10-14,1099.0,1100.0,1065.6,1078.3,112391.0,51.46
2025-10-15,1080.4,1090.1,1033.0,1076.2,444676.0,49.59
2025-10-16,1080.0,1090.1,1066.7,1076.0,84787.0,44.26
2025-10-17,1076.0,1082.9,1064.7,1079.8,67055.0,57.31
2025-10-20,1076.2,1101.8,1072.2,1096.3,146737.0,67.6
2025-10-21,1104.8,1184.8,1102.8,1143.7,206607.0,34.69
2025-10-22,1104.8,1184.8,1102.8,1143.7,206607.0,34.69
2025-10-23,1151.5,1160.0,1115.0,1127.1,197290.0,57.54
2025-10-24,1140.0,1140.0,1116.3,1118.6,165729.0,71.08
2025-10-27,1124.1,1129.6,1111.4,1124.2,180800.0,80.62
2025-10-28,1130.5,1145.6,1111.9,1122.0,220240.0,72.29
2025-10-29,1129.7,1141.0,1115.1,1136.8,104887.0,62.77
2025-10-30,1149.0,1149.0,1115.0,1118.4,186135.0,57.46
2025-10-31,1115.0,1148.8,1090.0,1101.0,543963.0,37.31
2025-11-03,1105.0,1179.0,1105.0,1169.8,851720.0,56.11
2025-11-04,1161.1,1183.0,1156.1,1181.2,258055.0,54.27
2025-11-05,1161.1,1183.0,1156.1,1181.2,258055.0,54.27
2025-11-06,1169.8,1170.0,1143.2,1160.9,180691.0,53.89
2025-11-07,1160.9,1162.2,1105.4,1127.2,131696.0,59.06
2025-11-10,1116.0,1141.5,1115.0,1138.4,121981.0,54.64
2025-11-11,1141.8,1149.9,1105.5,1117.7,124991.0,53.71
2025-11-12,1125.0,1156.2,1107.0,1139.8,136738.0,48.87
2025-11-13,1144.9,1153.0,1122.0,1126.0,64598.0,60.16
2025-11-14,1126.0,1135.0,1120.1,1131.4,113727.0,67.37
2025-11-17,1149.0,1162.0,1133.5,1158.9,174708.0,61.4
2025-11-18,1153.3,1160.8,1126.7,1135.2,170310.0,55.0
2025-11-19,1142.0,1142.0,1104.2,1108.0,96643.0,57.58
2025-11-20,1116.9,1116.9,1075.4,1080.1,222382.0,48.73
2025-11-21,1084.2,1084.2,1051.4,1057.8,317453.0,62.52
2025-11-24,1059.0,1087.8,1045.5,1076.5,331572.0,63.62
2025-11-25,1076.0,1095.1,1068.0,1087.8,170524.0,70.04
2025-11-26,1089.5,1106.4,1081.4,1105.2,73140.0,55.11
2025-11-27,1105.2,1108.7,1089.9,1100.8,61593.0,51.69
2025-11-28,1103.0,1103.0,1087.0,1089.7,68413.0,58.85
2025-12-01,1089.7,1110.7,1089.7,1108.6,132425.0,72.3
2025-12-02,1108.9,1118.5,1087.0,1098.4,78451.0,57.36
2025-12-03,1098.4,1104.1,1070.3,1080.5,54511.0,51.45
2025-12-04,1080.4,1090.0,1058.4,1067.5,84437.0,51.62
2025-12-05,1067.0,1090.2,1060.0,1077.0,78149.0,61.43
2025-12-08,1077.0,1080.0,1027.6,1040.3,195901.0,56.96
2025-12-09,1040.0,1075.0,1011.0,1061.3,194969.0,57.32
2025-12-10,1051.0,1080.5,1048.6,1060.8,150305.0,48.03
2025-12-11,1065.7,1094.9,1051.8,1092.1,95743.0,51.54
2025-12-12,1092.7,1092.8,1076.5,1086.0,80321.0,59.32
2025-12-15,1078.0,1088.9,1073.5,1085.9,81953.0,68.8
2025-12-16,1081.0,1081.0,1060.0,1061.6,102395.0,57.61
2025-12-17,1062.1,1066.9,1042.7,1046.1,43461.0,56.78
2025-12-18,1048.0,1060.1,1036.1,1054.5,58682.0,46.79
2025-12-19,1055.0,1100.0,1055.0,1087.1,385360.0,72.06
2025-12-22,1082.8,1092.7,1070.9,1080.6,81219.0,51.34
2025-12-23,1082.3,1086.0,1071.0,1081.9,48592.0,53.57
2025-12-24,1088.0,1088.0,1060.0,1066.6,67188.0,54.11
2025-12-25,1088.0,1088.0,1060.0,1066.6,67188.0,54.11
2025-12-26,1057.1,1077.0,1057.1,1074.6,67409.0,58.23
2025-12-29,1072.8,1077.9,1048.2,1053.0,66979.0,47.17
2025-12-30,1053.0,1070.0,1028.8,1040.8,103260.0,45.77
2025-12-31,1046.3,1079.0,1037.0,1073.3,148550.0,59.85
2026-01-01,1068.0,1082.6,1050.0,1058.1,112709.0,47.66
2026-01-02,1060.0,1070.9,1047.4,1055.4,82583.0,47.11
2026-01-05,1060.0,1074.0,1053.0,1070.6,73556.0,57.99
2026-01-06,1070.6,1095.5,1065.3,1079.1,165396.0,52.26
2026-01-07,1073.4,1107.8,1069.3,1078.0,99095.0,50.77
2026-01-08,1078.0,1087.0,1070.0,1074.5,69630.0,49.4
2026-01-09,1074.5,1086.9,1044.9,1064.2,141915.0,59.13
2026-01-12,1063.0,1065.4,1019.1,1050.5,121098.0,41.94
2026-01-13,1044.0,1051.0,1034.7,1040.6,121551.0,50.8
2026-01-14,1031.1,1073.0,1031.1,1066.3,98430.0,48.25
2026-01-15,1031.1,1073.0,1031.1,1066.3,98430.0,48.25
2026-01-16,1055.7,1067.9,1040.0,1045.6,59695.0,42.55
2026-01-19,1031.0,1032.0,983.6,994.5,206206.0,44.92
2026-01-20,994.0,996.0,944.6,950.8,192220.0,50.13
2026-01-21,942.2,961.7,932.6,946.8,365646.0,59.43
2026-01-22,954.9,973.6,952.1,968.0,54209.0,53.64
2026-01-23,968.0,969.5,926.9,956.1,139598.0,55.02
2026-01-26,968.0,969.5,926.9,956.1,139598.0,55.02
2026-01-27,951.0,955.9,929.6,938.9,97232.0,43.25
2026-01-28,940.9,970.0,937.4,962.2,80499.0,52.86
2026-01-29,965.0,966.1,931.0,938.1,145113.0,51.69
2026-01-30,942.0,991.0,930.0,981.9,156367.0,48.09
2026-02-02,959.1,969.05,930.15,957.75,91369.0,45.59
2026-02-03,996.0,998.35,965.5,988.75,148407.0,56.55
2026-02-04,981.5,991.0,965.6,969.85,66362.0,49.08
2026-02-05,972.95,977.6,957.45,973.85,37161.0,42.82
2026-02-06,973.85,976.4,929.6,937.65,387845.0,19.14
2026-02-09,925.0,955.05,893.6,942.6,581619.0,35.14
2026-02-10,947.9,949.9,933.0,936.4,106196.0,51.78
2026-02-11,939.0,944.85,921.0,937.9,131826.0,59.62
2026-02-12,938.95,951.1,915.0,943.25,106712.0,43.24
2026-02-13,935.95,936.55,910.0,913.0,88066.0,49.24
2026-02-16,909.9,914.6,886.0,894.45,121973.0,47.49
2026-02-17,892.45,910.3,892.45,899.4,108684.0,63.42
2026-02-18,904.1,909.6,887.4,889.5,92636.0,53.57
2026-02-19,890.15,895.5,861.1,867.5,89989.0,41.28
2026-02-20,868.9,879.85,847.2,872.55,124322.0,47.99
2026-02-23,882.0,909.9,871.55,901.0,184591.0,59.27
2026-02-24,900.0,900.0,867.2,879.0,173438.0,58.73
2026-02-25,880.0,909.5,874.0,897.35,305230.0,51.57
2026-02-26,910.9,910.9,878.0,882.7,103343.0,54.32
2026-02-27,880.0,884.9,861.1,866.3,107109.0,61.57
2026-03-02,828.6,860.0,825.1,850.35,109605.0,58.17
2026-03-03,828.6,860.0,825.1,850.35,109605.0,58.17
2026-03-04,845.0,847.5,824.6,834.3,125180.0,59.59
2026-03-05,835.05,846.0,821.4,836.55,97821.0,51.33
2026-03-06,831.15,852.0,813.6,818.05,157755.0,54.97
2026-03-09,818.0,832.95,786.05,821.15,140349.0,51.51
2026-03-10,812.0,823.6,792.35,812.35,293118.0,42.86
2026-03-11,812.35,820.75,801.4,807.65,132683.0,52.16
2026-03-12,804.2,834.0,789.7,827.65,247175.0,67.23
2026-03-13,827.65,855.0,799.25,844.2,259051.0,48.76
2026-03-16,830.1,845.2,816.65,839.95,142883.0,60.02
2026-03-17,839.95,846.95,828.0,837.7,137673.0,60.06
2026-03-18,836.5,861.95,835.0,856.6,81338.0,55.7
2026-03-19,850.0,861.3,837.6,850.75,124960.0,50.32
2026-03-20,850.75,856.0,828.2,831.35,91364.0,54.94
2026-03-23,815.0,831.3,804.15,816.2,171243.0,63.33
2026-03-24,837.0,881.0,815.1,860.35,378162.0,21.95
2026-03-25,868.0,886.3,853.2,859.7,137171.0,43.5
2026-03-26,868.0,886.3,853.2,859.7,137171.0,43.5
2026-03-27,857.0,868.0,824.5,844.25,323898.0,51.27
2026-03-30,830.5,839.85,801.8,816.45,457963.0,64.85
2026-03-31,830.5,839.85,801.8,816.45,457963.0,64.85
2026-04-01,821.5,847.0,809.1,816.55,199432.0,53.77
2026-04-02,815.0,842.0,800.05,839.3,209710.0,62.31
2026-04-03,815.0,842.0,800.05,839.3,209710.0,62.31
2026-04-06,839.3,856.0,823.55,854.25,257972.0,67.73
2026-04-07,846.0,891.1,846.0,869.4,364703.0,48.57
2026-04-08,899.4,899.4,862.75,877.7,229189.0,60.19
2026-04-09,863.45,889.85,852.3,879.0,269118.0,36.43
2026-04-10,876.2,903.05,875.05,890.8,167524.0,63.47
2026-04-13,869.5,900.0,865.6,892.3,55499.0,48.05
2026-04-14,869.5,900.0,865.6,892.3,55499.0,48.05
2026-04-15,907.0,912.5,896.0,906.75,106809.0,55.47
2026-04-16,910.05,915.0,892.85,906.85,106167.0,52.0
2026-04-17,912.0,916.8,903.95,910.9,66786.0,53.82
2026-04-20,916.0,917.75,899.05,905.5,76772.0,60.34
2026-04-21,905.5,912.55,903.05,906.95,33671.0,48.66
2026-04-22,906.95,933.6,900.15,927.95,90149.0,58.14
2026-04-23,921.2,954.4,921.2,945.35,168699.0,46.58
2026-04-24,954.0,959.35,936.1,945.4,100634.0,55.86
2026-04-27,955.0,959.0,942.2,954.95,97333.0,55.2
2026-04-28,958.0,958.0,925.0,942.45,152020.0,45.16
2026-04-29,949.8,949.8,916.5,926.85,192302.0,66.92
2026-04-30,924.5,935.5,920.1,926.6,64814.0,58.93
2026-05-01,924.5,935.5,920.1,926.6,64814.0,58.93
2026-05-04,931.05,943.7,927.25,931.4,60373.0,60.28
2026-05-05,931.4,945.4,927.5,940.3,69109.0,60.5
