,Open,High,Low,Close,Volume,DeliveryPct
2021-11-08,1395.95,1395.95,1365.0,1369.15,16780.0,69.71
2021-11-09,1375.95,1390.0,1330.0,1337.75,50403.0,54.7
2021-11-10,1344.4,1367.8,1336.85,1340.9,20943.0,55.98
2021-11-11,1425.0,1559.0,1420.0,1522.85,2074425.0,8.86
2021-11-12,1540.0,1575.0,1507.1,1533.35,739006.0,21.19
2021-11-15,1573.0,1649.0,1551.0,1628.1,542093.0,22.6
2021-11-16,1626.0,1879.8,1606.0,1793.75,1127698.0,20.8
2021-11-17,1780.0,1895.0,1712.6,1744.6,1167816.0,24.23
2021-11-18,1730.0,1735.7,1645.0,1671.1,215239.0,55.86
2021-11-19,1730.0,1735.7,1645.0,1671.1,215239.0,55.86
2021-11-22,1688.9,1753.9,1635.55,1730.85,143858.0,40.08
2021-11-23,1774.95,1774.95,1675.0,1696.2,66516.0,41.23
2021-11-24,1695.05,1784.9,1669.55,1692.65,190142.0,34.24
2021-11-25,1747.0,1747.0,1655.0,1684.9,67971.0,51.54
2021-11-26,1680.0,1744.9,1635.55,1688.3,80561.0,50.18
2021-11-29,1695.0,1696.7,1643.0,1675.0,45071.0,51.53
2021-11-30,1660.0,1770.95,1660.0,1753.5,300617.0,46.23
2021-12-01,1756.0,1759.0,1702.0,1725.4,53767.0,40.13
2021-12-02,1733.9,1828.95,1719.4,1782.1,219160.0,37.59
2021-12-03,1796.55,1796.55,1749.9,1762.9,62591.0,47.61
2021-12-06,1766.0,1788.7,1644.05,1673.45,85079.0,46.58
2021-12-07,1697.45,1715.0,1685.65,1709.0,44995.0,34.35
2021-12-08,1716.0,1760.35,1675.0,1682.6,83637.0,49.88
2021-12-09,1697.85,1782.25,1675.55,1753.1,110108.0,34.93
2021-12-10,1730.0,1943.8,1729.95,1845.85,799712.0,18.31
2021-12-13,1865.0,1865.0,1760.0,1767.85,184424.0,45.7
2021-12-14,1761.0,1805.0,1741.0,1750.05,136155.0,38.97
2021-12-15,1754.9,1757.9,1688.0,1699.7,68019.0,50.64
2021-12-16,1717.0,1779.0,1704.05,1725.5,179052.0,25.06
2021-12-17,1736.0,1736.0,1615.0,1639.0,129422.0,43.81
2021-12-20,1611.15,1684.0,1551.55,1644.6,133850.0,39.29
2021-12-21,1652.85,1697.0,1630.95,1682.1,71650.0,34.45
2021-12-22,1692.1,1707.45,1660.0,1675.3,59804.0,40.62
2021-12-23,1684.95,1779.7,1677.0,1766.05,150130.0,25.36
2021-12-24,1755.0,1772.9,1726.0,1753.7,49850.0,27.82
2021-12-27,1726.1,1818.0,1717.05,1775.0,46591.0,28.78
2021-12-28,1792.0,1810.0,1776.95,1783.35,25340.0,41.33
2021-12-29,1781.0,1816.45,1752.0,1763.2,52990.0,25.03
2021-12-30,1763.0,1813.0,1763.0,1776.45,50234.0,40.43
2021-12-31,1789.95,1808.25,1778.45,1786.9,54353.0,54.41
2022-01-03,1786.9,1870.0,1783.05,1814.2,99880.0,26.57
2022-01-04,1840.0,1840.0,1776.65,1804.8,41945.0,30.17
2022-01-05,1865.0,1920.0,1823.05,1838.75,834696.0,11.61
2022-01-06,1861.1,1948.7,1851.0,1898.8,770411.0,36.73
2022-01-07,1909.95,1925.0,1880.05,1902.45,314017.0,62.99
2022-01-10,1918.8,1948.5,1882.05,1920.85,165228.0,22.35
2022-01-11,1925.0,1974.0,1895.0,1963.0,170000.0,33.51
2022-01-12,1979.9,2016.9,1960.85,1998.6,147581.0,26.45
2022-01-13,1997.8,2030.0,1972.0,2020.65,130998.0,42.66
2022-01-14,2010.0,2079.1,1993.0,2065.9,194552.0,26.43
2022-01-17,2066.9,2118.0,2033.0,2100.75,139452.0,49.44
2022-01-18,2100.75,2157.95,1963.0,2030.05,374448.0,35.3
2022-01-19,2027.15,2125.0,2023.3,2075.55,172831.0,32.31
2022-01-20,2068.0,2084.4,2005.05,2048.9,87297.0,40.4
2022-01-21,2022.45,2055.0,2007.0,2027.75,396337.0,93.0
2022-01-24,2039.55,2039.55,1901.0,1915.45,64598.0,34.38
2022-01-25,1903.0,2013.95,1840.35,1977.45,104539.0,28.73
2022-01-26,1903.0,2013.95,1840.35,1977.45,104539.0,28.73
2022-01-27,1977.8,2034.65,1864.75,1959.55,109079.0,46.97
2022-01-28,1991.95,2000.0,1955.0,1959.35,48991.0,50.61
2022-01-31,1979.9,2128.0,1979.7,2081.5,224815.0,39.68
2022-02-01,2078.75,2091.4,2019.05,2068.55,97012.0,23.46
2022-02-02,2104.95,2174.8,2010.0,2062.35,191731.0,27.62
2022-02-03,2064.0,2089.0,2030.05,2036.15,60131.0,25.99
2022-02-04,2025.25,2066.0,1960.8,2008.1,48143.0,30.21
2022-02-07,2040.0,2066.0,1965.65,2037.55,99727.0,28.68
2022-02-08,2053.0,2063.1,1940.0,1953.65,92834.0,42.93
2022-02-09,1989.95,2002.9,1905.0,1977.3,93542.0,42.99
2022-02-10,1979.95,1984.05,1911.1,1926.85,40945.0,40.08
2022-02-11,1909.0,1910.7,1850.0,1859.35,102067.0,61.05
2022-02-14,1812.1,1884.0,1790.05,1863.15,50545.0,36.42
2022-02-15,1851.15,1875.7,1795.3,1817.85,65946.0,49.58
2022-02-16,1840.0,1873.7,1796.05,1802.5,50645.0,35.52
2022-02-17,1809.0,1875.0,1795.2,1805.85,49012.0,55.17
2022-02-18,1799.95,1905.0,1785.8,1867.55,228844.0,36.12
2022-02-21,1855.0,1885.95,1788.95,1800.15,108456.0,44.34
2022-02-22,1715.15,1800.95,1715.15,1749.5,127548.0,59.41
2022-02-23,1768.45,1815.8,1750.0,1760.9,61353.0,41.43
2022-02-24,1725.0,1736.4,1651.0,1680.95,74334.0,37.65
2022-02-25,1720.0,1800.0,1696.7,1759.15,47476.0,23.96
2022-02-28,1767.95,1823.0,1716.55,1812.65,40801.0,36.75
2022-03-01,1767.95,1823.0,1716.55,1812.65,40801.0,36.75
2022-03-02,1800.0,1915.95,1795.0,1836.25,70469.0,41.44
2022-03-03,1845.0,1879.95,1828.25,1865.2,20110.0,48.93
2022-03-04,1876.95,1910.0,1825.35,1840.65,99785.0,58.35
2022-03-07,1800.0,1827.2,1760.1,1767.2,40029.0,45.61
2022-03-08,1790.0,1825.75,1763.3,1799.3,17396.0,31.65
2022-03-09,1800.05,1896.95,1789.25,1876.8,30057.0,27.91
2022-03-10,1911.0,1957.0,1871.15,1895.35,70068.0,33.03
2022-03-11,1900.0,1929.25,1889.45,1904.0,64890.0,19.97
2022-03-14,1913.0,1994.4,1907.5,1961.75,82102.0,25.93
2022-03-15,1984.75,1984.75,1881.55,1904.3,26671.0,36.9
2022-03-16,1914.3,1980.0,1913.8,1950.7,23543.0,38.01
2022-03-17,1970.0,2026.1,1962.1,2011.1,44053.0,46.46
2022-03-18,1970.0,2026.1,1962.1,2011.1,44053.0,46.46
2022-03-21,2066.3,2149.0,2053.05,2066.35,182661.0,28.73
2022-03-22,2055.15,2100.0,2035.3,2077.35,34187.0,36.3
2022-03-23,2094.0,2118.9,2036.0,2054.35,38973.0,56.95
2022-03-24,2030.0,2074.9,2008.0,2022.1,40210.0,54.71
2022-03-25,2040.1,2050.9,1985.4,1995.85,15383.0,43.39
2022-03-28,1991.0,2013.35,1975.05,2001.8,30282.0,46.44
2022-03-29,2019.0,2058.0,1964.45,1977.05,33223.0,39.28
2022-03-30,2000.0,2000.0,1963.0,1980.4,41928.0,47.86
2022-03-31,1977.05,2035.0,1920.1,1939.05,46045.0,50.37
2022-04-01,1940.0,1995.0,1925.0,1956.65,48148.0,30.89
2022-04-04,1961.0,2035.0,1961.0,2004.85,45773.0,32.85
2022-04-05,2009.0,2037.0,1970.0,2013.2,41053.0,36.03
2022-04-06,2024.0,2070.95,2003.9,2022.25,77701.0,30.46
2022-04-07,2019.95,2029.0,1928.2,1969.65,45258.0,45.41
2022-04-08,1978.95,1999.0,1963.75,1991.65,104876.0,70.07
2022-04-11,1970.0,2008.3,1970.0,1992.25,30930.0,41.33
2022-04-12,1998.0,2000.0,1960.2,1996.45,21445.0,34.93
2022-04-13,2040.0,2347.0,2003.6,2229.85,539415.0,15.17
2022-04-14,2040.0,2347.0,2003.6,2229.85,539415.0,15.17
2022-04-15,2040.0,2347.0,2003.6,2229.85,539415.0,15.17
2022-04-18,2299.95,2325.0,2140.0,2169.15,572893.0,16.27
2022-04-19,2173.8,2243.0,2065.2,2141.95,165244.0,23.46
2022-04-20,2150.0,2300.0,2125.0,2162.6,413935.0,17.38
2022-04-21,2189.7,2220.0,2157.65,2183.0,83978.0,19.29
2022-04-22,2175.0,2240.0,2153.0,2166.0,71709.0,29.74
2022-04-25,2164.0,2187.25,2033.0,2048.7,73930.0,34.04
2022-04-26,2065.0,2100.0,2033.65,2050.15,61013.0,44.78
2022-04-27,2059.0,2086.95,2034.0,2058.85,33649.0,29.26
2022-04-28,2078.8,2151.8,2065.7,2111.5,62917.0,27.79
2022-04-29,2114.0,2168.95,2108.85,2120.0,53372.0,20.7
2022-05-02,2119.95,2155.0,2086.35,2146.05,26203.0,38.1
2022-05-03,2119.95,2155.0,2086.35,2146.05,26203.0,38.1
2022-05-04,2152.0,2205.0,2118.6,2149.8,121665.0,29.5
2022-05-05,2170.0,2193.95,2054.4,2072.95,56109.0,30.12
2022-05-06,2061.15,2107.0,1992.55,2028.7,84602.0,30.45
2022-05-09,2011.0,2015.2,1954.55,1980.65,49674.0,52.18
2022-05-10,1974.85,2049.95,1965.1,2010.4,54493.0,36.78
2022-05-11,2047.95,2070.0,1910.8,1952.1,81788.0,59.34
2022-05-12,1923.0,1930.0,1875.2,1888.35,67060.0,51.99
2022-05-13,1899.0,1989.95,1899.0,1918.85,35768.0,25.21
2022-05-16,1916.8,2032.85,1916.5,1998.75,47821.0,35.64
2022-05-17,2018.8,2085.95,1995.0,2074.8,29773.0,23.86
2022-05-18,2074.0,2214.0,2073.85,2166.55,176270.0,42.12
2022-05-19,2140.0,2166.0,2105.0,2139.45,32744.0,24.21
2022-05-20,2163.0,2187.15,2104.85,2170.4,45912.0,23.81
2022-05-23,2220.0,2232.0,2016.0,2024.8,106452.0,26.69
2022-05-24,2029.95,2048.0,1965.1,1983.85,38536.0,30.26
2022-05-25,2009.85,2048.0,1961.2,1990.85,48661.0,23.7
2022-05-26,2029.0,2029.0,1956.85,1969.7,21274.0,32.48
2022-05-27,1984.0,2009.9,1960.7,1999.45,37006.0,49.04
2022-05-30,2016.0,2038.0,1965.0,2003.4,25827.0,28.01
2022-05-31,2000.0,2021.0,1977.05,1994.25,63885.0,67.81
2022-06-01,1992.0,2024.7,1981.5,1993.55,25576.0,39.77
2022-06-02,1993.55,2149.0,1985.25,2094.25,86337.0,27.03
2022-06-03,2149.75,2149.75,2043.55,2066.55,85628.0,31.1
2022-06-06,2069.0,2086.25,1985.0,2006.55,59148.0,42.5
2022-06-07,2008.0,2027.05,1980.2,2001.25,24967.0,42.33
2022-06-08,2001.35,2054.95,1995.8,2013.45,55817.0,44.46
2022-06-09,2010.3,2049.85,2000.0,2036.05,35401.0,62.57
2022-06-10,2015.0,2059.0,2011.05,2019.05,35888.0,62.4
2022-06-13,1992.0,2003.85,1931.45,1982.25,48008.0,59.3
2022-06-14,1955.0,2025.0,1955.0,2013.75,28288.0,41.65
2022-06-15,2014.0,2031.1,2001.0,2015.25,26987.0,52.94
2022-06-16,2025.25,2047.25,1995.0,2029.7,39726.0,64.55
2022-06-17,2015.0,2045.0,1980.0,2030.35,40813.0,40.03
2022-06-20,2022.0,2036.9,1965.55,1990.15,31836.0,40.02
2022-06-21,1985.0,2009.95,1965.55,1981.1,35297.0,49.13
2022-06-22,1971.0,1994.95,1967.2,1979.3,15385.0,38.25
2022-06-23,1979.3,2007.45,1979.3,1988.8,37168.0,74.93
2022-06-24,2063.0,2063.0,1960.0,1966.9,96838.0,43.91
2022-06-27,1989.95,2046.0,1973.4,2000.9,60479.0,54.54
2022-06-28,1990.1,2034.2,1990.1,2027.1,29026.0,32.59
2022-06-29,2020.9,2057.75,2005.05,2019.55,24380.0,31.31
2022-06-30,2017.9,2140.0,2010.0,2097.15,88707.0,24.44
2022-07-01,2060.0,2079.95,2022.35,2041.15,30977.0,35.86
2022-07-04,2031.05,2063.45,2022.0,2047.55,16209.0,46.96
2022-07-05,2050.4,2050.9,2011.0,2024.2,38882.0,64.73
2022-07-06,2024.65,2124.0,2019.5,2066.75,79135.0,47.19
2022-07-07,2089.0,2168.5,2070.0,2099.1,164725.0,61.03
2022-07-08,2119.15,2136.75,2065.0,2079.05,28744.0,36.58
2022-07-11,2075.9,2100.0,2069.6,2090.55,36074.0,72.39
2022-07-12,2089.7,2100.0,2060.0,2072.5,27286.0,33.12
2022-07-13,2100.0,2102.0,2051.0,2072.1,16681.0,35.62
2022-07-14,2063.0,2089.55,2032.85,2042.4,330468.0,95.57
2022-07-15,2045.25,2078.0,2030.0,2053.45,20834.0,45.04
2022-07-18,2069.0,2134.0,2049.0,2056.35,74371.0,54.97
2022-07-19,2049.95,2112.0,2044.55,2097.25,82473.0,61.28
2022-07-20,2110.0,2135.95,2088.55,2106.8,103754.0,70.3
2022-07-21,2104.0,2200.0,2090.0,2186.75,143397.0,47.68
2022-07-22,2187.0,2235.0,2135.55,2146.15,103083.0,51.96
2022-07-25,2144.0,2157.85,2091.35,2109.85,53960.0,64.86
2022-07-26,2112.0,2112.0,2060.1,2073.8,36410.0,54.33
2022-07-27,2064.0,2100.0,2052.4,2064.15,39985.0,53.42
2022-07-28,2082.7,2100.0,2051.0,2066.15,28426.0,48.12
2022-07-29,2076.95,2100.0,2050.0,2058.05,34321.0,53.96
2022-08-01,2060.9,2113.05,2059.0,2092.6,79790.0,69.98
2022-08-02,2107.7,2153.5,2080.0,2091.95,142295.0,68.39
2022-08-03,2092.0,2109.0,1985.0,2010.4,353781.0,69.5
2022-08-04,2030.0,2082.95,2014.55,2074.35,98416.0,43.25
2022-08-05,2071.0,2089.0,2055.25,2064.75,104647.0,87.03
2022-08-10,2070.5,2185.0,2070.5,2112.85,180609.0,40.85
2022-08-11,2124.95,2157.0,2120.0,2126.2,56889.0,65.92
2022-08-12,2131.0,2141.6,2099.55,2108.6,29039.0,51.76
2022-08-15,2131.0,2141.6,2099.55,2108.6,29039.0,51.76
2022-08-16,2118.95,2167.0,2094.0,2158.8,54253.0,56.64
2022-08-17,2157.0,2173.05,2139.2,2144.6,54502.0,62.04
2022-08-18,2142.0,2229.7,2142.0,2216.2,119753.0,34.89
2022-08-19,2230.0,2299.0,2230.0,2263.45,206191.0,34.26
2022-08-22,2259.05,2340.0,2235.55,2268.85,173950.0,24.99
2022-08-23,2267.45,2286.6,2208.05,2241.2,44013.0,33.35
2022-08-24,2220.1,2364.95,2220.1,2336.9,110183.0,40.22
2022-08-25,2365.0,2466.6,2315.0,2451.1,227384.0,32.43
2022-08-26,2460.05,2525.0,2460.05,2492.75,291539.0,54.54
2022-08-29,2479.7,2537.5,2411.3,2468.25,69546.0,24.21
2022-08-30,2479.9,2497.35,2386.2,2416.35,86922.0,44.25
2022-08-31,2479.9,2497.35,2386.2,2416.35,86922.0,44.25
2022-09-01,2423.0,2464.0,2410.0,2421.75,57186.0,43.3
2022-09-02,2434.5,2434.5,2384.0,2398.75,30358.0,35.46
2022-09-05,2409.95,2448.5,2402.35,2419.95,51264.0,47.93
2022-09-06,2417.95,2461.0,2365.2,2391.85,93464.0,53.11
2022-09-07,2371.85,2465.0,2341.9,2452.4,64394.0,51.26
2022-09-08,2455.05,2529.1,2455.05,2510.8,92652.0,32.15
2022-09-09,2521.0,2550.0,2455.0,2472.0,52645.0,35.14
2022-09-12,2487.5,2500.9,2440.05,2469.3,134122.0,83.93
2022-09-13,2481.6,2494.3,2431.05,2442.95,130720.0,90.6
2022-09-14,2405.0,2518.0,2405.0,2498.55,40097.0,36.71
2022-09-15,2515.0,2562.4,2444.0,2469.2,94041.0,41.21
2022-09-16,2469.2,2607.15,2469.2,2561.1,251420.0,30.35
2022-09-19,2579.85,2679.0,2505.0,2523.85,183280.0,38.3
2022-09-20,2530.5,2575.45,2523.85,2553.85,36731.0,26.62
2022-09-21,2570.45,2596.0,2531.15,2552.35,56861.0,26.48
2022-09-22,2560.0,2619.05,2546.95,2600.0,46119.0,47.88
2022-09-23,2600.0,2600.0,2375.0,2397.15,193552.0,34.69
2022-09-26,2369.95,2369.95,2171.0,2205.85,315708.0,34.83
2022-09-27,2215.0,2271.95,2170.85,2177.9,158703.0,36.85
2022-09-28,2159.9,2223.95,2135.0,2153.45,78249.0,39.1
2022-09-29,2171.0,2209.1,2157.05,2188.75,103360.0,62.06
2022-09-30,2166.0,2188.15,2151.0,2169.5,73397.0,61.72
2022-10-03,2180.3,2207.95,2162.35,2174.1,54384.0,46.87
2022-10-04,2200.0,2205.0,2182.0,2195.45,48822.0,50.52
2022-10-05,2200.0,2205.0,2182.0,2195.45,48822.0,50.52
2022-10-06,2218.9,2224.7,2191.4,2200.25,63747.0,64.28
2022-10-07,2200.0,2216.0,2174.0,2184.7,32081.0,58.89
2022-10-10,2184.7,2184.7,2096.0,2143.3,100164.0,71.03
2022-10-11,2110.8,2118.95,2079.55,2099.45,209311.0,70.74
2022-10-12,2092.0,2105.25,1953.75,2063.75,286459.0,45.85
2022-10-13,2074.0,2074.0,2010.25,2043.3,147077.0,60.52
2022-10-14,2078.7,2091.8,2014.0,2026.25,44559.0,38.49
2022-10-17,2029.95,2045.0,1986.0,2032.95,141289.0,79.4
2022-10-18,2042.85,2069.6,2015.55,2058.05,38565.0,46.36
2022-10-19,2067.0,2111.0,2041.25,2080.5,85756.0,44.09
2022-10-20,2068.35,2098.4,1970.0,1996.8,128506.0,65.74
2022-10-21,2005.0,2107.95,1993.1,2085.95,59506.0,40.2
2022-10-24,2111.2,2140.0,2096.95,2112.9,11261.0,49.29
2022-10-25,2124.0,2124.75,2051.0,2073.95,32480.0,35.7
2022-10-26,2124.0,2124.75,2051.0,2073.95,32480.0,35.7
2022-10-27,2084.9,2142.95,2065.65,2096.55,35978.0,38.84
2022-10-28,2093.0,2127.6,2064.0,2091.35,20426.0,32.81
2022-10-31,2101.8,2209.95,2088.55,2171.95,83975.0,66.78
2022-11-01,2174.0,2264.0,2158.55,2225.45,86941.0,71.89
2022-11-02,2245.0,2253.0,2172.9,2215.85,47455.0,41.91
2022-11-03,2219.9,2238.25,2189.6,2227.15,56565.0,82.49
2022-11-04,2238.0,2333.0,2216.75,2323.95,76575.0,46.0
2022-11-07,2350.0,2366.0,2322.25,2346.45,57442.0,51.01
2022-11-08,2350.0,2366.0,2322.25,2346.45,57442.0,51.01
2022-11-09,2336.0,2363.2,2326.6,2340.8,32850.0,56.32
2022-11-10,2341.5,2380.0,2331.1,2351.15,79616.0,66.54
2022-11-11,2362.95,2409.8,2347.0,2365.65,56881.0,61.32
2022-11-14,2366.0,2399.0,2266.0,2276.25,93254.0,56.04
2022-11-15,2291.75,2309.9,2231.0,2255.5,43267.0,34.55
2022-11-16,2256.6,2266.8,2188.05,2199.35,28980.0,42.37
2022-11-17,2199.35,2200.35,2151.0,2160.05,19812.0,48.08
2022-11-18,2152.05,2165.05,2113.0,2131.3,19242.0,40.7
2022-11-21,2142.0,2178.0,2120.0,2132.1,22959.0,37.79
2022-11-22,2132.1,2141.0,2105.55,2130.5,17720.0,50.87
2022-11-23,2141.15,2159.8,2071.2,2074.95,53316.0,61.83
2022-11-24,2074.95,2084.95,2054.05,2058.3,92366.0,80.8
2022-11-25,2067.5,2090.0,2046.55,2057.75,46785.0,52.24
2022-11-28,2079.7,2079.7,2009.3,2030.05,99179.0,74.76
2022-11-29,2037.7,2059.9,2023.35,2029.9,45373.0,52.82
2022-11-30,2039.7,2058.1,2030.6,2048.9,88322.0,78.03
2022-12-01,2056.85,2064.7,2038.95,2051.55,36282.0,56.72
2022-12-02,2060.0,2099.0,2050.7,2095.25,40378.0,45.94
2022-12-05,2114.7,2120.0,2053.2,2065.65,48280.0,49.41
2022-12-06,2075.9,2096.0,2036.0,2040.45,69821.0,79.48
2022-12-07,2048.4,2064.75,2041.25,2054.8,19874.0,45.89
2022-12-08,2070.0,2078.95,2051.05,2062.5,23032.0,49.46
2022-12-09,2060.1,2076.45,2036.15,2057.2,20610.0,51.16
2022-12-12,2057.2,2059.95,1992.0,2005.55,54178.0,77.84
2022-12-13,2013.0,2039.8,2007.05,2032.85,31039.0,62.36
2022-12-14,2021.0,2059.0,2021.0,2034.35,16282.0,48.09
2022-12-15,2060.0,2087.9,2007.0,2017.4,49614.0,41.47
2022-12-16,2024.95,2043.6,1936.15,1954.65,47544.0,63.17
2022-12-19,1962.5,1994.7,1941.45,1985.2,21963.0,49.06
2022-12-20,2004.95,2004.95,1952.35,1991.55,51783.0,53.74
2022-12-21,1981.15,1989.75,1893.1,1914.2,45423.0,45.93
2022-12-22,1914.2,1931.05,1874.55,1912.7,122823.0,72.32
2022-12-23,1911.95,1911.95,1830.65,1869.2,46985.0,41.25
2022-12-26,1870.0,1930.0,1850.0,1904.85,20499.0,46.8
2022-12-27,1914.2,1940.0,1912.25,1934.5,24266.0,72.46
2022-12-28,1934.5,1958.4,1922.05,1945.95,43621.0,85.14
2022-12-29,1968.0,1968.0,1905.1,1913.75,10105.0,45.41
2022-12-30,1939.9,1980.0,1925.55,1968.2,47468.0,69.14
2023-01-02,1978.0,1978.0,1940.0,1961.3,23445.0,53.59
2023-01-03,1961.0,1970.0,1946.0,1955.55,13528.0,51.78
2023-01-04,1956.0,1964.75,1931.6,1951.15,28901.0,50.61
2023-01-05,1951.0,1961.4,1939.25,1950.95,20325.0,57.43
2023-01-06,1957.85,1999.7,1944.15,1963.0,23007.0,42.42
2023-01-09,1965.0,1979.9,1937.5,1959.1,28664.0,66.1
2023-01-10,1963.9,1969.7,1947.55,1964.35,14639.0,56.77
2023-01-11,1974.15,1980.0,1932.0,1938.9,19949.0,49.0
2023-01-12,1948.55,1995.0,1946.25,1987.4,111896.0,81.88
2023-01-13,1997.25,1997.25,1949.45,1967.05,15974.0,34.16
2023-01-16,1984.0,1987.8,1970.0,1974.4,9728.0,48.87
2023-01-17,1984.25,1984.25,1958.55,1967.8,21923.0,77.12
2023-01-18,1977.6,1986.35,1965.15,1980.75,137244.0,95.82
2023-01-19,1969.0,1987.45,1969.0,1980.6,13711.0,69.27
2023-01-20,1989.0,1989.0,1945.55,1959.65,10868.0,56.0
2023-01-23,1970.0,1979.8,1946.0,1972.65,41564.0,84.52
2023-01-24,1978.7,1994.7,1950.0,1958.05,11911.0,43.94
2023-01-25,1967.8,1971.65,1942.0,1955.1,11280.0,47.85
2023-01-26,1967.8,1971.65,1942.0,1955.1,11280.0,47.85
2023-01-27,1964.9,2022.0,1872.0,1905.45,25395.0,44.85
2023-01-30,1886.0,1930.05,1881.1,1900.85,109007.0,93.01
2023-01-31,1904.75,1949.8,1891.6,1925.15,119333.0,90.38
2023-02-01,1934.75,1964.7,1931.55,1955.6,29227.0,48.04
2023-02-02,1950.0,1984.25,1927.0,1941.3,20722.0,36.78
2023-02-03,1951.5,1952.7,1910.0,1919.65,14584.0,44.41
2023-02-06,1938.0,1971.0,1901.15,1955.25,17368.0,52.45
2023-02-07,1962.0,2006.95,1941.5,1999.55,35623.0,49.84
2023-02-08,2087.9,2159.0,2034.1,2090.5,559873.0,15.83
2023-02-09,2096.45,2133.9,2067.25,2118.8,93757.0,48.52
2023-02-10,2098.0,2162.25,2098.0,2129.55,52233.0,44.49
2023-02-13,2167.75,2190.1,2118.8,2142.85,79699.0,39.86
2023-02-14,2140.0,2155.0,2091.0,2139.35,38488.0,43.93
2023-02-15,2122.0,2131.0,2091.15,2112.1,25476.0,52.67
2023-02-16,2120.0,2125.0,2075.05,2081.1,71714.0,77.89
2023-02-17,2066.0,2072.0,2032.6,2046.65,34518.0,68.88
2023-02-20,2041.0,2045.1,2008.0,2015.2,63351.0,82.33
2023-02-21,2025.0,2038.95,1992.05,2000.1,100398.0,74.99
2023-02-22,1994.55,2164.55,1985.05,2127.25,179060.0,20.92
2023-02-23,2127.25,2155.95,2100.05,2129.35,95909.0,34.47
2023-02-24,2130.0,2158.05,2080.0,2148.2,89528.0,65.57
2023-02-27,2148.2,2168.0,2102.2,2159.0,50065.0,40.36
2023-02-28,2142.15,2165.95,2130.25,2153.0,42451.0,59.82
2023-03-01,2110.05,2213.95,2110.05,2195.5,58422.0,62.67
2023-03-02,2206.25,2236.1,2164.25,2226.75,47291.0,51.54
2023-03-03,2245.0,2250.1,2188.9,2217.2,33943.0,36.96
2023-03-06,2221.9,2249.8,2201.35,2212.4,21956.0,42.5
2023-03-07,2221.9,2249.8,2201.35,2212.4,21956.0,42.5
2023-03-08,2199.95,2209.8,2185.0,2199.55,10549.0,41.5
2023-03-09,2200.0,2200.0,2170.0,2181.2,9659.0,46.36
2023-03-10,2168.15,2243.9,2142.05,2181.45,119256.0,39.9
2023-03-13,2220.0,2220.0,2121.3,2157.45,28452.0,40.56
2023-03-14,2163.0,2227.75,2150.6,2203.75,64986.0,27.8
2023-03-15,2210.0,2220.0,2170.05,2181.9,13433.0,31.73
2023-03-16,2168.85,2260.0,2150.0,2253.65,62522.0,41.81
2023-03-17,2274.5,2326.8,2251.95,2310.7,66341.0,35.87
2023-03-20,2275.0,2306.05,2241.05,2261.0,35157.0,33.63
2023-03-21,2272.9,2288.85,2253.05,2281.0,22964.0,52.4
2023-03-22,2292.45,2318.0,2279.0,2307.75,50228.0,78.99
2023-03-23,2307.75,2317.0,2257.1,2291.15,37622.0,37.43
2023-03-24,2304.9,2308.45,2230.05,2240.55,33312.0,48.43
2023-03-27,2238.0,2244.9,2156.2,2185.75,44936.0,50.0
2023-03-28,2185.0,2238.0,2185.0,2213.35,22075.0,49.87
2023-03-29,2213.35,2293.25,2213.35,2261.35,29334.0,41.04
2023-03-30,2213.35,2293.25,2213.35,2261.35,29334.0,41.04
2023-03-31,2272.7,2326.95,2254.25,2292.7,30898.0,53.57
2023-04-03,2292.7,2341.4,2280.0,2331.55,28487.0,54.37
2023-04-04,2292.7,2341.4,2280.0,2331.55,28487.0,54.37
2023-04-05,2343.2,2385.0,2311.5,2324.4,46079.0,60.15
2023-04-06,2324.4,2354.7,2300.1,2309.5,21812.0,51.53
2023-04-07,2324.4,2354.7,2300.1,2309.5,21812.0,51.53
2023-04-10,2319.45,2345.0,2305.55,2316.1,20478.0,50.57
2023-04-11,2310.05,2317.4,2245.0,2260.75,22757.0,50.55
2023-04-12,2264.95,2296.0,2261.05,2270.4,15772.0,53.43
2023-04-13,2274.65,2287.1,2248.0,2274.4,15179.0,45.34
2023-04-14,2274.65,2287.1,2248.0,2274.4,15179.0,45.34
2023-04-17,2280.0,2297.0,2257.6,2269.15,11593.0,44.32
2023-04-18,2277.0,2283.55,2253.05,2267.95,11148.0,52.31
2023-04-19,2270.05,2274.8,2212.0,2218.95,17479.0,53.3
2023-04-20,2227.55,2340.0,2212.85,2302.9,118145.0,36.95
2023-04-21,2302.9,2302.9,2255.0,2283.35,14772.0,49.05
2023-04-24,2280.0,2299.9,2263.05,2285.7,21106.0,51.22
2023-04-25,2285.7,2303.0,2258.5,2267.0,20167.0,51.75
2023-04-26,2260.0,2280.05,2240.0,2245.15,15706.0,43.84
2023-04-27,2254.15,2256.35,2235.0,2248.35,8396.0,43.4
2023-04-28,2250.0,2291.0,2250.0,2286.65,31818.0,34.84
2023-05-01,2250.0,2291.0,2250.0,2286.65,31818.0,34.84
2023-05-02,2298.1,2345.0,2295.05,2304.6,27946.0,58.79
2023-05-03,2304.6,2350.0,2288.0,2328.15,18806.0,46.84
2023-05-04,2330.1,2359.45,2329.2,2345.3,16644.0,51.38
2023-05-05,2345.0,2357.9,2325.05,2342.2,15879.0,41.21
