,Open,High,Low,Close,Volume,DeliveryPct
2020-06-29,627.1,631.95,620.05,625.2,160662.0,60.38
2020-06-30,625.0,636.5,622.3,631.15,159809.0,51.48
2020-07-01,636.0,643.6,625.1,637.2,191294.0,54.02
2020-07-02,634.5,654.0,634.5,640.05,302855.0,48.3
2020-07-03,646.0,670.0,633.2,663.1,369766.0,50.31
2020-07-06,667.0,698.4,667.0,690.55,831259.0,44.34
2020-07-07,695.0,699.75,670.25,681.3,534230.0,60.95
2020-07-08,681.0,699.3,672.4,684.55,294046.0,35.51
2020-07-09,691.2,691.2,671.15,677.25,558398.0,71.35
2020-07-10,677.25,684.6,670.95,679.8,913607.0,80.2
2020-07-13,681.9,685.0,673.1,679.05,241228.0,49.46
2020-07-14,684.0,684.0,665.15,673.35,124126.0,46.17
2020-07-15,675.0,675.0,663.3,666.8,113719.0,50.78
2020-07-16,670.0,691.95,651.0,686.6,285965.0,32.59
2020-07-17,687.0,693.95,672.0,685.15,207872.0,37.47
2020-07-20,686.05,691.2,670.1,677.65,258640.0,60.55
2020-07-21,679.0,679.0,666.15,675.0,248059.0,73.51
2020-07-22,670.2,684.75,668.1,673.65,180217.0,42.9
2020-07-23,670.0,738.8,670.0,728.95,2155029.0,33.3
2020-07-24,724.0,739.3,704.1,729.85,605605.0,41.09
2020-07-27,738.75,753.6,712.0,720.45,964785.0,61.94
2020-07-28,721.0,738.0,710.3,718.2,284055.0,35.82
2020-07-29,721.7,742.0,711.0,720.85,497055.0,28.68
2020-07-30,724.5,754.9,719.0,748.35,579630.0,29.51
2020-07-31,750.1,789.75,745.1,782.65,1029123.0,32.44
2020-08-03,794.0,824.8,792.1,805.85,1341023.0,31.4
2020-08-04,810.0,815.75,770.0,786.1,451992.0,40.89
2020-08-05,815.0,815.0,775.0,785.45,331185.0,45.83
2020-08-06,785.45,789.0,755.0,758.25,578461.0,50.65
2020-08-07,762.7,794.8,760.0,781.75,696088.0,27.09
2020-08-10,785.7,859.0,783.05,847.9,1703035.0,31.39
2020-08-11,860.0,895.0,837.1,865.45,1565760.0,29.52
2020-08-12,865.45,865.45,815.0,848.8,1724845.0,26.18
2020-08-13,832.0,842.6,808.0,813.4,600915.0,35.5
2020-08-14,815.0,840.0,813.45,829.6,602349.0,38.4
2020-08-17,830.0,834.0,811.0,817.8,308439.0,43.55
2020-08-18,818.05,821.9,811.0,813.35,207305.0,47.78
2020-08-19,814.8,820.0,796.0,799.1,354404.0,58.32
2020-08-20,799.95,848.3,799.1,839.0,859504.0,42.73
2020-08-21,840.5,858.0,840.5,847.5,483899.0,49.66
2020-08-24,857.6,864.8,833.0,851.3,433015.0,47.61
2020-08-25,852.0,857.55,832.95,839.0,262357.0,44.19
2020-08-26,845.0,845.0,821.25,823.9,210880.0,41.74
2020-08-27,828.0,836.6,807.0,811.95,275125.0,51.88
2020-08-28,816.0,822.5,799.0,800.2,419592.0,54.25
2020-08-31,803.0,811.55,740.1,751.7,597572.0,61.27
2020-09-01,752.0,782.45,740.4,766.5,331749.0,49.27
2020-09-02,772.9,798.0,755.0,789.75,405897.0,44.75
2020-09-03,789.95,798.0,774.1,775.6,183542.0,36.72
2020-09-04,772.6,790.0,763.05,766.45,163299.0,23.96
2020-09-07,772.6,783.05,751.0,761.3,174594.0,30.22
2020-09-08,764.8,780.0,755.0,756.9,160524.0,24.32
2020-09-09,751.15,771.75,731.0,762.5,237367.0,39.05
2020-09-10,773.0,785.0,763.1,779.25,176488.0,29.58
2020-09-11,783.85,791.0,765.0,777.05,163273.0,25.02
2020-09-14,795.0,802.45,781.25,782.6,188818.0,36.54
2020-09-15,790.0,805.0,785.55,794.65,235292.0,48.29
2020-09-16,791.1,801.3,771.55,774.45,267724.0,50.76
2020-09-17,777.0,792.55,765.0,773.25,197476.0,52.14
2020-09-18,791.2,927.9,791.2,890.8,7395084.0,26.25
2020-09-21,892.4,929.8,875.0,892.15,2481209.0,25.0
2020-09-22,908.2,912.0,837.65,885.75,922323.0,15.3
2020-09-23,887.0,888.0,842.0,851.45,694514.0,29.93
2020-09-24,840.15,873.25,823.9,851.95,525024.0,23.91
2020-09-25,869.9,905.5,851.25,886.7,746329.0,26.65
2020-09-28,893.8,996.0,878.05,938.55,2462649.0,25.22
2020-09-29,945.95,988.7,924.05,955.35,2969994.0,19.07
2020-09-30,956.0,976.9,936.0,949.9,1358490.0,33.96
2020-10-01,973.0,973.5,921.6,937.85,631201.0,22.95
2020-10-02,973.0,973.5,921.6,937.85,631201.0,22.95
2020-10-05,945.0,963.0,918.2,950.75,574599.0,28.79
2020-10-06,958.0,964.45,941.25,949.25,361075.0,44.03
2020-10-07,940.0,946.0,928.7,930.45,415981.0,44.99
2020-10-08,920.45,948.7,917.9,940.3,432870.0,29.76
2020-10-09,942.25,947.9,931.25,940.5,205549.0,40.44
2020-10-12,936.3,943.0,920.85,924.1,163781.0,33.91
2020-10-13,926.0,948.0,921.1,941.7,405180.0,38.26
2020-10-14,944.9,944.9,892.35,901.2,817563.0,42.94
2020-10-15,906.95,918.0,865.8,876.6,446135.0,50.36
2020-10-16,884.5,895.9,872.0,890.65,355052.0,44.39
2020-10-19,887.35,924.8,869.0,917.2,428867.0,40.78
2020-10-20,914.1,937.9,910.1,924.4,492226.0,61.94
2020-10-21,929.0,936.45,917.9,929.9,273460.0,51.01
2020-10-22,923.0,932.8,907.75,912.05,243994.0,58.68
2020-10-23,916.05,925.95,910.9,920.05,126425.0,39.32
2020-10-26,911.0,919.9,895.35,909.4,215358.0,56.81
2020-10-27,904.85,919.0,895.05,915.0,208047.0,29.63
2020-10-28,917.9,932.7,908.0,928.7,271203.0,45.77
2020-10-29,920.0,928.65,903.0,914.6,187356.0,33.25
2020-10-30,915.1,921.55,892.75,900.4,119215.0,50.51
2020-11-02,891.0,912.0,889.5,897.3,195716.0,58.8
2020-11-03,898.1,919.95,886.0,896.0,375168.0,52.12
2020-11-04,901.3,912.6,887.85,898.85,191822.0,58.07
2020-11-05,903.35,927.1,899.55,918.1,175932.0,42.22
2020-11-06,922.95,936.95,917.45,928.3,258561.0,40.42
2020-11-09,931.0,946.0,915.0,923.5,409577.0,42.36
2020-11-10,931.0,935.0,875.0,888.85,404870.0,55.85
2020-11-11,880.2,904.75,872.0,899.95,358023.0,49.97
2020-11-12,899.95,933.3,892.2,906.6,905974.0,32.1
2020-11-13,915.1,932.1,896.0,900.9,801117.0,40.62
2020-11-16,909.0,909.0,898.6,905.15,64387.0,69.26
2020-11-17,910.0,914.7,900.2,911.4,257286.0,49.79
2020-11-18,908.7,914.4,879.9,899.25,405039.0,62.22
2020-11-19,896.0,913.6,896.0,909.05,217020.0,41.3
2020-11-20,913.85,919.9,894.5,912.3,243477.0,33.68
2020-11-23,906.05,933.0,904.0,911.45,785225.0,38.75
2020-11-24,911.45,920.9,905.0,913.15,183531.0,44.21
2020-11-25,919.0,919.0,894.0,897.05,238618.0,65.22
2020-11-26,890.6,912.0,878.0,899.8,405164.0,56.81
2020-11-27,905.2,926.55,901.1,922.05,413755.0,44.74
2020-11-30,905.2,926.55,901.1,922.05,413755.0,44.74
2020-12-01,927.0,938.95,907.6,914.0,316391.0,51.04
2020-12-02,922.5,922.5,904.0,908.7,177061.0,40.49
2020-12-03,910.1,936.95,908.0,918.7,370750.0,46.33
2020-12-04,920.0,926.8,908.25,920.0,218554.0,48.42
2020-12-07,924.8,996.0,920.75,971.4,2143481.0,47.47
2020-12-08,979.0,989.0,955.6,970.4,401126.0,36.74
2020-12-09,980.0,982.6,958.1,971.25,442175.0,65.75
2020-12-10,971.2,971.2,886.65,959.15,272227.0,37.62
2020-12-11,970.0,979.0,947.0,953.1,360554.0,54.91
2020-12-14,953.1,968.0,938.1,956.45,451560.0,46.45
2020-12-15,961.1,961.25,943.05,947.8,259102.0,64.45
2020-12-16,950.1,956.95,945.05,949.55,221377.0,68.49
2020-12-17,948.1,956.25,938.0,941.15,246015.0,65.7
2020-12-18,950.0,953.0,934.0,947.5,193686.0,55.22
2020-12-21,948.45,949.9,884.1,921.9,383557.0,62.13
2020-12-22,928.0,940.0,885.35,907.05,353873.0,53.1
2020-12-23,907.05,923.7,907.0,920.0,256088.0,66.35
2020-12-24,926.0,943.4,922.4,932.0,249362.0,67.21
2020-12-25,926.0,943.4,922.4,932.0,249362.0,67.21
2020-12-28,939.95,955.0,933.85,951.4,253493.0,60.14
2020-12-29,962.0,972.85,951.8,958.15,284512.0,39.93
2020-12-30,963.0,972.0,945.65,968.5,326215.0,60.38
2020-12-31,974.0,986.1,955.1,961.95,883762.0,42.27
2021-01-01,965.0,980.9,961.35,967.3,243829.0,32.95
2021-01-04,972.0,974.6,961.0,968.8,367721.0,71.63
2021-01-05,968.8,970.9,960.2,966.45,127821.0,50.95
2021-01-06,970.0,979.0,936.95,953.05,315429.0,23.46
2021-01-07,966.5,966.5,931.0,934.55,337497.0,67.91
2021-01-08,940.4,952.9,932.0,938.3,399488.0,64.83
2021-01-11,948.3,951.8,926.0,932.15,284731.0,58.75
2021-01-12,936.75,961.45,932.2,955.7,319682.0,54.48
2021-01-13,957.0,972.0,935.0,946.5,744466.0,60.78
2021-01-14,946.5,959.5,935.1,936.9,209489.0,51.92
2021-01-15,941.5,944.9,903.0,916.6,355432.0,60.57
2021-01-18,916.6,918.0,886.7,891.25,308537.0,70.78
2021-01-19,899.0,917.95,895.2,910.55,147706.0,45.06
2021-01-20,915.0,918.9,902.9,906.0,137210.0,50.95
2021-01-21,906.0,914.0,894.0,896.75,151788.0,60.99
2021-01-22,903.95,907.2,882.95,905.1,164070.0,51.48
2021-01-25,910.0,914.0,884.0,894.45,232043.0,42.94
2021-01-26,910.0,914.0,884.0,894.45,232043.0,42.94
2021-01-27,895.1,902.95,882.05,884.5,178033.0,50.97
2021-01-28,885.0,900.8,864.0,894.35,361342.0,68.5
2021-01-29,895.6,904.8,882.9,890.25,117665.0,45.36
2021-02-01,894.6,899.0,865.0,889.5,476314.0,60.18
2021-02-02,898.0,907.3,882.0,887.05,192797.0,56.1
2021-02-03,888.0,917.95,888.0,893.25,353992.0,35.09
2021-02-04,900.3,909.9,890.3,899.2,407377.0,49.83
2021-02-05,907.0,934.0,898.0,911.15,728820.0,46.63
2021-02-08,925.0,930.0,906.0,909.1,348231.0,55.36
2021-02-09,909.0,915.55,897.0,900.75,195941.0,52.09
2021-02-10,907.95,909.85,878.0,885.85,461312.0,74.97
2021-02-11,889.9,915.5,858.35,886.25,973523.0,28.31
2021-02-12,855.0,885.0,850.15,854.0,1172078.0,65.83
2021-02-15,865.9,867.95,831.95,842.25,418980.0,52.06
2021-02-16,842.25,845.95,812.4,819.35,624350.0,62.2
2021-02-17,823.0,831.9,795.9,806.25,617272.0,43.35
2021-02-18,807.6,811.0,788.05,790.4,688114.0,67.09
2021-02-19,791.0,823.75,771.5,814.7,1365681.0,50.09
2021-02-22,815.0,825.95,787.25,794.7,480445.0,43.36
2021-02-23,798.85,824.55,788.0,820.35,352674.0,41.99
2021-02-24,825.8,829.8,801.0,805.75,129939.0,40.62
2021-02-25,811.0,824.25,796.05,802.3,315590.0,36.49
2021-02-26,803.55,820.0,793.2,811.35,376136.0,28.82
2021-03-01,816.0,825.0,806.45,820.75,207283.0,47.56
2021-03-02,825.0,825.0,799.05,802.2,323291.0,54.36
2021-03-03,810.0,811.95,801.0,804.25,388142.0,54.16
2021-03-04,804.0,857.0,802.1,837.65,905440.0,42.05
2021-03-05,841.05,853.0,823.1,833.8,390122.0,51.15
2021-03-08,838.15,898.8,838.15,851.55,1844515.0,21.65
2021-03-09,861.8,866.6,823.0,845.05,392825.0,40.08
2021-03-10,850.1,855.0,820.6,824.6,336704.0,48.1
2021-03-11,850.1,855.0,820.6,824.6,336704.0,48.1
2021-03-12,831.95,847.4,815.65,825.1,423232.0,47.68
2021-03-15,831.8,832.4,808.05,826.95,199587.0,33.77
2021-03-16,831.1,831.95,810.35,816.3,282536.0,57.5
2021-03-17,820.4,824.95,813.0,820.6,231446.0,69.1
2021-03-18,828.0,832.55,801.25,818.4,327287.0,60.52
2021-03-19,808.2,821.9,797.85,810.9,208017.0,55.86
2021-03-22,810.9,818.8,805.65,814.45,132287.0,47.39
2021-03-23,814.0,817.9,808.15,812.55,117607.0,45.33
2021-03-24,810.0,819.0,795.0,797.7,221590.0,60.52
2021-03-25,799.0,823.0,778.1,818.2,429375.0,40.35
2021-03-26,814.1,820.0,799.05,803.65,321282.0,44.83
2021-03-29,814.1,820.0,799.05,803.65,321282.0,44.83
2021-03-30,806.0,829.1,805.45,821.4,250711.0,59.88
2021-03-31,820.0,831.55,817.0,825.55,188917.0,57.13
2021-04-01,829.9,854.9,829.05,842.1,322915.0,64.21
2021-04-02,829.9,854.9,829.05,842.1,322915.0,64.21
2021-04-05,845.0,847.55,828.05,830.55,115917.0,63.83
2021-04-06,830.55,845.7,825.0,830.6,174294.0,49.72
2021-04-07,835.0,856.75,834.6,846.4,219513.0,48.41
2021-04-08,854.6,914.45,850.7,908.15,1286317.0,38.4
2021-04-09,909.0,932.9,886.5,921.95,629673.0,44.62
2021-04-12,935.0,948.85,897.7,917.95,834851.0,29.35
2021-04-13,934.0,939.0,908.45,913.25,336395.0,73.4
2021-04-14,934.0,939.0,908.45,913.25,336395.0,73.4
2021-04-15,911.55,931.35,898.9,910.6,210790.0,50.24
2021-04-16,903.0,943.55,891.5,922.2,461510.0,35.37
2021-04-19,921.85,921.85,895.4,900.4,256210.0,37.76
2021-04-20,915.0,915.0,888.0,893.25,297480.0,70.41
2021-04-21,915.0,915.0,888.0,893.25,297480.0,70.41
2021-04-22,889.0,908.15,868.5,876.8,272490.0,50.34
2021-04-23,877.0,900.0,875.0,877.7,729034.0,83.18
2021-04-26,930.0,945.0,901.0,907.9,1659850.0,21.67
2021-04-27,917.95,927.05,910.15,921.2,490550.0,36.77
2021-04-28,927.0,928.5,901.05,902.9,343239.0,62.76
2021-04-29,908.0,910.8,886.05,890.15,237808.0,35.9
2021-04-30,887.4,912.0,886.0,896.35,227542.0,34.99
2021-05-03,929.0,934.0,910.3,924.4,1019356.0,26.05
2021-05-04,940.0,954.5,924.4,933.55,955632.0,43.11
2021-05-05,934.0,944.9,926.3,932.9,665400.0,41.69
2021-05-06,940.0,959.0,940.0,944.2,643678.0,40.6
2021-05-07,954.0,954.6,941.1,942.0,206097.0,55.87
2021-05-10,945.0,948.65,920.0,941.45,613357.0,48.72
2021-05-11,939.9,945.0,918.0,925.6,524215.0,57.44
2021-05-12,921.0,932.35,919.25,924.75,217782.0,51.59
2021-05-13,921.0,932.35,919.25,924.75,217782.0,51.59
2021-05-14,934.0,934.0,919.35,927.45,406125.0,71.44
2021-05-17,938.0,939.9,917.0,919.45,521454.0,55.04
2021-05-18,928.6,935.0,922.0,931.2,283392.0,58.03
2021-05-19,930.15,937.8,918.0,923.55,586319.0,40.92
2021-05-20,924.8,937.5,918.8,934.5,445413.0,27.04
2021-05-21,940.0,997.4,937.0,990.05,3476916.0,30.58
2021-05-24,1188.05,1188.05,1074.1,1083.15,7891527.0,34.91
2021-05-25,1094.0,1105.0,1032.2,1051.85,1744986.0,29.16
2021-05-26,1060.0,1092.95,1036.6,1086.3,1857703.0,27.21
2021-05-27,1092.1,1092.4,1067.05,1074.5,502213.0,35.62
2021-05-28,1075.1,1089.2,1055.15,1063.2,500615.0,45.99
2021-05-31,1067.7,1076.2,1037.85,1051.0,551368.0,45.9
2021-06-01,1058.55,1060.6,1041.8,1045.8,252530.0,42.5
2021-06-02,1043.0,1062.9,1040.7,1048.05,306392.0,45.35
2021-06-03,1053.3,1059.9,1034.0,1045.05,575015.0,47.49
2021-06-04,1043.15,1050.75,1038.1,1040.4,237920.0,50.37
2021-06-07,1044.15,1047.85,1028.5,1038.3,293396.0,46.31
2021-06-08,1041.9,1144.7,1022.0,1070.7,1682928.0,42.65
2021-06-09,1079.9,1104.9,1060.5,1069.4,1046106.0,51.47
2021-06-10,1075.0,1109.0,1071.0,1101.9,651403.0,49.37
2021-06-11,1105.0,1111.8,1080.6,1097.8,461671.0,46.31
2021-06-14,1100.0,1130.7,1055.3,1104.3,1953028.0,52.11
2021-06-15,1114.25,1126.9,1098.0,1107.3,595414.0,49.74
2021-06-16,1110.0,1149.0,1082.35,1130.75,1423886.0,35.48
2021-06-17,1130.0,1130.0,1075.1,1082.3,778754.0,51.68
2021-06-18,1056.5,1100.0,1046.0,1095.8,1291810.0,36.22
2021-06-21,1084.0,1116.0,1070.2,1096.5,491628.0,44.03
2021-06-22,1105.0,1107.35,1082.85,1087.6,463203.0,64.07
2021-06-23,1097.0,1097.0,1064.55,1072.45,360543.0,55.22
2021-06-24,1072.0,1118.0,1063.05,1106.65,429912.0,37.41
2021-06-25,1095.0,1107.0,1085.6,1096.1,224086.0,43.61
2021-06-28,1082.15,1095.0,1071.45,1088.25,442401.0,76.67
2021-06-29,1093.0,1103.0,1083.3,1094.3,337712.0,50.47
2021-06-30,1095.0,1144.0,1089.0,1129.35,1235452.0,51.1
2021-07-01,1139.0,1156.0,1131.1,1136.6,586756.0,51.94
2021-07-02,1141.0,1172.5,1133.0,1150.0,1032198.0,47.0
2021-07-05,1160.0,1166.05,1150.0,1157.8,380005.0,61.09
2021-07-06,1157.8,1189.0,1155.3,1162.05,718151.0,60.72
2021-07-07,1169.9,1181.0,1070.0,1087.15,1461944.0,42.54
2021-07-08,1087.15,1108.0,1060.0,1063.95,893859.0,48.11
2021-07-09,1069.0,1092.9,1053.8,1075.15,564352.0,51.9
2021-07-12,1076.0,1088.7,1059.0,1080.7,395344.0,44.21
2021-07-13,1085.0,1091.85,1074.05,1084.1,394244.0,68.57
2021-07-14,1082.35,1129.6,1070.0,1089.25,544370.0,55.6
2021-07-15,1089.25,1111.0,1080.15,1105.9,367002.0,65.54
2021-07-16,1110.0,1113.55,1086.45,1108.05,252274.0,54.08
2021-07-19,1095.0,1102.75,1084.5,1089.3,331300.0,66.48
2021-07-20,1085.1,1090.65,1057.5,1076.1,261655.0,69.71
2021-07-21,1085.1,1090.65,1057.5,1076.1,261655.0,69.71
2021-07-22,1088.0,1096.6,1080.9,1092.45,245337.0,64.11
2021-07-23,1092.45,1101.45,1078.15,1094.45,288412.0,67.3
2021-07-26,1092.15,1092.15,1055.0,1057.4,581643.0,79.91
2021-07-27,1059.0,1069.35,1022.3,1038.9,726724.0,72.4
2021-07-28,1035.05,1039.9,1004.05,1016.65,405696.0,68.36
2021-07-29,1015.0,1026.3,1013.0,1018.4,155016.0,62.04
2021-07-30,1020.0,1036.0,1002.1,1024.05,590417.0,68.01
2021-08-02,1028.0,1029.0,1001.0,1010.15,723742.0,67.58
2021-08-03,1016.1,1020.0,1001.0,1005.25,218895.0,70.42
2021-08-04,1005.25,1019.9,991.2,1016.25,241617.0,59.87
2021-08-05,1020.0,1021.25,994.15,1001.35,341619.0,74.29
2021-08-06,1001.35,1009.95,991.05,993.95,164425.0,60.24
2021-08-09,995.1,999.0,978.05,981.35,411926.0,76.02
2021-08-10,983.2,998.0,972.1,983.0,420349.0,64.84
2021-08-11,983.0,1014.0,972.0,1010.55,343880.0,49.15
2021-08-12,1016.65,1049.0,994.5,1041.45,1087733.0,27.88
2021-08-13,1040.0,1040.0,980.0,988.55,384906.0,44.82
2021-08-16,990.0,1007.65,976.05,988.2,189715.0,44.03
2021-08-17,988.2,993.4,961.0,965.1,289786.0,56.7
2021-08-18,969.95,973.9,956.45,965.35,141460.0,54.8
2021-08-19,969.95,973.9,956.45,965.35,141460.0,54.8
2021-08-20,959.0,964.0,910.1,923.7,575000.0,28.02
2021-08-23,938.0,940.0,891.15,902.35,273244.0,55.55
2021-08-24,900.0,906.4,884.6,898.85,321025.0,47.02
2021-08-25,906.95,938.75,906.0,933.05,309882.0,48.34
2021-08-26,933.05,942.0,922.75,939.25,133833.0,60.22
2021-08-27,935.0,948.6,926.0,938.1,114852.0,41.81
2021-08-30,944.0,951.6,935.05,948.35,160825.0,57.94
2021-08-31,940.15,959.75,940.05,945.3,189887.0,66.42
2021-09-01,946.0,949.0,922.0,940.95,149122.0,50.04
2021-09-02,955.0,989.9,948.0,979.9,425114.0,33.99
2021-09-03,988.25,993.95,980.15,987.45,130606.0,50.14
2021-09-06,990.4,993.0,973.0,980.1,97712.0,54.79
2021-09-07,987.8,987.8,970.0,982.55,86017.0,53.93
2021-09-08,984.65,988.6,971.1,974.4,114906.0,56.03
2021-09-09,972.0,984.5,966.6,980.3,62281.0,50.61
2021-09-10,972.0,984.5,966.6,980.3,62281.0,50.61
2021-09-13,988.8,988.9,965.0,970.6,91229.0,58.14
2021-09-14,979.0,979.0,964.0,975.65,81756.0,53.06
2021-09-15,975.8,982.2,966.0,968.15,153905.0,66.35
2021-09-16,978.0,978.0,950.25,967.1,252149.0,77.2
2021-09-17,975.0,975.0,927.25,937.4,241982.0,68.6
2021-09-20,931.0,939.9,921.05,923.9,165355.0,66.05
2021-09-21,920.15,925.85,896.1,899.8,303558.0,80.06
2021-09-22,905.0,908.7,892.0,893.95,201988.0,71.86
2021-09-23,904.0,907.0,877.85,884.4,345966.0,65.88
2021-09-24,890.0,890.0,874.1,879.95,172668.0,51.25
2021-09-27,884.35,886.0,871.1,877.15,134762.0,59.27
2021-09-28,884.5,897.9,872.2,882.55,163049.0,45.03
2021-09-29,884.5,894.5,878.6,886.0,139999.0,45.71
2021-09-30,887.0,895.0,879.1,891.55,146683.0,51.19
2021-10-01,895.9,918.0,883.3,902.7,374188.0,23.53
2021-10-04,909.9,926.95,905.6,912.7,196411.0,47.95
2021-10-05,907.2,915.0,895.2,897.6,114181.0,53.9
2021-10-06,906.0,906.0,887.0,895.2,103807.0,48.36
2021-10-07,895.5,906.0,871.0,902.25,372624.0,84.13
2021-10-08,903.0,912.85,899.85,905.8,103118.0,53.48
2021-10-11,910.25,910.25,880.65,893.4,72243.0,49.99
2021-10-12,893.4,908.6,889.0,893.45,94863.0,38.75
2021-10-13,897.95,902.0,889.2,894.15,175650.0,29.6
2021-10-14,898.0,902.8,888.2,889.85,178724.0,33.78
2021-10-15,898.0,902.8,888.2,889.85,178724.0,33.78
2021-10-18,894.3,907.5,885.85,890.15,208002.0,59.07
2021-10-19,891.0,897.05,878.8,882.05,160950.0,66.81
2021-10-20,875.0,888.9,857.0,860.15,206839.0,64.85
2021-10-21,868.5,868.5,852.05,859.9,146996.0,65.32
2021-10-22,860.6,865.8,833.45,839.7,278734.0,77.4
2021-10-25,844.1,853.95,810.0,850.2,150900.0,45.83
2021-10-26,858.0,858.0,837.2,842.35,1075859.0,90.91
2021-10-27,843.0,847.3,827.0,830.2,106922.0,53.3
2021-10-28,837.5,837.5,810.6,826.1,423846.0,85.57
2021-10-29,818.0,830.55,815.2,827.2,102561.0,49.83
2021-11-01,825.55,847.75,815.05,842.2,139508.0,38.28
2021-11-02,842.0,864.9,835.25,857.8,157719.0,39.68
2021-11-03,860.0,866.55,852.0,859.6,97260.0,54.52
2021-11-04,860.0,866.55,852.0,859.6,97260.0,54.52
2021-11-05,868.0,868.0,858.1,859.95,16175.0,48.13
2021-11-08,868.5,876.7,853.6,871.5,128903.0,64.33
2021-11-09,878.0,881.6,871.05,873.7,84949.0,34.2
2021-11-10,875.0,880.0,853.1,857.15,51358.0,51.09
2021-11-11,857.15,864.0,792.3,824.15,985242.0,14.17
2021-11-12,816.0,840.75,800.15,828.7,377907.0,36.19
2021-11-15,831.0,854.0,820.2,845.95,206449.0,60.29
2021-11-16,849.7,850.4,830.0,832.0,65860.0,43.48
2021-11-17,830.0,834.0,816.6,821.35,83792.0,59.25
2021-11-18,825.0,825.5,811.6,815.05,218406.0,80.07
2021-11-19,825.0,825.5,811.6,815.05,218406.0,80.07
2021-11-22,816.0,834.0,798.35,808.15,281187.0,63.74
2021-11-23,809.0,822.0,800.0,809.55,82459.0,44.41
2021-11-24,813.0,844.35,812.35,817.0,164194.0,48.92
2021-11-25,820.0,839.45,812.4,827.4,162185.0,58.13
2021-11-26,825.95,858.85,814.05,833.3,311455.0,41.58
2021-11-29,823.0,845.35,819.2,823.6,399816.0,55.43
2021-11-30,810.15,843.95,810.15,837.6,161205.0,46.01
2021-12-01,841.8,848.0,831.65,842.0,161365.0,58.99
2021-12-02,847.0,860.0,830.0,841.55,237819.0,47.07
2021-12-03,840.05,850.0,821.2,846.35,365405.0,62.49
2021-12-06,840.0,848.0,831.0,832.3,160796.0,58.23
2021-12-07,838.7,838.7,818.0,822.65,271362.0,68.46
2021-12-08,832.0,843.0,827.1,834.7,305292.0,79.68
2021-12-09,836.0,877.0,835.0,864.7,687808.0,50.76
2021-12-10,865.65,872.85,862.55,869.15,146416.0,50.88
2021-12-13,869.45,904.0,869.45,883.7,370196.0,50.26
2021-12-14,885.4,912.05,871.6,901.15,430886.0,46.09
2021-12-15,904.6,910.0,868.25,872.6,347507.0,52.74
2021-12-16,872.6,879.8,853.0,859.5,183215.0,47.05
2021-12-17,860.0,862.4,832.2,843.8,171504.0,56.84
2021-12-20,841.8,841.8,814.15,825.75,187275.0,67.16
2021-12-21,816.0,839.35,812.45,817.95,163206.0,66.82
2021-12-22,820.15,839.0,820.15,830.05,106779.0,59.5
2021-12-23,838.0,847.95,832.05,840.55,385722.0,63.96
2021-12-24,836.6,852.0,833.75,847.0,221761.0,58.5
2021-12-27,849.1,897.0,840.25,890.4,357922.0,37.56
2021-12-28,883.1,895.0,881.7,891.6,239160.0,36.03
2021-12-29,904.95,913.8,895.2,900.15,530650.0,38.13
2021-12-30,903.6,908.8,891.2,894.8,733631.0,86.06
2021-12-31,901.0,906.0,891.6,904.65,385144.0,77.23
2022-01-03,911.9,927.0,905.35,921.05,379378.0,70.18
2022-01-04,930.0,932.15,912.05,914.75,295335.0,75.12
2022-01-05,915.0,921.75,912.6,915.15,233442.0,72.09
2022-01-06,915.5,923.85,910.3,920.85,206532.0,70.03
2022-01-07,914.0,922.75,911.05,915.5,218862.0,72.16
2022-01-10,924.65,924.65,911.2,916.05,248293.0,72.28
2022-01-11,916.0,924.55,910.0,917.45,136881.0,44.22
2022-01-12,918.0,929.0,912.2,917.45,113034.0,42.72
2022-01-13,924.0,926.0,915.0,921.35,81406.0,45.49
2022-01-14,916.0,925.0,914.45,922.35,69782.0,48.05
2022-01-17,926.0,944.0,922.1,927.75,164707.0,40.32
2022-01-18,926.0,932.0,912.0,918.4,137025.0,53.22
2022-01-19,912.6,919.7,903.05,913.35,100535.0,45.36
2022-01-20,925.0,925.0,905.55,918.55,122982.0,39.57
2022-01-21,919.0,919.0,890.15,897.4,134466.0,48.5
2022-01-24,890.35,897.35,854.2,868.9,283728.0,45.8
2022-01-25,868.9,889.5,852.35,883.45,145826.0,51.48
2022-01-26,868.9,889.5,852.35,883.45,145826.0,51.48
2022-01-27,880.45,887.6,868.0,884.05,117732.0,56.53
2022-01-28,885.0,906.0,877.4,896.35,134511.0,49.18
2022-01-31,905.0,915.15,897.7,910.35,196180.0,68.79
2022-02-01,915.0,916.75,892.0,904.4,227237.0,76.83
2022-02-02,904.4,932.0,901.3,919.55,164501.0,64.02
2022-02-03,922.0,924.15,909.7,911.7,61338.0,46.04
2022-02-04,902.0,925.75,902.0,911.1,75693.0,38.3
2022-02-07,910.65,917.9,895.1,906.75,84999.0,49.25
2022-02-08,903.3,919.0,900.8,910.7,91115.0,43.91
2022-02-09,906.6,924.0,906.6,920.85,93019.0,49.5
2022-02-10,923.0,925.5,912.3,921.1,96886.0,60.94
2022-02-11,920.0,926.6,912.7,922.65,72201.0,54.55
2022-02-14,904.15,929.0,897.95,917.4,186284.0,64.26
2022-02-15,928.0,938.8,885.9,895.35,479174.0,59.35
2022-02-16,899.7,900.7,879.0,881.25,280861.0,63.19
