,Open,High,Low,Close,Volume,DeliveryPct
2025-07-04,500.7,502.35,482.0,487.35,1133837.0,31.55
2025-07-07,489.0,491.55,478.0,485.3,876617.0,36.59
2025-07-08,484.0,491.0,479.5,481.9,761374.0,33.75
2025-07-09,483.45,497.7,476.8,493.95,1253122.0,26.05
2025-07-10,498.0,506.1,490.85,496.05,883673.0,25.69
2025-07-11,490.0,498.75,482.45,484.5,699167.0,39.28
2025-07-14,487.85,491.9,478.5,481.75,544539.0,46.22
2025-07-15,481.75,499.9,480.4,491.2,1411907.0,33.94
2025-07-16,490.0,505.0,490.0,502.2,1618740.0,29.36
2025-07-17,506.2,518.55,502.5,509.05,2468246.0,33.03
2025-07-18,510.95,513.0,500.9,503.6,966248.0,34.24
2025-07-21,504.0,504.95,492.8,502.45,659825.0,36.61
2025-07-22,504.9,510.85,495.65,497.35,504786.0,40.92
2025-07-23,498.3,501.2,485.1,487.7,658353.0,45.28
2025-07-24,490.0,494.65,480.6,490.7,1160192.0,22.74
2025-07-25,492.85,499.6,482.05,488.25,938921.0,35.39
2025-07-28,488.05,494.8,477.0,480.6,677536.0,44.33
2025-07-29,479.8,503.9,478.85,500.7,909515.0,40.77
2025-07-30,500.0,507.8,496.5,501.05,641544.0,43.62
2025-07-31,482.0,497.65,481.8,486.45,868110.0,39.37
2025-08-01,485.5,490.05,471.2,477.0,739168.0,40.73
2025-08-04,479.3,487.7,473.15,485.75,487320.0,37.83
2025-08-05,485.75,487.75,471.75,474.35,574914.0,45.6
2025-08-06,474.35,480.45,459.0,468.15,726693.0,48.85
2025-08-07,461.0,466.85,451.75,461.2,711306.0,41.62
2025-08-08,459.0,461.3,450.15,455.0,863243.0,42.29
2025-08-11,451.25,470.1,440.0,467.6,948318.0,42.19
2025-08-12,465.6,468.0,455.35,456.65,527269.0,49.65
2025-08-13,460.3,463.55,454.4,459.1,400998.0,41.75
2025-08-14,462.0,462.9,444.05,445.75,436975.0,45.88
2025-08-18,450.95,453.95,443.15,446.25,570837.0,43.67
2025-08-19,446.75,457.0,446.3,454.45,533514.0,42.68
2025-08-20,457.0,457.15,448.85,454.5,397071.0,48.33
2025-08-21,455.05,458.5,447.65,448.85,404484.0,46.98
2025-08-22,448.85,452.1,430.25,433.6,726704.0,52.4
2025-08-25,433.6,439.2,426.05,428.25,565840.0,51.72
2025-08-26,425.0,443.15,424.7,437.55,2014409.0,36.81
2025-08-28,437.6,438.5,422.0,426.1,884376.0,47.73
2025-08-29,426.2,430.2,420.0,421.35,573771.0,53.38
2025-09-01,422.0,435.25,421.35,432.0,502460.0,51.25
2025-09-02,435.0,441.05,431.3,436.7,312409.0,51.87
2025-09-03,437.9,451.0,436.75,449.4,913161.0,56.18
2025-09-04,455.0,460.0,437.2,440.75,800894.0,58.8
2025-09-05,440.5,444.8,438.0,443.1,399504.0,49.06
2025-09-08,443.55,449.0,438.95,444.95,470865.0,60.37
2025-09-09,446.8,447.9,438.1,440.1,280022.0,53.47
2025-09-10,442.95,455.0,441.6,453.4,939096.0,48.92
2025-09-11,453.45,468.0,453.1,463.2,1168941.0,43.18
2025-09-12,462.65,466.0,457.7,462.8,750449.0,55.65
2025-09-15,461.8,465.0,454.0,459.9,666815.0,67.12
2025-09-16,461.9,462.65,457.45,458.3,331922.0,60.5
2025-09-17,461.0,467.0,459.45,462.05,338773.0,43.29
2025-09-18,465.0,467.8,460.0,464.2,328800.0,57.95
2025-09-19,465.0,480.0,462.65,472.75,1555710.0,46.09
2025-09-22,472.6,473.3,452.3,456.65,902803.0,56.11
2025-09-23,459.0,459.0,421.6,429.9,2373426.0,44.84
2025-09-24,433.95,433.95,421.0,432.25,998864.0,37.75
2025-09-25,432.45,432.55,422.55,425.65,600010.0,49.09
2025-09-26,423.7,424.75,412.0,415.75,699444.0,51.0
2025-09-29,417.75,418.0,402.5,404.3,819502.0,55.51
2025-09-30,404.95,415.4,398.0,405.6,989046.0,47.96
2025-10-01,407.6,409.0,399.15,401.3,1197407.0,61.79
2025-10-03,404.0,408.05,401.3,403.85,574701.0,51.98
2025-10-06,404.0,405.2,393.1,394.15,636709.0,56.07
2025-10-07,397.2,403.65,393.6,397.15,933544.0,52.55
2025-10-08,399.0,399.0,385.15,394.25,822240.0,50.8
2025-10-09,395.0,396.7,385.2,386.85,487799.0,57.18
2025-10-10,387.0,403.9,384.0,402.05,1062896.0,42.87
2025-10-13,402.0,402.25,391.1,400.3,606115.0,45.56
2025-10-14,401.0,409.9,396.75,407.4,1068851.0,44.98
2025-10-15,409.05,418.75,407.0,412.8,1127024.0,38.25
2025-10-16,415.0,415.9,405.0,413.7,698454.0,45.39
2025-10-17,415.0,423.0,410.55,419.2,835361.0,46.27
2025-10-20,422.85,423.85,409.75,422.6,814251.0,40.79
2025-10-21,426.25,432.4,425.15,430.9,332650.0,51.54
2025-10-22,426.25,432.4,425.15,430.9,332650.0,51.54
2025-10-23,433.05,433.75,421.5,425.5,939327.0,50.76
2025-10-24,427.45,429.8,420.15,425.95,582749.0,45.82
2025-10-27,427.95,428.0,420.5,422.9,456808.0,47.33
2025-10-28,422.85,424.45,415.0,415.7,272575.0,48.05
2025-10-29,418.0,423.45,414.35,422.6,325372.0,46.03
2025-10-30,423.85,423.85,413.35,417.15,631313.0,46.87
2025-10-31,429.8,431.0,408.2,420.5,1656736.0,28.07
2025-11-03,420.0,420.45,409.0,415.1,1103629.0,45.16
2025-11-04,415.0,417.75,399.0,403.6,976510.0,49.32
2025-11-05,415.0,417.75,399.0,403.6,976510.0,49.32
2025-11-06,407.0,411.55,402.0,407.7,793888.0,49.56
2025-11-07,407.95,408.0,398.6,404.3,441924.0,40.92
2025-11-10,405.85,406.65,396.55,404.7,615428.0,42.07
2025-11-11,402.5,408.4,400.25,407.15,412651.0,46.49
2025-11-12,408.95,417.5,406.0,416.2,575264.0,46.09
2025-11-13,416.15,416.15,407.35,410.25,525520.0,48.2
2025-11-14,412.3,415.95,409.05,412.9,388042.0,35.88
2025-11-17,413.45,417.0,410.3,412.65,319275.0,51.57
2025-11-18,415.0,415.25,402.8,407.9,609018.0,55.68
2025-11-19,407.95,421.0,407.95,414.6,703088.0,39.71
2025-11-20,416.4,417.8,406.9,408.25,310767.0,39.85
2025-11-21,407.75,410.5,401.45,409.55,331203.0,49.62
2025-11-24,408.0,408.95,400.0,402.05,236651.0,52.95
2025-11-25,401.1,407.0,400.0,404.75,218169.0,43.81
2025-11-26,409.75,409.75,403.6,405.0,173793.0,43.58
2025-11-27,405.95,409.5,404.0,404.95,250647.0,45.94
2025-11-28,405.5,412.8,403.0,408.3,419546.0,41.4
2025-12-01,413.0,417.95,407.6,415.25,518534.0,50.93
2025-12-02,414.95,416.85,408.25,415.4,385052.0,55.69
2025-12-03,414.5,416.1,400.2,402.05,359991.0,53.21
2025-12-04,400.25,409.65,400.25,408.6,345637.0,54.18
2025-12-05,407.2,407.65,393.1,396.4,479787.0,54.84
2025-12-08,393.8,398.5,387.2,393.5,502278.0,46.88
2025-12-09,380.0,397.0,362.2,390.7,3907191.0,13.7
2025-12-10,392.0,392.0,378.9,387.6,782988.0,36.29
2025-12-11,387.0,387.65,381.1,382.25,274810.0,32.61
2025-12-12,382.95,384.85,379.6,382.0,618326.0,59.79
2025-12-15,380.5,385.25,378.25,383.8,465049.0,46.68
2025-12-16,382.0,402.7,381.05,401.35,886461.0,32.71
2025-12-17,401.0,404.6,393.05,396.45,409977.0,35.76
2025-12-18,394.0,399.1,390.2,395.7,243502.0,41.54
2025-12-19,395.7,402.4,393.25,401.35,356357.0,47.49
2025-12-22,397.0,406.9,396.95,404.3,334791.0,34.52
2025-12-23,406.55,409.5,402.0,405.25,381598.0,43.63
2025-12-24,404.9,406.4,399.0,404.1,394816.0,37.02
2025-12-25,404.9,406.4,399.0,404.1,394816.0,37.02
2025-12-26,404.0,405.9,399.0,400.95,259597.0,52.06
2025-12-29,402.0,404.8,390.15,392.15,291370.0,53.14
2025-12-30,394.85,394.85,377.55,382.25,1499128.0,52.32
2025-12-31,382.75,390.9,381.15,389.45,329481.0,38.16
2026-01-01,389.8,389.95,382.0,386.1,227277.0,39.87
2026-01-02,387.5,391.15,383.2,390.45,244236.0,47.52
2026-01-05,389.0,389.2,373.65,380.6,925919.0,50.07
2026-01-06,381.0,381.6,373.8,378.8,469354.0,47.21
2026-01-07,378.75,382.5,374.3,381.2,444632.0,48.46
2026-01-08,381.5,385.5,365.1,366.5,639772.0,52.43
2026-01-09,365.2,370.5,361.95,366.2,462745.0,43.45
2026-01-12,366.25,367.05,357.2,363.75,479565.0,46.31
2026-01-13,357.3,385.0,351.3,374.1,1147341.0,20.37
2026-01-14,374.1,374.85,364.7,370.9,457364.0,41.15
2026-01-15,374.1,374.85,364.7,370.9,457364.0,41.15
2026-01-16,369.95,370.0,362.15,364.5,180639.0,44.27
2026-01-19,362.25,362.7,354.3,355.35,188061.0,54.35
2026-01-20,355.0,355.4,333.15,337.25,715385.0,49.6
2026-01-21,336.0,345.75,334.1,337.9,579719.0,33.89
2026-01-22,340.95,351.3,340.85,349.8,301606.0,29.96
2026-01-23,349.95,351.2,339.5,345.9,382311.0,49.63
2026-01-26,349.95,351.2,339.5,345.9,382311.0,49.63
2026-01-27,346.0,358.1,337.55,356.25,406352.0,38.15
2026-01-28,358.0,360.3,347.15,357.9,428769.0,38.28
2026-01-29,360.95,364.85,349.65,360.85,545494.0,42.64
2026-01-30,358.05,375.95,355.95,372.8,427515.0,40.45
2026-02-02,360.0,366.5,350.0,360.4,268575.0,49.21
2026-02-03,424.1,424.1,392.85,411.9,3686183.0,21.45
2026-02-04,414.0,414.6,403.4,408.9,891094.0,38.52
2026-02-05,406.1,408.1,391.6,396.5,756432.0,39.05
2026-02-06,395.6,403.4,390.3,400.6,2737235.0,65.24
2026-02-09,405.0,424.0,402.6,422.55,1439103.0,38.55
2026-02-10,425.0,425.6,411.0,413.4,1085943.0,59.47
2026-02-11,413.4,426.8,411.0,421.95,2563957.0,60.02
2026-02-12,422.0,437.0,416.3,428.85,1339946.0,32.1
2026-02-13,427.0,441.95,423.0,434.8,1145234.0,38.86
2026-02-16,434.8,435.0,425.05,426.5,263516.0,43.84
2026-02-17,426.55,429.9,423.35,425.6,309923.0,33.82
2026-02-18,426.35,429.4,419.0,421.55,271363.0,38.4
2026-02-19,421.55,422.05,410.15,413.05,257072.0,47.03
2026-02-20,414.45,418.6,410.15,414.35,252827.0,50.0
2026-02-23,419.0,442.4,416.4,421.0,1778183.0,17.54
2026-02-24,419.5,419.5,407.45,408.7,360814.0,37.2
2026-02-25,410.75,412.15,403.65,408.5,395092.0,35.44
2026-02-26,414.0,417.0,403.15,407.85,502238.0,25.5
2026-02-27,403.2,406.65,398.4,402.3,406874.0,40.26
2026-03-02,369.0,395.0,360.0,380.2,1324217.0,31.59
2026-03-03,369.0,395.0,360.0,380.2,1324217.0,31.59
2026-03-04,374.0,379.3,366.05,367.55,521042.0,36.52
2026-03-05,368.0,438.95,368.0,430.15,46424507.0,6.01
2026-03-06,443.0,471.95,387.15,393.5,56352435.0,6.55
2026-03-09,393.45,393.45,369.6,379.8,10104849.0,9.07
2026-03-10,389.0,393.45,373.8,378.0,2875073.0,17.13
2026-03-11,378.0,395.95,376.75,382.75,2431226.0,23.17
2026-03-12,380.75,392.0,374.25,390.0,1399157.0,17.97
2026-03-13,388.0,404.5,381.0,385.25,5018425.0,10.47
2026-03-16,385.55,388.95,375.0,383.6,944256.0,18.27
2026-03-17,387.0,392.05,383.0,389.6,703103.0,25.26
2026-03-18,392.0,400.5,390.35,394.7,629800.0,34.4
2026-03-19,390.6,393.55,380.5,383.2,443330.0,27.69
2026-03-20,388.35,388.35,376.4,378.45,399854.0,39.69
2026-03-23,375.9,375.9,362.0,364.0,515461.0,35.7
2026-03-24,376.0,385.45,366.6,379.05,781612.0,30.66
2026-03-25,384.8,390.7,379.95,384.05,469671.0,39.97
2026-03-26,384.8,390.7,379.95,384.05,469671.0,39.97
2026-03-27,383.0,383.05,370.45,372.2,456141.0,45.36
2026-03-30,368.0,371.9,359.1,363.3,633170.0,34.71
2026-03-31,368.0,371.9,359.1,363.3,633170.0,34.71
2026-04-01,371.0,387.7,371.0,384.0,804237.0,36.18
2026-04-02,378.0,387.0,370.25,386.05,503069.0,36.01
2026-04-03,378.0,387.0,370.25,386.05,503069.0,36.01
2026-04-06,386.0,389.7,376.15,383.85,471985.0,30.49
2026-04-07,384.05,387.5,380.4,384.7,221847.0,32.95
2026-04-08,404.0,415.5,396.2,408.6,1338936.0,28.7
2026-04-09,408.5,413.35,402.55,405.15,481155.0,34.21
2026-04-10,407.25,414.15,406.0,410.4,507240.0,38.75
2026-04-13,399.0,412.5,395.5,406.3,463690.0,37.18
2026-04-14,399.0,412.5,395.5,406.3,463690.0,37.18
2026-04-15,413.3,421.05,410.5,411.9,589089.0,39.51
2026-04-16,416.9,420.45,411.3,419.15,596415.0,43.01
2026-04-17,419.15,423.85,418.45,422.0,395171.0,47.73
2026-04-20,421.7,422.75,413.5,415.65,381844.0,35.91
2026-04-21,415.65,424.9,415.65,420.5,341840.0,42.78
2026-04-22,420.0,427.9,419.0,423.5,363449.0,41.73
2026-04-23,424.0,425.3,417.0,417.9,215199.0,40.39
2026-04-24,418.2,421.7,411.6,420.05,439103.0,41.35
2026-04-27,420.05,431.9,418.4,428.8,471476.0,47.66
2026-04-28,428.8,431.0,423.5,425.0,286359.0,54.5
2026-04-29,425.1,438.0,423.05,425.1,537071.0,39.26
2026-04-30,425.1,436.2,424.0,430.65,542946.0,41.61
2026-05-01,425.1,436.2,424.0,430.65,542946.0,41.61
2026-05-04,432.8,439.9,429.15,430.8,373273.0,43.86
2026-05-05,430.8,431.0,424.0,425.6,204864.0,41.83
2026-05-06,426.0,430.35,421.5,428.8,267327.0,40.96
2026-05-07,430.0,434.85,424.6,432.2,423885.0,43.68
2026-05-08,432.2,432.25,427.0,429.9,202846.0,50.25
2026-05-11,427.9,428.0,414.35,416.3,254017.0,46.41
2026-05-12,415.5,418.7,403.05,405.5,335853.0,43.2
2026-05-13,405.8,419.05,405.5,413.05,313419.0,38.93
2026-05-14,416.55,420.0,407.85,411.0,194599.0,46.05
2026-05-15,404.75,413.85,395.8,409.35,734531.0,38.41
2026-05-18,405.2,407.9,393.05,404.55,298483.0,32.68
2026-05-19,402.05,412.9,402.0,411.65,235048.0,43.38
2026-05-20,409.25,410.3,398.6,403.9,318317.0,42.19
2026-05-21,407.0,409.0,399.7,402.3,160188.0,40.05
2026-05-22,402.3,403.95,395.2,396.45,290984.0,44.04
2026-05-25,399.0,407.65,399.0,405.35,197627.0,43.73
2026-05-26,410.1,415.75,404.1,410.45,300355.0,43.01
2026-05-27,410.0,411.15,404.0,404.7,166028.0,49.99
2026-05-28,410.0,411.15,404.0,404.7,166028.0,49.99
2026-05-29,406.9,411.0,388.5,392.1,452284.0,47.59
2026-06-01,393.95,396.0,379.0,381.55,591635.0,55.23
2026-06-02,380.0,397.8,377.0,391.6,362409.0,42.18
2026-06-03,390.8,390.8,377.0,380.95,552694.0,42.36
2026-06-04,378.0,388.75,378.0,385.35,223219.0,38.69
2026-06-05,385.35,391.65,381.55,384.85,307421.0,49.68
2026-06-08,378.6,383.2,370.35,372.85,453402.0,52.18
2026-06-09,372.85,379.85,372.05,375.95,237265.0,40.67
2026-06-10,375.0,382.9,365.1,367.9,298476.0,43.41
2026-06-11,367.3,375.75,364.05,374.15,362767.0,39.02
2026-06-12,375.5,382.5,371.0,380.9,584802.0,41.38
2026-06-15,391.6,396.0,379.0,381.3,2709084.0,49.4
2026-06-16,382.6,393.6,378.0,381.5,1564216.0,46.27
2026-06-17,383.55,384.35,378.4,382.0,599960.0,47.99
2026-06-18,385.8,391.35,383.0,386.45,604160.0,43.28
2026-06-19,385.25,388.85,380.4,383.0,465674.0,41.66
2026-06-22,383.0,388.0,382.1,386.65,565780.0,42.06
2026-06-23,385.25,387.7,375.85,379.1,576472.0,45.12
2026-06-24,376.6,391.55,373.3,387.3,594493.0,51.85
2026-06-25,387.0,392.0,383.0,385.55,822806.0,40.58
2026-06-26,387.0,392.0,383.0,385.55,822806.0,40.58
2026-06-29,385.0,385.65,373.25,374.95,665491.0,51.66
2026-06-30,376.75,377.0,366.25,367.0,391347.0,53.26
2026-07-01,367.0,377.0,367.0,375.15,418503.0,43.41
2026-07-02,378.1,383.85,376.4,379.65,413226.0,41.51
2026-07-03,381.65,382.7,377.7,379.15,289966.0,44.85
2026-07-06,379.1,381.25,376.1,379.1,271185.0,44.08
2026-07-07,377.95,383.6,373.0,381.5,571280.0,41.66
2026-07-08,378.05,391.5,375.05,380.3,940397.0,48.49
2026-07-09,378.55,390.9,378.55,388.4,556292.0,45.5
2026-07-10,393.8,393.8,387.1,389.1,402184.0,50.81
2026-07-13,386.15,388.6,382.4,384.85,211809.0,46.42
2026-07-14,381.9,384.1,376.3,380.65,440266.0,50.32
2026-07-15,380.05,389.85,377.0,386.65,915697.0,48.35
2026-07-16,385.0,391.85,376.65,382.7,915564.0,46.88
2026-07-17,382.4,385.4,378.1,382.95,298024.0,42.36
2026-07-20,382.95,386.45,381.0,385.35,284642.0,62.4
2026-07-21,384.0,388.0,378.5,380.0,257176.0,46.96
2026-07-22,380.35,380.95,375.35,378.65,270548.0,45.19
2026-07-23,376.25,378.4,370.75,373.25,282196.0,48.12
2026-07-24,370.2,377.05,369.4,375.6,220480.0,47.33
2026-07-27,377.7,380.0,375.15,376.4,314585.0,55.08
2026-07-28,378.2,378.25,368.0,370.15,219952.0,52.89
2026-07-29,370.55,382.0,370.55,378.6,335413.0,38.02
2026-07-30,377.75,403.4,375.0,397.1,7673606.0,9.83
2026-07-31,401.3,416.8,398.8,410.35,2405046.0,29.35
2026-08-03,414.5,417.0,408.7,415.3,748298.0,51.0
2026-08-04,415.0,427.7,413.75,417.4,723566.0,37.99
2026-08-05,417.0,424.0,415.3,417.15,351962.0,43.79
2026-08-06,416.0,422.3,413.1,419.4,255995.0,49.34
2026-08-07,418.9,432.15,415.5,427.55,643817.0,50.54
2026-08-10,431.05,431.4,420.25,422.75,246076.0,40.86
2026-08-11,421.4,422.5,415.4,419.3,358642.0,46.96
2026-08-12,419.35,432.1,417.0,426.7,502746.0,41.01
2026-08-13,430.3,430.3,417.15,418.95,246558.0,41.37
2026-08-14,418.95,425.95,418.35,419.8,345320.0,42.98
2026-08-19,424.65,431.55,421.7,429.5,494011.0,43.17
