,Open,High,Low,Close,Volume,DeliveryPct
2020-06-30,118.0,121.25,116.35,118.55,8784976.0,5.32
2020-07-01,121.05,121.85,115.55,116.8,2585902.0,22.43
2020-07-02,117.0,117.4,112.55,113.85,1063377.0,29.85
2020-07-03,114.25,116.25,112.5,112.65,846394.0,42.58
2020-07-06,115.0,117.0,114.6,116.05,932647.0,37.03
2020-07-07,116.0,121.0,115.25,117.7,1989329.0,25.39
2020-07-08,119.7,122.95,118.5,119.35,2095224.0,35.27
2020-07-09,120.7,121.8,118.8,119.6,607300.0,34.64
2020-07-10,119.45,121.7,117.0,118.0,793386.0,31.6
2020-07-13,118.55,119.65,116.4,117.85,559859.0,39.6
2020-07-14,117.8,117.8,113.1,114.8,354755.0,43.38
2020-07-15,115.6,117.5,112.25,113.8,413119.0,48.29
2020-07-16,114.0,115.9,111.5,114.15,485980.0,40.99
2020-07-17,114.8,117.3,114.6,116.3,407263.0,40.55
2020-07-20,116.7,122.0,115.0,121.15,1247150.0,46.03
2020-07-21,122.95,135.6,122.9,131.75,5944102.0,23.49
2020-07-22,130.95,136.35,128.0,133.8,2560205.0,25.46
2020-07-23,134.0,135.8,132.15,134.75,1161688.0,32.99
2020-07-24,133.1,134.6,130.25,133.65,843820.0,31.69
2020-07-27,135.5,145.0,134.5,143.65,4736329.0,23.82
2020-07-28,147.05,150.0,145.3,147.7,3785288.0,24.04
2020-07-29,148.4,148.4,138.65,140.65,1674369.0,41.88
2020-07-30,144.0,147.2,141.2,145.7,1822366.0,25.02
2020-07-31,144.0,164.8,141.3,159.6,10943167.0,17.8
2020-08-03,166.45,172.95,162.0,168.7,5575299.0,23.37
2020-08-04,170.0,172.5,161.25,162.3,2254509.0,26.44
2020-08-05,163.0,165.7,156.65,159.65,1925544.0,30.26
2020-08-06,159.0,161.9,154.2,158.0,1159030.0,31.38
2020-08-07,158.0,158.75,151.35,152.1,1575883.0,33.49
2020-08-10,153.0,154.2,147.25,148.65,1326471.0,41.03
2020-08-11,149.8,161.0,148.7,158.45,2862906.0,26.23
2020-08-12,158.9,167.9,158.0,166.15,2882360.0,25.49
2020-08-13,167.8,167.8,160.0,161.0,1147745.0,32.38
2020-08-14,161.0,161.7,151.65,155.15,853519.0,36.41
2020-08-17,157.4,161.25,155.3,158.6,916844.0,26.47
2020-08-18,158.75,159.35,155.6,156.5,638190.0,32.29
2020-08-19,157.7,159.35,155.8,156.5,712135.0,27.79
2020-08-20,154.1,158.15,152.9,153.9,829220.0,45.5
2020-08-21,157.0,164.8,155.1,162.55,2260653.0,32.79
2020-08-24,165.0,183.8,164.0,179.95,7263028.0,20.2
2020-08-25,183.55,193.0,180.65,185.6,4894571.0,19.12
2020-08-26,186.0,186.0,178.35,181.7,1301562.0,32.08
2020-08-27,181.95,183.0,175.55,177.05,867754.0,32.8
2020-08-28,177.95,182.5,173.1,174.8,1110899.0,28.15
2020-08-31,177.0,178.65,163.2,168.0,1144397.0,37.43
2020-09-01,171.0,176.0,163.6,166.45,1122993.0,27.12
2020-09-02,168.05,180.75,165.1,177.45,1423165.0,24.46
2020-09-03,178.6,179.65,174.2,175.95,715780.0,31.72
2020-09-04,170.0,174.7,168.7,170.2,724993.0,34.24
2020-09-07,170.9,174.8,168.05,170.9,485182.0,34.47
2020-09-08,170.8,174.75,165.05,166.65,681551.0,29.23
2020-09-09,165.1,166.0,155.55,159.85,928287.0,39.54
2020-09-10,162.45,165.6,158.5,163.15,700485.0,29.96
2020-09-11,162.0,167.1,160.0,161.4,827265.0,26.78
2020-09-14,163.1,169.7,163.0,167.05,1371104.0,30.22
2020-09-15,169.45,174.9,164.5,173.4,1876401.0,26.65
2020-09-16,165.0,169.0,163.5,166.75,996362.0,26.54
2020-09-17,167.0,169.95,164.0,165.1,640181.0,24.36
2020-09-18,166.6,166.65,162.1,164.55,619795.0,26.37
2020-09-21,164.55,164.75,155.0,155.75,624627.0,28.73
2020-09-22,155.1,156.2,143.25,149.35,967780.0,17.0
2020-09-23,151.0,154.7,146.15,148.95,676759.0,17.05
2020-09-24,146.8,148.3,143.15,144.0,511319.0,27.6
2020-09-25,145.2,150.3,145.2,149.25,541913.0,19.76
2020-09-28,151.6,154.55,150.3,152.4,372263.0,28.62
2020-09-29,156.0,156.0,151.1,153.15,339054.0,25.16
2020-09-30,155.0,156.75,152.15,152.45,383707.0,30.34
2020-10-01,157.9,157.9,153.15,154.05,371368.0,24.56
2020-10-02,157.9,157.9,153.15,154.05,371368.0,24.56
2020-10-05,154.05,154.8,149.0,149.9,373070.0,41.47
2020-10-06,152.0,153.5,149.0,149.45,371911.0,35.71
2020-10-07,149.3,152.75,146.7,150.35,607274.0,31.08
2020-10-08,150.5,152.6,148.0,150.4,326054.0,33.47
2020-10-09,150.8,151.55,148.55,149.65,150861.0,42.7
2020-10-12,148.6,150.0,145.25,146.15,349127.0,43.67
2020-10-13,148.5,151.45,148.0,148.65,400114.0,21.99
2020-10-14,148.3,149.5,145.3,146.15,260528.0,26.99
2020-10-15,146.8,148.3,135.2,139.25,386271.0,40.19
2020-10-16,139.9,141.8,135.4,139.1,410097.0,40.0
2020-10-19,141.85,149.4,140.0,147.1,497470.0,34.78
2020-10-20,145.1,147.85,144.0,144.2,303945.0,31.02
2020-10-21,144.4,145.65,140.05,141.9,277384.0,33.56
2020-10-22,141.9,144.8,141.1,142.9,226442.0,33.97
2020-10-23,142.35,144.9,142.35,143.25,200382.0,44.93
2020-10-26,144.35,145.0,140.6,142.7,234818.0,44.42
2020-10-27,142.5,147.0,140.4,145.15,468557.0,40.1
2020-10-28,146.55,148.2,144.4,145.65,496168.0,35.49
2020-10-29,143.0,144.95,142.25,144.2,216009.0,37.75
2020-10-30,145.35,148.5,144.1,147.35,296173.0,46.6
2020-11-02,148.4,152.0,147.5,149.3,753840.0,37.09
2020-11-03,152.0,157.7,146.75,148.4,2995329.0,20.39
2020-11-04,147.5,149.0,142.75,144.15,660587.0,32.88
2020-11-05,144.2,147.95,143.25,143.9,324345.0,41.44
2020-11-06,144.3,146.2,140.7,141.15,494001.0,47.62
2020-11-09,141.5,142.8,138.9,139.15,358862.0,53.98
2020-11-10,140.15,140.15,136.15,136.85,354532.0,52.88
2020-11-11,137.0,139.75,137.0,138.65,302151.0,38.85
2020-11-12,138.65,149.3,137.5,144.15,1765906.0,17.95
2020-11-13,145.0,148.5,144.0,145.2,822044.0,27.39
2020-11-16,145.6,147.2,145.0,145.85,161911.0,48.29
2020-11-17,146.4,147.25,142.1,142.4,440152.0,52.48
2020-11-18,142.0,143.25,140.65,141.8,383147.0,42.31
2020-11-19,140.1,142.55,140.1,140.95,223171.0,42.91
2020-11-20,140.95,142.4,139.25,139.6,299315.0,47.12
2020-11-23,140.0,141.0,139.0,140.0,271001.0,51.55
2020-11-24,139.7,142.5,139.7,140.85,383574.0,40.31
2020-11-25,141.45,144.7,140.7,141.85,635311.0,31.23
2020-11-26,141.9,144.3,141.6,143.1,340992.0,38.46
2020-11-27,143.7,145.7,143.1,144.65,449164.0,48.45
2020-11-30,143.7,145.7,143.1,144.65,449164.0,48.45
2020-12-01,145.6,147.5,144.15,146.9,587609.0,44.63
2020-12-02,149.35,150.9,146.3,149.2,761135.0,41.67
2020-12-03,149.95,154.7,148.5,153.6,907063.0,52.47
2020-12-04,154.85,155.35,151.05,152.15,589457.0,48.41
2020-12-07,154.3,161.85,154.0,160.5,1714439.0,39.73
2020-12-08,162.9,170.6,161.55,168.95,2770162.0,39.07
2020-12-09,169.7,171.9,165.1,166.3,1166952.0,43.42
2020-12-10,166.0,170.0,160.15,167.8,1083579.0,27.83
2020-12-11,168.45,169.5,164.0,164.8,499696.0,41.18
2020-12-14,165.25,166.9,162.0,162.75,618623.0,41.04
2020-12-15,163.0,167.75,161.55,166.25,723555.0,45.0
2020-12-16,166.8,169.65,164.6,165.4,603438.0,44.33
2020-12-17,165.9,166.65,164.0,164.6,223635.0,48.55
2020-12-18,165.2,165.2,161.25,163.05,256331.0,49.68
2020-12-21,163.0,163.0,150.55,151.35,504618.0,60.1
2020-12-22,152.65,155.65,144.5,151.1,412661.0,46.5
2020-12-23,151.45,157.4,150.2,154.75,280379.0,41.34
2020-12-24,156.0,157.5,153.25,154.4,236864.0,49.27
2020-12-25,156.0,157.5,153.25,154.4,236864.0,49.27
2020-12-28,156.05,158.3,154.5,156.85,286264.0,37.46
2020-12-29,157.5,157.5,153.25,155.5,471289.0,35.17
2020-12-30,156.45,161.4,154.6,158.15,398094.0,35.29
2020-12-31,158.25,159.5,156.5,157.35,259219.0,49.28
2021-01-01,157.75,159.8,157.2,158.4,217516.0,42.83
2021-01-04,159.2,160.0,157.25,157.75,343543.0,53.89
2021-01-05,158.0,162.25,157.75,159.8,580004.0,39.47
2021-01-06,160.0,162.8,157.6,159.0,419474.0,42.91
2021-01-07,158.65,160.45,157.85,158.3,234747.0,56.01
2021-01-08,161.0,169.0,160.8,165.85,2521040.0,31.89
2021-01-11,166.8,166.95,162.05,162.65,347231.0,51.05
2021-01-12,163.0,167.5,162.0,163.7,441644.0,43.42
2021-01-13,163.9,164.4,159.15,161.55,368541.0,47.09
2021-01-14,162.4,167.7,160.2,164.5,691711.0,36.77
2021-01-15,164.45,165.5,161.15,162.65,350540.0,35.89
2021-01-18,163.6,163.65,156.5,160.25,512887.0,38.06
2021-01-19,162.0,165.0,160.0,160.6,265384.0,35.1
2021-01-20,160.6,163.3,160.2,160.5,191638.0,42.33
2021-01-21,161.45,163.8,159.0,159.7,460612.0,35.01
2021-01-22,159.65,160.9,156.1,157.6,299686.0,31.68
2021-01-25,158.1,158.9,153.5,153.75,319680.0,31.94
2021-01-26,158.1,158.9,153.5,153.75,319680.0,31.94
2021-01-27,154.8,154.8,149.0,151.35,274538.0,50.05
2021-01-28,151.0,158.85,147.55,156.55,450952.0,39.87
2021-01-29,157.9,160.8,155.3,155.7,290977.0,33.64
2021-02-01,157.0,158.4,153.5,156.55,304989.0,26.07
2021-02-02,161.0,161.5,157.65,160.05,302235.0,47.67
2021-02-03,161.5,175.0,159.1,169.65,4490270.0,22.4
2021-02-04,169.65,172.9,165.1,167.45,1167920.0,42.13
2021-02-05,167.45,168.5,162.65,163.45,554597.0,52.07
2021-02-08,163.4,164.25,158.05,159.15,445789.0,49.23
2021-02-09,159.9,161.0,156.6,157.35,273135.0,48.61
2021-02-10,157.5,159.5,156.3,157.3,344562.0,37.08
2021-02-11,156.85,167.0,156.2,161.65,802296.0,27.12
2021-02-12,163.25,163.25,158.0,158.35,284569.0,48.88
2021-02-15,159.0,162.7,157.1,158.5,481249.0,35.33
2021-02-16,159.2,159.7,153.5,154.95,356775.0,48.26
2021-02-17,155.0,161.1,153.5,159.2,421728.0,37.44
2021-02-18,160.0,163.4,159.3,160.7,336921.0,44.78
2021-02-19,159.0,161.0,155.0,156.45,327736.0,46.42
2021-02-22,156.0,160.7,152.1,153.25,429398.0,41.73
2021-02-23,155.0,163.8,153.8,162.65,772996.0,52.69
2021-02-24,165.0,171.0,163.1,168.4,1510214.0,42.08
2021-02-25,172.0,183.7,168.5,180.25,3956440.0,34.21
2021-02-26,178.8,193.0,177.1,184.75,4167473.0,29.19
2021-03-01,191.8,219.25,187.65,212.35,7670978.0,22.04
2021-03-02,212.0,212.0,197.5,205.05,3524372.0,29.44
2021-03-03,205.0,210.9,202.05,205.65,1490113.0,36.0
2021-03-04,201.8,209.7,201.55,204.55,1017280.0,29.25
2021-03-05,206.0,211.05,194.5,198.55,1250271.0,36.87
2021-03-08,202.0,206.6,199.35,203.5,592788.0,38.31
2021-03-09,207.5,214.4,203.15,207.0,1477983.0,34.68
2021-03-10,210.9,213.15,207.5,210.55,896525.0,34.89
2021-03-11,210.9,213.15,207.5,210.55,896525.0,34.89
2021-03-12,212.25,224.45,208.2,218.3,2794601.0,24.06
2021-03-15,220.4,234.85,216.3,232.8,3246244.0,24.7
2021-03-16,235.0,238.0,223.4,233.6,1786305.0,28.26
2021-03-17,232.7,248.95,229.2,242.3,2823721.0,29.53
2021-03-18,245.95,249.45,220.0,231.9,1783253.0,29.71
2021-03-19,229.0,238.65,220.55,235.8,1483647.0,33.46
2021-03-22,237.0,243.7,233.15,236.85,811260.0,32.19
2021-03-23,236.85,241.2,234.2,237.65,704772.0,27.72
2021-03-24,235.05,238.65,223.9,226.15,576428.0,36.82
2021-03-25,225.5,225.5,216.0,220.9,711552.0,29.73
2021-03-26,225.0,227.85,220.95,222.4,443425.0,28.85
2021-03-29,225.0,227.85,220.95,222.4,443425.0,28.85
2021-03-30,223.15,228.75,218.15,226.25,643010.0,29.83
2021-03-31,225.6,234.5,223.0,226.6,497467.0,32.96
2021-04-01,228.9,236.0,228.3,234.55,424800.0,34.71
2021-04-02,228.9,236.0,228.3,234.55,424800.0,34.71
2021-04-05,233.95,233.95,224.1,225.3,388789.0,32.56
2021-04-06,226.5,229.55,224.2,225.6,459480.0,34.89
2021-04-07,226.0,242.75,225.0,239.7,972607.0,32.43
2021-04-08,242.6,274.7,242.6,268.75,4016038.0,22.11
2021-04-09,270.25,276.45,251.95,259.65,1589382.0,29.73
2021-04-12,250.0,251.5,235.55,240.6,648019.0,45.74
2021-04-13,246.95,249.9,240.15,245.6,358290.0,29.33
2021-04-14,246.95,249.9,240.15,245.6,358290.0,29.33
2021-04-15,241.5,244.8,235.0,239.55,400472.0,43.9
2021-04-16,241.7,253.65,241.0,247.9,549060.0,37.38
2021-04-19,241.3,241.45,230.75,233.1,494493.0,50.53
2021-04-20,235.8,239.0,227.35,228.9,272967.0,51.68
2021-04-21,235.8,239.0,227.35,228.9,272967.0,51.68
2021-04-22,229.0,235.5,223.3,230.35,409195.0,51.63
2021-04-23,228.3,241.75,228.3,235.75,503799.0,38.51
2021-04-26,239.95,241.6,236.0,237.8,311228.0,55.74
2021-04-27,238.4,258.0,238.0,253.5,930427.0,42.4
2021-04-28,255.0,264.0,254.5,259.95,584671.0,47.58
2021-04-29,261.8,269.2,253.1,263.65,618296.0,40.81
2021-04-30,261.7,272.8,258.55,260.85,814974.0,27.88
2021-05-03,255.1,267.35,255.0,264.25,326091.0,44.93
2021-05-04,266.35,270.85,258.05,259.55,402194.0,41.98
2021-05-05,261.45,265.4,260.0,261.3,224565.0,42.56
2021-05-06,263.15,284.5,259.2,274.3,1232383.0,34.56
2021-05-07,276.45,278.1,265.5,269.2,405859.0,49.29
2021-05-10,271.0,275.0,268.0,269.8,258803.0,49.88
2021-05-11,269.2,286.0,267.35,282.5,985564.0,38.66
2021-05-12,284.0,297.65,280.0,287.5,1103969.0,34.99
2021-05-13,284.0,297.65,280.0,287.5,1103969.0,34.99
2021-05-14,290.6,296.0,280.55,282.3,650040.0,43.62
2021-05-17,284.95,287.8,278.0,280.7,312542.0,46.87
2021-05-18,284.0,289.05,281.55,284.45,289230.0,47.2
2021-05-19,284.3,293.4,282.45,288.25,412730.0,40.79
2021-05-20,303.7,308.95,290.0,295.05,1580614.0,36.06
2021-05-21,298.25,304.8,295.7,298.25,436658.0,44.28
2021-05-24,300.0,306.5,299.9,303.8,385370.0,55.05
2021-05-25,306.1,307.65,300.25,304.2,319917.0,50.33
2021-05-26,304.65,308.0,293.1,295.9,575093.0,57.27
2021-05-27,297.0,297.95,288.0,290.2,386719.0,63.57
2021-05-28,291.5,314.0,286.75,307.55,2377384.0,35.43
2021-05-31,312.0,312.0,293.85,295.65,1542371.0,54.17
2021-06-01,298.9,299.45,284.0,286.15,603989.0,62.36
2021-06-02,287.9,300.0,287.4,298.35,589357.0,53.87
2021-06-03,301.0,305.0,295.1,297.0,595387.0,53.55
2021-06-04,298.0,298.0,291.05,294.5,411318.0,70.84
2021-06-07,297.0,301.7,295.35,299.85,528413.0,66.56
2021-06-08,301.2,319.95,297.55,312.8,1753513.0,45.9
2021-06-09,315.3,334.4,312.1,317.0,1758535.0,40.93
2021-06-10,319.9,380.4,319.1,380.4,4879406.0,36.35
2021-06-11,385.0,419.0,382.15,396.85,4228983.0,30.03
2021-06-14,395.95,456.4,370.1,448.1,4683128.0,25.67
2021-06-15,449.0,474.5,442.35,446.55,2538480.0,37.49
2021-06-16,446.55,471.0,425.0,457.5,2826329.0,25.38
2021-06-17,450.0,464.0,438.1,453.25,1000115.0,35.81
2021-09-20,430.0,430.0,408.6,410.35,201038.0,74.29
2021-09-21,408.0,408.0,393.0,405.5,209657.0,74.84
2021-09-22,402.0,419.5,402.0,409.5,159349.0,67.4
2021-09-23,415.0,418.9,405.0,408.85,143541.0,59.41
2021-09-24,412.0,429.25,407.05,423.85,798749.0,39.71
2021-09-27,427.0,427.8,411.9,414.3,519536.0,64.01
2021-09-28,417.4,419.65,402.7,409.35,222272.0,61.59
2021-09-29,408.7,415.3,403.5,408.35,240925.0,50.34
2021-09-30,412.65,415.4,406.1,407.35,147821.0,76.16
2021-10-01,407.4,422.0,401.35,415.65,557118.0,38.29
2021-10-04,428.0,430.0,415.5,419.75,496986.0,60.24
2021-10-05,425.0,426.35,419.0,421.65,589882.0,63.71
2021-10-06,423.9,428.7,409.3,415.35,518876.0,62.07
2021-10-07,422.3,425.4,418.2,421.7,448017.0,72.35
2021-10-08,424.9,425.4,415.0,420.45,396997.0,55.87
2021-10-11,419.8,423.15,411.35,413.35,221656.0,72.29
2021-10-12,414.4,418.0,408.1,414.15,252606.0,65.58
2021-10-13,419.0,422.0,410.2,414.55,259822.0,67.36
2021-10-14,419.95,435.25,417.3,421.0,1502968.0,61.01
2021-10-15,419.95,435.25,417.3,421.0,1502968.0,61.01
2021-10-18,424.9,450.6,423.0,440.7,1386721.0,69.85
2021-10-19,450.0,450.0,425.0,433.15,769563.0,71.02
2021-10-20,434.9,438.6,411.1,418.65,663655.0,69.54
2021-10-21,423.3,424.9,409.0,419.75,777697.0,71.81
2021-10-22,421.0,421.0,407.2,409.0,331248.0,56.63
2021-10-25,420.0,420.8,394.0,418.8,613297.0,63.84
2021-10-26,420.4,420.4,405.25,412.45,282317.0,63.42
2021-10-27,413.95,419.9,412.15,414.55,159611.0,64.68
2021-10-28,416.7,418.0,406.1,408.85,221552.0,54.38
2021-10-29,411.35,411.35,399.1,403.3,284163.0,65.51
2021-11-01,409.65,416.0,405.35,408.05,284955.0,79.37
2021-11-02,408.95,410.75,403.0,407.7,124622.0,65.33
2021-11-03,409.6,409.8,400.6,401.8,118663.0,68.65
2021-11-04,409.6,409.8,400.6,401.8,118663.0,68.65
2021-11-05,402.2,410.0,402.2,408.35,74714.0,79.85
2021-11-08,410.0,411.9,404.0,407.25,136570.0,62.5
2021-11-09,409.95,409.95,402.0,404.05,272623.0,76.02
2021-11-10,403.0,405.8,397.0,397.85,268350.0,80.16
2021-11-11,395.0,402.0,384.45,396.8,213154.0,56.13
2021-11-12,402.0,406.0,392.5,397.2,460448.0,58.18
2021-11-15,393.0,395.8,375.0,383.65,580519.0,64.87
2021-11-16,387.0,393.7,378.35,382.15,311032.0,71.98
2021-11-17,382.95,387.35,375.0,377.65,274222.0,76.63
2021-11-18,378.0,381.4,359.1,371.1,347066.0,67.05
2021-11-19,378.0,381.4,359.1,371.1,347066.0,67.05
2021-11-22,370.0,379.0,345.25,352.4,534748.0,65.96
2021-11-23,345.15,363.65,343.55,357.4,270567.0,63.01
2021-11-24,361.25,367.95,350.1,351.95,195303.0,68.32
2021-11-25,356.0,387.1,356.0,382.5,402877.0,60.48
2021-11-26,378.8,383.0,365.0,366.6,299472.0,67.39
2021-11-29,370.0,372.65,346.75,355.3,232065.0,69.7
2021-11-30,357.0,385.0,356.55,372.5,1015764.0,87.5
2021-12-01,379.7,386.0,374.0,377.2,224292.0,44.26
2021-12-02,378.7,379.7,368.05,372.1,96596.0,56.52
2021-12-03,374.7,378.4,369.35,372.3,95702.0,44.26
2021-12-06,367.5,372.0,355.0,357.15,104531.0,60.85
2021-12-07,366.0,369.0,360.7,366.2,84013.0,60.5
2021-12-08,370.0,373.0,360.0,370.8,89975.0,60.5
2021-12-09,370.1,373.75,364.15,366.7,89723.0,56.65
2021-12-10,380.0,389.05,374.4,374.95,270975.0,53.03
2021-12-13,380.0,381.0,370.1,371.85,117269.0,67.81
2021-12-14,371.0,375.0,363.0,368.45,85244.0,61.62
2021-12-15,380.5,383.95,371.75,375.65,684809.0,59.4
2021-12-16,379.0,384.65,374.95,380.05,1246333.0,76.7
2021-12-17,380.95,382.4,371.1,373.6,314763.0,66.37
2021-12-20,373.8,373.8,355.2,362.55,218880.0,62.73
2021-12-21,365.0,372.0,358.0,367.15,130595.0,54.91
2021-12-22,369.9,373.1,362.75,370.6,72167.0,58.89
2021-12-23,373.1,382.5,366.2,369.2,989541.0,74.3
2021-12-24,372.1,372.8,364.0,366.5,124144.0,63.87
2021-12-27,366.0,369.0,360.65,365.65,203468.0,69.94
2021-12-28,368.8,380.95,366.6,379.55,240143.0,61.03
2021-12-29,376.3,384.25,374.2,380.3,138809.0,58.02
2021-12-30,378.0,380.95,374.1,376.35,107341.0,52.26
2021-12-31,378.9,380.0,371.8,372.5,118120.0,64.27
2022-01-03,377.15,404.65,372.5,403.15,877962.0,63.06
2022-01-04,406.9,417.9,403.25,415.2,486353.0,57.19
2022-01-05,419.5,427.9,415.15,417.35,524744.0,59.05
2022-01-06,415.3,424.8,410.0,423.2,251297.0,58.61
2022-01-07,423.5,426.15,414.0,415.55,203842.0,60.76
2022-01-10,416.0,439.0,416.0,436.95,518122.0,65.88
2022-01-11,442.0,458.8,435.6,453.6,1088618.0,57.68
2022-01-12,458.5,494.0,457.05,486.45,1864115.0,54.96
2022-01-13,489.2,517.2,470.0,509.05,1980378.0,40.18
2022-01-14,514.1,554.0,506.1,542.25,2568647.0,45.79
2022-01-17,546.3,569.35,546.0,564.95,1125537.0,50.59
2022-01-18,568.4,569.8,536.75,536.75,961291.0,58.0
2022-01-19,535.95,535.95,509.95,510.8,687764.0,53.18
2022-01-20,512.0,536.0,496.0,519.45,748399.0,47.96
2022-01-21,523.0,533.95,501.0,512.3,510941.0,48.86
2022-01-24,520.0,520.0,486.7,486.7,541162.0,59.29
2022-01-25,477.0,508.0,463.25,493.85,658057.0,47.69
2022-01-26,477.0,508.0,463.25,493.85,658057.0,47.69
2022-01-27,490.1,518.5,485.0,516.85,836869.0,43.4
2022-01-28,525.0,542.65,520.15,542.65,1093493.0,46.72
2022-01-31,569.75,569.75,569.35,569.75,300646.0,81.72
2022-02-01,598.2,598.2,558.05,571.4,2242741.0,39.58
2022-02-02,573.4,598.0,573.35,592.75,1148776.0,46.17
2022-02-03,590.0,622.35,588.0,622.35,1581442.0,50.26
2022-02-04,649.8,653.45,633.2,653.45,705985.0,53.62
2022-02-07,654.0,659.9,620.8,620.8,340025.0,66.3
2022-02-08,604.0,612.7,589.8,589.8,907985.0,60.44
2022-02-09,573.0,586.7,560.35,562.6,1735478.0,57.58
2022-02-10,569.2,590.7,569.2,590.25,1330482.0,51.93
2022-02-11,582.1,582.1,560.75,561.4,966994.0,52.99
2022-02-14,535.0,553.0,533.35,533.6,800675.0,51.22
2022-02-15,535.8,560.25,535.8,560.25,586663.0,53.86
2022-02-16,576.0,588.25,575.0,582.2,851071.0,52.75
2022-02-17,582.0,587.55,555.9,560.4,497555.0,43.09
2022-02-18,555.4,569.8,550.1,553.2,248481.0,39.06
2022-02-21,538.0,553.0,525.55,527.7,503557.0,47.69
2022-02-22,507.55,521.7,506.65,513.75,617131.0,59.83
2022-02-23,524.95,539.4,520.0,539.4,429043.0,46.91
2022-02-24,513.15,544.0,512.45,513.4,801326.0,52.77
2022-02-25,530.0,539.05,530.0,539.05,230706.0,72.64
2022-02-28,534.5,566.0,531.6,566.0,651063.0,46.95
2022-03-01,534.5,566.0,531.6,566.0,651063.0,46.95
2022-03-02,566.0,594.3,566.0,594.3,646108.0,70.75
2022-03-03,624.0,624.0,576.15,580.65,1257009.0,47.8
2022-03-04,574.9,609.65,566.1,598.65,808034.0,42.57
2022-03-07,579.0,590.05,568.75,568.75,497469.0,52.58
2022-03-08,563.5,585.8,540.35,544.45,747477.0,47.23
2022-03-09,552.0,571.65,539.15,569.1,757905.0,41.15
2022-03-10,575.0,584.8,545.5,550.05,521130.0,52.36
2022-03-11,554.8,573.5,552.1,558.4,834098.0,58.48
2022-03-14,565.0,572.0,550.1,565.9,537492.0,49.49
2022-03-15,558.0,567.35,540.05,544.45,321296.0,54.63
2022-03-16,560.0,560.9,540.0,544.4,466681.0,57.4
2022-03-17,553.0,559.8,542.0,550.85,384512.0,45.74
2022-03-18,553.0,559.8,542.0,550.85,384512.0,45.74
2022-03-21,557.0,578.0,555.15,559.5,872772.0,48.75
2022-03-22,562.8,566.1,557.0,561.05,308578.0,52.83
2022-03-23,564.5,566.8,553.1,558.0,321401.0,51.7
2022-03-24,559.9,564.7,548.0,552.55,711664.0,76.65
2022-03-25,555.0,557.5,527.2,531.05,497648.0,59.44
2022-03-28,530.8,534.0,515.8,518.25,320304.0,55.95
2022-03-29,524.0,544.15,523.95,544.15,454502.0,51.13
2022-03-30,555.0,564.7,530.05,534.65,555658.0,52.78
2022-03-31,539.95,561.35,539.95,561.35,580086.0,48.32
2022-04-01,557.0,579.0,553.6,569.35,432171.0,44.74
2022-04-04,578.0,578.2,561.5,569.1,441483.0,48.52
2022-04-05,572.5,597.55,571.0,584.65,1108163.0,38.14
2022-04-06,583.75,592.5,572.0,579.15,510306.0,58.39
2022-04-07,584.0,595.0,568.0,573.4,443917.0,45.03
2022-04-08,576.0,602.05,576.0,602.05,484591.0,63.57
2022-04-11,610.0,632.15,610.0,632.15,592933.0,51.05
2022-04-12,640.0,655.65,613.0,644.35,1060690.0,41.75
2022-04-13,657.9,676.55,640.0,676.5,1328479.0,57.14
2022-04-14,657.9,676.55,640.0,676.5,1328479.0,57.14
2022-04-15,657.9,676.55,640.0,676.5,1328479.0,57.14
2022-04-18,680.0,710.3,676.5,710.3,1308875.0,51.36
2022-04-19,719.5,724.8,674.8,686.0,1576926.0,69.3
2022-04-20,693.0,710.0,686.8,696.65,585268.0,54.25
2022-04-21,707.0,713.0,696.65,707.45,359880.0,59.26
2022-04-22,707.0,719.9,700.0,710.5,331678.0,47.29
2022-04-25,696.0,707.45,675.0,678.55,368311.0,60.58
2022-04-26,699.95,699.95,652.3,662.9,942718.0,76.76
2022-04-27,661.0,667.3,633.55,653.8,519655.0,40.96
2022-04-28,670.0,674.65,645.0,659.95,304383.0,35.38
2022-04-29,674.0,692.9,663.65,674.8,417142.0,39.96
2022-05-02,653.0,672.45,648.0,651.75,241036.0,57.48
2022-05-03,653.0,672.45,648.0,651.75,241036.0,57.48
2022-05-04,670.0,679.9,633.1,643.65,286698.0,42.59
2022-05-05,644.0,666.6,612.0,614.8,315840.0,50.1
2022-05-06,595.0,611.7,588.5,596.05,281516.0,50.21
2022-05-09,595.45,605.0,572.9,587.85,349311.0,49.46
2022-05-10,598.0,603.4,563.5,576.6,273716.0,53.71
2022-05-11,574.1,580.0,547.8,547.8,274542.0,70.61
2022-05-12,520.45,557.65,520.45,549.35,542519.0,45.85
2022-05-13,557.0,568.7,529.8,535.05,284378.0,42.5
2022-05-16,544.7,554.0,537.0,549.85,175149.0,52.54
2022-05-17,555.0,577.3,548.2,577.3,244052.0,50.87
2022-05-18,598.0,598.0,557.05,570.4,303999.0,46.22
2022-05-19,550.1,574.65,544.5,558.6,257376.0,41.33
2022-05-20,572.5,576.6,563.05,571.5,168349.0,49.58
2022-05-23,579.7,594.7,569.9,580.9,267378.0,47.3
2022-05-24,584.4,589.7,559.0,567.75,235348.0,50.77
2022-05-25,572.9,596.1,539.4,595.9,1728600.0,33.45
2022-05-26,611.7,625.65,573.0,625.65,1506643.0,38.27
2022-05-27,645.0,653.7,627.5,638.25,487230.0,42.04
