,Open,High,Low,Close,Volume,DeliveryPct
2021-11-19,1640.0,1824.95,1612.5,1802.85,19036475.0,16.35
2021-11-22,1811.0,1831.3,1755.15,1802.75,4234114.0,33.9
2021-11-23,1790.1,1826.6,1785.05,1802.55,2018204.0,31.38
2021-11-24,1814.9,1831.0,1796.25,1802.0,1744444.0,40.31
2021-11-25,1810.0,1834.65,1802.0,1813.85,3117728.0,51.69
2021-11-26,1804.1,1889.75,1803.0,1869.4,4903273.0,26.17
2021-11-29,1875.0,1879.85,1847.7,1858.85,1310185.0,30.34
2021-11-30,1856.0,1880.0,1836.85,1846.3,1280247.0,35.55
2021-12-01,1853.0,1864.4,1831.3,1848.4,1092248.0,33.22
2021-12-02,1848.0,1862.05,1836.1,1848.95,772046.0,39.25
2021-12-03,1855.9,1872.0,1849.25,1866.1,1196217.0,36.57
2021-12-06,1860.0,1865.0,1843.5,1846.15,674398.0,41.83
2021-12-07,1852.0,1863.65,1840.9,1851.6,684639.0,45.1
2021-12-08,1853.0,1885.85,1853.0,1867.75,909742.0,32.1
2021-12-09,1875.0,1897.95,1865.55,1878.6,1499650.0,19.0
2021-12-10,1879.95,1879.95,1855.2,1868.0,757187.0,45.36
2021-12-13,1869.0,1873.45,1852.0,1857.5,515245.0,57.27
2021-12-14,1854.8,1863.95,1845.0,1851.35,416745.0,42.15
2021-12-15,1853.0,1858.9,1841.0,1844.5,405461.0,54.65
2021-12-16,1851.9,1854.2,1826.1,1830.65,491217.0,58.35
2021-12-17,1832.0,1844.45,1805.5,1815.1,1378417.0,60.43
2021-12-20,1805.0,1827.4,1791.1,1813.6,1090372.0,43.67
2021-12-21,1822.65,1844.0,1815.15,1827.1,870102.0,60.86
2021-12-22,1836.9,1844.0,1829.0,1839.05,292901.0,51.38
2021-12-23,1848.0,1862.0,1842.15,1855.9,420242.0,60.99
2021-12-24,1860.05,1864.65,1850.1,1859.8,389031.0,58.4
2021-12-27,1857.9,1872.3,1850.25,1866.4,491207.0,51.05
2021-12-28,1870.05,1883.95,1865.0,1879.5,581504.0,57.61
2021-12-29,1880.0,1910.0,1874.0,1896.5,1599852.0,29.14
2021-12-30,1901.0,1917.75,1895.2,1908.85,1461662.0,41.13
2021-12-31,1912.0,1918.9,1897.0,1908.7,595528.0,44.62
2022-01-03,1899.1,1914.85,1895.0,1901.9,729761.0,41.57
2022-01-04,1904.1,1907.9,1884.4,1893.35,751200.0,52.8
2022-01-05,1894.0,1896.45,1880.0,1882.1,561073.0,54.06
2022-01-06,1885.0,1891.05,1872.2,1883.3,645807.0,46.57
2022-01-07,1897.0,1897.0,1870.35,1877.8,580896.0,45.25
2022-01-10,1877.0,1878.0,1859.1,1865.8,568492.0,58.79
2022-01-11,1865.0,1871.65,1848.85,1854.9,920042.0,64.5
2022-01-12,1858.0,1868.8,1847.0,1864.95,783151.0,59.49
2022-01-13,1870.0,1872.0,1850.15,1858.5,902887.0,65.87
2022-01-14,1857.0,1873.85,1851.0,1869.3,719659.0,52.76
2022-01-17,1869.3,1878.15,1856.5,1865.45,356648.0,56.47
2022-01-18,1865.8,1882.55,1856.15,1860.05,437497.0,40.08
2022-01-19,1860.0,1869.85,1855.5,1866.5,311540.0,54.9
2022-01-20,1865.0,1868.0,1854.0,1859.75,339444.0,70.35
2022-01-21,1859.5,1873.3,1852.0,1868.6,549680.0,62.2
2022-01-24,1869.7,1873.0,1836.5,1855.6,776468.0,55.54
2022-01-25,1850.0,1862.0,1840.5,1854.45,354933.0,46.26
2022-01-26,1850.0,1862.0,1840.5,1854.45,354933.0,46.26
2022-01-27,1849.0,1860.0,1842.05,1851.15,601035.0,49.06
2022-01-28,1859.0,1859.0,1829.35,1833.75,796934.0,54.95
2022-01-31,1840.5,1856.6,1836.5,1850.35,350403.0,59.14
2022-02-01,1844.0,1858.85,1837.6,1847.85,445237.0,45.24
2022-02-02,1846.5,1857.85,1835.1,1844.65,543674.0,59.11
2022-02-03,1865.05,1882.1,1852.45,1858.95,918951.0,29.42
2022-02-04,1862.0,1862.0,1828.1,1835.5,716017.0,62.07
2022-02-07,1840.0,1844.65,1810.1,1823.85,712900.0,55.97
2022-02-08,1825.85,1849.85,1820.0,1841.05,1213130.0,45.34
2022-02-09,1833.5,1859.0,1825.55,1855.95,615172.0,45.97
2022-02-10,1855.0,1864.7,1844.55,1846.8,411418.0,57.02
2022-02-11,1845.0,1862.0,1841.0,1854.45,368706.0,55.38
2022-02-14,1845.0,1857.0,1835.35,1839.35,815737.0,70.39
2022-02-15,1841.0,1850.35,1833.0,1840.7,655811.0,65.13
2022-02-16,1850.0,1859.9,1843.1,1855.3,486222.0,65.97
2022-02-17,1858.0,1865.0,1850.25,1856.7,510769.0,69.43
2022-02-18,1855.2,1862.0,1852.1,1860.25,366701.0,76.97
2022-02-21,1864.95,1871.9,1851.4,1861.05,452371.0,51.05
2022-02-22,1852.0,1863.95,1850.5,1860.05,306649.0,44.85
2022-02-23,1861.95,1865.75,1855.05,1858.2,865902.0,85.2
2022-02-24,1847.0,1852.4,1781.1,1795.2,2213011.0,62.2
2022-02-25,1811.0,1844.9,1749.6,1835.1,1900491.0,54.28
2022-02-28,1831.0,1856.9,1825.1,1850.95,1192549.0,68.56
2022-03-01,1831.0,1856.9,1825.1,1850.95,1192549.0,68.56
2022-03-02,1872.05,1882.0,1852.2,1868.55,2077119.0,63.08
2022-03-03,1871.9,1875.0,1809.25,1827.15,2604026.0,50.75
2022-03-04,1815.0,1833.0,1800.2,1828.65,1511571.0,52.11
2022-03-07,1815.0,1818.85,1778.0,1797.15,1370571.0,55.79
2022-03-08,1792.05,1802.85,1741.1,1771.75,1569716.0,59.92
2022-03-09,1763.0,1780.9,1752.3,1774.85,993783.0,54.79
2022-03-10,1781.1,1821.85,1776.0,1816.3,1038233.0,46.49
2022-03-11,1815.0,1820.0,1802.1,1818.2,553138.0,59.38
2022-03-14,1821.85,1831.5,1805.05,1808.35,719866.0,57.89
2022-03-15,1805.1,1814.8,1795.05,1809.8,1584013.0,69.88
2022-03-16,1816.9,1834.8,1806.1,1827.35,1457895.0,69.92
2022-03-17,1833.0,1844.0,1829.65,1837.5,674657.0,66.04
2022-03-18,1833.0,1844.0,1829.65,1837.5,674657.0,66.04
2022-03-21,1840.0,1849.25,1825.5,1847.15,630054.0,72.26
2022-03-22,1849.9,1849.9,1833.1,1840.65,887701.0,67.73
2022-03-23,1840.1,1858.85,1836.5,1856.4,722768.0,64.84
2022-03-24,1852.0,1869.0,1842.0,1858.1,493126.0,48.65
2022-03-25,1829.85,1845.85,1740.05,1798.7,612415.0,12.75
2022-03-28,1760.0,1770.0,1685.0,1698.75,825891.0,15.87
2022-03-29,1670.0,1690.0,1628.5,1638.35,592331.0,19.32
2022-03-30,1602.0,1677.0,1601.15,1651.95,482702.0,16.21
2022-03-31,1643.0,1750.6,1640.0,1690.85,989258.0,8.59
2022-04-01,1670.0,1707.45,1648.05,1697.95,393195.0,11.68
2022-04-04,1699.9,1775.0,1691.0,1765.05,397463.0,27.91
2022-04-05,1762.45,1934.0,1741.55,1864.3,527972.0,25.95
2022-04-06,1850.0,1900.0,1811.6,1889.4,529990.0,15.87
2022-04-07,1805.0,1805.0,1701.0,1715.25,1978263.0,24.85
2022-04-08,1609.0,1640.0,1597.8,1610.2,2455279.0,35.2
2022-04-11,1600.0,1624.0,1575.0,1603.85,2460898.0,33.14
2022-04-12,1595.0,1607.9,1531.1,1539.65,2000674.0,43.9
2022-04-13,1549.0,1557.95,1532.35,1542.8,649760.0,41.5
2022-04-14,1549.0,1557.95,1532.35,1542.8,649760.0,41.5
2022-04-15,1549.0,1557.95,1532.35,1542.8,649760.0,41.5
2022-04-18,1533.0,1555.95,1510.15,1547.0,719024.0,49.71
2022-04-19,1564.45,1564.45,1526.0,1544.8,577218.0,54.48
2022-04-20,1551.8,1551.8,1515.1,1524.8,588291.0,41.08
2022-04-21,1529.0,1590.0,1529.0,1587.05,878422.0,45.84
2022-04-22,1576.0,1596.45,1571.8,1586.95,564103.0,33.78
2022-04-25,1560.0,1606.1,1530.0,1601.35,1375759.0,54.2
2022-04-26,1620.0,1620.0,1586.05,1609.45,1259918.0,53.58
2022-04-27,1594.95,1610.0,1575.0,1606.75,628435.0,45.6
2022-04-28,1613.9,1628.75,1599.0,1619.05,712480.0,50.05
2022-04-29,1619.0,1654.0,1613.05,1634.85,854655.0,42.09
2022-05-02,1631.25,1631.25,1565.5,1577.0,2586739.0,72.94
2022-05-03,1631.25,1631.25,1565.5,1577.0,2586739.0,72.94
2022-05-04,1580.0,1595.45,1555.0,1563.85,368659.0,43.41
2022-05-05,1575.0,1581.7,1553.65,1563.3,302809.0,37.22
2022-05-06,1550.1,1585.65,1531.7,1568.1,309235.0,40.67
2022-05-09,1555.0,1575.9,1534.1,1557.6,263127.0,39.38
2022-05-10,1552.0,1609.8,1552.0,1578.25,470516.0,33.59
2022-05-11,1588.0,1598.8,1562.75,1586.35,483439.0,37.96
2022-05-12,1578.0,1590.0,1538.1,1554.4,544245.0,51.51
2022-05-13,1545.0,1607.4,1537.45,1550.0,1163134.0,27.27
2022-05-16,1550.0,1650.0,1550.0,1645.3,1019153.0,22.76
2022-05-17,1641.0,1656.8,1605.5,1618.85,499034.0,35.04
2022-05-18,1617.0,1648.0,1615.0,1622.35,334915.0,40.92
2022-05-19,1597.0,1606.5,1580.6,1598.35,261033.0,41.67
2022-05-20,1610.0,1641.5,1610.0,1637.4,187401.0,37.72
2022-05-23,1645.55,1683.65,1626.4,1635.15,397346.0,31.72
2022-05-24,1639.0,1664.4,1588.5,1598.85,226443.0,26.42
2022-05-25,1600.0,1613.45,1566.95,1573.55,322197.0,37.32
2022-05-26,1572.2,1614.0,1564.0,1609.4,276244.0,30.08
2022-05-27,1626.7,1637.7,1612.5,1626.3,182455.0,30.79
2022-05-30,1634.4,1651.15,1620.8,1637.95,210535.0,36.19
2022-05-31,1632.0,1645.35,1575.2,1629.95,609008.0,46.78
2022-06-01,1646.25,1646.25,1590.0,1595.0,401840.0,33.89
2022-06-02,1585.0,1619.45,1583.25,1616.35,144473.0,18.05
2022-06-03,1620.1,1627.95,1592.2,1602.95,227322.0,45.15
2022-06-06,1602.95,1605.25,1577.05,1595.25,181133.0,43.66
2022-06-07,1585.0,1609.8,1577.8,1601.45,230493.0,53.77
2022-06-08,1609.8,1633.3,1577.55,1598.85,286958.0,34.67
2022-06-09,1590.0,1596.65,1565.0,1577.2,186804.0,27.91
2022-06-10,1560.0,1585.95,1551.2,1576.6,351725.0,55.48
2022-06-13,1564.0,1564.6,1534.6,1546.55,182111.0,41.22
2022-06-14,1535.25,1567.0,1535.25,1545.4,122655.0,35.15
2022-06-15,1562.0,1578.15,1538.05,1568.55,143930.0,16.9
2022-06-16,1584.0,1604.7,1548.1,1559.75,281916.0,28.71
2022-06-17,1546.0,1550.0,1491.45,1500.9,547680.0,37.69
2022-06-20,1490.05,1507.0,1468.0,1484.7,373852.0,27.93
2022-06-21,1485.0,1518.0,1476.0,1511.85,187461.0,18.24
2022-06-22,1508.4,1513.15,1468.9,1479.55,190118.0,28.87
2022-06-23,1479.0,1518.9,1470.1,1509.4,237066.0,19.91
2022-06-24,1519.6,1536.6,1506.65,1520.05,514950.0,28.14
2022-06-27,1532.0,1548.7,1522.2,1544.9,296882.0,44.97
2022-06-28,1548.0,1551.95,1530.0,1533.15,298015.0,45.26
2022-06-29,1530.1,1530.1,1449.0,1458.85,559078.0,51.16
2022-06-30,1439.9,1454.0,1306.7,1444.8,917580.0,29.56
2022-07-01,1449.95,1471.7,1424.55,1466.5,489734.0,30.63
2022-07-04,1476.7,1531.15,1467.2,1527.45,1100689.0,27.53
2022-07-05,1530.05,1538.75,1495.55,1501.3,360118.0,29.83
2022-07-06,1502.5,1566.75,1502.5,1562.2,423085.0,35.16
2022-07-07,1567.2,1597.0,1563.95,1579.6,346457.0,34.39
2022-07-08,1592.6,1596.45,1556.6,1561.75,180839.0,33.74
2022-07-11,1551.55,1602.0,1549.95,1581.2,460382.0,14.79
2022-07-12,1574.95,1595.2,1567.05,1580.45,263198.0,35.29
2022-07-13,1590.0,1620.0,1578.6,1605.3,509257.0,27.77
2022-07-14,1607.0,1627.5,1600.5,1617.85,365597.0,44.9
2022-07-15,1626.95,1663.9,1621.55,1659.0,453075.0,44.05
2022-07-18,1660.0,1671.45,1651.7,1667.55,337088.0,43.75
2022-07-19,1646.55,1793.95,1646.55,1755.35,2714596.0,30.61
2022-07-20,1772.05,1773.0,1722.0,1733.2,559463.0,33.07
2022-07-21,1733.8,1742.0,1715.4,1737.3,415802.0,40.1
2022-07-22,1738.0,1738.0,1704.0,1710.75,350902.0,39.26
2022-07-25,1704.0,1712.85,1651.5,1692.4,376172.0,27.93
2022-07-26,1694.8,1724.1,1682.85,1694.45,472665.0,29.4
2022-07-27,1694.45,1709.9,1670.0,1699.3,285203.0,39.76
2022-07-28,1707.2,1732.0,1692.05,1722.2,322648.0,37.98
2022-07-29,1729.9,1741.8,1712.55,1733.0,387443.0,25.7
2022-08-01,1710.2,1737.8,1694.1,1723.05,630081.0,41.79
2022-08-02,1642.4,1664.0,1604.65,1633.45,2747401.0,38.55
2022-08-03,1638.0,1646.15,1620.0,1637.15,464541.0,49.14
2022-08-04,1636.1,1649.9,1630.9,1635.6,253453.0,38.16
2022-08-05,1636.0,1652.8,1632.1,1642.6,172093.0,32.53
2022-08-10,1649.5,1715.45,1645.0,1689.95,634597.0,28.5
2022-08-11,1689.5,1698.4,1657.05,1664.35,409059.0,37.27
2022-08-12,1674.55,1694.95,1652.95,1681.4,417500.0,36.69
2022-08-15,1674.55,1694.95,1652.95,1681.4,417500.0,36.69
2022-08-16,1700.0,1849.0,1681.2,1842.55,2285882.0,18.25
2022-08-17,1842.55,1859.4,1811.0,1819.1,601825.0,28.32
2022-08-18,1807.0,1830.55,1790.65,1803.7,238025.0,24.82
2022-08-19,1804.0,1808.75,1764.45,1774.65,241093.0,30.16
2022-08-22,1773.0,1773.0,1722.6,1725.8,238681.0,32.66
2022-08-23,1716.0,1772.65,1707.55,1756.45,292501.0,22.98
2022-08-24,1755.0,1769.15,1735.85,1764.7,181789.0,24.57
2022-08-25,1778.6,1799.0,1736.25,1755.15,408054.0,24.78
2022-08-26,1770.0,1852.5,1764.35,1837.4,1044126.0,17.07
2022-08-29,1770.0,1988.9,1770.0,1943.35,2769405.0,13.98
2022-08-30,1943.0,2033.85,1937.55,1994.75,1736276.0,13.5
2022-08-31,1943.0,2033.85,1937.55,1994.75,1736276.0,13.5
2022-09-01,1975.0,2043.5,1970.1,2020.75,795822.0,20.83
2022-09-02,2024.9,2089.35,2015.0,2075.1,1053907.0,17.88
2022-09-05,2070.0,2070.0,2007.1,2019.6,749379.0,27.16
2022-09-06,2030.5,2057.2,2017.1,2026.4,452342.0,25.37
2022-09-07,2019.0,2024.05,1986.15,1992.25,347947.0,32.73
2022-09-08,2003.9,2011.2,1975.6,1994.55,275544.0,23.26
2022-09-09,2004.55,2016.9,1978.45,1983.8,243246.0,26.82
2022-09-12,1993.75,2029.9,1983.4,1988.95,329913.0,28.94
2022-09-13,1998.0,2014.5,1980.2,1988.0,293330.0,40.9
2022-09-14,1965.0,2021.0,1955.1,2002.3,369549.0,36.15
2022-09-15,2010.0,2027.7,1991.15,2000.6,256227.0,31.51
2022-09-16,1990.0,2029.9,1904.05,1929.9,727830.0,36.25
2022-09-19,1939.5,2122.85,1930.0,2085.7,3807647.0,9.37
2022-09-20,2105.1,2144.0,2040.0,2095.25,1633728.0,13.03
2022-09-21,2090.0,2121.0,2070.55,2083.75,511170.0,14.55
2022-09-22,2070.25,2141.15,2070.25,2126.95,512618.0,23.21
2022-09-23,2135.0,2190.0,2065.0,2076.65,1378417.0,11.26
2022-09-26,2074.0,2074.0,1976.95,2000.1,594458.0,21.01
2022-09-27,2014.0,2046.5,1954.85,2026.9,478682.0,15.01
2022-09-28,2009.0,2080.0,1991.45,2031.4,798870.0,12.75
2022-09-29,2043.5,2134.0,2043.5,2092.9,1289351.0,23.41
2022-09-30,2100.0,2145.0,2051.0,2127.8,552747.0,25.45
2022-10-03,2133.0,2156.25,2050.5,2059.2,657636.0,37.88
2022-10-04,2094.8,2132.2,2092.75,2127.3,326926.0,28.05
2022-10-05,2094.8,2132.2,2092.75,2127.3,326926.0,28.05
2022-10-06,2137.95,2151.0,2124.65,2132.15,265122.0,22.82
2022-10-07,2134.0,2161.45,2103.15,2134.3,337165.0,26.26
2022-10-10,2110.0,2127.6,2080.8,2098.7,178202.0,27.49
2022-10-11,2105.0,2107.9,2034.55,2041.25,220563.0,27.62
2022-10-12,2050.0,2098.0,2044.25,2083.6,397117.0,23.76
2022-10-13,2080.0,2097.5,1966.7,1999.75,575930.0,9.84
2022-10-14,2039.0,2039.65,1954.2,1965.05,568130.0,17.31
2022-10-17,1960.05,1979.9,1945.75,1968.6,255346.0,22.25
2022-10-18,1978.45,1993.0,1954.6,1976.85,339808.0,38.34
2022-10-19,1980.0,2019.85,1978.15,1991.6,360870.0,19.26
2022-10-20,1986.0,2007.45,1976.75,1990.15,136328.0,21.17
2022-10-21,1994.5,2015.0,1970.0,1988.35,134030.0,21.99
2022-10-24,2015.0,2015.0,1972.85,1983.65,46829.0,23.05
2022-10-25,1990.0,2011.25,1975.2,2000.85,182177.0,28.35
2022-10-26,1990.0,2011.25,1975.2,2000.85,182177.0,28.35
2022-10-27,2007.0,2028.0,1979.0,2019.2,213128.0,36.92
2022-10-28,2025.0,2035.0,1988.25,1996.2,148600.0,31.33
2022-10-31,2006.2,2047.0,2001.0,2038.35,324319.0,29.64
2022-11-01,2048.0,2056.8,1975.25,2008.5,673628.0,25.83
2022-11-02,2008.0,2023.65,1993.9,2006.9,195221.0,24.03
2022-11-03,1991.0,2032.85,1991.0,2013.1,218981.0,28.78
2022-11-04,2020.0,2021.95,1976.25,1990.5,559258.0,17.62
2022-11-07,1960.0,1980.25,1926.0,1957.55,684515.0,24.46
2022-11-08,1960.0,1980.25,1926.0,1957.55,684515.0,24.46
2022-11-09,1975.0,1995.0,1952.75,1987.5,638324.0,37.21
2022-11-10,1989.0,2062.85,1988.0,2020.45,896932.0,32.54
2022-11-11,2035.0,2044.6,1972.3,1984.3,539869.0,44.3
2022-11-14,1984.3,2005.0,1952.75,1990.2,257247.0,19.6
2022-11-15,1991.0,2030.0,1976.85,2012.85,399947.0,28.2
2022-11-16,2022.0,2030.15,2001.9,2016.5,203976.0,25.1
2022-11-17,2010.0,2034.9,1998.25,2015.4,169505.0,18.51
2022-11-18,2010.0,2040.0,1966.5,2030.85,835240.0,28.59
2022-11-21,2023.0,2207.0,2011.25,2196.05,3604331.0,10.18
2022-11-22,2190.0,2236.0,2141.25,2212.3,1490549.0,15.23
2022-11-23,2210.25,2222.0,2176.0,2213.6,755982.0,18.82
2022-11-24,2198.0,2208.85,2158.0,2185.4,515752.0,13.23
2022-11-25,2190.0,2300.0,2186.0,2288.35,1674760.0,10.0
2022-11-28,2284.55,2303.9,2260.3,2268.75,311974.0,19.89
2022-11-29,2270.0,2284.0,2244.1,2262.25,252243.0,14.73
2022-11-30,2265.0,2290.0,2253.2,2286.5,222954.0,22.33
2022-12-01,2290.0,2358.35,2273.0,2346.6,883716.0,17.81
2022-12-02,2345.0,2345.0,2299.0,2323.8,231325.0,22.77
2022-12-05,2343.2,2347.0,2308.0,2322.5,337111.0,48.18
2022-12-06,2315.0,2337.1,2291.15,2298.0,284439.0,31.92
2022-12-07,2295.0,2303.75,2273.05,2287.2,192933.0,34.48
2022-12-08,2290.0,2316.95,2275.2,2289.45,179328.0,43.21
2022-12-09,2301.5,2344.9,2265.2,2286.15,420708.0,19.69
2022-12-12,2290.0,2295.6,2266.25,2274.45,166791.0,36.23
2022-12-13,2286.4,2287.95,2211.0,2216.9,424727.0,34.67
2022-12-14,2230.0,2230.0,2183.6,2194.85,417086.0,47.51
2022-12-15,2205.0,2245.5,2195.05,2207.85,345794.0,24.52
2022-12-16,2207.0,2213.0,2170.0,2176.75,290438.0,22.01
2022-12-19,2190.0,2233.45,2163.05,2202.8,380544.0,37.63
2022-12-20,2190.1,2220.25,2174.4,2189.05,189729.0,27.41
2022-12-21,2208.7,2208.7,2136.05,2149.9,215511.0,20.77
2022-12-22,2180.0,2180.0,2070.0,2085.95,369082.0,26.21
2022-12-23,2069.0,2099.0,2003.15,2012.0,317315.0,37.02
2022-12-26,2011.95,2120.0,1990.6,2102.2,333203.0,26.7
2022-12-27,2129.0,2133.45,2074.25,2086.8,187644.0,19.76
2022-12-28,2074.0,2159.0,2074.0,2112.2,871682.0,18.23
2022-12-29,2110.05,2155.0,2083.2,2140.95,452300.0,27.75
2022-12-30,2150.15,2175.0,2129.0,2140.15,293296.0,34.31
2023-01-02,2161.95,2196.0,2127.15,2140.6,370413.0,9.03
2023-01-03,2151.0,2194.0,2142.85,2166.8,305514.0,16.96
2023-01-04,2165.0,2178.85,2138.4,2145.3,117916.0,19.93
2023-01-05,2142.0,2175.0,2115.2,2168.45,178211.0,14.87
2023-01-06,2151.1,2175.95,2135.0,2164.9,134130.0,16.6
2023-01-09,2170.0,2212.6,2170.0,2209.35,204731.0,29.34
2023-01-10,2212.0,2223.0,2171.05,2177.25,144965.0,31.65
2023-01-11,2185.0,2185.95,2114.0,2131.85,236313.0,19.53
2023-01-12,2131.0,2143.55,2080.5,2109.55,213180.0,21.61
2023-01-13,2118.0,2131.0,2095.0,2117.95,101721.0,16.2
2023-01-16,2113.0,2123.4,2076.0,2095.75,114922.0,21.95
2023-01-17,2086.1,2122.1,2078.0,2104.85,110192.0,23.92
2023-01-18,2099.4,2122.0,2081.25,2091.1,366143.0,46.55
2023-01-19,2082.5,2105.0,2074.0,2101.6,91892.0,27.49
2023-01-20,2104.7,2109.0,2075.95,2094.9,117077.0,40.38
2023-01-23,2102.0,2118.2,2083.3,2101.65,98376.0,24.12
2023-01-24,2101.65,2120.9,2081.45,2098.85,126284.0,22.74
2023-01-25,2098.85,2098.85,2060.0,2088.8,94406.0,14.9
2023-01-26,2098.85,2098.85,2060.0,2088.8,94406.0,14.9
2023-01-27,2070.05,2099.0,1997.0,2010.2,189712.0,30.03
2023-01-30,1995.0,2046.55,1990.05,2026.4,191955.0,27.19
2023-01-31,2021.0,2094.7,2021.0,2088.4,177939.0,16.51
2023-02-01,2109.3,2121.5,1968.85,2016.25,292470.0,26.16
2023-02-02,2016.0,2061.0,1982.3,2051.15,194135.0,18.13
2023-02-03,2051.0,2087.55,2040.25,2077.15,144497.0,23.28
2023-02-06,2082.1,2086.0,2050.05,2061.9,120736.0,26.16
2023-02-07,2061.9,2066.55,2002.0,2005.3,216942.0,23.94
2023-02-08,2020.55,2024.9,1962.0,1982.5,446733.0,18.62
2023-02-09,1939.05,1996.0,1915.05,1970.2,419554.0,9.23
2023-02-10,1974.9,2110.0,1965.5,2057.8,1314242.0,11.03
2023-02-13,2064.0,2105.95,2051.05,2079.6,547046.0,17.62
2023-02-14,2089.9,2100.3,2033.2,2052.3,280615.0,14.44
2023-02-15,2040.0,2074.8,1991.15,2043.65,446114.0,8.67
2023-02-16,2053.9,2107.15,2045.0,2088.95,396533.0,11.36
2023-02-17,2088.0,2139.0,2075.0,2090.2,608561.0,12.61
2023-02-20,2096.95,2133.9,2085.55,2094.85,350962.0,18.35
2023-02-21,2105.9,2124.35,2084.25,2107.05,184020.0,16.29
2023-02-22,2100.0,2120.0,2079.0,2087.9,228163.0,15.54
2023-02-23,2098.9,2098.9,2031.0,2041.6,264800.0,21.11
2023-02-24,2037.4,2047.5,1996.25,2016.0,236572.0,19.63
2023-02-27,2016.6,2019.8,1956.55,1981.75,286611.0,32.35
2023-02-28,1981.75,2128.0,1978.0,2075.35,1370275.0,58.81
2023-03-01,2080.05,2093.8,2050.0,2086.3,319649.0,15.28
2023-03-02,2086.0,2088.9,2001.0,2013.25,294669.0,19.64
2023-03-03,2030.0,2043.75,2000.0,2005.65,262339.0,19.92
2023-03-06,2014.75,2027.0,1995.5,2014.05,169920.0,15.65
2023-03-07,2014.75,2027.0,1995.5,2014.05,169920.0,15.65
2023-03-08,2010.0,2023.0,1998.0,2009.25,183532.0,17.53
2023-03-09,2014.0,2019.9,1960.0,1965.6,288093.0,22.95
2023-03-10,1956.0,1974.9,1935.0,1963.3,160443.0,16.01
2023-03-13,1963.0,1973.15,1908.35,1926.05,144269.0,27.39
2023-03-14,1929.5,1943.85,1891.05,1917.05,192160.0,12.87
2023-03-15,1927.1,1939.0,1875.6,1889.55,228749.0,21.2
2023-03-16,1885.05,1928.55,1864.0,1896.05,232456.0,25.0
2023-03-17,1910.0,1928.25,1894.6,1910.6,161570.0,41.25
2023-03-20,1848.0,1937.8,1822.1,1909.2,171767.0,19.17
2023-03-21,1907.0,1925.0,1894.4,1898.45,181997.0,28.4
2023-03-22,1900.0,1913.35,1880.1,1887.8,136816.0,27.39
2023-03-23,1889.9,1899.85,1850.0,1856.65,165935.0,25.87
2023-03-24,1854.0,1867.1,1820.1,1831.85,212849.0,20.53
2023-03-27,1834.7,1849.0,1807.7,1842.2,181823.0,29.81
2023-03-28,1840.0,1892.2,1826.75,1886.25,188771.0,24.1
2023-03-29,1885.1,1904.65,1866.0,1874.9,236093.0,29.11
2023-03-30,1885.1,1904.65,1866.0,1874.9,236093.0,29.11
2023-03-31,1884.3,1914.9,1881.0,1891.05,159736.0,18.11
2023-04-03,1895.35,1929.85,1853.5,1872.35,324087.0,21.86
2023-04-04,1895.35,1929.85,1853.5,1872.35,324087.0,21.86
2023-04-05,1872.0,1884.4,1840.0,1842.9,229952.0,29.03
2023-04-06,1844.2,1876.95,1831.5,1871.45,298414.0,34.88
2023-04-07,1844.2,1876.95,1831.5,1871.45,298414.0,34.88
2023-04-10,1880.0,1901.25,1855.1,1876.65,343020.0,44.7
2023-04-11,1889.15,1907.8,1872.3,1895.05,427389.0,28.7
2023-04-12,1904.95,1935.0,1900.0,1921.15,397760.0,41.23
2023-04-13,1924.15,1989.4,1924.15,1961.95,738700.0,12.22
2023-04-14,1924.15,1989.4,1924.15,1961.95,738700.0,12.22
2023-04-17,1942.0,1999.0,1942.0,1983.55,258153.0,29.83
2023-04-18,1990.0,2009.0,1967.65,1979.3,458905.0,36.8
2023-04-19,1983.0,2001.25,1960.0,1990.3,326510.0,31.11
2023-04-20,2010.0,2010.0,1975.0,1982.45,255153.0,21.7
2023-04-21,1976.5,1984.8,1942.45,1947.65,286214.0,26.56
2023-04-24,1945.05,1973.8,1942.75,1956.35,275103.0,14.94
2023-04-25,1957.0,1990.8,1951.95,1965.65,262355.0,14.22
2023-04-26,1975.55,1983.8,1945.55,1968.45,386583.0,25.97
2023-04-27,1969.95,1977.95,1932.05,1939.4,268438.0,38.21
2023-04-28,1955.0,1990.0,1932.9,1981.15,388354.0,39.62
2023-05-01,1955.0,1990.0,1932.9,1981.15,388354.0,39.62
2023-05-02,1970.0,2003.05,1964.15,1985.95,266621.0,15.87
2023-05-03,1989.0,1995.55,1971.25,1984.4,200003.0,50.25
2023-05-04,1984.4,2058.0,1981.05,2050.35,730568.0,21.22
2023-05-05,2058.95,2083.0,2035.0,2067.4,392429.0,25.69
2023-05-08,2074.0,2100.95,2052.0,2090.9,228065.0,29.85
2023-05-09,2096.95,2104.95,2072.15,2079.65,161246.0,29.21
2023-05-10,2082.6,2094.7,2034.0,2047.55,411661.0,21.2
2023-05-11,2050.85,2074.0,2027.05,2069.7,468823.0,44.34
2023-05-12,2065.0,2084.4,2055.65,2062.6,125151.0,45.33
2023-05-15,2055.0,2088.8,2038.6,2080.4,134768.0,27.34
2023-05-16,2086.05,2097.95,2062.15,2068.4,110084.0,20.08
