,Open,High,Low,Close,Volume,DeliveryPct
2020-05-26,87.2,88.6,86.15,88.15,9732127.0,40.47
2020-05-27,88.05,89.0,86.55,88.6,8688971.0,36.76
2020-05-28,88.6,91.3,87.85,89.1,13857050.0,40.46
2020-05-29,88.75,93.75,88.1,92.35,19769559.0,53.45
2020-06-01,93.95,95.0,91.65,91.95,12536663.0,31.14
2020-06-02,92.95,97.1,90.9,96.55,18576059.0,28.75
2020-06-03,98.4,99.35,96.0,96.35,14935514.0,32.86
2020-06-04,97.0,98.8,96.05,97.25,16263385.0,26.53
2020-06-05,98.0,98.45,96.5,97.85,10661266.0,27.73
2020-06-08,99.45,106.3,99.0,104.75,37414867.0,26.82
2020-06-09,105.2,105.5,100.3,101.1,26322448.0,43.55
2020-06-10,101.1,101.3,96.3,98.1,19763377.0,38.22
2020-06-11,98.15,104.2,94.7,95.55,50576206.0,30.69
2020-06-12,91.5,97.0,91.25,96.35,23511132.0,15.41
2020-06-15,96.3,101.55,94.5,99.65,29194175.0,17.25
2020-06-16,101.0,101.9,95.4,97.5,19313857.0,25.88
2020-06-17,97.5,97.65,95.6,96.25,14881331.0,46.1
2020-06-18,96.5,98.95,95.8,97.05,11944027.0,21.31
2020-06-19,97.95,100.25,97.5,99.5,17334763.0,34.95
2020-06-22,99.9,100.65,98.0,98.3,13743058.0,37.42
2020-06-23,99.85,100.25,97.8,99.25,12226362.0,34.38
2020-06-24,100.0,104.35,98.5,101.4,37394693.0,23.61
2020-06-25,103.0,107.0,102.5,103.1,51900025.0,16.35
2020-06-26,104.95,105.5,102.75,105.15,20691407.0,35.86
2020-06-29,105.05,105.85,102.75,103.6,11712494.0,38.5
2020-06-30,103.6,104.45,101.35,102.15,17694174.0,39.81
2020-07-01,102.15,103.35,100.25,102.95,9947216.0,38.45
2020-07-02,104.25,106.0,103.15,103.5,12609153.0,25.13
2020-07-03,104.5,105.8,103.0,104.9,10704732.0,24.49
2020-07-06,103.9,104.9,103.1,103.7,11071765.0,27.78
2020-07-07,103.95,104.9,101.75,102.85,16292694.0,38.56
2020-07-08,103.0,104.2,101.7,102.7,15139503.0,46.03
2020-07-09,104.45,107.5,103.05,105.55,29516897.0,20.82
2020-07-10,104.95,105.4,102.1,102.4,13013623.0,37.88
2020-07-13,103.95,103.95,100.3,101.1,10392495.0,28.47
2020-07-14,101.15,102.2,98.3,99.05,9425282.0,28.25
2020-07-15,99.5,99.9,96.65,96.95,9584067.0,36.97
2020-07-16,97.5,97.95,94.45,96.75,9268233.0,24.11
2020-07-17,97.0,101.85,97.0,100.85,13981171.0,19.29
2020-07-20,101.7,101.7,99.8,100.2,7557332.0,24.69
2020-07-21,100.65,104.45,99.85,103.8,16610308.0,27.69
2020-07-22,104.3,105.0,100.85,101.95,13459998.0,26.31
2020-07-23,102.0,105.0,101.65,102.3,11805110.0,33.51
2020-07-24,101.8,102.5,98.8,99.55,12934743.0,28.48
2020-07-27,100.2,100.75,97.25,97.5,9178371.0,31.04
2020-07-28,98.1,98.5,96.5,97.6,7942640.0,31.76
2020-07-29,97.9,99.95,97.15,98.8,10669269.0,24.43
2020-07-30,99.0,99.75,96.25,96.6,8826195.0,38.67
2020-07-31,96.7,98.2,96.25,96.65,6660302.0,21.77
2020-08-03,96.9,96.9,93.5,94.1,10267277.0,47.18
2020-08-04,94.1,94.7,92.85,93.15,15340137.0,30.81
2020-08-05,94.05,95.0,93.1,93.3,8424544.0,31.54
2020-08-06,94.2,96.45,93.5,95.65,21775128.0,21.73
2020-08-07,96.25,97.4,95.65,96.9,9973831.0,29.42
2020-08-10,97.25,97.9,96.3,97.05,7921530.0,28.72
2020-08-11,97.3,98.8,97.0,97.3,9140943.0,28.81
2020-08-12,97.2,98.4,96.0,98.05,10943752.0,21.13
2020-08-13,98.8,99.6,96.5,97.4,19705877.0,30.58
2020-08-14,99.15,99.2,95.65,95.95,16323746.0,37.01
2020-08-17,96.15,98.0,95.6,97.65,11823777.0,30.93
2020-08-18,97.9,98.0,96.7,96.95,11921864.0,40.6
2020-08-19,97.3,101.9,97.1,101.45,36880960.0,26.03
2020-08-20,101.0,103.15,100.3,101.5,18502004.0,17.46
2020-08-21,102.0,103.15,101.05,101.75,12364688.0,27.19
2020-08-24,102.0,103.2,101.15,101.6,8860183.0,32.54
2020-08-25,102.6,103.15,99.3,99.7,15048067.0,30.26
2020-08-26,100.15,100.85,99.25,99.85,7300230.0,23.78
2020-08-27,100.6,100.6,99.0,99.2,6719780.0,26.19
2020-08-28,99.4,100.5,98.8,99.1,8717459.0,28.84
2020-08-31,99.9,101.5,95.1,95.65,22003034.0,26.96
2020-09-01,96.7,97.2,94.0,96.4,19814943.0,32.15
2020-09-02,96.35,97.8,95.45,97.3,9290853.0,26.93
2020-09-03,96.6,98.45,96.55,98.1,9104977.0,29.61
2020-09-04,96.95,99.1,96.15,98.05,13774665.0,38.34
2020-09-07,98.0,98.85,94.85,95.75,11148827.0,25.21
2020-09-08,96.5,96.5,94.0,94.55,10400606.0,34.92
2020-09-09,94.6,94.8,90.05,91.05,18553894.0,34.74
2020-09-10,91.85,92.4,89.8,90.8,17660495.0,34.5
2020-09-11,90.8,91.65,90.1,90.75,11883991.0,36.79
2020-09-14,91.9,93.65,90.8,91.95,16300720.0,31.4
2020-09-15,92.0,92.75,91.1,92.1,8425847.0,31.68
2020-09-16,92.75,92.75,91.35,91.85,8864233.0,34.08
2020-09-17,91.85,91.85,90.5,90.75,7992105.0,35.54
2020-09-18,91.0,93.45,90.8,92.1,21897338.0,49.57
2020-09-21,92.2,92.2,87.4,88.2,15184392.0,32.15
2020-09-22,88.1,88.5,82.85,84.15,23856234.0,31.5
2020-09-23,85.2,86.35,82.75,85.7,17243308.0,24.89
2020-09-24,84.25,85.45,81.95,83.0,14463264.0,34.81
2020-09-25,83.7,85.6,83.1,85.2,13060455.0,19.84
2020-09-28,86.55,89.1,85.55,88.2,12546093.0,28.86
2020-09-29,88.8,88.8,87.0,87.5,9090590.0,24.06
2020-09-30,87.5,88.15,85.5,86.8,9923665.0,27.18
2020-10-01,86.8,88.75,86.45,88.4,7687677.0,26.17
2020-10-02,86.8,88.75,86.45,88.4,7687677.0,26.17
2020-10-05,88.5,89.8,86.35,87.0,13796331.0,33.08
2020-10-06,88.0,88.2,86.7,87.75,9233945.0,44.86
2020-10-07,87.0,87.85,86.45,86.7,12106660.0,45.28
2020-10-08,86.75,87.15,83.85,84.15,15153432.0,33.67
2020-10-09,84.5,86.35,83.3,85.7,14283816.0,34.51
2020-10-12,86.4,86.5,83.25,83.85,10645434.0,35.75
2020-10-13,83.6,84.0,82.1,83.15,9936578.0,29.59
2020-10-14,82.35,82.95,81.2,82.65,12516630.0,39.6
2020-10-15,82.4,83.95,82.0,82.3,10136635.0,27.83
2020-10-16,82.55,84.2,82.4,84.0,11036039.0,35.99
2020-10-19,84.2,87.9,84.0,87.45,17139173.0,27.98
2020-10-20,85.8,87.4,85.0,85.7,10804676.0,27.1
2020-10-21,85.8,88.25,85.75,87.65,15809047.0,33.45
2020-10-22,86.15,89.1,86.15,88.65,19366327.0,39.38
2020-10-23,89.35,89.35,87.0,87.3,13327157.0,41.21
2020-10-26,87.65,87.8,85.0,85.5,9696925.0,30.78
2020-10-27,85.45,85.6,83.6,84.2,11804674.0,27.24
2020-10-28,84.95,84.95,82.8,83.1,13155853.0,32.51
2020-10-29,82.5,84.15,82.15,83.45,9245526.0,24.45
2020-10-30,84.0,85.1,82.7,84.75,10960418.0,15.15
2020-11-02,85.1,85.3,83.5,83.95,10537729.0,27.44
2020-11-03,84.6,85.6,83.65,83.95,8843794.0,17.93
2020-11-04,84.5,84.65,83.05,83.35,9953718.0,23.73
2020-11-05,84.4,87.95,83.75,87.45,18571054.0,28.58
2020-11-06,87.5,87.7,85.5,85.8,13595704.0,35.94
2020-11-09,86.2,86.75,85.65,86.5,7506767.0,27.77
2020-11-10,87.0,90.85,86.8,90.2,25916479.0,29.74
2020-11-11,91.2,94.4,90.5,92.95,38091052.0,17.82
2020-11-12,93.75,94.0,92.6,93.05,13703238.0,19.21
2020-11-13,92.95,93.3,91.5,92.8,10482732.0,15.37
2020-11-16,94.0,94.0,92.7,93.5,2128874.0,37.9
2020-11-17,94.3,95.3,93.05,93.55,12227481.0,30.04
2020-11-18,93.7,94.65,92.8,93.95,10207427.0,25.93
2020-11-19,93.0,96.85,93.0,93.65,17894047.0,27.37
2020-11-20,93.9,97.95,93.0,97.45,29777970.0,19.17
2020-11-23,99.0,101.5,97.6,100.9,29687033.0,24.01
2020-11-24,101.8,102.5,99.25,100.3,18023349.0,18.12
2020-11-25,101.35,103.7,100.5,102.3,26160208.0,28.9
2020-11-26,102.3,103.45,101.6,102.75,17424168.0,35.29
2020-11-27,103.5,106.7,101.5,102.65,39726156.0,38.03
2020-11-30,103.5,106.7,101.5,102.65,39726156.0,38.03
2020-12-01,103.65,112.0,103.1,110.7,85684453.0,18.79
2020-12-02,111.0,120.5,110.15,116.7,97500422.0,14.89
2020-12-03,117.25,121.9,116.15,118.25,60765138.0,15.63
2020-12-04,119.7,122.0,118.5,119.8,33874098.0,20.54
2020-12-07,120.75,124.4,120.6,122.4,26548695.0,19.22
2020-12-08,124.05,125.0,120.65,121.75,25015522.0,18.93
2020-12-09,123.0,124.1,121.75,122.5,15309274.0,28.22
2020-12-10,122.75,123.45,119.35,120.05,16189659.0,32.28
2020-12-11,120.1,128.8,120.05,125.85,52797382.0,15.66
2020-12-14,127.0,128.2,125.1,125.45,20685428.0,19.93
2020-12-15,126.45,126.45,124.25,125.25,16760552.0,33.95
2020-12-16,126.5,126.85,123.85,124.4,18903163.0,36.35
2020-12-17,125.25,125.7,123.5,123.9,13813435.0,30.69
2020-12-18,124.5,125.5,121.2,125.05,24075533.0,40.58
2020-12-21,125.0,125.0,112.55,114.7,28013714.0,21.92
2020-12-22,114.5,120.6,112.65,118.5,43517898.0,12.92
2020-12-23,119.0,119.5,116.65,118.25,15213502.0,22.29
2020-12-24,119.0,123.0,119.0,120.15,20610640.0,14.79
2020-12-25,119.0,123.0,119.0,120.15,20610640.0,14.79
2020-12-28,121.15,123.15,120.55,122.65,17437291.0,24.33
2020-12-29,123.45,124.6,121.9,123.75,14204456.0,24.42
2020-12-30,123.9,124.2,121.6,123.1,11547865.0,21.99
2020-12-31,121.2,123.9,121.2,123.25,11829604.0,24.82
2021-01-01,123.9,124.4,122.55,123.65,8751786.0,18.92
2021-01-04,124.8,128.45,124.65,128.0,25382950.0,20.02
2021-01-05,127.15,129.75,125.75,129.3,24858763.0,25.09
2021-01-06,130.8,136.0,130.5,134.0,45548182.0,20.8
2021-01-07,135.45,135.8,132.3,133.45,18038619.0,21.54
2021-01-08,134.5,134.65,131.65,132.75,17130661.0,37.26
2021-01-11,134.0,136.6,132.05,135.7,22887257.0,36.9
2021-01-12,140.9,143.5,139.2,141.4,65057615.0,18.83
2021-01-13,144.0,144.0,139.15,141.25,27169852.0,20.41
2021-01-14,141.45,146.0,140.9,144.0,30651392.0,27.35
2021-01-15,144.45,146.2,136.55,138.5,37787540.0,26.21
2021-01-18,140.8,142.0,134.6,137.9,34172561.0,18.31
2021-01-19,139.8,141.4,138.55,139.65,16554618.0,22.69
2021-01-20,140.05,140.6,137.55,138.0,20441310.0,34.83
2021-01-21,139.7,139.7,132.55,133.75,25224127.0,39.93
2021-01-22,134.0,136.3,133.0,134.05,26214316.0,40.15
2021-01-25,135.0,136.95,132.25,132.95,24070762.0,42.61
2021-01-26,135.0,136.95,132.25,132.95,24070762.0,42.61
2021-01-27,130.7,131.65,126.9,127.7,23044055.0,40.83
2021-01-28,126.0,129.65,125.6,128.6,17278242.0,22.86
2021-01-29,129.0,129.7,124.3,125.3,22647682.0,39.16
2021-02-01,124.25,129.0,124.25,127.4,17372633.0,33.92
2021-02-02,128.9,132.2,128.75,129.7,16460769.0,31.6
2021-02-03,130.0,132.45,129.3,130.45,18339188.0,38.52
2021-02-04,131.0,135.25,130.25,130.7,24343813.0,32.26
2021-02-05,132.2,132.7,127.5,128.2,16472506.0,27.06
2021-02-08,129.9,134.3,129.15,131.4,27756625.0,26.26
2021-02-09,132.0,133.45,130.7,131.05,15232082.0,24.22
2021-02-10,132.4,134.0,130.8,133.6,29017416.0,24.34
2021-02-11,133.9,138.0,133.1,136.45,45742936.0,12.58
2021-02-12,136.95,137.25,132.35,132.9,13980720.0,22.2
2021-02-15,133.95,135.4,131.85,133.8,16847815.0,25.08
2021-02-16,134.2,135.25,132.5,133.1,15227589.0,26.23
2021-02-17,132.5,136.95,132.0,134.4,21615744.0,29.96
2021-02-18,138.95,147.8,138.0,143.1,114715328.0,18.9
2021-02-19,143.95,149.45,143.5,145.4,69653864.0,19.16
2021-02-22,145.0,145.5,142.0,142.8,20609337.0,31.4
2021-02-23,143.1,148.75,143.1,147.35,30252701.0,19.76
2021-02-24,147.55,148.1,142.9,146.45,21543442.0,29.28
2021-02-25,147.95,152.8,146.2,150.8,38734458.0,28.78
2021-02-26,149.95,149.95,140.4,141.8,37458344.0,34.71
2021-03-01,144.1,145.65,142.5,144.5,16859409.0,26.35
2021-03-02,145.45,146.9,143.6,144.8,16832869.0,28.81
2021-03-03,145.95,147.5,144.75,146.95,16283786.0,38.11
2021-03-04,145.5,146.85,143.35,144.45,16585926.0,38.39
2021-03-05,144.35,150.0,144.35,147.15,34317341.0,28.93
2021-03-08,148.4,157.95,147.5,154.15,63069391.0,29.34
2021-03-09,154.9,154.9,148.35,149.05,20477362.0,22.06
2021-03-10,149.75,150.9,147.1,147.7,21345117.0,30.07
2021-03-11,149.75,150.9,147.1,147.7,21345117.0,30.07
2021-03-12,150.5,152.45,145.65,146.85,15549201.0,17.53
2021-03-15,147.8,147.8,141.55,143.55,22513116.0,31.96
2021-03-16,144.0,145.65,141.95,143.25,15228739.0,20.95
2021-03-17,144.0,145.5,137.25,138.4,15613786.0,26.41
2021-03-18,139.1,141.8,132.4,135.1,17963294.0,15.18
2021-03-19,135.95,140.25,128.8,138.5,42264808.0,39.38
2021-03-22,140.0,140.0,135.35,136.8,17116629.0,20.42
2021-03-23,137.0,138.3,133.75,134.4,14077259.0,21.09
2021-03-24,132.6,133.95,130.05,131.0,14458906.0,21.82
2021-03-25,131.05,132.9,127.45,128.0,20151971.0,20.15
2021-03-26,130.25,132.8,128.65,131.8,16088308.0,31.16
2021-03-29,130.25,132.8,128.65,131.8,16088308.0,31.16
2021-03-30,133.9,137.25,130.8,132.35,71858400.0,63.31
2021-03-31,133.9,137.8,133.2,135.5,31464261.0,17.0
2021-04-01,136.25,140.95,135.2,140.15,18828032.0,24.95
2021-04-02,136.25,140.95,135.2,140.15,18828032.0,24.95
2021-04-05,139.0,139.45,134.55,134.95,12758646.0,26.4
2021-04-06,136.7,137.0,134.1,134.55,8692822.0,17.88
2021-04-07,136.3,141.85,136.3,138.65,33209701.0,27.33
2021-04-08,141.0,141.0,137.75,138.55,13593573.0,39.56
2021-04-09,138.65,140.5,138.25,138.8,8347169.0,20.23
2021-04-12,134.4,135.65,130.55,132.75,15943354.0,33.83
2021-04-13,134.0,139.9,133.9,138.9,19451005.0,40.79
2021-04-14,134.0,139.9,133.9,138.9,19451005.0,40.79
2021-04-15,136.5,141.55,136.45,140.6,14308075.0,30.9
2021-04-16,140.95,142.4,139.25,139.6,11369798.0,33.12
2021-04-19,135.0,137.9,133.55,136.4,11824604.0,27.84
2021-04-20,138.2,139.75,133.5,134.4,18926713.0,50.11
2021-04-21,138.2,139.75,133.5,134.4,18926713.0,50.11
2021-04-22,133.0,134.2,130.45,133.0,10656133.0,32.79
2021-04-23,131.8,134.0,128.5,129.4,23773366.0,50.55
2021-04-26,130.7,132.0,129.75,130.0,6020366.0,29.86
2021-04-27,130.0,132.8,130.0,131.55,11823364.0,39.2
2021-04-28,132.5,134.0,132.0,133.35,6883321.0,22.31
2021-04-29,134.7,136.4,133.3,134.8,9284829.0,32.99
2021-04-30,133.45,141.45,132.3,137.2,21349478.0,25.38
2021-05-03,136.1,138.2,134.65,137.5,7454391.0,15.18
2021-05-04,138.5,145.65,137.35,143.75,31186406.0,26.42
2021-05-05,147.3,148.85,143.0,145.05,21923380.0,29.11
2021-05-06,145.9,151.85,145.6,151.15,26512202.0,34.11
2021-05-07,151.3,152.65,148.7,150.25,18929024.0,29.59
2021-05-10,150.25,155.5,150.25,154.55,16396141.0,33.19
2021-05-11,153.0,163.5,152.2,161.9,35774024.0,22.87
2021-05-12,162.6,165.75,158.7,161.05,26646114.0,25.7
2021-05-13,162.6,165.75,158.7,161.05,26646114.0,25.7
2021-05-14,161.5,161.75,152.15,152.7,20851806.0,29.48
2021-05-17,154.0,154.8,150.35,153.15,14495779.0,29.96
2021-05-18,155.0,158.0,152.5,152.8,14269296.0,30.37
2021-05-19,152.8,154.55,151.3,152.8,8993381.0,26.67
2021-05-20,151.95,152.3,146.75,147.35,14905120.0,26.34
2021-05-21,147.6,150.45,145.3,145.75,17050299.0,40.28
2021-05-24,146.5,152.6,145.9,151.7,15741031.0,23.71
2021-05-25,153.6,155.75,151.7,155.1,26231316.0,24.69
2021-05-26,155.0,155.8,151.7,152.1,8674635.0,24.79
2021-05-27,152.25,155.0,150.55,152.8,15014713.0,35.38
2021-05-28,153.2,157.4,152.05,152.95,15357906.0,28.46
2021-05-31,154.0,161.4,153.2,159.95,48104986.0,23.45
2021-06-01,160.6,161.75,158.0,160.45,14127363.0,20.56
2021-06-02,162.4,163.45,157.65,158.85,14126173.0,25.79
2021-06-03,159.8,162.25,158.7,161.05,11743382.0,29.85
2021-06-04,161.3,164.75,160.3,162.0,13451403.0,25.15
2021-06-07,162.5,169.9,162.0,168.35,33224231.0,38.82
2021-06-08,168.2,169.8,165.0,167.8,16694954.0,42.5
2021-06-09,170.0,170.3,158.3,162.4,41530490.0,17.43
2021-06-10,164.5,166.0,160.5,163.5,23526283.0,35.68
2021-06-11,165.0,167.75,161.2,163.75,23825479.0,29.36
2021-06-14,164.4,164.6,160.1,163.15,17062675.0,40.28
2021-06-15,164.5,166.2,162.55,163.0,14368529.0,29.08
2021-06-16,163.3,165.75,161.2,161.75,12495046.0,30.02
2021-06-17,161.5,163.65,158.7,160.5,10113320.0,22.56
2021-06-18,161.25,161.95,152.6,155.05,18184052.0,39.67
2021-06-21,153.0,156.15,151.25,155.25,13488792.0,34.66
2021-06-22,157.0,158.7,154.9,155.3,7862363.0,27.17
2021-06-23,157.0,157.0,152.7,153.35,8190583.0,33.54
2021-06-24,153.9,154.95,151.75,152.25,8171227.0,42.15
2021-06-25,153.0,154.7,152.25,153.1,6551074.0,28.92
2021-06-28,154.6,155.15,152.2,153.35,7211715.0,36.17
2021-06-29,153.45,153.75,151.35,152.0,6409358.0,40.41
2021-06-30,152.05,152.55,149.25,149.65,10515338.0,41.63
2021-07-01,150.7,153.75,150.0,153.0,12360920.0,23.63
2021-07-02,153.95,153.95,151.0,151.3,7469311.0,35.63
2021-07-05,152.3,153.65,151.55,152.15,6275597.0,37.21
2021-07-06,152.7,155.1,148.8,150.35,13006796.0,33.53
2021-07-07,149.8,152.1,148.55,149.95,8212020.0,42.88
2021-07-08,149.85,151.1,148.45,148.7,8537070.0,57.47
2021-07-09,148.7,149.05,147.0,147.15,6845767.0,48.81
2021-07-12,148.5,149.2,146.5,146.75,9772124.0,43.55
2021-07-13,148.15,151.4,147.5,148.8,14199450.0,39.46
2021-07-14,148.0,149.95,147.2,147.85,6202828.0,43.81
2021-07-15,148.9,148.9,143.9,144.4,13151905.0,46.8
2021-07-16,145.0,145.2,143.0,144.8,11326434.0,47.36
2021-07-19,144.8,148.0,143.8,144.35,13184154.0,52.43
2021-07-20,144.4,145.0,140.75,142.35,8959340.0,44.77
2021-07-21,144.4,145.0,140.75,142.35,8959340.0,44.77
2021-07-22,144.6,145.2,141.7,143.8,11673106.0,52.19
2021-07-23,144.0,145.0,142.0,142.4,7367072.0,51.06
2021-07-26,142.0,142.1,139.7,141.35,9261834.0,49.57
2021-07-27,141.85,142.0,138.55,139.05,8747945.0,49.17
2021-07-28,139.9,139.9,136.6,137.85,9155066.0,46.83
2021-07-29,138.9,139.6,136.95,137.5,6963674.0,48.49
2021-07-30,138.0,141.8,137.25,139.55,14418252.0,48.35
2021-08-02,140.95,143.3,139.35,142.85,7546354.0,37.82
2021-08-03,143.95,144.15,141.85,143.3,8907115.0,48.8
2021-08-04,144.25,146.2,141.85,142.4,9595184.0,39.16
2021-08-05,143.0,145.6,140.3,142.9,19509484.0,22.69
2021-08-06,147.0,153.95,144.9,148.75,63512834.0,26.1
2021-08-09,150.2,150.5,145.2,145.8,11265653.0,32.71
2021-08-10,145.9,148.15,143.8,144.85,14952392.0,37.47
2021-08-11,145.5,148.5,144.25,147.15,11298126.0,34.84
2021-08-12,147.75,151.0,146.55,150.65,15379819.0,40.78
2021-08-13,151.0,151.9,147.5,148.4,10080885.0,51.13
2021-08-16,148.45,149.25,147.5,148.5,4850544.0,40.8
2021-08-17,148.45,149.2,144.85,147.0,5886199.0,38.6
2021-08-18,147.2,147.8,145.05,145.6,4409849.0,39.74
2021-08-19,147.2,147.8,145.05,145.6,4409849.0,39.74
2021-08-20,140.0,144.4,140.0,140.35,14354380.0,43.84
2021-08-23,142.6,144.1,140.0,140.8,7997462.0,30.55
2021-08-24,142.0,148.0,141.95,145.45,21248075.0,31.12
2021-08-25,146.6,147.5,144.0,144.9,7673148.0,42.34
2021-08-26,144.9,145.3,141.4,142.65,9753061.0,43.66
2021-08-27,143.3,145.2,142.0,143.5,12540924.0,53.18
2021-08-30,143.35,146.7,143.35,146.0,12311639.0,65.96
2021-08-31,145.95,147.65,143.8,146.15,14009836.0,59.09
2021-09-01,147.0,148.25,144.5,144.8,10817269.0,58.44
2021-09-02,145.9,147.25,144.15,145.1,8728875.0,48.11
2021-09-03,146.0,149.35,145.1,147.4,14252130.0,45.75
2021-09-06,149.0,149.6,146.5,146.9,7391246.0,56.68
2021-09-07,146.9,147.6,144.0,144.2,6201833.0,46.51
2021-09-08,145.0,146.5,144.0,145.1,8478763.0,51.7
2021-09-09,144.95,148.75,144.5,145.15,12018323.0,42.04
2021-09-10,144.95,148.75,144.5,145.15,12018323.0,42.04
2021-09-13,145.95,146.3,144.45,145.9,7285948.0,48.61
2021-09-14,147.2,156.65,147.2,156.0,36317283.0,34.0
2021-09-15,156.0,159.75,155.3,157.15,19909129.0,35.15
2021-09-16,157.0,158.2,156.0,157.15,11639900.0,55.83
2021-09-17,156.85,159.35,153.25,154.1,19212463.0,56.83
2021-09-20,152.0,154.6,148.55,149.8,5998449.0,35.46
2021-09-21,149.8,152.0,145.0,150.0,8663366.0,36.84
2021-09-22,150.9,152.15,149.4,150.0,11442500.0,53.61
2021-09-23,152.05,155.65,151.15,152.9,15138877.0,44.44
2021-09-24,154.0,154.8,148.55,152.6,15631653.0,26.32
2021-09-27,155.0,157.0,152.0,154.5,20980859.0,42.81
2021-09-28,154.25,161.4,153.05,159.5,32956454.0,44.15
2021-09-29,157.95,161.5,154.25,156.3,21640237.0,43.75
2021-09-30,158.95,159.8,155.1,158.85,20812038.0,52.31
2021-10-01,160.2,166.2,157.55,163.15,45803410.0,26.31
2021-10-04,164.4,164.8,161.0,161.55,8960263.0,34.95
2021-10-05,161.6,168.4,161.55,164.7,25205710.0,36.48
2021-10-06,165.0,171.3,164.0,166.4,36571986.0,34.88
2021-10-07,168.05,168.5,158.9,159.65,19095386.0,36.12
2021-10-08,161.3,162.9,157.65,158.15,11727250.0,49.64
2021-10-11,158.9,160.7,158.5,158.75,6354241.0,30.45
2021-10-12,158.95,159.55,157.05,157.95,12008045.0,55.97
2021-10-13,158.3,161.0,158.1,159.0,9967893.0,52.03
2021-10-14,160.0,163.7,159.5,160.05,15541172.0,50.48
2021-10-15,160.0,163.7,159.5,160.05,15541172.0,50.48
2021-10-18,161.0,163.8,160.85,161.35,16868394.0,58.08
2021-10-19,161.8,162.6,154.85,155.75,7452329.0,38.48
2021-10-20,155.0,155.2,150.2,151.6,8527474.0,35.01
2021-10-21,153.1,154.9,148.6,149.7,16741093.0,62.95
2021-10-22,152.5,153.9,148.75,150.5,9069912.0,33.49
2021-10-25,151.55,151.85,146.1,148.25,6942514.0,33.58
2021-10-26,148.85,152.5,148.85,152.0,7550360.0,39.83
2021-10-27,152.15,153.45,149.35,149.75,11969414.0,61.62
2021-10-28,150.5,151.0,146.2,147.45,9873408.0,53.67
2021-10-29,146.65,156.25,145.5,148.85,28347156.0,38.5
2021-11-01,152.5,154.8,149.0,150.2,16547935.0,48.77
2021-11-02,150.7,154.75,150.35,150.95,14821556.0,51.04
2021-11-03,151.85,154.5,150.0,150.55,15841798.0,57.08
2021-11-04,151.85,154.5,150.0,150.55,15841798.0,57.08
2021-11-05,151.3,152.0,151.0,151.5,889957.0,56.39
2021-11-08,152.5,153.15,150.6,151.9,18312975.0,65.87
2021-11-09,152.0,152.7,150.2,150.65,10971902.0,61.89
2021-11-10,150.65,153.1,149.6,152.1,18919425.0,54.98
2021-11-11,152.0,152.7,149.0,149.5,11245200.0,57.58
2021-11-12,150.15,150.4,147.5,148.0,7011351.0,52.41
2021-11-15,147.85,149.0,146.6,147.05,7233596.0,62.4
2021-11-16,147.15,148.5,145.0,145.6,5789397.0,51.89
2021-11-17,145.35,146.65,144.5,145.0,3877654.0,47.88
2021-11-18,145.55,145.55,140.35,140.95,10222954.0,53.96
2021-11-19,145.55,145.55,140.35,140.95,10222954.0,53.96
2021-11-22,141.0,141.5,136.25,137.3,9416739.0,52.84
2021-11-23,136.1,139.25,136.05,138.5,9230138.0,50.39
2021-11-24,139.0,143.2,139.0,140.2,9102532.0,27.73
2021-11-25,140.75,142.2,138.3,141.55,10064655.0,39.65
2021-11-26,140.0,140.35,133.05,133.6,10499621.0,52.78
2021-11-29,133.6,133.6,129.45,130.35,11255792.0,59.87
2021-11-30,130.15,134.7,128.95,129.8,12561833.0,59.24
2021-12-01,131.1,133.3,127.75,130.55,13625825.0,55.21
2021-12-02,130.6,132.6,130.1,131.65,7995372.0,54.69
2021-12-03,132.15,133.8,131.55,132.25,14648107.0,70.56
2021-12-06,132.45,132.5,126.85,128.85,24820032.0,49.82
2021-12-07,129.8,133.4,129.6,132.55,6849306.0,33.22
2021-12-08,133.5,136.0,131.55,133.7,8469867.0,39.68
2021-12-09,134.5,134.65,132.65,134.25,6118331.0,40.49
2021-12-10,134.25,135.9,133.45,135.45,6151256.0,37.35
2021-12-13,136.8,137.25,133.0,133.35,7859717.0,44.92
2021-12-14,132.75,136.0,132.0,135.3,13018242.0,50.71
2021-12-15,134.95,135.35,131.7,132.0,6288678.0,50.02
2021-12-16,132.5,132.85,128.75,129.55,13601623.0,54.81
2021-12-17,130.0,130.2,127.65,129.5,19860746.0,66.49
2021-12-20,129.5,130.7,125.2,125.95,13206589.0,37.93
2021-12-21,127.0,129.55,125.75,129.0,7339722.0,48.11
2021-12-22,129.9,130.7,128.7,130.2,5631087.0,42.48
2021-12-23,130.85,133.4,130.65,132.85,9824296.0,35.39
2021-12-24,134.1,134.15,129.7,130.85,8050243.0,44.6
2021-12-27,130.85,130.9,128.9,130.55,6719854.0,48.63
2021-12-28,131.65,133.4,131.1,133.05,6960987.0,55.56
2021-12-29,132.85,133.5,131.1,132.25,6771058.0,53.73
2021-12-30,128.7,129.55,127.5,127.65,11970063.0,49.93
2021-12-31,128.0,129.9,128.0,129.2,4160624.0,38.8
2022-01-03,129.5,131.6,129.3,131.45,4478058.0,49.99
2022-01-04,132.45,134.2,131.65,132.8,7019721.0,37.13
2022-01-05,133.95,136.5,132.55,136.05,12163177.0,41.54
2022-01-06,136.1,139.1,134.1,138.85,12932562.0,41.28
