,Open,High,Low,Close,Volume,DeliveryPct
2020-06-17,325.9,327.95,320.0,322.2,1077083.0,26.04
2020-06-18,319.55,325.9,319.3,320.2,680084.0,36.64
2020-06-19,322.0,325.5,319.35,320.95,913519.0,36.75
2020-06-22,323.25,326.75,316.2,317.9,852730.0,34.22
2020-06-23,318.5,322.95,318.05,320.3,501119.0,28.33
2020-06-24,322.9,327.65,318.05,323.65,1041667.0,22.76
2020-06-25,324.8,332.25,324.0,326.15,2133942.0,19.18
2020-06-26,329.6,330.0,323.0,325.4,805928.0,22.44
2020-06-29,324.85,327.8,318.55,320.65,769971.0,18.08
2020-06-30,321.5,324.7,317.4,318.75,580098.0,26.65
2020-07-01,320.0,324.5,317.1,321.8,997028.0,15.71
2020-07-02,324.0,327.35,321.55,324.25,929558.0,11.65
2020-07-03,326.0,331.8,324.3,328.3,1625500.0,11.34
2020-07-06,328.3,335.0,326.7,332.0,1372535.0,15.7
2020-07-07,331.7,338.7,328.7,335.5,2191888.0,13.15
2020-07-08,335.0,337.8,331.1,332.85,1184586.0,8.87
2020-07-09,334.0,336.5,329.1,330.45,537231.0,40.15
2020-07-10,329.55,332.35,325.2,326.7,422896.0,27.6
2020-07-13,328.7,331.25,323.9,329.5,568418.0,37.07
2020-07-14,330.0,332.4,324.0,324.75,387120.0,24.57
2020-07-15,325.05,329.5,315.75,318.1,2150793.0,17.16
2020-07-16,318.1,319.45,312.9,317.3,652435.0,17.89
2020-07-17,319.0,321.4,316.5,318.9,325701.0,20.7
2020-07-20,319.0,324.2,318.05,322.85,384455.0,18.94
2020-07-21,323.2,324.05,319.5,320.7,544144.0,41.58
2020-07-22,320.9,324.8,317.1,319.5,2674130.0,68.12
2020-07-23,319.5,324.9,319.25,319.85,850570.0,34.18
2020-07-24,319.9,323.75,315.9,318.1,1157026.0,26.73
2020-07-27,318.85,320.5,316.15,317.5,597429.0,53.32
2020-07-28,319.0,319.35,315.3,317.05,525146.0,50.4
2020-07-29,317.3,322.65,315.05,318.25,792055.0,29.68
2020-07-30,320.0,325.8,319.0,320.1,776406.0,26.3
2020-07-31,321.5,328.5,320.65,325.45,1305227.0,51.95
2020-08-03,329.0,337.9,326.3,327.95,1965396.0,36.07
2020-08-04,327.8,334.5,327.0,333.0,1119291.0,27.68
2020-08-05,335.7,335.7,328.75,329.45,593494.0,37.17
2020-08-06,329.45,333.4,325.4,327.8,770509.0,16.01
2020-08-07,335.0,357.75,334.1,337.1,13115820.0,14.33
2020-08-10,340.0,341.35,331.75,339.0,1520418.0,31.44
2020-08-11,340.9,344.45,338.05,338.95,1329916.0,34.24
2020-08-12,339.7,348.3,337.8,342.9,3651314.0,22.08
2020-08-13,345.0,347.8,341.05,342.2,1102005.0,43.99
2020-08-14,342.2,345.45,340.75,342.85,994886.0,52.17
2020-08-17,343.85,356.0,342.85,351.55,2959037.0,21.55
2020-08-18,352.0,352.4,344.0,344.6,889297.0,29.54
2020-08-19,345.9,351.95,344.4,347.55,716759.0,22.88
2020-08-20,347.0,368.9,342.0,359.95,5473259.0,17.29
2020-08-21,363.3,367.2,351.0,355.15,2927261.0,19.34
2020-08-24,358.5,359.95,353.3,355.4,1062974.0,29.51
2020-08-25,355.4,358.15,347.9,351.85,1230752.0,19.35
2020-08-26,352.6,358.0,348.4,350.25,777848.0,15.61
2020-08-27,353.5,353.5,342.25,344.1,881069.0,30.14
2020-08-28,345.0,351.2,343.4,344.6,1451691.0,23.79
2020-08-31,345.0,347.9,331.1,332.9,991455.0,22.97
2020-09-01,332.9,345.1,329.7,340.85,2312626.0,23.84
2020-09-02,343.45,343.55,335.25,340.9,762293.0,23.54
2020-09-03,343.75,343.75,336.1,337.85,672460.0,27.85
2020-09-04,334.95,340.45,332.05,333.2,843285.0,28.47
2020-09-07,332.65,334.45,327.2,331.7,746425.0,20.59
2020-09-08,333.0,333.65,322.25,323.9,585735.0,20.26
2020-09-09,322.0,326.95,317.0,325.45,652515.0,24.28
2020-09-10,327.0,329.0,322.5,325.75,424065.0,11.85
2020-09-11,325.75,326.3,322.75,324.8,480312.0,23.46
2020-09-14,325.35,331.65,323.1,326.55,817900.0,28.7
2020-09-15,328.1,335.5,328.0,332.25,791391.0,27.23
2020-09-16,334.8,338.0,326.5,327.55,1087986.0,29.56
2020-09-17,327.5,334.8,326.6,332.55,675473.0,17.67
2020-09-18,332.9,333.8,323.8,325.8,1164441.0,55.78
2020-09-21,327.0,333.75,316.2,330.9,3345863.0,31.75
2020-09-22,329.55,330.0,317.95,326.15,862320.0,17.01
2020-09-23,327.7,330.4,319.0,321.4,615894.0,16.84
2020-09-24,317.5,321.0,305.1,307.0,739704.0,17.1
2020-09-25,308.5,313.75,307.9,311.25,574683.0,13.99
2020-09-28,312.25,318.1,311.75,317.1,523132.0,26.9
2020-09-29,317.15,321.9,315.0,316.75,1324980.0,9.27
2020-09-30,317.45,317.95,312.1,313.35,429907.0,10.53
2020-10-01,315.5,324.3,308.05,309.5,1471328.0,25.03
2020-10-02,315.5,324.3,308.05,309.5,1471328.0,25.03
2020-10-05,311.0,313.4,308.3,309.6,789481.0,31.19
2020-10-06,312.15,312.8,308.35,310.05,647688.0,30.01
2020-10-07,311.5,312.7,305.3,307.4,867193.0,30.05
2020-10-08,309.2,310.95,303.45,304.25,416959.0,29.67
2020-10-09,305.45,308.35,302.35,303.3,648976.0,34.64
2020-10-12,304.0,304.75,296.75,297.85,566065.0,31.31
2020-10-13,297.85,302.05,294.05,295.65,574956.0,24.27
2020-10-14,295.0,299.0,293.2,297.6,490250.0,19.55
2020-10-15,299.0,302.8,293.85,294.95,530363.0,16.39
2020-10-16,294.5,303.75,294.5,302.65,706570.0,24.36
2020-10-19,304.0,306.3,301.5,304.2,617431.0,9.31
2020-10-20,304.4,304.8,300.3,302.35,372741.0,17.22
2020-10-21,303.0,308.6,301.95,306.3,513669.0,22.87
2020-10-22,307.3,327.1,306.25,322.2,2891645.0,43.96
2020-10-23,323.75,324.8,316.4,321.85,1246436.0,16.37
2020-10-26,321.0,324.0,313.5,315.9,467070.0,24.59
2020-10-27,312.75,317.65,304.75,314.8,1242204.0,39.32
2020-10-28,314.0,319.4,306.5,307.5,1281604.0,23.14
2020-10-29,306.0,313.4,302.45,303.8,1227048.0,32.55
2020-10-30,303.25,314.9,303.15,312.2,2311072.0,37.02
2020-11-02,312.4,313.9,303.9,306.4,775047.0,23.12
2020-11-03,308.2,314.35,306.8,312.7,528967.0,29.98
2020-11-04,312.7,315.75,309.05,312.25,360975.0,25.14
2020-11-05,313.8,320.0,313.65,316.4,1125843.0,37.9
2020-11-06,304.1,325.0,304.05,322.25,4143707.0,13.48
2020-11-09,323.1,323.9,314.65,315.45,950955.0,32.34
2020-11-10,319.95,322.7,310.65,311.8,1887846.0,25.26
2020-11-11,311.0,314.3,308.0,310.65,1614171.0,41.83
2020-11-12,312.1,312.1,307.0,307.9,804036.0,38.07
2020-11-13,309.15,309.15,302.65,303.1,714729.0,31.26
2020-11-16,305.0,305.95,303.6,304.75,92253.0,46.82
2020-11-17,306.45,308.65,304.15,307.0,1135739.0,52.21
2020-11-18,308.0,309.0,303.45,304.85,1277690.0,42.61
2020-11-19,305.0,308.6,302.0,304.7,2132421.0,57.4
2020-11-20,306.2,309.9,304.0,307.3,1017286.0,28.25
2020-11-23,308.95,312.95,306.3,310.85,1844915.0,41.02
2020-11-24,312.3,314.95,311.7,312.6,916218.0,35.39
2020-11-25,314.45,315.45,306.75,308.6,1085987.0,40.14
2020-11-26,309.45,310.75,305.05,306.75,1281886.0,44.2
2020-11-27,308.0,317.0,305.5,316.0,2971179.0,54.25
2020-11-30,308.0,317.0,305.5,316.0,2971179.0,54.25
2020-12-01,316.0,321.5,315.5,317.2,1703292.0,19.15
2020-12-02,318.7,320.0,313.0,315.0,1224098.0,28.06
2020-12-03,318.7,325.5,315.65,324.45,1916587.0,23.5
2020-12-04,330.0,331.4,319.15,323.0,4020334.0,17.26
2020-12-07,325.0,326.0,321.15,324.2,926529.0,27.49
2020-12-08,326.0,328.55,320.7,325.15,1278905.0,35.52
2020-12-09,325.2,335.3,324.0,329.8,2723125.0,21.9
2020-12-10,329.7,333.25,322.8,324.0,925920.0,18.76
2020-12-11,324.2,327.35,320.7,323.6,923283.0,31.32
2020-12-14,325.2,336.85,323.75,335.7,2524397.0,33.03
2020-12-15,334.0,337.35,327.45,335.4,2440168.0,33.14
2020-12-16,334.5,335.3,329.65,330.75,1248807.0,38.4
2020-12-17,330.35,332.1,325.2,326.35,1271862.0,54.78
2020-12-18,325.95,330.55,323.05,329.9,1552562.0,54.16
2020-12-21,331.3,332.5,297.65,307.65,1622246.0,27.5
2020-12-22,307.0,316.6,293.0,315.3,2220268.0,40.78
2020-12-23,315.3,327.0,313.1,325.6,1012870.0,29.11
2020-12-24,327.0,329.45,318.15,318.75,599251.0,26.31
2020-12-25,327.0,329.45,318.15,318.75,599251.0,26.31
2020-12-28,321.0,323.3,318.45,320.2,495721.0,13.65
2020-12-29,322.05,322.45,313.2,317.1,1036541.0,21.78
2020-12-30,319.0,320.9,314.25,319.6,610145.0,30.11
2020-12-31,319.65,320.0,315.5,317.4,458262.0,17.34
2021-01-01,317.4,322.25,316.05,320.85,440526.0,29.58
2021-01-04,322.0,323.2,319.0,320.0,496576.0,38.23
2021-01-05,319.5,321.8,316.8,320.55,848595.0,28.5
2021-01-06,321.0,333.8,320.55,330.1,2667351.0,16.67
2021-01-07,332.0,334.95,330.65,332.05,1326330.0,20.13
2021-01-08,336.0,348.75,333.6,335.95,4637625.0,15.24
2021-01-11,339.4,341.85,332.0,334.55,1378351.0,25.47
2021-01-12,334.0,340.9,330.8,337.45,1138957.0,31.62
2021-01-13,336.0,340.2,326.65,331.1,1358744.0,36.83
2021-01-14,331.1,335.35,327.7,333.0,976978.0,31.35
2021-01-15,334.0,343.8,329.95,332.05,3509396.0,21.8
2021-01-18,334.0,340.0,325.0,327.5,1095184.0,28.19
2021-01-19,328.6,341.0,327.6,339.1,2541204.0,63.45
2021-01-20,341.8,343.7,331.55,333.55,2093618.0,33.4
2021-01-21,335.6,338.35,326.1,327.0,1803090.0,46.67
2021-01-22,327.0,328.75,316.6,319.2,871155.0,27.94
2021-01-25,321.0,322.25,308.0,314.35,1001146.0,22.78
2021-01-26,321.0,322.25,308.0,314.35,1001146.0,22.78
2021-01-27,314.2,314.2,303.6,305.1,1294789.0,37.67
2021-01-28,300.15,308.85,296.5,305.9,1221989.0,32.48
2021-01-29,308.0,311.25,302.15,308.8,2256133.0,52.46
2021-02-01,314.7,315.35,304.15,307.45,1786964.0,39.83
2021-02-02,311.5,318.0,308.55,314.85,2270968.0,41.68
2021-02-03,317.0,326.4,313.95,322.65,1019000.0,21.6
2021-02-04,321.8,327.0,320.0,321.15,2326160.0,72.37
2021-02-05,321.9,322.25,316.4,318.5,1528572.0,55.71
2021-02-08,319.85,324.9,319.0,322.6,1337801.0,61.61
2021-02-09,323.0,331.75,322.2,326.0,2018962.0,31.94
2021-02-10,323.75,335.7,315.1,330.5,3692386.0,21.53
2021-02-11,328.4,334.5,327.5,333.9,1067865.0,31.39
2021-02-12,333.0,337.0,325.7,329.35,1227410.0,36.97
2021-02-15,331.0,335.0,327.55,333.35,1175165.0,47.18
2021-02-16,329.95,346.9,327.85,345.05,5483054.0,23.59
2021-02-17,345.75,353.9,342.25,345.45,4874185.0,34.39
2021-02-18,345.0,375.75,342.75,372.8,4841048.0,27.33
2021-02-19,374.9,378.0,360.35,365.4,2710274.0,11.19
2021-02-22,371.0,385.6,368.0,380.25,9015836.0,5.92
2021-02-23,383.0,384.05,369.1,370.0,2912324.0,17.75
2021-02-24,370.0,383.65,362.05,368.8,2100901.0,23.55
2021-02-25,369.55,395.75,365.8,393.25,5586051.0,33.43
2021-02-26,382.0,392.3,374.2,381.8,2677311.0,27.45
2021-03-01,385.0,388.45,379.65,385.15,1376124.0,30.04
2021-03-02,390.0,395.5,384.85,388.95,1463776.0,16.35
2021-03-03,394.15,409.0,391.55,404.75,3176233.0,20.57
2021-03-04,397.0,429.7,395.4,417.5,5802085.0,21.94
2021-03-05,410.25,417.9,399.0,403.55,2234595.0,39.44
2021-03-08,407.0,420.5,406.75,417.2,1617572.0,22.75
2021-03-09,418.25,426.4,413.15,417.9,2011976.0,20.95
2021-03-10,419.8,420.0,414.75,417.5,866937.0,38.85
2021-03-11,419.8,420.0,414.75,417.5,866937.0,38.85
2021-03-12,418.0,420.0,409.75,412.25,1747283.0,51.0
2021-03-15,411.0,416.95,403.8,414.15,1297309.0,34.57
2021-03-16,417.8,425.9,414.25,423.8,1735911.0,34.64
2021-03-17,424.0,434.45,414.4,417.0,3277772.0,23.44
2021-03-18,419.9,423.15,412.75,417.9,1547730.0,29.91
2021-03-19,418.35,429.0,407.0,425.8,2374864.0,49.12
2021-03-22,425.8,429.15,418.7,427.45,1751625.0,45.68
2021-03-23,430.8,430.8,417.35,421.1,1665520.0,44.0
2021-03-24,419.6,423.85,415.85,418.25,906713.0,29.02
2021-03-25,418.2,419.9,409.55,410.75,869262.0,27.68
2021-03-26,413.5,417.15,407.05,415.1,762919.0,20.72
2021-03-29,413.5,417.15,407.05,415.1,762919.0,20.72
2021-03-30,416.95,425.5,413.8,421.65,949709.0,33.48
2021-03-31,425.0,429.4,420.2,423.8,796876.0,52.99
2021-04-01,423.5,428.55,421.95,427.55,690448.0,48.79
2021-04-02,423.5,428.55,421.95,427.55,690448.0,48.79
2021-04-05,425.0,425.6,414.45,416.1,742898.0,46.49
2021-04-06,416.4,421.0,412.95,418.1,627560.0,39.23
2021-04-07,416.65,424.65,416.3,421.7,971550.0,50.01
2021-04-08,422.0,428.55,419.4,422.5,1330315.0,23.54
2021-04-09,422.0,425.7,418.1,422.4,472398.0,20.62
2021-04-12,418.0,418.0,393.85,400.0,841355.0,29.28
2021-04-13,397.3,407.15,388.45,397.0,1039223.0,24.11
2021-04-14,397.3,407.15,388.45,397.0,1039223.0,24.11
2021-04-15,397.0,402.8,394.3,395.5,803461.0,40.9
2021-04-16,395.5,412.0,395.5,408.7,1961713.0,30.91
2021-04-19,404.95,404.95,383.15,384.35,999487.0,32.07
2021-04-20,387.7,393.75,375.5,377.75,1545319.0,12.77
2021-04-21,387.7,393.75,375.5,377.75,1545319.0,12.77
2021-04-22,379.65,385.2,378.0,384.25,607542.0,31.78
2021-04-23,386.0,395.9,384.05,394.0,1765436.0,20.87
2021-04-26,397.0,397.95,388.6,391.45,377310.0,28.12
2021-04-27,392.0,394.3,387.45,392.85,484802.0,45.19
2021-04-28,395.0,396.0,390.0,392.45,659718.0,51.31
2021-04-29,395.7,403.0,388.3,394.65,1248574.0,14.81
2021-04-30,391.6,399.35,384.4,396.3,518050.0,44.04
2021-05-03,397.0,415.0,388.25,395.2,1130650.0,26.54
2021-05-04,397.0,407.35,395.15,404.05,904377.0,33.21
2021-05-05,406.0,412.7,401.7,410.45,707428.0,41.44
2021-05-06,412.25,417.95,407.95,412.5,1063819.0,54.65
2021-05-07,414.0,419.85,411.2,416.05,819608.0,47.82
2021-05-10,418.2,454.0,417.65,451.2,3096757.0,23.32
2021-05-11,451.2,457.0,436.75,439.0,2493351.0,15.05
2021-05-12,440.95,453.6,430.0,435.95,1755211.0,17.22
2021-05-13,440.95,453.6,430.0,435.95,1755211.0,17.22
2021-05-14,441.3,445.3,426.0,428.3,867556.0,19.08
2021-05-17,430.6,440.9,426.3,428.15,991524.0,23.74
2021-05-18,430.4,440.45,429.1,436.85,1327034.0,25.25
2021-05-19,439.75,444.25,430.0,435.4,1121662.0,14.85
2021-05-20,435.4,437.55,422.55,430.75,1092535.0,24.13
2021-05-21,444.0,465.9,426.1,450.6,15661484.0,6.87
2021-05-24,450.6,450.6,436.5,439.75,1527131.0,19.96
2021-05-25,442.0,446.4,428.65,434.7,1262347.0,23.53
2021-05-26,439.5,439.5,423.25,424.85,1288204.0,23.33
2021-05-27,426.05,431.0,421.0,429.9,1027802.0,36.68
2021-05-28,430.0,433.25,425.25,429.25,804669.0,45.99
2021-05-31,429.0,436.4,424.6,432.85,746021.0,19.33
2021-06-01,432.0,435.95,429.0,432.5,543857.0,40.66
2021-06-02,431.75,441.8,429.6,435.6,750045.0,25.5
2021-06-03,435.6,441.9,435.5,439.35,695389.0,14.36
2021-06-04,440.4,440.9,430.25,431.4,620183.0,21.82
2021-06-07,433.75,472.0,432.0,461.2,5968231.0,13.76
2021-06-08,462.0,489.7,461.75,468.5,9024820.0,6.54
2021-06-09,473.9,508.7,465.0,474.7,12342963.0,9.92
2021-06-10,479.95,482.95,468.05,470.85,3186303.0,18.46
2021-06-11,473.9,474.5,461.05,464.65,1698152.0,21.3
2021-06-14,464.65,464.95,445.85,458.8,2291051.0,29.16
2021-06-15,455.0,471.8,455.0,462.55,1246448.0,16.53
2021-06-16,464.9,472.25,455.25,467.8,1624938.0,17.39
2021-06-17,464.1,469.1,452.25,457.4,1403849.0,30.13
2021-06-18,458.0,463.0,439.45,455.35,2198717.0,39.14
2021-06-21,449.75,468.5,446.1,463.35,1676409.0,14.55
2021-06-22,466.0,471.4,457.05,458.75,1369609.0,21.93
2021-06-23,460.5,460.5,453.05,457.5,940388.0,34.97
2021-06-24,453.7,455.0,443.0,447.45,1389341.0,34.01
2021-06-25,446.95,455.0,444.65,452.0,686591.0,20.75
2021-06-28,453.5,460.15,445.1,452.4,1174109.0,27.17
2021-06-29,454.0,456.15,446.6,454.85,698402.0,28.48
2021-06-30,455.6,462.9,452.65,460.1,1035110.0,15.47
2021-07-01,462.0,462.0,454.0,458.3,441887.0,21.19
2021-07-02,455.25,465.75,455.25,464.65,820426.0,30.71
2021-07-05,469.65,472.0,462.0,468.9,1348370.0,27.02
2021-07-06,469.0,474.9,464.95,467.25,1150867.0,35.56
2021-07-07,465.0,471.8,461.2,470.45,445467.0,29.8
2021-07-08,470.95,475.0,466.65,471.25,1006484.0,38.74
2021-07-09,471.0,475.95,465.25,475.2,693825.0,36.3
2021-07-12,476.15,478.95,470.25,476.5,777136.0,43.49
2021-07-13,476.1,476.85,468.0,474.65,1131416.0,53.64
2021-07-14,475.0,475.75,470.5,473.2,414137.0,44.39
2021-07-15,475.7,483.85,472.45,480.1,1490916.0,38.43
2021-07-16,482.5,482.5,474.5,480.5,627623.0,44.24
2021-07-19,476.0,482.7,474.0,481.1,677467.0,48.76
2021-07-20,481.2,481.75,468.55,475.7,890897.0,60.14
2021-07-21,481.2,481.75,468.55,475.7,890897.0,60.14
2021-07-22,475.7,475.7,467.1,473.0,929153.0,56.97
2021-07-23,475.0,475.55,468.5,473.45,376596.0,51.7
2021-07-26,468.95,471.95,463.0,467.4,955011.0,59.09
2021-07-27,467.0,470.25,456.2,458.3,573971.0,50.32
2021-07-28,459.15,459.85,446.0,454.6,833983.0,38.22
2021-07-29,455.95,456.85,450.5,452.2,331119.0,46.0
2021-07-30,452.2,456.5,448.05,455.2,409490.0,34.51
2021-08-02,460.85,468.9,453.25,465.4,1621575.0,32.3
2021-08-03,469.65,469.65,459.1,464.45,866123.0,35.15
2021-08-04,464.45,475.5,463.2,471.75,882942.0,32.06
2021-08-05,475.0,475.4,464.05,473.2,538755.0,22.99
2021-08-06,476.15,480.0,466.1,475.05,1561862.0,25.87
2021-08-09,470.0,470.0,446.35,456.4,1921307.0,22.76
2021-08-10,454.5,462.3,445.1,456.45,1085595.0,36.19
2021-08-11,455.45,459.05,448.55,457.2,482111.0,32.17
2021-08-12,457.0,473.35,457.0,468.35,1602107.0,20.18
2021-08-13,468.0,474.3,462.6,464.25,983232.0,46.29
2021-08-16,463.95,466.4,458.3,459.95,278189.0,22.45
2021-08-17,458.5,461.75,450.0,456.15,951862.0,55.09
2021-08-18,455.5,461.0,451.35,460.1,967129.0,48.39
2021-08-19,455.5,461.0,451.35,460.1,967129.0,48.39
2021-08-20,457.0,457.8,443.85,453.1,674279.0,36.37
2021-08-23,452.1,459.9,437.25,453.55,1028391.0,28.24
2021-08-24,450.6,463.0,448.1,460.45,560910.0,31.27
2021-08-25,461.5,475.0,460.05,472.65,1229430.0,26.49
2021-08-26,475.95,477.65,465.7,473.15,3057691.0,38.3
2021-08-27,473.15,496.75,472.2,488.15,3236006.0,18.59
2021-08-30,490.0,499.8,487.55,490.85,2109663.0,32.73
2021-08-31,494.9,494.9,478.5,481.5,934369.0,36.07
2021-09-01,483.5,492.6,481.0,487.85,809156.0,25.33
2021-09-02,490.0,495.0,484.1,485.05,1016752.0,27.76
2021-09-03,486.0,490.45,483.9,486.25,515555.0,30.03
2021-09-06,485.05,485.6,478.0,478.85,480998.0,30.62
2021-09-07,479.65,480.85,470.2,471.7,871115.0,32.89
2021-09-08,472.05,485.2,464.9,482.55,1025584.0,26.13
2021-09-09,485.0,487.8,473.25,477.45,1537264.0,22.14
2021-09-10,485.0,487.8,473.25,477.45,1537264.0,22.14
2021-09-13,477.0,482.95,471.85,480.75,481004.0,27.49
2021-09-14,480.5,484.25,476.65,482.25,304051.0,41.46
2021-09-15,481.0,500.0,480.0,488.9,2050714.0,26.1
2021-09-16,490.0,497.7,488.0,495.0,1172348.0,49.98
2021-09-17,498.0,498.9,476.2,481.9,1384011.0,51.88
2021-09-20,481.0,494.0,474.6,484.5,1126158.0,17.32
2021-09-21,486.0,491.95,477.1,491.0,673106.0,23.68
2021-09-22,500.0,503.8,485.2,492.95,1966270.0,19.65
2021-09-23,495.0,505.0,491.45,495.15,1553788.0,20.11
2021-09-24,497.8,501.95,488.8,498.55,1028602.0,31.91
2021-09-27,502.0,502.75,485.25,494.9,685799.0,30.55
2021-09-28,496.9,517.2,492.05,503.25,4017209.0,23.82
2021-09-29,505.85,527.35,498.4,516.4,4894804.0,18.24
2021-09-30,517.9,519.0,503.05,505.05,1140668.0,22.16
2021-10-01,504.0,507.9,490.2,501.4,977000.0,18.15
2021-10-04,501.5,510.4,499.75,502.6,657696.0,25.16
2021-10-05,500.0,519.5,498.8,515.15,1817013.0,30.59
2021-10-06,520.5,522.65,503.55,505.7,781849.0,24.29
2021-10-07,505.0,516.8,505.0,510.05,471190.0,16.6
2021-10-08,510.05,513.9,501.55,504.0,374514.0,22.7
2021-10-11,512.0,544.9,502.8,539.3,4867457.0,21.48
2021-10-12,542.0,544.0,519.05,520.9,1397416.0,23.18
2021-10-13,519.0,525.9,515.1,519.25,1386140.0,27.62
2021-10-14,520.9,522.95,513.8,515.4,387959.0,21.96
2021-10-15,520.9,522.95,513.8,515.4,387959.0,21.96
2021-10-18,516.7,527.9,515.85,521.3,1108317.0,22.48
2021-10-19,523.25,527.85,505.2,511.1,1289601.0,28.77
2021-10-20,511.3,517.35,496.05,498.3,1002255.0,31.38
2021-10-21,498.3,505.0,491.45,496.1,2200667.0,55.44
2021-10-22,501.7,505.8,490.05,497.1,607180.0,38.95
2021-10-25,497.1,497.6,482.25,494.1,683871.0,37.83
2021-10-26,490.1,506.95,486.5,499.15,780784.0,21.94
2021-10-27,498.9,504.7,495.3,499.7,862027.0,35.06
2021-10-28,520.0,536.0,485.4,488.8,7424700.0,11.35
2021-10-29,490.0,511.5,484.0,499.95,1308349.0,13.96
2021-11-01,505.0,511.0,494.5,503.8,656415.0,12.14
2021-11-02,506.0,525.5,505.0,522.05,1330349.0,24.58
2021-11-03,525.05,525.05,510.35,512.35,1314090.0,40.81
2021-11-04,525.05,525.05,510.35,512.35,1314090.0,40.81
2021-11-05,515.0,517.5,514.0,515.55,64089.0,41.73
2021-11-08,515.8,531.0,515.65,529.65,765691.0,38.43
2021-11-09,528.5,539.0,527.35,529.8,880823.0,29.05
2021-11-10,529.0,545.5,525.4,538.7,1001719.0,23.73
2021-11-11,538.0,541.05,530.25,535.3,537716.0,20.48
2021-11-12,535.3,547.0,535.3,539.3,1334026.0,12.27
2021-11-15,540.0,550.95,540.0,545.45,835799.0,15.59
2021-11-16,545.05,549.0,540.0,542.8,1069585.0,53.11
2021-11-17,542.8,544.35,535.0,540.6,914669.0,58.7
2021-11-18,539.55,545.5,520.85,526.55,748124.0,25.54
2021-11-19,539.55,545.5,520.85,526.55,748124.0,25.54
2021-11-22,525.0,525.0,507.9,512.05,583012.0,32.39
2021-11-23,503.75,539.85,501.8,535.45,1457880.0,36.87
2021-11-24,531.0,557.95,531.0,550.5,2118292.0,17.71
2021-11-25,550.5,560.75,538.6,552.55,2506597.0,10.38
2021-11-26,547.9,554.4,536.05,538.1,782324.0,27.18
2021-11-29,533.5,537.7,521.65,533.6,513097.0,27.36
2021-11-30,531.0,555.1,530.05,551.2,1620463.0,48.07
2021-12-01,550.95,556.0,543.05,550.4,720482.0,11.8
2021-12-02,548.0,567.5,545.6,562.05,1409396.0,12.42
2021-12-03,562.0,571.0,559.0,565.3,806897.0,27.74
2021-12-06,566.8,576.95,551.75,554.7,1410805.0,15.04
2021-12-07,557.6,588.95,551.55,585.9,2030844.0,24.36
2021-12-08,590.0,591.7,576.5,582.75,1277695.0,7.12
2021-12-09,582.0,583.0,576.3,577.85,362390.0,33.78
2021-12-10,580.85,582.4,567.9,579.7,628423.0,26.07
2021-12-13,580.2,590.85,575.0,576.55,459749.0,17.46
2021-12-14,574.8,584.85,571.45,582.05,407005.0,34.74
2021-12-15,583.5,606.55,576.8,598.6,2282818.0,43.58
2021-12-16,599.0,603.2,554.75,557.4,2635061.0,21.18
2021-12-17,557.0,560.0,539.1,544.45,1426816.0,35.29
2021-12-20,539.9,539.95,526.0,537.35,522564.0,15.88
2021-12-21,540.0,548.2,531.45,536.75,623385.0,15.12
2021-12-22,537.05,542.45,532.5,535.1,527661.0,50.25
2021-12-23,538.0,545.35,535.7,542.2,561881.0,24.49
2021-12-24,544.95,547.9,529.55,533.4,536765.0,18.46
2021-12-27,530.15,540.65,527.3,538.0,520997.0,30.24
2021-12-28,543.35,546.5,534.0,544.95,839069.0,15.12
2021-12-29,544.8,548.8,538.85,540.9,382180.0,15.08
2021-12-30,542.9,551.75,533.0,549.05,827908.0,19.22
2021-12-31,549.15,555.0,545.3,553.55,393467.0,21.01
2022-01-03,554.1,559.0,552.0,555.1,312604.0,27.61
2022-01-04,558.9,573.1,556.0,570.6,1178814.0,19.69
2022-01-05,569.4,577.7,562.5,566.2,744489.0,31.18
2022-01-06,560.0,571.9,556.7,568.4,538995.0,22.49
2022-01-07,565.8,579.0,565.8,574.8,513874.0,34.89
2022-01-10,577.95,586.0,571.25,574.9,872525.0,15.05
2022-01-11,576.0,589.8,576.0,580.95,823192.0,12.34
2022-01-12,581.95,583.45,571.0,572.9,275515.0,16.05
2022-01-13,573.2,581.85,567.95,578.4,404723.0,21.65
2022-01-14,576.0,584.65,575.35,578.85,564355.0,6.98
2022-01-17,580.15,583.0,574.25,579.8,356065.0,20.51
2022-01-18,580.2,583.85,563.7,565.5,234265.0,27.66
2022-01-19,566.1,567.6,557.95,563.7,820170.0,30.66
2022-01-20,565.0,578.0,560.65,573.3,765015.0,31.2
2022-01-21,572.3,574.05,548.0,550.55,994484.0,43.42
2022-01-24,549.0,553.1,531.1,536.9,355331.0,13.86
2022-01-25,530.2,543.7,521.55,540.95,870237.0,26.26
2022-01-26,530.2,543.7,521.55,540.95,870237.0,26.26
2022-01-27,536.7,548.3,530.0,536.2,635689.0,17.4
2022-01-28,540.25,554.3,536.25,542.0,639383.0,27.87
2022-01-31,548.45,549.4,539.1,545.7,1073260.0,46.03
2022-02-01,545.5,551.95,532.2,544.05,832461.0,46.34
2022-02-02,545.35,550.5,543.35,546.3,244114.0,28.16
2022-02-03,546.0,547.5,537.3,539.85,266058.0,31.42
2022-02-04,543.5,589.9,543.1,580.35,7770569.0,16.08
2022-02-07,577.0,578.0,522.35,524.1,3768139.0,21.54
2022-02-08,526.0,535.05,505.2,510.1,3109561.0,10.96
