,Open,High,Low,Close,Volume,DeliveryPct
2022-08-02,13.0,13.7,12.9,13.3,32474604.0,29.78
2022-08-03,13.35,13.4,12.8,13.0,14330281.0,42.36
2022-08-04,13.0,13.4,12.45,13.2,31646480.0,26.97
2022-08-05,13.45,13.65,13.05,13.15,22977419.0,42.8
2022-08-10,13.4,14.25,13.0,14.15,68998073.0,30.59
2022-08-11,14.2,14.25,13.45,13.6,22969202.0,51.08
2022-08-12,13.55,13.8,13.25,13.4,14431196.0,49.16
2022-08-15,13.55,13.8,13.25,13.4,14431196.0,49.16
2022-08-16,13.3,13.8,13.2,13.4,15878957.0,53.61
2022-08-17,13.5,13.8,13.4,13.65,21194300.0,31.33
2022-08-18,13.65,14.55,13.6,14.2,46729902.0,38.06
2022-08-19,14.25,15.1,14.1,14.95,74547754.0,28.47
2022-08-22,15.1,16.2,14.9,15.65,108715778.0,29.9
2022-08-23,15.6,16.0,15.15,15.4,47006114.0,33.45
2022-08-24,15.25,15.85,15.1,15.3,39217580.0,32.04
2022-08-25,15.35,15.55,15.0,15.05,21609453.0,42.76
2022-08-26,15.15,16.85,15.15,16.25,145645641.0,24.61
2022-08-29,15.7,16.9,15.6,16.3,109676564.0,25.28
2022-08-30,16.55,17.15,16.25,16.8,66973760.0,31.58
2022-08-31,16.55,17.15,16.25,16.8,66973760.0,31.58
2022-09-01,16.75,20.15,16.7,20.15,278269770.0,31.08
2022-09-02,20.9,23.75,20.25,21.2,461789015.0,20.87
2022-09-05,21.55,23.3,21.55,23.3,153031552.0,35.48
2022-09-06,24.75,25.0,21.4,21.95,151536084.0,42.35
2022-09-07,21.75,22.75,21.3,21.65,64869145.0,34.81
2022-09-08,22.1,22.35,21.15,21.3,48143250.0,43.68
2022-09-09,21.2,21.2,19.2,19.2,115341202.0,40.04
2022-09-12,18.8,21.1,18.4,21.1,107892593.0,36.97
2022-12-06,15.85,16.3,15.8,15.85,17465360.0,64.08
2022-12-07,15.9,16.2,15.5,15.7,11680369.0,61.86
2022-12-08,15.75,16.05,15.5,15.85,11119754.0,41.74
2022-12-09,16.0,16.55,15.7,15.9,21275150.0,50.99
2022-12-12,15.95,16.2,15.75,15.95,25028814.0,42.13
2022-12-13,16.0,16.4,15.7,15.75,35437003.0,49.28
2022-12-14,15.8,16.5,15.7,16.45,55553551.0,34.75
2022-12-15,16.2,16.5,15.85,15.9,22792227.0,51.29
2022-12-16,15.9,16.2,15.65,15.75,21493992.0,49.91
2022-12-19,15.85,16.0,15.75,15.8,12178836.0,60.61
2022-12-20,15.8,15.95,15.45,15.75,14909860.0,51.86
2022-12-21,15.9,15.9,15.0,15.0,24450802.0,60.66
2022-12-22,14.95,15.05,14.25,14.25,29006327.0,41.5
2022-12-23,13.85,13.85,13.55,13.55,14177515.0,55.14
2022-12-26,13.15,14.2,12.9,14.15,29297031.0,34.95
2022-12-27,14.2,14.85,14.1,14.8,13932965.0,53.81
2022-12-28,14.8,15.15,14.55,14.6,12860847.0,44.67
2022-12-29,14.45,14.55,14.2,14.3,12465598.0,48.76
2022-12-30,14.45,14.75,14.3,14.35,9993716.0,51.22
2023-01-02,14.45,14.85,14.4,14.7,7616454.0,53.13
2023-01-03,14.7,15.2,14.7,14.8,11998936.0,44.03
2023-01-04,14.85,14.9,14.25,14.45,10497572.0,43.75
2023-01-05,14.6,14.8,14.35,14.6,8101094.0,39.78
2023-01-06,14.65,14.7,14.35,14.45,5920357.0,45.98
2023-01-09,14.7,14.8,14.4,14.55,8021961.0,40.14
2023-01-10,14.6,14.65,14.25,14.3,4970822.0,52.82
2023-01-11,14.3,14.45,14.25,14.25,5254521.0,49.81
2023-01-12,14.3,14.4,13.8,13.95,8992128.0,53.25
2023-01-13,14.0,14.3,13.85,14.15,9040623.0,44.59
2023-01-16,14.15,14.7,14.1,14.25,10774663.0,35.09
2023-01-17,14.25,14.4,14.05,14.15,8156536.0,44.02
2023-01-18,14.2,14.3,14.0,14.0,7538740.0,56.15
2023-01-19,14.0,14.2,13.95,14.0,5224360.0,56.04
2023-01-20,14.05,14.05,13.75,13.85,10251629.0,37.62
2023-01-23,13.95,13.95,13.2,13.2,15531510.0,54.8
2023-01-24,13.3,13.45,13.2,13.2,6466213.0,53.52
2023-01-25,13.3,13.3,12.9,12.95,8832009.0,62.39
2023-01-26,13.3,13.3,12.9,12.95,8832009.0,62.39
2023-01-27,13.1,13.1,12.35,12.65,12988895.0,55.09
2023-01-30,12.75,12.95,12.4,12.5,9831771.0,47.04
2023-01-31,12.55,13.1,12.4,12.75,23848822.0,58.15
2023-02-01,12.65,13.1,12.15,12.25,20669121.0,45.48
2023-02-02,12.25,12.6,11.9,11.95,20958060.0,43.96
2023-02-03,12.05,12.15,11.35,11.75,30489212.0,40.65
2023-02-06,11.8,12.3,11.65,12.0,15666539.0,54.16
2023-02-07,12.0,12.25,11.6,11.65,14197921.0,58.29
2023-02-08,11.75,11.8,11.6,11.7,12067346.0,53.4
2023-02-09,11.75,12.05,11.65,11.7,17839732.0,40.92
2023-02-10,11.7,11.9,11.6,11.65,12090065.0,54.82
2023-02-13,11.7,11.95,11.3,11.35,12281010.0,45.04
2023-02-14,11.4,11.45,11.0,11.3,12757073.0,51.35
2023-02-15,11.35,11.45,11.05,11.1,12955152.0,58.66
2023-02-16,11.15,11.25,11.0,11.05,11944734.0,66.91
2023-02-17,11.1,11.25,10.95,11.05,11076968.0,60.97
2023-02-20,11.15,11.2,10.75,10.95,11564588.0,57.07
2023-02-21,11.0,11.15,10.5,10.6,13862209.0,61.58
2023-02-22,10.55,11.0,10.3,10.4,24234889.0,42.05
2023-02-23,10.5,10.5,10.0,10.05,15912209.0,59.62
2023-02-24,10.1,10.7,10.0,10.1,34920732.0,38.69
2023-02-27,10.2,10.4,9.8,9.9,21519422.0,42.82
2023-02-28,10.0,10.05,9.75,9.8,15580538.0,65.81
2023-03-01,9.9,10.4,9.9,10.0,26222162.0,59.13
2023-03-02,10.1,10.2,9.7,9.8,22294988.0,52.44
2023-03-03,9.85,10.75,9.75,10.7,124274996.0,37.68
2023-03-06,10.8,11.45,10.55,10.7,58160006.0,41.38
2023-03-07,10.8,11.45,10.55,10.7,58160006.0,41.38
2023-03-08,10.7,11.75,10.6,11.7,76955647.0,40.16
2023-03-09,11.8,11.9,11.0,11.2,46172324.0,46.09
2023-03-10,11.1,11.9,11.0,11.45,50460691.0,29.43
2023-03-13,11.45,11.5,10.7,10.75,34671169.0,39.2
2023-03-14,10.8,10.9,10.35,10.7,26879025.0,27.8
2023-03-15,10.85,10.95,10.55,10.75,23522176.0,33.11
2023-03-16,10.8,10.8,10.45,10.55,14773665.0,44.76
2023-03-17,10.65,10.95,10.6,10.7,29476051.0,33.53
2023-03-20,10.6,10.75,10.15,10.3,23034866.0,37.21
2023-03-21,10.4,10.45,10.2,10.25,11116475.0,49.0
2023-03-22,10.35,10.45,10.25,10.3,11202141.0,47.1
2023-03-23,10.3,10.3,9.9,9.95,16428529.0,56.73
2023-03-24,10.0,10.35,9.7,9.85,39423050.0,34.48
2023-03-27,9.9,9.95,9.3,9.4,22690733.0,52.9
2023-03-28,9.45,9.55,9.05,9.15,24270710.0,41.35
2023-03-29,9.25,9.9,9.1,9.8,29919440.0,51.79
2023-03-30,9.25,9.9,9.1,9.8,29919440.0,51.79
2023-03-31,9.95,10.4,9.9,9.95,30780259.0,41.04
2023-04-03,10.25,10.55,9.95,10.4,32332522.0,35.24
2023-04-04,10.25,10.55,9.95,10.4,32332522.0,35.24
2023-04-05,10.5,10.85,10.3,10.8,34031167.0,28.45
2023-04-06,10.8,11.55,10.65,11.15,55264569.0,28.46
2023-04-07,10.8,11.55,10.65,11.15,55264569.0,28.46
2023-04-10,11.25,11.3,10.85,10.9,23719805.0,33.17
2023-04-11,10.95,12.8,10.9,12.55,154537831.0,21.91
2023-04-12,12.65,12.65,11.95,12.15,69564545.0,25.78
2023-04-13,12.2,12.95,11.85,12.8,87989459.0,23.76
2023-04-14,12.2,12.95,11.85,12.8,87989459.0,23.76
2023-04-17,12.6,13.15,12.35,12.7,59186087.0,26.45
2023-04-18,12.75,12.8,12.15,12.4,35999574.0,33.94
2023-04-19,12.4,12.6,12.1,12.25,37469474.0,23.76
2023-04-20,12.25,12.45,12.05,12.1,22356101.0,28.31
2023-04-21,12.1,12.35,11.9,12.0,41595866.0,19.97
2023-04-24,12.1,12.15,11.7,11.8,24257112.0,36.56
2023-04-25,11.8,12.25,11.75,11.85,30992225.0,23.85
2023-04-26,11.85,12.2,11.8,11.9,33574152.0,31.84
2023-04-27,11.95,12.75,11.95,12.5,69405704.0,25.89
2023-04-28,12.6,12.7,12.1,12.2,36723917.0,39.23
2023-05-01,12.6,12.7,12.1,12.2,36723917.0,39.23
2023-05-02,12.25,12.4,12.1,12.15,17516877.0,43.72
2023-05-03,12.1,12.15,11.85,11.9,27894500.0,37.66
2023-05-04,12.05,12.7,12.05,12.2,60912396.0,26.49
2023-05-05,12.15,12.6,12.05,12.4,40026169.0,29.98
2023-05-08,12.55,12.55,12.1,12.15,21423800.0,44.37
2023-05-09,12.2,12.3,11.95,12.0,20934654.0,36.83
2023-05-10,12.05,12.1,11.85,11.9,13335218.0,36.64
2023-05-11,11.95,12.15,11.8,11.85,19675010.0,39.25
2023-05-12,11.9,12.0,11.75,11.8,15011082.0,40.46
2023-05-15,11.85,11.85,11.55,11.6,15046036.0,41.32
2023-05-16,11.65,12.05,11.65,11.7,28245933.0,18.97
2023-05-17,11.75,11.85,11.55,11.6,17016164.0,40.59
2023-05-18,11.65,11.8,11.3,11.4,18992232.0,27.0
2023-05-19,11.4,11.55,11.05,11.45,28461817.0,23.06
2023-05-22,11.5,11.85,11.35,11.5,29174177.0,27.2
2023-05-23,11.55,13.05,11.45,12.95,303719881.0,19.99
2023-05-24,12.95,13.15,11.9,12.1,125805073.0,23.06
2023-05-25,12.15,13.7,12.0,12.85,441947341.0,10.78
2023-05-26,12.85,14.0,12.85,13.05,336937268.0,11.31
2023-05-29,13.25,13.65,13.0,13.3,193534442.0,11.36
2023-05-30,13.3,13.35,12.85,12.95,109769357.0,18.06
2023-05-31,13.0,13.15,12.75,12.95,72173214.0,24.71
2023-06-01,13.0,13.25,12.85,12.95,44995950.0,21.01
2023-06-02,13.0,13.35,12.95,13.15,53056381.0,26.57
2023-06-05,13.25,13.35,13.0,13.1,39998339.0,31.83
2023-06-06,13.1,13.7,13.05,13.6,103474418.0,29.03
2023-06-07,13.6,15.3,13.55,14.75,234230014.0,22.22
2023-06-08,14.6,15.1,13.8,14.05,130572192.0,23.18
2023-06-09,14.15,14.45,13.8,13.95,82980361.0,16.9
2023-06-12,14.0,16.25,14.0,15.85,350896355.0,18.45
2023-06-13,16.3,16.9,15.65,16.05,269392680.0,20.54
2023-06-14,16.15,16.35,15.7,15.9,124100769.0,16.18
2023-06-15,15.9,17.0,15.8,16.75,311399704.0,13.43
2023-06-16,16.85,17.45,15.85,16.1,233929319.0,23.63
2023-06-19,16.3,16.65,15.4,15.7,136156356.0,23.81
2023-06-20,15.7,15.8,15.05,15.3,102811556.0,21.2
2023-06-21,15.35,15.65,14.85,15.0,134021474.0,16.22
2023-06-22,15.1,15.2,14.5,14.75,100194362.0,15.4
2023-06-23,14.8,14.95,14.4,14.75,80172848.0,15.46
2023-06-26,14.8,15.05,14.0,14.1,86234397.0,25.17
2023-06-27,14.1,14.5,13.8,13.85,82890418.0,28.01
2023-06-28,13.95,14.45,13.95,14.15,73113184.0,24.94
2023-06-29,13.95,14.45,13.95,14.15,73113184.0,24.94
2023-06-30,14.3,14.45,13.8,14.05,64796886.0,26.11
2023-07-03,14.2,15.25,14.1,15.0,223546092.0,18.2
2023-07-04,15.1,15.3,14.4,14.65,133545307.0,22.84
2023-07-05,14.55,14.8,14.3,14.35,101420478.0,25.74
2023-07-06,14.35,15.55,14.3,15.3,284800394.0,16.78
2023-07-07,15.3,15.65,14.9,15.25,145694306.0,18.4
2023-07-10,15.35,15.5,14.9,15.05,60637006.0,23.67
2023-07-11,15.05,15.6,14.9,15.35,110499183.0,18.17
2023-07-12,15.5,16.25,15.3,15.9,201191060.0,20.88
2023-07-13,16.05,16.2,15.05,15.2,114712259.0,26.59
2023-07-14,15.25,15.45,15.0,15.25,83402993.0,15.94
2023-07-17,15.35,15.5,15.15,15.25,42765404.0,24.51
2023-07-18,15.3,15.5,14.85,15.2,118991946.0,15.1
2023-07-19,15.2,15.85,15.2,15.65,154585372.0,17.98
2023-07-20,15.75,16.1,15.5,15.7,112725727.0,20.22
2023-07-21,15.6,16.45,15.5,15.8,171203870.0,20.54
2023-07-24,15.95,16.35,15.6,15.65,105234223.0,19.02
2023-07-25,15.75,16.2,15.7,15.95,85396364.0,22.28
2023-07-26,16.0,16.05,15.65,15.75,64050635.0,32.32
2023-07-27,15.8,16.9,15.75,16.55,246061577.0,25.39
2023-07-28,16.55,16.75,15.85,16.1,115685551.0,29.35
2023-07-31,16.1,16.6,15.95,16.45,107623352.0,23.63
2023-08-01,16.5,17.4,16.4,17.0,197567994.0,22.83
2023-08-02,16.9,18.35,16.7,18.15,396882728.0,18.41
2023-08-03,18.35,18.55,17.25,18.05,245776641.0,18.94
2023-08-04,18.2,19.2,18.1,19.05,291761372.0,20.93
2023-08-07,19.3,19.5,18.5,18.65,215951344.0,26.18
2023-08-08,18.65,18.7,17.6,17.8,123268940.0,24.14
2023-08-09,17.8,18.5,17.6,18.25,140190910.0,20.24
2023-08-10,17.5,17.95,17.3,17.5,126456625.0,31.02
2023-08-11,17.65,17.9,17.2,17.4,76829316.0,21.06
2023-08-14,17.4,17.45,16.85,16.95,61882364.0,23.3
2023-08-15,17.4,17.45,16.85,16.95,61882364.0,23.3
2023-08-16,16.9,17.2,16.45,16.75,87314956.0,21.67
2023-08-17,16.7,17.25,16.45,16.55,79975462.0,17.44
2023-08-18,16.6,16.85,16.3,16.4,58640566.0,19.79
2023-08-21,16.5,16.65,16.25,16.35,47479520.0,26.61
2023-08-22,16.4,17.55,16.35,17.4,137649420.0,21.91
2023-08-23,17.5,17.8,17.2,17.3,78020081.0,27.84
2023-08-24,17.45,17.65,17.2,17.3,79846622.0,19.48
2023-08-25,17.35,18.0,17.25,17.35,117823049.0,17.38
2023-08-28,17.55,17.75,17.35,17.45,61334510.0,21.79
2023-08-29,17.65,18.65,17.6,18.25,195394729.0,24.72
2023-08-30,18.5,20.6,18.25,20.2,569141634.0,13.99
2023-08-31,20.4,20.65,18.9,19.15,264116104.0,24.57
2023-09-01,19.3,19.9,18.9,19.0,134930310.0,24.03
2023-09-04,19.3,20.15,19.0,19.55,143886986.0,22.06
2023-09-05,19.65,20.1,19.1,19.8,122485331.0,22.94
2023-09-06,20.0,21.6,20.0,21.2,358332671.0,20.26
2023-09-07,21.1,21.45,20.75,21.2,136951787.0,23.08
2023-09-08,21.35,22.05,20.9,21.15,166587523.0,18.14
2023-09-11,21.3,21.35,20.65,20.8,91580431.0,26.92
2023-09-12,20.95,21.0,18.2,18.4,177964372.0,28.96
2023-09-13,18.5,19.15,17.8,19.0,146455333.0,17.72
2023-09-14,19.2,19.6,18.65,18.75,111473884.0,23.31
2023-09-15,18.9,19.55,18.6,19.15,97096853.0,18.77
2023-09-18,19.15,19.45,18.85,19.1,58256083.0,25.48
2023-09-19,19.15,19.45,18.85,19.1,58256083.0,25.48
2023-09-20,19.0,19.4,18.7,19.05,95451417.0,15.31
2023-09-21,19.0,19.7,18.8,19.0,109797642.0,17.81
2023-09-22,19.05,19.4,18.75,18.9,83933616.0,16.72
2023-09-25,19.1,19.2,18.85,18.95,46443309.0,20.98
2023-09-26,19.0,19.65,18.85,19.0,69568077.0,20.4
2023-09-27,19.0,19.3,18.9,19.2,67263376.0,23.23
2023-09-28,19.2,20.15,19.1,19.15,121084044.0,16.69
2023-09-29,19.35,19.4,19.05,19.25,39541489.0,26.04
2023-10-02,19.35,19.4,19.05,19.25,39541489.0,26.04
2023-10-03,19.3,19.55,19.15,19.25,52662477.0,22.5
2023-10-04,19.25,19.25,18.4,18.8,68891569.0,29.46
2023-10-05,18.95,19.1,18.55,18.9,43782204.0,20.98
2023-10-06,18.95,19.1,18.75,18.85,26043912.0,29.73
2023-10-09,18.5,18.5,17.7,17.85,50799957.0,28.02
2023-10-10,17.9,18.1,17.7,17.8,42788219.0,27.21
2023-10-11,17.9,18.35,17.85,18.2,43594800.0,32.12
2023-10-12,18.3,18.35,17.85,18.0,39860092.0,28.07
2023-10-13,17.85,18.05,17.7,17.75,27054229.0,39.61
2023-10-16,17.9,18.5,17.7,18.4,92471985.0,17.18
2023-10-17,18.45,18.8,18.25,18.55,63936691.0,20.43
2023-10-18,18.65,18.8,18.1,18.15,44885996.0,21.48
2023-10-19,18.0,18.85,18.0,18.65,85820805.0,21.53
2023-10-20,18.65,19.0,18.3,18.5,63826654.0,17.73
2023-10-23,18.55,18.65,16.3,16.7,80110583.0,29.37
2023-10-24,18.55,18.65,16.3,16.7,80110583.0,29.37
2023-10-25,17.05,17.25,15.95,16.3,79888875.0,19.13
2023-10-26,16.1,16.7,15.55,16.5,76547213.0,20.98
2023-10-27,16.6,16.95,16.55,16.8,33325399.0,24.92
2023-10-30,16.9,17.15,16.45,16.95,61855118.0,17.21
2023-10-31,17.05,17.3,16.8,17.1,42272362.0,26.5
2023-11-01,16.9,17.6,16.85,17.4,74842373.0,20.07
2023-11-02,17.6,18.35,17.35,18.25,77875784.0,26.59
2023-11-03,18.45,18.65,18.15,18.25,68732670.0,22.56
2023-11-06,18.4,20.25,18.35,19.3,259712325.0,25.03
2023-11-07,19.45,20.85,19.35,20.7,232715280.0,23.28
2023-11-08,20.9,21.1,20.1,20.45,135784164.0,23.76
2023-11-09,20.6,21.75,20.25,21.2,225110596.0,27.16
2023-11-10,21.25,21.65,20.25,20.5,149791559.0,24.15
2023-11-13,20.65,22.75,20.25,22.5,294553361.0,25.68
2023-11-14,20.65,22.75,20.25,22.5,294553361.0,25.68
2023-11-15,22.85,23.2,22.05,22.3,158954240.0,30.01
2023-11-16,22.3,23.15,22.15,22.65,163568647.0,21.17
2023-11-17,22.6,23.75,22.35,22.85,285161163.0,14.09
2023-11-20,23.0,23.2,21.8,22.1,130712010.0,23.22
2023-11-21,22.2,22.4,21.05,21.35,126666416.0,17.56
2023-11-22,21.4,21.45,20.7,20.9,118764772.0,17.12
2023-11-23,21.1,21.8,20.95,21.35,108417604.0,14.75
2023-11-24,21.4,21.5,20.7,20.9,72667677.0,23.94
2023-11-27,21.4,21.5,20.7,20.9,72667677.0,23.94
2023-11-28,21.0,21.4,20.75,20.9,102431117.0,16.36
2023-11-29,21.0,21.65,20.75,21.5,119348659.0,21.29
2023-11-30,21.55,21.6,20.8,21.15,105285487.0,21.01
2023-12-01,21.2,21.45,20.65,20.85,75245066.0,28.6
2023-12-04,21.1,21.3,20.8,20.9,48218169.0,27.84
2023-12-05,21.0,22.4,20.65,22.3,199210606.0,24.01
2023-12-06,22.4,23.4,21.9,23.2,222427296.0,27.95
2023-12-07,23.2,24.35,22.9,23.25,267160956.0,20.31
2023-12-08,23.25,24.45,22.95,23.95,265304415.0,20.08
2023-12-11,24.35,25.2,23.95,24.5,246235193.0,18.84
2023-12-12,24.7,24.8,22.85,23.2,183998905.0,28.39
2023-12-13,23.3,23.95,23.0,23.8,157544783.0,16.5
2023-12-14,23.95,24.3,23.55,23.85,113211921.0,24.25
2023-12-15,23.9,24.25,23.4,23.6,90282269.0,22.5
2023-12-18,23.35,24.0,23.1,23.8,76259742.0,21.36
2023-12-19,23.8,24.65,23.65,23.75,110705956.0,21.75
2023-12-20,23.9,24.2,20.85,21.4,153301134.0,24.85
2023-12-21,21.35,23.1,20.6,22.7,177574729.0,15.81
2023-12-22,22.8,23.15,22.2,22.4,87841372.0,19.62
2023-12-25,22.8,23.15,22.2,22.4,87841372.0,19.62
2023-12-26,22.6,22.9,22.25,22.6,60927333.0,20.29
2023-12-27,22.65,23.1,22.4,22.6,75727285.0,19.22
2023-12-28,22.65,22.8,22.15,22.35,43977932.0,23.09
2023-12-29,22.4,23.4,22.2,23.3,139420239.0,25.5
2024-01-01,23.5,24.25,23.3,23.95,146057646.0,25.46
2024-01-02,24.1,24.45,23.3,24.1,148872594.0,19.02
2024-01-03,24.1,26.35,23.85,25.95,493391328.0,17.9
2024-01-04,26.3,31.0,25.9,30.4,773822956.0,14.07
2024-01-05,31.35,33.0,30.65,31.4,686804682.0,16.23
2024-01-08,31.65,33.15,30.8,32.05,190139992.0,29.11
2024-01-09,32.5,32.85,31.0,31.3,93350142.0,42.53
2024-01-10,31.55,32.2,30.0,30.8,81647238.0,41.01
2024-01-11,31.5,31.85,30.8,31.1,52230067.0,47.88
2024-01-12,31.25,31.3,30.5,30.9,39833184.0,47.97
2024-01-15,31.05,31.1,30.1,30.8,45263872.0,48.61
2024-01-16,30.8,31.55,29.15,30.05,89315314.0,28.34
2024-01-17,29.55,30.6,29.15,29.85,70734595.0,29.35
2024-01-18,29.7,30.25,27.95,29.75,66035062.0,23.83
2024-01-19,29.8,30.25,29.25,29.55,43979809.0,34.99
2024-01-22,29.7,31.05,29.05,30.15,58154201.0,29.7
2024-01-23,30.4,30.6,28.3,28.55,61846576.0,31.71
2024-01-24,28.55,29.95,28.05,29.6,67606015.0,22.13
2024-01-25,29.8,30.8,29.5,30.2,68958463.0,29.12
2024-01-26,29.8,30.8,29.5,30.2,68958463.0,29.12
2024-01-29,30.35,31.25,29.9,30.1,58502683.0,38.93
2024-01-30,30.5,30.9,29.9,29.95,36255569.0,45.53
2024-04-23,28.45,28.45,27.7,28.0,19235006.0,64.58
2024-04-24,28.3,28.35,27.5,27.6,17563089.0,66.24
2024-04-25,27.85,27.85,27.4,27.5,13686489.0,63.73
2024-04-26,27.6,28.15,27.5,27.7,14592264.0,57.31
2024-04-29,28.0,28.2,27.45,27.55,13965640.0,61.29
2024-04-30,27.65,28.3,27.1,27.3,16661509.0,50.59
2024-05-01,27.65,28.3,27.1,27.3,16661509.0,50.59
2024-05-02,27.35,27.4,26.65,26.95,15166995.0,52.97
2024-05-03,27.05,27.45,26.65,26.8,13476771.0,61.1
2024-05-06,26.6,26.75,25.7,25.85,23460897.0,56.94
2024-05-07,25.9,26.6,25.25,25.65,19178047.0,43.07
2024-05-08,25.65,26.15,25.3,25.75,10632092.0,46.02
2024-05-09,25.95,25.95,24.5,24.75,14336815.0,55.21
2024-05-10,24.65,25.4,24.35,24.95,12484660.0,43.98
2024-05-13,25.15,25.15,23.9,24.4,18866047.0,48.83
2024-05-14,24.6,25.6,24.55,25.6,9464988.0,64.81
2024-05-15,26.1,26.6,25.65,25.8,19097211.0,49.54
2024-05-16,26.15,26.3,25.35,25.85,11829425.0,50.82
2024-05-17,26.0,26.4,25.85,26.15,10975985.0,57.73
2024-05-20,26.15,26.45,26.0,26.15,3477841.0,67.0
2024-05-21,26.35,26.9,25.9,26.1,18423952.0,49.24
2024-05-22,26.1,27.4,26.1,26.5,26863677.0,49.74
2024-05-23,26.65,26.85,26.3,26.4,15284470.0,60.16
2024-05-24,26.3,27.3,26.15,26.6,23146605.0,47.6
2024-05-27,26.05,26.2,25.3,25.3,43927571.0,47.04
2024-05-28,25.25,25.5,24.5,24.95,19862818.0,48.64
2024-05-29,24.95,25.65,24.6,25.2,13254778.0,54.82
2024-05-30,25.3,25.3,24.6,24.7,11413532.0,62.45
2024-05-31,24.85,25.05,24.4,24.55,13944625.0,55.56
2024-06-03,25.75,25.75,25.2,25.75,26919726.0,68.36
2024-06-04,25.45,25.45,24.5,24.5,19131713.0,57.59
2024-06-05,23.3,23.95,23.3,23.5,42860301.0,35.6
2024-06-06,24.05,24.65,23.85,24.55,30501221.0,38.19
2024-06-07,24.95,25.55,24.5,25.0,22458559.0,40.5
2024-06-10,25.35,26.75,25.25,26.08,37086161.0,44.66
2024-06-11,27.99,28.68,27.15,28.68,140165379.0,41.53
2024-06-12,29.7,31.54,29.56,31.54,150557787.0,43.4
2024-06-13,33.0,33.11,30.56,31.08,199703725.0,41.29
2024-06-14,31.28,32.41,30.3,31.32,76469832.0,49.35
2024-06-17,31.28,32.41,30.3,31.32,76469832.0,49.35
2024-06-18,32.05,32.3,30.86,30.96,43147340.0,62.99
2024-06-19,31.24,31.98,29.83,30.83,50994259.0,45.59
2024-06-20,30.82,31.71,30.5,30.64,32822472.0,48.24
2024-06-21,30.78,31.16,29.75,29.87,37995144.0,53.15
2024-06-24,29.8,30.41,29.4,29.7,26884108.0,54.52
2024-06-25,29.94,30.29,29.5,29.55,17356323.0,53.37
2024-06-26,29.51,29.79,29.24,29.28,17936077.0,53.61
2024-06-27,29.28,29.57,28.52,28.82,21336897.0,62.8
2024-06-28,29.05,30.26,28.77,28.93,36540632.0,35.28
2024-07-01,29.38,29.38,28.69,28.99,16119720.0,59.48
2024-07-02,29.1,29.25,28.55,28.71,13024490.0,62.24
2024-07-03,28.92,28.98,28.32,28.38,12523527.0,68.54
2024-07-04,28.44,28.79,28.02,28.11,16126472.0,58.8
2024-07-05,28.2,29.38,28.03,29.03,35956538.0,38.08
2024-07-08,29.22,29.3,28.11,28.33,18544762.0,57.23
2024-07-09,28.41,28.83,28.02,28.09,18680562.0,48.53
2024-07-10,28.23,28.27,26.9,27.55,18387825.0,53.11
2024-07-11,27.7,28.05,27.5,27.66,13346581.0,52.5
2024-07-12,27.81,27.88,27.25,27.32,12338785.0,60.41
2024-07-15,27.4,28.68,26.85,28.68,27514764.0,51.17
2024-07-16,29.19,29.53,28.35,28.49,24019184.0,58.34
2024-07-17,29.19,29.53,28.35,28.49,24019184.0,58.34
2024-07-18,28.6,28.74,27.65,27.91,11883885.0,53.03
2024-07-19,27.9,27.9,27.0,27.12,16598630.0,45.0
2024-07-22,27.12,27.38,26.6,27.1,14317127.0,49.22
2024-07-23,27.2,27.69,25.75,26.94,23115494.0,45.96
2024-07-24,26.99,28.28,26.91,28.28,12928769.0,69.59
2024-07-25,28.28,29.69,28.25,29.69,46151809.0,56.27
2024-07-26,30.48,30.58,29.4,29.77,55492192.0,53.88
2024-07-29,30.34,31.25,30.03,31.25,71910139.0,52.16
2024-07-30,31.5,31.8,30.87,31.28,54248875.0,52.92
2024-07-31,31.59,32.84,31.36,32.84,79351737.0,61.48
2024-08-01,33.39,34.48,32.27,32.9,149866875.0,36.72
2024-08-02,32.25,34.54,31.88,34.54,99408426.0,50.74
2024-08-05,33.5,34.28,32.81,32.81,118747814.0,37.52
2024-08-06,32.45,32.99,31.16,31.16,71383353.0,44.26
2024-08-07,30.5,32.16,29.77,31.86,109772125.0,31.4
2024-08-08,31.74,32.22,30.68,30.8,43647855.0,39.1
2024-08-09,31.37,32.34,30.91,32.32,64445253.0,40.27
2024-08-12,32.0,32.53,31.15,31.81,43855418.0,38.35
2024-08-13,32.0,32.68,30.21,30.34,56317912.0,49.63
2024-08-14,30.5,30.62,29.26,29.75,29347558.0,44.07
2024-08-15,30.5,30.62,29.26,29.75,29347558.0,44.07
2024-08-16,30.98,31.23,29.93,31.23,31051939.0,46.2
2024-08-19,31.9,32.79,31.6,32.79,44573929.0,52.69
2024-08-20,33.7,34.42,33.5,34.42,20219725.0,77.82
2024-08-21,36.0,36.14,36.0,36.14,21769768.0,96.19
2024-08-22,37.94,37.94,35.37,36.3,230392058.0,37.2
2024-08-23,36.74,38.11,34.48,34.48,340375309.0,27.85
2024-08-26,32.75,32.75,32.75,32.75,9931761.0,100.0
2024-08-27,31.11,31.11,31.11,31.11,7812060.0,100.0
2024-08-28,30.55,32.47,30.55,31.26,216452323.0,43.55
2024-08-29,31.4,31.53,30.0,30.57,51774178.0,44.16
2024-08-30,30.71,31.27,30.33,30.56,39429788.0,42.69
