,Open,High,Low,Close,Volume,DeliveryPct
2025-01-20,751.0,764.85,739.3,761.5,2167132.0,46.98
2025-01-21,763.0,769.4,746.0,762.6,2834308.0,53.59
2025-01-22,762.6,764.2,746.3,756.55,1183516.0,51.53
2025-01-23,755.0,769.0,752.65,760.0,1054554.0,47.2
2025-01-24,759.8,767.35,749.65,758.3,1897571.0,43.51
2025-01-27,756.0,764.45,751.0,753.7,1864291.0,52.05
2025-01-28,753.0,772.45,749.3,759.1,2040422.0,44.18
2025-01-29,727.0,776.85,721.0,761.4,4991376.0,21.87
2025-01-30,758.0,779.0,756.4,774.8,2619372.0,44.01
2025-01-31,772.55,782.0,770.05,778.2,1248306.0,52.79
2025-02-03,820.5,846.5,819.05,825.3,4840203.0,54.83
2025-02-04,834.0,840.85,822.05,835.75,1629517.0,52.5
2025-02-05,835.05,839.8,817.6,821.35,1378129.0,53.47
2025-02-06,815.1,824.0,808.65,810.7,1067237.0,59.51
2025-02-07,812.0,817.4,797.1,815.55,1378157.0,50.54
2025-02-10,815.0,815.0,797.0,799.1,1052263.0,53.5
2025-02-11,797.9,805.85,778.85,784.35,829353.0,58.6
2025-02-12,784.0,819.7,771.45,816.4,2404577.0,47.23
2025-02-13,825.0,867.2,820.15,859.85,8035172.0,51.32
2025-02-14,861.0,872.0,854.1,859.0,4325610.0,48.84
2025-02-17,864.0,867.7,848.45,853.1,2561671.0,52.27
2025-02-18,853.1,868.2,845.05,865.35,2347345.0,51.62
2025-02-19,863.95,867.95,851.2,857.9,1830099.0,49.3
2025-02-20,855.05,859.45,846.55,849.8,1202211.0,67.07
2025-02-21,846.1,850.75,824.8,835.2,2061566.0,61.16
2025-02-24,830.0,841.25,825.2,839.25,1436630.0,58.75
2025-02-25,833.0,848.45,830.0,840.7,1018173.0,34.34
2025-02-27,844.9,864.75,844.0,856.75,2846707.0,54.84
2025-02-28,856.65,856.65,827.5,838.8,2772042.0,57.93
2025-03-03,839.95,839.95,822.5,827.95,1220400.0,61.25
2025-03-04,824.0,839.0,814.7,834.65,1175041.0,55.42
2025-03-05,831.3,848.0,829.1,844.0,1049981.0,49.8
2025-03-06,850.0,850.0,836.35,839.05,852719.0,45.65
2025-03-07,837.05,846.0,830.7,834.8,466045.0,41.69
2025-03-10,834.8,853.65,833.35,843.25,2287110.0,64.41
2025-03-11,840.0,845.0,830.55,838.6,770319.0,47.16
2025-03-12,838.0,844.9,833.45,835.35,1006226.0,61.91
2025-03-13,836.65,842.0,828.05,829.85,669471.0,59.48
2025-03-17,823.0,845.45,823.0,843.0,936170.0,54.73
2025-03-18,849.0,851.65,836.4,839.3,877170.0,60.86
2025-03-19,849.0,853.15,839.7,846.5,1070986.0,54.66
2025-03-20,849.0,859.85,838.95,856.85,923504.0,44.78
2025-03-21,860.4,866.0,851.3,857.5,1928222.0,53.75
2025-03-24,857.5,863.1,848.7,854.5,989594.0,58.29
2025-03-25,857.95,875.5,852.05,859.2,2843733.0,50.0
2025-03-26,865.0,878.8,863.1,868.6,1945536.0,50.77
2025-03-27,868.65,875.0,863.7,870.5,774116.0,50.86
2025-03-28,830.0,884.5,830.0,881.1,2095957.0,47.89
2025-04-01,881.0,881.0,848.85,862.1,984809.0,39.24
2025-04-02,861.0,865.0,853.8,857.0,871819.0,58.47
2025-04-03,850.85,856.75,845.95,850.3,433635.0,47.58
2025-04-04,850.3,852.9,835.65,848.0,1631537.0,59.29
2025-04-07,763.5,828.9,763.5,812.05,1178513.0,45.87
2025-04-08,817.0,850.95,817.0,846.5,1492773.0,41.33
2025-04-09,840.2,851.8,823.65,846.55,555697.0,36.35
2025-04-11,850.0,856.55,847.65,852.0,454015.0,54.48
2025-04-15,861.3,884.0,857.8,882.4,1014687.0,59.49
2025-04-16,882.3,890.55,877.0,888.65,916012.0,47.22
2025-04-17,888.0,908.0,882.25,906.35,1615410.0,57.01
2025-04-21,906.3,926.0,904.5,909.65,1435497.0,45.85
2025-04-22,910.0,922.9,896.4,915.8,1623415.0,55.76
2025-04-23,914.8,921.55,901.3,915.9,1063725.0,40.82
2025-04-24,911.0,930.65,907.5,926.55,1450145.0,51.59
2025-04-25,875.0,898.95,860.0,867.55,5917555.0,50.07
2025-04-28,866.05,871.7,853.7,863.9,2120720.0,61.93
2025-04-29,863.5,886.6,861.2,878.4,1627262.0,62.14
2025-04-30,876.45,883.0,865.8,873.55,1227691.0,68.34
2025-05-02,877.0,893.0,876.85,878.2,1113244.0,55.14
2025-05-05,877.65,906.6,877.0,904.35,1774867.0,65.92
2025-05-06,905.6,910.75,887.05,889.7,917982.0,58.36
2025-05-07,862.2,915.85,862.2,914.65,1590048.0,63.45
2025-05-08,909.2,914.4,881.15,890.5,1237725.0,59.89
2025-05-09,862.0,882.7,862.0,874.2,1416421.0,60.42
2025-05-12,911.0,911.0,894.1,898.15,408398.0,53.3
2025-05-13,896.65,901.75,881.95,887.1,1032828.0,59.47
2025-05-14,889.2,903.45,886.1,901.2,464729.0,51.77
2025-05-15,900.0,915.0,895.4,911.35,790094.0,50.8
2025-05-16,910.0,919.8,908.9,912.0,769945.0,58.47
2025-05-19,910.0,917.7,906.2,914.6,491750.0,54.4
2025-05-20,914.65,915.0,897.0,898.85,703296.0,53.37
2025-05-21,897.35,906.7,892.85,903.15,296004.0,48.93
2025-05-22,900.0,901.05,876.7,885.25,665551.0,54.4
2025-05-23,893.0,901.0,888.35,897.7,358859.0,40.98
2025-05-26,895.0,914.8,894.15,906.5,864342.0,53.94
2025-05-27,908.95,918.05,898.0,915.95,808909.0,58.48
2025-05-28,917.0,921.4,905.05,908.25,856572.0,56.51
2025-05-29,907.0,916.0,901.5,914.25,404212.0,39.28
2025-05-30,914.8,929.0,909.05,921.05,2349296.0,55.6
2025-06-02,921.05,924.7,914.3,923.65,860691.0,66.08
2025-06-03,924.0,929.15,910.45,916.3,684114.0,53.15
2025-06-04,912.65,946.5,912.65,942.05,2649593.0,31.29
2025-06-05,942.05,945.85,937.3,944.35,572580.0,55.18
2025-06-06,943.0,999.45,938.05,993.1,3755601.0,42.87
2025-06-09,995.1,1018.75,994.05,1017.0,1836252.0,54.09
2025-06-10,1021.0,1027.25,999.3,1002.25,802686.0,50.19
2025-06-11,1002.0,1004.0,991.1,991.95,531871.0,63.1
2025-06-12,992.0,1011.0,992.0,1002.15,954119.0,46.95
2025-06-13,977.05,1008.7,977.05,1007.0,1253322.0,57.52
2025-06-16,1001.1,1014.4,998.8,1008.7,436784.0,41.49
2025-06-17,1008.7,1009.75,989.5,991.0,919708.0,69.33
2025-06-18,984.0,993.0,967.25,972.6,925037.0,58.21
2025-06-19,968.5,975.9,933.2,939.7,1496522.0,45.43
2025-06-20,944.4,950.1,934.1,945.6,1168359.0,52.83
2025-06-23,946.95,959.4,942.6,955.9,909345.0,28.62
2025-06-24,970.0,985.95,964.2,982.1,1179089.0,45.69
2025-06-25,991.0,992.0,957.5,969.8,858081.0,55.51
2025-06-26,968.65,982.95,953.0,975.3,1435893.0,41.46
2025-06-27,978.0,1015.0,949.5,991.35,9956566.0,62.39
2025-06-30,976.95,983.9,945.5,953.1,2183255.0,39.05
2025-07-01,953.1,953.5,921.05,931.8,2693691.0,42.53
2025-07-02,921.95,927.75,906.8,913.1,2464474.0,42.3
2025-07-03,913.05,917.0,901.3,911.4,1653406.0,55.43
2025-07-04,915.0,919.45,906.55,909.6,809693.0,50.84
2025-07-07,909.6,919.85,906.7,908.95,925809.0,57.19
2025-07-08,908.95,921.0,902.65,918.75,866016.0,51.21
2025-07-09,924.5,938.5,920.05,934.5,967120.0,35.65
2025-07-10,934.5,939.0,929.75,935.5,392432.0,45.49
2025-07-11,929.05,929.05,910.0,913.45,544006.0,35.95
2025-07-14,1004.75,1004.75,886.35,903.5,3790595.0,27.06
2025-07-15,900.0,906.7,888.3,893.75,1585513.0,41.33
2025-07-16,893.4,899.95,885.0,897.35,789465.0,30.2
2025-07-17,899.9,910.5,896.05,908.8,717366.0,39.37
2025-07-18,908.1,908.15,893.0,894.6,739076.0,50.82
2025-07-21,892.0,903.0,887.55,898.65,723028.0,40.56
2025-07-22,898.65,902.4,890.2,896.65,748118.0,57.25
2025-07-23,896.65,898.8,886.55,895.55,507765.0,43.97
2025-07-24,894.65,895.9,878.55,885.8,1175233.0,44.53
2025-07-25,885.0,894.0,878.35,888.5,642266.0,40.44
2025-07-28,832.1,864.8,830.0,837.1,3524339.0,23.04
2025-07-29,834.1,837.1,819.05,821.4,1133505.0,41.24
2025-07-30,822.05,825.4,812.35,814.7,740562.0,40.84
2025-07-31,810.0,812.0,803.05,807.4,1750487.0,56.09
2025-08-01,804.0,812.3,797.6,803.95,757650.0,44.61
2025-08-04,801.5,814.0,801.5,804.5,933330.0,58.94
2025-08-05,804.5,808.0,801.45,804.85,668730.0,60.24
2025-08-06,805.65,811.0,783.6,793.0,1239184.0,50.01
2025-08-07,787.3,799.0,784.0,796.5,526708.0,41.41
2025-08-08,799.0,799.75,784.1,786.9,317602.0,44.19
2025-08-11,786.9,801.0,785.05,797.8,363831.0,42.66
2025-08-12,799.9,803.1,787.25,789.95,869644.0,52.33
2025-08-13,797.0,797.2,784.3,790.1,264960.0,40.99
2025-08-14,786.2,794.75,786.15,789.35,363454.0,58.44
2025-08-18,797.1,815.9,796.0,811.8,647597.0,40.0
2025-08-19,812.6,821.6,807.25,820.1,561940.0,58.66
2025-08-20,815.05,821.7,811.45,818.1,386641.0,60.47
2025-08-21,815.0,828.0,815.0,825.2,601959.0,51.07
2025-08-22,825.2,829.8,818.0,821.0,303061.0,31.81
2025-08-25,817.2,827.0,816.25,822.05,473611.0,48.12
2025-08-26,821.7,821.7,799.55,815.7,1470019.0,59.62
2025-08-28,809.65,815.7,795.1,803.6,1692967.0,49.08
2025-08-29,799.7,807.1,786.5,803.5,1142474.0,39.54
2025-09-01,802.0,813.5,797.75,810.85,1285724.0,58.94
2025-09-02,810.85,816.55,791.9,793.4,696472.0,45.13
2025-09-03,794.45,804.65,792.5,795.35,651891.0,41.79
2025-09-04,813.05,813.9,791.8,793.15,388623.0,38.44
2025-09-05,797.15,799.65,788.25,791.45,387234.0,50.75
2025-09-08,791.95,808.85,790.2,803.85,487221.0,51.85
2025-09-09,807.5,821.0,802.75,819.35,813502.0,60.41
2025-09-10,824.0,861.0,823.0,854.4,1889303.0,48.75
2025-09-11,854.4,874.0,851.55,853.75,1067058.0,32.13
2025-09-12,851.55,863.4,850.05,856.15,515577.0,46.23
2025-09-15,854.4,902.0,846.55,900.05,3503837.0,45.66
2025-09-16,897.1,905.05,890.95,896.55,834035.0,28.02
2025-09-17,892.45,905.0,890.0,893.3,1416725.0,64.81
2025-09-18,890.0,895.8,878.0,891.7,1757116.0,56.16
2025-09-19,888.0,897.2,869.5,871.65,1121241.0,44.38
2025-09-22,870.0,878.0,864.4,869.05,1042879.0,46.49
2025-09-23,874.5,874.85,864.0,870.3,520336.0,49.52
2025-09-24,875.6,887.8,870.75,884.75,924569.0,30.12
2025-09-25,880.0,896.4,875.3,887.0,726771.0,46.34
2025-09-26,882.0,884.6,861.35,873.85,894416.0,37.01
2025-09-29,870.0,881.6,860.0,863.3,672166.0,48.36
2025-09-30,868.9,880.8,866.1,876.95,931443.0,41.4
2025-10-01,873.1,882.85,852.9,875.7,823355.0,30.8
2025-10-03,875.7,899.0,866.7,892.05,1154618.0,50.36
2025-10-06,892.05,907.0,889.55,902.6,1206650.0,31.08
2025-10-07,903.15,914.0,891.95,905.15,1200961.0,49.99
2025-10-08,915.0,938.0,906.9,920.2,2624444.0,28.67
2025-10-09,919.75,928.2,910.25,923.1,573088.0,45.52
2025-10-10,922.05,925.6,913.5,921.75,603757.0,46.68
2025-10-13,912.95,926.1,910.1,920.85,630500.0,48.77
2025-10-14,920.95,929.6,910.55,916.0,644491.0,45.87
2025-10-15,915.05,935.0,911.85,929.2,728651.0,43.31
2025-10-16,931.0,942.9,931.0,934.85,677803.0,41.89
2025-10-17,931.05,939.6,923.1,927.0,292090.0,52.4
2025-10-20,927.05,941.5,927.05,937.95,1256593.0,71.11
2025-10-21,938.05,939.0,929.1,936.7,156079.0,27.25
2025-10-22,938.05,939.0,929.1,936.7,156079.0,27.25
2025-10-23,938.0,965.0,924.05,928.6,2397167.0,33.17
2025-10-24,927.85,936.9,890.75,928.95,2434129.0,40.29
2025-10-27,905.0,914.35,890.4,900.8,3305116.0,22.4
2025-10-28,901.05,915.0,890.25,905.75,1288380.0,32.95
2025-10-29,905.7,913.0,901.25,910.95,900250.0,36.14
2025-10-30,912.0,915.0,883.1,885.75,1323903.0,49.65
2025-10-31,887.9,893.9,875.5,878.65,1233800.0,49.18
2025-11-03,880.05,890.0,877.35,887.5,774670.0,56.99
2025-11-04,883.05,897.7,878.1,880.4,1792692.0,67.08
2025-11-05,883.05,897.7,878.1,880.4,1792692.0,67.08
2025-11-06,881.05,885.95,867.1,870.2,645583.0,44.53
2025-11-07,865.0,875.7,859.1,872.0,663704.0,40.56
2025-11-10,870.9,880.75,864.3,875.05,375947.0,39.75
2025-11-11,875.25,889.9,857.0,863.45,1033769.0,52.28
2025-11-12,870.0,874.95,864.05,869.8,1194966.0,72.49
2025-11-13,874.0,886.85,866.35,877.65,1877134.0,61.88
2025-11-14,877.65,886.8,867.1,874.95,1863347.0,61.45
2025-11-17,875.0,894.65,873.95,889.2,701225.0,40.53
2025-11-18,889.2,889.3,865.05,867.35,784965.0,56.47
2025-11-19,869.05,869.1,852.4,863.7,862548.0,51.18
2025-11-20,863.7,877.35,863.7,874.1,390374.0,46.12
2025-11-21,874.1,881.25,867.8,878.05,459811.0,41.28
2025-11-24,884.0,902.7,867.2,869.7,4097096.0,57.72
2025-11-25,870.0,888.25,870.0,873.4,1962290.0,53.52
2025-11-26,874.05,880.0,870.5,877.75,676067.0,57.47
2025-11-27,878.4,885.7,875.85,880.4,1072239.0,79.75
2025-11-28,880.0,881.95,873.9,880.15,349529.0,56.19
2025-12-01,881.05,883.15,870.1,876.5,783244.0,63.59
2025-12-02,871.1,893.75,871.1,883.45,1264882.0,52.04
2025-12-03,881.75,885.0,866.05,867.95,565296.0,56.43
2025-12-04,870.0,874.95,853.85,855.9,573572.0,54.95
2025-12-05,859.6,887.8,856.3,885.15,1752612.0,44.5
2025-12-08,885.15,889.5,866.55,870.1,395449.0,43.71
2025-12-09,866.55,868.75,856.45,865.35,419540.0,53.35
2025-12-10,865.35,872.05,855.85,865.35,1361622.0,66.34
2025-12-11,865.6,884.85,860.6,873.2,659807.0,51.35
2025-12-12,871.95,879.85,871.8,874.6,428193.0,55.39
2025-12-15,870.1,874.6,864.05,870.0,526827.0,58.51
2025-12-16,866.0,868.35,842.5,847.7,799118.0,45.4
2025-12-17,847.7,851.4,829.0,834.4,895187.0,58.91
2025-12-18,834.05,855.0,831.0,848.15,959266.0,38.94
2025-12-19,849.0,878.0,848.25,870.3,1516944.0,62.75
2025-12-22,870.6,879.8,867.0,872.2,550196.0,58.84
2025-12-23,871.0,875.0,861.6,866.95,419784.0,55.86
2025-12-24,867.0,881.0,865.35,867.6,1242121.0,65.47
2025-12-25,867.0,881.0,865.35,867.6,1242121.0,65.47
2025-12-26,874.9,875.0,862.8,864.6,1945212.0,69.75
2025-12-29,864.65,866.35,846.95,849.95,922488.0,57.51
2025-12-30,848.05,852.5,829.7,843.4,6890747.0,70.5
2025-12-31,843.4,865.45,842.0,861.7,1099785.0,52.8
2026-01-01,861.7,865.8,854.6,859.5,486194.0,63.89
2026-01-02,862.95,881.35,856.0,875.95,689809.0,54.08
2026-01-05,872.0,876.35,866.75,873.5,464853.0,53.45
2026-01-06,873.95,906.4,873.15,901.55,1737746.0,42.13
2026-01-07,901.05,901.45,881.35,885.6,829925.0,29.69
2026-01-08,885.6,885.6,869.65,872.15,760018.0,47.33
2026-01-09,866.6,875.5,860.3,863.2,578117.0,44.18
2026-01-12,854.0,857.9,838.1,855.75,762944.0,19.71
2026-01-13,855.9,862.05,846.0,857.85,776526.0,54.31
2026-01-14,852.55,858.3,843.75,846.5,791044.0,62.98
2026-01-15,852.55,858.3,843.75,846.5,791044.0,62.98
2026-01-16,846.6,851.5,835.35,839.65,736038.0,52.24
2026-01-19,835.45,841.4,833.1,838.3,1121926.0,62.26
2026-01-20,836.0,838.95,808.0,811.8,1042145.0,49.82
2026-01-21,804.45,814.2,781.65,783.7,1556847.0,46.2
2026-01-22,785.0,793.6,783.0,789.1,1299134.0,53.65
2026-01-23,794.9,794.9,767.35,770.55,727529.0,46.9
2026-01-26,794.9,794.9,767.35,770.55,727529.0,46.9
2026-01-27,771.0,780.55,761.0,771.0,943204.0,33.86
2026-01-28,771.5,793.8,771.5,782.4,1475349.0,41.98
2026-01-29,779.95,785.0,751.75,769.35,5513410.0,46.27
2026-01-30,769.5,770.0,749.9,753.55,3416794.0,60.41
2026-02-02,737.35,742.0,725.15,735.8,2045295.0,58.46
2026-02-03,760.0,788.6,746.55,758.1,1300048.0,50.55
2026-02-04,758.0,762.85,747.25,749.7,680453.0,50.79
2026-02-05,750.0,751.95,739.15,749.7,571677.0,39.91
2026-02-06,749.0,758.65,741.65,756.3,659124.0,42.87
2026-02-09,758.75,772.6,755.8,765.55,1458460.0,53.95
2026-02-10,771.95,772.0,763.0,765.9,830688.0,60.99
2026-02-11,765.05,771.2,758.3,768.85,1417949.0,62.63
2026-02-12,765.0,774.8,760.0,772.8,472432.0,36.26
2026-02-13,772.8,772.8,755.55,760.7,515475.0,43.02
2026-02-16,757.05,779.0,751.3,772.2,2958838.0,77.16
2026-02-17,771.95,787.35,761.4,776.6,1777812.0,60.62
2026-02-18,776.6,795.6,775.6,789.25,861645.0,30.78
2026-02-19,784.85,800.5,777.85,798.2,1585440.0,60.43
2026-02-20,799.75,800.0,781.8,785.6,1292865.0,48.39
2026-02-23,792.0,792.3,779.6,784.25,625260.0,42.11
2026-02-24,778.0,784.0,760.05,779.6,1332832.0,33.75
2026-02-25,779.0,794.0,773.05,788.75,957320.0,39.24
2026-02-26,784.0,785.0,765.0,775.4,735256.0,42.12
2026-02-27,775.4,795.0,761.35,774.4,4651147.0,60.89
2026-03-02,750.0,765.35,743.1,746.5,1139992.0,36.37
2026-03-03,750.0,765.35,743.1,746.5,1139992.0,36.37
2026-03-04,734.0,740.0,717.8,726.6,1084320.0,50.28
2026-03-05,730.0,738.0,719.65,730.55,2088983.0,62.02
2026-03-06,728.5,735.45,720.6,724.05,981079.0,58.88
2026-03-09,715.0,735.0,693.0,720.7,1651916.0,51.15
2026-03-10,723.1,732.1,714.05,716.1,519996.0,39.81
2026-03-11,719.9,721.75,710.0,715.0,524938.0,40.84
2026-03-12,712.0,715.0,698.0,710.25,831279.0,36.68
2026-03-13,703.15,708.2,697.5,704.9,1338680.0,44.29
2026-03-16,700.05,702.85,688.05,695.55,1191414.0,47.87
2026-03-17,702.0,712.0,687.8,693.85,1866238.0,54.21
2026-03-18,693.7,733.0,693.0,715.55,1390442.0,47.58
2026-03-19,693.9,698.35,686.3,694.25,1343483.0,31.23
2026-03-20,693.9,700.6,683.25,688.75,2019181.0,49.32
2026-03-23,678.4,681.55,650.05,653.3,1535060.0,39.23
2026-03-24,668.0,684.05,659.35,673.5,1813215.0,50.8
2026-03-25,682.0,711.55,678.95,700.2,1334034.0,33.66
2026-03-26,682.0,711.55,678.95,700.2,1334034.0,33.66
2026-03-27,698.0,698.05,671.1,673.95,4213936.0,55.24
2026-03-30,664.45,668.9,634.0,635.45,3045804.0,55.45
2026-03-31,664.45,668.9,634.0,635.45,3045804.0,55.45
2026-04-01,647.55,655.6,632.0,637.15,1163516.0,38.63
2026-04-02,631.1,641.95,615.5,638.2,830065.0,36.21
2026-04-03,631.1,641.95,615.5,638.2,830065.0,36.21
2026-04-06,638.0,638.0,623.25,635.1,1917090.0,51.29
2026-04-07,632.15,641.0,625.05,639.65,1407061.0,54.96
2026-04-08,660.0,678.2,652.0,671.25,1734033.0,42.67
2026-04-09,671.8,676.0,663.2,668.9,945197.0,45.62
2026-04-10,671.9,686.45,670.55,677.5,626065.0,43.39
2026-04-13,666.0,673.9,652.5,671.05,1212035.0,48.28
2026-04-14,666.0,673.9,652.5,671.05,1212035.0,48.28
2026-04-15,683.95,697.5,682.35,684.5,748442.0,40.79
2026-04-16,689.85,699.8,683.35,685.6,792059.0,40.35
2026-04-17,686.0,698.0,680.75,695.2,744422.0,35.47
2026-04-20,698.4,700.4,671.0,675.3,1017810.0,41.84
2026-04-21,678.5,683.95,669.3,679.75,757476.0,36.3
2026-04-22,680.0,691.35,675.5,686.2,1167501.0,45.37
2026-04-23,686.0,689.7,678.95,680.55,867636.0,41.65
2026-04-24,681.25,687.9,666.0,670.3,974382.0,48.06
2026-04-27,672.5,681.3,664.0,670.7,2177615.0,24.19
2026-04-28,653.1,669.6,646.1,647.45,5814209.0,46.19
2026-04-29,649.5,661.05,643.05,651.2,1935617.0,35.63
2026-04-30,650.0,650.0,632.15,643.9,1977335.0,47.3
2026-05-01,650.0,650.0,632.15,643.9,1977335.0,47.3
2026-05-04,646.95,649.8,638.05,644.8,1165238.0,36.1
2026-05-05,645.95,646.9,638.4,645.65,1468542.0,52.74
2026-05-06,651.0,660.0,643.15,649.65,3405721.0,63.88
2026-05-07,653.95,655.75,644.05,648.15,1402065.0,46.48
2026-05-08,649.95,650.75,643.8,645.4,1302941.0,59.47
2026-05-11,642.0,645.85,634.3,641.5,1508876.0,38.45
2026-05-12,643.55,643.6,623.3,625.1,1923654.0,62.42
2026-05-13,625.1,640.65,622.25,634.15,1997260.0,48.57
2026-05-14,636.8,638.3,620.55,631.55,2140590.0,33.75
2026-05-15,631.55,635.95,624.25,626.0,389198.0,36.13
2026-05-18,622.2,626.5,612.1,624.0,838318.0,39.95
2026-05-19,625.0,630.7,622.4,623.8,501710.0,43.96
2026-05-20,622.3,626.0,614.6,624.35,662561.0,26.86
2026-05-21,627.05,633.7,616.45,620.2,1604313.0,50.07
2026-05-22,619.6,628.05,616.6,620.2,580756.0,27.29
2026-05-25,624.4,631.8,623.2,630.3,517158.0,30.68
2026-05-26,630.0,638.7,625.25,628.7,1318962.0,41.11
2026-05-27,628.25,632.5,622.25,625.25,476005.0,37.87
2026-05-28,628.25,632.5,622.25,625.25,476005.0,37.87
2026-05-29,626.8,632.2,617.15,624.4,4745064.0,60.8
2026-06-01,624.8,624.8,607.8,615.95,1725343.0,41.75
2026-06-02,608.0,612.4,596.45,605.5,1920387.0,44.99
2026-06-03,608.0,608.0,594.45,596.55,1151872.0,44.23
2026-06-04,589.6,593.8,587.2,589.5,1351141.0,46.25
2026-06-05,591.1,597.05,588.0,589.6,849540.0,39.87
2026-06-08,585.0,586.65,571.3,574.55,756727.0,44.22
2026-06-09,577.4,585.75,575.7,584.95,506900.0,39.04
2026-06-10,585.6,591.5,579.15,580.7,434413.0,37.36
2026-06-11,579.0,579.0,565.45,568.25,630981.0,51.5
2026-06-12,576.1,591.0,571.2,589.45,529582.0,34.21
2026-06-15,598.0,610.95,597.0,600.9,1330743.0,46.13
2026-06-16,601.8,626.0,601.15,621.65,1960494.0,35.19
2026-06-17,627.25,629.2,622.5,625.7,1238376.0,59.89
2026-06-18,628.0,629.95,622.95,624.95,488510.0,35.18
2026-06-19,624.95,624.95,611.0,616.9,805565.0,45.51
2026-06-22,616.9,631.45,616.9,627.8,1031657.0,36.9
2026-06-23,630.5,630.5,606.0,607.2,746244.0,40.35
2026-06-24,606.0,611.1,600.4,607.6,850415.0,35.74
2026-06-25,610.1,638.8,610.1,624.85,3603643.0,32.86
2026-06-26,610.1,638.8,610.1,624.85,3603643.0,32.86
2026-06-29,624.6,627.65,600.2,601.9,3444158.0,59.27
2026-06-30,605.1,607.8,590.65,593.2,1615381.0,45.86
2026-07-01,593.2,600.05,587.2,596.15,971145.0,43.8
2026-07-02,598.0,609.8,596.15,604.55,915285.0,23.68
2026-07-03,609.85,611.95,602.1,603.8,432436.0,37.7
2026-07-06,605.65,607.3,599.7,603.5,462250.0,39.56
2026-07-07,605.7,607.9,601.0,604.95,908667.0,23.66
2026-07-08,601.0,601.0,582.4,585.1,881298.0,43.82
2026-07-09,585.9,591.8,579.9,588.2,1016137.0,40.12
2026-07-10,590.0,614.5,589.6,611.65,1254626.0,39.55
2026-07-13,605.95,620.4,602.55,618.7,1002161.0,29.06
2026-07-14,616.0,641.8,612.65,638.85,7092271.0,50.62
2026-07-15,643.5,653.55,638.55,640.35,2428051.0,31.79
2026-07-16,640.35,653.0,633.1,644.6,1731055.0,32.35
2026-07-17,644.05,657.75,637.0,654.7,3722822.0,60.77
2026-07-20,658.0,658.0,638.05,644.95,1836012.0,51.44
2026-07-21,641.1,646.5,628.55,645.05,1096113.0,40.84
2026-07-22,643.95,646.15,623.45,626.85,1812968.0,44.48
2026-07-23,626.85,628.9,616.05,622.05,688243.0,37.49
2026-07-24,616.0,625.9,611.0,618.75,616274.0,31.53
2026-07-27,630.65,647.25,627.95,645.0,2047438.0,25.29
2026-07-28,645.25,666.75,644.95,654.9,2161968.0,32.11
2026-07-29,662.75,663.45,652.25,660.5,779077.0,42.48
2026-07-30,660.8,662.75,653.7,657.8,1075151.0,53.44
2026-07-31,661.0,665.5,656.55,660.15,903831.0,55.42
2026-08-03,661.0,674.2,658.45,665.05,816319.0,40.97
2026-08-04,668.35,668.4,657.7,658.0,686610.0,46.61
2026-08-05,661.75,670.8,658.6,665.7,840398.0,52.44
2026-08-06,664.65,665.7,658.2,660.0,530440.0,50.32
2026-08-07,660.0,666.7,653.65,659.0,1453309.0,58.48
2026-08-10,658.05,664.95,646.2,655.0,2257835.0,67.77
2026-08-11,655.0,655.45,647.6,650.05,659365.0,58.33
2026-08-12,650.0,656.6,644.4,656.6,535832.0,50.95
2026-08-13,649.95,655.75,640.0,641.0,3890055.0,75.97
2026-08-14,641.2,642.95,629.0,633.0,1566601.0,56.99
2026-08-19,611.0,627.15,610.0,623.65,2246351.0,59.4
2026-08-20,626.8,654.35,626.75,647.05,5399356.0,45.66
2026-08-21,638.0,649.0,636.4,649.0,2055590.0,57.06
2026-08-24,648.4,656.6,642.95,650.3,2560374.0,57.02
2026-08-25,647.1,654.6,645.75,651.0,1214650.0,54.4
2026-08-26,654.0,666.3,647.25,660.1,2062040.0,49.81
2026-08-27,664.2,665.5,644.45,645.0,1739414.0,60.2
2026-08-28,645.0,649.4,638.0,641.05,1398856.0,58.57
2026-08-31,632.9,668.45,632.9,644.75,26270918.0,86.2
2026-09-01,653.2,660.35,628.4,632.4,3438291.0,47.2
2026-09-02,630.0,642.3,622.2,635.15,1969265.0,43.32
2026-09-03,641.0,667.4,641.0,661.0,3785886.0,33.31
2026-09-04,661.0,668.7,656.3,658.25,1752698.0,57.52
