,Open,High,Low,Close,Volume,DeliveryPct
2020-09-07,746.0,752.0,735.0,744.55,77283.0,30.15
2020-09-08,751.0,751.0,735.35,739.35,69753.0,63.89
2020-09-09,735.0,739.3,720.0,722.65,145981.0,60.51
2020-09-10,723.05,738.85,723.05,728.1,83427.0,51.04
2020-09-11,724.15,739.1,719.0,727.15,146981.0,60.76
2020-09-14,730.0,747.1,730.0,743.1,194009.0,70.71
2020-09-15,743.1,751.75,728.55,735.55,129626.0,66.13
2020-09-16,738.85,741.4,720.0,727.55,127338.0,69.98
2020-09-17,727.0,733.55,710.55,713.55,94552.0,54.76
2020-09-18,716.0,721.0,690.2,705.25,174687.0,66.45
2020-09-21,700.0,703.0,686.0,690.45,88164.0,53.85
2020-09-22,693.0,695.0,675.0,686.75,179006.0,66.09
2020-09-23,690.0,697.45,674.0,678.65,145830.0,75.61
2020-09-24,670.0,694.6,665.75,682.0,198036.0,63.5
2020-09-25,676.0,702.55,676.0,695.5,1155320.0,90.71
2020-09-28,707.95,719.05,704.0,710.9,104936.0,56.53
2020-09-29,720.0,724.75,705.0,717.7,196793.0,49.28
2020-09-30,720.0,720.0,695.0,698.3,230753.0,77.13
2020-10-01,707.5,708.3,696.0,699.35,90755.0,64.62
2020-10-02,707.5,708.3,696.0,699.35,90755.0,64.62
2020-10-05,704.9,710.0,692.0,694.5,232436.0,77.01
2020-10-06,695.1,698.75,685.0,690.25,373375.0,84.37
2020-10-07,690.25,695.0,680.0,683.6,97215.0,63.24
2020-10-08,685.0,689.95,670.7,676.25,390043.0,84.47
2020-10-09,679.0,679.6,655.0,658.85,814930.0,87.05
2020-10-12,659.0,680.35,659.0,669.45,1115882.0,57.74
2020-10-13,670.0,698.0,662.55,692.2,302591.0,40.53
2020-10-14,690.0,692.0,665.0,670.95,539057.0,68.55
2020-10-15,674.35,685.95,665.0,669.25,139047.0,57.63
2020-10-16,675.0,691.95,666.0,682.75,186549.0,71.65
2020-10-19,685.0,691.6,676.7,679.6,499470.0,86.84
2020-10-20,679.7,684.95,675.0,677.1,141807.0,71.99
2020-10-21,677.15,679.4,668.0,671.0,70373.0,66.0
2020-10-22,670.0,674.25,666.0,669.95,370645.0,90.33
2020-10-23,674.95,677.9,666.45,670.0,156490.0,70.65
2020-10-26,674.75,675.0,666.7,672.2,129971.0,78.16
2020-10-27,674.85,674.85,666.1,671.9,194183.0,64.0
2020-10-28,674.9,680.0,658.5,664.35,175970.0,62.37
2020-10-29,663.7,664.0,646.35,653.9,280527.0,81.45
2020-10-30,659.0,665.3,646.35,654.9,230767.0,82.41
2020-11-02,666.0,684.65,654.9,670.2,238660.0,63.35
2020-11-03,672.1,683.9,662.25,672.15,533830.0,51.59
2020-11-04,675.0,684.75,655.0,672.95,405813.0,79.8
2020-11-05,675.0,700.0,674.95,698.35,2190861.0,93.45
2020-11-06,703.95,705.0,690.35,694.3,117988.0,49.84
2020-11-09,700.0,704.3,688.0,691.85,106732.0,55.57
2020-11-10,695.0,729.7,690.25,724.8,264015.0,51.67
2020-11-11,725.0,739.95,721.35,736.95,275649.0,76.54
2020-11-12,735.0,739.85,710.05,716.45,275456.0,62.47
2020-11-13,720.0,750.0,711.0,742.4,511792.0,78.91
2020-11-16,745.0,745.0,735.0,739.85,16695.0,54.79
2020-11-17,735.0,745.0,727.1,743.95,207506.0,71.26
2020-11-18,745.0,778.95,744.0,772.5,615889.0,80.04
2020-11-19,765.0,777.0,755.0,768.55,243492.0,73.91
2020-11-20,767.0,779.9,760.0,769.8,204016.0,66.18
2020-11-23,770.0,780.0,750.0,756.2,289306.0,77.74
2020-11-24,756.0,769.95,749.75,768.0,139190.0,58.4
2020-11-25,760.5,770.0,751.0,754.4,130432.0,70.1
2020-11-26,759.6,785.0,758.3,777.55,365772.0,42.82
2020-11-27,781.4,924.0,779.1,871.4,2419944.0,54.43
2020-11-30,781.4,924.0,779.1,871.4,2419944.0,54.43
2020-12-01,900.0,900.0,821.85,835.6,679159.0,40.07
2020-12-02,835.6,885.0,823.0,870.3,446312.0,40.89
2020-12-03,860.0,885.0,840.0,846.4,268179.0,45.24
2020-12-04,850.95,858.9,831.0,835.4,205982.0,42.57
2020-12-07,840.0,865.0,835.0,860.15,230482.0,51.53
2020-12-08,864.4,890.0,864.4,885.3,690286.0,51.18
2020-12-09,893.0,910.0,887.05,907.3,653620.0,60.27
2020-12-10,908.0,914.0,896.0,910.85,389770.0,51.9
2020-12-11,920.0,920.5,904.9,910.05,471886.0,83.95
2020-12-14,914.95,918.8,888.7,901.9,542609.0,61.88
2020-12-15,907.0,923.0,903.2,919.45,264142.0,43.79
2020-12-16,925.0,984.0,921.65,974.9,685215.0,41.09
2020-12-17,980.1,999.75,962.85,981.25,745112.0,47.98
2020-12-18,988.2,992.0,951.3,969.05,230905.0,48.69
2020-12-21,966.0,967.6,863.05,907.7,304195.0,37.12
2020-12-22,907.0,917.0,866.25,909.25,212870.0,33.28
2020-12-23,912.85,944.9,880.1,905.1,240217.0,40.26
2020-12-24,905.0,932.0,895.0,917.9,234063.0,23.28
2020-12-25,905.0,932.0,895.0,917.9,234063.0,23.28
2020-12-28,919.5,926.0,888.0,896.9,144981.0,47.15
2020-12-29,904.0,909.0,892.1,902.25,139172.0,41.14
2020-12-30,904.9,916.9,887.0,902.65,357235.0,53.06
2020-12-31,907.0,925.0,901.05,916.05,259528.0,57.84
2021-01-01,912.0,921.85,903.0,907.95,192511.0,52.87
2021-01-04,910.0,961.0,905.6,951.25,586508.0,39.48
2021-01-05,955.0,977.7,952.25,966.45,281957.0,31.24
2021-01-06,968.0,975.0,953.0,960.1,171532.0,46.3
2021-01-07,972.5,992.0,961.3,985.5,307737.0,66.48
2021-01-08,985.6,1015.1,972.85,990.1,253110.0,45.29
2021-01-11,999.0,1066.4,984.0,996.25,544461.0,31.34
2021-01-12,1004.25,1008.0,966.0,968.4,292668.0,46.0
2021-01-13,994.0,994.0,922.8,937.7,453061.0,52.06
2021-01-14,933.0,933.0,907.0,911.0,437195.0,59.87
2021-01-15,913.6,928.7,891.0,895.65,374973.0,57.83
2021-01-18,895.65,906.0,865.5,876.4,252811.0,47.2
2021-01-19,886.4,898.6,868.65,874.1,175775.0,52.63
2021-01-20,879.95,926.0,879.95,916.9,346394.0,36.51
2021-01-21,928.2,942.95,902.1,923.65,474750.0,59.12
2021-01-22,930.0,930.0,900.0,904.0,133684.0,46.8
2021-01-25,912.6,917.15,885.4,892.75,139916.0,45.92
2021-01-26,912.6,917.15,885.4,892.75,139916.0,45.92
2021-01-27,895.0,923.0,890.0,900.6,309589.0,40.36
2021-01-28,892.0,899.85,854.05,862.3,180834.0,54.73
2021-01-29,866.0,909.45,865.0,898.6,505026.0,43.49
2021-02-01,897.95,916.0,875.0,901.9,193468.0,50.26
2021-02-02,909.4,911.6,866.0,870.1,528139.0,63.21
2021-02-03,874.95,904.9,872.05,897.0,327110.0,47.84
2021-02-04,900.0,910.0,880.1,902.9,286341.0,53.61
2021-02-05,907.0,910.1,891.7,901.25,120319.0,45.03
2021-02-08,902.3,909.55,882.0,887.3,183505.0,62.87
2021-02-09,895.0,901.5,883.0,896.4,109818.0,44.94
2021-02-10,903.45,910.0,880.45,890.95,193969.0,51.21
2021-02-11,886.9,925.0,884.8,904.45,643694.0,29.08
2021-02-12,908.0,921.9,905.0,912.65,151122.0,49.29
2021-02-15,921.65,962.95,916.0,944.95,636320.0,52.77
2021-02-16,958.0,960.0,893.0,901.6,1117650.0,36.43
2021-02-17,906.3,950.0,906.0,945.35,973921.0,42.04
2021-02-18,955.0,958.0,936.0,948.6,252316.0,32.88
2021-02-19,955.0,982.0,944.85,974.05,423112.0,48.84
2021-02-22,981.0,1075.0,976.6,1025.1,1867081.0,34.1
2021-02-23,1062.0,1130.0,1011.75,1032.5,908037.0,35.8
2021-02-24,1034.6,1068.0,1020.0,1047.6,194184.0,45.46
2021-02-25,1053.0,1057.55,1020.65,1042.6,412338.0,52.24
2021-02-26,1025.55,1059.9,1015.05,1042.95,362246.0,65.45
2021-03-01,1070.0,1070.0,1008.1,1044.95,387264.0,60.1
2021-03-02,1059.9,1061.0,1035.45,1054.95,245382.0,68.95
2021-03-03,1060.8,1065.0,1031.6,1048.35,245955.0,46.43
2021-03-04,1039.0,1060.0,1036.3,1050.05,223324.0,74.68
2021-03-05,1050.05,1055.55,1029.05,1043.5,225217.0,61.45
2021-03-08,1042.0,1042.0,992.0,998.95,471331.0,70.77
2021-03-09,1007.0,1010.95,980.0,993.2,440372.0,52.02
2021-03-10,995.0,1007.95,986.0,989.4,122907.0,50.5
2021-03-11,995.0,1007.95,986.0,989.4,122907.0,50.5
2021-03-12,995.0,1003.55,971.0,976.15,328416.0,67.04
2021-03-15,987.1,992.3,958.0,963.05,268268.0,58.13
2021-03-16,964.9,1007.95,964.9,995.8,306905.0,66.0
2021-03-17,1005.0,1016.0,1000.0,1006.6,245546.0,43.02
2021-03-18,1007.0,1025.05,967.3,975.45,221772.0,42.11
2021-03-19,979.15,1010.0,960.15,976.05,1548190.0,43.82
2021-03-22,985.1,1005.0,975.0,999.9,216625.0,53.35
2021-03-23,1009.0,1020.0,984.05,999.1,202472.0,45.69
2021-03-24,1003.95,1024.0,981.85,991.5,360611.0,48.13
2021-03-25,991.9,1015.0,987.85,998.65,476282.0,48.24
2021-03-26,1009.2,1010.0,977.0,993.6,219511.0,44.45
2021-03-29,1009.2,1010.0,977.0,993.6,219511.0,44.45
2021-03-30,1008.0,1020.0,993.65,1015.7,291772.0,52.9
2021-03-31,1020.0,1020.0,982.0,1002.95,306997.0,54.01
2021-04-01,1010.1,1015.0,993.35,1009.0,206328.0,60.55
2021-04-02,1010.1,1015.0,993.35,1009.0,206328.0,60.55
2021-04-05,1009.0,1009.75,971.0,975.45,122155.0,53.35
2021-04-06,998.8,998.8,978.0,982.65,102489.0,46.16
2021-04-07,988.0,1012.0,985.4,1005.9,298419.0,45.3
2021-04-08,1013.0,1030.0,997.1,1001.15,115653.0,34.92
2021-04-09,998.5,1009.1,985.3,989.65,72492.0,43.07
2021-04-12,993.4,1010.0,985.3,988.9,430160.0,60.67
2021-04-13,994.8,1015.0,989.0,1004.55,421085.0,63.56
2021-04-14,994.8,1015.0,989.0,1004.55,421085.0,63.56
2021-04-15,1000.3,1016.1,986.6,997.6,218047.0,47.06
2021-04-16,990.0,1001.65,983.45,989.35,144583.0,58.18
2021-04-19,980.0,980.0,926.2,936.05,440724.0,53.8
2021-04-20,948.6,958.75,920.0,926.3,263351.0,44.41
2021-04-21,948.6,958.75,920.0,926.3,263351.0,44.41
2021-04-22,928.0,929.45,886.1,890.7,517983.0,60.93
2021-04-23,891.0,905.2,873.45,879.9,666887.0,71.48
2021-04-26,886.0,903.35,885.0,899.05,342656.0,61.45
2021-04-27,901.0,937.9,900.0,932.05,344506.0,38.48
2021-04-28,926.75,947.3,905.0,942.7,202509.0,45.87
2021-04-29,993.9,995.0,905.0,937.05,701998.0,42.55
2021-04-30,937.0,970.0,933.35,950.55,444033.0,47.61
2021-05-03,970.0,1017.7,961.3,1003.85,1862786.0,17.9
2021-05-04,1030.0,1054.85,996.0,1000.85,685170.0,33.86
2021-05-05,1028.7,1030.0,995.3,999.95,288692.0,43.93
2021-05-06,1006.0,1009.8,985.4,993.4,235989.0,61.39
2021-05-07,1000.0,1004.0,993.4,998.75,246879.0,59.17
2021-05-10,1002.0,1007.6,981.1,985.2,136450.0,53.52
2021-05-11,985.0,1002.0,983.2,992.8,131403.0,32.13
2021-05-12,994.3,999.9,975.2,980.1,159625.0,53.47
2021-05-13,994.3,999.9,975.2,980.1,159625.0,53.47
2021-05-14,986.8,994.8,970.05,974.05,109133.0,49.49
2021-05-17,982.6,983.4,970.45,973.45,58511.0,47.51
2021-05-18,981.45,982.0,972.6,979.65,263982.0,70.44
2021-05-19,981.0,1009.0,981.0,1003.75,293765.0,46.9
2021-05-20,1018.0,1018.7,1001.1,1005.95,234098.0,40.25
2021-05-21,1012.6,1012.6,983.5,991.7,986912.0,73.5
2021-05-24,1021.0,1029.0,998.75,1004.65,432940.0,57.05
2021-05-25,1015.0,1029.0,1002.0,1026.35,332601.0,64.13
2021-05-26,1030.0,1037.35,1009.0,1016.4,194615.0,44.27
2021-05-27,1023.55,1026.8,1010.15,1017.35,191420.0,50.9
2021-05-28,1017.9,1024.4,1002.5,1007.55,211715.0,56.64
2021-05-31,1019.75,1019.75,1007.05,1011.55,154294.0,49.18
2021-06-01,1015.0,1017.55,1001.0,1006.7,133555.0,63.37
2021-06-02,1008.0,1034.0,1005.0,1018.9,325965.0,42.62
2021-06-03,1018.9,1030.0,1018.9,1027.95,100206.0,57.15
2021-06-04,1034.0,1069.0,1032.0,1058.2,601641.0,47.93
2021-06-07,1081.2,1143.3,1077.0,1126.3,1157969.0,53.03
2021-06-08,1147.0,1147.2,1088.65,1116.6,839863.0,37.55
2021-06-09,1129.4,1178.0,1114.95,1150.55,638771.0,49.34
2021-06-10,830.0,918.4,781.0,789.25,2552627.0,41.32
2021-06-11,810.0,810.0,775.5,790.25,836773.0,47.44
2021-06-14,790.0,790.25,766.45,775.7,610343.0,51.24
2021-06-15,777.0,798.0,765.0,793.7,571110.0,54.01
2021-06-16,795.0,798.9,785.5,788.2,338741.0,62.61
2021-06-17,777.0,794.9,777.0,791.15,318298.0,58.53
2021-06-18,791.9,800.0,783.05,796.45,645034.0,74.42
2021-06-21,795.0,797.9,785.0,786.6,254807.0,53.95
2021-06-22,787.4,794.0,775.0,777.8,367710.0,57.66
2021-06-23,771.8,777.25,751.7,753.45,575649.0,58.22
2021-06-24,759.95,760.0,719.0,721.4,559142.0,59.09
2021-06-25,727.9,732.7,714.0,716.45,696988.0,72.7
2021-06-28,720.0,734.95,718.0,729.35,603401.0,58.76
2021-06-29,734.0,736.5,722.5,724.65,304765.0,62.28
2021-06-30,731.2,734.75,722.0,729.6,244521.0,58.91
2021-07-01,735.0,735.0,721.25,723.75,295551.0,70.56
2021-07-02,725.0,726.3,713.0,719.15,466173.0,69.18
2021-07-05,725.0,731.0,709.0,713.15,331472.0,69.84
2021-07-06,715.7,734.0,715.7,723.5,298744.0,55.68
2021-07-07,725.1,752.75,720.45,745.8,728762.0,52.32
2021-07-08,750.85,774.0,749.35,769.95,725401.0,56.8
2021-07-09,770.0,775.0,761.0,770.05,336893.0,46.84
2021-07-12,775.0,782.0,770.1,781.2,261290.0,55.17
2021-07-13,782.0,804.0,781.0,787.0,521722.0,46.41
2021-07-14,787.0,793.55,775.0,777.9,205546.0,39.45
2021-07-15,781.25,799.05,780.05,796.3,247741.0,55.52
2021-07-16,799.0,801.0,777.45,797.7,328950.0,56.75
2021-07-19,790.0,792.0,765.0,776.2,201787.0,62.8
2021-07-20,780.1,784.55,770.55,778.25,131943.0,42.47
2021-07-21,780.1,784.55,770.55,778.25,131943.0,42.47
2021-07-22,786.0,788.8,741.8,759.15,307180.0,59.0
2021-07-23,765.0,765.0,730.0,732.4,338403.0,57.59
2021-07-26,736.0,754.4,736.0,751.05,446644.0,63.94
2021-07-27,758.0,765.0,738.1,742.45,367390.0,65.52
2021-07-28,750.0,761.75,743.05,759.25,326741.0,56.84
2021-07-29,765.0,765.0,748.0,752.75,220693.0,71.25
2021-07-30,753.0,768.9,753.0,761.8,751627.0,59.76
2021-08-02,770.0,807.8,762.0,789.1,2755163.0,22.96
2021-08-03,800.0,800.0,782.0,788.6,661904.0,48.04
2021-08-04,793.05,795.7,784.1,792.75,599806.0,71.73
2021-08-05,792.75,798.95,776.0,780.0,668270.0,79.62
2021-08-06,782.8,789.0,771.05,773.1,161288.0,43.58
2021-08-09,771.05,777.3,762.0,764.95,176051.0,50.7
2021-08-10,767.7,771.9,745.55,756.25,265679.0,61.67
2021-08-11,754.6,778.95,720.65,772.45,570277.0,55.53
2021-08-12,779.0,781.95,760.55,774.15,256036.0,52.42
2021-08-13,774.0,798.0,769.85,775.4,541903.0,39.61
2021-08-16,781.4,781.4,752.45,770.55,190969.0,46.55
2021-08-17,770.0,790.0,768.6,787.9,488484.0,57.99
2021-08-18,794.2,800.0,771.05,791.0,836873.0,37.57
2021-08-19,794.2,800.0,771.05,791.0,836873.0,37.57
2021-08-20,794.0,810.0,786.65,806.65,1225083.0,50.92
2021-08-23,819.0,840.0,815.1,833.5,2116302.0,38.1
2021-08-24,837.0,839.0,800.85,806.8,658419.0,41.88
2021-08-25,812.6,836.0,812.0,830.8,339597.0,40.67
2021-08-26,829.95,854.0,829.05,849.65,1116542.0,62.21
2021-08-27,853.95,860.0,843.0,852.45,601960.0,55.61
2021-08-30,856.0,859.0,845.0,848.6,454238.0,69.25
2021-08-31,849.0,859.0,830.0,846.95,369194.0,51.68
2021-09-01,846.9,860.0,833.05,846.7,382412.0,45.98
2021-09-02,850.0,888.0,846.5,882.4,689836.0,47.69
2021-09-03,892.95,914.0,891.05,907.75,1060054.0,42.83
2021-09-06,920.2,952.0,920.2,939.35,1243852.0,57.04
2021-09-07,946.0,946.0,910.1,926.55,747252.0,57.5
2021-09-08,933.45,938.3,923.2,927.8,457045.0,53.17
2021-09-09,927.8,945.0,912.0,935.45,392484.0,65.56
2021-09-10,927.8,945.0,912.0,935.45,392484.0,65.56
2021-09-13,941.3,945.0,918.0,928.7,337979.0,53.12
2021-09-14,936.8,941.9,912.45,931.45,392254.0,59.88
2021-09-15,934.6,943.1,927.95,935.6,225109.0,63.15
2021-09-16,940.0,940.0,926.0,933.7,341553.0,56.09
2021-09-17,936.8,936.8,870.15,882.1,419199.0,59.28
2021-09-20,882.1,907.75,872.1,876.3,385035.0,30.97
2021-09-21,876.3,942.0,875.0,918.3,2566696.0,61.01
2021-09-22,925.0,938.75,907.25,915.95,2547276.0,74.5
2021-09-23,915.0,937.15,915.0,931.0,312387.0,37.36
2021-09-24,936.2,942.0,916.0,928.3,316697.0,53.46
2021-09-27,936.95,939.85,897.0,902.75,245933.0,54.16
2021-09-28,908.0,920.45,891.0,906.65,235555.0,32.46
2021-09-29,906.65,917.95,895.1,900.1,320497.0,60.13
2021-09-30,899.0,920.2,885.0,897.6,494250.0,65.26
2021-10-01,900.15,916.0,883.5,910.2,963206.0,83.16
2021-10-04,915.0,919.0,908.4,916.65,152896.0,54.46
2021-10-05,916.65,924.4,910.25,913.9,260461.0,60.61
2021-10-06,917.0,917.55,894.0,896.0,476175.0,66.38
2021-10-07,902.95,910.0,894.0,906.0,354907.0,74.14
2021-10-08,911.9,911.9,892.45,900.75,216638.0,61.86
2021-10-11,924.35,924.4,906.8,913.55,465455.0,69.37
2021-10-12,918.95,919.75,908.0,909.7,189083.0,64.9
2021-10-13,916.0,916.05,895.15,897.0,312924.0,67.75
2021-10-14,899.4,903.95,891.05,898.05,845632.0,89.29
2021-10-15,899.4,903.95,891.05,898.05,845632.0,89.29
2021-10-18,905.0,919.8,896.0,900.3,383116.0,58.62
2021-10-19,907.15,918.85,897.3,904.65,299664.0,44.68
2021-10-20,906.95,908.9,837.0,850.65,961208.0,60.05
2021-10-21,852.9,861.65,815.25,829.55,873154.0,71.26
2021-10-22,832.0,855.4,822.3,830.5,455320.0,59.21
2021-10-25,839.3,839.3,808.8,820.1,608457.0,68.7
2021-10-26,828.0,830.0,812.1,824.3,608410.0,79.56
2021-10-27,825.35,829.0,811.0,815.8,457755.0,50.61
2021-10-28,816.0,842.0,816.0,823.4,421305.0,57.1
2021-10-29,825.0,854.2,810.0,849.35,1084029.0,53.85
2021-11-01,858.5,930.0,853.0,921.45,1335249.0,40.26
2021-11-02,922.0,923.2,902.85,918.05,362035.0,36.52
2021-11-03,920.95,942.0,919.5,937.95,569229.0,48.11
2021-11-04,920.95,942.0,919.5,937.95,569229.0,48.11
2021-11-05,943.0,952.0,931.6,936.95,105641.0,45.15
2021-11-08,938.9,1016.0,923.7,1004.95,1828767.0,41.47
2021-11-09,1010.0,1011.3,952.75,966.1,893091.0,36.5
2021-11-10,968.0,968.0,944.1,947.75,392712.0,46.73
2021-11-11,952.65,952.65,915.1,921.6,314192.0,49.02
2021-11-12,928.7,980.0,913.0,971.85,667697.0,38.39
2021-11-15,980.0,994.45,927.1,932.75,565564.0,36.33
2021-11-16,938.65,939.65,916.0,921.95,446215.0,53.53
2021-11-17,924.7,942.0,920.5,930.75,347646.0,34.95
2021-11-18,930.75,955.0,917.1,949.65,478611.0,38.4
2021-11-19,930.75,955.0,917.1,949.65,478611.0,38.4
2021-11-22,955.3,958.9,898.15,912.65,418173.0,42.59
2021-11-23,909.4,942.0,902.45,919.05,281841.0,20.11
2021-11-24,929.45,937.45,906.0,915.7,305385.0,53.42
2021-11-25,908.05,920.0,892.55,911.3,318370.0,53.5
2021-11-26,911.3,917.65,882.1,883.85,349468.0,57.78
2021-11-29,883.0,885.0,843.4,872.45,403965.0,52.02
2021-11-30,872.05,905.0,872.05,891.45,306737.0,41.66
2021-12-01,894.55,903.7,877.0,890.9,187452.0,37.9
2021-12-02,893.3,918.0,884.75,911.05,281539.0,50.25
2021-12-03,911.05,911.35,874.9,878.15,252883.0,52.17
2021-12-06,876.25,899.95,873.15,885.5,211354.0,36.42
2021-12-07,888.0,892.9,867.5,871.4,209859.0,50.66
2021-12-08,880.0,895.95,875.35,891.9,177065.0,48.31
2021-12-09,899.75,902.45,884.2,893.9,129004.0,43.95
2021-12-10,895.0,898.2,880.7,891.25,220920.0,45.66
2021-12-13,895.7,916.75,889.35,902.2,255484.0,44.58
2021-12-14,903.0,923.8,890.45,908.95,320083.0,35.7
2021-12-15,913.85,914.95,896.45,902.5,169032.0,48.02
2021-12-16,908.35,908.45,873.0,874.95,284547.0,55.2
2021-12-17,874.9,878.15,857.3,866.2,321757.0,56.15
2021-12-20,858.0,858.0,820.05,827.8,457179.0,59.89
2021-12-21,830.0,844.2,817.3,839.35,472418.0,57.24
2021-12-22,835.55,864.95,834.0,848.4,191723.0,51.83
2021-12-23,857.0,857.2,842.35,849.6,231194.0,74.17
2021-12-24,850.0,856.3,835.55,839.4,235778.0,69.7
2021-12-27,837.0,858.45,825.3,854.95,309517.0,63.63
2021-12-28,861.0,880.0,854.95,869.8,272288.0,60.87
2021-12-29,870.0,889.6,861.9,885.65,173275.0,52.11
2021-12-30,900.0,900.4,855.0,861.3,220367.0,37.04
2021-12-31,867.3,897.0,863.25,888.3,178100.0,51.28
2022-01-03,887.5,887.65,878.0,879.8,136008.0,61.35
2022-01-04,884.0,884.5,874.0,874.9,98033.0,54.81
2022-01-05,863.55,880.9,863.55,875.0,156066.0,63.05
2022-01-06,874.95,874.95,839.0,841.35,508794.0,58.83
2022-01-07,835.6,857.1,835.6,851.3,489401.0,74.2
2022-01-10,854.0,861.7,848.0,849.75,229901.0,69.93
2022-01-11,854.0,892.7,839.05,869.45,829627.0,51.99
2022-01-12,889.9,919.7,885.25,909.35,1367601.0,58.19
2022-01-13,915.0,917.0,901.25,905.55,237875.0,54.71
2022-01-14,908.2,930.0,889.65,928.65,420993.0,52.23
2022-01-17,933.25,951.0,913.7,942.5,294658.0,53.08
2022-01-18,950.0,950.0,915.0,923.25,274338.0,51.61
2022-01-19,915.75,947.0,915.75,939.95,789781.0,75.19
2022-01-20,940.6,942.0,930.35,939.9,245967.0,71.25
2022-01-21,936.6,936.6,900.1,915.85,363805.0,58.03
2022-01-24,906.0,912.0,878.2,900.65,499297.0,59.22
2022-01-25,890.0,893.3,857.45,872.7,692777.0,66.77
2022-01-26,890.0,893.3,857.45,872.7,692777.0,66.77
2022-01-27,872.85,885.0,845.1,864.0,599462.0,61.72
2022-01-28,875.1,901.05,870.7,886.5,388382.0,69.21
2022-01-31,889.85,911.8,883.15,904.85,277297.0,63.34
2022-02-01,911.0,922.0,896.3,917.75,194342.0,53.38
2022-02-02,924.95,943.0,915.75,940.65,463277.0,74.19
2022-02-03,932.0,948.85,910.1,945.7,1106746.0,50.38
2022-02-04,946.0,954.25,927.05,950.2,327150.0,52.01
2022-02-07,950.2,957.65,926.4,941.45,255876.0,51.74
2022-02-08,941.05,953.2,940.0,945.65,435785.0,73.11
2022-02-09,951.0,951.0,914.6,927.2,385245.0,56.25
2022-02-10,927.2,927.5,886.3,891.35,769298.0,60.88
2022-02-11,896.0,940.9,891.35,936.5,693127.0,61.93
2022-02-14,929.45,940.0,898.7,911.3,516089.0,60.87
2022-02-15,909.0,939.6,905.0,912.35,506370.0,59.35
2022-02-16,918.1,942.0,918.1,939.05,317549.0,64.14
2022-02-17,935.0,951.0,927.0,930.65,344025.0,61.34
2022-02-18,930.5,959.9,925.75,953.8,510780.0,49.94
2022-02-21,956.5,969.0,930.0,940.2,416175.0,38.26
2022-02-22,923.0,933.2,911.25,917.55,287809.0,59.66
2022-02-23,925.0,937.0,916.0,921.65,258116.0,49.54
2022-02-24,885.0,907.35,879.65,884.65,580938.0,76.96
2022-02-25,887.0,939.35,887.0,932.2,223434.0,47.99
2022-02-28,930.0,951.0,918.0,945.5,264910.0,54.63
2022-03-01,930.0,951.0,918.0,945.5,264910.0,54.63
2022-03-02,945.0,1014.8,933.05,975.85,1550652.0,55.55
2022-03-03,983.0,1011.0,976.15,984.3,704472.0,73.96
2022-03-04,980.9,980.9,921.0,931.4,228934.0,54.77
2022-03-07,911.5,914.4,875.4,904.7,535319.0,60.71
2022-03-08,912.85,925.0,901.25,910.5,305183.0,64.39
2022-03-09,916.8,916.85,894.1,906.0,564436.0,67.57
2022-03-10,923.9,938.9,910.0,922.4,591466.0,56.27
2022-03-11,918.0,922.75,902.25,910.35,499691.0,64.39
2022-03-14,910.35,910.35,892.0,899.4,434891.0,60.9
2022-03-15,904.4,934.7,890.25,925.0,560542.0,62.3
2022-03-16,937.1,948.55,927.6,940.8,258148.0,48.03
2022-03-17,955.0,966.0,915.05,948.9,910821.0,50.63
2022-03-18,955.0,966.0,915.05,948.9,910821.0,50.63
2022-03-21,939.95,954.0,920.65,943.3,444168.0,48.97
2022-03-22,948.0,979.0,944.05,960.6,616992.0,37.77
2022-03-23,964.0,989.9,962.65,986.05,451883.0,45.19
2022-03-24,982.0,986.6,960.0,969.0,269968.0,47.24
2022-03-25,970.0,976.0,950.0,957.6,308434.0,69.61
2022-03-28,959.9,960.0,925.0,938.8,516828.0,65.19
2022-03-29,938.8,944.95,929.0,934.05,326409.0,62.21
2022-03-30,938.4,983.7,937.4,960.8,322950.0,32.95
2022-03-31,973.0,973.0,931.05,941.3,318671.0,55.97
2022-04-01,935.0,959.35,931.75,938.9,446690.0,49.75
2022-04-04,945.8,957.7,941.15,952.25,385873.0,48.5
2022-04-05,956.4,964.0,944.0,954.55,500799.0,67.79
2022-04-06,955.0,980.0,946.85,973.45,509463.0,62.43
2022-04-07,982.15,999.0,950.25,960.2,793384.0,63.28
2022-04-08,972.6,982.15,955.0,962.25,283586.0,50.72
2022-04-11,969.5,969.5,951.0,953.05,354840.0,68.37
2022-04-12,954.0,994.3,945.1,983.9,1049192.0,59.33
2022-04-13,995.0,1050.85,994.0,1011.05,1352062.0,35.71
2022-04-14,995.0,1050.85,994.0,1011.05,1352062.0,35.71
2022-04-15,995.0,1050.85,994.0,1011.05,1352062.0,35.71
2022-04-18,1013.95,1080.0,1012.0,1058.8,1766083.0,70.41
2022-04-19,1080.0,1097.0,1036.8,1046.75,732740.0,33.25
2022-04-20,1062.8,1119.0,1060.6,1070.2,1221742.0,40.08
2022-04-21,1109.0,1109.0,1044.0,1055.95,649874.0,46.92
2022-04-22,1042.0,1069.1,1033.25,1039.9,766645.0,74.0
2022-04-25,1039.0,1103.25,1036.7,1094.8,1333564.0,35.79
2022-04-26,1126.0,1147.0,1064.0,1070.7,1093713.0,36.89
2022-04-27,1070.7,1075.45,1033.0,1036.45,2032208.0,79.58
