,Open,High,Low,Close,Volume,DeliveryPct
2022-04-18,492.4,492.4,470.1,481.75,116477.0,53.09
2022-04-19,481.1,498.9,468.0,472.05,82152.0,42.37
2022-04-20,474.0,481.75,466.0,468.85,89356.0,48.78
2022-04-21,468.85,475.0,467.05,469.3,80355.0,62.12
2022-04-22,464.05,488.35,464.05,480.25,113323.0,48.68
2022-04-25,465.9,475.0,465.05,470.3,64580.0,56.3
2022-04-26,480.0,487.75,474.0,484.65,76535.0,55.04
2022-04-27,483.85,483.85,470.0,476.25,55766.0,46.91
2022-04-28,482.35,482.35,468.6,470.35,43032.0,67.84
2022-04-29,475.0,478.7,465.0,467.9,42703.0,59.38
2022-05-02,455.4,467.0,454.0,458.05,72528.0,60.48
2022-05-03,455.4,467.0,454.0,458.05,72528.0,60.48
2022-05-04,488.0,530.0,451.15,457.9,317790.0,33.48
2022-05-05,468.4,475.0,460.0,469.4,168277.0,31.49
2022-05-06,460.0,464.7,453.6,458.1,95326.0,52.94
2022-05-09,458.0,462.95,440.0,440.95,82288.0,51.21
2022-05-10,440.15,446.35,404.25,423.65,122755.0,50.73
2022-05-11,421.5,427.85,396.65,401.3,146665.0,51.65
2022-05-12,400.0,415.0,396.3,408.9,106331.0,39.74
2022-05-13,426.85,426.85,393.05,396.15,168759.0,53.26
2022-05-16,402.1,404.45,385.5,390.7,117929.0,54.2
2022-05-17,392.0,402.0,386.15,400.3,145364.0,61.68
2022-05-18,407.0,408.55,393.0,394.45,186086.0,58.89
2022-05-19,385.0,391.95,383.05,387.15,62064.0,46.95
