,Open,High,Low,Close,Volume,DeliveryPct
2024-05-21,1109.0,1122.3,1087.55,1115.55,4808902.0,29.16
2024-05-22,1121.1,1136.9,1106.05,1126.0,3646850.0,29.85
2024-05-23,1129.0,1138.9,1116.6,1122.1,2440066.0,36.11
2024-05-24,1124.0,1124.0,1107.0,1109.05,2116118.0,40.84
2024-05-27,1116.1,1119.75,1095.05,1101.25,2681079.0,46.13
2024-05-28,1105.0,1107.6,1077.75,1083.1,2907482.0,36.88
2024-05-29,1046.1,1061.3,1027.15,1042.9,7214522.0,18.77
2024-05-30,1042.9,1053.85,1020.5,1025.35,2329426.0,27.09
2024-05-31,1035.4,1037.75,998.0,1020.35,4783658.0,42.41
2024-06-03,1084.95,1084.95,1038.2,1054.25,3598463.0,32.46
2024-06-04,1056.0,1056.0,845.3,912.05,11464052.0,34.34
2024-06-05,945.0,945.0,858.0,918.9,8798437.0,34.28
2024-06-06,942.9,984.85,925.7,973.3,5451521.0,20.49
2024-06-07,978.0,982.6,965.0,977.75,2476737.0,27.67
2024-06-10,990.0,990.85,972.6,977.9,2242074.0,33.07
2024-06-11,985.1,1036.0,982.6,1020.05,8695834.0,23.15
2024-06-12,1027.0,1034.0,1015.1,1026.95,4385975.0,50.99
2024-06-13,1037.0,1037.0,1013.5,1017.55,1996303.0,35.22
2024-06-14,1024.0,1027.7,1014.65,1018.2,1511522.0,42.38
2024-06-17,1024.0,1027.7,1014.65,1018.2,1511522.0,42.38
2024-06-18,1019.0,1038.65,1018.7,1032.4,2486989.0,39.69
2024-06-19,1035.85,1037.0,1002.9,1014.65,2550530.0,31.98
2024-06-20,1017.35,1027.0,1007.2,1015.6,1694557.0,40.22
2024-06-21,1018.8,1046.0,1008.2,1012.3,5664314.0,37.56
2024-06-24,1020.0,1037.95,1007.6,1010.25,4131226.0,22.93
2024-06-25,1014.0,1018.8,987.1,995.1,3163136.0,38.58
2024-06-26,1000.0,1002.75,988.0,990.45,3137677.0,49.42
2024-06-27,991.0,1002.35,983.35,991.25,2402997.0,48.85
2024-06-28,995.7,1007.5,988.0,989.25,3777772.0,59.91
2024-07-01,990.0,999.25,989.05,992.85,1815971.0,60.02
2024-07-02,995.2,1014.5,991.05,1006.6,3155918.0,35.93
2024-07-03,1007.4,1010.0,1001.1,1004.25,1904860.0,59.85
2024-07-04,1009.8,1016.9,1002.6,1006.05,1498265.0,38.22
2024-07-05,1005.0,1034.45,1003.05,1026.2,4670941.0,39.25
2024-07-08,1030.0,1051.75,1027.8,1045.6,6083179.0,35.35
2024-07-09,1052.85,1055.0,1023.2,1027.9,2638133.0,39.69
2024-07-10,1032.45,1037.3,993.75,1021.85,2295822.0,31.69
2024-07-11,1030.25,1041.8,1026.95,1029.4,2328069.0,39.6
2024-07-12,1031.0,1059.45,1022.25,1043.05,4997763.0,27.77
2024-07-15,1046.85,1047.4,1035.05,1037.9,3052646.0,55.77
2024-07-16,1042.0,1044.95,1024.5,1029.0,1242326.0,37.48
2024-07-17,1042.0,1044.95,1024.5,1029.0,1242326.0,37.48
2024-07-18,1027.85,1028.75,1004.1,1010.25,1850857.0,41.41
2024-07-19,1012.65,1014.95,985.0,989.1,3195475.0,38.55
2024-07-22,990.0,1011.95,971.0,1006.25,2819852.0,25.96
2024-07-23,1015.7,1015.7,940.05,972.9,5290749.0,25.23
2024-07-24,974.7,988.25,968.65,974.2,2446557.0,44.54
2024-07-25,970.95,972.6,954.0,969.15,1573736.0,40.44
2024-07-26,976.0,991.35,972.9,984.15,1990326.0,45.89
2024-07-29,990.0,1000.8,985.3,991.45,1761942.0,45.06
2024-07-30,994.5,998.0,988.45,989.6,979935.0,38.53
2024-07-31,990.0,994.4,985.5,987.65,994897.0,49.85
2024-08-01,989.9,995.0,976.0,980.5,998861.0,42.0
2024-08-02,972.75,976.5,963.65,966.4,1102487.0,39.77
2024-08-05,945.0,954.0,921.15,925.5,2629317.0,40.59
2024-08-06,925.5,946.75,915.9,919.15,1708694.0,42.43
2024-08-07,927.85,934.1,921.3,930.85,1174614.0,46.8
2024-08-08,930.85,939.9,923.55,925.8,1150268.0,40.38
2024-08-09,932.55,935.65,926.0,926.95,569574.0,40.95
2024-08-12,926.45,933.25,915.05,924.4,1267706.0,27.01
2024-08-13,929.75,931.45,911.3,918.45,1973513.0,32.42
2024-08-14,928.0,929.0,906.3,909.85,1764250.0,29.6
2024-08-15,928.0,929.0,906.3,909.85,1764250.0,29.6
2024-08-16,914.9,925.9,911.3,924.75,908032.0,40.57
2024-08-19,926.0,940.7,925.15,937.7,1252866.0,36.6
2024-08-20,940.05,942.4,926.4,931.0,1191423.0,43.39
2024-08-21,930.05,938.7,927.75,934.8,943091.0,47.92
2024-08-22,935.0,942.3,932.35,939.4,841250.0,47.12
2024-08-23,935.0,938.1,922.0,923.3,1246894.0,52.94
2024-08-26,927.8,931.65,925.1,931.0,765618.0,46.04
2024-08-27,933.5,933.5,925.15,930.4,707733.0,45.1
2024-08-28,931.1,939.55,925.5,927.0,1063625.0,40.56
2024-08-29,927.4,928.5,914.4,923.05,1360184.0,45.95
2024-08-30,925.0,948.0,921.8,932.8,2984431.0,45.37
2024-09-02,938.95,938.95,928.0,937.0,1054893.0,42.07
2024-09-03,937.95,949.0,937.8,944.15,1573400.0,54.76
2024-09-04,934.05,941.0,932.2,939.2,1562616.0,66.1
2024-09-05,940.0,952.55,938.8,945.25,1929930.0,59.25
2024-09-06,945.6,948.2,925.45,936.5,2639602.0,53.39
2024-09-09,928.05,932.8,918.95,927.0,1435727.0,52.64
2024-09-10,927.1,933.7,922.0,930.1,1256105.0,50.2
2024-09-11,927.0,934.0,920.1,923.25,1272594.0,53.85
2024-09-12,925.6,932.9,920.0,931.35,943329.0,37.51
2024-09-13,936.05,957.1,935.0,936.9,2599598.0,23.04
2024-09-16,937.5,941.95,927.7,935.75,1136823.0,54.75
2024-09-17,939.55,939.55,928.5,933.1,828569.0,54.91
2024-09-18,930.0,932.9,901.25,905.55,1847560.0,49.0
2024-09-19,908.0,914.25,866.05,883.65,3593230.0,44.88
2024-09-20,888.1,897.0,881.7,894.25,1955170.0,48.62
2024-09-23,898.25,912.65,895.05,910.2,1325815.0,46.81
2024-09-24,912.0,919.5,910.0,911.7,1174611.0,42.45
2024-09-25,914.0,914.0,897.0,901.25,1074569.0,38.2
2024-09-26,900.0,909.0,893.9,906.75,1365404.0,42.69
2024-09-27,902.05,928.0,902.05,924.9,2305800.0,50.91
2024-09-30,920.0,932.7,920.0,928.55,1988164.0,49.4
2024-10-01,925.0,934.0,920.25,931.15,879838.0,45.68
2024-10-02,925.0,934.0,920.25,931.15,879838.0,45.68
2024-10-03,912.0,922.8,880.3,886.4,4255223.0,50.49
2024-10-04,886.4,893.7,868.05,872.75,2313592.0,43.88
2024-10-07,877.15,880.75,843.3,857.7,3166651.0,48.79
2024-10-08,854.0,877.15,851.9,875.1,1054400.0,40.5
2024-10-09,877.0,887.6,872.95,879.55,1230532.0,47.39
2024-10-10,880.55,892.0,880.4,882.65,914176.0,51.06
2024-10-11,880.0,894.65,878.05,889.2,690607.0,36.9
2024-10-14,889.2,892.8,881.1,885.0,802776.0,53.96
2024-10-15,885.0,899.0,883.6,895.3,1234903.0,44.78
2024-10-16,893.85,900.4,887.65,892.6,716022.0,39.05
2024-10-17,888.0,893.0,863.0,871.75,1864160.0,34.19
2024-10-18,869.35,883.85,862.7,881.0,891309.0,32.55
2024-10-21,879.65,884.7,851.2,858.8,964444.0,46.52
2024-10-22,858.8,858.8,829.0,831.4,1690141.0,43.0
2024-10-23,827.0,839.85,813.7,828.65,1551853.0,38.74
2024-10-24,828.65,843.0,827.15,830.15,739626.0,38.32
2024-10-25,830.15,832.85,798.1,812.1,1429801.0,38.52
2024-10-28,812.1,830.2,809.05,821.05,903462.0,36.33
2024-10-29,821.05,826.45,806.5,824.85,849115.0,36.87
2024-10-30,824.05,856.95,819.0,839.4,1597691.0,28.4
2024-10-31,839.4,845.1,816.15,821.3,1241687.0,39.59
2024-11-01,825.45,833.85,820.15,831.75,353630.0,39.07
2024-11-04,833.0,833.35,802.45,816.2,1622214.0,34.5
2024-11-05,795.0,831.7,792.1,829.1,4430786.0,16.4
2024-11-06,835.0,863.3,833.3,857.35,3702637.0,23.9
2024-11-07,851.15,857.1,841.15,844.05,872399.0,28.99
2024-11-08,841.0,844.95,830.0,832.5,899276.0,37.55
2024-11-11,828.1,842.8,822.15,836.2,730959.0,33.31
2024-11-12,836.0,843.8,810.0,811.65,1007697.0,37.77
2024-11-13,809.7,817.3,796.5,801.4,1223260.0,34.42
2024-11-14,800.0,808.25,791.0,799.6,845850.0,35.79
2024-11-18,801.9,810.9,787.0,797.1,1009781.0,42.26
2024-11-19,796.0,815.65,796.0,800.1,774201.0,36.24
2024-11-20,796.0,815.65,796.0,800.1,774201.0,36.24
2024-11-21,801.3,801.3,783.0,793.85,1176124.0,39.72
2024-11-22,793.0,810.45,791.55,808.6,704780.0,38.67
2024-11-25,820.0,826.6,810.4,812.1,1214000.0,56.61
2024-11-26,814.5,822.0,812.0,814.95,746418.0,52.25
2024-11-27,813.0,831.0,812.0,822.6,1161326.0,37.54
2024-11-28,822.6,827.3,811.2,814.35,1145818.0,45.23
2024-11-29,814.35,822.9,810.0,815.95,1333757.0,27.02
2024-12-02,815.0,819.65,809.1,816.5,985235.0,34.53
2024-12-03,816.5,834.6,816.5,831.85,1104201.0,53.28
2024-12-04,833.0,839.0,825.3,832.65,1153943.0,45.49
2024-12-05,833.0,841.5,831.4,836.85,1345367.0,32.09
2024-12-06,836.85,843.9,829.2,830.6,1312492.0,53.38
2024-12-09,830.6,840.6,829.85,833.7,970147.0,57.95
2024-12-10,838.7,847.75,833.05,835.0,1006094.0,52.31
2024-12-11,837.2,857.0,833.35,855.45,2301272.0,33.77
2024-12-12,855.0,859.7,836.05,839.9,1281101.0,41.43
2024-12-13,835.05,839.25,820.2,835.45,1034298.0,27.11
2024-12-16,835.0,843.9,835.0,842.5,729632.0,41.33
2024-12-17,839.8,842.5,825.0,826.8,762025.0,43.02
2024-12-18,824.95,826.8,810.0,813.0,724323.0,36.87
2024-12-19,805.0,808.25,798.3,805.55,808692.0,41.77
2024-12-20,803.0,812.7,781.0,784.25,1390018.0,47.21
2024-12-23,786.8,792.55,777.2,788.2,1084917.0,35.92
2024-12-24,787.35,792.95,779.4,788.8,834321.0,41.96
2024-12-25,787.35,792.95,779.4,788.8,834321.0,41.96
2024-12-26,788.05,792.2,778.5,782.4,827630.0,36.38
2024-12-27,777.25,786.0,777.25,779.25,636165.0,39.0
2024-12-30,779.25,781.7,765.1,768.95,2554813.0,62.94
2024-12-31,767.9,789.9,767.0,786.9,1077161.0,37.51
2025-01-01,785.0,794.65,784.2,788.9,581539.0,34.46
2025-01-02,785.0,796.0,784.0,794.5,809623.0,49.71
2025-01-03,791.0,804.5,791.0,796.3,862604.0,44.39
2025-01-06,796.0,802.95,765.0,770.35,1421671.0,37.98
2025-01-07,770.0,783.4,770.0,775.4,676868.0,41.66
2025-01-08,772.1,776.0,761.8,769.9,783013.0,40.84
2025-01-09,770.15,771.1,762.0,763.8,607785.0,48.0
2025-01-10,772.8,800.75,755.3,779.15,6281464.0,13.39
2025-01-13,779.15,779.15,743.75,746.85,1644645.0,38.48
2025-01-14,748.0,764.7,748.0,757.75,1291155.0,42.66
2025-01-15,760.0,770.4,755.05,759.55,865946.0,29.61
2025-01-16,768.0,773.2,762.0,763.2,1389758.0,50.17
2025-01-17,764.0,781.9,759.1,779.2,1489997.0,43.5
2025-01-20,781.0,800.75,775.2,791.1,1405314.0,30.02
2025-01-21,791.95,797.5,781.25,782.7,873078.0,29.22
2025-01-22,783.1,784.3,757.1,770.65,1097030.0,30.61
2025-01-23,770.6,797.4,766.8,795.2,1235738.0,35.4
2025-01-24,799.2,802.5,784.3,787.5,1303909.0,29.28
2025-01-27,779.15,782.05,745.0,747.7,2669886.0,51.0
2025-01-28,757.0,759.3,736.3,750.05,1371367.0,29.17
2025-01-29,749.0,764.55,749.0,762.4,699239.0,30.77
2025-01-30,764.0,785.0,763.05,779.0,2153478.0,27.54
2025-01-31,782.85,828.8,775.0,822.3,3111982.0,34.19
2025-02-03,788.0,788.0,758.8,772.65,1830063.0,29.05
2025-02-04,774.1,786.0,774.1,781.9,1037714.0,36.12
2025-02-05,781.0,797.55,781.0,791.9,972279.0,34.9
2025-02-06,791.9,794.9,782.0,783.8,630878.0,37.34
2025-02-07,781.0,787.2,768.55,774.1,616852.0,26.09
2025-02-10,770.0,787.35,767.2,773.7,1491971.0,21.97
2025-02-11,777.8,778.0,744.3,750.95,1244409.0,35.29
2025-02-12,755.0,764.7,722.05,759.15,2623575.0,16.9
2025-02-13,759.15,772.0,745.0,746.35,1038398.0,22.24
2025-02-14,751.0,752.75,726.35,732.6,937949.0,29.17
2025-02-17,725.0,732.6,715.35,725.45,1010707.0,25.52
2025-02-18,725.0,728.5,709.3,719.2,1091654.0,33.25
2025-02-19,717.0,732.0,711.5,728.3,785782.0,22.45
2025-02-20,721.3,736.8,716.0,735.5,811604.0,33.46
2025-02-21,730.35,743.9,724.5,731.1,1034460.0,47.41
2025-02-24,723.05,728.2,716.25,720.35,811313.0,37.6
2025-02-25,716.45,724.35,705.2,710.35,890830.0,32.02
2025-02-27,710.35,714.7,692.0,694.35,1401348.0,48.69
2025-02-28,689.9,691.95,661.55,670.95,2521717.0,54.37
2025-03-03,673.05,680.9,656.05,676.6,1528561.0,35.67
2025-03-04,674.95,681.5,662.2,673.85,1320164.0,28.7
2025-03-05,673.05,695.95,673.05,695.15,1044963.0,34.74
2025-03-06,699.7,707.1,697.0,702.35,867497.0,32.03
2025-03-07,701.75,711.7,696.85,700.65,1087031.0,37.5
2025-03-10,703.05,708.5,687.85,689.7,845259.0,44.22
2025-03-11,683.0,694.0,675.0,691.15,814316.0,27.75
2025-03-12,692.0,699.15,686.1,698.2,645844.0,35.41
2025-03-13,699.0,703.5,687.6,689.05,810061.0,41.21
2025-03-17,689.3,696.95,687.8,690.65,717357.0,50.01
2025-03-18,698.0,707.95,693.15,705.9,858933.0,47.27
2025-03-19,711.0,723.0,707.4,717.65,1111899.0,38.28
2025-03-20,723.2,725.9,712.15,714.85,1079612.0,43.0
2025-03-21,716.7,725.7,714.0,722.2,1869067.0,45.98
2025-03-24,730.0,733.55,723.7,726.95,1080209.0,50.17
2025-03-25,733.0,735.2,714.15,717.15,1418108.0,39.36
2025-03-26,719.0,721.95,701.0,704.45,1281906.0,41.62
2025-03-27,703.65,724.85,701.9,718.05,7239201.0,70.91
2025-03-28,718.05,734.45,718.05,727.5,1761132.0,42.13
2025-04-01,725.15,734.45,716.05,724.25,1499170.0,45.49
2025-04-02,725.0,730.65,712.1,727.45,1594854.0,53.28
2025-04-03,720.0,739.8,720.0,738.25,903058.0,31.55
2025-04-04,738.0,738.0,709.25,714.1,1061286.0,35.92
2025-04-07,656.0,701.9,656.0,697.4,1327614.0,36.89
2025-04-08,715.95,720.0,704.4,713.95,704550.0,29.78
2025-04-09,713.4,720.9,707.2,715.2,899960.0,46.17
2025-04-11,728.35,735.45,721.5,730.7,933716.0,45.86
2025-04-15,745.4,756.4,735.05,754.5,1274195.0,59.26
2025-04-16,760.95,766.0,755.5,760.6,1008913.0,32.38
2025-04-17,759.0,770.75,755.0,769.4,973140.0,44.4
2025-04-21,773.7,779.6,769.65,774.65,749021.0,41.07
2025-04-22,776.0,779.65,769.0,774.85,610026.0,39.7
2025-04-23,778.55,787.1,763.0,784.95,1228461.0,42.46
2025-04-24,784.95,785.0,772.0,777.05,1028891.0,39.64
2025-04-25,777.2,781.3,748.2,751.85,1352726.0,36.67
2025-04-28,748.2,767.0,747.6,764.05,691102.0,43.07
2025-04-29,765.5,773.85,754.85,762.35,634735.0,34.71
2025-04-30,760.0,763.0,748.0,751.5,944632.0,62.59
2025-05-02,751.5,762.0,745.65,748.65,698381.0,37.9
2025-05-05,750.0,766.95,749.95,765.45,886401.0,48.48
2025-05-06,765.45,766.95,734.35,736.75,1029627.0,38.05
2025-05-07,728.85,745.0,725.65,741.5,989272.0,42.18
2025-05-08,745.0,750.0,723.1,727.95,766498.0,44.11
2025-05-09,707.95,725.0,706.25,722.55,1024950.0,44.39
2025-05-12,740.5,764.95,737.35,763.45,1196460.0,40.08
2025-05-13,764.0,772.75,762.55,764.0,892363.0,35.33
2025-05-14,765.0,781.75,762.4,777.9,1224784.0,33.67
2025-05-15,779.0,789.4,776.3,785.7,1287971.0,35.35
2025-05-16,785.7,815.0,784.0,809.05,3070129.0,28.18
2025-05-19,813.9,820.25,803.4,804.6,1654632.0,39.04
2025-05-20,806.0,808.3,784.0,785.75,1297532.0,49.72
2025-05-21,786.7,795.6,781.0,790.2,805323.0,34.45
2025-05-22,786.6,790.1,775.0,778.85,817185.0,43.54
2025-05-23,778.8,787.4,775.5,783.05,615580.0,43.38
2025-05-26,784.0,794.0,783.9,792.9,711436.0,37.51
2025-05-27,794.0,797.5,785.35,793.15,794318.0,39.75
2025-05-28,795.0,796.75,774.05,776.35,2587692.0,53.2
2025-05-29,800.0,800.0,773.0,774.7,5124252.0,28.66
2025-05-30,777.0,781.6,754.4,756.0,2877095.0,47.03
2025-06-02,756.0,771.0,749.55,766.35,1621374.0,35.92
2025-06-03,767.0,777.7,764.0,771.5,1639782.0,37.72
2025-06-04,773.4,780.4,763.1,777.25,1664766.0,34.51
2025-06-05,777.95,784.0,775.0,781.25,1481683.0,52.13
2025-06-06,782.0,785.6,777.9,779.65,954628.0,47.94
2025-06-09,781.0,792.45,780.9,787.9,1570448.0,51.68
2025-06-10,792.05,797.5,787.2,788.9,1007006.0,47.78
2025-06-11,791.6,795.9,778.25,783.0,911690.0,45.65
2025-06-12,783.0,788.45,769.0,771.3,1442103.0,52.68
2025-06-13,755.0,774.7,753.75,770.65,1303106.0,48.98
2025-06-16,770.0,771.95,758.5,770.1,986884.0,46.21
2025-06-17,770.1,773.8,766.0,768.7,884096.0,49.3
2025-06-18,766.45,771.7,757.6,759.7,542096.0,40.23
2025-06-19,760.0,761.95,743.3,746.8,1139746.0,45.52
2025-06-20,745.55,758.4,743.85,756.6,861498.0,56.76
2025-06-23,746.5,759.75,746.5,757.85,685543.0,45.82
2025-06-24,763.1,770.65,761.1,762.0,578906.0,34.2
2025-06-25,770.0,772.6,765.5,767.55,820300.0,45.05
2025-06-26,770.0,774.75,763.0,773.05,864747.0,43.87
2025-06-27,774.0,789.2,773.2,785.25,1772042.0,54.77
2025-06-30,788.55,789.9,777.0,781.5,1037262.0,55.38
2025-07-01,784.1,785.25,771.3,775.5,886549.0,51.69
2025-07-02,776.0,780.85,768.5,775.5,1093414.0,55.02
2025-07-03,776.9,783.15,774.15,778.5,660457.0,47.49
2025-07-04,779.6,785.9,773.15,781.15,703398.0,42.78
2025-07-07,782.65,786.55,775.05,784.35,876286.0,54.44
2025-07-08,784.7,785.95,780.2,785.2,791455.0,56.87
2025-07-09,787.05,798.6,784.2,786.05,1442155.0,39.15
2025-07-10,788.0,790.8,782.9,784.2,626845.0,38.08
2025-07-11,781.1,783.7,770.05,773.7,512434.0,38.4
2025-07-14,773.7,777.6,767.25,770.3,540108.0,37.77
2025-07-15,770.3,776.9,769.3,773.95,405335.0,42.39
2025-07-16,773.95,777.9,771.5,776.6,481239.0,47.84
2025-07-17,778.0,781.9,773.3,774.75,435163.0,45.43
2025-07-18,774.1,775.7,763.6,765.3,450648.0,51.98
2025-07-21,765.6,771.8,758.65,770.45,522909.0,42.32
2025-07-22,770.45,773.3,759.0,760.6,485187.0,49.49
2025-07-23,761.55,762.95,756.8,761.95,558332.0,46.8
2025-07-24,763.0,765.7,756.0,757.15,384144.0,39.79
2025-07-25,757.0,757.05,742.1,746.25,878236.0,55.29
2025-07-28,746.5,750.0,728.1,730.1,523766.0,46.27
2025-07-29,728.0,738.5,727.0,735.8,456870.0,41.63
2025-07-30,736.0,744.3,734.05,736.15,774642.0,46.02
2025-07-31,730.0,732.45,723.1,726.05,704978.0,38.5
2025-08-01,725.0,725.0,716.0,719.2,1040532.0,44.56
2025-08-04,717.0,732.2,712.7,729.9,551240.0,49.57
2025-08-05,729.9,731.75,721.75,726.25,560776.0,49.77
2025-08-06,736.0,743.0,724.3,729.65,1507424.0,23.05
2025-08-07,725.0,728.9,716.1,727.15,804696.0,37.98
2025-08-08,727.4,730.9,717.0,718.95,359497.0,49.66
2025-08-11,718.7,725.35,716.25,723.3,447545.0,45.37
2025-08-12,724.0,728.05,720.0,720.55,275269.0,44.41
2025-08-13,721.05,729.8,720.0,727.35,592729.0,34.69
2025-08-14,733.5,737.75,721.8,724.8,1074069.0,31.34
2025-08-18,730.0,731.8,720.4,721.9,632805.0,41.3
2025-08-19,722.5,727.25,721.15,726.4,392467.0,40.55
2025-08-20,726.4,733.3,726.4,731.2,521749.0,40.4
2025-08-21,730.9,734.3,724.05,725.7,405628.0,49.21
2025-08-22,725.7,727.0,720.1,725.0,673850.0,63.06
2025-08-25,726.75,727.55,721.0,721.85,881565.0,63.67
2025-08-26,720.0,724.5,715.0,717.25,1384604.0,66.16
2025-08-28,717.0,717.0,697.4,699.65,1668258.0,53.3
2025-08-29,700.0,702.0,689.8,691.95,856066.0,45.97
2025-09-01,692.5,705.95,691.4,703.95,631745.0,55.04
2025-09-02,703.95,713.6,701.1,712.0,885201.0,54.11
2025-09-03,713.0,713.55,708.35,712.85,386447.0,49.26
2025-09-04,715.0,716.65,709.7,711.1,509597.0,47.68
2025-09-05,711.3,714.9,706.0,714.05,460678.0,47.47
2025-09-08,714.0,718.5,711.8,713.1,382250.0,41.17
2025-09-09,713.1,715.7,710.2,713.2,287154.0,52.2
2025-09-10,714.2,721.5,714.1,718.55,978049.0,59.76
2025-09-11,718.65,724.95,717.65,719.7,800265.0,53.9
2025-09-12,719.65,724.4,718.75,722.2,653882.0,56.2
2025-09-15,722.95,730.3,722.55,725.25,766401.0,47.31
2025-09-16,725.25,728.4,723.5,727.2,524148.0,65.63
2025-09-17,729.65,735.7,727.75,730.95,811304.0,50.96
2025-09-18,732.9,736.45,730.4,735.4,689466.0,53.41
2025-09-19,735.4,739.0,733.2,736.6,1021813.0,67.42
2025-09-22,735.4,736.95,724.9,727.1,721501.0,49.63
2025-09-23,727.15,730.0,721.0,722.6,571765.0,59.63
2025-09-24,722.05,724.85,714.0,715.45,773061.0,51.3
2025-09-25,713.9,721.0,712.9,714.9,835870.0,57.49
2025-09-26,712.4,713.45,702.0,703.1,770172.0,39.44
2025-09-29,703.15,707.95,698.0,699.75,807138.0,51.23
2025-09-30,701.35,704.8,697.05,700.4,1029077.0,49.04
2025-10-01,701.1,707.4,698.45,706.15,585121.0,57.04
2025-10-03,706.15,710.5,704.1,707.5,544147.0,52.85
2025-10-06,707.5,711.4,704.35,710.25,486868.0,46.83
2025-10-07,710.25,718.0,709.3,716.9,674546.0,50.76
2025-10-08,716.0,716.9,701.4,703.15,857598.0,56.65
2025-10-09,705.5,711.5,702.2,709.8,717552.0,51.05
2025-10-10,709.0,717.55,708.65,715.7,677949.0,62.27
2025-10-13,710.0,712.0,706.0,709.6,642278.0,51.37
2025-10-14,709.0,712.65,700.2,704.15,646712.0,62.5
2025-10-15,704.15,717.0,704.15,716.15,710916.0,43.97
2025-10-16,716.1,722.3,716.0,718.9,523985.0,55.87
2025-10-17,718.3,722.2,714.0,719.3,1099068.0,56.0
2025-10-20,721.0,727.85,719.6,721.0,753202.0,45.94
2025-10-21,721.45,724.5,715.4,718.0,190939.0,57.82
2025-10-22,721.45,724.5,715.4,718.0,190939.0,57.82
2025-10-23,722.15,723.25,716.0,719.0,738210.0,60.38
2025-10-24,720.95,726.8,713.75,714.8,968687.0,48.63
2025-10-27,716.0,724.8,715.0,724.1,1055350.0,59.73
2025-10-28,722.0,726.2,720.0,721.7,1272243.0,59.21
2025-10-29,721.7,735.75,720.15,730.65,1217127.0,55.26
2025-10-30,730.65,733.0,726.0,728.15,426315.0,56.09
2025-10-31,726.2,729.9,717.1,718.7,441679.0,55.01
2025-11-03,718.7,725.0,716.1,723.45,354001.0,51.24
2025-11-04,723.45,725.0,716.1,718.5,333642.0,56.54
2025-11-05,723.45,725.0,716.1,718.5,333642.0,56.54
2025-11-06,715.5,717.65,702.95,703.35,501782.0,57.54
2025-11-07,703.35,708.15,697.1,704.15,455448.0,41.39
2025-11-10,704.15,707.85,701.0,704.35,363370.0,52.85
2025-11-11,704.0,711.85,701.55,710.7,333113.0,44.8
2025-11-12,712.5,718.5,711.1,715.85,584863.0,49.03
2025-11-13,720.0,720.8,705.65,709.9,1565202.0,43.15
2025-11-14,709.9,709.9,702.3,705.3,827789.0,46.82
2025-11-17,708.0,716.45,706.0,713.05,763522.0,53.74
2025-11-18,713.0,713.05,701.75,703.8,896066.0,52.6
2025-11-19,705.5,707.1,702.0,705.0,643975.0,48.78
2025-11-20,707.8,710.75,702.2,703.0,805276.0,57.42
2025-11-21,700.0,700.9,688.75,690.4,1101118.0,52.94
2025-11-24,692.0,695.0,680.1,684.9,2005483.0,67.74
2025-11-25,684.0,686.05,675.85,677.5,1290958.0,60.35
2025-11-26,678.45,689.8,677.75,688.5,606666.0,60.69
2025-11-27,689.95,694.45,686.05,687.85,622737.0,51.96
2025-11-28,687.5,687.9,684.0,686.7,336126.0,51.37
2025-12-01,691.5,693.7,681.7,684.3,603612.0,53.74
2025-12-02,684.0,685.5,679.0,679.95,606817.0,59.73
2025-12-03,678.1,682.6,671.2,674.5,750515.0,52.71
2025-12-04,674.0,680.7,670.5,673.85,1352801.0,67.31
2025-12-05,675.0,677.0,670.45,675.2,755102.0,59.91
2025-12-08,675.2,678.5,660.0,661.3,978991.0,50.44
2025-12-09,661.3,671.5,658.3,669.95,711148.0,46.75
2025-12-10,670.0,674.0,665.7,667.85,511568.0,51.23
2025-12-11,667.85,671.75,665.2,669.85,533337.0,52.88
2025-12-12,671.1,675.4,669.05,674.25,390768.0,41.95
2025-12-15,673.0,673.95,670.5,672.5,286537.0,52.0
2025-12-16,672.5,672.95,668.5,671.05,255392.0,55.3
2025-12-17,669.95,672.45,664.2,666.1,386764.0,43.63
2025-12-18,666.0,668.15,661.65,663.85,291111.0,46.64
2025-12-19,667.0,675.75,666.0,674.0,678900.0,54.56
2025-12-22,679.95,683.4,676.3,681.65,1058473.0,45.31
2025-12-23,686.55,688.7,678.2,680.85,1897510.0,40.0
2025-12-24,680.85,684.8,678.5,679.65,1143972.0,49.57
2025-12-25,680.85,684.8,678.5,679.65,1143972.0,49.57
2025-12-26,679.65,712.55,678.8,705.5,7180874.0,25.62
2025-12-29,709.0,711.05,695.55,699.2,1819431.0,31.08
2025-12-30,696.5,696.8,678.35,682.45,2182868.0,42.58
2025-12-31,682.45,690.6,682.45,684.6,1078861.0,34.13
2026-01-01,683.5,687.4,679.25,685.65,620303.0,32.92
2026-01-02,685.65,696.9,684.1,694.85,1547440.0,41.4
2026-01-05,694.9,701.65,673.75,675.55,2135762.0,50.96
2026-01-06,675.55,676.5,667.5,671.2,1414363.0,42.46
2026-01-07,671.2,674.5,667.15,672.8,980520.0,37.4
2026-01-08,672.8,673.7,653.5,656.45,1877565.0,50.68
2026-01-09,656.4,658.15,635.2,637.65,2561891.0,43.91
2026-01-12,638.05,639.3,627.85,634.85,1714290.0,40.05
2026-01-13,638.0,640.7,626.0,630.2,1878574.0,43.4
2026-01-14,630.2,634.45,626.0,627.45,968707.0,46.24
2026-01-15,630.2,634.45,626.0,627.45,968707.0,46.24
2026-01-16,627.45,634.1,626.05,627.65,1152976.0,42.31
2026-01-19,627.65,635.9,625.35,632.1,1126527.0,35.14
2026-01-20,632.0,632.0,611.2,613.15,1509221.0,37.2
