,Open,High,Low,Close,Volume,DeliveryPct
2020-10-22,24.1,24.35,24.0,24.15,1758051.0,34.76
2020-10-23,24.2,24.5,24.05,24.35,1201083.0,40.39
2020-10-26,24.35,24.75,24.15,24.3,1367337.0,36.4
2020-10-27,24.3,24.35,23.9,24.0,1285868.0,40.54
2020-10-28,23.95,24.25,23.75,23.85,2804362.0,72.34
2020-10-29,24.0,24.0,23.45,23.6,1750465.0,42.29
2020-10-30,23.6,24.25,23.5,24.05,1332833.0,41.91
2020-11-02,24.1,24.65,23.8,23.95,4090621.0,38.82
2020-11-03,24.4,24.4,23.65,23.85,3249018.0,41.86
2020-11-04,23.95,24.15,23.6,23.8,2411301.0,36.05
2020-11-05,24.0,24.3,23.9,24.1,2921335.0,43.57
2020-11-06,24.5,24.65,24.25,24.5,4706645.0,39.96
2020-11-09,25.2,25.45,24.7,24.85,5102910.0,37.55
2020-11-10,25.2,25.25,24.8,25.15,5218662.0,38.85
2020-11-11,25.15,25.6,24.85,24.95,4427176.0,34.72
2020-11-12,24.85,25.15,24.7,24.75,2966687.0,41.02
2020-11-13,24.5,24.8,24.45,24.7,2719941.0,33.82
2020-11-16,24.8,24.95,24.75,24.9,707848.0,61.17
2020-11-17,25.0,25.2,24.85,24.9,3785057.0,43.85
2020-11-18,24.85,25.75,24.85,25.65,5456921.0,40.23
2020-11-19,25.45,25.75,25.2,25.25,3752436.0,42.31
2020-11-20,25.3,25.75,25.2,25.55,4671815.0,28.63
2020-11-23,25.85,25.95,25.45,25.6,3738338.0,40.88
2020-11-24,25.7,25.85,25.6,25.7,2435588.0,43.99
2020-11-25,26.0,27.15,26.0,26.7,12786008.0,26.53
2020-11-26,26.95,27.35,26.65,27.25,7434235.0,27.95
2020-11-27,27.45,28.2,27.3,28.0,9118979.0,31.15
2020-11-30,27.45,28.2,27.3,28.0,9118979.0,31.15
2020-12-01,28.3,29.25,28.25,28.9,10355127.0,31.63
2020-12-02,29.25,29.75,29.0,29.4,10974145.0,25.77
2020-12-03,29.6,31.25,29.6,30.95,14547960.0,32.8
2020-12-04,31.45,31.95,30.05,31.15,15159912.0,28.07
2020-12-07,31.25,31.6,31.0,31.3,8100266.0,35.73
2020-12-08,31.55,34.2,31.2,33.85,33110725.0,26.87
2020-12-09,34.6,35.3,33.7,33.95,24187588.0,34.84
2020-12-10,34.0,34.0,32.2,32.7,10845010.0,32.8
2020-12-11,32.7,33.85,32.7,33.15,10405596.0,33.58
2020-12-14,34.2,34.5,33.6,33.85,10476417.0,30.83
2020-12-15,33.85,33.85,33.1,33.5,6300423.0,30.6
2020-12-16,33.6,33.85,32.5,32.8,7712498.0,41.01
2020-12-17,32.7,32.9,31.75,31.95,7053911.0,38.0
2020-12-18,31.8,31.85,30.8,31.1,6748710.0,37.67
2020-12-21,30.8,30.95,28.2,28.85,7917884.0,36.8
2020-12-22,28.5,29.4,27.2,29.05,11383381.0,23.03
2020-12-23,29.0,29.8,28.85,29.65,5772474.0,33.76
2020-12-24,30.0,30.35,29.8,29.9,5092535.0,31.82
2020-12-25,30.0,30.35,29.8,29.9,5092535.0,31.82
2020-12-28,30.25,30.7,29.55,30.5,4892066.0,29.47
2020-12-29,30.7,32.9,30.7,31.9,21805127.0,19.78
2020-12-30,32.45,32.7,31.4,31.95,9694902.0,19.77
2020-12-31,32.15,32.25,31.4,31.55,5722932.0,28.85
2021-01-01,31.75,32.2,31.6,32.1,7888314.0,32.01
2021-01-04,32.6,32.7,32.15,32.4,8265267.0,35.33
2021-01-05,32.2,32.2,31.8,32.05,5789215.0,32.27
2021-01-06,32.35,32.55,31.75,31.85,6726368.0,31.1
2021-01-07,32.15,32.2,31.8,31.9,3617734.0,37.86
2021-01-08,32.15,32.3,31.55,31.8,5371701.0,41.78
2021-01-11,31.9,32.1,31.25,31.35,3954196.0,39.82
2021-01-12,31.2,33.5,30.8,33.0,18635584.0,27.39
2021-01-13,33.3,33.85,32.3,33.2,19044455.0,26.54
2021-01-14,33.0,33.75,32.95,33.2,10758845.0,25.57
2021-01-15,33.2,33.6,32.5,32.6,7652331.0,28.64
2021-01-18,32.8,32.85,31.65,31.85,7137456.0,27.0
2021-01-19,32.0,32.35,31.85,32.25,5091921.0,25.11
2021-01-20,32.3,32.75,31.9,32.4,6877754.0,23.28
2021-01-21,32.6,32.75,31.7,31.85,5127195.0,32.7
2021-01-22,31.65,31.8,31.05,31.1,3799473.0,33.62
2021-01-25,31.3,31.6,30.15,30.4,6960168.0,24.14
2021-01-26,31.3,31.6,30.15,30.4,6960168.0,24.14
2021-01-27,30.4,30.5,29.8,30.05,5405010.0,20.69
2021-01-28,29.25,30.2,29.2,29.5,5402849.0,26.31
2021-01-29,29.9,31.55,29.75,31.05,10458436.0,26.65
2021-02-01,31.7,32.45,31.1,32.3,14589144.0,28.95
2021-02-02,32.85,34.1,32.6,33.05,21319402.0,29.91
2021-02-03,33.1,34.0,32.5,33.65,13633258.0,32.58
2021-02-04,33.6,34.9,33.2,34.55,29593973.0,25.42
2021-02-05,35.0,36.3,34.6,34.8,28208919.0,28.96
2021-02-08,35.1,35.4,33.9,34.0,10724204.0,26.6
2021-02-09,34.1,34.65,33.2,33.75,12277388.0,20.41
2021-02-10,33.6,34.1,33.4,33.65,7365678.0,19.84
2021-02-11,33.75,33.95,33.2,33.35,4448100.0,31.64
2021-02-12,33.6,33.65,33.1,33.2,5970660.0,21.42
2021-02-15,33.5,33.9,33.45,33.5,4427760.0,33.86
2021-02-16,33.9,35.8,33.85,34.6,25511054.0,20.94
2021-02-17,34.45,38.9,34.2,38.1,92510035.0,16.7
2021-02-18,39.0,45.25,38.95,42.05,131622894.0,14.28
2021-02-19,43.25,44.8,38.25,40.5,87411108.0,11.83
2021-02-22,41.2,41.3,38.6,39.35,34109719.0,15.45
2021-02-23,39.7,40.2,38.5,38.75,15295831.0,21.82
2021-02-24,39.25,41.95,39.0,40.9,16721715.0,33.37
2021-02-25,42.0,42.35,41.2,41.45,12861968.0,36.35
2021-02-26,40.5,41.0,39.5,40.6,15119160.0,35.85
2021-03-01,41.0,41.45,39.9,40.05,8184972.0,41.3
2021-03-02,40.7,40.95,38.45,38.8,11101042.0,46.31
2021-03-03,39.35,40.25,39.1,39.85,11721736.0,34.51
2021-03-04,39.5,40.5,39.15,39.35,11929161.0,38.73
2021-03-05,39.4,39.65,38.05,38.3,7786621.0,36.88
2021-03-08,39.0,40.25,37.9,38.15,13043072.0,33.97
2021-03-09,38.5,38.85,37.1,37.55,9191895.0,37.93
2021-03-10,37.85,38.2,37.35,37.85,6086552.0,25.97
2021-03-11,37.85,38.2,37.35,37.85,6086552.0,25.97
2021-03-12,38.4,38.7,37.2,37.65,5457089.0,29.35
2021-03-15,38.0,38.0,36.5,36.95,5749799.0,34.83
2021-03-16,37.15,37.45,36.3,36.45,5224025.0,34.35
2021-03-17,36.5,36.8,35.0,35.15,6167404.0,35.71
2021-03-18,36.0,36.0,34.5,35.15,7160984.0,36.06
2021-03-19,35.0,35.45,33.35,35.25,9732622.0,21.78
2021-03-22,35.4,35.65,34.25,34.45,6092177.0,27.71
2021-03-23,34.55,36.35,34.5,36.0,13824873.0,18.71
2021-03-24,36.1,36.4,34.7,34.9,11543282.0,15.04
2021-03-25,35.1,36.15,33.4,34.65,12629346.0,21.76
2021-03-26,35.45,35.45,33.75,33.9,8127862.0,25.93
2021-03-29,35.45,35.45,33.75,33.9,8127862.0,25.93
2021-03-30,34.05,34.5,33.6,34.1,6063712.0,24.64
2021-03-31,34.05,34.85,33.85,34.05,6672972.0,23.5
2021-04-01,34.45,35.15,34.2,34.9,6985406.0,38.28
2021-04-02,34.45,35.15,34.2,34.9,6985406.0,38.28
2021-04-05,34.9,34.9,33.6,34.05,5372465.0,29.39
2021-04-06,34.1,35.75,33.6,35.2,7730457.0,32.68
2021-04-07,35.5,37.3,35.2,36.8,14379483.0,25.9
2021-04-08,37.0,37.25,36.4,36.6,7614938.0,26.64
2021-04-09,36.5,38.6,36.15,37.9,17969015.0,25.84
2021-04-12,36.8,36.85,33.6,34.4,12529240.0,27.82
2021-04-13,34.75,35.45,34.15,35.1,10176423.0,15.83
2021-04-14,34.75,35.45,34.15,35.1,10176423.0,15.83
2021-04-15,34.4,35.3,33.9,34.4,7823976.0,21.28
2021-04-16,34.75,35.2,34.3,34.45,4778514.0,19.7
2021-04-19,33.1,33.6,32.3,32.7,6139194.0,29.39
2021-04-20,33.15,33.7,32.4,32.75,4953845.0,22.6
2021-04-21,33.15,33.7,32.4,32.75,4953845.0,22.6
2021-04-22,32.6,32.8,32.1,32.45,5748968.0,27.06
2021-04-23,32.15,33.1,32.15,32.7,5194074.0,20.24
2021-04-26,33.0,33.4,32.85,33.05,3839845.0,22.42
2021-04-27,33.3,34.1,33.1,33.85,4821127.0,28.76
2021-04-28,33.9,34.6,33.65,34.4,6550334.0,31.18
2021-04-29,34.55,35.25,33.85,34.75,9986393.0,34.61
2021-04-30,34.5,35.8,33.6,34.2,9469425.0,36.04
2021-05-03,33.8,34.25,33.5,34.0,4779065.0,21.6
2021-05-04,34.45,36.6,34.1,35.6,21288497.0,19.98
2021-05-05,36.45,37.15,36.0,36.5,11966528.0,30.71
2021-05-06,36.6,37.0,35.2,36.0,6759713.0,20.42
2021-05-07,36.2,36.55,34.45,34.55,13763202.0,40.69
2021-05-10,34.75,35.45,34.35,34.5,11446516.0,36.31
2021-05-11,34.2,35.6,34.0,35.3,9016234.0,31.56
2021-05-12,35.4,38.4,35.35,37.25,33685337.0,24.87
2021-05-13,35.4,38.4,35.35,37.25,33685337.0,24.87
2021-05-14,37.85,39.4,37.0,37.4,30858002.0,17.24
2021-05-17,37.4,38.4,37.4,37.95,12041494.0,28.29
2021-05-18,37.9,38.3,36.65,36.8,17880726.0,29.76
2021-05-19,36.95,37.3,36.55,36.65,9419693.0,22.87
2021-05-20,37.0,37.25,36.45,36.85,9001466.0,20.41
2021-05-21,37.4,37.7,37.05,37.4,12277264.0,23.49
2021-05-24,38.0,38.85,38.0,38.4,16912282.0,27.49
2021-05-25,37.0,37.1,34.8,35.0,98571030.0,54.99
2021-05-26,35.4,35.65,34.0,34.1,49082363.0,51.03
2021-05-27,34.1,34.8,33.85,33.95,44879762.0,51.71
2021-05-28,34.5,34.9,34.15,34.35,28013917.0,39.72
2021-05-31,34.8,35.0,34.35,34.7,21104866.0,41.96
2021-06-01,34.85,34.95,34.2,34.35,13024994.0,37.34
2021-06-02,34.35,35.45,34.2,35.25,26505584.0,44.0
2021-06-03,35.5,35.8,35.35,35.4,20258579.0,50.38
2021-06-04,35.4,35.65,35.1,35.45,19102745.0,38.74
2021-06-07,35.95,36.15,35.5,35.6,16940654.0,48.47
2021-06-08,36.5,36.9,35.35,35.65,39352897.0,35.9
2021-06-09,36.05,36.4,35.2,35.3,29475934.0,41.55
2021-06-10,35.5,36.2,35.25,35.9,24288684.0,45.93
2021-06-11,36.15,36.5,35.6,35.95,17306316.0,45.65
2021-06-14,36.05,37.55,35.2,37.4,55472261.0,42.34
2021-06-15,37.7,37.95,37.05,37.25,38521477.0,45.44
2021-06-16,37.25,37.75,36.85,37.45,26760857.0,39.65
2021-06-17,36.85,39.25,36.8,38.1,66721285.0,36.26
2021-06-18,38.7,38.7,36.1,37.8,48048890.0,33.88
2021-06-21,36.7,40.75,36.55,39.8,83537904.0,32.11
2021-06-22,40.2,41.5,39.85,40.15,58988780.0,38.47
2021-06-23,40.7,40.7,39.1,39.2,34844225.0,38.29
2021-06-24,39.5,40.0,38.1,38.35,27545319.0,39.29
2021-06-25,38.75,39.8,38.6,39.45,31987644.0,42.82
2021-06-28,39.8,40.25,38.85,39.35,28813654.0,41.19
2021-06-29,39.5,39.85,39.0,39.2,17872837.0,31.0
2021-06-30,39.3,39.65,38.35,38.55,18826197.0,34.98
2021-07-01,38.75,39.15,38.2,38.7,16848602.0,29.16
2021-07-02,39.0,39.45,38.55,39.05,16069840.0,32.71
2021-07-05,39.2,39.35,38.7,38.9,10931085.0,40.82
2021-07-06,38.8,39.0,37.5,37.7,16939835.0,42.91
2021-07-07,37.55,38.15,37.5,37.95,11628898.0,37.26
2021-07-08,38.2,38.2,36.8,37.05,11831969.0,43.54
2021-07-09,36.8,37.35,36.6,36.75,12503930.0,36.18
2021-07-12,37.0,37.25,36.6,36.9,7604893.0,43.74
2021-07-13,37.25,37.3,36.9,37.0,6438676.0,39.64
2021-07-14,37.0,37.1,36.75,36.85,6091675.0,47.64
2021-07-15,36.95,37.25,36.4,36.45,9266273.0,50.08
2021-07-16,36.6,36.7,36.4,36.6,5366187.0,39.22
2021-07-19,36.45,37.15,36.1,37.0,11785792.0,40.77
2021-07-20,37.15,37.15,35.65,35.9,12173404.0,39.23
2021-07-21,37.15,37.15,35.65,35.9,12173404.0,39.23
2021-07-22,36.15,36.6,35.95,36.15,6998322.0,33.95
2021-07-23,36.25,36.6,35.75,36.55,8408854.0,34.55
2021-07-26,36.6,36.8,35.95,36.05,5432778.0,40.73
2021-07-27,36.2,36.75,35.65,35.95,10192529.0,37.54
2021-07-28,36.2,36.2,35.2,35.5,7086469.0,33.92
2021-07-29,35.75,38.8,35.65,37.85,34063723.0,42.68
