,Open,High,Low,Close,Volume,DeliveryPct
2020-09-09,77.1,78.8,74.7,75.7,561635.0,33.07
2020-09-10,76.95,77.5,76.15,76.95,418323.0,40.08
2020-09-11,77.25,77.65,76.5,76.6,239680.0,42.02
2020-09-14,78.5,80.3,77.6,79.05,738947.0,35.02
2020-09-15,79.4,80.35,77.0,77.65,306663.0,42.69
2020-09-16,78.0,79.9,77.7,79.05,409999.0,36.91
2020-09-17,78.1,79.4,77.35,77.5,283861.0,45.87
2020-09-18,78.95,79.7,75.35,76.25,798532.0,38.4
2020-09-21,75.15,76.25,71.3,72.45,428626.0,57.43
2020-09-22,72.45,72.95,67.6,70.6,434568.0,38.08
2020-09-23,70.6,72.0,68.35,69.55,278853.0,38.48
2020-09-24,67.95,68.9,66.55,67.05,300967.0,51.75
2020-09-25,67.15,69.05,65.75,66.65,958239.0,41.14
2020-09-28,68.0,70.65,67.4,70.1,562775.0,35.68
2020-09-29,70.95,72.4,70.15,71.25,565942.0,30.42
2020-09-30,71.0,71.5,68.4,68.95,293964.0,44.24
