,Open,High,Low,Close,Volume,DeliveryPct
2020-02-06,1980.0,2028.8,1976.9,2001.4,688232.0,77.88
2020-02-07,2001.0,2040.0,1995.6,2020.8,227600.0,34.84
2020-02-10,2024.0,2028.6,1987.0,2009.2,122964.0,37.2
2020-02-11,2014.05,2054.95,2004.05,2013.75,355012.0,31.16
2020-02-12,2015.0,2023.5,2000.0,2010.4,205356.0,52.36
2020-02-13,2003.0,2089.9,1980.0,2080.2,589126.0,26.53
2020-02-14,2093.15,2120.0,2064.0,2112.5,636955.0,45.56
2020-02-17,2115.0,2155.0,2102.25,2143.35,380411.0,30.53
2020-02-18,2143.0,2158.0,2113.4,2131.9,168303.0,33.07
2020-02-19,2141.9,2287.25,2135.1,2242.15,809752.0,18.21
2020-02-20,2240.0,2259.0,2230.05,2238.95,266143.0,41.43
2020-02-21,2240.0,2259.0,2230.05,2238.95,266143.0,41.43
2020-02-24,2238.95,2239.4,2162.8,2170.95,175961.0,31.37
2020-02-25,2172.0,2229.85,2165.0,2208.95,246177.0,27.55
2020-02-26,2219.7,2284.0,2201.6,2251.1,471362.0,25.04
2020-02-27,2256.8,2265.0,2140.0,2168.95,483554.0,21.44
2020-02-28,2163.0,2218.4,2123.2,2150.3,580440.0,34.0
2020-03-02,2162.0,2183.2,2110.25,2127.25,284021.0,39.43
2020-03-03,2127.25,2156.85,2090.5,2145.75,394502.0,50.51
2020-03-04,2155.75,2204.4,2135.75,2183.15,639835.0,41.31
2020-03-05,2173.15,2245.0,2168.0,2213.95,601063.0,46.3
2020-03-06,2195.0,2227.75,2160.05,2196.1,501486.0,54.62
2020-03-09,2196.1,2197.5,2020.1,2099.65,461888.0,49.9
2020-03-10,2196.1,2197.5,2020.1,2099.65,461888.0,49.9
2020-03-11,2099.65,2161.35,2051.0,2138.9,432383.0,37.54
2020-03-12,2095.0,2120.0,1956.8,1987.9,333475.0,45.22
2020-03-13,1810.0,2140.85,1790.0,1978.5,659496.0,48.71
2020-03-16,1949.7,2024.0,1868.35,1960.15,679253.0,46.6
2020-03-17,1955.0,2026.55,1931.55,1986.0,393923.0,50.1
2020-03-18,1979.0,1999.9,1803.05,1815.25,529872.0,49.99
2020-03-19,1780.0,1832.4,1583.25,1772.1,383729.0,48.15
2020-03-20,1815.0,1936.45,1786.0,1893.9,583576.0,39.4
2020-03-23,1707.0,1833.7,1707.0,1796.15,306205.0,70.4
2020-03-24,1830.95,1920.0,1734.6,1818.35,317838.0,42.57
2020-03-25,1777.1,1823.75,1711.5,1779.25,334449.0,36.23
2020-03-26,1769.95,1849.6,1761.2,1815.35,288574.0,47.14
2020-03-27,1828.95,1895.0,1791.0,1860.15,358853.0,46.43
2020-03-30,1820.0,1993.15,1812.7,1960.1,454835.0,38.77
2020-03-31,1979.7,2008.0,1952.0,1971.8,324803.0,34.14
2020-04-01,1978.0,1983.15,1932.0,1959.0,96972.0,28.5
2020-04-02,1978.0,1983.15,1932.0,1959.0,96972.0,28.5
2020-04-03,1979.0,2113.0,1950.0,2077.0,1013029.0,42.78
2020-04-06,1979.0,2113.0,1950.0,2077.0,1013029.0,42.78
2020-04-07,2159.75,2388.55,2112.3,2354.35,1104575.0,32.86
2020-04-08,2380.0,2644.9,2360.0,2537.35,2038810.0,26.93
2020-04-09,2699.0,2699.0,2425.0,2550.35,1337620.0,35.84
2020-04-10,2699.0,2699.0,2425.0,2550.35,1337620.0,35.84
2020-04-13,2551.0,2584.0,2336.0,2375.3,1226493.0,41.88
2020-04-15,2376.0,2468.95,2250.15,2296.45,1034987.0,43.69
2020-04-16,2313.65,2354.25,2242.6,2334.85,986137.0,43.11
2020-04-17,2380.0,2403.9,2225.0,2246.8,1219315.0,47.13
2020-04-20,2266.0,2395.7,2256.6,2331.25,811360.0,23.69
2020-04-21,2268.95,2460.0,2260.0,2350.55,1093085.0,28.33
2020-04-22,2368.1,2455.0,2355.0,2444.25,841982.0,27.14
2020-04-23,2479.85,2549.0,2403.0,2422.65,855019.0,13.94
2020-04-24,2430.0,2488.0,2361.65,2430.5,676697.0,18.11
2020-04-27,2475.0,2524.9,2422.55,2509.1,886661.0,13.68
2020-04-28,2539.0,2575.0,2460.0,2480.65,693564.0,20.58
2020-04-29,2490.0,2534.95,2396.6,2420.35,431182.0,42.41
2020-04-30,2460.1,2472.0,2320.45,2345.4,711473.0,40.61
2020-05-01,2460.1,2472.0,2320.45,2345.4,711473.0,40.61
2020-05-04,2340.0,2425.0,2322.0,2375.85,1005595.0,17.4
2020-05-05,2406.6,2440.0,2352.7,2365.85,571452.0,19.78
2020-05-06,2360.0,2397.9,2296.45,2320.7,414431.0,36.17
2020-05-07,2338.0,2430.0,2331.65,2354.6,516753.0,28.44
2020-05-08,2390.0,2450.0,2346.2,2438.6,606554.0,41.49
2020-05-11,2455.0,2509.4,2442.95,2495.9,813951.0,39.15
2020-05-12,2518.0,2525.0,2398.55,2445.3,657312.0,22.91
2020-05-13,2490.0,2501.0,2358.0,2404.15,738126.0,37.14
2020-05-14,2398.75,2448.95,2374.2,2408.5,563271.0,33.35
2020-05-15,2430.0,2470.0,2416.0,2461.45,929318.0,59.34
2020-05-18,2470.0,2529.65,2466.0,2497.25,991837.0,38.26
2020-05-19,2510.0,2532.7,2468.0,2499.05,559421.0,42.31
2020-05-20,2500.0,2594.1,2489.8,2569.55,716061.0,27.26
2020-05-21,2582.0,2633.35,2560.0,2618.75,663661.0,40.42
2020-05-22,2614.95,2630.0,2589.3,2601.0,648403.0,44.16
2020-05-25,2614.95,2630.0,2589.3,2601.0,648403.0,44.16
2020-05-26,2620.0,2631.0,2555.05,2581.55,1016734.0,49.2
2020-05-27,2598.95,2614.0,2372.3,2402.55,2379212.0,24.63
2020-05-28,2412.9,2422.5,2331.05,2357.95,1371024.0,32.51
2020-05-29,2362.0,2442.1,2281.2,2362.55,8623799.0,58.3
2020-06-01,2318.9,2347.0,2296.25,2327.0,1171021.0,43.92
2020-06-02,2327.0,2393.35,2310.1,2369.45,749262.0,27.55
2020-06-03,2382.2,2407.5,2280.0,2307.75,1609832.0,28.63
2020-06-04,2310.0,2379.5,2302.2,2365.85,872170.0,34.03
2020-06-05,2385.0,2406.4,2354.35,2367.75,447885.0,35.34
2020-06-08,2389.0,2389.0,2330.0,2366.25,480185.0,33.64
2020-06-09,2377.9,2444.95,2366.25,2376.95,947363.0,20.0
2020-06-10,2394.85,2473.0,2390.05,2458.9,1142090.0,26.66
2020-06-11,2480.0,2494.0,2421.05,2447.6,752817.0,23.17
2020-06-12,2415.0,2498.0,2404.5,2485.95,627093.0,37.81
2020-06-15,2499.0,2537.95,2440.25,2463.15,515452.0,16.33
2020-06-16,2492.0,2507.0,2457.05,2499.0,437721.0,43.38
2020-06-17,2498.85,2558.8,2490.05,2545.55,644947.0,39.44
2020-06-18,2542.55,2557.0,2508.0,2521.65,227743.0,29.72
2020-06-19,2534.3,2569.7,2521.65,2543.35,292697.0,43.81
2020-06-22,2533.0,2615.0,2530.0,2589.85,312002.0,34.66
2020-06-23,2590.0,2613.45,2552.15,2579.9,356937.0,32.31
2020-06-24,2589.9,2604.0,2448.95,2462.05,399295.0,43.92
2020-06-25,2474.8,2529.0,2460.0,2500.1,794132.0,50.54
2020-06-26,2512.65,2521.15,2450.0,2471.15,264943.0,32.53
2020-06-29,2480.4,2510.0,2426.25,2437.75,412723.0,52.18
2020-06-30,2452.8,2459.65,2366.0,2372.1,594539.0,55.81
2020-07-01,2381.0,2394.0,2326.0,2338.1,427437.0,40.37
2020-07-02,2354.0,2375.5,2329.1,2350.95,369749.0,36.22
2020-07-03,2370.0,2400.65,2353.25,2395.2,314301.0,25.55
2020-07-06,2413.0,2415.0,2337.05,2347.25,445775.0,35.86
2020-07-07,2346.0,2374.0,2304.4,2333.15,588076.0,41.54
2020-07-08,2345.0,2375.0,2338.3,2342.8,272354.0,27.7
2020-07-09,2360.0,2404.0,2350.0,2363.3,435776.0,29.93
2020-07-10,2368.0,2412.0,2342.95,2353.0,496647.0,28.72
2020-07-13,2370.0,2384.0,2340.5,2359.6,178875.0,24.31
2020-07-14,2360.0,2429.95,2352.0,2421.3,568166.0,22.66
2020-07-15,2440.0,2451.3,2380.25,2392.7,448134.0,14.78
2020-07-16,2412.0,2425.0,2366.8,2404.7,216978.0,21.61
2020-07-17,2445.0,2465.0,2382.0,2393.7,786150.0,40.83
2020-07-20,2416.8,2416.8,2358.25,2372.5,422407.0,50.48
2020-07-21,2372.0,2389.1,2352.15,2361.85,355296.0,25.08
2020-07-22,2366.85,2402.9,2330.0,2337.9,334339.0,27.56
2020-07-23,2350.0,2368.45,2336.05,2350.95,284775.0,49.63
2020-07-24,2360.0,2372.15,2316.0,2325.3,315421.0,39.58
2020-07-27,2343.3,2343.3,2231.85,2299.35,590153.0,38.8
2020-07-28,2298.9,2329.85,2282.3,2291.2,253492.0,34.78
2020-07-29,2302.7,2402.2,2292.2,2383.05,669012.0,35.29
2020-07-30,2405.9,2473.95,2392.6,2437.6,1022031.0,22.9
2020-07-31,2500.15,2755.4,2500.0,2663.6,6618558.0,12.04
2020-08-03,2663.6,2773.95,2650.0,2727.95,2139365.0,15.84
2020-08-04,2759.0,2848.8,2720.0,2828.7,1760004.0,20.17
2020-08-05,2842.0,2881.5,2812.0,2857.2,1237999.0,18.48
2020-08-06,2871.0,3001.5,2853.6,2976.45,1925257.0,20.13
2020-08-07,2974.95,2991.25,2927.0,2941.05,1037725.0,20.48
2020-08-10,2949.8,3030.0,2945.0,3010.8,1296485.0,20.02
2020-08-11,3011.0,3031.2,2860.15,2870.4,1218143.0,29.17
2020-08-12,2865.1,2905.0,2807.0,2816.0,1042384.0,24.64
2020-08-13,2832.0,2859.85,2778.05,2798.95,856428.0,21.79
2020-08-14,2812.95,2886.5,2790.0,2838.95,835097.0,14.14
2020-08-17,2869.0,2869.0,2770.55,2792.1,598459.0,25.89
2020-08-18,2794.9,2833.5,2779.0,2805.25,570783.0,20.06
2020-08-19,2834.0,2837.9,2785.05,2794.6,370453.0,17.79
2020-08-20,2801.2,2824.9,2780.1,2814.65,385612.0,13.57
2020-08-21,2828.0,2878.5,2815.0,2825.45,799553.0,26.32
2020-08-24,2844.4,2855.0,2781.6,2798.1,324559.0,28.34
2020-08-25,2812.1,2832.0,2784.15,2804.35,364204.0,24.46
2020-08-26,2810.0,2818.15,2747.7,2755.2,454731.0,35.03
2020-08-27,2751.0,2779.8,2728.5,2747.05,613152.0,27.05
2020-08-28,2754.1,2768.0,2704.0,2709.45,538420.0,33.3
2020-08-31,2726.65,2738.85,2617.3,2661.6,800620.0,32.56
2020-09-01,2674.95,2733.35,2635.85,2709.85,563194.0,23.27
2020-09-02,2709.25,2792.45,2695.0,2761.8,1338343.0,27.98
2020-09-03,2762.9,2833.5,2734.35,2797.45,1076800.0,25.38
2020-09-04,2775.95,2832.0,2747.0,2769.2,885235.0,30.61
2020-09-07,2783.4,2808.7,2732.0,2782.5,452556.0,28.43
2020-09-08,2782.5,2818.0,2740.0,2753.65,775833.0,25.09
2020-09-09,2740.0,2820.0,2720.05,2807.8,588941.0,32.32
2020-09-10,2850.0,2852.95,2796.05,2814.55,774126.0,17.48
2020-09-11,2815.0,2841.95,2811.0,2837.2,206889.0,24.56
2020-09-14,2846.0,2858.85,2781.15,2797.55,288536.0,25.47
2020-09-15,2800.0,2887.9,2800.0,2850.5,689871.0,18.69
2020-09-16,2822.55,2864.8,2817.35,2843.05,518752.0,8.44
2020-09-17,2838.0,2878.0,2824.5,2841.25,719337.0,11.33
2020-09-18,2855.0,2944.5,2851.65,2876.3,1152251.0,13.11
2020-09-21,2890.0,2890.5,2685.35,2711.6,668959.0,16.21
2020-09-22,2722.35,2749.0,2640.0,2726.65,605767.0,27.33
2020-09-23,2760.0,2775.0,2646.15,2660.95,491174.0,24.8
2020-09-24,2646.0,2678.35,2455.0,2650.25,500856.0,28.84
2020-09-25,2673.9,2729.0,2630.0,2719.25,615197.0,17.07
2020-09-28,2730.0,2746.15,2647.25,2693.45,656293.0,16.84
2020-09-29,2719.5,2779.95,2679.05,2711.2,1031824.0,11.25
2020-09-30,2729.45,2842.95,2707.6,2799.95,1462824.0,16.32
2020-10-01,2825.15,2849.0,2787.1,2817.2,571104.0,17.61
2020-10-02,2825.15,2849.0,2787.1,2817.2,571104.0,17.61
2020-10-05,2817.2,2840.0,2761.2,2822.55,829804.0,27.55
2020-10-06,2830.35,2846.3,2806.55,2815.1,292185.0,24.11
2020-10-07,2805.0,2855.0,2775.0,2811.75,509475.0,30.56
2020-10-08,2815.0,2888.0,2811.6,2866.45,530955.0,11.08
2020-10-09,2893.0,2934.0,2790.0,2799.7,1139546.0,11.22
2020-10-12,2820.0,2849.3,2797.0,2840.8,405203.0,21.15
2020-10-13,2840.8,2896.0,2807.0,2813.8,446646.0,12.45
2020-10-14,2824.4,2827.55,2746.05,2758.45,437622.0,20.46
2020-10-15,2770.0,2790.1,2710.0,2721.2,401028.0,17.24
2020-10-16,2730.0,2775.0,2682.5,2744.2,477714.0,22.15
2020-10-19,2739.8,2744.0,2662.2,2673.1,387302.0,31.93
2020-10-20,2673.1,2728.5,2649.0,2711.65,586593.0,29.85
2020-10-21,2719.25,2731.95,2681.5,2702.9,326698.0,25.54
2020-10-22,2690.9,2730.35,2650.0,2715.15,436467.0,17.44
2020-10-23,2728.8,2814.5,2716.0,2733.75,1017162.0,14.02
2020-10-26,2752.9,2774.4,2642.0,2656.65,855785.0,15.6
2020-10-27,2640.0,2645.0,2551.0,2600.35,1422120.0,17.59
2020-10-28,2598.0,2648.0,2525.0,2545.8,682883.0,28.26
2020-10-29,2529.85,2563.4,2499.05,2519.55,442895.0,24.17
2020-10-30,2520.0,2582.75,2520.0,2566.85,649735.0,23.83
2020-11-02,2566.0,2574.85,2508.35,2547.55,253011.0,17.79
2020-11-03,2555.0,2598.75,2539.3,2576.95,403044.0,24.84
2020-11-04,2579.9,2612.85,2558.35,2600.7,298699.0,13.44
2020-11-05,2612.0,2634.5,2591.65,2604.3,326500.0,17.93
2020-11-06,2604.0,2616.3,2544.0,2556.5,499688.0,39.54
2020-11-09,2570.8,2581.5,2533.05,2552.1,610442.0,41.97
2020-11-10,2564.55,2569.7,2418.75,2431.7,781494.0,46.78
2020-11-11,2442.0,2575.0,2435.75,2556.05,912503.0,14.65
2020-11-12,2552.0,2644.8,2510.0,2618.8,817285.0,18.64
2020-11-13,2618.0,2747.8,2595.0,2729.35,1298177.0,26.59
2020-11-16,2745.65,2755.9,2702.0,2728.05,74668.0,16.58
2020-11-17,2720.05,2740.0,2639.05,2656.2,997314.0,33.46
2020-11-18,2650.0,2687.75,2593.0,2676.55,729513.0,23.73
2020-11-19,2680.0,2708.6,2621.6,2634.6,676028.0,26.51
2020-11-20,2634.95,2643.2,2601.0,2609.9,422239.0,46.64
2020-11-23,2609.9,2628.75,2565.0,2601.95,660679.0,46.31
2020-11-24,2627.0,2652.7,2581.95,2622.65,452864.0,33.35
2020-11-25,2635.0,2639.05,2575.2,2584.8,322296.0,27.38
2020-11-26,2597.75,2624.0,2587.5,2615.7,410020.0,54.34
2020-11-27,2620.0,2679.5,2596.0,2615.1,661988.0,42.82
2020-11-30,2620.0,2679.5,2596.0,2615.1,661988.0,42.82
2020-12-01,2630.0,2670.5,2609.7,2653.6,279813.0,25.58
2020-12-02,2659.0,2700.0,2644.6,2690.05,358201.0,38.61
2020-12-03,2706.0,2718.0,2660.6,2670.15,305669.0,34.25
2020-12-04,2681.9,2687.35,2630.5,2665.25,412147.0,34.99
2020-12-07,2660.25,2705.0,2611.95,2690.9,548965.0,27.44
2020-12-08,2704.0,2727.95,2662.2,2671.55,427553.0,20.23
2020-12-09,2690.0,2690.0,2651.05,2655.4,295651.0,29.99
2020-12-10,2640.0,2693.65,2625.05,2651.7,535280.0,23.15
2020-12-11,2648.0,2655.0,2620.0,2646.7,356343.0,35.66
2020-12-14,2643.7,2710.95,2641.35,2703.8,465356.0,40.42
2020-12-15,2721.0,2766.15,2705.0,2749.2,1187738.0,27.05
2020-12-16,2751.0,2802.0,2725.5,2788.95,569546.0,30.89
2020-12-17,2785.0,2795.0,2750.0,2760.55,290138.0,22.89
2020-12-18,2760.0,2815.0,2719.35,2779.1,524883.0,22.12
2020-12-21,2778.0,2809.6,2583.4,2668.05,512738.0,21.36
2020-12-22,2669.95,2755.9,2600.0,2743.6,353342.0,13.15
2020-12-23,2743.95,2805.0,2735.0,2799.65,253149.0,16.21
2020-12-24,2813.6,2835.05,2766.45,2785.35,225747.0,11.79
2020-12-25,2813.6,2835.05,2766.45,2785.35,225747.0,11.79
2020-12-28,2798.85,2856.55,2777.95,2795.2,339863.0,17.36
2020-12-29,2796.2,2805.7,2745.0,2758.8,308077.0,25.22
2020-12-30,2759.8,2800.0,2736.0,2793.0,308553.0,34.25
2020-12-31,2787.0,2828.0,2765.65,2802.7,429094.0,32.36
2021-01-01,2802.9,2819.85,2785.0,2795.05,144665.0,21.14
2021-01-04,2817.65,2823.5,2780.5,2794.65,201484.0,28.78
2021-01-05,2790.0,2822.95,2778.65,2809.45,197144.0,29.31
2021-01-06,2825.0,2855.95,2768.4,2790.7,261496.0,24.01
2021-01-07,2797.0,2811.0,2765.0,2775.95,351746.0,41.72
2021-01-08,2789.0,2872.0,2775.5,2851.9,521368.0,37.74
2021-01-11,2880.0,2881.4,2834.7,2851.45,275998.0,32.72
2021-01-12,2865.0,2905.0,2825.0,2833.5,439543.0,40.97
2021-01-13,2844.95,2849.2,2742.75,2766.65,370994.0,44.24
2021-01-14,2780.0,2800.0,2754.05,2785.55,370142.0,40.86
2021-01-15,2790.0,2790.0,2670.0,2711.7,443692.0,38.14
2021-01-18,2705.0,2705.0,2595.55,2645.1,430742.0,24.94
2021-01-19,2660.25,2788.8,2652.1,2750.9,662092.0,30.15
2021-01-20,2762.0,2769.45,2713.0,2722.15,232657.0,32.36
2021-01-21,2735.6,2799.9,2726.1,2738.95,422591.0,41.46
2021-01-22,2744.0,2744.0,2680.0,2690.35,246554.0,41.26
2021-01-25,2699.85,2711.3,2628.1,2635.25,379962.0,50.05
2021-01-26,2699.85,2711.3,2628.1,2635.25,379962.0,50.05
2021-01-27,2640.9,2657.3,2602.5,2648.15,443542.0,66.09
2021-01-28,2622.15,2677.25,2593.7,2663.85,274398.0,42.64
2021-01-29,2670.0,2672.4,2571.3,2608.15,409323.0,46.49
2021-02-01,2625.9,2625.9,2499.25,2534.1,670793.0,48.85
2021-02-02,2553.0,2585.3,2519.3,2571.55,561350.0,57.29
2021-02-03,2562.0,2712.0,2562.0,2677.05,715059.0,32.87
2021-02-04,2700.0,2726.0,2647.6,2681.6,365087.0,34.43
2021-02-05,2681.7,2765.0,2637.45,2752.05,349538.0,24.83
2021-02-08,2795.0,2802.9,2730.0,2757.95,432228.0,16.25
2021-02-09,2700.0,2700.05,2545.0,2582.25,2557483.0,31.5
2021-02-10,2595.8,2605.0,2542.45,2586.1,875894.0,41.53
2021-02-11,2586.0,2614.0,2574.95,2608.75,403576.0,40.08
2021-02-12,2617.0,2635.0,2595.0,2601.85,431785.0,37.21
2021-02-15,2599.8,2622.9,2575.25,2606.3,349795.0,45.16
2021-02-16,2610.0,2619.0,2575.0,2588.8,175989.0,30.24
2021-02-17,2587.7,2600.0,2525.05,2538.2,322019.0,57.78
2021-02-18,2545.0,2564.0,2484.0,2521.2,333066.0,38.32
2021-02-19,2501.0,2531.95,2458.9,2497.0,337660.0,28.76
2021-02-22,2501.0,2501.65,2428.0,2451.8,310866.0,50.14
2021-02-23,2451.0,2465.0,2420.2,2425.4,337498.0,46.69
2021-02-24,2430.0,2488.0,2425.0,2477.8,156074.0,43.08
2021-02-25,2490.0,2523.0,2461.5,2467.5,385483.0,51.94
2021-02-26,2430.0,2489.15,2401.4,2428.2,429637.0,42.19
2021-03-01,2406.8,2450.0,2400.0,2439.7,375900.0,52.22
2021-03-02,2450.0,2488.7,2421.05,2470.15,454781.0,61.06
2021-03-03,2485.0,2504.95,2454.5,2497.35,401553.0,44.57
2021-03-04,2495.0,2513.9,2468.05,2496.4,234847.0,36.96
2021-03-05,2496.0,2515.0,2455.2,2481.7,192234.0,37.14
2021-03-08,2481.7,2504.75,2456.9,2480.1,125322.0,32.35
2021-03-09,2488.25,2493.2,2433.05,2441.9,217369.0,56.35
2021-03-10,2450.0,2454.45,2412.0,2445.2,540070.0,72.63
2021-03-11,2450.0,2454.45,2412.0,2445.2,540070.0,72.63
2021-03-12,2455.25,2488.0,2438.5,2461.2,251501.0,38.86
2021-03-15,2470.0,2473.5,2417.5,2431.0,149542.0,27.65
2021-03-16,2438.0,2480.8,2430.0,2470.85,174924.0,36.62
2021-03-17,2479.9,2479.9,2408.0,2417.85,165262.0,35.88
2021-03-18,2432.0,2433.6,2352.65,2366.75,353418.0,26.2
2021-03-19,2355.0,2423.5,2311.1,2414.2,301432.0,49.9
2021-03-22,2414.2,2456.0,2392.8,2449.1,345093.0,53.15
2021-03-23,2449.0,2489.1,2424.3,2473.85,158228.0,25.85
2021-03-24,2471.85,2487.1,2447.25,2459.05,124902.0,35.24
2021-03-25,2461.55,2473.3,2422.8,2443.75,185760.0,48.81
2021-03-26,2448.5,2482.0,2425.0,2459.75,112281.0,39.09
2021-03-29,2448.5,2482.0,2425.0,2459.75,112281.0,39.09
2021-03-30,2452.5,2555.0,2452.5,2529.3,352924.0,36.96
2021-03-31,2550.0,2556.95,2497.55,2545.05,215932.0,36.34
2021-04-01,2548.95,2556.45,2525.7,2548.25,123628.0,49.35
2021-04-02,2548.95,2556.45,2525.7,2548.25,123628.0,49.35
2021-04-05,2560.0,2560.0,2493.05,2521.55,174977.0,45.56
2021-04-06,2534.9,2580.0,2522.05,2562.9,231587.0,23.01
2021-04-07,2569.0,2596.0,2562.9,2577.15,204227.0,38.52
2021-04-08,2576.0,2576.0,2528.75,2549.3,414653.0,41.29
2021-04-09,2553.0,2606.4,2532.0,2574.75,337231.0,45.99
2021-04-12,2580.0,2682.0,2528.85,2555.8,873365.0,13.05
2021-04-13,2583.0,2607.05,2544.05,2566.65,309988.0,34.2
2021-04-14,2583.0,2607.05,2544.05,2566.65,309988.0,34.2
2021-04-15,2568.8,2644.15,2552.95,2565.0,303834.0,18.02
2021-04-16,2570.0,2631.0,2552.1,2619.5,274608.0,34.55
2021-04-19,2619.5,2648.0,2562.7,2596.2,389841.0,23.09
2021-04-20,2609.15,2635.0,2578.05,2604.85,260221.0,23.19
2021-04-21,2609.15,2635.0,2578.05,2604.85,260221.0,23.19
2021-04-22,2612.3,2635.0,2566.0,2576.7,235260.0,40.35
2021-04-23,2592.95,2599.0,2509.65,2531.95,299523.0,41.47
2021-04-26,2520.0,2544.55,2506.6,2511.45,150499.0,33.65
2021-04-27,2520.0,2541.95,2490.05,2524.8,246584.0,32.82
2021-04-28,2537.4,2541.3,2493.0,2502.3,157286.0,38.25
2021-04-29,2534.8,2534.8,2475.5,2500.45,383210.0,55.05
2021-04-30,2481.0,2544.8,2480.95,2509.25,183152.0,38.3
2021-05-03,2509.0,2537.5,2496.5,2526.55,135289.0,24.5
2021-05-04,2536.2,2558.0,2496.2,2506.2,152369.0,31.25
2021-05-05,2526.8,2635.0,2484.95,2624.3,630735.0,35.5
2021-05-06,2634.0,2675.8,2585.1,2607.05,256430.0,25.26
2021-05-07,2636.3,2659.8,2609.75,2616.05,270174.0,29.69
2021-05-10,2619.0,2782.85,2619.0,2766.8,1004172.0,21.29
2021-05-11,2762.8,2773.0,2708.0,2714.45,358588.0,39.33
2021-05-12,2733.95,2756.55,2693.05,2725.85,304600.0,37.44
2021-05-13,2733.95,2756.55,2693.05,2725.85,304600.0,37.44
2021-05-14,2760.0,2820.0,2705.0,2722.3,476789.0,17.28
2021-05-17,2740.0,2782.7,2721.0,2765.65,217134.0,31.61
2021-05-18,2780.0,2800.0,2711.5,2723.7,305984.0,30.56
2021-05-19,2686.0,2892.0,2671.5,2754.4,2389450.0,16.32
2021-05-20,2770.0,2795.0,2702.0,2723.3,382417.0,25.49
2021-05-21,2751.0,2764.45,2705.0,2717.95,280190.0,41.62
2021-05-24,2722.15,2735.9,2703.3,2718.05,199808.0,47.17
2021-05-25,2724.0,2729.8,2695.75,2723.7,170536.0,33.87
2021-05-26,2733.7,2750.2,2701.65,2710.2,153851.0,43.5
2021-05-27,2715.8,2734.95,2683.1,2719.25,242132.0,54.3
2021-05-28,2735.0,2735.0,2700.15,2714.05,79925.0,23.44
2021-05-31,2717.7,2750.0,2702.2,2741.35,103596.0,29.08
2021-06-01,2754.0,2793.0,2715.0,2785.65,382614.0,47.39
2021-06-02,2796.0,2822.0,2775.0,2795.0,276579.0,31.04
2021-06-03,2804.05,2821.4,2757.65,2775.2,142496.0,32.27
2021-06-04,2788.0,2819.9,2770.5,2811.55,159634.0,39.65
2021-06-07,2820.0,2837.35,2790.15,2824.8,208895.0,30.72
2021-06-08,2819.1,2846.4,2818.0,2834.35,108764.0,26.66
2021-06-09,2829.0,2899.0,2771.0,2798.65,444850.0,39.33
2021-06-10,2810.0,2876.0,2805.0,2859.8,154358.0,30.18
2021-06-11,2859.6,2913.3,2850.0,2879.8,229916.0,35.02
2021-06-14,2875.0,2996.0,2839.0,2979.75,861814.0,13.18
2021-06-15,2989.4,3009.5,2916.0,2927.65,233622.0,21.1
2021-06-16,2939.9,2949.0,2880.0,2890.2,172861.0,45.62
2021-06-17,2874.1,2960.75,2854.1,2953.9,595837.0,46.51
2021-06-18,2959.9,2959.9,2862.0,2897.7,200557.0,38.65
2021-06-21,2865.0,2938.0,2863.4,2920.4,111420.0,22.34
2021-06-22,2926.25,2952.85,2885.05,2924.95,160414.0,40.68
2021-06-23,2930.0,2940.7,2899.95,2903.7,84925.0,41.06
2021-06-24,2908.0,2922.35,2876.0,2885.3,110967.0,56.76
2021-06-25,2886.5,2907.55,2875.0,2886.25,66296.0,42.59
2021-06-28,2895.0,2980.0,2875.0,2936.05,252977.0,37.97
2021-06-29,2933.0,2948.75,2888.0,2922.25,192105.0,45.03
2021-06-30,2926.8,2933.85,2891.1,2901.6,116754.0,51.41
2021-07-01,2908.0,2932.0,2883.0,2924.2,88011.0,38.61
2021-07-02,2935.0,3035.0,2920.0,2950.35,775949.0,11.28
2021-07-05,2982.1,2982.1,2928.5,2938.85,115033.0,38.24
2021-07-06,2941.0,2947.1,2910.0,2931.9,106631.0,39.59
2021-07-07,2929.9,2955.9,2916.8,2949.55,112436.0,54.41
2021-07-08,2949.1,2977.5,2932.2,2945.5,119434.0,48.42
2021-07-09,2944.5,3014.0,2924.0,3005.05,283378.0,26.26
2021-07-12,3017.0,3029.9,2992.0,3012.7,85161.0,21.29
2021-07-13,3030.0,3085.6,2997.5,3015.45,384241.0,21.59
2021-07-14,3005.0,3028.2,2987.2,3011.65,121400.0,43.12
2021-07-15,3015.0,3046.55,2994.05,3001.3,99451.0,30.75
2021-07-16,2991.0,3032.0,2978.4,2990.75,158918.0,45.37
2021-07-19,2985.0,3003.5,2954.5,2969.2,94987.0,50.43
2021-07-20,2960.0,3013.8,2945.0,2961.5,126619.0,26.05
2021-07-21,2960.0,3013.8,2945.0,2961.5,126619.0,26.05
2021-07-22,2982.35,3017.9,2955.0,3013.55,137567.0,38.56
2021-07-23,3012.0,3069.0,2995.95,3043.2,228574.0,40.02
2021-07-26,3045.0,3109.0,3028.0,3079.2,263353.0,25.95
2021-07-27,3096.3,3144.0,2960.2,3002.85,389562.0,35.63
2021-07-28,3024.9,3106.8,2888.0,3084.7,916364.0,18.88
2021-07-29,3100.0,3101.35,3006.2,3037.4,142879.0,27.41
2021-07-30,3046.2,3105.75,3023.65,3071.1,189894.0,38.26
2021-08-02,3088.0,3105.0,3058.1,3076.35,130297.0,48.7
