,Open,High,Low,Close,Volume,DeliveryPct
2021-11-01,3387.9,3397.05,3310.7,3361.35,154280.0,48.19
2021-11-02,3379.8,3424.7,3350.6,3386.8,110087.0,52.25
2021-11-03,3395.0,3508.0,3365.0,3418.2,153069.0,22.43
2021-11-04,3395.0,3508.0,3365.0,3418.2,153069.0,22.43
2021-11-05,3450.0,3459.95,3430.0,3440.0,16660.0,51.42
2021-11-08,3475.0,3475.0,3363.7,3430.25,73930.0,32.59
2021-11-09,3448.3,3523.6,3430.0,3492.4,125661.0,30.93
2021-11-10,3492.4,3536.0,3475.25,3504.6,217759.0,61.27
2021-11-11,3584.0,3650.0,3550.0,3596.4,795919.0,38.61
2021-11-12,3618.0,3618.95,3480.0,3531.95,197173.0,32.48
2021-11-15,3566.9,3578.0,3505.5,3539.25,173239.0,59.23
2021-11-16,3559.0,3573.95,3502.0,3525.0,126857.0,48.24
2021-11-17,3525.0,3594.5,3497.4,3572.35,139328.0,39.74
2021-11-18,3574.9,3596.6,3521.75,3551.45,131796.0,49.48
2021-11-19,3574.9,3596.6,3521.75,3551.45,131796.0,49.48
2021-11-22,3539.8,3540.05,3250.0,3287.45,442256.0,52.01
2021-11-23,3285.0,3544.8,3219.0,3516.55,380999.0,22.26
2021-11-24,3508.6,3543.0,3479.2,3511.6,246655.0,53.08
2021-11-25,3527.0,3614.5,3501.95,3585.45,204747.0,33.63
2021-11-26,3530.5,3600.0,3450.0,3469.9,148502.0,32.56
2021-11-29,3469.9,3647.0,3372.4,3550.1,310951.0,22.9
2021-11-30,3520.0,3779.0,3520.0,3741.0,663800.0,18.73
2021-12-01,3779.5,3787.0,3700.0,3731.85,271605.0,28.25
2021-12-02,3723.6,3799.0,3710.05,3780.2,109606.0,36.87
2021-12-03,3785.0,3879.0,3765.05,3831.6,262418.0,23.04
2021-12-06,3831.6,3849.95,3748.0,3759.9,87876.0,29.47
2021-12-07,3779.0,3890.0,3755.55,3859.35,193820.0,47.95
2021-12-08,3896.0,3909.95,3845.9,3903.5,129223.0,36.43
2021-12-09,3900.0,3959.9,3872.05,3912.0,100703.0,25.7
2021-12-10,3915.0,3964.85,3895.0,3956.4,81093.0,45.12
2021-12-13,3968.0,3979.9,3915.0,3950.8,79758.0,42.53
2021-12-14,3921.0,3976.0,3885.65,3959.75,84533.0,33.54
2021-12-15,3965.0,4049.1,3945.0,4000.35,216059.0,34.09
2021-12-16,4010.0,4040.0,3911.1,4010.85,94224.0,30.7
2021-12-17,4010.85,4077.9,3955.0,4005.45,256567.0,38.11
2021-12-20,3915.0,3975.55,3802.65,3852.0,194141.0,33.71
2021-12-21,3839.8,3987.5,3839.8,3956.25,97398.0,22.01
2021-12-22,3956.55,4041.85,3956.55,3996.55,98953.0,29.28
2021-12-23,4017.6,4066.9,3988.0,4006.95,78939.0,28.69
2021-12-24,4024.0,4032.95,3943.0,3993.5,75172.0,34.62
2021-12-27,3999.95,4268.5,3965.0,4243.95,657369.0,18.97
2021-12-28,4260.6,4329.0,4177.5,4237.15,432192.0,11.57
2021-12-29,4238.0,4299.95,4198.0,4209.85,173749.0,15.62
2021-12-30,4200.0,4225.0,4135.9,4159.5,104371.0,33.2
2021-12-31,4170.0,4205.0,4158.9,4188.5,62457.0,26.7
2022-01-03,4197.9,4281.95,4150.0,4223.0,180417.0,19.59
2022-01-04,4233.0,4243.9,4101.2,4109.85,136231.0,42.27
2022-01-05,4085.85,4105.0,4043.3,4055.95,80464.0,27.66
2022-01-06,4050.0,4089.4,3977.7,4043.8,104543.0,40.91
2022-01-07,4044.0,4082.4,3931.9,3990.7,168032.0,25.77
2022-01-10,3991.7,4117.8,3981.2,4053.35,118045.0,19.66
2022-01-11,4069.9,4175.1,4014.35,4146.15,157420.0,25.86
2022-01-12,4160.0,4205.0,4116.4,4189.0,101497.0,34.43
2022-01-13,4171.5,4230.0,4141.0,4162.7,132169.0,56.82
2022-01-14,4160.0,4241.7,4126.05,4199.7,83337.0,23.03
2022-01-17,4190.3,4269.25,4181.65,4233.45,172993.0,55.98
2022-01-18,4252.0,4287.0,4030.0,4056.65,144076.0,24.81
2022-01-19,4057.0,4058.0,3950.0,3983.8,129470.0,53.04
2022-01-20,3984.0,4070.0,3984.0,4031.85,66119.0,32.39
2022-01-21,4015.0,4040.4,3819.05,3869.15,103608.0,23.16
2022-01-24,3885.0,3950.0,3651.2,3699.55,150815.0,30.3
2022-01-25,3695.0,3854.4,3500.0,3823.95,178804.0,37.02
2022-01-26,3695.0,3854.4,3500.0,3823.95,178804.0,37.02
2022-01-27,3810.0,3810.0,3660.15,3735.15,102255.0,20.39
2022-01-28,3749.0,4039.45,3745.0,3862.05,157784.0,16.36
2022-01-31,3901.0,3978.0,3860.0,3934.3,179158.0,47.8
2022-02-01,4000.05,4327.7,3923.65,4256.8,1051064.0,16.64
2022-02-02,4274.0,4321.0,4215.0,4227.75,233523.0,17.14
2022-02-03,4225.0,4225.0,4101.05,4122.15,178138.0,31.32
2022-02-04,4163.05,4259.95,4111.3,4136.75,300633.0,20.13
2022-02-07,4156.7,4156.7,4008.2,4033.45,98773.0,26.29
2022-02-08,4034.0,4075.6,3930.15,4045.65,101908.0,19.49
2022-02-09,4100.0,4116.95,4025.0,4037.55,128963.0,56.74
2022-02-10,4049.0,4110.5,4006.1,4091.2,77212.0,37.78
2022-02-11,4069.95,4069.95,3921.65,3937.7,101320.0,34.82
2022-02-14,3802.65,3872.5,3700.8,3714.1,117289.0,44.69
2022-02-15,3720.0,3837.45,3686.65,3821.6,164546.0,50.16
2022-02-16,3849.1,3857.0,3755.55,3779.9,91710.0,39.31
2022-02-17,3794.0,3961.1,3793.45,3925.8,257183.0,12.92
2022-02-18,3890.0,3922.0,3844.45,3857.95,71634.0,30.06
2022-02-21,3855.0,3928.25,3772.0,3817.95,316001.0,68.26
2022-02-22,3710.0,3867.9,3710.0,3850.2,119123.0,30.36
2022-02-23,3889.95,3915.0,3799.0,3811.25,73454.0,31.99
2022-02-24,3721.25,3791.9,3631.5,3679.3,223924.0,34.51
2022-02-25,3723.6,3887.95,3723.6,3785.55,105606.0,23.35
2022-02-28,3715.0,3950.0,3715.0,3890.95,142857.0,39.96
2022-03-01,3715.0,3950.0,3715.0,3890.95,142857.0,39.96
2022-03-02,3850.0,3873.95,3808.05,3852.35,114559.0,55.64
2022-03-03,3905.0,3915.0,3785.65,3802.15,115264.0,42.02
2022-03-04,3775.0,3778.5,3608.0,3625.6,574332.0,53.57
2022-03-07,3500.0,3637.1,3422.0,3550.45,213530.0,43.57
2022-03-08,3547.0,3565.95,3360.0,3529.1,673703.0,40.58
2022-03-09,3534.95,3707.0,3534.95,3658.35,188841.0,40.41
2022-03-10,3749.5,3819.95,3715.15,3756.5,197919.0,26.07
2022-03-11,3735.0,3893.9,3702.0,3856.4,194841.0,33.37
2022-03-14,3859.95,4006.8,3762.0,3877.1,509987.0,46.44
2022-03-15,3900.0,3970.0,3886.1,3948.4,169565.0,28.88
2022-03-16,3977.0,4020.0,3911.75,3954.3,186039.0,33.3
2022-03-17,3999.95,4129.9,3991.0,4087.4,220825.0,40.4
2022-03-18,3999.95,4129.9,3991.0,4087.4,220825.0,40.4
2022-03-21,4075.0,4178.7,4053.1,4122.6,192196.0,29.08
2022-03-22,4125.0,4135.0,3985.05,4062.35,132738.0,28.18
2022-03-23,4098.0,4100.0,3950.05,3986.55,153028.0,40.5
2022-03-24,3953.95,4092.6,3903.0,3967.5,230986.0,31.06
2022-03-25,3970.0,4007.4,3944.0,3974.15,122044.0,51.86
2022-03-28,4000.0,4000.0,3882.0,3924.95,119464.0,49.16
2022-03-29,3939.0,4048.0,3925.0,4040.95,135733.0,31.0
2022-03-30,4059.0,4073.85,4023.2,4057.0,75799.0,29.31
2022-03-31,4060.0,4125.0,4032.1,4082.2,144591.0,28.88
2022-04-01,4080.0,4113.0,4031.1,4048.95,60732.0,35.18
2022-04-04,4060.0,4130.0,4060.0,4093.6,99032.0,34.04
2022-04-05,4100.0,4159.0,4082.9,4100.3,116912.0,39.38
2022-04-06,4083.0,4180.0,4042.05,4133.7,182744.0,37.5
2022-04-07,4159.0,4190.4,4051.0,4071.75,155290.0,27.6
2022-04-08,4101.0,4144.0,4080.5,4095.45,74173.0,22.71
2022-04-11,4125.0,4150.0,4043.4,4071.9,84671.0,29.67
2022-04-12,4071.9,4078.35,3932.1,3987.9,129257.0,38.98
2022-04-13,4007.0,4027.2,3911.25,3934.0,269251.0,76.44
2022-04-14,4007.0,4027.2,3911.25,3934.0,269251.0,76.44
2022-04-15,4007.0,4027.2,3911.25,3934.0,269251.0,76.44
2022-04-18,3943.4,3979.95,3815.15,3964.25,146408.0,54.26
2022-04-19,4001.0,4087.7,3855.55,3906.0,123623.0,29.47
2022-04-20,3960.0,4009.5,3856.4,3899.4,99363.0,35.03
2022-04-21,3900.0,4067.0,3900.0,4044.95,133065.0,37.75
2022-04-22,4040.0,4116.75,4011.05,4031.05,133402.0,40.56
2022-04-25,4030.95,4031.05,3940.15,3987.6,77143.0,37.26
2022-04-26,4006.25,4171.95,3990.0,4115.45,250908.0,38.59
2022-04-27,4095.2,4109.2,3930.05,3951.75,140331.0,40.12
2022-04-28,3980.0,3994.8,3900.0,3958.0,85233.0,26.9
2022-04-29,3987.8,4032.0,3918.2,3931.8,61297.0,19.62
2022-05-02,3930.8,3937.05,3853.05,3919.4,54298.0,21.25
2022-05-03,3930.8,3937.05,3853.05,3919.4,54298.0,21.25
2022-05-04,3919.4,3967.0,3816.05,3842.9,57758.0,40.03
2022-05-05,3884.6,3912.3,3750.0,3790.5,60902.0,29.73
2022-05-06,3700.0,3821.55,3696.05,3745.6,363691.0,69.95
2022-05-09,3635.0,3866.7,3587.35,3734.6,512668.0,33.18
2022-05-10,3705.0,3864.65,3701.05,3775.75,321867.0,35.49
2022-05-11,3753.0,3969.95,3750.0,3946.65,385181.0,24.02
2022-05-12,3946.0,3946.0,3814.95,3887.95,240679.0,39.21
2022-05-13,3930.0,4039.0,3910.0,3920.05,173653.0,22.65
2022-05-16,3925.0,3974.95,3842.05,3880.9,70957.0,18.11
2022-05-17,3899.1,3932.05,3835.1,3885.8,149163.0,50.6
2022-05-18,3891.35,3948.7,3865.0,3885.4,178824.0,58.35
2022-05-19,3854.0,3854.0,3743.9,3802.9,121538.0,35.17
2022-05-20,3812.0,3844.0,3689.5,3786.35,229902.0,21.85
2022-05-23,3799.65,3843.45,3632.45,3674.95,208302.0,63.06
2022-05-24,3718.85,3753.95,3666.4,3717.15,124229.0,28.24
2022-05-25,3725.0,3745.15,3555.0,3585.9,127696.0,28.8
2022-05-26,3594.7,3667.05,3432.85,3605.8,215248.0,35.51
2022-05-27,3650.0,3720.0,3636.15,3686.45,98573.0,35.38
2022-05-30,3657.0,3895.0,3657.0,3859.8,137010.0,34.32
2022-05-31,3850.0,3956.3,3823.1,3924.45,256680.0,60.42
2022-06-01,3891.1,3956.85,3836.5,3883.9,114807.0,54.56
2022-06-02,3883.9,3883.9,3736.05,3780.2,97077.0,31.03
2022-06-03,3810.0,3849.0,3739.7,3760.65,90738.0,30.18
2022-06-06,3762.05,3772.95,3694.4,3721.6,85561.0,24.8
2022-06-07,3712.0,3736.95,3646.1,3702.35,82937.0,35.29
2022-06-08,3702.35,3755.0,3630.0,3644.95,55106.0,25.16
2022-06-09,3610.0,3691.25,3591.15,3661.7,130668.0,42.38
2022-06-10,3615.0,3680.0,3605.75,3649.7,62391.0,34.06
2022-06-13,3606.0,3622.0,3527.55,3539.8,98682.0,34.85
2022-06-14,3536.0,3604.4,3491.7,3516.85,84517.0,36.43
2022-06-15,3518.1,3608.6,3508.05,3594.25,74566.0,43.27
2022-06-16,3605.0,3665.0,3489.0,3531.1,196851.0,35.77
2022-06-17,3524.8,3604.9,3482.25,3545.6,105807.0,25.86
2022-06-20,3568.0,3584.1,3433.15,3450.0,112930.0,35.39
2022-06-21,3491.7,3644.6,3471.65,3622.75,104432.0,21.78
2022-06-22,3581.0,3649.0,3536.4,3562.15,108914.0,28.12
2022-06-23,3591.0,3640.0,3527.85,3544.4,88568.0,29.0
2022-06-24,3575.4,3636.9,3566.1,3619.65,64971.0,24.57
2022-06-27,3640.0,3710.0,3628.05,3685.05,115817.0,26.34
2022-06-28,3670.0,3717.75,3663.05,3699.15,68469.0,32.56
2022-06-29,3660.65,3766.5,3660.65,3750.8,130966.0,47.43
2022-06-30,3742.0,3742.0,3627.9,3651.6,177695.0,46.88
2022-07-01,3665.0,3696.85,3557.95,3682.25,112850.0,31.05
2022-07-04,3698.0,3724.0,3603.2,3700.25,102006.0,30.08
2022-07-05,3700.1,3773.3,3687.8,3751.0,96724.0,46.02
2022-07-06,3752.0,3784.85,3692.85,3775.5,128712.0,46.08
2022-07-07,3780.0,3813.0,3741.25,3795.0,84820.0,44.15
2022-07-08,3799.5,3832.0,3729.0,3815.3,138113.0,40.99
2022-07-11,3782.75,3817.0,3723.6,3788.2,97218.0,47.26
2022-07-12,3760.0,3800.0,3711.1,3730.95,79196.0,40.11
2022-07-13,3783.0,3790.0,3692.0,3710.3,116398.0,44.05
2022-07-14,3690.0,3767.0,3667.05,3685.9,70284.0,24.73
2022-07-15,3709.0,3787.95,3681.3,3780.15,218188.0,62.88
2022-07-18,3789.6,3848.0,3746.0,3769.7,145635.0,36.79
2022-07-19,3779.9,3809.95,3722.0,3741.65,115232.0,37.24
2022-07-20,3789.0,3789.0,3667.85,3698.4,162575.0,45.09
2022-07-21,3680.0,3790.1,3678.0,3764.85,157379.0,43.37
2022-07-22,3788.0,3858.0,3749.25,3787.85,211679.0,29.21
2022-07-25,3820.0,4265.95,3801.0,4208.2,2558020.0,11.78
2022-07-26,4155.0,4336.9,4148.25,4242.35,1325373.0,13.3
2022-07-27,4232.05,4300.0,4200.0,4283.75,357065.0,18.76
2022-07-28,4300.0,4349.9,4265.3,4278.95,285434.0,33.88
2022-07-29,4300.0,4431.65,4258.1,4383.35,420294.0,25.6
2022-08-01,4430.0,4431.25,4336.45,4349.7,236581.0,37.41
2022-08-02,4349.7,4359.6,4269.0,4285.8,279358.0,61.62
2022-08-03,4286.0,4300.0,4221.2,4255.65,219114.0,56.68
2022-08-04,4277.35,4355.0,4237.2,4320.95,142418.0,22.81
2022-08-05,4325.0,4553.7,4315.25,4476.25,598049.0,17.26
2022-08-10,4462.15,4531.2,4402.15,4412.25,129367.0,32.24
2022-08-11,4438.0,4463.7,4374.0,4410.05,84024.0,33.83
2022-08-12,4412.35,4454.6,4379.7,4398.4,76046.0,36.4
2022-08-15,4412.35,4454.6,4379.7,4398.4,76046.0,36.4
2022-08-16,4400.0,4453.2,4380.0,4400.45,86557.0,32.62
2022-08-17,4420.0,4472.25,4356.35,4419.15,178342.0,32.56
2022-08-18,4419.95,4466.35,4386.0,4420.9,99369.0,14.73
2022-08-19,4427.0,4453.85,4277.25,4294.8,105937.0,29.61
2022-08-22,4299.9,4320.0,4200.0,4228.2,148705.0,20.65
2022-08-23,4199.95,4290.0,4190.0,4266.35,71988.0,26.72
2022-08-24,4289.9,4306.2,4222.55,4260.3,83669.0,30.14
2022-08-25,4269.0,4284.95,4201.0,4217.55,77514.0,37.18
2022-08-26,4237.95,4269.45,4182.1,4218.55,155699.0,63.41
2022-08-29,4189.9,4238.0,4127.55,4223.5,108148.0,46.51
2022-08-30,4255.3,4318.0,4239.7,4274.45,90942.0,37.12
2022-08-31,4255.3,4318.0,4239.7,4274.45,90942.0,37.12
2022-09-01,4259.0,4356.45,4240.0,4326.6,561313.0,50.57
2022-09-02,4350.0,4365.9,4250.0,4271.9,137592.0,43.3
2022-09-05,4258.1,4325.2,4235.0,4252.15,75436.0,32.89
2022-09-06,4284.0,4298.0,4212.0,4273.05,221774.0,74.68
2022-09-07,4257.7,4364.0,4236.0,4293.9,210537.0,46.93
2022-09-08,4325.0,4398.0,4290.0,4322.3,163571.0,37.53
2022-09-09,4350.0,4470.0,4345.1,4371.5,227470.0,25.44
2022-09-12,4390.0,4680.0,4380.95,4662.25,616082.0,17.03
2022-09-13,4708.45,4790.0,4653.05,4719.15,425004.0,25.95
2022-09-14,4678.0,4793.45,4655.0,4753.85,180641.0,19.01
2022-09-15,4764.2,4848.35,4704.05,4807.3,177118.0,23.88
2022-09-16,4800.0,4840.0,4590.0,4624.3,228866.0,32.12
2022-09-19,4655.0,4700.0,4575.0,4633.15,136298.0,14.1
2022-09-20,4640.15,4816.1,4639.0,4736.5,187013.0,13.72
2022-09-21,4730.0,4817.15,4660.0,4679.75,257573.0,23.84
2022-09-22,4648.5,4732.0,4590.1,4703.1,161342.0,28.12
2022-09-23,4710.0,4760.0,4612.7,4628.25,172528.0,40.02
2022-09-26,4619.8,4619.8,4332.65,4420.85,283242.0,31.51
2022-09-27,4440.0,4485.35,4333.8,4442.5,120615.0,30.6
2022-09-28,4424.0,4460.95,4355.05,4435.0,109937.0,43.04
2022-09-29,4479.95,4518.0,4411.0,4463.25,162204.0,36.56
2022-09-30,4480.0,4507.95,4364.1,4490.85,91320.0,23.53
2022-10-03,4496.85,4579.15,4431.95,4474.15,149091.0,34.57
2022-10-04,4517.2,4565.0,4490.0,4518.9,127339.0,52.95
2022-10-05,4517.2,4565.0,4490.0,4518.9,127339.0,52.95
2022-10-06,4535.0,4632.65,4530.05,4588.55,163720.0,50.46
2022-10-07,4599.0,4659.0,4518.0,4616.75,140217.0,28.31
2022-10-10,4599.0,4625.0,4528.0,4605.25,73482.0,35.33
2022-10-11,4621.55,4684.9,4553.95,4577.3,150757.0,39.42
2022-10-12,4592.0,4709.6,4522.25,4689.45,213733.0,26.0
2022-10-13,4683.95,4706.45,4576.0,4600.5,106791.0,29.53
2022-10-14,4636.5,4740.0,4589.95,4608.15,259293.0,37.15
2022-10-17,4596.0,4605.3,4396.8,4419.95,177719.0,29.35
2022-10-18,4455.0,4464.0,4270.05,4286.8,407048.0,35.52
2022-10-19,4304.95,4387.0,4297.5,4350.35,206664.0,32.04
2022-10-20,4179.0,4438.0,4151.25,4418.75,1037194.0,18.79
2022-10-21,4440.0,4513.7,4383.1,4423.15,329581.0,22.04
2022-10-24,4469.0,4469.0,4413.0,4426.5,14070.0,28.6
2022-10-25,4448.65,4472.8,4404.4,4448.7,120480.0,41.3
2022-10-26,4448.65,4472.8,4404.4,4448.7,120480.0,41.3
2022-10-27,4465.0,4511.0,4405.0,4498.2,100892.0,34.95
2022-10-28,4496.3,4517.35,4461.0,4492.9,72446.0,26.27
2022-10-31,4514.95,4565.0,4500.0,4551.75,92168.0,41.14
2022-11-01,4544.0,4579.95,4487.35,4554.0,148022.0,53.76
2022-11-02,4537.7,4580.0,4507.0,4549.0,95223.0,62.41
2022-11-03,4541.0,4566.4,4490.0,4497.65,109666.0,62.08
2022-11-04,4498.0,4531.55,4435.0,4491.85,107648.0,56.01
2022-11-07,4495.0,4559.95,4452.9,4498.15,180968.0,67.33
2022-11-08,4495.0,4559.95,4452.9,4498.15,180968.0,67.33
2022-11-09,4490.1,4524.95,4413.05,4440.4,139938.0,61.17
2022-11-10,4439.9,4484.0,4389.1,4474.65,113794.0,54.86
2022-11-11,4490.0,4541.0,4441.35,4459.55,113224.0,23.43
2022-11-14,4465.35,4481.45,4396.3,4458.15,70142.0,28.77
2022-11-15,4455.1,4469.85,4408.1,4454.85,51530.0,33.71
2022-11-16,4442.0,4520.0,4438.85,4498.7,153540.0,44.68
2022-11-17,4502.95,4639.65,4452.15,4476.3,281721.0,17.29
2022-11-18,4479.7,4487.6,4266.3,4298.65,265784.0,28.81
2022-11-21,4290.55,4339.8,4260.05,4302.6,75469.0,23.07
2022-11-22,4322.65,4346.3,4270.0,4287.5,78381.0,46.1
2022-11-23,4287.5,4360.0,4239.0,4322.25,142771.0,49.94
2022-11-24,4330.0,4344.95,4274.0,4314.75,87759.0,40.72
2022-11-25,4328.9,4399.9,4320.0,4351.6,75955.0,30.01
2022-11-28,4348.95,4428.0,4338.0,4366.55,145227.0,56.68
2022-11-29,4366.55,4390.25,4290.0,4299.0,72081.0,45.83
2022-11-30,4283.6,4368.95,4283.6,4342.45,94140.0,53.4
2022-12-01,4375.15,4424.0,4362.0,4367.55,101640.0,39.72
2022-12-02,4368.05,4424.9,4335.0,4418.45,99209.0,44.77
2022-12-05,4450.0,4543.9,4355.1,4397.8,299103.0,19.09
2022-12-06,4398.0,4439.9,4356.3,4416.2,134608.0,14.96
2022-12-07,4437.9,4437.9,4293.8,4307.45,104453.0,34.51
2022-12-08,4324.65,4401.15,4295.0,4389.0,93101.0,42.3
2022-12-09,4389.3,4440.0,4330.0,4367.95,94332.0,25.92
2022-12-12,4350.0,4350.0,4183.9,4207.05,159461.0,30.58
2022-12-13,4228.95,4350.0,4218.65,4336.3,170822.0,36.26
2022-12-14,4337.05,4379.65,4322.0,4357.25,62359.0,24.52
2022-12-15,4350.0,4382.45,4275.05,4289.8,89635.0,44.07
2022-12-16,4284.95,4284.95,4132.35,4143.35,135127.0,37.02
2022-12-19,4121.35,4174.0,4018.0,4156.25,193769.0,21.03
2022-12-20,4167.95,4225.0,4086.1,4216.8,95148.0,22.55
2022-12-21,4222.0,4307.95,4175.0,4248.95,144501.0,28.55
2022-12-22,4255.0,4270.2,4114.7,4158.7,153222.0,38.78
2022-12-23,4101.0,4165.0,4070.0,4085.95,95281.0,27.18
2022-12-26,4075.1,4178.0,4043.45,4136.15,71887.0,15.86
2022-12-27,4150.0,4188.15,4086.15,4100.05,67131.0,32.6
2022-12-28,4100.05,4123.0,4051.05,4086.8,108258.0,28.93
2022-12-29,4051.0,4084.9,4045.0,4062.8,77354.0,32.06
2022-12-30,4074.9,4130.9,4065.0,4069.25,83592.0,41.53
2023-01-02,4069.25,4154.0,4060.0,4122.4,70637.0,35.46
2023-01-03,4113.0,4143.05,4020.1,4034.0,90524.0,38.74
2023-01-04,4039.95,4048.5,3921.95,3942.05,205531.0,19.75
2023-01-05,3954.9,3979.9,3924.0,3943.3,93908.0,40.01
2023-01-06,3963.3,3979.95,3847.35,3862.9,104555.0,31.57
2023-01-09,3899.5,3970.0,3880.05,3955.15,161126.0,64.21
2023-01-10,3963.0,3998.95,3900.0,3929.3,80461.0,33.92
2023-01-11,3949.95,4018.5,3882.45,3906.55,147264.0,28.16
2023-01-12,3950.0,4136.15,3950.0,4123.65,989712.0,11.97
2023-01-13,4096.1,4115.7,4060.0,4082.3,140966.0,15.98
2023-01-16,4090.2,4110.0,4016.3,4059.05,72813.0,35.98
2023-01-17,4079.35,4100.0,4041.0,4080.15,37853.0,25.8
2023-01-18,4060.0,4099.0,4059.65,4090.5,27431.0,22.7
2023-01-19,4073.05,4145.0,4060.0,4135.8,50675.0,28.3
2023-01-20,4135.0,4142.8,4034.25,4065.1,70720.0,44.75
2023-01-23,4086.5,4095.55,3931.1,3963.45,104181.0,39.18
2023-01-24,3979.9,4001.9,3903.35,3914.25,68392.0,44.14
2023-01-25,3920.0,3943.75,3801.05,3820.95,59786.0,34.93
2023-01-26,3920.0,3943.75,3801.05,3820.95,59786.0,34.93
2023-01-27,3825.0,3845.75,3764.8,3816.5,61151.0,46.93
2023-01-30,3837.2,3940.0,3816.5,3886.6,81011.0,19.53
2023-01-31,3889.95,3977.0,3882.3,3946.15,55837.0,35.96
2023-02-01,3960.4,4045.95,3921.0,3983.25,95408.0,46.81
2023-02-02,4003.2,4080.0,3960.25,3994.65,76170.0,26.35
2023-02-03,4000.0,4021.85,3956.5,4010.3,45064.0,38.46
2023-02-06,4019.95,4175.0,4001.0,4112.95,130644.0,21.2
2023-02-07,4140.2,4310.0,4092.05,4281.3,260084.0,22.2
2023-02-08,4329.0,4394.0,4140.25,4185.05,745369.0,20.26
2023-02-09,4250.0,4274.9,4181.1,4202.25,219315.0,13.05
2023-02-10,4208.0,4370.0,4180.05,4346.15,328872.0,31.51
2023-02-13,4354.6,4377.0,4230.0,4256.85,295368.0,50.59
2023-02-14,4255.0,4258.8,4080.0,4089.95,242673.0,38.74
2023-02-15,4078.05,4136.85,4061.05,4082.8,213847.0,43.51
2023-02-16,4089.4,4316.7,4089.4,4301.5,350896.0,27.45
2023-02-17,4295.05,4295.05,4162.3,4182.75,136222.0,30.14
2023-02-20,4182.75,4311.85,4120.1,4287.55,188751.0,19.25
2023-02-21,4270.0,4318.6,4221.5,4244.45,80925.0,21.4
2023-02-22,4247.25,4275.0,4194.0,4233.9,102302.0,45.08
2023-02-23,4256.1,4271.1,4161.05,4177.95,103835.0,36.43
2023-02-24,4198.7,4260.0,4171.5,4220.2,109493.0,43.22
2023-02-27,4218.0,4218.0,4033.0,4091.0,136024.0,38.04
2023-02-28,4095.15,4148.85,4071.35,4128.1,110008.0,44.55
2023-03-01,4127.6,4233.0,4111.4,4209.25,124584.0,23.74
2023-03-02,4199.0,4218.05,4161.0,4183.05,54701.0,27.42
2023-03-03,4190.0,4241.45,4167.0,4220.55,129669.0,30.57
2023-03-06,4241.7,4250.0,4200.0,4224.75,113583.0,66.69
2023-03-07,4241.7,4250.0,4200.0,4224.75,113583.0,66.69
2023-03-08,4186.3,4237.25,4186.3,4229.95,110640.0,55.39
2023-03-09,4240.5,4313.95,4200.5,4217.15,164810.0,47.01
2023-03-10,4200.0,4225.0,4140.1,4184.9,76777.0,25.8
2023-03-13,4165.0,4206.55,4069.3,4122.1,99709.0,32.43
2023-03-14,4099.95,4148.1,4058.7,4128.95,79733.0,23.39
2023-03-15,4128.95,4207.8,4128.95,4175.95,74985.0,38.04
2023-03-16,4169.95,4170.0,4090.9,4118.6,54551.0,19.83
2023-03-17,4132.65,4244.75,4130.05,4202.0,96067.0,25.0
2023-03-20,4249.95,4249.95,4164.1,4211.75,120295.0,43.65
2023-03-21,4212.5,4374.95,4206.15,4222.5,336799.0,16.94
2023-03-22,4233.0,4248.55,4200.0,4211.95,57400.0,22.94
2023-03-23,4200.0,4275.0,4182.0,4263.6,58950.0,33.76
2023-03-24,4270.0,4298.95,4217.9,4241.85,107127.0,31.13
2023-03-27,4248.7,4268.95,4167.05,4182.2,56969.0,29.45
2023-03-28,4182.05,4203.75,4125.0,4172.65,87283.0,35.32
2023-03-29,4149.65,4219.75,4130.2,4197.9,84199.0,55.63
2023-03-30,4149.65,4219.75,4130.2,4197.9,84199.0,55.63
2023-03-31,4218.9,4276.0,4208.15,4270.6,104076.0,59.6
2023-04-03,4271.0,4283.0,4194.45,4234.1,80034.0,41.43
2023-04-04,4271.0,4283.0,4194.45,4234.1,80034.0,41.43
2023-04-05,4229.0,4263.1,4196.0,4244.0,68397.0,49.08
2023-04-06,4253.5,4265.2,4211.4,4255.85,57829.0,39.9
2023-04-07,4253.5,4265.2,4211.4,4255.85,57829.0,39.9
2023-04-10,4266.0,4295.0,4226.05,4267.75,133286.0,54.43
2023-04-11,4250.0,4489.6,4250.0,4477.75,486593.0,31.73
2023-04-12,4489.0,4550.0,4438.85,4453.1,260728.0,19.67
2023-04-13,4445.0,4540.0,4410.65,4526.75,137512.0,27.21
2023-04-14,4445.0,4540.0,4410.65,4526.75,137512.0,27.21
2023-04-17,4515.0,4549.5,4465.0,4531.9,84737.0,30.34
2023-04-18,4550.0,4625.0,4522.2,4608.25,163275.0,39.68
2023-04-19,4618.95,4668.0,4595.65,4641.9,166263.0,44.92
2023-04-20,4667.0,4707.95,4644.1,4687.7,143506.0,42.14
2023-04-21,4683.0,4738.8,4664.2,4732.7,172058.0,49.98
2023-04-24,4760.0,4760.05,4686.65,4726.95,114136.0,35.34
2023-04-25,4715.0,4727.7,4671.0,4705.2,136421.0,51.81
2023-04-26,4671.0,4735.25,4650.0,4683.5,63367.0,29.07
2023-04-27,4679.9,4760.0,4670.0,4743.8,89405.0,34.17
2023-04-28,4762.0,4865.0,4747.3,4850.2,184155.0,44.52
