,Open,High,Low,Close,Volume,DeliveryPct
2022-01-28,1281.0,1319.95,1281.0,1316.8,137793.0,59.68
2022-01-31,1316.8,1341.95,1291.25,1337.55,234714.0,65.25
2022-02-01,1351.5,1351.5,1322.1,1336.7,101913.0,57.3
2022-02-02,1340.0,1340.0,1307.35,1320.75,77396.0,41.24
2022-02-03,1329.75,1351.95,1291.1,1296.6,152268.0,38.69
2022-02-04,1300.0,1307.55,1272.1,1284.95,67397.0,36.14
2022-02-07,1270.0,1284.95,1255.55,1277.85,83718.0,46.77
2022-02-08,1284.6,1306.0,1260.05,1276.3,72452.0,44.38
2022-02-09,1276.3,1300.0,1256.55,1277.6,283636.0,72.27
2022-02-10,1277.0,1284.15,1256.55,1274.9,109696.0,58.38
2022-02-11,1260.0,1276.95,1245.1,1270.25,67469.0,52.61
2022-02-14,1259.0,1259.0,1215.05,1246.15,120899.0,56.39
2022-02-15,1252.7,1281.9,1217.4,1264.55,72459.0,44.95
2022-02-16,1282.5,1282.5,1256.0,1273.55,43609.0,45.51
2022-02-17,1273.0,1274.55,1236.15,1264.95,132135.0,51.38
2022-02-18,1254.0,1274.9,1248.7,1261.1,35991.0,31.56
2022-02-21,1240.05,1260.0,1230.75,1256.3,37831.0,36.85
2022-02-22,1150.0,1257.95,1150.0,1236.15,118797.0,42.04
2022-02-23,1224.9,1237.75,1175.55,1189.55,213991.0,54.85
2022-02-24,1118.0,1183.95,1111.5,1122.15,159933.0,55.92
2022-02-25,1112.5,1141.35,1107.1,1123.45,627221.0,67.64
2022-02-28,1124.9,1127.6,1075.1,1081.25,460964.0,71.58
2022-03-01,1124.9,1127.6,1075.1,1081.25,460964.0,71.58
2022-03-02,1075.0,1097.15,1014.05,1038.6,565285.0,69.32
2022-03-03,1040.0,1051.2,951.65,964.6,1021320.0,57.11
2022-03-04,934.0,964.6,907.1,953.7,868467.0,56.72
2022-03-07,930.7,953.55,907.0,914.45,324138.0,54.7
2022-03-08,907.05,920.0,900.6,910.1,605387.0,77.87
2022-03-09,919.45,923.4,885.3,894.05,701546.0,62.48
2022-03-10,927.55,994.1,914.5,983.4,872388.0,39.61
2022-03-11,978.0,979.35,957.9,965.3,331495.0,56.17
2022-03-14,955.0,988.0,949.05,980.1,163400.0,43.0
2022-03-15,988.8,1020.0,971.85,1007.15,795164.0,76.51
2022-03-16,1018.0,1040.0,1005.0,1027.85,149341.0,49.93
2022-03-17,1040.0,1074.7,1037.4,1061.35,241039.0,48.47
2022-03-18,1040.0,1074.7,1037.4,1061.35,241039.0,48.47
2022-03-21,1070.0,1070.0,1030.1,1059.6,308362.0,72.8
2022-03-22,1068.35,1068.35,1014.1,1043.65,307205.0,61.59
2022-03-23,1054.35,1054.4,1020.0,1037.7,185174.0,68.34
2022-03-24,1037.7,1048.05,1005.1,1007.25,208346.0,61.4
2022-03-25,1016.0,1027.8,985.0,988.1,234091.0,71.86
2022-03-28,990.0,997.95,955.0,956.75,165483.0,59.03
2022-03-29,966.7,1000.0,950.0,997.15,419372.0,55.74
2022-03-30,1003.6,1019.5,995.0,997.45,135034.0,48.81
2022-03-31,988.05,1025.0,986.9,1019.3,234118.0,66.18
2022-04-01,1004.0,1019.15,993.1,1002.65,108043.0,55.33
2022-04-04,1015.9,1026.95,1005.0,1013.65,129157.0,56.66
2022-04-05,1024.2,1063.3,1013.65,1057.2,224665.0,50.15
2022-04-06,1060.7,1065.0,1022.0,1031.85,262188.0,54.26
2022-04-07,1034.8,1047.5,1025.1,1032.05,120405.0,58.78
2022-04-08,1037.5,1047.0,1034.5,1039.3,45211.0,39.8
2022-04-11,1044.5,1049.2,1000.05,1019.35,114383.0,61.97
2022-04-12,1020.0,1038.0,1012.8,1030.65,122441.0,56.08
2022-04-13,1035.85,1044.0,1030.0,1038.4,103557.0,63.81
2022-04-14,1035.85,1044.0,1030.0,1038.4,103557.0,63.81
2022-04-15,1035.85,1044.0,1030.0,1038.4,103557.0,63.81
2022-04-18,1036.0,1040.6,1019.95,1032.1,97234.0,57.25
2022-04-19,1037.3,1062.5,1015.0,1031.25,96409.0,45.68
2022-04-20,1031.0,1052.65,1015.5,1031.1,102350.0,60.52
2022-04-21,1040.0,1075.0,1037.45,1067.75,85449.0,59.11
2022-04-22,1058.0,1058.0,1040.1,1051.2,88652.0,58.58
2022-04-25,1045.0,1058.65,1031.55,1045.9,130956.0,70.18
2022-04-26,1048.0,1054.0,1029.55,1045.55,203380.0,78.59
2022-04-27,1045.05,1055.0,1037.75,1042.65,100970.0,76.07
2022-04-28,1043.9,1047.85,994.6,1030.55,442750.0,61.0
2022-04-29,1030.65,1046.0,1021.55,1033.5,47708.0,47.34
2022-05-02,1020.1,1048.0,1012.85,1037.5,57292.0,51.75
2022-05-03,1020.1,1048.0,1012.85,1037.5,57292.0,51.75
2022-05-04,1034.8,1045.2,1013.45,1017.7,72108.0,51.28
2022-05-05,1020.0,1045.0,1015.05,1029.85,104814.0,51.76
2022-05-06,1020.5,1029.8,962.2,1023.0,63008.0,49.21
2022-05-09,1015.0,1023.55,987.4,1010.35,644487.0,94.64
2022-05-10,990.15,1012.5,989.4,1000.1,127944.0,77.21
2022-05-11,997.0,1002.5,960.05,983.9,85587.0,57.29
2022-05-12,984.0,984.3,933.55,945.25,126600.0,56.33
2022-05-13,950.2,975.0,941.4,970.25,56341.0,36.42
2022-05-16,975.4,980.2,924.0,941.85,135300.0,64.82
2022-05-17,951.5,951.5,918.05,942.9,238628.0,23.97
2022-05-18,942.95,973.75,932.75,955.25,214151.0,52.04
2022-05-19,946.6,969.9,922.8,955.65,441006.0,82.67
2022-05-20,960.45,1015.0,960.0,1008.85,318792.0,49.13
2022-05-23,1019.15,1049.9,953.4,1047.05,409489.0,60.38
2022-05-24,1077.0,1091.95,1018.0,1027.0,427475.0,34.64
2022-05-25,1032.0,1059.8,1002.45,1013.5,297652.0,48.19
2022-05-26,1005.0,1042.3,980.0,1028.75,138890.0,48.29
2022-05-27,1017.0,1062.9,1017.0,1051.7,177380.0,57.04
2022-05-30,1065.0,1077.6,1055.0,1072.9,169217.0,68.13
2022-05-31,1068.0,1068.0,1014.2,1032.85,191030.0,68.22
2022-06-01,1030.05,1058.1,1030.05,1053.75,93338.0,54.97
2022-06-02,1059.3,1059.3,1008.0,1012.6,167062.0,56.43
2022-06-03,1034.0,1034.0,998.0,1012.05,99169.0,57.12
2022-06-06,1022.7,1029.0,981.2,998.75,174735.0,52.18
2022-06-07,995.0,995.0,973.0,989.65,221593.0,70.95
2022-06-08,980.0,986.7,952.0,960.75,211951.0,68.81
2022-06-09,961.35,978.2,950.0,954.5,73176.0,54.06
2022-06-10,953.0,955.35,940.0,950.3,256563.0,85.51
2022-06-13,941.7,949.95,911.3,939.45,264597.0,77.28
2022-06-14,940.0,968.95,931.5,965.25,176411.0,44.49
2022-06-15,949.0,963.7,927.6,945.5,324383.0,76.2
2022-06-16,950.25,955.15,930.5,936.6,108846.0,63.65
2022-06-17,930.3,946.35,902.6,939.65,179001.0,67.19
2022-06-20,944.6,944.6,922.45,930.5,50982.0,60.22
2022-06-21,931.3,937.55,928.9,930.95,131375.0,71.21
2022-06-22,930.0,930.55,913.0,920.0,34678.0,61.4
2022-06-23,920.0,951.0,903.05,918.9,112805.0,55.47
2022-06-24,923.7,928.4,898.0,919.7,293646.0,69.0
2022-06-27,930.0,949.8,905.25,939.0,89660.0,38.45
2022-06-28,932.0,938.0,915.1,931.15,85562.0,51.45
2022-06-29,925.0,935.95,916.35,932.75,78683.0,68.73
2022-06-30,933.85,950.0,925.0,947.7,161945.0,76.07
2022-07-01,947.7,965.0,937.2,959.6,72125.0,59.53
2022-07-04,955.0,971.2,940.2,960.85,240905.0,79.54
2022-07-05,955.0,970.7,940.1,948.55,257309.0,72.37
2022-07-06,949.85,974.3,939.9,949.85,411635.0,72.94
2022-07-07,957.7,986.0,955.55,982.25,131663.0,49.29
2022-07-08,987.4,1056.0,985.25,1027.5,623986.0,22.94
2022-07-11,1014.0,1035.95,1006.5,1013.4,124547.0,27.37
2022-07-12,1009.9,1017.65,998.0,1002.3,181857.0,70.9
2022-07-13,1007.6,1021.05,991.3,1008.55,157603.0,72.97
2022-07-14,1015.0,1018.9,970.0,986.6,103311.0,48.3
2022-07-15,987.0,1000.05,979.25,991.6,52731.0,59.22
2022-07-18,999.9,1019.9,995.0,1001.5,133528.0,58.33
2022-07-19,1004.0,1004.0,985.1,996.05,114226.0,56.38
2022-07-20,1000.0,1013.0,995.0,999.3,125931.0,47.9
2022-07-21,1005.65,1085.0,991.7,1073.65,796184.0,17.48
2022-07-22,1088.6,1135.0,1058.0,1128.1,901567.0,28.63
2022-07-25,1128.0,1174.85,1125.3,1165.8,501689.0,43.73
2022-07-26,1168.0,1168.0,1124.0,1132.0,264142.0,65.13
2022-07-27,1124.0,1132.45,1109.0,1113.2,111007.0,44.53
2022-07-28,1123.0,1131.0,1105.25,1125.2,248081.0,75.66
2022-07-29,1125.0,1181.0,1121.4,1176.05,530030.0,57.49
2022-08-01,1187.95,1188.5,1140.0,1143.25,171451.0,59.7
2022-08-02,1143.0,1164.4,1131.35,1142.5,203119.0,48.8
2022-08-03,1142.95,1164.5,1130.0,1135.1,273100.0,46.37
2022-08-04,1147.2,1164.5,1124.25,1138.15,359900.0,54.98
2022-08-05,1141.0,1148.35,1118.0,1122.7,131311.0,60.91
2022-08-10,1150.0,1154.65,1128.5,1137.2,98029.0,71.1
2022-08-11,1144.0,1148.65,1121.0,1124.95,164708.0,75.52
2022-08-12,1130.0,1156.65,1125.05,1141.95,110699.0,55.99
2022-08-15,1130.0,1156.65,1125.05,1141.95,110699.0,55.99
2022-08-16,1141.95,1159.8,1130.05,1138.05,54939.0,50.67
2022-08-17,1138.1,1175.0,1135.0,1168.85,160356.0,61.36
2022-08-18,1175.7,1200.0,1155.0,1165.05,380431.0,48.88
2022-08-19,1171.15,1214.0,1164.15,1183.55,289503.0,37.31
2022-08-22,1180.0,1188.0,1152.4,1178.3,119885.0,48.79
2022-08-23,1166.05,1183.25,1157.5,1174.9,91269.0,66.35
2022-08-24,1160.0,1194.95,1160.0,1172.1,179912.0,72.5
2022-08-25,1178.0,1184.25,1165.0,1174.35,80891.0,63.4
2022-08-26,1186.35,1194.5,1160.0,1171.8,205020.0,49.23
2022-08-29,1150.0,1175.9,1148.0,1165.65,132069.0,50.28
2022-08-30,1172.0,1183.0,1153.5,1164.95,133515.0,66.14
2022-08-31,1172.0,1183.0,1153.5,1164.95,133515.0,66.14
2022-09-01,1168.0,1200.0,1164.95,1182.7,232778.0,57.74
2022-09-02,1188.9,1188.9,1153.0,1155.45,135546.0,55.22
2022-09-05,1160.0,1160.0,1132.0,1134.5,118064.0,73.06
2022-09-06,1140.5,1140.5,1119.0,1121.6,183104.0,76.78
2022-09-07,1121.05,1127.5,1107.0,1113.6,178695.0,67.88
2022-09-08,1122.9,1136.0,1110.05,1129.35,177130.0,75.7
2022-09-09,1135.0,1139.0,1120.0,1123.45,180301.0,75.82
2022-09-12,1133.4,1137.75,1126.5,1133.1,48083.0,61.82
2022-09-13,1140.0,1198.0,1137.0,1193.5,430320.0,63.62
2022-09-14,1184.0,1193.0,1169.8,1178.0,271666.0,71.2
2022-09-15,1189.95,1256.75,1184.5,1243.85,522395.0,40.16
2022-09-16,1248.5,1272.0,1186.3,1237.6,416593.0,39.58
2022-09-19,1237.6,1237.6,1191.0,1200.05,134092.0,55.73
2022-09-20,1206.0,1235.05,1201.35,1229.95,103824.0,45.84
2022-09-21,1235.0,1282.65,1221.0,1233.85,208826.0,36.58
2022-09-22,1233.2,1233.2,1200.0,1216.1,144360.0,73.3
2022-09-23,1221.0,1221.0,1191.55,1206.4,119310.0,67.62
2022-09-26,1194.3,1204.85,1162.0,1187.3,213297.0,73.59
2022-09-27,1184.0,1242.9,1180.65,1232.5,244277.0,64.45
2022-09-28,1221.3,1224.0,1194.25,1203.7,81262.0,50.99
2022-09-29,1210.0,1218.35,1165.5,1196.95,220209.0,79.61
2022-09-30,1179.8,1206.0,1165.0,1200.4,298934.0,76.04
2022-10-03,1185.0,1205.0,1169.55,1198.2,55109.0,42.5
2022-10-04,1204.5,1205.55,1178.55,1186.35,149177.0,63.44
2022-10-05,1204.5,1205.55,1178.55,1186.35,149177.0,63.44
2022-10-06,1190.0,1197.75,1169.9,1173.5,129281.0,72.83
2022-10-07,1173.0,1173.0,1142.05,1149.5,191800.0,62.64
2022-10-10,1140.0,1143.9,1121.0,1139.9,201993.0,51.19
2022-10-11,1145.6,1150.05,1109.15,1125.2,167346.0,60.5
2022-10-12,1125.2,1130.95,1087.1,1100.85,224487.0,68.88
2022-10-13,1092.0,1108.0,1087.95,1099.45,102931.0,20.65
2022-10-14,1108.35,1144.0,1051.2,1088.75,55647.0,45.47
2022-10-17,1079.0,1139.0,1070.4,1115.95,107146.0,52.39
2022-10-18,1121.5,1137.0,1105.0,1116.65,219679.0,62.83
2022-10-19,1122.25,1122.25,1094.0,1111.75,40939.0,47.26
2022-10-20,1104.55,1108.45,1085.55,1100.85,81219.0,70.41
2022-10-21,1100.85,1101.8,1070.4,1091.3,130442.0,56.83
2022-10-24,1097.0,1120.95,1091.3,1109.55,10978.0,46.16
2022-10-25,1103.55,1112.5,1056.0,1065.05,186291.0,58.76
2022-10-26,1103.55,1112.5,1056.0,1065.05,186291.0,58.76
2022-10-27,1070.7,1085.0,1044.5,1073.35,137780.0,55.34
2022-10-28,1069.0,1075.0,1048.1,1069.3,94112.0,56.47
2022-10-31,1073.5,1097.4,1051.0,1081.25,141847.0,55.28
2022-11-01,1099.0,1099.0,1064.1,1088.7,145296.0,48.37
2022-11-02,1094.15,1095.0,1044.2,1068.2,526320.0,37.76
2022-11-03,1052.0,1069.0,1013.0,1056.35,504101.0,49.6
2022-11-04,1059.0,1060.0,1040.0,1053.25,174652.0,70.15
2022-11-07,1063.8,1085.0,1049.9,1060.8,404649.0,84.56
2022-11-08,1063.8,1085.0,1049.9,1060.8,404649.0,84.56
2022-11-09,1072.85,1079.0,1020.15,1038.65,155131.0,67.27
2022-11-10,1029.2,1034.8,1009.7,1026.7,309777.0,72.94
2022-11-11,1036.05,1048.0,1015.0,1031.55,132300.0,57.55
2022-11-14,1032.0,1039.6,1020.1,1032.4,88706.0,68.59
2022-11-15,1031.0,1047.85,1015.25,1042.25,113270.0,54.16
2022-11-16,1040.0,1042.1,1021.15,1032.0,132696.0,60.5
2022-11-17,1028.0,1037.5,1021.0,1030.15,48942.0,59.14
2022-11-18,1026.25,1041.35,1021.1,1026.25,75489.0,67.9
2022-11-21,1026.25,1060.0,1024.0,1045.35,70177.0,37.43
2022-11-22,1050.0,1070.55,1025.0,1045.25,381005.0,75.05
2022-11-23,1050.8,1050.8,1037.0,1041.6,53402.0,50.42
2022-11-24,1044.0,1051.5,1038.1,1045.0,60757.0,52.76
2022-11-25,1050.0,1118.0,1046.05,1111.3,475415.0,50.46
2022-11-28,1109.0,1194.9,1105.9,1176.55,553302.0,34.45
2022-11-29,1166.0,1179.0,1147.35,1156.65,147261.0,35.31
2022-11-30,1150.1,1169.95,1141.05,1151.3,98596.0,41.89
2022-12-01,1143.35,1195.0,1140.45,1166.1,232390.0,50.42
2022-12-02,1166.0,1194.0,1160.45,1185.45,136296.0,44.11
2022-12-05,1177.25,1212.0,1170.05,1184.5,216494.0,51.01
2022-12-06,1175.0,1193.7,1150.55,1158.85,48136.0,37.28
2022-12-07,1151.0,1158.7,1128.0,1146.3,71297.0,44.24
2022-12-08,1153.85,1157.25,1133.0,1147.35,62844.0,49.43
2022-12-09,1153.4,1153.4,1122.0,1131.7,116331.0,54.28
2022-12-12,1123.8,1144.05,1115.55,1119.05,50424.0,49.5
2022-12-13,1123.8,1127.7,1106.0,1119.95,127568.0,68.78
2022-12-14,1114.4,1130.1,1114.4,1120.3,55152.0,52.67
2022-12-15,1126.2,1131.05,1104.05,1119.8,61346.0,49.74
2022-12-16,1129.0,1139.95,1100.0,1117.05,138517.0,64.15
2022-12-19,1119.0,1122.65,1094.0,1107.75,233378.0,84.22
2022-12-20,1113.5,1113.5,1088.0,1095.6,138624.0,78.15
2022-12-21,1090.15,1118.1,1085.55,1099.45,106099.0,39.46
2022-12-22,1102.85,1119.0,1085.55,1106.55,119181.0,40.55
2022-12-23,1105.7,1105.7,1062.55,1080.15,141014.0,60.35
2022-12-26,1080.1,1102.55,1071.2,1090.85,72896.0,32.73
2022-12-27,1101.8,1113.3,1093.4,1100.75,96446.0,53.09
2022-12-28,1109.75,1139.0,1095.4,1131.7,44857.0,44.37
2022-12-29,1125.0,1175.0,1112.0,1160.4,117668.0,64.86
2022-12-30,1164.9,1179.5,1143.95,1160.2,98550.0,28.14
2023-01-02,1162.25,1170.4,1134.0,1154.75,105940.0,75.05
2023-01-03,1154.75,1160.55,1131.1,1150.15,40171.0,36.76
2023-01-04,1155.0,1188.9,1134.0,1166.5,222828.0,42.59
2023-01-05,1172.35,1199.05,1166.6,1181.35,501771.0,75.93
2023-01-06,1187.3,1187.3,1151.55,1158.3,76805.0,46.63
2023-01-09,1158.3,1169.35,1150.0,1160.7,55008.0,49.1
2023-01-10,1162.75,1176.3,1123.3,1161.2,112851.0,55.81
2023-01-11,1167.3,1167.3,1133.0,1138.4,165872.0,75.72
2023-01-12,1138.95,1138.95,1055.0,1112.5,408714.0,44.48
2023-01-13,1114.45,1121.0,1096.95,1118.1,102257.0,51.25
2023-01-16,1118.1,1123.55,1095.85,1103.65,48601.0,41.73
2023-01-17,1096.9,1103.25,1065.0,1070.25,131003.0,58.47
2023-01-18,1075.6,1077.55,1055.0,1070.1,78390.0,54.28
2023-01-19,1072.0,1072.0,1052.2,1056.8,51119.0,44.37
2023-01-20,1062.4,1062.4,1042.95,1052.35,146568.0,78.75
2023-01-23,1050.0,1064.7,1044.0,1056.65,120553.0,77.02
2023-01-24,1061.95,1064.7,1054.15,1059.55,14803.0,40.65
2023-01-25,1057.45,1074.9,1043.0,1048.65,55523.0,40.57
2023-01-26,1057.45,1074.9,1043.0,1048.65,55523.0,40.57
2023-01-27,1047.8,1110.85,1040.2,1097.55,133180.0,34.97
2023-01-30,1061.15,1089.0,1021.0,1065.75,244635.0,36.91
2023-01-31,1064.0,1079.95,1036.35,1054.5,271685.0,70.82
2023-02-01,1065.0,1089.9,1044.15,1066.9,132107.0,79.98
2023-02-02,1061.8,1098.5,1060.0,1086.65,57003.0,49.39
2023-02-03,1086.65,1098.85,1070.0,1078.0,55789.0,45.9
2023-02-06,1070.0,1119.95,1070.0,1107.8,91965.0,63.95
2023-02-07,1100.0,1117.55,1080.05,1100.1,43803.0,43.8
2023-02-08,1105.65,1115.0,1091.1,1110.4,54815.0,66.32
2023-02-09,1113.45,1115.0,1080.05,1084.95,45916.0,45.51
2023-02-10,1084.1,1125.0,1075.55,1118.7,75302.0,50.67
2023-02-13,1118.7,1124.6,1090.55,1096.55,47117.0,49.02
2023-02-14,1091.1,1098.05,1081.7,1095.65,19626.0,42.93
2023-02-15,1086.8,1095.95,1079.0,1081.45,43458.0,64.49
2023-02-16,1075.0,1084.0,1074.9,1078.3,48325.0,67.74
2023-02-17,1082.6,1082.6,1065.0,1067.7,85275.0,82.78
2023-02-20,1067.0,1067.7,1041.2,1055.15,273049.0,80.93
2023-02-21,1055.85,1060.45,1047.25,1055.0,358259.0,91.7
2023-02-22,1051.0,1063.5,1050.0,1060.15,132280.0,79.46
2023-02-23,1060.1,1060.1,1041.15,1046.4,474724.0,87.51
2023-02-24,1043.0,1061.65,1041.05,1058.3,55824.0,67.24
2023-02-27,1050.0,1086.4,1050.0,1076.35,332723.0,89.05
2023-02-28,1076.4,1087.0,1070.0,1074.65,156858.0,73.73
2023-03-01,1070.0,1086.55,1059.95,1079.45,106832.0,74.17
2023-03-02,1075.35,1083.55,1062.55,1077.05,82560.0,72.44
2023-03-03,1072.3,1080.25,1066.95,1078.45,42961.0,66.8
2023-03-06,1078.5,1091.5,1072.0,1085.0,44956.0,58.44
2023-03-07,1078.5,1091.5,1072.0,1085.0,44956.0,58.44
2023-03-08,1085.0,1089.0,1069.0,1083.05,50225.0,75.94
2023-03-09,1078.1,1088.8,1065.05,1079.15,91023.0,62.41
2023-03-10,1079.9,1088.95,1067.05,1083.2,59752.0,63.41
2023-03-13,1071.05,1084.9,1063.0,1070.0,131330.0,78.58
2023-03-14,1070.0,1078.95,1059.95,1070.6,91824.0,80.24
2023-03-15,1076.0,1080.1,1062.0,1070.6,89747.0,75.39
2023-03-16,1076.0,1080.55,1052.0,1074.9,125885.0,68.51
2023-03-17,1087.95,1088.0,1040.0,1057.4,57326.0,59.05
2023-03-20,1089.9,1089.9,1037.45,1050.0,74568.0,72.16
2023-03-21,1050.45,1067.3,1041.95,1054.45,94344.0,70.01
2023-03-22,1055.7,1060.8,1039.3,1050.8,1602547.0,96.11
2023-03-23,1041.2,1067.0,1031.0,1040.8,392986.0,83.52
2023-03-24,1040.8,1046.3,1020.05,1035.55,91794.0,53.44
2023-03-27,1031.0,1045.0,1019.0,1022.3,99111.0,66.38
2023-03-28,1016.1,1027.45,1010.5,1024.8,134873.0,73.95
2023-03-29,1020.0,1052.9,1006.5,1033.6,135024.0,56.8
2023-03-30,1020.0,1052.9,1006.5,1033.6,135024.0,56.8
2023-03-31,1047.1,1059.7,1022.45,1054.3,209407.0,80.03
2023-04-03,1059.6,1069.7,1046.2,1059.65,71774.0,69.69
2023-04-04,1059.6,1069.7,1046.2,1059.65,71774.0,69.69
2023-04-05,1059.0,1059.25,1051.0,1055.95,108371.0,87.73
2023-04-06,1051.0,1069.25,1047.0,1052.65,354091.0,91.99
2023-04-07,1051.0,1069.25,1047.0,1052.65,354091.0,91.99
2023-04-10,1064.1,1109.0,1049.95,1102.2,360275.0,68.77
2023-04-11,1113.2,1124.2,1095.0,1104.85,200857.0,63.73
2023-04-12,1110.35,1139.65,1106.0,1111.7,317768.0,77.7
2023-04-13,1117.3,1129.95,1106.05,1113.9,50557.0,54.59
2023-04-14,1117.3,1129.95,1106.05,1113.9,50557.0,54.59
2023-04-17,1117.3,1128.25,1099.0,1108.9,53778.0,54.64
2023-04-18,1099.6,1125.0,1099.6,1112.4,66985.0,55.06
2023-04-19,1116.0,1125.15,1098.0,1110.9,303952.0,67.71
2023-04-20,1112.0,1127.0,1087.75,1093.15,169499.0,60.87
2023-04-21,1088.0,1099.95,1080.0,1085.05,157332.0,87.33
2023-04-24,1087.6,1090.75,1061.1,1063.1,91839.0,70.5
2023-04-25,1063.1,1068.7,1052.25,1054.45,228482.0,90.22
2023-04-26,1055.0,1077.5,1052.4,1059.65,383125.0,92.36
2023-04-27,1073.4,1118.9,1068.25,1101.05,230720.0,41.81
2023-04-28,1108.6,1108.6,1088.05,1094.8,89653.0,67.78
2023-05-01,1108.6,1108.6,1088.05,1094.8,89653.0,67.78
2023-05-02,1094.0,1112.1,1088.0,1093.05,126233.0,83.6
2023-05-03,1093.05,1103.05,1084.4,1088.4,41728.0,67.22
2023-05-04,1088.4,1138.8,1086.6,1125.15,930982.0,73.98
2023-05-05,1129.75,1160.0,1114.55,1152.3,212553.0,54.65
2023-05-08,1159.0,1180.0,1129.65,1147.3,233068.0,49.93
2023-05-09,1153.05,1186.0,1148.6,1167.1,339782.0,62.77
2023-05-10,1177.0,1181.0,1135.0,1140.85,136410.0,65.97
2023-05-11,1146.6,1157.95,1123.95,1131.2,205242.0,67.94
2023-05-12,1133.0,1181.95,1129.95,1174.9,482844.0,70.26
2023-05-15,1182.75,1184.3,1153.0,1177.35,212669.0,66.24
2023-05-16,1177.5,1200.0,1177.5,1185.0,386147.0,50.27
2023-05-17,1185.95,1190.9,1174.0,1184.85,129092.0,56.81
2023-05-18,1185.0,1216.0,1130.55,1165.3,253747.0,46.56
2023-05-19,1164.5,1199.0,1158.95,1192.15,230806.0,68.99
2023-05-22,1192.0,1247.0,1190.05,1243.65,449103.0,62.25
2023-05-23,1248.0,1277.0,1233.65,1262.7,514411.0,58.87
2023-05-24,1267.25,1280.5,1251.2,1264.45,208137.0,57.57
2023-05-25,1270.95,1279.6,1236.0,1251.35,125867.0,66.87
2023-05-26,1254.0,1270.0,1251.0,1253.8,170168.0,72.21
2023-05-29,1268.85,1287.0,1260.05,1275.45,410608.0,71.86
2023-05-30,1282.55,1304.25,1266.05,1280.3,251845.0,57.21
2023-05-31,1275.0,1303.0,1269.0,1277.7,373155.0,81.57
2023-06-01,1275.0,1293.95,1266.0,1269.4,141402.0,68.48
2023-06-02,1274.0,1293.15,1263.0,1264.45,144906.0,72.04
2023-06-05,1271.1,1284.8,1255.0,1259.45,133709.0,72.32
2023-06-06,1259.95,1265.7,1219.0,1243.0,130270.0,54.89
2023-06-07,1253.2,1269.0,1243.25,1255.35,86444.0,55.62
2023-06-08,1255.35,1304.0,1252.05,1282.1,370856.0,67.17
2023-06-09,1276.0,1288.8,1260.1,1261.15,123443.0,77.47
2023-06-12,1265.0,1280.7,1252.0,1261.4,44206.0,46.25
2023-06-13,1260.0,1266.9,1254.0,1256.65,150215.0,69.49
2023-06-14,1262.95,1325.0,1262.7,1289.6,714725.0,46.39
2023-06-15,1295.75,1306.1,1282.1,1288.55,101047.0,56.45
2023-06-16,1295.0,1298.5,1286.5,1290.05,185138.0,84.7
2023-06-19,1295.0,1308.75,1283.1,1289.35,89403.0,60.52
2023-06-20,1285.0,1312.0,1283.05,1287.7,132888.0,62.69
2023-06-21,1293.2,1309.8,1281.0,1288.75,108577.0,66.65
2023-06-22,1287.6,1298.45,1279.0,1280.9,49150.0,49.21
2023-06-23,1280.9,1296.0,1260.0,1262.25,61600.0,54.09
2023-06-26,1263.3,1299.9,1263.3,1272.9,183736.0,66.25
2023-06-27,1270.0,1298.8,1259.0,1263.55,149972.0,64.84
2023-06-28,1266.0,1294.95,1260.0,1267.8,202957.0,70.33
2023-06-29,1266.0,1294.95,1260.0,1267.8,202957.0,70.33
2023-06-30,1275.0,1288.9,1249.2,1257.6,155147.0,69.17
2023-07-03,1270.0,1270.0,1239.0,1244.05,131384.0,70.93
2023-07-04,1250.6,1263.9,1245.5,1255.2,132533.0,64.48
2023-07-05,1256.95,1261.5,1234.05,1258.55,292158.0,78.43
2023-07-06,1262.9,1265.25,1242.0,1247.3,56166.0,58.02
2023-07-07,1248.05,1253.9,1224.95,1230.3,132276.0,60.55
2023-07-10,1236.5,1283.0,1229.2,1259.25,371684.0,64.1
2023-07-11,1265.9,1278.45,1259.6,1268.1,112529.0,74.36
2023-07-12,1281.0,1339.45,1280.05,1321.95,660555.0,60.98
2023-07-13,1335.0,1350.0,1290.0,1295.2,964188.0,80.06
2023-07-14,1317.8,1337.55,1312.5,1318.65,186695.0,52.95
2023-07-17,1327.9,1345.0,1325.1,1332.7,135761.0,71.44
2023-07-18,1339.0,1359.95,1338.0,1353.5,352115.0,71.6
2023-07-19,1360.2,1422.9,1353.5,1419.35,611119.0,67.51
2023-07-20,1425.0,1490.0,1423.0,1463.5,556265.0,55.18
2023-07-21,1463.5,1470.8,1380.1,1434.9,302190.0,51.78
2023-07-24,1431.0,1434.9,1396.0,1422.6,306462.0,77.1
2023-07-25,1429.95,1465.8,1425.05,1454.45,142025.0,64.33
2023-07-26,1455.0,1471.85,1362.35,1393.25,499997.0,69.04
2023-07-27,1400.0,1400.95,1332.05,1355.65,468197.0,59.38
2023-07-28,1334.2,1454.95,1334.2,1399.6,653703.0,36.72
2023-07-31,1414.95,1440.0,1403.0,1437.6,184594.0,47.35
2023-08-01,1445.0,1450.0,1430.25,1439.15,594258.0,86.38
2023-08-02,1440.0,1448.0,1412.5,1428.1,260571.0,72.81
2023-08-03,1430.6,1442.0,1420.1,1429.2,206367.0,74.65
