,Open,High,Low,Close,Volume,DeliveryPct
2020-06-09,546.0,558.35,538.55,546.4,4203476.0,11.89
2020-06-10,545.0,560.25,539.25,558.15,2769781.0,12.74
2020-06-11,554.1,560.55,542.2,545.2,1453086.0,10.04
2020-06-12,529.0,554.55,525.0,551.65,1948843.0,13.77
2020-06-15,552.0,556.65,537.2,541.55,2383482.0,14.15
2020-06-16,552.0,555.8,544.0,552.15,1944915.0,17.44
2020-06-17,552.0,558.7,543.3,553.5,2670360.0,10.7
2020-06-18,553.0,553.9,542.0,548.7,2210632.0,35.41
2020-06-19,550.0,576.9,545.5,566.35,5305610.0,34.48
2020-06-22,570.0,582.95,562.2,576.9,3719806.0,20.57
2020-06-23,582.0,589.4,573.7,577.3,2902092.0,38.68
2020-06-24,577.5,586.4,570.4,582.1,2803425.0,28.53
2020-06-25,578.9,589.9,575.4,579.4,2802811.0,22.84
2020-06-26,581.15,593.4,580.05,585.45,2262112.0,23.65
2020-06-29,580.1,584.8,570.55,578.2,1644982.0,34.56
2020-06-30,578.2,588.0,575.5,579.5,1527119.0,40.2
2020-07-01,582.45,584.3,572.05,574.4,1483762.0,33.68
2020-07-02,578.0,584.35,576.3,581.05,1335678.0,30.11
2020-07-03,584.0,588.95,578.1,580.05,1207054.0,19.67
2020-07-06,580.2,589.0,578.75,582.9,1283208.0,24.5
2020-07-07,588.0,602.9,582.4,597.75,3211901.0,18.3
2020-07-08,595.75,605.65,580.0,582.0,2242772.0,23.76
2020-07-09,580.0,589.7,575.1,587.45,1759847.0,16.74
2020-07-10,588.0,588.95,578.3,580.25,922514.0,19.97
2020-07-13,587.9,589.25,577.0,587.1,939648.0,25.39
2020-07-14,582.2,585.5,569.25,580.25,2103458.0,23.24
2020-07-15,583.6,586.0,573.5,575.4,1094320.0,30.41
2020-07-16,575.6,578.15,562.2,573.45,1289259.0,35.8
2020-07-17,575.55,592.5,572.1,590.05,2341969.0,28.03
2020-07-20,596.15,604.85,590.55,599.35,2353048.0,15.93
2020-07-21,600.5,608.0,578.05,579.05,2757231.0,36.53
2020-07-22,581.0,590.2,575.0,584.65,2432011.0,20.94
2020-07-23,585.0,612.0,583.55,605.65,3850943.0,15.02
2020-07-24,604.0,612.65,595.2,606.7,3175101.0,16.3
2020-07-27,606.7,609.8,587.6,595.2,3781883.0,17.24
2020-07-28,595.0,595.2,571.0,575.9,4301760.0,26.7
2020-07-29,581.0,586.5,568.4,570.45,3966863.0,23.86
2020-07-30,572.9,581.5,571.0,578.5,1916099.0,26.11
2020-07-31,578.5,590.0,575.05,583.15,1645272.0,30.62
2020-08-03,584.0,588.75,576.7,584.7,1118103.0,29.23
2020-08-04,588.1,596.6,584.25,588.25,2365891.0,30.71
2020-08-05,594.8,608.0,593.2,605.5,2654828.0,29.64
2020-08-06,609.0,611.75,594.85,606.15,2239742.0,13.6
2020-08-07,606.15,612.0,603.3,609.55,909890.0,15.89
2020-08-10,612.0,620.9,608.2,611.8,1743028.0,17.36
2020-08-11,617.75,620.9,604.05,605.9,2370190.0,30.34
2020-08-12,606.0,608.6,601.1,603.45,1237575.0,37.06
2020-08-13,605.8,615.15,603.45,612.5,1567671.0,36.22
2020-08-14,618.0,621.6,602.65,611.0,1786207.0,23.38
2020-08-17,614.15,618.7,606.0,617.3,947297.0,18.74
2020-08-18,621.3,637.0,621.0,626.55,4080531.0,14.87
2020-08-19,629.95,631.8,623.0,629.2,1152479.0,11.72
2020-08-20,624.0,643.55,620.9,638.4,1880363.0,14.58
2020-08-21,643.85,643.85,630.3,632.65,1294195.0,11.18
2020-08-24,633.35,642.7,631.5,637.45,902326.0,25.29
2020-08-25,640.95,667.9,637.45,663.05,2956612.0,30.74
2020-08-26,662.9,666.9,645.35,649.6,2476538.0,27.71
2020-08-27,650.6,657.8,648.2,653.1,932791.0,19.49
2020-08-28,658.0,659.6,637.2,639.25,1478637.0,28.11
2020-08-31,646.0,648.35,613.0,615.55,1711609.0,38.26
2020-09-01,627.4,628.65,608.45,620.65,1719022.0,24.38
2020-09-02,620.65,632.65,619.0,629.65,1194125.0,32.68
2020-09-03,632.9,647.45,630.9,645.4,1617923.0,23.41
2020-09-04,645.0,648.4,630.65,633.9,1127590.0,20.81
2020-09-07,639.0,653.9,631.0,648.0,2381405.0,15.37
2020-09-08,650.95,652.45,635.7,638.55,928802.0,23.64
2020-09-09,635.0,645.0,619.1,641.4,1278977.0,23.52
2020-09-10,645.2,649.9,634.55,643.45,1127488.0,26.05
2020-09-11,644.0,658.3,643.45,653.75,1792575.0,23.64
2020-09-14,658.0,672.0,652.0,669.05,3245010.0,51.74
2020-09-15,675.55,677.0,665.25,671.05,2016966.0,28.73
2020-09-16,673.5,682.0,669.55,679.95,1536911.0,33.44
2020-09-17,676.0,688.7,675.0,681.85,1440702.0,24.87
2020-09-18,683.55,687.55,670.2,675.25,1271430.0,41.4
2020-09-21,668.65,688.5,665.0,669.05,1907472.0,15.9
2020-09-22,673.95,673.95,645.0,665.25,1188130.0,11.83
2020-09-23,667.1,686.65,663.7,674.75,2029024.0,18.32
2020-09-24,669.9,678.6,657.0,664.2,1885899.0,30.07
2020-09-25,667.1,669.9,650.7,659.05,1729883.0,25.5
2020-09-28,661.0,693.0,659.5,684.5,1966395.0,26.56
2020-09-29,688.5,691.0,661.4,666.6,1533653.0,19.31
2020-09-30,669.0,680.85,664.0,677.85,1053040.0,9.88
2020-10-01,681.2,684.75,663.85,666.05,868753.0,26.38
2020-10-02,681.2,684.75,663.85,666.05,868753.0,26.38
2020-10-05,669.3,674.95,665.0,669.6,750470.0,33.04
2020-10-06,673.1,698.95,673.1,687.95,3788156.0,29.93
2020-10-07,687.95,687.95,671.85,680.85,1065885.0,27.08
2020-10-08,684.0,688.7,680.1,687.05,792071.0,26.74
2020-10-09,688.3,712.85,687.2,710.2,3978162.0,18.38
2020-10-12,712.95,712.95,700.3,705.05,1809924.0,28.95
2020-10-13,705.0,710.4,699.2,702.05,1328452.0,45.95
2020-10-14,698.0,705.75,694.1,697.45,2369547.0,48.02
2020-10-15,701.9,701.9,681.15,684.15,1107005.0,36.39
2020-10-16,689.0,701.0,681.7,697.5,1466874.0,37.25
2020-10-19,701.3,710.0,693.0,706.0,1014111.0,32.29
2020-10-20,705.55,712.55,699.35,709.15,976118.0,20.43
2020-10-21,710.35,722.95,700.3,711.6,1933053.0,14.13
2020-10-22,709.9,727.8,706.05,723.85,1357693.0,20.34
2020-10-23,725.0,731.75,720.75,726.7,1209962.0,18.45
2020-10-26,730.0,734.0,717.55,721.2,1386440.0,31.37
2020-10-27,721.15,729.35,712.35,724.45,1953876.0,34.34
2020-10-28,726.0,731.7,715.35,728.6,953186.0,16.89
2020-10-29,725.0,736.0,716.1,725.15,3726196.0,5.77
2020-10-30,727.5,741.0,711.8,727.9,3269149.0,13.18
2020-11-02,730.0,790.0,730.0,781.6,8059933.0,15.15
2020-11-03,781.6,827.0,780.5,783.3,12035236.0,19.09
2020-11-04,781.6,814.9,772.3,808.05,4845777.0,14.44
2020-11-05,812.55,821.9,804.0,817.85,3443427.0,22.79
2020-11-06,817.75,825.5,812.8,818.65,2964004.0,36.04
2020-11-09,828.0,828.6,808.0,824.0,2355138.0,35.77
2020-11-10,831.0,844.3,816.05,841.65,3200355.0,32.21
2020-11-11,842.9,842.9,806.0,814.8,2936135.0,32.78
2020-11-12,818.8,823.65,807.2,811.5,2224147.0,36.29
2020-11-13,811.4,833.9,810.1,828.4,3689109.0,26.45
2020-11-16,831.2,833.55,822.5,827.0,132918.0,19.59
2020-11-17,835.05,849.6,830.55,844.7,2287511.0,35.7
2020-11-18,837.2,843.15,832.0,838.1,1517818.0,42.49
2020-11-19,833.5,855.0,821.65,827.8,2506168.0,26.58
2020-11-20,830.55,838.9,819.8,825.0,1488974.0,36.8
2020-11-23,830.0,840.0,820.95,824.15,1420996.0,27.93
2020-11-24,828.9,831.4,818.0,820.8,1392411.0,38.21
2020-11-25,825.55,833.2,812.0,815.45,1410000.0,28.45
2020-11-26,813.0,817.4,798.4,803.2,1936628.0,44.88
2020-11-27,808.5,816.5,796.0,801.4,4776766.0,75.31
2020-11-30,808.5,816.5,796.0,801.4,4776766.0,75.31
2020-12-01,798.1,839.95,798.1,823.4,3766220.0,20.71
2020-12-02,828.7,837.9,823.0,836.35,2062830.0,41.39
2020-12-03,841.9,841.9,826.1,832.3,2794370.0,48.48
2020-12-04,832.9,844.6,826.05,829.5,1950537.0,50.11
2020-12-07,829.45,839.9,823.6,825.8,1252949.0,44.41
2020-12-08,830.0,833.7,813.0,819.9,1282605.0,48.26
2020-12-09,827.3,828.6,819.1,823.85,973862.0,36.88
2020-12-10,820.0,835.4,819.0,827.4,1551387.0,35.71
2020-12-11,829.6,841.45,821.2,827.45,2077418.0,24.45
2020-12-14,829.5,830.55,822.1,826.95,628450.0,36.26
2020-12-15,830.0,869.7,826.95,864.8,6328314.0,22.52
2020-12-16,862.0,905.0,860.35,901.15,8084435.0,21.15
2020-12-17,898.0,926.0,891.0,911.05,7393369.0,19.46
2020-12-18,907.6,928.5,906.0,919.35,4348236.0,22.99
2020-12-21,917.0,922.0,862.05,882.1,2230086.0,18.09
2020-12-22,868.05,883.85,857.0,880.55,2460221.0,34.2
2020-12-23,880.5,897.9,876.1,893.35,1404169.0,25.35
2020-12-24,898.6,912.25,891.0,895.9,1528919.0,19.51
2020-12-25,898.6,912.25,891.0,895.9,1528919.0,19.51
2020-12-28,898.0,911.55,893.05,903.6,1149489.0,15.46
2020-12-29,907.85,915.5,904.3,908.75,1536659.0,22.56
2020-12-30,908.0,910.3,897.3,904.65,886047.0,24.09
2020-12-31,903.0,920.0,900.55,916.15,1025422.0,29.06
2021-01-01,919.8,928.75,904.75,909.9,2158857.0,7.72
2021-01-04,910.55,923.3,909.25,918.8,1042065.0,22.81
2021-01-05,921.5,938.85,911.6,935.7,1871002.0,29.25
2021-01-06,945.0,953.65,934.05,945.9,2633011.0,20.25
2021-01-07,955.8,977.95,946.0,971.25,2124734.0,34.38
2021-01-08,976.1,1012.55,974.1,1007.5,3536689.0,37.76
2021-01-11,1015.5,1026.75,1002.05,1013.8,1773737.0,31.45
2021-01-12,1012.65,1026.0,1003.4,1018.8,1799936.0,35.31
2021-01-13,1024.25,1041.75,1006.75,1012.45,2210980.0,30.25
2021-01-14,1015.0,1026.0,1000.85,1003.05,2091931.0,37.6
2021-01-15,999.0,1011.9,979.3,981.35,2598734.0,26.05
2021-01-18,975.3,998.8,969.0,985.65,2565847.0,11.51
2021-01-19,991.0,1024.0,984.3,1019.2,1875360.0,25.89
2021-01-20,1024.75,1032.45,1012.0,1020.15,2370898.0,25.83
2021-01-21,1064.95,1147.0,1052.0,1131.95,23442138.0,5.35
2021-01-22,1142.0,1155.7,1114.5,1122.65,5718476.0,12.55
2021-01-25,1133.25,1153.0,1098.25,1122.4,3099232.0,15.16
2021-01-26,1133.25,1153.0,1098.25,1122.4,3099232.0,15.16
2021-01-27,1129.0,1129.0,1104.0,1116.05,1899418.0,32.45
2021-01-28,1114.0,1194.85,1106.0,1181.75,14679636.0,12.84
2021-01-29,1181.9,1181.9,1035.05,1044.75,13643267.0,18.36
2021-02-01,1050.0,1087.65,1033.05,1062.2,3678712.0,19.37
2021-02-02,1073.0,1146.9,1072.0,1130.3,5829926.0,19.52
2021-02-03,1122.5,1143.0,1104.55,1112.75,3032392.0,28.97
2021-02-04,1113.0,1137.85,1100.1,1134.05,1829648.0,21.08
2021-02-05,1140.0,1158.0,1106.35,1110.05,2156894.0,25.14
2021-02-08,1115.2,1147.8,1110.55,1126.2,1714057.0,18.64
2021-02-09,1132.0,1169.65,1130.0,1139.1,3183233.0,16.33
2021-02-10,1144.8,1151.65,1126.0,1136.55,1389370.0,17.1
2021-02-11,1142.8,1158.5,1133.5,1155.35,1141881.0,16.71
2021-02-12,1158.8,1163.95,1128.05,1141.95,1437728.0,22.5
2021-02-15,1154.9,1179.0,1137.4,1172.35,2178167.0,15.54
2021-02-16,1173.0,1222.0,1163.5,1216.15,3715493.0,18.51
2021-02-17,1220.4,1231.9,1183.5,1194.5,2592491.0,21.05
2021-02-18,1194.5,1206.65,1160.0,1165.9,1891251.0,31.6
2021-02-19,1170.5,1170.5,1129.15,1139.0,1588500.0,26.37
2021-02-22,1141.0,1154.65,1119.75,1128.2,2542835.0,8.84
2021-02-23,1129.95,1146.95,1120.0,1124.45,1374807.0,20.59
2021-02-24,1135.05,1154.5,1115.05,1146.05,1114199.0,31.19
2021-02-25,1152.1,1195.9,1152.1,1175.8,2537138.0,21.51
2021-02-26,1161.85,1196.45,1096.0,1105.55,4164831.0,43.87
2021-03-01,1124.0,1125.55,1096.05,1112.15,2136966.0,32.64
2021-03-02,1120.95,1163.8,1118.05,1143.95,2632084.0,20.64
2021-03-03,1150.55,1175.0,1143.1,1163.95,2582980.0,52.14
2021-03-04,1155.0,1185.8,1146.4,1171.6,1896345.0,36.11
2021-03-05,1140.0,1163.0,1110.0,1116.8,4524090.0,39.8
2021-03-08,1129.0,1149.7,1109.15,1115.25,2094055.0,42.09
2021-03-09,1125.9,1127.7,1089.0,1100.0,3109318.0,45.55
2021-03-10,1100.1,1125.0,1100.1,1120.3,1891547.0,38.3
2021-03-11,1100.1,1125.0,1100.1,1120.3,1891547.0,38.3
2021-03-12,1128.4,1140.0,1097.85,1103.1,1726017.0,37.08
2021-03-15,1112.05,1119.15,1086.55,1099.25,1573678.0,16.2
2021-03-16,1100.0,1106.25,1076.5,1088.45,2538380.0,44.14
2021-03-17,1088.45,1094.1,1052.5,1061.8,1149913.0,33.58
2021-03-18,1066.95,1070.95,1015.1,1024.05,2339212.0,36.0
2021-03-19,1010.05,1047.25,986.5,1043.95,3150876.0,36.52
2021-03-22,1046.0,1054.65,1027.0,1037.2,1347171.0,28.11
2021-03-23,1036.9,1057.0,1030.1,1041.4,1825941.0,36.53
2021-03-24,1038.0,1046.9,1024.9,1028.95,1198133.0,31.13
2021-03-25,1026.85,1035.7,1015.0,1026.15,1383782.0,29.9
2021-03-26,1030.55,1062.45,1026.3,1050.3,1656045.0,30.81
2021-03-29,1030.55,1062.45,1026.3,1050.3,1656045.0,30.81
2021-03-30,1066.0,1078.0,1047.55,1050.55,1297976.0,32.57
2021-03-31,1050.1,1069.5,1048.25,1050.4,950070.0,36.41
2021-04-01,1062.75,1072.0,1046.15,1058.45,1032919.0,22.87
2021-04-02,1062.75,1072.0,1046.15,1058.45,1032919.0,22.87
2021-04-05,1060.0,1063.55,1015.45,1029.85,1017471.0,24.04
2021-04-06,1025.0,1056.45,1023.0,1051.95,1161935.0,25.37
2021-04-07,1052.0,1065.8,1045.5,1058.3,831141.0,25.15
2021-04-08,1064.9,1070.0,1049.0,1059.75,1189741.0,44.6
2021-04-09,1059.0,1099.95,1052.05,1062.25,2671765.0,21.09
2021-04-12,1048.0,1050.8,990.0,993.7,1484884.0,22.72
2021-04-13,993.5,1029.0,980.65,1023.75,1403988.0,22.59
2021-04-14,993.5,1029.0,980.65,1023.75,1403988.0,22.59
2021-04-15,1031.1,1038.0,1003.85,1010.2,1467066.0,35.93
2021-04-16,1014.55,1032.0,1007.35,1010.45,1400671.0,40.08
2021-04-19,982.05,1006.5,971.1,1000.95,935048.0,22.01
2021-04-20,1010.0,1020.9,996.5,1004.8,924983.0,33.03
2021-04-21,1010.0,1020.9,996.5,1004.8,924983.0,33.03
2021-04-22,1008.0,1013.0,995.2,1004.6,793395.0,36.86
2021-04-23,1005.7,1024.0,1000.3,1005.5,1796088.0,40.34
2021-04-26,1013.8,1013.8,990.05,1000.1,1526982.0,47.4
2021-04-27,1005.4,1036.0,1003.0,1028.5,1255019.0,57.45
2021-04-28,1040.0,1044.0,1016.1,1019.85,844145.0,27.53
2021-04-29,1025.0,1034.95,1005.85,1009.35,707355.0,34.52
2021-04-30,1000.2,1035.55,982.35,990.25,1428474.0,42.07
2021-05-03,984.9,1008.0,970.0,1004.7,1361391.0,47.3
2021-05-04,1012.0,1017.0,981.0,985.95,1133825.0,46.89
2021-05-05,990.0,1006.6,980.1,997.2,918327.0,27.9
2021-05-06,998.0,1010.0,988.6,1006.75,596924.0,43.44
2021-05-07,1013.2,1014.4,998.0,1002.0,595813.0,42.47
2021-05-10,1005.0,1012.75,1000.55,1005.45,487919.0,39.56
2021-05-11,998.8,1032.0,994.05,1029.65,1170319.0,23.85
2021-05-12,1035.0,1035.05,1002.9,1007.85,859198.0,29.23
2021-05-13,1035.0,1035.05,1002.9,1007.85,859198.0,29.23
2021-05-14,1011.3,1023.8,983.5,997.55,907626.0,33.29
2021-05-17,1003.0,1036.95,988.0,1030.55,1742654.0,40.03
2021-05-18,1035.0,1074.5,1020.1,1071.45,3242276.0,18.33
2021-05-19,1072.8,1082.7,1058.0,1074.1,1982427.0,18.62
2021-05-20,1080.0,1088.0,1066.0,1072.35,1887196.0,23.92
2021-05-21,1072.45,1073.0,1025.0,1028.3,6665482.0,20.14
2021-05-24,1035.0,1036.75,1013.4,1015.4,1361368.0,24.74
2021-05-25,1020.0,1020.85,992.0,995.1,2481410.0,49.17
2021-05-26,1003.0,1009.25,995.0,996.4,1161924.0,28.37
2021-05-27,1001.6,1024.6,990.0,1019.8,3138650.0,38.35
2021-05-28,1028.0,1028.9,1012.8,1018.1,916916.0,31.89
2021-05-31,1013.0,1033.95,1011.0,1030.8,1367577.0,35.62
2021-06-01,1032.0,1045.0,1026.05,1029.45,1215986.0,26.87
2021-06-02,1026.0,1049.7,1024.0,1046.7,1365925.0,51.91
2021-06-03,1051.0,1081.0,1046.1,1072.55,2154185.0,38.96
2021-06-04,1080.0,1084.8,1055.0,1056.8,1390616.0,44.05
2021-06-07,1060.0,1067.75,1046.65,1050.8,1031807.0,48.09
2021-06-08,1051.1,1056.7,1035.3,1038.95,1333609.0,54.83
2021-06-09,1044.5,1057.65,1022.05,1027.25,1554120.0,41.91
2021-06-10,1031.0,1034.0,1020.0,1023.8,1474654.0,62.88
2021-06-11,1025.1,1031.95,1011.5,1017.1,1400679.0,53.12
2021-06-14,1020.0,1025.95,1001.05,1019.45,1285579.0,39.01
2021-06-15,1025.0,1030.9,1015.5,1017.9,1308405.0,57.17
2021-06-16,1021.0,1022.1,1005.0,1006.95,1226060.0,56.98
2021-06-17,1000.0,1008.8,991.0,997.75,1334851.0,51.22
2021-06-18,1001.0,1008.55,977.1,996.5,1374997.0,37.71
2021-06-21,980.0,984.95,958.0,982.95,1796870.0,47.04
2021-06-22,992.4,1009.8,981.05,999.7,2180170.0,50.99
2021-06-23,1007.6,1007.6,993.3,998.5,989715.0,43.24
2021-06-24,1000.0,1004.6,985.3,991.55,718519.0,42.97
2021-06-25,992.0,1001.55,990.0,999.35,587103.0,43.56
2021-06-28,1001.0,1009.8,991.0,992.3,898012.0,43.41
2021-06-29,993.65,996.65,977.0,978.8,1104845.0,57.08
2021-06-30,983.0,992.7,978.0,980.2,897832.0,37.71
2021-07-01,984.8,997.2,980.2,989.0,1208575.0,41.17
2021-07-02,995.0,998.8,984.0,985.55,760738.0,39.43
2021-07-05,991.45,1025.0,986.9,1022.35,2689626.0,44.21
2021-07-06,1027.45,1031.0,1015.35,1021.4,1459526.0,47.22
2021-07-07,1021.4,1026.0,1010.5,1021.4,895906.0,50.57
2021-07-08,1022.5,1035.9,1020.05,1028.5,1860896.0,55.52
2021-07-09,1028.0,1028.95,1015.05,1023.35,761908.0,49.67
2021-07-12,1026.2,1046.0,1020.15,1042.5,1314157.0,41.22
2021-07-13,1046.95,1049.95,1027.8,1032.55,879897.0,55.86
2021-07-14,1033.3,1035.9,1020.1,1022.7,795889.0,55.11
2021-07-15,1027.0,1049.9,1023.0,1039.85,1205440.0,48.2
2021-07-16,1047.0,1090.0,1044.0,1077.65,3979532.0,35.73
2021-07-19,1075.0,1108.0,1069.25,1089.65,3216454.0,22.55
2021-07-20,1094.95,1109.75,1061.05,1103.55,2862918.0,30.5
2021-07-21,1094.95,1109.75,1061.05,1103.55,2862918.0,30.5
2021-07-22,1142.0,1184.0,1125.5,1151.3,12956315.0,30.19
2021-07-23,1158.9,1166.95,1139.25,1143.75,1567974.0,18.44
2021-07-26,1139.85,1169.8,1116.5,1162.3,2308489.0,25.27
2021-07-27,1165.0,1177.65,1151.65,1159.4,1466489.0,41.27
2021-07-28,1162.0,1178.65,1148.15,1157.6,1736883.0,35.4
2021-07-29,1160.0,1184.9,1158.05,1178.75,1302792.0,36.21
2021-07-30,1179.55,1195.0,1167.65,1173.65,2076845.0,39.95
2021-08-02,1180.0,1205.0,1175.65,1185.1,1659962.0,38.29
2021-08-03,1198.0,1246.4,1191.35,1231.3,4940389.0,32.59
2021-08-04,1241.9,1246.9,1222.6,1233.75,2387558.0,60.63
2021-08-05,1240.0,1240.2,1212.1,1216.25,995267.0,50.97
2021-08-06,1224.0,1259.95,1216.0,1232.9,2921992.0,33.56
2021-08-09,1247.0,1254.35,1230.55,1235.5,1438802.0,47.34
2021-08-10,1245.9,1254.7,1218.6,1223.85,1823117.0,48.16
2021-08-11,1227.0,1243.25,1196.85,1236.75,1973876.0,53.71
2021-08-12,1254.0,1255.6,1226.05,1231.9,2264764.0,50.18
2021-08-13,1230.0,1257.15,1225.4,1242.15,1861705.0,48.12
2021-08-16,1242.65,1252.4,1222.15,1225.7,843960.0,49.01
2021-08-17,1226.0,1244.0,1216.5,1224.4,1600498.0,47.66
2021-08-18,1228.0,1266.0,1226.25,1234.15,2658601.0,27.48
2021-08-19,1228.0,1266.0,1226.25,1234.15,2658601.0,27.48
2021-08-20,1229.0,1254.9,1224.55,1236.3,1989898.0,40.34
2021-08-23,1242.8,1289.5,1241.35,1259.2,3835797.0,25.81
2021-08-24,1269.9,1279.7,1241.85,1265.7,1492926.0,30.46
2021-08-25,1264.95,1274.2,1201.0,1204.25,2460031.0,36.69
2021-08-26,1207.7,1220.85,1191.0,1215.0,1413269.0,27.53
2021-08-27,1218.0,1238.95,1215.0,1235.0,1169963.0,33.22
2021-08-30,1230.0,1270.0,1230.0,1266.5,1105428.0,43.31
2021-08-31,1270.0,1287.7,1254.55,1268.45,4863922.0,51.49
2021-09-01,1270.0,1354.3,1266.15,1344.75,5063369.0,16.22
2021-09-02,1350.8,1398.0,1341.75,1392.25,2971890.0,29.89
2021-09-03,1399.0,1434.65,1387.0,1430.45,2720191.0,30.07
2021-09-06,1430.0,1439.8,1420.45,1430.45,1244690.0,28.32
2021-09-07,1439.8,1462.65,1430.65,1444.8,1787418.0,24.42
2021-09-08,1444.8,1454.35,1417.95,1432.65,1078326.0,23.27
2021-09-09,1429.0,1459.8,1414.7,1453.95,1745952.0,36.16
2021-09-10,1429.0,1459.8,1414.7,1453.95,1745952.0,36.16
2021-09-13,1456.55,1462.75,1435.05,1450.1,1437805.0,27.51
2021-09-14,1450.3,1471.45,1450.1,1465.55,1024080.0,43.6
2021-09-15,1466.0,1469.5,1446.45,1451.2,766614.0,52.85
2021-09-16,1456.4,1477.0,1448.05,1453.1,1068097.0,46.37
2021-09-17,1458.0,1482.7,1447.1,1471.9,2099188.0,48.36
2021-09-20,1460.0,1462.3,1400.0,1407.2,1682673.0,44.42
2021-09-21,1410.1,1427.75,1392.05,1411.1,1677219.0,54.71
2021-09-22,1411.1,1443.4,1409.0,1420.45,1337462.0,43.98
2021-09-23,1427.55,1454.35,1423.7,1438.25,1137902.0,44.89
2021-09-24,1442.0,1448.9,1398.45,1414.9,972346.0,43.65
2021-09-27,1424.0,1424.0,1385.0,1388.55,1130126.0,63.88
2021-09-28,1389.8,1404.15,1360.65,1369.85,1033811.0,39.74
2021-09-29,1364.0,1377.45,1351.0,1367.85,869402.0,53.54
2021-09-30,1368.0,1382.55,1361.3,1373.1,910972.0,55.94
2021-10-01,1373.1,1382.7,1334.25,1359.1,839100.0,30.21
2021-10-04,1360.55,1394.45,1355.3,1389.8,802477.0,37.88
2021-10-05,1396.0,1401.1,1382.85,1389.55,913676.0,42.18
2021-10-06,1397.8,1410.55,1365.0,1369.4,738636.0,23.53
2021-10-07,1376.2,1408.0,1375.25,1394.2,728717.0,35.44
2021-10-08,1400.8,1405.3,1366.15,1371.45,566246.0,42.45
2021-10-11,1382.45,1409.85,1369.35,1382.15,836394.0,32.91
2021-10-12,1387.0,1427.95,1383.3,1420.25,1358251.0,51.88
2021-10-13,1438.0,1438.0,1399.0,1409.7,1406850.0,41.29
2021-10-14,1413.7,1479.8,1405.1,1474.1,1827348.0,32.28
2021-10-15,1413.7,1479.8,1405.1,1474.1,1827348.0,32.28
2021-10-18,1486.65,1504.45,1440.2,1454.7,1694567.0,26.42
2021-10-19,1469.8,1482.55,1411.1,1423.8,951188.0,38.06
2021-10-20,1430.0,1433.9,1378.15,1406.7,1193058.0,28.48
2021-10-21,1354.0,1364.95,1210.3,1285.8,8213470.0,18.52
2021-10-22,1290.0,1319.75,1265.4,1289.35,1631143.0,23.65
2021-10-25,1304.8,1309.3,1272.4,1298.95,1114353.0,29.53
2021-10-26,1309.0,1309.0,1261.8,1285.5,1374534.0,47.89
2021-10-27,1290.0,1307.0,1275.0,1276.7,937862.0,46.5
2021-10-28,1286.95,1286.95,1256.45,1263.75,943525.0,51.5
2021-10-29,1251.25,1293.0,1243.75,1262.95,1421636.0,43.79
2021-11-01,1275.55,1290.0,1260.6,1288.15,890339.0,37.32
2021-11-02,1295.8,1303.7,1283.6,1290.75,571414.0,46.48
2021-11-03,1301.85,1301.85,1271.0,1290.7,584243.0,48.8
2021-11-04,1301.85,1301.85,1271.0,1290.7,584243.0,48.8
2021-11-05,1297.8,1300.0,1290.0,1294.45,56644.0,47.92
2021-11-08,1306.8,1329.45,1285.3,1326.3,760625.0,35.97
2021-11-09,1326.3,1339.0,1312.05,1326.9,613322.0,31.44
2021-11-10,1320.0,1350.0,1318.2,1347.05,729602.0,45.44
2021-11-11,1354.95,1355.45,1329.0,1345.8,825469.0,41.77
2021-11-12,1356.45,1379.9,1346.0,1372.7,1056339.0,46.86
2021-11-15,1378.0,1399.65,1377.1,1389.2,1020862.0,49.97
2021-11-16,1391.5,1404.95,1360.0,1398.85,944782.0,46.78
2021-11-17,1400.0,1402.6,1365.3,1375.25,825684.0,52.4
2021-11-18,1370.0,1382.0,1340.35,1372.95,771508.0,50.46
2021-11-19,1370.0,1382.0,1340.35,1372.95,771508.0,50.46
2021-11-22,1385.2,1424.35,1358.0,1377.5,2587391.0,35.82
2021-11-23,1360.0,1410.0,1360.0,1392.3,1071227.0,44.13
2021-11-24,1399.0,1407.6,1360.45,1372.55,995846.0,56.79
2021-11-25,1376.0,1395.85,1361.8,1389.45,1110099.0,51.86
2021-11-26,1379.0,1379.0,1321.05,1327.2,1219366.0,40.56
2021-11-29,1315.0,1356.8,1291.8,1330.1,1261578.0,42.66
2021-11-30,1331.9,1409.95,1324.0,1360.35,6604500.0,49.97
2021-12-01,1360.3,1376.75,1320.0,1361.0,1624319.0,41.09
2021-12-02,1361.0,1385.0,1335.0,1379.15,1539592.0,50.87
2021-12-03,1368.15,1395.95,1368.15,1383.25,1085502.0,45.57
2021-12-06,1385.5,1395.8,1368.25,1370.45,791805.0,48.33
2021-12-07,1377.7,1419.0,1370.05,1410.85,1410645.0,36.67
2021-12-08,1429.0,1429.4,1407.2,1417.95,948420.0,37.52
2021-12-09,1418.0,1424.65,1382.0,1389.0,1065129.0,50.38
2021-12-10,1389.0,1398.0,1376.1,1392.2,887283.0,48.24
2021-12-13,1381.1,1394.5,1367.2,1370.0,1124454.0,52.02
2021-12-14,1372.0,1372.95,1340.0,1352.45,1322715.0,49.74
2021-12-15,1350.0,1364.4,1345.0,1351.35,766527.0,55.67
2021-12-16,1359.0,1370.45,1350.35,1361.0,822094.0,50.86
