,Open,High,Low,Close,Volume,DeliveryPct
2021-09-23,2370.0,2399.85,2338.0,2349.35,23977.0,58.97
2021-09-24,2361.7,2379.4,2322.0,2352.1,25980.0,57.95
2021-09-27,2352.1,2374.85,2315.0,2327.55,83816.0,10.43
2021-09-28,2327.55,2398.95,2280.0,2359.35,53371.0,58.49
2021-09-29,2385.0,2385.0,2341.4,2357.6,15701.0,44.4
2021-09-30,2358.0,2378.2,2341.4,2366.6,12064.0,43.14
2021-10-01,2370.0,2378.0,2306.6,2320.95,19602.0,49.34
2021-10-04,2339.0,2351.4,2301.0,2315.75,18960.0,49.95
2021-10-05,2327.8,2375.0,2306.05,2342.6,317237.0,91.2
2021-10-06,2350.0,2364.8,2310.05,2320.0,158427.0,89.16
2021-10-07,2335.45,2335.45,2301.1,2309.15,18450.0,57.44
2021-10-08,2324.4,2395.65,2301.0,2366.75,43842.0,60.31
2021-10-11,2390.0,2390.0,2339.0,2349.2,22838.0,50.07
2021-10-12,2360.55,2360.6,2312.0,2320.95,15862.0,49.8
2021-10-13,2329.3,2355.0,2307.35,2311.4,24970.0,58.67
2021-10-14,2309.05,2335.15,2305.0,2314.15,20719.0,60.39
2021-10-15,2309.05,2335.15,2305.0,2314.15,20719.0,60.39
2021-10-18,2314.9,2331.65,2281.0,2304.3,64839.0,18.23
2021-10-19,2300.0,2316.9,2260.0,2269.35,36138.0,23.29
2021-10-20,2278.0,2279.85,2201.1,2226.95,16693.0,39.57
2021-10-21,2248.7,2248.7,2151.15,2158.0,22065.0,54.92
2021-10-22,2156.0,2189.0,2112.75,2136.4,17529.0,55.5
2021-10-25,2138.3,2174.75,2055.0,2160.25,22397.0,40.93
2021-10-26,2145.0,2213.45,2120.2,2202.25,36710.0,25.87
2021-10-27,2208.2,2216.95,2152.6,2164.8,9560.0,36.28
2021-10-28,2164.0,2164.0,2081.7,2113.65,50227.0,23.3
2021-10-29,2101.0,2114.6,2031.0,2054.5,61580.0,61.73
2021-11-01,2054.5,2069.0,1990.4,2037.05,83111.0,59.86
2021-11-02,2060.0,2060.0,1994.1,1999.1,54804.0,56.65
2021-11-03,2007.65,2029.0,1981.0,2018.1,80671.0,77.0
2021-11-04,2007.65,2029.0,1981.0,2018.1,80671.0,77.0
2021-11-05,2025.0,2059.0,2020.0,2052.3,8068.0,62.83
2021-11-08,2065.5,2089.0,2021.15,2036.6,81754.0,76.06
2021-11-09,2055.0,2099.0,2040.0,2062.3,27193.0,42.98
2021-11-10,2048.75,2066.8,2041.35,2049.85,7651.0,45.31
2021-11-11,2040.0,2073.9,2011.0,2015.1,23250.0,36.2
2021-11-12,2016.6,2090.05,2001.5,2057.25,27879.0,52.47
2021-11-15,2060.0,2082.65,2011.6,2022.7,22728.0,44.99
2021-11-16,2026.0,2040.0,2015.0,2022.8,10213.0,53.42
2021-11-17,2020.9,2038.15,2018.6,2025.95,13564.0,71.06
2021-11-18,2029.5,2034.1,2000.05,2018.8,12502.0,45.56
2021-11-19,2029.5,2034.1,2000.05,2018.8,12502.0,45.56
2021-11-22,2034.0,2034.1,1981.05,2015.85,14694.0,56.93
2021-11-23,2010.0,2028.0,1992.2,2019.85,11010.0,54.51
2021-11-24,2026.0,2034.95,2000.55,2007.25,9186.0,63.51
2021-11-25,2022.45,2022.5,2001.1,2005.4,5146.0,52.72
2021-11-26,2000.0,2047.95,1992.7,2019.2,19123.0,47.56
2021-11-29,1997.0,2018.3,1965.65,1995.4,13950.0,51.23
2021-11-30,2010.0,2011.9,1951.0,1959.65,12598.0,57.44
2021-12-01,1986.85,1986.85,1946.9,1956.45,7300.0,55.66
2021-12-02,1947.0,1968.95,1926.3,1946.6,19031.0,70.93
2021-12-03,1945.0,1953.8,1906.85,1915.0,20966.0,59.87
2021-12-06,1929.75,1959.0,1898.0,1929.3,28433.0,42.14
2021-12-07,1942.05,1962.0,1930.0,1946.55,11358.0,45.07
2021-12-08,1902.0,1984.7,1902.0,1970.65,24574.0,35.67
2021-12-09,1980.9,1980.9,1955.0,1963.0,9528.0,48.11
2021-12-10,1972.0,2020.15,1964.0,1984.9,14854.0,56.96
2021-12-13,2013.0,2013.0,1924.4,1940.6,12491.0,57.0
2021-12-14,1949.0,1949.0,1912.0,1919.55,12652.0,55.83
2021-12-15,1920.0,1921.85,1908.85,1911.75,6452.0,62.45
2021-12-16,1926.0,1949.9,1922.85,1938.65,10326.0,32.49
2021-12-17,1920.1,1935.2,1864.15,1878.65,13240.0,60.74
2021-12-20,1853.0,1887.95,1810.0,1855.9,19817.0,56.53
2021-12-21,1895.0,1895.0,1852.05,1877.25,6716.0,58.19
2021-12-22,1860.05,1890.5,1860.05,1872.6,7499.0,50.55
2021-12-23,1882.0,1911.0,1865.35,1889.3,55374.0,90.24
2021-12-24,1900.0,1901.15,1865.0,1873.0,9897.0,54.19
2021-12-27,1870.55,1884.85,1854.95,1859.85,7654.0,58.87
2021-12-28,1870.0,1933.9,1860.55,1920.7,21279.0,49.24
2021-12-29,1925.75,1940.0,1893.0,1903.4,8607.0,47.88
2021-12-30,1904.95,1919.9,1895.1,1901.25,10269.0,64.48
2021-12-31,1910.8,1910.8,1875.0,1884.5,16824.0,65.98
2022-01-03,1881.0,1900.2,1869.7,1873.65,24614.0,51.41
2022-01-04,1874.0,1886.1,1836.0,1863.65,11925.0,58.04
2022-01-05,1868.8,1899.0,1850.4,1891.6,15559.0,48.56
2022-01-06,1891.6,1894.65,1864.8,1869.8,9201.0,59.3
2022-01-07,1866.0,1879.0,1840.0,1844.65,27888.0,65.81
2022-01-10,1850.25,1865.0,1840.1,1859.15,11310.0,55.47
2022-01-11,1860.0,1869.0,1841.0,1844.25,28877.0,59.64
2022-01-12,1853.5,1879.0,1842.35,1867.1,30303.0,61.55
2022-01-13,1884.0,1884.0,1860.05,1861.9,45393.0,88.89
2022-01-14,1871.25,1871.25,1845.1,1861.15,66605.0,85.29
2022-01-17,1841.2,1880.05,1841.2,1850.05,47032.0,69.35
2022-01-18,1850.05,1859.8,1820.5,1821.7,62943.0,76.38
2022-01-19,1820.15,1821.0,1775.0,1789.35,53453.0,76.31
2022-01-20,1780.0,1788.3,1750.0,1757.7,83687.0,77.36
2022-01-21,1755.0,1756.05,1701.1,1704.0,32005.0,61.82
2022-01-24,1709.0,1711.65,1615.0,1677.6,128098.0,65.3
2022-01-25,1650.1,1745.0,1625.0,1699.3,40061.0,49.51
2022-01-26,1650.1,1745.0,1625.0,1699.3,40061.0,49.51
2022-01-27,1695.0,1716.0,1686.75,1698.4,73131.0,81.03
2022-01-28,1701.0,1752.2,1701.0,1722.8,69055.0,81.72
2022-01-31,1737.15,1770.0,1725.65,1737.25,68749.0,77.06
2022-02-01,1746.6,1749.4,1714.85,1739.85,81958.0,85.67
2022-02-02,1739.85,1820.0,1693.1,1702.35,142470.0,30.0
2022-02-03,1727.9,1730.0,1675.0,1681.9,102484.0,65.77
2022-02-04,1695.7,1695.7,1661.55,1672.55,59197.0,71.28
2022-02-07,1670.0,1685.55,1644.95,1656.55,45446.0,72.15
2022-02-08,1671.5,1747.95,1636.55,1647.45,58918.0,62.76
2022-02-09,1656.35,1659.95,1617.55,1622.65,45970.0,70.6
2022-02-10,1620.0,1634.95,1549.2,1567.9,410760.0,87.18
2022-02-11,1567.5,1567.5,1481.0,1496.2,166228.0,66.63
2022-02-14,1480.0,1553.55,1460.0,1475.75,96916.0,65.62
2022-02-15,1487.7,1489.9,1430.0,1482.3,75303.0,63.97
2022-02-16,1490.1,1520.0,1490.1,1513.5,68623.0,63.08
2022-02-17,1517.55,1540.0,1482.3,1506.65,48800.0,53.61
2022-02-18,1510.0,1571.4,1477.35,1548.4,83744.0,69.86
2022-02-21,1550.0,1596.0,1501.05,1569.95,104588.0,65.49
2022-02-22,1520.0,1541.95,1510.0,1525.4,61560.0,57.6
2022-02-23,1537.65,1538.2,1506.6,1518.55,16700.0,54.37
2022-02-24,1481.0,1525.0,1431.0,1482.35,76794.0,62.98
2022-02-25,1509.25,1628.55,1509.25,1602.35,85046.0,58.19
2022-02-28,1575.0,1610.0,1555.55,1582.25,24037.0,48.52
2022-03-01,1575.0,1610.0,1555.55,1582.25,24037.0,48.52
2022-03-02,1580.0,1598.2,1541.2,1551.65,23702.0,52.42
2022-03-03,1559.45,1597.0,1540.4,1581.4,239561.0,93.8
2022-03-04,1584.95,1584.95,1530.3,1564.6,22271.0,44.61
2022-03-07,1522.0,1548.5,1471.0,1489.35,28054.0,60.92
2022-03-08,1505.75,1513.65,1490.05,1498.95,44616.0,69.93
2022-03-09,1525.0,1525.0,1495.0,1507.8,52795.0,72.98
2022-03-10,1550.0,1577.95,1532.95,1536.4,38484.0,59.8
2022-03-11,1530.0,1548.7,1515.0,1522.6,42519.0,78.26
2022-03-14,1535.6,1546.7,1503.0,1508.1,38176.0,46.14
2022-03-15,1500.0,1548.75,1500.0,1529.35,38606.0,43.86
2022-03-16,1542.95,1547.95,1511.0,1524.0,17361.0,66.38
2022-03-17,1530.0,1543.5,1481.05,1497.6,60978.0,66.15
2022-03-18,1530.0,1543.5,1481.05,1497.6,60978.0,66.15
2022-03-21,1492.0,1513.95,1470.0,1478.2,40018.0,59.96
2022-03-22,1478.2,1494.0,1468.0,1472.95,52151.0,60.8
2022-03-23,1472.95,1527.55,1460.0,1470.6,257679.0,82.83
2022-03-24,1470.6,1508.65,1462.2,1487.3,68000.0,64.0
2022-03-25,1488.0,1497.0,1467.05,1475.15,19387.0,55.56
2022-03-28,1475.15,1481.55,1442.05,1464.45,30999.0,54.36
2022-03-29,1465.0,1475.0,1447.35,1468.25,29398.0,61.72
2022-03-30,1470.0,1523.7,1470.0,1508.25,82629.0,67.92
2022-03-31,1522.2,1536.1,1483.6,1501.15,56799.0,40.36
2022-04-01,1515.0,1565.0,1508.9,1559.6,48933.0,52.55
2022-04-04,1575.85,1584.3,1561.1,1574.6,35203.0,50.75
2022-04-05,1582.5,1623.7,1575.0,1580.65,50994.0,47.1
2022-04-06,1588.6,1620.05,1576.8,1614.35,29417.0,47.74
2022-04-07,1627.7,1663.7,1585.0,1593.6,58533.0,48.83
2022-04-08,1610.0,1662.0,1600.0,1625.85,35316.0,41.09
2022-04-11,1643.05,1655.0,1630.1,1648.55,27579.0,58.75
2022-04-12,1648.55,1660.0,1601.1,1654.35,36613.0,50.21
2022-04-13,1662.65,1693.85,1662.6,1668.55,23427.0,55.7
2022-04-14,1662.65,1693.85,1662.6,1668.55,23427.0,55.7
2022-04-15,1662.65,1693.85,1662.6,1668.55,23427.0,55.7
2022-04-18,1675.0,1676.85,1620.0,1640.3,19445.0,55.06
2022-04-19,1648.55,1669.15,1580.0,1616.5,20865.0,53.21
2022-04-20,1610.0,1657.0,1610.0,1624.65,16659.0,48.8
2022-04-21,1641.95,1665.05,1641.2,1649.75,15877.0,44.93
2022-04-22,1626.9,1669.9,1626.55,1644.1,16673.0,52.95
2022-04-25,1640.0,1657.95,1614.05,1632.45,26606.0,50.43
2022-04-26,1645.95,1684.0,1645.95,1660.0,26089.0,52.44
2022-04-27,1667.0,1680.0,1641.1,1669.9,20738.0,47.49
2022-04-28,1683.4,1721.0,1667.0,1681.6,31821.0,53.01
2022-04-29,1690.0,1715.0,1668.6,1708.95,30329.0,57.01
2022-05-02,1706.0,1814.0,1680.6,1700.6,61506.0,31.31
2022-05-03,1706.0,1814.0,1680.6,1700.6,61506.0,31.31
2022-05-04,1700.0,1714.0,1653.0,1675.85,37152.0,65.44
2022-05-05,1680.0,1684.25,1660.0,1661.95,11744.0,60.01
2022-05-06,1660.0,1675.0,1610.6,1628.05,25155.0,44.94
2022-05-09,1628.05,1630.0,1577.45,1602.85,14170.0,45.0
2022-05-10,1600.0,1625.95,1581.15,1591.75,11972.0,40.72
2022-05-11,1591.75,1626.95,1543.1,1591.75,28545.0,47.6
2022-05-12,1565.0,1579.0,1522.0,1528.75,17500.0,56.26
2022-05-13,1569.0,1603.95,1540.3,1583.35,25772.0,57.9
2022-05-16,1601.5,1630.0,1576.0,1606.7,24439.0,56.5
2022-05-17,1621.85,1680.0,1608.0,1665.6,60499.0,14.01
2022-05-18,1676.0,1686.4,1600.0,1617.75,25357.0,40.66
2022-05-19,1604.0,1604.0,1560.0,1583.9,26542.0,43.8
2022-05-20,1591.7,1596.05,1545.95,1548.7,22602.0,62.95
2022-05-23,1562.75,1568.85,1515.0,1545.75,60409.0,69.09
2022-05-24,1545.05,1552.0,1494.0,1512.25,26568.0,55.04
2022-05-25,1502.0,1534.5,1502.0,1520.1,53625.0,78.65
2022-05-26,1532.65,1539.8,1514.95,1519.85,114255.0,88.38
2022-05-27,1532.15,1541.05,1519.55,1526.5,83581.0,82.3
2022-05-30,1544.0,1555.0,1514.2,1530.05,111984.0,70.33
2022-05-31,1542.6,1585.0,1535.05,1540.6,67847.0,63.55
2022-06-01,1554.3,1560.65,1534.0,1540.15,136715.0,95.38
2022-06-02,1550.0,1569.45,1538.15,1551.6,13362.0,50.81
2022-06-03,1564.05,1580.0,1545.5,1561.85,16266.0,46.59
2022-06-06,1569.7,1590.0,1542.5,1572.95,29640.0,65.71
2022-06-07,1564.0,1568.0,1547.55,1550.75,7097.0,59.01
2022-06-08,1542.5,1594.05,1542.5,1579.65,19759.0,48.16
2022-06-09,1576.15,1600.0,1563.6,1596.6,17012.0,52.66
2022-06-10,1588.15,1605.0,1576.0,1599.05,22399.0,71.85
2022-06-13,1571.2,1590.0,1570.55,1586.2,22743.0,63.06
2022-06-14,1560.0,1610.0,1560.0,1595.3,13078.0,45.11
2022-06-15,1590.0,1608.05,1576.0,1586.7,26008.0,57.29
2022-06-16,1595.0,1604.95,1521.0,1531.9,16950.0,58.35
2022-06-17,1521.0,1550.0,1511.0,1527.1,16752.0,50.3
2022-06-20,1515.0,1529.8,1510.5,1513.9,33613.0,85.32
2022-06-21,1526.2,1550.0,1511.9,1520.95,34070.0,87.88
2022-06-22,1520.95,1560.0,1506.0,1549.1,39118.0,74.82
2022-06-23,1550.0,1562.9,1545.25,1556.05,5868.0,61.38
2022-06-24,1560.2,1576.35,1541.0,1550.55,5953.0,50.95
2022-06-27,1554.0,1570.0,1545.5,1565.1,8716.0,47.3
2022-06-28,1561.65,1572.95,1552.3,1568.7,2613.0,51.24
2022-06-29,1572.0,1589.7,1557.25,1575.2,9185.0,43.29
2022-06-30,1579.95,1646.95,1567.55,1636.85,60791.0,32.45
2022-07-01,1635.0,1635.0,1605.0,1624.05,10803.0,43.52
2022-07-04,1624.05,1645.0,1624.05,1636.8,7421.0,55.44
2022-07-05,1636.8,1645.0,1620.0,1628.15,8663.0,46.5
2022-07-06,1621.0,1637.05,1605.15,1615.9,9235.0,59.29
2022-07-07,1629.4,1629.85,1610.0,1616.7,14094.0,66.64
2022-07-08,1616.7,1624.8,1600.0,1605.9,4572.0,62.38
2022-07-11,1618.8,1618.8,1577.1,1584.15,8913.0,59.74
2022-07-12,1585.0,1592.5,1567.1,1569.8,9933.0,64.28
2022-07-13,1566.0,1599.0,1540.0,1563.05,1076834.0,94.14
2022-07-14,1580.35,1619.8,1580.35,1607.5,76326.0,51.07
2022-07-15,1615.55,1634.0,1602.5,1613.9,35354.0,66.91
2022-07-18,1639.0,1639.0,1620.6,1635.8,65632.0,63.76
2022-07-19,1640.0,1654.0,1623.0,1628.9,19429.0,60.3
2022-07-20,1637.05,1637.05,1612.95,1616.9,9889.0,67.89
2022-07-21,1619.0,1640.0,1603.45,1620.85,14986.0,54.23
2022-07-22,1620.85,1668.25,1606.1,1640.9,37809.0,73.36
2022-07-25,1640.9,1649.0,1615.15,1624.75,12106.0,55.25
2022-07-26,1610.05,1623.8,1585.0,1595.45,17539.0,68.63
2022-07-27,1599.0,1620.0,1591.3,1604.6,11335.0,58.23
2022-07-28,1618.45,1659.75,1600.0,1653.35,194273.0,92.58
2022-07-29,1678.0,1684.0,1608.0,1617.9,135920.0,44.28
2022-08-01,1621.0,1665.55,1616.25,1619.95,57356.0,73.12
2022-08-02,1624.9,1627.95,1598.0,1600.7,25057.0,64.63
2022-08-03,1603.0,1609.1,1572.6,1579.7,23187.0,66.65
2022-08-04,1588.0,1622.0,1568.0,1611.5,65080.0,67.04
2022-08-05,1620.0,1621.55,1591.0,1593.2,14793.0,66.85
2022-08-10,1599.95,1635.0,1584.0,1623.3,33626.0,60.39
2022-08-11,1630.0,1649.7,1621.05,1626.0,26615.0,35.78
2022-08-12,1611.2,1634.15,1600.15,1605.55,13840.0,55.67
2022-08-15,1611.2,1634.15,1600.15,1605.55,13840.0,55.67
2022-08-16,1618.4,1618.6,1590.0,1598.8,15581.0,63.12
2022-08-17,1607.5,1659.55,1601.0,1650.85,99974.0,71.04
2022-08-18,1659.0,1695.0,1635.2,1642.85,88285.0,69.58
2022-08-19,1651.0,1651.1,1601.1,1610.95,39840.0,66.58
2022-08-22,1615.0,1620.0,1590.0,1597.5,17449.0,51.8
2022-08-23,1605.5,1639.0,1597.4,1616.95,391403.0,93.3
2022-08-24,1625.5,1662.4,1612.5,1636.85,115021.0,82.35
2022-08-25,1645.0,1649.95,1609.95,1614.1,238361.0,92.57
2022-08-26,1622.15,1622.15,1599.35,1605.8,135961.0,87.84
2022-08-29,1588.0,1603.85,1581.0,1595.7,21982.0,56.78
2022-08-30,1603.7,1617.4,1594.35,1600.25,165634.0,86.9
2022-08-31,1603.7,1617.4,1594.35,1600.25,165634.0,86.9
2022-09-01,1600.0,1658.0,1598.4,1648.05,52992.0,62.4
2022-09-02,1651.0,1660.0,1616.0,1623.55,19022.0,59.82
2022-09-05,1624.95,1659.0,1614.75,1634.0,29689.0,63.92
2022-09-06,1650.35,1651.0,1620.0,1644.75,16291.0,61.28
2022-09-07,1635.0,1650.0,1614.0,1619.6,18883.0,57.3
2022-09-08,1627.7,1647.0,1616.4,1640.85,41598.0,71.2
2022-09-09,1649.0,1677.0,1636.9,1653.0,139214.0,87.19
2022-09-12,1669.0,1694.8,1651.05,1656.35,145729.0,80.06
2022-09-13,1673.95,1674.9,1640.0,1643.0,33724.0,62.24
2022-09-14,1635.0,1639.5,1610.0,1615.15,44780.0,57.52
2022-09-15,1623.7,1631.3,1597.55,1602.85,64556.0,66.62
2022-09-16,1608.95,1650.85,1598.2,1638.15,58341.0,65.77
2022-09-19,1645.0,1654.6,1610.2,1643.1,96702.0,81.96
2022-09-20,1655.0,1655.0,1601.0,1607.55,29777.0,62.45
2022-09-21,1615.0,1622.5,1602.0,1613.55,12190.0,59.05
2022-09-22,1621.65,1621.65,1594.7,1597.75,116611.0,86.05
2022-09-23,1605.75,1613.95,1596.05,1601.35,15978.0,62.14
2022-09-26,1600.0,1606.25,1579.7,1584.5,95074.0,81.38
2022-09-27,1584.5,1600.0,1575.0,1580.05,190325.0,85.62
2022-09-28,1573.9,1588.4,1573.7,1574.85,13143.0,58.15
2022-09-29,1585.0,1617.0,1585.0,1605.25,18896.0,57.38
2022-09-30,1613.0,1629.75,1604.0,1623.8,34446.0,73.3
2022-10-03,1623.0,1669.35,1620.15,1657.0,54879.0,58.38
2022-10-04,1665.0,1708.95,1650.25,1687.95,46102.0,63.67
2022-10-05,1665.0,1708.95,1650.25,1687.95,46102.0,63.67
2022-10-06,1709.0,1765.0,1706.75,1749.6,112741.0,43.03
2022-10-07,1758.8,1758.8,1711.25,1741.25,27502.0,46.88
2022-10-10,1742.0,1742.0,1698.0,1709.75,20539.0,40.25
2022-10-11,1718.3,1740.0,1690.5,1704.35,18020.0,52.96
2022-10-12,1693.0,1746.6,1693.0,1740.05,24808.0,70.4
2022-10-13,1769.0,1769.0,1725.0,1734.75,25738.0,43.15
2022-10-14,1745.0,1759.0,1719.45,1734.25,28229.0,53.5
2022-10-17,1734.25,1738.0,1695.0,1706.15,14821.0,48.96
2022-10-18,1712.7,1749.9,1712.0,1728.35,16771.0,46.99
2022-10-19,1745.6,1747.0,1731.0,1741.25,16166.0,62.59
2022-10-20,1737.0,1759.0,1730.0,1736.65,16349.0,52.69
2022-10-21,1736.0,1746.0,1701.0,1713.35,19015.0,66.17
2022-10-24,1729.0,1745.0,1714.75,1734.3,6402.0,70.07
2022-10-25,1725.0,1783.0,1715.1,1728.65,36153.0,54.76
2022-10-26,1725.0,1783.0,1715.1,1728.65,36153.0,54.76
2022-10-27,1730.3,1754.0,1721.0,1727.6,14003.0,57.32
2022-10-28,1722.0,1791.0,1722.0,1770.6,65539.0,76.9
2022-10-31,1770.6,1788.8,1752.0,1758.4,17945.0,65.31
2022-11-01,1758.0,1774.0,1730.1,1735.15,19035.0,52.45
2022-11-02,1739.0,1790.0,1731.6,1739.25,39119.0,51.1
2022-11-03,1730.5,1773.0,1730.5,1746.4,18244.0,46.61
2022-11-04,1755.15,1785.0,1748.1,1756.25,31070.0,62.17
2022-11-07,1758.0,1790.0,1726.0,1731.4,32956.0,77.13
2022-11-08,1758.0,1790.0,1726.0,1731.4,32956.0,77.13
2022-11-09,1731.4,1749.9,1709.7,1724.8,40073.0,81.17
2022-11-10,1714.6,1722.5,1625.0,1642.3,64532.0,47.48
2022-11-11,1650.55,1663.0,1610.0,1616.95,24061.0,63.59
2022-11-14,1616.95,1620.85,1580.0,1583.95,26476.0,63.82
2022-11-15,1591.9,1604.7,1577.85,1599.65,37547.0,78.04
2022-11-16,1609.0,1613.9,1584.0,1600.05,81668.0,91.51
2022-11-17,1605.0,1608.5,1585.0,1590.8,10942.0,66.26
2022-11-18,1598.8,1598.8,1550.1,1558.35,31667.0,54.14
2022-11-21,1565.8,1574.85,1548.0,1565.65,34096.0,87.7
2022-11-22,1565.65,1573.5,1560.0,1565.75,22963.0,82.65
2022-11-23,1570.0,1570.0,1535.0,1542.1,64024.0,86.0
2022-11-24,1549.85,1571.8,1543.3,1567.0,15011.0,62.33
2022-11-25,1574.85,1584.0,1552.5,1579.1,148678.0,95.13
2022-11-28,1590.0,1593.8,1575.0,1579.45,13156.0,59.62
2022-11-29,1589.0,1589.0,1566.05,1575.3,54021.0,81.92
2022-11-30,1590.0,1619.0,1581.55,1613.05,44200.0,64.88
2022-12-01,1627.0,1629.0,1581.15,1599.85,30684.0,61.44
2022-12-02,1599.9,1620.75,1594.25,1613.35,18608.0,62.3
2022-12-05,1613.95,1621.25,1605.0,1617.6,10117.0,52.85
2022-12-06,1619.0,1638.75,1611.0,1614.8,14169.0,50.73
2022-12-07,1614.8,1622.9,1587.0,1593.45,8029.0,52.83
2022-12-08,1601.45,1618.95,1598.0,1607.8,10757.0,61.36
2022-12-09,1601.0,1615.0,1582.05,1590.9,14040.0,60.43
2022-12-12,1599.3,1617.0,1586.4,1611.1,21729.0,74.46
2022-12-13,1618.0,1619.2,1595.0,1606.35,7379.0,53.63
2022-12-14,1612.0,1619.5,1590.6,1600.45,8429.0,43.39
2022-12-15,1600.0,1625.0,1590.0,1619.9,19669.0,62.18
2022-12-16,1611.0,1615.85,1590.0,1591.75,7562.0,72.34
2022-12-19,1592.0,1599.75,1581.0,1587.35,5792.0,65.54
2022-12-20,1581.9,1599.5,1581.9,1588.85,3940.0,46.98
2022-12-21,1605.15,1605.15,1530.0,1571.95,39365.0,17.12
2022-12-22,1560.0,1579.4,1530.0,1542.5,11744.0,49.31
2022-12-23,1542.5,1549.35,1487.05,1493.55,16065.0,56.97
2022-12-26,1501.0,1530.0,1495.0,1527.85,6543.0,50.07
2022-12-27,1522.05,1539.4,1500.6,1513.25,28227.0,64.73
2022-12-28,1513.25,1518.0,1505.0,1509.4,9341.0,60.85
2022-12-29,1509.4,1513.95,1489.0,1493.15,15444.0,73.34
2022-12-30,1506.0,1525.0,1492.0,1506.8,11039.0,58.87
2023-01-02,1510.0,1538.9,1509.95,1530.1,5485.0,51.05
2023-01-03,1537.8,1538.2,1510.0,1514.2,52224.0,80.66
2023-01-04,1521.0,1538.95,1500.0,1506.2,8845.0,55.99
2023-01-05,1513.75,1538.0,1500.25,1503.7,16549.0,53.76
2023-01-06,1509.95,1524.95,1475.65,1489.6,18192.0,64.89
2023-01-09,1500.3,1526.4,1500.3,1505.55,34369.0,80.72
2023-01-10,1513.1,1515.65,1491.65,1497.95,6387.0,60.36
2023-01-11,1500.25,1519.9,1494.0,1504.2,18519.0,78.89
2023-01-12,1507.7,1514.6,1485.75,1494.75,7489.0,55.53
2023-01-13,1495.2,1500.0,1474.45,1477.45,8897.0,74.44
2023-01-16,1479.95,1502.9,1477.45,1496.5,11995.0,67.88
2023-01-17,1503.95,1503.95,1477.0,1479.6,6182.0,62.29
2023-01-18,1487.0,1498.5,1470.05,1474.0,11686.0,56.0
2023-01-19,1480.0,1481.4,1460.0,1461.85,8108.0,62.12
2023-01-20,1469.2,1470.7,1435.0,1446.1,14370.0,52.98
2023-01-23,1452.05,1458.95,1442.95,1454.75,14326.0,77.75
2023-01-24,1454.0,1481.9,1439.2,1442.45,36395.0,74.41
2023-01-25,1436.1,1455.95,1429.0,1448.0,9580.0,43.88
2023-01-26,1436.1,1455.95,1429.0,1448.0,9580.0,43.88
2023-01-27,1455.2,1455.2,1432.95,1443.85,8433.0,54.12
2023-01-30,1453.55,1461.1,1411.1,1426.5,25848.0,79.45
2023-01-31,1448.9,1448.9,1395.5,1398.55,76856.0,86.04
2023-02-01,1405.55,1448.9,1402.85,1424.75,103342.0,86.26
2023-02-02,1423.0,1447.55,1370.1,1409.7,64461.0,41.54
2023-02-03,1405.0,1415.95,1391.0,1397.05,12188.0,54.03
2023-02-06,1397.05,1481.95,1391.25,1465.15,28786.0,29.43
2023-02-07,1469.0,1478.85,1440.0,1445.45,12004.0,54.03
2023-02-08,1440.0,1452.0,1415.6,1431.0,16647.0,57.85
2023-02-09,1438.2,1438.2,1407.25,1410.9,11691.0,55.15
2023-02-10,1410.0,1430.0,1407.0,1415.3,10696.0,56.83
2023-02-13,1415.0,1424.3,1399.3,1402.1,33757.0,81.69
2023-02-14,1409.15,1433.3,1394.05,1425.0,12919.0,37.74
2023-02-15,1427.95,1480.0,1411.55,1473.45,20058.0,53.04
2023-02-16,1467.0,1474.0,1430.15,1437.6,8726.0,50.77
2023-02-17,1444.8,1463.95,1436.25,1451.35,7297.0,49.61
2023-02-20,1459.0,1459.75,1440.95,1445.45,15578.0,69.69
2023-02-21,1453.05,1479.0,1441.15,1462.3,16177.0,64.75
2023-02-22,1462.3,1462.3,1437.8,1447.55,34379.0,68.28
2023-02-23,1454.8,1459.85,1438.05,1446.85,16228.0,68.57
2023-02-24,1454.1,1454.1,1405.05,1411.7,12449.0,57.29
2023-02-27,1415.0,1418.55,1391.5,1402.3,10080.0,41.51
2023-02-28,1403.35,1438.35,1399.05,1428.7,13911.0,49.46
2023-03-01,1429.7,1467.5,1429.7,1450.8,14916.0,53.04
2023-03-02,1458.1,1462.0,1440.85,1454.4,5283.0,50.18
2023-03-03,1464.15,1464.2,1444.55,1447.7,7374.0,64.52
2023-03-06,1457.5,1531.9,1449.8,1481.65,20919.0,35.58
2023-03-07,1457.5,1531.9,1449.8,1481.65,20919.0,35.58
2023-03-08,1474.0,1503.85,1472.65,1488.4,15168.0,62.56
2023-03-09,1496.2,1524.0,1473.65,1479.8,24176.0,43.99
2023-03-10,1479.8,1565.9,1470.0,1514.8,91391.0,26.91
2023-03-13,1526.95,1527.8,1489.65,1501.85,30855.0,67.16
2023-03-14,1512.0,1537.45,1493.1,1494.1,23206.0,63.15
2023-03-15,1501.6,1514.55,1489.15,1491.3,15562.0,71.85
2023-03-16,1498.75,1498.75,1469.85,1470.7,25554.0,71.23
2023-03-17,1481.25,1481.25,1466.85,1472.5,72172.0,86.26
2023-03-20,1494.95,1522.5,1469.65,1475.65,19567.0,42.44
2023-03-21,1476.0,1479.95,1459.65,1461.2,116993.0,86.62
2023-03-22,1460.05,1479.75,1460.05,1472.8,13064.0,36.59
