,Open,High,Low,Close,Volume,DeliveryPct
2022-10-18,675.0,679.0,658.95,660.25,1313671.0,42.55
2022-10-19,661.0,667.65,615.3,649.55,8694486.0,21.68
2022-10-20,649.55,658.75,644.15,652.9,1898979.0,36.27
2022-10-21,657.5,718.3,656.2,711.95,10885981.0,24.55
2022-10-24,720.0,726.9,709.0,712.85,1020778.0,37.36
2022-10-25,719.0,741.6,714.5,732.8,4280540.0,25.47
2022-10-26,719.0,741.6,714.5,732.8,4280540.0,25.47
2022-10-27,733.2,764.2,726.0,733.75,4151722.0,26.98
2022-10-28,737.9,749.25,706.0,721.7,2929332.0,21.53
2022-10-31,728.0,735.0,706.85,709.25,1650152.0,34.52
2022-11-01,712.8,722.95,708.05,717.35,1114062.0,33.48
2022-11-02,717.9,721.05,703.25,708.65,998536.0,35.82
2022-11-03,700.0,718.2,695.5,699.2,1192540.0,37.58
2022-11-04,700.0,705.45,687.45,694.95,1118419.0,36.76
2022-11-07,696.05,712.85,685.1,690.05,1170259.0,32.08
2022-11-08,696.05,712.85,685.1,690.05,1170259.0,32.08
2022-11-09,691.1,696.75,672.0,675.3,930523.0,41.83
2022-11-10,671.0,674.85,658.0,663.9,763477.0,34.38
2022-11-11,684.0,694.0,676.5,689.35,1590280.0,37.73
2022-11-14,692.0,693.9,676.0,682.75,728161.0,30.05
2022-11-15,684.0,692.45,676.8,690.8,705309.0,32.61
2022-11-16,691.7,691.7,672.35,676.85,543274.0,40.34
2022-11-17,674.0,703.7,671.1,695.8,1787535.0,30.61
2022-11-18,697.75,701.35,679.5,686.3,928162.0,38.68
2022-11-21,685.95,694.0,678.55,683.2,593612.0,29.51
2022-11-22,683.5,693.75,680.5,683.4,622028.0,27.44
2022-11-23,686.7,735.0,685.1,727.0,6881215.0,34.55
2022-11-24,732.95,733.4,714.7,718.25,1366119.0,33.27
2022-11-25,722.0,729.95,716.0,718.35,1064805.0,38.75
2022-11-28,717.0,722.65,710.0,714.9,648702.0,41.3
2022-11-29,714.9,721.4,705.55,718.1,1232529.0,38.46
2022-11-30,720.6,724.4,712.55,714.85,852155.0,53.27
2022-12-01,723.05,729.8,709.0,712.5,2004198.0,38.12
2022-12-02,712.5,721.8,710.55,719.0,760559.0,41.47
2022-12-05,721.95,722.0,712.05,718.2,556824.0,42.42
2022-12-06,718.55,733.15,712.25,715.4,1112308.0,39.67
2022-12-07,715.95,718.8,706.1,710.25,559608.0,41.05
2022-12-08,713.0,718.0,706.55,714.1,560349.0,46.21
2022-12-09,717.7,719.0,693.5,697.25,1273739.0,52.36
2022-12-12,698.0,701.0,680.1,684.0,890689.0,48.3
2022-12-13,684.0,689.85,675.55,677.4,666285.0,45.65
2022-12-14,680.8,690.95,671.2,683.35,967720.0,38.1
2022-12-15,686.25,721.0,683.35,695.25,3242482.0,32.5
2022-12-16,691.1,708.45,687.0,702.6,1889828.0,44.74
2022-12-19,702.95,719.8,700.6,710.05,2281423.0,62.44
2022-12-20,710.9,718.45,701.5,704.35,770442.0,32.07
2022-12-21,708.15,728.0,695.0,704.35,2344372.0,35.96
2022-12-22,710.5,729.55,694.05,711.05,2301597.0,37.81
2022-12-23,703.0,704.8,622.55,650.45,2857330.0,36.75
2022-12-26,650.95,692.35,650.95,689.25,1618098.0,27.68
2022-12-27,694.7,706.9,689.0,696.95,741070.0,26.8
2022-12-28,695.5,702.9,687.05,700.0,662900.0,27.88
2022-12-29,699.0,708.0,688.0,701.65,625008.0,35.94
2022-12-30,707.0,718.7,701.1,704.25,662649.0,30.54
2023-01-02,707.8,708.8,694.1,696.75,404987.0,44.15
2023-01-03,696.75,703.3,689.0,691.75,524130.0,44.4
2023-01-04,691.0,691.0,675.65,681.15,838579.0,47.71
2023-01-05,682.7,690.0,677.2,682.7,571885.0,32.67
2023-01-06,682.5,719.95,679.05,716.65,2688877.0,42.56
2023-01-09,720.25,754.6,710.05,715.6,6183258.0,28.15
2023-01-10,719.0,727.35,706.0,719.45,1393835.0,22.02
2023-01-11,722.0,722.9,701.0,703.05,836999.0,42.17
2023-01-12,706.6,711.0,690.1,692.55,867422.0,41.01
2023-01-13,695.2,698.95,677.0,692.4,1673248.0,39.68
2023-01-16,695.9,704.4,688.05,693.25,634770.0,23.51
2023-01-17,693.25,708.0,692.0,702.25,956920.0,27.66
2023-01-18,703.5,708.0,685.5,692.6,619850.0,46.28
2023-01-19,689.05,697.05,685.95,695.4,632608.0,40.39
2023-01-20,698.9,702.9,686.75,696.75,470408.0,39.34
2023-01-23,700.25,701.5,690.05,697.8,389484.0,38.52
2023-01-24,701.3,707.3,697.65,702.3,830672.0,53.27
2023-01-25,700.85,715.6,687.75,707.0,908511.0,32.44
2023-01-26,700.85,715.6,687.75,707.0,908511.0,32.44
2023-01-27,706.95,717.85,688.45,697.4,986918.0,35.95
2023-01-30,700.0,724.85,688.1,709.3,1172465.0,37.27
2023-01-31,709.3,772.35,701.7,762.9,4110246.0,40.89
2023-02-01,775.0,779.0,734.35,742.6,2995906.0,39.29
2023-02-02,742.6,813.0,740.65,787.5,6672636.0,26.07
2023-02-03,785.0,800.95,770.7,778.35,2260046.0,33.52
2023-02-06,784.0,819.55,773.1,776.3,3855942.0,34.84
2023-02-07,779.9,791.95,775.2,778.85,1266458.0,34.88
2023-02-08,780.0,810.0,778.25,803.2,2132640.0,33.19
2023-02-09,807.25,830.0,806.05,817.25,2842171.0,31.56
2023-02-10,817.95,860.0,815.0,855.45,3862427.0,28.53
2023-02-13,860.0,872.8,816.7,820.3,2963766.0,34.14
2023-02-14,824.4,847.0,822.55,834.5,1685164.0,26.67
2023-02-15,835.0,855.8,811.4,844.05,2129885.0,26.73
2023-02-16,848.0,875.0,846.1,866.15,1946554.0,35.0
2023-02-17,861.1,876.15,848.0,856.1,1084471.0,26.66
2023-02-20,855.0,861.25,825.05,827.9,1033309.0,39.99
2023-02-21,831.25,845.5,817.7,822.1,1319818.0,33.91
2023-02-22,814.0,833.0,807.6,811.35,1365678.0,33.66
2023-02-23,815.0,828.0,812.25,823.55,1319393.0,54.19
2023-02-24,829.9,845.75,829.1,833.7,1386710.0,27.18
2023-02-27,833.0,833.0,805.3,816.8,968555.0,40.27
2023-02-28,821.0,846.3,815.85,829.65,1357971.0,25.63
2023-03-01,830.9,850.0,826.05,844.0,943939.0,36.34
2023-03-02,842.95,856.25,835.1,846.2,854661.0,26.81
2023-03-03,852.0,862.7,834.95,837.45,890758.0,34.23
2023-03-06,841.9,850.0,830.1,835.2,592045.0,31.25
2023-03-07,841.9,850.0,830.1,835.2,592045.0,31.25
2023-03-08,836.0,836.0,818.8,822.2,682924.0,43.19
2023-03-09,826.8,834.45,822.0,825.75,619748.0,30.38
2023-03-10,825.0,831.55,815.3,823.1,880339.0,32.92
2023-03-13,823.0,825.95,788.0,792.7,892370.0,39.33
2023-03-14,792.55,797.95,768.0,778.5,1070179.0,37.92
2023-03-15,790.05,854.8,780.55,847.3,5697021.0,18.05
2023-03-16,839.7,839.9,806.55,815.7,2959393.0,20.82
2023-03-17,825.5,878.8,825.5,869.2,8212277.0,13.07
2023-03-20,868.4,895.0,852.05,889.6,5786626.0,13.24
2023-03-21,899.0,904.7,873.85,877.4,2081037.0,16.16
2023-03-22,882.0,904.95,880.2,894.8,2187204.0,15.3
2023-03-23,888.0,892.0,876.05,881.45,1052678.0,28.37
2023-03-24,882.3,913.9,877.0,886.05,3318023.0,16.57
2023-03-27,891.5,893.9,867.05,872.5,1341967.0,21.69
2023-03-28,876.8,904.75,875.15,888.95,1838926.0,22.39
2023-03-29,893.25,908.9,890.2,895.95,1565811.0,30.59
2023-03-30,893.25,908.9,890.2,895.95,1565811.0,30.59
2023-03-31,903.95,946.65,901.05,925.1,2707463.0,27.31
2023-04-03,928.45,928.45,760.0,811.2,11793483.0,20.73
2023-04-04,928.45,928.45,760.0,811.2,11793483.0,20.73
2023-04-05,770.65,842.75,741.0,815.75,13319603.0,12.95
2023-04-06,815.8,816.85,792.0,796.2,3822053.0,20.74
2023-04-07,815.8,816.85,792.0,796.2,3822053.0,20.74
2023-04-10,790.0,812.15,763.2,799.85,5533042.0,16.91
2023-04-11,802.0,843.25,800.75,837.0,3923132.0,20.26
2023-04-12,839.95,865.0,831.05,851.45,3867334.0,17.64
2023-04-13,842.0,871.5,835.45,869.1,3121347.0,31.27
2023-04-14,842.0,871.5,835.45,869.1,3121347.0,31.27
2023-04-17,857.65,870.0,823.0,858.6,3010498.0,19.68
2023-04-18,859.0,875.35,855.3,866.75,1689374.0,21.85
2023-04-19,869.0,872.0,846.1,853.35,1049644.0,26.06
2023-04-20,855.0,871.75,852.3,856.4,1114666.0,22.03
2023-04-21,856.0,864.95,845.0,848.7,624965.0,23.26
2023-04-24,850.0,864.0,840.7,849.7,893943.0,21.35
2023-04-25,855.0,859.6,848.0,852.0,578268.0,24.16
2023-04-26,856.3,914.5,855.0,905.5,6855859.0,16.7
2023-04-27,909.0,948.8,907.0,919.55,4410295.0,19.2
2023-04-28,932.0,942.5,910.5,916.8,1332189.0,22.79
2023-05-01,932.0,942.5,910.5,916.8,1332189.0,22.79
2023-05-02,921.35,950.0,917.3,935.3,1823170.0,28.53
2023-05-03,936.0,938.45,918.35,922.4,795104.0,32.78
2023-05-04,926.5,935.0,906.0,909.25,1267402.0,39.63
2023-05-05,910.05,913.8,880.05,884.55,1413402.0,43.28
2023-05-08,888.95,897.0,874.5,883.15,892457.0,31.44
2023-05-09,888.1,902.85,877.55,880.55,1369218.0,46.36
2023-05-10,884.1,900.0,882.85,896.25,1315511.0,38.79
2023-05-11,904.0,909.4,891.8,897.75,754565.0,41.28
2023-05-12,899.0,910.95,895.35,898.65,978246.0,40.93
2023-05-15,900.9,925.0,895.0,920.9,1318656.0,45.72
2023-05-16,925.0,935.0,920.5,927.2,1253828.0,49.0
2023-05-17,929.0,938.5,927.5,933.15,933709.0,44.73
2023-05-18,939.5,954.9,931.45,941.05,1292090.0,35.08
2023-05-19,949.0,949.0,932.0,943.75,620820.0,32.16
2023-05-22,945.0,946.85,935.0,938.8,434700.0,33.22
2023-05-23,942.0,954.0,924.0,926.2,688310.0,34.41
2023-05-24,923.4,987.7,911.8,979.65,2376849.0,29.05
2023-05-25,984.5,1028.65,984.0,1020.3,4131582.0,19.63
2023-05-26,1016.05,1017.0,991.2,1006.8,1263515.0,21.74
2023-05-29,1012.6,1020.0,991.0,993.75,755851.0,34.64
2023-05-30,995.0,1018.0,994.0,1011.0,849973.0,30.48
2023-05-31,1011.05,1073.8,1003.9,1063.05,3647832.0,26.35
2023-06-01,1060.0,1118.4,1049.1,1100.3,3471313.0,22.12
2023-06-02,1109.15,1152.0,1104.0,1114.85,3605727.0,25.29
2023-06-05,1129.95,1144.3,1112.0,1115.6,1246760.0,29.82
2023-06-06,1120.5,1136.25,1085.05,1131.05,1602421.0,22.73
2023-06-07,1136.75,1160.0,1120.05,1153.2,1472527.0,30.21
2023-06-08,1148.0,1149.8,1121.0,1129.15,1004343.0,36.49
2023-06-09,1133.35,1142.85,1130.55,1139.65,844970.0,43.6
2023-06-12,1140.0,1149.75,1127.3,1142.25,1039973.0,51.99
2023-06-13,1146.9,1146.9,1050.1,1092.75,1666475.0,45.8
2023-06-14,1103.95,1104.95,1030.1,1039.7,4250112.0,39.63
2023-06-15,1041.95,1078.0,1040.15,1063.65,2023195.0,30.15
2023-06-16,1074.0,1089.8,1070.0,1084.4,951731.0,38.57
2023-06-19,1089.25,1094.3,1062.45,1071.65,598534.0,41.3
2023-06-20,1069.95,1077.0,1051.1,1058.45,713778.0,37.17
2023-06-21,1068.7,1100.0,1055.0,1063.15,1454526.0,36.16
2023-06-22,1067.5,1073.15,1055.0,1062.2,678274.0,40.58
2023-06-23,1064.0,1084.9,1043.9,1067.35,867763.0,26.39
2023-06-26,1071.9,1087.55,1052.1,1075.35,809402.0,41.62
2023-06-27,1079.35,1089.75,1074.7,1082.15,636643.0,47.23
2023-06-28,1087.8,1106.6,1076.55,1094.75,982284.0,38.0
2023-06-29,1087.8,1106.6,1076.55,1094.75,982284.0,38.0
2023-06-30,1099.5,1102.8,1080.5,1089.8,615804.0,48.15
2023-07-03,1096.05,1100.0,1074.2,1076.35,731607.0,53.19
2023-07-04,1078.05,1081.1,1058.0,1060.75,559178.0,49.12
2023-07-05,1059.9,1069.9,1050.1,1055.6,393246.0,46.96
2023-07-06,1060.0,1090.0,1057.0,1085.75,827247.0,44.25
2023-07-07,1090.0,1090.25,1075.0,1079.4,365571.0,44.99
2023-07-10,1081.45,1084.85,1056.6,1060.9,359010.0,41.42
2023-07-11,1035.0,1071.0,1015.25,1054.4,1655599.0,25.35
2023-07-12,1055.0,1068.45,1055.0,1064.3,400805.0,41.79
2023-07-13,1059.95,1082.0,1045.0,1047.55,655494.0,39.1
2023-07-14,1050.95,1072.65,1032.4,1063.15,1063926.0,34.84
2023-07-17,1065.0,1099.85,1065.0,1090.65,1904514.0,34.07
2023-07-18,1097.6,1109.5,1058.0,1067.1,1090064.0,42.05
2023-07-19,1071.0,1089.0,1062.3,1084.35,739084.0,39.9
2023-07-20,1065.0,1082.4,1057.4,1060.7,820217.0,46.08
2023-07-21,1049.95,1049.95,993.55,1000.9,3300062.0,51.96
2023-07-24,1005.0,1082.0,961.0,1056.8,5088736.0,29.97
2023-07-25,1078.35,1107.0,1038.85,1056.6,5582911.0,19.15
2023-07-26,1090.0,1090.0,1060.0,1064.05,1085934.0,30.8
2023-07-27,1064.95,1095.0,1060.0,1084.85,1132793.0,40.95
2023-07-28,1084.85,1097.0,1066.35,1071.5,865723.0,40.9
2023-07-31,1077.0,1089.65,1065.5,1082.75,587693.0,46.5
2023-08-01,1088.4,1116.0,1079.75,1092.4,1803367.0,28.88
2023-08-02,1092.4,1123.65,1081.6,1099.7,1881642.0,26.0
2023-08-03,1108.0,1109.0,1075.05,1081.2,708017.0,34.92
2023-08-04,1090.1,1152.0,1090.0,1146.25,3232540.0,34.79
2023-08-07,1155.5,1184.4,1140.0,1151.0,1749988.0,33.61
2023-08-08,1157.1,1161.95,1141.3,1147.1,823381.0,53.82
2023-08-09,1145.0,1161.2,1133.6,1139.4,937273.0,45.92
2023-08-10,1139.0,1144.65,1115.6,1120.65,627851.0,53.53
2023-08-11,1125.7,1166.2,1125.0,1142.15,1141520.0,43.29
2023-08-14,1142.95,1145.3,1107.15,1127.0,683774.0,48.1
2023-08-15,1142.95,1145.3,1107.15,1127.0,683774.0,48.1
2023-08-16,1126.0,1150.0,1114.3,1135.55,628546.0,37.4
2023-08-17,1140.0,1163.6,1138.8,1154.2,806270.0,40.76
2023-08-18,1155.4,1164.9,1145.95,1152.65,607371.0,44.91
2023-08-21,1157.95,1158.4,1126.0,1131.4,841533.0,53.13
2023-08-22,1139.0,1148.0,1127.2,1132.55,597113.0,59.1
2023-08-23,1135.5,1202.0,1135.5,1177.35,2494389.0,32.74
2023-08-24,1185.85,1196.15,1166.9,1173.25,806837.0,40.9
2023-08-25,1173.0,1173.0,1143.3,1147.55,743352.0,56.62
2023-08-28,1153.15,1158.2,1133.0,1151.1,565953.0,47.1
2023-08-29,1154.65,1166.0,1148.5,1155.6,380847.0,41.71
2023-08-30,1163.3,1165.0,1151.5,1155.65,452111.0,53.82
2023-08-31,1159.2,1181.95,1155.65,1175.9,600600.0,52.96
2023-09-01,1182.0,1219.3,1170.0,1200.7,1370201.0,32.48
2023-09-04,1201.15,1211.4,1175.05,1178.3,592639.0,48.08
2023-09-05,1184.15,1184.15,1162.4,1165.95,827361.0,52.45
2023-09-06,1170.7,1179.9,1160.0,1167.45,479574.0,51.14
2023-09-07,1167.45,1176.2,1158.95,1164.5,573192.0,54.26
2023-09-08,1169.05,1178.4,1161.0,1164.5,463159.0,55.07
2023-09-11,1170.55,1190.0,1162.0,1166.85,619542.0,51.53
2023-09-12,1174.5,1191.0,1130.0,1144.45,754731.0,41.2
2023-09-13,1145.15,1154.95,1112.15,1137.45,507021.0,39.9
2023-09-14,1146.35,1176.0,1140.1,1169.2,598321.0,50.04
2023-09-15,1177.5,1182.95,1164.0,1169.65,531104.0,56.68
2023-09-18,1169.6,1169.6,1135.05,1140.55,396231.0,48.08
2023-09-19,1169.6,1169.6,1135.05,1140.55,396231.0,48.08
2023-09-20,1140.55,1153.15,1123.0,1128.8,374334.0,41.4
2023-09-21,1118.0,1125.1,1065.5,1077.6,1334931.0,47.76
2023-09-22,1084.4,1091.3,1045.0,1073.75,1024376.0,34.68
2023-09-25,1078.9,1083.35,1046.0,1051.2,504621.0,51.45
2023-09-26,1049.05,1093.0,1038.0,1086.6,1243039.0,36.8
2023-09-27,1089.0,1134.0,1077.05,1128.3,1051809.0,31.46
2023-09-28,1135.25,1156.6,1126.0,1142.4,1537776.0,51.44
2023-09-29,1142.4,1174.0,1140.2,1152.3,1058596.0,35.7
2023-10-02,1142.4,1174.0,1140.2,1152.3,1058596.0,35.7
2023-10-03,1152.4,1153.1,1118.35,1130.0,806736.0,47.76
2023-10-04,1129.0,1145.0,1103.25,1139.35,879446.0,35.21
2023-10-05,1150.0,1171.9,1133.75,1157.3,1081653.0,44.57
2023-10-06,1163.8,1163.8,1140.0,1146.8,399131.0,41.6
2023-10-09,1135.0,1147.0,1110.0,1133.2,538664.0,48.86
2023-10-10,1135.95,1175.0,1131.0,1165.05,1224492.0,47.58
2023-10-11,1176.0,1233.9,1174.35,1223.7,2853670.0,38.06
2023-10-12,1231.95,1238.0,1203.5,1211.05,882743.0,51.25
2023-10-13,1199.0,1205.0,1190.1,1201.2,570022.0,46.91
2023-10-16,1180.0,1236.0,1179.0,1229.15,1058192.0,37.88
2023-10-17,1230.0,1235.7,1196.1,1198.7,926161.0,49.9
2023-10-18,1202.0,1213.95,1175.0,1204.85,920040.0,47.5
2023-10-19,1182.8,1216.8,1180.1,1213.25,512074.0,41.5
2023-10-20,1212.0,1216.8,1190.0,1195.4,419527.0,35.09
2023-10-23,1197.1,1202.25,1139.05,1151.9,510509.0,38.16
2023-10-24,1197.1,1202.25,1139.05,1151.9,510509.0,38.16
2023-10-25,1163.0,1178.15,1138.7,1147.85,824513.0,52.14
2023-10-26,1135.75,1135.75,1091.2,1120.35,960493.0,51.68
2023-10-27,1130.95,1172.4,1110.0,1128.5,1093767.0,37.33
2023-10-30,1135.05,1213.45,1128.0,1185.4,3037769.0,15.81
2023-10-31,1200.0,1254.7,1200.0,1217.55,4684035.0,36.04
2023-11-01,1224.0,1232.0,1204.0,1213.85,1169151.0,40.4
2023-11-02,1231.8,1279.0,1215.0,1221.1,2217527.0,28.87
2023-11-03,1231.0,1266.25,1230.0,1241.5,1375775.0,30.13
2023-11-06,1250.1,1263.95,1247.5,1253.35,579178.0,45.18
2023-11-07,1256.95,1304.9,1251.15,1271.95,1710983.0,25.68
2023-11-08,1283.95,1340.0,1281.05,1327.75,1411757.0,35.51
2023-11-09,1329.6,1343.0,1309.0,1314.7,808102.0,43.59
2023-11-10,1314.55,1377.35,1310.0,1369.2,1439812.0,32.56
2023-11-13,1415.0,1419.0,1375.15,1393.5,840457.0,33.88
2023-11-14,1415.0,1419.0,1375.15,1393.5,840457.0,33.88
2023-11-15,1413.85,1424.0,1374.0,1393.1,1329901.0,42.28
2023-11-16,1389.5,1494.0,1380.1,1479.95,2299977.0,28.73
2023-11-17,1479.95,1549.0,1465.1,1536.65,2530940.0,25.48
2023-11-20,1539.1,1640.0,1492.5,1624.0,3968239.0,27.82
2023-11-21,1624.0,1624.0,1492.2,1505.8,4639119.0,30.76
2023-11-22,1485.8,1489.75,1417.65,1445.8,4220073.0,20.54
2023-11-23,1450.0,1479.85,1420.1,1446.45,2311047.0,23.45
2023-11-24,1454.0,1482.85,1436.1,1468.75,1609569.0,27.78
2023-11-27,1454.0,1482.85,1436.1,1468.75,1609569.0,27.78
2023-11-28,1482.85,1507.4,1477.45,1489.8,1138990.0,38.65
2023-11-29,1490.5,1510.95,1462.4,1492.6,1052656.0,36.24
2023-11-30,1487.05,1504.5,1470.3,1499.3,1277831.0,47.91
2023-12-01,1506.95,1508.2,1476.0,1483.05,655282.0,45.76
2023-12-04,1500.0,1513.95,1445.6,1497.25,1382705.0,35.39
2023-12-05,1501.9,1506.0,1472.0,1478.15,909831.0,49.54
2023-12-06,1487.9,1487.9,1456.15,1462.2,816079.0,51.13
2023-12-07,1470.6,1500.0,1455.0,1458.95,949044.0,41.7
2023-12-08,1467.95,1484.5,1467.4,1478.6,585545.0,47.65
2023-12-11,1487.0,1491.3,1461.0,1463.25,459643.0,53.89
2023-12-12,1474.9,1475.0,1427.15,1432.65,794787.0,56.95
2023-12-13,1452.5,1506.9,1445.65,1474.95,2930070.0,26.69
2023-12-14,1497.15,1503.9,1476.0,1482.95,1267288.0,44.53
2023-12-15,1493.5,1549.9,1468.7,1518.6,3236009.0,38.83
2023-12-18,1518.6,1518.6,1486.4,1493.5,1051979.0,47.4
2023-12-19,1498.75,1520.0,1490.2,1501.25,750604.0,40.31
2023-12-20,1510.5,1544.9,1453.7,1467.35,1620470.0,32.23
2023-12-21,1465.0,1525.15,1426.1,1516.4,1600844.0,25.16
2023-12-22,1526.35,1545.9,1511.4,1539.35,1501194.0,51.57
2023-12-25,1526.35,1545.9,1511.4,1539.35,1501194.0,51.57
2023-12-26,1547.3,1558.0,1511.0,1527.7,754780.0,43.55
2023-12-27,1541.0,1541.0,1496.15,1517.85,1347454.0,55.79
2023-12-28,1527.8,1532.0,1502.0,1505.9,676529.0,48.49
2023-12-29,1505.9,1525.5,1492.0,1513.85,786524.0,39.57
2024-01-01,1513.85,1515.9,1488.25,1490.5,813082.0,64.46
2024-01-02,1498.45,1498.5,1458.6,1467.85,912412.0,63.62
2024-01-03,1472.9,1488.7,1455.1,1462.7,645767.0,50.79
2024-01-04,1460.0,1485.0,1459.0,1472.4,702692.0,53.9
2024-01-05,1479.0,1509.0,1470.9,1506.55,920923.0,46.43
2024-01-08,1514.25,1519.3,1491.6,1506.1,474520.0,48.71
2024-01-09,1518.0,1527.0,1506.5,1517.6,527738.0,55.9
2024-01-10,1523.85,1542.4,1518.0,1532.9,867995.0,58.09
2024-01-11,1540.0,1545.7,1523.05,1540.95,971670.0,64.3
2024-01-12,1549.0,1562.0,1542.0,1550.3,1117378.0,59.58
2024-01-15,1562.0,1584.0,1525.1,1538.8,971076.0,50.15
2024-01-16,1540.0,1558.0,1525.55,1546.3,658975.0,61.67
2024-01-17,1529.95,1554.3,1505.0,1541.3,699537.0,50.81
2024-01-18,1529.0,1548.4,1486.9,1532.1,535425.0,44.34
2024-01-19,1540.5,1552.5,1523.95,1547.8,451502.0,56.01
2024-01-22,1558.4,1561.85,1510.45,1524.45,241448.0,47.58
2024-01-23,1530.0,1560.2,1478.35,1501.5,1188474.0,53.91
2024-01-24,1501.5,1514.45,1485.15,1506.55,362720.0,47.28
2024-01-25,1500.1,1504.55,1392.35,1415.45,3520645.0,45.7
2024-01-26,1500.1,1504.55,1392.35,1415.45,3520645.0,45.7
2024-01-29,1415.45,1454.9,1326.55,1407.15,3991414.0,41.5
2024-01-30,1418.25,1486.0,1366.2,1457.25,4649069.0,27.08
2024-01-31,1499.0,1559.9,1464.1,1550.8,3760276.0,30.36
2024-02-01,1550.8,1550.8,1516.4,1524.65,799018.0,46.16
2024-02-02,1540.0,1597.0,1538.05,1577.1,1741817.0,40.96
2024-02-05,1589.9,1623.0,1572.7,1594.35,1490086.0,39.99
2024-02-06,1609.9,1685.0,1600.1,1674.95,2360284.0,40.18
2024-02-07,1695.0,1695.0,1643.0,1655.05,1190359.0,44.91
2024-02-08,1670.0,1721.0,1652.25,1711.0,1760816.0,43.45
2024-02-09,1725.0,1736.0,1671.4,1727.85,1244945.0,26.09
2024-02-12,1727.85,1764.0,1692.4,1708.0,1305970.0,33.95
2024-02-13,1703.6,1709.95,1575.7,1588.6,1741851.0,44.38
2024-02-14,1555.05,1646.0,1555.05,1637.4,1125325.0,31.78
2024-02-15,1665.0,1689.9,1623.2,1643.25,1207061.0,34.9
2024-02-16,1659.0,1684.7,1643.25,1673.6,732658.0,40.06
2024-02-19,1685.0,1689.9,1620.0,1630.6,723151.0,50.59
2024-02-20,1644.85,1645.6,1611.0,1619.75,683799.0,47.47
2024-02-21,1635.05,1635.05,1560.0,1571.75,931221.0,55.84
2024-02-22,1588.0,1595.45,1540.65,1590.65,1256999.0,44.28
2024-02-23,1609.35,1609.4,1571.5,1583.65,912832.0,58.31
2024-02-26,1580.95,1614.35,1568.0,1591.4,530867.0,43.68
2024-02-27,1594.0,1606.4,1570.0,1579.95,372335.0,51.15
2024-02-28,1584.0,1584.0,1562.2,1572.3,406548.0,45.9
2024-02-29,1569.95,1591.0,1526.05,1570.55,894886.0,51.66
2024-03-01,1580.0,1595.9,1573.0,1578.65,313840.0,47.54
2024-03-04,1582.95,1583.9,1542.55,1546.1,656766.0,56.35
2024-03-05,1523.0,1527.9,1481.15,1493.35,1654623.0,45.44
2024-03-06,1485.0,1526.4,1468.0,1506.35,786342.0,32.64
2024-03-07,1520.0,1521.55,1486.6,1496.3,389524.0,40.84
2024-03-08,1520.0,1521.55,1486.6,1496.3,389524.0,40.84
2024-03-11,1500.0,1510.0,1462.0,1475.5,903550.0,59.72
2024-03-12,1475.0,1514.45,1450.05,1456.3,750703.0,53.56
2024-03-13,1460.4,1468.8,1355.05,1415.65,1901824.0,42.0
2024-03-14,1385.05,1447.05,1370.3,1429.35,807970.0,38.71
2024-03-15,1435.55,1483.8,1404.4,1429.35,3445891.0,42.19
2024-03-18,1427.05,1428.0,1365.55,1383.3,1584029.0,53.1
2024-03-19,1390.95,1395.55,1340.0,1357.95,1419084.0,49.97
2024-03-20,1372.1,1389.4,1337.65,1347.55,772885.0,39.56
2024-03-21,1370.0,1374.5,1330.1,1358.2,1728137.0,54.27
2024-03-22,1359.0,1397.45,1328.4,1385.7,1426909.0,45.18
2024-03-25,1359.0,1397.45,1328.4,1385.7,1426909.0,45.18
2024-03-26,1388.0,1440.55,1377.35,1428.5,1694996.0,57.6
2024-03-27,1439.9,1494.0,1428.05,1482.0,1986064.0,55.36
2024-03-28,1495.0,1498.7,1472.15,1486.4,1535307.0,57.83
2024-03-29,1495.0,1498.7,1472.15,1486.4,1535307.0,57.83
2024-04-01,1497.0,1507.05,1482.0,1488.75,605816.0,42.67
2024-04-02,1496.0,1561.9,1484.05,1511.5,1576132.0,38.07
2024-04-03,1511.0,1529.5,1494.05,1505.65,947682.0,40.33
2024-04-04,1516.9,1518.15,1497.55,1510.15,827402.0,50.27
2024-04-05,1509.8,1537.7,1498.0,1511.5,1231267.0,40.14
2024-04-08,1523.85,1524.95,1487.9,1493.55,726683.0,55.12
2024-04-09,1501.8,1532.0,1491.75,1497.5,640593.0,38.48
2024-04-10,1510.0,1513.0,1481.0,1490.3,479928.0,49.82
2024-04-11,1510.0,1513.0,1481.0,1490.3,479928.0,49.82
2024-04-12,1490.0,1490.25,1453.05,1474.75,732786.0,47.79
2024-04-15,1418.0,1453.95,1411.15,1428.3,974699.0,49.77
2024-04-16,1418.55,1437.0,1405.0,1410.75,425891.0,53.3
2024-04-17,1418.55,1437.0,1405.0,1410.75,425891.0,53.3
2024-04-18,1416.8,1419.9,1390.0,1397.6,604718.0,57.25
2024-04-19,1377.0,1414.0,1361.0,1409.3,723681.0,50.13
2024-04-22,1419.9,1437.0,1367.3,1378.65,1104738.0,56.72
2024-04-23,1394.5,1394.5,1361.55,1373.7,1157542.0,63.4
2024-04-24,1370.0,1387.85,1364.4,1371.2,928780.0,59.24
2024-04-25,1372.0,1384.9,1362.65,1373.95,515923.0,61.22
2024-04-26,1376.0,1456.0,1376.0,1416.45,1372375.0,37.03
2024-04-29,1439.0,1529.4,1407.0,1508.5,5381391.0,25.66
