,Open,High,Low,Close,Volume,DeliveryPct
2020-02-07,6405.4,6436.85,6325.0,6351.75,4149.0,74.84
2020-02-10,6379.95,6385.95,6352.05,6365.7,3851.0,80.34
2020-02-11,6370.0,6405.95,6370.0,6389.45,3022.0,78.69
2020-02-12,6406.0,6499.0,6366.5,6413.7,5312.0,64.02
2020-02-13,6439.85,6650.0,6323.0,6355.5,53939.0,24.03
2020-02-14,6358.0,6410.0,6230.0,6260.65,8672.0,66.26
2020-02-17,6289.65,6289.65,6118.0,6133.25,7861.0,69.44
2020-02-18,6130.3,6130.3,5845.55,5917.35,19136.0,67.54
2020-02-19,5946.9,6071.95,5890.0,5993.3,21792.0,74.98
2020-02-20,6000.0,6036.0,5891.0,5909.4,7172.0,64.4
2020-02-21,6000.0,6036.0,5891.0,5909.4,7172.0,64.4
2020-02-24,5944.0,5944.0,5850.0,5858.5,4530.0,66.47
2020-02-25,5875.0,5879.65,5809.0,5818.85,4558.0,62.88
2020-02-26,5818.85,5899.95,5800.5,5832.85,3262.0,61.53
2020-02-27,5861.3,5861.3,5787.0,5796.05,21001.0,88.57
2020-02-28,5762.0,5848.0,5699.9,5796.2,10725.0,65.83
2020-03-02,5796.2,5890.0,5695.0,5765.05,7076.0,50.85
2020-03-03,5770.0,5950.0,5770.0,5873.0,4261.0,46.05
2020-03-04,5899.0,5998.0,5651.2,5719.2,12513.0,60.88
2020-03-05,5747.8,5799.0,5666.0,5771.65,4166.0,37.73
2020-03-06,5650.0,5757.9,5650.0,5725.15,3251.0,63.92
2020-03-09,5700.0,5759.1,5555.6,5628.9,10577.0,55.15
2020-03-10,5700.0,5759.1,5555.6,5628.9,10577.0,55.15
2020-03-11,5630.0,5697.0,5619.95,5663.15,3269.0,52.49
2020-03-12,5639.95,5639.95,5350.0,5398.3,12221.0,61.4
2020-03-13,5350.0,5884.1,4900.0,5397.0,8414.0,56.88
2020-03-16,5373.0,5400.0,5100.15,5203.35,6679.0,47.72
2020-03-17,5200.0,5283.7,5056.45,5098.85,7870.0,53.93
2020-03-18,5160.0,5170.95,4947.9,4992.5,7975.0,65.58
2020-03-19,4900.0,4921.6,4556.9,4806.45,13408.0,36.28
2020-03-20,4806.5,4999.9,4806.5,4954.95,7383.0,42.14
2020-03-23,4766.6,4795.15,4500.0,4655.35,8858.0,66.3
2020-03-24,4710.0,4799.0,4450.0,4620.35,6555.0,56.41
2020-03-25,4600.0,4874.4,4600.0,4852.5,5200.0,63.58
2020-03-26,4866.6,5099.9,4790.0,5059.2,4537.0,63.06
2020-03-27,5200.0,5359.1,5050.0,5235.05,5239.0,61.06
2020-03-30,5100.0,5499.9,4900.0,5386.35,8794.0,65.64
2020-03-31,5400.0,5539.95,5275.55,5470.1,18508.0,67.5
2020-04-01,5411.6,5549.95,5060.0,5160.3,11103.0,53.68
2020-04-02,5411.6,5549.95,5060.0,5160.3,11103.0,53.68
2020-04-03,5161.2,5300.0,4980.0,5037.05,6002.0,48.28
2020-04-06,5161.2,5300.0,4980.0,5037.05,6002.0,48.28
2020-04-07,5180.0,5228.8,5060.0,5147.8,3706.0,55.99
2020-04-08,5234.0,5290.0,5152.1,5205.25,2934.0,51.81
2020-04-09,5221.0,5362.95,5206.5,5341.55,4241.0,50.65
2020-04-10,5221.0,5362.95,5206.5,5341.55,4241.0,50.65
2020-04-13,5400.0,5439.9,5251.0,5327.5,2825.0,53.54
2020-04-15,5285.0,5498.0,5265.0,5338.05,5103.0,47.19
2020-04-16,5330.0,5543.95,5251.0,5447.65,12079.0,43.9
2020-04-17,5520.0,5559.0,5415.05,5449.65,13679.0,53.91
2020-04-20,5499.0,5519.95,5470.0,5500.25,6230.0,66.9
2020-04-21,5470.0,5498.0,5361.2,5376.0,6055.0,71.46
2020-04-22,5376.0,5395.0,5280.0,5321.65,3382.0,62.89
2020-04-23,5340.0,5485.0,5265.0,5297.0,5187.0,52.19
2020-04-24,5297.0,5375.0,5250.0,5257.6,4195.0,44.72
2020-04-27,5375.0,5375.0,5291.0,5311.35,2102.0,57.52
2020-04-28,5352.9,5353.0,5280.0,5298.4,3305.0,71.8
2020-04-29,5300.0,5373.95,5265.0,5288.75,3544.0,59.76
2020-04-30,5350.0,5374.0,5301.0,5332.85,5427.0,62.35
2020-05-01,5350.0,5374.0,5301.0,5332.85,5427.0,62.35
2020-05-04,5305.0,5329.95,5079.55,5112.4,9301.0,61.29
2020-05-05,5142.2,5239.0,5018.0,5049.05,7140.0,70.77
2020-05-06,5049.05,5097.75,4960.05,5072.55,4663.0,48.1
2020-05-07,5075.0,5123.0,4975.0,4985.85,7279.0,54.07
2020-05-08,4900.0,4969.5,4875.0,4917.15,17391.0,38.33
2020-05-11,5037.15,5037.15,4875.0,4885.7,6943.0,51.62
2020-05-12,4886.0,4914.2,4851.0,4875.65,3937.0,48.97
2020-05-13,4999.0,4999.0,4838.05,4851.95,5916.0,60.95
2020-05-14,4840.0,4895.55,4789.0,4794.8,6109.0,67.18
2020-05-15,4790.0,4830.0,4760.2,4797.7,4139.0,60.16
2020-05-18,4811.0,4843.7,4750.0,4764.6,4539.0,55.92
2020-05-19,4824.0,4824.0,4729.0,4742.95,3601.0,61.96
2020-05-20,4730.0,4766.8,4670.1,4702.25,4251.0,62.15
2020-05-21,4702.3,4813.95,4695.0,4790.05,3497.0,45.98
2020-05-22,4838.0,4875.0,4801.6,4835.9,4262.0,55.87
2020-05-25,4838.0,4875.0,4801.6,4835.9,4262.0,55.87
2020-05-26,4835.9,4836.45,4775.0,4790.95,2065.0,69.78
2020-05-27,4800.0,4814.95,4730.0,4767.8,3868.0,53.83
2020-05-28,4799.0,4867.45,4781.3,4805.65,3105.0,54.78
2020-05-29,4829.7,4855.65,4780.0,4822.2,7352.0,72.67
2020-06-01,4855.0,5000.0,4855.0,4927.65,17818.0,73.69
2020-06-02,4977.0,5150.0,4950.0,5025.2,18076.0,55.08
2020-06-03,5131.0,5175.2,5025.75,5040.3,9404.0,63.58
2020-06-04,5079.95,5079.95,4911.0,4966.45,6361.0,59.63
2020-06-05,4966.75,5009.95,4911.35,4981.55,7083.0,62.4
2020-06-08,5045.6,5045.6,4928.0,4944.0,10029.0,70.23
2020-06-09,5021.0,5021.0,4917.1,4934.2,4643.0,71.38
2020-06-10,4996.6,4996.6,4902.1,4936.4,2884.0,58.29
2020-06-11,4937.05,4961.1,4902.0,4924.05,4391.0,76.86
2020-06-12,4899.0,4965.0,4825.1,4950.1,8171.0,69.13
2020-06-15,4871.0,4939.8,4815.0,4844.15,9481.0,69.89
2020-06-16,4871.0,4907.15,4835.45,4875.35,27317.0,91.5
2020-06-17,4875.35,4900.0,4830.05,4857.05,26203.0,89.13
2020-06-18,4850.0,4918.9,4839.15,4906.0,4091.0,67.59
2020-06-19,4951.0,4951.0,4805.0,4824.45,36506.0,91.1
2020-06-22,4915.0,4915.0,4840.0,4858.05,28733.0,87.63
2020-06-23,4858.05,4943.9,4820.0,4900.65,32513.0,82.63
2020-06-24,4948.0,4948.8,4875.05,4919.55,8225.0,59.65
2020-06-25,4919.0,4919.0,4823.0,4900.6,9332.0,72.11
2020-06-26,4919.0,5011.0,4900.6,4985.35,13694.0,65.67
2020-06-29,4985.35,5004.95,4920.0,4980.95,14700.0,78.59
2020-06-30,4988.0,5043.95,4960.9,4982.6,15264.0,87.03
2020-07-01,4982.2,5025.0,4946.05,5000.05,14323.0,80.97
2020-07-02,5050.0,5394.0,5000.0,5192.5,81282.0,39.36
2020-07-03,5298.0,5298.0,5120.0,5144.0,13142.0,51.32
2020-07-06,5225.0,5225.0,5081.0,5092.9,21387.0,30.0
2020-07-07,5092.0,5159.0,5052.0,5080.45,34668.0,82.48
2020-07-08,5125.0,5125.0,5056.05,5092.25,56985.0,91.7
2020-07-09,5080.0,5124.95,5075.0,5093.35,62319.0,85.33
2020-07-10,5093.0,5240.0,5048.0,5093.2,50922.0,84.48
2020-07-13,5100.2,5120.0,5050.0,5057.65,8028.0,38.49
2020-07-14,5060.0,5060.0,4940.0,5000.95,22271.0,82.48
2020-07-15,4990.05,5119.0,4980.0,5063.7,23212.0,86.6
2020-07-16,5063.0,5063.0,4969.8,5032.35,28711.0,82.55
2020-07-17,5006.0,5148.0,5006.0,5074.95,20688.0,88.05
2020-07-20,5085.05,5085.05,4950.0,5043.2,5861.0,55.45
2020-07-21,5043.2,5065.05,5012.15,5038.7,6467.0,59.18
2020-07-22,5039.0,5150.0,5010.0,5047.4,39056.0,89.17
2020-07-23,5015.25,5098.7,5015.25,5068.85,20029.0,88.34
2020-07-24,5094.95,5123.95,5058.0,5067.35,31273.0,81.63
2020-07-27,5073.0,5073.0,4996.0,5049.25,29294.0,85.28
2020-07-28,5049.25,5100.0,5012.0,5069.85,21219.0,76.41
2020-07-29,5043.0,5101.0,5031.05,5046.35,29348.0,88.31
2020-07-30,5088.0,5094.9,5011.0,5021.75,27354.0,89.19
2020-07-31,5022.0,5055.45,4995.95,5017.55,29189.0,89.51
2020-08-03,5017.0,5038.85,4950.0,4954.35,8556.0,64.03
2020-08-04,4959.7,4998.0,4958.85,4963.25,5079.0,58.5
2020-08-05,4998.0,4998.0,4950.0,4975.45,3961.0,40.27
2020-08-06,4975.45,5018.0,4962.15,4989.8,18965.0,87.42
2020-08-07,5009.0,5009.0,4950.0,4962.35,15287.0,44.13
2020-08-10,5000.0,5000.0,4941.0,4980.0,9595.0,61.65
2020-08-11,4999.9,4999.9,4970.05,4983.3,2609.0,63.78
2020-08-12,4983.3,5084.0,4959.05,5040.45,27045.0,56.64
2020-08-13,5040.0,5074.0,5010.15,5026.1,8513.0,64.61
2020-08-14,5040.0,5213.15,5026.0,5050.65,56478.0,61.64
2020-08-17,5097.0,5199.0,5051.1,5074.65,48394.0,56.7
2020-08-18,5074.0,5169.0,5055.35,5071.05,40067.0,61.94
2020-08-19,5099.0,5116.6,5061.15,5087.9,36813.0,84.54
2020-08-20,5149.9,5275.0,5082.05,5222.8,67532.0,50.95
2020-08-21,5260.0,5399.0,5250.0,5350.7,48038.0,43.39
2020-08-24,5400.0,5467.0,5315.2,5355.35,26782.0,47.67
2020-08-25,5400.0,5490.0,5280.0,5414.65,27855.0,42.6
2020-08-26,5477.0,5550.0,5445.0,5524.85,37151.0,42.53
2020-08-27,5615.0,5750.0,5600.0,5648.4,58474.0,34.29
2020-08-28,5674.0,5700.0,5601.0,5629.7,18614.0,53.1
2020-08-31,5740.0,5740.0,5292.25,5429.0,22722.0,47.41
2020-09-01,5428.0,5428.0,5103.3,5316.3,24819.0,38.83
2020-09-02,5316.5,5525.0,5316.5,5499.6,7853.0,45.51
2020-09-03,5490.0,5575.0,5485.0,5552.8,6757.0,50.14
2020-09-04,5425.0,5534.6,5402.3,5510.45,7590.0,62.31
2020-09-07,5594.95,5594.95,5432.6,5513.8,9636.0,61.21
2020-09-08,5564.0,5564.0,5465.0,5500.0,7483.0,75.41
2020-09-09,5477.0,5480.0,5332.3,5428.15,6787.0,58.07
2020-09-10,5450.0,5540.85,5401.05,5489.25,5603.0,50.72
2020-09-11,5505.6,5584.85,5502.0,5576.4,8381.0,54.23
2020-09-14,5620.0,5734.0,5586.0,5608.85,12102.0,52.16
2020-09-15,5649.0,5669.2,5491.55,5554.1,5953.0,49.35
2020-09-16,5555.0,5589.0,5492.55,5554.45,4194.0,61.95
2020-09-17,5554.45,5589.0,5505.7,5551.6,3342.0,62.6
2020-09-18,5530.2,5596.4,5530.2,5557.65,16493.0,89.64
2020-09-21,5558.35,5607.0,5490.2,5530.4,7783.0,68.37
2020-09-22,5487.0,5520.0,5265.0,5377.9,8468.0,43.85
2020-09-23,5380.0,5479.8,5310.9,5407.85,4160.0,51.03
2020-09-24,5315.0,5448.0,5315.0,5428.25,7029.0,70.18
2020-09-25,5411.0,5500.0,5366.0,5393.65,4208.0,56.39
2020-09-28,5450.0,5490.0,5390.0,5408.8,2924.0,61.32
2020-09-29,5400.15,5446.9,5351.55,5372.95,6897.0,22.21
2020-09-30,5424.9,5424.9,5320.05,5340.2,2390.0,48.74
2020-10-01,5360.0,5430.0,5348.0,5381.2,3631.0,63.81
2020-10-02,5360.0,5430.0,5348.0,5381.2,3631.0,63.81
2020-10-05,5400.0,5461.0,5375.0,5386.5,2070.0,56.62
2020-10-06,5429.9,5430.0,5375.0,5394.8,2565.0,59.45
2020-10-07,5440.0,5440.0,5350.0,5371.05,3327.0,75.08
2020-10-08,5400.0,5400.0,5290.5,5315.55,3356.0,58.61
2020-10-09,5322.6,5399.95,5250.0,5296.25,2474.0,56.47
2020-10-12,5368.0,5375.0,5306.55,5312.15,1965.0,64.22
2020-10-13,5350.0,5350.0,5240.0,5282.8,3046.0,58.9
2020-10-14,5250.0,5369.95,5219.0,5331.8,7465.0,24.09
2020-10-15,5331.8,5365.05,5265.25,5275.1,2045.0,66.75
2020-10-16,5275.0,5350.0,5253.0,5289.25,3194.0,62.81
2020-10-19,5260.0,5311.35,5255.1,5284.55,2213.0,64.75
2020-10-20,5285.0,5345.95,5274.3,5316.2,1854.0,54.91
2020-10-21,5316.2,5339.3,5278.0,5297.6,1602.0,57.12
2020-10-22,5297.6,5363.0,5280.0,5317.05,2014.0,62.71
2020-10-23,5325.0,5347.0,5248.0,5271.6,3070.0,56.29
2020-10-26,5344.0,5344.0,5261.7,5274.0,1441.0,67.11
2020-10-27,5342.1,5342.1,5270.05,5284.65,5712.0,22.51
2020-10-28,5284.65,5316.95,5231.1,5258.05,2374.0,64.15
2020-10-29,5260.0,5300.0,5218.0,5261.9,3062.0,64.86
2020-10-30,5294.8,5345.0,5250.0,5286.45,3797.0,47.14
2020-11-02,5251.1,5336.4,5240.4,5318.8,2992.0,68.45
2020-11-03,5369.35,5369.35,5288.5,5322.3,2625.0,59.58
2020-11-04,5288.55,5380.05,5288.55,5361.05,3314.0,61.04
2020-11-05,5380.0,5380.0,5300.0,5331.45,2707.0,55.12
2020-11-06,5379.8,5394.35,5332.0,5386.95,5830.0,68.8
2020-11-09,5400.0,5450.0,5356.0,5435.45,5039.0,57.33
2020-11-10,5435.05,5550.0,5390.0,5487.45,6235.0,49.77
2020-11-11,5750.0,5754.1,5501.05,5538.05,22786.0,30.28
2020-11-12,5550.0,5618.2,5516.1,5541.7,31127.0,76.91
2020-11-13,5560.0,5633.0,5536.2,5599.1,4560.0,51.14
2020-11-16,5668.9,5678.9,5515.1,5636.7,3239.0,67.0
2020-11-17,5700.0,5963.0,5655.0,5878.05,27871.0,58.53
2020-11-18,5905.0,5999.0,5870.0,5905.8,17643.0,45.43
2020-11-19,5935.0,5935.0,5801.2,5849.7,7644.0,46.47
2020-11-20,5849.0,5892.75,5750.15,5770.1,6433.0,57.03
2020-11-23,5850.0,5850.0,5705.0,5724.4,6072.0,65.43
2020-11-24,5735.2,5794.8,5735.2,5750.0,4562.0,66.55
2020-11-25,5750.6,5800.0,5675.0,5687.15,5616.0,67.09
2020-11-26,5687.15,5750.0,5652.0,5687.35,4840.0,56.03
2020-11-27,5661.0,5899.7,5652.0,5812.8,44194.0,25.51
2020-11-30,5661.0,5899.7,5652.0,5812.8,44194.0,25.51
2020-12-01,5835.05,5900.0,5770.0,5794.25,9262.0,57.09
2020-12-02,5812.0,5850.0,5658.1,5756.95,12614.0,36.78
2020-12-03,5760.0,5817.0,5732.55,5779.9,12257.0,60.51
2020-12-04,5765.0,5800.0,5730.0,5764.5,5985.0,63.16
2020-12-07,5819.95,5819.95,5696.45,5726.85,8967.0,54.99
2020-12-08,5748.0,5748.0,5700.0,5712.0,5246.0,59.17
2020-12-09,5729.95,5750.0,5715.0,5735.15,12555.0,82.8
2020-12-10,5754.9,5800.0,5690.0,5789.4,5961.0,56.63
2020-12-11,5750.0,6180.0,5750.0,5909.65,72178.0,26.61
2020-12-14,5969.0,6200.0,5555.1,6008.1,23318.0,21.54
2020-12-15,6008.1,6048.45,5750.0,5849.2,18237.0,39.74
2020-12-16,5895.0,5950.0,5850.0,5889.95,7205.0,32.28
2020-12-17,5934.95,5945.55,5850.0,5881.85,3483.0,60.95
2020-12-18,5910.95,5939.95,5781.0,5797.35,9430.0,61.37
2020-12-21,5825.0,5950.0,5621.05,5699.75,14254.0,35.93
2020-12-22,5699.75,5798.95,5580.0,5720.05,8100.0,44.79
2020-12-23,5769.0,5848.0,5720.55,5829.9,4133.0,54.63
2020-12-24,5898.0,5919.95,5795.0,5823.9,5825.0,43.85
2020-12-25,5898.0,5919.95,5795.0,5823.9,5825.0,43.85
2020-12-28,5766.0,5900.0,5752.15,5829.0,5977.0,45.31
2020-12-29,5840.0,5883.95,5636.1,5817.0,5986.0,24.29
2020-12-30,5817.0,5852.0,5762.45,5795.85,4639.0,50.05
2020-12-31,5830.0,5851.2,5760.0,5788.7,5208.0,51.44
2021-01-01,5788.7,5885.0,5631.3,5756.75,8822.0,40.57
2021-01-04,5806.75,5850.0,5682.55,5765.55,14271.0,50.52
2021-01-05,5758.0,5967.0,5702.0,5922.45,15271.0,48.77
2021-01-06,5883.0,5939.95,5815.15,5855.5,11782.0,45.52
2021-01-07,5908.5,5910.0,5812.05,5894.6,8786.0,36.47
2021-01-08,5895.0,5930.0,5821.05,5875.3,10042.0,46.42
2021-01-11,5899.3,5899.3,5816.0,5843.15,7923.0,52.93
2021-01-12,5840.0,5871.6,5820.15,5861.05,5025.0,59.26
2021-01-13,5860.0,5880.0,5790.0,5810.2,11290.0,42.11
2021-01-14,5859.9,5861.85,5752.0,5808.1,29026.0,12.24
2021-01-15,5839.0,5839.85,5725.0,5744.6,7762.0,56.62
2021-01-18,5824.0,5878.75,5700.0,5845.2,12979.0,36.48
2021-01-19,5830.0,5917.45,5829.35,5875.4,8938.0,57.52
2021-01-20,5899.0,5899.0,5812.0,5858.2,6311.0,61.04
2021-01-21,5858.0,5882.7,5737.0,5763.65,9014.0,63.92
2021-01-22,5741.0,5785.45,5651.35,5683.25,6770.0,59.29
2021-01-25,5739.95,5739.95,5630.6,5677.6,4054.0,49.9
2021-01-26,5739.95,5739.95,5630.6,5677.6,4054.0,49.9
2021-01-27,5699.0,5715.35,5650.25,5699.8,7542.0,29.42
2021-01-28,5680.0,5697.95,5540.0,5594.9,6160.0,64.97
2021-01-29,5600.0,5674.95,5578.0,5621.0,4119.0,49.96
2021-02-01,5585.0,5636.35,5556.0,5601.1,12602.0,61.31
2021-02-02,5649.9,5649.9,5570.0,5590.0,8605.0,53.98
2021-02-03,5610.0,5790.1,5607.7,5681.55,11408.0,25.54
2021-02-04,5705.0,5822.85,5694.15,5786.4,12954.0,42.01
2021-02-05,6000.0,6000.0,5605.1,5659.15,43919.0,29.55
2021-02-08,5728.0,5728.0,5610.1,5621.35,10478.0,52.02
2021-02-09,5650.0,5674.4,5639.25,5655.25,5164.0,53.33
2021-02-10,5689.95,5725.0,5637.2,5697.8,4865.0,55.93
2021-02-11,5696.0,5744.0,5678.7,5707.5,4536.0,48.63
2021-02-12,5730.0,5730.0,5650.0,5671.55,4464.0,48.92
2021-02-15,5700.0,5700.0,5634.1,5649.85,5266.0,57.27
2021-02-16,5688.0,5691.45,5640.0,5652.1,3351.0,51.69
2021-02-17,5684.0,5684.0,5631.3,5642.9,5176.0,65.82
2021-02-18,5642.95,5671.45,5601.0,5609.4,4647.0,72.24
2021-02-19,5609.4,5630.0,5572.0,5582.4,4876.0,66.1
2021-02-22,5570.0,5598.45,5495.0,5525.9,7457.0,62.08
2021-02-23,5502.1,5573.05,5499.8,5516.7,4530.0,50.0
2021-02-24,5518.0,5800.0,5510.05,5522.45,1167.0,62.64
2021-02-25,5547.45,5650.0,5510.05,5633.45,9453.0,29.39
2021-02-26,5610.0,5622.15,5511.0,5531.1,5557.0,59.24
2021-03-01,5531.05,5600.0,5516.2,5556.7,2085.0,62.06
2021-03-02,5589.0,5594.0,5509.4,5584.35,6265.0,61.34
2021-03-03,5584.35,5626.6,5570.0,5611.8,6947.0,34.17
2021-03-04,5611.8,5649.0,5565.85,5627.0,2482.0,63.3
2021-03-05,5647.95,5647.95,5600.0,5610.35,2197.0,63.5
2021-03-08,5624.15,5660.0,5580.95,5594.45,2291.0,60.89
2021-03-09,5594.45,5610.6,5565.25,5602.45,2830.0,76.82
2021-03-10,5602.45,5619.95,5580.05,5610.2,3471.0,77.59
2021-03-11,5602.45,5619.95,5580.05,5610.2,3471.0,77.59
2021-03-12,5618.0,5699.0,5574.45,5668.95,7052.0,66.58
2021-03-15,5700.0,5700.0,5579.95,5635.35,4001.0,44.89
2021-03-16,5669.0,5669.0,5571.1,5600.0,15182.0,84.73
2021-03-17,5581.15,5648.9,5581.15,5603.25,4302.0,49.42
2021-03-18,5647.95,5647.95,5582.0,5607.15,6898.0,68.34
2021-03-19,5542.5,5616.9,5405.0,5462.55,25174.0,73.91
2021-03-22,5489.7,5550.05,5430.0,5471.3,9229.0,77.23
2021-03-23,5550.0,5550.0,5437.15,5528.0,8280.0,52.19
2021-03-24,5528.0,5640.0,5450.0,5565.8,8676.0,52.47
2021-03-25,5577.0,5577.0,5438.55,5541.6,8284.0,53.59
2021-03-26,5594.9,5665.0,5479.75,5638.4,13659.0,72.0
2021-03-29,5594.9,5665.0,5479.75,5638.4,13659.0,72.0
2021-03-30,5638.4,5899.0,5571.0,5835.7,19515.0,54.33
2021-03-31,5833.95,5939.95,5705.0,5900.05,19601.0,52.49
2021-04-01,5861.0,5895.0,5490.1,5689.75,16491.0,35.4
2021-04-02,5861.0,5895.0,5490.1,5689.75,16491.0,35.4
2021-04-05,5680.0,5680.0,5585.0,5599.1,4539.0,42.96
2021-04-06,5601.0,5673.95,5583.0,5637.85,3731.0,50.55
2021-04-07,5665.0,5679.9,5552.05,5609.2,4090.0,47.48
2021-04-08,5647.95,5647.95,5540.0,5546.05,7140.0,66.53
2021-04-09,5548.05,5560.0,5475.0,5496.45,9597.0,74.76
2021-04-12,5499.0,5524.95,5410.5,5425.8,6408.0,70.57
2021-04-13,5424.0,5527.85,5405.05,5510.95,2490.0,53.73
2021-04-14,5424.0,5527.85,5405.05,5510.95,2490.0,53.73
2021-04-15,5500.05,5535.0,5450.1,5513.25,2808.0,55.31
2021-04-16,5540.0,5549.0,5489.0,5505.3,2165.0,59.45
2021-04-19,5505.3,5507.05,5400.0,5463.5,3254.0,60.94
2021-04-20,5450.05,5528.95,5450.0,5455.2,2768.0,52.24
2021-04-21,5450.05,5528.95,5450.0,5455.2,2768.0,52.24
2021-04-22,5499.8,5499.8,5428.85,5462.65,2254.0,55.81
2021-04-23,5464.0,5490.05,5406.0,5419.0,4285.0,67.68
2021-04-26,5495.0,5495.0,5407.1,5410.8,3885.0,60.28
2021-04-27,5412.0,5469.0,5411.0,5420.8,1943.0,62.43
2021-04-28,5430.2,5519.9,5430.2,5495.25,4305.0,62.14
2021-04-29,5514.9,5514.9,5468.0,5492.4,2471.0,53.38
2021-04-30,5495.0,5510.0,5439.1,5492.8,3936.0,65.09
2021-05-03,5467.2,5509.0,5435.9,5451.8,3221.0,60.01
2021-05-04,5457.0,5495.0,5457.0,5491.95,8518.0,66.87
2021-05-05,5505.0,5516.75,5445.0,5448.9,5729.0,72.54
2021-05-06,5669.0,5670.0,5545.0,5568.55,49398.0,38.29
2021-05-07,5571.0,5605.0,5566.2,5596.6,8981.0,64.1
2021-05-10,5635.0,5635.0,5560.0,5588.75,6684.0,50.61
2021-05-11,5588.75,5599.9,5555.0,5564.05,6504.0,62.33
2021-05-12,5565.0,5600.0,5522.35,5558.45,5013.0,48.45
2021-05-13,5565.0,5600.0,5522.35,5558.45,5013.0,48.45
2021-05-14,5558.5,5573.0,5485.0,5501.85,8283.0,55.48
2021-05-17,5553.5,5577.95,5470.0,5498.2,11609.0,65.0
2021-05-18,5506.0,5547.7,5480.0,5496.65,6217.0,56.33
2021-05-19,5518.95,5576.35,5508.3,5536.3,7112.0,36.21
2021-05-20,5547.9,5569.8,5510.0,5523.35,3183.0,58.15
2021-05-21,5547.9,5559.95,5475.15,5480.1,15921.0,74.6
2021-05-24,5493.95,5547.9,5460.0,5491.9,4527.0,65.52
2021-05-25,5486.0,5545.0,5477.05,5508.75,7326.0,56.36
2021-05-26,5500.0,5634.05,5490.7,5574.6,22755.0,41.86
2021-05-27,5599.8,5711.7,5551.0,5624.25,20482.0,57.34
2021-05-28,5650.0,5650.0,5571.0,5607.75,7236.0,65.3
2021-05-31,5638.2,5638.2,5544.25,5592.2,6123.0,53.96
2021-06-01,5592.2,5625.0,5551.0,5576.2,10941.0,58.08
2021-06-02,5597.5,5625.0,5575.0,5620.3,5509.0,62.26
2021-06-03,5635.0,5645.0,5600.0,5623.95,9945.0,76.6
2021-06-04,5615.0,5685.0,5611.3,5658.45,8342.0,56.03
2021-06-07,5690.0,5853.15,5661.05,5807.65,16966.0,55.04
2021-06-08,5841.0,5879.95,5762.6,5855.65,11161.0,63.4
2021-06-09,5855.65,5871.0,5732.05,5781.8,17799.0,66.5
2021-06-10,5800.0,5900.0,5760.0,5886.75,6616.0,58.48
2021-06-11,5898.0,5945.0,5811.05,5847.0,8254.0,56.3
2021-06-14,5848.0,5895.25,5768.0,5783.75,5432.0,61.32
2021-06-15,5839.0,5860.0,5761.05,5805.4,6183.0,68.46
2021-06-16,5835.0,5835.0,5730.0,5753.65,4118.0,62.77
2021-06-17,5745.0,5769.95,5641.9,5656.2,6512.0,72.64
2021-06-18,5670.05,5709.9,5570.0,5599.15,5265.0,58.94
2021-06-21,5561.0,5670.0,5500.0,5623.55,3481.0,61.85
2021-06-22,5623.55,5698.3,5615.65,5665.55,4461.0,51.49
2021-06-23,5671.05,5692.5,5625.0,5641.9,2605.0,67.56
2021-06-24,5679.0,5680.0,5616.0,5639.75,2950.0,62.85
2021-06-25,5639.75,5750.0,5630.3,5709.55,4947.0,48.94
2021-06-28,5709.0,5770.0,5683.05,5757.35,8838.0,81.19
2021-06-29,5751.0,5758.0,5690.0,5703.6,2471.0,60.79
2021-06-30,5753.6,5850.0,5650.0,5673.15,16786.0,81.14
2021-07-01,5675.05,5711.05,5652.1,5698.65,10325.0,88.47
2021-07-02,5719.0,5719.0,5620.0,5657.9,2705.0,56.19
2021-07-05,5697.7,5697.7,5650.4,5663.85,2154.0,59.47
2021-07-06,5670.55,5685.0,5600.0,5631.55,3641.0,64.87
2021-07-07,5667.0,5685.0,5635.0,5653.9,3558.0,65.32
2021-07-08,5678.0,5678.0,5622.3,5651.45,2106.0,60.68
2021-07-09,5644.9,5656.05,5550.0,5617.65,4090.0,61.39
2021-07-12,5647.0,5739.0,5603.3,5722.05,23224.0,73.47
2021-07-13,5762.05,5934.0,5740.0,5882.9,30648.0,39.7
2021-07-14,5909.9,5999.0,5849.0,5947.45,16117.0,52.37
2021-07-15,5960.0,5985.55,5850.0,5877.4,6720.0,57.28
2021-07-16,5850.05,6180.0,5850.05,6020.45,39183.0,30.72
2021-07-19,5953.0,6249.0,5953.0,6083.5,37108.0,51.31
2021-07-20,6083.5,6164.95,5959.0,6005.7,10318.0,46.19
2021-07-21,6083.5,6164.95,5959.0,6005.7,10318.0,46.19
2021-07-22,6006.0,6156.95,6006.0,6082.75,9884.0,46.81
2021-07-23,6080.0,6215.65,6031.1,6081.05,9635.0,40.47
2021-07-26,6081.05,6189.95,6054.95,6088.05,6705.0,56.17
2021-07-27,6088.05,6150.0,5938.15,5959.45,7375.0,51.5
2021-07-28,5959.45,5999.0,5901.25,5952.3,5439.0,38.96
2021-07-29,5945.0,6087.1,5880.05,5933.95,4586.0,30.29
2021-07-30,5960.0,6053.95,5940.9,5994.3,5766.0,64.59
2021-08-02,5993.0,6081.0,5960.0,5987.75,5661.0,57.64
2021-08-03,5987.75,5995.0,5951.2,5994.35,5412.0,65.89
2021-08-04,5995.0,5995.05,5901.0,5934.0,5203.0,66.35
