,Open,High,Low,Close,Volume,DeliveryPct
2020-12-08,1690.0,1711.7,1669.8,1683.05,250983.0,26.63
2020-12-09,1691.5,1700.0,1672.8,1680.45,234131.0,48.08
2020-12-10,1682.0,1724.3,1676.2,1683.5,232382.0,19.07
2020-12-11,1679.8,1703.2,1679.4,1682.65,65414.0,29.24
2020-12-14,1699.9,1705.0,1670.0,1680.85,51944.0,39.69
2020-12-15,1678.0,1706.0,1678.0,1687.0,76148.0,37.46
2020-12-16,1687.0,1704.85,1680.05,1689.3,57795.0,35.39
2020-12-17,1689.9,1700.0,1631.05,1653.0,63917.0,33.29
2020-12-18,1661.8,1678.9,1633.0,1648.8,69137.0,41.93
2020-12-21,1643.0,1653.0,1560.15,1593.5,78019.0,38.3
2020-12-22,1593.5,1655.0,1531.95,1646.6,92700.0,27.02
2020-12-23,1646.95,1669.45,1601.7,1626.95,63132.0,32.6
2020-12-24,1635.0,1675.0,1620.0,1672.05,97673.0,37.78
2020-12-25,1635.0,1675.0,1620.0,1672.05,97673.0,37.78
2020-12-28,1686.75,1697.0,1675.0,1689.1,135467.0,34.09
2020-12-29,1695.0,1695.0,1661.0,1673.3,112926.0,62.6
2020-12-30,1675.0,1685.0,1665.0,1669.35,43738.0,53.93
2020-12-31,1669.3,1689.4,1630.0,1633.2,168602.0,67.11
2021-01-01,1643.1,1659.4,1635.0,1651.05,103102.0,44.76
2021-01-04,1651.9,1674.9,1642.0,1649.8,91174.0,44.19
2021-01-05,1645.0,1682.0,1642.05,1670.95,85451.0,34.25
2021-01-06,1676.5,1710.0,1665.0,1702.55,204496.0,45.21
2021-01-07,1710.95,1789.95,1710.95,1767.2,312286.0,33.05
2021-01-08,1790.0,1834.0,1711.15,1790.45,318431.0,44.68
2021-01-11,1778.0,1816.0,1742.6,1810.45,167139.0,31.8
2021-01-12,1810.0,1844.9,1786.0,1820.3,123354.0,25.51
2021-01-13,1829.0,1829.0,1751.0,1777.45,105902.0,35.0
2021-01-14,1784.9,1784.9,1750.3,1765.0,67648.0,40.72
2021-01-15,1768.0,1787.65,1736.05,1748.35,67494.0,41.64
2021-01-18,1748.0,1774.0,1700.0,1742.9,136038.0,72.41
2021-01-19,1748.0,1816.8,1748.0,1796.3,88193.0,25.49
2021-01-20,1790.0,1796.2,1765.0,1778.75,40981.0,32.2
2021-01-21,1795.55,1795.55,1735.6,1743.55,73640.0,42.95
2021-01-22,1725.0,1740.0,1700.0,1721.15,43831.0,29.31
2021-01-25,1730.1,1794.4,1700.0,1758.95,137055.0,20.62
2021-01-26,1730.1,1794.4,1700.0,1758.95,137055.0,20.62
2021-01-27,1760.0,1777.95,1721.15,1731.9,88649.0,38.39
2021-01-28,1738.4,1771.0,1700.0,1757.85,83276.0,39.22
2021-01-29,1769.5,1798.9,1745.4,1766.0,108535.0,41.14
2021-02-01,1771.4,1787.0,1729.05,1754.05,70845.0,38.29
2021-02-02,1762.05,1790.0,1721.45,1747.15,250509.0,57.77
2021-02-03,1798.95,1878.0,1756.65,1801.65,944389.0,24.8
2021-02-04,1819.9,1848.0,1800.0,1813.2,145113.0,25.42
2021-02-05,1826.9,1826.9,1792.75,1814.4,128480.0,49.5
2021-02-08,1820.0,1833.35,1797.65,1811.0,176050.0,62.32
2021-02-09,1819.95,1829.0,1802.6,1807.3,81303.0,51.93
2021-02-10,1816.95,1823.05,1770.0,1790.85,87987.0,45.66
2021-02-11,1790.75,1823.7,1780.0,1816.6,84433.0,54.67
2021-02-12,1829.0,1829.0,1792.15,1804.6,37163.0,37.53
2021-02-15,1810.4,1819.0,1790.0,1807.9,59380.0,58.48
2021-02-16,1815.0,1817.9,1792.25,1803.1,56789.0,52.91
2021-02-17,1802.2,1802.2,1760.45,1785.2,104372.0,53.43
2021-02-18,1794.0,1796.95,1764.0,1778.15,142484.0,58.72
2021-02-19,1780.0,1787.05,1726.1,1738.4,54335.0,41.56
2021-02-22,1749.5,1795.0,1730.0,1775.1,95730.0,46.25
2021-02-23,1787.95,1788.0,1732.25,1744.25,72913.0,41.38
2021-02-24,1755.0,1858.0,1660.0,1751.85,39998.0,46.84
2021-02-25,1759.45,1760.0,1734.25,1750.05,195857.0,69.95
2021-02-26,1729.0,1761.3,1722.0,1747.7,57708.0,49.23
2021-03-01,1757.55,1772.0,1682.3,1758.3,147812.0,47.96
2021-03-02,1761.95,1761.95,1721.0,1754.65,67069.0,47.36
2021-03-03,1755.9,1831.65,1693.0,1746.55,203375.0,66.07
2021-03-04,1724.0,1760.0,1718.6,1742.4,79062.0,46.19
2021-03-05,1749.0,1761.0,1711.9,1752.7,88631.0,48.37
2021-03-08,1765.25,1769.95,1735.0,1751.85,90624.0,56.71
2021-03-09,1756.75,1795.0,1745.0,1782.4,91800.0,50.31
2021-03-10,1793.4,1812.9,1772.0,1807.15,77856.0,49.55
2021-03-11,1793.4,1812.9,1772.0,1807.15,77856.0,49.55
2021-03-12,1811.5,1848.0,1809.0,1833.2,169314.0,47.14
2021-03-15,1839.9,1860.0,1760.0,1823.15,128613.0,35.3
2021-03-16,1832.0,1832.0,1785.0,1793.75,52304.0,38.56
2021-03-17,1799.9,1804.8,1771.25,1794.3,41811.0,45.92
2021-03-18,1808.35,1808.35,1765.05,1783.6,55722.0,49.49
2021-03-19,1783.6,1832.0,1731.5,1809.75,95475.0,59.94
2021-03-22,1825.4,1825.4,1774.0,1778.8,74856.0,63.28
2021-03-23,1794.1,1814.95,1758.0,1802.0,111413.0,59.73
2021-03-24,1803.7,1825.0,1790.7,1810.95,130838.0,69.28
2021-03-25,1814.7,1814.75,1781.2,1799.6,115021.0,69.2
