,Open,High,Low,Close,Volume,DeliveryPct
2020-03-06,1200.0,1247.0,1200.0,1235.1,48387.0,78.82
2020-03-09,1211.05,1233.95,1181.0,1202.8,99818.0,61.15
2020-03-10,1211.05,1233.95,1181.0,1202.8,99818.0,61.15
2020-03-11,1185.05,1208.5,1185.05,1194.85,67657.0,63.45
2020-03-12,1165.75,1182.6,1101.3,1130.8,145291.0,82.07
2020-03-13,1070.2,1133.5,1039.65,1115.35,155993.0,64.3
2020-03-16,1051.0,1092.95,1045.0,1063.05,92945.0,64.9
2020-03-17,1045.0,1065.0,982.8,1037.45,166485.0,62.55
2020-03-18,1030.0,1036.85,975.0,987.8,90312.0,72.98
2020-03-19,975.0,985.0,916.7,939.35,107645.0,67.42
2020-03-20,940.95,981.35,919.0,944.1,92470.0,59.41
2020-03-23,910.0,923.9,773.3,843.6,124500.0,72.83
2020-03-24,855.0,915.0,805.45,861.0,211945.0,87.45
2020-03-25,830.0,869.7,828.95,853.0,49529.0,64.06
2020-03-26,870.0,930.0,840.1,900.65,216507.0,89.02
2020-03-27,969.7,969.7,851.35,880.35,77504.0,56.36
2020-03-30,870.0,909.0,850.0,874.05,51669.0,73.76
2020-03-31,881.0,894.8,854.0,867.7,56033.0,62.13
2020-04-01,868.0,885.0,833.0,839.5,62629.0,69.67
2020-04-02,868.0,885.0,833.0,839.5,62629.0,69.67
2020-04-03,840.0,859.75,791.5,799.0,287998.0,88.2
2020-04-06,840.0,859.75,791.5,799.0,287998.0,88.2
2020-04-07,819.0,829.7,795.65,817.45,63358.0,53.2
2020-04-08,825.0,870.0,815.0,858.75,62366.0,65.68
2020-04-09,879.7,949.0,841.55,893.6,240781.0,63.35
2020-04-10,879.7,949.0,841.55,893.6,240781.0,63.35
2020-04-13,900.0,905.1,868.6,900.35,50511.0,62.76
2020-04-15,928.9,1028.75,905.05,1008.45,297657.0,34.02
2020-04-16,1008.0,1025.0,954.15,964.3,120400.0,63.62
2020-04-17,995.0,1004.0,965.05,983.7,53801.0,57.04
2020-04-20,985.15,998.7,975.5,987.1,101536.0,59.2
2020-04-21,979.9,990.0,960.05,981.55,37650.0,62.98
2020-04-22,980.85,1060.0,965.0,1038.5,101041.0,30.08
2020-04-23,1038.5,1079.9,1031.65,1070.8,53527.0,61.81
2020-04-24,1059.0,1059.0,1032.5,1038.75,40054.0,60.88
2020-04-27,1059.95,1159.0,1045.45,1144.65,211827.0,48.71
2020-04-28,1151.0,1162.35,1096.55,1102.55,88655.0,70.07
2020-04-29,1105.0,1105.0,1070.0,1090.3,93796.0,75.5
2020-04-30,1095.1,1111.0,1068.95,1094.55,109994.0,68.79
2020-05-01,1095.1,1111.0,1068.95,1094.55,109994.0,68.79
2020-05-04,1060.0,1079.75,964.0,990.75,127061.0,65.5
2020-05-05,989.75,1007.95,972.65,995.2,253223.0,90.44
2020-05-06,1008.8,1008.8,980.0,985.25,22087.0,47.88
2020-05-07,990.0,1020.75,986.1,1002.85,28285.0,40.25
2020-05-08,1009.75,1018.2,960.0,978.1,15089.0,64.52
2020-05-11,1000.9,1000.9,966.3,973.5,34110.0,60.28
2020-05-12,966.5,970.0,915.05,931.7,90971.0,58.86
2020-05-13,969.9,979.85,921.75,931.95,46942.0,62.57
2020-05-14,930.0,935.95,900.0,900.85,80794.0,63.54
2020-05-15,916.0,916.9,892.0,909.25,34726.0,55.17
2020-05-18,918.0,918.0,876.05,882.5,36123.0,66.49
2020-05-19,890.0,918.0,873.4,905.85,28494.0,50.31
2020-05-20,908.0,920.0,907.95,913.8,20991.0,78.2
2020-05-21,926.5,931.7,903.05,912.35,57985.0,60.75
2020-05-22,916.95,999.0,915.3,978.35,301593.0,19.17
2020-05-25,916.95,999.0,915.3,978.35,301593.0,19.17
2020-05-26,990.0,1005.0,975.55,993.15,54627.0,40.91
2020-05-27,996.0,996.0,969.1,979.8,55804.0,78.33
2020-05-28,969.0,991.15,969.0,985.1,18246.0,38.23
2020-05-29,983.1,1028.0,975.05,1019.65,48011.0,58.87
2020-06-01,1026.0,1060.0,1022.0,1028.7,54575.0,49.19
2020-06-02,1028.75,1052.45,1028.75,1045.35,93702.0,80.7
2020-06-03,1060.0,1079.0,1032.95,1062.65,62884.0,42.37
2020-06-04,1070.0,1088.0,1055.1,1060.25,101491.0,72.02
2020-06-05,1065.55,1110.0,1065.55,1076.1,61399.0,23.09
2020-06-08,1094.95,1102.15,1064.2,1082.8,63529.0,50.27
2020-06-09,1085.0,1093.0,1074.1,1081.65,26795.0,40.23
2020-06-10,1053.9,1090.0,1053.9,1085.5,18408.0,48.1
2020-06-11,1078.95,1089.0,1063.75,1078.0,23531.0,51.5
2020-06-12,1019.0,1085.0,1012.35,1077.2,20172.0,47.78
2020-06-15,1053.15,1091.15,1053.15,1074.95,22856.0,56.61
2020-06-16,1076.15,1094.9,1066.25,1089.95,64182.0,78.85
2020-06-17,1106.1,1143.0,1070.2,1085.5,80210.0,26.92
2020-06-18,1140.0,1140.0,1097.1,1127.35,193002.0,29.77
2020-06-19,1133.0,1153.9,1130.0,1147.0,69051.0,52.28
2020-06-22,1145.1,1163.9,1130.0,1133.75,62153.0,33.49
2020-06-23,1142.0,1193.0,1138.0,1189.6,178852.0,48.27
2020-06-24,1193.9,1198.1,1125.55,1155.65,60729.0,43.8
2020-06-25,1131.15,1149.0,1125.0,1130.95,43734.0,40.46
2020-06-26,1120.0,1144.2,1111.0,1126.7,47823.0,26.63
2020-06-29,1126.75,1146.9,1110.0,1123.7,46783.0,28.04
2020-06-30,1123.7,1160.0,1120.2,1127.7,20989.0,53.28
2020-07-01,1134.9,1137.0,1117.55,1122.8,65632.0,81.37
2020-07-02,1123.0,1145.0,1123.0,1134.65,21459.0,40.96
2020-07-03,1123.0,1155.0,1123.0,1134.7,131203.0,90.75
2020-07-06,1136.05,1163.5,1134.0,1160.0,29544.0,55.28
2020-07-07,1161.0,1173.65,1138.5,1147.55,43604.0,70.17
2020-07-08,1153.0,1165.05,1132.35,1136.95,269325.0,96.95
2020-07-09,1136.95,1145.05,1102.0,1108.75,32546.0,54.4
2020-07-10,1114.3,1122.3,1091.0,1105.45,27015.0,57.2
2020-07-13,1105.95,1135.3,1103.65,1113.2,31543.0,40.09
2020-07-14,1110.0,1129.95,1096.55,1116.0,21528.0,54.99
2020-07-15,1117.0,1152.0,1103.0,1142.0,58408.0,38.22
2020-07-16,1142.0,1200.0,1128.2,1169.3,20670.0,56.24
2020-07-17,1180.0,1187.8,1153.0,1176.3,35054.0,69.64
2020-07-20,1180.0,1180.0,1150.0,1155.45,21617.0,52.08
2020-07-21,1174.95,1174.95,1145.0,1164.7,34836.0,57.12
2020-07-22,1160.0,1167.0,1146.7,1161.1,12162.0,70.8
2020-07-23,1154.0,1166.15,1140.05,1149.85,23213.0,60.64
2020-07-24,1142.0,1153.55,1128.0,1134.95,67759.0,55.93
2020-07-27,1160.0,1182.45,1152.0,1173.4,249611.0,48.59
2020-07-28,1183.0,1230.0,1178.0,1221.4,140452.0,60.56
2020-07-29,1235.0,1279.0,1230.0,1263.55,75688.0,46.62
2020-07-30,1268.0,1275.0,1246.65,1264.5,32140.0,53.72
2020-07-31,1243.0,1298.8,1243.0,1289.3,53216.0,57.12
2020-08-03,1289.3,1309.7,1279.0,1297.6,179399.0,92.11
2020-08-04,1297.7,1304.15,1277.1,1299.7,27360.0,68.77
2020-08-05,1288.0,1306.85,1279.65,1300.3,20256.0,65.12
2020-08-06,1300.0,1312.6,1294.0,1299.8,15741.0,67.13
2020-08-07,1300.0,1306.3,1248.0,1264.2,22879.0,62.27
2020-08-10,1270.0,1275.2,1245.2,1254.7,37857.0,70.46
2020-08-11,1273.0,1273.0,1244.05,1253.45,34143.0,81.39
2020-08-12,1245.0,1265.0,1225.25,1233.5,34192.0,83.02
2020-08-13,1239.7,1252.0,1202.6,1215.45,73396.0,71.28
2020-08-14,1216.0,1221.55,1200.0,1210.8,14335.0,67.61
2020-08-17,1194.05,1225.0,1191.3,1198.3,32025.0,56.88
2020-08-18,1201.8,1255.0,1201.8,1248.45,33754.0,57.8
2020-08-19,1250.0,1281.0,1250.0,1279.0,37319.0,76.01
2020-08-20,1281.0,1306.5,1279.0,1299.95,98841.0,90.58
2020-08-21,1310.0,1375.0,1310.0,1367.05,149464.0,51.14
2020-08-24,1370.0,1400.0,1353.1,1376.3,82253.0,51.82
2020-08-25,1400.0,1409.75,1321.0,1348.1,66097.0,49.8
2020-08-26,1351.0,1367.85,1325.0,1330.85,71355.0,79.38
2020-08-27,1337.55,1375.0,1325.0,1348.8,29790.0,57.56
2020-08-28,1338.0,1355.5,1325.0,1331.2,68012.0,81.11
2020-08-31,1320.2,1363.55,1320.2,1336.85,34077.0,67.73
2020-09-01,1336.85,1355.25,1306.55,1348.9,42297.0,43.43
2020-09-02,1336.05,1365.0,1325.3,1353.9,164305.0,95.14
2020-09-03,1355.1,1367.0,1335.0,1350.15,27840.0,72.35
2020-09-04,1325.0,1412.0,1324.95,1381.65,79855.0,47.71
2020-09-07,1390.0,1430.0,1367.25,1421.6,135986.0,47.1
2020-09-08,1422.0,1449.85,1340.3,1368.25,99239.0,38.76
2020-09-09,1373.0,1380.0,1295.0,1364.0,228781.0,58.96
2020-09-10,1364.0,1386.0,1339.9,1367.95,96577.0,76.8
2020-09-11,1365.0,1387.6,1308.0,1324.15,26024.0,51.83
2020-09-14,1368.0,1388.0,1319.0,1369.3,41249.0,53.84
2020-09-15,1370.0,1408.4,1370.0,1402.35,29917.0,49.19
2020-09-16,1405.0,1418.0,1387.75,1414.5,58439.0,79.5
2020-09-17,1410.0,1430.0,1401.5,1416.5,25773.0,66.93
2020-09-18,1423.6,1459.0,1363.0,1421.2,206501.0,72.78
2020-09-21,1429.95,1474.0,1370.1,1455.15,126058.0,58.19
2020-09-22,1455.0,1455.0,1381.3,1406.4,62443.0,57.56
2020-09-23,1411.55,1423.05,1390.0,1410.75,44282.0,68.53
2020-09-24,1380.0,1412.25,1370.0,1384.85,46168.0,65.89
2020-09-25,1391.7,1391.7,1362.95,1377.25,50963.0,63.05
2020-09-28,1370.0,1432.85,1358.1,1421.4,111228.0,77.91
2020-09-29,1430.0,1444.9,1390.0,1400.45,72225.0,44.33
2020-09-30,1403.75,1409.0,1375.0,1400.65,44076.0,60.74
2020-10-01,1407.7,1420.6,1381.3,1415.15,71585.0,75.57
2020-10-02,1407.7,1420.6,1381.3,1415.15,71585.0,75.57
2020-10-05,1435.0,1439.9,1360.8,1371.25,86287.0,55.57
2020-10-06,1389.95,1397.75,1345.0,1356.1,35883.0,66.1
2020-10-07,1362.9,1365.0,1327.1,1345.4,132938.0,61.38
2020-10-08,1352.05,1354.75,1325.0,1332.85,378556.0,93.48
2020-10-09,1335.0,1372.4,1322.6,1364.25,36753.0,51.84
2020-10-12,1374.45,1379.75,1341.0,1342.45,13869.0,56.75
2020-10-13,1327.35,1425.0,1327.35,1379.4,98889.0,40.45
2020-10-14,1387.0,1420.0,1362.9,1408.1,59455.0,17.18
2020-10-15,1415.0,1417.0,1390.0,1410.15,46738.0,62.77
2020-10-16,1412.0,1419.25,1375.1,1408.75,47229.0,71.28
2020-10-19,1387.0,1412.9,1387.0,1402.05,49311.0,76.69
2020-10-20,1404.8,1434.0,1386.6,1412.85,40542.0,51.25
2020-10-21,1410.05,1437.5,1405.3,1425.45,29559.0,55.31
2020-10-22,1406.5,1485.7,1406.5,1460.15,154756.0,71.35
2020-10-23,1499.0,1499.0,1411.0,1419.5,50749.0,36.5
2020-10-26,1425.0,1440.75,1407.0,1423.1,23793.0,48.13
2020-10-27,1430.15,1495.4,1414.55,1476.75,96231.0,51.18
2020-10-28,1497.2,1499.9,1442.0,1459.2,176202.0,37.61
2020-10-29,1450.0,1475.0,1436.0,1473.2,128027.0,80.07
2020-10-30,1495.0,1495.0,1432.15,1446.7,18125.0,58.31
2020-11-02,1470.0,1470.0,1446.0,1450.75,22551.0,66.08
2020-11-03,1451.8,1484.0,1450.05,1468.2,112390.0,79.03
2020-11-04,1470.0,1470.0,1431.3,1438.5,24437.0,60.0
2020-11-05,1443.4,1480.75,1438.4,1440.0,56388.0,71.3
2020-11-06,1447.1,1470.0,1440.0,1444.95,46073.0,68.73
2020-11-09,1455.0,1459.15,1429.1,1436.85,26918.0,69.56
2020-11-10,1433.0,1456.1,1422.4,1439.95,38950.0,70.5
2020-11-11,1439.95,1464.0,1409.35,1421.5,78945.0,64.06
2020-11-12,1421.0,1427.9,1385.45,1392.1,115559.0,63.51
2020-11-13,1393.0,1404.0,1379.0,1399.65,151130.0,87.94
2020-11-16,1425.0,1430.5,1390.05,1402.6,7371.0,62.43
2020-11-17,1403.0,1450.0,1403.0,1440.15,80446.0,56.76
2020-11-18,1450.0,1512.0,1441.3,1499.0,137469.0,62.88
2020-11-19,1509.5,1550.0,1499.0,1542.6,85878.0,51.62
2020-11-20,1550.0,1648.0,1525.6,1627.5,165949.0,53.76
2020-11-23,1665.0,1699.95,1655.0,1693.45,177195.0,44.05
2020-11-24,1700.15,1736.0,1683.85,1721.2,255683.0,57.46
2020-11-25,1729.85,1729.85,1621.1,1633.15,68411.0,43.75
2020-11-26,1634.0,1649.5,1571.0,1590.5,118097.0,72.09
2020-11-27,1563.1,1731.0,1544.0,1630.95,477428.0,87.9
2020-11-30,1563.1,1731.0,1544.0,1630.95,477428.0,87.9
2020-12-01,1655.45,1726.0,1647.8,1724.75,208187.0,61.78
2020-12-02,1733.7,1733.7,1685.9,1721.25,92484.0,42.55
2020-12-03,1722.0,1729.85,1586.95,1615.65,246816.0,45.69
2020-12-04,1625.9,1670.0,1605.0,1663.0,127231.0,45.18
2020-12-07,1674.85,1709.65,1661.35,1697.85,156018.0,70.59
2020-12-08,1714.95,1719.7,1655.45,1669.8,232231.0,86.23
2020-12-09,1688.0,1734.4,1671.0,1726.85,109155.0,60.87
2020-12-10,1730.1,1772.0,1684.5,1725.35,185382.0,45.49
2020-12-11,1712.4,1729.7,1683.55,1698.8,78572.0,58.45
2020-12-14,1710.0,1750.0,1700.05,1742.25,69494.0,55.57
2020-12-15,1750.0,1775.0,1690.6,1698.1,141054.0,58.33
2020-12-16,1700.55,1739.0,1700.55,1723.1,64813.0,56.25
2020-12-17,1731.75,1749.85,1701.0,1719.65,26972.0,72.05
2020-12-18,1720.0,1748.6,1702.45,1740.9,187410.0,74.97
2020-12-21,1738.0,1738.0,1640.0,1689.9,69867.0,54.88
2020-12-22,1689.0,1722.85,1630.0,1647.65,69231.0,60.19
2020-12-23,1660.0,1709.5,1648.0,1669.2,129607.0,24.63
2020-12-24,1677.4,1688.3,1660.0,1673.55,32125.0,57.65
2020-12-25,1677.4,1688.3,1660.0,1673.55,32125.0,57.65
2020-12-28,1681.95,1681.95,1599.85,1644.6,224099.0,42.79
2020-12-29,1652.85,1679.45,1638.45,1673.0,36418.0,54.69
2020-12-30,1679.0,1680.0,1634.0,1639.95,44573.0,71.91
2020-12-31,1640.0,1666.05,1625.0,1629.9,61954.0,59.58
2021-01-01,1631.0,1734.7,1610.0,1687.2,121820.0,61.26
2021-01-04,1697.8,1730.0,1688.25,1722.7,73000.0,58.2
2021-01-05,1721.9,1757.0,1707.05,1748.3,82042.0,63.32
2021-01-06,1748.0,1765.0,1720.3,1756.85,105528.0,69.96
2021-01-07,1765.0,1804.5,1748.55,1790.9,242322.0,52.03
2021-01-08,1800.0,1819.0,1776.0,1798.7,188202.0,80.32
2021-01-11,1815.0,1825.0,1766.7,1800.1,53545.0,74.04
2021-01-12,1809.15,1820.0,1752.45,1772.95,32577.0,58.62
2021-01-13,1773.0,1788.65,1727.45,1752.6,79093.0,33.9
2021-01-14,1756.9,1779.35,1720.0,1738.9,71653.0,62.03
2021-01-15,1740.1,1759.95,1698.05,1714.0,57092.0,63.02
2021-01-18,1700.0,1717.6,1664.5,1670.0,416500.0,23.92
2021-01-19,1678.2,1728.95,1675.0,1701.55,25857.0,54.3
2021-01-20,1709.95,1723.7,1668.0,1693.55,58371.0,72.69
2021-01-21,1702.05,1774.0,1702.0,1758.7,124434.0,74.95
2021-01-22,1775.5,1784.0,1710.0,1725.75,30693.0,35.7
2021-01-25,1838.0,1847.95,1720.0,1732.4,174049.0,25.7
2021-01-26,1838.0,1847.95,1720.0,1732.4,174049.0,25.7
2021-01-27,1787.55,1797.0,1731.0,1779.55,124248.0,27.78
2021-01-28,1777.0,1823.8,1753.25,1784.55,99466.0,60.87
2021-01-29,1805.0,1816.7,1752.85,1808.3,107094.0,68.38
2021-02-01,1815.0,1815.0,1791.05,1798.5,80036.0,72.21
2021-02-02,1820.0,1917.0,1800.05,1909.35,234478.0,68.89
2021-02-03,1919.0,1985.0,1875.55,1915.35,120856.0,39.27
2021-02-04,1915.35,1990.0,1915.35,1973.65,85952.0,62.58
2021-02-05,1973.65,1999.0,1899.45,1941.45,118358.0,35.85
2021-02-08,1942.0,1960.05,1902.3,1939.65,60296.0,69.9
2021-02-09,1949.0,1949.0,1899.3,1910.05,34205.0,56.09
2021-02-10,1910.0,1924.9,1890.0,1902.65,55165.0,78.27
2021-02-11,1890.0,1947.95,1875.55,1898.8,39705.0,54.94
2021-02-12,1881.2,1945.05,1881.2,1932.7,77062.0,49.58
2021-02-15,1932.7,1985.0,1932.5,1950.4,43068.0,46.93
2021-02-16,1960.0,1985.0,1876.65,1972.85,168596.0,33.13
2021-02-17,1975.0,1975.0,1900.0,1908.7,184922.0,83.18
2021-02-18,1918.25,1959.0,1913.9,1946.6,74704.0,56.16
2021-02-19,1946.6,1981.0,1939.85,1971.75,92932.0,60.19
2021-02-22,1980.0,2039.0,1920.0,1941.6,203951.0,37.26
2021-02-23,1960.0,2019.0,1950.3,2007.2,95806.0,59.15
2021-02-24,2025.0,2039.0,1980.65,2018.85,79219.0,53.71
2021-02-25,2020.0,2036.2,1960.95,1979.45,70408.0,36.39
2021-02-26,1975.0,2063.85,1934.15,2027.55,157912.0,67.16
2021-03-01,2075.0,2125.05,2046.75,2082.85,127074.0,61.79
2021-03-02,2100.0,2104.1,2078.1,2091.55,47348.0,55.52
2021-03-03,2106.0,2124.0,2080.0,2109.6,89369.0,57.91
2021-03-04,2133.0,2133.0,2064.65,2089.05,35246.0,49.41
2021-03-05,2110.0,2113.5,2065.0,2087.65,29064.0,66.42
2021-03-08,2088.0,2108.25,2054.05,2070.0,35053.0,65.33
2021-03-09,2070.0,2089.0,2005.35,2017.3,87147.0,68.76
2021-03-10,2056.0,2058.8,1965.7,2028.8,103775.0,50.2
2021-03-11,2056.0,2058.8,1965.7,2028.8,103775.0,50.2
2021-03-12,2045.9,2076.6,2028.85,2065.1,49042.0,67.0
2021-03-15,2060.05,2060.05,1980.0,1994.2,89056.0,55.59
2021-03-16,1999.0,2099.7,1980.1,2035.65,61158.0,46.74
2021-03-17,2034.95,2034.95,2000.0,2021.3,58823.0,79.08
2021-03-18,2045.0,2059.0,2020.6,2046.9,61228.0,75.87
2021-03-19,2040.0,2040.0,1970.0,2013.0,188871.0,74.57
2021-03-22,1990.0,2009.0,1963.0,1996.15,54179.0,45.99
2021-03-23,2000.0,2099.0,1968.0,1982.75,35177.0,56.48
2021-03-24,1983.0,1998.5,1970.0,1979.4,26628.0,66.41
2021-03-25,1979.4,2000.0,1973.9,1997.05,47374.0,58.07
2021-03-26,2015.0,2024.95,1990.0,2014.25,72690.0,78.96
2021-03-29,2015.0,2024.95,1990.0,2014.25,72690.0,78.96
2021-03-30,2025.0,2045.0,1992.55,2027.25,103867.0,79.94
2021-03-31,2040.6,2050.0,1987.0,2042.7,22628.0,53.12
2021-04-01,2049.9,2049.9,1985.55,2020.8,43191.0,49.93
2021-04-02,2049.9,2049.9,1985.55,2020.8,43191.0,49.93
2021-04-05,2010.7,2022.0,1975.0,2009.05,22228.0,36.12
2021-04-06,2027.0,2028.0,1975.3,1980.2,26345.0,60.47
2021-04-07,1980.0,1995.0,1970.0,1974.6,107713.0,88.77
2021-04-08,1995.0,1995.0,1962.0,1981.65,67005.0,64.02
2021-04-09,1990.0,2010.0,1963.0,1994.35,139224.0,76.67
2021-04-12,1990.0,2006.95,1943.75,1971.1,56128.0,49.92
2021-04-13,1997.95,1998.0,1930.0,1971.95,76776.0,54.54
2021-04-14,1997.95,1998.0,1930.0,1971.95,76776.0,54.54
2021-04-15,1956.0,1979.95,1944.05,1956.35,78318.0,58.31
2021-04-16,1979.0,1991.85,1941.75,1983.0,36664.0,61.35
2021-04-19,1975.0,2006.1,1945.25,1990.05,31219.0,49.79
2021-04-20,2003.0,2003.95,1975.0,1989.75,73634.0,71.2
2021-04-21,2003.0,2003.95,1975.0,1989.75,73634.0,71.2
2021-04-22,1985.0,1990.05,1950.0,1977.05,44234.0,53.99
2021-04-23,1977.0,2002.95,1952.55,1993.2,47383.0,61.61
2021-04-26,2003.0,2003.0,1979.6,1992.85,67053.0,70.2
2021-04-27,2000.0,2063.0,1985.0,2050.35,140856.0,44.21
2021-04-28,2060.0,2100.0,2035.05,2048.3,54009.0,43.6
2021-04-29,2059.1,2076.15,2024.15,2049.2,44139.0,66.5
2021-04-30,2059.45,2093.35,2008.3,2049.55,60503.0,41.78
2021-05-03,2056.35,2175.0,2053.65,2109.3,329067.0,24.86
2021-05-04,2171.0,2214.85,2111.0,2132.8,539679.0,39.39
2021-05-05,2180.0,2188.0,2125.0,2148.45,145872.0,49.1
2021-05-06,2188.0,2223.0,2151.3,2177.55,282391.0,43.04
2021-05-07,2180.0,2203.95,2180.0,2187.3,143495.0,68.07
2021-05-10,2200.0,2208.0,2145.0,2149.45,106360.0,59.55
2021-05-11,2149.0,2215.0,2149.0,2209.15,219533.0,57.97
2021-05-12,2196.0,2220.0,2145.05,2154.4,88086.0,62.73
2021-05-13,2196.0,2220.0,2145.05,2154.4,88086.0,62.73
2021-05-14,2157.0,2182.65,2115.0,2122.45,113106.0,58.5
2021-05-17,2165.0,2172.0,2136.15,2156.25,89949.0,67.84
2021-05-18,2189.0,2272.0,2182.65,2266.5,294532.0,50.58
2021-05-19,2289.0,2339.95,2230.05,2241.9,163785.0,39.09
2021-05-20,2270.0,2270.0,2195.55,2218.0,156943.0,51.92
2021-05-21,2239.0,2239.0,2171.0,2180.4,93794.0,46.16
2021-05-24,2183.0,2220.0,2164.0,2185.35,102811.0,55.54
2021-05-25,2208.9,2222.0,2184.0,2210.4,85833.0,62.36
2021-05-26,2219.0,2257.9,2207.0,2230.05,104611.0,53.48
2021-05-27,2235.0,2285.1,2205.7,2267.7,159744.0,65.7
2021-05-28,2284.0,2284.0,2232.0,2239.05,45109.0,56.92
2021-05-31,2250.0,2284.0,2205.05,2268.95,95003.0,59.2
2021-06-01,2280.0,2289.0,2230.1,2243.4,44280.0,56.6
2021-06-02,2257.25,2277.9,2241.7,2263.55,81628.0,66.6
2021-06-03,2274.0,2313.3,2248.9,2267.65,119603.0,41.73
2021-06-04,2288.4,2288.4,2222.0,2228.8,80181.0,75.36
2021-06-07,2254.75,2257.75,2218.5,2229.55,55920.0,63.2
2021-06-08,2253.95,2302.55,2225.05,2266.55,363669.0,55.97
2021-06-09,2284.0,2299.0,2233.4,2244.5,83043.0,61.77
2021-06-10,2246.0,2278.9,2234.0,2244.85,71494.0,70.78
2021-06-11,2275.0,2278.9,2240.8,2249.55,45444.0,60.13
2021-06-14,2275.0,2287.95,2246.0,2274.45,83986.0,61.44
2021-06-15,2284.0,2285.0,2247.0,2271.05,102007.0,61.39
2021-06-16,2274.0,2274.0,2251.0,2261.1,53915.0,71.35
2021-06-17,2257.5,2275.0,2227.0,2260.05,190397.0,50.01
2021-06-18,2260.05,2273.0,2145.55,2184.15,247795.0,50.75
2021-06-21,2158.0,2189.9,2118.95,2175.0,122534.0,52.43
2021-06-22,2175.0,2199.8,2122.05,2160.2,135381.0,53.51
2021-06-23,2169.95,2170.0,2121.0,2131.8,58884.0,59.0
2021-06-24,2149.95,2149.95,2090.0,2096.65,64180.0,62.44
2021-06-25,2107.0,2129.0,2092.0,2109.65,78303.0,59.96
2021-06-28,2137.0,2199.5,2131.1,2185.2,61726.0,48.12
2021-06-29,2195.2,2209.85,2151.0,2172.05,36973.0,55.66
2021-06-30,2208.95,2208.95,2158.5,2164.35,76707.0,76.66
2021-07-01,2189.85,2189.85,2163.9,2174.65,47355.0,63.29
2021-07-02,2179.0,2217.8,2142.3,2203.85,212522.0,84.72
2021-07-05,2219.0,2219.0,2167.05,2178.55,52895.0,62.58
2021-07-06,2180.0,2209.15,2153.6,2163.85,41073.0,53.88
2021-07-07,2165.7,2180.0,2148.0,2173.55,71719.0,77.12
2021-07-08,2179.9,2195.0,2171.0,2188.4,33583.0,52.13
2021-07-09,2188.0,2188.0,2155.0,2165.7,30283.0,61.87
2021-07-12,2210.0,2210.0,2121.0,2131.8,69766.0,66.24
2021-07-13,2149.0,2161.0,2145.2,2153.3,37419.0,61.07
2021-07-14,2165.0,2169.0,2146.0,2149.1,44558.0,78.63
2021-07-15,2149.1,2159.85,2125.1,2136.05,38136.0,60.74
2021-07-16,2140.0,2146.75,2125.1,2129.05,88414.0,77.39
2021-07-19,2122.0,2128.8,2062.95,2108.95,117361.0,55.27
2021-07-20,2105.0,2128.2,2076.7,2103.15,69491.0,65.96
2021-07-21,2105.0,2128.2,2076.7,2103.15,69491.0,65.96
2021-07-22,2106.0,2145.95,2094.35,2099.7,92802.0,56.14
2021-07-23,2100.0,2121.35,2090.0,2101.4,44333.0,64.56
2021-07-26,2101.0,2116.8,2090.0,2095.6,63478.0,79.59
2021-07-27,2090.05,2105.0,2090.05,2098.7,59703.0,75.78
2021-07-28,2098.7,2098.7,2070.0,2084.3,54615.0,73.07
2021-07-29,2084.3,2090.0,2046.25,2079.15,53087.0,75.3
2021-07-30,2095.75,2150.0,2070.45,2100.1,56776.0,56.28
2021-08-02,2140.0,2167.9,2110.0,2116.95,93939.0,63.19
2021-08-03,2135.7,2135.7,2080.0,2095.8,52906.0,63.27
2021-08-04,2092.0,2099.9,2060.0,2075.6,104636.0,69.1
2021-08-05,2090.0,2196.0,2054.9,2161.2,253721.0,46.09
2021-08-06,2135.1,2157.85,2100.0,2116.15,88309.0,55.64
2021-08-09,2125.0,2125.0,2080.0,2095.15,20342.0,54.48
2021-08-10,2090.0,2105.6,2051.55,2077.6,71834.0,71.5
2021-08-11,2060.0,2070.0,1988.05,2023.85,71311.0,57.32
2021-08-12,2050.0,2050.0,2016.0,2040.85,42847.0,55.75
2021-08-13,2050.0,2051.9,2016.6,2039.85,35931.0,61.57
2021-08-16,2000.1,2056.8,1961.0,2039.85,193663.0,62.85
2021-08-17,2035.0,2040.0,1983.0,1988.45,236934.0,82.93
2021-08-18,1990.0,1999.05,1975.25,1987.6,63643.0,58.69
2021-08-19,1990.0,1999.05,1975.25,1987.6,63643.0,58.69
2021-08-20,1985.6,1986.0,1950.0,1979.45,124872.0,79.58
2021-08-23,1993.0,1993.0,1905.75,1960.25,118160.0,64.56
2021-08-24,1960.0,2032.3,1950.05,2023.1,49749.0,56.32
2021-08-25,2034.2,2040.0,2001.0,2027.8,47309.0,67.49
2021-08-26,2035.0,2050.0,2015.05,2032.6,64661.0,55.94
2021-08-27,2032.6,2097.0,2024.05,2090.0,69857.0,65.55
2021-08-30,2100.0,2181.8,2090.0,2140.5,144187.0,55.8
2021-08-31,2132.05,2210.0,2125.15,2185.25,132336.0,69.45
2021-09-01,2153.0,2179.85,2116.05,2141.75,110458.0,66.35
2021-09-02,2148.0,2162.1,2130.0,2153.45,29441.0,55.74
2021-09-03,2153.45,2179.0,2135.6,2154.55,71380.0,63.18
2021-09-06,2169.0,2169.0,2108.0,2139.6,73020.0,59.14
2021-09-07,2140.0,2150.3,2091.6,2112.5,85628.0,62.3
