,Open,High,Low,Close,Volume,DeliveryPct
2020-05-15,3746.0,3778.9,3717.05,3735.1,899387.0,38.89
2020-05-18,3760.15,3762.55,3613.85,3679.15,990955.0,42.37
2020-05-19,3700.15,3722.0,3660.1,3699.6,935404.0,48.89
2020-05-20,3720.9,3930.0,3693.15,3910.2,4216736.0,20.39
2020-05-21,3950.0,3954.15,3825.5,3847.5,1734433.0,23.55
2020-05-22,3840.6,3910.0,3811.0,3892.85,1010561.0,28.68
2020-05-25,3840.6,3910.0,3811.0,3892.85,1010561.0,28.68
2020-05-26,3899.0,3939.0,3853.45,3864.3,827396.0,29.3
2020-05-27,3864.75,3900.0,3814.0,3883.0,861668.0,38.23
2020-05-28,3895.0,3910.8,3842.5,3887.75,792562.0,28.35
2020-05-29,3880.0,4090.7,3869.3,4071.25,1926274.0,30.44
2020-06-01,4077.6,4092.35,3941.05,3953.55,1369831.0,28.91
2020-06-02,3985.0,4007.3,3886.0,3895.3,1490210.0,31.56
2020-06-03,3928.8,3990.0,3911.25,3962.4,738828.0,28.66
2020-06-04,3959.9,4057.0,3956.65,3998.9,1199450.0,17.17
2020-06-05,4019.45,4050.0,3992.3,4024.9,771006.0,33.58
2020-06-08,4034.9,4034.9,3942.0,3967.6,712014.0,27.5
2020-06-09,3930.0,4142.0,3930.0,4123.8,2275180.0,15.57
2020-06-10,4145.0,4190.0,4087.7,4112.5,1553988.0,11.41
2020-06-11,4113.0,4127.95,4037.0,4057.6,827516.0,15.78
2020-06-12,3992.0,4036.6,3981.0,4007.95,782308.0,34.45
2020-06-15,4048.0,4126.9,3960.6,4012.3,1391915.0,14.22
2020-06-16,4065.0,4080.0,3952.75,4005.45,780026.0,31.45
2020-06-17,4005.45,4042.75,3972.0,3985.2,637364.0,31.25
2020-06-18,4010.0,4052.45,3992.0,4007.0,722877.0,18.13
2020-06-19,4020.25,4044.9,3992.0,4005.6,730943.0,44.41
2020-06-22,4032.0,4062.5,4010.9,4032.85,531202.0,37.33
2020-06-23,4047.9,4130.0,4040.1,4108.85,960083.0,31.29
2020-06-24,4112.45,4136.7,4028.3,4042.65,535565.0,29.95
2020-06-25,4030.0,4041.0,3976.55,4006.6,753882.0,37.29
2020-06-26,4015.0,4065.0,3965.0,3998.6,743912.0,34.43
2020-06-29,3998.0,4044.0,3958.75,3973.85,538493.0,33.23
2020-06-30,4000.0,4010.9,3925.5,3944.95,680942.0,45.94
2020-07-01,3965.2,3966.0,3885.85,3911.45,623565.0,32.02
2020-07-02,3946.0,3979.0,3901.0,3920.55,742294.0,41.2
2020-07-03,3940.0,3967.95,3910.0,3921.45,456078.0,34.26
2020-07-06,3925.0,3940.0,3877.0,3892.0,569619.0,39.09
2020-07-07,3894.9,3919.0,3814.0,3823.5,1035997.0,45.4
2020-07-08,3831.0,3944.7,3831.0,3886.7,1362258.0,33.27
2020-07-09,3905.0,3917.0,3854.05,3896.6,491243.0,30.6
2020-07-10,3899.7,3957.0,3883.2,3905.45,830601.0,32.08
2020-07-13,3915.3,3928.95,3874.0,3899.55,535690.0,42.15
2020-07-14,3904.0,3996.05,3874.0,3983.15,1208945.0,28.66
2020-07-15,3989.0,4047.8,3961.0,4036.45,1059395.0,34.23
2020-07-16,4031.1,4162.95,4011.1,4152.15,1561868.0,36.52
2020-07-17,4141.0,4158.0,4100.0,4118.75,742576.0,30.37
2020-07-20,4139.35,4154.0,4072.4,4092.1,628902.0,30.56
2020-07-21,4100.25,4130.7,4006.05,4033.55,663296.0,40.33
2020-07-22,4053.55,4130.0,4025.05,4061.6,818821.0,15.57
2020-07-23,4090.9,4140.0,4062.0,4130.0,711960.0,30.73
2020-07-24,4130.0,4179.9,4051.65,4065.95,1096018.0,15.44
2020-07-27,4085.0,4085.65,3962.95,4015.7,581848.0,23.34
2020-07-28,4019.0,4092.0,4007.35,4051.35,518594.0,28.81
2020-07-29,4082.45,4336.0,4075.4,4302.2,4953494.0,11.59
2020-07-30,4393.9,4560.0,4340.0,4516.6,6294420.0,12.0
2020-07-31,4479.0,4550.85,4455.4,4521.05,1582134.0,8.93
2020-08-03,4521.05,4670.0,4500.0,4527.45,2436651.0,10.5
2020-08-04,4530.7,4654.35,4490.15,4634.85,1666543.0,20.81
2020-08-05,4655.05,4665.7,4581.7,4600.95,1012014.0,11.01
2020-08-06,4610.05,4658.0,4567.55,4583.05,917421.0,18.93
2020-08-07,4590.0,4707.0,4560.55,4573.5,1665377.0,12.34
2020-08-10,4605.0,4758.6,4605.0,4690.9,1739577.0,16.92
2020-08-11,4715.05,4738.55,4565.0,4595.9,1291535.0,23.47
2020-08-12,4575.0,4579.9,4484.05,4518.15,1070736.0,23.4
2020-08-13,4550.15,4590.45,4491.75,4502.25,910042.0,22.59
2020-08-14,4526.15,4586.0,4470.0,4519.4,1150830.0,20.89
2020-08-17,4519.45,4570.0,4500.2,4519.15,677666.0,19.2
2020-08-18,4538.0,4559.7,4492.35,4520.4,650432.0,32.38
2020-08-19,4540.0,4558.95,4476.1,4489.25,807214.0,27.21
2020-08-20,4485.0,4526.6,4461.1,4476.0,806767.0,22.69
2020-08-21,4520.0,4520.0,4473.6,4489.75,487702.0,29.57
2020-08-24,4489.75,4507.1,4425.0,4472.55,735238.0,37.32
2020-08-25,4490.0,4492.4,4420.0,4427.7,602257.0,32.7
2020-08-26,4431.0,4452.9,4400.0,4434.75,692020.0,45.34
2020-08-27,4442.4,4468.3,4417.0,4437.0,903664.0,37.42
2020-08-28,4460.0,4466.0,4360.8,4374.3,1162854.0,24.0
2020-08-31,4375.0,4425.0,4216.65,4264.7,1188829.0,31.61
2020-09-01,4271.1,4375.9,4232.0,4351.95,812641.0,22.73
2020-09-02,4351.25,4397.4,4316.7,4352.75,603697.0,19.14
2020-09-03,4374.55,4466.0,4340.15,4433.15,938400.0,20.04
2020-09-04,4400.0,4483.45,4291.95,4322.5,1354800.0,22.7
2020-09-07,4344.15,4436.0,4295.25,4419.85,1230797.0,15.53
2020-09-08,4465.0,4481.5,4328.8,4348.8,1471551.0,18.72
2020-09-09,4349.9,4444.0,4335.6,4429.45,1235112.0,14.8
2020-09-10,4460.0,4462.0,4340.55,4380.15,871169.0,25.09
2020-09-11,4400.0,4447.0,4375.0,4401.6,886945.0,23.25
2020-09-14,4423.65,4423.65,4336.0,4364.1,584911.0,23.06
2020-09-15,4374.95,4549.0,4372.55,4442.35,2504467.0,12.81
2020-09-16,4455.0,4650.8,4411.0,4627.9,2979840.0,10.83
2020-09-17,4704.0,4845.55,4654.95,4827.25,8429919.0,10.25
2020-09-18,5000.0,5496.95,4950.25,5333.35,21987146.0,6.86
2020-09-21,5333.35,5512.65,5111.25,5142.0,12743499.0,3.68
2020-09-22,5214.0,5260.0,5055.0,5167.95,7703358.0,4.57
2020-09-23,5256.0,5280.0,5059.4,5107.75,5013438.0,4.91
2020-09-24,5060.0,5202.9,5002.5,5027.4,5197979.0,6.49
2020-09-25,5120.0,5153.0,5044.0,5112.2,3514249.0,6.67
2020-09-28,5199.95,5200.0,5090.8,5129.85,2497630.0,7.36
2020-09-29,5130.0,5154.95,5066.4,5084.2,1429998.0,10.95
2020-09-30,5100.0,5318.0,5085.0,5187.8,5395622.0,6.02
2020-10-01,5225.0,5256.0,5088.4,5112.05,2277137.0,8.54
2020-10-02,5225.0,5256.0,5088.4,5112.05,2277137.0,8.54
2020-10-05,5170.0,5190.0,5103.0,5159.5,1837683.0,10.19
2020-10-06,5159.5,5226.75,5112.2,5136.5,1690007.0,14.76
2020-10-07,5145.0,5195.0,5093.2,5104.95,1582414.0,16.91
2020-10-08,5144.0,5214.8,5056.0,5194.4,2220562.0,22.76
2020-10-09,5151.0,5258.0,5136.0,5153.0,2333975.0,10.83
2020-10-12,5158.1,5238.0,5111.0,5220.5,1935812.0,16.77
2020-10-13,5230.0,5322.8,5157.85,5168.75,3363975.0,11.45
2020-10-14,5175.0,5219.75,5090.85,5123.0,1864628.0,15.8
2020-10-15,5148.65,5165.0,5020.1,5056.25,1768628.0,13.82
2020-10-16,5036.0,5125.0,5020.0,5080.55,2023115.0,10.43
2020-10-19,5211.0,5215.0,5042.05,5058.15,2150734.0,12.27
2020-10-20,5056.95,5110.0,5030.95,5071.15,1380290.0,18.36
2020-10-21,5096.55,5096.55,4906.55,5046.75,1601491.0,20.49
2020-10-22,5036.7,5044.7,4831.0,5022.0,4918148.0,12.57
2020-10-23,5051.0,5091.0,4996.0,5018.25,1817481.0,12.1
2020-10-26,5008.0,5062.0,4951.25,4978.1,1408079.0,15.1
2020-10-27,4990.0,5127.0,4960.5,5099.4,1843547.0,17.4
2020-10-28,5110.0,5150.0,4920.0,4951.0,3628334.0,11.43
2020-10-29,4920.0,5040.0,4894.95,4941.95,2310287.0,11.7
2020-10-30,4974.0,4978.05,4870.15,4888.65,1263391.0,12.44
2020-11-02,4896.0,4920.0,4820.8,4858.65,1170993.0,16.77
2020-11-03,4851.0,4920.0,4831.1,4877.35,1460820.0,19.12
2020-11-04,4901.75,4964.8,4877.4,4935.6,1521480.0,16.19
2020-11-05,4972.75,4999.3,4922.1,4958.5,1034046.0,23.14
2020-11-06,4962.9,4962.9,4890.85,4902.95,1090442.0,28.76
2020-11-09,4925.0,4954.0,4870.0,4879.65,1205651.0,30.07
2020-11-10,4824.0,4868.0,4679.4,4698.0,1966030.0,28.4
2020-11-11,4730.0,4919.9,4691.1,4882.15,2707044.0,17.69
2020-11-12,4875.0,4925.0,4805.0,4826.85,1316470.0,17.69
2020-11-13,4850.0,4884.85,4830.05,4856.9,1091870.0,16.67
2020-11-16,4881.2,4898.0,4830.0,4872.05,135216.0,28.16
2020-11-17,4875.0,4879.85,4770.0,4784.15,1283213.0,27.28
2020-11-18,4785.0,4795.0,4675.0,4703.8,1300059.0,26.48
2020-11-19,4675.0,4811.8,4657.0,4707.7,1767289.0,18.3
2020-11-20,4730.0,4752.3,4656.3,4670.95,954936.0,22.66
2020-11-23,4685.0,4870.0,4671.1,4828.75,2152603.0,19.71
2020-11-24,4850.0,4940.0,4785.8,4915.5,1922298.0,18.55
2020-11-25,4998.0,5017.0,4781.0,4806.3,2659116.0,15.68
2020-11-26,4810.0,4929.3,4773.8,4901.35,1667235.0,14.25
2020-11-27,4901.0,4935.55,4809.2,4828.95,2003738.0,34.79
2020-11-30,4901.0,4935.55,4809.2,4828.95,2003738.0,34.79
2020-12-01,4870.0,4870.0,4806.0,4830.4,1117190.0,36.66
2020-12-02,4852.1,4889.0,4811.0,4850.25,1223452.0,24.49
2020-12-03,4870.0,4939.0,4842.6,4923.05,1034893.0,27.73
2020-12-04,4940.0,4960.55,4862.1,4908.55,1399682.0,33.84
2020-12-07,4930.0,5074.0,4905.1,5029.1,2405904.0,21.42
2020-12-08,5050.0,5080.0,4955.9,5015.2,1327701.0,26.87
2020-12-09,5025.0,5100.0,5025.0,5056.9,1353498.0,26.07
2020-12-10,5058.0,5086.4,5015.0,5053.1,948294.0,25.02
2020-12-11,5055.1,5084.05,4984.8,5016.95,767963.0,26.69
2020-12-14,4952.0,5054.0,4952.0,5022.8,1183625.0,24.79
2020-12-15,5046.95,5076.0,5010.2,5031.35,1005104.0,22.4
2020-12-16,5050.0,5051.75,5006.0,5038.95,832456.0,33.25
2020-12-17,5050.0,5134.5,5030.0,5072.85,1360601.0,29.26
2020-12-18,5080.0,5262.85,5078.15,5228.75,3705133.0,48.42
2020-12-21,5243.0,5274.2,4962.05,5068.55,1812257.0,18.24
2020-12-22,5107.7,5175.0,4936.35,5161.8,1552824.0,17.2
2020-12-23,5161.45,5238.7,5131.25,5224.1,812470.0,24.56
2020-12-24,5247.0,5247.0,5165.0,5201.8,675636.0,18.32
2020-12-25,5247.0,5247.0,5165.0,5201.8,675636.0,18.32
2020-12-28,5228.15,5235.0,5187.0,5201.8,411173.0,18.97
2020-12-29,5225.0,5269.0,5145.6,5165.6,882433.0,28.82
2020-12-30,5191.45,5191.45,5142.5,5170.95,475269.0,21.46
2020-12-31,5190.0,5253.75,5161.0,5205.1,1207238.0,25.9
2021-01-01,5217.25,5254.85,5200.0,5241.35,583043.0,12.87
2021-01-04,5260.0,5308.35,5241.35,5272.25,784688.0,20.51
2021-01-05,5240.0,5337.0,5226.95,5286.9,954184.0,23.9
2021-01-06,5286.9,5315.0,5226.0,5288.3,542678.0,26.2
2021-01-07,5301.0,5325.0,5253.0,5270.9,653293.0,32.9
2021-01-08,5299.9,5360.0,5279.0,5338.25,809183.0,31.04
2021-01-11,5344.0,5427.0,5326.0,5416.8,919847.0,26.16
2021-01-12,5440.95,5443.5,5329.45,5353.85,748372.0,25.11
2021-01-13,5365.0,5375.0,5238.0,5290.0,659212.0,26.58
2021-01-14,5304.9,5328.0,5265.0,5308.9,534972.0,36.41
2021-01-15,5315.0,5315.0,5195.6,5212.8,515521.0,26.44
2021-01-18,5231.0,5237.95,5035.0,5052.1,882411.0,33.1
2021-01-19,5088.0,5104.95,5036.55,5088.9,798099.0,36.55
2021-01-20,5102.3,5159.75,5065.05,5080.65,679629.0,31.34
2021-01-21,5110.0,5138.0,5033.9,5052.2,581324.0,35.23
2021-01-22,5048.75,5105.35,4985.0,5036.9,763122.0,23.9
2021-01-25,5042.0,5128.4,4960.0,5082.4,717779.0,27.19
2021-01-26,5042.0,5128.4,4960.0,5082.4,717779.0,27.19
2021-01-27,5052.4,5052.4,4832.8,4909.3,1052396.0,39.97
2021-01-28,4845.0,4903.95,4777.0,4871.8,1033094.0,36.17
2021-01-29,4890.0,4915.0,4550.0,4602.7,2964195.0,27.5
2021-02-01,4560.05,4577.65,4393.05,4428.15,2590340.0,34.87
2021-02-02,4469.0,4528.0,4381.0,4482.5,3675106.0,42.47
2021-02-03,4578.95,4761.6,4542.45,4649.55,3445405.0,26.81
2021-02-04,4693.0,4706.0,4622.1,4667.95,1301760.0,31.47
2021-02-05,4685.0,4830.0,4625.65,4800.9,2407681.0,34.08
2021-02-08,4865.0,4909.95,4825.0,4859.8,2158578.0,49.81
2021-02-09,4850.0,4895.7,4805.0,4844.1,1246769.0,43.25
2021-02-10,4845.0,4884.1,4761.0,4824.05,1153423.0,38.34
2021-02-11,4821.0,4860.0,4810.0,4825.05,711550.0,46.24
2021-02-12,4859.8,4859.8,4785.0,4792.0,500902.0,16.66
2021-02-15,4792.0,4833.55,4700.05,4709.85,984641.0,28.46
2021-02-16,4729.0,4761.6,4670.0,4696.6,812940.0,25.8
2021-02-17,4696.6,4709.95,4580.0,4600.55,1021355.0,35.29
2021-02-18,4607.0,4663.85,4560.0,4616.95,1029506.0,30.93
2021-02-19,4602.0,4728.0,4530.0,4681.45,1278534.0,26.52
2021-02-22,4708.0,4726.95,4443.15,4469.25,1395313.0,26.02
2021-02-23,4498.0,4534.3,4420.5,4495.15,1063418.0,25.16
2021-02-24,4495.15,4523.75,4377.0,4435.55,735586.0,41.25
2021-02-25,4421.15,4590.0,4421.15,4480.15,1706375.0,19.57
2021-02-26,4460.0,4558.6,4405.0,4426.55,1506890.0,24.55
2021-03-01,4445.0,4478.0,4400.25,4453.4,709073.0,37.62
2021-03-02,4473.4,4479.9,4390.15,4404.7,1837678.0,50.81
2021-03-03,4465.0,4515.75,4426.0,4502.55,850614.0,31.65
2021-03-04,4482.0,4583.35,4444.0,4575.05,1472991.0,40.57
2021-03-05,4550.0,4560.0,4484.0,4492.5,826369.0,42.03
2021-03-08,4500.0,4522.0,4463.0,4492.25,556416.0,40.41
2021-03-09,4500.95,4520.0,4416.5,4448.3,543118.0,42.45
2021-03-10,4496.0,4519.85,4456.05,4500.4,629961.0,36.88
2021-03-11,4496.0,4519.85,4456.05,4500.4,629961.0,36.88
2021-03-12,4520.0,4529.95,4403.1,4426.5,687852.0,46.22
2021-03-15,4460.0,4462.2,4285.0,4342.25,921758.0,44.96
2021-03-16,4380.1,4466.7,4365.0,4449.7,935727.0,37.25
2021-03-17,4449.7,4465.0,4344.3,4355.85,953973.0,61.26
2021-03-18,4370.0,4378.5,4195.05,4212.75,1210907.0,39.86
2021-03-19,4210.0,4305.35,4135.0,4274.45,1412415.0,39.2
2021-03-22,4276.9,4367.95,4268.25,4353.95,867303.0,35.38
2021-03-23,4350.0,4403.0,4322.1,4372.25,665236.0,32.66
2021-03-24,4350.25,4419.0,4331.35,4350.5,782404.0,30.07
2021-03-25,4350.0,4402.15,4284.75,4380.55,941416.0,46.05
2021-03-26,4420.0,4423.0,4347.7,4406.0,725318.0,38.18
2021-03-29,4420.0,4423.0,4347.7,4406.0,725318.0,38.18
2021-03-30,4429.95,4527.45,4421.05,4518.2,866350.0,41.27
2021-03-31,4510.0,4546.7,4481.0,4516.0,772510.0,33.07
2021-04-01,4550.0,4594.95,4522.05,4587.65,647640.0,38.95
2021-04-02,4550.0,4594.95,4522.05,4587.65,647640.0,38.95
2021-04-05,4560.0,4584.0,4423.9,4556.6,732258.0,33.99
2021-04-06,4559.0,4639.9,4542.0,4619.25,742294.0,32.82
2021-04-07,4662.3,4734.0,4641.0,4692.65,1113612.0,46.57
2021-04-08,4692.75,4756.0,4661.2,4689.05,660635.0,22.65
2021-04-09,4692.9,4794.0,4691.25,4760.3,1362147.0,38.1
2021-04-12,4775.0,5120.0,4695.0,4996.95,3513765.0,27.91
2021-04-13,5144.7,5144.7,4751.1,4777.3,3937234.0,17.34
2021-04-14,5144.7,5144.7,4751.1,4777.3,3937234.0,17.34
2021-04-15,4842.9,4875.05,4785.0,4845.55,1386901.0,17.09
2021-04-16,4863.8,4940.0,4815.2,4893.25,1198029.0,17.82
2021-04-19,4893.0,5005.0,4807.05,4968.1,1843928.0,20.25
2021-04-20,5100.0,5210.75,5089.5,5156.75,3484976.0,25.7
2021-04-21,5100.0,5210.75,5089.5,5156.75,3484976.0,25.7
2021-04-22,5179.95,5290.0,5159.0,5199.85,2424134.0,24.76
2021-04-23,5228.0,5266.15,5030.1,5066.7,2354899.0,17.02
2021-04-26,5125.0,5130.0,5030.25,5066.7,950577.0,22.85
2021-04-27,5090.5,5116.0,5021.35,5057.25,957835.0,27.18
2021-04-28,5082.55,5106.9,5030.0,5044.45,843953.0,21.89
2021-04-29,5070.25,5144.0,5042.3,5102.3,1071931.0,19.78
2021-04-30,5140.0,5211.0,5125.15,5163.1,1306950.0,30.5
2021-05-03,5193.95,5212.35,5140.0,5185.95,937899.0,35.34
2021-05-04,5211.0,5222.9,5054.35,5067.25,795618.0,30.34
2021-05-05,5110.0,5202.0,5070.0,5160.95,1011199.0,22.42
2021-05-06,5165.0,5252.0,5130.0,5168.45,978375.0,24.67
2021-05-07,5199.95,5249.0,5166.0,5174.7,784869.0,30.93
2021-05-10,5380.0,5389.95,5272.0,5327.55,2244484.0,17.46
2021-05-11,5325.0,5349.95,5271.3,5295.95,944890.0,28.41
2021-05-12,5318.0,5340.0,5275.0,5301.45,880165.0,22.68
2021-05-13,5318.0,5340.0,5275.0,5301.45,880165.0,22.68
2021-05-14,5338.55,5398.4,5160.0,5196.85,2977011.0,11.69
2021-05-17,5250.0,5260.0,5145.0,5250.3,1369387.0,21.39
2021-05-18,5290.25,5304.9,5210.0,5215.45,910040.0,41.27
2021-05-19,5235.0,5264.0,5206.05,5237.8,918921.0,43.74
2021-05-20,5255.0,5286.0,5225.0,5236.3,775917.0,30.19
2021-05-21,5256.0,5269.5,5196.3,5216.45,711634.0,37.6
2021-05-24,5236.0,5299.0,5226.7,5272.15,706498.0,24.32
2021-05-25,5289.4,5320.0,5255.0,5311.2,695615.0,30.1
2021-05-26,5320.0,5335.0,5275.0,5285.2,507480.0,27.1
2021-05-27,5278.75,5283.9,5230.15,5268.85,778393.0,42.44
2021-05-28,5280.0,5280.0,5150.0,5194.55,874745.0,34.01
2021-05-31,5217.0,5335.25,5171.15,5309.15,867648.0,38.24
2021-06-01,5305.0,5339.0,5265.3,5316.5,747373.0,35.36
2021-06-02,5306.25,5354.0,5283.0,5312.35,545951.0,42.89
2021-06-03,5310.0,5340.0,5267.0,5282.55,566718.0,53.87
2021-06-04,5282.55,5290.0,5242.0,5255.0,401531.0,45.94
2021-06-07,5261.0,5273.75,5212.7,5219.2,363967.0,53.02
2021-06-08,5220.0,5295.9,5150.1,5274.75,732714.0,46.54
2021-06-09,5277.9,5310.0,5208.05,5222.8,473105.0,35.16
2021-06-10,5232.5,5300.0,5232.5,5292.05,367280.0,38.33
2021-06-11,5300.0,5489.9,5288.55,5453.0,1455484.0,26.14
2021-06-14,5453.0,5515.0,5370.0,5461.35,897942.0,29.56
2021-06-15,5475.0,5483.05,5402.0,5410.85,568815.0,43.32
2021-06-16,5410.0,5458.0,5340.3,5406.1,698591.0,39.27
2021-06-17,5406.1,5414.0,5248.55,5286.5,707232.0,43.42
2021-06-18,5315.0,5345.0,5234.8,5283.9,697428.0,42.41
2021-06-21,5275.0,5300.0,5227.0,5282.0,415489.0,49.84
2021-06-22,5285.5,5320.0,5250.5,5308.35,426855.0,39.55
2021-06-23,5322.0,5349.95,5287.2,5299.35,411143.0,36.02
2021-06-24,5299.0,5314.95,5250.05,5277.65,366182.0,45.62
2021-06-25,5277.0,5336.0,5267.0,5309.3,464073.0,42.95
2021-06-28,5329.0,5419.95,5312.55,5404.25,592963.0,37.33
2021-06-29,5411.0,5454.95,5380.0,5433.1,576261.0,42.98
2021-06-30,5439.0,5468.8,5405.0,5423.05,468088.0,52.92
2021-07-01,5426.0,5580.0,5412.4,5558.5,831550.0,33.44
2021-07-02,5580.0,5600.0,5511.5,5575.7,571738.0,25.21
2021-07-05,5576.2,5596.0,5531.95,5537.9,297341.0,36.1
2021-07-06,5539.8,5561.2,5514.0,5539.45,178108.0,30.07
2021-07-07,5529.0,5614.6,5515.05,5562.1,538508.0,40.05
2021-07-08,5540.0,5588.0,5449.6,5466.75,451167.0,43.5
2021-07-09,5448.0,5520.25,5416.95,5460.3,460996.0,32.85
2021-07-12,5499.9,5500.0,5440.0,5494.3,182659.0,26.93
2021-07-13,5494.3,5534.0,5429.0,5437.1,370482.0,45.85
2021-07-14,5437.1,5458.9,5367.5,5390.85,501355.0,44.95
2021-07-15,5410.0,5438.5,5371.2,5393.65,303682.0,43.39
2021-07-16,5393.0,5450.0,5383.85,5406.55,437904.0,46.53
2021-07-19,5398.0,5445.0,5382.1,5419.35,240858.0,38.95
2021-07-20,5436.0,5436.0,5322.6,5344.05,264428.0,47.08
2021-07-21,5436.0,5436.0,5322.6,5344.05,264428.0,47.08
2021-07-22,5394.0,5394.0,5326.55,5384.5,185848.0,38.33
2021-07-23,5381.5,5432.0,5360.1,5422.15,306761.0,51.85
2021-07-26,5419.0,5447.0,5399.8,5411.25,186939.0,30.47
2021-07-27,5438.0,5444.95,4780.0,4843.35,5873821.0,23.32
2021-07-28,4869.95,4874.85,4666.5,4731.75,3238130.0,20.39
2021-07-29,4750.0,4765.0,4660.0,4672.65,1086936.0,41.49
2021-07-30,4685.0,4805.0,4677.6,4711.2,1373200.0,24.3
2021-08-02,4739.0,4750.5,4687.6,4701.55,756346.0,37.24
2021-08-03,4728.4,4729.45,4691.7,4721.7,598261.0,47.78
2021-08-04,4725.6,4810.0,4725.6,4768.8,1104198.0,47.52
2021-08-05,4794.0,4809.0,4742.0,4782.3,593950.0,49.31
2021-08-06,4798.4,4806.25,4756.3,4786.3,399637.0,45.11
2021-08-09,4795.0,4833.8,4759.3,4818.5,543545.0,49.53
2021-08-10,4839.0,4858.85,4733.55,4769.75,616671.0,45.07
2021-08-11,4765.0,4766.95,4690.0,4744.85,526785.0,53.45
2021-08-12,4749.4,4753.3,4690.5,4716.4,621418.0,58.82
2021-08-13,4722.1,4735.8,4632.0,4652.2,793895.0,49.21
2021-08-16,4640.0,4686.65,4609.0,4661.15,419229.0,22.06
2021-08-17,4665.0,4719.2,4661.15,4700.5,426014.0,46.54
2021-08-18,4700.0,4755.05,4675.0,4687.05,553756.0,48.74
2021-08-19,4700.0,4755.05,4675.0,4687.05,553756.0,48.74
2021-08-20,4659.9,4659.9,4508.0,4556.0,826908.0,45.81
2021-08-23,4599.0,4599.0,4500.0,4514.85,567515.0,53.19
2021-08-24,4552.0,4595.7,4445.7,4587.4,616936.0,41.18
2021-08-25,4570.0,4594.6,4523.35,4548.95,444141.0,46.2
2021-08-26,4548.95,4554.9,4486.4,4503.5,481719.0,58.56
2021-08-27,4506.0,4610.8,4506.0,4600.55,563395.0,40.65
2021-08-30,4619.0,4700.0,4578.05,4677.85,628367.0,51.9
2021-08-31,4677.9,4721.75,4650.5,4704.05,645527.0,50.04
2021-09-01,4739.0,4784.45,4687.0,4763.45,562951.0,50.29
2021-09-02,4811.0,4904.4,4810.0,4859.7,1259864.0,32.95
2021-09-03,4876.2,4909.25,4862.3,4898.55,431315.0,48.62
2021-09-06,4940.0,4943.3,4871.45,4915.95,616199.0,40.14
2021-09-07,4915.0,4925.95,4855.55,4897.45,420214.0,55.54
2021-09-08,4915.0,4940.0,4861.3,4911.3,500029.0,56.37
2021-09-09,4885.0,4922.45,4877.1,4912.05,362411.0,66.5
2021-09-10,4885.0,4922.45,4877.1,4912.05,362411.0,66.5
2021-09-13,4928.9,4947.2,4873.1,4931.4,298653.0,51.76
2021-09-14,4949.9,4989.0,4923.75,4930.75,309981.0,36.88
2021-09-15,4937.0,4975.0,4918.9,4962.6,320320.0,47.64
2021-09-16,4981.0,4996.5,4916.55,4931.95,296515.0,52.0
2021-09-17,4933.0,4957.75,4869.05,4884.55,454830.0,58.62
2021-09-20,4875.0,4885.55,4748.2,4774.95,332066.0,43.92
2021-09-21,4768.75,4864.0,4745.25,4853.65,340390.0,51.92
2021-09-22,4854.2,4878.8,4812.05,4846.35,250729.0,51.84
2021-09-23,4866.9,4868.6,4770.0,4797.3,560073.0,60.11
2021-09-24,4806.0,4821.1,4778.05,4790.35,251615.0,47.56
2021-09-27,4797.3,4805.65,4733.0,4791.65,226057.0,44.06
2021-09-28,4809.9,4854.1,4755.1,4833.15,305446.0,47.65
2021-09-29,4833.0,4922.9,4791.65,4881.0,655070.0,35.0
2021-09-30,4889.9,4985.0,4865.45,4880.7,776015.0,47.93
2021-10-01,4853.0,4970.0,4852.25,4955.85,342133.0,36.39
2021-10-04,4955.0,5077.0,4950.0,5042.7,760353.0,40.01
2021-10-05,5037.1,5050.0,4970.0,5034.6,354847.0,56.05
2021-10-06,5017.5,5042.2,4906.8,4956.6,529264.0,62.94
2021-10-07,4975.9,4989.9,4882.95,4891.1,343974.0,61.45
2021-10-08,4906.65,4946.65,4821.0,4849.2,348310.0,55.15
2021-10-11,4870.0,4921.5,4827.9,4894.35,688064.0,47.28
2021-10-12,4900.0,4957.0,4856.0,4910.3,285488.0,44.17
2021-10-13,4909.0,4946.0,4890.1,4928.45,241596.0,32.85
2021-10-14,4924.0,5009.65,4914.05,4958.7,292060.0,30.75
2021-10-15,4924.0,5009.65,4914.05,4958.7,292060.0,30.75
2021-10-18,4945.0,4974.95,4865.65,4877.5,333651.0,52.11
2021-10-19,4905.0,4920.0,4790.0,4801.8,539719.0,67.31
2021-10-20,4801.05,4844.45,4718.0,4753.9,316097.0,38.62
2021-10-21,4780.0,4788.8,4600.0,4651.65,516800.0,46.84
2021-10-22,4655.0,4687.8,4593.25,4637.45,362996.0,45.09
2021-10-25,4650.9,4699.0,4537.0,4676.15,276167.0,43.45
2021-10-26,4695.0,4698.8,4637.0,4666.2,272713.0,61.39
2021-10-27,4655.5,4728.0,4647.05,4662.7,385808.0,45.31
2021-10-28,4675.0,4689.7,4551.05,4569.95,268395.0,44.58
2021-10-29,4593.0,4917.85,4526.05,4659.2,1945164.0,21.48
2021-11-01,4685.0,4834.95,4629.05,4801.45,676701.0,32.68
2021-11-02,4799.85,4804.0,4722.0,4746.1,409332.0,49.65
2021-11-03,4759.0,4798.25,4753.55,4771.65,372432.0,57.2
