,Open,High,Low,Close,Volume,DeliveryPct
2020-07-07,308.6,311.15,301.0,304.85,43649.0,65.4
2020-07-08,306.0,315.0,304.0,311.3,52753.0,50.52
2020-07-09,311.0,316.95,308.0,310.25,40649.0,51.71
2020-07-10,304.1,365.5,304.1,348.7,1113407.0,27.86
2020-07-13,352.0,384.0,350.0,368.7,1225435.0,24.17
2020-07-14,368.8,390.8,356.0,384.55,477430.0,24.81
2020-07-15,381.0,409.0,365.0,371.85,975688.0,16.97
2020-07-16,370.05,384.0,366.0,378.55,226301.0,20.09
2020-07-17,379.0,388.8,373.2,385.1,172241.0,27.16
2020-07-20,388.45,398.2,385.0,387.2,147787.0,45.26
2020-07-21,388.9,392.9,370.05,371.95,115740.0,47.26
2020-07-22,374.7,386.45,368.0,380.4,108197.0,38.72
2020-07-23,383.45,396.05,378.9,385.05,118918.0,36.77
2020-07-24,383.5,388.45,374.4,376.15,92362.0,38.17
2020-07-27,378.05,432.15,374.5,402.2,1686988.0,12.42
2020-07-28,406.3,417.0,403.0,408.7,303276.0,24.16
2020-07-29,410.5,418.0,400.0,402.2,215968.0,28.65
2020-07-30,405.4,422.0,391.0,394.05,401655.0,22.0
2020-07-31,397.0,402.1,380.0,390.2,262342.0,26.73
2020-08-03,385.5,421.0,383.1,412.55,342727.0,25.12
2020-08-04,415.2,419.15,405.15,407.95,143883.0,29.02
2020-08-05,411.5,414.2,403.0,406.7,141375.0,24.14
2020-08-06,407.95,417.25,406.1,411.45,138366.0,23.95
2020-08-07,414.85,415.5,403.0,407.8,113949.0,27.48
2020-08-10,410.75,447.4,407.1,430.4,613055.0,24.53
2020-08-11,430.4,433.0,406.1,413.0,182946.0,42.27
2020-08-12,409.1,414.4,404.0,405.25,108050.0,41.74
2020-08-13,402.5,412.8,397.5,401.45,146289.0,31.87
2020-08-14,403.0,411.7,394.6,397.7,122976.0,29.38
2020-08-17,401.35,404.9,392.0,394.2,117548.0,26.11
2020-08-18,394.75,408.0,394.0,402.15,104947.0,30.52
2020-08-19,404.1,445.0,404.1,439.5,588625.0,25.86
2020-08-20,438.8,456.2,425.0,427.7,418462.0,30.61
2020-08-21,432.0,437.95,421.1,430.35,221056.0,30.74
2020-08-24,433.85,440.0,421.2,425.9,150264.0,35.77
2020-08-25,429.5,437.0,425.0,431.85,110202.0,34.08
2020-08-26,435.0,435.9,427.35,429.7,74404.0,34.16
2020-08-27,431.8,445.0,428.0,430.7,133302.0,33.92
2020-08-28,430.5,435.0,422.9,424.4,83319.0,44.02
2020-08-31,426.4,429.65,365.0,400.85,212646.0,42.32
2020-09-01,397.45,412.7,382.45,400.9,123649.0,47.39
2020-09-02,402.95,438.0,398.0,434.45,326192.0,23.95
2020-09-03,438.7,497.7,430.05,472.95,1283979.0,19.24
2020-09-04,460.0,481.0,439.2,446.95,479858.0,28.37
2020-09-07,449.7,455.7,430.0,434.3,225481.0,33.79
2020-09-08,437.0,460.45,436.0,449.7,272647.0,27.11
2020-09-09,445.0,482.4,432.4,473.25,479786.0,28.15
2020-09-10,482.25,491.75,467.0,473.7,326382.0,22.38
2020-09-11,475.3,485.9,468.0,476.75,268902.0,20.18
2020-09-14,481.95,499.3,476.1,487.2,335262.0,31.37
2020-09-15,489.95,512.8,488.45,498.2,310452.0,28.87
2020-09-16,502.0,519.3,480.0,491.65,511520.0,20.51
2020-09-17,492.4,499.0,481.1,485.2,161429.0,27.24
2020-09-18,489.0,510.0,488.0,495.4,246421.0,32.1
2020-09-21,498.0,507.45,480.0,488.0,188703.0,42.09
2020-09-22,491.65,501.0,444.0,473.35,261283.0,30.45
2020-09-23,478.85,484.0,445.45,461.2,298132.0,37.59
2020-09-24,455.0,457.0,443.0,451.75,323000.0,63.59
2020-09-25,457.0,469.6,450.7,454.2,117567.0,34.15
2020-09-28,452.0,464.8,452.0,458.1,144277.0,32.84
2020-09-29,460.0,472.0,460.0,463.25,87053.0,28.46
2020-09-30,463.6,465.0,454.5,458.55,78541.0,52.3
2020-10-01,461.05,469.35,457.55,466.95,63957.0,42.43
2020-10-02,461.05,469.35,457.55,466.95,63957.0,42.43
2020-10-05,470.35,470.4,458.85,465.5,55964.0,39.68
2020-10-06,467.85,500.0,463.5,495.6,301859.0,21.6
2020-10-07,500.4,508.8,475.55,478.45,160625.0,31.93
2020-10-08,482.0,482.0,468.0,475.1,265297.0,65.14
2020-10-09,471.15,480.7,468.2,475.55,48437.0,31.81
2020-10-12,473.15,487.8,468.0,482.65,76958.0,30.62
2020-10-13,483.0,484.8,477.0,480.65,47438.0,37.14
2020-10-14,482.9,487.0,473.65,482.3,63726.0,60.6
2020-10-15,482.0,495.0,476.0,485.9,99097.0,46.61
2020-10-16,479.0,538.0,478.85,512.55,1296517.0,11.04
2020-10-19,514.9,542.75,491.0,504.3,427740.0,21.34
2020-10-20,506.85,514.9,494.0,502.4,198052.0,30.82
2020-10-21,500.0,509.9,490.1,496.9,88420.0,26.28
2020-10-22,500.0,501.9,477.0,484.6,131456.0,36.42
2020-10-23,487.05,499.55,484.5,493.3,100236.0,24.12
2020-10-26,499.0,499.95,477.9,489.65,255517.0,15.34
2020-10-27,492.0,502.0,483.1,494.0,137578.0,26.53
2020-10-28,492.0,494.0,482.15,484.7,40246.0,44.59
2020-10-29,475.0,493.0,473.25,482.55,75248.0,33.17
2020-10-30,482.7,491.05,480.0,481.35,50333.0,39.1
2020-11-02,482.2,484.25,471.0,474.6,40923.0,47.16
2020-11-03,475.95,505.0,471.0,497.8,239571.0,56.96
2020-11-04,503.0,508.95,481.7,491.5,104985.0,34.83
2020-11-05,491.55,497.5,482.15,485.1,48812.0,39.73
2020-11-06,487.15,498.0,484.2,491.75,73945.0,32.85
2020-11-09,497.0,503.0,490.0,493.4,42921.0,39.99
2020-11-10,498.2,498.2,476.5,479.35,77819.0,58.88
2020-11-11,481.4,486.5,473.0,480.05,136707.0,62.78
2020-11-12,480.0,487.8,478.25,484.9,28047.0,33.17
2020-11-13,481.0,486.9,475.1,479.0,30583.0,48.4
2020-11-16,484.5,487.0,479.0,485.45,12019.0,65.65
2020-11-17,495.6,495.6,481.0,483.85,48380.0,48.16
2020-11-18,486.0,488.95,475.05,477.9,68627.0,62.99
2020-11-19,477.95,489.2,475.2,484.35,56795.0,45.62
2020-11-20,486.7,492.2,484.0,490.1,42396.0,45.56
2020-11-23,489.45,495.0,486.0,491.65,29741.0,49.44
2020-11-24,495.7,505.45,493.0,497.5,45839.0,50.67
2020-11-25,499.55,499.55,482.0,484.0,59517.0,48.31
2020-11-26,485.9,490.5,481.0,486.15,51372.0,70.7
2020-11-27,487.6,495.4,482.15,489.6,43199.0,46.07
2020-11-30,487.6,495.4,482.15,489.6,43199.0,46.07
2020-12-01,491.95,496.0,486.2,489.75,38629.0,56.17
2020-12-02,495.0,495.5,484.0,490.95,55010.0,37.81
2020-12-03,491.0,499.0,482.0,484.4,195482.0,79.18
2020-12-04,489.0,498.0,485.25,495.0,81808.0,53.94
2020-12-07,496.7,525.0,495.0,513.5,243985.0,39.58
2020-12-08,516.9,523.55,495.0,500.4,100239.0,47.01
2020-12-09,515.0,533.8,511.2,523.85,460461.0,29.19
2020-12-10,523.9,541.0,513.15,536.25,176977.0,46.77
2020-12-11,545.5,558.8,530.0,532.65,248405.0,40.02
2020-12-14,535.85,542.0,530.45,532.65,53346.0,44.89
2020-12-15,535.0,538.7,523.05,525.5,51534.0,51.55
2020-12-16,525.5,529.7,514.05,517.05,82012.0,61.84
2020-12-17,520.85,525.0,510.25,517.45,75663.0,53.91
2020-12-18,518.15,518.25,502.1,506.7,96720.0,72.42
2020-12-21,506.0,518.35,449.25,509.15,143186.0,51.58
2020-12-22,514.9,514.9,480.0,503.15,70848.0,42.89
2020-12-23,505.5,525.05,505.15,517.35,53217.0,44.72
2020-12-24,520.6,521.65,511.55,515.75,26907.0,57.6
2020-12-25,520.6,521.65,511.55,515.75,26907.0,57.6
2020-12-28,517.95,527.5,516.0,521.1,30448.0,54.24
2020-12-29,523.6,529.0,514.0,523.0,34187.0,54.57
2020-12-30,512.65,523.0,510.3,512.1,48443.0,65.89
2020-12-31,514.0,515.6,501.3,506.2,64435.0,73.33
2021-01-01,506.0,513.85,498.5,509.35,70291.0,47.94
2021-01-04,514.2,517.0,506.6,509.4,110923.0,57.97
2021-01-05,509.0,521.0,505.2,517.3,87421.0,44.01
2021-01-06,519.4,527.6,505.85,512.05,91171.0,40.44
2021-01-07,514.5,526.7,512.65,521.7,98019.0,46.95
2021-01-08,524.2,528.0,510.95,512.4,75547.0,44.44
2021-01-11,514.9,518.6,507.0,509.7,50295.0,54.1
2021-01-12,507.0,519.0,507.0,514.85,42311.0,42.22
2021-01-13,516.9,516.9,503.25,507.7,28990.0,54.59
2021-01-14,509.95,543.85,504.4,535.9,218343.0,40.45
2021-01-15,543.0,554.4,515.0,520.8,265486.0,37.64
2021-01-18,520.8,525.5,485.0,509.45,147174.0,40.31
2021-01-19,513.9,528.7,512.0,525.0,53771.0,41.07
2021-01-20,527.0,529.3,518.0,522.05,29991.0,55.92
2021-01-21,522.0,526.0,510.3,514.0,40280.0,55.61
2021-01-22,522.0,529.0,508.05,510.6,72224.0,42.8
2021-01-25,514.1,528.0,505.3,522.85,55027.0,55.69
2021-01-26,514.1,528.0,505.3,522.85,55027.0,55.69
2021-01-27,522.85,526.0,506.4,515.25,96976.0,40.28
2021-01-28,510.0,515.8,505.3,508.35,25133.0,56.99
2021-01-29,511.55,514.95,505.0,506.55,24396.0,49.64
2021-02-01,506.55,522.4,487.8,518.55,129804.0,39.85
2021-02-02,518.0,525.0,505.0,507.8,52814.0,65.58
2021-02-03,510.0,516.45,505.25,506.65,48748.0,55.61
2021-02-04,510.0,522.0,507.05,520.3,87716.0,70.47
2021-02-05,520.5,570.0,515.3,553.75,1157090.0,67.57
2021-02-08,564.95,584.7,545.0,551.1,406096.0,41.65
2021-02-09,560.0,575.0,551.4,553.85,152091.0,43.88
2021-02-10,557.9,567.0,550.2,563.25,88110.0,42.92
2021-02-11,562.0,584.4,556.2,580.0,264873.0,52.17
2021-02-12,584.0,597.0,567.5,591.65,376846.0,49.41
2021-02-15,597.0,645.4,591.0,621.8,1629379.0,28.09
2021-02-16,615.95,636.0,603.5,630.5,525443.0,38.21
2021-02-17,629.9,665.8,612.0,651.65,319767.0,38.36
2021-02-18,654.6,660.0,641.15,650.3,136869.0,50.05
2021-02-19,650.0,689.7,650.0,659.65,812699.0,42.34
2021-02-22,672.85,714.7,672.85,698.05,593065.0,33.31
2021-02-23,712.35,749.75,702.05,737.5,942827.0,38.72
2021-02-24,748.0,748.0,706.0,716.55,131341.0,45.4
2021-02-25,719.0,726.6,676.6,714.45,396139.0,57.11
2021-02-26,701.0,732.85,699.0,704.05,143836.0,36.43
2021-03-01,705.3,725.0,704.55,717.45,147608.0,53.76
2021-03-02,721.8,727.1,693.5,714.8,104078.0,38.74
2021-03-03,711.0,723.9,706.55,713.05,87171.0,59.3
2021-03-04,712.9,722.0,688.4,716.3,185489.0,52.11
2021-03-05,715.9,717.0,706.95,714.55,104582.0,49.37
2021-03-08,718.9,732.0,702.0,726.95,97306.0,55.23
2021-03-09,725.0,804.2,725.0,756.9,426573.0,32.03
2021-03-10,759.0,800.0,755.0,789.6,160258.0,36.52
2021-03-11,759.0,800.0,755.0,789.6,160258.0,36.52
2021-03-12,791.95,844.7,775.0,834.3,291228.0,25.93
2021-03-15,839.9,906.9,809.9,877.6,372000.0,30.0
2021-03-16,880.0,917.5,836.2,846.65,190208.0,34.22
2021-03-17,843.9,844.8,781.0,791.55,256233.0,50.15
2021-03-18,792.0,853.0,765.55,829.85,363446.0,71.78
2021-03-19,826.95,837.0,790.15,815.45,116659.0,36.84
2021-03-22,818.3,830.0,793.05,804.8,73078.0,48.26
2021-03-23,811.0,836.7,805.0,821.0,58647.0,52.61
2021-03-24,815.0,825.5,792.85,801.0,52522.0,54.35
2021-03-25,798.0,833.95,775.0,820.4,140797.0,47.35
2021-03-26,835.0,839.9,807.0,812.9,54837.0,48.86
2021-03-29,835.0,839.9,807.0,812.9,54837.0,48.86
2021-03-30,815.45,824.5,800.25,818.45,89233.0,41.11
2021-03-31,818.45,827.5,810.0,822.35,33353.0,59.88
2021-04-01,823.2,845.0,815.0,837.2,70423.0,64.2
2021-04-02,823.2,845.0,815.0,837.2,70423.0,64.2
2021-04-05,835.0,917.0,830.05,898.9,282484.0,37.12
2021-04-06,903.9,959.4,863.3,884.8,275550.0,36.02
2021-04-07,889.9,919.0,885.95,899.25,131129.0,68.8
2021-04-08,905.9,905.9,864.1,878.2,50631.0,57.23
2021-04-09,873.9,896.5,870.0,876.4,37938.0,43.23
2021-04-12,869.9,878.9,820.0,845.75,78169.0,48.2
2021-04-13,851.7,871.6,835.0,840.5,32864.0,53.75
2021-04-14,851.7,871.6,835.0,840.5,32864.0,53.75
2021-04-15,838.9,874.4,815.55,862.55,70246.0,41.1
2021-04-16,860.5,885.4,858.05,875.0,46091.0,47.6
2021-04-19,884.2,944.7,873.05,883.05,227930.0,44.72
2021-04-20,888.0,903.9,882.1,892.45,63504.0,55.81
2021-04-21,888.0,903.9,882.1,892.45,63504.0,55.81
2021-04-22,895.5,1044.7,883.2,993.65,623286.0,27.13
2021-04-23,1049.95,1085.15,999.0,1024.1,464815.0,32.64
2021-04-26,1037.0,1050.0,999.6,1017.0,159755.0,29.64
2021-04-27,1014.0,1075.45,1001.0,1058.05,203819.0,51.35
2021-04-28,1063.0,1063.0,1010.0,1018.6,124190.0,57.66
2021-04-29,1026.0,1035.0,992.15,1013.05,160047.0,52.14
2021-04-30,1013.0,1028.0,975.05,992.75,181752.0,62.98
2021-05-03,994.95,1034.0,979.15,994.05,171026.0,38.22
2021-05-04,999.8,1021.55,995.0,1000.1,113271.0,53.66
2021-05-05,1009.3,1009.3,950.0,975.85,229902.0,51.63
2021-05-06,980.75,1024.9,980.75,1018.75,132618.0,40.23
2021-05-07,1014.9,1022.95,985.15,994.8,108951.0,61.54
2021-05-10,1005.0,1064.0,998.9,1042.45,258368.0,36.45
2021-05-11,1042.45,1069.35,1008.0,1012.9,171467.0,45.27
2021-05-12,1013.9,1024.7,990.0,1009.05,95378.0,51.84
2021-05-13,1013.9,1024.7,990.0,1009.05,95378.0,51.84
2021-05-14,1009.05,1019.0,990.0,1004.2,89362.0,65.74
2021-05-17,1004.2,1013.0,995.9,1001.95,68659.0,67.03
2021-05-18,1011.8,1035.0,1009.0,1013.5,81907.0,54.76
2021-05-19,1019.75,1030.0,1010.0,1015.55,85067.0,65.92
2021-05-20,1015.55,1089.8,1014.1,1069.9,245560.0,47.43
2021-05-21,1080.0,1144.7,1071.0,1133.15,819068.0,23.2
2021-05-24,1148.3,1165.0,1031.0,1051.0,796071.0,31.5
2021-05-25,1050.0,1096.0,1010.2,1046.25,658437.0,24.63
2021-05-26,1055.95,1055.95,1002.0,1011.95,305019.0,48.74
2021-05-27,1019.0,1095.0,1000.0,1064.4,551790.0,62.04
2021-05-28,1072.0,1075.0,1025.0,1033.75,126500.0,37.28
2021-05-31,1044.0,1053.25,1011.0,1018.15,134812.0,52.87
2021-06-01,1026.0,1033.45,1004.8,1009.95,110991.0,42.98
2021-06-02,1009.95,1019.05,1000.0,1004.1,113273.0,54.04
2021-06-03,1008.9,1018.05,1003.1,1009.4,96856.0,49.66
2021-06-04,1016.35,1021.9,1000.0,1000.85,61851.0,61.1
2021-06-07,1008.05,1019.95,1004.25,1015.45,65777.0,50.59
2021-06-08,1019.95,1022.55,990.0,995.95,100786.0,58.96
2021-06-09,996.5,1002.9,965.4,977.05,116151.0,46.21
2021-06-10,975.0,984.4,958.0,968.75,150974.0,50.7
2021-06-11,970.0,976.0,956.1,966.0,116444.0,52.98
2021-06-14,965.0,965.0,921.1,950.95,225925.0,43.9
2021-06-15,944.0,979.95,940.0,945.65,177550.0,46.24
2021-06-16,949.0,965.25,936.0,943.55,139308.0,48.91
2021-06-17,940.0,954.05,876.55,891.4,430733.0,55.51
2021-06-18,907.8,915.0,872.4,899.7,289746.0,52.68
2021-06-21,900.0,923.5,880.0,910.25,183893.0,41.21
2021-06-22,927.95,972.0,910.7,961.4,303565.0,33.09
2021-06-23,971.8,973.9,951.0,957.6,123936.0,28.56
2021-06-24,965.0,968.35,925.05,960.15,173409.0,31.4
2021-06-25,961.0,994.75,953.6,989.05,215202.0,38.58
2021-06-28,998.65,1010.0,977.05,1005.85,150356.0,41.83
2021-06-29,1009.95,1020.0,985.7,1004.35,352056.0,43.14
2021-06-30,1015.65,1024.0,996.0,1016.55,114068.0,44.84
2021-07-01,1021.0,1025.25,1002.0,1015.05,67574.0,32.33
2021-07-02,1012.0,1015.9,990.0,1002.45,89719.0,35.54
2021-07-05,1004.3,1004.45,975.5,986.0,99892.0,38.66
2021-07-06,980.0,986.0,971.0,975.8,94667.0,37.78
2021-07-07,983.0,999.65,961.9,971.1,109402.0,34.01
2021-07-08,974.0,977.2,960.0,963.65,72766.0,47.14
2021-07-09,968.5,995.0,966.0,987.7,170367.0,33.69
2021-07-12,995.0,997.75,981.3,987.45,67371.0,56.19
2021-07-13,984.0,995.0,974.1,981.15,47946.0,52.87
2021-07-14,984.65,994.6,977.45,984.95,58118.0,55.19
2021-07-15,993.45,993.45,965.4,978.8,33674.0,49.51
2021-07-16,982.5,984.5,965.25,969.15,29071.0,56.25
2021-07-19,958.75,978.0,956.05,973.55,36366.0,47.11
2021-07-20,973.0,980.0,936.1,966.9,75659.0,43.53
2021-07-21,973.0,980.0,936.1,966.9,75659.0,43.53
2021-07-22,970.0,984.15,961.0,980.95,67607.0,46.73
2021-07-23,987.0,1016.1,981.2,1003.95,169223.0,41.8
2021-07-26,1011.0,1094.25,1002.2,1016.25,862624.0,24.91
2021-07-27,1026.0,1050.0,979.0,1002.6,231198.0,33.77
2021-07-28,1008.0,1018.7,977.05,1013.55,108415.0,34.94
2021-07-29,1018.65,1044.0,982.55,994.3,216477.0,26.78
2021-07-30,983.05,1003.0,977.0,981.6,60352.0,39.2
2021-08-02,980.1,990.45,955.25,969.5,112819.0,54.65
2021-08-03,964.0,974.35,955.0,958.65,85388.0,55.66
2021-08-04,963.45,969.4,955.0,963.3,80145.0,50.05
2021-08-05,965.0,966.4,940.15,945.35,91593.0,61.91
2021-08-06,942.0,980.0,942.0,964.45,85627.0,36.74
2021-08-09,964.45,970.9,937.3,943.45,88745.0,49.71
2021-08-10,945.2,949.75,888.0,902.65,154269.0,58.72
2021-08-11,890.0,916.95,855.2,903.95,174687.0,40.05
2021-08-12,908.0,937.95,891.05,918.25,79851.0,38.71
2021-08-13,922.7,936.0,890.0,900.7,63667.0,43.59
2021-08-16,899.8,899.8,821.0,877.8,478007.0,33.72
2021-08-17,871.0,925.0,851.0,891.35,162710.0,23.03
2021-08-18,889.9,906.8,872.0,892.8,63003.0,30.64
2021-08-19,889.9,906.8,872.0,892.8,63003.0,30.64
2021-08-20,870.0,917.85,865.0,906.9,106261.0,34.0
2021-08-23,911.45,947.85,910.0,924.5,349362.0,49.61
2021-08-24,927.0,937.1,917.7,924.2,99150.0,57.24
2021-08-25,931.3,946.25,911.4,920.85,96191.0,44.0
2021-08-26,914.0,935.0,911.9,928.45,73742.0,48.2
2021-08-27,933.1,936.0,926.3,929.1,50462.0,73.19
2021-08-30,935.0,961.45,929.15,939.95,90775.0,48.85
2021-08-31,945.95,959.0,940.05,954.5,79949.0,45.96
2021-09-01,955.15,963.95,942.9,947.4,77847.0,53.3
2021-09-02,950.0,975.0,947.0,963.8,153134.0,31.94
2021-09-03,967.0,969.8,952.85,959.6,55540.0,66.23
2021-09-06,957.0,973.0,951.2,958.85,67701.0,44.22
2021-09-07,958.0,969.8,953.95,958.4,65752.0,60.13
2021-09-08,955.5,1000.0,954.95,982.05,169753.0,47.23
2021-09-09,983.0,1010.0,973.0,981.25,133381.0,43.97
2021-09-10,983.0,1010.0,973.0,981.25,133381.0,43.97
2021-09-13,989.0,1020.0,981.15,999.35,176549.0,57.42
2021-09-14,1009.75,1019.0,996.05,999.85,170272.0,69.63
2021-09-15,999.9,1007.45,977.0,986.5,128944.0,56.8
2021-09-16,975.0,983.65,948.55,956.25,170497.0,68.48
2021-09-17,951.0,980.0,932.0,951.3,890647.0,84.97
2021-09-20,949.0,975.8,939.0,946.4,83784.0,38.37
2021-09-21,947.95,947.95,925.05,932.15,78281.0,57.97
2021-09-22,934.95,960.1,922.0,951.2,72105.0,45.6
2021-09-23,965.6,965.6,945.0,953.4,40289.0,48.7
2021-09-24,958.15,969.0,932.45,955.9,82724.0,43.7
2021-09-27,951.05,963.55,938.5,945.9,35591.0,37.62
2021-09-28,943.85,949.85,926.0,929.55,59190.0,65.18
2021-09-29,926.95,939.0,925.0,928.75,22594.0,49.57
2021-09-30,929.0,935.45,923.0,927.15,20846.0,42.09
2021-10-01,923.0,943.0,921.0,935.45,40669.0,52.01
2021-10-04,937.6,947.0,924.0,930.3,38690.0,55.28
2021-10-05,910.0,955.0,768.0,950.2,154103.0,20.75
2021-10-06,958.75,958.75,934.2,938.3,33760.0,45.84
2021-10-07,938.0,963.0,927.0,945.45,42199.0,44.52
2021-10-08,951.85,951.85,931.5,939.1,32576.0,55.53
2021-10-11,930.1,949.9,930.1,940.4,54104.0,23.85
2021-10-12,943.0,985.0,937.55,970.6,151715.0,39.75
2021-10-13,970.7,989.95,966.0,976.9,84232.0,55.05
2021-10-14,979.15,1024.0,960.25,992.55,283060.0,18.92
2021-10-15,979.15,1024.0,960.25,992.55,283060.0,18.92
2021-10-18,998.9,998.9,954.0,959.7,142394.0,37.58
2021-10-19,965.0,968.35,940.5,943.2,54483.0,50.41
2021-10-20,943.2,970.5,898.25,954.35,82802.0,38.75
2021-10-21,964.9,970.25,918.75,933.9,55695.0,53.0
2021-10-22,938.6,945.0,914.7,919.7,34510.0,48.0
2021-10-25,919.1,919.1,892.1,902.15,38889.0,38.42
2021-10-26,903.95,904.6,888.1,900.85,30138.0,27.24
2021-10-27,908.75,929.8,895.55,909.45,31265.0,20.16
2021-10-28,911.0,938.0,891.95,925.55,49836.0,27.31
2021-10-29,913.0,934.0,901.1,923.65,39887.0,49.01
2021-11-01,926.0,930.05,902.25,918.2,35592.0,35.71
2021-11-02,909.0,921.55,903.05,912.65,25119.0,38.64
2021-11-03,916.7,921.0,905.6,912.05,19967.0,52.59
2021-11-04,916.7,921.0,905.6,912.05,19967.0,52.59
2021-11-05,912.05,919.6,908.85,912.15,5003.0,48.93
2021-11-08,908.2,928.75,906.0,909.15,29935.0,55.36
2021-11-09,909.0,920.0,902.4,907.1,25830.0,53.86
2021-11-10,914.0,926.0,904.05,908.7,75732.0,27.04
2021-11-11,911.0,950.0,905.75,926.55,99249.0,39.76
2021-11-12,930.0,945.0,912.8,927.5,44035.0,52.68
2021-11-15,927.5,934.9,910.0,926.7,47919.0,60.36
2021-11-16,923.0,943.45,911.7,937.5,93771.0,72.58
2021-11-17,930.0,944.0,920.0,928.4,24572.0,34.95
2021-11-18,925.0,927.45,895.15,906.45,19978.0,47.95
2021-11-19,925.0,927.45,895.15,906.45,19978.0,47.95
2021-11-22,901.0,979.0,870.0,917.75,63006.0,46.94
2021-11-23,959.0,967.0,908.65,953.55,94088.0,30.73
2021-11-24,954.95,973.9,931.0,948.95,63673.0,34.22
2021-11-25,947.75,962.4,931.85,958.4,24218.0,43.43
2021-11-26,957.9,1020.0,943.9,977.9,295858.0,33.44
2021-11-29,1020.0,1078.0,1003.5,1028.65,856052.0,20.57
2021-11-30,1051.85,1055.9,1000.3,1036.8,161166.0,33.32
2021-12-01,1036.8,1055.0,1014.5,1046.45,95873.0,50.74
2021-12-02,1058.0,1060.0,1030.0,1050.55,116109.0,37.23
2021-12-03,1052.0,1059.7,1011.25,1037.3,80870.0,40.3
2021-12-06,1044.6,1044.6,976.5,991.25,54081.0,42.56
2021-12-07,991.0,999.0,971.3,985.5,45341.0,30.53
2021-12-08,991.0,1008.0,963.0,964.95,107534.0,63.81
2021-12-09,965.0,1005.0,957.6,989.15,59835.0,37.8
2021-12-10,989.0,1005.0,965.0,982.15,75655.0,43.5
2021-12-13,982.15,990.95,960.05,964.0,61753.0,57.21
2021-12-14,964.0,994.0,952.3,965.8,56602.0,55.15
2021-12-15,964.95,964.95,944.5,948.2,72085.0,49.67
2021-12-16,948.05,955.05,911.0,915.65,84146.0,52.75
2021-12-17,917.0,936.0,895.3,925.05,66969.0,41.53
2021-12-20,925.05,927.9,877.6,912.85,68573.0,37.61
2021-12-21,907.0,919.9,895.1,913.3,47497.0,39.92
2021-12-22,911.0,923.95,898.0,917.0,34395.0,36.1
2021-12-23,918.35,932.4,909.05,921.8,30834.0,43.89
2021-12-24,921.85,921.85,900.0,904.15,24190.0,52.87
2021-12-27,904.15,906.7,890.0,898.85,131604.0,83.27
2021-12-28,900.5,909.9,895.0,897.9,30057.0,54.6
2021-12-29,900.0,916.1,896.1,908.85,91895.0,70.58
2021-12-30,908.85,962.0,908.85,951.65,146291.0,34.22
2021-12-31,951.0,977.35,944.0,957.95,108285.0,53.49
2022-01-03,958.85,973.15,937.9,960.95,51951.0,34.43
2022-01-04,960.95,965.05,946.05,951.7,26717.0,42.48
2022-01-05,951.75,994.0,949.0,976.7,111377.0,46.48
2022-01-06,984.9,992.3,934.0,953.8,96282.0,50.61
2022-01-07,942.0,949.5,925.0,930.5,69217.0,46.59
2022-01-10,937.95,952.6,931.2,943.6,26285.0,39.2
2022-01-11,943.6,950.0,927.65,932.05,24534.0,45.44
2022-01-12,932.7,940.9,917.0,925.5,28666.0,49.41
2022-01-13,921.0,927.95,916.1,918.8,18805.0,55.93
2022-01-14,920.0,945.0,918.2,932.95,41451.0,47.18
2022-01-17,934.0,937.0,906.05,909.35,53574.0,64.4
2022-01-18,913.9,917.9,901.2,912.45,39898.0,44.01
2022-01-19,913.5,918.95,900.0,913.2,35613.0,39.94
2022-01-20,917.8,917.8,900.1,906.25,20613.0,42.83
2022-01-21,902.0,924.4,872.0,891.75,59832.0,48.14
2022-01-24,905.25,908.6,841.0,855.65,60350.0,45.97
2022-01-25,842.0,902.6,818.05,896.55,71037.0,35.67
2022-01-26,842.0,902.6,818.05,896.55,71037.0,35.67
2022-01-27,865.0,921.0,865.0,908.5,102037.0,17.83
2022-01-28,910.0,918.45,887.2,909.5,39279.0,33.8
2022-01-31,901.0,920.0,855.0,901.1,167075.0,15.37
2022-02-01,898.0,909.0,881.0,890.6,35600.0,31.53
2022-02-02,887.15,909.9,882.0,901.45,35205.0,46.37
2022-02-03,908.0,908.1,882.05,887.15,20777.0,48.92
2022-02-04,888.0,891.6,858.0,863.25,35893.0,51.46
2022-02-07,867.6,867.6,820.0,829.5,86280.0,48.15
2022-02-08,825.0,834.6,737.05,764.3,270403.0,41.78
2022-02-09,789.8,798.0,755.65,783.8,65704.0,45.07
2022-02-10,787.75,792.45,753.3,764.0,74781.0,46.93
2022-02-11,759.0,795.0,757.8,780.3,465573.0,88.46
2022-02-14,764.0,780.0,726.0,767.4,89891.0,44.47
2022-02-15,761.6,770.85,735.65,750.3,70213.0,49.85
2022-02-16,750.05,775.4,740.0,765.9,74938.0,45.04
2022-02-17,769.75,769.75,750.45,760.85,23810.0,36.43
2022-02-18,752.65,759.0,740.0,743.45,17291.0,45.52
2022-02-21,743.0,743.0,703.5,716.6,50107.0,41.26
2022-02-22,685.6,720.2,685.6,707.05,47139.0,43.37
2022-02-23,702.05,749.5,700.15,744.45,78945.0,46.83
2022-02-24,720.0,755.0,712.65,736.6,68535.0,51.17
2022-02-25,736.0,777.0,736.0,769.5,46975.0,37.06
2022-02-28,766.0,805.0,760.8,798.4,66298.0,29.24
