,Open,High,Low,Close,Volume,DeliveryPct
2020-09-10,83.0,90.5,82.5,86.4,1155800.0,25.28
2020-09-11,87.0,92.75,85.3,91.35,1683447.0,32.93
2020-09-14,92.3,95.0,88.3,90.65,1133025.0,34.06
2020-09-15,90.65,91.1,87.3,88.95,542929.0,39.43
2020-09-16,88.15,91.5,88.0,88.75,529797.0,37.28
2020-09-17,88.35,89.6,86.2,86.6,303594.0,40.48
2020-09-18,87.4,90.0,85.8,87.2,763578.0,29.16
2020-09-21,87.0,88.0,81.05,83.55,1041215.0,27.92
2020-09-22,83.65,84.25,77.2,79.45,657915.0,33.11
2020-09-23,80.45,83.2,78.0,78.8,496770.0,33.92
2020-09-24,78.4,78.4,75.2,76.7,512888.0,42.43
2020-09-25,77.1,80.8,77.1,79.6,481608.0,34.61
2020-09-28,80.2,81.7,79.65,80.7,364273.0,36.09
2020-09-29,80.5,84.7,77.5,81.3,966309.0,33.9
2020-09-30,81.25,82.15,79.05,79.55,332370.0,37.24
2020-10-01,79.85,82.95,79.85,80.8,413188.0,29.66
2020-10-02,79.85,82.95,79.85,80.8,413188.0,29.66
2020-10-05,80.95,81.6,79.3,79.8,250961.0,32.89
2020-10-06,80.25,80.9,79.3,79.6,276003.0,38.76
2020-10-07,79.95,80.15,78.2,78.6,585548.0,80.67
2020-10-08,78.75,79.15,76.7,77.25,294454.0,41.63
2020-10-09,77.6,78.7,76.7,77.75,269964.0,38.88
2020-10-12,78.2,78.75,76.25,76.65,176676.0,45.49
2020-10-13,76.65,79.45,76.2,77.45,302545.0,39.67
2020-10-14,77.45,78.0,75.6,77.4,200819.0,25.29
2020-10-15,77.6,77.9,75.15,75.8,279027.0,46.96
2020-10-16,75.5,76.45,74.1,75.55,253385.0,35.93
2020-10-19,77.0,83.8,76.0,78.5,1528300.0,12.65
2020-10-20,78.5,79.8,77.5,79.15,294713.0,26.88
2020-10-21,79.4,80.0,77.95,78.9,153206.0,35.24
2020-10-22,79.0,79.05,77.0,77.7,173683.0,50.6
2020-10-23,78.15,78.9,77.7,77.95,90291.0,47.9
2020-10-26,78.05,81.0,77.35,78.15,253438.0,39.02
2020-10-27,78.6,80.6,77.4,80.05,315688.0,50.21
2020-10-28,80.5,80.5,76.5,77.15,234810.0,47.32
2020-10-29,76.9,76.9,74.6,75.15,169285.0,61.3
2020-10-30,76.0,77.5,73.8,74.75,230858.0,52.4
2020-11-02,76.45,77.35,74.75,76.4,134912.0,48.51
2020-11-03,76.5,83.0,76.0,79.75,2689573.0,18.73
2020-11-04,80.5,85.5,80.15,83.2,1881308.0,32.83
2020-11-05,84.45,84.5,83.1,83.75,342448.0,46.52
2020-11-06,83.5,85.9,83.3,84.75,555256.0,49.0
2020-11-09,86.2,86.8,84.3,85.6,363806.0,58.05
2020-11-10,86.4,90.8,84.4,89.9,826390.0,56.45
2020-11-11,90.5,94.65,89.5,92.7,957084.0,49.73
2020-11-12,92.7,93.15,90.4,92.05,384789.0,39.93
2020-11-13,91.8,92.75,88.85,91.7,319993.0,38.92
2020-11-16,95.0,95.0,92.2,93.8,280240.0,71.12
2020-11-17,95.1,112.55,94.3,112.55,4315557.0,37.4
2020-11-18,116.35,128.55,113.35,124.45,6947583.0,22.4
2020-11-19,118.35,123.5,114.3,116.95,2148622.0,39.57
2020-11-20,116.5,120.4,113.25,115.65,867364.0,38.02
2020-11-23,116.8,121.0,116.35,117.15,1256366.0,36.73
2020-11-24,117.85,118.95,111.8,112.85,801954.0,44.17
2020-11-25,113.75,114.75,108.4,109.3,808472.0,44.55
2020-11-26,109.85,112.5,105.2,107.15,758156.0,39.74
2020-11-27,107.95,108.0,98.9,100.2,1598445.0,68.21
2020-11-30,107.95,108.0,98.9,100.2,1598445.0,68.21
2020-12-01,102.7,117.2,101.0,112.8,4580199.0,36.99
2020-12-02,114.95,123.7,114.6,119.35,4781436.0,19.56
2020-12-03,120.6,123.5,114.8,118.05,1808989.0,39.98
2020-12-04,116.95,120.9,114.0,116.85,1312905.0,31.24
2020-12-07,117.45,120.75,117.05,118.95,903065.0,41.51
2020-12-08,119.0,121.3,116.25,117.25,788295.0,42.36
2020-12-09,118.0,119.45,113.0,114.65,770961.0,51.86
2020-12-10,114.65,114.65,107.85,111.4,601850.0,44.63
2020-12-11,112.4,119.5,112.0,117.15,1075861.0,34.46
2020-12-14,117.15,120.9,117.15,118.3,974926.0,30.31
2020-12-15,118.4,118.9,115.0,115.95,426822.0,47.87
2020-12-16,117.25,118.25,116.1,116.85,313747.0,42.64
2020-12-17,117.8,123.0,116.0,117.0,1779568.0,25.76
2020-12-18,117.4,118.95,113.65,116.9,441319.0,38.36
2020-12-21,117.25,117.25,100.9,106.05,730392.0,58.55
2020-12-22,105.0,110.0,100.4,108.85,994185.0,39.67
2020-12-23,111.0,112.9,108.4,112.0,429357.0,40.87
2020-12-24,113.5,115.0,110.7,112.4,340114.0,42.76
2020-12-25,113.5,115.0,110.7,112.4,340114.0,42.76
2020-12-28,114.65,114.65,113.0,113.45,245058.0,54.1
2020-12-29,110.35,115.7,110.35,112.85,283312.0,49.36
2020-12-30,114.3,115.0,111.7,112.65,346472.0,32.65
2020-12-31,112.5,115.0,112.0,113.75,403021.0,30.92
2021-01-01,113.85,118.1,113.65,117.2,832021.0,40.49
2021-01-04,118.1,118.2,114.3,115.45,671840.0,47.56
2021-01-05,115.45,116.45,103.75,114.4,494551.0,42.52
2021-01-06,116.35,118.8,114.65,115.8,995585.0,40.49
2021-01-07,117.0,120.0,115.0,115.7,1149724.0,43.63
2021-01-08,116.8,118.5,114.15,115.2,632028.0,60.14
2021-01-11,115.75,117.9,113.85,114.8,438630.0,40.65
2021-01-12,113.15,117.65,113.05,116.05,541105.0,45.58
2021-01-13,115.9,117.5,112.6,115.0,446262.0,50.57
2021-01-14,115.55,116.5,114.05,114.65,316535.0,42.69
2021-01-15,115.9,115.9,113.0,114.0,394507.0,37.67
2021-01-18,113.05,114.75,110.0,110.95,488116.0,48.73
2021-01-19,111.55,116.25,111.55,115.5,559063.0,51.71
2021-01-20,116.85,116.85,114.7,115.55,338923.0,46.19
2021-01-21,115.0,116.5,115.0,115.1,346955.0,61.34
2021-01-22,116.0,118.95,112.0,118.0,999424.0,59.85
2021-01-25,118.0,122.7,116.0,118.5,1454734.0,44.58
2021-01-26,118.0,122.7,116.0,118.5,1454734.0,44.58
2021-01-27,119.8,120.8,118.5,119.4,684808.0,51.99
2021-01-28,119.5,122.95,118.25,122.4,935710.0,52.82
2021-01-29,123.3,146.85,123.1,146.85,4542726.0,39.65
2021-02-01,154.0,176.2,152.4,176.2,4353523.0,42.06
2021-02-02,188.95,193.8,187.05,193.8,504718.0,93.01
2021-02-03,213.15,213.15,176.25,212.0,6891395.0,39.67
2021-02-04,204.0,211.7,196.5,198.0,1569571.0,39.75
2021-02-05,200.0,212.9,197.65,198.7,724153.0,37.71
2021-02-08,203.2,210.7,201.4,202.0,683983.0,55.36
2021-02-09,204.8,222.2,204.75,222.2,1781423.0,35.61
2021-02-10,228.0,244.4,226.0,244.4,2265941.0,35.65
2021-02-11,252.4,262.0,230.0,234.6,2375576.0,36.53
2021-02-12,235.0,244.0,232.5,235.6,582511.0,51.73
2021-02-15,236.95,250.0,230.05,245.8,1070269.0,43.41
2021-02-16,246.5,252.9,240.0,241.6,493033.0,37.08
2021-02-17,241.85,241.95,217.45,221.15,707556.0,59.06
2021-02-18,222.95,236.55,222.95,225.35,512650.0,52.31
2021-02-19,226.9,227.8,210.55,214.8,447292.0,52.65
2021-02-22,219.0,236.25,219.0,236.25,1145504.0,50.49
2021-02-23,244.0,259.0,229.9,251.7,1681885.0,47.14
2021-02-24,261.0,276.85,252.3,271.4,1992980.0,40.75
2021-02-25,281.0,288.8,272.05,277.9,1412214.0,45.49
2021-02-26,269.0,288.0,265.2,277.55,840329.0,46.54
2021-03-01,284.85,286.8,278.0,283.85,544065.0,67.7
2021-03-02,285.35,289.4,281.0,284.8,565785.0,68.61
2021-03-03,284.9,299.0,284.9,294.0,960825.0,57.86
2021-03-04,292.0,302.3,288.5,297.05,667686.0,59.52
2021-03-05,298.0,299.8,288.75,291.95,400723.0,64.03
2021-03-08,292.6,303.5,292.6,295.3,577487.0,61.43
2021-03-09,299.85,301.9,280.55,296.8,667355.0,64.92
2021-03-10,298.95,304.2,296.8,299.55,556817.0,67.0
2021-03-11,298.95,304.2,296.8,299.55,556817.0,67.0
2021-03-12,299.9,314.5,299.9,313.15,902455.0,54.44
2021-03-15,315.0,321.0,306.0,316.45,655297.0,61.63
2021-03-16,319.7,332.25,318.0,332.25,1249591.0,58.68
2021-03-17,338.0,346.3,324.15,330.15,778025.0,51.91
2021-03-18,341.85,341.85,313.65,313.65,349001.0,54.78
2021-03-19,298.0,308.55,298.0,301.75,8379235.0,82.12
2021-03-22,303.0,310.0,288.2,299.8,384944.0,46.17
2021-03-23,305.0,309.9,296.3,300.8,340757.0,48.64
2021-03-24,300.0,302.05,290.2,297.15,320786.0,67.24
2021-03-25,297.15,308.0,282.3,282.75,350877.0,62.91
2021-03-26,287.0,293.8,270.1,276.1,233335.0,39.32
2021-03-29,287.0,293.8,270.1,276.1,233335.0,39.32
2021-03-30,276.8,284.0,262.3,269.4,467501.0,46.5
2021-03-31,274.9,282.85,269.05,281.85,274932.0,44.53
2021-04-01,293.45,295.9,282.95,293.95,257126.0,45.04
2021-04-02,293.45,295.9,282.95,293.95,257126.0,45.04
2021-04-05,295.0,295.0,279.3,279.4,300717.0,69.53
2021-04-06,282.0,293.35,274.05,282.55,228681.0,45.99
2021-04-07,284.45,287.5,280.05,281.8,105204.0,47.08
2021-04-08,283.95,289.0,278.4,280.15,94020.0,48.87
2021-04-09,282.3,285.4,270.95,278.2,118407.0,51.55
2021-04-12,269.85,272.65,264.3,264.3,167745.0,83.44
2021-04-13,257.5,277.5,251.1,270.35,358972.0,44.86
2021-04-14,257.5,277.5,251.1,270.35,358972.0,44.86
2021-04-15,275.0,276.95,263.0,272.25,182713.0,43.14
2021-04-16,276.0,276.0,266.0,273.3,176590.0,58.53
2021-04-19,269.0,273.0,259.65,261.0,236810.0,55.35
2021-04-20,260.0,265.05,247.95,251.85,228938.0,59.32
2021-04-21,260.0,265.05,247.95,251.85,228938.0,59.32
2021-04-22,247.1,251.85,241.0,243.0,199947.0,60.4
2021-04-23,246.0,253.5,242.9,245.5,142601.0,35.91
2021-04-26,249.95,256.0,245.0,252.15,99746.0,50.1
2021-04-27,255.8,264.75,252.65,264.75,134265.0,70.27
2021-04-28,272.2,277.95,267.8,277.95,202594.0,49.13
2021-04-29,287.85,287.85,268.05,273.5,252471.0,49.33
2021-04-30,269.15,272.25,264.0,267.15,126347.0,59.67
2021-05-03,264.0,264.0,253.8,253.8,580662.0,63.16
2021-05-04,255.5,263.75,246.65,252.0,1088075.0,90.27
2021-05-05,258.9,258.9,239.4,251.9,253804.0,55.14
2021-05-06,255.95,264.45,253.0,264.45,221581.0,55.37
2021-05-07,276.0,277.65,265.95,266.6,475617.0,43.22
2021-05-10,269.5,269.65,264.15,266.9,190986.0,66.54
2021-05-11,265.0,275.5,264.0,273.35,198356.0,47.05
2021-05-12,275.5,277.0,259.7,268.85,86536.0,60.55
2021-05-13,275.5,277.0,259.7,268.85,86536.0,60.55
2021-05-14,267.0,273.5,263.0,269.75,111786.0,68.21
2021-05-17,274.0,275.15,264.0,267.45,80993.0,54.58
2021-05-18,267.4,272.45,263.1,266.5,100143.0,49.66
2021-05-19,267.35,269.95,262.0,263.0,81894.0,70.54
2021-05-20,263.0,269.85,261.15,262.1,102767.0,56.21
2021-05-21,267.0,267.55,260.4,262.5,162867.0,44.11
2021-05-24,269.0,269.55,260.0,264.3,158384.0,53.64
2021-05-25,268.9,268.9,260.1,260.95,94858.0,55.65
2021-05-26,261.0,262.95,258.0,259.85,91735.0,74.86
2021-05-27,262.0,262.0,254.1,255.55,121922.0,73.77
2021-05-28,257.55,259.75,253.0,254.75,88427.0,62.93
2021-05-31,255.0,256.95,246.4,248.9,210313.0,66.84
2021-06-01,250.85,261.3,249.25,261.3,246194.0,58.17
2021-06-02,265.4,265.4,253.0,256.95,178791.0,63.34
2021-06-03,256.95,262.85,256.0,260.55,153708.0,53.21
2021-06-04,263.5,270.0,256.65,266.05,259151.0,65.93
2021-06-07,272.0,279.35,268.05,279.35,322101.0,74.21
2021-06-08,279.1,290.0,276.05,284.3,444903.0,51.98
2021-09-13,300.0,309.4,298.7,309.4,785234.0,47.05
2021-09-14,317.0,322.85,304.95,309.2,540266.0,55.31
2021-09-15,310.0,322.2,303.1,309.7,473853.0,55.16
2021-09-16,311.9,318.25,294.25,295.2,19179899.0,48.53
2021-09-17,298.0,300.5,280.45,280.5,4004440.0,50.38
2021-09-20,271.0,284.3,266.5,268.1,1321336.0,58.74
2021-09-21,266.0,275.0,260.2,273.7,705736.0,45.83
2021-09-22,274.0,284.5,271.3,277.35,578507.0,60.1
2021-09-23,281.25,286.3,269.0,272.1,858276.0,58.84
2021-09-24,274.8,280.0,266.65,277.6,642960.0,53.57
2021-09-27,279.9,280.45,270.0,275.55,371129.0,62.9
2021-09-28,272.75,279.4,264.5,270.65,617110.0,64.43
2021-09-29,269.65,279.0,265.65,277.0,298923.0,62.77
2021-09-30,277.0,288.5,275.85,287.0,688687.0,64.02
2021-10-01,284.0,288.9,281.1,287.0,414587.0,55.16
2021-10-04,289.3,291.0,281.5,288.0,407228.0,67.73
2021-10-05,287.45,289.0,284.65,287.6,257690.0,77.47
2021-10-06,289.3,297.0,286.0,292.55,1309941.0,74.94
2021-10-07,294.0,294.0,285.0,289.95,204955.0,61.56
2021-10-08,288.75,294.4,285.6,291.8,379720.0,73.74
2021-10-11,295.0,306.35,294.55,306.35,1275566.0,63.34
2021-10-25,304.35,304.35,284.0,290.9,414772.0,80.73
2021-10-26,290.95,305.4,290.0,305.4,453600.0,69.67
2021-10-27,308.4,320.65,302.0,320.65,1695203.0,55.17
2021-10-28,319.85,329.0,308.85,316.65,1073950.0,59.39
2021-10-29,317.4,325.9,303.25,323.9,490165.0,57.53
2021-11-01,335.0,340.05,332.95,340.05,208885.0,83.06
2021-11-02,356.9,357.05,351.05,357.05,373102.0,63.05
2021-11-03,374.9,374.9,339.2,340.0,1315747.0,42.93
2021-11-04,374.9,374.9,339.2,340.0,1315747.0,42.93
2021-11-05,350.0,357.0,345.1,357.0,388350.0,87.48
2021-11-08,360.0,361.0,341.15,345.6,647966.0,66.59
2021-11-09,350.0,358.8,335.55,351.05,1012233.0,64.98
2021-11-10,352.45,356.6,342.0,343.8,475588.0,59.11
2021-11-11,349.0,352.9,336.2,338.95,550095.0,63.25
2021-11-12,336.1,352.9,336.1,347.8,614595.0,69.65
2021-11-15,350.0,354.0,337.15,339.8,418111.0,72.22
2021-11-16,340.0,347.65,333.0,335.6,396223.0,64.74
2021-11-17,338.75,343.15,330.0,332.0,402842.0,70.41
2021-11-18,334.9,337.0,316.75,326.05,561885.0,66.26
2021-11-19,334.9,337.0,316.75,326.05,561885.0,66.26
2021-11-22,327.0,330.0,310.3,314.2,864059.0,59.9
2021-11-23,315.0,326.95,314.2,325.85,494185.0,74.0
2021-11-24,329.8,329.9,320.0,321.65,206171.0,76.13
2021-11-25,322.4,337.7,317.15,325.55,923075.0,56.81
2021-11-26,320.0,321.4,309.3,309.8,460288.0,73.81
2021-11-29,295.3,299.7,294.35,294.8,833566.0,61.92
2021-11-30,288.1,309.5,285.5,309.5,505517.0,68.64
2021-12-01,304.0,322.35,302.0,316.5,2321015.0,51.46
2021-12-02,319.5,319.9,311.4,317.8,503966.0,57.99
2021-12-03,320.9,333.65,315.1,326.5,838857.0,51.01
2021-12-06,328.4,337.35,318.7,321.25,516630.0,63.53
2021-12-07,327.8,331.7,318.1,324.6,299588.0,56.59
2021-12-08,319.0,327.4,308.4,308.4,10651769.0,56.41
2021-12-09,305.0,321.95,299.55,309.35,19668135.0,62.74
2021-12-10,310.7,314.5,306.1,309.25,1395642.0,50.16
2021-12-13,310.4,314.5,303.1,305.8,1072023.0,65.2
2021-12-14,305.0,313.7,303.9,312.3,1109193.0,60.34
2021-12-15,312.7,314.95,305.0,307.35,770583.0,52.47
2021-12-16,309.95,311.05,292.0,299.3,1636426.0,63.13
2021-12-17,300.0,300.0,284.35,284.35,980515.0,58.0
2021-12-20,275.15,278.0,270.15,270.15,719174.0,57.7
2021-12-21,273.0,278.95,267.25,271.4,752875.0,55.88
2021-12-22,274.0,284.95,272.8,281.9,946529.0,63.9
2021-12-23,284.25,287.35,280.55,284.6,289258.0,71.71
2021-12-24,286.4,286.4,270.4,271.45,554307.0,72.8
2021-12-27,272.0,276.85,266.05,273.15,386070.0,53.01
2021-12-28,274.0,278.6,272.0,273.65,213704.0,57.39
2021-12-29,277.7,287.3,273.7,286.9,771200.0,60.85
2021-12-30,285.85,289.3,275.55,279.85,318434.0,55.25
2021-12-31,280.0,286.0,278.0,279.4,206470.0,61.33
2022-01-03,280.0,289.3,277.0,286.55,342734.0,69.28
2022-01-04,287.85,293.3,283.5,285.2,337969.0,64.3
2022-01-05,286.3,298.0,279.75,292.4,567456.0,64.43
2022-01-06,289.0,299.0,284.95,297.65,471697.0,63.33
2022-01-07,299.9,299.9,288.95,292.05,250300.0,63.7
2022-01-10,299.0,305.9,294.65,303.9,687842.0,68.39
2022-01-11,306.0,317.3,303.8,308.5,1224897.0,65.25
2022-01-12,315.0,315.0,306.0,312.1,427172.0,66.25
2022-01-13,314.3,315.0,307.0,309.8,317135.0,68.52
2022-01-14,307.05,314.8,306.1,312.1,321955.0,63.29
2022-01-17,315.8,320.0,311.0,313.7,406574.0,66.92
2022-01-18,316.7,322.0,301.1,303.5,771144.0,69.65
2022-01-19,306.9,309.9,299.05,306.25,601087.0,65.38
2022-01-20,306.0,311.9,304.6,307.45,264859.0,69.18
2022-01-21,302.5,318.9,302.5,307.9,916886.0,66.73
2022-01-24,315.0,319.4,292.55,297.35,765402.0,60.77
2022-01-25,296.0,309.0,289.65,307.4,354366.0,65.33
2022-01-26,296.0,309.0,289.65,307.4,354366.0,65.33
2022-01-27,305.1,317.9,298.35,313.65,608375.0,66.22
2022-01-28,324.0,329.0,312.0,316.05,1143902.0,58.44
2022-01-31,323.75,324.0,311.25,313.95,589534.0,68.64
2022-02-01,308.35,329.6,308.35,329.6,865161.0,73.48
2022-02-02,334.0,346.05,332.2,346.05,1542683.0,52.86
2022-02-03,348.0,359.65,337.3,351.85,1879626.0,43.96
2022-02-04,353.6,353.6,339.0,343.8,742692.0,52.66
2022-02-07,349.9,352.0,332.0,339.35,594095.0,49.51
2022-02-08,338.9,346.7,325.7,337.9,759515.0,50.29
2022-02-09,342.3,343.95,330.3,333.5,276664.0,53.19
2022-02-10,335.75,339.4,329.35,334.05,353168.0,57.52
2022-02-11,330.0,332.6,323.5,327.25,405405.0,63.13
2022-02-14,323.0,323.0,307.8,314.2,670377.0,72.04
2022-02-15,315.05,323.3,302.05,319.8,501497.0,47.57
2022-02-16,323.0,338.5,321.6,327.8,565730.0,47.79
2022-02-17,325.3,330.0,315.0,317.05,338879.0,58.18
2022-02-18,318.0,323.2,315.5,319.3,255053.0,53.21
2022-02-21,319.9,324.9,311.0,312.6,292332.0,54.53
2022-02-22,308.0,310.0,295.2,300.0,493786.0,66.36
2022-02-23,300.1,308.6,297.0,300.0,494204.0,60.05
2022-02-24,288.0,300.0,281.4,288.6,829016.0,56.82
2022-02-25,300.0,308.0,295.4,299.95,772597.0,77.2
2022-02-28,294.1,305.95,288.05,297.9,330083.0,47.5
2022-03-01,294.1,305.95,288.05,297.9,330083.0,47.5
2022-03-02,294.0,299.85,289.8,294.75,235260.0,49.72
2022-03-03,298.9,301.25,291.35,293.25,318051.0,60.39
2022-03-04,290.0,295.95,289.25,291.55,301009.0,56.12
2022-03-07,287.15,288.75,275.55,279.75,382240.0,58.72
2022-03-08,280.0,289.2,277.45,285.85,494548.0,55.15
2022-03-09,291.0,300.0,288.1,297.6,287366.0,53.55
2022-03-10,304.4,309.6,295.0,300.35,321637.0,50.62
2022-03-11,300.0,303.85,293.85,298.85,283390.0,58.5
2022-03-14,299.0,303.4,295.1,297.5,314469.0,61.52
2022-03-15,298.0,299.85,289.5,291.9,618127.0,76.57
2022-03-16,295.5,297.9,287.15,288.95,913602.0,75.02
2022-03-17,291.0,296.65,283.1,287.85,1152621.0,74.92
2022-03-18,291.0,296.65,283.1,287.85,1152621.0,74.92
2022-03-21,289.9,290.4,284.4,286.85,545370.0,59.85
2022-03-22,289.9,293.5,283.0,286.8,516712.0,54.63
2022-03-23,288.4,292.35,284.1,286.25,544455.0,57.54
2022-03-24,286.5,289.9,281.1,283.35,2641308.0,89.98
2022-03-25,284.5,285.55,275.3,278.0,647555.0,74.27
2022-03-28,280.0,285.05,269.4,270.9,1234565.0,70.99
2022-03-29,273.3,292.45,272.6,287.85,2316693.0,62.82
2022-03-30,290.8,297.25,284.0,286.25,1179760.0,66.41
2022-03-31,287.7,292.55,283.5,285.6,460537.0,63.66
2022-04-01,282.0,295.0,282.0,291.55,802604.0,57.82
2022-04-04,295.7,306.0,293.4,298.75,2198559.0,75.71
2022-04-05,302.85,313.9,301.1,302.75,1631633.0,51.13
2022-04-06,301.0,306.8,298.65,304.35,579368.0,60.19
2022-04-07,305.05,326.8,300.1,322.05,3316850.0,34.93
2022-04-08,322.0,334.7,316.2,332.55,1688547.0,39.13
2022-04-11,333.0,356.25,333.0,349.75,2246753.0,49.34
2022-04-12,348.0,353.3,336.0,339.8,1505416.0,42.92
2022-04-13,341.45,374.8,341.45,366.95,4570868.0,33.36
2022-04-14,341.45,374.8,341.45,366.95,4570868.0,33.36
2022-04-15,341.45,374.8,341.45,366.95,4570868.0,33.36
2022-04-18,368.0,378.85,362.85,370.75,3216436.0,28.92
2022-04-19,373.25,387.45,351.1,363.0,2039949.0,38.75
2022-04-20,362.75,371.55,354.0,359.6,884253.0,37.31
2022-04-21,364.7,387.0,363.5,378.75,1452815.0,38.63
2022-04-22,373.0,377.75,365.5,368.55,673527.0,41.93
2022-04-25,368.0,368.35,353.05,356.9,636805.0,45.65
2022-04-26,361.0,365.0,351.0,353.5,526639.0,40.3
2022-04-27,353.55,392.35,349.55,388.25,4346641.0,25.98
2022-04-28,393.75,396.0,361.5,369.15,2749588.0,32.5
2022-04-29,372.0,376.0,339.0,347.05,2367102.0,43.42
2022-05-02,346.0,350.9,335.9,339.9,723390.0,36.64
2022-05-03,346.0,350.9,335.9,339.9,723390.0,36.64
2022-05-04,343.8,357.8,336.0,340.2,1020572.0,39.11
2022-05-05,346.45,346.9,329.4,332.2,658003.0,40.34
2022-05-06,321.0,326.8,313.35,322.75,1092810.0,40.23
2022-05-09,316.0,323.75,305.0,312.2,664040.0,42.09
2022-05-10,312.2,321.1,295.5,299.15,817917.0,56.76
2022-05-11,301.8,312.0,282.9,307.1,1451696.0,42.45
2022-05-12,296.1,304.7,290.05,295.35,1033100.0,51.89
2022-05-13,301.3,303.8,286.05,289.0,1105246.0,53.19
2022-05-16,291.9,298.5,283.9,295.95,812465.0,46.28
2022-05-17,296.35,314.4,296.0,306.45,622248.0,41.04
2022-05-18,309.0,323.0,307.0,319.4,835107.0,50.69
2022-05-19,308.5,311.5,300.9,306.05,656737.0,46.41
2022-05-20,312.0,319.9,310.0,316.6,497027.0,42.63
2022-05-23,316.0,325.0,311.1,318.1,485880.0,48.62
2022-05-24,319.9,320.25,310.05,317.5,563560.0,52.4
2022-05-25,317.0,318.3,290.0,292.85,1002553.0,49.1
2022-05-26,297.0,311.0,286.35,309.6,753801.0,46.59
2022-05-27,312.0,314.8,301.35,305.7,470678.0,37.19
2022-05-30,308.0,314.2,303.15,305.8,309005.0,43.15
2022-05-31,306.7,329.8,304.3,321.3,1410801.0,73.6
2022-06-01,324.5,330.55,320.1,326.35,381040.0,42.14
2022-06-02,328.1,339.0,326.65,336.45,466280.0,39.2
2022-06-03,340.7,340.7,322.4,325.1,297564.0,42.7
2022-06-06,320.25,341.2,318.0,333.2,742347.0,28.13
2022-06-07,332.0,336.4,327.25,333.6,193826.0,37.31
2022-06-08,332.5,337.05,325.0,326.65,207957.0,41.37
2022-06-09,329.0,332.5,324.0,328.35,255970.0,50.68
2022-06-10,352.0,372.35,332.0,353.7,21314756.0,11.52
2022-06-13,340.0,347.7,326.4,328.9,2941988.0,24.74
2022-06-14,328.1,344.0,328.1,332.4,2212487.0,18.05
2022-06-15,333.0,338.3,320.05,329.1,1215191.0,26.84
2022-06-16,333.3,336.0,306.05,320.85,2048626.0,32.75
2022-06-17,318.2,330.0,315.0,327.0,1117201.0,29.02
2022-06-20,328.0,329.95,305.0,311.3,714142.0,33.53
2022-06-21,317.95,324.6,311.6,318.4,464967.0,24.23
2022-06-22,313.0,319.55,311.0,314.4,394284.0,26.77
2022-06-23,314.95,324.5,314.95,319.35,333379.0,29.09
2022-06-24,318.0,325.5,315.85,323.95,619111.0,52.21
2022-06-27,327.0,327.0,315.0,318.4,361075.0,39.61
2022-06-28,317.8,321.5,314.6,319.85,230991.0,36.32
2022-06-29,318.5,322.0,313.0,320.4,456669.0,52.87
2022-06-30,322.0,325.8,313.55,323.75,317648.0,49.82
2022-07-01,323.5,335.0,317.15,334.05,526247.0,38.21
2022-07-04,336.4,339.7,331.9,337.45,224952.0,44.64
2022-07-05,339.3,342.3,329.0,330.2,382136.0,50.0
2022-07-06,331.0,340.0,328.7,338.25,240111.0,37.03
2022-07-07,339.6,344.0,335.95,339.9,297694.0,40.43
2022-07-08,340.0,344.35,336.0,339.0,232107.0,45.65
2022-07-11,339.9,349.3,338.9,342.9,460398.0,49.75
2022-07-12,340.0,346.9,339.0,340.9,248817.0,49.17
2022-07-13,339.0,344.0,334.4,336.9,114431.0,40.9
2022-07-14,336.9,339.2,329.2,331.65,150686.0,45.65
2022-07-15,332.5,348.7,330.2,345.55,315364.0,56.66
2022-07-18,348.3,350.4,342.55,345.1,344436.0,43.32
2022-07-19,345.1,348.0,341.7,344.3,195595.0,45.51
2022-07-20,345.55,356.4,339.3,341.5,535509.0,49.13
2022-07-21,342.0,348.1,341.15,346.3,127394.0,47.27
2022-07-22,347.4,354.5,338.75,342.9,497532.0,30.71
2022-07-25,344.9,347.8,341.45,342.5,195625.0,30.1
2022-07-26,344.75,347.45,337.9,341.15,162520.0,51.34
2022-07-27,338.0,350.0,338.0,346.55,290419.0,49.58
2022-07-28,349.55,363.75,348.15,352.45,1207813.0,30.86
2022-07-29,355.0,357.75,343.15,346.05,464261.0,47.07
2022-08-01,346.35,354.5,342.55,350.15,322077.0,40.9
2022-08-02,352.8,352.8,329.35,335.35,1045742.0,54.59
2022-08-03,335.1,337.0,323.55,335.8,661251.0,47.74
2022-08-04,337.5,341.75,330.3,333.35,387806.0,53.95
2022-08-05,333.35,337.0,329.5,332.0,303929.0,55.74
2022-08-10,337.65,345.0,335.0,338.1,339725.0,52.72
2022-08-11,341.9,342.55,335.55,340.2,219247.0,52.29
2022-08-12,341.0,345.0,336.2,342.9,308351.0,56.59
2022-08-15,341.0,345.0,336.2,342.9,308351.0,56.59
2022-08-16,340.95,353.5,340.95,351.8,554896.0,55.99
2022-08-17,351.0,357.5,350.05,351.5,369186.0,56.32
2022-08-18,351.0,354.85,335.9,351.25,1265086.0,34.47
2022-08-19,341.1,351.7,330.2,332.9,23479739.0,59.66
2022-08-22,331.0,334.0,323.55,328.25,1333891.0,43.96
2022-08-23,329.0,339.9,326.15,338.45,2024657.0,47.47
2022-08-24,337.0,343.9,334.45,341.65,1062419.0,59.22
2022-08-25,344.0,348.9,338.0,339.2,1639447.0,71.45
2022-08-26,342.0,350.9,337.05,346.45,1155412.0,58.66
