,Open,High,Low,Close,Volume,DeliveryPct
2022-01-06,1500.0,1533.45,1471.75,1481.4,1631797.0,38.09
2022-01-07,1490.0,1492.5,1445.05,1463.1,734840.0,42.39
2022-01-10,1475.0,1502.6,1465.0,1485.65,519905.0,44.74
2022-01-11,1487.8,1501.3,1466.0,1479.3,1297785.0,52.93
2022-01-12,1484.95,1587.0,1473.4,1557.7,3723084.0,27.49
2022-01-13,1568.35,1577.05,1536.55,1545.5,984456.0,38.13
2022-01-14,1548.7,1567.0,1537.0,1545.25,915219.0,54.24
2022-01-17,1545.65,1591.95,1540.0,1551.6,1414763.0,30.55
2022-01-18,1558.9,1564.6,1474.4,1485.45,937640.0,43.44
2022-01-19,1480.0,1540.0,1410.0,1523.6,969255.0,23.89
2022-01-20,1482.0,1507.9,1438.85,1449.8,1714708.0,34.35
2022-01-21,1444.0,1450.8,1355.0,1374.35,1229939.0,51.84
2022-01-24,1374.35,1374.35,1272.2,1293.35,1304711.0,49.62
2022-01-25,1279.05,1310.0,1235.05,1292.5,1392034.0,54.0
2022-01-26,1279.05,1310.0,1235.05,1292.5,1392034.0,54.0
2022-01-27,1295.0,1297.95,1251.0,1278.1,837894.0,54.73
2022-01-28,1298.45,1328.95,1260.0,1267.35,848119.0,37.8
2022-01-31,1288.0,1302.85,1275.0,1283.3,377823.0,43.34
2022-02-01,1299.0,1313.0,1272.1,1305.65,424481.0,36.4
2022-02-02,1315.0,1321.85,1300.0,1312.35,765713.0,51.16
2022-02-03,1318.9,1328.7,1292.0,1303.5,563851.0,52.84
2022-02-04,1296.0,1320.9,1288.0,1311.75,461335.0,44.59
2022-02-07,1316.5,1316.5,1268.0,1275.9,358386.0,41.59
2022-02-08,1272.25,1302.0,1255.55,1268.55,532828.0,39.66
2022-02-09,1279.8,1293.7,1272.2,1284.35,201937.0,41.53
2022-02-10,1290.15,1312.0,1278.0,1307.0,342830.0,43.5
2022-02-11,1304.0,1304.0,1250.0,1254.9,310184.0,52.56
2022-02-14,1239.0,1261.0,1201.1,1210.95,568830.0,46.63
2022-02-15,1216.0,1270.0,1185.85,1265.95,437885.0,40.16
2022-02-16,1275.0,1275.0,1246.2,1255.3,464194.0,48.41
2022-02-17,1263.65,1265.95,1231.1,1243.0,388915.0,50.79
2022-02-18,1235.0,1250.0,1226.0,1236.7,311006.0,59.19
2022-02-21,1231.05,1244.45,1207.6,1233.35,285832.0,43.58
2022-02-22,1207.0,1229.0,1175.1,1220.5,376638.0,39.11
2022-02-23,1221.05,1237.9,1206.35,1214.6,204207.0,37.67
2022-02-24,1177.0,1192.3,1126.7,1134.8,699330.0,52.36
2022-02-25,1151.0,1201.9,1141.75,1177.35,339236.0,31.42
2022-02-28,1172.0,1189.75,1148.0,1183.25,713268.0,56.93
2022-03-01,1172.0,1189.75,1148.0,1183.25,713268.0,56.93
2022-03-02,1179.0,1205.05,1170.0,1177.2,555169.0,48.45
2022-03-03,1187.7,1200.0,1156.25,1166.05,451613.0,53.9
2022-03-04,1166.85,1166.85,1132.0,1144.35,312460.0,47.36
2022-03-07,1115.05,1142.05,1085.0,1130.05,418415.0,52.43
2022-03-08,1132.05,1147.6,1116.0,1138.3,280011.0,48.84
2022-03-09,1148.75,1173.0,1133.0,1160.0,424030.0,47.99
2022-03-10,1186.0,1186.0,1144.0,1156.9,371965.0,39.04
2022-03-11,1164.8,1169.65,1143.05,1146.65,267547.0,50.78
2022-03-14,1140.0,1160.0,1125.05,1146.85,502613.0,46.51
2022-03-15,1150.0,1162.95,1118.6,1124.65,371130.0,53.01
2022-03-16,1135.0,1185.75,1135.0,1169.25,1020810.0,38.6
2022-03-17,1201.0,1201.0,1151.4,1157.35,948146.0,56.7
2022-03-18,1201.0,1201.0,1151.4,1157.35,948146.0,56.7
2022-03-21,1157.65,1167.15,1144.3,1147.8,334496.0,59.57
2022-03-22,1150.95,1153.6,1121.8,1142.7,380821.0,42.41
2022-03-23,1147.0,1194.7,1143.45,1184.3,886196.0,54.96
2022-03-24,1181.25,1185.6,1154.3,1164.85,612810.0,49.52
2022-03-25,1171.0,1179.05,1156.3,1166.4,486092.0,52.79
2022-03-28,1172.9,1181.35,1130.0,1156.55,501828.0,39.72
2022-03-29,1161.0,1165.0,1145.55,1153.85,525621.0,48.88
2022-03-30,1160.0,1167.9,1152.05,1158.05,794522.0,70.73
2022-03-31,1167.0,1236.0,1159.0,1228.6,2658948.0,22.02
2022-04-01,1230.0,1275.85,1220.0,1239.15,1813614.0,38.1
2022-04-04,1239.8,1249.65,1225.2,1235.4,661811.0,52.18
2022-04-05,1243.4,1262.0,1227.05,1241.5,794674.0,41.42
2022-04-06,1238.5,1288.0,1235.0,1267.65,1515622.0,45.76
2022-04-07,1265.0,1344.0,1253.5,1328.0,1883356.0,37.6
2022-04-08,1360.0,1400.8,1332.05,1349.3,4001182.0,23.52
2022-04-11,1355.0,1375.0,1326.1,1335.75,698320.0,27.63
2022-04-12,1335.75,1343.1,1280.1,1316.75,1102759.0,32.87
2022-04-13,1318.0,1331.15,1291.8,1302.55,387696.0,20.62
2022-04-14,1318.0,1331.15,1291.8,1302.55,387696.0,20.62
2022-04-15,1318.0,1331.15,1291.8,1302.55,387696.0,20.62
2022-04-18,1287.0,1319.0,1265.0,1307.8,536533.0,26.19
2022-04-19,1325.0,1330.0,1251.0,1282.5,761385.0,33.25
2022-04-20,1280.0,1319.1,1265.95,1312.35,754984.0,26.34
2022-04-21,1324.0,1324.0,1277.25,1282.0,666921.0,32.57
2022-04-22,1239.0,1274.1,1228.05,1234.1,1231435.0,31.39
2022-04-25,1237.9,1237.9,1112.0,1119.5,2873081.0,43.38
2022-04-26,1141.0,1144.65,1088.0,1104.65,2131036.0,33.58
2022-04-27,1104.7,1126.9,1075.0,1078.05,1119620.0,35.66
2022-04-28,1089.05,1096.5,1070.3,1085.35,844587.0,40.64
2022-04-29,1094.9,1108.7,1077.45,1094.5,757799.0,40.42
2022-05-02,1080.05,1092.05,1048.4,1083.5,569417.0,30.79
2022-05-03,1080.05,1092.05,1048.4,1083.5,569417.0,30.79
2022-05-04,1090.0,1095.95,1031.3,1038.55,613028.0,35.61
2022-05-05,1057.55,1122.0,1007.45,1020.65,597075.0,28.82
2022-05-06,1006.0,1059.6,999.75,1037.75,1125162.0,21.56
2022-05-09,1028.7,1042.7,1008.0,1022.85,578547.0,25.36
2022-05-10,1019.0,1042.95,991.6,1001.9,487168.0,33.9
2022-05-11,1013.4,1024.45,954.4,972.75,690092.0,32.08
2022-05-12,966.2,977.0,947.25,974.1,607197.0,42.76
2022-05-13,990.0,994.0,953.15,964.8,602775.0,32.42
2022-05-16,977.45,983.2,955.8,970.1,316654.0,27.83
2022-05-17,975.7,1009.8,972.0,1007.9,398471.0,30.78
2022-05-18,1014.95,1017.4,973.05,984.55,671198.0,23.71
2022-05-19,964.8,980.6,949.6,973.4,572240.0,39.39
2022-05-20,980.25,991.95,971.9,981.2,294311.0,30.43
2022-05-23,981.2,988.9,968.25,972.5,290182.0,42.03
2022-05-24,975.7,978.25,956.15,965.4,332407.0,40.34
2022-05-25,967.95,972.0,933.75,939.3,421298.0,45.86
2022-05-26,939.7,947.0,906.3,943.55,625692.0,41.77
2022-05-27,951.95,990.0,950.8,979.25,553467.0,39.92
2022-05-30,992.0,1015.0,981.2,1004.7,639756.0,27.52
2022-05-31,1003.7,1004.0,982.5,985.05,949422.0,59.93
2022-06-01,989.0,992.5,961.1,970.75,660008.0,62.61
2022-06-02,973.75,975.0,962.4,968.75,469199.0,69.43
2022-06-03,970.0,997.95,951.65,955.25,2102715.0,70.55
2022-06-06,955.0,959.0,934.55,942.0,329384.0,50.37
2022-06-07,935.0,951.7,927.1,930.85,624350.0,48.45
2022-06-08,933.0,937.75,913.15,920.05,563767.0,52.09
2022-06-09,916.5,964.2,912.3,958.35,727623.0,25.59
2022-06-10,938.0,958.0,926.0,948.5,700910.0,17.36
2022-06-13,936.2,943.35,916.55,921.3,517357.0,36.13
2022-06-14,919.0,947.75,915.0,920.95,464531.0,19.58
2022-06-15,920.0,923.85,856.25,875.35,2951944.0,51.26
2022-06-16,895.0,904.0,867.4,875.0,1303796.0,27.06
2022-06-17,870.65,886.85,858.0,870.05,679590.0,43.11
2022-06-20,878.35,878.35,858.0,870.75,642289.0,49.22
2022-06-21,880.1,890.95,876.7,885.75,497499.0,55.52
2022-06-22,885.75,896.5,877.05,894.0,485450.0,47.0
2022-06-23,894.0,906.65,890.75,902.55,312336.0,40.39
2022-06-24,907.3,926.0,905.05,921.6,247987.0,24.13
2022-06-27,940.05,943.9,920.1,929.4,207964.0,23.07
2022-06-28,922.25,933.0,909.75,925.85,328037.0,42.62
2022-06-29,920.0,936.5,912.1,924.65,202250.0,27.95
2022-06-30,924.65,928.8,905.05,914.25,556271.0,50.34
2022-07-01,917.45,937.4,908.9,934.65,283046.0,20.84
2022-07-04,937.9,952.85,925.0,947.55,225772.0,29.82
2022-07-05,950.0,965.0,940.25,949.55,521843.0,41.37
2022-07-06,949.0,967.0,944.25,963.95,174617.0,40.53
2022-07-07,967.0,982.9,964.0,977.9,337993.0,48.97
2022-07-08,980.75,987.0,966.0,974.55,265431.0,43.05
2022-07-11,974.0,1008.15,960.0,999.15,524618.0,37.87
2022-07-12,997.9,1005.0,990.1,993.6,276566.0,47.3
2022-07-13,990.0,1012.35,980.4,983.4,188534.0,26.5
2022-07-14,980.0,999.6,960.2,965.15,386482.0,38.53
2022-07-15,965.0,988.2,965.0,983.6,287638.0,24.25
2022-07-18,989.0,1028.65,987.5,1011.9,827545.0,43.06
2022-07-19,1014.0,1020.0,989.0,995.15,524687.0,43.6
2022-07-20,1010.0,1010.0,972.95,978.9,768426.0,34.63
2022-07-21,1007.0,1095.0,995.0,1077.1,6074127.0,14.0
2022-07-22,1080.0,1092.2,1045.9,1056.15,1721722.0,20.33
2022-07-25,1054.9,1082.0,1046.7,1055.55,805146.0,27.26
2022-07-26,1059.9,1077.8,1034.15,1041.35,774056.0,36.07
2022-07-27,1044.0,1047.05,1022.0,1035.25,487963.0,24.68
2022-07-28,1044.9,1049.95,1025.0,1034.05,593927.0,35.34
2022-07-29,1044.9,1053.55,1033.0,1045.9,529253.0,26.09
2022-08-01,1055.0,1061.45,1038.05,1049.2,481067.0,45.62
2022-08-02,1052.15,1071.95,1045.85,1058.85,799758.0,26.36
2022-08-03,1064.0,1081.0,1053.3,1073.35,885938.0,34.63
2022-08-04,1080.45,1084.6,1030.8,1051.05,614855.0,28.51
2022-08-05,1052.0,1108.0,1051.0,1101.35,1145421.0,31.66
2022-08-10,1084.4,1099.0,1075.1,1083.6,371267.0,42.9
2022-08-11,1093.6,1107.45,1087.2,1094.0,407034.0,54.8
2022-08-12,1095.0,1118.35,1082.0,1094.4,451379.0,28.65
2022-08-15,1095.0,1118.35,1082.0,1094.4,451379.0,28.65
2022-08-16,1099.0,1102.0,1074.5,1083.6,398305.0,47.3
2022-08-17,1093.65,1095.55,1075.0,1075.85,270470.0,37.3
2022-08-18,1078.05,1090.0,1070.35,1086.4,238323.0,34.33
2022-08-19,1091.1,1140.8,1085.0,1125.0,3194343.0,58.24
2022-08-22,1129.75,1166.1,1120.0,1133.95,2654954.0,28.48
2022-08-23,1130.0,1156.05,1114.65,1151.2,959418.0,30.87
2022-08-24,1149.7,1174.95,1147.05,1168.9,1029471.0,30.96
2022-08-25,1175.0,1183.65,1151.7,1157.35,683918.0,41.33
2022-08-26,1169.3,1177.65,1158.8,1168.05,457550.0,43.09
2022-08-29,1143.45,1180.95,1135.2,1164.65,612350.0,45.67
2022-08-30,1175.95,1207.0,1172.1,1202.25,808362.0,40.43
2022-08-31,1175.95,1207.0,1172.1,1202.25,808362.0,40.43
2022-09-01,1195.0,1270.45,1183.15,1257.05,1477986.0,37.23
2022-09-02,1269.6,1269.85,1238.0,1245.5,769056.0,48.12
2022-09-05,1249.9,1284.35,1245.55,1264.5,790938.0,21.75
2022-09-06,1268.0,1276.85,1242.9,1247.35,436448.0,51.9
2022-09-07,1240.0,1260.8,1230.0,1249.95,322553.0,39.67
2022-09-08,1255.4,1263.95,1226.3,1250.2,480532.0,52.47
2022-09-09,1256.45,1260.0,1238.0,1249.6,365671.0,45.88
2022-09-12,1254.2,1271.1,1241.65,1254.35,306515.0,39.51
2022-09-13,1264.95,1278.0,1209.9,1236.05,1222950.0,32.46
2022-09-14,1220.1,1250.0,1215.0,1230.4,399358.0,33.92
2022-09-15,1236.9,1252.0,1231.0,1239.15,318500.0,52.63
2022-09-16,1239.15,1245.2,1197.5,1203.5,523995.0,50.08
2022-09-19,1205.0,1212.4,1179.2,1193.3,427947.0,46.88
2022-09-20,1202.0,1227.0,1186.35,1219.6,480440.0,47.91
2022-09-21,1220.25,1240.8,1205.95,1208.85,390072.0,44.86
2022-09-22,1208.8,1226.0,1203.3,1208.6,582217.0,56.93
2022-09-23,1222.8,1222.8,1157.2,1168.85,519723.0,53.29
2022-09-26,1160.0,1160.0,1096.05,1130.8,656237.0,40.7
2022-09-27,1152.45,1154.6,1105.7,1116.15,315509.0,34.51
2022-09-28,1112.2,1149.0,1103.95,1129.25,523890.0,43.89
2022-09-29,1135.2,1148.45,1109.05,1121.9,389319.0,56.4
2022-09-30,1115.1,1172.95,1113.1,1150.8,520598.0,23.36
2022-10-03,1158.6,1178.55,1143.35,1160.05,367199.0,37.02
2022-10-04,1179.75,1194.9,1171.1,1189.7,313405.0,33.62
2022-10-05,1179.75,1194.9,1171.1,1189.7,313405.0,33.62
2022-10-06,1200.0,1208.1,1173.0,1182.15,298283.0,39.99
2022-10-07,1188.4,1223.0,1180.75,1217.9,685248.0,14.3
2022-10-10,1209.35,1235.75,1195.95,1219.4,588542.0,29.85
2022-10-11,1231.0,1232.2,1173.5,1176.55,316866.0,33.98
2022-10-12,1182.7,1187.75,1163.5,1183.25,189725.0,28.57
2022-10-13,1183.0,1188.2,1137.1,1165.55,382393.0,29.03
2022-10-14,1177.0,1192.8,1159.05,1163.7,330303.0,48.75
2022-10-17,1165.0,1204.0,1164.05,1195.85,441261.0,31.03
2022-10-18,1204.9,1248.0,1196.9,1238.2,1678706.0,18.7
2022-10-19,1239.0,1248.0,1196.65,1210.65,645352.0,27.65
2022-10-20,1208.0,1224.0,1185.0,1209.25,411816.0,18.87
2022-10-21,1212.95,1226.0,1205.0,1211.5,211677.0,24.11
2022-10-24,1224.0,1230.0,1202.45,1226.0,113871.0,46.36
2022-10-25,1228.95,1243.0,1208.05,1233.7,298589.0,26.45
2022-10-26,1228.95,1243.0,1208.05,1233.7,298589.0,26.45
2022-10-27,1234.1,1248.0,1214.65,1225.35,308157.0,30.96
2022-10-28,1231.0,1241.8,1220.0,1238.9,305974.0,41.82
2022-10-31,1245.0,1267.7,1240.0,1258.95,768875.0,32.94
2022-11-01,1263.9,1275.0,1255.6,1269.5,296553.0,35.79
2022-11-02,1274.0,1287.8,1262.0,1269.85,492017.0,59.44
2022-11-03,1232.0,1279.7,1232.0,1269.95,308442.0,38.94
2022-11-04,1269.95,1298.0,1267.75,1294.05,439193.0,45.19
2022-11-07,1300.0,1309.0,1292.0,1302.5,417444.0,48.02
2022-11-08,1300.0,1309.0,1292.0,1302.5,417444.0,48.02
2022-11-09,1312.75,1342.5,1305.75,1321.95,1023689.0,27.88
2022-11-10,1320.65,1325.4,1305.0,1314.15,389144.0,36.26
2022-11-11,1328.0,1347.5,1306.3,1313.85,622358.0,30.14
2022-11-14,1314.55,1325.0,1287.0,1320.8,334116.0,35.05
2022-11-15,1314.15,1335.95,1310.05,1333.3,321614.0,45.88
2022-11-16,1328.0,1338.0,1297.45,1306.8,323056.0,46.41
2022-11-17,1304.0,1309.0,1288.0,1303.8,181492.0,34.53
2022-11-18,1312.25,1321.8,1280.0,1292.55,313416.0,29.69
2022-11-21,1255.0,1298.4,1255.0,1289.25,189200.0,33.94
2022-11-22,1286.5,1303.5,1284.9,1290.9,141938.0,36.63
2022-11-23,1290.9,1307.0,1285.0,1293.25,175703.0,37.66
2022-11-24,1293.25,1301.05,1278.5,1287.5,177117.0,33.83
2022-11-25,1289.0,1303.7,1280.8,1296.15,268507.0,46.72
2022-11-28,1292.15,1324.45,1290.35,1309.4,545982.0,49.19
2022-11-29,1314.0,1319.4,1271.0,1274.2,525462.0,61.38
2022-11-30,1280.6,1315.0,1251.0,1300.2,654220.0,50.56
2022-12-01,1305.5,1315.0,1290.0,1297.9,234094.0,42.11
2022-12-02,1293.0,1339.9,1290.0,1321.55,847039.0,35.51
2022-12-05,1331.9,1354.45,1318.4,1323.1,849892.0,46.66
2022-12-06,1320.4,1333.85,1287.2,1292.8,386340.0,44.94
2022-12-07,1295.0,1296.0,1262.8,1268.25,347239.0,42.04
2022-12-08,1275.0,1288.45,1270.55,1286.15,241863.0,39.34
2022-12-09,1290.0,1297.55,1256.9,1268.65,202907.0,40.06
2022-12-12,1260.0,1281.35,1257.15,1277.25,150634.0,34.43
2022-12-13,1282.0,1387.0,1280.0,1367.45,3437569.0,23.49
2022-12-14,1370.0,1379.95,1350.65,1359.55,954600.0,18.83
2022-12-15,1359.5,1366.7,1304.3,1312.75,769451.0,27.04
2022-12-16,1312.75,1318.75,1280.1,1303.0,650205.0,22.92
2022-12-19,1304.0,1323.0,1285.0,1313.9,713601.0,9.35
2022-12-20,1313.0,1313.8,1286.4,1302.85,458677.0,27.33
2022-12-21,1304.95,1315.15,1262.0,1270.95,599398.0,49.17
2022-12-22,1286.0,1298.0,1250.15,1265.55,608629.0,21.74
2022-12-23,1258.05,1262.4,1186.2,1209.85,937987.0,40.28
2022-12-26,1210.0,1250.9,1207.25,1244.3,424039.0,40.92
2022-12-27,1250.0,1285.0,1247.5,1270.95,804491.0,36.37
2022-12-28,1272.0,1274.9,1250.0,1254.4,484479.0,58.46
2022-12-29,1254.4,1272.75,1241.15,1259.6,328518.0,40.89
2022-12-30,1265.9,1285.0,1264.1,1274.45,250586.0,23.31
2023-01-02,1308.0,1331.95,1286.15,1317.55,1682597.0,33.87
2023-01-03,1315.0,1351.0,1315.0,1336.1,1068908.0,39.49
2023-01-04,1342.95,1347.45,1323.6,1333.55,605578.0,42.11
2023-01-05,1339.75,1339.75,1318.0,1326.6,421447.0,48.53
2023-01-06,1326.6,1344.0,1318.9,1326.6,495657.0,52.03
2023-01-09,1341.2,1353.0,1327.6,1348.1,502449.0,53.95
2023-01-10,1348.05,1374.0,1342.5,1360.15,966180.0,39.02
2023-01-11,1367.8,1422.65,1362.0,1417.25,1762623.0,44.65
2023-01-12,1430.0,1430.6,1390.0,1396.7,1153415.0,33.92
2023-01-13,1389.95,1399.7,1371.0,1376.7,520001.0,50.95
2023-01-16,1375.0,1390.0,1363.6,1367.2,250009.0,31.81
2023-01-17,1370.05,1403.0,1364.05,1397.65,724473.0,29.67
2023-01-18,1402.5,1405.0,1386.05,1388.1,397384.0,38.11
2023-01-19,1379.0,1384.0,1360.45,1371.1,378360.0,31.87
2023-01-20,1368.0,1374.95,1339.0,1346.0,335914.0,38.31
2023-01-23,1353.0,1387.75,1345.2,1383.7,520873.0,38.39
2023-01-24,1369.45,1369.45,1316.25,1324.6,1282825.0,25.65
2023-01-25,1319.65,1323.95,1275.35,1284.75,536238.0,34.33
2023-01-26,1319.65,1323.95,1275.35,1284.75,536238.0,34.33
2023-01-27,1294.45,1296.65,1223.3,1255.4,433530.0,36.21
2023-01-30,1255.45,1272.45,1223.1,1233.7,419670.0,39.28
2023-01-31,1239.05,1253.25,1215.55,1233.15,667441.0,54.64
2023-02-01,1248.0,1252.55,1178.1,1202.45,700831.0,47.44
2023-02-02,1202.45,1240.1,1191.0,1213.8,447078.0,34.8
2023-02-03,1226.6,1233.9,1197.0,1226.5,307741.0,27.66
2023-02-06,1226.65,1265.45,1226.5,1258.05,449222.0,37.28
2023-02-07,1266.0,1266.65,1230.0,1233.55,416429.0,36.0
2023-02-08,1235.95,1249.5,1228.6,1244.7,198248.0,39.78
2023-02-09,1240.0,1250.0,1232.55,1234.5,121016.0,29.05
2023-02-10,1230.0,1247.8,1226.1,1233.2,170808.0,28.71
2023-02-13,1232.0,1246.0,1219.2,1221.9,159507.0,28.18
2023-02-14,1222.5,1244.5,1213.35,1237.9,186711.0,42.65
2023-02-15,1237.0,1248.95,1232.55,1245.45,131612.0,35.96
2023-02-16,1246.0,1262.0,1240.15,1254.55,245136.0,32.34
2023-02-17,1245.05,1254.0,1235.55,1240.25,141916.0,28.86
2023-02-20,1240.25,1258.0,1230.0,1238.25,236553.0,38.13
2023-02-21,1236.05,1252.3,1228.0,1230.45,149283.0,31.5
2023-02-22,1228.05,1228.05,1211.25,1220.55,183558.0,31.85
2023-02-23,1218.95,1227.0,1201.1,1205.45,167369.0,30.33
2023-02-24,1211.8,1216.0,1200.6,1202.55,122675.0,34.51
2023-02-27,1201.0,1201.0,1176.15,1183.95,207103.0,40.32
2023-02-28,1187.95,1214.95,1184.0,1208.55,468191.0,46.26
2023-03-01,1208.0,1216.85,1202.2,1206.15,148166.0,27.27
2023-03-02,1209.05,1212.0,1194.0,1201.35,257579.0,44.6
2023-03-03,1203.2,1213.2,1196.0,1198.4,279571.0,46.58
2023-03-06,1205.0,1224.65,1205.0,1211.45,173575.0,31.22
2023-03-07,1205.0,1224.65,1205.0,1211.45,173575.0,31.22
2023-03-08,1209.95,1223.85,1197.0,1214.2,185432.0,39.39
2023-03-09,1220.25,1236.85,1209.8,1215.1,395605.0,37.87
2023-03-10,1211.0,1211.0,1194.35,1201.9,135642.0,35.42
2023-03-13,1201.0,1205.65,1170.0,1177.1,195613.0,32.86
2023-03-14,1177.15,1184.25,1164.55,1176.95,177237.0,45.73
2023-03-15,1187.0,1195.4,1171.3,1177.25,132934.0,36.02
2023-03-16,1183.0,1186.55,1156.8,1177.2,189152.0,35.25
2023-03-17,1183.4,1189.95,1174.5,1185.35,132628.0,40.28
2023-03-20,1180.35,1184.5,1169.0,1180.95,242565.0,50.34
2023-03-21,1180.95,1221.85,1180.95,1213.85,365958.0,36.97
2023-03-22,1216.0,1219.75,1201.0,1203.2,97072.0,25.92
2023-03-23,1202.15,1226.4,1195.2,1221.9,277072.0,31.28
2023-03-24,1224.0,1232.95,1210.1,1223.2,423363.0,32.77
2023-03-27,1226.15,1229.9,1211.0,1218.8,217959.0,42.93
2023-03-28,1215.5,1223.75,1210.85,1215.25,165820.0,40.41
2023-03-29,1210.0,1234.0,1210.0,1229.15,192892.0,40.59
2023-03-30,1210.0,1234.0,1210.0,1229.15,192892.0,40.59
2023-03-31,1230.0,1252.0,1229.0,1245.5,220070.0,43.43
2023-04-03,1246.45,1254.0,1236.2,1247.55,101136.0,33.69
2023-04-04,1246.45,1254.0,1236.2,1247.55,101136.0,33.69
2023-04-05,1244.2,1276.9,1240.1,1270.95,204188.0,29.96
2023-04-06,1269.0,1282.9,1253.95,1259.85,158636.0,22.97
2023-04-07,1269.0,1282.9,1253.95,1259.85,158636.0,22.97
2023-04-10,1250.65,1269.95,1250.65,1264.85,125483.0,35.46
2023-04-11,1270.0,1286.9,1265.2,1278.5,234883.0,39.93
2023-04-12,1278.25,1279.0,1258.1,1262.75,131535.0,26.53
2023-04-13,1261.0,1275.4,1259.9,1266.05,130255.0,43.42
2023-04-14,1261.0,1275.4,1259.9,1266.05,130255.0,43.42
2023-04-17,1266.05,1266.05,1232.75,1244.25,205706.0,28.61
2023-04-18,1244.25,1244.6,1178.0,1212.7,1003086.0,16.57
2023-04-19,1214.3,1221.8,1186.0,1193.25,672020.0,19.61
2023-04-20,1179.0,1248.35,1172.0,1232.3,2706008.0,7.9
2023-04-21,1229.8,1245.0,1200.6,1240.9,809633.0,17.4
2023-04-24,1244.0,1262.35,1230.05,1254.1,546831.0,24.85
2023-04-25,1254.95,1258.0,1233.2,1236.25,384412.0,43.8
2023-04-26,1231.25,1247.0,1220.4,1244.4,284299.0,20.21
2023-04-27,1242.0,1258.0,1240.0,1249.3,324668.0,45.63
2023-04-28,1259.0,1278.0,1255.15,1269.5,387631.0,46.7
2023-05-01,1259.0,1278.0,1255.15,1269.5,387631.0,46.7
2023-05-02,1269.0,1271.4,1250.35,1256.95,246846.0,44.08
2023-05-03,1250.1,1254.05,1235.0,1238.3,258337.0,45.69
2023-05-04,1240.0,1249.25,1230.0,1234.85,197613.0,56.17
2023-05-05,1234.85,1241.8,1225.0,1231.85,147489.0,33.85
2023-05-08,1234.0,1243.95,1226.1,1228.2,445652.0,69.79
2023-05-09,1232.0,1304.9,1228.9,1299.7,1740003.0,44.34
2023-05-10,1310.0,1310.0,1273.0,1276.55,571544.0,40.13
2023-05-11,1278.0,1296.1,1270.0,1277.4,520448.0,58.68
2023-05-12,1277.4,1286.4,1250.35,1254.05,200541.0,34.2
2023-05-15,1254.05,1273.05,1248.65,1254.75,466435.0,60.39
2023-05-16,1260.0,1260.0,1240.1,1245.65,313277.0,55.58
2023-05-17,1245.45,1252.0,1227.0,1235.55,285053.0,44.01
2023-05-18,1237.05,1244.55,1217.0,1221.2,180190.0,39.21
2023-05-19,1229.0,1245.3,1210.8,1233.2,690996.0,52.65
2023-05-22,1235.95,1240.25,1223.0,1226.4,502433.0,60.95
2023-05-23,1225.0,1244.6,1222.0,1242.25,374799.0,48.47
2023-05-24,1242.1,1262.0,1235.2,1259.75,506662.0,38.43
2023-05-25,1270.0,1271.05,1245.15,1260.75,430034.0,31.98
2023-05-26,1266.0,1275.75,1257.8,1270.5,268601.0,50.54
2023-05-29,1271.05,1285.0,1268.2,1278.25,195053.0,52.24
2023-05-30,1277.0,1287.0,1265.0,1274.7,242783.0,56.41
2023-05-31,1268.0,1301.0,1268.0,1298.25,399837.0,45.95
2023-06-01,1298.25,1346.75,1298.25,1334.0,716301.0,38.24
2023-06-02,1330.0,1373.0,1326.1,1367.35,779360.0,36.03
2023-06-05,1369.95,1391.0,1360.0,1383.0,439351.0,37.83
2023-06-06,1383.0,1421.0,1371.85,1407.7,680260.0,33.74
2023-06-07,1405.0,1452.0,1404.0,1446.25,1101503.0,44.64
2023-06-08,1473.45,1494.95,1402.7,1414.25,2801595.0,42.26
2023-06-09,1425.25,1474.95,1410.8,1469.75,1464086.0,22.72
2023-06-12,1476.0,1487.4,1447.1,1478.55,643162.0,27.47
2023-06-13,1478.55,1615.1,1476.05,1598.4,4728989.0,16.28
2023-06-14,1610.0,1674.0,1600.05,1639.8,4588929.0,16.57
2023-06-15,1635.0,1650.0,1610.0,1629.25,1165402.0,23.89
2023-06-16,1632.0,1660.35,1625.0,1628.45,709583.0,33.14
2023-06-19,1635.0,1665.0,1579.0,1591.05,1151061.0,26.86
2023-06-20,1599.0,1623.8,1589.85,1612.75,574501.0,22.35
2023-06-21,1621.0,1630.0,1586.35,1613.55,588578.0,26.9
2023-06-22,1613.55,1623.55,1571.0,1577.6,525643.0,34.19
2023-06-23,1580.45,1589.7,1555.55,1560.85,560598.0,33.37
2023-06-26,1547.5,1579.9,1529.1,1569.15,699266.0,32.87
2023-06-27,1568.2,1581.9,1550.0,1565.8,338264.0,34.9
2023-06-28,1573.0,1592.0,1560.4,1582.75,382823.0,31.86
2023-06-29,1573.0,1592.0,1560.4,1582.75,382823.0,31.86
2023-06-30,1588.0,1609.8,1512.45,1594.65,1373498.0,25.82
2023-07-03,1605.9,1613.7,1581.25,1590.2,464828.0,35.89
2023-07-04,1590.2,1595.75,1538.0,1543.45,336244.0,34.7
2023-07-05,1550.0,1555.0,1530.6,1538.4,445126.0,26.96
2023-07-06,1539.05,1555.7,1530.45,1536.45,449559.0,49.26
2023-07-07,1544.6,1568.2,1525.05,1549.7,1171045.0,44.07
2023-07-10,1557.75,1557.75,1526.9,1532.3,476885.0,53.88
