,Open,High,Low,Close,Volume,DeliveryPct
2022-01-19,242.8,246.4,240.0,242.1,859877.0,53.0
2022-01-20,241.65,244.85,235.0,238.7,786986.0,57.59
2022-01-21,236.95,240.0,230.0,232.6,769416.0,48.59
2022-01-24,230.0,233.6,221.0,221.0,926199.0,62.36
2022-01-25,213.1,232.05,210.5,231.75,1974128.0,70.34
2022-01-26,213.1,232.05,210.5,231.75,1974128.0,70.34
2022-01-27,231.0,243.25,227.1,240.6,1762166.0,60.37
2022-01-28,244.7,246.8,238.7,242.35,1220462.0,54.14
2022-01-31,250.0,254.45,246.5,254.2,5136219.0,47.7
2022-02-01,256.45,266.9,254.3,266.2,5861922.0,44.54
2022-02-02,268.8,279.5,267.05,279.3,5331372.0,48.62
2022-02-03,279.0,293.25,275.1,292.8,5830445.0,45.66
2022-02-04,294.0,300.9,281.1,298.15,7204715.0,39.35
2022-02-07,297.55,302.95,285.9,296.45,4600963.0,38.46
2022-02-08,293.4,298.8,282.15,287.8,3823485.0,48.69
2022-02-09,286.6,302.0,275.1,299.75,6557024.0,33.7
2022-02-10,299.95,301.05,288.6,292.15,2196467.0,37.69
2022-02-11,289.95,297.5,285.0,287.3,2929054.0,36.52
2022-02-14,282.0,282.0,272.95,272.95,1594501.0,50.93
2022-02-15,266.3,277.0,259.35,272.35,3756031.0,27.85
2022-02-16,273.45,278.75,267.2,270.7,1440800.0,37.22
2022-02-17,272.8,272.8,260.25,262.2,913078.0,41.56
2022-02-18,260.0,265.7,253.1,256.1,1988165.0,35.24
2022-02-21,254.7,258.95,246.45,248.95,2006464.0,46.42
2022-02-22,238.55,250.0,236.55,236.6,2592349.0,32.7
2022-02-23,234.0,243.05,224.8,236.0,3829604.0,30.49
2022-02-24,224.2,226.95,224.2,224.2,751965.0,74.93
2022-02-25,222.0,231.4,216.45,219.55,3546344.0,39.81
2022-02-28,214.0,218.5,208.6,215.85,4387888.0,42.01
2022-03-01,214.0,218.5,208.6,215.85,4387888.0,42.01
2022-03-02,217.7,226.6,211.05,226.55,3986573.0,49.82
2022-03-03,228.0,237.85,227.65,229.3,2932714.0,49.4
2022-03-04,227.1,229.05,217.85,221.65,2591662.0,32.33
2022-03-07,210.6,214.4,210.6,210.6,1669888.0,60.47
2022-03-08,207.1,215.0,200.1,211.1,3735963.0,35.88
2022-03-09,210.5,221.65,207.25,221.3,3076566.0,38.83
2022-03-10,226.5,232.35,224.0,231.2,2985585.0,40.47
2022-03-11,233.7,234.0,223.4,227.2,2080509.0,56.59
2022-03-14,226.75,226.95,218.2,219.9,2016138.0,55.47
2022-03-15,220.0,226.9,218.2,221.0,1414741.0,21.18
2022-03-16,224.7,227.1,221.1,225.15,1124523.0,42.77
2022-03-17,228.0,232.7,223.45,228.95,2865068.0,74.6
2022-03-18,228.0,232.7,223.45,228.95,2865068.0,74.6
2022-03-21,229.5,233.0,221.6,224.35,1761158.0,48.98
2022-03-22,224.5,227.9,219.25,226.3,1329074.0,52.6
2022-03-23,231.0,234.0,222.0,228.25,1398964.0,42.46
2022-03-24,228.0,234.75,225.1,227.95,1193787.0,40.76
2022-03-25,228.5,238.5,228.5,235.85,2120202.0,49.22
2022-03-28,240.0,244.45,235.9,239.55,2438335.0,50.87
2022-03-29,241.3,251.5,240.8,251.15,2524171.0,54.67
2022-03-30,253.45,256.9,243.0,245.05,1562101.0,49.09
2022-03-31,247.7,255.0,245.1,251.25,1529950.0,53.25
2022-04-01,253.8,263.8,251.05,261.9,1576047.0,49.61
2022-04-04,262.9,267.55,260.6,265.0,1275090.0,58.41
2022-04-05,270.0,270.0,262.0,265.25,1186324.0,42.83
2022-04-06,262.0,265.0,256.5,258.7,1028054.0,50.65
2022-04-07,258.8,264.5,248.35,251.45,1661770.0,49.56
2022-04-08,256.7,264.9,255.25,257.8,1960439.0,46.18
2022-04-11,257.8,263.5,254.0,255.2,1189690.0,47.51
2022-04-12,255.95,255.95,242.7,245.75,1052309.0,49.1
2022-04-13,247.7,252.1,243.45,246.35,810419.0,42.96
2022-04-14,247.7,252.1,243.45,246.35,810419.0,42.96
2022-04-15,247.7,252.1,243.45,246.35,810419.0,42.96
2022-04-18,243.0,249.9,241.8,245.8,720814.0,38.89
2022-04-19,247.8,252.4,242.0,246.45,994017.0,41.29
2022-04-20,247.4,249.4,235.55,238.45,1104931.0,48.3
2022-04-21,244.4,247.4,240.6,245.45,1124209.0,45.12
2022-04-22,243.1,249.0,241.65,242.85,1172840.0,51.63
2022-04-25,241.0,241.4,230.5,233.35,1303399.0,56.99
2022-04-26,236.5,242.7,235.1,238.4,765046.0,37.01
2022-04-27,235.6,238.5,231.25,236.15,945031.0,47.79
2022-04-28,239.8,244.9,235.05,242.25,1015832.0,40.36
2022-04-29,243.8,244.4,234.5,236.1,607453.0,42.95
2022-05-02,233.0,236.9,230.65,231.85,644738.0,42.72
2022-05-03,233.0,236.9,230.65,231.85,644738.0,42.72
2022-05-04,235.8,235.8,222.3,223.9,845864.0,50.88
2022-05-05,224.0,228.0,221.45,223.65,444258.0,39.57
2022-05-06,217.0,221.9,215.1,220.3,728744.0,45.98
2022-05-09,218.9,218.9,210.2,213.85,1524094.0,53.96
2022-05-10,213.8,217.85,202.7,205.85,1506550.0,62.48
2022-05-11,205.0,210.4,190.0,197.1,1445892.0,45.59
2022-05-12,195.0,195.0,185.5,189.45,1619181.0,59.65
2022-05-13,193.4,205.5,190.75,193.6,2108030.0,44.47
2022-05-16,197.0,212.95,197.0,212.95,2155279.0,37.0
2022-05-17,215.7,220.0,212.5,217.5,1702338.0,36.68
2022-05-18,219.8,222.25,209.2,212.55,1417232.0,42.33
2022-05-19,206.95,216.8,198.6,213.1,2179128.0,33.78
2022-05-20,219.9,234.4,217.25,234.25,3707852.0,42.37
2022-05-23,234.9,250.25,234.25,238.55,3417394.0,45.9
2022-05-24,241.0,242.0,231.0,236.2,1841434.0,48.48
2022-05-25,240.0,240.0,218.5,231.15,2300928.0,47.19
2022-05-26,230.0,231.95,222.3,228.1,1217740.0,39.36
2022-05-27,229.8,232.5,228.05,229.05,1029449.0,49.79
2022-05-30,232.5,233.1,222.5,224.15,958779.0,60.04
2022-05-31,224.75,226.8,219.3,220.85,1062078.0,64.55
2022-06-01,220.8,228.2,220.8,224.05,1102929.0,41.39
2022-06-02,224.1,225.5,220.1,223.1,1357545.0,60.45
2022-06-03,225.0,234.0,224.05,227.85,1657084.0,35.65
2022-06-06,226.0,229.1,223.25,227.5,451435.0,30.56
2022-06-07,228.9,230.7,223.5,224.5,665583.0,41.4
2022-06-08,224.15,229.0,220.6,224.0,864305.0,42.28
2022-06-09,221.0,224.5,220.1,222.1,498203.0,50.8
2022-06-10,221.0,223.85,220.0,222.25,531049.0,47.52
2022-06-13,217.0,217.0,207.55,211.3,758453.0,39.46
2022-06-14,211.0,217.4,210.55,215.1,962617.0,46.56
2022-06-15,215.9,216.95,212.5,213.5,293819.0,38.95
2022-06-16,215.1,217.0,196.0,197.7,1045036.0,50.12
2022-06-17,196.0,203.4,195.0,196.1,683891.0,45.99
2022-06-20,197.6,198.5,178.9,180.7,967414.0,51.28
2022-06-21,184.35,195.0,182.0,192.35,1501214.0,48.06
2022-06-22,193.0,193.0,182.15,186.05,1255820.0,49.68
2022-06-23,190.95,209.9,190.35,199.3,10220129.0,12.48
2022-06-24,201.9,211.0,200.2,209.15,2674142.0,27.02
2022-06-27,212.0,213.0,208.5,211.5,844956.0,28.96
2022-06-28,209.1,214.9,203.2,211.6,1156677.0,33.52
2022-06-29,208.0,211.9,206.0,207.45,933870.0,42.89
2022-06-30,208.0,210.9,200.7,202.25,857135.0,62.43
2022-07-01,203.0,205.9,198.0,203.3,636428.0,35.49
2022-07-04,203.95,206.05,194.5,195.75,1396970.0,49.88
2022-07-05,196.5,203.4,194.05,195.25,1250305.0,46.88
2022-07-06,196.6,198.8,193.7,198.1,498226.0,27.84
2022-07-07,200.75,205.2,198.6,202.7,1784527.0,62.03
2022-07-08,207.0,210.9,206.05,209.75,1706949.0,43.2
2022-07-11,208.8,213.15,206.25,211.65,968068.0,44.56
2022-07-12,211.9,215.8,209.25,212.65,987810.0,35.23
2022-07-13,213.95,214.6,207.0,208.25,560820.0,48.53
2022-07-14,208.0,210.5,205.25,208.45,428052.0,36.35
2022-07-15,209.0,210.9,205.8,209.1,326803.0,23.8
2022-07-18,211.15,211.35,208.0,209.65,479057.0,41.37
2022-07-19,209.0,214.05,208.85,210.85,820478.0,39.12
2022-07-20,213.6,214.0,211.0,212.15,808163.0,44.27
2022-07-21,212.4,212.7,209.1,209.5,596172.0,43.25
2022-07-22,211.0,217.95,211.0,213.8,1809889.0,38.93
2022-07-25,213.8,214.2,210.1,211.0,610346.0,64.86
2022-07-26,210.0,211.45,207.0,208.35,333236.0,48.82
2022-07-27,209.0,213.5,207.0,211.65,679888.0,40.64
2022-07-28,214.0,214.75,212.1,213.45,503234.0,50.27
2022-07-29,215.0,219.0,212.55,213.6,1061446.0,46.27
2022-08-01,215.95,222.0,214.45,218.15,1265826.0,46.22
2022-08-02,219.9,238.0,219.15,234.95,5152242.0,39.26
2022-08-03,234.95,245.1,226.4,242.45,3021980.0,42.96
2022-08-04,245.6,250.0,236.0,244.05,3847698.0,38.85
2022-08-05,244.0,252.4,242.2,250.75,2684964.0,46.07
2022-08-10,268.0,268.05,255.85,257.15,1766497.0,39.84
2022-08-11,257.6,265.9,257.6,260.7,2045073.0,29.86
2022-08-12,257.75,262.8,256.5,261.3,1110760.0,39.41
2022-08-15,257.75,262.8,256.5,261.3,1110760.0,39.41
2022-08-16,262.1,263.4,258.0,259.3,656500.0,41.41
2022-08-17,259.0,260.3,254.6,257.15,804087.0,42.72
2022-08-18,255.5,259.55,253.05,255.55,724431.0,36.48
2022-08-19,255.55,257.0,245.8,250.0,1170215.0,50.7
2022-08-22,246.55,249.75,242.0,242.45,725801.0,53.74
2022-08-23,239.9,255.0,238.9,248.75,1425458.0,39.0
2022-08-24,249.5,253.35,247.9,250.7,597552.0,34.22
2022-08-25,251.7,253.15,245.2,246.2,501323.0,46.66
2022-08-26,248.4,248.4,240.6,242.15,1081987.0,52.79
2022-08-29,235.0,241.0,233.0,235.65,899196.0,47.51
2022-08-30,237.2,242.25,235.9,236.65,802935.0,47.17
2022-08-31,237.2,242.25,235.9,236.65,802935.0,47.17
2022-09-01,235.0,239.3,233.5,234.8,666235.0,49.39
2022-09-02,235.9,241.1,233.25,234.05,767265.0,40.47
2022-09-05,235.0,242.0,234.65,240.9,965885.0,38.95
2022-09-06,243.0,244.6,236.9,237.6,839278.0,48.91
2022-09-07,236.0,240.75,236.0,237.95,558446.0,46.0
2022-09-08,239.5,242.4,235.0,236.35,820093.0,52.68
2022-09-09,237.7,241.0,234.4,238.1,834385.0,38.44
2022-09-12,239.75,241.95,234.45,235.05,953165.0,53.3
2022-09-13,240.25,247.5,235.55,236.6,3535307.0,31.83
2022-09-14,234.0,238.55,232.2,236.15,744399.0,45.18
2022-09-15,237.7,241.0,232.0,232.7,1257884.0,60.52
2022-09-16,233.0,235.2,224.5,226.35,1014737.0,50.45
2022-09-19,227.75,227.8,221.1,224.0,594171.0,44.87
2022-09-20,225.8,229.65,224.0,225.05,644004.0,43.04
2022-09-21,225.05,226.75,220.5,221.05,470575.0,45.73
2022-09-22,220.8,225.0,216.65,223.9,590636.0,40.03
2022-09-23,222.9,224.0,216.5,217.3,464486.0,47.78
2022-09-26,216.0,216.0,200.0,203.95,1524042.0,57.2
2022-09-27,206.0,207.85,200.6,201.4,1740835.0,63.5
2022-09-28,200.0,204.0,198.1,199.65,790998.0,37.03
2022-09-29,202.3,205.7,201.4,204.75,1038817.0,64.86
2022-09-30,204.9,210.9,202.9,208.9,759340.0,40.06
2022-10-03,210.0,210.35,206.0,209.05,1257539.0,39.33
2022-10-04,210.85,216.35,210.8,215.05,1262040.0,48.99
2022-10-05,210.85,216.35,210.8,215.05,1262040.0,48.99
2022-10-06,218.05,221.25,217.2,220.4,1315107.0,65.51
2022-10-07,219.8,219.9,214.75,215.6,519483.0,51.65
2022-10-10,212.0,217.3,208.15,214.4,1093550.0,50.43
2022-10-11,217.4,220.0,213.1,214.85,849304.0,36.6
2022-10-12,216.0,217.9,212.55,214.05,912497.0,44.02
2022-10-13,213.5,221.7,213.5,217.05,3028393.0,20.01
2022-10-14,220.3,222.5,214.8,216.15,1700331.0,48.12
2022-10-17,216.95,241.6,215.35,239.1,9220500.0,21.28
2022-10-18,240.2,245.0,234.7,236.05,3525493.0,21.27
2022-10-19,236.85,239.8,234.6,236.25,1120791.0,24.65
2022-10-20,235.1,244.8,233.75,241.9,2300615.0,47.82
2022-10-21,243.1,246.0,228.85,230.25,3560341.0,22.07
2022-10-24,234.4,242.8,234.4,240.5,2233298.0,36.32
2022-10-25,244.4,244.4,236.3,237.35,1405320.0,43.62
2022-10-26,244.4,244.4,236.3,237.35,1405320.0,43.62
2022-10-27,239.0,240.4,234.35,236.1,887774.0,49.92
2022-10-28,237.3,239.35,232.75,233.75,700280.0,47.93
2022-10-31,235.0,237.9,232.3,233.75,906686.0,55.63
2022-11-01,235.0,237.85,233.0,235.15,732968.0,44.07
2022-11-02,236.5,239.2,232.85,233.7,728137.0,39.79
2022-11-03,232.95,234.25,231.7,232.55,496741.0,46.02
2022-11-04,233.7,239.0,233.2,237.15,827741.0,48.74
2022-11-07,239.9,261.25,237.55,256.4,8286892.0,28.43
2022-11-08,239.9,261.25,237.55,256.4,8286892.0,28.43
2022-11-09,260.0,264.4,257.75,261.0,4696759.0,35.69
2022-11-10,259.4,259.75,252.05,255.2,1403641.0,37.47
2022-11-11,257.0,258.6,250.0,252.6,1908218.0,48.9
2022-11-14,252.6,253.7,245.05,246.25,1185420.0,53.69
2022-11-15,246.45,261.8,245.7,255.9,4675043.0,23.74
2022-11-16,256.0,258.95,248.1,251.7,1366549.0,45.63
2022-11-17,251.7,253.45,247.2,249.4,783678.0,42.12
2022-11-18,249.4,253.0,247.0,251.15,833276.0,40.1
2022-11-21,251.0,255.85,248.9,250.75,732816.0,38.31
2022-11-22,250.0,254.45,249.0,250.4,556077.0,42.98
2022-11-23,251.1,253.3,246.8,247.35,928632.0,45.05
2022-11-24,248.55,254.0,248.0,249.55,979053.0,35.99
2022-11-25,250.7,256.85,248.7,250.05,1442449.0,38.87
2022-11-28,250.0,263.4,249.45,260.75,3980133.0,35.75
2022-11-29,261.0,280.0,259.95,273.55,12636863.0,26.25
2022-11-30,274.85,287.6,274.4,280.25,8767235.0,28.3
2022-12-01,281.7,288.9,278.75,280.0,3494905.0,36.31
2022-12-02,279.1,280.0,273.0,274.55,1516374.0,44.96
2022-12-05,276.0,280.0,271.25,276.95,1284409.0,36.71
2022-12-06,280.5,288.75,280.3,283.95,3955356.0,26.58
2022-12-07,284.6,285.3,277.55,279.6,1019098.0,39.09
2022-12-08,280.9,293.9,280.5,286.0,4325317.0,33.48
2022-12-09,287.8,292.4,279.3,283.2,2267351.0,29.99
2022-12-12,282.95,303.5,277.6,299.45,11387154.0,22.92
2022-12-13,299.85,313.2,297.0,310.6,10368712.0,19.63
2022-12-14,310.0,329.4,304.4,314.15,22241076.0,13.88
2022-12-15,306.0,318.3,305.4,309.65,7387102.0,17.98
2022-12-16,309.0,315.9,303.0,306.45,4170652.0,21.77
2022-12-19,308.0,315.9,305.45,312.8,4496587.0,29.12
2022-12-20,317.0,322.55,313.45,318.6,5421999.0,22.63
2022-12-21,319.9,320.95,292.15,297.6,4587445.0,34.52
2022-12-22,299.1,306.5,279.0,298.35,10082738.0,15.09
2022-12-23,291.6,295.45,262.55,269.45,4949844.0,27.67
2022-12-26,269.95,288.85,261.8,283.05,7238474.0,17.24
2022-12-27,283.9,300.5,282.1,295.7,8429294.0,14.59
2022-12-28,295.0,296.7,288.3,290.85,3632551.0,28.55
2022-12-29,289.3,291.3,285.25,288.9,1927688.0,27.07
2022-12-30,290.9,295.85,289.1,290.85,2697390.0,37.51
2023-01-02,293.0,317.0,293.0,314.0,23008330.0,11.72
2023-01-03,314.2,322.45,310.1,314.8,8852413.0,17.73
2023-01-04,315.0,322.35,310.35,319.5,11254180.0,14.78
2023-01-05,321.5,323.9,306.0,308.05,8953721.0,21.03
2023-01-06,309.55,309.9,301.1,302.5,4708979.0,17.3
2023-01-09,304.5,311.6,303.1,304.45,3819761.0,19.77
2023-01-10,306.2,307.35,295.35,302.3,4444129.0,20.72
2023-01-11,303.0,304.9,298.6,300.15,1701779.0,25.25
2023-01-12,300.2,301.75,297.2,298.85,1435019.0,42.08
2023-01-13,299.45,303.2,298.1,299.8,1740728.0,29.92
2023-01-16,300.9,310.75,300.75,306.65,4668810.0,22.71
2023-01-17,307.8,314.2,306.05,308.7,5392460.0,13.59
2023-01-18,309.9,313.45,307.7,309.9,2371543.0,40.59
2023-01-19,307.7,310.5,304.3,305.05,1262474.0,54.4
2023-01-20,306.75,309.25,303.65,305.15,1307125.0,38.28
2023-01-23,306.25,307.0,300.2,301.6,930209.0,38.8
2023-01-24,302.0,302.7,294.7,295.65,883987.0,34.08
2023-01-25,295.0,296.3,286.8,288.3,1538616.0,31.33
2023-01-26,295.0,296.3,286.8,288.3,1538616.0,31.33
2023-01-27,289.65,289.9,251.8,266.5,4845213.0,37.81
2023-01-30,265.7,275.75,264.2,268.35,2072436.0,29.24
2023-01-31,270.4,291.4,267.65,286.2,4259470.0,17.14
2023-02-01,289.0,292.4,273.65,281.5,6622233.0,48.77
2023-02-02,279.8,285.95,274.45,281.1,2882145.0,40.96
2023-02-03,281.4,283.45,270.0,275.55,1837517.0,31.66
2023-02-06,275.0,275.0,266.1,267.35,1055049.0,48.19
2023-02-07,269.0,283.8,269.0,279.8,2875428.0,24.23
2023-02-08,281.5,286.75,281.1,283.95,1105711.0,39.66
2023-02-09,284.6,284.9,279.0,282.05,546586.0,31.57
2023-02-10,282.05,291.45,282.05,289.4,1637332.0,35.88
2023-02-13,292.0,295.9,284.5,290.95,1314218.0,34.17
2023-02-14,293.6,294.8,285.05,290.95,1853653.0,35.14
2023-02-15,289.9,294.4,287.55,291.65,803815.0,32.06
2023-02-16,292.45,296.7,290.3,291.85,910542.0,32.83
2023-02-17,291.15,293.8,286.9,288.75,1080384.0,51.7
2023-02-20,289.9,292.35,274.35,284.1,2012713.0,54.08
2023-02-21,284.95,301.0,281.25,297.45,5840552.0,21.9
2023-02-22,30.4,34.9,29.6,34.05,101939538.0,19.53
2023-02-23,31.85,32.4,29.3,29.7,39418918.0,31.26
2023-02-24,29.95,30.4,27.65,28.0,22105821.0,44.78
2023-02-27,28.2,29.75,28.2,29.4,24347286.0,34.28
2023-02-28,29.9,30.05,29.05,29.3,17950711.0,31.41
2023-03-01,29.3,29.45,28.4,28.65,15530940.0,44.05
2023-03-02,28.8,29.4,27.9,28.65,15120233.0,33.38
2023-03-03,28.55,30.15,28.35,29.35,44562770.0,18.98
2023-03-06,29.35,30.9,29.05,30.65,46115602.0,26.86
2023-03-07,29.35,30.9,29.05,30.65,46115602.0,26.86
2023-03-08,30.3,30.55,29.5,29.75,19737204.0,33.98
2023-03-09,29.85,30.25,29.35,29.5,14381116.0,46.14
2023-03-10,29.4,30.0,29.15,29.55,11756817.0,34.74
2023-03-13,29.5,29.75,28.0,28.2,9584603.0,53.42
2023-03-14,28.2,28.25,27.4,27.7,9334617.0,44.87
2023-03-15,28.0,28.4,26.4,26.85,9382002.0,48.48
2023-03-16,26.5,27.7,26.1,27.2,14297979.0,46.32
2023-03-17,27.6,27.7,26.4,26.6,11130371.0,56.06
2023-03-20,26.95,26.95,24.9,25.45,24934111.0,52.32
2023-03-21,25.6,26.1,25.0,25.2,11436096.0,46.72
2023-03-22,25.45,26.0,25.25,25.45,11012472.0,43.6
2023-03-23,25.45,25.6,24.75,24.8,10386485.0,52.84
2023-03-24,24.85,25.75,24.15,24.5,27634092.0,23.01
2023-03-27,24.6,24.8,23.2,23.35,20162437.0,52.69
2023-03-28,23.5,23.7,22.5,22.65,11362577.0,51.18
2023-03-29,22.75,24.45,22.7,24.2,24923118.0,55.45
2023-03-30,22.75,24.45,22.7,24.2,24923118.0,55.45
2023-03-31,24.8,25.25,24.5,25.15,12331254.0,54.78
2023-04-03,25.45,25.65,24.8,25.0,10841743.0,54.87
2023-04-04,25.45,25.65,24.8,25.0,10841743.0,54.87
2023-04-05,25.15,25.6,25.0,25.5,13921057.0,74.05
2023-04-06,25.5,25.85,25.3,25.5,9314852.0,57.81
2023-04-07,25.5,25.85,25.3,25.5,9314852.0,57.81
2023-04-10,25.75,26.4,25.65,25.9,8288487.0,46.81
2023-04-11,26.7,26.9,26.1,26.65,17005690.0,38.55
2023-04-12,26.75,26.8,26.2,26.4,5602709.0,49.64
2023-04-13,26.15,26.85,26.1,26.65,6551618.0,52.59
2023-04-14,26.15,26.85,26.1,26.65,6551618.0,52.59
2023-04-17,26.5,27.15,26.45,27.05,5848433.0,52.9
2023-04-18,27.1,27.25,26.75,26.9,4303165.0,55.79
2023-04-19,27.0,27.3,26.55,26.65,5195545.0,42.13
2023-04-20,26.75,26.85,26.15,26.2,6831228.0,72.75
2023-04-21,26.3,26.35,25.55,25.7,9855729.0,67.13
2023-04-24,25.8,26.3,25.4,26.1,6848544.0,43.94
2023-04-25,26.25,26.9,26.15,26.8,5629497.0,46.99
2023-04-26,26.9,27.1,26.2,26.3,7999947.0,37.1
2023-04-27,26.5,27.45,26.5,27.2,12702837.0,49.83
2023-04-28,28.0,28.35,27.25,27.4,17945444.0,59.2
2023-05-01,28.0,28.35,27.25,27.4,17945444.0,59.2
2023-05-02,28.0,28.7,27.6,28.55,26511151.0,56.55
2023-05-03,28.5,29.2,28.3,28.4,13428288.0,43.44
2023-05-04,28.45,28.85,28.3,28.45,7307456.0,46.06
2023-05-05,28.5,28.65,28.0,28.05,5733363.0,48.1
2023-05-08,28.2,28.3,28.0,28.05,5648184.0,52.96
2023-05-09,28.1,28.4,27.25,27.6,9077483.0,46.58
2023-05-10,28.05,28.8,28.05,28.4,13946418.0,36.18
2023-05-11,28.55,28.65,28.1,28.15,3542627.0,54.11
2023-05-12,28.15,28.25,27.75,27.9,3615974.0,47.33
2023-05-15,28.05,29.0,28.0,28.4,12466714.0,50.16
2023-05-16,28.6,29.75,28.4,28.95,22102532.0,45.94
2023-05-17,29.05,30.25,29.05,29.1,18964216.0,36.82
2023-05-18,29.3,29.5,28.6,28.8,10479166.0,44.64
2023-05-19,28.9,29.5,28.7,28.85,9391075.0,38.25
2023-05-22,28.5,28.6,27.4,27.55,14398468.0,57.48
2023-05-23,27.7,28.2,27.55,27.7,5575838.0,45.08
2023-05-24,27.7,27.95,26.7,26.8,9298801.0,55.86
2023-05-25,26.9,27.6,26.85,27.45,5004663.0,43.11
2023-05-26,27.55,27.65,27.25,27.55,4021013.0,44.57
2023-05-29,27.8,28.0,27.45,27.7,5194385.0,56.5
2023-05-30,27.9,28.45,27.65,28.15,9145546.0,31.76
2023-05-31,28.05,28.9,28.0,28.6,11900178.0,79.7
2023-06-01,28.75,29.35,28.45,29.1,14124039.0,45.08
2023-06-02,29.35,29.6,28.55,28.75,13724387.0,69.55
2023-06-05,29.0,29.3,28.5,28.65,6351749.0,49.51
2023-06-06,28.65,28.75,28.3,28.3,4245332.0,56.48
2023-06-07,28.4,28.8,28.2,28.65,6116478.0,47.06
2023-06-08,28.7,28.8,27.8,27.95,6005233.0,54.74
2023-06-09,28.7,29.1,27.8,27.95,13415025.0,37.4
2023-06-12,28.1,28.2,27.7,27.75,4604197.0,60.35
2023-06-13,27.85,27.95,27.4,27.45,6278200.0,67.88
2023-06-14,27.6,27.75,27.35,27.5,4373823.0,60.16
2023-06-15,27.5,27.6,27.25,27.35,4261740.0,59.63
2023-06-16,27.5,27.5,27.3,27.35,5701344.0,48.35
2023-06-19,27.4,27.6,26.7,26.8,8969603.0,60.75
2023-06-20,26.95,27.05,26.8,26.95,3234877.0,55.4
2023-06-21,27.1,27.2,26.4,26.5,8523633.0,63.51
2023-06-22,26.5,27.15,26.4,26.85,5797374.0,47.05
2023-06-23,26.95,26.95,26.5,26.6,2498306.0,46.72
2023-06-26,26.6,27.65,25.9,27.25,13210786.0,38.49
2023-06-27,27.35,27.75,27.05,27.25,8072935.0,34.54
2023-06-28,27.25,27.3,26.95,27.05,3966194.0,61.79
2023-06-29,27.25,27.3,26.95,27.05,3966194.0,61.79
2023-06-30,27.2,27.3,26.8,26.85,3648493.0,60.96
2023-07-03,26.8,27.1,26.6,26.95,4291202.0,52.66
2023-07-04,26.9,27.25,26.65,26.9,5452942.0,47.69
2023-07-05,26.9,27.0,26.65,26.7,5171548.0,63.86
2023-07-06,26.6,26.75,26.25,26.35,7518382.0,65.2
2023-07-07,26.35,26.75,26.1,26.4,5793875.0,45.02
2023-07-10,26.85,27.15,26.6,26.65,9672040.0,47.13
2023-07-11,26.85,26.9,26.15,26.25,7533255.0,60.2
2023-07-12,26.35,26.4,25.7,25.95,11248254.0,57.33
2023-07-13,26.0,26.1,25.3,25.4,9822943.0,63.41
2023-07-14,25.5,25.55,25.15,25.3,6876321.0,61.78
2023-07-17,25.3,26.2,25.3,26.0,11751572.0,49.02
2023-07-18,26.1,26.65,25.8,25.95,9408814.0,35.39
2023-07-19,26.05,26.3,25.7,26.15,6177436.0,40.03
2023-07-20,26.15,26.35,26.0,26.1,5319003.0,42.16
2023-07-21,26.0,26.1,25.8,25.85,3220351.0,44.02
2023-07-24,25.95,26.15,25.5,25.6,4859520.0,55.7
2023-07-25,25.65,25.75,25.3,25.4,5155021.0,60.73
2023-07-26,25.35,25.75,25.35,25.4,4788038.0,49.51
2023-07-27,25.55,25.6,25.3,25.4,4674533.0,49.01
2023-07-28,25.5,27.0,25.4,26.7,16379429.0,53.47
2023-07-31,26.95,26.95,26.4,26.45,21652285.0,29.35
2023-08-01,25.55,26.05,25.25,25.3,22968121.0,56.69
2023-08-02,25.4,25.8,24.95,25.45,12601693.0,43.04
2023-08-03,25.6,25.8,25.35,25.7,5339166.0,54.62
2023-08-04,25.8,26.3,25.75,25.95,10609010.0,39.74
2023-08-07,26.15,26.2,25.75,25.85,3318594.0,53.96
2023-08-08,25.85,25.95,25.55,25.65,3710026.0,45.99
2023-08-09,25.7,26.55,25.55,26.1,9364402.0,53.95
2023-08-10,26.15,26.5,25.85,25.9,16772744.0,32.55
2023-08-11,26.0,26.35,25.9,26.0,3892090.0,44.44
2023-08-14,26.35,26.5,25.65,26.05,4459306.0,43.37
2023-08-15,26.35,26.5,25.65,26.05,4459306.0,43.37
2023-08-16,25.95,26.2,25.65,25.85,3945192.0,42.69
2023-08-17,25.85,26.1,25.75,25.95,9587548.0,78.4
2023-08-18,26.0,26.25,25.75,25.85,13361660.0,70.79
2023-08-21,25.9,27.25,25.6,26.7,23492582.0,51.16
2023-08-22,26.9,27.05,26.2,26.3,14093604.0,42.94
2023-08-23,26.45,27.85,26.35,27.25,31276532.0,46.78
2023-08-24,27.55,28.4,27.35,27.5,33676291.0,46.86
2023-08-25,27.35,27.75,26.85,27.0,11893974.0,52.08
2023-08-28,27.2,27.9,27.15,27.65,12380067.0,52.33
2023-08-29,27.8,28.8,27.55,28.15,28363004.0,45.41
2023-08-30,28.45,29.6,28.45,28.95,55135858.0,40.0
2023-08-31,29.15,29.25,28.2,28.3,19433533.0,50.86
2023-09-01,28.4,30.7,27.95,30.4,53663698.0,54.96
2023-09-04,31.0,31.5,30.6,31.3,37366357.0,45.85
2023-09-05,31.45,31.6,29.9,30.95,30146312.0,42.49
2023-09-06,31.1,31.1,30.15,30.55,12322700.0,44.17
2023-09-07,30.65,33.4,30.35,33.0,84618310.0,43.91
2023-09-08,33.85,34.5,32.75,33.45,63829997.0,42.49
