,Open,High,Low,Close,Volume,DeliveryPct
2020-09-01,82.9,85.7,74.65,77.5,686886.0,72.2
2020-09-02,77.45,78.2,71.5,74.05,757476.0,57.61
2020-09-03,74.9,75.9,73.5,74.8,396911.0,66.34
2020-09-04,72.0,76.4,72.0,73.65,429882.0,68.46
2020-09-07,74.0,75.0,71.1,71.75,227292.0,65.2
2020-09-08,71.7,73.15,66.9,68.0,321553.0,61.47
2020-09-09,65.75,73.5,62.5,71.85,935767.0,44.46
2020-09-10,73.3,75.0,72.15,72.45,423679.0,50.79
2020-09-11,72.95,74.15,70.6,72.0,227101.0,45.26
2020-09-14,73.45,74.5,72.0,73.0,206591.0,46.21
2020-09-15,73.65,76.0,73.1,74.1,279005.0,49.06
2020-09-16,74.4,81.5,72.5,81.15,2449944.0,24.61
2020-09-17,81.2,83.4,79.0,79.8,740203.0,38.14
2020-09-18,80.5,85.35,80.25,81.7,979426.0,36.79
2020-09-21,83.65,84.3,75.25,77.35,468621.0,47.38
2020-09-22,76.0,77.75,72.55,75.5,334800.0,33.81
2020-09-23,78.0,79.65,74.5,78.05,279495.0,32.45
2020-09-24,76.15,77.0,73.55,74.05,236935.0,42.1
2020-09-25,76.0,77.95,75.1,76.45,207292.0,44.17
2020-09-28,77.1,84.05,77.1,82.35,497984.0,53.62
2020-09-29,83.75,85.5,81.65,83.05,594707.0,44.46
2020-09-30,83.8,83.9,80.25,80.85,173290.0,39.92
2020-10-01,82.2,83.7,80.5,81.0,214393.0,53.56
2020-10-02,82.2,83.7,80.5,81.0,214393.0,53.56
2020-10-05,83.5,83.9,80.7,81.05,235324.0,40.37
2020-10-06,82.35,84.25,80.85,82.35,387677.0,47.53
2020-10-07,82.5,82.7,80.05,80.95,166579.0,58.12
2020-10-08,83.5,83.95,80.6,81.25,285731.0,34.71
2020-10-09,80.6,84.8,80.5,83.5,588618.0,33.15
2020-10-12,84.5,89.25,83.4,84.7,585981.0,48.22
2020-10-13,84.7,86.7,84.0,85.3,395744.0,35.99
2020-10-14,86.0,86.65,83.2,83.8,175248.0,47.57
2020-10-15,84.2,84.2,77.1,78.7,291100.0,54.36
2020-10-16,79.1,81.0,76.45,80.35,253459.0,39.62
2020-10-19,81.45,81.45,78.4,79.0,151712.0,35.38
2020-10-20,78.95,83.2,78.1,81.35,414412.0,55.86
2020-10-21,82.5,82.5,79.2,80.05,265303.0,56.46
2020-10-22,80.4,80.7,79.05,79.25,84489.0,48.44
2020-10-23,79.9,80.55,78.4,78.75,157293.0,50.19
2020-10-26,79.0,79.55,76.4,77.2,115769.0,63.05
2020-10-27,77.5,77.5,75.1,75.65,169680.0,64.22
2020-10-28,75.65,76.65,72.55,73.75,162434.0,61.57
2020-10-29,73.1,75.95,71.75,74.55,119637.0,44.15
2020-10-30,74.6,75.9,71.8,73.95,133068.0,51.85
2020-11-02,71.9,72.75,69.0,71.15,211663.0,50.94
2020-11-03,72.0,72.0,70.0,70.3,106847.0,60.43
2020-11-04,70.0,72.0,70.0,70.45,69596.0,47.7
2020-11-05,71.85,78.0,70.8,75.2,566010.0,31.61
2020-11-06,75.0,75.6,73.4,74.0,160718.0,46.67
2020-11-09,74.15,74.9,72.8,73.2,91682.0,66.12
2020-11-10,73.2,73.6,71.1,71.55,104401.0,64.84
2020-11-11,71.6,73.5,71.6,72.5,122302.0,52.66
2020-11-12,72.5,79.9,71.9,76.65,841028.0,23.47
2020-11-13,75.3,76.0,74.05,75.15,105857.0,51.28
2020-11-16,75.9,78.15,74.8,76.4,127210.0,48.88
2020-11-17,77.65,77.65,74.7,75.2,149323.0,58.28
2020-11-18,75.0,75.5,74.1,74.7,76581.0,52.67
2020-11-19,74.65,76.5,74.1,74.65,110985.0,51.81
2020-11-20,75.0,75.5,74.0,74.2,69690.0,58.8
2020-11-23,74.15,78.2,73.35,76.85,343153.0,48.14
2020-11-24,77.95,82.4,76.2,80.6,1317133.0,23.73
2020-11-25,81.15,81.45,78.0,79.15,280612.0,50.78
2020-11-26,79.1,79.5,77.15,78.1,100631.0,53.57
2020-11-27,78.8,82.0,77.25,79.35,624710.0,25.26
2020-11-30,78.8,82.0,77.25,79.35,624710.0,25.26
2020-12-01,80.3,80.3,79.0,79.3,136636.0,50.91
2020-12-02,79.5,79.65,77.85,78.15,131871.0,46.85
2020-12-03,78.8,81.2,78.55,79.95,280964.0,55.67
2020-12-04,80.6,80.85,78.0,78.55,248365.0,49.42
2020-12-07,78.45,80.55,78.0,78.95,296432.0,44.01
2020-12-08,78.85,86.9,78.0,85.75,1712122.0,45.56
2020-12-09,94.0,96.0,91.6,92.3,2851258.0,42.51
2020-12-10,91.6,91.9,86.0,89.0,504429.0,40.73
2020-12-11,89.95,91.5,86.5,87.55,334558.0,48.38
2020-12-14,88.4,88.65,86.1,86.5,226632.0,58.79
2020-12-15,91.9,92.75,90.4,90.75,867107.0,41.37
2020-12-16,91.1,91.65,88.5,89.15,211827.0,55.44
2020-12-17,89.6,90.5,87.5,87.9,180430.0,47.8
2020-12-18,88.4,89.65,85.3,87.35,211625.0,44.82
2020-12-21,85.2,88.35,78.5,79.7,391939.0,51.76
2020-12-22,79.95,89.4,73.5,86.3,621217.0,43.21
2020-12-23,91.0,93.8,89.0,91.3,2094183.0,31.34
2020-12-24,92.0,92.4,88.75,89.2,318164.0,56.29
2020-12-25,92.0,92.4,88.75,89.2,318164.0,56.29
2020-12-28,91.3,91.3,88.5,88.95,198288.0,54.4
2020-12-29,89.0,90.9,87.1,87.55,176629.0,59.35
2020-12-30,87.55,92.0,86.0,89.9,463733.0,40.41
2020-12-31,88.5,94.0,88.25,90.0,1282586.0,29.01
2021-01-01,89.8,90.8,89.35,89.6,191237.0,54.42
2021-01-04,89.65,100.4,88.5,98.55,6584144.0,27.63
2021-01-05,97.7,98.6,95.4,96.75,940179.0,36.97
2021-01-06,97.0,101.35,95.5,98.1,1902994.0,30.1
2021-01-07,98.85,103.9,98.1,99.7,2109628.0,33.66
2021-01-08,100.75,102.0,98.0,98.75,634738.0,48.03
2021-01-11,101.4,102.95,97.0,99.3,759475.0,46.39
2021-01-12,98.95,101.0,96.9,97.5,399254.0,54.78
2021-01-13,97.5,98.75,94.75,96.45,321588.0,56.97
2021-01-14,98.9,99.4,96.0,96.45,425412.0,44.07
2021-01-15,96.45,97.85,93.5,94.6,399255.0,52.07
2021-01-18,95.0,95.0,91.05,92.55,234822.0,57.05
2021-01-19,93.3,94.9,92.7,93.9,146706.0,53.95
2021-01-20,94.8,94.95,92.65,92.9,171347.0,52.59
2021-01-21,93.5,94.6,89.45,90.1,265502.0,60.34
2021-01-22,90.5,91.8,87.3,89.05,210436.0,50.45
2021-01-25,89.95,90.8,84.65,85.35,255993.0,51.33
2021-01-26,89.95,90.8,84.65,85.35,255993.0,51.33
2021-01-27,88.0,91.3,86.95,87.7,409203.0,27.78
2021-01-28,88.75,89.55,85.6,88.95,127006.0,38.95
2021-01-29,89.15,90.9,88.25,88.85,130867.0,59.04
2021-02-01,87.8,89.7,85.15,87.05,221081.0,41.11
2021-02-02,88.8,89.5,87.0,87.1,156358.0,54.77
2021-02-03,87.8,88.45,85.8,87.0,214754.0,55.47
2021-02-04,87.0,91.8,86.6,90.55,326345.0,47.84
2021-02-05,91.8,92.9,88.4,89.4,214457.0,59.8
2021-02-08,90.9,90.9,87.1,87.75,151273.0,58.13
2021-02-09,88.7,89.3,86.5,86.85,134227.0,59.77
2021-02-10,87.9,87.9,85.4,86.15,115195.0,58.3
2021-02-11,85.1,86.9,85.1,86.0,105538.0,62.27
2021-02-12,86.05,88.0,84.6,85.05,174524.0,53.96
2021-02-15,85.25,86.4,84.75,85.1,127188.0,58.48
2021-02-16,84.5,85.85,83.05,83.5,131501.0,59.81
2021-02-17,83.5,84.75,81.8,83.7,144438.0,51.52
2021-02-18,84.1,85.3,83.8,84.1,104242.0,51.06
2021-02-19,84.9,87.8,83.5,85.3,258645.0,33.57
2021-02-22,85.8,87.7,83.6,84.1,233042.0,31.14
2021-02-23,85.95,86.5,84.05,84.25,82869.0,41.58
2021-02-24,85.0,85.6,83.0,84.25,52436.0,62.61
2021-02-25,84.9,87.95,83.5,86.2,435786.0,33.51
2021-02-26,85.95,87.5,83.85,84.55,295964.0,54.69
2021-03-01,85.4,87.0,83.8,84.45,149623.0,53.77
2021-03-02,84.45,87.0,84.45,86.3,180596.0,48.77
2021-03-03,87.2,90.0,85.6,88.4,475620.0,39.2
2021-03-04,87.3,89.3,86.15,87.65,290167.0,29.24
2021-03-05,87.65,88.2,84.0,84.65,221649.0,60.37
2021-03-08,84.75,86.4,84.0,84.2,120787.0,54.72
2021-03-09,85.0,85.65,83.6,84.15,111820.0,51.69
2021-03-10,84.15,88.9,84.15,88.2,389624.0,56.08
2021-03-11,84.15,88.9,84.15,88.2,389624.0,56.08
2021-03-12,88.25,92.8,87.2,88.55,1596097.0,29.82
2021-03-15,89.4,89.4,85.45,86.9,257775.0,47.72
2021-03-16,86.9,88.6,85.6,86.25,300857.0,28.33
2021-03-17,86.25,93.15,85.7,88.1,1326105.0,30.86
2021-03-18,88.8,89.35,71.55,82.5,392392.0,53.07
2021-03-19,83.95,86.75,82.5,85.0,416010.0,30.23
2021-03-22,85.0,86.05,82.0,84.15,154198.0,47.45
2021-03-23,84.8,86.1,82.7,83.05,205590.0,63.44
2021-03-24,83.4,83.9,80.95,81.35,111417.0,63.39
2021-03-25,81.55,81.95,77.1,78.1,205118.0,65.93
2021-03-26,79.0,80.5,77.5,77.95,111616.0,63.65
2021-03-29,79.0,80.5,77.5,77.95,111616.0,63.65
2021-03-30,77.35,80.6,77.35,78.35,125106.0,55.95
2021-03-31,78.05,78.95,77.0,77.4,93242.0,65.08
2021-04-01,79.15,80.2,78.1,79.65,95542.0,59.68
2021-04-02,79.15,80.2,78.1,79.65,95542.0,59.68
2021-04-05,79.8,80.0,77.45,77.9,71124.0,62.97
2021-04-06,78.0,79.8,78.0,78.3,66307.0,56.5
2021-04-07,78.2,80.9,78.2,79.35,108732.0,46.58
2021-04-08,79.5,81.25,79.35,80.35,125803.0,61.73
2021-04-09,80.5,83.55,80.35,80.95,307251.0,50.62
2021-04-12,79.8,79.8,75.0,76.1,135056.0,62.26
2021-04-13,76.5,78.4,75.95,77.3,59279.0,43.99
2021-04-14,76.5,78.4,75.95,77.3,59279.0,43.99
2021-04-15,80.0,80.0,75.4,76.55,70287.0,49.46
2021-04-16,78.2,78.5,76.5,76.8,86602.0,51.78
2021-04-19,75.3,75.3,66.8,73.75,85129.0,62.32
2021-04-20,73.75,76.3,73.1,74.2,79400.0,53.79
2021-04-21,73.75,76.3,73.1,74.2,79400.0,53.79
2021-04-22,75.2,75.2,73.7,74.65,82063.0,60.16
2021-04-23,74.6,75.75,74.2,74.45,48243.0,61.39
2021-04-26,75.6,78.7,75.0,76.65,85518.0,56.37
2021-04-27,78.1,78.1,75.7,77.0,114020.0,61.89
