,Open,High,Low,Close,Volume,DeliveryPct
2024-06-19,2055.8,2120.0,2040.1,2093.15,76584.0,37.09
2024-06-20,2110.0,2114.05,2055.0,2069.65,61132.0,37.13
2024-06-21,2087.55,2089.95,2045.6,2054.15,29473.0,54.55
2024-06-24,2049.15,2071.25,2031.75,2054.8,26886.0,59.02
2024-06-25,2189.95,2189.95,2101.0,2128.1,316932.0,34.44
2024-06-26,2144.95,2164.0,2108.0,2128.45,51586.0,40.57
2024-06-27,2129.95,2129.95,2080.0,2102.85,93305.0,73.99
2024-06-28,2146.7,2186.8,2075.0,2084.35,153687.0,32.58
2024-07-01,2084.4,2140.0,2084.35,2133.55,149030.0,81.84
2024-07-02,2134.0,2137.8,2080.0,2093.9,71683.0,62.07
2024-07-03,2102.2,2135.0,2101.05,2122.15,26486.0,49.97
2024-07-04,2125.35,2159.0,2097.0,2126.65,65355.0,49.42
2024-07-05,2130.0,2164.35,2121.0,2134.7,50668.0,53.76
2024-07-08,2134.7,2139.95,2092.1,2098.35,26805.0,50.11
2024-07-09,2109.45,2115.9,2092.05,2101.9,94027.0,85.87
2024-07-10,2150.0,2193.9,2120.0,2169.25,176456.0,32.46
2024-07-11,2169.85,2188.1,2140.0,2163.15,38389.0,57.75
2024-07-12,2170.0,2170.0,2131.0,2141.4,14986.0,59.03
2024-07-15,2146.75,2180.0,2117.3,2134.85,33447.0,44.35
2024-07-16,2143.8,2146.1,2116.05,2122.15,222548.0,95.95
2024-07-17,2143.8,2146.1,2116.05,2122.15,222548.0,95.95
2024-07-18,2122.15,2175.0,2118.05,2134.75,58529.0,62.23
2024-07-19,2140.1,2148.0,2105.0,2120.3,486403.0,97.66
2024-07-22,2101.2,2145.05,2085.55,2116.8,24261.0,51.13
2024-07-23,2122.1,2135.55,2086.0,2115.1,26395.0,58.26
2024-07-24,2123.45,2140.0,2106.05,2121.5,32561.0,53.65
2024-07-25,2101.0,2147.0,2092.1,2141.85,41797.0,64.01
2024-07-26,2141.0,2180.5,2120.85,2153.2,37147.0,58.99
2024-07-29,2158.6,2186.0,2140.0,2145.5,31842.0,57.31
2024-07-30,2150.0,2205.0,2130.5,2182.3,81334.0,54.25
2024-07-31,2177.0,2182.3,2131.0,2146.8,142390.0,82.46
2024-08-01,2152.0,2165.9,2125.0,2141.8,124059.0,87.83
2024-08-02,2120.0,2145.0,2100.05,2125.85,13219.0,46.97
2024-08-05,2097.8,2120.9,2060.0,2083.75,56341.0,68.79
2024-08-06,2094.7,2165.55,2092.2,2122.3,45341.0,46.92
2024-08-07,2143.35,2155.95,2105.25,2140.6,45804.0,72.35
2024-08-08,2197.75,2217.0,2133.45,2191.5,179842.0,33.52
2024-08-09,2180.3,2246.0,2176.3,2234.6,103516.0,59.49
2024-08-12,2250.0,2250.0,2205.05,2245.6,152818.0,84.85
2024-08-13,2245.0,2250.0,2187.05,2222.9,127391.0,71.69
2024-08-14,2222.9,2274.95,2220.0,2246.2,104632.0,69.66
2024-08-15,2222.9,2274.95,2220.0,2246.2,104632.0,69.66
2024-08-16,2250.4,2336.0,2246.2,2312.45,108837.0,45.91
2024-08-19,2330.0,2395.9,2308.15,2375.35,111467.0,53.8
2024-08-20,2439.95,2439.95,2330.05,2373.2,91104.0,24.39
2024-08-21,2381.45,2488.0,2373.0,2434.35,164116.0,43.2
2024-08-22,2435.15,2474.85,2425.45,2442.0,109404.0,69.19
2024-08-23,2442.0,2497.0,2442.0,2471.1,63601.0,52.94
2024-08-26,2481.05,2498.0,2453.2,2480.05,58624.0,58.85
2024-08-27,2480.05,2538.95,2470.9,2521.75,80544.0,54.78
2024-08-28,2525.5,2528.95,2465.3,2510.25,70124.0,49.19
2024-08-29,2510.25,2511.9,2456.0,2463.85,24388.0,52.61
2024-08-30,2455.1,2596.95,2455.1,2531.0,128969.0,24.98
2024-09-02,2531.0,2608.15,2515.0,2545.1,50742.0,37.74
2024-09-03,2566.0,2612.0,2551.4,2565.25,72941.0,58.47
2024-09-04,2565.0,2654.0,2560.6,2616.65,258308.0,56.72
2024-09-05,2630.4,2694.0,2601.75,2679.3,102046.0,53.02
2024-09-06,2679.85,2685.0,2611.0,2657.3,89726.0,60.27
2024-09-09,2678.0,2691.0,2620.05,2633.75,54954.0,51.49
2024-09-10,2638.85,2694.0,2597.35,2637.5,56977.0,60.35
2024-09-11,2689.0,2705.0,2644.15,2665.7,62520.0,50.61
2024-09-12,2680.0,2866.15,2680.0,2735.9,736232.0,39.64
2024-09-13,557.0,580.0,549.05,552.35,2092901.0,25.36
2024-09-16,551.05,580.0,543.0,574.3,610622.0,38.77
2024-09-17,569.15,570.75,558.0,562.05,608973.0,58.11
2024-09-18,561.85,562.3,539.15,545.0,412602.0,43.68
2024-09-19,546.75,566.5,544.15,550.75,772268.0,36.63
2024-09-20,554.4,558.45,544.55,546.9,215476.0,52.02
2024-09-23,545.0,552.9,542.2,544.2,152913.0,43.95
2024-09-24,543.15,554.0,543.15,552.1,195688.0,46.77
2024-09-25,553.2,553.2,540.1,546.8,131259.0,48.84
2024-09-26,545.95,546.05,540.0,542.65,117342.0,64.77
2024-09-27,540.0,547.2,540.0,545.1,162448.0,57.32
2024-09-30,550.0,560.0,541.15,556.55,241747.0,57.46
2024-10-01,560.0,566.0,551.4,556.15,720288.0,79.93
2024-10-02,560.0,566.0,551.4,556.15,720288.0,79.93
2024-10-03,545.25,545.25,519.7,541.8,1233881.0,42.33
2024-10-04,536.8,561.6,535.7,549.75,313589.0,39.69
2024-10-07,550.95,558.0,532.0,534.15,363077.0,42.66
2024-10-08,534.2,550.0,528.4,539.5,244324.0,54.99
2024-10-09,544.0,550.0,533.0,534.95,238286.0,56.55
2024-10-10,537.0,543.3,527.1,541.25,169024.0,45.72
2024-10-11,536.4,559.5,536.4,548.8,823774.0,73.85
2024-10-14,551.8,552.95,542.5,545.2,134781.0,43.65
2024-10-15,550.3,566.8,545.85,559.45,420064.0,49.3
2024-10-16,560.75,563.45,546.75,555.4,235332.0,46.0
2024-10-17,551.0,557.05,540.1,542.15,156230.0,39.59
2024-10-18,542.0,564.95,533.85,540.2,349113.0,16.57
2024-10-21,540.2,548.4,535.7,544.85,197204.0,47.84
2024-10-22,544.95,545.0,522.1,526.25,112011.0,40.5
2024-10-23,525.0,535.0,523.75,532.3,136201.0,34.62
2024-10-24,532.0,534.6,520.0,520.7,92635.0,49.51
2024-10-25,518.0,526.8,513.5,522.75,170673.0,51.7
2024-10-28,523.5,527.65,507.8,516.45,135673.0,46.47
2024-10-29,517.95,530.0,511.35,526.9,171230.0,50.25
2024-10-30,522.0,541.8,520.85,536.8,122369.0,47.91
2024-10-31,532.8,551.05,532.8,544.9,179127.0,60.09
2024-11-01,550.0,557.8,533.4,541.45,96591.0,43.69
2024-11-04,534.0,562.5,534.0,548.05,789648.0,30.1
2024-11-05,553.55,559.0,540.55,556.8,159644.0,30.5
2024-11-06,565.0,584.0,555.0,559.65,418279.0,31.24
2024-11-07,568.0,569.8,557.0,564.4,209588.0,43.04
2024-11-08,563.95,574.45,556.05,570.15,455588.0,64.34
2024-11-11,585.0,603.45,552.35,562.95,2127735.0,25.91
2024-11-12,562.95,575.35,545.1,554.55,508829.0,40.04
2024-11-13,554.35,561.85,546.1,554.2,265893.0,38.99
2024-11-14,556.15,566.0,555.0,560.1,250533.0,48.73
2024-11-18,560.1,566.05,550.7,557.75,270715.0,61.29
2024-11-19,562.95,572.3,558.15,567.2,573902.0,65.41
2024-11-20,562.95,572.3,558.15,567.2,573902.0,65.41
2024-11-21,563.95,591.65,563.95,584.0,977754.0,51.14
2024-11-22,585.65,606.0,580.2,595.25,1500113.0,47.74
2024-11-25,608.95,615.0,593.4,596.7,829245.0,49.42
2024-11-26,596.7,604.0,595.0,599.1,312200.0,62.83
2024-11-27,604.5,609.0,582.05,588.5,403081.0,47.28
2024-11-28,589.65,590.2,571.0,574.1,429280.0,61.62
2024-11-29,579.2,596.4,570.25,589.55,513118.0,50.18
2024-12-02,589.0,605.0,585.1,602.45,592271.0,59.11
2024-12-03,608.0,613.3,605.0,609.9,647715.0,64.87
2024-12-04,612.8,631.05,604.2,608.5,962560.0,39.59
2024-12-05,612.4,633.0,611.25,615.65,1160711.0,50.52
2024-12-06,620.75,620.75,605.6,611.4,344778.0,45.59
2024-12-09,614.7,624.4,607.5,622.85,630840.0,65.31
2024-12-10,630.9,634.65,612.95,614.9,1093682.0,73.08
2024-12-11,616.8,620.7,607.45,611.5,295517.0,53.19
2024-12-12,614.15,614.15,598.75,599.85,506944.0,45.64
2024-12-13,596.0,596.95,588.2,592.25,940730.0,81.5
2024-12-16,592.25,598.0,585.7,593.85,511098.0,72.7
2024-12-17,589.0,601.2,586.25,596.15,264237.0,55.68
2024-12-18,594.85,608.75,578.9,582.65,365385.0,52.51
2024-12-19,576.0,596.5,575.0,595.25,445392.0,47.45
2024-12-20,590.05,601.85,588.0,592.9,540091.0,67.79
2024-12-23,596.0,599.0,588.85,590.2,195075.0,62.53
2024-12-24,590.25,602.0,585.0,598.9,163337.0,54.69
2024-12-25,590.25,602.0,585.0,598.9,163337.0,54.69
2024-12-26,601.7,602.85,587.0,588.55,122118.0,43.3
2024-12-27,586.5,598.5,585.0,595.75,68952.0,41.2
2024-12-30,595.0,605.85,589.75,602.55,231960.0,60.73
2024-12-31,589.0,608.7,589.0,598.0,822007.0,83.12
2025-01-01,601.0,619.65,600.0,603.35,331162.0,35.02
2025-01-02,606.5,616.0,606.0,613.9,331935.0,63.47
2025-01-03,613.9,638.9,613.85,627.7,1020109.0,48.0
2025-01-06,634.0,649.95,625.0,630.5,786027.0,30.9
2025-01-07,637.0,654.3,629.1,649.35,730186.0,33.65
2025-01-08,652.8,669.0,649.5,660.9,1262185.0,53.07
2025-01-09,656.85,668.0,640.75,653.75,596577.0,60.28
2025-01-10,651.0,661.0,634.5,649.7,376388.0,49.79
2025-01-13,657.0,674.3,611.15,617.85,1270368.0,29.55
2025-01-14,629.3,632.4,614.65,619.15,468909.0,35.12
2025-01-15,619.15,622.2,606.1,618.1,337700.0,47.53
2025-01-16,623.8,628.45,610.9,612.75,239336.0,62.68
2025-01-17,610.05,615.25,604.15,609.25,308847.0,56.88
2025-01-20,638.7,648.0,614.2,623.1,1050542.0,38.11
2025-01-21,627.3,631.9,619.0,621.9,285537.0,48.98
2025-01-22,621.9,624.25,607.0,613.45,168351.0,48.73
2025-01-23,613.0,621.05,605.05,618.4,175843.0,57.12
2025-01-24,622.3,623.0,602.3,606.05,230642.0,51.77
2025-01-27,606.05,606.25,580.35,591.95,475178.0,57.06
2025-01-28,585.25,608.9,562.3,595.6,676376.0,44.09
2025-01-29,590.45,610.0,585.95,608.15,263200.0,60.58
2025-01-30,610.65,611.95,597.2,601.15,196812.0,54.74
2025-01-31,595.0,610.0,595.0,609.2,143001.0,52.04
2025-02-03,637.7,637.7,611.05,617.05,1040060.0,73.94
2025-02-04,607.0,643.55,604.0,639.95,432532.0,63.11
2025-02-05,647.95,653.0,628.65,649.1,620127.0,51.63
2025-02-06,651.35,662.4,643.8,654.1,430171.0,58.36
2025-02-07,640.0,651.5,633.5,642.25,286532.0,55.42
2025-02-10,640.0,641.0,608.0,612.55,307763.0,50.2
2025-02-11,612.55,617.2,600.0,604.05,356763.0,58.26
2025-02-12,606.9,611.95,591.6,606.6,337017.0,57.34
2025-02-13,608.65,611.75,590.0,591.6,321183.0,50.17
2025-02-14,592.0,596.6,573.5,581.35,559879.0,66.09
2025-02-17,579.0,579.3,545.65,561.25,1208099.0,54.85
2025-02-18,567.95,568.45,538.65,545.1,649058.0,59.03
2025-02-19,541.3,547.8,533.65,537.25,485588.0,57.55
2025-02-20,533.5,552.45,529.9,542.0,919118.0,72.07
2025-02-21,542.75,553.0,533.4,535.45,350346.0,64.48
2025-02-24,528.95,531.65,508.55,524.1,1168290.0,65.21
2025-02-25,524.1,529.9,513.0,515.6,897653.0,72.19
2025-02-27,515.6,537.4,514.0,531.6,468996.0,44.6
2025-02-28,531.6,531.6,509.9,521.05,885925.0,64.19
2025-03-03,496.35,526.55,474.05,518.6,2530131.0,33.27
2025-03-04,513.45,520.55,501.85,513.0,436018.0,35.92
2025-03-05,513.05,516.95,501.55,508.45,434019.0,44.44
2025-03-06,509.5,530.3,509.5,525.95,1140813.0,74.22
2025-03-07,530.05,530.05,511.0,512.5,803558.0,62.89
2025-03-10,508.05,524.55,508.05,513.65,665911.0,59.29
2025-03-11,513.45,533.0,507.75,526.95,336822.0,58.0
2025-03-12,526.95,553.7,519.05,549.7,888471.0,45.59
2025-03-13,553.0,579.0,533.25,570.55,784658.0,46.28
2025-03-17,571.25,601.4,560.55,595.6,1422132.0,35.46
2025-03-18,596.95,599.9,578.6,580.35,749019.0,49.73
2025-03-19,583.25,597.55,575.2,590.5,540632.0,40.42
2025-03-20,590.0,597.0,577.35,591.55,538604.0,44.59
2025-03-21,589.9,618.0,585.5,614.15,1240550.0,59.69
2025-03-24,611.05,646.4,606.7,642.25,1639192.0,61.15
2025-03-25,650.0,658.3,625.5,638.2,557184.0,46.91
2025-03-26,635.2,639.25,610.0,612.9,569746.0,43.77
2025-03-27,605.0,638.0,602.2,622.5,936569.0,43.05
2025-03-28,622.5,642.1,609.0,639.6,906433.0,49.87
2025-04-01,642.8,667.85,614.1,618.2,909037.0,47.7
2025-04-02,626.0,626.0,606.05,609.65,627110.0,52.62
2025-04-03,600.0,624.1,598.5,605.25,611919.0,48.22
2025-04-04,603.0,609.65,580.1,593.95,583696.0,47.2
2025-04-07,528.05,575.35,528.05,568.9,622991.0,46.98
2025-04-08,572.95,588.0,571.2,584.25,441173.0,52.85
2025-04-09,578.0,599.0,572.25,594.15,346436.0,41.61
2025-04-11,604.75,621.5,595.25,616.75,658081.0,55.07
2025-04-15,619.8,632.45,612.95,630.55,706189.0,55.98
2025-04-16,630.0,650.0,621.25,645.45,553641.0,49.71
2025-04-17,649.0,657.5,640.5,654.55,375900.0,51.12
2025-04-21,655.0,665.95,643.5,660.75,494825.0,49.66
2025-04-22,658.0,697.95,658.0,683.6,1826859.0,38.19
2025-04-23,692.0,700.0,686.2,691.3,1836946.0,60.48
2025-04-24,689.0,691.2,663.0,667.1,984473.0,59.17
2025-04-25,670.2,680.95,662.05,674.55,676407.0,38.05
2025-04-28,679.5,708.0,659.25,671.25,1795508.0,33.61
2025-04-29,671.6,682.7,663.5,676.3,538840.0,53.28
2025-04-30,673.0,676.95,653.0,656.85,574185.0,57.64
2025-05-02,656.95,665.4,646.9,658.95,460385.0,43.73
2025-05-05,662.2,672.7,646.25,661.7,720736.0,37.69
2025-05-06,663.1,666.4,654.3,662.6,270226.0,48.78
2025-05-07,656.6,656.6,632.5,643.75,440134.0,41.39
2025-05-08,650.0,654.7,628.0,634.5,198986.0,46.38
2025-05-09,611.0,637.0,610.0,635.15,332051.0,37.86
2025-05-12,650.0,659.0,640.1,651.55,344737.0,45.49
2025-05-13,668.95,668.95,651.55,659.05,1032436.0,49.69
2025-05-14,659.05,660.5,635.0,640.05,1580119.0,84.07
2025-05-15,641.9,648.25,632.05,643.75,303273.0,55.49
2025-05-16,649.9,650.0,637.0,640.3,172932.0,51.12
2025-05-19,637.7,647.45,608.85,645.1,1161197.0,57.92
2025-05-20,646.2,651.6,635.2,639.0,338993.0,63.44
2025-05-21,643.7,666.5,635.25,662.75,1104023.0,42.11
2025-05-22,662.75,674.05,656.1,668.55,528134.0,34.83
2025-05-23,671.45,685.0,665.75,672.9,568695.0,34.32
2025-05-26,675.95,683.35,665.5,670.85,227166.0,46.14
2025-05-27,668.65,668.65,650.05,654.2,392375.0,48.12
2025-05-28,655.0,663.1,644.2,651.85,253110.0,40.07
2025-05-29,652.0,662.0,645.25,649.15,283222.0,52.45
2025-05-30,649.8,688.55,645.5,684.25,1207772.0,59.95
2025-06-02,686.0,690.95,655.55,664.1,639898.0,44.34
2025-06-03,667.0,684.9,665.05,675.3,516426.0,46.5
2025-06-04,675.6,684.0,666.45,668.5,295448.0,52.61
2025-06-05,668.6,672.8,652.0,654.2,464530.0,56.59
2025-06-06,657.9,665.75,652.0,660.4,224276.0,52.1
2025-06-09,660.4,672.95,653.0,654.95,377004.0,64.76
2025-06-10,651.95,653.7,634.95,650.65,433061.0,52.29
2025-06-11,650.65,673.7,648.0,671.35,485639.0,53.88
2025-06-12,671.35,679.8,656.95,661.3,360609.0,48.91
2025-06-13,645.1,684.85,645.1,679.95,800265.0,54.23
2025-06-16,680.7,684.7,665.1,679.55,328325.0,50.24
2025-06-17,683.0,683.05,656.5,659.0,439143.0,68.57
2025-06-18,660.0,669.0,655.1,665.1,331845.0,49.26
2025-06-19,668.6,668.8,643.5,648.7,343470.0,68.46
2025-06-20,648.7,648.7,628.45,632.55,1120240.0,64.2
2025-06-23,624.0,638.0,616.35,623.8,570386.0,60.15
2025-06-24,625.05,640.0,623.0,626.85,944485.0,55.6
2025-06-25,630.0,655.4,630.0,652.25,502301.0,59.77
2025-06-26,657.0,678.9,652.4,676.75,1012116.0,42.35
2025-06-27,678.9,678.9,661.25,663.4,300202.0,50.73
2025-06-30,669.9,677.4,667.05,673.6,278435.0,54.29
2025-07-01,673.0,689.9,660.9,686.25,872523.0,47.94
2025-07-02,690.0,692.6,669.0,671.95,360961.0,53.13
2025-07-03,675.0,678.8,665.25,673.75,443128.0,55.06
2025-07-04,673.75,700.0,673.75,686.05,1189358.0,48.91
2025-07-07,686.0,698.0,671.0,694.95,941327.0,59.43
2025-07-08,698.0,707.0,687.45,701.3,749166.0,52.35
2025-07-09,705.0,713.5,696.0,708.35,674280.0,51.27
2025-07-10,711.85,715.7,703.05,713.9,545281.0,64.62
2025-07-11,714.0,721.7,705.45,709.85,678163.0,63.43
2025-07-14,713.0,718.0,698.25,710.3,588692.0,55.04
2025-07-15,710.3,719.0,710.3,715.2,366033.0,66.78
2025-07-16,717.1,747.5,715.2,742.95,1508338.0,44.57
2025-07-17,742.5,744.6,729.0,741.65,452576.0,58.4
2025-07-18,740.0,768.9,740.0,761.25,1550761.0,33.15
2025-07-21,761.2,762.6,740.5,747.1,411273.0,47.71
2025-07-22,747.0,759.5,735.8,751.15,408647.0,53.96
2025-07-23,750.1,772.1,750.1,763.85,606746.0,50.28
2025-07-24,765.0,798.4,764.0,789.35,1291381.0,39.93
2025-07-25,786.05,786.5,757.1,761.95,343017.0,42.55
2025-07-28,762.0,784.95,760.0,771.05,488351.0,39.17
2025-07-29,771.05,773.75,742.2,749.85,300011.0,49.91
2025-07-30,750.0,771.45,748.35,750.45,233485.0,39.06
2025-07-31,740.0,761.9,731.0,751.2,257226.0,42.71
2025-08-01,755.2,763.1,748.35,756.45,284790.0,58.78
2025-08-04,756.0,766.4,730.9,747.15,534867.0,54.13
2025-08-05,747.5,755.65,733.2,740.65,362958.0,59.75
2025-08-06,741.0,765.0,741.0,753.9,1230242.0,45.63
2025-08-07,746.0,751.35,732.45,743.05,435776.0,51.36
2025-08-08,735.1,740.3,707.65,711.3,2582660.0,77.69
2025-08-11,700.0,730.45,692.65,726.5,377874.0,44.59
2025-08-12,728.3,744.6,718.0,735.85,310378.0,46.49
2025-08-13,739.25,740.0,726.3,731.2,294308.0,58.79
2025-08-14,737.6,749.7,724.5,745.05,463489.0,55.75
2025-08-18,752.4,766.35,744.4,761.75,372976.0,54.66
2025-08-19,761.75,771.4,752.15,769.15,269946.0,53.3
2025-08-20,770.95,773.0,753.4,758.5,277696.0,52.35
2025-08-21,762.5,763.15,740.1,746.15,224700.0,53.46
2025-08-22,745.0,753.55,735.0,736.8,188465.0,50.75
2025-08-25,739.3,759.9,730.2,756.6,353357.0,48.56
2025-08-26,756.6,759.7,737.5,745.8,371028.0,51.72
2025-08-28,745.8,747.45,734.0,737.4,310460.0,67.29
2025-08-29,737.5,740.9,721.3,723.9,302978.0,53.11
2025-09-01,721.5,740.1,716.15,727.5,235748.0,58.31
2025-09-02,727.95,742.0,726.05,736.95,280760.0,57.72
2025-09-03,736.95,748.6,728.2,737.6,258480.0,51.83
2025-09-04,747.0,756.2,732.2,738.1,386220.0,57.7
2025-09-05,742.0,748.25,734.05,742.95,216998.0,49.6
2025-09-08,744.75,744.75,732.45,736.0,226070.0,58.76
2025-09-09,741.8,750.4,736.05,748.15,274483.0,65.19
2025-09-10,752.0,762.05,747.25,755.65,324191.0,56.81
2025-09-11,755.0,772.0,746.25,762.4,377720.0,46.15
2025-09-12,769.0,769.6,756.0,758.8,304936.0,63.86
2025-09-15,759.0,760.0,743.75,754.95,206590.0,48.95
2025-09-16,757.75,761.0,749.6,757.0,264385.0,48.43
2025-09-17,757.9,766.0,739.25,742.95,321149.0,57.1
2025-09-18,747.8,748.2,727.9,740.3,326017.0,51.18
2025-09-19,741.0,747.65,737.6,744.6,380489.0,50.1
2025-09-22,744.6,751.5,734.0,739.15,239467.0,49.3
2025-09-23,739.2,740.1,730.5,736.4,160772.0,47.71
2025-09-24,736.1,736.4,725.0,726.45,201793.0,45.27
2025-09-25,726.5,738.6,723.5,732.6,200143.0,58.24
2025-09-26,728.0,731.45,725.0,726.7,169112.0,62.97
2025-09-29,727.0,732.6,700.0,701.0,473566.0,61.59
2025-09-30,704.7,709.6,697.3,700.15,276536.0,65.22
2025-10-01,700.15,701.0,682.35,687.9,396574.0,60.08
2025-10-03,687.9,694.0,676.8,690.35,700714.0,69.03
2025-10-06,715.0,731.85,695.6,722.2,966350.0,28.88
2025-10-07,722.25,726.7,704.25,706.45,247214.0,49.39
2025-10-08,710.2,711.7,701.65,705.65,176085.0,55.46
2025-10-09,707.0,711.9,688.4,690.3,352949.0,58.86
2025-10-10,693.8,703.55,688.0,700.6,347348.0,45.74
2025-10-13,693.6,716.25,692.25,713.8,390382.0,53.91
2025-10-14,717.2,720.5,705.05,715.7,331984.0,57.26
2025-10-15,715.9,730.0,709.2,727.45,245939.0,61.01
2025-10-16,731.0,738.0,728.0,733.8,169054.0,56.79
2025-10-17,733.8,737.9,717.95,719.9,199164.0,58.24
2025-10-20,725.6,731.45,714.6,719.9,205744.0,53.19
2025-10-21,727.0,729.2,721.05,727.2,26590.0,54.75
2025-10-22,727.0,729.2,721.05,727.2,26590.0,54.75
2025-10-23,728.9,728.9,712.6,720.2,309170.0,66.22
2025-10-24,724.0,726.5,714.15,719.9,117200.0,54.28
2025-10-27,719.9,726.8,714.6,718.0,1251305.0,85.07
2025-10-28,721.0,733.05,715.0,721.65,248387.0,66.77
2025-10-29,725.15,742.8,720.75,735.35,195172.0,40.83
2025-10-30,739.0,739.2,720.3,728.35,169322.0,50.45
2025-10-31,728.35,733.8,719.45,721.05,127939.0,55.17
2025-11-03,724.5,733.05,718.75,726.75,131735.0,46.63
2025-11-04,729.0,731.0,715.0,716.85,168833.0,54.58
2025-11-05,729.0,731.0,715.0,716.85,168833.0,54.58
2025-11-06,719.8,721.95,702.6,720.3,285402.0,57.67
2025-11-07,722.0,733.45,708.0,728.1,708166.0,23.34
2025-11-10,725.0,726.0,692.75,700.95,557382.0,58.2
2025-11-11,704.9,704.9,664.05,670.3,765670.0,53.27
2025-11-12,673.7,689.75,669.0,687.35,363587.0,49.34
2025-11-13,687.45,688.05,675.05,678.15,188271.0,49.07
2025-11-14,675.0,675.3,662.0,665.0,333073.0,61.56
2025-11-17,661.3,679.8,660.0,676.05,295767.0,49.76
2025-11-18,679.6,682.65,661.1,668.2,372768.0,56.8
2025-11-19,672.25,672.25,653.65,663.75,360581.0,55.95
2025-11-20,661.05,674.6,659.65,673.05,229914.0,43.11
2025-11-21,672.0,672.95,663.2,670.1,208762.0,60.28
2025-11-24,670.0,682.05,657.75,678.45,339736.0,65.71
2025-11-25,677.95,679.25,661.8,675.15,348030.0,65.12
2025-11-26,675.05,686.0,669.15,684.15,268587.0,74.63
2025-11-27,684.0,688.95,678.3,683.45,173236.0,59.69
2025-11-28,687.0,688.0,678.65,685.1,112590.0,54.61
2025-12-01,690.25,705.8,685.45,690.05,249998.0,53.57
2025-12-02,688.0,708.0,682.0,700.55,241268.0,52.81
2025-12-03,700.0,708.7,690.25,706.85,210027.0,51.67
2025-12-04,704.75,712.0,695.55,706.55,346152.0,62.28
2025-12-05,705.0,710.0,696.55,704.0,166831.0,50.34
2025-12-08,711.0,711.0,670.0,676.65,536626.0,56.87
2025-12-09,672.0,680.95,663.85,677.2,602502.0,64.65
2025-12-10,679.75,688.0,661.0,663.2,305509.0,65.32
2025-12-11,667.4,667.45,652.15,658.2,645005.0,70.8
2025-12-12,660.0,667.9,655.0,662.55,257010.0,58.72
2025-12-15,660.3,671.9,648.8,670.1,300418.0,45.4
2025-12-16,673.05,673.35,655.0,656.25,481682.0,70.05
2025-12-17,655.0,660.1,644.35,645.25,216630.0,70.28
2025-12-18,643.0,645.2,633.0,634.25,372280.0,68.81
2025-12-19,634.0,645.95,632.75,639.3,341242.0,54.94
2025-12-22,648.5,663.0,640.0,642.35,691467.0,40.13
2025-12-23,642.1,644.4,637.7,640.8,280050.0,71.97
2025-12-24,641.0,642.65,627.0,629.85,717376.0,80.3
2025-12-25,641.0,642.65,627.0,629.85,717376.0,80.3
2025-12-26,629.6,634.2,624.2,626.25,249232.0,52.3
2025-12-29,629.0,631.15,611.8,614.0,366301.0,58.55
2025-12-30,614.0,615.45,599.85,601.85,511017.0,67.03
2025-12-31,600.0,616.0,600.0,608.6,262888.0,58.65
2026-01-01,610.5,622.0,606.1,616.1,204789.0,38.66
2026-01-02,619.25,637.9,616.8,632.25,353541.0,47.93
2026-01-05,630.95,660.1,630.35,653.6,647314.0,53.06
2026-01-06,652.45,667.15,625.0,629.05,657051.0,50.75
2026-01-07,625.8,630.0,622.5,625.35,723663.0,82.37
2026-01-08,628.4,628.4,606.15,609.15,326382.0,55.81
2026-01-09,610.0,626.8,604.25,620.15,681980.0,53.14
2026-01-12,620.05,622.45,608.0,613.8,233154.0,60.19
2026-01-13,619.0,623.9,615.0,622.85,200017.0,56.27
2026-01-14,622.0,631.0,616.15,623.6,151942.0,54.43
2026-01-15,622.0,631.0,616.15,623.6,151942.0,54.43
2026-01-16,626.4,627.8,611.55,614.25,188192.0,57.86
2026-01-19,611.0,613.0,605.35,611.05,206045.0,60.72
2026-01-20,611.9,618.8,609.0,617.0,298659.0,56.49
2026-01-21,610.0,613.9,602.0,609.65,1020655.0,76.97
2026-01-22,610.1,613.6,594.6,597.65,202344.0,47.56
2026-01-23,603.3,603.3,580.0,582.1,150634.0,49.15
2026-01-26,603.3,603.3,580.0,582.1,150634.0,49.15
2026-01-27,577.95,618.5,575.8,615.0,724790.0,47.47
2026-01-28,612.8,613.75,601.05,609.65,268006.0,49.84
2026-01-29,609.0,610.5,598.0,607.15,469223.0,74.06
2026-01-30,604.1,608.45,598.1,603.75,613675.0,66.36
2026-02-02,593.0,603.0,578.6,593.0,502603.0,60.67
2026-02-03,599.9,625.0,598.1,616.95,320264.0,47.04
2026-02-04,614.0,614.0,602.5,609.7,119641.0,41.34
2026-02-05,610.65,610.65,598.65,606.45,112913.0,48.78
2026-02-06,606.45,607.25,591.3,595.15,202195.0,46.95
2026-02-09,594.0,651.5,589.55,646.65,1607892.0,42.51
2026-02-10,655.0,675.8,645.15,649.85,1038979.0,50.81
2026-02-11,654.8,689.0,650.55,683.75,641179.0,38.07
2026-02-12,687.15,706.85,680.45,697.8,1231297.0,57.25
2026-02-13,685.0,709.55,670.15,687.2,585237.0,34.98
2026-02-16,679.95,693.9,675.7,684.4,257081.0,34.4
2026-02-17,680.0,713.8,680.0,709.95,399492.0,46.13
2026-02-18,712.2,716.2,697.0,700.45,152197.0,35.5
2026-02-19,701.4,713.4,697.35,700.7,255555.0,31.33
2026-02-20,699.5,704.5,685.0,692.5,136436.0,38.87
