,Open,High,Low,Close,Volume,DeliveryPct
2020-02-06,16399.0,16549.45,16157.8,16284.95,74084.0,47.54
2020-02-07,16340.0,16385.0,16194.6,16327.8,41407.0,51.85
2020-02-10,16300.0,16373.1,16112.0,16172.2,61270.0,56.09
2020-02-11,16240.0,16300.05,15950.0,15997.15,73350.0,55.09
2020-02-12,16026.0,16472.6,15968.45,16297.7,129011.0,32.45
2020-02-13,16328.0,16461.5,16277.35,16412.2,151228.0,41.68
2020-02-14,16500.0,16782.4,16250.0,16356.45,165708.0,28.21
2020-02-17,16413.0,16615.0,16373.0,16588.45,139788.0,61.39
2020-02-18,16569.9,16569.9,16385.05,16403.85,90013.0,59.98
2020-02-19,16538.6,16831.5,16475.8,16785.05,95000.0,36.32
2020-02-20,16740.0,16740.0,16525.4,16539.5,65732.0,58.76
2020-02-21,16740.0,16740.0,16525.4,16539.5,65732.0,58.76
2020-02-24,16499.0,16576.75,16317.0,16337.25,66516.0,52.79
2020-02-25,16373.0,16540.85,16309.35,16380.5,90916.0,57.7
2020-02-26,16545.0,16545.0,16150.05,16240.15,116839.0,55.93
2020-02-27,16300.0,16340.85,16057.5,16263.75,90199.0,47.32
2020-02-28,16042.0,16129.05,15680.0,15778.85,140673.0,48.34
2020-03-02,15950.0,16315.0,15901.0,16109.95,117232.0,49.74
2020-03-03,16130.25,16499.0,16130.25,16359.4,93372.0,41.56
2020-03-04,16397.0,16632.5,16020.0,16541.5,111711.0,45.29
2020-03-05,16550.0,16835.15,16482.5,16576.3,85090.0,31.84
2020-03-06,16358.1,16565.55,16200.1,16429.3,86212.0,46.16
2020-03-09,16249.3,16350.0,15701.1,16031.35,123684.0,50.39
2020-03-10,16249.3,16350.0,15701.1,16031.35,123684.0,50.39
2020-03-11,16005.15,16200.0,15772.8,16048.55,123732.0,47.36
2020-03-12,15869.45,15882.75,15045.0,15565.55,222866.0,46.21
2020-03-13,15341.0,15855.0,14050.0,14991.8,261670.0,40.78
2020-03-16,14800.0,14931.05,13492.65,14397.2,221228.0,34.07
2020-03-17,14500.0,14777.0,14250.0,14541.0,176980.0,52.25
2020-03-18,14550.0,14738.0,13400.0,13536.8,212942.0,50.96
2020-03-19,13000.5,13448.4,12577.05,13120.3,214710.0,46.89
2020-03-20,13198.0,14433.1,13150.0,14145.5,204925.0,51.68
2020-03-23,12750.4,13999.8,12750.05,12944.65,195927.0,60.56
2020-03-24,13889.0,13889.0,12200.0,13478.35,258686.0,59.63
2020-03-25,12800.0,14520.0,12800.0,14444.1,198759.0,51.31
2020-03-26,14699.7,15100.0,14051.55,14919.65,205344.0,51.79
2020-03-27,15400.0,15534.0,14800.0,15108.6,175247.0,41.64
2020-03-30,14990.0,15890.0,14687.7,15658.65,201470.0,51.66
2020-03-31,15849.0,16424.95,15701.25,16300.6,183919.0,50.08
2020-04-01,16300.25,16456.0,15500.0,15654.55,127512.0,36.63
2020-04-02,16300.25,16456.0,15500.0,15654.55,127512.0,36.63
2020-04-03,15939.7,15939.7,15005.0,15104.65,190780.0,38.66
2020-04-06,15939.7,15939.7,15005.0,15104.65,190780.0,38.66
2020-04-07,15575.0,17200.0,15426.05,17038.65,246901.0,39.17
2020-04-08,16650.0,17544.05,16555.45,16871.25,248445.0,37.96
2020-04-09,17436.95,17544.0,16575.0,16839.7,207510.0,40.49
2020-04-10,17436.95,17544.0,16575.0,16839.7,207510.0,40.49
2020-04-13,16845.0,16974.0,16330.15,16599.95,83132.0,33.42
2020-04-15,16657.1,17391.0,16657.1,17325.9,155579.0,40.63
2020-04-16,17320.0,18001.65,17052.15,17895.25,225740.0,28.9
2020-04-17,18369.95,18369.95,17223.4,17324.3,187271.0,39.1
2020-04-20,17489.8,17489.8,16930.0,16976.4,135197.0,36.37
2020-04-21,16800.0,17240.0,16700.0,17015.35,133756.0,29.77
2020-04-22,17008.35,17700.0,16817.2,17642.05,202241.0,42.4
2020-04-23,17599.95,17800.0,17306.0,17436.05,187100.0,42.13
2020-04-24,17300.0,17800.0,17300.0,17406.05,145116.0,22.43
2020-04-27,17585.0,18015.0,17425.0,17950.8,121986.0,36.79
2020-04-28,17976.5,18022.95,17501.0,17569.65,107549.0,28.41
2020-04-29,17748.0,17748.0,17400.0,17489.7,105243.0,29.35
2020-04-30,17700.0,18000.0,17512.0,17924.65,158370.0,46.56
2020-05-01,17700.0,18000.0,17512.0,17924.65,158370.0,46.56
2020-05-04,17420.5,17728.15,17360.05,17456.45,118975.0,32.93
2020-05-05,17571.0,17636.95,17100.0,17421.5,130682.0,36.96
2020-05-06,17421.5,17617.1,17270.0,17309.3,135509.0,26.31
2020-05-07,17200.0,17280.0,16825.25,17142.45,209078.0,32.2
2020-05-08,17350.0,17820.0,17201.5,17802.95,179200.0,36.14
2020-05-11,17770.0,17920.0,17490.0,17562.1,184032.0,35.61
2020-05-12,17609.0,17777.0,17385.0,17461.95,238937.0,38.91
2020-05-13,17750.0,17750.0,16400.0,16512.35,562034.0,30.17
2020-05-14,16600.0,16850.0,16201.0,16242.5,410272.0,20.21
2020-05-15,16500.0,16550.0,16201.95,16443.8,271603.0,39.9
2020-05-18,16441.0,16575.0,16162.2,16240.35,167962.0,55.0
2020-05-19,16280.2,16415.8,16108.65,16150.3,118144.0,38.71
2020-05-20,16241.0,16594.95,16151.0,16303.4,179539.0,37.23
2020-05-21,16330.0,16505.0,16265.0,16295.45,121080.0,47.69
2020-05-22,16296.0,16396.8,16150.0,16215.15,118300.0,53.77
2020-05-25,16296.0,16396.8,16150.0,16215.15,118300.0,53.77
2020-05-26,16380.0,16750.0,16324.4,16655.15,198692.0,54.23
2020-05-27,16700.0,16820.0,16487.1,16716.5,167533.0,48.68
2020-05-28,16716.5,17030.0,16680.0,16989.15,176289.0,45.34
2020-05-29,16950.0,17600.0,16784.55,17540.8,244466.0,48.78
2020-06-01,17540.8,17749.0,17111.0,17183.45,175301.0,36.82
2020-06-02,17477.0,17477.0,16972.0,17014.45,132201.0,43.64
2020-06-03,17175.0,17521.95,17152.0,17407.55,146102.0,40.01
2020-06-04,17406.9,17546.55,17148.05,17196.6,97631.0,35.26
2020-06-05,17317.0,17460.0,16956.55,17096.85,162096.0,36.88
2020-06-08,17250.0,17250.0,16790.0,16836.2,147070.0,48.05
2020-06-09,16652.0,16985.0,16521.0,16552.55,174685.0,48.09
2020-06-10,16650.0,16832.0,16410.0,16534.7,123440.0,38.29
2020-06-11,16550.0,16850.0,16535.75,16608.25,165132.0,35.99
2020-06-12,16300.0,16717.1,16300.0,16496.3,140678.0,37.14
2020-06-15,16500.0,16650.0,16370.0,16400.3,139654.0,48.72
2020-06-16,16598.0,16598.0,16270.0,16342.1,193237.0,32.79
2020-06-17,16345.0,16440.0,16115.15,16198.15,126959.0,48.49
2020-06-18,16218.5,16300.0,16054.6,16178.95,158448.0,48.03
2020-06-19,16290.0,16305.65,16052.2,16094.85,168895.0,62.06
2020-06-22,16290.0,16290.0,16065.0,16140.8,135920.0,57.68
2020-06-23,16289.8,16720.0,16210.05,16548.45,244735.0,49.61
2020-06-24,16660.0,16860.0,16519.15,16707.95,201086.0,56.64
2020-06-25,16590.3,16850.0,16565.0,16787.0,169666.0,56.26
2020-06-26,16850.0,16930.0,16630.0,16677.5,110342.0,55.44
2020-06-29,16740.0,16980.6,16540.0,16724.85,169646.0,47.23
2020-06-30,16799.0,17298.0,16753.9,17174.45,201034.0,48.02
2020-07-01,17205.0,17205.0,16720.0,16798.85,216945.0,55.55
2020-07-02,16985.0,16985.0,16661.1,16789.35,147010.0,52.97
2020-07-03,16813.8,16990.0,16650.0,16695.6,181658.0,64.41
2020-07-06,16755.0,16842.0,16686.95,16802.0,98338.0,48.98
2020-07-07,16855.0,16950.0,16730.05,16912.4,141356.0,51.85
2020-07-08,16936.0,17150.0,16737.0,16802.05,218721.0,28.02
2020-07-09,16840.0,16965.95,16681.0,16759.1,91896.0,39.11
2020-07-10,16759.1,16874.95,16628.0,16833.1,133611.0,40.79
2020-07-13,16885.0,17098.0,16875.05,16956.85,114029.0,38.55
2020-07-14,16949.0,17115.15,16852.0,16895.8,75853.0,36.69
2020-07-15,16940.0,17143.0,16740.0,16908.75,126521.0,56.39
2020-07-16,16926.0,17764.6,16760.0,17495.65,296541.0,54.53
2020-07-17,17494.0,17620.0,17165.0,17229.95,125138.0,39.31
2020-07-20,17324.0,17370.0,17070.6,17247.0,196577.0,55.57
2020-07-21,17350.0,17494.95,17208.05,17275.6,211186.0,55.56
2020-07-22,17350.0,17440.0,17001.05,17151.85,156478.0,45.41
2020-07-23,17120.0,17298.95,17050.0,17256.4,106941.0,54.87
2020-07-24,17125.1,17410.0,16960.0,17251.85,207281.0,59.28
2020-07-27,17300.0,17414.95,17211.9,17350.25,103843.0,49.45
2020-07-28,17407.0,17474.65,17007.7,17095.4,158968.0,41.87
2020-07-29,16999.95,17199.0,16510.6,16597.85,450505.0,39.7
2020-07-30,16740.0,16771.95,16451.1,16524.0,128484.0,36.78
2020-07-31,16526.0,16674.25,16432.2,16522.2,147940.0,53.27
2020-08-03,16528.0,16600.0,16350.0,16524.8,115844.0,45.16
2020-08-04,16635.3,16648.55,16413.85,16580.0,110049.0,43.19
2020-08-05,16630.0,16643.95,16460.0,16503.35,97765.0,59.32
2020-08-06,16600.0,16700.0,16450.0,16677.15,105889.0,49.7
2020-08-07,16668.9,16899.0,16555.9,16788.6,88450.0,44.47
2020-08-10,16789.95,16859.95,16640.0,16665.75,64149.0,43.99
2020-08-11,16725.0,16785.65,16581.0,16622.8,37873.0,32.67
2020-08-12,16582.05,16622.05,16450.0,16540.85,82169.0,48.59
2020-08-13,16462.0,16661.95,16458.4,16474.2,66303.0,60.21
2020-08-14,16487.0,16549.0,16305.05,16354.7,59434.0,46.13
2020-08-17,16450.0,16524.5,16313.75,16422.9,62584.0,41.01
2020-08-18,16400.0,16624.6,16311.0,16554.6,104410.0,53.32
2020-08-19,16500.0,16553.25,16315.5,16345.75,125007.0,61.24
2020-08-20,16300.0,16340.0,16185.25,16211.95,98085.0,52.99
2020-08-21,16322.5,16690.0,16250.0,16561.95,144151.0,46.31
2020-08-24,16580.0,16707.9,16401.0,16478.8,74073.0,44.66
2020-08-25,16456.0,16477.95,16265.0,16288.2,108869.0,52.68
2020-08-26,16290.5,16348.35,16170.0,16190.05,116523.0,52.73
2020-08-27,16235.0,16240.3,16085.0,16113.7,127656.0,53.02
2020-08-28,16156.0,16368.0,16090.0,16101.25,148489.0,47.2
2020-08-31,16215.0,16287.0,15875.0,15949.55,221309.0,50.81
2020-09-01,15995.0,16254.95,15739.9,16196.9,176947.0,47.01
2020-09-02,16191.0,16260.0,15970.0,15992.55,106192.0,59.17
2020-09-03,16050.0,16439.6,15921.25,16393.75,133887.0,48.38
2020-09-04,16155.0,16423.9,16150.0,16232.6,98932.0,37.58
2020-09-07,16241.0,16515.0,15972.1,16403.5,104808.0,31.23
2020-09-08,16369.6,16369.6,16100.0,16126.5,105449.0,51.52
2020-09-09,16000.0,16350.0,16000.0,16312.5,135800.0,43.96
2020-09-10,16261.25,16450.0,16201.25,16420.7,77208.0,42.98
2020-09-11,16400.0,16400.0,16204.0,16325.35,81228.0,46.73
2020-09-14,16400.0,16400.0,16040.05,16083.3,102927.0,48.06
2020-09-15,16090.0,16165.9,16012.0,16040.95,94985.0,37.96
2020-09-16,16066.5,16225.0,16050.0,16197.8,124268.0,53.47
2020-09-17,16240.0,16298.8,16090.0,16121.35,100681.0,54.54
2020-09-18,16250.0,16250.0,15925.0,16087.05,197351.0,70.94
2020-09-21,16025.0,16049.5,15154.5,15430.75,277176.0,46.05
2020-09-22,15430.0,15430.0,15100.0,15199.25,107120.0,43.25
2020-09-23,15200.05,15398.95,15130.0,15366.05,131430.0,39.64
2020-09-24,15348.0,15438.3,15175.0,15258.85,111275.0,42.55
2020-09-25,15495.0,15830.0,15301.0,15736.8,178269.0,51.7
2020-09-28,15820.0,15870.55,15620.15,15719.8,54411.0,33.86
2020-09-29,15800.0,15851.05,15575.0,15620.85,48179.0,34.35
2020-09-30,15629.95,16028.75,15605.05,15918.65,103502.0,35.94
2020-10-01,15919.0,16050.0,15797.6,16000.5,62638.0,34.83
2020-10-02,15919.0,16050.0,15797.6,16000.5,62638.0,34.83
2020-10-05,15998.0,16140.0,15732.35,16033.15,71081.0,45.18
2020-10-06,16033.0,16128.0,15834.05,15876.85,75278.0,51.73
2020-10-07,15956.2,16124.95,15854.65,16114.4,99647.0,50.13
2020-10-08,16100.0,16330.0,16052.05,16304.6,78576.0,45.07
2020-10-09,16250.0,16350.0,15985.0,16034.1,74246.0,44.97
2020-10-12,16100.0,16149.6,15860.0,15902.2,58171.0,39.75
2020-10-13,15880.0,15979.25,15652.0,15673.0,76235.0,51.94
2020-10-14,15674.0,15820.0,15550.0,15673.05,66595.0,42.53
2020-10-15,15700.0,15788.0,15561.8,15602.75,50244.0,38.74
2020-10-16,15650.0,15820.4,15375.0,15430.25,132361.0,51.56
2020-10-19,15550.0,16178.0,15425.05,16093.15,182795.0,40.34
2020-10-20,15900.0,16410.0,15850.0,16252.55,203345.0,37.23
2020-10-21,16240.0,16314.45,15942.05,16030.85,150095.0,32.33
2020-10-22,15990.05,16081.1,15768.05,15909.45,113586.0,38.32
2020-10-23,15930.0,16066.0,15807.25,15865.45,73600.0,34.76
2020-10-26,16200.0,16375.0,16052.15,16259.35,346011.0,34.96
2020-10-27,16480.0,17300.0,16395.55,17229.85,493572.0,40.99
2020-10-28,17150.0,17295.0,16934.3,17119.15,163263.0,40.3
2020-10-29,16780.05,17215.95,16711.85,16870.6,136561.0,40.79
2020-10-30,16891.0,17360.0,16890.0,17161.6,239318.0,44.41
2020-11-02,17201.0,17360.0,16940.0,17114.95,84764.0,32.14
2020-11-03,17239.0,17269.95,16760.0,16892.5,104743.0,37.74
2020-11-04,17000.0,17200.0,16825.0,16997.1,97909.0,34.4
2020-11-05,17100.0,17399.0,17020.8,17221.3,101747.0,36.67
2020-11-06,17240.0,17279.85,16903.1,17006.65,119003.0,42.66
2020-11-09,17148.0,17370.0,17002.0,17332.0,111432.0,48.89
2020-11-10,17332.0,17332.0,16582.85,16604.75,289666.0,53.46
2020-11-11,16670.0,16828.05,16475.0,16697.6,248311.0,42.88
2020-11-12,16799.0,16900.0,16533.6,16718.6,147831.0,46.64
2020-11-13,16725.0,16890.0,16650.0,16825.65,74273.0,38.76
2020-11-16,16899.0,16899.0,16751.0,16838.15,10447.0,40.4
2020-11-17,16950.0,17065.85,16853.05,16982.85,119504.0,46.94
2020-11-18,16950.0,16969.4,16671.85,16872.6,144633.0,56.19
2020-11-19,16840.0,17200.0,16786.05,16934.15,180222.0,52.2
2020-11-20,17050.0,17500.0,16915.15,17460.4,254010.0,40.3
2020-11-23,17461.0,17848.9,17460.4,17786.4,202645.0,51.02
2020-11-24,17750.0,17971.2,17600.0,17677.6,214497.0,51.69
2020-11-25,17789.0,17789.0,17340.0,17520.2,106508.0,30.4
2020-11-26,17599.0,17839.0,17280.0,17741.95,145376.0,37.96
2020-11-27,17850.0,18068.9,16949.75,17888.95,1106746.0,83.99
2020-11-30,17850.0,18068.9,16949.75,17888.95,1106746.0,83.99
2020-12-01,18067.8,18067.9,17331.55,17418.15,235086.0,42.59
2020-12-02,17418.15,17449.8,17150.0,17266.45,161952.0,45.45
2020-12-03,17450.0,17540.05,17316.0,17492.15,127275.0,45.09
2020-12-04,17550.0,17877.5,17520.0,17828.7,124700.0,43.25
2020-12-07,17651.0,17900.0,17449.85,17562.55,126030.0,39.74
2020-12-08,17674.0,17729.4,17386.25,17519.45,118699.0,43.77
2020-12-09,17543.6,17641.7,17481.15,17569.15,89503.0,53.59
2020-12-10,17607.0,18404.0,17562.2,18352.7,304461.0,27.33
2020-12-11,18300.0,18460.0,18200.0,18401.1,162941.0,27.67
2020-12-14,18354.7,18679.0,18300.0,18591.8,130713.0,22.78
2020-12-15,18460.3,18550.0,18130.85,18189.9,135755.0,43.34
2020-12-16,18398.0,18734.95,18250.15,18323.45,221607.0,24.26
2020-12-17,18338.0,18395.15,18136.8,18305.35,98104.0,37.64
2020-12-18,18395.0,18599.0,18158.0,18362.75,249790.0,42.49
2020-12-21,18262.75,18525.0,18101.0,18192.6,142222.0,26.92
2020-12-22,18200.0,18665.0,18000.0,18553.55,132774.0,29.99
2020-12-23,18555.05,18812.0,18514.95,18732.7,102845.0,25.43
2020-12-24,18612.2,18830.0,18372.6,18566.35,125437.0,30.7
2020-12-25,18612.2,18830.0,18372.6,18566.35,125437.0,30.7
2020-12-28,18844.0,18844.0,18520.0,18597.35,65357.0,28.97
2020-12-29,18620.0,18700.0,18175.4,18262.65,198714.0,46.51
2020-12-30,18399.5,18468.0,18230.0,18379.25,93654.0,34.82
2020-12-31,18278.05,18450.0,18257.5,18390.25,85442.0,37.3
2021-01-01,18389.7,18520.0,18306.05,18450.7,50286.0,19.07
2021-01-04,18495.0,18630.0,18329.75,18377.95,62035.0,28.07
2021-01-05,18343.5,18620.0,18278.05,18558.25,83673.0,32.58
2021-01-06,18510.05,18600.0,18430.0,18515.25,57706.0,38.09
2021-01-07,18599.0,18615.0,18050.1,18127.3,120605.0,43.42
2021-01-08,18227.3,18350.0,18000.0,18306.25,151635.0,43.31
2021-01-11,18350.0,18545.85,18188.1,18391.45,114555.0,37.22
2021-01-12,18410.0,18439.95,17950.0,17999.1,141566.0,57.79
2021-01-13,18039.95,18275.0,17965.0,18019.3,109387.0,23.68
2021-01-14,18049.0,18229.4,18049.0,18132.6,58488.0,44.26
2021-01-15,18110.05,18249.0,17800.0,17834.0,96401.0,37.99
2021-01-18,17849.95,18074.0,17556.75,17630.7,120674.0,35.91
2021-01-19,17730.0,17820.5,17670.0,17754.7,62849.0,43.24
2021-01-20,17767.0,17940.0,17623.05,17681.3,73831.0,34.46
2021-01-21,17770.0,17900.0,17655.35,17716.3,70977.0,35.31
2021-01-22,17784.0,17882.3,17550.0,17589.6,98250.0,38.16
2021-01-25,17652.0,17700.0,17229.85,17415.25,116436.0,46.5
2021-01-26,17652.0,17700.0,17229.85,17415.25,116436.0,46.5
2021-01-27,17472.95,17597.7,17340.25,17538.1,66402.0,51.27
2021-01-28,17470.0,17520.0,17203.0,17387.65,89055.0,46.45
2021-01-29,17385.05,17467.85,16961.3,17060.0,112888.0,54.63
2021-02-01,17200.0,17275.7,17000.0,17087.7,84406.0,45.37
2021-02-02,17150.05,17350.0,17054.5,17190.3,130298.0,57.61
2021-02-03,17200.05,17289.0,17051.0,17166.4,112325.0,48.53
2021-02-04,17199.9,17226.95,17052.45,17074.0,92100.0,50.65
2021-02-05,17131.05,17167.2,17003.0,17115.75,98097.0,54.22
2021-02-08,17180.0,17284.9,17101.15,17218.2,121607.0,53.09
2021-02-09,17211.0,17510.0,17150.0,17318.95,121012.0,40.7
2021-02-10,17340.2,17436.8,17086.5,17177.35,116576.0,49.34
2021-02-11,17189.9,17447.45,17150.0,17412.25,65366.0,40.39
2021-02-12,17410.1,17519.0,17240.0,17294.3,54528.0,36.63
2021-02-15,17349.0,17506.75,17258.05,17479.85,110119.0,62.73
2021-02-16,17555.0,17646.0,17139.1,17217.25,229774.0,43.12
2021-02-17,16900.0,16900.0,16350.0,16741.2,599343.0,39.3
2021-02-18,16756.0,16900.0,16300.0,16364.7,251066.0,52.35
2021-02-19,16430.0,16464.7,16212.95,16376.4,130275.0,40.01
2021-02-22,16411.05,16530.0,16024.6,16096.3,214915.0,51.53
2021-02-23,16131.0,16255.0,16002.1,16169.95,142998.0,52.72
2021-02-24,16283.0,16378.0,16100.0,16346.15,84342.0,63.03
2021-02-25,16306.0,16373.3,16100.0,16113.9,185713.0,54.42
2021-02-26,16050.5,16284.4,16003.9,16101.6,226873.0,53.87
2021-03-01,16236.0,16367.6,16100.0,16292.45,90718.0,48.18
2021-03-02,16302.0,16620.0,16289.75,16576.15,123097.0,44.5
2021-03-03,16705.0,16720.0,16546.65,16699.25,92873.0,54.77
2021-03-04,16656.55,16707.95,16445.0,16661.8,129981.0,51.2
2021-03-05,16516.0,16840.0,16456.0,16782.9,102741.0,46.25
2021-03-08,16725.05,16900.0,16607.0,16852.45,91842.0,62.1
2021-03-09,16910.2,16949.95,16660.0,16910.8,92717.0,58.37
2021-03-10,16949.7,17000.0,16785.0,16931.45,63788.0,51.54
2021-03-11,16949.7,17000.0,16785.0,16931.45,63788.0,51.54
2021-03-12,16977.0,17009.85,16650.0,16722.45,84914.0,60.22
2021-03-15,16879.85,16879.85,16630.0,16833.05,68983.0,50.19
2021-03-16,16835.0,17020.0,16695.0,16741.95,84470.0,58.01
2021-03-17,16790.0,16790.0,16340.05,16455.75,157173.0,59.59
2021-03-18,16467.9,16624.95,16180.0,16201.25,96365.0,58.66
2021-03-19,16200.0,16595.0,16070.0,16450.85,199416.0,68.99
2021-03-22,16451.0,16675.0,16351.0,16588.05,108786.0,57.61
2021-03-23,16575.0,16750.0,16506.4,16681.35,100358.0,49.86
2021-03-24,16600.0,16769.8,16419.25,16448.1,75555.0,46.11
2021-03-25,16425.0,16584.5,16116.0,16170.1,108704.0,52.49
2021-03-26,16299.0,16618.45,16254.0,16571.75,126578.0,55.23
2021-03-29,16299.0,16618.45,16254.0,16571.75,126578.0,55.23
2021-03-30,16610.0,17253.55,16610.0,17165.0,148903.0,47.03
2021-03-31,17299.0,17299.0,16951.55,17165.2,110331.0,45.58
2021-04-01,17165.2,17188.55,16967.6,17083.15,83176.0,49.07
2021-04-02,17165.2,17188.55,16967.6,17083.15,83176.0,49.07
2021-04-05,17150.0,17150.0,16723.9,16880.55,81557.0,55.95
2021-04-06,16910.0,17120.0,16800.0,17081.7,64193.0,53.02
2021-04-07,17100.0,17865.95,17025.0,17409.85,178465.0,44.7
2021-04-08,17425.05,17759.0,17326.85,17689.9,118006.0,52.88
2021-04-09,17611.1,17849.0,17500.0,17592.4,73944.0,33.26
2021-04-12,17375.15,17620.0,17341.1,17501.7,57532.0,38.97
2021-04-13,17587.0,17599.95,17040.1,17168.85,110527.0,48.67
2021-04-14,17587.0,17599.95,17040.1,17168.85,110527.0,48.67
2021-04-15,17325.0,17400.0,16775.0,16875.65,118314.0,55.06
2021-04-16,16969.0,17335.0,16862.8,17252.1,94190.0,51.38
2021-04-19,17201.05,17240.0,16950.0,17089.95,50938.0,41.93
2021-04-20,17420.0,17420.0,16890.05,17095.65,103687.0,33.7
2021-04-21,17420.0,17420.0,16890.05,17095.65,103687.0,33.7
2021-04-22,17190.0,17190.0,16551.25,16790.45,204431.0,30.49
2021-04-23,16785.0,16799.3,16605.0,16625.7,68600.0,39.53
2021-04-26,16799.05,16895.0,16663.65,16870.6,152362.0,77.18
2021-04-27,16899.0,16930.0,16750.0,16779.0,44651.0,49.15
2021-04-28,16775.0,16831.1,16611.0,16633.8,86876.0,62.6
2021-04-29,16679.0,16714.6,16480.0,16502.55,80207.0,50.47
2021-04-30,16500.0,16569.2,16255.0,16309.25,97783.0,56.22
2021-05-03,16360.0,16574.95,16272.65,16506.75,64048.0,39.03
2021-05-04,16510.25,16620.0,16380.0,16546.6,105796.0,67.39
2021-05-05,16561.05,16610.0,16457.45,16549.25,35322.0,45.48
2021-05-06,16525.05,16769.8,16525.05,16717.6,70319.0,60.18
2021-05-07,16788.55,16798.1,16665.0,16761.35,37666.0,47.14
2021-05-10,16830.0,16850.0,16670.0,16787.3,47658.0,55.81
2021-05-11,16749.0,16949.0,16710.35,16870.1,60063.0,53.03
2021-05-12,16770.25,16857.4,16620.0,16717.9,60576.0,57.99
2021-05-13,16770.25,16857.4,16620.0,16717.9,60576.0,57.99
2021-05-14,16717.0,17260.0,16605.0,17224.15,96582.0,34.85
2021-05-17,17220.0,17300.0,17000.6,17037.95,60703.0,42.32
2021-05-18,17120.2,17248.95,17042.0,17180.6,55439.0,45.4
2021-05-19,17187.0,17465.0,17187.0,17449.35,88437.0,39.79
2021-05-20,17460.0,17499.65,17222.0,17285.35,49253.0,50.13
2021-05-21,17385.35,17550.0,17280.25,17497.1,67260.0,52.25
2021-05-24,17400.05,17588.05,17300.75,17360.3,57206.0,43.75
2021-05-25,17497.0,17758.8,17422.05,17516.1,71952.0,42.04
2021-05-26,17516.1,17617.35,17368.0,17541.3,45803.0,48.47
2021-05-27,17550.0,17900.0,17435.3,17746.7,119663.0,76.58
2021-05-28,17770.0,17814.35,17500.0,17509.4,53162.0,54.62
2021-05-31,17509.0,17745.25,17415.25,17695.55,57023.0,45.14
2021-06-01,17599.0,17810.0,17479.15,17758.5,57751.0,48.1
2021-06-02,17516.2,17813.2,17510.1,17653.5,74262.0,56.6
2021-06-03,17650.0,17854.95,17560.0,17799.4,50399.0,37.62
2021-06-04,17691.05,17706.4,17380.0,17426.8,201822.0,54.53
2021-06-07,17474.55,17590.0,17353.5,17532.55,49436.0,44.83
2021-06-08,17530.05,17612.95,17403.4,17482.6,47447.0,45.55
2021-06-09,17460.0,17625.6,17440.0,17557.15,41878.0,50.4
2021-06-10,17525.0,17675.0,17490.0,17556.1,42053.0,49.99
2021-06-11,17609.0,17609.0,17365.0,17536.4,48997.0,45.87
2021-06-14,17461.4,17630.0,17417.6,17577.5,36523.0,41.17
2021-06-15,17646.0,17710.0,17511.0,17684.8,47196.0,53.67
2021-06-16,17650.2,18068.5,17613.05,17965.2,116962.0,44.11
2021-06-17,17915.0,18189.3,17900.0,18059.05,75787.0,34.12
2021-06-18,18059.0,18098.95,17600.0,17670.65,147670.0,61.38
2021-06-21,17631.4,17710.05,17513.0,17649.15,40180.0,43.99
2021-06-22,17670.0,17747.95,17410.0,17436.55,70532.0,45.98
2021-06-23,17499.95,17560.0,17370.0,17414.8,37084.0,38.96
2021-06-24,17415.05,17670.0,17322.4,17619.75,65045.0,62.33
2021-06-25,17570.25,17650.0,17435.0,17506.7,39000.0,52.43
2021-06-28,17507.05,17620.0,17453.5,17506.15,40450.0,56.16
2021-06-29,17590.0,17750.0,17489.65,17599.25,71096.0,53.16
2021-06-30,17640.0,17745.0,17575.0,17633.0,51567.0,61.68
2021-07-01,17630.0,17725.0,17569.5,17646.2,26700.0,49.97
2021-07-02,17679.0,17680.0,17486.0,17602.0,30723.0,49.78
2021-07-05,17605.1,17712.0,17523.3,17641.35,34322.0,53.86
2021-07-06,17635.55,17637.85,17417.0,17470.1,62551.0,60.1
2021-07-07,17400.0,17800.0,17360.25,17716.95,54519.0,60.07
2021-07-08,17616.0,17699.85,17538.1,17618.9,29868.0,56.06
2021-07-09,17555.05,17680.0,17550.0,17636.0,26941.0,57.28
2021-07-12,17755.3,17755.35,17571.6,17641.4,33301.0,56.09
2021-07-13,17730.0,17733.0,17601.1,17691.9,25004.0,61.76
2021-07-14,17691.9,17691.9,17520.0,17539.7,50861.0,62.26
2021-07-15,17525.0,17657.8,17450.0,17621.85,27839.0,53.87
2021-07-16,17655.0,17715.0,17537.95,17654.2,36685.0,68.58
2021-07-19,17550.0,17845.0,17550.0,17752.45,51402.0,53.19
2021-07-20,17749.95,17907.0,17701.0,17856.1,44594.0,53.59
2021-07-21,17749.95,17907.0,17701.0,17856.1,44594.0,53.59
2021-07-22,17856.1,18046.45,17700.0,17994.8,113317.0,65.91
2021-07-23,17930.35,18224.0,17882.25,18143.95,75231.0,63.78
2021-07-26,18071.85,18187.75,18010.8,18101.35,53495.0,53.78
2021-07-27,18012.0,18449.0,17972.5,18226.1,139157.0,55.06
2021-07-28,18334.0,18334.0,17901.0,18022.55,87637.0,55.05
2021-07-29,17950.0,18200.0,17780.0,17914.75,135536.0,49.5
2021-07-30,17914.75,17955.95,17655.05,17702.65,83370.0,60.95
2021-08-02,17795.8,17900.8,17675.0,17714.65,31974.0,58.87
2021-08-03,17670.2,18380.0,17654.0,18284.1,63128.0,45.29
