,Open,High,Low,Close,Volume,DeliveryPct
2020-07-06,162.0,163.75,158.9,159.65,130454.0,39.27
2020-07-07,157.4,178.55,157.4,171.8,221884.0,45.33
2020-07-08,172.65,176.6,162.0,165.4,169763.0,40.9
2020-07-09,167.7,172.05,165.85,166.65,119999.0,35.92
2020-07-10,166.0,167.85,163.3,163.95,70037.0,20.65
2020-07-13,165.0,166.05,160.5,162.05,73948.0,26.68
2020-07-14,161.05,163.3,159.25,161.45,89331.0,19.23
2020-07-15,164.4,169.5,160.4,161.15,124787.0,29.37
2020-07-16,161.75,162.85,156.0,157.25,133169.0,35.57
2020-07-17,159.8,163.95,154.65,158.25,273438.0,55.09
2020-07-20,159.65,159.65,155.0,155.6,124421.0,38.76
2020-07-21,157.95,157.95,149.55,150.4,169396.0,45.88
2020-07-22,151.55,154.7,146.85,148.75,148403.0,32.47
2020-07-23,149.35,151.0,148.55,149.0,116463.0,29.69
2020-07-24,150.0,150.7,148.0,149.35,140769.0,38.6
2020-07-27,153.0,153.0,142.45,143.15,141042.0,36.46
2020-07-28,144.75,149.85,140.5,145.75,163251.0,35.56
2020-07-29,145.75,148.1,142.5,146.0,190864.0,56.22
2020-07-30,147.9,159.5,144.85,147.35,206058.0,30.6
2020-07-31,147.75,150.25,144.0,144.95,112653.0,20.09
2020-08-03,143.0,163.35,143.0,161.95,431834.0,50.79
2020-08-04,163.7,170.0,162.0,167.4,634412.0,59.41
2020-08-05,173.0,183.95,172.05,175.25,760074.0,51.66
2020-08-06,176.5,182.9,175.5,178.5,392180.0,19.37
2020-08-07,180.75,188.65,176.3,181.8,375915.0,39.73
2020-08-10,180.45,184.4,176.2,178.65,140874.0,32.45
2020-08-11,182.55,191.0,180.45,183.3,193074.0,36.3
2020-08-12,182.9,189.0,180.05,186.65,158115.0,24.64
2020-08-13,186.0,204.4,186.0,202.65,380415.0,47.3
2020-08-14,204.75,210.8,195.15,199.25,270722.0,37.61
2020-08-17,197.1,206.5,196.05,203.2,157861.0,20.31
2020-08-18,204.9,214.0,203.25,209.6,188274.0,34.22
2020-08-19,211.5,220.0,204.0,216.1,124899.0,54.57
2020-08-20,212.8,223.0,207.25,215.55,148779.0,58.92
2020-08-21,219.9,237.0,217.0,233.75,260244.0,40.96
2020-08-24,240.0,251.9,240.0,248.7,162872.0,60.37
2020-08-25,252.9,254.9,246.0,252.65,96235.0,52.64
2020-08-26,259.0,259.0,252.0,254.55,66433.0,48.55
2020-08-27,256.75,258.0,243.2,252.95,73388.0,55.26
2020-08-28,254.7,256.0,242.2,248.15,86197.0,51.96
2020-08-31,252.0,253.0,221.2,234.9,113035.0,63.05
2020-09-01,231.8,238.0,215.25,235.2,30992.0,58.89
2020-09-02,239.0,239.0,231.25,235.05,28782.0,26.09
2020-09-03,245.0,252.8,236.1,244.05,55112.0,56.48
2020-09-04,233.95,242.0,233.0,238.4,46448.0,59.21
2020-09-07,237.0,249.0,231.05,244.0,66971.0,41.06
2020-09-08,245.0,245.0,231.1,232.9,58009.0,24.84
2020-09-09,232.95,235.5,230.0,231.45,41164.0,33.86
2020-09-10,232.95,238.3,227.6,230.3,112223.0,12.49
2020-09-11,234.8,236.7,224.2,227.3,132757.0,17.39
2020-09-14,230.35,272.75,230.0,272.75,295345.0,39.08
2020-09-15,283.0,299.65,272.85,276.95,265193.0,26.77
2020-09-16,275.95,275.95,261.7,264.25,114407.0,16.47
2020-09-17,266.9,275.0,259.1,269.5,122188.0,17.88
2020-09-18,272.4,299.0,264.05,291.6,181981.0,27.72
2020-09-21,294.6,305.0,267.1,284.3,143217.0,21.69
2020-09-22,280.1,289.4,261.05,274.85,69406.0,30.77
2020-09-23,284.75,289.0,272.1,282.5,45682.0,32.21
2020-09-24,281.0,281.0,268.0,271.3,46417.0,36.52
2020-09-25,271.3,304.65,271.3,298.7,108088.0,47.79
2020-09-28,297.0,323.75,295.0,320.15,116612.0,58.75
2020-09-29,324.95,332.0,315.2,328.3,90563.0,63.26
2020-09-30,331.65,341.45,323.1,332.35,160769.0,42.99
2020-10-01,336.0,343.9,327.2,337.15,49459.0,55.78
2020-10-02,336.0,343.9,327.2,337.15,49459.0,55.78
2020-10-05,352.7,356.95,341.1,351.5,93583.0,62.3
2020-10-06,356.4,360.0,339.1,355.4,38584.0,48.55
2020-10-07,350.0,363.0,346.95,356.9,34346.0,46.3
2020-10-08,360.0,360.0,342.65,345.8,20055.0,39.57
2020-10-09,346.45,356.0,341.8,352.1,29962.0,61.85
2020-10-12,352.1,354.65,344.0,350.35,21583.0,52.18
2020-10-13,347.05,349.8,325.8,331.3,21876.0,42.81
2020-10-14,325.0,330.95,312.6,320.75,21065.0,46.22
2020-10-15,319.05,339.4,318.05,329.1,71846.0,82.76
2020-10-16,336.0,344.1,332.95,340.6,16857.0,37.75
2020-10-19,336.05,354.95,335.0,346.65,46891.0,48.23
2020-10-20,353.6,354.95,340.2,346.8,56142.0,36.43
2020-10-21,349.0,352.95,341.2,347.2,29346.0,45.66
2020-10-22,350.0,352.0,347.2,349.45,45825.0,30.3
2020-10-23,350.05,355.0,345.0,346.6,36351.0,14.31
2020-10-26,351.0,353.0,345.2,351.55,94722.0,66.89
2020-10-27,352.8,373.7,349.0,369.65,111935.0,60.12
2020-10-28,362.0,377.15,350.1,361.2,52813.0,26.21
2020-10-29,361.2,390.0,349.0,379.65,48823.0,24.83
2020-10-30,380.0,380.7,361.35,374.6,45092.0,22.13
2020-11-02,385.0,385.0,360.55,374.2,49512.0,25.48
2020-11-03,381.0,381.0,371.5,375.25,32656.0,13.08
2020-11-04,370.8,379.7,365.15,369.25,35137.0,17.06
2020-11-05,370.4,378.95,370.4,376.05,38304.0,18.33
2020-11-06,371.15,374.0,365.0,367.05,34565.0,12.46
2020-11-09,369.95,370.0,335.65,343.65,63998.0,36.36
2020-11-10,345.05,352.9,341.25,346.75,66964.0,47.74
2020-11-11,358.7,365.0,345.15,357.5,66339.0,52.07
2020-11-12,365.0,365.0,346.6,356.15,57237.0,41.18
2020-11-13,356.4,359.95,351.05,357.15,37149.0,18.91
2020-11-16,360.15,366.0,356.65,362.75,10302.0,84.7
2020-11-17,365.0,374.0,355.55,365.4,42675.0,24.41
2020-11-18,366.0,369.95,361.05,367.15,38140.0,20.94
2020-11-19,365.05,374.85,355.2,371.15,46625.0,33.85
2020-11-20,367.6,380.0,367.6,374.3,67341.0,47.03
2020-11-23,379.35,380.0,355.3,374.8,66154.0,44.26
2020-11-24,382.5,384.8,371.0,380.0,49826.0,37.16
2020-11-25,387.0,396.0,382.0,389.05,51152.0,34.59
2020-11-26,393.85,418.9,393.85,409.0,163910.0,79.83
2020-11-27,419.0,486.0,419.0,452.65,117956.0,40.39
2020-11-30,419.0,486.0,419.0,452.65,117956.0,40.39
2020-12-01,452.7,475.0,452.7,457.35,116187.0,67.99
2020-12-02,457.35,469.0,456.9,460.0,37693.0,19.84
2020-12-03,475.0,476.0,465.2,472.35,64849.0,39.7
2020-12-04,475.9,479.4,450.2,468.8,46250.0,24.11
2020-12-07,471.95,473.1,465.25,469.95,47882.0,35.4
2020-12-08,473.0,478.8,451.2,474.55,40128.0,24.34
2020-12-09,470.0,479.8,470.0,477.6,36069.0,26.51
2020-12-10,477.35,477.4,461.6,469.3,36908.0,18.87
2020-12-11,478.95,509.9,469.0,485.3,92613.0,24.41
2020-12-14,495.45,495.45,487.65,490.15,11840.0,72.64
2020-12-15,478.0,494.25,478.0,489.05,15194.0,68.43
2020-12-16,489.05,512.95,489.0,500.9,28461.0,73.7
2020-12-17,504.95,519.95,504.95,511.05,26873.0,69.88
2020-12-18,509.0,517.4,483.3,496.65,33557.0,59.41
2020-12-21,494.0,501.45,436.0,464.1,32134.0,67.84
2020-12-22,485.0,485.0,431.65,458.2,28878.0,59.08
2020-12-23,460.0,484.0,451.2,474.0,19524.0,66.8
2020-12-24,494.0,494.0,463.0,468.65,13779.0,59.63
2020-12-25,494.0,494.0,463.0,468.65,13779.0,59.63
2020-12-28,484.9,490.0,471.45,487.95,16872.0,45.26
2020-12-29,489.85,493.55,487.0,490.35,36483.0,91.55
2020-12-30,492.05,495.0,480.0,484.5,6782.0,37.97
2020-12-31,484.65,488.0,472.4,479.15,7014.0,58.81
2021-01-01,486.5,486.5,469.1,473.45,12189.0,57.93
2021-01-04,487.7,487.7,476.15,478.95,18236.0,71.68
2021-01-05,481.65,493.15,481.15,488.3,153432.0,92.02
2021-01-06,494.65,518.0,491.05,510.95,57782.0,67.42
2021-01-07,516.7,577.0,511.5,530.0,158001.0,48.41
2021-01-08,536.9,543.95,518.75,525.35,30401.0,60.7
2021-01-11,530.7,541.45,505.8,532.3,29145.0,52.93
2021-01-12,534.95,579.2,532.3,569.85,182804.0,33.7
2021-01-13,569.0,600.0,569.0,594.05,76180.0,56.32
2021-01-14,594.0,610.0,581.4,585.8,44408.0,61.26
2021-01-15,589.75,607.45,582.2,591.05,35014.0,60.42
2021-01-18,594.65,596.7,575.0,583.35,20818.0,69.6
2021-01-19,583.0,603.1,582.0,584.85,22204.0,81.93
2021-01-20,585.25,588.95,582.1,583.8,13983.0,84.15
2021-01-21,589.0,599.0,581.95,593.95,28741.0,54.19
2021-01-22,584.0,610.0,573.2,578.9,147192.0,56.67
2021-01-25,594.0,598.4,533.5,540.65,26653.0,51.8
2021-01-26,594.0,598.4,533.5,540.65,26653.0,51.8
2021-01-27,541.0,546.5,487.0,498.65,82727.0,57.78
2021-01-28,505.0,557.15,481.1,538.15,61825.0,64.44
2021-01-29,548.0,554.25,505.0,506.65,47938.0,65.55
2021-02-01,496.2,519.4,495.5,500.15,34698.0,63.97
2021-02-02,508.7,528.95,500.25,518.6,45851.0,61.89
2021-02-03,528.0,562.25,527.45,553.55,83314.0,57.84
2021-02-04,556.7,573.9,555.05,560.85,35528.0,55.39
2021-02-05,557.25,564.85,538.0,540.2,13961.0,53.76
2021-02-08,547.0,559.0,532.0,544.85,14691.0,55.33
2021-02-09,548.0,610.0,520.05,531.6,21178.0,43.82
2021-02-10,535.8,540.0,526.05,534.9,10315.0,37.61
2021-02-11,536.7,543.5,525.05,536.75,19086.0,51.65
2021-02-12,526.0,543.95,526.0,532.25,15422.0,53.07
2021-02-15,536.85,542.1,518.35,521.65,37542.0,75.51
2021-02-16,526.0,533.85,524.25,530.65,12427.0,57.58
2021-02-17,531.0,563.1,520.0,553.95,92109.0,57.68
2021-02-18,564.0,564.0,506.7,512.95,72576.0,66.66
2021-02-19,517.1,533.3,495.05,509.35,31874.0,63.76
2021-02-22,512.0,522.8,497.3,505.45,20019.0,61.08
2021-02-23,498.2,549.8,498.2,546.35,196943.0,68.98
2021-02-24,546.35,560.05,532.9,541.9,66298.0,25.11
2021-02-25,549.2,566.0,540.0,548.75,233252.0,47.33
2021-02-26,541.0,561.0,533.65,554.0,241306.0,81.74
2021-03-01,559.4,560.05,547.3,550.05,26579.0,59.43
2021-03-02,549.95,574.4,549.95,565.5,136537.0,47.66
2021-03-03,575.0,601.95,575.0,593.95,216954.0,72.27
2021-03-04,596.0,606.0,575.1,583.75,54194.0,49.51
2021-03-05,580.0,588.85,566.25,577.8,26782.0,61.09
2021-03-08,585.0,595.0,565.2,570.55,22467.0,55.56
2021-03-09,568.0,573.9,550.0,554.3,31656.0,47.93
2021-03-10,558.7,558.7,545.05,547.45,51110.0,57.79
2021-03-11,558.7,558.7,545.05,547.45,51110.0,57.79
2021-03-12,558.4,560.0,544.95,551.6,35451.0,83.77
2021-03-15,580.0,580.0,530.1,534.85,401446.0,96.51
2021-03-16,545.5,545.5,507.0,512.2,78389.0,61.81
2021-03-17,517.5,524.6,498.0,506.25,25520.0,53.41
2021-03-18,519.75,519.75,480.95,511.05,34463.0,61.52
2021-03-19,505.05,520.0,491.2,511.95,28423.0,59.08
2021-03-22,509.95,517.95,505.0,506.8,6618.0,51.36
2021-03-23,502.0,564.7,502.0,553.2,75093.0,40.4
2021-03-24,549.0,550.0,516.05,521.1,27879.0,57.25
2021-03-25,519.9,523.2,500.55,511.1,20028.0,66.69
2021-03-26,514.65,529.0,490.0,495.2,79245.0,77.84
2021-03-29,514.65,529.0,490.0,495.2,79245.0,77.84
2021-03-30,496.0,514.0,486.55,510.2,57489.0,79.96
2021-03-31,500.15,525.0,500.1,522.9,20413.0,69.89
2021-04-01,525.0,535.0,518.05,531.8,15431.0,58.71
2021-04-02,525.0,535.0,518.05,531.8,15431.0,58.71
2021-04-05,539.95,540.0,500.1,512.4,28709.0,40.77
2021-04-06,512.4,558.0,506.25,541.6,65326.0,56.62
2021-04-07,546.0,562.0,537.85,556.05,29421.0,61.14
2021-04-08,556.05,575.55,541.15,556.85,41876.0,61.75
2021-04-09,557.0,563.95,546.65,554.6,13958.0,68.35
2021-04-12,545.0,552.3,508.8,511.7,34655.0,74.55
2021-04-13,501.1,529.6,501.1,515.75,16198.0,53.64
2021-04-14,501.1,529.6,501.1,515.75,16198.0,53.64
2021-04-15,519.05,522.4,502.95,508.65,39868.0,76.8
2021-04-16,512.0,523.3,508.8,512.85,8501.0,43.42
2021-04-19,500.0,510.4,495.0,502.25,16317.0,63.33
2021-04-20,509.35,521.9,505.85,510.4,46432.0,86.47
2021-04-21,509.35,521.9,505.85,510.4,46432.0,86.47
2021-04-22,504.25,523.9,504.25,514.85,7919.0,52.97
2021-04-23,514.1,523.75,505.0,508.3,10282.0,52.31
2021-04-26,529.75,539.0,504.4,522.5,28782.0,32.95
2021-04-27,522.5,584.0,521.45,579.5,132063.0,66.31
2021-04-28,586.0,603.95,581.05,595.7,154695.0,50.97
2021-04-29,600.9,615.05,579.25,588.3,126210.0,36.08
2021-04-30,593.0,595.9,567.0,583.0,67057.0,56.09
2021-05-03,575.0,590.0,571.95,578.85,27192.0,58.52
2021-05-04,579.0,586.4,565.4,574.05,38179.0,58.99
2021-05-05,570.4,588.5,565.0,575.15,25930.0,68.49
2021-05-06,574.0,583.05,567.55,575.75,39904.0,84.66
2021-05-07,574.95,577.75,569.1,573.0,24614.0,82.73
2021-05-10,583.0,644.4,574.95,631.8,1059711.0,41.17
2021-05-11,639.9,659.0,622.05,635.55,472276.0,42.32
2021-05-12,638.7,653.0,632.8,642.3,216710.0,52.83
2021-05-13,638.7,653.0,632.8,642.3,216710.0,52.83
2021-05-14,650.0,661.65,616.0,647.65,405417.0,47.88
2021-05-17,670.0,670.0,640.5,651.5,832322.0,43.48
2021-05-18,649.95,654.9,629.0,634.2,211877.0,56.65
2021-05-19,635.0,642.0,623.4,634.35,168480.0,54.15
2021-05-20,644.55,650.35,628.1,636.4,105909.0,52.54
2021-05-21,636.45,642.15,624.0,627.95,53788.0,55.16
2021-05-24,632.7,640.0,625.6,634.6,121015.0,56.26
2021-05-25,638.0,643.5,618.35,626.2,217535.0,82.77
2021-05-26,637.95,670.0,633.0,667.8,785967.0,53.68
2021-05-27,672.0,674.85,661.95,667.65,466466.0,38.31
2021-05-28,670.0,670.0,653.0,662.35,139699.0,50.85
2021-05-31,663.0,663.9,640.0,646.55,191737.0,79.47
2021-06-01,646.55,652.65,604.0,616.35,120252.0,54.61
2021-06-02,620.0,687.7,620.0,648.05,276182.0,28.38
2021-06-03,648.0,658.0,636.2,644.2,67072.0,52.01
2021-06-04,653.95,674.45,644.05,669.0,152299.0,59.91
2021-06-07,667.0,670.0,658.0,661.35,63797.0,56.85
2021-06-08,662.0,665.0,639.15,649.5,60463.0,53.21
2021-06-09,640.15,663.0,640.15,653.5,319152.0,78.04
2021-06-10,657.5,663.0,646.0,649.9,32793.0,53.93
2021-06-11,656.75,658.4,638.25,648.55,46337.0,51.38
2021-06-14,649.85,649.85,626.0,637.75,28129.0,45.22
2021-06-15,643.75,651.25,635.5,639.65,32363.0,53.04
2021-06-16,641.65,643.55,627.05,629.2,29197.0,61.05
2021-06-17,630.05,650.3,625.0,627.1,43947.0,47.72
2021-06-18,639.0,639.0,605.45,619.2,51393.0,49.9
2021-06-21,611.0,627.55,603.0,616.3,27082.0,46.71
2021-06-22,630.2,649.0,626.3,640.45,49912.0,52.93
2021-06-23,641.15,646.6,618.5,622.75,13868.0,47.81
2021-06-24,627.95,631.05,616.0,618.25,17020.0,51.02
2021-06-25,619.05,634.0,613.45,620.45,40383.0,55.97
2021-06-28,622.0,654.95,621.05,647.45,85268.0,67.42
2021-06-29,643.0,655.2,640.0,648.3,74803.0,66.6
2021-06-30,653.0,672.0,651.0,662.95,144631.0,56.68
2021-07-01,665.0,699.95,664.0,690.9,293940.0,47.82
2021-07-02,701.9,701.9,686.05,693.8,129205.0,40.4
2021-07-05,705.0,729.95,703.15,721.45,298856.0,47.14
2021-07-06,730.0,730.0,707.5,710.5,127821.0,51.3
2021-07-07,719.95,728.0,707.85,722.05,74213.0,52.69
2021-07-08,724.9,729.0,701.55,714.9,50089.0,35.91
2021-07-09,714.9,730.7,700.8,721.8,91683.0,44.24
2021-07-12,728.8,742.75,726.5,736.2,103600.0,57.0
2021-07-13,741.0,749.55,721.05,743.9,188132.0,24.38
2021-07-14,745.0,749.0,732.2,737.2,30968.0,54.92
2021-07-15,737.2,764.9,735.35,748.0,119722.0,48.83
2021-07-16,755.8,755.8,745.0,746.65,63615.0,38.98
2021-07-19,752.0,765.5,744.3,761.2,168944.0,54.3
2021-07-20,765.0,779.8,747.0,770.15,197027.0,42.55
2021-07-21,765.0,779.8,747.0,770.15,197027.0,42.55
2021-07-22,780.25,787.15,767.0,774.8,107598.0,66.06
2021-07-23,778.0,813.0,772.2,796.6,194547.0,48.02
2021-07-26,805.0,832.4,801.05,819.35,513171.0,41.02
2021-07-27,828.4,848.5,819.4,824.0,256737.0,40.38
2021-07-28,824.0,834.95,815.1,823.55,103492.0,44.24
2021-07-29,825.05,843.0,825.05,836.1,182926.0,48.17
2021-07-30,839.75,848.5,821.2,830.55,84089.0,48.09
2021-08-02,834.8,890.0,833.0,873.6,284633.0,39.8
2021-08-03,897.0,912.4,884.5,903.7,163848.0,47.12
2021-08-04,911.9,952.0,903.6,907.95,338756.0,30.78
2021-08-05,912.25,931.0,885.0,928.1,170557.0,29.93
2021-08-06,934.8,942.95,924.0,929.4,105370.0,29.85
2021-08-09,920.1,964.9,920.1,936.5,143238.0,33.71
2021-08-10,943.0,995.0,920.0,927.8,316753.0,38.95
2021-08-11,930.0,948.2,891.45,926.05,156311.0,36.13
2021-08-12,926.05,972.2,926.05,941.9,119636.0,31.83
2021-08-13,946.0,966.65,932.3,935.45,108311.0,23.67
2021-08-16,923.85,964.75,919.5,929.55,147653.0,32.22
2021-08-17,934.0,935.0,915.0,925.7,118136.0,37.48
2021-08-18,925.7,932.5,876.0,891.3,215575.0,67.46
2021-08-19,925.7,932.5,876.0,891.3,215575.0,67.46
2021-08-20,881.0,905.0,862.1,870.6,76106.0,56.88
2021-08-23,880.0,903.95,840.35,865.15,132111.0,44.91
2021-08-24,860.0,904.7,855.8,898.35,67431.0,47.18
2021-08-25,900.0,920.0,898.65,917.65,72384.0,52.74
2021-08-26,929.85,934.35,916.0,929.15,82821.0,58.46
2021-08-27,934.0,938.9,920.0,933.0,85689.0,54.86
2021-08-30,966.1,1043.3,952.65,1026.4,542107.0,37.61
2021-08-31,1030.0,1039.0,978.0,989.95,236075.0,53.96
2021-09-01,1007.0,1007.0,969.5,975.5,147040.0,58.66
2021-09-02,980.3,983.0,966.0,968.25,118292.0,51.13
2021-09-03,1000.0,1010.0,974.55,979.65,134443.0,55.29
2021-09-06,979.65,995.0,965.65,981.2,104658.0,29.85
2021-09-07,982.0,993.1,972.35,977.0,88158.0,21.22
2021-09-08,980.0,1023.7,980.0,994.15,206888.0,39.04
2021-09-09,995.05,1006.1,986.0,991.45,83196.0,46.18
2021-09-10,995.05,1006.1,986.0,991.45,83196.0,46.18
2021-09-13,987.1,1013.2,987.1,992.9,56380.0,47.25
2021-09-14,1000.0,1035.0,1000.0,1018.5,163915.0,54.51
2021-09-15,1034.0,1062.0,1021.0,1045.8,159125.0,37.13
2021-09-16,1077.0,1077.0,1037.0,1039.95,72892.0,49.09
2021-09-17,1049.7,1056.9,1015.0,1046.5,90028.0,45.91
2021-09-20,1027.7,1044.0,983.75,991.55,83094.0,53.68
2021-09-21,991.0,1025.0,970.0,1017.7,87995.0,39.91
2021-09-22,1020.0,1054.65,1019.4,1039.9,138464.0,38.26
2021-09-23,1059.95,1067.95,1035.0,1037.35,77878.0,56.41
2021-09-24,1046.85,1046.85,1020.0,1036.5,144785.0,38.2
2021-09-27,1040.0,1045.0,1029.4,1034.8,196817.0,43.71
2021-09-28,1040.0,1088.7,1024.05,1048.25,283508.0,31.05
2021-09-29,1044.0,1069.0,1034.8,1062.65,179080.0,35.56
2021-09-30,1069.95,1098.75,1069.0,1082.55,136302.0,32.55
2021-10-01,1084.7,1097.7,1065.0,1088.6,157607.0,30.0
2021-10-04,1092.5,1148.55,1092.5,1125.1,184770.0,39.73
2021-10-05,1129.9,1135.0,1101.0,1115.8,120150.0,36.97
2021-10-06,1110.0,1155.0,1103.5,1107.55,207239.0,24.06
2021-10-07,1144.0,1187.1,1124.1,1152.1,316713.0,23.12
2021-10-08,1163.8,1209.9,1157.1,1192.55,354040.0,55.4
2021-10-11,1195.95,1260.0,1160.25,1185.9,686681.0,29.93
2021-10-12,1220.0,1230.0,1191.8,1206.45,249541.0,49.73
2021-10-13,1238.7,1238.7,1183.0,1186.2,202353.0,58.75
2021-10-14,1198.0,1202.7,1155.0,1163.35,151637.0,55.08
2021-10-15,1198.0,1202.7,1155.0,1163.35,151637.0,55.08
2021-10-18,1189.0,1209.0,1155.0,1201.0,304872.0,34.11
2021-10-19,1215.0,1226.9,1186.0,1195.5,183021.0,47.86
2021-10-20,1200.0,1214.0,1177.0,1208.45,128928.0,55.49
2021-10-21,1208.85,1217.35,1182.95,1211.15,168001.0,60.33
2021-10-22,1214.9,1214.9,1183.25,1202.6,106678.0,41.45
2021-10-25,1201.7,1212.9,1160.0,1204.55,212701.0,42.96
2021-10-26,1206.8,1207.0,1185.1,1193.8,79641.0,50.61
2021-10-27,1197.75,1200.0,1155.0,1165.2,171082.0,25.95
2021-10-28,1170.0,1174.95,1112.35,1116.75,79840.0,58.7
2021-10-29,1150.0,1150.0,1084.95,1091.35,111593.0,15.61
2021-11-01,1137.0,1137.0,1075.0,1081.9,46100.0,35.42
2021-11-02,1097.0,1097.0,1065.0,1080.15,97768.0,37.09
2021-11-03,1088.0,1090.0,1043.0,1051.25,76487.0,55.07
2021-11-04,1088.0,1090.0,1043.0,1051.25,76487.0,55.07
2021-11-05,1043.0,1059.85,1043.0,1050.05,20884.0,80.09
2021-11-08,1074.0,1075.0,1030.1,1048.35,106206.0,43.54
2021-11-09,1053.55,1061.9,1039.0,1041.35,104706.0,47.4
2021-11-10,1039.0,1068.0,1030.2,1041.45,58972.0,64.92
2021-11-11,1043.7,1050.05,1000.0,1016.6,122739.0,43.91
2021-11-12,1018.0,1043.0,1011.4,1019.4,157882.0,28.48
2021-11-15,1019.4,1029.7,989.25,997.35,54097.0,61.39
2021-11-16,1004.65,1015.45,987.0,998.65,193574.0,38.62
2021-11-17,998.65,1005.0,980.0,983.5,85548.0,35.37
2021-11-18,984.0,1002.9,950.0,958.35,103484.0,54.59
2021-11-19,984.0,1002.9,950.0,958.35,103484.0,54.59
2021-11-22,960.0,961.45,926.1,934.5,62256.0,62.65
2021-11-23,930.0,962.5,906.85,949.7,51277.0,44.33
2021-11-24,957.0,987.55,954.2,969.05,67402.0,55.3
2021-11-25,970.0,990.0,955.0,975.05,71333.0,60.76
2021-11-26,970.0,970.0,932.5,938.6,69875.0,62.33
2021-11-29,932.55,938.6,889.0,913.8,53666.0,40.18
2021-11-30,901.0,939.9,898.65,901.45,126998.0,66.44
2021-12-01,911.1,923.7,911.1,919.55,18765.0,55.47
2021-12-02,927.45,929.95,913.4,926.4,51738.0,67.02
2021-12-03,934.7,978.25,934.7,965.3,88882.0,34.19
2021-12-06,975.0,984.0,940.0,945.15,108799.0,34.53
2021-12-07,955.0,959.9,935.0,953.0,49054.0,35.2
2021-12-08,967.0,967.0,941.25,945.45,52545.0,40.58
2021-12-09,957.7,957.9,938.0,944.3,57497.0,37.05
2021-12-10,945.0,968.5,943.0,948.05,74259.0,36.81
2021-12-13,963.4,963.4,934.4,937.9,47459.0,48.31
2021-12-14,938.0,951.25,936.2,940.05,44114.0,29.56
2021-12-15,949.0,949.0,916.0,919.1,58532.0,40.97
2021-12-16,925.0,931.95,911.0,919.95,44763.0,29.9
2021-12-17,919.95,926.55,871.55,882.7,67062.0,51.72
2021-12-20,887.0,897.0,851.0,883.7,203970.0,73.55
2021-12-21,899.9,914.7,874.85,885.4,103076.0,44.71
2021-12-22,901.5,925.0,895.1,914.95,122171.0,75.79
2021-12-23,930.0,960.0,921.1,950.15,128494.0,55.32
2021-12-24,965.0,968.1,943.65,947.65,89629.0,59.91
2021-12-27,947.9,955.45,925.0,935.0,64475.0,59.11
2021-12-28,950.0,957.35,932.15,942.5,183873.0,25.14
2021-12-29,947.85,951.15,939.1,943.55,45231.0,45.57
2021-12-30,945.0,951.7,933.6,941.95,43668.0,47.05
2021-12-31,942.0,955.1,942.0,949.7,67783.0,60.3
2022-01-03,967.0,976.85,943.55,948.85,229458.0,55.99
2022-01-04,958.0,960.1,942.2,950.85,92805.0,59.68
2022-01-05,952.4,989.6,945.0,978.3,313603.0,60.69
2022-01-06,974.0,979.8,956.45,973.5,159943.0,54.58
2022-01-07,979.0,1012.75,978.45,994.85,197542.0,50.76
2022-01-10,1008.0,1014.0,987.5,994.5,228556.0,66.66
2022-01-11,995.8,997.0,980.0,989.7,107955.0,57.21
2022-01-12,997.85,997.85,970.65,981.1,96933.0,70.47
2022-01-13,985.0,1009.0,975.0,996.05,241253.0,39.89
2022-01-14,994.9,1045.0,988.5,1033.7,209679.0,51.58
2022-01-17,1049.9,1058.8,1023.5,1046.05,238683.0,50.53
2022-01-18,1060.0,1064.05,996.25,1012.6,553740.0,31.51
2022-01-19,1015.9,1040.0,1002.1,1032.5,171930.0,43.96
2022-01-20,1043.9,1055.0,1018.0,1029.25,184857.0,59.05
2022-01-21,1020.0,1023.0,978.0,999.9,122794.0,49.84
2022-01-24,982.0,989.0,927.5,937.85,120965.0,50.65
2022-01-25,917.1,943.0,904.0,937.1,73615.0,43.57
2022-01-26,917.1,943.0,904.0,937.1,73615.0,43.57
2022-01-27,925.0,953.0,920.05,935.95,93769.0,51.92
2022-01-28,949.45,960.0,934.0,939.6,74036.0,42.19
2022-01-31,969.45,972.0,940.95,954.8,31613.0,40.14
2022-02-01,967.0,967.0,934.0,938.2,58535.0,48.85
2022-02-02,939.0,952.65,939.0,945.35,51077.0,69.92
2022-02-03,949.55,960.0,938.0,958.6,112390.0,70.01
2022-02-04,963.0,968.55,936.5,939.3,122802.0,54.02
2022-02-07,939.3,951.65,926.0,929.25,46316.0,53.31
2022-02-08,929.9,941.45,906.25,925.5,93875.0,50.96
2022-02-09,931.0,939.0,926.0,933.05,60053.0,34.12
2022-02-10,930.15,951.0,927.15,950.3,113308.0,25.08
2022-02-11,940.0,950.0,927.8,934.1,90428.0,24.09
2022-02-14,905.0,924.0,859.0,869.35,104957.0,49.12
2022-02-15,870.0,896.3,851.0,888.5,90712.0,35.67
2022-02-16,900.0,915.0,882.2,898.05,63161.0,33.99
2022-02-17,899.45,917.0,894.55,911.9,41460.0,22.57
2022-02-18,911.0,911.0,888.5,897.4,43919.0,48.22
2022-02-21,888.0,890.15,864.05,869.45,49266.0,52.67
2022-02-22,821.1,851.05,821.1,843.05,77859.0,63.1
2022-02-23,844.0,850.0,833.0,836.65,91727.0,51.05
2022-02-24,835.0,835.0,756.95,763.8,155628.0,48.73
2022-02-25,780.0,807.95,780.0,792.45,123918.0,46.9
