,Open,High,Low,Close,Volume,DeliveryPct
2022-03-01,109.35,111.3,107.1,110.55,781678.0,80.47
2022-03-02,110.35,110.8,107.85,108.65,781808.0,79.55
2022-03-03,110.0,112.0,109.9,111.15,284998.0,55.33
2022-03-04,117.0,118.6,112.1,112.9,1529925.0,28.31
2022-03-07,113.4,113.8,110.1,111.0,389110.0,46.92
2022-03-08,111.15,113.2,109.3,111.8,296668.0,53.35
2022-03-09,111.95,113.0,110.65,111.55,532971.0,61.7
2022-03-10,116.4,116.4,111.0,111.85,614457.0,62.26
2022-03-11,112.1,119.9,111.9,118.85,707703.0,39.49
2022-03-14,119.8,119.95,115.85,116.6,341506.0,55.42
2022-03-15,116.1,122.0,115.15,120.05,918373.0,26.16
2022-03-16,121.95,122.9,119.75,120.5,383718.0,42.2
2022-03-17,122.55,125.3,120.65,122.2,588399.0,38.57
2022-03-18,122.55,125.3,120.65,122.2,588399.0,38.57
2022-03-21,123.0,123.25,118.0,119.8,260768.0,45.37
2022-03-22,120.0,120.2,118.2,119.6,204621.0,47.01
2022-03-23,121.0,121.85,117.55,118.15,228184.0,48.93
2022-03-24,117.3,118.85,116.05,116.6,214928.0,58.49
2022-03-25,117.0,117.75,115.15,115.4,232335.0,53.66
2022-03-28,115.0,115.15,111.15,111.95,412949.0,62.73
2022-03-29,112.25,114.45,111.05,111.6,376944.0,60.61
2022-03-30,112.1,117.0,112.1,114.2,432989.0,45.1
2022-03-31,115.85,115.85,111.5,111.9,359257.0,61.36
2022-04-01,112.35,118.6,112.35,117.5,380863.0,52.6
2022-04-04,117.95,120.9,117.95,120.0,289817.0,50.51
2022-04-05,121.4,124.05,119.4,121.75,469736.0,38.73
2022-04-06,121.9,122.5,120.6,121.3,235161.0,43.67
2022-04-07,121.45,122.65,119.0,120.1,322082.0,52.79
2022-04-08,121.0,125.0,120.4,123.45,303053.0,44.43
2022-04-11,124.5,126.8,124.25,125.15,383571.0,58.02
2022-04-12,124.5,125.1,121.05,122.4,257691.0,42.29
2022-04-13,123.0,123.8,121.5,121.85,155251.0,46.29
2022-04-14,123.0,123.8,121.5,121.85,155251.0,46.29
2022-04-15,123.0,123.8,121.5,121.85,155251.0,46.29
2022-04-18,120.6,121.25,118.9,120.3,209149.0,50.79
2022-04-19,120.45,122.7,116.8,118.75,171044.0,47.69
2022-04-20,118.75,120.9,117.65,119.0,123861.0,40.76
2022-04-21,120.1,121.9,119.55,121.45,143363.0,57.06
2022-04-22,120.0,124.85,119.65,121.15,225648.0,42.52
2022-04-25,119.5,119.9,117.55,118.45,124821.0,58.7
2022-04-26,119.0,121.0,118.0,118.9,112384.0,43.88
2022-04-27,118.0,119.3,116.9,117.9,120624.0,52.45
2022-04-28,118.1,120.05,117.3,118.75,102894.0,46.59
2022-04-29,119.45,122.35,119.1,119.6,213614.0,50.08
2022-05-02,116.5,119.9,116.45,119.0,130460.0,55.27
2022-05-03,116.5,119.9,116.45,119.0,130460.0,55.27
2022-05-04,119.8,119.8,114.05,114.75,167325.0,67.11
2022-05-05,117.0,117.0,112.25,112.7,143958.0,52.79
2022-05-06,115.45,115.45,110.0,111.8,231094.0,49.84
2022-05-09,112.0,112.0,108.1,109.1,181127.0,48.84
2022-05-10,109.6,111.2,106.35,108.05,110511.0,47.42
2022-05-11,108.05,108.75,104.0,106.85,298788.0,50.94
2022-05-12,104.4,107.55,102.0,106.2,271577.0,65.91
2022-05-13,107.0,110.55,106.2,108.5,131052.0,60.49
2022-05-16,110.0,110.0,105.9,107.6,96731.0,42.38
2022-05-17,109.2,111.5,107.4,110.2,86869.0,47.27
2022-05-18,110.2,112.5,109.55,110.1,96410.0,48.53
2022-05-19,106.5,109.0,106.5,107.8,133454.0,66.85
2022-05-20,109.85,110.45,108.45,109.9,75697.0,47.74
2022-05-23,110.7,118.35,109.5,112.35,385424.0,28.88
2022-05-24,112.7,113.5,110.05,110.7,101204.0,51.26
2022-05-25,111.0,117.3,107.6,108.1,413413.0,27.21
2022-05-26,108.15,114.4,104.4,113.1,616432.0,25.53
2022-05-27,113.0,119.95,112.25,119.4,661151.0,47.93
2022-05-30,120.9,120.95,117.35,118.45,227149.0,49.29
2022-05-31,118.8,122.35,117.0,118.5,325756.0,39.8
2022-06-01,120.0,122.95,119.5,120.05,226932.0,41.23
2022-06-02,120.6,120.6,118.35,118.95,88612.0,44.02
2022-06-03,119.8,121.05,116.15,116.7,133462.0,52.16
2022-06-06,117.5,121.9,114.6,120.85,251120.0,40.76
2022-06-07,118.25,120.25,117.5,117.9,97184.0,42.26
2022-06-08,117.9,118.5,116.0,116.9,113711.0,52.2
2022-06-09,116.9,119.8,116.1,118.7,171830.0,31.87
2022-06-10,118.65,119.5,116.95,117.4,119038.0,42.41
2022-06-13,116.9,116.9,113.55,116.25,135872.0,60.78
2022-06-14,116.25,117.2,114.6,116.05,93345.0,53.19
2022-06-15,116.3,119.3,114.3,117.0,178938.0,43.27
2022-06-16,119.95,119.95,111.4,115.85,422253.0,47.01
2022-06-17,117.5,122.4,112.6,120.6,821341.0,27.06
2022-06-20,122.4,125.0,114.8,116.05,878134.0,31.46
2022-06-21,116.95,117.35,115.25,116.15,181264.0,47.22
2022-06-22,117.0,119.0,114.5,117.45,207874.0,33.35
2022-06-23,117.6,120.8,117.5,119.85,191166.0,48.19
2022-06-24,121.9,122.2,118.8,119.25,171489.0,48.13
2022-06-27,123.35,128.85,121.0,127.5,1585876.0,35.9
2022-06-28,127.3,137.25,125.85,133.3,1559521.0,37.01
2022-06-29,133.45,135.55,130.2,131.2,683519.0,39.57
2022-06-30,130.85,132.75,128.05,128.8,357035.0,44.61
2022-07-01,128.8,135.0,127.0,130.9,836298.0,33.72
2022-07-04,131.45,136.9,131.25,132.65,767071.0,36.32
2022-07-05,133.8,134.5,131.15,131.65,301512.0,44.87
2022-07-06,131.5,136.7,130.9,135.9,514990.0,52.23
2022-07-07,135.9,138.0,132.5,133.95,526382.0,51.97
2022-07-08,135.0,137.0,132.25,136.0,431433.0,54.98
2022-07-11,135.95,140.25,135.5,137.05,832928.0,51.68
2022-07-12,136.5,137.85,132.05,134.35,402726.0,54.39
2022-07-13,134.4,137.75,133.3,134.75,337929.0,44.47
2022-07-14,134.75,135.9,130.45,131.75,270787.0,41.75
2022-07-15,132.75,134.6,131.9,133.75,206374.0,36.5
2022-07-18,135.2,140.7,134.8,139.35,1169230.0,46.81
2022-07-19,137.8,141.7,136.8,137.6,414267.0,43.77
2022-07-20,138.2,139.25,135.5,136.35,268877.0,45.71
2022-07-21,136.55,138.95,135.7,137.55,252300.0,43.91
2022-07-22,139.0,140.0,136.0,136.95,485938.0,38.35
2022-07-25,136.9,137.9,131.7,132.4,387940.0,47.29
2022-07-26,133.0,133.1,129.7,130.15,210665.0,52.09
2022-07-27,129.5,130.75,128.4,129.25,152491.0,51.47
2022-07-28,130.3,132.85,129.75,132.05,266356.0,50.9
2022-07-29,133.45,134.7,128.8,129.9,447507.0,54.77
2022-08-01,130.8,138.7,130.65,136.65,675889.0,47.27
2022-08-02,136.9,136.9,134.3,135.45,224882.0,39.03
2022-08-03,135.45,136.1,132.75,133.95,166825.0,52.73
2022-08-04,134.75,142.9,131.0,140.85,2876262.0,26.71
2022-08-05,141.7,142.6,136.3,137.1,677197.0,48.04
2022-08-10,142.75,143.25,139.05,141.9,486949.0,48.38
2022-08-11,143.0,144.4,141.55,143.7,505777.0,41.1
2022-08-12,144.25,144.25,140.05,141.75,379947.0,45.19
2022-08-15,144.25,144.25,140.05,141.75,379947.0,45.19
2022-08-16,142.8,146.85,141.0,144.15,824396.0,42.11
2022-08-17,143.0,147.45,142.2,144.7,648389.0,43.56
2022-08-18,146.9,149.8,145.55,147.1,880595.0,46.43
2022-08-19,148.0,150.45,145.0,145.3,795870.0,47.05
2022-08-22,144.9,145.6,141.6,144.65,524198.0,52.53
2022-08-23,144.3,151.0,142.05,148.55,852792.0,41.64
2022-08-24,148.5,152.2,148.5,149.7,641791.0,46.19
2022-08-25,151.0,153.6,148.2,148.95,776169.0,44.25
2022-08-26,150.1,155.0,150.05,153.5,912567.0,47.86
2022-08-29,150.0,155.9,147.8,154.95,679751.0,48.39
2022-08-30,156.7,162.35,156.25,157.95,1246054.0,51.52
2022-08-31,156.7,162.35,156.25,157.95,1246054.0,51.52
2022-09-01,157.95,165.8,157.25,163.9,1114329.0,48.06
2022-09-02,164.95,169.4,164.55,165.95,1050632.0,51.25
2022-09-05,166.8,171.85,166.35,167.0,834555.0,48.46
2022-09-06,168.3,169.85,162.5,165.5,619203.0,43.5
2022-09-07,164.25,170.9,163.5,169.65,495831.0,51.68
2022-09-08,171.0,171.9,165.6,166.6,372822.0,53.54
2022-09-09,168.8,170.4,166.25,167.6,390411.0,49.52
2022-09-12,168.8,175.5,168.05,170.95,1116111.0,39.25
2022-09-13,171.95,172.3,167.2,168.45,361946.0,52.05
2022-09-14,166.0,167.65,164.95,166.1,297328.0,49.24
2022-09-15,167.85,168.45,161.5,163.95,352118.0,45.21
2022-09-16,164.7,169.25,158.75,161.2,628388.0,37.97
2022-09-19,161.9,168.0,159.65,166.7,454954.0,37.07
2022-09-20,168.9,168.9,163.3,164.15,272972.0,44.94
2022-09-21,164.0,165.4,160.15,161.0,191543.0,40.4
2022-09-22,160.75,163.55,159.5,161.65,229124.0,40.33
2022-09-23,162.6,162.6,155.7,157.5,294790.0,47.92
2022-09-26,155.7,155.7,146.2,149.1,508536.0,55.01
2022-09-27,149.7,155.0,144.25,151.1,459447.0,34.65
2022-09-28,152.0,152.0,148.05,148.95,191757.0,41.4
2022-09-29,150.0,152.55,148.0,148.75,277559.0,32.42
2022-09-30,148.7,155.0,147.15,153.7,246387.0,42.02
2022-10-03,153.7,154.45,148.15,149.35,209576.0,39.94
2022-10-04,153.45,158.0,150.6,155.2,313579.0,44.61
2022-10-05,153.45,158.0,150.6,155.2,313579.0,44.61
2022-10-06,156.0,157.8,153.95,155.0,196024.0,45.54
2022-10-07,155.9,157.55,154.0,156.2,133074.0,49.04
2022-10-10,156.15,156.15,151.15,154.5,225773.0,46.9
2022-10-11,155.7,155.7,151.5,152.25,155004.0,48.39
2022-10-12,152.35,154.0,148.5,152.4,160039.0,40.67
2022-10-13,152.95,154.8,151.15,153.8,136578.0,39.47
2022-10-14,155.9,155.9,153.7,154.05,138720.0,55.83
2022-10-17,152.1,154.2,151.0,152.6,123622.0,42.06
2022-10-18,154.5,155.65,153.75,154.05,91809.0,53.34
2022-10-19,155.05,157.5,152.05,153.1,128833.0,50.0
2022-10-20,154.0,154.25,150.75,151.75,90683.0,49.83
2022-10-21,153.0,153.45,149.05,150.05,144556.0,58.08
2022-10-24,153.0,153.1,151.0,151.9,47313.0,67.64
2022-10-25,152.3,152.5,150.0,150.95,72996.0,54.38
2022-10-26,152.3,152.5,150.0,150.95,72996.0,54.38
2022-10-27,150.95,154.9,150.95,152.5,140116.0,42.2
2022-10-28,154.0,154.05,150.8,151.3,77497.0,46.43
2022-10-31,152.5,156.0,151.8,153.7,177107.0,53.28
2022-11-01,153.7,153.7,149.0,150.25,255320.0,61.02
2022-11-02,150.1,152.0,149.6,150.4,103106.0,51.41
2022-11-03,152.1,157.5,150.5,156.05,301532.0,41.32
2022-11-04,157.6,165.7,156.15,161.1,941307.0,36.84
2022-11-07,162.5,164.0,160.35,161.6,265728.0,50.9
2022-11-08,162.5,164.0,160.35,161.6,265728.0,50.9
2022-11-09,162.7,163.0,157.4,158.65,205207.0,51.67
2022-11-10,158.8,162.5,156.85,160.3,408285.0,33.2
2022-11-11,164.0,164.65,156.3,158.6,556770.0,60.47
2022-11-14,160.3,164.9,160.0,163.95,483740.0,49.84
2022-11-15,165.4,179.9,164.95,178.05,4558650.0,25.96
2022-11-16,179.45,185.0,176.0,177.7,2571346.0,28.98
2022-11-17,178.0,181.25,173.25,174.3,889490.0,36.93
2022-11-18,176.25,183.0,172.55,182.1,986088.0,30.0
2022-11-21,183.7,186.4,179.1,180.35,891410.0,36.63
2022-11-22,181.1,181.4,175.8,176.75,382325.0,35.19
2022-11-23,178.35,183.0,176.75,180.0,479232.0,28.95
2022-11-24,181.0,183.5,176.35,179.6,539384.0,33.38
2022-11-25,181.0,186.25,179.1,182.75,818645.0,41.61
2022-11-28,188.6,199.4,187.0,198.15,3211214.0,31.79
2022-11-29,200.0,200.9,189.35,190.95,1235853.0,45.39
2022-11-30,191.7,195.7,188.3,192.25,733541.0,35.14
2022-12-01,193.25,194.7,188.2,189.2,488851.0,42.47
2022-12-02,189.2,192.9,187.15,189.3,483086.0,42.38
2022-12-05,190.95,191.65,185.55,187.1,352579.0,51.02
2022-12-06,186.7,189.3,182.7,184.4,452561.0,44.49
2022-12-07,184.4,192.0,182.65,186.9,676589.0,31.67
2022-12-08,187.8,187.8,184.25,186.2,206860.0,46.49
2022-12-09,187.7,191.0,178.35,181.0,452189.0,49.41
2022-12-12,179.75,182.15,176.85,178.9,339264.0,43.31
2022-12-13,180.9,188.45,178.2,186.15,477175.0,37.19
2022-12-14,186.95,188.7,183.0,183.85,236731.0,45.23
2022-12-15,184.0,190.4,183.2,187.9,586073.0,37.66
2022-12-16,188.0,195.85,186.8,189.15,1378616.0,32.32
2022-12-19,191.75,195.8,189.0,194.4,777788.0,38.54
2022-12-20,194.95,198.45,190.65,192.3,829826.0,31.54
2022-12-21,193.6,197.9,180.45,183.6,879974.0,33.78
2022-12-22,185.25,187.2,167.9,171.45,1388298.0,39.22
2022-12-23,172.85,172.85,158.0,159.95,928723.0,37.19
2022-12-26,163.0,173.9,159.9,172.4,755256.0,32.17
2022-12-27,173.9,176.8,172.55,176.15,363116.0,35.29
2022-12-28,176.8,176.8,172.8,174.05,232840.0,36.58
2022-12-29,176.05,183.5,175.0,182.55,603822.0,38.43
2022-12-30,182.8,188.4,182.6,185.85,546034.0,36.25
2023-01-02,187.8,197.0,185.8,190.2,887364.0,39.27
2023-01-03,190.2,193.05,188.5,190.85,318283.0,39.39
2023-01-04,191.5,191.5,187.1,188.95,240960.0,43.97
2023-01-05,190.7,190.7,185.0,188.35,366834.0,25.63
2023-01-06,189.0,190.4,185.5,187.8,302229.0,36.6
2023-01-09,189.05,190.0,185.7,188.0,245389.0,34.43
2023-01-10,188.55,192.3,184.0,185.25,284938.0,35.84
2023-01-11,186.8,187.05,180.6,182.45,199616.0,36.48
2023-01-12,183.2,190.5,182.35,187.2,874279.0,33.87
2023-01-13,187.2,188.5,184.0,186.55,243330.0,42.75
2023-01-16,187.5,189.85,182.05,183.3,203625.0,43.85
2023-01-17,185.8,185.8,182.3,183.35,170981.0,35.01
2023-01-18,184.85,184.85,180.5,181.05,161058.0,47.94
2023-01-19,180.5,180.95,179.0,179.75,131884.0,46.94
2023-01-20,180.8,185.0,179.6,182.85,167206.0,41.3
2023-01-23,184.95,184.95,180.05,181.7,208797.0,31.94
2023-01-24,180.5,182.9,175.4,176.85,208993.0,45.96
2023-01-25,178.05,178.5,172.25,176.3,265814.0,35.0
2023-01-26,178.05,178.5,172.25,176.3,265814.0,35.0
2023-01-27,176.95,178.1,169.0,172.7,333419.0,40.57
2023-01-30,172.95,175.0,170.1,172.75,133270.0,36.84
2023-01-31,175.35,178.9,172.4,177.75,167037.0,53.75
2023-02-01,179.65,182.0,168.45,172.15,242409.0,41.03
2023-02-02,173.2,177.05,171.1,174.35,150951.0,44.01
2023-02-03,176.1,176.8,159.2,160.95,862221.0,39.19
2023-02-06,160.95,167.25,160.35,162.8,428378.0,38.85
2023-02-07,163.8,164.0,159.0,159.6,210969.0,57.57
2023-02-08,161.0,163.0,159.95,162.0,156577.0,55.97
2023-02-09,162.0,166.9,161.0,164.95,262478.0,46.82
2023-02-10,166.0,167.4,162.05,163.3,211532.0,38.23
2023-02-13,165.0,165.0,159.5,160.1,165474.0,43.33
2023-02-14,161.9,161.9,152.8,156.65,339469.0,44.55
2023-02-15,154.25,159.7,153.05,155.05,403213.0,33.31
2023-02-16,156.85,158.25,155.35,157.5,183360.0,42.43
2023-02-17,157.0,161.7,156.9,160.4,309432.0,37.89
2023-02-20,162.8,164.0,160.75,163.25,215480.0,47.16
2023-02-21,164.45,168.0,162.0,163.25,460360.0,31.15
2023-02-22,163.75,163.75,158.0,158.4,159734.0,51.16
2023-02-23,159.3,161.0,157.2,159.2,147090.0,23.39
2023-02-24,159.95,162.55,159.0,159.85,160253.0,33.24
2023-02-27,159.5,161.0,152.05,153.05,234714.0,59.67
2023-02-28,154.0,154.85,150.55,152.5,298343.0,53.34
2023-03-01,152.0,157.05,151.75,156.2,289632.0,50.91
2023-03-02,156.0,156.35,152.0,152.75,257545.0,48.86
2023-03-03,153.2,154.65,152.0,152.4,237846.0,50.8
2023-03-06,151.05,155.0,151.05,153.1,244605.0,51.51
2023-03-07,151.05,155.0,151.05,153.1,244605.0,51.51
2023-03-08,152.7,158.8,152.0,154.95,323093.0,36.99
2023-03-09,154.95,158.5,153.5,154.0,374714.0,47.93
2023-03-10,154.0,154.0,149.2,152.05,285111.0,46.31
2023-03-13,151.0,152.35,146.0,149.2,457789.0,49.6
2023-03-14,147.5,152.35,143.05,151.55,509559.0,48.34
2023-03-15,150.6,151.7,146.3,148.4,398174.0,64.27
2023-03-16,147.8,147.95,141.1,142.8,575082.0,51.33
2023-03-17,142.6,149.25,141.6,147.75,453873.0,40.49
2023-03-20,145.1,149.75,138.7,139.85,544577.0,50.22
2023-03-21,140.0,140.6,135.05,135.6,430919.0,55.65
2023-03-22,136.9,143.25,136.1,137.25,719400.0,35.25
2023-03-23,137.0,139.95,136.65,138.65,266172.0,48.49
2023-03-24,138.65,139.8,134.05,135.45,260893.0,56.31
2023-03-27,135.45,136.0,132.45,133.8,299575.0,54.72
2023-03-28,133.0,135.75,129.45,131.7,648999.0,47.0
2023-03-29,133.3,136.6,131.0,135.95,373562.0,56.95
2023-03-30,133.3,136.6,131.0,135.95,373562.0,56.95
2023-03-31,138.0,139.45,135.2,136.05,331782.0,47.94
2023-04-03,139.4,140.0,135.7,138.75,373994.0,45.47
2023-04-04,139.4,140.0,135.7,138.75,373994.0,45.47
2023-04-05,140.0,145.15,139.5,143.65,482722.0,40.87
2023-04-06,144.0,147.0,142.35,146.1,308786.0,54.38
2023-04-07,144.0,147.0,142.35,146.1,308786.0,54.38
2023-04-10,147.9,149.3,144.0,144.9,216283.0,57.1
2023-04-11,145.95,146.5,143.45,144.25,140175.0,55.13
2023-04-12,144.3,146.25,143.0,145.85,182658.0,52.7
2023-04-13,146.75,147.5,145.0,145.55,144086.0,47.94
2023-04-14,146.75,147.5,145.0,145.55,144086.0,47.94
2023-04-17,145.55,145.9,141.7,142.35,249260.0,63.33
2023-04-18,143.0,145.95,143.0,143.85,243907.0,40.96
2023-04-19,144.7,151.8,144.4,147.3,599972.0,36.81
2023-04-20,147.9,153.7,146.05,152.65,590934.0,46.01
2023-04-21,153.85,155.0,149.35,150.25,402378.0,44.83
2023-04-24,151.2,151.85,148.5,149.7,232177.0,49.59
2023-04-25,150.75,151.8,149.15,150.2,172207.0,50.3
2023-04-26,149.65,152.0,148.85,150.5,173600.0,43.57
2023-04-27,151.65,154.5,150.85,154.1,397605.0,47.05
2023-04-28,154.1,155.5,152.5,154.1,288544.0,51.93
2023-05-01,154.1,155.5,152.5,154.1,288544.0,51.93
2023-05-02,154.95,161.25,154.5,158.75,747744.0,58.19
2023-05-03,158.5,160.3,155.2,156.65,277261.0,49.2
2023-05-04,158.5,161.5,157.45,159.1,361349.0,43.23
2023-05-05,159.1,169.9,159.1,165.95,1673026.0,42.03
2023-05-08,166.5,170.0,165.9,167.9,461758.0,54.61
2023-05-09,168.85,169.7,163.35,165.0,334446.0,47.83
2023-05-10,174.0,174.0,166.6,168.05,1424472.0,34.09
2023-05-11,169.9,175.65,167.85,172.65,2849718.0,75.12
2023-05-12,174.0,178.1,171.0,172.3,835248.0,45.73
2023-05-15,173.5,177.05,171.95,172.75,466212.0,40.48
2023-05-16,174.1,174.7,169.1,170.65,348385.0,46.91
2023-05-17,169.65,173.3,168.0,169.6,230945.0,47.44
2023-05-18,170.6,172.3,168.6,169.05,166610.0,43.94
2023-05-19,169.6,171.4,167.0,170.6,210285.0,48.28
2023-05-22,171.5,172.5,167.2,167.95,191814.0,50.51
2023-05-23,168.0,172.25,167.35,167.95,241985.0,48.82
2023-05-24,172.0,174.5,168.85,173.15,733631.0,37.32
2023-05-25,174.5,175.0,171.0,172.45,417798.0,46.63
2023-05-26,173.0,174.4,171.5,172.7,240552.0,44.66
2023-05-29,174.1,177.9,172.55,176.3,674389.0,58.48
2023-05-30,176.7,176.7,172.05,173.35,453982.0,47.51
2023-05-31,173.35,179.85,171.6,178.35,657729.0,47.29
2023-06-01,178.35,179.8,175.75,178.8,424240.0,54.14
2023-06-02,180.1,185.15,178.15,179.0,828219.0,51.21
2023-06-05,179.65,185.0,179.1,183.2,620354.0,50.78
2023-06-06,183.2,186.0,180.05,182.65,389088.0,47.01
2023-06-07,183.9,187.9,183.2,185.1,557020.0,48.97
2023-06-08,186.0,187.5,180.8,181.2,348247.0,54.18
2023-06-09,182.3,184.25,180.9,181.35,349913.0,33.54
2023-06-12,182.95,189.85,182.9,187.55,872411.0,45.06
2023-06-13,190.0,190.5,183.95,186.35,610922.0,35.37
2023-06-14,190.0,190.8,187.05,187.8,502657.0,53.22
2023-06-15,188.9,189.6,186.0,187.0,280582.0,47.84
2023-06-16,190.0,193.25,189.15,191.35,737143.0,43.69
2023-06-19,192.85,193.95,189.0,190.85,271250.0,61.45
2023-06-20,191.5,192.4,188.6,191.1,353990.0,44.11
2023-06-21,192.1,192.7,185.55,186.95,331739.0,54.45
2023-06-22,188.3,193.5,187.2,189.85,597737.0,38.19
2023-06-23,189.85,190.0,185.6,189.05,400956.0,31.89
2023-06-26,189.05,189.4,186.75,187.4,172400.0,52.01
2023-06-27,187.85,191.85,187.05,187.5,260641.0,49.44
2023-06-28,187.8,194.0,187.8,191.3,600324.0,48.68
2023-06-29,187.8,194.0,187.8,191.3,600324.0,48.68
2023-06-30,192.0,198.2,191.25,196.05,969486.0,49.55
2023-07-03,197.4,199.45,192.55,193.55,499501.0,53.46
2023-07-04,194.0,198.2,191.55,194.7,645095.0,38.57
2023-07-05,195.1,203.0,194.1,198.65,1069978.0,40.9
2023-07-06,199.8,205.45,199.5,202.3,1081381.0,45.38
2023-07-07,203.25,206.9,198.9,204.35,905233.0,43.64
2023-07-10,204.35,206.25,201.05,202.05,392727.0,46.94
2023-07-11,202.8,204.95,200.55,203.0,304553.0,48.63
2023-07-12,203.05,208.6,201.65,206.4,672381.0,41.39
2023-07-13,207.75,207.8,203.05,204.5,333143.0,51.23
2023-07-14,205.75,206.4,202.1,203.25,238814.0,51.11
2023-07-17,203.95,204.8,201.0,201.3,257370.0,57.29
2023-07-18,202.0,203.95,198.3,200.05,530022.0,41.51
2023-07-19,198.55,202.9,198.55,201.7,227286.0,49.48
2023-07-20,205.0,210.85,204.0,208.5,1380502.0,44.04
2023-07-21,209.85,214.4,209.0,213.85,932845.0,43.93
2023-07-24,215.85,219.7,214.5,215.5,800027.0,51.52
2023-07-25,215.65,219.5,214.0,216.9,414347.0,47.48
2023-07-26,217.55,219.7,216.1,218.4,325233.0,51.0
2023-07-27,219.45,226.1,218.1,221.25,1061841.0,45.34
2023-07-28,221.7,223.45,215.3,217.5,493397.0,47.68
2023-07-31,217.5,225.8,216.25,225.0,502984.0,49.62
2023-08-01,226.55,231.55,225.7,226.85,599274.0,49.3
2023-08-02,226.85,229.25,216.0,220.4,547633.0,48.05
2023-08-03,220.0,229.95,219.0,224.8,550077.0,27.91
2023-08-04,226.5,226.7,218.6,220.05,342517.0,51.89
2023-08-07,219.8,220.95,216.55,216.85,285585.0,52.49
2023-08-08,217.9,220.65,217.0,218.55,167714.0,50.26
2023-08-09,219.05,234.3,218.7,228.7,814486.0,36.61
2023-08-10,231.25,231.4,223.1,225.7,566269.0,30.56
2023-08-11,226.0,232.0,223.2,227.1,300414.0,48.21
2023-08-14,226.7,234.0,218.7,229.9,1400719.0,23.17
2023-08-15,226.7,234.0,218.7,229.9,1400719.0,23.17
2023-08-16,230.25,232.0,224.2,226.45,501918.0,43.1
2023-08-17,228.0,228.9,223.25,224.5,385296.0,51.66
2023-08-18,225.4,252.0,225.0,248.1,3833014.0,26.28
2023-08-21,258.0,259.7,245.0,247.7,2847713.0,34.52
2023-08-22,248.8,250.75,244.3,249.8,1038917.0,61.82
2023-08-23,250.2,296.7,246.85,276.7,8357255.0,29.93
2023-08-24,279.95,284.2,277.1,279.95,1593828.0,31.36
2023-08-25,281.8,314.95,281.8,307.75,11287479.0,12.18
2023-08-28,312.55,325.95,311.05,323.65,4164391.0,19.08
2023-08-29,326.0,328.3,315.55,321.3,1716976.0,34.81
2023-08-30,320.0,321.3,311.0,315.75,679698.0,48.66
2023-08-31,315.8,320.9,312.1,316.65,468158.0,45.65
2023-09-01,316.95,321.7,316.5,318.0,452734.0,58.04
2023-09-04,321.0,323.65,318.05,320.3,459683.0,60.52
2023-09-05,320.3,339.65,319.15,328.85,1031877.0,48.92
2023-09-06,331.4,331.4,312.5,315.3,755684.0,68.98
2023-09-07,315.3,315.95,302.0,310.75,689684.0,52.56
2023-09-08,312.0,318.0,311.0,312.85,338522.0,59.0
2023-09-11,315.0,315.0,305.55,312.3,355559.0,63.95
2023-09-12,314.95,314.95,280.55,292.05,943490.0,61.88
2023-09-13,299.65,313.1,289.0,309.15,527630.0,54.68
2023-09-14,316.0,320.0,309.6,315.35,615615.0,73.84
2023-09-15,316.05,320.0,305.0,317.55,406228.0,58.24
2023-09-18,317.55,320.0,312.0,315.25,299431.0,65.83
2023-09-19,317.55,320.0,312.0,315.25,299431.0,65.83
2023-09-20,305.05,318.0,303.95,314.95,362486.0,63.24
2023-09-21,314.9,315.5,305.15,314.4,360163.0,74.44
2023-09-22,319.0,319.0,310.0,312.95,281675.0,73.66
2023-09-25,319.2,319.4,313.3,315.15,188399.0,68.12
2023-09-26,315.0,319.5,313.0,315.65,219406.0,67.74
2023-09-27,316.8,332.35,314.7,322.5,673867.0,44.5
2023-09-28,324.55,326.5,321.05,325.2,241952.0,69.34
2023-09-29,329.0,335.0,325.75,330.45,580684.0,60.53
2023-10-02,329.0,335.0,325.75,330.45,580684.0,60.53
2023-10-03,332.35,338.7,328.7,330.45,467191.0,49.12
2023-10-04,330.25,330.85,321.1,323.85,305210.0,47.51
2023-10-05,326.7,348.3,326.7,346.15,2018322.0,29.53
2023-10-06,349.35,357.9,339.3,346.05,1311360.0,35.69
2023-10-09,340.45,341.0,325.55,327.8,759515.0,42.74
2023-10-10,331.35,352.95,330.65,349.15,1140575.0,34.37
2023-10-11,349.0,359.35,342.4,345.2,664860.0,35.24
2023-10-12,348.4,355.9,347.0,350.25,463981.0,44.67
2023-10-13,349.25,349.9,341.1,342.9,276443.0,55.82
2023-10-16,344.7,354.45,338.25,346.95,437045.0,38.03
2023-10-17,348.8,358.8,346.5,348.3,433174.0,35.35
2023-10-18,349.9,350.95,343.05,345.95,254387.0,33.85
2023-10-19,345.85,347.4,340.4,344.35,242835.0,38.27
2023-10-20,344.15,354.4,340.15,341.85,447281.0,34.84
2023-10-23,342.7,344.8,321.0,323.2,619116.0,44.39
2023-10-24,342.7,344.8,321.0,323.2,619116.0,44.39
2023-10-25,324.7,337.8,307.2,314.3,784333.0,41.07
2023-10-26,311.55,327.0,305.3,322.8,730500.0,38.26
2023-10-27,326.8,335.95,324.55,331.75,400263.0,34.03
2023-10-30,333.0,337.25,323.45,333.85,488905.0,24.75
2023-10-31,334.05,348.15,332.1,334.8,626516.0,25.93
2023-11-01,336.0,336.5,323.4,325.35,290688.0,45.61
