,Open,High,Low,Close,Volume,DeliveryPct
2026-06-12,2404.9,2419.4,2310.7,2345.3,1019499.0,31.41
2026-06-15,2392.9,2408.0,2303.0,2325.0,567277.0,28.87
2026-06-16,2329.0,2434.3,2329.0,2383.8,887642.0,20.68
2026-06-17,2384.0,2740.0,2384.0,2614.9,8311663.0,11.3
2026-06-18,2605.1,2645.0,2510.0,2585.0,1242084.0,15.47
2026-06-19,2574.1,2624.6,2538.0,2558.6,533587.0,19.03
2026-06-22,2589.8,2614.0,2555.0,2571.3,317874.0,34.13
2026-06-23,2578.0,2742.0,2550.8,2636.8,1713628.0,22.31
2026-06-24,2655.0,2676.7,2581.3,2603.7,364280.0,30.15
2026-06-25,2613.1,2736.0,2597.3,2694.4,887688.0,28.9
2026-06-26,2613.1,2736.0,2597.3,2694.4,887688.0,28.9
2026-06-29,2698.0,2706.9,2624.9,2658.6,241409.0,31.17
2026-06-30,2665.0,2700.0,2584.2,2693.0,533539.0,35.82
2026-07-01,2701.5,2870.0,2701.5,2813.4,1509331.0,30.87
2026-07-02,2780.0,2824.2,2712.0,2742.0,238386.0,30.29
2026-07-03,2750.0,2778.7,2681.1,2699.6,382280.0,47.67
2026-07-06,2705.0,2849.0,2705.0,2791.4,537562.0,35.77
2026-07-07,2800.0,2809.8,2726.2,2783.4,321386.0,39.55
2026-07-08,2765.0,2886.0,2750.6,2775.9,699358.0,31.73
2026-07-09,2775.9,2823.6,2692.0,2735.2,435110.0,18.9
2026-07-10,2760.0,2832.0,2745.4,2809.9,511141.0,58.7
2026-07-13,2850.0,2874.4,2779.0,2799.3,579866.0,41.35
2026-07-14,2793.0,3081.5,2793.0,2895.0,3742773.0,21.88
2026-07-15,2915.0,2921.7,2790.1,2808.2,449746.0,40.08
2026-07-16,2833.5,2874.0,2785.0,2812.6,373540.0,28.06
2026-07-17,2814.5,2850.0,2690.1,2699.4,341812.0,39.48
2026-07-20,2705.9,2798.9,2697.1,2755.4,339567.0,28.15
2026-07-21,2740.0,2740.0,2653.3,2726.0,336784.0,27.64
2026-07-22,2731.0,2825.0,2730.0,2809.7,303522.0,30.11
2026-07-23,2809.7,2809.9,2682.1,2692.2,266852.0,41.72
2026-07-24,2689.8,2741.6,2635.6,2656.4,376776.0,31.88
2026-07-27,2677.0,3015.0,2677.0,2978.5,3555902.0,19.29
2026-07-28,2960.0,3079.0,2884.1,2962.7,1490054.0,20.38
2026-07-29,2989.8,3068.9,2740.0,2855.7,2518786.0,20.52
2026-07-30,2854.0,2854.0,2706.2,2791.7,898428.0,26.46
2026-07-31,2785.1,2785.7,2705.0,2719.6,387704.0,37.9
2026-08-03,2746.0,2827.9,2727.7,2803.3,352049.0,38.25
2026-08-04,2804.0,2820.0,2763.5,2805.4,170294.0,33.07
2026-08-05,2805.4,2868.0,2788.0,2842.2,358592.0,37.19
2026-08-06,2837.1,2837.1,2770.2,2788.4,222528.0,43.13
2026-08-07,2760.0,2808.0,2738.0,2793.0,219164.0,38.05
2026-08-10,2793.9,2805.9,2752.0,2762.0,146449.0,52.54
2026-08-11,2764.0,2818.7,2755.0,2763.6,178293.0,44.91
2026-08-12,2778.0,2789.0,2705.0,2714.6,165943.0,44.0
2026-08-13,2720.1,2768.9,2690.9,2757.0,157086.0,41.85
2026-08-14,2760.1,2804.5,2726.6,2797.8,177887.0,41.61
2026-08-19,2800.0,2822.4,2770.0,2783.5,154924.0,51.77
2026-08-20,2800.0,2935.0,2786.4,2895.2,594647.0,40.24
2026-08-21,2893.0,3165.0,2890.0,3072.9,2129620.0,23.63
