,Open,High,Low,Close,Volume,DeliveryPct
2020-10-08,32.7,32.8,32.1,32.25,620853.0,57.56
2020-10-09,32.8,33.2,32.2,32.45,1033497.0,37.9
2020-10-12,32.85,32.85,31.8,32.05,968517.0,47.22
2020-10-13,32.0,32.0,29.3,29.75,2873688.0,65.25
2020-10-14,30.0,30.15,29.7,29.95,1773352.0,72.37
2020-10-15,30.0,30.0,29.65,29.85,840591.0,64.54
2020-10-16,29.85,30.65,29.7,30.4,797809.0,47.75
2020-10-19,30.55,31.3,30.25,31.15,1293193.0,50.77
2020-10-20,30.8,31.45,30.7,31.05,720274.0,44.1
2020-10-21,31.15,32.0,30.85,31.35,1050504.0,37.12
2020-10-22,31.45,31.6,30.15,30.55,1578406.0,77.35
2020-10-23,30.8,31.85,30.75,31.7,952612.0,55.93
2020-10-26,32.0,32.5,31.5,31.8,1240558.0,56.19
2020-10-27,32.15,32.15,31.15,31.9,1343704.0,30.3
2020-10-28,32.2,32.35,31.45,31.55,510572.0,57.94
2020-10-29,31.5,31.75,30.85,31.45,691219.0,42.35
2020-10-30,31.75,32.9,31.5,32.45,2558796.0,28.48
2020-11-02,32.95,32.95,31.8,32.1,2439089.0,65.97
2020-11-03,32.45,32.7,32.1,32.2,1379484.0,80.93
2020-11-04,32.4,32.9,32.0,32.45,1124557.0,49.06
2020-11-05,32.55,33.4,32.55,33.15,1720105.0,58.75
2020-11-06,33.45,35.35,33.05,34.0,2658252.0,44.35
2020-11-09,34.0,35.45,33.9,35.0,2052323.0,56.8
2020-11-10,35.3,36.7,34.85,36.1,3608097.0,61.61
2020-11-11,36.5,36.6,34.75,35.3,1619470.0,53.11
2020-11-12,35.3,36.35,34.55,36.15,1274532.0,61.7
2020-11-13,36.0,38.2,35.4,37.65,2487035.0,53.8
2020-11-16,37.85,38.0,36.85,37.2,422371.0,74.64
2020-11-17,37.2,37.9,37.05,37.3,1643240.0,58.33
2020-11-18,37.0,37.0,35.2,36.65,1702402.0,57.03
2020-11-19,35.5,37.15,35.5,35.75,1551088.0,60.4
2020-11-20,35.9,36.6,35.1,36.2,1468621.0,43.51
2020-11-23,36.4,39.2,36.15,38.6,4814105.0,42.68
2020-11-24,39.0,39.6,37.5,38.2,1934775.0,58.43
2020-11-25,38.3,38.85,35.0,37.45,3446784.0,43.57
2020-11-26,37.4,37.8,36.7,37.5,1075531.0,46.83
2020-11-27,37.5,38.3,37.35,37.5,1398494.0,47.25
2020-11-30,37.5,38.3,37.35,37.5,1398494.0,47.25
2020-12-01,37.35,37.9,37.25,37.35,1148915.0,66.04
2020-12-02,37.6,37.75,37.2,37.45,1156948.0,57.65
2020-12-03,38.2,38.4,37.55,37.85,2670760.0,56.96
2020-12-04,37.55,38.9,37.35,37.75,2396760.0,63.39
2020-12-07,38.5,38.55,37.7,38.1,2493398.0,65.57
2020-12-08,38.45,41.45,37.3,40.7,10901594.0,41.95
2020-12-09,41.6,45.0,41.5,44.6,15003982.0,47.41
2020-12-10,44.0,48.25,42.5,47.55,13135204.0,35.58
2020-12-11,48.75,49.4,46.6,47.15,8193527.0,46.42
2020-12-14,47.8,48.45,46.05,47.9,5376599.0,48.73
2020-12-15,48.0,48.1,46.0,47.15,3867783.0,47.75
2020-12-16,47.85,48.0,46.4,47.7,3966653.0,50.56
2020-12-17,47.4,49.5,46.75,49.0,5568251.0,48.03
2020-12-18,49.8,49.8,47.0,49.15,4508933.0,46.01
2020-12-21,48.95,48.95,42.0,44.2,5454289.0,52.08
2020-12-22,42.8,45.0,40.2,43.9,5578083.0,39.82
2020-12-23,44.55,46.2,44.15,45.85,2402003.0,37.5
2020-12-24,46.3,47.0,45.1,45.45,1904398.0,42.47
2020-12-25,46.3,47.0,45.1,45.45,1904398.0,42.47
2020-12-28,45.4,46.5,45.2,46.15,1492672.0,48.69
2020-12-29,46.05,46.7,45.3,46.0,1790511.0,39.74
2020-12-30,46.4,46.4,45.15,45.6,1269237.0,44.39
2020-12-31,45.65,46.2,45.35,45.75,1280590.0,54.51
2021-01-01,45.45,46.4,45.45,45.95,1118716.0,43.43
2021-01-04,46.4,47.9,46.35,47.3,2787634.0,53.08
2021-01-05,47.0,48.6,46.6,48.2,2933334.0,40.17
2021-01-06,48.2,48.9,47.0,47.7,2311230.0,52.51
2021-01-07,48.25,48.95,46.85,48.1,3219806.0,45.55
2021-01-08,48.45,49.8,47.8,48.9,4924438.0,50.05
2021-01-11,48.9,48.95,47.55,47.75,2943553.0,71.36
2021-01-12,47.7,48.4,46.85,47.75,3806821.0,38.87
2021-01-13,47.5,48.3,46.35,46.9,3577911.0,45.87
2021-01-14,46.95,47.4,46.3,47.15,1708141.0,47.32
2021-01-15,47.15,47.75,46.3,46.7,1416392.0,46.16
2021-01-18,46.5,46.85,44.9,45.25,1257168.0,49.09
2021-01-19,45.25,46.5,45.25,46.25,830045.0,56.17
2021-01-20,46.7,46.9,46.1,46.2,673648.0,47.56
2021-01-21,46.55,46.6,45.0,45.2,917079.0,62.82
2021-01-22,45.25,45.45,44.05,44.45,936518.0,52.5
2021-01-25,45.0,45.4,42.5,42.8,1182181.0,54.94
2021-01-26,45.0,45.4,42.5,42.8,1182181.0,54.94
2021-01-27,42.8,45.1,42.15,44.75,2585430.0,43.01
2021-01-28,44.65,44.65,42.5,43.05,1271083.0,54.75
2021-01-29,43.5,44.1,42.2,42.45,1164032.0,44.66
2021-02-01,42.2,45.0,42.1,44.4,2275138.0,46.44
2021-02-02,44.75,46.2,43.55,43.75,2644189.0,46.86
2021-02-03,43.8,44.35,43.5,43.95,1943945.0,53.82
2021-02-04,43.6,49.3,43.6,48.65,8756362.0,53.82
2021-02-05,49.05,54.4,49.0,53.05,17898911.0,45.38
2021-02-08,56.0,59.7,56.0,58.3,20392293.0,35.43
2021-02-09,58.9,59.3,55.45,56.1,5597463.0,42.37
2021-02-10,56.1,56.7,53.5,54.45,2777757.0,55.93
2021-02-11,54.4,57.4,53.55,56.65,2592218.0,51.5
2021-02-12,56.45,56.45,54.65,55.1,2409503.0,55.25
2021-02-15,56.0,56.35,53.8,54.05,1761551.0,62.95
2021-02-16,54.1,55.5,53.8,54.85,1533424.0,61.52
2021-02-17,55.05,57.85,54.3,56.45,3292534.0,48.19
2021-02-18,56.95,59.7,56.95,58.25,4578802.0,42.92
2021-02-19,58.2,63.4,57.4,60.9,13878586.0,37.11
2021-02-22,61.25,63.15,58.6,62.75,7437421.0,48.72
2021-02-23,62.8,63.4,60.0,61.05,2269695.0,44.36
2021-02-24,61.05,63.9,60.6,61.9,1486386.0,42.12
2021-02-25,62.7,62.9,60.8,60.9,2060407.0,43.54
2021-02-26,60.0,62.0,59.0,59.65,1952786.0,46.9
2021-03-01,60.3,61.2,58.5,58.85,1523287.0,54.99
2021-03-02,59.1,60.4,58.75,59.2,1061766.0,52.5
2021-03-03,59.3,61.8,59.25,60.55,2062093.0,46.01
2021-03-04,60.0,61.45,59.5,60.25,1375267.0,39.34
2021-03-05,59.6,61.5,58.7,59.1,1392822.0,45.43
2021-03-08,59.5,60.65,59.1,59.35,1417970.0,30.14
2021-03-09,59.55,62.3,59.55,61.3,3145734.0,43.81
2021-03-10,61.6,62.2,60.65,61.05,1734871.0,58.07
2021-03-11,61.6,62.2,60.65,61.05,1734871.0,58.07
2021-03-12,61.9,64.55,61.25,61.75,4815095.0,38.85
2021-03-15,62.2,62.4,60.1,60.7,2299546.0,67.7
2021-03-16,61.0,61.4,58.9,59.55,1607552.0,54.0
2021-03-17,59.95,61.25,58.65,59.1,2413490.0,33.52
2021-03-18,60.0,60.25,56.5,56.9,2643280.0,40.82
2021-03-19,56.25,57.15,53.1,56.3,1940659.0,44.8
2021-03-22,56.7,56.7,54.9,55.45,1216509.0,45.28
2021-03-23,55.45,58.75,54.95,58.15,1755436.0,48.65
2021-03-24,58.0,58.0,56.3,56.75,890358.0,54.55
2021-03-25,56.2,56.55,53.1,54.45,1259051.0,55.36
2021-03-26,55.0,55.95,54.1,54.95,1076924.0,60.0
2021-03-29,55.0,55.95,54.1,54.95,1076924.0,60.0
2021-03-30,55.35,56.7,54.6,55.5,1112401.0,48.95
2021-03-31,55.5,56.4,54.85,55.6,1162425.0,62.25
2021-04-01,56.45,57.3,56.0,56.75,949521.0,56.75
2021-04-02,56.45,57.3,56.0,56.75,949521.0,56.75
2021-04-05,57.2,57.2,54.2,55.1,797316.0,55.21
2021-04-06,55.1,55.3,54.2,54.55,687669.0,48.62
2021-04-07,54.95,56.55,54.55,55.85,1546377.0,42.63
2021-04-08,56.6,57.95,56.0,57.45,1775735.0,63.59
2021-04-09,57.9,60.8,57.25,59.5,4015324.0,29.22
2021-04-12,58.65,58.95,54.0,54.15,1692649.0,55.2
2021-04-13,54.45,55.85,54.25,55.15,983121.0,27.96
2021-04-14,54.45,55.85,54.25,55.15,983121.0,27.96
2021-04-15,53.6,54.8,53.4,54.25,531163.0,51.1
2021-04-16,54.25,55.3,54.05,54.4,444195.0,52.56
2021-04-19,53.7,53.7,49.6,50.55,2016668.0,51.18
2021-04-20,51.0,52.8,50.5,52.25,1798958.0,47.68
2021-04-21,51.0,52.8,50.5,52.25,1798958.0,47.68
2021-04-22,51.95,55.6,51.0,55.0,2186264.0,46.42
2021-04-23,54.9,55.5,53.6,53.9,960852.0,39.59
2021-04-26,54.1,55.2,53.9,54.1,827308.0,47.94
2021-04-27,54.1,54.9,53.4,53.7,1917394.0,70.93
2021-04-28,54.15,54.5,53.5,53.7,757136.0,54.31
2021-04-29,54.35,54.4,52.5,52.8,1298262.0,55.34
2021-04-30,52.3,53.1,52.0,52.2,846805.0,62.17
2021-05-03,51.95,53.9,50.85,53.1,943791.0,47.69
2021-05-04,53.75,54.8,53.1,53.9,1975478.0,40.89
2021-05-05,53.9,54.6,53.5,53.8,645903.0,51.68
2021-05-06,54.25,55.2,53.95,54.65,1550434.0,58.18
2021-05-07,55.0,55.4,54.2,54.3,639723.0,57.56
2021-05-10,54.25,54.85,53.5,54.2,707141.0,53.91
2021-05-11,54.1,54.65,53.1,53.4,1082868.0,56.14
2021-05-12,53.4,57.45,53.25,55.9,3395436.0,38.69
2021-05-13,53.4,57.45,53.25,55.9,3395436.0,38.69
2021-05-14,56.6,57.0,55.35,55.6,1164177.0,49.93
2021-05-17,56.0,60.7,55.6,58.7,4734933.0,27.28
2021-05-18,59.85,59.85,57.05,57.45,1623087.0,48.2
2021-05-19,57.7,58.9,57.25,57.7,1239164.0,37.26
2021-05-20,58.25,58.25,56.4,56.55,866215.0,61.33
2021-05-21,57.15,58.05,56.9,57.35,962102.0,47.38
2021-05-24,57.6,61.0,57.6,59.25,6452519.0,37.05
2021-05-25,59.85,59.95,58.0,58.15,1776453.0,54.96
2021-05-26,58.75,59.5,58.1,58.25,1257043.0,43.98
2021-05-27,58.75,59.5,57.2,59.3,2090501.0,51.93
2021-05-28,59.6,60.5,57.1,58.05,3450385.0,29.33
2021-05-31,58.95,59.35,57.0,57.2,1599221.0,51.2
2021-06-01,57.7,58.1,55.6,55.8,1893645.0,63.57
2021-06-02,56.05,56.2,55.25,55.6,1775115.0,65.54
2021-06-03,56.25,56.6,55.5,55.75,2498643.0,67.69
2021-06-04,56.3,56.3,55.2,55.3,1531119.0,63.17
2021-06-07,55.75,55.9,54.9,55.0,1717684.0,68.94
2021-06-08,55.15,55.45,53.85,54.25,1575758.0,65.97
2021-06-09,54.5,54.95,53.1,53.25,2535347.0,60.33
2021-06-10,53.65,54.6,53.5,54.05,1742509.0,56.07
2021-06-11,54.5,54.85,53.7,54.0,1321638.0,65.03
2021-06-14,54.0,54.25,53.2,53.8,966654.0,50.05
2021-06-15,54.0,54.45,52.65,52.85,2519281.0,65.52
2021-06-16,53.0,53.75,52.15,52.2,1877635.0,56.09
2021-06-17,51.9,52.6,51.1,51.35,1763634.0,59.33
2021-06-18,51.5,51.85,49.15,51.3,2695815.0,59.1
2021-06-21,51.0,52.95,50.3,52.7,3596894.0,29.08
2021-06-22,53.5,54.2,52.0,52.35,2974321.0,44.53
2021-06-23,52.7,53.0,51.5,51.6,2659145.0,42.54
2021-06-24,51.9,52.3,50.65,50.75,1568470.0,52.53
2021-06-25,51.15,53.35,51.05,52.7,2991846.0,41.94
2021-06-28,53.1,53.2,52.35,52.9,1844787.0,52.87
2021-06-29,52.9,53.1,52.0,52.1,1033661.0,65.85
2021-06-30,52.3,52.75,51.6,51.7,1023023.0,53.71
2021-07-01,52.0,52.2,51.35,51.55,771261.0,47.74
2021-07-02,51.95,52.4,51.35,51.6,900190.0,59.64
2021-07-05,51.6,52.4,50.75,51.8,4002678.0,80.74
2021-07-06,51.8,53.5,51.4,51.7,2374918.0,44.78
2021-07-07,51.8,52.4,51.2,51.5,1018662.0,52.68
2021-07-08,52.35,52.55,51.05,51.5,1276115.0,44.76
2021-07-09,51.5,51.8,51.05,51.25,910625.0,41.43
2021-07-12,51.5,52.15,51.5,51.7,1039845.0,50.41
2021-07-13,51.9,52.45,51.15,51.25,938537.0,67.02
2021-07-14,51.35,51.7,51.05,51.15,926269.0,44.93
2021-07-15,51.1,51.85,51.05,51.25,1172140.0,46.78
2021-07-16,51.6,51.6,51.0,51.15,713607.0,62.34
2021-07-19,50.8,51.15,50.5,50.6,1015415.0,58.87
2021-07-20,51.0,51.0,49.6,49.9,1307670.0,61.75
2021-07-21,51.0,51.0,49.6,49.9,1307670.0,61.75
2021-07-22,51.0,51.15,49.7,49.95,1621882.0,56.91
2021-07-23,49.95,50.75,49.15,49.7,1256413.0,50.96
2021-07-26,49.8,50.0,49.45,49.55,758341.0,56.18
2021-07-27,49.5,49.9,46.6,47.65,1957462.0,49.61
2021-07-28,47.9,48.05,45.7,46.15,2218266.0,59.27
2021-07-29,46.45,49.65,45.45,48.6,8684994.0,77.0
2021-07-30,48.95,50.3,48.0,48.7,3570790.0,37.06
2021-08-02,48.8,49.45,48.5,48.7,853460.0,52.32
2021-08-03,48.85,49.0,47.55,48.0,1273334.0,62.96
2021-08-04,48.15,48.7,47.1,47.4,2211677.0,35.65
2021-08-05,48.0,48.2,46.55,46.7,1697769.0,50.75
2021-08-06,46.9,48.1,46.65,47.05,1395761.0,47.85
2021-08-09,47.6,48.3,46.0,46.3,2033597.0,40.1
2021-08-10,46.55,47.05,44.6,44.85,1844045.0,53.2
2021-08-11,45.0,45.3,43.6,44.05,1846281.0,49.07
2021-08-12,44.25,44.9,44.05,44.65,1291516.0,52.15
2021-08-13,44.95,44.95,44.05,44.2,6097467.0,91.4
2021-08-16,44.7,44.95,43.3,43.45,1745821.0,57.31
2021-08-17,43.7,44.35,42.75,43.3,1332153.0,53.98
2021-08-18,43.45,43.9,42.75,42.9,760143.0,56.57
2021-08-19,43.45,43.9,42.75,42.9,760143.0,56.57
2021-08-20,42.35,42.45,41.0,41.1,1786708.0,59.13
2021-08-23,41.5,41.7,38.4,38.95,3183194.0,49.03
2021-08-24,39.15,40.65,39.0,40.4,1754040.0,48.85
2021-08-25,41.0,41.45,40.5,41.2,1239734.0,46.18
2021-08-26,41.2,41.35,40.7,40.8,977862.0,62.44
2021-08-27,40.5,43.25,40.1,42.45,3696684.0,33.52
2021-08-30,43.75,44.65,43.1,43.8,6365251.0,27.31
2021-08-31,44.5,44.5,43.5,43.95,2131452.0,47.49
2021-09-01,44.0,44.45,42.9,43.15,1950677.0,45.46
2021-09-02,43.1,44.2,43.1,44.05,1439491.0,46.61
2021-09-03,44.05,44.55,42.8,43.1,2026892.0,53.31
2021-09-06,43.35,43.8,43.2,43.6,919233.0,49.72
2021-09-07,43.9,43.9,42.4,42.65,1559164.0,60.52
2021-09-08,42.75,43.35,42.25,42.5,1106092.0,54.27
2021-09-09,42.7,42.8,41.8,42.25,2308868.0,39.31
2021-09-10,42.7,42.8,41.8,42.25,2308868.0,39.31
2021-09-13,42.3,42.75,42.05,42.3,1205096.0,58.25
2021-09-14,42.6,44.5,42.4,43.55,2037895.0,55.31
2021-09-15,43.45,45.3,43.35,44.25,3678726.0,44.97
2021-09-16,44.25,46.3,44.25,45.65,4050469.0,52.24
2021-09-17,46.0,53.6,45.1,49.9,41285349.0,39.6
2021-09-20,49.65,52.3,47.15,47.75,9194056.0,32.44
2021-09-21,48.4,49.05,46.3,48.45,4593376.0,28.43
2021-09-22,48.4,49.75,48.0,48.6,3869133.0,34.2
2021-09-23,49.0,49.1,47.7,47.8,2315209.0,58.44
2021-09-24,48.15,49.7,46.1,48.55,7008892.0,49.84
2021-09-27,48.85,49.4,47.7,47.9,3760374.0,53.66
2021-09-28,48.35,48.55,46.55,47.0,2927912.0,43.45
2021-09-29,47.0,50.4,46.55,49.55,51266261.0,36.21
2021-09-30,49.55,50.2,47.6,47.9,10140575.0,45.18
2021-10-01,47.6,47.85,46.8,47.0,5105018.0,37.92
2021-10-04,47.6,48.1,47.15,47.8,5565995.0,47.57
2021-10-05,47.9,48.4,47.3,47.4,3807079.0,49.44
2021-10-06,47.5,47.9,46.2,46.5,7237695.0,58.46
2021-10-07,46.6,47.55,46.05,46.5,6342087.0,56.11
2021-10-08,47.05,47.25,46.25,46.6,2592601.0,45.57
2021-10-11,47.0,48.4,46.7,47.55,4637685.0,53.58
2021-10-12,47.1,48.8,46.8,48.45,5792665.0,44.44
2021-10-13,48.95,50.0,48.6,49.3,6842396.0,48.12
2021-10-14,49.75,50.5,49.0,49.25,7209564.0,46.81
2021-10-15,49.75,50.5,49.0,49.25,7209564.0,46.81
2021-10-18,49.75,51.25,49.75,50.55,8821659.0,43.78
2021-10-19,51.0,51.5,48.5,49.8,8769513.0,45.42
2021-10-20,49.8,50.1,48.0,49.65,4866651.0,32.06
2021-10-21,50.05,51.85,49.3,50.65,8764721.0,41.82
2021-10-22,51.0,51.5,48.5,50.6,6737097.0,40.08
2021-10-25,51.0,51.25,48.85,50.55,5524062.0,36.41
2021-10-26,50.75,52.7,50.35,51.7,7581659.0,41.13
2021-10-27,51.95,53.5,51.35,52.6,8283261.0,43.1
2021-10-28,52.6,52.65,50.05,50.6,5254859.0,45.13
2021-10-29,50.5,50.85,48.3,49.0,4670891.0,29.14
2021-11-01,49.45,50.2,48.1,48.55,3386207.0,50.88
2021-11-02,49.0,51.2,48.3,50.55,5974913.0,38.89
2021-11-03,50.95,52.7,50.45,50.7,5490659.0,40.77
2021-11-04,50.95,52.7,50.45,50.7,5490659.0,40.77
2021-11-05,51.2,51.6,51.0,51.35,750523.0,61.9
2021-11-08,51.55,53.75,50.9,53.0,16624079.0,31.97
2021-11-09,53.5,57.4,53.5,55.9,24849264.0,42.39
2021-11-10,56.2,58.5,55.55,57.3,16826477.0,42.08
2021-11-11,57.5,58.5,56.35,57.9,14078441.0,35.74
2021-11-12,58.3,60.15,57.45,59.7,18344027.0,39.09
2021-11-15,60.3,60.7,56.45,57.0,7471829.0,47.25
2021-11-16,57.15,57.2,54.85,56.1,7266521.0,37.05
2021-11-17,56.3,57.05,54.5,54.95,3409458.0,34.55
2021-11-18,54.5,55.6,51.45,52.8,6406335.0,36.1
2021-11-19,54.5,55.6,51.45,52.8,6406335.0,36.1
2021-11-22,53.25,54.2,49.9,50.65,5009396.0,30.89
2021-11-23,50.55,53.7,50.1,53.2,3249996.0,33.51
2021-11-24,53.25,53.95,52.15,52.6,2194945.0,40.47
2021-11-25,52.65,52.95,51.75,52.0,1803664.0,43.24
2021-11-26,51.3,51.6,50.0,50.1,3174623.0,44.81
2021-11-29,50.0,50.0,45.75,48.65,4582255.0,28.99
2021-11-30,48.5,50.0,47.5,47.95,2415736.0,39.84
2021-12-01,48.35,48.95,47.5,48.8,2155442.0,35.41
2021-12-02,48.45,50.3,48.45,50.05,1852171.0,42.84
2021-12-03,49.9,51.0,49.5,49.8,2029712.0,36.97
2021-12-06,49.5,50.15,47.85,48.15,3307276.0,44.23
2021-12-07,48.8,49.1,48.0,48.65,2165713.0,37.36
2021-12-08,49.15,49.65,48.6,48.8,2155525.0,49.67
2021-12-09,49.15,51.1,48.7,50.75,3585708.0,41.61
2021-12-10,50.95,51.45,49.9,50.75,3026663.0,35.51
2021-12-13,51.0,51.6,49.85,50.05,1832830.0,40.55
2021-12-14,49.7,50.25,49.4,49.55,1216456.0,41.17
2021-12-15,49.7,50.0,48.6,48.65,1841717.0,59.7
2021-12-16,48.95,49.05,47.7,48.2,2148792.0,47.35
2021-12-17,48.1,48.2,46.0,46.55,2363323.0,62.11
2021-12-20,46.15,46.15,42.4,42.95,3382716.0,57.77
2021-12-21,44.8,45.55,43.85,45.2,2508225.0,33.72
2021-12-22,45.3,46.15,45.05,45.8,1574618.0,38.1
2021-12-23,46.45,46.95,45.9,46.25,1570696.0,46.96
2021-12-24,46.4,47.35,44.5,45.3,4112642.0,40.73
2021-12-27,45.0,45.0,44.3,44.45,1919996.0,50.44
2021-12-28,44.75,45.35,44.5,44.85,1677172.0,50.46
2021-12-29,44.9,45.5,44.55,44.85,1151488.0,49.33
2021-12-30,44.9,45.3,44.7,44.9,1100938.0,37.58
2021-12-31,44.95,46.25,44.75,45.55,2309256.0,50.97
2022-01-03,45.7,46.9,45.5,46.2,2972591.0,45.07
2022-01-04,46.5,46.95,45.8,46.1,2083717.0,50.03
2022-01-05,45.9,46.75,45.6,46.1,2139862.0,43.93
2022-01-06,45.8,46.35,45.75,46.1,1578387.0,46.62
2022-01-07,46.45,47.1,46.15,46.5,3021540.0,47.29
2022-01-10,46.9,48.8,46.6,47.5,4831506.0,49.25
2022-01-11,48.45,48.45,47.15,47.65,2765455.0,46.54
2022-01-12,47.95,48.35,47.2,48.0,2614769.0,63.55
2022-01-13,48.2,51.75,48.1,50.2,12017073.0,42.88
2022-01-14,50.6,52.0,49.35,51.7,6347675.0,43.77
2022-01-17,51.6,52.0,51.0,51.3,2821502.0,54.11
2022-01-18,51.4,51.5,49.05,49.3,2302313.0,47.32
2022-01-19,49.45,50.1,48.75,49.55,2156616.0,47.89
2022-01-20,49.4,50.45,48.5,49.9,2457063.0,46.8
2022-01-21,49.25,49.8,47.7,48.25,2753205.0,56.67
2022-01-24,48.25,48.6,45.85,46.25,1991431.0,50.25
2022-01-25,45.8,47.2,44.75,45.75,4011146.0,61.84
2022-01-26,45.8,47.2,44.75,45.75,4011146.0,61.84
2022-01-27,45.0,47.25,45.0,47.05,2841510.0,49.96
2022-01-28,47.5,49.6,46.8,48.85,4216424.0,54.46
2022-01-31,49.55,53.4,48.55,50.2,16152445.0,29.15
2022-02-01,51.1,52.0,50.5,51.35,10310826.0,43.9
2022-02-02,51.5,56.6,51.4,55.6,22852341.0,40.72
2022-02-03,55.8,55.95,54.2,54.45,7447524.0,42.58
2022-02-04,54.7,54.85,52.55,53.05,6453585.0,38.63
2022-02-07,53.4,55.3,52.8,54.6,8893261.0,48.92
2022-02-08,55.0,55.3,52.25,54.45,4274216.0,32.14
2022-02-09,54.75,55.3,53.25,54.6,3335071.0,37.73
2022-02-10,55.0,56.45,54.7,55.4,5463456.0,38.64
2022-02-11,54.5,55.5,53.8,54.65,3402409.0,36.92
2022-02-14,52.15,53.2,51.0,51.6,3527690.0,45.67
2022-02-15,51.3,52.9,50.5,52.4,2790940.0,31.26
2022-02-16,52.8,53.35,51.55,52.05,2856610.0,33.42
2022-02-17,52.3,52.75,50.7,51.15,1609283.0,31.35
2022-02-18,51.0,52.6,50.9,51.9,1732021.0,32.78
2022-02-21,51.5,51.75,50.1,50.4,1519339.0,34.61
2022-02-22,50.0,50.0,48.05,48.3,1882930.0,38.89
2022-02-23,48.0,49.5,48.0,49.05,1141139.0,41.55
2022-02-24,47.85,48.35,42.9,43.75,4983362.0,51.28
2022-02-25,46.0,46.7,44.3,45.75,5694033.0,43.03
2022-02-28,45.75,47.75,44.6,47.4,3476444.0,43.8
2022-03-01,45.75,47.75,44.6,47.4,3476444.0,43.8
2022-03-02,47.0,48.8,46.5,48.15,2523411.0,46.21
2022-03-03,48.45,48.9,46.8,46.95,3791087.0,46.04
2022-03-04,46.5,46.6,43.75,46.0,2156671.0,40.64
2022-03-07,44.6,45.9,44.55,45.35,1917832.0,47.75
2022-03-08,45.05,46.75,44.45,46.45,6689891.0,76.08
2022-03-09,46.9,47.75,46.45,46.9,7212633.0,81.01
2022-03-10,48.0,48.95,46.6,46.8,6038029.0,69.96
2022-03-11,47.15,47.45,46.2,46.4,1978751.0,40.01
2022-03-14,46.95,46.95,46.0,46.15,2267088.0,55.71
2022-03-15,46.15,47.2,45.3,45.95,3657549.0,50.17
2022-03-16,46.8,47.45,46.5,47.15,1697709.0,56.41
2022-03-17,48.0,48.3,46.5,46.85,2182911.0,58.22
2022-03-18,48.0,48.3,46.5,46.85,2182911.0,58.22
2022-03-21,47.0,47.5,46.05,46.35,3358345.0,69.73
2022-03-22,46.8,46.85,45.5,46.05,2249576.0,47.33
2022-03-23,46.5,46.9,45.85,46.15,2729513.0,59.67
2022-03-24,46.15,47.1,45.75,46.65,2403355.0,63.24
2022-03-25,46.7,47.2,46.1,46.3,2077810.0,57.46
2022-03-28,46.65,46.65,45.45,45.7,2278969.0,68.94
2022-03-29,46.0,46.4,45.2,45.55,2098348.0,58.16
2022-03-30,45.95,47.1,45.4,46.35,1894825.0,55.31
2022-03-31,46.35,46.8,45.9,46.3,1328408.0,51.77
2022-04-01,46.6,48.1,46.3,47.85,2498989.0,46.84
2022-04-04,48.4,49.0,48.1,48.6,2061745.0,48.72
2022-04-05,48.95,50.5,48.4,50.15,4080016.0,36.82
2022-04-06,49.8,51.55,49.4,51.25,3445020.0,41.96
2022-04-07,51.6,54.3,51.6,52.0,6492607.0,45.83
2022-04-08,52.8,53.4,51.6,52.15,3452810.0,38.46
2022-04-11,52.2,52.55,51.45,51.65,2139935.0,42.52
2022-04-12,51.65,51.75,49.95,50.3,2501653.0,45.0
2022-04-13,50.3,52.0,50.3,51.1,1836530.0,36.74
2022-04-14,50.3,52.0,50.3,51.1,1836530.0,36.74
2022-04-15,50.3,52.0,50.3,51.1,1836530.0,36.74
2022-04-18,50.85,50.85,48.7,50.25,2574789.0,54.29
2022-04-19,50.7,52.0,49.5,50.55,3510242.0,47.26
2022-04-20,50.9,51.85,49.7,50.1,2152854.0,35.07
2022-04-21,50.6,51.65,49.75,50.15,3215995.0,36.83
2022-04-22,50.0,50.4,49.4,50.0,2228009.0,52.76
2022-04-25,50.0,50.0,48.55,48.9,2809494.0,60.26
2022-04-26,49.35,50.85,49.3,49.8,4792332.0,63.24
2022-04-27,49.35,50.8,48.85,50.5,2580893.0,54.61
2022-04-28,50.85,51.4,49.75,50.15,2728630.0,60.25
2022-04-29,50.4,50.85,48.15,48.85,3649749.0,67.36
2022-05-02,48.1,48.8,47.75,48.3,1514461.0,44.51
2022-05-03,48.1,48.8,47.75,48.3,1514461.0,44.51
2022-05-04,48.7,49.05,47.0,47.3,1579931.0,51.79
2022-05-05,47.9,48.15,46.8,47.05,1437358.0,40.47
2022-05-06,46.8,46.8,44.25,46.1,3345652.0,43.76
2022-05-09,45.75,46.45,44.8,45.0,3078236.0,60.9
2022-05-10,44.1,45.5,44.1,44.6,1417621.0,53.24
2022-05-11,44.95,45.3,43.1,43.9,2644841.0,41.79
2022-05-12,42.8,44.1,42.25,42.4,2628845.0,47.53
2022-05-13,43.75,44.1,41.9,42.25,2854173.0,43.31
2022-05-16,42.7,42.9,41.75,42.1,2077250.0,44.69
2022-05-17,42.45,44.0,41.85,43.3,3226129.0,45.43
2022-05-18,43.7,44.1,42.65,43.05,2861463.0,51.42
2022-05-19,42.65,45.65,42.05,43.8,1534948.0,48.14
2022-05-20,45.0,45.7,44.0,44.5,7227748.0,46.43
2022-05-23,46.0,47.45,44.8,45.9,6580825.0,50.25
2022-05-24,46.0,46.5,44.85,45.05,2560656.0,58.44
