,Open,High,Low,Close,Volume,DeliveryPct
2026-03-31,369.0,369.25,350.3,352.95,1734290.0,55.03
2026-04-01,369.15,370.8,359.1,360.05,1018677.0,53.24
2026-04-02,354.9,362.35,348.8,360.6,955106.0,46.69
2026-04-03,354.9,362.35,348.8,360.6,955106.0,46.69
2026-04-06,365.0,365.95,353.75,356.95,1192653.0,57.59
2026-04-07,356.0,376.6,354.55,374.2,2911561.0,49.48
2026-04-08,395.2,411.5,381.5,407.2,3486356.0,41.46
2026-04-09,407.0,425.45,403.6,423.3,1428855.0,38.36
2026-04-10,425.0,435.95,421.0,428.6,993582.0,44.81
2026-04-13,416.0,424.9,406.8,420.7,792292.0,40.35
2026-04-14,416.0,424.9,406.8,420.7,792292.0,40.35
2026-04-15,427.5,452.25,425.1,450.3,2244182.0,50.36
2026-04-16,455.0,462.7,447.65,459.7,1658072.0,49.54
2026-04-17,459.7,474.0,457.05,471.85,987143.0,44.31
2026-04-20,471.6,478.85,464.05,470.45,994795.0,52.93
2026-04-21,472.0,527.95,469.0,505.4,13077802.0,10.44
2026-04-22,501.1,521.75,495.05,501.0,2222843.0,38.82
2026-04-23,495.0,501.0,479.8,484.95,1219667.0,40.74
2026-04-24,484.7,497.3,476.8,493.25,1760980.0,33.77
2026-04-27,494.5,519.45,494.0,511.3,2634274.0,67.85
2026-04-28,515.0,515.0,495.25,500.45,1454773.0,41.89
2026-04-29,495.0,502.9,474.0,498.15,3024790.0,43.75
2026-04-30,499.0,505.35,475.2,479.55,967082.0,38.01
2026-05-01,499.0,505.35,475.2,479.55,967082.0,38.01
2026-05-04,486.75,488.3,474.0,481.6,580411.0,42.01
2026-05-05,481.6,485.5,475.55,481.7,1189599.0,82.61
2026-05-06,492.5,502.15,478.05,484.65,921618.0,34.99
2026-05-07,487.5,488.3,467.85,473.25,1452918.0,45.51
2026-05-08,474.8,476.65,460.1,462.25,676271.0,43.23
2026-05-11,463.0,472.0,454.3,469.65,1140679.0,39.88
2026-05-12,473.15,473.15,461.2,469.45,1058474.0,51.8
2026-05-13,469.15,472.9,444.1,466.65,2234083.0,40.7
2026-05-14,465.0,469.05,453.0,465.55,510736.0,25.06
2026-05-15,465.55,466.45,456.1,458.8,279335.0,37.95
2026-05-18,455.0,457.45,445.0,451.45,508209.0,43.25
2026-05-19,451.95,457.55,449.6,453.4,380155.0,40.01
2026-05-20,450.6,450.6,441.25,444.05,377127.0,40.86
2026-05-21,444.75,453.4,440.4,445.1,994313.0,45.2
2026-05-22,446.0,448.9,441.15,445.6,203313.0,40.71
2026-05-25,448.9,458.0,445.8,456.1,428491.0,48.75
2026-05-26,456.1,469.3,449.85,455.15,477183.0,47.14
2026-05-27,455.15,457.55,450.05,454.45,219692.0,48.85
2026-05-28,455.15,457.55,450.05,454.45,219692.0,48.85
2026-05-29,448.0,455.95,413.55,445.15,1350826.0,57.32
2026-06-01,445.9,454.75,444.5,446.25,328104.0,42.85
2026-06-02,444.5,449.35,436.05,439.2,2056720.0,86.66
2026-06-03,439.2,440.2,430.55,434.75,529413.0,54.02
2026-06-04,431.0,440.9,431.0,434.55,221623.0,50.77
2026-06-05,435.4,444.0,431.05,436.7,1017643.0,74.59
2026-06-08,430.0,433.0,416.7,421.1,668478.0,39.23
2026-06-09,422.55,448.0,422.2,430.95,2277452.0,20.23
2026-06-10,431.0,440.0,425.85,430.15,455567.0,27.67
2026-06-11,431.0,431.0,415.35,423.4,609804.0,50.26
2026-06-12,430.45,442.0,423.5,439.15,1080632.0,67.53
2026-06-15,458.0,486.25,450.25,466.8,13132589.0,22.16
2026-06-16,465.0,474.0,460.3,464.45,764289.0,34.33
2026-06-17,468.95,491.75,467.0,485.55,2954565.0,27.46
2026-06-18,489.95,526.0,488.2,518.85,6460193.0,24.91
2026-06-19,518.9,527.85,506.15,519.45,1590868.0,42.79
2026-06-22,519.8,520.75,497.6,503.45,1396223.0,46.5
2026-06-23,505.3,507.55,489.05,495.8,813510.0,49.02
2026-06-24,493.55,500.4,488.8,493.8,774537.0,57.95
2026-06-25,498.9,506.65,492.65,497.0,537563.0,31.16
2026-06-26,498.9,506.65,492.65,497.0,537563.0,31.16
2026-06-29,497.65,498.0,481.05,487.25,1111219.0,68.61
2026-06-30,487.3,512.5,485.2,505.1,1170943.0,35.99
2026-07-01,508.5,525.4,508.0,517.35,1082780.0,32.81
2026-07-02,520.0,550.0,520.0,543.9,2821789.0,30.78
2026-07-03,547.5,558.95,539.3,550.4,1142044.0,36.23
2026-07-06,550.4,565.0,545.25,553.85,724792.0,40.69
2026-07-07,553.85,555.2,544.7,548.55,514625.0,58.25
2026-07-08,545.45,561.0,530.15,538.0,1055503.0,44.39
2026-07-09,538.0,551.95,530.35,549.7,424018.0,40.97
2026-07-10,550.1,562.9,538.0,546.4,958304.0,48.87
2026-07-13,547.95,548.2,538.65,544.1,368574.0,52.64
2026-07-14,542.0,549.9,541.25,547.0,552337.0,61.25
2026-07-15,550.0,559.8,538.45,541.6,852734.0,47.39
2026-07-16,543.0,554.0,542.0,552.45,241353.0,52.58
2026-07-17,553.25,558.8,547.65,557.75,405866.0,47.04
2026-07-20,555.0,575.6,547.35,570.5,760064.0,40.45
2026-07-21,574.0,574.3,562.55,564.4,398905.0,43.8
2026-07-22,564.45,569.95,541.3,545.3,367174.0,49.01
2026-07-23,545.3,547.8,526.55,534.3,465482.0,41.84
2026-07-24,535.2,538.0,520.5,535.2,495386.0,52.24
2026-07-27,540.0,557.95,538.55,540.25,1366135.0,55.72
2026-07-28,540.0,573.6,540.0,561.3,4133384.0,39.81
2026-07-29,561.4,572.25,556.4,568.55,938761.0,47.38
2026-07-30,565.05,565.25,548.05,553.0,907694.0,56.22
2026-07-31,555.0,569.0,545.0,547.95,468225.0,40.5
2026-08-03,550.0,564.0,549.0,551.4,338346.0,45.11
2026-08-04,551.4,556.5,540.95,544.75,277951.0,50.18
2026-08-05,547.3,550.5,541.6,547.7,322666.0,47.24
2026-08-06,547.7,555.75,545.0,553.25,300190.0,57.25
2026-08-07,550.05,550.65,541.55,543.25,269177.0,56.97
2026-08-10,543.25,552.0,543.0,546.55,199141.0,59.56
2026-08-11,546.55,558.8,544.55,546.25,146592.0,45.68
2026-08-12,545.0,555.5,545.0,554.4,263148.0,62.68
2026-08-13,555.0,555.0,531.0,545.2,822918.0,32.33
2026-08-14,544.0,552.95,535.1,550.2,336043.0,47.45
2026-08-19,531.05,534.7,516.1,521.25,253901.0,47.12
2026-08-20,520.0,533.0,520.0,527.45,336607.0,45.11
2026-08-21,527.95,529.9,518.6,520.95,189195.0,53.5
2026-08-24,521.0,521.25,495.35,500.0,510025.0,55.79
2026-08-25,500.0,507.0,489.5,501.0,758823.0,44.99
2026-08-26,503.05,532.95,503.05,515.05,1804116.0,25.5
2026-08-27,512.5,536.0,510.0,533.75,1353731.0,46.68
2026-08-28,533.15,539.7,530.85,537.85,347854.0,55.05
2026-08-31,535.2,540.0,525.05,535.05,660117.0,59.13
