,Open,High,Low,Close,Volume,DeliveryPct
2020-03-23,670.0,691.85,591.2,594.25,62476.0,54.31
2020-03-24,630.0,630.0,535.0,607.95,57627.0,41.04
2020-03-25,607.95,665.0,555.0,648.95,35878.0,48.22
2020-03-26,645.0,713.8,633.0,697.05,56402.0,39.04
2020-03-27,745.0,756.0,675.35,704.25,58249.0,45.6
2020-03-30,688.0,732.0,675.35,694.05,36969.0,44.35
2020-03-31,704.15,746.0,704.0,732.5,42501.0,34.11
2020-04-01,737.0,759.0,720.0,726.1,29548.0,38.39
2020-04-02,737.0,759.0,720.0,726.1,29548.0,38.39
2020-04-03,735.0,735.35,696.25,716.75,35765.0,32.81
2020-04-06,735.0,735.35,696.25,716.75,35765.0,32.81
2020-04-07,730.0,788.4,730.0,788.4,59781.0,46.39
2020-04-08,810.0,854.3,774.0,784.2,76612.0,33.68
2020-04-09,820.0,848.0,792.0,817.5,44907.0,45.49
2020-04-10,820.0,848.0,792.0,817.5,44907.0,45.49
2020-04-13,829.0,829.0,771.1,788.35,36677.0,48.88
2020-04-15,829.9,845.0,800.1,806.7,80149.0,44.26
2020-04-16,800.0,844.9,791.05,829.95,98979.0,27.33
2020-04-17,851.1,870.05,836.15,843.55,48600.0,44.5
2020-04-20,855.0,885.0,831.55,852.25,78895.0,21.72
2020-04-21,839.95,839.95,811.0,815.3,43656.0,37.85
2020-04-22,824.0,884.4,817.75,871.05,128268.0,27.26
2020-04-23,884.0,987.6,880.4,917.25,338475.0,19.47
2020-04-24,907.95,940.0,898.1,912.4,86706.0,23.9
2020-04-27,916.0,969.0,916.0,952.5,145405.0,21.65
2020-04-28,958.0,959.9,916.65,927.05,77424.0,33.41
2020-04-29,934.95,945.0,910.0,914.1,54025.0,44.39
2020-04-30,930.0,938.0,890.0,904.1,84431.0,40.67
2020-05-01,930.0,938.0,890.0,904.1,84431.0,40.67
2020-05-04,889.0,889.0,848.0,854.5,45554.0,45.88
2020-05-05,864.0,880.0,830.0,836.15,41429.0,30.67
2020-05-06,838.0,855.0,825.65,832.7,30575.0,31.52
2020-05-07,830.0,846.2,818.95,829.5,60805.0,14.47
2020-05-08,839.8,858.0,829.4,844.7,66946.0,19.36
2020-05-11,855.0,875.0,851.0,857.45,60060.0,21.7
2020-05-12,855.0,856.0,832.0,845.2,29908.0,32.16
2020-05-13,864.95,875.0,848.0,853.4,59510.0,24.93
2020-05-14,854.0,869.35,845.15,851.0,41726.0,26.55
2020-05-15,852.0,867.95,845.0,850.25,28330.0,28.78
2020-05-18,852.0,857.95,798.35,802.05,47027.0,37.75
2020-05-19,826.5,827.0,800.0,804.3,31800.0,19.99
2020-05-20,810.0,829.95,802.65,806.6,46128.0,25.47
2020-05-21,811.85,824.9,806.6,815.7,27585.0,39.22
2020-05-22,803.0,822.0,803.0,812.25,15507.0,37.33
2020-05-25,803.0,822.0,803.0,812.25,15507.0,37.33
2020-05-26,813.0,837.8,813.0,819.1,23717.0,25.91
2020-05-27,819.0,845.0,810.95,832.45,39067.0,26.67
2020-05-28,836.65,929.0,834.45,916.75,307882.0,19.02
2020-05-29,914.1,947.75,900.0,908.1,199001.0,22.06
2020-06-01,918.0,958.0,915.75,936.15,114618.0,34.23
2020-06-02,943.0,970.0,940.0,951.15,121221.0,28.2
2020-06-03,975.0,1062.45,972.45,996.75,591498.0,18.19
2020-06-04,1007.85,1092.8,981.5,1078.35,390117.0,24.61
2020-06-05,1125.0,1145.1,1075.25,1092.8,363612.0,27.35
2020-06-08,1108.0,1152.5,1075.1,1084.65,220036.0,30.21
2020-06-09,1086.0,1101.0,1057.35,1066.4,71566.0,30.63
2020-06-10,1070.0,1079.95,1010.0,1018.8,73294.0,41.55
2020-06-11,1023.0,1052.25,999.7,1007.95,68584.0,27.44
2020-06-12,984.0,1030.0,975.35,1020.45,79252.0,19.56
2020-06-15,1028.85,1035.7,1000.0,1006.25,39973.0,32.45
2020-06-16,1017.0,1039.45,991.0,997.8,62664.0,39.38
2020-06-17,995.0,1067.75,993.05,1050.3,327349.0,12.83
2020-06-18,1057.1,1067.0,1030.0,1045.95,102020.0,20.4
2020-06-19,1051.0,1075.65,1022.85,1057.4,146192.0,27.0
2020-06-22,1070.1,1115.0,1058.95,1064.15,202077.0,22.44
2020-06-23,1072.0,1086.2,1046.35,1060.35,91858.0,34.32
2020-06-24,1069.7,1100.0,1037.45,1046.3,136868.0,23.77
2020-06-25,1025.35,1084.8,1025.35,1052.1,76390.0,29.02
2020-06-26,1068.0,1074.7,1035.2,1045.35,75691.0,28.7
2020-06-29,1049.0,1064.9,1017.3,1039.9,60820.0,30.75
2020-06-30,1042.1,1074.0,1041.5,1051.65,125950.0,27.03
2020-07-01,1057.25,1060.7,1035.0,1041.4,55208.0,31.98
2020-07-02,1048.9,1055.0,1025.1,1030.35,51349.0,37.38
2020-07-03,1037.3,1043.0,1020.1,1029.9,48425.0,35.77
2020-07-06,1035.25,1066.0,1030.0,1060.6,141671.0,29.64
2020-07-07,1061.05,1119.4,1055.5,1111.35,404246.0,26.04
2020-07-08,1124.0,1174.9,1111.0,1124.85,468190.0,22.36
2020-07-09,1130.05,1145.0,1076.0,1127.05,164893.0,25.5
2020-07-10,1128.75,1238.0,1122.0,1226.0,871332.0,21.13
2020-07-13,1248.15,1270.0,1221.0,1231.1,596133.0,19.76
2020-07-14,1221.0,1224.9,1160.05,1170.1,202150.0,26.91
2020-07-15,1177.05,1237.95,1176.05,1191.4,270159.0,20.74
2020-07-16,1180.05,1277.0,1170.0,1265.4,470799.0,22.09
2020-07-17,1272.0,1305.0,1225.05,1238.75,589845.0,21.36
2020-07-20,1245.9,1285.0,1231.7,1265.65,327614.0,24.83
2020-07-21,1272.05,1314.8,1260.0,1266.75,354673.0,31.81
2020-07-22,1274.8,1288.0,1245.0,1268.6,223544.0,32.29
2020-07-23,1271.0,1293.9,1266.55,1274.7,117320.0,30.77
2020-07-24,1269.0,1279.65,1222.85,1245.6,115227.0,34.87
2020-07-27,1250.0,1258.35,1180.1,1186.3,114894.0,39.1
2020-07-28,1196.0,1228.15,1195.1,1219.8,94153.0,29.17
2020-07-29,1224.0,1241.0,1195.5,1202.65,105777.0,33.14
2020-07-30,1236.0,1270.0,1215.0,1232.75,371831.0,19.82
2020-07-31,1239.0,1267.9,1235.0,1258.75,196387.0,35.8
2020-08-03,1255.0,1340.0,1242.0,1324.05,482295.0,23.82
2020-08-04,1335.0,1373.85,1313.0,1323.9,439906.0,30.2
2020-08-05,1340.25,1348.0,1318.6,1326.75,155572.0,30.43
2020-08-06,1334.9,1372.0,1329.0,1352.55,269544.0,32.99
2020-08-07,1346.0,1379.95,1332.0,1360.5,222398.0,30.44
2020-08-10,1370.0,1565.0,1351.0,1529.55,1074363.0,23.25
2020-08-11,1551.0,1561.15,1462.0,1474.4,324715.0,26.99
2020-08-12,1456.6,1465.1,1421.0,1433.15,169726.0,24.4
2020-08-13,1446.7,1518.8,1445.95,1468.6,348100.0,17.15
2020-08-14,1474.55,1528.95,1424.0,1455.85,384853.0,20.11
2020-08-17,1462.0,1500.0,1442.3,1469.95,291551.0,21.28
2020-08-18,1476.95,1505.0,1467.0,1475.2,201404.0,21.91
2020-08-19,1484.0,1487.55,1449.0,1456.55,108901.0,35.66
2020-08-20,1442.5,1459.0,1427.0,1441.2,112044.0,35.97
2020-08-21,1453.85,1508.75,1445.15,1462.7,306548.0,19.83
2020-08-24,1476.95,1498.0,1465.0,1477.1,114397.0,36.49
2020-08-25,1482.0,1495.0,1461.65,1479.05,114318.0,34.88
2020-08-26,1485.0,1485.95,1450.0,1456.4,88908.0,43.63
2020-08-27,1463.0,1545.0,1460.0,1511.85,521446.0,22.31
2020-08-28,1523.9,1539.95,1471.35,1483.5,234328.0,31.47
2020-08-31,1488.85,1495.4,1311.2,1348.45,223783.0,32.0
2020-09-01,1355.0,1382.65,1300.65,1330.5,134298.0,22.4
2020-09-02,1331.0,1413.15,1331.0,1395.85,179814.0,21.16
2020-09-03,1398.0,1403.9,1356.15,1369.85,105323.0,17.36
2020-09-04,1332.0,1382.0,1300.0,1308.75,147339.0,44.33
2020-09-07,1312.0,1369.7,1311.95,1344.8,189953.0,22.88
2020-09-08,1353.95,1385.45,1344.1,1359.7,157182.0,21.85
2020-09-09,1356.0,1356.0,1312.0,1330.2,104612.0,19.9
2020-09-10,1341.0,1365.45,1333.3,1343.15,76170.0,18.02
2020-09-11,1343.95,1392.0,1332.55,1365.3,153217.0,18.67
2020-09-14,1372.4,1425.65,1372.4,1397.9,187087.0,24.94
2020-09-15,1404.9,1429.9,1382.45,1392.75,113450.0,27.69
2020-09-16,1401.1,1459.0,1391.25,1447.15,261673.0,23.02
2020-09-17,1439.15,1482.0,1414.05,1424.4,241355.0,23.46
2020-09-18,1434.7,1446.0,1380.5,1392.35,132498.0,34.14
2020-09-21,1398.9,1419.0,1342.8,1352.35,124603.0,41.43
2020-09-22,1356.0,1368.8,1305.0,1321.35,80455.0,20.35
2020-09-23,1323.15,1346.7,1290.0,1333.85,90110.0,15.63
2020-09-24,1300.1,1323.45,1248.05,1257.45,82730.0,38.95
2020-09-25,1269.8,1308.7,1262.2,1300.3,84362.0,25.48
2020-09-28,1314.7,1326.8,1298.0,1303.1,100811.0,32.27
2020-09-29,1314.9,1323.8,1285.25,1296.5,83064.0,26.34
2020-09-30,1306.85,1320.0,1290.05,1304.0,73520.0,24.67
2020-10-01,1315.0,1325.0,1304.15,1310.0,41430.0,26.26
2020-10-02,1315.0,1325.0,1304.15,1310.0,41430.0,26.26
2020-10-05,1319.0,1344.0,1311.95,1327.5,81784.0,23.27
2020-10-06,1333.0,1370.0,1321.0,1336.05,165908.0,24.83
2020-10-07,1342.85,1343.7,1310.0,1317.65,51256.0,32.84
2020-10-08,1320.0,1327.95,1280.5,1288.6,54419.0,47.31
2020-10-09,1291.0,1299.45,1275.0,1280.1,29241.0,38.02
2020-10-12,1289.0,1294.65,1239.0,1249.15,48750.0,36.3
2020-10-13,1253.95,1267.7,1238.0,1246.65,37585.0,34.71
2020-10-14,1236.0,1271.0,1222.5,1247.25,48813.0,22.16
2020-10-15,1254.0,1268.05,1220.0,1233.35,54242.0,28.13
2020-10-16,1234.05,1259.0,1215.55,1227.1,57029.0,31.53
2020-10-19,1233.25,1237.6,1212.8,1218.9,37693.0,37.03
2020-10-20,1217.95,1224.0,1202.4,1207.65,56077.0,36.89
2020-10-21,1214.8,1219.95,1172.05,1188.8,72190.0,53.87
2020-10-22,1185.0,1209.0,1182.85,1195.3,48567.0,48.38
2020-10-23,1197.0,1211.0,1180.0,1184.9,32131.0,45.13
2020-10-26,1190.3,1194.7,1171.55,1184.65,24234.0,41.33
2020-10-27,1190.0,1259.95,1181.0,1230.25,223844.0,20.46
2020-10-28,1237.65,1242.1,1202.45,1212.3,48633.0,33.17
2020-10-29,1206.0,1219.8,1185.7,1199.05,24153.0,34.77
2020-10-30,1210.95,1248.95,1192.3,1211.15,67056.0,19.49
2020-11-02,1212.0,1222.0,1181.15,1189.45,29811.0,30.02
2020-11-03,1198.65,1205.35,1177.15,1182.15,24333.0,41.89
2020-11-04,1183.0,1197.0,1181.95,1190.35,18248.0,27.54
2020-11-05,1197.95,1228.8,1185.1,1218.8,75765.0,36.45
2020-11-06,1218.8,1249.95,1216.3,1234.85,62383.0,34.34
2020-11-09,1244.0,1248.7,1230.2,1240.75,45214.0,35.89
2020-11-10,1244.95,1247.0,1216.05,1223.95,30620.0,44.44
2020-11-11,1225.95,1234.45,1200.0,1206.3,50120.0,45.97
2020-11-12,1205.0,1279.4,1182.25,1263.15,123162.0,39.35
2020-11-13,1254.0,1275.45,1228.55,1256.65,97637.0,37.63
2020-11-16,1265.0,1280.0,1252.15,1257.25,16743.0,63.97
2020-11-17,1260.0,1290.0,1250.3,1278.75,82061.0,49.26
2020-11-18,1288.0,1330.6,1285.1,1303.2,149168.0,40.44
2020-11-19,1304.0,1332.0,1275.7,1286.2,102895.0,32.89
2020-11-20,1292.55,1335.0,1289.55,1328.05,124640.0,35.9
2020-11-23,1335.0,1348.8,1323.5,1329.9,91672.0,43.66
2020-11-24,1329.0,1356.3,1310.0,1347.9,101476.0,38.89
2020-11-25,1357.0,1357.0,1268.0,1281.0,69740.0,42.45
2020-11-26,1284.0,1295.0,1256.0,1281.8,63997.0,30.27
2020-11-27,1287.85,1340.0,1275.9,1319.75,259058.0,78.57
2020-11-30,1287.85,1340.0,1275.9,1319.75,259058.0,78.57
2020-12-01,1328.6,1328.6,1298.0,1302.55,45376.0,51.69
2020-12-02,1304.95,1322.0,1283.05,1289.25,68567.0,32.56
2020-12-03,1292.0,1312.0,1280.0,1285.6,64965.0,46.89
2020-12-04,1293.9,1305.85,1270.9,1280.65,78886.0,36.27
2020-12-07,1280.65,1385.0,1280.65,1356.25,527587.0,18.92
2020-12-08,1367.0,1367.0,1320.0,1329.85,112405.0,35.15
2020-12-09,1335.0,1387.0,1329.0,1369.65,278078.0,26.26
2020-12-10,1363.0,1373.7,1333.4,1362.25,90647.0,27.7
2020-12-11,1373.15,1383.95,1335.0,1343.75,75665.0,38.78
2020-12-14,1353.8,1370.35,1333.55,1341.45,48948.0,43.45
2020-12-15,1339.0,1345.0,1325.05,1329.55,32389.0,40.81
2020-12-16,1332.0,1360.0,1332.0,1336.55,77933.0,32.21
2020-12-17,1346.8,1360.0,1316.6,1322.1,66660.0,42.74
2020-12-18,1323.8,1333.65,1292.0,1297.6,70330.0,57.34
2020-12-21,1290.0,1318.5,1212.1,1229.2,85138.0,51.33
2020-12-22,1224.9,1248.4,1192.0,1242.05,52491.0,33.97
2020-12-23,1247.8,1287.0,1234.7,1276.15,61507.0,39.68
2020-12-24,1286.9,1288.7,1262.0,1266.8,34006.0,43.86
2020-12-25,1286.9,1288.7,1262.0,1266.8,34006.0,43.86
2020-12-28,1277.4,1329.0,1277.4,1306.5,138156.0,28.81
2020-12-29,1315.0,1316.0,1285.05,1293.05,43935.0,43.13
2020-12-30,1302.0,1302.0,1274.95,1294.45,33650.0,36.08
2020-12-31,1294.95,1327.55,1290.1,1298.05,84532.0,29.31
2021-01-01,1296.0,1321.65,1296.0,1304.75,60813.0,37.97
2021-01-04,1313.6,1322.8,1280.0,1297.25,47320.0,46.65
2021-01-05,1290.3,1312.85,1280.9,1296.0,41031.0,35.11
2021-01-06,1299.95,1354.7,1292.0,1302.95,265264.0,28.97
2021-01-07,1318.0,1330.0,1290.0,1292.6,145877.0,44.64
2021-01-08,1296.0,1314.9,1278.1,1288.3,129113.0,65.48
2021-01-11,1296.95,1309.9,1280.5,1288.65,53093.0,36.35
2021-01-12,1285.95,1334.8,1280.55,1316.7,204202.0,33.67
2021-01-13,1320.0,1327.65,1287.0,1298.5,108386.0,34.01
2021-01-14,1304.55,1323.05,1299.0,1305.75,60618.0,30.01
2021-01-15,1312.0,1313.0,1283.0,1286.35,44905.0,47.7
2021-01-18,1282.05,1298.7,1247.0,1250.35,71611.0,47.06
2021-01-19,1264.9,1279.0,1257.0,1264.75,38281.0,35.62
2021-01-20,1258.0,1286.0,1258.0,1267.55,33329.0,35.83
2021-01-21,1277.8,1280.5,1252.0,1254.35,47553.0,52.21
2021-01-22,1247.0,1273.0,1240.0,1242.8,56777.0,28.27
2021-01-25,1248.95,1257.5,1225.35,1232.55,44616.0,32.12
2021-01-26,1248.95,1257.5,1225.35,1232.55,44616.0,32.12
2021-01-27,1227.6,1236.0,1215.0,1217.2,24042.0,48.25
2021-01-28,1204.0,1217.0,1194.2,1206.3,26618.0,34.48
2021-01-29,1218.0,1228.0,1192.9,1205.45,25754.0,42.91
2021-02-01,1205.5,1253.95,1205.5,1239.7,54147.0,47.33
2021-02-02,1250.0,1271.0,1245.0,1262.4,43269.0,48.87
2021-02-03,1267.95,1274.0,1244.45,1253.7,42778.0,23.97
2021-02-04,1257.0,1284.0,1255.0,1273.15,54078.0,54.88
2021-02-05,1279.55,1285.0,1247.0,1251.35,39324.0,60.89
2021-02-08,1260.0,1269.9,1222.2,1231.3,64472.0,66.17
2021-02-09,1235.95,1248.8,1233.25,1239.9,34605.0,63.53
2021-02-10,1247.9,1261.95,1235.0,1246.7,41654.0,35.0
2021-02-11,1249.7,1268.0,1241.05,1246.7,39993.0,46.97
2021-02-12,1252.95,1264.25,1235.95,1241.3,30154.0,46.63
2021-02-15,1235.0,1235.05,1201.0,1207.45,51457.0,59.4
2021-02-16,1205.0,1218.9,1189.4,1200.65,43151.0,46.47
2021-02-17,1199.75,1208.95,1190.0,1191.85,33292.0,51.21
2021-02-18,1197.0,1212.0,1180.0,1183.6,83275.0,32.18
2021-02-19,1191.5,1219.0,1184.75,1192.25,71136.0,28.21
2021-02-22,1196.95,1203.3,1156.95,1161.3,37007.0,49.5
2021-02-23,1165.0,1178.7,1150.0,1152.55,42427.0,37.03
2021-02-24,1165.0,1234.4,1165.0,1179.85,89701.0,31.49
2021-02-25,1189.0,1199.95,1166.0,1178.2,44160.0,42.65
2021-02-26,1160.0,1179.0,1150.05,1159.5,44466.0,46.26
2021-03-01,1164.9,1186.0,1156.0,1161.45,51082.0,44.92
2021-03-02,1167.4,1235.0,1151.55,1194.5,144567.0,28.18
2021-03-03,1200.0,1247.0,1200.0,1215.75,214619.0,24.53
2021-03-04,1195.25,1262.0,1195.25,1242.85,161974.0,32.15
2021-03-05,1238.9,1245.5,1195.0,1202.0,60893.0,53.47
2021-03-08,1200.15,1218.0,1200.0,1201.2,37254.0,49.25
2021-03-09,1208.05,1239.95,1181.65,1191.3,76125.0,33.78
2021-03-10,1199.05,1231.95,1186.9,1202.3,59847.0,35.06
2021-03-11,1199.05,1231.95,1186.9,1202.3,59847.0,35.06
2021-03-12,1198.0,1229.0,1185.0,1188.7,62998.0,48.13
2021-03-15,1191.0,1196.0,1158.4,1162.8,40163.0,57.64
2021-03-16,1170.0,1198.55,1170.0,1178.45,48569.0,38.26
2021-03-17,1179.05,1194.4,1165.05,1173.3,41143.0,46.31
2021-03-18,1180.35,1220.0,1152.0,1160.05,173798.0,24.14
2021-03-19,1150.0,1185.45,1127.05,1168.5,96024.0,55.35
2021-03-22,1174.35,1185.0,1154.55,1170.1,50376.0,38.43
2021-03-23,1172.1,1186.4,1152.0,1160.7,57333.0,45.75
2021-03-24,1159.0,1172.0,1145.0,1148.9,54810.0,44.89
2021-03-25,1154.65,1156.25,1109.65,1118.6,48415.0,57.81
2021-03-26,1130.0,1140.0,1101.0,1111.7,62398.0,55.83
2021-03-29,1130.0,1140.0,1101.0,1111.7,62398.0,55.83
2021-03-30,1117.3,1128.0,1114.0,1121.7,35399.0,51.69
2021-03-31,1126.0,1140.0,1105.0,1110.4,61526.0,65.16
2021-04-01,1116.2,1148.4,1116.2,1145.45,39852.0,42.14
2021-04-02,1116.2,1148.4,1116.2,1145.45,39852.0,42.14
2021-04-05,1155.0,1192.5,1136.15,1181.95,124937.0,42.56
2021-04-06,1195.0,1202.0,1170.45,1176.7,46177.0,45.61
2021-04-07,1188.0,1213.55,1180.25,1201.0,57007.0,43.82
2021-04-08,1216.9,1284.0,1201.0,1249.05,332835.0,36.03
2021-04-09,1265.0,1298.0,1252.0,1259.7,186108.0,38.39
2021-04-12,1249.9,1249.9,1175.6,1185.45,95494.0,42.49
2021-04-13,1191.0,1248.0,1191.0,1214.15,35590.0,47.54
2021-04-14,1191.0,1248.0,1191.0,1214.15,35590.0,47.54
2021-04-15,1227.0,1227.0,1186.1,1191.75,23056.0,38.72
2021-04-16,1198.0,1215.0,1179.2,1194.95,28343.0,38.75
2021-04-19,1177.7,1188.7,1151.85,1160.35,65326.0,81.26
2021-04-20,1166.5,1182.65,1159.0,1162.1,20446.0,45.06
2021-04-21,1166.5,1182.65,1159.0,1162.1,20446.0,45.06
2021-04-22,1165.2,1175.9,1155.3,1164.0,18836.0,37.45
2021-04-23,1164.0,1169.8,1144.0,1149.0,28455.0,54.16
2021-04-26,1152.55,1158.0,1125.05,1128.85,32552.0,49.56
2021-04-27,1144.0,1151.15,1124.85,1142.65,40009.0,47.07
2021-04-28,1143.0,1152.0,1125.0,1130.9,42414.0,45.26
2021-04-29,1140.0,1196.0,1131.0,1179.35,212827.0,21.29
2021-04-30,1170.0,1187.95,1150.0,1161.0,44533.0,47.71
2021-05-03,1162.95,1188.0,1144.95,1175.2,41285.0,33.67
2021-05-04,1187.9,1217.0,1165.0,1168.7,122642.0,27.96
2021-05-05,1174.55,1184.35,1164.0,1167.95,25656.0,30.18
2021-05-06,1177.7,1192.2,1147.95,1164.0,82114.0,23.09
2021-05-07,1150.0,1165.2,1138.05,1144.05,54155.0,49.37
2021-05-10,1168.8,1168.8,1135.9,1144.45,56844.0,44.95
2021-05-11,1140.0,1194.45,1138.65,1173.25,166405.0,31.35
2021-05-12,1185.0,1233.0,1182.0,1195.9,255797.0,26.23
2021-05-13,1185.0,1233.0,1182.0,1195.9,255797.0,26.23
2021-05-14,1210.0,1255.0,1201.0,1205.25,179520.0,21.31
2021-05-17,1217.7,1225.05,1189.85,1194.9,53846.0,36.02
2021-05-18,1210.0,1215.0,1190.0,1194.35,38701.0,46.01
2021-05-19,1196.0,1231.7,1191.65,1201.55,109600.0,19.01
2021-05-20,1201.55,1215.05,1185.65,1191.05,41308.0,41.8
2021-05-21,1199.4,1235.0,1192.2,1201.75,115498.0,30.77
2021-05-24,1211.3,1232.0,1195.7,1217.7,105588.0,27.09
2021-05-25,1225.0,1247.0,1220.0,1223.75,124647.0,36.8
2021-05-26,1226.0,1335.0,1225.25,1323.4,1031157.0,22.55
2021-05-27,1341.9,1362.2,1312.1,1337.55,561559.0,29.75
2021-05-28,1330.0,1340.0,1276.0,1284.15,166689.0,37.82
2021-05-31,1294.6,1328.0,1292.0,1303.25,166500.0,36.3
2021-06-01,1316.4,1327.35,1283.85,1301.15,105870.0,37.25
2021-06-02,1301.15,1305.0,1287.15,1298.15,54874.0,36.44
2021-06-03,1309.0,1321.55,1290.0,1292.55,64107.0,39.66
2021-06-04,1297.6,1310.0,1277.05,1282.3,52137.0,45.51
2021-06-07,1307.7,1338.0,1285.9,1312.2,162472.0,34.08
2021-06-08,1319.9,1354.0,1288.0,1317.0,273188.0,50.3
2021-06-09,1327.5,1347.0,1283.85,1290.6,126766.0,47.58
2021-06-10,1300.9,1320.0,1298.0,1302.1,86926.0,45.35
2021-06-11,1305.0,1320.0,1292.1,1302.7,152463.0,37.04
2021-06-14,1313.0,1365.4,1309.3,1346.9,548892.0,42.35
2021-06-15,1365.0,1424.95,1362.0,1374.55,788431.0,26.96
2021-06-16,1377.8,1377.8,1335.6,1350.85,194880.0,33.82
2021-06-17,1335.0,1376.3,1320.95,1340.85,229580.0,36.42
2021-06-18,1344.0,1352.25,1296.5,1307.3,140558.0,39.73
2021-06-21,1300.0,1335.0,1290.05,1326.75,79760.0,31.34
2021-06-22,1333.0,1338.3,1301.25,1313.6,65062.0,50.43
2021-06-23,1320.0,1326.25,1300.4,1303.65,50317.0,45.1
2021-06-24,1308.0,1328.0,1302.2,1309.9,66304.0,50.63
2021-06-25,1337.0,1358.85,1325.1,1331.35,206543.0,39.83
2021-06-28,1346.95,1384.5,1340.6,1370.3,248768.0,33.28
2021-06-29,1367.2,1367.2,1334.0,1337.4,115386.0,40.7
2021-06-30,1349.75,1353.15,1320.0,1323.45,61961.0,47.95
2021-07-01,1330.0,1339.9,1311.3,1317.55,46260.0,47.48
2021-07-02,1324.0,1327.95,1300.0,1307.35,71518.0,51.54
2021-07-05,1318.0,1334.8,1302.65,1317.5,109790.0,36.91
2021-07-06,1316.0,1326.95,1303.45,1308.25,64068.0,45.51
2021-07-07,1308.25,1316.9,1303.0,1306.25,37186.0,43.75
2021-07-08,1306.55,1314.9,1286.4,1294.3,66853.0,48.46
2021-07-09,1310.0,1310.0,1282.0,1283.5,61559.0,51.86
2021-07-12,1292.0,1339.0,1285.0,1322.6,180634.0,25.39
2021-07-13,1335.0,1353.0,1317.25,1326.0,141203.0,35.98
2021-07-14,1329.0,1342.5,1313.35,1316.65,69168.0,36.61
2021-07-15,1323.95,1327.65,1301.5,1307.05,46968.0,48.65
2021-07-16,1314.95,1314.95,1289.1,1300.85,69185.0,41.82
2021-07-19,1288.0,1314.0,1281.55,1286.95,79787.0,47.27
2021-07-20,1287.2,1298.1,1257.7,1267.25,73828.0,39.6
2021-07-21,1287.2,1298.1,1257.7,1267.25,73828.0,39.6
2021-07-22,1287.0,1287.0,1265.0,1268.3,74949.0,49.15
2021-07-23,1285.0,1297.0,1266.4,1272.85,65224.0,49.5
2021-07-26,1279.0,1279.0,1251.65,1254.3,57640.0,61.17
2021-07-27,1262.0,1304.0,1257.25,1283.45,259020.0,35.06
2021-07-28,1294.0,1294.0,1239.0,1247.9,146469.0,39.17
2021-07-29,1252.7,1265.0,1240.0,1243.55,54224.0,42.11
2021-07-30,1246.8,1259.95,1231.55,1239.75,62477.0,48.71
2021-08-02,1245.95,1260.45,1241.0,1246.45,63525.0,39.06
2021-08-03,1256.35,1274.95,1242.7,1247.2,156606.0,35.38
2021-08-04,1253.45,1259.05,1228.0,1232.8,65289.0,53.64
2021-08-05,1237.7,1237.8,1200.0,1214.8,74690.0,53.35
2021-08-06,1217.0,1236.0,1203.0,1207.3,51700.0,56.95
2021-08-09,1215.0,1217.8,1190.55,1195.9,69268.0,54.47
2021-08-10,1191.3,1195.85,1151.3,1164.25,83228.0,53.83
2021-08-11,1166.0,1167.95,1122.2,1139.7,108403.0,47.91
2021-08-12,1140.0,1166.35,1140.0,1158.5,45743.0,38.09
2021-08-13,1158.0,1165.0,1141.95,1146.8,53053.0,55.44
2021-08-16,1147.0,1147.0,1110.2,1122.6,75066.0,46.61
2021-08-17,1125.8,1131.05,1101.6,1112.15,70862.0,52.26
2021-08-18,1118.95,1118.95,1092.05,1096.35,76218.0,59.59
2021-08-19,1118.95,1118.95,1092.05,1096.35,76218.0,59.59
2021-08-20,1090.0,1218.7,1081.0,1180.8,893092.0,13.81
2021-08-23,1179.0,1217.0,1155.0,1164.6,407416.0,16.56
2021-08-24,1172.0,1187.4,1151.0,1155.35,72203.0,28.89
2021-08-25,1155.0,1212.05,1155.0,1180.7,231305.0,21.64
2021-08-26,1181.4,1223.0,1172.85,1206.2,326441.0,15.88
2021-08-27,1211.4,1230.0,1190.0,1199.5,174965.0,23.89
2021-08-30,1199.95,1214.0,1182.0,1186.0,120939.0,36.9
2021-08-31,1197.4,1242.0,1182.4,1189.3,259919.0,32.96
2021-09-01,1199.3,1230.0,1190.4,1217.9,220956.0,32.95
2021-09-02,1222.0,1244.0,1207.55,1223.9,213473.0,32.51
2021-09-03,1228.0,1235.6,1215.0,1219.15,90355.0,42.85
2021-09-06,1225.2,1230.0,1200.0,1204.05,51476.0,48.72
2021-09-07,1209.95,1220.75,1192.2,1199.5,83546.0,30.33
2021-09-08,1201.0,1219.0,1194.85,1201.15,68988.0,38.8
2021-09-09,1197.0,1224.95,1195.0,1211.9,104571.0,34.88
2021-09-10,1197.0,1224.95,1195.0,1211.9,104571.0,34.88
2021-09-13,1217.4,1217.4,1195.0,1198.85,44801.0,49.5
2021-09-14,1201.0,1217.2,1198.0,1204.6,71801.0,43.97
2021-09-15,1211.0,1211.0,1193.55,1196.6,58777.0,54.43
2021-09-16,1200.0,1211.2,1179.0,1184.7,66000.0,57.4
2021-09-17,1192.0,1192.0,1155.5,1160.7,133183.0,58.78
2021-09-20,1150.0,1177.9,1137.0,1140.4,64884.0,49.2
2021-09-21,1140.2,1153.9,1130.3,1148.75,41826.0,34.35
2021-09-22,1152.0,1176.0,1148.75,1159.75,56008.0,40.61
2021-09-23,1162.0,1194.4,1160.2,1164.65,72465.0,41.6
2021-09-24,1166.95,1184.0,1150.65,1154.8,39292.0,49.7
