,Open,High,Low,Close,Volume,DeliveryPct
2020-07-21,827.0,828.95,797.9,800.2,2289824.0,40.83
2020-07-22,804.0,842.55,803.75,824.9,5991707.0,28.38
2020-07-23,829.95,834.3,809.1,820.4,2258570.0,25.56
2020-07-24,817.9,829.0,806.65,810.65,1845094.0,21.68
2020-07-27,801.0,809.95,776.4,779.25,2714502.0,32.89
2020-07-28,780.0,795.5,770.4,791.2,2587625.0,38.27
2020-07-29,794.95,817.2,791.2,811.95,3895112.0,24.47
2020-07-30,814.0,830.8,807.75,820.75,3911071.0,26.29
2020-07-31,821.0,881.0,820.0,874.6,7948319.0,16.58
2020-08-03,874.7,887.1,860.25,866.8,4010750.0,19.69
2020-08-04,868.5,874.65,850.5,864.1,2668420.0,35.13
2020-08-05,869.0,882.65,853.1,860.65,3623396.0,26.8
2020-08-06,863.0,915.0,861.85,909.75,7979086.0,15.66
2020-08-07,914.0,923.0,898.0,906.45,7555414.0,20.19
2020-08-10,913.0,967.5,913.0,948.85,9691249.0,22.65
2020-08-11,960.0,964.65,932.1,944.8,5178964.0,31.48
2020-08-12,954.25,957.85,922.5,934.2,7902789.0,15.53
2020-08-13,927.0,927.0,875.0,881.3,11655107.0,25.91
2020-08-14,888.95,900.0,863.3,879.1,5657643.0,21.51
2020-08-17,888.9,889.4,856.25,863.0,2598198.0,33.44
2020-08-18,863.0,882.9,855.0,872.1,3122929.0,32.23
2020-08-19,875.7,889.6,862.1,864.35,2489329.0,34.46
2020-08-20,861.9,874.95,855.55,857.5,2132282.0,31.38
2020-08-21,863.05,870.0,851.1,856.15,2292116.0,35.67
2020-08-24,860.5,878.8,850.25,869.4,3720774.0,26.76
2020-08-25,880.05,895.95,864.0,871.9,5807182.0,28.23
2020-08-26,874.45,874.45,858.0,867.9,2118054.0,34.49
2020-08-27,868.95,886.0,866.0,876.6,3767697.0,25.94
2020-08-28,883.0,885.25,865.7,868.9,2336680.0,33.02
2020-08-31,870.9,878.4,800.75,808.9,5587765.0,31.93
2020-09-01,809.0,827.8,776.25,816.95,5142299.0,22.8
2020-09-02,821.0,833.0,802.3,815.45,2760736.0,13.58
2020-09-03,816.0,837.0,812.05,826.6,2619589.0,19.94
2020-09-04,814.0,837.6,802.5,807.55,3145943.0,22.62
2020-09-07,812.0,816.75,782.3,794.05,2557919.0,19.86
2020-09-08,799.2,812.0,779.15,786.35,3345296.0,14.01
2020-09-09,783.85,806.5,771.9,801.85,3669098.0,18.71
2020-09-10,809.9,818.95,794.65,802.75,3481936.0,19.63
2020-09-11,802.0,809.2,790.35,802.95,2239995.0,17.52
2020-09-14,806.5,815.0,791.25,796.15,2438228.0,24.41
2020-09-15,800.0,840.95,798.1,818.8,8183286.0,21.31
2020-09-16,844.0,851.35,823.1,832.1,9548142.0,9.82
2020-09-17,826.95,827.0,807.0,810.8,2941750.0,26.82
2020-09-18,815.65,840.0,815.65,828.1,6249036.0,28.82
2020-09-21,835.0,857.9,785.8,792.35,7597196.0,14.42
2020-09-22,798.25,812.0,768.0,799.1,5714064.0,21.45
2020-09-23,810.0,813.65,771.3,780.2,3832372.0,19.58
2020-09-24,775.0,777.5,738.05,743.75,4339275.0,20.31
2020-09-25,754.0,783.7,746.25,772.1,4844749.0,22.82
2020-09-28,779.8,803.9,768.0,800.7,3315484.0,14.85
2020-09-29,805.0,809.9,790.35,796.55,3107037.0,19.26
2020-09-30,796.55,820.0,791.25,796.5,4224666.0,12.19
2020-10-01,801.0,822.5,792.0,818.65,3752972.0,21.57
2020-10-02,801.0,822.5,792.0,818.65,3752972.0,21.57
2020-10-05,825.0,848.0,811.5,843.25,4185277.0,21.39
2020-10-06,846.9,849.9,833.8,836.8,2040016.0,20.09
2020-10-07,836.7,848.9,818.05,823.2,3184092.0,19.66
2020-10-08,828.0,841.8,820.3,837.75,2810216.0,19.47
2020-10-09,840.95,851.4,828.6,834.55,3332443.0,25.94
2020-10-12,834.55,846.8,828.1,834.15,3107909.0,27.01
2020-10-13,830.0,844.0,805.6,810.05,2734003.0,18.37
2020-10-14,808.0,816.0,793.25,810.4,3299681.0,19.36
2020-10-15,811.0,819.0,786.95,791.75,2430315.0,13.46
2020-10-16,793.0,815.5,785.5,806.25,2608735.0,14.12
2020-10-19,810.0,812.2,795.15,800.6,1740951.0,15.75
2020-10-20,799.5,812.6,795.5,800.3,2048537.0,21.23
2020-10-21,803.0,808.95,792.0,806.2,2788840.0,23.06
2020-10-22,807.0,807.0,749.2,782.2,12465607.0,11.28
2020-10-23,780.0,788.8,773.0,782.8,2221295.0,12.73
2020-10-26,808.0,814.5,772.45,784.7,6742932.0,10.78
2020-10-27,782.45,797.6,778.3,794.1,2952360.0,20.99
2020-10-28,794.3,799.9,771.6,776.3,2219402.0,20.51
2020-10-29,775.0,781.35,756.1,767.65,2297196.0,19.39
2020-10-30,768.35,778.4,761.1,772.65,2036809.0,20.84
2020-11-02,774.0,775.85,753.0,760.9,1772969.0,20.74
2020-11-03,762.25,774.45,757.0,769.65,1836477.0,16.92
2020-11-04,770.0,795.7,770.0,781.75,2786158.0,14.94
2020-11-05,790.0,793.0,780.2,791.25,1473471.0,23.53
2020-11-06,793.65,797.9,777.55,780.15,2098082.0,27.88
2020-11-09,787.95,790.0,774.5,786.6,2105450.0,31.02
2020-11-10,789.0,790.4,754.0,761.05,3301896.0,33.6
2020-11-11,768.0,815.0,766.15,810.8,7123691.0,23.29
2020-11-12,814.5,864.0,800.0,839.0,17169196.0,15.36
2020-11-13,838.95,860.65,833.0,858.1,4778643.0,22.37
2020-11-16,862.0,863.85,846.65,852.15,490650.0,25.09
2020-11-17,858.6,875.9,848.45,855.6,5585491.0,40.86
2020-11-18,852.0,859.4,830.1,835.0,3440714.0,36.2
2020-11-19,837.0,862.0,821.95,830.15,3507869.0,23.64
2020-11-20,830.15,849.35,825.0,833.4,3348290.0,34.62
2020-11-23,839.3,863.8,835.1,848.5,3455734.0,25.56
2020-11-24,853.95,884.35,845.1,879.25,5774755.0,32.56
2020-11-25,885.0,889.85,850.3,852.85,3990415.0,25.22
2020-11-26,856.5,873.25,850.0,870.7,3653486.0,23.03
2020-11-27,871.0,893.5,862.8,868.55,5342367.0,32.91
2020-11-30,871.0,893.5,862.8,868.55,5342367.0,32.91
2020-12-01,876.25,899.1,869.2,897.15,3353447.0,29.67
2020-12-02,895.0,905.85,880.5,889.95,2979597.0,23.09
2020-12-03,894.95,902.75,887.8,898.15,1893968.0,28.06
2020-12-04,902.0,909.4,892.55,900.65,2997638.0,25.56
2020-12-07,902.0,923.4,897.1,910.0,3301813.0,25.0
2020-12-08,914.8,917.7,888.6,896.15,2539626.0,30.57
2020-12-09,902.0,908.0,885.2,888.2,2017604.0,27.09
2020-12-10,889.0,907.95,888.8,899.0,3428679.0,34.92
2020-12-11,900.0,903.5,887.2,897.35,2103128.0,43.69
2020-12-14,898.5,905.95,887.9,889.4,1526583.0,34.19
2020-12-15,893.0,893.95,871.2,874.45,2072389.0,36.56
2020-12-16,878.0,884.5,870.2,875.7,2264825.0,42.22
2020-12-17,880.0,889.6,868.6,872.0,1696633.0,38.27
2020-12-18,875.1,888.55,862.65,886.0,1833362.0,29.45
2020-12-21,889.85,905.2,801.1,845.75,4891263.0,20.62
2020-12-22,847.0,859.8,821.4,857.05,2380265.0,15.61
2020-12-23,859.0,892.0,851.0,889.3,2011957.0,26.46
2020-12-24,902.5,912.0,878.25,909.0,4176663.0,26.41
2020-12-25,902.5,912.0,878.25,909.0,4176663.0,26.41
2020-12-28,919.8,921.0,904.0,908.35,3136265.0,33.89
2020-12-29,912.9,919.35,896.25,905.05,1920734.0,26.14
2020-12-30,906.0,909.0,892.15,906.75,1667050.0,24.23
2020-12-31,907.85,943.5,904.15,921.3,8627443.0,14.66
2021-01-01,923.7,934.7,914.05,927.75,2510737.0,13.69
2021-01-04,936.1,970.0,926.65,965.75,4065761.0,31.21
2021-01-05,966.0,996.85,961.0,979.35,5432632.0,22.41
2021-01-06,979.9,983.6,954.45,968.85,2720088.0,28.77
2021-01-07,970.7,977.55,954.5,957.45,1797121.0,32.8
2021-01-08,957.0,967.0,940.6,945.45,2685467.0,33.53
2021-01-11,950.2,967.0,940.15,965.2,2676919.0,28.61
2021-01-12,969.5,975.0,952.7,958.25,2219387.0,26.15
2021-01-13,960.2,974.9,928.35,947.2,2998390.0,27.8
2021-01-14,941.0,968.75,928.85,959.25,2058721.0,27.34
2021-01-15,950.55,955.0,924.3,936.0,3931585.0,18.14
2021-01-18,933.8,937.9,900.5,917.3,2669315.0,26.79
2021-01-19,921.4,931.4,918.2,924.25,1408821.0,23.2
2021-01-20,926.2,942.0,923.7,930.0,1995884.0,28.87
2021-01-21,935.0,938.0,897.5,902.25,2019465.0,35.05
2021-01-22,904.75,948.0,880.15,923.8,4868823.0,22.41
2021-01-25,935.0,1023.7,932.0,998.6,14754225.0,29.5
2021-01-26,935.0,1023.7,932.0,998.6,14754225.0,29.5
2021-01-27,998.6,1000.0,948.25,959.6,4705789.0,39.51
2021-01-28,941.3,955.0,926.25,944.5,3202739.0,29.3
2021-01-29,950.0,954.7,900.45,905.25,3208278.0,34.25
2021-02-01,912.0,926.95,889.0,921.45,2096640.0,28.28
2021-02-02,929.0,938.9,910.6,921.6,2692863.0,32.58
2021-02-03,921.6,948.75,916.95,920.0,4755801.0,43.58
2021-02-04,921.8,935.8,912.2,927.15,1881897.0,32.89
2021-02-05,932.0,954.9,925.0,942.85,4131354.0,30.01
2021-02-08,951.8,959.8,940.65,956.95,3280707.0,30.28
2021-02-09,961.95,974.9,952.0,959.45,4678065.0,36.39
2021-02-10,961.95,980.0,948.0,967.95,3629095.0,30.51
2021-02-11,944.5,969.7,928.0,935.2,6402727.0,27.98
2021-02-12,947.5,947.5,923.55,929.95,2641485.0,34.26
2021-02-15,935.0,944.9,928.7,932.2,1590435.0,29.0
2021-02-16,933.05,942.7,923.7,935.85,1826339.0,32.88
2021-02-17,935.0,943.0,915.65,922.15,2109425.0,43.72
2021-02-18,923.1,925.6,910.0,911.7,1724196.0,45.93
2021-02-19,911.7,921.8,883.0,888.55,3294990.0,41.61
2021-02-22,886.0,890.7,849.0,856.4,3205958.0,39.19
2021-02-23,850.6,862.7,837.0,853.6,3021328.0,40.43
2021-02-24,863.0,868.45,851.1,862.0,1100310.0,47.77
2021-02-25,867.75,875.2,856.35,863.25,2579512.0,37.1
2021-02-26,849.0,871.95,844.45,855.2,3866956.0,40.6
2021-03-01,855.1,879.0,849.4,873.65,1653424.0,28.38
2021-03-02,885.0,889.0,868.75,885.9,2231920.0,43.13
2021-03-03,888.0,889.0,875.0,880.5,2252225.0,49.12
2021-03-04,874.9,884.8,868.55,874.9,1523420.0,44.53
2021-03-05,874.9,874.95,856.0,862.8,1792630.0,46.76
2021-03-08,863.35,876.5,859.0,862.7,1550642.0,44.57
2021-03-09,864.0,870.0,843.5,852.95,1088820.0,38.66
2021-03-10,853.0,863.95,850.1,857.3,1525849.0,50.81
2021-03-11,853.0,863.95,850.1,857.3,1525849.0,50.81
2021-03-12,869.0,869.0,844.0,848.25,2032952.0,35.89
2021-03-15,847.95,848.0,817.0,835.3,2109662.0,37.51
2021-03-16,836.0,852.85,828.3,840.95,1433585.0,28.26
2021-03-17,839.5,852.1,832.0,839.3,2109410.0,44.32
2021-03-18,835.05,847.9,802.15,807.9,2543138.0,41.16
2021-03-19,803.0,826.4,797.3,822.25,2896141.0,41.48
2021-03-22,830.1,849.5,826.0,835.25,3077093.0,31.32
2021-03-23,838.0,848.5,830.5,846.15,1549710.0,38.08
2021-03-24,842.7,862.55,841.2,855.85,2890108.0,21.45
2021-03-25,860.1,864.4,825.1,840.15,2706117.0,38.35
2021-03-26,843.7,857.5,838.3,850.05,1322272.0,30.94
2021-03-29,843.7,857.5,838.3,850.05,1322272.0,30.94
2021-03-30,862.1,873.05,852.3,870.4,1646609.0,45.55
2021-03-31,871.0,885.0,865.45,881.3,1493574.0,43.31
2021-04-01,879.0,886.95,866.35,881.3,1440078.0,31.52
2021-04-02,879.0,886.95,866.35,881.3,1440078.0,31.52
2021-04-05,879.0,893.65,871.0,882.2,1559124.0,33.82
2021-04-06,882.2,894.9,878.5,892.8,1531825.0,41.71
2021-04-07,897.45,911.45,893.0,905.0,1709966.0,32.21
2021-04-08,910.45,919.85,906.0,907.4,1482404.0,30.76
2021-04-09,902.0,952.95,901.3,943.7,3906307.0,30.16
2021-04-12,940.7,949.25,906.0,915.2,2974446.0,27.29
2021-04-13,917.1,925.0,889.5,909.25,1693074.0,27.15
2021-04-14,917.1,925.0,889.5,909.25,1693074.0,27.15
2021-04-15,917.0,932.0,900.0,915.25,4393581.0,35.71
2021-04-16,916.1,959.0,910.5,953.0,4381580.0,36.37
2021-04-19,955.0,974.0,932.2,965.9,4587771.0,15.2
2021-04-20,980.0,1006.25,976.5,987.3,6961954.0,24.14
2021-04-21,980.0,1006.25,976.5,987.3,6961954.0,24.14
2021-04-22,987.95,1015.0,975.0,993.2,7282560.0,24.41
2021-04-23,996.95,1008.9,980.1,993.35,3345931.0,26.91
2021-04-26,999.0,999.95,966.75,971.2,1910017.0,23.51
2021-04-27,976.1,983.8,963.75,972.6,1857238.0,28.88
2021-04-28,973.95,981.0,959.05,963.0,1451281.0,26.97
2021-04-29,965.1,989.0,962.05,967.2,2279268.0,18.48
2021-04-30,964.0,989.0,964.0,980.85,2009351.0,29.96
2021-05-03,979.7,986.25,965.5,968.75,1415097.0,20.04
2021-05-04,973.95,980.0,950.0,956.5,1676068.0,30.05
2021-05-05,957.1,1024.9,955.8,1018.05,6019729.0,23.38
2021-05-06,1035.0,1039.0,1000.0,1009.05,4590785.0,32.66
2021-05-07,1009.1,1023.0,1001.0,1013.05,2295907.0,17.62
2021-05-10,1018.85,1061.75,1016.1,1047.95,4114533.0,26.03
2021-05-11,1041.95,1063.9,1018.9,1030.9,2669450.0,19.13
2021-05-12,1034.9,1039.0,1005.05,1017.3,2777776.0,37.53
2021-05-13,1034.9,1039.0,1005.05,1017.3,2777776.0,37.53
2021-05-14,1021.9,1026.9,995.45,1006.7,2359306.0,39.13
2021-05-17,1009.9,1017.0,1000.2,1002.35,1354654.0,36.55
2021-05-18,1004.95,1020.35,999.4,1004.1,1641850.0,36.33
2021-05-19,1000.15,1029.9,1000.15,1017.1,2428475.0,34.26
2021-05-20,1022.2,1031.0,1011.0,1025.5,2175661.0,34.41
2021-05-21,1030.1,1034.9,1008.45,1013.15,1338498.0,26.92
2021-05-24,1011.0,1021.6,1009.1,1013.75,1249942.0,37.69
2021-05-25,1021.9,1025.0,1006.2,1022.65,1206169.0,35.22
2021-05-26,1022.7,1043.1,1017.5,1023.35,1810026.0,31.61
2021-05-27,1023.7,1037.9,1015.1,1031.6,1905884.0,56.04
2021-05-28,1033.0,1034.35,1016.35,1022.2,1211293.0,38.1
2021-05-31,1029.0,1032.0,983.55,997.95,6480864.0,19.45
2021-06-01,1003.05,1008.6,959.25,970.3,4967258.0,26.92
2021-06-02,971.0,984.25,962.75,966.45,3288729.0,46.58
2021-06-03,970.0,973.3,962.0,967.85,1289116.0,32.92
2021-06-04,973.0,974.5,956.05,959.05,1524773.0,33.03
2021-06-07,964.05,968.0,956.45,959.5,1716989.0,45.99
2021-06-08,961.1,974.4,950.5,972.1,2098049.0,35.09
2021-06-09,974.95,982.0,952.45,958.95,2811183.0,34.65
2021-06-10,960.3,977.5,960.05,964.0,1697605.0,38.31
2021-06-11,969.0,1016.45,961.5,1009.8,6844140.0,35.13
2021-06-14,1014.6,1018.0,982.3,994.3,3167944.0,40.5
2021-06-15,997.05,1003.75,987.7,993.75,1403323.0,32.4
2021-06-16,994.0,1009.5,980.85,987.6,2971468.0,21.98
2021-06-17,978.7,989.15,946.9,961.7,2763925.0,31.86
2021-06-18,961.0,968.6,917.75,952.45,2778336.0,32.7
2021-06-21,942.0,956.6,931.0,954.75,1212601.0,31.29
2021-06-22,954.9,966.85,947.45,952.6,2124243.0,42.85
2021-06-23,953.2,957.0,940.25,944.4,1375688.0,45.13
2021-06-24,940.6,949.7,932.5,938.2,1485049.0,45.98
2021-06-25,940.0,959.05,939.6,950.35,1758141.0,42.34
2021-06-28,952.1,972.8,952.1,967.8,1811884.0,30.38
2021-06-29,968.5,979.9,963.5,967.2,1243208.0,31.34
2021-06-30,969.1,975.0,963.3,965.2,915691.0,36.32
2021-07-01,965.3,978.0,956.1,968.05,1826444.0,48.51
2021-07-02,979.75,1013.0,973.05,994.2,7466674.0,24.13
2021-07-05,1006.7,1006.7,994.7,1002.6,1479231.0,29.44
2021-07-06,1002.0,1004.0,975.75,980.4,1184271.0,26.17
2021-07-07,975.0,981.4,962.0,965.2,1620439.0,39.96
2021-07-08,966.1,973.5,947.35,951.75,1348610.0,46.15
2021-07-09,950.5,956.0,942.0,948.7,1235964.0,49.6
2021-07-12,956.0,956.0,939.3,940.7,1312502.0,46.07
2021-07-13,942.1,965.0,938.2,956.95,1726935.0,44.44
2021-07-14,970.0,976.45,958.9,962.95,2120684.0,34.4
2021-07-15,965.1,966.5,954.5,955.9,619668.0,45.31
2021-07-16,957.0,978.85,955.45,975.55,2252693.0,37.36
2021-07-19,966.1,975.0,959.15,965.1,759192.0,34.53
2021-07-20,966.1,978.25,960.5,965.5,1710472.0,36.99
2021-07-21,966.1,978.25,960.5,965.5,1710472.0,36.99
2021-07-22,972.0,973.9,963.1,972.1,523670.0,23.95
2021-07-23,974.1,976.0,960.3,963.7,553340.0,30.05
2021-07-26,968.45,968.45,951.5,952.8,753421.0,48.5
2021-07-27,954.1,956.85,901.2,905.4,3085996.0,42.01
2021-07-28,914.1,920.0,877.05,915.1,2756688.0,28.77
2021-07-29,920.0,923.1,905.05,908.25,1240670.0,28.55
2021-07-30,913.05,929.95,903.0,916.6,1528530.0,42.0
2021-08-02,920.1,924.7,912.65,918.3,1008260.0,49.42
2021-08-03,920.0,927.5,914.3,916.9,1248612.0,49.79
2021-08-04,917.0,927.9,904.5,906.55,1254393.0,51.27
2021-08-05,909.0,930.0,897.75,908.1,1791905.0,34.04
2021-08-06,912.6,912.6,899.5,901.3,757692.0,40.57
2021-08-09,900.0,902.95,881.2,887.7,1181900.0,29.44
2021-08-10,890.0,898.8,871.3,879.5,1183982.0,47.21
2021-08-11,883.0,883.8,850.9,856.5,2140873.0,43.69
2021-08-12,862.0,864.4,822.1,826.2,4086652.0,48.81
2021-08-13,806.0,822.0,754.0,761.3,20460478.0,27.51
2021-08-16,766.0,768.45,734.4,738.05,6719365.0,35.72
2021-08-17,739.25,754.5,728.3,731.45,5659280.0,26.29
2021-08-18,732.95,746.8,716.0,721.65,7732484.0,25.38
2021-08-19,732.95,746.8,716.0,721.65,7732484.0,25.38
2021-08-20,721.0,721.0,677.0,681.1,8306985.0,28.57
2021-08-23,712.2,726.2,678.15,682.95,12977112.0,22.31
2021-08-24,685.0,691.3,660.3,688.2,9566077.0,23.81
2021-08-25,693.1,708.8,684.5,696.7,5847568.0,22.89
2021-08-26,699.95,707.9,693.6,699.1,4731473.0,27.13
2021-08-27,707.0,718.0,698.05,710.0,7231441.0,29.35
2021-08-30,714.0,717.75,706.0,716.05,3231421.0,42.04
2021-08-31,719.1,729.0,713.2,727.3,3877654.0,47.45
2021-09-01,729.0,734.7,719.35,729.9,2486589.0,31.41
2021-09-02,731.0,749.25,727.6,746.85,3636943.0,45.84
2021-09-03,748.0,759.9,741.9,757.9,2650092.0,35.92
2021-09-06,760.0,762.75,747.05,754.75,2280109.0,39.71
2021-09-07,756.4,756.9,742.85,746.3,1701767.0,40.53
2021-09-08,748.0,748.15,737.0,743.25,1419668.0,36.49
2021-09-09,743.9,745.0,733.0,741.75,1930098.0,38.7
2021-09-10,743.9,745.0,733.0,741.75,1930098.0,38.7
2021-09-13,742.5,742.5,732.1,736.15,1355587.0,49.99
2021-09-14,736.15,750.9,733.6,748.05,2377906.0,55.28
2021-09-15,749.8,767.35,745.0,759.0,3515645.0,55.19
2021-09-16,762.7,762.7,750.65,754.75,1683112.0,49.22
2021-09-17,755.4,758.9,738.8,746.2,2364341.0,46.65
2021-09-20,740.0,743.65,708.0,712.4,2932150.0,45.17
2021-09-21,713.0,729.6,707.1,726.4,2664801.0,30.11
2021-09-22,723.6,733.95,719.8,731.1,1674667.0,34.5
2021-09-23,739.0,739.0,727.6,733.45,2015529.0,50.49
2021-09-24,735.7,737.2,717.5,721.55,1962703.0,49.8
2021-09-27,725.0,725.15,714.0,722.0,1333668.0,43.95
2021-09-28,722.0,730.7,709.6,725.05,3589557.0,58.7
2021-09-29,721.4,736.9,718.9,727.95,2240377.0,38.59
2021-09-30,720.7,735.85,720.35,724.8,1993150.0,36.94
2021-10-01,721.9,724.35,706.5,717.3,2877882.0,46.01
2021-10-04,710.0,751.9,708.0,732.15,5386291.0,32.29
2021-10-05,732.3,734.9,718.2,724.0,2241909.0,38.45
2021-10-06,726.5,729.4,712.15,715.35,1928858.0,52.3
2021-10-07,719.7,726.4,716.35,719.6,1514665.0,41.55
2021-10-08,721.0,730.45,713.1,714.75,2179776.0,44.83
2021-10-11,718.7,725.0,711.1,720.55,1309853.0,43.55
2021-10-12,722.0,735.5,720.05,729.85,2505322.0,42.88
2021-10-13,735.0,735.0,725.05,728.55,1220720.0,44.83
2021-10-14,734.65,737.0,724.2,727.15,1592618.0,47.67
2021-10-15,734.65,737.0,724.2,727.15,1592618.0,47.67
2021-10-18,727.4,731.0,717.15,718.25,2001971.0,51.59
2021-10-19,723.0,727.15,710.0,712.55,1518895.0,32.36
2021-10-20,713.0,716.7,691.45,701.7,2049982.0,34.66
2021-10-21,708.0,717.8,698.1,705.9,1519098.0,31.95
2021-10-22,708.0,712.85,689.1,695.05,1592318.0,40.12
2021-10-25,697.0,697.8,675.55,685.35,1798234.0,44.18
2021-10-26,686.0,705.5,683.4,703.5,1717288.0,41.71
2021-10-27,704.7,714.75,702.55,706.6,1637432.0,42.75
2021-10-28,706.0,706.5,675.2,678.65,1919106.0,49.28
2021-10-29,680.1,699.25,671.75,689.35,2550003.0,50.85
2021-11-01,691.8,699.0,683.0,697.6,1549276.0,51.63
2021-11-02,700.0,703.95,690.0,691.2,1700560.0,38.37
2021-11-03,694.2,697.05,681.0,685.8,1666668.0,61.25
2021-11-04,694.2,697.05,681.0,685.8,1666668.0,61.25
2021-11-05,690.0,691.85,685.8,690.05,153662.0,53.35
2021-11-08,690.05,693.7,662.1,672.0,4500837.0,45.25
2021-11-09,686.0,713.5,673.75,677.0,10508221.0,23.07
2021-11-10,679.0,706.9,678.0,699.85,8258832.0,25.31
2021-11-11,698.0,701.45,684.0,686.55,2324367.0,33.97
2021-11-12,690.0,692.0,681.5,687.9,1243951.0,36.64
2021-11-15,692.0,699.8,688.1,695.75,1258305.0,40.8
2021-11-16,697.0,698.95,684.5,686.8,1166157.0,43.96
2021-11-17,686.0,686.55,664.9,666.55,1891189.0,48.32
2021-11-18,668.0,668.7,634.05,639.55,4597685.0,41.11
2021-11-19,668.0,668.7,634.05,639.55,4597685.0,41.11
2021-11-22,639.55,642.75,620.5,627.6,2200342.0,36.43
2021-11-23,625.1,652.6,623.0,650.95,1887108.0,39.52
2021-11-24,653.0,670.5,651.15,658.85,1931208.0,39.95
2021-11-25,659.45,675.0,655.05,668.9,2955059.0,36.29
2021-11-26,668.0,691.15,664.05,678.55,4938416.0,32.57
2021-11-29,680.0,686.95,652.0,654.9,2391475.0,24.29
2021-11-30,653.0,672.25,648.6,660.25,2793791.0,42.91
2021-12-01,664.0,668.9,653.35,662.6,1469340.0,36.69
2021-12-02,662.0,674.7,661.25,673.55,1473264.0,42.47
2021-12-03,677.35,678.0,669.5,674.15,1098651.0,45.09
2021-12-06,675.0,675.0,660.0,661.8,1186164.0,48.95
2021-12-07,661.8,678.6,658.2,673.35,1901564.0,46.51
2021-12-08,672.0,703.25,672.0,701.95,2519705.0,41.78
2021-12-09,702.0,708.5,700.4,705.25,2342265.0,29.4
2021-12-10,708.8,714.0,703.0,704.35,1881123.0,21.42
