,Open,High,Low,Close,Volume,DeliveryPct
2020-06-30,268.0,274.9,266.1,270.65,540299.0,27.05
2020-07-01,268.1,272.9,265.75,268.15,118732.0,42.51
2020-07-02,278.0,279.45,271.2,272.4,402973.0,64.35
2020-07-03,273.75,282.45,271.15,276.1,494375.0,28.88
2020-07-06,278.3,296.7,276.2,288.95,1351077.0,25.02
2020-07-07,289.75,290.9,280.55,284.35,300114.0,48.29
2020-07-08,284.25,287.3,272.1,275.15,165163.0,56.28
2020-07-09,274.7,280.0,270.0,271.7,289664.0,16.45
2020-07-10,268.05,278.0,268.05,275.95,206721.0,25.9
2020-07-13,278.8,279.85,270.35,272.8,120651.0,51.4
2020-07-14,271.1,271.35,265.6,268.4,128429.0,51.13
2020-07-15,269.1,274.5,266.65,273.0,273107.0,64.33
2020-07-16,273.0,274.55,266.1,269.4,193367.0,57.38
2020-07-17,271.5,278.9,269.0,269.9,488559.0,66.83
2020-07-20,270.0,273.75,264.15,268.45,340929.0,59.19
2020-07-21,269.8,271.9,265.35,270.5,446870.0,28.07
2020-07-22,271.8,273.95,266.35,269.2,359272.0,64.47
2020-07-23,267.15,272.5,267.15,272.05,330086.0,66.89
2020-07-24,269.0,272.6,264.0,265.1,574760.0,37.05
2020-07-27,265.0,266.45,259.0,262.15,144346.0,56.58
2020-07-28,263.45,288.0,258.0,281.55,795898.0,29.72
2020-07-29,276.0,282.85,275.7,279.9,491115.0,57.3
2020-07-30,282.0,282.5,275.15,279.95,270906.0,65.92
2020-07-31,278.15,279.55,273.1,274.95,346311.0,75.23
2020-08-03,274.65,274.65,266.55,267.5,343257.0,84.53
2020-08-04,278.95,279.7,270.2,272.2,925498.0,43.34
2020-08-05,273.0,275.5,271.15,273.8,200038.0,61.04
2020-08-06,275.0,281.8,270.6,274.05,361779.0,55.79
2020-08-07,273.0,278.3,269.0,275.8,170044.0,40.9
2020-08-10,277.2,280.0,272.65,273.85,342536.0,60.67
2020-08-11,280.0,295.6,275.0,292.55,2098499.0,38.2
2020-08-12,293.0,298.7,293.0,294.75,512976.0,40.66
2020-08-13,297.4,307.25,294.95,305.1,826218.0,36.28
2020-08-14,306.95,320.0,305.0,307.65,998083.0,37.44
2020-08-17,312.8,320.0,308.0,314.65,399085.0,47.87
2020-08-18,317.0,319.95,311.0,312.65,332029.0,52.26
2020-08-19,315.0,318.55,311.95,312.35,318258.0,66.47
2020-08-20,312.35,318.5,312.35,313.3,300156.0,57.85
2020-08-21,316.0,325.0,313.0,318.85,507871.0,30.86
2020-08-24,321.5,324.5,320.05,322.05,381667.0,60.24
2020-08-25,324.9,331.4,323.05,325.15,493261.0,56.67
2020-08-26,327.35,329.6,321.05,327.1,270815.0,56.26
2020-08-27,329.9,336.7,328.9,334.5,289305.0,60.44
2020-08-28,340.0,344.6,331.1,333.1,492593.0,51.98
2020-08-31,333.15,335.75,312.0,322.1,395405.0,51.8
2020-09-01,320.0,323.4,313.05,314.9,515063.0,82.86
2020-09-02,315.0,322.75,312.6,317.3,267918.0,45.85
2020-09-03,319.05,327.15,318.15,324.65,253272.0,52.61
2020-09-04,330.0,335.0,316.15,326.5,1252909.0,26.14
2020-09-07,328.85,332.0,323.0,329.95,235482.0,44.51
2020-09-08,329.9,333.9,324.15,326.25,236551.0,40.98
2020-09-09,320.0,324.4,317.0,319.15,243941.0,52.4
2020-09-10,324.9,327.7,320.25,324.95,188465.0,57.4
2020-09-11,324.3,328.85,322.15,324.65,212162.0,44.06
2020-09-14,325.8,351.5,325.8,349.5,1196516.0,56.9
2020-09-15,353.7,359.5,350.05,353.65,673659.0,66.54
2020-09-16,353.5,353.5,344.15,346.0,204903.0,51.4
2020-09-17,341.0,354.7,341.0,347.25,241121.0,60.73
2020-09-18,350.5,354.7,333.4,337.85,1965811.0,90.51
2020-09-21,346.5,351.35,322.05,325.1,393586.0,64.09
2020-09-22,325.0,327.0,309.15,313.3,354611.0,48.14
2020-09-23,314.4,319.0,304.2,306.0,693221.0,64.13
2020-09-24,300.0,317.9,298.5,309.15,400257.0,38.12
2020-09-25,316.0,323.0,305.4,318.05,511032.0,68.12
2020-09-28,324.6,333.0,320.35,332.05,160001.0,35.36
2020-09-29,335.45,349.65,325.5,339.45,659408.0,30.4
2020-09-30,340.1,348.65,335.1,344.5,166888.0,31.11
2020-10-01,355.0,355.0,346.4,349.9,279582.0,34.48
2020-10-02,355.0,355.0,346.4,349.9,279582.0,34.48
2020-10-05,351.0,351.9,342.4,344.3,198192.0,42.65
2020-10-06,343.75,349.0,340.4,342.1,178794.0,48.44
2020-10-07,342.0,358.95,338.05,345.35,639112.0,16.04
2020-10-08,345.3,354.55,344.5,347.55,360295.0,31.56
2020-10-09,348.95,350.8,336.8,341.2,571411.0,75.46
2020-10-12,342.25,351.25,336.8,347.15,235114.0,34.7
2020-10-13,346.55,350.3,337.15,340.95,674862.0,84.22
2020-10-14,337.35,340.0,325.1,327.3,463609.0,48.76
2020-10-15,328.05,336.55,325.4,329.4,312741.0,42.33
2020-10-16,334.9,336.5,328.1,329.35,180709.0,63.22
2020-10-19,331.05,334.0,325.0,326.25,143312.0,54.71
2020-10-20,326.25,333.0,323.5,329.35,444533.0,83.98
2020-10-21,332.0,332.1,312.1,314.0,473068.0,63.42
2020-10-22,314.9,338.0,314.55,331.5,491044.0,56.34
2020-10-23,334.9,339.9,333.1,338.3,211968.0,47.57
2020-10-26,335.1,344.75,330.1,334.45,483934.0,48.42
2020-10-27,332.0,340.0,326.4,331.35,343532.0,42.4
2020-10-28,331.25,337.0,327.3,329.2,1554479.0,92.88
2020-10-29,325.7,330.85,321.55,326.1,157848.0,45.05
2020-10-30,325.0,330.9,324.0,325.05,58995.0,51.07
2020-11-02,326.0,331.0,324.2,329.85,120159.0,58.94
2020-11-03,330.0,335.2,324.1,325.35,208603.0,57.5
2020-11-04,326.95,331.75,325.0,329.15,149702.0,59.77
2020-11-05,334.0,342.85,331.3,337.85,499179.0,40.76
2020-11-06,340.0,343.3,335.5,336.65,201958.0,47.07
2020-11-09,339.0,340.9,336.0,336.5,107944.0,46.98
2020-11-10,339.0,339.15,334.1,335.1,92284.0,53.4
2020-11-11,335.95,338.0,331.25,334.2,124377.0,37.54
2020-11-12,334.6,345.7,328.55,342.75,441253.0,42.27
2020-11-13,344.15,346.95,336.55,338.05,446363.0,63.17
2020-11-16,342.0,342.5,340.05,340.65,30708.0,63.1
2020-11-17,342.95,343.5,335.45,336.85,519858.0,81.68
2020-11-18,337.95,345.0,336.7,340.8,609713.0,62.62
2020-11-19,339.35,354.5,339.25,344.6,1225883.0,54.2
2020-11-20,346.35,369.6,345.05,348.8,1787506.0,37.23
2020-11-23,352.2,359.8,348.45,350.15,318313.0,43.7
2020-11-24,352.8,358.95,346.2,348.95,554646.0,59.37
2020-11-25,349.0,352.8,335.6,338.6,409983.0,55.52
2020-11-26,339.65,344.8,337.5,341.3,239917.0,59.44
2020-11-27,340.0,363.0,339.1,359.5,1238599.0,84.31
2020-11-30,340.0,363.0,339.1,359.5,1238599.0,84.31
2020-12-01,365.0,377.7,357.8,375.5,1159538.0,46.1
2020-12-02,380.0,384.0,366.4,372.65,768782.0,51.85
2020-12-03,373.4,375.65,360.05,363.5,488690.0,54.13
2020-12-04,365.9,369.45,361.0,361.9,847424.0,86.0
2020-12-07,365.7,371.7,364.6,367.35,189840.0,43.2
2020-12-08,373.45,378.5,368.6,370.8,406677.0,48.35
2020-12-09,374.9,379.0,370.05,371.25,368629.0,40.98
2020-12-10,372.0,373.9,368.0,370.4,262538.0,58.97
2020-12-11,370.0,373.0,364.95,367.0,286837.0,71.34
2020-12-14,384.95,384.95,357.0,368.0,952693.0,24.25
2020-12-15,369.7,376.65,366.65,370.9,439639.0,37.36
2020-12-16,372.7,378.5,371.5,376.65,229312.0,54.31
2020-12-17,379.45,380.0,367.8,371.55,158808.0,52.1
2020-12-18,372.4,374.95,365.6,370.2,345587.0,56.13
2020-12-21,366.0,370.8,317.55,360.3,595077.0,64.79
2020-12-22,354.0,359.85,337.4,347.75,543884.0,52.75
2020-12-23,348.0,366.0,348.0,362.55,390144.0,61.77
2020-12-24,360.5,369.75,360.3,365.05,165476.0,55.13
2020-12-25,360.5,369.75,360.3,365.05,165476.0,55.13
2020-12-28,366.9,374.9,365.05,369.7,277844.0,35.38
2020-12-29,371.5,373.3,368.0,369.05,109033.0,55.07
2020-12-30,369.5,371.9,362.2,366.8,106541.0,40.23
2020-12-31,367.5,375.0,360.1,363.95,294022.0,24.39
2021-01-01,363.8,373.55,362.95,371.95,191934.0,34.45
2021-01-04,370.15,386.0,370.15,376.7,1041199.0,52.6
2021-01-05,375.0,381.5,372.05,379.15,286088.0,43.77
2021-01-06,380.0,382.0,370.0,370.65,341791.0,66.68
2021-01-07,373.25,376.0,364.0,366.35,170531.0,51.06
2021-01-08,367.95,371.8,359.05,362.35,540385.0,54.17
2021-01-11,375.9,376.0,362.1,364.8,778220.0,29.58
2021-01-12,366.4,368.1,362.1,365.2,187900.0,45.05
2021-01-13,366.8,366.8,348.9,350.8,533467.0,57.19
2021-01-14,352.25,362.0,351.35,361.05,466227.0,49.65
2021-01-15,360.3,361.8,351.2,353.3,241655.0,55.47
2021-01-18,353.2,359.0,337.65,345.8,378103.0,45.56
2021-01-19,344.9,355.95,344.05,348.3,342671.0,53.41
2021-01-20,350.1,355.5,350.1,353.2,173286.0,55.83
2021-01-21,355.5,365.0,353.0,354.65,416053.0,46.32
2021-01-22,353.0,361.5,353.0,357.45,295668.0,65.76
2021-01-25,359.0,359.7,351.85,357.8,143852.0,48.72
2021-01-26,359.0,359.7,351.85,357.8,143852.0,48.72
2021-01-27,357.0,363.0,354.0,358.75,357693.0,42.98
2021-01-28,353.0,359.6,350.45,357.85,134543.0,51.65
2021-01-29,360.9,361.5,349.5,359.65,210871.0,51.05
2021-02-01,362.0,370.95,354.5,368.35,384063.0,54.41
2021-02-02,373.75,399.0,372.0,396.85,1693764.0,44.64
2021-02-03,397.0,417.0,390.05,406.5,1297368.0,37.72
2021-02-04,403.25,420.0,397.65,413.3,471641.0,40.19
2021-02-05,415.35,420.4,406.8,408.5,387176.0,51.25
2021-02-08,418.0,436.6,412.9,423.25,705122.0,47.34
2021-02-09,425.55,429.0,420.45,423.9,180724.0,53.21
2021-02-10,423.9,427.45,419.35,423.7,396585.0,73.49
2021-02-11,422.5,440.0,420.65,435.3,376164.0,66.72
2021-02-12,435.0,436.0,426.85,430.0,135264.0,54.58
2021-02-15,430.0,442.65,423.2,437.05,201150.0,42.48
2021-02-16,437.1,439.95,426.25,428.95,125190.0,51.93
2021-02-17,442.0,444.95,431.95,433.5,493689.0,25.58
2021-02-18,436.5,438.8,430.25,432.3,122298.0,43.69
2021-02-19,428.0,439.75,420.55,431.75,146252.0,41.7
2021-02-22,427.8,432.75,407.95,411.85,134780.0,47.07
2021-02-23,414.7,428.95,413.0,419.55,302629.0,51.72
2021-02-24,420.6,424.6,415.0,417.9,60237.0,67.23
2021-02-25,420.8,437.95,420.15,430.9,333358.0,45.84
2021-02-26,427.95,437.85,425.0,430.65,213025.0,53.25
2021-03-01,444.9,455.0,436.05,451.3,579419.0,35.58
2021-03-02,461.95,473.4,454.3,463.05,493596.0,44.44
2021-03-03,466.3,486.0,455.05,460.95,757985.0,30.6
2021-03-04,458.5,478.6,453.7,473.15,447335.0,55.17
2021-03-05,468.0,475.0,447.0,459.5,240648.0,49.72
2021-03-08,466.6,479.0,463.3,467.25,273126.0,52.52
2021-03-09,469.8,473.95,452.3,455.9,159389.0,51.63
2021-03-10,458.0,463.4,446.8,448.75,110762.0,54.79
2021-03-11,458.0,463.4,446.8,448.75,110762.0,54.79
2021-03-12,452.5,464.0,451.3,460.65,336393.0,70.26
2021-03-15,464.0,464.0,448.05,459.6,274786.0,73.13
2021-03-16,459.6,472.0,454.1,459.0,393537.0,27.24
2021-03-17,461.2,464.0,452.45,456.75,157767.0,63.04
2021-03-18,459.0,461.8,439.55,446.65,852653.0,83.91
2021-03-19,441.1,462.65,432.65,455.75,468182.0,70.49
2021-03-22,455.75,461.0,445.2,447.45,193975.0,66.13
2021-03-23,469.7,469.8,445.0,448.7,776718.0,28.06
2021-03-24,448.0,449.95,421.45,427.0,327291.0,76.56
2021-03-25,427.0,428.55,408.25,410.05,412421.0,72.9
2021-03-26,417.95,422.35,409.0,411.65,235922.0,50.95
2021-03-29,417.95,422.35,409.0,411.65,235922.0,50.95
2021-03-30,405.0,409.45,382.0,406.0,1720920.0,50.35
2021-03-31,403.4,412.7,396.05,410.85,316928.0,32.88
2021-04-01,412.75,422.7,412.35,419.5,165695.0,34.92
2021-04-02,412.75,422.7,412.35,419.5,165695.0,34.92
2021-04-05,413.0,426.7,411.05,417.35,178293.0,47.12
2021-04-06,419.5,444.0,414.15,438.45,549477.0,43.95
2021-04-07,440.0,443.95,431.0,433.75,202564.0,46.48
2021-04-08,435.3,437.1,415.0,425.15,423046.0,56.69
2021-04-09,424.95,431.35,420.85,428.0,135914.0,58.3
2021-04-12,415.6,423.2,395.5,398.35,423001.0,56.42
2021-04-13,400.1,412.25,399.65,405.65,71649.0,36.87
2021-04-14,400.1,412.25,399.65,405.65,71649.0,36.87
2021-04-15,405.0,420.0,402.25,415.8,191718.0,29.47
2021-04-16,418.0,426.95,412.1,415.25,208087.0,55.88
2021-04-19,419.9,427.45,415.5,418.1,473177.0,38.67
2021-04-20,420.9,424.9,413.2,417.9,97546.0,31.33
2021-04-21,420.9,424.9,413.2,417.9,97546.0,31.33
2021-04-22,422.0,431.0,405.1,409.2,535970.0,48.48
2021-04-23,410.0,414.85,406.55,408.0,140868.0,31.28
2021-04-26,414.0,414.0,404.25,404.95,413043.0,80.92
2021-04-27,405.7,407.9,395.5,397.2,360673.0,55.36
2021-04-28,397.2,402.45,395.25,399.45,269483.0,45.52
2021-04-29,410.0,410.0,393.8,401.05,336680.0,48.24
2021-04-30,391.1,403.95,391.1,401.4,282355.0,63.98
2021-05-03,398.8,403.0,395.3,401.85,122114.0,60.97
2021-05-04,402.2,403.25,389.05,392.7,551001.0,60.71
2021-05-05,395.0,395.45,383.5,388.1,396234.0,63.08
2021-05-06,390.0,391.95,367.8,379.45,835274.0,53.29
2021-05-07,384.0,384.0,376.2,377.75,232867.0,50.59
2021-05-10,380.0,386.0,378.0,382.8,250372.0,50.87
2021-05-11,384.0,388.8,378.25,381.4,257434.0,47.29
2021-05-12,387.0,397.7,378.0,381.9,1024560.0,43.62
2021-05-13,387.0,397.7,378.0,381.9,1024560.0,43.62
2021-05-14,392.9,398.1,387.1,390.0,1053436.0,37.69
2021-05-17,391.9,394.35,388.5,391.05,1148441.0,87.74
2021-05-18,391.05,404.4,391.05,400.2,610014.0,49.36
2021-05-19,402.45,407.45,399.05,405.15,444306.0,57.57
2021-05-20,407.0,407.0,397.5,398.65,104005.0,44.23
2021-05-21,398.65,412.3,397.35,407.75,1387383.0,77.95
2021-05-24,410.0,424.0,407.5,421.45,488624.0,44.03
2021-05-25,427.9,428.6,414.0,424.7,429248.0,27.24
2021-05-26,424.7,434.7,424.3,430.45,472396.0,47.03
2021-05-27,431.0,432.8,421.85,430.45,272993.0,54.42
2021-05-28,430.2,431.05,412.2,414.55,171999.0,48.87
2021-05-31,416.9,419.0,409.05,410.9,190308.0,44.57
2021-06-01,410.95,414.95,400.25,402.1,140674.0,46.75
2021-06-02,402.2,414.9,398.7,408.2,275171.0,48.35
2021-06-03,409.9,409.9,402.55,406.05,312600.0,53.71
2021-06-04,408.0,410.0,403.35,405.7,153843.0,51.25
2021-06-07,408.5,409.75,403.75,406.3,165052.0,53.63
2021-06-08,408.5,409.75,402.35,404.85,120041.0,52.08
2021-06-09,405.0,408.0,392.0,396.15,393595.0,66.16
2021-06-10,404.45,405.8,397.25,400.9,260436.0,49.54
2021-06-11,410.0,410.0,393.35,396.95,413484.0,51.44
2021-06-14,402.0,402.0,389.05,389.9,370417.0,62.32
2021-06-15,390.0,398.2,390.0,393.55,155821.0,40.48
2021-06-16,405.0,405.0,397.25,402.8,677844.0,23.06
2021-06-17,410.0,421.25,404.1,416.95,1772392.0,39.7
2021-06-18,428.0,429.15,408.25,415.55,1451675.0,31.56
2021-06-21,415.0,442.5,408.8,433.25,2395021.0,43.85
2021-06-22,439.95,448.9,435.0,437.0,1431148.0,49.03
2021-06-23,440.0,444.8,434.25,438.35,914202.0,63.83
2021-06-24,440.1,454.75,437.4,450.6,1460237.0,39.08
2021-06-25,450.0,459.9,445.8,456.25,620450.0,44.69
2021-06-28,457.5,463.4,450.15,453.55,484527.0,49.97
2021-06-29,454.25,457.65,442.0,449.1,391442.0,42.19
2021-06-30,448.0,457.8,438.15,452.8,426440.0,45.25
2021-07-01,455.0,461.0,442.65,444.45,360007.0,44.7
2021-07-02,446.5,448.1,427.0,429.9,467145.0,60.77
2021-07-05,434.55,443.85,431.45,433.75,369903.0,33.41
2021-07-06,435.9,440.25,418.75,419.85,367348.0,52.41
2021-07-07,422.5,432.0,409.9,426.25,383116.0,37.78
2021-07-08,427.0,432.0,417.35,419.35,229504.0,47.55
2021-07-09,420.65,424.25,415.0,417.05,150721.0,48.1
2021-07-12,420.0,423.2,415.5,417.8,226871.0,58.78
2021-07-13,421.95,425.0,411.5,419.0,588505.0,58.64
2021-07-14,422.8,422.8,412.05,412.75,236776.0,65.76
2021-07-15,418.0,422.9,413.0,415.45,534141.0,63.49
2021-07-16,422.0,422.0,414.05,417.55,305217.0,49.46
2021-07-19,422.9,423.0,412.1,413.65,250888.0,47.65
2021-07-20,413.0,419.95,408.5,414.6,245019.0,30.32
2021-07-21,413.0,419.95,408.5,414.6,245019.0,30.32
2021-07-22,418.7,432.0,416.0,430.15,774159.0,49.55
2021-07-23,435.0,437.8,420.9,431.1,767491.0,31.27
2021-07-26,431.0,436.0,424.1,426.75,189369.0,47.39
2021-07-27,427.9,434.8,417.3,420.35,211669.0,45.12
2021-07-28,422.4,426.0,416.85,422.6,158520.0,38.41
2021-07-29,428.0,431.9,423.35,430.05,203907.0,40.62
2021-07-30,432.05,441.3,425.0,426.85,648809.0,42.71
2021-08-02,420.0,423.7,410.75,419.2,561700.0,49.25
2021-08-03,422.0,423.0,414.4,415.6,191408.0,59.52
2021-08-04,417.7,423.8,413.85,415.95,211920.0,46.05
2021-08-05,418.05,420.6,415.0,416.25,293057.0,58.54
2021-08-06,417.0,422.85,416.0,418.95,167796.0,55.99
2021-08-09,420.4,420.85,406.05,414.7,295851.0,66.0
2021-08-10,415.0,415.1,375.1,393.3,518025.0,71.05
2021-08-11,390.95,408.5,377.45,396.1,761152.0,46.92
2021-08-12,397.0,405.0,393.0,395.0,140940.0,45.84
2021-08-13,400.0,410.0,392.15,405.65,325140.0,26.04
2021-08-16,405.0,407.6,393.0,394.9,152168.0,38.53
2021-08-17,393.6,404.7,390.55,403.7,213661.0,48.91
2021-08-18,405.75,405.75,397.1,401.4,97289.0,53.54
2021-08-19,405.75,405.75,397.1,401.4,97289.0,53.54
2021-08-20,392.0,401.3,383.65,389.3,258489.0,47.57
2021-08-23,390.7,394.3,377.0,379.75,237395.0,57.49
2021-08-24,379.8,388.0,370.0,373.9,261146.0,57.14
2021-08-25,374.9,391.8,374.9,390.45,209262.0,31.02
2021-08-26,390.0,397.45,389.1,392.55,117697.0,37.43
2021-08-27,397.45,405.0,390.6,402.75,249779.0,55.02
2021-08-30,406.0,420.0,402.75,418.7,365776.0,55.88
2021-08-31,419.65,427.7,413.35,425.75,315041.0,54.41
2021-09-01,422.75,425.65,418.0,421.25,194743.0,40.02
2021-09-02,418.55,428.25,418.55,422.7,147215.0,47.82
2021-09-03,422.0,427.5,419.95,424.1,193045.0,41.52
2021-09-06,427.0,432.0,425.05,428.6,310667.0,41.92
2021-09-07,434.0,434.65,426.5,428.75,294251.0,39.28
2021-09-08,429.1,433.35,422.8,431.7,257268.0,58.37
2021-09-09,431.6,433.0,429.0,431.6,299545.0,71.89
2021-09-10,431.6,433.0,429.0,431.6,299545.0,71.89
2021-09-13,429.5,447.5,426.5,440.7,499965.0,55.66
2021-09-14,442.95,444.8,433.8,435.95,143580.0,65.8
2021-09-15,438.4,438.4,429.1,433.25,103495.0,51.04
2021-09-16,435.9,436.0,426.7,428.0,88171.0,50.15
2021-09-17,429.95,435.0,411.5,416.8,1245059.0,84.49
2021-09-20,418.0,449.9,417.05,438.45,1793773.0,32.28
2021-09-21,431.95,468.0,431.95,454.85,3222440.0,26.39
2021-09-22,468.5,474.8,437.6,441.7,2424442.0,28.5
2021-09-23,446.0,458.6,442.7,453.55,599780.0,34.79
2021-09-24,453.55,461.95,445.0,452.75,426310.0,35.91
2021-09-27,456.0,458.8,436.15,442.1,322783.0,40.29
2021-09-28,443.0,454.5,436.55,444.85,332235.0,34.66
2021-09-29,440.7,454.7,437.0,440.95,281259.0,41.55
2021-09-30,440.0,446.0,435.55,443.1,370015.0,51.22
2021-10-01,438.0,444.9,437.0,440.8,115941.0,41.2
2021-10-04,444.8,449.75,436.75,438.9,181992.0,48.9
2021-10-05,439.9,462.0,439.6,455.9,503323.0,42.4
2021-10-06,457.9,459.25,447.05,449.55,155228.0,44.81
2021-10-07,449.9,458.0,449.8,453.7,131690.0,46.09
2021-10-08,456.0,469.0,455.0,463.55,621873.0,42.25
2021-10-11,464.9,477.5,464.9,474.5,768788.0,57.47
2021-10-12,474.5,485.0,458.0,460.1,406959.0,27.61
2021-10-13,461.0,471.45,461.0,464.2,361549.0,52.83
2021-10-14,468.5,473.4,458.4,459.7,281381.0,52.38
2021-10-15,468.5,473.4,458.4,459.7,281381.0,52.38
2021-10-18,458.0,467.0,453.9,461.1,208356.0,55.46
2021-10-19,460.3,467.9,450.55,459.95,201621.0,49.22
2021-10-20,459.95,468.0,453.1,462.2,572780.0,61.84
2021-10-21,458.35,475.0,458.35,464.6,441545.0,57.12
2021-10-22,474.85,514.05,468.25,491.8,3103336.0,21.58
2021-10-25,500.0,541.7,496.05,526.35,4637369.0,38.81
2021-10-26,535.0,550.0,518.35,522.8,2202437.0,38.59
2021-10-27,521.9,526.6,512.5,518.0,525661.0,60.79
2021-10-28,500.0,501.0,467.5,476.9,963085.0,44.81
2021-10-29,480.0,500.0,472.5,477.65,759511.0,13.53
2021-11-01,479.9,487.75,464.3,468.6,212067.0,46.03
2021-11-02,471.65,471.65,450.0,452.55,604616.0,57.12
2021-11-03,455.95,461.45,451.15,453.75,185109.0,36.49
2021-11-04,455.95,461.45,451.15,453.75,185109.0,36.49
2021-11-05,455.0,470.0,455.0,466.45,82148.0,54.57
2021-11-08,471.75,479.95,467.0,475.35,756360.0,59.64
2021-11-09,478.8,478.8,465.2,467.5,228298.0,48.14
2021-11-10,468.45,468.45,457.0,458.3,96459.0,53.35
2021-11-11,458.05,469.15,458.05,461.5,222240.0,27.8
2021-11-12,467.5,472.35,455.65,457.1,297922.0,24.89
2021-11-15,460.0,465.25,458.05,463.1,164346.0,33.07
2021-11-16,465.5,484.6,464.05,480.0,318167.0,38.16
2021-11-17,481.4,499.7,481.4,486.1,540078.0,22.44
2021-11-18,492.7,493.3,477.3,485.6,170823.0,28.72
2021-11-19,492.7,493.3,477.3,485.6,170823.0,28.72
2021-11-22,484.7,484.8,468.05,476.45,182439.0,41.1
2021-11-23,470.0,483.7,466.65,475.65,163547.0,33.12
2021-11-24,477.7,481.5,465.5,469.05,85046.0,45.72
2021-11-25,466.05,469.9,456.15,461.1,125432.0,49.17
2021-11-26,456.7,460.6,434.4,445.7,327767.0,48.13
2021-11-29,440.0,444.3,421.0,433.0,180886.0,35.23
2021-11-30,430.1,438.3,421.65,425.35,350307.0,59.6
2021-12-01,429.6,437.9,424.4,427.6,86663.0,30.17
2021-12-02,432.5,435.0,423.8,432.5,136105.0,43.69
2021-12-03,433.95,449.8,427.15,431.35,951595.0,27.87
2021-12-06,439.75,439.75,426.9,430.05,250520.0,42.76
2021-12-07,433.0,449.2,432.25,445.6,464754.0,44.45
2021-12-08,452.0,460.0,447.35,452.65,313684.0,52.04
2021-12-09,452.9,454.95,440.35,442.35,131728.0,37.74
2021-12-10,445.3,451.05,435.9,437.65,241383.0,47.09
2021-12-13,440.9,447.15,437.0,438.45,120366.0,43.41
2021-12-14,438.45,454.4,433.1,450.2,541747.0,68.89
2021-12-15,453.7,458.85,451.2,455.1,393892.0,61.84
2021-12-16,462.8,464.8,450.25,454.25,365820.0,64.0
2021-12-17,454.8,463.5,452.4,459.25,1058519.0,68.59
2021-12-20,461.65,461.7,451.05,456.0,249696.0,34.49
2021-12-21,452.55,467.35,452.55,460.1,414465.0,60.31
2021-12-22,460.5,471.0,458.0,466.45,409073.0,62.49
2021-12-23,465.0,470.0,464.35,465.1,294838.0,80.47
2021-12-24,468.8,474.5,462.75,470.6,454147.0,79.69
2021-12-27,469.7,470.0,463.15,465.1,286539.0,77.85
2021-12-28,465.1,469.65,463.55,465.95,302244.0,83.24
2021-12-29,468.4,475.0,466.25,474.0,149154.0,34.9
2021-12-30,473.0,486.55,469.75,479.85,167589.0,43.77
2021-12-31,481.8,482.25,475.0,479.1,72940.0,38.29
2022-01-03,479.2,480.8,476.0,478.5,73130.0,61.64
2022-01-04,480.8,482.7,462.0,462.9,233573.0,57.49
2022-01-05,470.0,470.0,456.3,458.55,79155.0,39.12
2022-01-06,454.0,461.9,453.15,460.3,124420.0,63.95
2022-01-07,465.6,468.0,457.0,461.55,99524.0,32.13
2022-01-10,479.45,485.5,470.1,483.05,784938.0,14.45
2022-01-11,485.4,499.0,475.1,486.8,317696.0,44.69
2022-01-12,500.0,503.9,491.0,494.7,440871.0,38.68
2022-01-13,494.7,526.0,485.55,519.95,711510.0,35.47
2022-01-14,523.7,524.0,502.35,509.7,479199.0,44.1
2022-01-17,508.0,518.65,500.6,506.85,682736.0,24.72
2022-01-18,510.0,515.0,490.85,497.35,178537.0,31.93
2022-01-19,495.4,502.0,487.5,500.25,229621.0,65.22
2022-01-20,500.0,506.2,490.0,493.55,167659.0,60.63
2022-01-21,484.2,502.55,484.2,496.7,143444.0,34.51
2022-01-24,495.5,504.35,485.0,488.3,270939.0,35.7
2022-01-25,478.7,503.0,461.05,499.4,566969.0,56.79
2022-01-26,478.7,503.0,461.05,499.4,566969.0,56.79
2022-01-27,497.5,500.8,472.3,479.6,198931.0,44.15
2022-01-28,470.8,502.75,470.8,500.6,154528.0,40.75
2022-01-31,502.9,510.65,486.95,495.15,176915.0,30.05
2022-02-01,497.0,507.0,489.1,504.2,284994.0,40.3
2022-02-02,510.25,525.7,508.15,516.8,869460.0,42.37
2022-02-03,516.8,522.0,516.8,520.0,207192.0,51.36
2022-02-04,520.0,529.25,518.05,525.1,259969.0,41.32
2022-02-07,534.0,549.5,509.05,520.2,620685.0,25.73
2022-02-08,524.8,526.95,504.55,508.9,163290.0,20.64
2022-02-09,512.0,515.8,503.25,506.5,77557.0,35.81
2022-02-10,510.5,518.3,502.5,516.45,100777.0,32.01
2022-02-11,514.0,514.1,495.0,500.25,69287.0,37.91
2022-02-14,494.6,506.35,479.85,485.25,161738.0,29.8
2022-02-15,486.9,492.4,472.55,484.95,203316.0,39.78
2022-02-16,489.75,495.55,477.5,481.35,131816.0,49.69
2022-02-17,482.0,482.9,466.25,475.8,214052.0,47.48
2022-02-18,474.0,476.65,462.5,466.75,55605.0,36.12
2022-02-21,461.1,472.0,454.45,469.95,132123.0,42.1
2022-02-22,450.1,460.0,450.1,456.75,68867.0,34.8
2022-02-23,455.1,456.9,450.0,451.3,99145.0,48.28
2022-02-24,445.0,464.0,418.0,443.4,288175.0,37.66
2022-02-25,445.7,462.95,445.7,457.9,106810.0,31.69
2022-02-28,450.0,471.7,443.1,466.0,67896.0,33.76
