,Open,High,Low,Close,Volume,DeliveryPct
2023-05-04,3337.0,3482.0,3337.0,3466.35,20445.0,48.84
2023-05-05,3480.0,3764.6,3445.6,3729.8,266488.0,30.26
2023-05-08,3750.05,3810.0,3674.9,3687.8,67010.0,45.52
2023-05-09,3687.25,3755.0,3687.25,3738.6,43573.0,70.25
2023-05-10,3744.0,3819.95,3708.2,3771.6,44708.0,54.17
2023-05-11,3772.0,3815.0,3728.0,3803.3,36830.0,77.06
2023-05-12,3819.85,3869.0,3783.7,3815.15,47573.0,69.85
2023-05-15,3820.0,3934.0,3781.4,3908.55,40262.0,63.41
2023-05-16,3929.05,3949.0,3803.2,3812.65,49570.0,51.59
2023-05-17,3818.0,3873.95,3790.0,3815.4,57789.0,76.73
2023-05-18,3849.5,4038.0,3825.15,3973.65,67153.0,38.4
2023-05-19,3980.0,4080.0,3856.35,4031.95,39225.0,37.94
2023-05-22,4051.85,4051.85,3925.15,3939.75,18348.0,37.81
2023-05-23,3948.95,4094.5,3903.9,4002.95,37462.0,38.09
2023-05-24,4010.0,4064.0,3756.0,3806.1,92714.0,52.66
2023-05-25,3825.0,3849.0,3738.65,3796.15,39575.0,36.09
2023-05-26,3800.0,3815.05,3758.3,3786.85,26343.0,65.46
2023-05-29,3786.0,3936.85,3786.0,3867.45,32495.0,25.27
2023-05-30,3870.0,3905.9,3850.0,3881.7,19795.0,67.17
2023-05-31,3925.0,3925.0,3814.8,3846.45,30685.0,80.2
2023-06-01,3861.65,3920.0,3839.8,3901.3,14287.0,58.21
2023-06-02,3921.8,3964.0,3901.0,3911.55,18616.0,56.34
2023-06-05,3932.1,3963.0,3850.0,3874.4,16055.0,45.77
2023-06-06,3890.0,3999.0,3851.25,3984.65,23132.0,46.07
2023-06-07,4000.0,4000.0,3948.4,3968.3,9069.0,43.2
2023-06-08,3987.95,3995.0,3905.0,3914.95,9966.0,38.24
2023-06-09,3880.35,3985.55,3823.55,3837.2,17972.0,54.34
2023-06-12,3857.4,3943.95,3815.0,3928.7,15231.0,50.46
2023-06-13,3901.7,4149.0,3901.7,4110.9,55527.0,38.27
2023-06-14,4199.0,4293.95,4056.5,4085.05,122886.0,25.91
2023-06-15,4090.0,4213.65,3977.15,4002.55,38030.0,27.0
2023-06-16,4024.9,4122.6,3962.0,4069.75,30595.0,23.91
2023-06-19,4089.95,4155.0,4072.3,4119.05,33162.0,49.61
2023-06-20,4126.0,4170.0,4120.0,4133.9,11737.0,39.71
2023-06-21,4137.95,4168.0,4084.5,4161.15,14071.0,43.69
2023-06-22,4181.95,4189.85,4090.1,4123.4,10383.0,37.52
2023-06-23,4123.4,4239.95,4052.55,4096.9,32309.0,56.79
2023-06-26,4100.0,4200.0,4076.1,4191.75,12852.0,46.47
2023-06-27,4153.65,4192.45,4090.0,4121.95,23844.0,43.59
2023-06-28,4158.95,4207.95,4109.0,4117.75,12696.0,47.57
2023-06-29,4158.95,4207.95,4109.0,4117.75,12696.0,47.57
2023-06-30,4138.55,4185.0,4083.7,4157.85,16102.0,41.13
2023-07-03,4179.7,4189.0,4125.0,4138.05,9696.0,39.65
2023-07-04,4158.7,4172.4,4100.0,4108.0,7010.0,45.55
2023-07-05,4128.5,4288.0,4105.05,4218.75,36550.0,37.8
2023-07-06,4200.0,4345.0,4200.0,4320.65,30776.0,34.04
2023-07-07,4320.65,4347.85,4231.5,4261.85,35613.0,65.37
2023-07-10,4285.0,4365.0,4199.8,4226.8,18861.0,52.22
2023-07-11,4244.0,4300.0,4161.5,4189.35,22038.0,44.48
2023-07-12,4210.25,4288.1,4193.05,4220.25,15325.0,43.84
2023-07-13,4220.25,4249.65,4125.15,4152.45,15080.0,50.13
2023-07-14,4170.0,4275.05,4159.75,4228.5,17612.0,42.3
2023-07-17,4180.8,4277.45,4180.8,4242.7,21604.0,52.74
2023-07-18,4265.0,4335.0,4215.3,4235.65,18750.0,45.18
2023-07-19,4289.95,4311.0,4191.5,4206.55,18207.0,47.3
2023-07-20,4227.5,4241.45,4146.05,4168.25,15080.0,44.16
2023-07-21,4186.0,4239.95,4151.25,4202.45,9074.0,36.08
2023-07-24,4220.0,4228.95,4101.5,4121.7,31899.0,73.0
2023-07-25,4141.0,4274.0,4042.85,4144.45,32311.0,45.01
2023-07-26,4093.7,4155.05,4051.0,4067.5,46865.0,67.48
2023-07-27,4077.0,4129.9,3987.05,4056.7,19949.0,40.03
2023-07-28,4056.7,4067.6,3940.05,3960.0,19120.0,50.32
2023-07-31,3960.0,3984.0,3931.3,3942.45,95334.0,87.8
2023-08-01,3963.2,4001.9,3935.0,3964.85,19668.0,61.68
2023-08-02,3970.0,4042.0,3902.05,4032.8,49988.0,70.62
2023-08-03,4046.0,4295.25,4030.2,4275.85,130944.0,72.14
2023-08-04,4310.0,4310.0,4151.1,4192.2,20980.0,40.53
2023-08-07,4192.2,4259.95,4156.0,4196.45,10646.0,33.62
2023-08-08,4226.0,4325.7,4154.0,4300.75,20397.0,53.34
2023-08-09,4310.15,4396.4,4241.1,4370.3,18416.0,48.38
2023-08-10,4370.3,4515.0,4330.05,4448.85,63789.0,63.5
2023-08-11,4482.9,4482.9,4340.0,4411.05,15042.0,40.85
2023-08-14,4334.0,4405.0,4261.5,4298.25,12110.0,44.07
2023-08-15,4334.0,4405.0,4261.5,4298.25,12110.0,44.07
2023-08-16,4279.95,4345.2,4221.1,4257.7,11212.0,40.93
2023-08-17,4211.5,4437.95,4211.5,4327.9,15352.0,39.63
2023-08-18,4319.0,4350.7,4227.9,4262.85,7678.0,47.07
2023-08-21,4274.7,4420.0,4207.2,4385.3,16967.0,53.09
2023-08-22,4402.95,4550.0,4366.0,4448.6,34182.0,45.07
2023-08-23,4457.1,4800.0,4445.05,4635.25,169522.0,29.41
2023-08-24,4644.9,4673.05,4501.0,4579.65,25278.0,41.59
2023-08-25,4599.65,4667.95,4495.0,4593.15,17492.0,31.48
2023-08-28,4578.0,4666.0,4551.45,4616.95,13206.0,40.97
2023-08-29,4620.0,4666.2,4526.25,4546.05,20943.0,61.12
2023-08-30,4508.0,4539.95,4440.0,4455.1,27250.0,52.07
2023-08-31,4459.65,4482.45,4385.0,4400.95,20611.0,63.99
2023-09-01,4400.95,4460.0,4360.0,4380.9,12078.0,46.73
2023-09-04,4440.0,4449.9,4306.9,4393.4,42519.0,76.52
2023-09-05,4416.5,4430.0,4390.0,4418.2,23683.0,81.32
2023-09-06,4440.25,4474.65,4251.4,4352.0,38433.0,42.83
2023-09-07,4328.5,4547.9,4328.5,4463.3,116904.0,46.23
2023-09-08,4500.0,4619.0,4477.25,4567.9,60949.0,46.56
2023-09-11,4590.7,4686.95,4542.6,4568.9,33056.0,44.87
2023-09-12,4590.85,4597.2,4315.3,4351.3,26167.0,41.12
2023-09-13,4350.0,4465.85,4261.95,4325.5,24002.0,49.32
2023-09-14,4359.9,4449.9,4342.25,4361.55,21640.0,54.3
2023-09-15,4380.0,4497.3,4277.0,4303.75,45610.0,62.48
2023-09-18,4303.75,4341.7,4166.0,4201.35,31896.0,59.97
2023-09-19,4303.75,4341.7,4166.0,4201.35,31896.0,59.97
2023-09-20,4201.95,4250.05,4151.05,4163.1,24382.0,60.77
2023-09-21,4180.0,4249.9,4142.0,4179.85,15578.0,42.17
2023-09-22,4200.7,4248.3,4152.5,4199.8,15597.0,46.59
2023-09-25,4200.0,4240.65,4161.6,4183.55,20693.0,64.02
2023-09-26,4204.45,4229.95,4117.6,4130.0,16108.0,49.68
2023-09-27,4132.0,4206.75,4130.75,4149.15,24207.0,69.13
2023-09-28,4169.8,4240.0,4100.0,4121.4,18163.0,68.18
2023-09-29,4126.05,4186.25,4090.05,4100.15,15281.0,54.18
2023-10-02,4126.05,4186.25,4090.05,4100.15,15281.0,54.18
2023-10-03,4120.65,4198.0,4008.4,4047.3,31011.0,68.15
2023-10-04,4044.3,4107.0,3966.65,3997.75,21432.0,46.23
2023-10-05,4008.3,4065.35,3952.0,3969.4,26685.0,67.46
2023-10-06,3989.2,4010.8,3939.0,3970.75,71199.0,77.89
2023-10-09,3960.0,3984.6,3895.9,3938.2,32594.0,56.79
2023-10-10,3958.9,4020.8,3930.0,4010.15,24894.0,50.54
2023-10-11,4030.2,4131.0,4025.0,4117.35,15311.0,53.01
2023-10-12,4137.9,4343.0,4115.0,4317.1,46124.0,48.43
2023-10-13,4300.0,4481.0,4289.95,4450.5,96757.0,71.5
2023-10-16,4451.0,4577.0,4423.85,4549.95,26656.0,43.31
2023-10-17,4540.0,4615.0,4500.05,4574.7,17661.0,55.68
2023-10-18,4560.0,4650.0,4508.4,4581.25,27446.0,54.61
2023-10-19,4570.0,4660.9,4545.05,4632.4,21261.0,52.79
2023-10-20,4632.0,4632.0,4523.6,4551.85,15368.0,53.92
2023-10-23,4558.0,4564.3,4280.0,4314.35,65610.0,68.82
2023-10-24,4558.0,4564.3,4280.0,4314.35,65610.0,68.82
2023-10-25,4313.0,4346.05,4190.1,4282.05,25250.0,53.89
2023-10-26,4282.05,4294.6,4030.45,4155.35,36956.0,52.54
2023-10-27,4176.1,4320.0,4175.35,4251.45,15220.0,40.58
2023-10-30,4259.95,4264.0,4151.85,4171.05,10857.0,44.58
2023-10-31,4171.05,4221.05,4130.0,4143.1,12500.0,40.14
2023-11-01,4173.2,4205.15,4120.15,4154.15,13578.0,42.76
2023-11-02,4184.25,4520.0,4116.4,4471.25,87851.0,21.89
2023-11-03,4445.0,4529.0,4378.05,4468.6,18943.0,23.1
2023-11-06,4470.0,4499.65,4385.0,4404.85,12029.0,41.45
2023-11-07,4499.95,4594.6,4313.0,4570.75,89117.0,73.28
2023-11-08,4554.4,4670.95,4515.1,4571.85,25031.0,47.01
2023-11-09,4595.9,4595.9,4459.9,4478.35,11821.0,48.28
2023-11-10,4478.35,4500.7,4329.45,4372.85,17932.0,45.21
2023-11-13,4417.85,4481.2,4340.0,4363.4,40238.0,73.99
2023-11-14,4417.85,4481.2,4340.0,4363.4,40238.0,73.99
2023-11-15,4396.0,4420.0,4299.75,4373.85,16847.0,48.01
2023-11-16,4396.9,4675.0,4395.05,4577.0,58449.0,34.46
2023-11-17,4581.25,4680.0,4549.15,4595.1,43873.0,53.96
2023-11-20,4600.0,4749.0,4565.0,4633.25,26180.0,29.1
2023-11-21,4651.0,4750.0,4600.0,4624.2,47328.0,53.64
2023-11-22,4670.0,4835.65,4569.9,4698.55,98107.0,48.59
2023-11-23,4725.0,4944.0,4703.65,4832.15,103332.0,27.93
2023-11-24,4832.15,4920.5,4773.0,4831.15,45392.0,40.87
2023-11-27,4832.15,4920.5,4773.0,4831.15,45392.0,40.87
2023-11-28,4831.15,4948.0,4689.95,4742.85,58299.0,57.66
2023-11-29,4750.0,4792.2,4701.05,4724.7,22897.0,31.6
2023-11-30,4764.7,4764.7,4651.0,4672.35,34978.0,58.97
2023-12-01,4700.0,4827.25,4700.0,4732.8,112075.0,79.21
2023-12-04,4765.0,4895.0,4751.0,4811.55,54407.0,55.23
2023-12-05,4836.0,4958.85,4713.2,4770.7,59193.0,34.07
2023-12-06,4817.0,4860.0,4745.0,4815.2,75017.0,74.06
2023-12-07,4815.0,4890.0,4780.95,4856.15,73317.0,65.33
2023-12-08,4881.7,4909.95,4816.5,4839.7,24765.0,37.26
2023-12-11,4850.0,4889.25,4787.55,4862.95,27787.0,60.4
2023-12-12,4879.1,4908.9,4830.2,4862.1,36944.0,67.85
2023-12-13,4899.9,5132.85,4865.1,5063.85,112339.0,40.3
2023-12-14,5064.0,5129.95,5020.05,5093.65,29582.0,51.08
2023-12-15,5100.0,5159.95,5001.0,5077.45,31109.0,58.08
2023-12-18,5088.0,5250.0,5073.45,5212.5,41370.0,43.77
2023-12-19,5212.5,5263.4,5056.15,5064.15,32879.0,53.3
2023-12-20,5190.0,5196.95,4980.0,5034.1,34556.0,45.4
2023-12-21,4994.0,5116.8,4950.05,5050.25,18207.0,48.62
2023-12-22,5059.9,5155.0,5020.0,5131.1,22422.0,49.94
2023-12-25,5059.9,5155.0,5020.0,5131.1,22422.0,49.94
2023-12-26,5131.1,5279.95,5125.15,5158.9,31800.0,57.43
2023-12-27,5177.95,5322.0,5166.0,5254.8,29110.0,54.24
2023-12-28,5249.0,5341.15,5201.5,5252.65,30140.0,53.64
2023-12-29,5300.0,5379.95,5241.5,5264.35,44428.0,61.31
2024-01-01,5294.6,5489.0,5274.45,5457.3,29028.0,34.51
2024-01-02,5440.05,5545.05,5348.65,5427.3,23372.0,41.79
2024-01-03,5453.1,5537.15,5404.0,5438.0,40560.0,69.82
2024-01-04,5463.85,5680.0,5388.6,5630.8,35565.0,37.22
2024-01-05,5611.0,5747.2,5557.95,5597.25,29513.0,47.55
2024-01-08,5624.8,5690.0,5508.85,5624.9,23974.0,34.67
2024-01-09,5656.85,5796.95,5656.0,5683.15,46470.0,62.92
2024-01-10,5700.0,5989.0,5637.3,5942.3,70643.0,46.68
2024-01-11,5920.0,6205.05,5907.05,5976.75,63110.0,47.12
2024-01-12,5998.0,6048.95,5852.0,5915.75,74276.0,75.72
2024-01-15,5937.9,5994.75,5850.0,5900.65,47591.0,76.44
2024-01-16,5900.0,6024.3,5881.0,5917.6,63158.0,83.78
2024-01-17,5887.6,6025.0,5815.0,5870.2,58227.0,79.41
2024-01-18,5863.0,6015.5,5790.05,5939.35,23546.0,39.12
2024-01-19,5961.0,6280.0,5961.0,6131.55,37459.0,47.57
2024-01-22,6169.0,6193.0,6015.5,6050.75,8083.0,37.7
2024-01-23,6094.15,6138.35,5780.0,5802.55,32347.0,46.79
2024-01-24,5686.5,5699.0,5465.55,5673.3,143108.0,73.31
2024-01-25,5673.05,6042.7,5673.05,5889.5,45826.0,23.64
2024-01-26,5673.05,6042.7,5673.05,5889.5,45826.0,23.64
2024-01-29,6000.1,6035.0,5760.0,5781.15,13022.0,38.2
2024-01-30,5832.95,5850.0,5590.0,5614.45,21545.0,44.48
2024-01-31,5614.5,5946.0,5614.5,5929.85,33885.0,37.08
2024-02-01,5970.0,5970.05,5679.95,5704.45,25155.0,43.53
2024-02-02,5788.0,5840.7,5665.0,5745.95,14882.0,30.09
2024-02-05,5772.0,6275.0,5715.4,6190.65,71916.0,45.68
2024-02-06,6225.0,6520.0,6080.0,6147.5,83838.0,26.07
2024-02-07,6200.5,6379.95,6192.1,6252.8,26840.0,33.61
2024-02-08,6288.0,6418.0,6211.35,6249.9,21718.0,38.4
2024-02-09,6287.9,6298.0,6034.5,6190.6,54047.0,62.75
2024-02-12,6198.0,6298.0,5970.05,6008.4,45076.0,65.79
2024-02-13,6027.0,6027.0,5850.8,5952.0,53170.0,76.36
2024-02-14,5952.65,5995.95,5850.0,5875.15,34315.0,74.64
2024-02-15,5904.5,6019.95,5825.35,5861.8,31355.0,65.37
2024-02-16,5872.15,6070.0,5872.15,5980.85,28877.0,63.05
2024-02-19,5979.45,6250.0,5976.45,6213.6,41745.0,69.1
2024-02-20,6230.2,6298.0,6061.5,6103.35,11821.0,33.76
2024-02-21,6135.5,6270.0,5812.0,5857.15,33344.0,42.13
2024-02-22,5888.0,5897.95,5737.95,5819.4,43015.0,55.07
2024-02-23,5844.95,5990.0,5805.0,5896.65,47481.0,63.51
2024-02-26,5925.0,5950.0,5841.5,5881.2,11821.0,41.19
2024-02-27,5904.45,6040.0,5815.6,5856.2,21526.0,55.07
2024-02-28,5871.6,5951.7,5810.1,5913.9,22126.0,58.64
2024-02-29,5949.9,6050.0,5853.5,6004.2,17650.0,48.56
2024-03-01,6046.55,6116.0,6005.05,6080.55,26232.0,75.69
2024-03-04,6134.3,6243.75,6048.05,6101.9,71924.0,80.07
2024-03-05,6132.4,6412.85,6116.1,6327.3,242731.0,89.34
2024-03-06,6365.0,6457.3,6113.45,6290.5,38608.0,37.04
2024-03-07,6299.05,6596.0,6299.05,6548.8,34922.0,29.82
2024-03-08,6299.05,6596.0,6299.05,6548.8,34922.0,29.82
2024-03-11,6620.0,6800.0,6481.5,6521.6,65104.0,31.73
2024-03-12,6582.25,6637.8,6363.75,6469.1,30449.0,39.11
2024-03-13,6500.0,6549.7,6271.1,6370.95,41320.0,41.87
2024-03-14,6335.85,6790.0,6300.0,6718.1,58349.0,57.64
2024-03-15,6750.0,6875.0,6500.0,6634.35,40094.0,39.55
2024-03-18,6698.0,6698.0,6440.0,6503.45,27799.0,40.53
2024-03-19,6516.3,6635.35,6480.05,6501.05,17218.0,54.84
2024-03-20,6546.9,6749.95,6328.0,6661.95,31354.0,52.91
2024-03-21,6680.0,7450.0,6680.0,7242.0,159934.0,43.28
2024-03-22,7240.0,7376.5,7094.9,7178.75,71744.0,32.53
2024-03-25,7240.0,7376.5,7094.9,7178.75,71744.0,32.53
2024-03-26,6952.0,7183.6,6951.0,6985.35,44066.0,28.63
2024-03-27,6985.0,7077.1,6885.35,7004.3,36568.0,48.76
2024-03-28,7032.9,7148.0,6938.95,6971.7,24215.0,42.66
2024-03-29,7032.9,7148.0,6938.95,6971.7,24215.0,42.66
2024-04-01,7033.25,7249.95,6954.5,7023.95,34316.0,38.51
2024-04-02,7079.6,7130.0,6842.0,6860.85,23813.0,48.38
2024-04-03,6867.95,6953.0,6825.65,6925.35,17580.0,41.6
2024-04-04,6915.05,7040.05,6851.7,6876.85,20186.0,35.76
2024-04-05,6861.2,7222.15,6814.4,7123.25,59151.0,32.52
2024-04-08,7145.1,7581.0,7145.1,7540.65,84077.0,21.02
2024-04-09,7550.05,7879.45,7550.05,7737.45,122273.0,39.16
2024-04-10,7785.15,7845.3,7470.05,7493.1,51557.0,33.7
2024-04-11,7785.15,7845.3,7470.05,7493.1,51557.0,33.7
2024-04-12,7514.8,7583.5,7291.15,7343.85,44029.0,33.13
2024-04-15,7234.6,7380.0,7080.05,7198.95,29444.0,22.83
2024-04-16,7199.0,7629.5,7198.95,7562.15,59916.0,24.46
2024-04-17,7199.0,7629.5,7198.95,7562.15,59916.0,24.46
2024-04-18,7624.7,8400.0,7624.7,8288.55,224896.0,15.07
2024-04-19,8280.05,8500.0,8030.0,8249.6,182607.0,19.53
2024-04-22,8284.95,8324.65,8081.0,8131.4,42015.0,41.1
2024-04-23,8129.0,8129.0,7959.95,8073.5,43871.0,41.15
2024-04-24,8199.0,8363.95,8110.1,8212.75,37519.0,26.01
2024-04-25,8208.9,9821.95,8035.7,9329.5,527464.0,13.41
2024-04-26,9340.0,9637.85,8801.05,8916.25,184591.0,16.12
2024-04-29,9115.0,9115.0,8601.05,8666.0,85560.0,20.87
2024-04-30,8762.65,9890.0,8695.95,9578.75,396615.0,10.62
2024-05-01,8762.65,9890.0,8695.95,9578.75,396615.0,10.62
2024-05-02,9575.0,9989.85,9460.0,9783.85,280890.0,18.84
2024-05-03,9750.0,9889.25,9571.05,9730.6,111672.0,29.35
2024-05-06,9729.9,9762.95,9156.35,9235.25,80862.0,28.86
2024-05-07,9313.25,9313.25,8750.75,8889.1,149067.0,31.33
2024-05-08,8879.05,9439.4,8820.2,8921.65,236582.0,13.57
2024-05-09,9072.1,9233.0,8901.9,8953.55,98948.0,15.23
2024-05-10,9063.15,9100.0,8713.45,8761.4,60449.0,23.07
2024-05-13,8761.4,9549.15,8761.4,9440.95,235698.0,12.91
2024-05-14,9500.0,9849.0,9355.3,9786.6,150360.0,22.65
2024-05-15,9785.0,10849.95,9710.45,10745.65,498202.0,12.24
2024-05-16,10800.0,12379.6,10706.55,11238.6,1032288.0,11.76
2024-05-17,11387.25,11636.8,10839.45,11083.7,347240.0,15.11
2024-05-20,11233.55,11619.95,11200.0,11378.45,18385.0,41.55
2024-05-21,11398.25,11403.85,10688.0,10832.1,94437.0,40.64
2024-05-22,11500.0,11700.0,10180.0,10334.6,312421.0,25.37
2024-05-23,10552.5,11200.0,10361.3,11085.45,193359.0,21.27
2024-05-24,11200.0,11200.0,10836.0,11054.25,75730.0,29.02
2024-05-27,11100.0,11280.85,10755.0,10790.85,70014.0,52.58
2024-05-28,10845.85,10846.25,10180.0,10436.65,79283.0,35.34
2024-05-29,10436.65,10948.95,10321.15,10723.7,92444.0,42.49
2024-05-30,10791.95,10882.55,10462.3,10654.2,53330.0,48.87
2024-05-31,10733.0,10923.9,10644.15,10767.15,133809.0,56.2
2024-06-03,11450.0,11450.0,10840.25,11101.95,83602.0,56.22
2024-06-04,10915.0,11198.0,9090.0,9800.35,130387.0,42.63
2024-06-05,10046.8,10343.65,9127.75,10238.85,130726.0,58.6
2024-06-06,10467.1,10493.25,10250.0,10447.65,47306.0,47.08
2024-06-07,10470.0,10680.0,10356.45,10488.6,49872.0,57.7
2024-06-10,10488.6,10841.9,10408.2,10477.7,68895.0,69.49
2024-06-11,10576.25,10576.25,10300.0,10368.0,35729.0,52.92
2024-06-12,10374.15,10750.0,10374.15,10489.3,69976.0,60.31
2024-06-13,10800.0,11185.8,10569.45,10830.85,79906.0,45.16
2024-06-14,10830.85,11190.0,10830.85,11089.9,102921.0,65.38
2024-06-17,10830.85,11190.0,10830.85,11089.9,102921.0,65.38
2024-06-18,11200.0,11587.0,11190.0,11351.5,75413.0,61.26
2024-06-19,11446.25,11600.0,11053.1,11375.75,83328.0,56.51
2024-06-20,11417.65,11535.9,10900.0,10973.25,39323.0,45.55
2024-06-21,11110.5,11225.05,10927.25,11109.15,53743.0,53.85
2024-06-24,11132.1,11849.0,11047.2,11605.35,104175.0,46.17
2024-06-25,11686.65,12218.75,11300.0,11414.9,122031.0,36.36
2024-06-26,11525.4,13058.75,11493.0,12630.95,158604.0,30.1
2024-06-27,12694.0,12925.25,12480.0,12581.05,67432.0,34.75
2024-06-28,12588.0,13249.95,12204.05,12911.6,64554.0,43.38
2024-07-01,13029.9,13542.4,12776.6,13012.15,98895.0,53.15
2024-07-02,13100.0,13700.0,13050.0,13393.45,68644.0,57.15
2024-07-03,13489.95,14382.0,13405.2,13959.5,177657.0,44.65
2024-07-04,14143.95,14187.8,13651.0,13750.25,80964.0,53.34
2024-07-05,13700.0,14108.35,13500.0,14019.55,68534.0,60.82
2024-07-08,13900.0,14123.9,13700.0,13756.15,40340.0,59.96
2024-07-09,13756.2,13960.0,13401.0,13488.95,41865.0,55.6
2024-07-10,13524.95,13684.65,12767.25,12857.5,76245.0,53.61
2024-07-11,12857.5,13369.1,12600.0,12680.9,48547.0,43.36
2024-07-12,12860.0,12990.0,12150.0,12362.2,48038.0,61.7
2024-07-15,12251.0,12321.05,11708.3,12060.15,76029.0,53.9
2024-07-16,12201.05,12650.0,11980.0,12055.5,74129.0,49.81
2024-07-17,12201.05,12650.0,11980.0,12055.5,74129.0,49.81
2024-07-18,12250.0,12400.0,11699.6,11828.55,61546.0,59.01
2024-07-19,11931.85,12145.05,11077.55,11190.35,86571.0,50.27
2024-07-22,11160.0,11620.1,10980.4,11268.35,44190.0,50.0
2024-07-23,11408.05,11549.9,10915.85,11396.8,54777.0,41.5
2024-07-24,11454.05,12202.8,11410.1,12030.3,74363.0,52.22
2024-07-25,11988.0,12300.0,11525.0,11750.3,84682.0,44.57
2024-07-26,11770.0,11799.95,11340.9,11547.6,79745.0,48.44
2024-07-29,11668.8,11939.95,11511.4,11898.05,68224.0,60.44
2024-07-30,11982.1,12049.9,11740.5,11872.3,44806.0,58.25
2024-07-31,11777.05,11934.85,11510.2,11607.1,29788.0,48.02
2024-08-01,11751.7,12540.9,11707.6,12392.15,98631.0,46.61
2024-08-02,12392.1,12673.7,11988.25,12039.55,56046.0,42.51
2024-08-05,11642.1,11986.15,11381.0,11589.25,59470.0,53.26
2024-08-06,11589.25,11980.0,10805.4,10910.95,71665.0,60.16
2024-08-07,11180.95,11387.95,10830.0,10940.3,42396.0,45.98
2024-08-08,10970.0,11250.0,10807.05,11000.2,43354.0,66.37
2024-08-09,11339.95,11339.95,10900.0,11010.8,30221.0,42.22
2024-08-12,11010.8,11611.85,10804.95,11514.8,45199.0,34.94
2024-08-13,11575.4,11780.0,11250.0,11374.8,30750.0,55.65
2024-08-14,11369.4,11474.95,11010.0,11120.65,14307.0,37.41
2024-08-15,11369.4,11474.95,11010.0,11120.65,14307.0,37.41
2024-08-16,11150.0,11860.0,11145.0,11828.7,35705.0,50.36
2024-08-19,12099.0,12425.0,11883.15,12346.2,45784.0,56.08
2024-08-20,12300.0,12514.75,11950.0,12405.9,48574.0,57.37
2024-08-21,12486.5,12518.2,12141.1,12414.25,25598.0,48.5
2024-08-22,12395.95,12395.95,11976.0,12049.95,39026.0,48.63
2024-08-23,12049.95,12241.65,11860.0,12202.2,21634.0,42.59
2024-08-26,12288.0,12296.0,11950.05,12031.25,21560.0,51.84
2024-08-27,12055.8,12227.95,11986.8,12176.15,15535.0,53.13
2024-08-28,12125.55,12346.75,12025.8,12194.05,27729.0,63.73
2024-08-29,12203.0,12258.05,11740.0,11770.0,23371.0,62.0
2024-08-30,11770.0,12211.65,11640.0,12095.05,40202.0,53.18
2024-09-02,12120.0,12158.7,11675.0,11879.7,31777.0,58.49
2024-09-03,11874.0,11970.65,11501.65,11645.9,20058.0,52.73
2024-09-04,11600.0,11795.95,11403.1,11745.7,32033.0,60.63
2024-09-05,11740.0,11840.15,11582.0,11765.2,40074.0,50.84
2024-09-06,11827.1,11827.1,11505.2,11623.45,28258.0,60.85
2024-09-09,11517.8,11597.55,11210.0,11436.9,44298.0,64.04
2024-09-10,11333.0,11998.45,11333.0,11903.0,38556.0,62.09
2024-09-11,11903.05,12250.0,11803.05,12165.7,41252.0,61.64
2024-09-12,12196.3,12350.0,12000.0,12308.35,25686.0,57.18
2024-09-13,12700.7,12900.0,12410.0,12822.85,39066.0,57.92
2024-09-16,12830.0,13250.0,12654.9,13188.35,44840.0,54.96
2024-09-17,13188.35,13533.15,12800.0,13139.4,44036.0,44.76
2024-09-18,13139.4,13275.0,12815.15,12927.2,18329.0,43.66
2024-09-19,12818.05,12990.95,12535.05,12694.85,24302.0,48.56
2024-09-20,12694.8,13100.25,12456.05,12803.6,149015.0,46.23
2024-09-23,12779.0,13040.0,12656.0,12722.85,20940.0,52.15
2024-09-24,12766.05,12900.0,12619.0,12799.15,19232.0,53.81
2024-09-25,12800.0,13555.55,12787.6,13346.7,68954.0,44.06
2024-09-26,13188.0,13638.0,13081.3,13516.0,50749.0,57.88
2024-09-27,13587.45,14231.2,13328.25,13647.7,74541.0,71.38
2024-09-30,13690.0,14839.85,13435.15,14545.3,75341.0,41.7
2024-10-01,14600.0,14849.95,14155.5,14278.9,41973.0,33.09
2024-10-02,14600.0,14849.95,14155.5,14278.9,41973.0,33.09
2024-10-03,14238.95,14238.95,13935.0,14056.45,24665.0,52.82
2024-10-04,14056.4,14671.2,13752.05,14015.5,44534.0,40.48
2024-10-07,14015.5,14525.0,13500.1,13643.25,40492.0,35.32
2024-10-08,13639.95,14187.95,13324.5,14055.25,30986.0,34.02
2024-10-09,14150.0,15167.95,14095.0,14480.8,114257.0,36.25
2024-10-10,15100.0,16380.0,14760.4,15960.15,269291.0,26.43
2024-10-11,15748.15,16549.95,15557.45,15899.2,121443.0,22.48
2024-10-14,15899.2,16400.0,15702.15,15921.85,58430.0,26.51
2024-10-15,15967.5,16280.0,15802.35,16118.45,60009.0,58.9
2024-10-16,16180.5,16300.0,15953.7,16072.4,36362.0,40.96
2024-10-17,15980.0,16060.0,15561.3,15802.65,26410.0,37.58
2024-10-18,15751.0,15751.0,15220.25,15531.55,70624.0,68.58
2024-10-21,15699.0,15799.85,14800.0,14931.45,20398.0,39.06
2024-10-22,14901.0,14901.0,13762.5,13880.55,50951.0,53.21
2024-10-23,13880.6,14312.3,13596.6,13744.1,47371.0,37.07
2024-10-24,13814.95,14019.95,13523.2,13767.25,25938.0,35.99
2024-10-25,13800.0,13979.95,13024.7,13309.45,53113.0,45.41
2024-10-28,13300.0,13906.0,13230.05,13609.7,28939.0,35.62
