,Open,High,Low,Close,Volume,DeliveryPct
2020-10-15,279.0,279.0,271.0,272.5,32930.0,61.69
2020-10-16,273.0,278.9,270.05,273.45,111802.0,84.6
2020-10-19,279.0,279.0,272.0,272.75,36711.0,66.24
2020-10-20,272.0,276.7,270.55,272.35,64327.0,67.99
2020-10-21,274.0,275.6,270.0,272.15,41806.0,61.7
2020-10-22,272.0,288.2,271.0,285.45,217649.0,75.99
2020-10-23,286.9,287.0,275.1,278.25,54818.0,61.5
2020-10-26,277.0,291.6,277.0,284.85,314054.0,63.27
2020-10-27,293.9,294.0,268.0,282.15,168500.0,45.74
2020-10-28,280.0,286.4,278.1,278.85,102323.0,63.61
2020-10-29,277.85,277.85,269.7,271.0,84633.0,62.48
2020-10-30,272.9,278.9,270.0,276.95,44631.0,45.84
2020-11-02,277.5,279.2,271.0,272.35,32460.0,57.18
2020-11-03,271.25,275.8,271.25,272.45,38425.0,53.76
2020-11-04,273.6,276.0,272.9,273.85,39681.0,59.24
2020-11-05,275.0,280.0,274.15,278.6,54604.0,71.2
2020-11-06,278.0,283.55,277.6,279.1,76772.0,53.48
2020-11-09,284.95,284.95,279.1,279.6,80623.0,67.74
2020-11-10,280.0,282.9,279.65,280.55,85082.0,74.4
2020-11-11,282.5,282.5,276.0,277.7,90528.0,62.61
2020-11-12,278.95,280.0,274.75,275.0,96285.0,67.38
2020-11-13,275.0,277.2,272.0,272.9,134577.0,69.34
2020-11-16,278.0,278.0,273.0,276.4,33424.0,63.02
2020-11-17,278.0,278.4,274.65,276.8,174644.0,71.54
2020-11-18,278.45,281.8,276.95,279.15,182878.0,68.36
2020-11-19,281.5,290.0,280.0,286.9,369697.0,48.66
2020-11-20,291.0,293.9,280.5,283.65,217925.0,41.27
2020-11-23,289.7,289.7,285.0,288.7,95888.0,55.86
2020-11-24,290.9,293.0,286.0,287.0,90672.0,68.81
2020-11-25,288.0,306.95,288.0,297.1,936359.0,42.44
2020-11-26,300.0,317.7,296.4,309.4,1459336.0,31.82
2020-11-27,310.8,316.45,304.8,308.8,435534.0,55.98
2020-11-30,310.8,316.45,304.8,308.8,435534.0,55.98
2020-12-01,310.5,336.3,309.05,330.55,1342983.0,56.09
2020-12-02,336.7,346.35,333.6,337.2,744285.0,54.52
2020-12-03,340.0,340.7,329.0,330.1,279285.0,56.5
2020-12-04,329.6,344.8,320.5,341.6,1146941.0,28.7
2020-12-07,345.0,361.95,339.0,356.0,571200.0,47.05
2020-12-08,358.5,365.0,340.55,341.6,441771.0,53.39
2020-12-09,344.5,356.0,343.15,351.1,358190.0,50.76
2020-12-10,351.1,354.85,340.1,347.1,370868.0,56.05
2020-12-11,347.0,361.85,347.0,358.95,510259.0,60.78
2020-12-14,360.0,364.8,353.3,358.6,329755.0,56.79
2020-12-15,357.0,364.95,354.1,362.2,261444.0,62.92
2020-12-16,362.0,367.35,356.2,364.4,301193.0,56.25
2020-12-17,364.4,366.5,350.55,355.2,189239.0,54.44
2020-12-18,357.4,360.9,348.0,357.55,319826.0,71.87
2020-12-21,357.9,357.9,320.0,334.8,241981.0,52.65
2020-12-22,336.4,342.5,308.0,328.25,295068.0,39.62
2020-12-23,329.8,340.0,328.7,336.9,358658.0,67.63
2020-12-24,341.0,351.95,337.6,349.85,231546.0,55.05
2020-12-25,341.0,351.95,337.6,349.85,231546.0,55.05
2020-12-28,353.5,355.0,345.3,347.55,215302.0,44.45
2020-12-29,349.5,351.25,340.65,345.8,218454.0,73.27
2020-12-30,347.0,350.8,339.8,340.6,99848.0,57.34
2020-12-31,344.0,348.8,340.3,344.65,430962.0,81.67
2021-01-01,345.7,350.8,336.35,348.5,177876.0,59.61
2021-01-04,351.0,356.0,346.25,355.3,159062.0,54.62
2021-01-05,351.2,369.7,348.85,362.45,830300.0,64.48
2021-01-06,364.8,370.0,363.9,368.1,485450.0,60.31
2021-01-07,373.0,409.0,372.0,401.3,1662988.0,45.39
2021-01-08,414.0,426.35,391.0,421.05,1551064.0,34.54
2021-01-11,423.85,425.2,396.4,411.0,351023.0,36.75
2021-01-12,410.5,410.5,397.5,398.45,247332.0,47.07
2021-01-13,403.9,403.9,387.0,390.65,237922.0,38.27
2021-01-14,390.0,398.75,387.1,389.65,163594.0,46.07
2021-01-15,390.9,394.05,377.0,381.05,165331.0,48.64
2021-01-18,381.15,383.45,366.85,370.75,226059.0,31.6
2021-01-19,373.0,385.5,371.0,379.6,175253.0,41.32
2021-01-20,380.0,384.15,375.25,377.65,210428.0,76.64
2021-01-21,383.95,397.7,381.05,391.5,428748.0,42.42
2021-01-22,394.5,395.35,382.05,385.2,232933.0,61.22
2021-01-25,386.0,388.9,371.0,371.9,148145.0,45.42
2021-01-26,386.0,388.9,371.0,371.9,148145.0,45.42
2021-01-27,374.0,379.0,361.5,372.8,141169.0,42.2
2021-01-28,367.0,375.85,367.0,367.85,70624.0,41.5
2021-01-29,377.4,379.7,363.95,366.1,228469.0,82.58
2021-02-01,369.7,373.95,360.0,369.1,159945.0,50.1
2021-02-02,376.0,379.7,372.85,374.15,171780.0,47.07
2021-02-03,379.0,380.0,365.0,369.95,258533.0,47.44
2021-02-04,371.35,377.35,369.4,370.95,158001.0,50.41
2021-02-05,373.9,374.7,369.05,372.2,118104.0,52.54
2021-02-08,373.0,374.5,366.5,368.8,198776.0,64.25
2021-02-09,368.25,373.0,365.0,367.85,225804.0,67.68
2021-02-10,368.05,371.0,367.2,369.4,138671.0,74.84
2021-02-11,370.0,386.0,369.45,375.1,632703.0,43.26
2021-02-12,378.9,409.8,375.1,392.85,2007360.0,20.78
2021-02-15,410.0,410.0,378.2,385.6,559606.0,33.97
2021-02-16,385.55,387.1,372.25,379.35,222961.0,45.65
2021-02-17,374.05,389.5,374.05,386.6,334379.0,31.58
2021-02-18,388.5,400.0,386.0,394.7,477967.0,49.05
2021-02-19,396.9,398.0,373.2,376.1,211704.0,53.01
2021-02-22,381.0,391.0,376.0,385.1,242096.0,35.16
2021-02-23,382.0,391.8,380.05,382.0,157361.0,42.54
2021-02-24,382.8,397.0,382.45,388.8,260643.0,56.21
2021-02-25,394.7,416.0,392.1,408.8,1019166.0,40.49
2021-02-26,408.0,408.0,387.65,390.35,327161.0,47.0
2021-03-01,391.1,398.1,390.35,392.6,119362.0,43.12
2021-03-02,394.65,405.0,393.2,395.3,198185.0,43.8
2021-03-03,398.0,402.0,396.0,400.25,182961.0,41.41
2021-03-04,392.0,419.9,392.0,416.3,558617.0,39.77
2021-03-05,421.8,424.95,400.0,401.55,356431.0,41.42
2021-03-08,405.0,411.35,400.1,402.4,142841.0,36.1
2021-03-09,406.0,415.4,401.85,404.45,232441.0,33.07
2021-03-10,405.1,411.85,402.45,403.95,165240.0,53.91
2021-03-11,405.1,411.85,402.45,403.95,165240.0,53.91
2021-03-12,405.95,409.85,397.6,402.75,182648.0,52.54
2021-03-15,400.0,406.75,392.55,395.95,150749.0,51.94
2021-03-16,398.0,403.85,396.3,398.55,92593.0,57.89
2021-03-17,398.5,404.0,392.0,395.2,114780.0,36.12
2021-03-18,396.4,399.5,375.25,385.35,338237.0,46.77
2021-03-19,380.0,385.35,365.1,368.9,247372.0,59.08
2021-03-22,370.0,375.6,364.85,367.35,128271.0,45.03
2021-03-23,369.0,374.7,367.0,372.0,87558.0,48.83
2021-03-24,372.0,379.7,370.05,374.1,134668.0,48.1
2021-03-25,374.5,374.95,365.9,371.5,151313.0,69.88
2021-03-26,371.1,389.9,371.1,384.85,183037.0,42.14
2021-03-29,371.1,389.9,371.1,384.85,183037.0,42.14
2021-03-30,386.1,391.75,380.75,389.25,314955.0,76.99
2021-03-31,388.4,391.15,378.85,380.95,100414.0,60.0
2021-04-01,381.5,391.95,381.5,388.75,65348.0,44.82
2021-04-02,381.5,391.95,381.5,388.75,65348.0,44.82
2021-04-05,387.0,389.95,375.8,379.15,56709.0,50.89
2021-04-06,381.0,384.95,372.5,374.6,83023.0,53.49
2021-04-07,375.95,381.1,374.6,379.2,58379.0,52.59
2021-04-08,382.9,382.9,375.5,378.45,107479.0,63.3
2021-04-09,378.0,382.0,376.15,380.55,85386.0,52.73
2021-04-12,375.0,379.9,358.6,359.8,129717.0,52.44
2021-04-13,373.9,379.0,361.0,373.8,117032.0,58.24
2021-04-14,373.9,379.0,361.0,373.8,117032.0,58.24
2021-04-15,370.1,373.5,362.35,368.5,63490.0,45.2
2021-04-16,369.0,373.9,366.45,368.6,50654.0,54.5
2021-04-19,360.0,368.0,350.0,360.75,123647.0,52.72
2021-04-20,361.0,368.35,356.3,358.85,89636.0,54.89
2021-04-21,361.0,368.35,356.3,358.85,89636.0,54.89
2021-04-22,358.85,361.95,356.0,357.0,165392.0,86.72
2021-04-23,358.85,367.45,352.05,358.35,114264.0,40.97
2021-04-26,358.35,366.0,358.3,359.7,75247.0,58.07
2021-04-27,361.6,364.7,360.75,363.2,59910.0,53.75
2021-04-28,363.0,367.35,359.8,361.85,87171.0,50.23
2021-04-29,364.0,369.7,362.95,366.15,90376.0,57.76
2021-04-30,365.0,367.95,360.7,361.75,70194.0,51.51
2021-05-03,363.95,363.95,359.0,362.1,202695.0,88.95
2021-05-04,365.0,377.75,364.0,365.45,167031.0,44.4
2021-05-05,368.85,368.85,356.95,360.95,182499.0,39.16
2021-05-06,363.45,363.45,354.1,356.95,96807.0,62.92
2021-05-07,359.8,363.05,357.5,357.85,94067.0,69.42
2021-05-10,363.9,363.9,357.1,359.6,131809.0,47.15
2021-05-11,356.0,361.8,356.0,359.45,63426.0,59.75
2021-05-12,361.95,377.5,359.95,373.3,587833.0,63.64
2021-05-13,361.95,377.5,359.95,373.3,587833.0,63.64
2021-05-14,376.9,383.35,368.3,370.2,159074.0,38.23
2021-05-17,371.05,374.75,366.6,367.4,118600.0,64.05
2021-05-18,364.5,383.0,364.5,381.7,557862.0,48.33
2021-05-19,384.25,394.85,378.8,381.45,489142.0,41.45
2021-05-20,381.0,387.0,378.0,384.3,146669.0,36.75
2021-05-21,386.0,394.0,382.85,385.6,506476.0,70.44
2021-05-24,389.4,404.0,387.8,399.05,991679.0,57.55
2021-05-25,402.4,467.8,399.1,450.55,8248000.0,17.43
2021-05-26,454.0,480.0,442.65,453.55,4891416.0,14.87
2021-05-27,455.0,463.95,440.1,459.85,1607632.0,32.96
2021-05-28,464.9,465.0,446.3,449.95,586196.0,32.11
2021-05-31,449.0,453.45,436.4,441.55,483156.0,33.63
2021-06-01,442.0,462.0,442.0,458.7,1468204.0,29.2
2021-06-02,461.0,469.6,454.05,462.1,889251.0,36.68
2021-06-03,463.0,465.4,455.0,457.25,451461.0,44.31
2021-06-04,460.0,485.4,456.25,481.05,1915604.0,45.75
2021-06-07,487.0,505.0,486.0,500.6,1926970.0,48.8
2021-06-08,503.0,513.7,500.2,508.9,1113395.0,59.13
2021-06-09,510.0,510.0,425.1,474.15,978471.0,51.16
2021-06-10,481.9,501.85,473.3,496.85,760106.0,27.9
2021-06-11,502.7,507.85,490.0,501.05,390929.0,45.05
2021-06-14,501.0,507.3,471.95,500.85,518778.0,38.24
2021-06-15,504.0,504.0,492.0,500.0,238425.0,62.86
2021-06-16,500.0,504.0,475.0,481.65,253911.0,40.55
2021-06-17,481.65,490.0,480.35,485.6,221577.0,42.44
2021-06-18,490.35,491.45,456.0,481.6,437746.0,49.81
2021-06-21,475.0,484.6,461.8,482.4,211763.0,61.75
2021-06-22,491.0,503.0,491.0,500.0,470030.0,49.78
2021-06-23,498.1,539.7,495.7,527.65,2363057.0,26.11
2021-06-24,536.5,537.7,512.0,515.5,466598.0,31.32
2021-06-25,519.4,538.0,509.5,512.65,269945.0,43.25
2021-06-28,516.7,532.5,516.7,524.5,619675.0,42.65
2021-06-29,528.6,529.9,511.35,514.4,314068.0,47.84
2021-06-30,534.9,538.0,513.3,519.8,752241.0,26.95
2021-07-01,530.0,530.0,520.0,525.2,338276.0,52.74
2021-07-02,527.25,531.45,515.0,517.55,259180.0,48.27
2021-07-05,521.0,526.0,510.0,511.3,254888.0,54.31
2021-07-06,515.0,533.0,511.35,521.3,526858.0,34.43
2021-07-07,525.0,526.4,511.0,514.4,306039.0,42.81
2021-07-08,519.35,524.4,507.0,512.0,479142.0,67.64
2021-07-09,514.45,516.8,509.5,511.6,273032.0,60.45
2021-07-12,511.65,518.0,503.65,512.8,490357.0,76.68
2021-07-13,520.0,557.7,513.75,543.85,2377762.0,19.34
2021-07-14,548.0,553.9,535.25,546.35,428364.0,29.76
2021-07-15,546.2,547.0,532.25,538.3,313484.0,38.7
2021-07-16,536.5,543.75,534.15,538.7,148625.0,44.39
2021-07-19,536.0,546.65,526.85,531.75,210576.0,44.61
2021-07-20,532.0,536.75,501.5,518.1,325939.0,33.97
2021-07-21,532.0,536.75,501.5,518.1,325939.0,33.97
2021-07-22,521.0,531.95,512.0,515.0,344274.0,23.82
2021-07-23,519.85,545.0,515.5,526.45,482090.0,15.03
2021-07-26,522.8,530.8,515.0,517.1,266213.0,22.73
2021-07-27,517.15,527.95,517.15,521.25,185602.0,42.16
2021-07-28,524.25,524.25,514.25,517.95,158891.0,55.03
2021-07-29,521.5,529.0,515.25,522.8,131169.0,34.4
2021-07-30,527.0,528.85,520.0,522.0,103759.0,40.36
2021-08-02,522.0,540.0,522.0,527.3,448086.0,71.14
2021-08-03,528.0,532.65,515.05,522.65,424037.0,84.61
2021-08-04,523.0,527.8,511.55,514.0,133569.0,55.45
2021-08-05,519.8,519.8,507.05,511.5,162899.0,21.77
2021-08-06,510.2,514.95,505.0,506.55,78756.0,54.21
2021-08-09,511.25,514.3,492.85,495.55,212317.0,75.42
2021-08-10,499.5,516.5,487.4,493.7,621839.0,38.07
2021-08-11,492.9,497.75,475.25,488.35,181348.0,46.58
2021-08-12,488.4,510.0,488.35,498.75,645967.0,20.22
2021-08-13,494.7,502.7,487.45,489.85,586656.0,77.98
2021-08-16,495.0,501.0,472.0,473.15,256036.0,60.78
2021-08-17,476.65,486.0,468.0,472.9,244726.0,54.2
2021-08-18,476.95,482.05,471.05,475.3,214288.0,64.19
2021-08-19,476.95,482.05,471.05,475.3,214288.0,64.19
2021-08-20,471.9,475.0,462.0,464.0,93205.0,52.1
2021-08-23,471.0,471.0,440.1,452.4,216717.0,46.52
2021-08-24,459.3,460.2,453.25,454.95,187293.0,58.81
2021-08-25,454.95,465.4,454.5,457.45,152843.0,59.1
2021-08-26,457.9,460.45,452.15,454.65,171690.0,64.93
2021-08-27,458.3,458.9,447.0,451.25,160875.0,68.12
2021-08-30,452.4,457.95,445.9,454.8,222040.0,51.54
2021-08-31,457.65,472.05,450.55,465.55,452894.0,52.91
2021-09-01,464.9,470.3,458.15,469.05,178233.0,46.26
2021-09-02,469.05,479.05,465.55,472.2,280440.0,60.37
2021-09-03,477.0,478.8,468.0,473.25,166072.0,59.18
2021-09-06,476.3,482.0,472.85,475.25,303738.0,68.62
2021-09-07,476.0,478.0,470.5,473.15,239918.0,76.93
2021-09-08,472.65,480.8,470.55,478.3,262971.0,55.46
2021-09-09,478.8,498.5,475.35,494.5,409817.0,35.32
2021-09-10,478.8,498.5,475.35,494.5,409817.0,35.32
2021-09-13,496.6,519.4,496.0,514.25,745396.0,35.4
2021-09-14,517.4,531.0,506.85,523.2,519669.0,51.31
2021-09-15,527.0,529.95,516.5,527.9,221918.0,48.21
2021-09-16,526.15,527.0,512.3,518.85,303176.0,45.51
2021-09-17,524.0,530.0,505.7,513.3,300476.0,51.18
2021-09-20,511.65,511.65,490.25,497.2,116602.0,49.52
2021-09-21,497.2,504.95,476.25,497.75,193977.0,38.86
2021-09-22,497.0,497.0,477.15,490.55,181950.0,33.48
2021-09-23,496.0,501.4,491.5,499.35,140127.0,50.36
2021-09-24,500.0,503.0,491.1,493.05,159567.0,53.18
2021-09-27,492.0,497.45,485.1,490.1,120677.0,51.01
2021-09-28,486.0,489.55,477.0,481.5,199043.0,57.69
2021-09-29,483.5,495.25,477.7,487.45,113155.0,35.54
2021-09-30,487.45,492.6,483.0,487.1,154969.0,60.1
2021-10-01,490.0,490.0,475.6,478.55,253842.0,74.23
2021-10-04,488.55,497.0,479.65,492.6,219550.0,44.24
2021-10-05,492.9,504.0,492.9,501.3,181827.0,54.87
2021-10-06,508.0,516.5,494.4,502.05,340393.0,45.34
2021-10-07,503.0,513.0,495.2,505.1,160011.0,49.16
2021-10-08,510.0,511.75,498.0,501.2,88244.0,47.32
2021-10-11,505.5,507.8,498.95,503.25,91954.0,41.58
2021-10-12,512.0,515.0,495.0,497.7,99756.0,44.07
2021-10-13,500.0,503.05,488.0,491.45,84167.0,53.43
2021-10-14,496.9,496.9,486.25,490.55,176575.0,41.27
2021-10-15,496.9,496.9,486.25,490.55,176575.0,41.27
2021-10-18,494.5,504.7,488.5,495.6,141785.0,42.93
2021-10-19,499.3,499.3,481.1,484.45,132494.0,48.89
2021-10-20,482.3,484.95,470.65,472.1,117054.0,52.69
2021-10-21,475.0,491.0,445.1,451.3,209522.0,50.78
2021-10-22,457.0,462.25,452.8,456.8,127947.0,48.32
2021-10-25,460.0,465.8,442.75,451.7,144609.0,46.49
2021-10-26,456.95,464.95,456.95,460.5,82337.0,48.71
2021-10-27,465.0,465.8,451.05,459.05,155916.0,23.81
2021-10-28,459.05,480.0,453.6,473.9,305084.0,43.75
2021-10-29,468.0,474.8,462.3,467.15,127358.0,22.17
2021-11-01,468.0,472.8,463.5,470.6,64134.0,40.87
2021-11-02,470.6,478.1,467.2,473.3,121453.0,22.8
2021-11-03,473.3,491.1,473.3,488.3,184216.0,34.02
2021-11-04,473.3,491.1,473.3,488.3,184216.0,34.02
2021-11-05,490.0,497.0,489.0,494.35,84799.0,49.34
2021-11-08,499.0,502.7,494.0,498.45,126238.0,54.97
2021-11-09,499.0,501.95,490.0,492.2,55909.0,50.3
2021-11-10,491.0,501.0,490.0,492.45,121557.0,28.14
2021-11-11,493.0,512.0,491.0,496.95,553064.0,25.91
2021-11-12,498.9,509.9,488.4,505.05,293324.0,25.43
2021-11-15,510.0,554.95,510.0,550.95,2479531.0,40.85
2021-11-16,554.0,598.0,551.0,587.85,3329360.0,25.2
2021-11-17,584.0,605.0,573.2,600.0,1222195.0,20.9
2021-11-18,601.0,607.5,575.6,585.9,615943.0,27.19
2021-11-19,601.0,607.5,575.6,585.9,615943.0,27.19
2021-11-22,591.4,608.6,571.7,586.35,708269.0,30.22
2021-11-23,588.45,593.4,576.75,581.7,453755.0,47.13
2021-11-24,587.9,592.95,560.55,566.85,313640.0,33.19
2021-11-25,570.0,589.65,570.0,585.55,321389.0,28.83
2021-11-26,585.0,589.0,546.0,553.55,244877.0,39.17
2021-11-29,545.1,563.0,515.55,557.9,321792.0,28.37
2021-11-30,564.0,581.6,555.0,567.05,417137.0,31.64
2021-12-01,572.0,574.0,556.3,568.65,177543.0,29.85
2021-12-02,568.85,579.95,565.0,568.4,108461.0,28.84
2021-12-03,567.9,593.7,565.2,572.6,407671.0,23.86
2021-12-06,570.0,577.25,551.0,555.85,109524.0,33.63
2021-12-07,565.8,579.95,554.95,573.05,142193.0,37.57
2021-12-08,573.05,585.15,573.05,580.05,479072.0,59.01
2021-12-09,580.2,594.5,574.25,587.3,405236.0,38.48
2021-12-10,591.45,596.55,579.95,581.2,200630.0,39.5
2021-12-13,589.0,589.0,567.6,572.2,120270.0,46.47
2021-12-14,571.9,576.15,565.25,568.7,70543.0,36.48
2021-12-15,571.0,582.25,567.75,570.55,140728.0,44.42
2021-12-16,576.3,577.15,562.0,566.4,126102.0,60.73
2021-12-17,566.0,568.45,538.0,552.65,170337.0,34.09
2021-12-20,550.0,550.4,515.15,526.05,157866.0,40.91
2021-12-21,528.5,539.4,526.0,527.75,220045.0,25.3
2021-12-22,534.0,540.0,528.0,537.85,72285.0,48.39
2021-12-23,539.0,541.5,530.1,534.6,91164.0,51.25
2021-12-24,539.45,539.45,522.8,531.1,121028.0,57.86
2021-12-27,531.1,535.0,525.0,526.35,50429.0,47.68
