,Open,High,Low,Close,Volume,DeliveryPct
2020-06-19,410.0,417.0,407.7,409.35,4871849.0,15.85
2020-06-22,450.25,573.05,450.25,519.75,89266592.0,17.46
2020-06-23,550.0,550.0,475.25,485.0,65123688.0,10.56
2020-06-24,475.25,477.3,453.3,459.2,24559370.0,11.31
2020-06-25,450.0,469.9,434.0,458.1,17248254.0,10.51
2020-06-26,465.0,477.75,461.55,466.7,11105234.0,14.29
2020-06-29,474.9,484.7,465.1,467.8,14878964.0,15.66
2020-06-30,462.0,464.8,446.1,450.3,10571534.0,17.09
2020-07-01,445.0,445.0,423.9,435.2,21051292.0,13.74
2020-07-02,433.0,442.2,428.1,435.25,6183769.0,14.12
2020-07-03,436.1,439.5,430.5,432.7,3320448.0,24.73
2020-07-06,433.0,436.0,426.6,428.0,2823105.0,29.68
2020-07-07,427.0,427.0,415.0,416.5,4590954.0,39.41
2020-07-08,415.5,425.0,415.15,419.35,3660105.0,31.85
2020-07-09,423.0,434.45,420.45,431.95,5093454.0,25.76
2020-07-10,432.25,439.35,424.95,426.65,3395204.0,24.06
2020-07-13,428.9,432.0,413.5,415.5,3109961.0,41.82
2020-07-14,416.95,420.25,405.0,407.1,4463336.0,37.76
2020-07-15,415.0,423.0,411.0,415.8,6415482.0,24.05
2020-07-16,416.9,424.8,412.2,422.55,4249014.0,20.99
2020-07-17,426.0,435.8,424.6,429.75,5644831.0,18.34
2020-07-20,411.0,421.55,405.0,418.65,4749123.0,20.62
2020-07-21,422.5,426.6,412.35,414.15,2871119.0,49.66
2020-07-22,416.0,419.95,411.4,413.7,1787801.0,28.49
2020-07-23,424.0,430.7,420.5,421.45,4635069.0,20.36
2020-07-24,422.0,430.0,418.2,425.2,3690542.0,27.84
2020-07-27,425.2,427.55,414.0,425.45,2485441.0,27.2
2020-07-28,426.0,429.5,419.0,420.85,2203632.0,24.63
2020-07-29,425.0,428.0,421.1,424.2,2161104.0,26.29
2020-07-30,423.0,449.9,419.5,441.4,14081785.0,18.21
2020-07-31,444.1,458.5,437.0,452.35,9865112.0,18.09
2020-08-03,455.4,461.9,448.0,449.8,4669013.0,18.57
2020-08-04,453.95,456.6,442.55,445.4,3813439.0,15.36
2020-08-05,446.0,452.7,442.3,447.55,2508401.0,17.7
2020-08-06,449.95,464.4,448.0,461.2,5681910.0,18.15
2020-08-07,463.45,466.9,451.0,453.45,4652819.0,17.7
2020-08-10,454.0,476.65,454.0,471.3,7605771.0,26.05
2020-08-11,475.55,479.55,470.25,477.05,5263264.0,19.08
2020-08-12,477.05,477.05,463.0,466.6,2587479.0,31.24
2020-08-13,466.0,470.3,461.3,464.65,2103733.0,33.55
2020-08-14,467.0,485.0,467.0,475.7,8861261.0,28.1
2020-08-17,495.0,509.0,476.6,480.65,12602071.0,16.75
2020-08-18,481.5,481.5,471.0,474.8,2510184.0,35.83
2020-08-19,478.0,488.95,476.3,480.75,4840843.0,25.38
2020-08-20,480.0,494.45,476.6,490.05,5294067.0,32.28
2020-08-21,493.0,497.7,489.25,492.05,3147724.0,27.76
2020-08-24,492.05,493.95,483.5,488.25,1947767.0,23.63
2020-08-25,491.1,494.0,481.65,483.85,2173249.0,34.45
2020-08-26,483.85,491.0,475.0,489.9,1733046.0,28.87
2020-08-27,489.95,506.5,487.15,497.75,5350911.0,29.92
2020-08-28,497.0,501.9,491.0,493.95,2029973.0,23.86
2020-08-31,490.5,501.45,460.7,469.6,4787570.0,25.91
2020-09-01,469.0,487.0,464.5,483.3,2837645.0,21.74
2020-09-02,485.8,490.2,475.3,482.15,1430576.0,18.58
2020-09-03,482.5,492.5,480.35,489.55,1558536.0,16.54
2020-09-04,482.0,493.7,474.0,476.65,1610095.0,22.7
2020-09-07,476.75,483.0,461.55,466.4,2324422.0,21.53
2020-09-08,469.0,478.5,456.35,461.15,2167528.0,27.0
2020-09-09,455.0,473.35,450.1,469.6,2158186.0,17.89
2020-09-10,473.7,478.35,464.6,470.8,1645421.0,17.05
2020-09-11,470.8,487.7,468.25,485.15,3099927.0,18.8
2020-09-14,487.0,492.2,476.0,482.85,1751893.0,15.17
2020-09-15,485.1,499.75,483.0,493.6,3742620.0,20.05
2020-09-16,495.0,503.8,488.35,499.8,3024073.0,19.35
2020-09-17,498.35,503.0,485.45,492.7,1865676.0,13.7
2020-09-18,495.05,518.45,495.05,508.9,9398103.0,17.33
2020-09-21,508.0,514.0,461.5,473.45,4136908.0,29.38
2020-09-22,475.25,476.45,441.7,459.3,3878375.0,37.03
2020-09-23,463.05,473.8,462.2,470.75,2598397.0,18.04
2020-09-24,465.8,466.75,446.95,454.35,3167500.0,32.34
2020-09-25,459.2,485.0,458.05,482.55,2923805.0,18.25
2020-09-28,483.0,498.6,471.25,495.6,3585876.0,15.06
2020-09-29,496.0,501.0,482.4,485.7,2332249.0,22.42
2020-09-30,489.0,499.5,480.55,482.65,2870740.0,20.27
2020-10-01,487.0,493.6,482.05,491.05,1755464.0,13.67
2020-10-02,487.0,493.6,482.05,491.05,1755464.0,13.67
2020-10-05,491.0,499.0,483.4,497.2,2249378.0,21.77
2020-10-06,502.9,505.0,488.7,490.6,3124734.0,24.74
2020-10-07,493.45,498.45,485.7,490.65,2319766.0,11.38
2020-10-08,495.4,502.7,490.65,499.95,3879880.0,36.76
2020-10-09,504.0,506.15,489.05,492.3,2813791.0,15.93
2020-10-12,486.3,498.4,482.2,495.55,2768312.0,17.09
2020-10-13,494.8,509.55,490.0,490.85,3901091.0,12.28
2020-10-14,493.0,496.8,471.6,486.4,3727822.0,15.74
2020-10-15,488.8,491.5,472.05,474.35,2644780.0,22.27
2020-10-16,475.7,500.45,469.0,490.9,5110313.0,11.99
2020-10-19,493.4,494.95,474.0,476.7,3806531.0,32.76
2020-10-20,478.4,485.5,472.5,482.5,2510216.0,16.47
2020-10-21,485.0,494.0,479.0,489.5,2329659.0,22.5
2020-10-22,487.8,493.8,477.7,487.15,2317260.0,22.75
2020-10-23,489.0,496.0,483.3,485.45,1778167.0,17.95
2020-10-26,484.0,493.8,475.1,477.8,1735622.0,24.46
2020-10-27,478.9,486.5,475.6,485.2,1386841.0,23.5
2020-10-28,484.5,489.3,475.35,478.85,1487983.0,22.28
2020-10-29,475.0,476.45,467.05,469.8,2228907.0,29.98
2020-10-30,468.3,477.0,464.25,474.8,2088101.0,17.82
2020-11-02,474.0,476.35,467.8,473.3,1531712.0,16.11
2020-11-03,470.5,486.3,469.5,482.45,2662157.0,17.91
2020-11-04,484.9,502.65,481.85,497.7,5118375.0,17.99
2020-11-05,500.0,514.0,495.25,509.5,4267286.0,24.53
2020-11-06,515.65,515.65,506.05,511.8,3496751.0,26.95
2020-11-09,494.0,498.8,474.4,481.7,8905070.0,24.89
2020-11-10,479.9,481.7,467.5,474.7,4605365.0,27.46
2020-11-11,475.25,484.5,472.5,480.8,3881257.0,20.09
2020-11-12,482.15,489.6,480.0,483.35,2337844.0,17.07
2020-11-13,483.45,488.4,481.0,486.55,1740209.0,14.58
2020-11-16,489.0,489.55,483.0,485.45,239984.0,33.99
2020-11-17,488.0,491.9,480.75,487.2,1822612.0,26.3
2020-11-18,484.75,488.2,478.4,482.8,1704229.0,27.8
2020-11-19,478.0,488.3,478.0,482.7,1127134.0,23.51
2020-11-20,485.25,486.65,478.0,481.85,1362355.0,15.94
2020-11-23,482.0,489.4,475.2,479.85,2998394.0,16.77
2020-11-24,482.65,483.6,476.7,480.5,1824248.0,21.92
2020-11-25,484.0,484.8,465.0,466.3,2611985.0,37.7
2020-11-26,470.0,474.0,460.4,468.9,2161218.0,21.19
2020-11-27,471.0,478.8,470.0,471.4,2060073.0,31.55
2020-11-30,471.0,478.8,470.0,471.4,2060073.0,31.55
2020-12-01,474.6,480.9,473.1,477.1,2185660.0,25.19
2020-12-02,479.15,482.05,475.5,479.7,1668367.0,20.63
2020-12-03,480.0,489.5,479.1,487.75,2253675.0,35.86
2020-12-04,490.0,504.7,485.5,503.25,3943699.0,32.7
2020-12-07,505.75,541.55,502.0,532.1,10132999.0,22.64
2020-12-08,534.95,549.0,525.6,530.7,4440903.0,12.17
2020-12-09,532.0,543.65,529.0,535.5,2525257.0,17.51
2020-12-10,535.9,539.8,520.95,532.2,1804111.0,22.18
2020-12-11,530.0,535.75,522.65,527.35,1024147.0,20.3
2020-12-14,531.0,534.45,524.6,526.25,1022166.0,20.93
2020-12-15,526.0,527.15,511.75,515.6,1840170.0,17.22
2020-12-16,516.4,529.3,516.0,524.75,1563932.0,26.92
2020-12-17,526.0,535.0,515.35,517.45,2380806.0,20.01
2020-12-18,519.95,523.4,506.55,516.25,1277799.0,15.88
2020-12-21,516.5,531.75,464.65,488.55,5349658.0,13.65
2020-12-22,488.55,496.2,467.15,484.05,2641936.0,21.59
2020-12-23,488.45,497.5,487.2,495.2,2055730.0,15.72
2020-12-24,497.5,504.9,489.6,496.2,1940686.0,19.07
2020-12-25,497.5,504.9,489.6,496.2,1940686.0,19.07
2020-12-28,500.0,502.75,495.25,498.9,1102762.0,22.55
2020-12-29,501.4,504.8,491.3,497.9,1409683.0,20.99
2020-12-30,500.0,500.35,492.75,499.25,1490678.0,29.22
2020-12-31,501.5,507.5,492.0,493.5,3118976.0,24.16
2021-01-01,493.75,503.95,493.7,502.6,1367409.0,24.65
2021-01-04,504.3,519.4,503.0,514.6,2551988.0,30.74
2021-01-05,514.6,520.0,510.0,517.7,2056118.0,29.09
2021-01-06,518.0,525.6,511.15,520.25,2171228.0,27.38
2021-01-07,523.0,524.0,512.15,514.35,2024795.0,27.98
2021-01-08,516.0,523.9,513.25,517.65,1514739.0,21.37
2021-01-11,519.1,525.35,516.55,523.3,1509572.0,26.89
2021-01-12,525.0,532.0,515.6,517.25,3090004.0,19.98
2021-01-13,520.0,523.9,505.15,514.75,1965007.0,25.26
2021-01-14,514.4,522.8,506.7,520.4,2055150.0,30.81
2021-01-15,521.9,524.75,508.05,512.1,1849462.0,27.03
2021-01-18,512.1,512.1,493.0,496.25,1624152.0,27.63
2021-01-19,499.0,506.7,496.05,504.35,1171344.0,27.5
2021-01-20,504.0,510.5,500.05,509.0,1181223.0,34.62
2021-01-21,510.0,510.15,495.0,497.15,1631561.0,36.66
2021-01-22,492.2,502.85,484.0,495.15,2349896.0,22.19
2021-01-25,499.65,501.45,482.6,491.4,1763950.0,15.52
2021-01-26,499.65,501.45,482.6,491.4,1763950.0,15.52
2021-01-27,490.7,495.85,483.0,485.9,1443779.0,35.85
2021-01-28,482.1,491.5,476.2,480.75,2438690.0,23.73
2021-01-29,483.9,486.0,469.9,471.55,1608478.0,37.23
2021-02-01,473.45,482.65,464.1,479.65,1614680.0,29.87
2021-02-02,481.0,492.0,480.7,487.15,1716999.0,37.65
2021-02-03,491.95,507.8,489.3,501.55,3475814.0,30.28
2021-02-04,503.4,509.0,499.1,501.55,1338289.0,35.57
2021-02-05,506.1,511.5,497.15,503.2,2182037.0,28.89
2021-02-08,507.0,507.85,500.05,503.1,950750.0,30.25
2021-02-09,504.0,513.25,499.0,501.35,2303479.0,20.62
2021-02-10,505.0,510.0,492.3,507.7,2065039.0,21.43
2021-02-11,506.9,510.0,502.0,506.25,1241576.0,19.41
2021-02-12,507.95,510.95,502.0,504.1,1062354.0,26.67
2021-02-15,510.0,511.6,488.2,490.65,2341353.0,24.78
2021-02-16,496.0,505.8,490.1,503.2,2496554.0,27.37
2021-02-17,505.8,508.25,492.65,494.3,1374738.0,25.85
2021-02-18,495.0,497.45,488.6,493.55,1429276.0,43.13
2021-02-19,491.9,501.85,478.15,482.25,3007629.0,21.22
2021-02-22,484.1,485.8,467.0,469.25,1535296.0,32.48
2021-02-23,469.0,476.2,461.0,466.45,1468190.0,21.33
2021-02-24,468.85,470.95,449.6,465.65,827347.0,35.71
2021-02-25,469.85,478.0,468.6,472.75,1732202.0,34.14
2021-02-26,470.0,477.75,463.2,466.2,1748185.0,29.61
2021-03-01,468.7,473.9,461.8,467.95,1174175.0,30.07
2021-03-02,469.0,482.35,467.55,476.0,1608803.0,25.2
2021-03-03,479.5,481.0,473.1,478.85,1175643.0,31.38
2021-03-04,475.0,479.0,470.25,473.7,1265418.0,29.69
2021-03-05,473.9,474.55,465.0,467.95,1009076.0,31.91
2021-03-08,471.25,491.2,466.8,487.1,2755755.0,27.44
2021-03-09,489.0,490.0,468.2,474.75,1472301.0,26.74
2021-03-10,477.95,491.5,476.1,486.5,2061781.0,30.01
2021-03-11,477.95,491.5,476.1,486.5,2061781.0,30.01
2021-03-12,491.95,492.95,477.0,478.75,1561235.0,41.35
2021-03-15,477.0,478.95,463.25,473.55,1684446.0,31.34
2021-03-16,474.2,478.5,469.2,476.75,1150225.0,29.29
2021-03-17,476.8,477.65,457.2,458.95,1740759.0,47.15
2021-03-18,462.0,463.5,446.65,455.8,2539125.0,39.59
2021-03-19,448.0,459.95,443.0,458.35,1224939.0,30.81
2021-03-22,459.0,467.8,456.05,460.45,1113661.0,20.87
2021-03-23,464.0,470.0,460.75,465.65,1028108.0,32.03
2021-03-24,466.0,471.0,458.0,459.3,1398461.0,23.09
2021-03-25,459.5,463.0,442.05,443.95,1114724.0,34.8
2021-03-26,445.0,461.6,442.4,450.55,1489814.0,24.79
2021-03-29,445.0,461.6,442.4,450.55,1489814.0,24.79
2021-03-30,452.0,463.25,452.0,461.9,1086346.0,31.7
2021-03-31,464.95,471.0,461.9,464.7,1030191.0,30.68
2021-04-01,466.0,488.0,462.35,483.25,2183036.0,38.48
2021-04-02,466.0,488.0,462.35,483.25,2183036.0,38.48
2021-04-05,480.95,492.0,473.2,479.05,1635705.0,14.36
2021-04-06,482.0,509.35,479.5,507.65,4109355.0,35.39
2021-04-07,508.6,514.0,499.4,503.65,2534637.0,29.81
2021-04-08,504.0,516.85,500.2,504.9,2545529.0,31.92
2021-04-09,505.0,534.3,505.0,529.65,6589491.0,34.71
2021-04-12,532.0,537.0,492.8,497.95,4992051.0,17.21
2021-04-13,507.0,519.4,484.85,511.35,4027905.0,17.79
2021-04-14,507.0,519.4,484.85,511.35,4027905.0,17.79
2021-04-15,514.85,553.2,512.4,536.95,13413739.0,19.42
2021-04-16,539.95,578.0,525.65,571.9,11468653.0,17.11
2021-04-19,570.0,587.6,538.45,578.9,13615161.0,15.94
2021-04-20,585.0,590.0,566.95,571.6,6723905.0,13.96
2021-04-21,585.0,590.0,566.95,571.6,6723905.0,13.96
2021-04-22,573.0,588.5,564.5,567.1,4652985.0,17.68
2021-04-23,569.5,577.45,550.0,559.25,3988771.0,17.29
2021-04-26,563.9,569.95,550.3,552.15,3783242.0,15.92
2021-04-27,552.45,564.15,543.2,561.0,3675226.0,15.17
2021-04-28,563.8,575.95,560.15,563.6,3604619.0,29.17
2021-04-29,567.0,579.45,560.15,566.35,3540326.0,15.73
2021-04-30,566.9,583.95,565.5,576.8,3699395.0,23.18
2021-05-03,577.0,586.5,572.1,577.8,3033484.0,13.64
2021-05-04,582.0,583.75,554.0,558.15,3181758.0,22.26
2021-05-05,559.0,577.8,556.1,572.9,4679850.0,28.75
2021-05-06,577.7,579.25,566.4,570.15,2214108.0,17.78
2021-05-07,571.0,602.7,565.1,591.5,12763132.0,18.4
2021-05-10,605.0,634.9,603.0,625.35,13023815.0,16.51
2021-05-11,632.1,640.0,618.5,624.75,8286175.0,14.22
2021-05-12,629.5,640.0,619.1,623.8,4633089.0,18.5
2021-05-13,629.5,640.0,619.1,623.8,4633089.0,18.5
2021-05-14,624.2,631.25,601.6,608.3,3176782.0,13.28
2021-05-17,612.55,614.4,599.0,604.05,2155528.0,20.01
2021-05-18,605.5,616.9,602.1,608.55,1866283.0,17.02
2021-05-19,609.5,623.7,608.0,614.5,2148078.0,13.81
2021-05-20,615.85,621.45,603.95,606.95,3151384.0,21.42
2021-05-21,609.95,612.75,605.65,607.25,1185358.0,19.8
2021-05-24,610.0,619.25,603.2,605.05,2167948.0,19.32
2021-05-25,609.8,609.8,599.05,601.55,1597630.0,20.43
2021-05-26,602.7,614.95,597.1,608.4,2251359.0,20.81
2021-05-27,609.0,614.3,604.4,606.6,1827666.0,28.81
2021-05-28,609.9,614.5,599.5,607.6,2099504.0,20.46
2021-05-31,593.0,601.7,578.25,592.5,3562450.0,13.67
2021-06-01,594.15,611.85,591.0,594.7,2289905.0,13.99
2021-06-02,594.7,617.95,594.0,614.8,4039933.0,28.78
2021-06-03,617.2,624.7,613.5,616.45,2318555.0,18.23
2021-06-04,619.4,625.9,612.25,614.4,2051532.0,16.43
2021-06-07,614.45,621.45,613.0,616.3,1041338.0,26.4
2021-06-08,614.65,632.4,595.0,629.3,4672359.0,15.8
2021-06-09,635.0,643.3,616.75,623.15,5207526.0,16.69
2021-06-10,625.0,642.35,624.15,633.75,2793420.0,27.37
2021-06-11,636.95,657.9,633.6,652.9,4978752.0,27.25
2021-06-14,658.2,658.2,635.0,643.85,1892251.0,18.44
2021-06-15,647.75,649.05,638.0,640.9,1051668.0,23.78
2021-06-16,641.2,653.9,636.55,642.7,3338407.0,33.26
2021-06-17,639.9,653.5,630.0,639.5,2709838.0,37.46
2021-06-18,643.0,647.15,626.0,640.4,1921799.0,38.47
2021-06-21,638.0,647.45,632.75,641.15,1227966.0,36.81
2021-06-22,646.0,649.85,638.6,640.3,1417530.0,42.84
2021-06-23,645.0,646.95,636.0,638.95,852001.0,30.39
2021-06-24,641.0,642.75,626.0,631.25,1106106.0,29.9
2021-06-25,636.0,650.0,634.5,646.4,1332075.0,24.97
2021-06-28,649.4,672.0,644.25,667.05,3740538.0,19.03
2021-06-29,666.95,671.3,653.0,655.2,1433644.0,27.56
2021-06-30,657.8,660.15,650.0,652.55,835663.0,28.52
2021-07-01,652.4,658.0,647.1,653.15,718932.0,21.6
2021-07-02,653.15,667.9,653.15,662.7,1850323.0,18.97
2021-07-05,665.0,667.75,661.0,662.1,772577.0,23.05
2021-07-06,662.9,664.85,645.1,648.4,904205.0,23.25
2021-07-07,649.7,666.85,647.1,662.5,1841193.0,20.14
2021-07-08,662.5,664.8,646.4,649.2,934045.0,29.77
2021-07-09,649.8,667.85,645.25,665.3,2062699.0,28.3
2021-07-12,670.0,674.95,652.2,656.2,4191899.0,16.22
2021-07-13,661.0,663.8,653.05,657.5,976965.0,24.27
2021-07-14,656.9,668.5,655.8,664.25,1703147.0,22.28
2021-07-15,662.55,665.9,654.5,655.85,662530.0,22.76
2021-07-16,655.85,690.0,655.85,687.05,6432804.0,23.56
2021-07-19,676.0,690.95,676.0,682.55,1858210.0,17.95
2021-07-20,682.55,685.9,665.0,667.6,1764497.0,24.29
2021-07-21,682.55,685.9,665.0,667.6,1764497.0,24.29
2021-07-22,670.0,683.05,665.9,672.3,2063487.0,45.68
2021-07-23,673.0,674.55,645.0,649.9,3292401.0,36.72
2021-07-26,650.05,650.05,623.0,626.4,3009500.0,35.16
2021-07-27,635.5,635.5,585.05,588.75,5778251.0,28.06
2021-07-28,591.95,605.45,581.8,587.65,4437698.0,18.33
2021-07-29,590.2,595.1,585.05,591.6,2245219.0,43.57
2021-07-30,593.0,611.8,590.45,607.45,2224480.0,26.5
2021-08-02,614.9,616.0,601.45,605.65,1508410.0,24.02
2021-08-03,606.0,608.7,598.25,604.4,1702042.0,45.85
2021-08-04,604.3,609.1,593.2,595.8,1145829.0,37.36
2021-08-05,598.0,603.9,591.2,599.0,1153827.0,27.87
2021-08-06,603.75,605.75,583.0,596.45,3406554.0,22.75
2021-08-09,597.3,597.9,587.0,590.8,1099044.0,29.52
2021-08-10,590.75,594.3,572.25,580.95,1209723.0,30.07
2021-08-11,582.0,585.9,565.8,578.4,1302387.0,29.38
2021-08-12,580.9,583.3,567.6,570.6,1232132.0,32.33
2021-08-13,572.9,575.9,560.0,563.25,1997335.0,26.35
2021-08-16,570.2,583.0,560.0,569.35,5163107.0,13.18
2021-08-17,569.85,569.85,550.5,554.0,1850194.0,28.06
2021-08-18,556.0,559.0,551.0,553.6,965450.0,26.37
2021-08-19,556.0,559.0,551.0,553.6,965450.0,26.37
2021-08-20,550.0,559.15,535.0,539.75,1806975.0,28.68
2021-08-23,545.0,547.9,524.05,527.65,1256480.0,26.97
2021-08-24,527.0,531.6,515.1,521.65,2628237.0,35.98
2021-08-25,522.95,527.5,518.4,519.7,969412.0,19.81
2021-08-26,519.8,524.3,511.05,512.85,1079304.0,38.17
2021-08-27,513.0,522.3,512.35,516.6,1305521.0,26.11
2021-08-30,516.7,530.85,514.65,528.25,1991723.0,39.63
2021-08-31,532.8,532.8,523.25,530.3,1721956.0,34.54
2021-09-01,531.0,535.5,528.4,532.05,1023967.0,25.02
2021-09-02,532.1,540.9,532.0,538.4,1117337.0,32.18
2021-09-03,541.0,544.0,532.25,533.75,827959.0,29.92
2021-09-06,533.0,538.95,527.3,535.85,948219.0,17.41
2021-09-07,536.4,539.45,528.0,530.5,532290.0,26.88
2021-09-08,530.0,530.0,518.3,520.15,1410873.0,29.25
2021-09-09,520.15,529.0,519.55,524.55,1103544.0,35.75
2021-09-10,520.15,529.0,519.55,524.55,1103544.0,35.75
2021-09-13,526.9,527.3,517.7,518.7,782310.0,38.91
2021-09-14,520.3,533.65,520.0,531.55,1123980.0,37.08
2021-09-15,532.0,537.6,528.0,535.9,1668352.0,51.21
2021-09-16,536.1,539.5,533.05,535.4,970702.0,48.97
2021-09-17,537.85,539.45,517.1,518.85,1197562.0,43.88
2021-09-20,518.85,518.85,492.2,494.6,1804464.0,37.42
2021-09-21,496.0,508.0,489.15,506.2,1918932.0,18.41
2021-09-22,507.9,514.55,507.35,511.95,999987.0,23.04
2021-09-23,514.0,516.0,508.6,512.0,701147.0,40.96
2021-09-24,512.5,515.45,500.3,508.1,991548.0,41.63
2021-09-27,511.0,511.0,501.0,503.6,872537.0,38.29
2021-09-28,504.0,506.35,491.45,497.05,1228879.0,44.44
2021-09-29,498.0,514.75,492.6,509.1,1869419.0,33.65
2021-09-30,516.0,518.65,506.65,510.45,2313759.0,16.81
2021-10-01,508.9,514.0,505.95,513.15,1084023.0,31.63
2021-10-04,514.0,523.25,513.75,519.8,1318434.0,33.37
2021-10-05,519.85,521.55,511.0,519.8,1112710.0,40.16
2021-10-06,521.95,521.95,503.45,504.75,1147247.0,46.03
2021-10-07,506.0,518.5,505.3,517.35,1043667.0,42.07
2021-10-08,519.95,529.25,516.75,527.1,1951963.0,38.82
2021-10-11,529.95,538.85,526.3,534.0,1877006.0,35.92
2021-10-12,536.0,539.0,524.0,526.3,1442869.0,31.1
2021-10-13,527.5,535.0,525.65,529.8,909887.0,38.75
2021-10-14,530.0,534.95,523.3,524.8,751935.0,36.42
2021-10-15,530.0,534.95,523.3,524.8,751935.0,36.42
2021-10-18,525.0,528.4,517.0,519.0,1166193.0,53.12
2021-10-19,520.8,526.85,512.1,515.65,984273.0,49.92
2021-10-20,515.65,521.0,503.3,505.9,913680.0,34.11
2021-10-21,507.75,513.45,495.5,502.75,1156583.0,38.38
2021-10-22,503.5,509.85,488.35,493.15,1067329.0,34.23
2021-10-25,496.0,497.25,477.1,485.95,1421509.0,35.0
2021-10-26,490.0,509.55,487.65,507.9,1173704.0,33.7
2021-10-27,509.0,513.7,499.6,503.7,1059991.0,32.96
2021-10-28,503.7,504.7,489.2,494.5,1493336.0,46.41
2021-10-29,492.9,517.6,489.0,503.9,1225257.0,27.6
2021-11-01,503.95,515.0,502.15,514.3,706434.0,26.94
2021-11-02,514.0,520.8,507.1,515.85,1283376.0,33.92
2021-11-03,515.9,524.5,511.0,514.5,664263.0,25.47
2021-11-04,515.9,524.5,511.0,514.5,664263.0,25.47
2021-11-05,521.55,525.0,517.05,523.4,328707.0,56.69
2021-11-08,525.0,531.0,519.1,526.65,925846.0,33.19
2021-11-09,524.0,532.25,521.6,524.55,712315.0,30.76
2021-11-10,523.7,528.5,518.5,520.7,660224.0,35.83
2021-11-11,523.35,523.35,513.3,514.85,637396.0,30.33
2021-11-12,514.85,529.5,512.7,523.8,1350485.0,31.26
2021-11-15,523.95,539.55,522.3,535.75,2569062.0,24.53
2021-11-16,537.4,543.5,515.0,517.45,3161892.0,20.82
2021-11-17,517.0,517.45,499.0,501.4,1312927.0,33.11
2021-11-18,501.4,504.0,480.85,482.6,1450731.0,38.57
2021-11-19,501.4,504.0,480.85,482.6,1450731.0,38.57
2021-11-22,485.1,486.2,457.0,469.25,1845179.0,30.37
2021-11-23,467.0,527.45,465.5,516.7,7137567.0,17.25
2021-11-24,517.2,526.75,510.45,519.75,2280920.0,21.49
2021-11-25,519.4,534.0,515.0,529.3,2332661.0,21.63
2021-11-26,526.8,551.8,522.3,532.2,4688437.0,15.89
2021-11-29,540.5,541.9,511.0,512.75,2303609.0,12.15
2021-11-30,509.75,530.0,509.75,523.8,1597879.0,26.03
2021-12-01,522.0,528.15,498.85,501.45,2075911.0,26.58
2021-12-02,504.95,508.0,500.25,505.45,1025520.0,25.56
2021-12-03,507.8,510.0,497.0,499.05,1364719.0,28.78
2021-12-06,498.0,502.75,490.5,493.3,736779.0,20.21
2021-12-07,495.9,499.25,489.15,494.8,624606.0,16.22
2021-12-08,496.8,512.6,494.0,507.7,1021378.0,29.01
2021-12-09,509.75,513.35,503.7,507.75,745342.0,29.2
2021-12-10,507.0,532.0,505.05,525.8,2545835.0,21.17
2021-12-13,532.5,542.7,525.5,531.6,2403180.0,25.36
2021-12-14,529.0,537.0,513.4,518.3,1661556.0,25.43
2021-12-15,522.0,524.4,501.35,502.85,1464166.0,33.4
2021-12-16,504.6,507.55,491.1,498.05,1428722.0,39.28
2021-12-17,495.8,499.85,478.2,482.65,1256786.0,34.97
2021-12-20,480.0,493.45,472.5,491.1,1944035.0,29.89
2021-12-21,491.1,496.5,484.05,488.7,1198163.0,16.09
2021-12-22,488.7,499.8,488.1,498.0,1098606.0,32.34
2021-12-23,501.5,506.0,496.95,504.45,1024142.0,26.75
2021-12-24,506.45,508.5,492.45,495.4,879263.0,21.75
2021-12-27,492.5,513.5,492.5,509.65,1242768.0,20.1
2021-12-28,510.2,514.0,507.05,513.3,582601.0,30.45
2021-12-29,514.0,521.5,511.65,518.1,1698456.0,21.73
2021-12-30,519.15,529.0,516.4,524.85,1099614.0,29.38
2021-12-31,526.0,531.25,524.4,528.55,739385.0,43.36
2022-01-03,530.0,531.2,522.3,525.25,507942.0,35.44
2022-01-04,524.25,527.3,515.65,517.0,617970.0,38.31
2022-01-05,517.2,521.5,510.7,519.35,936152.0,40.68
2022-01-06,519.25,522.55,510.45,515.05,967807.0,48.74
2022-01-07,518.9,518.9,508.9,510.65,615707.0,37.46
2022-01-10,510.65,523.75,508.2,519.0,851516.0,32.5
2022-01-11,519.5,525.0,515.5,520.15,638037.0,38.79
2022-01-12,524.0,524.0,511.65,515.35,755248.0,35.18
2022-01-13,515.5,528.4,515.5,521.3,918751.0,24.09
2022-01-14,524.25,528.7,513.6,516.0,1001202.0,25.66
2022-01-17,516.0,520.0,505.0,516.95,1002253.0,19.47
2022-01-18,517.5,521.5,491.0,495.2,1488558.0,42.3
2022-01-19,494.8,500.0,489.05,498.15,807972.0,26.32
2022-01-20,498.4,500.0,491.2,497.35,650754.0,34.67
2022-01-21,497.35,497.35,481.3,482.95,1297526.0,39.32
2022-01-24,482.3,488.4,467.1,471.95,1810487.0,41.88
2022-01-25,471.1,488.55,465.4,486.05,1021124.0,36.89
2022-01-26,471.1,488.55,465.4,486.05,1021124.0,36.89
2022-01-27,480.0,485.5,474.05,476.35,1394447.0,45.83
2022-01-28,479.2,496.65,476.0,487.6,652573.0,30.4
2022-01-31,491.9,495.0,484.0,486.55,547313.0,31.39
2022-02-01,488.2,495.65,488.2,494.45,467887.0,30.17
2022-02-02,496.5,505.5,496.05,502.9,636852.0,28.87
2022-02-03,503.9,504.75,492.55,495.75,325299.0,26.24
