,Open,High,Low,Close,Volume,DeliveryPct
2019-03-15,287.4,291.25,285.3,288.45,7053371.0,
2019-03-18,290.0,296.0,286.55,294.95,7431744.0,
2019-03-19,296.1,296.75,287.35,288.5,7444759.0,
2019-03-20,290.0,290.0,281.05,282.3,9165038.0,
2019-03-22,284.8,289.55,283.0,285.75,7325504.0,
2019-03-25,282.0,282.0,276.0,278.8,6778846.0,
2019-03-26,277.95,282.4,276.5,281.35,6247666.0,
2019-03-27,283.0,289.25,281.5,287.5,6490731.0,
2019-03-28,286.0,290.0,284.0,288.25,21745652.0,
2019-03-29,290.3,297.95,288.75,293.05,8338652.0,
2019-04-01,297.45,300.0,290.5,292.3,7766553.0,
2019-04-02,295.75,295.75,285.5,287.1,7105140.0,
2019-04-03,290.0,294.5,288.5,289.9,6899752.0,
2019-04-04,289.85,290.3,285.2,287.8,4338250.0,
2019-04-05,288.45,295.75,288.1,294.25,5310432.0,
2019-04-08,297.0,298.65,289.0,290.4,5645872.0,
2019-04-09,290.95,293.0,285.65,291.55,3725301.0,
2019-04-10,290.2,293.75,287.3,288.55,5316890.0,
2019-04-11,288.0,289.7,285.05,287.0,3147541.0,
2019-04-12,287.0,288.45,285.0,286.85,2486341.0,
2019-04-15,288.0,293.8,287.2,292.15,4009776.0,
2019-04-16,294.0,294.85,290.35,291.2,4394114.0,
2019-04-18,291.2,301.3,286.5,299.15,7668228.0,
2019-04-22,298.7,302.45,289.25,291.25,6083105.0,
2019-04-23,293.05,294.6,287.3,288.3,3648863.0,
2019-04-24,289.25,293.0,286.4,292.35,4200919.0,
2019-04-25,291.5,294.5,285.5,286.6,4132700.0,
2019-04-26,288.5,299.0,286.1,294.0,11729751.0,
2019-04-30,294.5,309.9,290.85,308.35,12707875.0,
2019-05-02,309.05,314.0,303.5,306.65,10375665.0,
2019-05-03,308.0,310.45,305.1,308.85,5705828.0,
2019-05-06,301.0,302.4,295.0,296.7,7433027.0,
2019-05-07,301.0,302.2,287.0,288.1,6762525.0,
2019-05-08,286.45,292.8,285.0,289.25,7900967.0,
2019-05-09,288.0,290.5,280.35,285.45,7620385.0,
2019-05-10,286.0,289.3,283.0,287.35,7076251.0,
2019-05-13,286.0,286.9,273.45,276.9,4291656.0,
2019-05-14,275.0,282.95,272.45,281.0,5277444.0,
2019-05-15,281.0,281.7,266.95,268.5,6212125.0,
2019-05-16,270.0,277.45,268.5,275.95,4697435.0,
2019-05-17,275.45,277.7,271.55,276.4,3064045.0,
2019-05-20,283.1,293.65,280.8,285.5,5009313.0,
2019-05-21,284.85,286.5,277.5,279.4,4196280.0,
2019-05-22,280.4,281.25,272.3,276.95,5052534.0,
2019-05-23,284.0,289.9,274.5,275.95,5355880.0,
2019-05-24,279.95,291.5,273.55,288.0,9795647.0,
2019-05-27,281.0,289.3,277.05,287.75,9081309.0,
2019-05-28,287.75,297.5,286.75,292.95,10338894.0,
2019-05-29,292.0,295.7,279.7,280.55,7940056.0,
2019-05-30,281.0,283.25,275.1,276.6,7941828.0,
2019-05-31,278.25,279.8,269.6,271.7,7316925.0,
2019-06-03,273.0,276.1,269.15,274.55,6265379.0,
2019-06-04,274.0,276.0,272.4,274.2,4512003.0,
2019-06-06,274.9,274.9,265.3,266.7,5090763.0,
2019-06-07,267.0,270.0,261.6,262.4,5599533.0,
2019-06-10,264.4,267.9,262.35,266.85,3704937.0,
2019-06-11,268.0,274.5,265.3,273.35,4208927.0,
2019-06-12,274.45,277.3,270.25,271.25,7380929.0,
2019-06-13,272.0,275.0,265.65,274.35,5646873.0,
2019-06-14,272.1,275.4,267.6,271.25,4349503.0,
2019-06-17,271.0,271.0,259.0,260.2,8505525.0,
2019-06-18,261.0,265.0,254.9,263.55,6059478.0,
2019-06-19,264.0,267.65,256.0,260.55,7432697.0,
2019-06-20,261.0,270.0,258.25,269.25,5160169.0,
2019-06-21,265.95,268.95,264.25,267.15,6144176.0,
2019-06-24,267.0,268.5,257.1,257.8,5807872.0,
2019-06-25,254.4,268.3,252.65,267.05,9616552.0,
2019-06-26,263.6,277.8,263.35,277.15,6924967.0,
2019-06-27,276.95,280.8,275.55,277.35,7806500.0,
2019-06-28,277.0,278.75,273.1,276.6,4088477.0,
2019-07-01,278.55,281.8,273.85,275.75,3935030.0,
2019-07-02,275.7,277.2,272.1,276.15,3233802.0,
2019-07-03,276.0,279.8,273.75,277.4,3416371.0,
2019-07-04,277.0,278.0,273.8,275.05,3266606.0,
2019-07-05,275.75,278.7,265.05,266.65,4112441.0,
2019-07-08,262.1,267.2,257.9,262.25,3816891.0,
2019-07-09,262.0,265.5,260.5,262.35,3210950.0,
2019-07-10,263.5,264.35,252.0,254.9,6051189.0,
2019-07-11,259.3,268.1,257.85,267.3,11021639.0,
2019-07-12,267.3,270.85,261.7,267.9,7690461.0,
2019-07-15,267.4,272.75,263.7,270.95,4909761.0,
2019-07-16,269.95,275.0,269.0,273.9,3794706.0,
2019-07-17,272.0,275.0,268.8,271.9,3290727.0,
2019-07-18,270.0,270.75,264.9,266.1,3627824.0,
2019-07-19,267.3,269.2,258.2,259.05,3828583.0,
2019-07-22,259.9,265.5,256.3,264.4,3426665.0,
2019-07-23,266.0,266.0,259.8,263.3,3534413.0,
2019-07-24,263.0,263.85,246.75,255.25,10491930.0,
2019-07-25,254.8,257.9,247.8,248.65,6895024.0,
2019-07-26,248.95,253.35,247.1,249.7,5386836.0,
2019-07-29,245.85,246.25,236.85,241.4,7935024.0,
2019-07-30,243.05,248.0,220.0,230.25,8938349.0,
2019-07-31,228.35,238.3,226.1,237.45,5983362.0,
2019-08-01,235.1,235.8,222.7,225.25,7768510.0,
2019-08-02,223.0,230.45,217.8,225.15,11444553.0,
2019-08-05,220.8,221.25,212.25,217.7,7681043.0,
2019-08-06,214.6,221.45,214.15,217.55,6703116.0,
2019-08-07,217.7,217.8,210.6,212.25,7073513.0,
2019-08-08,213.3,222.85,208.75,221.7,8752577.0,
2019-08-09,221.7,228.45,219.3,220.6,9077239.0,
2019-08-13,217.6,224.45,216.45,220.15,6628569.0,
2019-08-14,222.6,229.9,220.75,227.75,6940915.0,
2019-08-16,226.35,228.95,221.6,227.15,6083438.0,
2019-08-19,228.3,230.85,224.75,226.2,4394801.0,
2019-08-20,225.05,226.1,221.65,224.85,5107078.0,
2019-08-21,223.5,226.0,217.7,219.0,5016435.0,
2019-08-22,215.0,220.4,212.8,217.0,6938275.0,
2019-08-23,214.5,223.6,213.75,220.65,4978377.0,14.07
2019-09-30,276.95,280.8,275.55,277.35,7806500.0,22.19
2019-10-01,229.1,231.75,220.4,222.65,6026952.0,17.61
2019-10-02,229.1,231.75,220.4,222.65,6026952.0,17.61
2019-10-03,220.95,225.7,218.3,221.55,5324110.0,17.51
2019-10-04,222.3,223.9,212.45,214.65,6600815.0,15.35
2019-10-07,214.9,215.8,207.0,208.0,7420654.0,13.11
2019-10-08,214.9,215.8,207.0,208.0,7420654.0,13.11
2019-10-09,207.3,213.75,205.95,212.8,5958422.0,8.74
2019-10-10,211.3,214.9,209.1,213.75,6693227.0,23.14
2019-10-11,215.0,220.9,212.8,217.25,8965423.0,13.61
2019-10-14,218.8,225.0,218.35,221.45,7515730.0,16.69
2019-10-15,221.0,226.9,214.25,219.65,14900735.0,12.52
2019-10-16,222.25,223.65,218.45,220.3,7753169.0,19.12
2019-10-17,218.3,224.7,214.35,222.95,10798747.0,20.89
2019-10-18,222.1,225.2,220.3,223.35,9026105.0,21.25
2019-10-21,222.1,225.2,220.3,223.35,9026105.0,21.25
2019-10-22,223.0,225.9,219.2,219.7,8305579.0,25.06
2019-10-23,218.6,224.8,215.75,222.7,8030559.0,15.46
2019-10-24,215.2,225.1,215.2,222.85,15890442.0,18.14
2019-10-25,222.5,224.15,216.1,217.35,8612440.0,34.92
2019-10-28,218.0,221.4,218.0,219.35,756987.0,24.25
2019-10-29,219.6,236.4,219.6,234.25,13887709.0,31.32
2019-10-30,236.95,236.95,231.25,234.4,5246865.0,11.81
2019-10-31,235.7,236.5,227.05,228.0,6994856.0,19.74
2019-11-01,227.7,239.5,227.5,237.6,9208037.0,14.93
2019-11-04,238.7,254.85,238.7,250.2,17613567.0,13.45
2019-11-05,253.35,254.15,244.25,246.05,10394354.0,11.93
2019-11-06,245.95,251.3,244.3,248.25,7121343.0,8.21
2019-11-07,250.2,254.8,243.1,252.65,12103874.0,8.56
2019-11-08,252.75,256.5,248.5,250.0,7150985.0,6.44
2019-11-11,249.1,253.25,248.05,251.9,5599046.0,14.7
2019-11-12,249.1,253.25,248.05,251.9,5599046.0,14.7
2019-11-13,251.5,254.7,247.35,248.75,6493201.0,22.34
2019-11-14,248.0,249.7,244.25,245.75,4522524.0,22.72
2019-11-15,246.0,250.0,242.2,244.75,5246862.0,14.94
2019-11-18,245.9,251.15,244.8,249.6,4846338.0,13.46
2019-11-19,249.4,250.85,246.6,247.9,4461546.0,18.63
2019-11-20,247.7,252.3,245.95,248.7,4799567.0,14.25
2019-11-21,248.0,248.95,244.15,245.25,3840421.0,22.21
2019-11-22,245.0,253.0,244.3,251.25,4927891.0,11.91
2019-11-25,252.9,261.0,252.3,260.15,11369913.0,20.43
2019-11-26,261.25,262.8,251.1,253.25,12880492.0,28.21
2019-11-27,254.1,257.9,251.9,252.95,4739906.0,10.76
2019-11-28,253.6,264.9,252.25,263.95,9945852.0,17.26
2019-11-29,262.6,269.5,260.05,261.55,12038238.0,32.95
2019-12-02,267.5,269.45,263.25,268.3,10547869.0,26.04
2019-12-03,267.25,267.5,254.5,257.25,9848751.0,20.07
2019-12-04,254.0,264.0,247.75,259.8,15220113.0,14.91
2019-12-05,260.75,261.8,250.1,251.45,6962695.0,15.42
2019-12-06,252.9,256.7,250.1,254.1,7854850.0,11.87
2019-12-09,253.0,259.5,251.85,258.85,6291970.0,21.67
2019-12-10,256.3,259.15,250.3,251.0,5357914.0,17.28
2019-12-11,251.2,254.8,246.55,249.95,6247501.0,11.64
2019-12-12,252.0,257.65,250.2,255.6,6112551.0,19.16
2019-12-13,263.0,264.4,255.55,257.6,12372614.0,28.59
2019-12-16,259.2,260.2,252.15,253.1,5733217.0,17.37
2019-12-17,254.35,261.6,253.55,258.95,11197549.0,23.11
2019-12-18,257.9,266.35,256.3,264.4,13485427.0,11.08
2019-12-19,263.3,267.2,262.3,264.85,7841049.0,19.55
2019-12-20,264.5,266.75,262.75,264.7,7162934.0,27.84
2019-12-23,264.4,270.6,262.4,263.7,8467465.0,18.13
2019-12-24,263.7,267.8,262.95,266.75,5683009.0,13.43
2019-12-25,263.7,267.8,262.95,266.75,5683009.0,13.43
2019-12-26,267.0,272.0,266.7,269.15,11054938.0,16.16
2019-12-27,270.1,271.3,265.1,268.9,7560504.0,11.19
2019-12-30,269.5,273.5,266.6,271.1,6645670.0,9.65
2019-12-31,270.0,273.0,268.15,270.05,5377354.0,12.72
2020-01-01,270.7,273.5,265.85,268.1,6952048.0,15.13
2020-01-02,272.0,277.0,271.55,276.45,10780926.0,10.57
2020-01-03,276.45,276.45,270.75,272.45,5943349.0,17.55
2020-01-06,270.5,270.75,262.3,264.25,4529599.0,15.09
2020-01-07,266.15,270.15,263.1,265.25,4465297.0,10.17
2020-01-08,261.4,264.5,257.0,262.5,8088132.0,7.87
2020-01-09,267.7,279.2,267.7,278.1,13317832.0,9.2
2020-01-10,278.0,280.0,275.0,277.9,7625227.0,7.78
2020-01-13,278.05,279.9,275.4,278.6,4540953.0,9.59
2020-01-14,278.0,284.0,278.0,280.9,7428691.0,9.96
2020-01-15,279.85,283.4,276.25,282.5,5538475.0,13.93
2020-01-16,282.5,282.85,276.15,277.45,4791447.0,23.24
2020-01-17,276.8,279.55,272.85,273.35,4733742.0,21.62
2020-01-20,273.5,275.0,268.65,271.35,3823115.0,6.21
2020-01-21,270.0,270.9,264.35,267.25,4799667.0,10.81
2020-01-22,268.3,269.3,264.75,265.85,3334351.0,13.28
2020-01-23,266.0,268.95,264.1,266.65,3529142.0,13.0
2020-01-24,266.7,273.9,265.3,271.9,5991335.0,12.34
2020-01-27,265.45,265.9,258.3,262.8,17151836.0,19.28
2020-01-28,260.8,261.75,251.6,255.25,11168567.0,30.61
2020-01-29,259.0,264.6,258.3,261.25,7832991.0,13.42
2020-01-30,261.3,262.1,255.25,256.95,5511254.0,10.42
2020-01-31,258.15,259.0,249.1,250.7,6329214.0,29.8
2020-02-03,245.5,253.0,243.75,251.5,7021154.0,15.79
2020-02-04,253.25,259.7,248.7,258.35,5839343.0,12.42
2020-02-05,259.5,271.65,256.35,269.25,7218905.0,13.67
2020-02-06,271.1,277.5,267.75,276.45,8567243.0,16.95
2020-02-07,275.4,280.0,272.75,279.3,5258442.0,9.42
2020-02-10,276.0,279.8,273.2,277.9,4972983.0,9.2
2020-02-11,280.05,293.5,278.6,288.75,10958494.0,13.37
2020-02-12,288.65,295.4,288.5,293.7,9119052.0,18.13
2020-02-13,292.2,294.6,288.4,293.35,6220243.0,20.86
2020-02-14,291.6,296.75,288.3,289.15,6086218.0,13.89
2020-02-17,289.15,290.9,285.3,288.15,6084235.0,12.07
2020-02-18,289.0,289.15,281.1,284.8,5463097.0,13.5
2020-02-19,287.2,290.0,279.9,280.85,4952306.0,19.19
2020-02-20,280.7,285.85,277.0,281.8,6960354.0,13.77
2020-02-21,280.7,285.85,277.0,281.8,6960354.0,13.77
2020-02-24,277.95,277.95,256.0,258.95,10565578.0,20.5
2020-02-25,264.0,266.8,258.4,262.6,9928181.0,10.85
2020-02-26,256.0,263.7,255.55,260.8,8111249.0,17.25
2020-02-27,259.0,259.0,248.3,252.1,10258174.0,17.55
2020-02-28,245.5,245.5,232.65,235.7,10723581.0,20.37
2020-03-02,242.2,246.5,230.85,235.0,10865535.0,20.22
2020-03-03,239.25,249.1,238.65,246.45,11580274.0,14.2
2020-03-04,246.55,248.8,236.85,245.6,10790561.0,17.82
2020-03-05,248.7,252.75,244.35,247.15,7130730.0,16.76
2020-03-06,235.0,240.0,228.2,238.8,6850161.0,15.28
2020-03-09,229.05,231.65,225.1,229.05,7888019.0,16.31
2020-03-10,229.05,231.65,225.1,229.05,7888019.0,16.31
2020-03-11,227.0,228.5,220.1,223.5,10073347.0,26.77
2020-03-12,210.0,214.3,199.05,203.2,14115039.0,29.26
2020-03-13,188.0,217.95,175.2,214.9,12883941.0,31.09
2020-03-16,202.0,207.15,181.55,186.0,15167108.0,38.74
2020-03-17,188.9,193.5,175.15,176.45,14096871.0,27.39
2020-03-18,180.05,181.15,156.45,164.35,18951014.0,32.64
2020-03-19,157.8,168.7,151.7,163.3,12583063.0,27.78
2020-03-20,167.0,179.1,164.65,175.75,7449415.0,17.43
2020-03-23,158.2,164.25,136.1,144.4,7422941.0,38.46
2020-03-24,149.25,155.0,140.35,147.1,6487043.0,30.53
2020-03-25,145.0,156.0,142.55,151.8,4384700.0,19.76
2020-03-26,151.0,157.45,144.5,149.8,8021131.0,23.02
2020-03-27,152.1,156.45,146.2,151.45,6108830.0,20.87
2020-03-30,148.45,148.45,136.5,142.4,11851157.0,30.4
2020-03-31,145.95,152.4,144.5,146.25,9965197.0,21.06
2020-04-01,145.95,145.95,139.05,143.0,5967565.0,18.91
2020-04-02,145.95,145.95,139.05,143.0,5967565.0,18.91
2020-04-03,143.25,148.15,132.5,140.7,18559602.0,29.7
2020-04-06,143.25,148.15,132.5,140.7,18559602.0,29.7
2020-04-07,148.05,159.85,145.45,158.1,16440328.0,18.8
2020-04-08,155.0,170.75,152.15,154.6,15245833.0,21.62
2020-04-09,159.0,170.0,158.0,166.3,15243084.0,15.59
2020-04-10,159.0,170.0,158.0,166.3,15243084.0,15.59
2020-04-13,167.5,172.4,161.15,167.65,11554655.0,27.33
2020-04-15,170.0,174.95,165.85,171.4,17616485.0,36.72
2020-04-16,169.3,174.6,167.4,170.65,10428942.0,18.27
2020-04-17,175.0,179.85,170.35,177.3,10104852.0,25.91
2020-04-20,183.0,183.0,166.1,167.5,12629035.0,24.39
2020-04-21,164.0,164.4,156.8,159.6,10887919.0,15.44
2020-04-22,158.0,163.0,155.5,161.2,7765209.0,10.77
2020-04-23,162.4,166.3,158.7,159.95,7114946.0,14.07
2020-04-24,157.5,159.5,152.6,153.25,8447036.0,22.79
2020-04-27,156.0,160.65,155.0,157.3,9745004.0,18.19
2020-04-28,159.4,160.3,157.0,159.4,8025743.0,16.61
2020-04-29,160.8,166.4,159.0,164.1,11842945.0,13.45
2020-04-30,168.6,188.7,167.5,180.65,16023589.0,24.98
2020-05-01,168.6,188.7,167.5,180.65,16023589.0,24.98
2020-05-04,170.95,170.95,162.35,163.55,10646028.0,38.17
2020-05-05,167.5,171.65,162.8,163.9,12995347.0,15.59
2020-05-06,165.5,169.3,163.15,165.8,8720744.0,12.89
2020-05-07,164.2,174.0,162.5,172.2,11944061.0,25.65
2020-05-08,175.55,176.6,167.5,168.65,9045606.0,23.68
2020-05-11,170.0,176.4,168.75,174.55,9199262.0,22.31
2020-05-12,172.0,179.6,167.05,178.2,11889850.0,11.1
2020-05-13,189.0,189.0,180.6,182.35,10377139.0,20.89
2020-05-14,179.0,180.4,174.2,175.2,5808584.0,11.92
2020-05-15,176.9,179.4,173.25,174.3,11548870.0,23.78
2020-05-18,175.8,176.2,162.1,163.25,8130435.0,14.24
2020-05-19,167.0,172.95,165.9,169.3,11001274.0,12.25
2020-05-20,169.3,173.0,168.3,171.05,10091863.0,35.61
2020-05-21,172.0,174.85,168.95,169.9,11065823.0,19.56
2020-05-22,168.4,169.5,163.5,166.15,10228048.0,17.79
2020-05-25,168.4,169.5,163.5,166.15,10228048.0,17.79
2020-05-26,168.0,178.25,168.0,176.25,30383793.0,19.49
2020-05-27,176.05,189.0,174.15,184.8,20403834.0,29.06
2020-05-28,186.2,188.75,183.2,184.15,14270125.0,31.0
2020-05-29,181.0,185.45,180.05,184.2,13458899.0,28.36
2020-06-01,188.0,199.4,187.15,193.95,17324578.0,17.8
2020-06-02,195.0,197.75,190.35,192.15,14155546.0,24.66
2020-06-03,195.0,197.8,191.55,192.7,11567639.0,28.17
2020-06-04,193.0,195.2,189.8,192.0,10238285.0,25.15
2020-06-05,195.95,202.4,194.05,197.05,26006736.0,16.43
2020-06-08,202.0,202.0,192.25,194.95,13522911.0,24.61
2020-06-09,195.95,198.9,188.6,190.05,8055268.0,18.72
2020-06-10,188.0,191.9,184.55,190.95,11823033.0,11.62
2020-06-11,188.0,190.85,183.55,184.65,6481994.0,14.19
2020-06-12,177.0,190.2,175.45,188.95,9000558.0,14.7
2020-06-15,185.95,186.45,179.95,183.75,12059372.0,22.26
2020-06-16,189.0,195.95,185.75,190.05,23464025.0,13.19
2020-06-17,188.75,194.45,185.8,191.85,11912711.0,18.56
2020-06-18,189.0,194.05,188.0,193.4,8868746.0,21.45
2020-06-19,195.1,197.35,192.7,194.3,18204886.0,49.01
2020-06-22,194.9,199.9,193.0,197.95,11091702.0,34.62
2020-06-23,198.1,203.9,198.1,201.65,14850064.0,22.78
2020-06-24,206.95,207.75,192.35,193.9,19739136.0,26.64
2020-06-25,192.15,197.35,191.0,193.55,9502767.0,25.83
2020-06-26,195.65,197.5,191.55,192.65,6960491.0,27.45
2020-06-29,192.5,192.95,185.65,190.7,7560301.0,16.96
2020-06-30,191.15,195.6,187.8,189.35,11450934.0,24.16
2020-07-01,190.3,193.05,188.55,191.45,8343254.0,34.72
2020-07-02,192.35,195.0,190.05,194.45,9164240.0,36.85
2020-07-03,195.7,196.5,190.5,190.95,6610649.0,29.48
2020-07-06,192.15,195.25,190.5,193.75,10803795.0,43.03
2020-07-07,194.7,194.75,190.25,190.85,6564431.0,34.11
2020-07-08,191.0,202.0,191.0,195.35,22609621.0,28.24
2020-07-09,196.35,202.75,196.1,197.45,14801828.0,26.3
2020-07-10,196.0,196.0,191.0,193.3,10893405.0,22.84
2020-07-13,195.4,199.8,195.25,198.4,11050735.0,30.91
2020-07-14,198.0,198.4,191.65,194.05,7233291.0,27.14
2020-07-15,196.0,199.85,193.4,194.9,9389574.0,29.44
2020-07-16,194.0,201.9,192.6,201.15,13647306.0,30.53
2020-07-17,203.2,211.8,202.65,206.75,23873501.0,24.52
2020-07-20,207.5,208.85,204.0,206.8,6380397.0,25.72
2020-07-21,208.0,210.75,204.15,209.95,5672048.0,22.57
2020-07-22,211.0,214.0,204.1,207.0,9323617.0,17.11
2020-07-23,206.9,210.5,205.45,209.35,5251159.0,12.75
2020-07-24,206.0,211.6,203.25,205.0,8215298.0,22.53
2020-07-27,202.05,208.5,200.1,206.95,10548105.0,13.32
2020-07-28,208.1,215.75,207.45,214.9,9785198.0,18.05
2020-07-29,214.05,220.95,213.85,217.55,11276308.0,10.99
2020-07-30,218.65,221.95,213.15,214.35,6483799.0,21.2
2020-07-31,214.5,221.25,213.3,220.25,7306693.0,25.59
2020-08-03,221.0,225.45,218.65,220.55,9867115.0,22.72
2020-08-04,221.55,229.25,219.15,228.1,9878205.0,26.98
2020-08-05,228.5,236.2,228.15,235.15,11076862.0,18.23
2020-08-06,235.0,239.95,232.5,239.5,10772820.0,28.09
2020-08-07,236.8,241.0,235.8,240.2,6794779.0,31.77
2020-08-10,241.0,246.35,238.55,245.2,6482352.0,17.64
2020-08-11,246.5,255.5,246.3,253.75,15124909.0,21.9
2020-08-12,252.0,257.9,249.05,256.8,8055616.0,16.5
2020-08-13,258.1,264.0,255.85,258.6,14516418.0,31.07
2020-08-14,259.0,267.3,257.55,265.35,13200307.0,17.82
2020-08-17,266.9,271.25,263.2,269.6,10757867.0,10.57
2020-08-18,270.6,279.2,267.35,277.15,10683706.0,23.02
2020-08-19,278.0,279.9,274.2,278.55,10287307.0,23.71
2020-08-20,273.0,284.5,271.15,282.65,11325005.0,23.26
2020-08-21,284.35,288.0,280.35,281.9,10884179.0,29.68
2020-08-24,284.15,287.25,282.6,285.75,9488675.0,26.73
2020-08-25,286.55,287.25,280.15,284.9,7787006.0,23.29
2020-08-26,285.5,286.85,283.15,286.2,5278655.0,30.34
2020-08-27,285.35,290.75,283.8,289.3,5931448.0,19.25
2020-08-28,285.5,289.75,280.05,280.7,11914490.0,32.55
2020-08-31,281.0,281.75,268.45,269.8,19774736.0,31.85
2020-09-01,269.8,288.5,269.05,286.8,13679100.0,10.36
2020-09-02,288.5,294.0,285.05,293.0,11710724.0,20.15
2020-09-03,293.0,295.85,290.85,293.4,6425365.0,18.27
2020-09-04,286.05,291.25,280.55,282.35,8443061.0,20.44
2020-09-07,281.0,287.75,278.85,286.5,8634438.0,9.98
2020-09-08,286.0,288.4,278.4,281.15,7609074.0,27.03
2020-09-09,273.2,288.5,272.45,286.85,14099249.0,21.21
2020-09-10,289.35,290.25,278.45,285.35,9369826.0,20.75
2020-09-11,283.95,289.0,282.7,287.8,6485991.0,24.73
2020-09-14,287.1,293.95,285.6,289.85,7275752.0,20.25
2020-09-15,290.95,294.55,288.75,289.6,6682215.0,26.88
2020-09-16,289.0,291.7,286.3,288.65,6090447.0,29.42
2020-09-17,286.0,288.8,283.15,286.85,5287608.0,23.23
2020-09-18,285.3,293.55,284.45,287.7,9911089.0,41.27
2020-09-21,289.4,290.3,270.05,271.3,7522304.0,25.14
2020-09-22,269.3,275.15,262.7,271.9,13246982.0,14.15
2020-09-23,274.9,274.9,263.65,268.2,8444261.0,26.02
2020-09-24,263.05,264.95,257.55,258.55,7984730.0,29.54
2020-09-25,261.1,270.45,258.8,268.35,6842615.0,20.92
2020-09-28,270.95,278.8,269.15,277.0,5470078.0,25.11
2020-09-29,277.0,286.8,276.05,284.1,11242724.0,9.01
2020-09-30,283.2,284.95,275.0,277.75,6288603.0,12.07
2020-10-01,281.45,286.65,278.25,282.05,4873599.0,14.12
2020-10-02,281.45,286.65,278.25,282.05,4873599.0,14.12
2020-10-05,284.3,292.0,282.45,290.1,9269669.0,27.49
2020-10-06,292.75,295.0,286.7,291.35,9592838.0,21.12
2020-10-07,290.0,293.8,287.2,291.45,8126575.0,28.82
2020-10-08,291.5,298.4,287.65,292.95,11623030.0,20.11
2020-10-09,293.15,298.35,291.05,292.0,7301282.0,15.22
2020-10-12,294.9,294.9,279.35,285.15,10299648.0,18.32
2020-10-13,285.0,291.1,283.95,289.95,7541780.0,20.05
2020-10-14,289.25,292.0,285.5,290.65,6525761.0,16.18
2020-10-15,291.8,297.7,289.2,291.55,10663375.0,24.86
2020-10-16,291.5,312.45,290.75,311.05,19877383.0,13.79
2020-10-19,314.2,318.1,307.7,313.5,18884145.0,7.74
2020-10-20,310.0,319.8,308.6,318.7,10739805.0,10.39
2020-10-21,320.75,324.3,314.75,322.95,11914326.0,15.38
2020-10-22,322.0,327.05,319.5,325.5,8493745.0,21.81
2020-10-23,326.0,327.3,319.9,321.25,7402260.0,18.72
2020-10-26,314.0,315.8,304.35,308.3,15424754.0,10.97
2020-10-27,308.35,312.45,303.15,308.95,7123843.0,10.4
2020-10-28,309.05,315.15,304.0,305.85,8888276.0,14.22
2020-10-29,302.8,308.55,299.6,306.8,6945269.0,15.35
2020-10-30,306.5,312.9,304.0,309.0,7786860.0,21.24
2020-11-02,311.45,312.0,306.55,309.35,7660136.0,29.15
2020-11-03,311.9,316.1,311.0,314.75,5951181.0,19.85
2020-11-04,314.75,318.7,311.75,317.85,7627927.0,23.64
2020-11-05,322.2,328.9,317.7,327.7,6640466.0,15.67
2020-11-06,326.85,330.65,322.3,326.45,6994007.0,17.83
2020-11-09,330.0,334.2,326.25,333.1,6297158.0,11.53
2020-11-10,333.0,337.65,330.35,334.8,6004813.0,15.49
2020-11-11,336.0,344.75,332.0,342.75,9211868.0,15.95
2020-11-12,343.75,344.4,335.0,338.0,5061012.0,17.99
2020-11-13,337.05,344.25,334.25,343.2,5043441.0,10.86
2020-11-16,344.1,344.95,340.1,341.95,975283.0,14.32
2020-11-17,343.9,350.5,339.6,340.95,7389747.0,10.89
2020-11-18,338.95,346.0,338.35,342.6,4844406.0,13.99
2020-11-19,339.9,346.35,329.15,331.2,7370265.0,15.28
2020-11-20,332.0,339.0,329.3,336.15,5918276.0,16.83
2020-11-23,338.25,342.3,336.0,337.75,4559744.0,13.44
2020-11-24,338.9,342.25,334.1,340.85,5014303.0,20.21
2020-11-25,343.5,345.9,337.0,338.25,6195795.0,16.1
2020-11-26,338.5,362.2,336.0,359.2,10967276.0,17.53
2020-11-27,361.3,362.0,347.65,350.2,14338746.0,33.94
2020-11-30,361.3,362.0,347.65,350.2,14338746.0,33.94
2020-12-01,354.5,359.0,351.85,358.15,6475456.0,18.95
2020-12-02,357.0,370.75,356.05,368.4,11048627.0,9.07
2020-12-03,370.0,374.3,367.7,370.85,7385497.0,27.71
2020-12-04,373.0,376.2,363.2,370.4,7570516.0,12.33
2020-12-07,370.8,373.2,362.3,365.0,6085158.0,15.99
2020-12-08,366.5,367.2,357.55,362.65,5311652.0,11.91
2020-12-09,368.0,368.25,359.1,361.85,6923848.0,12.11
2020-12-10,362.0,366.45,356.3,362.3,6429901.0,13.88
2020-12-11,363.6,366.7,357.6,359.65,4518654.0,10.87
2020-12-14,363.95,364.9,356.3,357.5,4927085.0,15.49
2020-12-15,358.0,367.0,353.5,365.9,5978528.0,15.52
2020-12-16,370.0,372.5,364.5,370.6,7762252.0,16.1
2020-12-17,369.95,373.35,364.05,366.2,4501529.0,23.14
2020-12-18,368.3,368.95,357.7,364.2,5666541.0,21.24
2020-12-21,361.6,368.4,344.0,353.5,7345501.0,22.28
2020-12-22,353.75,364.0,346.15,361.95,7273802.0,16.21
2020-12-23,361.0,367.7,357.75,366.85,4499725.0,11.81
2020-12-24,367.9,378.95,365.0,366.25,8104991.0,13.86
2020-12-25,367.9,378.95,365.0,366.25,8104991.0,13.86
2020-12-28,369.7,389.0,368.8,386.6,11720459.0,13.39
