,Open,High,Low,Close,Volume,DeliveryPct
2020-01-17,1350.0,1377.0,1317.05,1352.25,10020063.0,26.93
2020-01-20,1367.9,1367.9,1323.0,1331.95,6047237.0,32.15
2020-01-21,1332.0,1350.0,1320.0,1336.35,4501887.0,19.89
2020-01-22,1346.35,1348.0,1323.0,1327.4,3038713.0,20.73
2020-01-23,1330.0,1339.8,1320.1,1331.8,4358219.0,24.3
2020-01-24,1334.0,1345.0,1307.65,1316.1,4563516.0,36.13
2020-01-27,1311.5,1312.0,1265.0,1271.2,6019701.0,36.04
2020-01-28,1281.0,1284.9,1240.25,1254.75,6103759.0,30.61
2020-01-29,1268.9,1276.7,1251.0,1258.25,3977924.0,29.61
2020-01-30,1252.0,1254.0,1221.55,1231.5,5301706.0,37.27
2020-01-31,1245.0,1271.6,1242.1,1258.85,8391172.0,37.44
2020-02-03,1222.0,1268.45,1216.05,1263.1,7697534.0,47.88
2020-02-04,1273.0,1284.0,1256.25,1272.65,4632688.0,33.25
2020-02-05,1280.0,1288.65,1265.2,1272.8,4360609.0,50.82
2020-02-06,1280.0,1339.4,1262.4,1334.25,7628363.0,33.24
2020-02-07,1345.0,1346.05,1294.75,1298.8,3850541.0,24.3
2020-02-10,1304.0,1304.0,1268.5,1274.95,3955195.0,46.84
2020-02-11,1290.0,1309.9,1285.05,1292.65,3456066.0,33.65
2020-02-12,1260.0,1302.9,1251.7,1277.4,8957173.0,34.32
2020-02-13,1281.75,1281.75,1225.25,1230.75,6508945.0,44.85
2020-02-14,1233.9,1241.1,1171.2,1176.0,11532869.0,31.37
2020-02-17,1176.0,1209.0,1164.5,1172.95,9900428.0,18.88
2020-02-18,1172.7,1172.7,1108.45,1140.7,11207411.0,25.65
2020-02-19,1155.0,1168.0,1116.0,1142.15,14324736.0,38.55
2020-02-20,1145.05,1203.85,1145.05,1182.2,15703698.0,38.23
2020-02-21,1145.05,1203.85,1145.05,1182.2,15703698.0,38.23
2020-02-24,1170.0,1189.5,1146.55,1170.25,7179792.0,37.87
2020-02-25,1181.0,1182.8,1138.8,1153.85,6114855.0,34.96
2020-02-26,1145.0,1150.0,1125.2,1135.0,5870515.0,33.61
2020-02-27,1139.0,1139.4,1101.0,1115.55,6835782.0,31.59
2020-02-28,1100.0,1118.0,1085.05,1104.05,10233947.0,48.73
2020-03-02,1130.0,1136.95,1070.05,1079.25,5724823.0,37.98
2020-03-03,1085.0,1117.95,1073.0,1108.05,5233056.0,27.83
2020-03-04,1114.45,1114.45,1051.0,1065.95,6863681.0,36.53
2020-03-05,1075.0,1094.95,1063.0,1075.0,6815347.0,45.4
2020-03-06,998.0,1030.95,913.8,1014.8,16835425.0,37.76
2020-03-09,950.0,969.95,887.05,903.1,14499395.0,45.05
2020-03-10,950.0,969.95,887.05,903.1,14499395.0,45.05
2020-03-11,889.9,929.0,845.0,853.55,12305910.0,26.34
2020-03-12,775.2,831.95,770.0,784.65,16136790.0,35.04
2020-03-13,724.0,834.7,551.1,803.75,21139779.0,24.12
2020-03-16,747.0,758.7,655.0,664.15,16614043.0,19.8
2020-03-17,670.0,707.45,585.4,604.15,19508188.0,13.44
2020-03-18,629.0,638.85,374.8,460.8,74868388.0,20.25
2020-03-19,414.75,472.0,391.75,444.05,29190256.0,16.4
2020-03-20,444.05,478.9,405.25,440.35,28086283.0,19.03
2020-03-23,396.35,405.0,330.1,336.45,9515736.0,40.64
2020-03-24,355.05,360.0,235.55,312.35,37275397.0,28.74
2020-03-25,292.0,324.0,281.15,301.3,40293450.0,44.24
2020-03-26,316.35,451.95,311.65,435.9,42326744.0,23.78
2020-03-27,479.45,538.55,392.35,411.1,43891665.0,16.24
2020-03-30,370.0,427.7,370.0,413.4,29383083.0,25.08
2020-03-31,398.0,399.0,330.75,351.3,38990402.0,30.33
2020-04-01,386.4,390.0,320.0,342.25,33428325.0,14.36
2020-04-02,386.4,390.0,320.0,342.25,33428325.0,14.36
2020-04-03,350.0,350.0,310.2,313.2,23015160.0,25.12
2020-04-06,350.0,350.0,310.2,313.2,23015160.0,25.12
2020-04-07,344.5,391.5,344.5,383.85,45710953.0,33.63
2020-04-08,382.0,441.4,362.0,399.15,56093740.0,15.41
2020-04-09,425.0,425.0,384.0,395.4,32941210.0,14.32
2020-04-10,425.0,425.0,384.0,395.4,32941210.0,14.32
2020-04-13,388.0,421.8,371.25,410.4,31209060.0,18.74
2020-04-15,425.0,445.0,414.05,424.1,28312005.0,31.01
2020-04-16,424.1,442.0,413.25,435.4,23556870.0,20.46
2020-04-17,472.0,478.9,442.6,474.45,26188773.0,14.94
2020-04-20,479.5,481.0,453.0,456.7,16950517.0,18.67
2020-04-21,430.0,432.95,396.0,400.85,29551620.0,20.89
2020-04-22,397.0,420.5,384.6,415.9,28908724.0,6.67
2020-04-23,420.0,427.5,407.0,409.95,18751987.0,14.02
2020-04-24,392.25,399.9,380.0,382.9,19653551.0,26.04
2020-04-27,394.2,410.85,387.0,407.4,26819803.0,16.64
2020-04-28,445.0,484.4,430.0,468.05,60610690.0,13.85
2020-04-29,453.5,489.0,443.0,471.1,47308186.0,10.91
2020-04-30,486.25,491.85,461.6,468.15,26655548.0,11.93
2020-05-01,486.25,491.85,461.6,468.15,26655548.0,11.93
2020-05-04,444.0,444.05,416.0,423.05,17567536.0,20.78
2020-05-05,433.0,438.9,415.95,418.7,18470277.0,9.15
2020-05-06,420.0,429.35,408.5,425.5,17185018.0,9.31
2020-05-07,420.0,461.5,415.5,454.35,26784727.0,10.8
2020-05-08,463.0,477.7,435.45,440.35,29096505.0,6.59
2020-05-11,450.0,458.75,428.8,433.4,18434460.0,7.84
2020-05-12,429.8,450.0,425.0,446.2,26126578.0,7.59
2020-05-13,475.0,480.0,444.5,448.6,20820466.0,20.19
2020-05-14,439.0,442.0,425.0,428.0,16520591.0,25.73
2020-05-15,430.4,431.0,417.1,418.7,14849518.0,18.42
2020-05-18,418.5,418.7,374.05,376.75,25374908.0,22.8
2020-05-19,385.1,387.0,361.0,367.8,28795060.0,10.95
2020-05-20,364.0,370.85,350.8,357.3,29736474.0,22.64
2020-05-21,362.3,364.0,343.2,346.8,25555567.0,23.08
2020-05-22,342.0,353.7,330.0,338.35,27954074.0,12.13
2020-05-25,342.0,353.7,330.0,338.35,27954074.0,12.13
2020-05-26,344.9,353.95,342.0,348.2,19933264.0,19.15
2020-05-27,350.9,375.45,347.65,368.95,34415996.0,21.87
2020-05-28,375.0,405.8,371.6,386.85,47047903.0,11.99
2020-05-29,376.0,400.0,373.5,393.65,33013864.0,10.38
2020-06-01,402.3,416.8,401.05,410.1,22991324.0,13.13
2020-06-02,414.0,438.9,404.25,434.7,28744308.0,14.34
2020-06-03,445.0,452.25,426.1,432.35,27908967.0,15.45
2020-06-04,424.85,434.85,405.0,415.05,25795506.0,10.79
2020-06-05,417.2,427.3,411.2,422.35,26350017.0,8.21
2020-06-08,455.0,463.7,444.0,451.6,42805772.0,13.53
2020-06-09,459.95,478.0,452.35,463.9,40690667.0,11.42
2020-06-10,464.0,510.25,463.15,499.6,42547739.0,13.56
2020-06-11,510.25,548.5,505.1,523.15,78670148.0,10.52
2020-06-12,490.0,534.7,483.3,528.45,57432454.0,5.75
2020-06-15,525.0,525.0,483.5,490.55,45035670.0,10.63
2020-06-16,510.0,515.0,456.3,481.8,50389445.0,8.95
2020-06-17,472.6,502.0,468.0,491.15,40940892.0,6.71
2020-06-18,489.5,502.95,482.15,499.2,25255894.0,12.33
2020-06-19,503.0,510.5,472.15,483.65,41824767.0,20.21
2020-06-22,490.05,502.05,485.85,489.9,27934771.0,26.15
2020-06-23,499.0,524.0,497.2,520.4,45717490.0,23.1
2020-06-24,530.0,530.45,476.1,481.7,43258366.0,24.07
2020-06-25,480.0,490.95,461.0,475.15,37361371.0,19.53
2020-06-26,483.0,501.0,481.05,492.55,33900526.0,16.37
2020-06-29,482.0,487.0,472.5,480.0,19599121.0,13.92
2020-06-30,489.0,494.0,472.0,474.8,17437015.0,14.59
2020-07-01,480.5,494.6,475.15,492.45,20509479.0,19.53
2020-07-02,498.0,508.0,493.0,494.8,22971641.0,12.05
2020-07-03,499.85,500.0,484.35,487.2,15633607.0,16.1
2020-07-06,498.0,509.0,493.55,495.9,24848530.0,16.48
2020-07-07,497.0,530.0,492.45,526.3,42697410.0,19.03
2020-07-08,534.0,577.5,532.0,552.6,81336450.0,7.09
2020-07-09,557.95,569.95,550.3,556.55,26574250.0,10.21
2020-07-10,552.3,554.45,532.4,539.25,26964983.0,11.17
2020-07-13,549.7,555.0,534.5,539.65,16508012.0,10.69
2020-07-14,535.0,535.0,505.05,510.8,22221590.0,15.9
2020-07-15,517.85,527.8,500.0,503.55,21841548.0,9.77
2020-07-16,508.0,522.0,490.25,518.6,21502389.0,11.5
2020-07-17,522.3,526.5,512.0,520.8,14445601.0,11.85
2020-07-20,524.95,541.65,521.65,528.75,19937476.0,10.78
2020-07-21,535.7,539.75,520.7,523.5,13311247.0,15.77
2020-07-22,528.0,528.55,508.0,513.55,15202454.0,18.2
2020-07-23,515.5,521.0,510.1,513.9,11300648.0,14.97
2020-07-24,505.8,536.7,500.0,522.25,31278107.0,9.37
2020-07-27,522.55,523.85,505.0,506.65,12280579.0,15.78
2020-07-28,512.0,529.0,511.4,526.95,16991547.0,22.3
2020-07-29,534.0,564.75,532.25,550.5,37044658.0,26.9
2020-07-30,545.0,545.95,515.5,519.85,13848787.0,17.27
2020-07-31,525.2,528.5,515.75,523.75,11161613.0,8.47
2020-08-03,521.95,521.95,501.0,503.05,13508581.0,26.71
2020-08-04,508.0,508.0,483.25,492.6,21481836.0,29.57
2020-08-05,499.2,506.0,490.15,492.75,15083024.0,19.59
2020-08-06,497.8,501.95,485.75,494.9,16624836.0,22.52
2020-08-07,496.0,513.35,492.0,509.0,16545264.0,24.28
2020-08-10,512.0,517.55,506.55,509.35,9409631.0,19.13
2020-08-11,511.0,524.9,509.35,522.0,11702721.0,25.04
2020-08-12,518.5,530.45,512.35,520.65,12646494.0,18.29
2020-08-13,524.0,527.55,516.35,518.75,8109165.0,23.07
2020-08-14,520.0,523.5,500.15,507.2,9318713.0,25.27
2020-08-17,510.0,514.8,502.5,513.15,7174433.0,14.99
2020-08-18,512.45,524.75,506.5,521.6,10993530.0,21.49
2020-08-19,523.0,530.0,519.15,522.15,10896370.0,19.35
2020-08-20,515.6,520.55,511.1,513.4,7658814.0,21.47
2020-08-21,520.0,521.4,512.5,513.55,6411024.0,22.31
2020-08-24,518.0,535.45,516.0,529.15,14887691.0,26.8
2020-08-25,535.0,546.4,530.2,536.5,18377634.0,16.4
2020-08-26,541.45,572.2,538.45,567.65,26851878.0,26.12
2020-08-27,572.4,619.75,572.0,605.85,48568998.0,12.06
2020-08-28,600.0,689.0,595.5,665.65,55986893.0,14.08
2020-08-31,705.0,712.0,620.75,630.2,57316982.0,10.09
2020-09-01,638.1,662.5,588.7,627.45,47295465.0,5.88
2020-09-02,632.0,651.1,614.1,640.55,19769514.0,7.33
2020-09-03,644.0,648.25,625.0,631.85,14985742.0,13.08
2020-09-04,611.05,642.0,603.55,616.15,21613034.0,9.8
2020-09-07,621.5,624.95,597.55,608.7,13890403.0,11.76
2020-09-08,609.0,612.9,599.0,600.4,13303912.0,15.01
2020-09-09,590.0,609.7,588.65,604.6,17123149.0,17.06
2020-09-10,614.0,627.8,610.0,620.45,15925336.0,12.06
2020-09-11,618.0,622.4,603.25,610.35,11347391.0,15.39
2020-09-14,617.1,620.0,603.85,609.35,9287424.0,16.76
2020-09-15,609.35,639.0,601.2,633.4,13447085.0,14.15
2020-09-16,641.0,641.0,613.65,621.65,17941047.0,23.9
2020-09-17,614.75,624.8,610.2,617.35,9390779.0,18.64
2020-09-18,622.95,624.65,600.0,613.2,10335152.0,20.46
2020-09-21,612.9,617.4,553.85,560.6,15649472.0,24.34
2020-09-22,564.0,578.0,537.0,544.0,26363876.0,18.94
2020-09-23,551.0,553.85,519.1,528.05,20046498.0,23.69
2020-09-24,517.15,519.0,485.0,490.25,20947152.0,27.2
2020-09-25,499.9,521.3,491.2,514.85,19311514.0,13.8
2020-09-28,522.9,563.3,516.15,555.1,24397490.0,7.21
2020-09-29,559.0,561.85,528.95,536.25,21321966.0,7.98
2020-09-30,536.25,539.7,520.25,527.4,18784991.0,9.26
2020-10-01,540.0,597.05,537.0,592.2,49858887.0,13.05
2020-10-02,540.0,597.05,537.0,592.2,49858887.0,13.05
2020-10-05,593.2,630.7,592.0,601.55,43964465.0,9.58
2020-10-06,615.95,628.35,606.2,622.8,25112903.0,8.46
2020-10-07,620.95,625.8,606.1,619.1,19071860.0,12.33
2020-10-08,620.0,638.5,614.05,617.7,20978257.0,11.23
2020-10-09,618.05,633.0,615.0,623.05,18622258.0,9.11
2020-10-12,628.2,632.0,610.5,614.45,11751051.0,10.32
2020-10-13,611.6,620.75,602.45,608.2,11579418.0,9.9
2020-10-14,600.0,626.45,597.5,622.65,14624576.0,7.67
2020-10-15,622.65,632.5,593.35,598.0,14728590.0,10.56
2020-10-16,604.8,613.9,601.4,608.3,11570365.0,4.55
2020-10-19,607.55,630.65,606.2,627.1,14576825.0,15.42
2020-10-20,622.0,628.9,616.6,625.25,9607812.0,6.98
2020-10-21,631.0,647.8,599.55,628.1,26627198.0,6.56
2020-10-22,621.0,630.85,605.65,608.75,15976059.0,23.38
2020-10-23,617.0,617.7,604.35,608.15,12435720.0,16.96
2020-10-26,617.0,633.3,613.55,616.65,17438518.0,14.74
2020-10-27,616.6,623.4,595.1,614.0,15012429.0,14.09
2020-10-28,614.5,615.95,586.1,592.85,14933521.0,21.45
2020-10-29,585.0,599.8,571.0,588.7,16511226.0,10.78
2020-10-30,592.0,602.0,576.5,585.7,16811388.0,11.19
2020-11-02,590.0,635.0,590.0,628.35,33145934.0,21.42
2020-11-03,631.55,650.0,631.55,646.6,19566145.0,19.54
2020-11-04,649.6,681.0,648.0,678.05,33533745.0,16.16
2020-11-05,694.95,727.0,678.3,714.4,23471764.0,23.2
2020-11-06,714.75,747.0,707.0,738.65,29896664.0,12.69
2020-11-09,746.05,780.5,735.05,775.45,28036644.0,12.87
2020-11-10,784.0,870.0,783.0,835.2,59758713.0,10.74
2020-11-11,839.0,839.05,752.5,787.95,51561819.0,9.43
2020-11-12,790.0,802.85,761.8,769.2,28387177.0,10.19
2020-11-13,760.05,774.7,741.75,768.55,25472191.0,9.8
2020-11-16,776.6,785.0,757.45,770.45,3253864.0,15.43
2020-11-17,777.9,793.75,772.25,784.15,14873173.0,13.25
2020-11-18,780.0,834.0,775.0,828.3,25491255.0,15.28
2020-11-19,816.0,845.9,804.2,818.0,29797661.0,15.95
2020-11-20,818.1,829.9,788.8,811.0,25424060.0,10.49
2020-11-23,836.0,880.9,832.5,849.75,39219488.0,8.52
2020-11-24,852.0,860.95,836.3,853.7,19828772.0,15.6
2020-11-25,863.6,874.9,845.25,855.05,24215222.0,11.5
2020-11-26,857.0,860.8,835.0,850.55,16934720.0,9.52
2020-11-27,856.0,862.45,848.55,857.65,10212987.0,11.5
2020-11-30,856.0,862.45,848.55,857.65,10212987.0,11.5
2020-12-01,863.0,900.0,858.1,895.5,14690547.0,12.6
2020-12-02,902.0,905.75,881.3,897.3,14965085.0,7.68
2020-12-03,900.1,907.9,890.5,896.25,9724314.0,13.61
2020-12-04,902.5,920.0,889.8,913.65,12658012.0,15.12
2020-12-07,915.0,953.5,913.2,935.15,15479752.0,13.73
2020-12-08,937.05,938.75,907.1,916.7,13141739.0,22.43
2020-12-09,930.0,938.5,918.7,928.5,7937423.0,11.33
2020-12-10,917.95,927.0,905.0,915.85,9145597.0,15.09
2020-12-11,916.75,933.35,915.1,923.75,8417189.0,16.96
2020-12-14,927.0,935.0,918.05,921.25,5936096.0,16.2
2020-12-15,923.0,931.4,908.45,926.75,7646858.0,17.03
2020-12-16,932.0,937.75,915.0,921.8,6068477.0,30.1
2020-12-17,914.0,948.0,914.0,935.8,14078222.0,21.24
2020-12-18,935.8,937.5,887.55,905.2,14605713.0,18.38
2020-12-21,905.2,906.0,814.7,842.7,18106992.0,20.37
2020-12-22,842.7,857.5,813.65,840.7,21961153.0,25.14
2020-12-23,841.95,861.95,832.75,855.35,12353093.0,25.18
2020-12-24,862.0,870.0,849.1,852.8,10293688.0,26.8
2020-12-25,862.0,870.0,849.1,852.8,10293688.0,26.8
2020-12-28,855.0,871.0,853.0,866.95,5449095.0,14.74
2020-12-29,875.0,917.65,873.5,912.9,20727636.0,15.77
2020-12-30,919.05,922.7,888.0,899.05,11462263.0,11.37
2020-12-31,904.0,906.9,890.05,894.95,6435333.0,13.68
2021-01-01,895.0,904.0,893.05,900.15,4632855.0,14.72
2021-01-04,910.0,914.0,887.45,897.85,6991890.0,17.62
2021-01-05,891.7,927.35,883.0,921.65,11907501.0,18.88
2021-01-06,924.95,936.75,909.4,922.35,9768197.0,20.4
2021-01-07,935.0,961.65,931.1,952.05,12154311.0,22.98
2021-01-08,965.0,976.0,932.1,939.8,10838196.0,28.24
2021-01-11,942.9,950.95,926.2,929.1,8419415.0,32.86
2021-01-12,920.0,941.5,906.55,927.65,8805330.0,15.67
2021-01-13,932.8,953.5,926.15,942.75,9473962.0,15.37
2021-01-14,953.0,980.7,951.25,969.7,14887258.0,18.86
2021-01-15,974.0,983.0,953.45,965.9,9195430.0,19.96
2021-01-18,959.0,960.0,924.0,932.8,10668611.0,34.32
2021-01-19,942.05,952.0,936.25,939.9,6309233.0,34.76
2021-01-20,936.9,953.85,928.25,947.7,7004445.0,21.48
2021-01-21,959.4,967.0,918.25,925.85,8216362.0,31.41
2021-01-22,930.0,934.0,890.0,893.3,11366492.0,27.69
2021-01-25,906.0,912.35,839.2,849.15,11829328.0,30.72
2021-01-26,906.0,912.35,839.2,849.15,11829328.0,30.72
2021-01-27,848.0,860.8,806.0,820.15,15810173.0,34.71
2021-01-28,801.3,828.85,789.0,802.6,13789865.0,24.43
2021-01-29,817.1,860.85,815.65,846.1,19305853.0,12.86
2021-02-01,859.0,981.4,856.0,970.6,38067807.0,21.64
2021-02-02,982.4,999.0,949.3,975.65,20556081.0,17.27
2021-02-03,980.0,1080.8,972.2,1048.55,34995822.0,11.07
2021-02-04,1034.9,1042.0,1016.0,1032.15,13666242.0,19.39
2021-02-05,1045.0,1085.0,1016.3,1025.1,19524257.0,14.15
2021-02-08,1036.05,1055.0,1028.0,1035.1,7162284.0,22.36
2021-02-09,1044.0,1051.6,1020.0,1025.8,7984133.0,19.11
2021-02-10,1035.0,1038.45,1003.6,1022.8,7815034.0,17.79
2021-02-11,1025.0,1036.0,1015.3,1021.9,5760021.0,13.83
2021-02-12,1023.8,1059.5,1012.0,1027.4,13959383.0,16.29
2021-02-15,1044.9,1063.0,1037.7,1057.6,9121286.0,21.11
2021-02-16,1068.0,1096.5,1041.1,1058.25,13883441.0,15.36
2021-02-17,1080.0,1085.0,1026.2,1033.2,13855321.0,21.96
2021-02-18,1045.0,1055.4,1033.4,1046.05,8911120.0,17.78
2021-02-19,1035.0,1074.55,1027.8,1065.9,14557527.0,31.99
2021-02-22,1064.95,1067.1,1018.0,1022.9,9412265.0,28.32
2021-02-23,1033.15,1053.95,1018.0,1048.3,7160332.0,17.33
2021-02-24,1047.3,1076.0,1041.25,1070.0,6833820.0,30.69
2021-02-25,1080.0,1119.5,1079.0,1109.75,12716781.0,26.36
2021-02-26,1070.0,1082.9,1051.25,1062.95,12247085.0,31.0
2021-03-01,1075.0,1096.6,1063.15,1067.95,6358886.0,27.1
2021-03-02,1075.0,1086.3,1060.0,1073.35,4917345.0,22.58
2021-03-03,1080.0,1104.0,1077.15,1099.75,5695638.0,35.33
2021-03-04,1078.0,1116.0,1072.6,1091.95,6128220.0,18.17
2021-03-05,1084.0,1084.0,1025.45,1039.9,13926140.0,39.59
2021-03-08,1054.0,1055.45,1014.5,1018.25,10522267.0,37.75
2021-03-09,1025.6,1035.6,1005.0,1024.8,9915907.0,30.12
2021-03-10,1043.15,1060.0,1033.05,1039.85,8832614.0,29.49
2021-03-11,1043.15,1060.0,1033.05,1039.85,8832614.0,29.49
2021-03-12,1052.0,1056.4,1015.65,1022.65,5735382.0,33.01
2021-03-15,1027.8,1043.6,988.2,1038.65,8020745.0,27.21
2021-03-16,1045.0,1049.9,1028.0,1034.7,5161126.0,18.61
2021-03-17,1032.0,1039.0,1002.6,1008.95,4712570.0,30.1
2021-03-18,1025.0,1030.7,988.0,1002.8,5797610.0,20.83
2021-03-19,990.0,1018.8,981.1,1011.9,6838935.0,19.68
2021-03-22,1006.0,1011.85,961.05,968.15,12692489.0,36.32
2021-03-23,977.0,994.4,970.0,990.05,7530882.0,15.93
2021-03-24,980.05,985.0,955.0,958.7,5028085.0,22.71
2021-03-25,958.7,970.0,928.85,957.8,7614686.0,18.7
2021-03-26,973.8,976.5,950.0,952.75,4891178.0,16.83
2021-03-29,973.8,976.5,950.0,952.75,4891178.0,16.83
2021-03-30,966.0,978.4,955.0,961.05,5832348.0,33.72
2021-03-31,961.05,969.0,950.0,954.45,4453746.0,31.81
2021-04-01,964.0,997.0,959.1,993.3,7932671.0,30.0
2021-04-02,964.0,997.0,959.1,993.3,7932671.0,30.0
2021-04-05,985.0,988.95,918.55,937.35,11223431.0,30.93
2021-04-06,947.8,954.2,921.5,927.25,6925347.0,21.37
2021-04-07,931.0,952.45,921.15,945.55,5714921.0,28.14
2021-04-08,949.0,957.95,932.0,934.9,3946239.0,18.35
2021-04-09,935.0,939.7,917.45,923.65,4980026.0,18.22
2021-04-12,884.0,890.0,841.0,844.4,10674765.0,21.31
2021-04-13,850.0,881.0,844.5,877.4,6778840.0,21.04
2021-04-14,850.0,881.0,844.5,877.4,6778840.0,21.04
2021-04-15,867.5,883.8,841.25,858.35,6862663.0,14.34
2021-04-16,864.1,869.95,853.05,862.95,5338683.0,20.86
2021-04-19,829.95,836.55,811.0,832.0,8550122.0,26.64
2021-04-20,845.0,864.8,840.05,845.0,8240669.0,16.99
2021-04-21,845.0,864.8,840.05,845.0,8240669.0,16.99
2021-04-22,831.0,839.95,815.0,835.7,9717099.0,17.44
2021-04-23,830.0,859.95,822.8,850.0,7695324.0,11.7
2021-04-26,857.0,870.95,851.45,859.55,4894557.0,13.03
2021-04-27,859.55,886.0,859.0,882.45,5202133.0,21.06
2021-04-28,890.0,931.0,888.0,926.9,9935828.0,16.27
2021-04-29,936.85,958.85,917.1,939.45,12187280.0,11.93
2021-04-30,928.0,948.5,915.1,934.95,7301455.0,13.19
2021-05-03,929.0,967.7,899.0,913.6,16854199.0,14.08
2021-05-04,930.0,934.5,906.0,910.15,7499852.0,10.86
2021-05-05,923.0,934.75,909.3,931.15,5975741.0,20.74
2021-05-06,937.45,938.65,920.0,924.95,3705397.0,15.98
2021-05-07,932.55,951.8,925.0,926.2,5419712.0,15.37
2021-05-10,939.0,949.95,931.15,945.4,5087341.0,35.57
2021-05-11,923.95,957.0,922.9,948.85,5732298.0,22.9
2021-05-12,942.0,950.55,914.0,916.65,5074561.0,27.66
2021-05-13,942.0,950.55,914.0,916.65,5074561.0,27.66
2021-05-14,923.0,923.0,888.1,890.85,6169600.0,28.13
2021-05-17,897.1,959.9,897.1,956.45,10987165.0,25.97
2021-05-18,967.0,986.95,967.0,974.55,8715366.0,24.11
2021-05-19,965.0,978.6,961.2,967.0,4787294.0,25.9
2021-05-20,963.0,987.9,963.0,975.5,5835440.0,25.49
2021-05-21,985.0,1020.0,981.8,1016.0,12591860.0,23.18
2021-05-24,1018.9,1022.75,997.05,1004.75,5385688.0,17.61
2021-05-25,1012.0,1012.75,982.4,993.9,4583345.0,17.33
2021-05-26,998.85,1007.95,987.0,998.45,2972854.0,10.68
2021-05-27,995.3,1013.3,987.0,1006.85,4427518.0,23.26
2021-05-28,1014.5,1025.5,1003.0,1019.35,5388785.0,31.84
2021-05-31,1015.0,1020.4,1004.0,1013.0,2643491.0,17.03
2021-06-01,1016.0,1031.35,1006.0,1010.05,3766919.0,17.12
2021-06-02,1008.9,1030.0,1003.5,1028.0,4177378.0,39.78
2021-06-03,1031.0,1037.25,964.05,1005.75,14752885.0,19.75
2021-06-04,1012.2,1023.4,1004.0,1009.3,4323154.0,16.45
2021-06-07,1018.0,1032.65,1009.5,1025.2,3823401.0,37.22
2021-06-08,1025.0,1028.0,1005.6,1020.15,3141410.0,30.18
2021-06-09,1019.0,1035.7,997.25,1003.55,4767864.0,29.08
2021-06-10,1012.0,1028.6,1006.0,1024.35,2984339.0,25.31
2021-06-11,1028.0,1032.0,1012.1,1015.1,2679470.0,37.17
2021-06-14,1012.0,1028.0,993.75,1024.3,3982216.0,28.57
2021-06-15,1025.0,1050.0,1025.0,1034.45,6026006.0,27.35
2021-06-16,1030.0,1038.7,1010.35,1013.7,3325800.0,26.69
2021-06-17,1002.0,1021.8,968.0,984.05,6126591.0,39.85
2021-06-18,993.9,999.8,960.0,995.4,4895262.0,17.73
2021-06-21,977.0,1010.0,968.05,1007.55,3160990.0,21.34
2021-06-22,1015.9,1021.7,996.05,1000.1,4141759.0,41.99
2021-06-23,1009.0,1017.8,996.5,999.55,3975716.0,29.66
2021-06-24,1004.0,1008.0,996.2,1000.65,2285845.0,25.59
2021-06-25,997.0,1020.0,986.65,1012.9,3499315.0,25.67
2021-06-28,1019.0,1021.6,1001.0,1008.9,2819763.0,21.72
2021-06-29,1009.0,1022.0,1000.0,1018.15,4543628.0,46.78
2021-06-30,1021.5,1027.55,1012.15,1016.35,2628556.0,25.17
2021-07-01,1011.0,1016.95,1000.0,1007.7,3070067.0,15.04
2021-07-02,1008.0,1014.15,1005.15,1009.65,1501210.0,20.23
2021-07-05,1012.0,1026.5,1012.0,1020.55,1993126.0,28.04
2021-07-06,1018.7,1035.0,1015.0,1031.05,3019919.0,32.9
2021-07-07,1024.55,1047.0,1013.0,1044.9,3781022.0,34.25
2021-07-08,1042.85,1061.0,1036.2,1045.45,4139752.0,24.05
2021-07-09,1040.0,1048.6,1026.2,1039.95,3625932.0,30.77
2021-07-12,1045.4,1057.65,1041.05,1049.3,2010018.0,33.55
2021-07-13,1055.0,1059.95,1044.0,1055.9,2096758.0,26.34
2021-07-14,1050.0,1060.5,1048.5,1052.6,1566799.0,25.83
2021-07-15,1054.0,1067.4,1050.0,1055.1,2748272.0,33.86
2021-07-16,1054.0,1058.95,1042.0,1044.3,1218164.0,21.72
2021-07-19,1024.0,1034.7,1005.55,1015.85,2644846.0,26.85
2021-07-20,1017.0,1019.0,980.0,981.55,3752725.0,34.56
2021-07-21,1017.0,1019.0,980.0,981.55,3752725.0,34.56
2021-07-22,999.9,1005.75,988.0,992.15,2181872.0,23.31
2021-07-23,996.0,1000.0,977.0,989.3,3449852.0,27.81
2021-07-26,989.3,996.65,978.3,981.3,2335433.0,33.47
2021-07-27,989.0,994.0,963.05,975.8,3311920.0,36.39
2021-07-28,992.0,1009.8,979.0,992.75,8820340.0,34.88
2021-07-29,997.95,1003.45,987.0,992.05,3459503.0,48.06
2021-07-30,989.0,1000.0,980.0,981.0,3115750.0,45.82
2021-08-02,991.8,997.15,985.45,988.0,2149603.0,40.22
2021-08-03,987.0,1025.0,986.65,1022.05,4450926.0,36.58
2021-08-04,1029.0,1048.0,1016.9,1020.55,5055711.0,22.6
2021-08-05,1011.45,1012.45,986.0,997.7,3955681.0,21.55
2021-08-06,1005.0,1034.0,998.2,1029.5,7609448.0,33.8
2021-08-09,1031.0,1047.0,1028.05,1042.8,4274598.0,35.15
2021-08-10,1037.0,1055.0,1031.4,1033.6,3469468.0,33.56
2021-08-11,1033.6,1045.35,1020.0,1041.2,2155833.0,25.06
2021-08-12,1046.45,1047.15,1027.25,1035.35,2453701.0,36.6
