,Open,High,Low,Close,Volume,DeliveryPct
2020-04-10,1338.0,1368.0,1318.15,1348.7,602391.0,38.71
2020-04-13,1350.5,1410.0,1317.05,1377.75,1016607.0,23.14
2020-04-15,1404.55,1490.4,1400.0,1475.0,1706028.0,35.78
2020-04-16,1480.0,1494.9,1466.35,1475.8,1028043.0,35.49
2020-04-17,1511.05,1518.85,1457.3,1471.0,761950.0,35.38
2020-04-20,1471.1,1498.9,1446.0,1465.85,618633.0,34.01
2020-04-21,1436.5,1483.95,1422.1,1475.7,1079429.0,22.44
2020-04-22,1475.7,1547.0,1457.1,1538.25,1431177.0,22.1
2020-04-23,1548.45,1584.0,1531.15,1539.2,1389946.0,18.31
2020-04-24,1532.1,1576.8,1500.15,1505.2,1241873.0,20.26
2020-04-27,1525.0,1558.0,1505.15,1540.5,922147.0,25.42
2020-04-28,1567.4,1573.15,1524.95,1554.45,773625.0,20.39
2020-04-29,1560.0,1567.6,1509.55,1517.8,571059.0,36.53
2020-04-30,1540.0,1542.65,1506.45,1527.0,814819.0,31.89
2020-05-01,1540.0,1542.65,1506.45,1527.0,814819.0,31.89
2020-05-04,1480.0,1521.5,1420.2,1424.65,817610.0,29.99
2020-05-05,1435.0,1451.1,1382.05,1393.45,1202073.0,23.29
2020-05-06,1396.1,1450.05,1376.2,1430.55,1106858.0,24.02
2020-05-07,1434.0,1442.85,1346.55,1353.05,1641697.0,27.17
2020-05-08,1373.8,1389.0,1351.8,1368.35,944412.0,25.28
2020-05-11,1380.0,1388.4,1358.4,1377.45,660493.0,30.46
2020-05-12,1370.0,1379.85,1335.75,1356.0,667788.0,29.78
2020-05-13,1400.0,1400.0,1362.05,1385.35,549132.0,37.49
2020-05-14,1377.0,1377.0,1341.4,1360.95,665394.0,51.52
2020-05-15,1365.95,1385.0,1355.55,1373.25,539398.0,27.16
2020-05-18,1370.0,1376.05,1330.0,1342.65,770105.0,35.83
2020-05-19,1359.9,1383.9,1330.4,1362.5,626691.0,21.44
2020-05-20,1363.1,1377.0,1346.25,1370.1,398983.0,26.38
2020-05-21,1370.0,1424.95,1362.4,1419.45,1053208.0,30.52
2020-05-22,1419.45,1429.8,1390.0,1397.7,636230.0,18.63
2020-05-25,1419.45,1429.8,1390.0,1397.7,636230.0,18.63
2020-05-26,1405.0,1439.0,1400.5,1412.45,793658.0,25.78
2020-05-27,1406.55,1427.85,1395.0,1402.8,571770.0,29.13
2020-05-28,1406.0,1434.95,1402.8,1425.35,915640.0,35.54
2020-05-29,1426.0,1485.85,1417.4,1468.4,1574181.0,37.02
2020-06-01,1488.0,1504.0,1466.45,1473.15,924436.0,30.34
2020-06-02,1483.7,1510.0,1471.8,1490.8,731527.0,40.11
2020-06-03,1500.0,1532.95,1491.65,1510.15,751288.0,32.79
2020-06-04,1515.0,1528.95,1487.6,1496.85,590079.0,41.13
2020-06-05,1506.45,1518.0,1486.05,1508.3,687596.0,37.89
2020-06-08,1519.8,1523.0,1490.0,1492.3,600577.0,41.24
2020-06-09,1506.8,1506.8,1458.3,1467.3,896381.0,42.21
2020-06-10,1468.1,1483.95,1450.0,1454.75,712634.0,51.29
2020-06-11,1455.15,1457.5,1411.0,1417.3,623076.0,41.69
2020-06-12,1390.0,1444.0,1384.4,1430.05,913916.0,42.65
2020-06-15,1449.0,1469.1,1422.55,1431.95,714226.0,30.0
2020-06-16,1444.05,1463.05,1412.5,1431.25,1626083.0,8.78
2020-06-17,1436.0,1473.0,1426.8,1432.15,1357122.0,32.79
2020-06-18,1432.15,1444.95,1383.1,1391.15,1798258.0,27.82
2020-06-19,1398.9,1415.0,1388.2,1398.85,2590585.0,44.49
2020-06-22,1400.0,1417.45,1388.0,1391.0,1069603.0,38.02
2020-06-23,1400.15,1423.5,1395.1,1409.7,1172240.0,41.1
2020-06-24,1416.0,1437.65,1400.0,1404.15,957909.0,24.63
2020-06-25,1403.0,1412.95,1378.6,1381.95,927305.0,32.22
2020-06-26,1392.0,1409.6,1373.6,1387.8,906145.0,29.13
2020-06-29,1386.15,1400.0,1381.15,1384.9,381374.0,31.19
2020-06-30,1391.7,1399.4,1366.25,1372.1,517776.0,32.67
2020-07-01,1383.25,1383.95,1357.6,1370.75,656829.0,39.69
2020-07-02,1380.0,1392.0,1365.15,1388.55,630207.0,36.46
2020-07-03,1400.0,1404.0,1381.6,1389.45,521034.0,38.13
2020-07-06,1395.0,1409.0,1387.0,1389.35,726731.0,45.46
2020-07-07,1399.95,1419.5,1394.6,1399.3,1079432.0,44.35
2020-07-08,1406.9,1414.0,1380.6,1386.55,483074.0,35.18
2020-07-09,1389.7,1400.9,1371.05,1379.9,775901.0,35.03
2020-07-10,1378.75,1388.5,1371.1,1382.85,333199.0,28.26
2020-07-13,1390.0,1405.0,1383.0,1395.35,542091.0,31.81
2020-07-14,1392.9,1394.95,1377.65,1380.6,441847.0,27.9
2020-07-15,1383.55,1392.6,1365.3,1369.85,481525.0,47.94
2020-07-16,1373.5,1384.9,1340.0,1382.1,729965.0,35.24
2020-07-17,1385.5,1405.0,1380.0,1392.6,589565.0,27.4
2020-07-20,1397.45,1444.0,1395.6,1440.5,1520226.0,36.89
2020-07-21,1450.0,1453.3,1398.5,1402.85,847867.0,40.77
2020-07-22,1409.9,1411.0,1370.9,1383.95,628839.0,38.88
2020-07-23,1386.0,1403.4,1374.0,1380.85,631814.0,44.2
2020-07-24,1375.0,1388.6,1369.0,1378.65,623237.0,54.17
2020-07-27,1378.05,1385.0,1350.5,1356.2,1110962.0,46.66
2020-07-28,1365.7,1367.15,1342.0,1353.8,1289612.0,46.5
2020-07-29,1361.0,1383.5,1356.0,1370.85,819945.0,26.85
2020-07-30,1376.0,1381.75,1343.0,1349.05,755007.0,53.4
2020-07-31,1348.0,1365.55,1340.45,1357.0,536618.0,28.97
2020-08-03,1357.0,1369.1,1341.1,1345.3,604305.0,36.85
2020-08-04,1358.75,1358.75,1335.05,1342.8,811295.0,40.6
2020-08-05,1350.0,1350.95,1311.05,1315.05,1924417.0,51.69
2020-08-06,1325.0,1335.0,1306.95,1331.95,2362657.0,53.37
2020-08-07,1329.8,1393.7,1323.1,1378.3,3871685.0,18.21
2020-08-10,1384.9,1408.9,1358.1,1398.9,1583731.0,35.89
2020-08-11,1405.0,1410.0,1377.3,1380.0,746479.0,25.27
2020-08-12,1380.8,1393.8,1362.35,1364.5,714846.0,42.93
2020-08-13,1368.0,1387.5,1366.7,1380.1,821228.0,49.33
2020-08-14,1380.95,1408.8,1368.1,1371.6,1173257.0,23.19
2020-08-17,1380.0,1389.4,1357.1,1380.35,563705.0,28.43
2020-08-18,1387.0,1433.0,1384.0,1411.3,2358632.0,24.87
2020-08-19,1425.0,1473.25,1411.1,1449.55,2513507.0,25.36
2020-08-20,1449.55,1462.5,1435.0,1449.8,1058848.0,29.98
2020-08-21,1462.8,1479.4,1445.55,1456.5,1286385.0,28.57
2020-08-24,1466.8,1488.0,1457.0,1468.65,1194493.0,33.68
2020-08-25,1476.85,1489.75,1455.05,1474.3,978004.0,22.8
2020-08-26,1476.0,1485.85,1458.05,1468.45,758778.0,31.93
2020-08-27,1474.0,1504.3,1462.3,1470.95,1493305.0,31.02
2020-08-28,1478.1,1481.0,1442.4,1445.5,650405.0,40.17
2020-08-31,1455.0,1461.0,1395.0,1402.8,1247299.0,41.23
2020-09-01,1430.85,1436.25,1405.2,1422.05,614962.0,21.19
2020-09-02,1428.25,1456.95,1408.15,1413.65,913596.0,37.32
2020-09-03,1418.1,1455.0,1418.1,1449.15,760320.0,36.32
2020-09-04,1436.9,1464.5,1418.05,1436.15,785261.0,26.62
2020-09-07,1443.0,1453.75,1422.15,1441.75,437212.0,18.2
2020-09-08,1442.1,1485.0,1429.95,1446.65,1133124.0,28.48
2020-09-09,1450.95,1472.9,1440.65,1459.05,1145175.0,23.62
2020-09-10,1469.3,1489.7,1462.0,1475.35,954829.0,19.29
2020-09-11,1475.0,1498.7,1474.05,1488.4,911773.0,27.58
2020-09-14,1493.0,1504.1,1470.0,1480.7,503502.0,23.22
2020-09-15,1481.1,1515.0,1481.0,1498.55,1338009.0,22.29
2020-09-16,1510.0,1513.9,1486.4,1493.45,553661.0,23.44
2020-09-17,1484.0,1517.0,1467.65,1471.7,695241.0,24.38
2020-09-18,1485.15,1485.15,1446.55,1455.1,808048.0,46.0
2020-09-21,1455.0,1460.75,1410.55,1445.15,867301.0,40.78
2020-09-22,1439.0,1439.95,1394.4,1427.35,461471.0,27.92
2020-09-23,1433.9,1457.0,1414.1,1420.85,733213.0,20.83
2020-09-24,1408.0,1427.0,1395.0,1399.5,643409.0,41.71
2020-09-25,1407.7,1421.5,1390.0,1413.0,434351.0,28.2
2020-09-28,1420.0,1442.0,1420.0,1436.35,336450.0,31.23
2020-09-29,1446.0,1456.4,1422.65,1428.15,468025.0,34.01
2020-09-30,1433.5,1440.0,1415.0,1434.25,647016.0,46.23
2020-10-01,1444.0,1467.7,1434.0,1463.0,670055.0,30.21
2020-10-02,1444.0,1467.7,1434.0,1463.0,670055.0,30.21
2020-10-05,1479.0,1479.0,1444.0,1446.75,508363.0,41.75
2020-10-06,1445.0,1480.0,1445.0,1470.7,874130.0,42.6
2020-10-07,1469.9,1504.0,1462.4,1493.65,1292790.0,36.3
2020-10-08,1496.0,1513.8,1472.55,1486.55,583661.0,30.01
2020-10-09,1488.0,1491.6,1465.35,1472.1,481806.0,46.06
2020-10-12,1478.6,1487.5,1465.0,1479.5,438869.0,23.27
2020-10-13,1478.1,1498.8,1473.05,1483.0,689940.0,20.41
2020-10-14,1487.95,1494.45,1475.5,1486.7,519446.0,24.25
2020-10-15,1486.7,1503.0,1469.15,1476.45,649880.0,31.93
2020-10-16,1472.5,1493.4,1472.0,1481.25,423856.0,16.29
2020-10-19,1486.0,1542.0,1481.25,1536.0,1492582.0,20.32
2020-10-20,1542.0,1551.35,1519.55,1524.85,1254669.0,28.38
2020-10-21,1530.1,1540.9,1484.1,1496.8,928700.0,45.7
2020-10-22,1498.0,1508.85,1470.85,1475.5,683622.0,41.76
2020-10-23,1483.0,1505.0,1478.15,1500.3,582170.0,28.14
2020-10-26,1506.0,1508.7,1464.15,1474.65,411255.0,20.87
2020-10-27,1470.0,1529.9,1470.0,1526.0,1221926.0,44.87
2020-10-28,1528.0,1546.0,1512.0,1518.6,734257.0,19.35
2020-10-29,1533.0,1600.0,1526.05,1590.85,4759520.0,14.16
2020-10-30,1590.85,1592.0,1557.45,1570.4,1232876.0,23.67
2020-11-02,1580.0,1599.55,1552.75,1556.45,705225.0,28.49
2020-11-03,1555.0,1588.0,1555.0,1565.6,656702.0,23.63
2020-11-04,1570.0,1580.7,1548.15,1562.5,703182.0,36.47
2020-11-05,1601.0,1612.85,1573.65,1589.4,2609307.0,24.37
2020-11-06,1589.45,1620.0,1584.05,1596.7,1195534.0,38.49
2020-11-09,1604.0,1606.0,1586.65,1595.25,679932.0,50.02
2020-11-10,1600.0,1604.65,1570.0,1573.7,762850.0,43.19
2020-11-11,1578.0,1594.55,1541.9,1564.25,1069040.0,40.74
2020-11-12,1564.0,1581.9,1557.75,1571.5,610795.0,40.19
2020-11-13,1570.0,1589.95,1562.25,1564.7,590942.0,37.7
2020-11-16,1575.0,1588.35,1572.05,1580.95,136023.0,35.83
2020-11-17,1596.45,1597.4,1556.15,1561.9,941894.0,51.35
2020-11-18,1567.8,1575.0,1553.55,1563.3,651965.0,45.88
2020-11-19,1555.0,1586.0,1553.95,1558.4,914809.0,43.52
2020-11-20,1564.4,1574.35,1556.1,1560.2,628267.0,44.27
2020-11-23,1562.1,1590.0,1557.2,1585.2,1000851.0,50.63
2020-11-24,1591.3,1611.85,1581.25,1586.4,1169594.0,38.26
2020-11-25,1589.0,1592.8,1540.0,1544.1,625522.0,40.08
2020-11-26,1549.0,1562.45,1523.55,1533.6,932942.0,45.11
2020-11-27,1543.8,1554.5,1500.6,1542.55,2812113.0,77.1
2020-11-30,1543.8,1554.5,1500.6,1542.55,2812113.0,77.1
2020-12-01,1557.9,1562.55,1534.3,1551.05,642065.0,40.98
2020-12-02,1554.95,1604.75,1552.0,1599.75,1175274.0,30.98
2020-12-03,1620.0,1620.0,1592.75,1615.05,1120979.0,35.84
2020-12-04,1620.0,1632.0,1595.2,1606.7,1010532.0,30.57
2020-12-07,1606.95,1630.9,1604.0,1615.2,535863.0,31.15
2020-12-08,1618.1,1637.5,1600.1,1611.15,623483.0,37.59
2020-12-09,1619.0,1630.0,1615.05,1620.55,413342.0,55.29
2020-12-10,1619.35,1657.95,1612.8,1651.35,1147367.0,36.65
2020-12-11,1658.4,1667.85,1630.1,1638.6,853053.0,26.12
2020-12-14,1649.8,1652.5,1624.0,1627.3,373871.0,53.61
2020-12-15,1629.85,1634.55,1612.3,1620.45,422836.0,51.64
2020-12-16,1626.0,1640.9,1620.0,1625.95,1083111.0,74.54
2020-12-17,1630.0,1652.0,1626.35,1629.65,846175.0,42.34
2020-12-18,1634.5,1742.95,1634.5,1731.8,7057251.0,20.04
2020-12-21,1730.0,1731.0,1643.4,1682.2,1188984.0,20.35
2020-12-22,1684.1,1727.8,1645.85,1718.7,1094941.0,12.82
2020-12-23,1734.0,1778.0,1716.15,1732.55,2126080.0,17.95
2020-12-24,1745.0,1752.55,1714.6,1731.85,532060.0,30.32
2020-12-25,1745.0,1752.55,1714.6,1731.85,532060.0,30.32
2020-12-28,1740.0,1769.0,1728.05,1757.35,785307.0,22.03
2020-12-29,1757.35,1771.0,1738.0,1754.0,579335.0,23.63
2020-12-30,1754.5,1769.95,1740.6,1749.7,711918.0,29.94
2020-12-31,1753.0,1774.0,1745.05,1765.65,708860.0,31.9
2021-01-01,1772.85,1784.5,1762.55,1770.8,539058.0,11.28
2021-01-04,1774.5,1790.0,1765.1,1784.95,372161.0,24.75
2021-01-05,1799.95,1806.9,1757.0,1800.55,540889.0,29.84
2021-01-06,1800.55,1800.55,1770.0,1795.4,588130.0,36.16
2021-01-07,1798.0,1819.1,1760.0,1768.95,972924.0,39.02
2021-01-08,1782.3,1823.9,1771.65,1819.05,803362.0,49.86
2021-01-11,1819.05,1842.0,1808.0,1833.15,632157.0,29.18
2021-01-12,1832.9,1832.9,1796.7,1800.1,579402.0,38.41
2021-01-13,1809.9,1815.0,1771.0,1793.1,530319.0,32.9
2021-01-14,1794.0,1803.95,1774.65,1790.0,457266.0,44.78
2021-01-15,1785.0,1795.55,1741.35,1746.95,986643.0,41.93
2021-01-18,1741.0,1756.9,1714.65,1726.85,768018.0,37.97
2021-01-19,1738.0,1761.65,1729.15,1736.35,525026.0,51.75
2021-01-20,1742.0,1796.7,1738.05,1758.65,884517.0,34.2
2021-01-21,1760.0,1819.5,1760.0,1775.55,910040.0,24.48
2021-01-22,1779.7,1794.45,1731.9,1735.25,697476.0,28.56
2021-01-25,1749.75,1779.75,1742.2,1765.5,899845.0,42.29
2021-01-26,1749.75,1779.75,1742.2,1765.5,899845.0,42.29
2021-01-27,1775.7,1776.65,1695.05,1711.9,769593.0,25.79
2021-01-28,1705.0,1728.0,1698.8,1716.25,593873.0,32.11
2021-01-29,1736.0,1740.95,1663.8,1670.25,1693937.0,39.35
2021-02-01,1698.0,1731.95,1665.0,1716.3,789584.0,36.71
2021-02-02,1736.0,1779.5,1721.05,1761.05,870067.0,34.39
2021-02-03,1765.0,1778.8,1735.0,1739.4,476331.0,24.46
2021-02-04,1748.05,1771.5,1731.0,1759.95,697214.0,44.6
2021-02-05,1761.95,1765.0,1725.0,1728.75,407166.0,37.55
2021-02-08,1732.6,1755.0,1729.65,1733.7,290007.0,33.95
2021-02-09,1739.0,1798.0,1735.1,1762.05,1367744.0,18.64
2021-02-10,1764.75,1782.0,1743.0,1757.15,412296.0,28.57
2021-02-11,1752.25,1793.95,1750.35,1771.85,639783.0,29.5
2021-02-12,1777.0,1788.0,1751.45,1760.7,360521.0,23.74
2021-02-15,1766.1,1795.45,1759.1,1766.6,725334.0,31.92
2021-02-16,1771.0,1795.0,1765.85,1789.15,1014212.0,28.32
2021-02-17,1800.0,1808.9,1760.0,1765.4,923495.0,23.0
2021-02-18,1770.4,1798.45,1765.05,1791.8,817892.0,51.05
2021-02-19,1787.5,1805.0,1774.0,1781.35,723792.0,41.39
2021-02-22,1778.0,1790.55,1730.0,1742.25,619247.0,21.17
2021-02-23,1751.0,1763.9,1715.0,1725.85,500564.0,39.07
2021-02-24,1728.0,1734.95,1706.75,1725.1,232878.0,49.22
2021-02-25,1720.0,1734.4,1695.95,1719.3,1554132.0,46.53
2021-02-26,1701.0,1731.9,1675.0,1685.95,1045945.0,53.24
2021-03-01,1706.0,1710.95,1684.65,1698.15,518934.0,45.02
2021-03-02,1711.0,1735.0,1701.5,1729.35,475037.0,46.28
2021-03-03,1734.0,1771.0,1731.15,1764.6,465825.0,34.42
2021-03-04,1758.4,1775.0,1744.8,1761.3,370831.0,43.59
2021-03-05,1749.95,1784.0,1736.05,1757.65,720081.0,29.24
2021-03-08,1757.85,1759.95,1714.25,1717.15,523950.0,38.86
2021-03-09,1729.9,1745.9,1725.15,1736.05,334611.0,43.11
2021-03-10,1747.0,1754.0,1725.3,1737.05,297373.0,26.06
2021-03-11,1747.0,1754.0,1725.3,1737.05,297373.0,26.06
2021-03-12,1741.0,1746.65,1720.5,1723.1,205343.0,38.74
2021-03-15,1726.0,1732.05,1695.95,1713.3,346391.0,27.23
2021-03-16,1717.0,1739.0,1705.3,1720.1,330689.0,45.95
2021-03-17,1723.4,1743.55,1715.0,1723.55,355972.0,46.62
2021-03-18,1729.1,1741.0,1700.7,1713.9,334986.0,39.79
2021-03-19,1704.0,1761.4,1681.0,1751.05,739388.0,55.15
2021-03-22,1769.0,1783.8,1738.15,1761.9,617685.0,34.79
2021-03-23,1761.0,1808.95,1754.6,1788.05,1074844.0,33.52
2021-03-24,1788.0,1814.95,1785.0,1794.6,687944.0,26.87
2021-03-25,1794.75,1811.2,1758.0,1764.4,422753.0,38.27
2021-03-26,1776.85,1814.9,1765.25,1800.35,626624.0,39.01
2021-03-29,1776.85,1814.9,1765.25,1800.35,626624.0,39.01
2021-03-30,1832.0,1838.3,1810.1,1826.45,624454.0,51.36
2021-03-31,1830.0,1835.5,1801.0,1809.4,496766.0,44.91
2021-04-01,1811.0,1833.0,1809.1,1823.15,462214.0,39.23
2021-04-02,1811.0,1833.0,1809.1,1823.15,462214.0,39.23
2021-04-05,1824.0,1841.0,1786.5,1799.5,363509.0,28.63
2021-04-06,1800.7,1888.55,1789.05,1874.4,1240064.0,26.28
2021-04-07,1870.0,1897.0,1859.0,1888.4,620343.0,35.26
2021-04-08,1890.4,1924.0,1878.3,1905.6,819770.0,49.26
2021-04-09,1900.0,1928.5,1894.1,1919.8,509301.0,47.62
2021-04-12,1900.0,1902.3,1840.3,1849.3,726331.0,47.49
2021-04-13,1850.0,1859.45,1791.25,1798.95,1091112.0,55.49
2021-04-14,1850.0,1859.45,1791.25,1798.95,1091112.0,55.49
2021-04-15,1803.65,1830.9,1778.0,1823.75,576555.0,55.9
2021-04-16,1835.4,1848.0,1808.35,1823.7,566717.0,47.37
2021-04-19,1798.0,1807.9,1764.0,1770.7,461909.0,53.56
2021-04-20,1780.0,1800.4,1761.1,1773.1,423329.0,57.13
2021-04-21,1780.0,1800.4,1761.1,1773.1,423329.0,57.13
2021-04-22,1775.0,1798.0,1753.0,1785.8,569960.0,55.02
2021-04-23,1785.75,1798.5,1766.1,1783.9,355089.0,45.59
2021-04-26,1790.4,1843.0,1782.5,1837.15,805229.0,49.23
2021-04-27,1850.0,1856.45,1823.0,1833.15,601930.0,49.66
2021-04-28,1848.0,1892.0,1835.0,1882.85,871430.0,57.15
2021-04-29,1890.0,1898.05,1845.15,1848.2,327090.0,42.66
2021-04-30,1843.0,1856.7,1805.4,1815.8,360185.0,52.65
2021-05-03,1815.5,1824.8,1796.0,1811.1,318649.0,45.15
2021-05-04,1815.0,1821.8,1791.0,1800.15,236099.0,31.21
2021-05-05,1806.6,1816.8,1794.6,1812.65,167560.0,32.87
2021-05-06,1816.0,1827.6,1795.15,1799.95,226013.0,47.01
2021-05-07,1815.0,1825.9,1805.3,1816.2,223306.0,35.73
2021-05-10,1820.05,1855.0,1820.05,1846.85,466507.0,34.52
2021-05-11,1840.0,1882.8,1830.15,1877.2,832760.0,41.34
2021-05-12,1887.9,1891.15,1861.15,1879.9,688865.0,49.31
2021-05-13,1887.9,1891.15,1861.15,1879.9,688865.0,49.31
2021-05-14,1865.0,1912.45,1816.3,1888.25,2463987.0,30.13
2021-05-17,1886.0,1902.95,1855.4,1891.1,825633.0,52.91
2021-05-18,1901.9,1914.0,1876.1,1893.15,521146.0,44.29
2021-05-19,1893.0,1947.25,1885.0,1920.95,1351787.0,31.26
2021-05-20,1928.0,1950.0,1921.5,1936.05,675754.0,39.13
2021-05-21,1946.5,1992.0,1946.0,1978.0,1477980.0,42.88
2021-05-24,1988.95,2074.0,1977.6,2059.9,2672584.0,32.91
2021-05-25,2074.0,2074.0,2038.1,2050.55,616953.0,35.5
2021-05-26,2050.6,2108.25,2050.6,2101.85,1087642.0,32.18
2021-05-27,2095.0,2124.0,2044.05,2097.45,1894108.0,65.91
2021-05-28,2089.0,2091.0,2055.25,2060.0,389887.0,41.55
2021-05-31,2068.7,2098.0,2058.2,2090.55,474946.0,34.32
2021-06-01,2104.9,2104.9,2062.0,2067.1,252827.0,39.99
2021-06-02,2071.0,2077.45,2051.1,2064.45,312412.0,54.35
2021-06-03,2070.0,2089.4,2056.0,2080.45,415893.0,41.58
2021-06-04,2080.0,2097.25,2075.55,2079.4,297659.0,38.83
2021-06-07,2085.95,2102.0,2076.0,2084.4,390899.0,36.15
2021-06-08,2085.85,2085.85,2065.65,2074.75,356876.0,54.44
2021-06-09,2082.0,2095.0,2070.05,2076.05,377441.0,52.12
2021-06-10,2080.0,2142.75,2072.1,2132.25,1140643.0,32.8
2021-06-11,2155.0,2160.0,2105.25,2116.95,734785.0,28.95
2021-06-14,2115.0,2118.0,2082.05,2114.95,267964.0,30.16
2021-06-15,2118.0,2150.9,2118.0,2137.15,459349.0,32.28
2021-06-16,2136.0,2149.5,2122.25,2131.05,240645.0,38.01
2021-06-17,2128.05,2160.0,2120.6,2127.35,469223.0,24.52
2021-06-18,2131.2,2157.85,2094.55,2125.55,503620.0,47.37
2021-06-21,2116.0,2156.1,2096.0,2150.9,281990.0,37.9
2021-06-22,2166.0,2173.95,2142.35,2147.85,373042.0,28.84
2021-06-23,2153.85,2156.0,2126.85,2133.15,167479.0,36.57
2021-06-24,2133.15,2160.0,2131.35,2156.15,205193.0,41.21
2021-06-25,2163.0,2164.8,2125.0,2134.25,196267.0,38.56
2021-06-28,2148.0,2178.8,2135.25,2155.2,275535.0,28.64
2021-06-29,2156.0,2185.0,2148.1,2161.75,352800.0,44.39
2021-06-30,2160.0,2185.9,2147.6,2153.95,361472.0,51.66
2021-07-01,2165.0,2182.7,2160.0,2169.15,260370.0,47.57
2021-07-02,2177.0,2194.0,2166.0,2178.85,273572.0,38.71
2021-07-05,2191.95,2283.0,2180.7,2267.15,1524994.0,12.8
2021-07-06,2266.8,2279.9,2222.0,2231.2,426882.0,40.95
2021-07-07,2231.2,2293.9,2226.5,2276.5,551296.0,22.7
2021-07-08,2280.0,2302.0,2261.0,2283.45,397141.0,31.59
2021-07-09,2270.8,2294.25,2267.25,2277.8,221617.0,36.79
2021-07-12,2287.0,2298.4,2261.2,2268.85,301488.0,43.05
2021-07-13,2285.0,2285.0,2237.0,2248.5,356876.0,65.83
2021-07-14,2250.0,2272.0,2238.0,2249.35,331982.0,58.24
2021-07-15,2261.2,2261.8,2242.35,2249.15,176959.0,60.16
2021-07-16,2249.75,2269.95,2240.0,2244.2,225702.0,54.21
2021-07-19,2234.0,2269.0,2232.0,2260.25,192179.0,34.47
2021-07-20,2282.1,2326.45,2249.25,2315.65,637865.0,18.51
2021-07-21,2282.1,2326.45,2249.25,2315.65,637865.0,18.51
2021-07-22,2333.95,2333.95,2287.4,2310.4,345208.0,37.69
2021-07-23,2310.0,2327.7,2300.6,2306.6,164481.0,33.83
2021-07-26,2309.65,2332.95,2295.6,2321.3,229367.0,34.03
2021-07-27,2314.4,2326.5,2289.0,2300.65,183364.0,42.89
2021-07-28,2301.6,2309.65,2271.15,2295.95,248241.0,52.05
2021-07-29,2295.95,2318.0,2288.85,2296.5,197033.0,40.84
2021-07-30,2310.8,2311.3,2272.0,2278.8,390786.0,67.69
2021-08-02,2299.9,2299.9,2255.8,2262.55,456617.0,70.61
2021-08-03,2266.0,2303.05,2257.0,2264.15,721816.0,58.15
2021-08-04,2270.1,2282.6,2251.15,2264.3,211045.0,57.68
2021-08-05,2277.0,2277.0,2237.0,2249.0,409726.0,64.31
2021-08-06,2251.0,2258.9,2205.05,2223.3,481993.0,64.31
2021-08-09,2240.0,2255.05,2219.05,2231.8,272882.0,53.74
2021-08-10,2239.75,2249.95,2215.0,2222.35,406827.0,62.02
2021-08-11,2226.05,2274.0,2175.45,2260.25,1518493.0,31.57
2021-08-12,2288.0,2288.0,2202.3,2220.8,940284.0,33.37
2021-08-13,2242.2,2242.2,2203.5,2206.7,366570.0,57.19
2021-08-16,2202.9,2230.0,2175.05,2218.9,263310.0,40.36
2021-08-17,2228.2,2238.9,2196.05,2216.1,441443.0,34.5
2021-08-18,2220.1,2238.5,2210.0,2225.3,396668.0,51.49
2021-08-19,2220.1,2238.5,2210.0,2225.3,396668.0,51.49
2021-08-20,2223.0,2285.0,2210.0,2267.2,1043017.0,36.07
2021-08-23,2279.95,2295.0,2221.0,2227.3,649263.0,42.03
2021-08-24,2230.0,2248.0,2200.0,2208.15,355160.0,48.29
2021-08-25,2210.5,2231.4,2187.85,2214.85,315324.0,32.73
2021-08-26,2223.8,2239.8,2207.0,2227.7,337985.0,55.77
2021-08-27,2225.0,2242.7,2213.05,2225.2,361975.0,55.38
2021-08-30,2237.95,2279.0,2215.0,2262.15,461816.0,51.15
2021-08-31,2279.0,2290.0,2249.0,2280.35,644194.0,62.18
2021-09-01,2290.0,2339.0,2283.1,2313.8,1206729.0,41.59
2021-09-02,2334.95,2362.0,2324.0,2340.7,1056284.0,45.27
2021-09-03,2352.9,2359.3,2311.8,2327.4,421459.0,43.87
2021-09-06,2336.4,2352.45,2320.0,2341.4,254192.0,37.34
2021-09-07,2346.0,2362.0,2325.1,2335.75,371234.0,33.97
2021-09-08,2335.0,2336.15,2281.8,2313.3,535562.0,58.62
2021-09-09,2324.0,2352.05,2306.0,2348.25,355161.0,36.48
2021-09-10,2324.0,2352.05,2306.0,2348.25,355161.0,36.48
2021-09-13,2350.0,2409.9,2344.05,2397.0,1080438.0,32.68
2021-09-14,2415.5,2424.0,2390.0,2408.85,371947.0,45.97
2021-09-15,2413.2,2424.9,2395.0,2400.75,309460.0,43.59
2021-09-16,2422.0,2422.0,2396.0,2401.05,231210.0,47.58
2021-09-17,2408.2,2422.0,2346.2,2368.45,862698.0,64.77
2021-09-20,2366.8,2402.85,2351.05,2361.45,281382.0,29.83
2021-09-21,2370.0,2440.0,2351.05,2430.75,596902.0,25.85
2021-09-22,2446.75,2472.0,2412.1,2418.0,374862.0,37.9
2021-09-23,2435.0,2449.95,2418.0,2435.0,396212.0,50.36
2021-09-24,2442.0,2477.7,2433.3,2451.95,554484.0,23.2
2021-09-27,2455.0,2463.8,2400.0,2405.55,340534.0,48.82
2021-09-28,2413.1,2418.0,2375.0,2411.0,267159.0,40.21
2021-09-29,2399.0,2417.0,2384.55,2402.25,223281.0,45.39
2021-09-30,2405.1,2413.55,2375.0,2381.95,373722.0,53.91
2021-10-01,2384.0,2422.0,2365.2,2417.25,506531.0,39.84
