,Open,High,Low,Close,Volume,DeliveryPct
2020-02-03,4825.0,4982.5,4797.6,4834.15,22672.0,56.95
2020-02-04,4890.9,4951.0,4810.0,4837.4,16139.0,66.65
2020-02-05,4873.6,5018.0,4768.95,4967.55,47346.0,64.71
2020-02-06,5018.0,5029.1,4905.1,4945.8,43520.0,76.05
2020-02-07,4970.6,4970.6,4902.1,4945.1,7936.0,55.44
2020-02-10,4973.5,4999.0,4900.0,4918.3,6017.0,59.58
2020-02-11,4959.8,5051.0,4920.05,5018.5,16964.0,77.63
2020-02-12,5070.0,5126.15,4950.0,4975.95,12139.0,49.72
2020-02-13,5044.0,5044.0,4950.0,4958.75,9482.0,72.18
2020-02-14,5070.0,5070.0,4947.4,4968.25,11352.0,56.18
2020-02-17,5026.85,5030.0,4952.1,4975.6,7951.0,50.65
2020-02-18,4957.0,5000.0,4921.0,4976.6,16646.0,59.64
2020-02-19,4976.6,5020.0,4958.75,4971.6,10187.0,59.67
2020-02-20,5012.0,5324.35,4965.0,5195.95,83511.0,51.45
2020-02-21,5012.0,5324.35,4965.0,5195.95,83511.0,51.45
2020-02-24,5200.0,5258.0,4948.0,4988.8,25811.0,47.24
2020-02-25,5029.0,5048.7,4865.5,4904.45,24279.0,68.23
2020-02-26,4904.45,4970.0,4845.05,4890.45,33592.0,63.01
2020-02-27,4899.75,4999.0,4895.05,4970.05,24588.0,57.93
2020-02-28,4940.0,5200.0,4801.0,5143.65,38366.0,61.25
2020-03-02,5206.0,5323.7,5130.0,5191.45,38269.0,66.55
2020-03-03,5249.0,5445.0,5202.25,5358.75,64489.0,43.2
2020-03-04,5390.0,5400.0,4913.25,5036.55,48611.0,48.16
2020-03-05,5068.0,5236.0,4972.0,5088.2,18840.0,48.01
2020-03-06,4950.5,5181.0,4950.5,5065.85,13939.0,47.79
2020-03-09,5066.0,5066.0,4933.25,4960.8,46806.0,85.7
2020-03-10,5066.0,5066.0,4933.25,4960.8,46806.0,85.7
2020-03-11,4965.0,5000.85,4945.0,4977.75,24864.0,79.44
2020-03-12,4877.0,4877.0,4256.1,4577.3,34131.0,53.19
2020-03-13,4100.5,4609.7,3661.85,4418.45,97747.0,64.77
2020-03-16,4329.0,4374.0,3910.1,4000.5,63767.0,62.0
2020-03-17,3946.0,4088.45,3939.0,3996.25,43433.0,61.45
2020-03-18,4065.0,4080.0,3575.0,3711.85,43503.0,59.01
2020-03-19,3520.5,4075.0,3251.0,3869.45,61736.0,50.26
2020-03-20,3997.0,4250.0,3730.0,4188.95,62800.0,69.71
2020-03-23,3450.0,3997.5,3450.0,3506.25,38804.0,60.68
2020-03-24,3800.0,3849.6,3568.6,3654.0,21281.0,56.14
2020-03-25,3675.0,3900.0,2923.2,3685.5,30204.0,57.21
2020-03-26,3748.9,4050.0,3665.8,3976.0,40929.0,69.41
2020-03-27,4120.0,4184.15,3800.0,3997.55,22336.0,65.29
2020-03-30,3949.0,3993.85,3725.4,3806.65,13591.0,63.84
2020-03-31,3897.05,4000.0,3855.0,3988.45,45001.0,84.29
2020-04-01,3984.9,4050.0,3865.05,3900.1,38176.0,82.31
2020-04-02,3984.9,4050.0,3865.05,3900.1,38176.0,82.31
2020-04-03,3939.0,3940.0,3750.0,3897.85,9201.0,45.27
2020-04-06,3939.0,3940.0,3750.0,3897.85,9201.0,45.27
2020-04-07,3935.0,4012.15,3885.0,3927.1,42321.0,64.4
2020-04-08,3930.0,4005.0,3908.35,3951.85,76768.0,53.33
2020-04-09,4027.0,4060.0,3957.0,4046.0,50961.0,76.45
2020-04-10,4027.0,4060.0,3957.0,4046.0,50961.0,76.45
2020-04-13,4020.0,4338.15,3990.0,4202.25,34401.0,56.69
2020-04-15,4203.0,4350.0,4191.0,4214.5,32092.0,56.08
2020-04-16,4214.0,4450.0,4150.0,4342.05,40859.0,66.67
2020-04-17,4399.0,4778.0,4397.65,4607.35,43750.0,47.26
2020-04-20,4600.0,4786.95,4550.15,4620.9,46374.0,61.77
2020-04-21,4550.0,4598.0,4445.0,4466.1,46357.0,66.62
2020-04-22,4430.0,4605.0,4410.05,4559.45,18589.0,36.55
2020-04-23,4589.0,4681.0,4450.0,4500.8,48208.0,43.95
2020-04-24,4500.0,4618.8,4480.0,4599.6,40636.0,67.54
2020-04-27,4585.25,4841.1,4584.0,4752.8,80720.0,59.22
2020-04-28,4840.0,4940.0,4753.0,4869.75,87883.0,43.63
2020-04-29,4899.95,5000.0,4750.0,4947.15,77782.0,59.69
2020-04-30,5050.0,5050.0,4825.0,4852.45,47420.0,44.82
2020-05-01,5050.0,5050.0,4825.0,4852.45,47420.0,44.82
2020-05-04,4801.0,4848.0,4550.0,4631.55,35312.0,52.48
2020-05-05,4675.0,4776.55,4506.6,4567.95,33627.0,33.91
2020-05-06,4600.0,4634.85,4513.25,4601.8,26998.0,58.47
2020-05-07,4620.25,4639.75,4600.0,4608.2,11138.0,66.73
2020-05-08,4644.0,4747.95,4600.0,4670.8,18232.0,48.94
2020-05-11,4685.0,4745.05,4608.0,4643.85,8921.0,43.59
2020-05-12,4660.0,4660.0,4525.05,4549.0,10876.0,55.13
2020-05-13,4690.0,4700.0,4550.5,4699.15,49520.0,77.55
2020-05-14,4696.1,4696.1,4610.0,4615.35,6923.0,49.37
2020-05-15,4617.2,4617.2,4501.1,4549.85,7381.0,56.54
2020-05-18,4511.0,4552.0,4480.0,4506.35,9980.0,57.36
2020-05-19,4500.0,4547.45,4180.0,4202.85,251072.0,85.2
2020-05-20,4176.05,4500.0,4176.05,4442.5,44139.0,42.94
2020-05-21,4452.0,4498.0,4275.0,4326.25,28144.0,42.47
2020-05-22,4350.0,4377.95,4251.1,4273.4,15476.0,54.13
2020-05-25,4350.0,4377.95,4251.1,4273.4,15476.0,54.13
2020-05-26,4280.0,4357.0,4201.0,4314.3,26297.0,43.38
2020-05-27,4314.0,4520.0,4225.6,4457.5,74692.0,76.42
2020-05-28,4523.9,4532.9,4400.0,4410.55,13094.0,38.12
2020-05-29,4448.0,4655.0,4375.0,4512.55,32882.0,49.01
2020-06-01,4496.4,4767.5,4477.25,4701.75,61645.0,74.87
2020-06-02,4770.0,4799.0,4683.0,4724.9,19534.0,47.24
2020-06-03,4779.0,4798.0,4615.0,4623.5,42043.0,80.83
2020-06-04,4623.5,4680.0,4418.0,4623.85,44166.0,49.16
2020-06-05,4675.0,4697.95,4615.0,4633.05,10874.0,48.39
2020-06-08,4655.0,4744.9,4638.7,4683.45,27574.0,73.75
2020-06-09,4710.0,4710.0,4610.0,4656.55,17199.0,22.13
2020-06-10,4699.0,4699.0,4630.55,4646.75,10332.0,22.39
2020-06-11,4636.0,4674.85,4501.1,4513.8,24373.0,23.89
2020-06-12,4430.05,4578.85,4401.0,4519.65,36825.0,15.61
2020-06-15,4569.9,4595.0,4461.1,4495.6,34585.0,24.64
2020-06-16,4532.25,4569.95,4418.0,4437.1,46386.0,12.43
2020-06-17,4449.95,4493.95,4401.1,4420.4,33372.0,24.62
2020-06-18,4415.0,4464.95,4372.15,4414.4,45222.0,75.76
2020-06-19,4458.7,4500.0,4416.7,4468.65,29018.0,60.37
2020-06-22,4550.0,4550.0,4501.2,4517.4,25451.0,69.67
2020-06-23,4569.95,4583.8,4521.0,4579.35,21112.0,50.47
2020-06-24,4599.0,4640.0,4523.0,4572.7,18001.0,46.32
2020-06-25,4565.0,4565.0,4489.05,4501.9,10209.0,46.76
2020-06-26,4547.0,4550.0,4470.0,4486.0,10524.0,40.88
2020-06-29,4539.0,4539.0,4415.0,4455.0,9525.0,52.64
2020-06-30,4444.05,4591.35,4444.05,4550.85,50103.0,79.02
2020-07-01,4550.0,4552.0,4480.0,4509.4,9771.0,49.55
2020-07-02,4550.0,4567.0,4500.05,4509.15,9773.0,32.44
2020-07-03,4525.0,4555.0,4510.0,4537.45,7346.0,59.31
2020-07-06,4565.0,4607.0,4495.45,4585.75,34516.0,68.3
2020-07-07,4620.0,4768.0,4610.0,4721.25,63672.0,53.04
2020-07-08,4799.9,4799.9,4591.0,4619.55,36745.0,57.57
2020-07-09,4695.0,4725.0,4612.25,4701.8,22591.0,52.67
2020-07-10,4755.0,4755.0,4615.55,4631.75,15079.0,47.22
2020-07-13,4650.05,4695.0,4600.0,4606.65,12815.0,36.75
2020-07-14,4604.85,4670.0,4582.55,4615.6,11706.0,40.36
2020-07-15,4655.6,4673.0,4615.0,4622.0,22166.0,75.75
2020-07-16,4644.4,4645.0,4560.0,4633.4,8062.0,50.17
2020-07-17,4654.9,4714.0,4617.0,4630.9,22717.0,67.33
2020-07-20,4675.0,4730.0,4635.0,4721.4,27738.0,51.87
2020-07-21,4750.0,4760.0,4653.6,4693.3,10460.0,53.82
2020-07-22,4700.0,4752.0,4660.0,4724.3,17042.0,37.68
2020-07-23,4720.0,4764.0,4693.75,4723.6,42488.0,67.26
2020-07-24,4728.0,4949.0,4674.95,4923.0,126015.0,35.11
2020-07-27,4987.75,5128.0,4851.6,5051.3,125018.0,41.89
2020-07-28,5021.0,5150.0,4860.0,5105.2,76155.0,44.56
2020-07-29,5105.0,5140.0,5025.0,5086.95,21302.0,37.37
2020-07-30,5050.0,5120.0,5050.0,5091.2,17841.0,55.09
2020-07-31,5070.0,5120.0,5000.95,5053.95,18532.0,36.92
2020-08-03,5053.95,5139.9,5019.1,5044.3,10868.0,49.39
2020-08-04,5050.05,5285.25,5030.55,5185.55,46489.0,44.97
2020-08-05,5195.0,5195.0,5100.0,5133.85,16839.0,44.45
2020-08-06,5180.0,5180.0,5080.0,5134.85,16095.0,55.84
2020-08-07,5110.0,5279.0,5110.0,5152.55,32546.0,45.28
2020-08-10,5170.0,5370.0,5110.2,5347.6,48889.0,51.44
2020-08-11,5360.0,5444.85,5225.0,5265.05,28658.0,43.67
2020-08-12,5284.8,5310.0,5166.0,5227.2,15037.0,56.44
2020-08-13,5246.0,5341.0,5211.0,5266.8,11903.0,35.39
2020-08-14,5251.55,5399.75,5200.0,5221.95,19750.0,43.55
2020-08-17,5230.0,5305.95,5150.5,5262.9,10875.0,47.88
2020-08-18,5290.0,5349.0,5257.05,5279.6,18224.0,56.73
2020-08-19,5309.9,5689.95,5279.6,5599.85,110574.0,38.61
2020-08-20,5650.9,5800.0,5650.0,5752.55,65459.0,33.38
2020-08-21,5794.0,5870.0,5613.25,5697.5,57664.0,45.88
2020-08-24,5710.0,5860.0,5650.25,5842.0,72118.0,49.64
2020-08-25,5894.9,6000.0,5830.0,5870.85,94867.0,45.16
2020-08-26,5924.85,5988.4,5832.2,5897.2,39702.0,54.18
2020-08-27,5895.0,6360.0,5895.0,6261.15,98227.0,39.01
2020-08-28,6355.0,6443.45,6059.75,6219.8,145466.0,47.78
2020-08-31,6221.0,6399.0,5550.0,5780.45,124810.0,38.55
2020-09-01,5805.0,6074.0,5734.0,5949.7,62298.0,42.86
2020-09-02,5970.0,6246.85,5960.05,6074.05,62299.0,48.82
2020-09-03,6087.8,6264.0,6087.75,6146.95,45380.0,42.2
2020-09-04,6098.0,6195.5,5910.2,6116.5,39588.0,41.11
2020-09-07,6165.0,6190.0,6011.1,6114.35,45143.0,49.43
2020-09-08,6110.0,6310.0,6105.05,6215.8,36951.0,47.71
2020-09-09,6150.0,6350.0,6022.0,6205.1,86712.0,41.07
2020-09-10,6288.8,6420.1,6250.2,6372.1,57593.0,40.59
2020-09-11,6380.0,6390.0,6190.0,6290.9,40174.0,58.09
2020-09-14,6335.0,6599.0,6300.0,6473.75,84705.0,55.79
2020-09-15,6541.2,6830.0,6500.2,6802.85,184708.0,67.77
2020-09-16,6864.9,7019.75,6653.15,6948.7,83553.0,53.96
2020-09-17,6899.95,6989.95,6771.75,6827.7,40023.0,44.09
2020-09-18,6879.95,6898.85,6546.4,6645.6,496709.0,91.24
2020-09-21,6720.0,6815.5,6230.0,6249.05,78068.0,49.17
2020-09-22,6250.0,6439.85,6011.9,6195.85,53287.0,35.17
2020-09-23,6260.0,6347.5,5950.0,5979.75,42093.0,41.6
2020-09-24,5880.0,6083.9,5824.95,6025.2,30997.0,34.78
2020-09-25,6144.95,6188.95,6042.0,6089.1,30078.0,44.67
2020-09-28,6179.0,6179.0,5995.3,6018.15,36733.0,43.25
2020-09-29,6066.3,6165.0,6026.05,6141.05,131759.0,80.34
2020-09-30,6080.0,6150.05,6058.0,6112.3,14938.0,42.82
2020-10-01,6150.0,6251.7,6065.1,6100.1,13946.0,43.06
2020-10-02,6150.0,6251.7,6065.1,6100.1,13946.0,43.06
2020-10-05,6121.0,6190.0,6000.0,6021.35,19830.0,40.48
2020-10-06,6097.0,6110.4,6020.0,6093.15,39541.0,83.56
2020-10-07,6093.0,6149.9,6004.0,6022.25,13579.0,51.8
2020-10-08,6022.0,6072.6,5970.0,6027.9,22378.0,48.39
2020-10-09,6039.95,6065.35,5900.0,5909.1,40094.0,76.42
2020-10-12,5949.0,6100.0,5909.0,6077.45,27061.0,50.65
2020-10-13,6077.45,6096.4,5940.0,5955.75,23867.0,72.1
2020-10-14,5978.1,6048.0,5908.1,5920.9,24104.0,37.09
2020-10-15,5925.0,6034.15,5906.1,5985.45,20830.0,46.3
2020-10-16,5986.45,6030.0,5975.0,5993.9,18585.0,58.89
2020-10-19,5999.9,6010.0,5824.5,5836.6,29996.0,57.07
2020-10-20,5850.0,5950.0,5760.0,5930.05,24738.0,48.14
2020-10-21,5950.0,5994.0,5802.05,5909.55,12841.0,40.13
2020-10-22,5909.0,6199.9,5900.0,6074.75,54519.0,76.04
2020-10-23,6220.0,6250.0,6050.0,6116.55,78375.0,39.39
2020-10-26,6120.0,6148.0,5940.0,6006.05,81795.0,78.86
2020-10-27,6007.0,6149.0,5973.3,6107.8,22807.0,22.69
2020-10-28,6123.0,6158.0,6055.45,6140.35,12266.0,45.14
2020-10-29,6119.0,6119.0,6010.1,6082.75,12588.0,59.61
2020-10-30,6082.75,6140.0,5975.0,6008.6,12003.0,51.35
2020-11-02,5960.05,6058.95,5860.0,5930.15,19521.0,62.69
2020-11-03,5950.0,6050.0,5950.0,6038.05,17611.0,61.33
2020-11-04,6047.0,6112.45,5956.2,5996.0,18492.0,60.77
2020-11-05,6046.15,6110.0,6012.0,6095.15,11629.0,64.59
2020-11-06,6120.0,6188.0,6054.45,6150.0,20479.0,62.98
2020-11-09,6200.0,6227.85,6136.1,6212.15,9118.0,49.35
2020-11-10,6242.95,6320.0,6212.25,6249.8,25054.0,59.96
2020-11-11,6249.8,6300.0,6218.0,6276.3,20542.0,77.04
2020-11-12,6289.0,6396.0,6260.0,6346.05,41776.0,55.01
2020-11-13,6346.05,6451.0,6312.05,6361.0,38875.0,82.94
2020-11-16,6400.0,6410.0,6321.05,6374.55,3716.0,65.29
2020-11-17,6425.0,6499.95,6390.0,6457.95,17031.0,63.97
2020-11-18,6482.2,6560.0,6324.15,6505.3,23898.0,58.98
2020-11-19,6509.0,6595.55,6460.0,6519.05,23353.0,66.66
2020-11-20,6519.05,6600.0,6452.55,6539.4,8630.0,43.36
2020-11-23,6545.0,6594.95,6363.05,6394.5,16246.0,54.88
2020-11-24,6455.95,6455.95,6275.0,6317.45,36244.0,85.98
2020-11-25,6322.0,6356.05,6070.0,6129.4,48446.0,69.24
2020-11-26,6180.7,6250.0,6061.3,6214.55,26273.0,66.56
2020-11-27,6250.0,6374.7,6155.55,6310.35,25992.0,31.54
2020-11-30,6250.0,6374.7,6155.55,6310.35,25992.0,31.54
2020-12-01,6345.0,6345.0,6175.0,6202.55,20540.0,60.11
2020-12-02,6251.9,6296.85,6150.0,6191.95,22836.0,32.23
2020-12-03,6191.95,6199.0,6150.0,6182.95,23302.0,73.11
2020-12-04,6229.0,6229.0,6111.0,6145.0,15239.0,68.54
2020-12-07,6152.45,6225.0,6116.2,6137.1,14328.0,53.22
2020-12-08,6165.0,6199.0,6075.2,6088.25,24354.0,64.73
2020-12-09,6133.0,6149.0,6091.3,6110.75,27876.0,65.99
2020-12-10,6100.0,6197.0,6015.0,6135.6,35398.0,52.68
2020-12-11,6160.0,6164.9,6090.0,6108.45,20575.0,61.0
2020-12-14,6109.0,6130.0,6060.0,6074.5,20795.0,65.46
2020-12-15,6074.5,6084.35,5951.0,5998.35,56556.0,66.57
2020-12-16,5990.0,6054.9,5952.0,6032.0,68908.0,75.64
2020-12-17,6049.0,6190.0,6049.0,6130.3,32185.0,54.46
2020-12-18,6100.0,6309.0,6091.15,6290.05,48757.0,44.4
2020-12-21,6289.0,6303.15,6001.0,6150.55,31549.0,49.3
2020-12-22,6050.0,6233.9,6043.35,6191.3,34392.0,50.51
2020-12-23,6250.35,6549.0,6199.95,6510.45,46151.0,44.25
2020-12-24,6569.95,6700.0,6472.0,6501.8,39507.0,35.1
2020-12-25,6569.95,6700.0,6472.0,6501.8,39507.0,35.1
2020-12-28,6549.95,6575.0,6390.0,6425.5,13878.0,43.21
2020-12-29,6450.0,6530.0,6332.25,6389.55,20554.0,37.88
2020-12-30,6400.0,6520.0,6333.0,6480.2,23037.0,60.71
2020-12-31,6480.2,6501.0,6395.0,6430.1,20340.0,70.04
2021-01-01,6430.1,6464.0,6355.0,6371.2,12067.0,50.03
2021-01-04,6428.0,6468.0,6390.0,6456.8,25320.0,66.26
2021-01-05,6448.0,6744.95,6401.0,6583.8,57978.0,34.68
2021-01-06,6640.0,6681.65,6554.8,6578.25,38716.0,65.6
2021-01-07,6615.25,6620.0,6534.0,6559.6,41095.0,72.75
2021-01-08,6590.0,6679.9,6590.0,6640.55,97592.0,87.23
2021-01-11,6680.0,6749.0,6500.0,6529.4,26737.0,50.44
2021-01-12,6562.25,6644.9,6532.2,6597.9,25782.0,62.71
2021-01-13,6629.0,6729.0,6600.05,6612.75,127126.0,79.93
2021-01-14,6658.0,6725.0,6602.4,6628.25,24141.0,71.59
2021-01-15,6620.1,6650.1,6550.0,6589.0,50954.0,85.15
2021-01-18,6589.0,6639.65,6551.0,6579.6,27349.0,66.34
2021-01-19,6581.0,6628.0,6511.7,6532.2,31077.0,74.04
2021-01-20,6583.1,6583.1,6505.0,6534.75,22544.0,67.28
2021-01-21,6580.0,6580.0,6430.0,6449.85,31613.0,58.12
2021-01-22,6455.0,6550.0,6435.05,6509.75,25933.0,72.85
2021-01-25,6730.0,6800.0,6502.55,6525.65,35561.0,50.73
2021-01-26,6730.0,6800.0,6502.55,6525.65,35561.0,50.73
2021-01-27,6535.0,6570.0,6365.0,6375.05,23058.0,45.36
2021-01-28,6300.0,6429.4,6222.0,6303.15,28275.0,57.91
2021-01-29,6340.0,6480.0,6324.55,6372.6,77724.0,40.67
2021-02-01,6400.0,6553.0,6373.95,6527.25,18169.0,53.2
2021-02-02,6530.0,6660.0,6530.0,6548.85,43621.0,77.62
2021-02-03,6560.95,6599.0,6425.0,6507.8,27104.0,35.14
2021-02-04,6575.0,6575.0,6410.0,6447.4,24726.0,63.04
2021-02-05,6489.85,6489.95,6359.0,6380.6,13457.0,59.11
2021-02-08,6400.0,6442.0,6311.25,6368.3,19038.0,62.8
2021-02-09,6368.0,6400.0,6290.0,6296.7,17176.0,57.96
2021-02-10,6315.0,6369.65,6280.0,6339.85,22513.0,64.74
2021-02-11,6369.0,6525.0,6335.0,6516.1,21973.0,60.75
2021-02-12,6516.5,6875.0,6516.5,6844.3,122453.0,39.09
2021-02-15,6880.0,6950.0,6700.0,6714.4,54621.0,50.95
2021-02-16,6785.0,6800.0,6712.15,6770.55,20461.0,56.52
2021-02-17,6764.0,6849.0,6620.0,6751.15,26412.0,59.24
2021-02-18,6751.15,6775.0,6601.0,6655.25,29248.0,65.1
2021-02-19,6640.0,6649.1,6520.1,6578.2,27928.0,69.95
2021-02-22,6578.0,6580.0,6400.0,6421.95,20139.0,62.57
2021-02-23,6422.05,6634.0,6411.0,6557.15,20632.0,41.44
2021-02-24,6557.15,6652.2,6355.0,6602.4,5337.0,47.24
2021-02-25,6556.0,6726.6,6525.15,6605.75,29414.0,45.46
2021-02-26,6619.0,6619.0,6450.0,6559.45,33687.0,70.84
2021-03-01,6595.0,6721.0,6554.3,6591.85,25829.0,47.3
2021-03-02,6620.0,6640.05,6519.6,6623.7,16911.0,66.12
2021-03-03,6630.0,6690.0,6603.0,6650.45,17883.0,33.42
2021-03-04,6630.0,6730.0,6518.15,6674.25,22480.0,36.74
2021-03-05,6690.0,6749.8,6622.95,6682.0,14969.0,43.22
2021-03-08,6724.45,6749.5,6674.45,6723.5,11002.0,45.45
2021-03-09,6717.2,6785.05,6670.0,6735.6,17412.0,62.9
2021-03-10,6784.0,6784.0,6695.8,6735.25,13798.0,71.13
2021-03-11,6784.0,6784.0,6695.8,6735.25,13798.0,71.13
2021-03-12,6753.4,6840.0,6735.0,6784.15,19768.0,52.48
2021-03-15,6860.0,6860.0,6750.0,6784.85,14056.0,72.49
2021-03-16,6819.0,6830.0,6685.0,6781.0,11611.0,62.29
2021-03-17,6755.0,6820.0,6685.0,6788.7,7640.0,58.26
2021-03-18,6800.0,6801.0,6580.0,6619.7,15373.0,61.74
2021-03-19,6555.05,6779.8,6452.2,6732.5,12166.0,60.25
2021-03-22,6764.0,7038.4,6670.05,6920.45,66938.0,57.62
2021-03-23,6960.95,7125.0,6830.1,7024.6,49873.0,47.09
2021-03-24,7040.0,7075.0,6840.05,6975.1,26497.0,51.7
2021-03-25,6975.25,7245.0,6850.0,7090.7,40117.0,29.3
2021-03-26,7115.0,7198.7,6901.0,7019.7,21399.0,38.64
2021-03-29,7115.0,7198.7,6901.0,7019.7,21399.0,38.64
2021-03-30,7060.0,7093.25,6986.7,7053.1,17008.0,54.69
2021-03-31,7080.0,7090.0,6940.0,7083.05,10347.0,45.01
2021-04-01,7065.0,7457.45,7055.85,7415.35,43531.0,42.44
2021-04-02,7065.0,7457.45,7055.85,7415.35,43531.0,42.44
2021-04-05,7432.0,7546.95,7326.0,7510.95,27903.0,47.95
2021-04-06,7480.0,7599.95,7452.2,7500.1,24954.0,62.98
2021-04-07,7485.0,8020.0,7485.0,7892.55,58962.0,31.58
2021-04-08,7950.0,8040.0,7904.05,7973.15,31252.0,40.21
2021-04-09,8026.0,8086.0,7908.0,7972.1,24634.0,43.51
2021-04-12,7950.0,7950.0,7345.0,7769.25,34735.0,40.67
2021-04-13,7875.0,7922.0,7646.95,7749.0,18647.0,26.22
2021-04-14,7875.0,7922.0,7646.95,7749.0,18647.0,26.22
2021-04-15,7676.0,7761.0,7510.3,7582.75,17078.0,61.97
2021-04-16,7590.0,7850.0,7590.0,7780.6,75075.0,87.68
2021-04-19,7651.0,7737.15,7501.0,7629.75,147488.0,95.61
2021-04-20,7700.0,7875.0,7470.0,7591.75,28391.0,57.71
2021-04-21,7700.0,7875.0,7470.0,7591.75,28391.0,57.71
2021-04-22,7580.0,7720.0,7500.0,7673.95,14124.0,53.03
2021-04-23,7650.0,7876.9,7638.3,7838.65,43323.0,82.92
2021-04-26,7849.0,8309.0,7849.0,8266.65,73606.0,51.21
2021-04-27,8348.0,8425.0,8260.0,8359.6,46792.0,32.58
2021-04-28,8420.0,8610.0,8286.6,8427.4,40730.0,50.87
2021-04-29,8537.95,8537.95,8320.05,8375.05,26104.0,65.99
2021-04-30,8399.8,8498.45,8010.0,8088.7,97603.0,32.93
2021-05-03,8000.0,8244.95,7950.2,8141.85,20784.0,36.48
2021-05-04,8194.8,8230.0,8117.0,8149.6,23368.0,72.76
2021-05-05,8230.0,8319.0,8145.75,8298.55,22252.0,52.81
2021-05-06,8290.0,8502.0,8257.75,8442.3,34383.0,60.02
2021-05-07,8599.0,8599.0,8270.0,8312.25,27297.0,56.54
2021-05-10,8346.0,8356.0,8188.0,8222.4,59928.0,81.14
2021-05-11,8224.3,8395.0,8224.3,8322.3,33701.0,71.0
2021-05-12,8280.1,8393.35,8200.2,8253.4,26403.0,71.37
2021-05-13,8280.1,8393.35,8200.2,8253.4,26403.0,71.37
2021-05-14,8260.0,8330.8,8121.1,8203.3,25449.0,63.92
2021-05-17,8220.0,8348.0,8152.05,8306.65,19175.0,59.33
2021-05-18,8315.0,8469.0,8260.0,8454.8,14570.0,47.45
2021-05-19,8400.0,8574.0,8384.75,8512.4,18179.0,67.64
2021-05-20,8462.0,8560.0,8454.05,8519.85,15462.0,63.05
2021-05-21,8501.0,8598.9,8433.95,8562.95,29654.0,39.06
2021-05-24,8565.0,8801.3,8565.0,8647.75,25262.0,46.03
2021-05-25,8685.1,8685.15,8580.0,8597.5,11408.0,59.26
2021-05-26,8624.0,8665.75,8548.85,8623.8,12302.0,71.4
2021-05-27,8674.0,8674.0,8355.0,8500.5,20934.0,60.85
2021-05-28,8511.0,8564.2,8481.0,8505.7,6877.0,65.8
2021-05-31,8505.0,8619.0,8430.05,8594.05,17242.0,66.59
2021-06-01,8624.0,8624.0,8525.0,8569.85,55619.0,91.45
2021-06-02,8569.0,8650.0,8460.6,8603.05,58835.0,83.59
2021-06-03,8612.25,8630.0,8513.0,8555.9,52987.0,83.23
2021-06-04,8555.9,8640.0,8555.9,8603.2,85212.0,94.31
2021-06-07,8603.2,8994.0,8595.0,8932.85,40751.0,51.99
2021-06-08,8932.85,9140.0,8910.1,9068.4,52882.0,75.12
2021-06-09,9070.0,9132.4,8890.0,8936.4,18227.0,60.87
2021-06-10,8936.0,9049.85,8849.95,8863.65,11216.0,65.73
2021-06-11,8950.0,8950.0,8725.25,8850.0,40925.0,68.35
2021-06-14,8852.0,8969.6,8817.95,8894.7,72176.0,91.87
2021-06-15,8940.0,9033.4,8905.9,8943.65,21901.0,82.43
2021-06-16,8980.1,9021.9,8911.0,8942.75,6737.0,53.55
2021-06-17,8942.75,8997.25,8880.0,8955.0,11677.0,65.68
2021-06-18,8922.45,8975.0,8775.9,8925.8,14443.0,62.83
2021-06-21,8780.0,8879.95,8730.0,8833.95,8387.0,50.1
2021-06-22,8869.45,8920.0,8815.0,8855.3,6412.0,56.52
2021-06-23,8925.0,8925.0,8762.0,8790.4,88188.0,89.4
2021-06-24,8865.0,8977.9,8830.05,8937.2,21470.0,57.45
2021-06-25,8992.35,8992.35,8865.6,8878.25,6999.0,58.24
2021-06-28,8878.0,9025.0,8801.0,8936.05,22200.0,60.06
2021-06-29,8976.0,9033.0,8840.0,8869.75,6344.0,55.88
2021-06-30,8870.0,9010.0,8870.0,8977.9,20519.0,67.07
2021-07-01,8926.0,8975.8,8875.0,8952.2,12335.0,67.83
2021-07-02,8999.65,9660.0,8881.45,9286.15,38997.0,71.4
2021-07-05,9392.0,9552.65,9201.0,9291.5,28193.0,53.56
2021-07-06,9361.75,9396.75,9210.0,9289.55,8210.0,44.12
2021-07-07,9289.55,9379.75,9250.05,9293.25,16725.0,76.25
2021-07-08,9350.0,9371.65,9265.9,9296.1,4258.0,50.02
2021-07-09,9280.0,9320.0,9205.55,9239.1,4717.0,58.49
2021-07-12,9300.0,9303.9,9240.05,9284.4,17708.0,84.2
2021-07-13,9339.7,9348.35,9205.55,9297.4,11620.0,56.7
2021-07-14,9333.0,9338.0,9250.0,9290.4,4406.0,64.43
2021-07-15,9300.0,9515.0,9271.05,9383.3,10888.0,50.96
2021-07-16,9439.85,9439.85,9281.7,9304.5,7490.0,56.61
2021-07-19,9319.95,9319.95,9210.0,9259.8,5848.0,51.47
2021-07-20,9259.8,9316.0,9206.55,9258.2,9373.0,76.21
2021-07-21,9259.8,9316.0,9206.55,9258.2,9373.0,76.21
2021-07-22,9318.0,9349.0,9110.05,9198.25,8514.0,53.92
2021-07-23,9260.0,9600.0,9190.0,9254.35,65748.0,14.34
2021-07-26,9327.0,9349.8,9063.45,9079.35,44989.0,80.48
2021-07-27,9164.15,9214.05,9040.0,9062.95,12308.0,55.95
2021-07-28,9144.95,9144.95,8870.0,9046.75,129839.0,87.08
2021-07-29,9046.0,9140.0,9046.0,9104.75,13532.0,88.2
