,Open,High,Low,Close,Volume,DeliveryPct
2022-11-01,280.2,284.85,279.5,283.2,422096.0,96.99
2022-11-02,284.3,287.7,279.75,285.65,194778.0,76.5
2022-11-03,284.95,292.0,281.85,289.35,175285.0,45.7
2022-11-04,292.25,292.25,284.55,288.8,82498.0,72.73
2022-11-07,292.1,292.1,288.0,289.8,61514.0,79.59
2022-11-08,292.1,292.1,288.0,289.8,61514.0,79.59
2022-11-09,292.0,292.0,285.5,286.0,220338.0,91.62
2022-11-10,288.85,289.0,285.25,287.6,41029.0,64.96
2022-11-11,291.0,291.3,285.55,286.0,242932.0,87.2
2022-11-14,289.95,289.95,285.0,286.8,24617.0,65.85
2022-11-15,281.0,287.85,278.0,286.25,100704.0,67.28
2022-11-16,282.1,288.85,282.0,286.7,65525.0,72.87
2022-11-17,286.65,294.0,284.9,291.5,346981.0,33.85
2022-11-18,291.5,294.15,288.0,288.95,74575.0,60.04
2022-11-21,293.1,294.35,288.0,292.4,92921.0,71.75
2022-11-22,295.0,295.0,290.85,293.2,46125.0,59.58
2022-11-23,290.25,295.15,290.25,294.9,78951.0,84.52
2022-11-24,299.4,299.4,292.9,295.75,49402.0,61.7
2022-11-25,302.0,302.0,296.25,300.1,128010.0,75.98
2022-11-28,298.1,321.9,297.7,310.85,592460.0,36.09
2022-11-29,315.8,317.7,303.65,305.3,175232.0,60.1
2022-11-30,308.0,320.3,303.85,315.15,454179.0,65.36
2022-12-01,315.15,323.55,312.75,318.3,199668.0,63.56
2022-12-02,321.0,324.0,314.9,322.6,126562.0,63.6
2022-12-05,324.0,324.95,319.85,322.5,105585.0,70.93
2022-12-06,323.5,324.45,313.2,316.8,268205.0,82.11
2022-12-07,319.9,320.8,306.3,316.45,85625.0,55.19
2022-12-08,323.8,325.55,318.0,319.65,260787.0,78.49
2022-12-09,322.5,322.5,315.0,319.5,95102.0,80.7
2022-12-12,320.0,321.4,317.1,320.1,83223.0,77.58
2022-12-13,322.95,322.95,312.95,316.35,61463.0,61.42
2022-12-14,318.95,324.95,317.0,320.5,365897.0,87.37
2022-12-15,322.8,324.7,320.0,321.45,80628.0,63.35
2022-12-16,322.9,322.9,314.2,315.35,58001.0,62.02
2022-12-19,321.8,321.8,312.45,315.1,44451.0,58.85
2022-12-20,318.25,343.8,316.45,339.15,499281.0,44.72
2022-12-21,343.0,348.3,317.0,321.1,310376.0,38.76
2022-12-22,323.0,324.9,310.0,317.8,227092.0,75.63
2022-12-23,314.95,315.35,305.8,310.75,143651.0,65.33
2022-12-26,313.95,317.05,305.3,313.6,127684.0,52.7
2022-12-27,315.8,320.9,312.95,318.0,49648.0,49.53
2022-12-28,318.0,322.8,315.85,319.3,33519.0,45.33
2022-12-29,319.3,323.15,314.95,317.65,37678.0,51.16
2022-12-30,319.0,333.0,319.0,329.95,142583.0,60.47
2023-01-02,339.9,342.3,330.9,339.8,130217.0,60.45
2023-01-03,340.95,347.25,338.35,343.85,135829.0,75.39
2023-01-04,345.0,347.55,336.3,343.25,78949.0,46.99
2023-01-05,346.7,369.7,342.3,362.6,641822.0,29.15
2023-01-06,363.8,367.75,360.0,363.5,143461.0,50.1
2023-01-09,369.0,376.8,364.0,369.15,194520.0,51.45
2023-01-10,370.0,375.05,360.3,368.05,108509.0,49.29
2023-01-11,371.7,373.55,353.0,355.75,73902.0,59.75
2023-01-12,358.5,358.5,350.0,352.4,41680.0,51.86
2023-01-13,353.5,363.05,350.05,351.7,39093.0,57.69
2023-01-16,351.7,366.05,351.45,363.15,117120.0,36.4
2023-01-17,366.5,375.0,363.6,366.1,119474.0,50.9
2023-01-18,369.7,374.4,363.4,369.7,51095.0,49.39
2023-01-19,369.7,373.95,363.15,368.6,48586.0,57.84
2023-01-20,371.9,380.0,358.2,366.25,172704.0,30.78
2023-01-23,367.8,372.3,362.85,366.2,47759.0,53.13
2023-01-24,369.85,369.9,356.5,363.25,61803.0,45.82
2023-01-25,361.05,369.0,360.7,368.75,70487.0,59.28
2023-01-26,361.05,369.0,360.7,368.75,70487.0,59.28
2023-01-27,370.0,370.45,341.6,347.6,101709.0,45.2
2023-01-30,352.85,355.2,329.0,332.25,79248.0,46.63
2023-01-31,334.8,356.0,333.8,352.95,83233.0,39.95
2023-02-01,349.0,364.85,333.35,346.5,178190.0,29.04
2023-02-02,346.5,362.0,344.35,346.95,100556.0,36.15
2023-02-03,350.4,351.0,335.45,341.75,103558.0,37.27
2023-02-06,346.9,349.3,340.9,343.65,41277.0,45.56
2023-02-07,349.0,359.0,343.95,354.8,67395.0,49.61
2023-02-08,357.75,365.0,349.05,361.0,64375.0,43.06
2023-02-09,366.35,376.0,360.25,363.55,180921.0,37.3
2023-02-10,367.2,391.0,365.05,374.65,626651.0,52.79
2023-02-13,380.0,380.0,366.15,369.8,127165.0,59.38
2023-02-14,375.0,375.3,360.0,370.35,118045.0,50.33
2023-02-15,330.05,366.15,306.7,357.1,1348952.0,29.5
2023-02-16,367.0,371.7,345.85,357.8,394009.0,48.19
2023-02-17,359.75,365.0,357.05,361.65,302010.0,64.42
2023-02-20,366.4,367.95,352.2,355.8,162177.0,72.61
2023-02-21,353.0,355.0,346.1,349.05,135927.0,43.64
2023-02-22,347.5,351.1,331.8,334.0,94520.0,49.25
2023-02-23,328.05,351.15,328.05,343.35,151308.0,31.41
2023-02-24,346.0,349.55,331.05,333.05,195910.0,25.83
2023-02-27,336.4,336.75,322.85,325.0,146910.0,67.32
2023-02-28,329.85,340.6,317.65,323.85,1283202.0,82.93
2023-03-01,323.85,325.5,316.55,319.15,365978.0,57.77
2023-03-02,321.0,321.0,313.5,317.15,199629.0,61.13
2023-03-03,320.0,345.7,320.0,338.25,682422.0,32.9
2023-03-06,341.65,342.65,328.5,336.2,171071.0,37.24
2023-03-07,341.65,342.65,328.5,336.2,171071.0,37.24
2023-03-08,335.8,336.2,329.05,331.65,122530.0,55.14
2023-03-09,331.65,337.65,328.7,335.95,61389.0,39.26
2023-03-10,332.65,339.0,329.5,331.95,131450.0,28.19
2023-03-13,330.5,332.2,320.0,322.8,52184.0,53.8
2023-03-14,322.8,327.55,316.05,318.1,110174.0,16.23
2023-03-15,319.85,331.0,318.75,324.0,36467.0,33.87
2023-03-16,321.0,347.0,318.05,335.3,312089.0,40.56
2023-03-17,334.0,340.5,331.85,336.15,71961.0,47.52
2023-03-20,328.05,335.0,325.15,329.3,48139.0,58.82
2023-03-21,333.0,336.8,323.3,334.1,28534.0,44.38
2023-03-22,336.0,337.45,327.05,329.7,17129.0,47.96
2023-03-23,332.0,332.35,322.95,328.1,45183.0,57.23
2023-03-24,332.95,333.0,319.0,320.45,23787.0,51.86
2023-03-27,318.0,320.05,313.05,314.65,36064.0,41.47
2023-03-28,313.3,340.4,312.5,336.0,112793.0,48.29
2023-03-29,340.0,345.0,331.0,339.7,103178.0,47.95
2023-03-30,340.0,345.0,331.0,339.7,103178.0,47.95
2023-03-31,339.7,342.0,334.1,337.6,75300.0,46.43
2023-04-03,341.0,345.95,332.3,335.1,91361.0,43.91
2023-04-04,341.0,345.95,332.3,335.1,91361.0,43.91
2023-04-05,337.0,339.1,330.85,334.95,41715.0,40.61
2023-04-06,336.9,347.8,333.55,343.3,174015.0,44.01
2023-04-07,336.9,347.8,333.55,343.3,174015.0,44.01
2023-04-10,343.3,347.15,336.1,338.2,51210.0,46.42
2023-04-11,339.7,342.35,335.2,340.45,53234.0,59.82
2023-04-12,349.4,349.4,336.0,339.45,46985.0,51.45
2023-04-13,343.95,343.95,336.1,337.9,14224.0,60.36
2023-04-14,343.95,343.95,336.1,337.9,14224.0,60.36
2023-04-17,340.0,342.0,334.9,340.4,132798.0,75.88
2023-04-18,342.75,364.4,342.7,359.5,305810.0,56.3
2023-04-19,362.9,363.0,344.0,347.8,97228.0,61.0
2023-04-20,346.1,353.35,342.8,351.3,76934.0,59.06
2023-04-21,353.0,356.0,345.05,348.9,81203.0,51.5
2023-04-24,351.05,351.55,341.4,348.3,58226.0,71.2
2023-04-25,348.9,351.0,337.3,343.4,67042.0,50.07
2023-04-26,340.4,345.8,340.0,341.15,33774.0,57.96
2023-04-27,340.9,352.95,340.05,347.1,61374.0,70.98
2023-04-28,347.1,374.8,344.0,371.6,709416.0,82.37
2023-05-01,347.1,374.8,344.0,371.6,709416.0,82.37
2023-05-02,376.45,379.5,360.2,366.45,196029.0,48.84
2023-05-03,369.85,369.85,361.5,365.25,44322.0,57.35
2023-05-04,368.9,376.0,360.0,363.6,117184.0,39.94
2023-05-05,361.0,375.0,359.3,369.25,188585.0,51.28
2023-05-08,370.95,395.0,370.65,385.0,584108.0,42.76
2023-05-09,388.75,392.0,379.05,381.1,250432.0,54.1
2023-05-10,383.0,388.6,370.65,375.75,116084.0,55.22
2023-05-11,379.9,379.9,368.0,373.1,71528.0,62.69
2023-05-12,370.0,375.3,367.1,369.15,97241.0,44.1
2023-05-15,368.7,386.0,366.95,384.15,158195.0,37.85
2023-05-16,391.95,394.0,385.3,387.15,66386.0,52.26
2023-05-17,389.9,389.95,383.4,386.5,42376.0,58.46
2023-05-18,390.35,395.9,385.05,387.45,65101.0,51.21
2023-05-19,390.7,390.7,376.95,386.35,106848.0,24.5
2023-05-22,389.25,390.0,377.95,381.55,50529.0,45.91
2023-05-23,382.5,384.7,372.15,375.4,55225.0,55.63
2023-05-24,375.4,383.1,373.0,375.2,45256.0,62.5
2023-05-25,377.35,378.0,372.85,374.0,18652.0,55.92
2023-05-26,377.45,404.9,373.05,400.5,442981.0,37.94
2023-05-29,409.0,409.0,400.0,405.25,200987.0,49.1
2023-05-30,376.05,395.0,342.7,377.6,918971.0,29.82
2023-05-31,376.7,399.0,371.0,395.25,302799.0,48.82
2023-06-01,390.5,394.45,377.2,382.55,142348.0,39.2
2023-06-02,385.55,393.3,377.7,382.05,126200.0,51.44
2023-06-05,383.55,389.5,360.0,366.0,208632.0,46.49
2023-06-06,367.9,376.45,362.0,363.4,105077.0,49.34
2023-06-07,365.85,374.55,360.3,367.05,109720.0,50.54
2023-06-08,369.7,372.35,361.05,362.35,66572.0,49.25
2023-06-09,367.75,372.0,363.05,369.1,129877.0,53.64
2023-06-12,374.55,376.0,363.5,366.95,120034.0,53.14
2023-06-13,369.7,373.8,365.75,370.05,57004.0,53.66
2023-06-14,372.9,374.4,359.0,360.55,89293.0,64.98
2023-06-15,357.0,365.9,356.2,359.15,120545.0,54.07
2023-06-16,359.15,363.1,356.45,359.75,71716.0,64.86
2023-06-19,361.2,367.25,357.85,364.55,52223.0,59.16
2023-06-20,364.0,366.0,360.55,363.85,34312.0,71.42
2023-06-21,364.45,369.8,351.55,357.15,64486.0,42.41
2023-06-22,357.55,361.9,352.0,353.75,42276.0,58.79
2023-06-23,353.8,357.7,345.8,352.85,63436.0,48.04
2023-06-26,356.85,373.9,351.0,371.3,239976.0,32.36
2023-06-27,372.95,373.45,365.0,366.4,50351.0,55.56
2023-06-28,363.1,368.9,360.1,366.3,76032.0,66.21
2023-06-29,363.1,368.9,360.1,366.3,76032.0,66.21
2023-06-30,367.95,375.0,362.0,364.0,95044.0,59.24
2023-07-03,363.9,370.0,359.05,368.6,106852.0,51.51
2023-07-04,371.9,374.0,363.0,370.0,78183.0,55.1
2023-07-05,370.0,376.0,363.75,373.1,112060.0,55.74
2023-07-06,373.05,399.1,366.45,384.4,307124.0,45.11
2023-07-07,385.6,404.15,385.6,395.9,347138.0,48.92
2023-07-10,397.45,402.6,391.8,395.45,95834.0,48.38
2023-07-11,398.9,421.55,394.7,409.1,405677.0,36.16
2023-07-12,408.8,421.0,408.0,415.35,174953.0,49.83
2023-07-13,425.65,435.0,411.35,420.15,243519.0,46.42
2023-07-14,422.05,440.7,422.05,431.7,186423.0,41.54
2023-07-17,437.35,443.0,424.05,427.25,119954.0,45.07
2023-07-18,427.5,448.8,418.95,442.65,207348.0,43.91
2023-07-19,459.6,467.95,442.75,451.9,257903.0,39.92
2023-07-20,452.5,453.9,435.95,438.5,103392.0,50.6
2023-07-21,438.5,466.45,435.55,457.1,229775.0,47.94
2023-07-24,456.8,463.0,447.45,459.1,135662.0,39.26
2023-07-25,460.05,489.95,451.85,487.2,413314.0,52.9
2023-07-26,485.0,485.7,475.05,478.95,93343.0,36.8
2023-07-27,480.9,484.5,473.2,482.7,96381.0,54.61
2023-07-28,484.85,493.25,476.05,490.5,164524.0,54.4
2023-07-31,492.65,493.7,481.6,491.05,110621.0,50.86
2023-08-01,494.7,495.0,473.5,477.75,51827.0,49.19
2023-08-02,481.6,482.5,451.05,466.0,153982.0,43.24
2023-08-03,470.0,477.65,454.0,457.15,60952.0,43.82
2023-08-04,460.0,481.0,460.0,462.7,156762.0,39.09
2023-08-07,464.95,469.0,458.45,466.15,90809.0,38.73
2023-08-08,468.7,472.15,459.55,465.45,49082.0,40.66
2023-08-09,432.0,469.9,432.0,464.05,185258.0,52.07
2023-08-10,463.6,467.6,451.0,462.45,122649.0,56.42
2023-08-11,465.7,481.95,458.4,472.15,204695.0,50.79
2023-08-14,469.55,478.0,454.8,463.25,123225.0,51.53
2023-08-15,469.55,478.0,454.8,463.25,123225.0,51.53
2023-08-16,450.0,479.9,440.0,476.35,169665.0,47.29
2023-08-17,479.0,502.9,470.15,493.0,283948.0,37.52
2023-08-18,490.0,493.0,475.7,483.15,92070.0,33.45
2023-08-21,480.0,487.35,466.1,473.6,114524.0,27.01
2023-08-22,478.0,483.55,470.25,480.4,100550.0,32.28
2023-08-23,482.3,510.95,472.4,502.05,373116.0,28.08
2023-08-24,503.0,508.25,491.9,498.8,125972.0,37.8
2023-08-25,498.0,500.95,476.9,488.9,197488.0,44.01
2023-08-28,490.0,507.4,490.0,499.4,91127.0,34.79
2023-08-29,500.0,504.0,493.0,498.75,133714.0,59.95
2023-08-30,503.0,538.55,500.05,528.6,644061.0,34.6
2023-08-31,532.45,540.0,529.7,534.6,175279.0,42.04
2023-09-01,537.9,540.9,530.0,534.55,142044.0,42.99
2023-09-04,543.4,548.0,532.7,545.6,279448.0,39.45
2023-09-05,549.85,550.0,531.4,544.95,103745.0,40.34
2023-09-06,547.7,549.4,532.1,536.3,57660.0,46.61
2023-09-07,540.3,548.9,533.15,542.05,54676.0,43.38
2023-09-08,546.45,561.3,540.05,549.8,223803.0,43.86
2023-09-11,559.0,560.0,543.6,548.05,143685.0,61.92
2023-09-12,550.0,550.25,495.05,517.0,287472.0,46.86
2023-09-13,517.05,525.0,490.2,509.25,132347.0,42.3
2023-09-14,512.9,527.9,503.65,522.0,72190.0,42.32
2023-09-15,519.5,521.95,509.05,513.1,90347.0,50.67
2023-09-18,512.0,522.85,507.6,519.8,74197.0,49.66
2023-09-19,512.0,522.85,507.6,519.8,74197.0,49.66
2023-09-20,524.0,524.0,505.0,517.05,56152.0,52.92
2023-09-21,518.35,519.8,504.05,515.45,46489.0,50.08
2023-09-22,518.05,521.1,500.0,513.6,77086.0,47.34
2023-09-25,513.6,519.0,505.15,511.3,42811.0,55.78
2023-09-26,514.9,519.7,506.05,509.55,81047.0,64.56
2023-09-27,512.75,518.0,508.2,509.85,40197.0,54.56
2023-09-28,514.9,522.95,503.05,504.9,53361.0,50.1
2023-09-29,509.0,514.4,501.4,505.0,57745.0,65.56
2023-10-02,509.0,514.4,501.4,505.0,57745.0,65.56
2023-10-03,515.1,525.0,505.4,507.95,73320.0,57.8
2023-10-04,513.55,518.4,501.0,513.65,47969.0,47.25
2023-10-05,518.8,522.0,509.5,518.55,32862.0,46.06
2023-10-06,523.0,529.9,511.2,524.45,55623.0,49.37
2023-10-09,529.9,531.1,515.6,521.1,51089.0,37.05
2023-10-10,528.8,528.9,514.15,519.95,61121.0,57.08
2023-10-11,526.7,534.75,511.0,513.55,36829.0,52.05
2023-10-12,514.0,520.45,511.0,515.6,22313.0,53.57
2023-10-13,513.5,522.75,513.5,516.7,62531.0,64.32
2023-10-16,515.05,528.0,513.5,518.7,30683.0,58.69
2023-10-17,517.0,531.95,517.0,524.55,106291.0,65.28
2023-10-18,524.55,540.95,519.25,523.55,170747.0,61.23
2023-10-19,522.0,527.5,513.5,518.4,39064.0,61.38
2023-10-20,523.5,523.5,510.8,515.4,41896.0,49.41
2023-10-23,520.0,526.95,500.2,506.7,78926.0,56.22
2023-10-24,520.0,526.95,500.2,506.7,78926.0,56.22
2023-10-25,515.0,519.95,491.55,503.6,81310.0,45.79
2023-10-26,500.0,506.6,480.0,500.2,58233.0,42.36
2023-10-27,495.0,512.0,495.0,508.6,100317.0,68.06
2023-10-30,515.5,518.95,495.2,497.5,30941.0,46.32
2023-10-31,503.0,507.35,490.1,501.8,60122.0,62.56
2023-11-01,503.5,510.9,490.55,492.35,36585.0,49.13
2023-11-02,495.5,501.0,483.25,489.1,47103.0,59.29
2023-11-03,495.4,501.8,486.55,490.15,57720.0,55.71
2023-11-06,496.5,529.0,495.05,520.55,110292.0,41.27
2023-11-07,522.1,525.95,512.05,522.9,37755.0,51.95
2023-11-08,521.35,545.05,521.35,541.75,85719.0,59.19
2023-11-09,545.85,585.5,537.35,576.4,455407.0,47.81
2023-11-10,579.85,618.0,576.65,602.45,751211.0,39.18
2023-11-13,617.0,620.0,595.3,600.25,244272.0,44.89
2023-11-14,617.0,620.0,595.3,600.25,244272.0,44.89
2023-11-15,615.0,622.45,605.0,612.2,118706.0,43.23
2023-11-16,617.95,665.5,610.05,655.6,587206.0,35.32
2023-11-17,677.0,708.8,664.25,671.65,850131.0,33.61
2023-11-20,685.0,735.0,681.0,726.35,584606.0,36.88
2023-11-21,735.0,747.25,701.15,715.05,308900.0,34.98
2023-11-22,725.3,751.0,709.0,714.9,344693.0,52.43
2023-11-23,720.0,723.8,672.6,681.95,249020.0,53.36
2023-11-24,683.95,706.0,674.4,685.15,140689.0,50.47
2023-11-27,683.95,706.0,674.4,685.15,140689.0,50.47
2023-11-28,691.8,699.0,675.05,694.1,66135.0,49.78
2023-11-29,697.6,716.0,680.0,713.6,92893.0,62.63
2023-11-30,715.35,721.0,700.0,710.9,93147.0,70.06
2023-12-01,710.2,719.9,690.0,705.65,75730.0,66.71
2023-12-04,734.8,737.95,712.0,728.9,184237.0,65.94
2023-12-05,736.35,750.0,723.0,736.25,132898.0,73.39
2023-12-06,742.9,746.0,726.8,739.95,88100.0,74.71
2023-12-07,739.9,756.7,737.9,754.6,101723.0,73.05
2023-12-08,765.0,795.85,733.0,764.15,278649.0,73.48
2023-12-11,769.85,786.25,751.0,778.35,148599.0,58.06
2023-12-12,782.35,782.35,741.0,749.3,87762.0,68.35
2023-12-13,754.8,780.0,741.0,774.9,251863.0,73.31
2023-12-14,776.0,784.5,751.0,758.45,129617.0,70.9
2023-12-15,765.9,774.15,751.0,766.55,67938.0,47.09
2023-12-18,764.95,783.0,760.5,764.4,78517.0,36.07
2023-12-19,770.5,784.0,762.25,763.9,82888.0,46.66
2023-12-20,771.85,771.85,720.0,729.0,110099.0,57.61
2023-12-21,719.25,751.0,699.0,718.45,188318.0,56.06
2023-12-22,740.0,763.65,724.0,753.9,169373.0,49.74
2023-12-25,740.0,763.65,724.0,753.9,169373.0,49.74
2023-12-26,753.95,765.0,738.15,741.45,68081.0,42.67
2023-12-27,755.45,763.95,741.45,745.45,182917.0,60.22
2023-12-28,742.0,825.0,742.0,783.95,831370.0,25.22
2023-12-29,812.0,844.5,784.0,799.85,1760344.0,22.32
2024-01-01,810.0,821.8,796.0,813.55,398770.0,30.97
2024-01-02,816.0,825.9,801.75,812.7,154934.0,38.32
2024-01-03,813.0,829.0,812.7,816.55,207714.0,46.38
2024-01-04,821.75,825.0,802.65,810.05,215927.0,52.91
2024-01-05,817.7,830.7,801.0,802.75,187134.0,55.67
2024-01-08,805.95,814.0,782.0,789.05,284556.0,35.27
2024-01-09,789.05,806.9,785.0,792.75,133908.0,56.4
2024-01-10,794.85,806.5,786.25,792.15,88517.0,48.86
2024-01-11,799.0,805.85,791.0,795.0,85334.0,53.42
2024-01-12,801.0,807.95,793.0,797.55,77376.0,52.24
2024-01-15,802.95,803.0,762.4,769.05,137706.0,52.7
2024-01-16,775.05,780.15,756.0,764.95,105263.0,49.25
2024-01-17,764.55,801.6,759.6,777.7,150295.0,45.42
2024-01-18,771.0,799.95,753.75,795.85,96763.0,39.61
2024-01-19,799.15,811.0,779.95,782.65,92412.0,46.7
2024-01-22,789.9,813.65,781.1,806.8,85067.0,51.57
2024-01-23,813.4,816.75,782.55,796.0,155820.0,53.28
2024-01-24,803.1,824.85,796.0,819.25,209043.0,51.12
2024-01-25,822.0,827.0,797.95,802.5,78863.0,49.91
2024-01-26,822.0,827.0,797.95,802.5,78863.0,49.91
2024-01-29,808.0,821.35,791.0,813.8,183238.0,56.93
2024-01-30,813.8,839.95,798.2,801.55,150949.0,44.91
2024-01-31,808.75,819.0,801.25,817.75,125571.0,62.37
2024-02-01,810.0,824.95,772.5,792.15,220664.0,50.26
2024-02-02,793.0,795.4,755.5,766.1,171012.0,55.58
2024-02-05,766.5,782.1,763.15,770.9,114027.0,44.48
2024-02-06,771.0,785.4,765.0,768.95,75814.0,57.94
2024-02-07,772.0,779.65,762.25,767.7,64507.0,48.54
2024-02-08,766.0,830.45,763.05,804.15,366853.0,45.62
2024-02-09,805.65,812.65,777.0,797.3,162101.0,41.66
2024-02-12,800.6,820.9,785.0,792.8,244437.0,54.83
2024-02-13,797.3,811.95,727.0,751.5,355122.0,51.96
2024-02-14,749.8,790.0,740.3,775.95,287627.0,38.75
2024-02-15,787.6,789.0,765.1,774.25,96071.0,50.64
2024-02-16,785.0,840.0,775.7,831.2,719894.0,63.08
2024-02-19,859.75,860.0,781.0,785.25,1254939.0,67.06
2024-02-20,796.0,824.9,792.5,812.1,793837.0,48.88
2024-02-21,814.0,816.8,770.1,775.85,350111.0,57.98
2024-02-22,780.05,781.55,755.55,764.65,242807.0,53.63
2024-02-23,768.05,777.35,748.0,762.1,264404.0,43.95
2024-02-26,768.5,770.25,750.0,752.25,113919.0,51.1
2024-02-27,751.0,758.9,736.25,738.9,108142.0,58.64
2024-02-28,743.6,744.9,711.05,716.15,142630.0,53.25
2024-02-29,715.8,724.05,696.5,706.95,314664.0,55.45
2024-03-01,710.0,736.15,703.6,725.6,281534.0,51.68
2024-03-04,750.0,759.9,733.2,752.8,183054.0,56.04
2024-03-05,750.0,760.95,738.0,753.0,138161.0,54.91
2024-03-06,759.95,759.95,713.05,716.3,130993.0,48.31
2024-03-07,724.05,746.95,717.95,741.65,202399.0,48.27
2024-03-08,724.05,746.95,717.95,741.65,202399.0,48.27
2024-03-11,730.05,742.1,710.0,713.85,98776.0,53.83
2024-03-12,715.0,726.9,683.0,695.35,155307.0,57.24
2024-03-13,686.55,713.05,635.0,642.35,366532.0,54.71
2024-03-14,623.15,651.9,610.0,643.55,537976.0,53.98
2024-03-15,653.2,693.3,637.05,650.85,237242.0,38.93
2024-03-18,648.25,667.45,635.5,641.4,100278.0,49.77
2024-03-19,641.75,646.7,620.0,625.55,126109.0,58.23
2024-03-20,624.0,647.95,607.2,638.05,175771.0,36.57
2024-03-21,640.0,665.5,638.8,657.55,144556.0,61.22
2024-03-22,654.9,710.65,652.9,705.75,411704.0,47.62
2024-03-25,654.9,710.65,652.9,705.75,411704.0,47.62
2024-03-26,710.0,745.9,709.0,737.35,723847.0,43.15
2024-03-27,743.5,747.0,730.0,737.6,264801.0,64.91
2024-03-28,741.05,783.35,731.2,771.75,506469.0,45.0
2024-03-29,741.05,783.35,731.2,771.75,506469.0,45.0
2024-04-01,786.0,809.9,772.55,800.55,471692.0,49.79
2024-04-02,804.35,812.5,784.4,809.9,346180.0,46.69
2024-04-03,809.95,824.0,804.55,821.4,221399.0,57.74
2024-04-04,826.0,826.5,802.25,806.6,166949.0,57.28
2024-04-05,806.6,846.0,796.0,837.8,560276.0,41.35
2024-04-08,850.0,884.35,831.0,839.15,590208.0,38.93
2024-04-09,842.0,857.15,823.05,833.7,199883.0,40.65
2024-04-10,830.0,832.0,811.75,824.75,293099.0,48.01
2024-04-11,830.0,832.0,811.75,824.75,293099.0,48.01
2024-04-12,827.35,844.95,808.5,818.7,210411.0,55.92
2024-04-15,805.0,844.7,791.0,823.9,292463.0,42.45
2024-04-16,815.1,867.9,815.0,859.95,304624.0,47.23
2024-04-17,815.1,867.9,815.0,859.95,304624.0,47.23
2024-04-18,880.0,939.0,872.55,916.6,1777592.0,32.11
2024-04-19,917.25,946.0,917.0,922.65,738110.0,44.02
2024-04-22,950.0,991.95,945.05,967.55,857555.0,45.3
2024-04-23,970.95,984.95,942.1,946.2,425889.0,44.61
2024-04-24,949.1,988.2,942.75,953.85,647905.0,53.63
2024-04-25,959.05,977.85,956.25,968.2,231388.0,53.18
2024-04-26,970.0,982.0,965.0,969.4,252118.0,68.13
2024-04-29,988.0,1067.55,988.0,1019.05,3178517.0,44.34
2024-04-30,1038.3,1038.5,994.0,1014.75,673481.0,41.36
2024-05-01,1038.3,1038.5,994.0,1014.75,673481.0,41.36
2024-05-02,1050.0,1054.0,1014.75,1032.55,511838.0,47.33
2024-05-03,1044.0,1045.35,1009.0,1020.75,238897.0,48.57
2024-05-06,1022.95,1038.95,998.25,1024.9,342058.0,46.49
2024-05-07,1028.0,1039.0,974.9,993.45,380992.0,46.35
2024-05-08,992.0,1015.0,983.9,1005.65,226752.0,43.69
2024-05-09,1013.6,1023.0,976.0,1000.95,853589.0,78.95
2024-05-10,1009.85,1039.0,996.0,1031.2,711542.0,30.09
2024-05-13,1031.25,1054.85,1001.15,1038.55,306120.0,41.03
2024-05-14,1039.75,1088.6,1038.05,1077.75,453422.0,42.42
2024-05-15,1077.75,1124.0,1077.1,1114.45,496908.0,39.72
2024-05-16,1121.15,1135.0,1096.85,1115.7,228755.0,47.16
2024-05-17,1115.2,1130.0,1092.3,1119.75,143309.0,58.43
2024-05-20,1119.75,1125.0,1111.05,1117.95,25875.0,70.04
2024-05-21,1117.95,1151.0,1112.1,1144.9,354331.0,73.5
2024-05-22,1150.0,1157.7,1111.0,1127.65,166983.0,58.03
2024-05-23,1133.15,1170.0,1127.65,1161.25,385375.0,65.18
2024-05-24,1170.0,1193.0,1153.9,1177.35,166000.0,69.73
2024-05-27,1177.35,1177.35,1000.55,1050.35,877510.0,44.37
2024-05-28,1040.0,1096.7,1011.05,1066.75,398399.0,46.24
2024-05-29,1017.0,1155.0,1005.6,1113.4,579254.0,47.89
2024-05-30,1188.0,1233.75,1112.0,1208.9,1628679.0,54.98
2024-05-31,1248.0,1450.65,1230.0,1418.35,1411534.0,57.6
2024-06-03,1535.0,1535.0,1430.0,1503.55,715806.0,50.28
2024-06-04,1490.0,1490.0,1353.2,1353.2,504307.0,62.53
2024-06-05,1250.35,1285.5,1217.9,1223.25,1311916.0,50.9
2024-06-06,1249.0,1297.7,1230.0,1252.9,463699.0,60.23
2024-09-09,1599.0,1631.8,1570.15,1624.1,355831.0,91.31
2024-09-10,1653.45,1674.4,1593.15,1639.25,142904.0,72.98
2024-09-11,1673.4,1673.4,1605.9,1622.8,114477.0,76.91
2024-09-12,1620.0,1622.8,1600.0,1602.85,95033.0,83.36
2024-09-13,1614.0,1614.0,1556.05,1600.9,128997.0,77.46
2024-09-16,1602.6,1612.0,1568.5,1580.0,97747.0,78.03
2024-09-17,1576.0,1605.0,1560.2,1591.55,85002.0,78.0
2024-09-18,1597.0,1608.85,1565.0,1576.25,89370.0,82.08
2024-09-19,1591.5,1591.5,1505.0,1525.25,118118.0,76.12
2024-09-20,1525.25,1575.0,1453.2,1518.5,1099070.0,90.36
2024-09-23,1520.95,1563.95,1519.95,1535.45,137519.0,83.35
2024-09-24,1543.95,1609.0,1539.0,1577.75,234282.0,87.93
2024-09-25,1575.55,1624.0,1570.7,1603.3,146593.0,80.11
