,Open,High,Low,Close,Volume,DeliveryPct
2022-02-25,838.35,872.1,838.35,869.7,131297.0,39.06
2022-02-28,855.0,860.15,792.3,804.55,577587.0,58.56
2022-03-01,855.0,860.15,792.3,804.55,577587.0,58.56
2022-03-02,791.0,793.95,762.7,787.0,360204.0,42.84
2022-03-03,799.0,799.05,752.95,766.45,379289.0,55.84
2022-03-04,753.0,759.2,708.6,715.0,1679899.0,80.6
2022-03-07,694.65,718.0,686.0,709.8,890612.0,80.65
2022-03-08,710.0,746.0,703.4,742.8,216545.0,40.84
2022-03-09,756.0,789.8,725.0,780.05,177438.0,39.63
2022-03-10,799.0,806.0,759.65,777.65,176167.0,41.61
2022-03-11,775.1,796.9,762.1,780.2,106545.0,32.09
2022-03-14,781.9,812.0,774.45,805.9,100040.0,52.1
2022-03-15,814.15,814.15,787.1,801.4,187821.0,74.15
2022-03-16,816.0,816.0,772.5,778.65,150331.0,56.57
2022-03-17,796.6,799.0,770.05,775.95,146659.0,50.96
2022-03-18,796.6,799.0,770.05,775.95,146659.0,50.96
2022-03-21,784.0,809.0,775.0,779.7,114141.0,39.53
2022-03-22,783.0,792.0,745.85,763.45,369328.0,54.03
2022-03-23,774.5,774.5,759.0,761.55,74741.0,43.94
2022-03-24,760.0,770.95,755.75,764.0,74673.0,57.69
2022-03-25,765.0,768.25,750.0,760.95,90278.0,62.99
2022-03-28,756.1,773.0,743.1,767.45,229717.0,65.62
2022-03-29,768.0,784.95,760.05,768.35,111137.0,44.93
2022-03-30,772.2,793.0,769.25,783.05,178887.0,52.57
2022-03-31,777.1,803.0,777.1,797.75,192989.0,40.49
2022-04-01,797.75,805.0,786.5,787.9,103509.0,56.51
2022-04-04,793.8,824.7,790.75,802.6,204358.0,48.78
2022-04-05,808.0,824.0,801.55,812.65,301629.0,71.24
2022-04-06,823.0,823.0,803.05,808.9,293943.0,71.12
2022-04-07,807.0,807.75,780.0,798.5,206022.0,53.93
2022-04-08,804.9,807.95,793.05,806.6,306710.0,69.2
2022-04-11,812.0,812.0,795.0,798.4,56219.0,54.13
2022-04-12,798.0,798.0,769.0,778.2,140664.0,53.72
2022-04-13,784.5,784.9,772.25,775.25,190482.0,75.9
2022-04-14,784.5,784.9,772.25,775.25,190482.0,75.9
2022-04-15,784.5,784.9,772.25,775.25,190482.0,75.9
2022-04-18,774.0,779.4,759.3,765.5,66634.0,40.26
2022-04-19,768.0,773.8,754.0,760.0,55518.0,49.57
2022-04-20,761.0,773.6,736.65,740.25,335658.0,87.89
2022-04-21,748.5,760.0,742.25,747.1,373679.0,90.47
2022-04-22,744.15,755.0,730.35,737.9,292665.0,81.93
2022-04-25,744.7,751.75,727.0,730.95,143468.0,68.42
2022-04-26,738.5,744.25,730.95,736.6,102592.0,67.32
2022-04-27,736.6,758.65,726.75,751.55,167603.0,70.6
2022-04-28,759.0,780.35,749.75,776.8,122907.0,44.83
2022-04-29,787.0,787.0,749.3,766.85,290905.0,72.42
2022-05-02,774.6,777.95,751.0,763.1,81230.0,62.34
2022-05-03,774.6,777.95,751.0,763.1,81230.0,62.34
2022-05-04,764.0,773.95,752.75,759.35,87592.0,50.15
2022-05-05,772.0,774.45,751.4,755.45,72260.0,62.3
2022-05-06,750.0,750.85,722.4,736.9,127658.0,55.25
2022-05-09,730.0,735.0,715.65,732.25,48509.0,40.97
2022-05-10,721.0,786.0,712.0,744.4,144090.0,53.58
2022-05-11,765.0,765.15,717.3,723.05,125004.0,47.55
2022-05-12,719.0,768.0,685.05,734.9,149641.0,49.92
2022-05-13,738.0,744.0,717.05,730.5,99174.0,49.45
2022-05-16,721.0,729.1,704.05,726.2,154020.0,51.99
2022-05-17,733.0,739.4,722.55,730.95,171065.0,78.06
2022-05-18,730.0,730.7,702.05,725.75,294650.0,58.94
2022-05-19,714.0,724.4,708.0,709.3,467984.0,91.95
2022-05-20,718.0,722.2,701.45,712.85,565011.0,86.7
2022-05-23,715.0,745.0,711.1,739.1,80848.0,37.41
2022-05-24,740.5,740.8,711.25,713.1,147290.0,63.26
2022-05-25,716.95,716.95,695.45,704.8,196894.0,62.21
2022-05-26,704.0,711.15,690.3,693.75,117525.0,64.03
2022-05-27,702.0,702.0,690.3,695.0,502101.0,94.87
2022-05-30,702.0,720.0,696.65,708.2,51032.0,40.31
2022-05-31,710.0,729.8,709.0,720.5,59857.0,48.24
2022-06-01,720.55,732.65,710.5,714.75,30088.0,36.68
2022-06-02,715.0,715.95,698.0,699.8,61523.0,53.46
2022-06-03,702.55,704.0,695.0,697.5,86950.0,75.2
2022-06-06,694.65,697.95,683.45,692.55,146821.0,82.58
2022-06-07,687.8,693.05,678.05,684.8,91097.0,73.6
2022-06-08,686.0,689.9,665.65,671.1,94546.0,55.69
2022-06-09,668.3,668.3,655.25,663.9,183563.0,85.24
2022-06-10,660.0,706.95,658.45,693.85,181653.0,42.23
2022-06-13,690.0,702.0,669.05,690.6,186840.0,37.45
2022-06-14,689.9,698.8,683.95,694.75,50213.0,28.85
2022-06-15,695.0,703.4,690.0,693.25,40551.0,46.34
2022-06-16,699.8,703.25,683.0,697.15,61257.0,48.71
2022-06-17,693.0,695.35,675.1,683.75,91601.0,48.56
2022-06-20,684.95,684.95,652.0,663.25,47554.0,51.79
2022-06-21,665.0,668.75,653.5,665.1,70176.0,53.76
2022-06-22,665.1,665.2,655.15,662.65,54046.0,54.84
2022-06-23,663.0,677.8,662.9,669.6,33067.0,60.73
2022-06-24,670.0,683.35,666.1,680.65,73221.0,65.42
2022-06-27,686.5,788.0,675.85,751.5,827907.0,20.02
2022-06-28,732.0,764.4,717.55,756.95,487233.0,18.16
2022-06-29,748.0,753.0,735.15,743.45,87672.0,34.36
2022-06-30,744.0,750.9,707.0,716.9,104839.0,51.91
2022-07-01,715.0,721.55,698.35,711.85,117136.0,54.96
2022-07-04,711.85,745.75,707.9,735.35,248506.0,71.85
2022-07-05,735.35,752.0,731.55,746.45,80197.0,60.47
2022-07-06,746.45,758.3,737.45,749.0,80608.0,45.13
2022-07-07,760.25,798.5,752.15,767.85,370903.0,28.71
2022-07-08,761.35,789.0,761.35,776.25,183085.0,52.28
2022-07-11,790.0,807.0,787.0,799.25,326477.0,31.37
2022-07-12,794.95,797.95,777.05,780.7,107688.0,56.31
2022-07-13,784.55,792.15,765.05,769.2,165375.0,44.64
2022-07-14,773.5,784.0,728.4,765.7,600555.0,19.78
2022-07-15,760.0,770.85,748.2,766.2,72991.0,31.41
2022-07-18,771.0,790.0,746.0,754.6,213234.0,43.25
2022-07-19,762.0,770.9,751.0,767.3,130454.0,45.7
2022-07-20,770.0,784.9,756.1,759.05,132557.0,47.66
2022-07-21,761.2,791.35,760.85,787.7,269494.0,51.8
2022-07-22,790.9,797.0,776.2,790.3,170025.0,51.12
2022-07-25,782.5,799.0,780.05,790.35,139897.0,46.3
2022-07-26,795.9,795.9,782.35,792.85,87146.0,47.85
2022-07-27,795.0,808.0,781.0,783.45,112706.0,43.66
2022-07-28,787.9,800.95,778.0,795.65,112403.0,30.52
2022-07-29,798.7,813.0,784.0,801.4,205109.0,38.64
2022-08-01,815.0,862.0,792.25,850.8,768391.0,31.68
2022-08-02,846.0,855.55,830.05,844.35,291856.0,46.57
2022-08-03,844.9,870.5,830.05,864.35,519272.0,63.53
2022-08-04,870.0,884.5,837.35,863.8,481757.0,68.07
2022-08-05,857.0,868.7,840.3,844.6,122743.0,56.45
2022-08-10,844.5,844.5,810.05,834.85,352899.0,74.38
2022-08-11,844.85,847.65,831.65,842.05,101332.0,31.97
2022-08-12,846.5,851.0,837.9,846.8,138977.0,68.41
2022-08-15,846.5,851.0,837.9,846.8,138977.0,68.41
2022-08-16,846.0,863.4,841.0,844.8,64092.0,50.63
2022-08-17,852.65,852.65,835.0,838.6,145323.0,75.01
2022-08-18,838.95,839.95,825.0,829.0,87379.0,64.94
2022-08-19,832.0,833.3,803.1,809.35,114598.0,60.27
2022-08-22,805.8,811.65,792.0,805.25,142741.0,43.25
2022-08-23,801.1,825.0,800.0,818.65,86861.0,55.38
2022-08-24,821.55,838.8,821.5,826.25,75683.0,33.55
2022-08-25,833.5,833.5,815.0,818.0,37716.0,46.59
2022-08-26,822.0,827.0,808.85,812.15,61260.0,62.62
2022-08-29,797.95,820.05,794.0,819.45,178457.0,85.2
2022-08-30,823.15,850.25,823.15,843.85,176653.0,46.2
2022-08-31,823.15,850.25,823.15,843.85,176653.0,46.2
2022-09-01,839.7,855.0,833.45,847.5,163710.0,65.49
2022-09-02,840.3,864.5,836.4,861.55,131498.0,62.92
2022-09-05,870.0,871.6,851.8,854.0,68280.0,63.34
2022-09-06,848.15,864.8,848.15,856.55,54560.0,59.06
2022-09-07,855.55,863.65,846.05,848.15,36282.0,46.32
2022-09-08,851.0,872.0,838.0,841.05,137830.0,52.04
2022-09-09,849.7,888.95,846.35,879.0,760126.0,75.31
2022-09-12,883.9,918.4,871.55,906.05,775871.0,42.8
2022-09-13,901.5,935.0,885.0,928.25,426411.0,47.08
2022-09-14,915.25,955.0,909.05,931.3,505250.0,51.65
2022-09-15,935.95,935.95,911.95,925.55,91423.0,41.2
2022-09-16,923.65,924.45,856.0,876.45,292945.0,53.91
2022-09-19,870.0,894.0,845.05,850.5,315070.0,61.21
2022-09-20,859.9,867.55,850.0,859.75,146552.0,58.84
2022-09-21,860.0,863.1,833.0,838.4,194947.0,67.76
2022-09-22,838.4,849.0,828.3,842.3,157931.0,47.63
2022-09-23,846.5,848.7,821.1,838.5,111091.0,38.96
2022-09-26,825.5,830.0,807.95,821.35,147730.0,56.23
2022-09-27,821.35,840.0,801.9,829.0,79373.0,42.61
2022-09-28,819.0,846.5,809.5,838.95,297748.0,48.52
2022-09-29,850.0,853.15,840.8,850.45,74832.0,57.43
2022-09-30,850.45,906.0,840.5,896.4,172949.0,50.93
2022-10-03,898.0,899.2,860.0,889.05,159492.0,67.63
2022-10-04,896.0,904.8,879.15,880.55,90580.0,75.36
2022-10-05,896.0,904.8,879.15,880.55,90580.0,75.36
2022-10-06,884.4,894.0,880.25,890.05,70674.0,67.61
2022-10-07,890.05,903.9,875.0,899.85,42208.0,64.51
2022-10-10,895.0,905.0,886.0,895.65,69248.0,55.38
2022-10-11,895.4,923.9,875.0,878.15,121876.0,39.43
2022-10-12,882.0,887.55,861.6,880.4,90053.0,73.74
2022-10-13,884.0,893.5,867.95,888.5,85479.0,76.67
2022-10-14,892.0,896.0,876.6,884.1,68166.0,52.16
2022-10-17,881.35,885.55,874.0,879.45,41970.0,52.81
2022-10-18,882.0,885.0,873.35,876.5,115791.0,55.8
2022-10-19,879.85,879.85,852.25,860.1,149546.0,56.67
2022-10-20,859.9,864.05,840.75,846.6,94668.0,59.29
2022-10-21,848.0,854.45,842.1,850.1,51233.0,60.97
2022-10-24,854.6,856.9,845.0,851.45,7200.0,52.26
2022-10-25,852.55,874.0,841.1,851.3,59754.0,46.45
2022-10-26,852.55,874.0,841.1,851.3,59754.0,46.45
2022-10-27,856.0,874.0,851.4,858.8,70234.0,51.54
2022-10-28,863.0,863.0,843.85,859.15,72733.0,48.44
2022-10-31,859.0,866.5,837.45,845.85,254786.0,63.5
2022-11-01,846.5,860.0,835.25,838.6,72667.0,56.78
2022-11-02,839.75,851.6,834.1,839.8,71100.0,65.76
2022-11-03,840.0,847.05,831.2,843.95,45494.0,60.67
2022-11-04,848.2,848.2,835.65,843.3,27824.0,56.57
2022-11-07,843.3,849.05,831.2,841.2,49748.0,56.41
2022-11-08,843.3,849.05,831.2,841.2,49748.0,56.41
2022-11-09,848.0,848.0,812.1,817.15,214870.0,65.53
2022-11-10,820.95,820.95,791.65,802.8,86521.0,52.63
2022-11-11,806.85,812.85,801.0,807.4,22142.0,47.92
2022-11-14,811.0,812.5,788.15,800.5,97011.0,63.2
2022-11-15,804.5,814.95,797.75,811.2,114739.0,83.35
2022-11-16,814.0,818.95,801.0,812.9,138614.0,84.14
2022-11-17,812.9,812.9,796.85,802.7,343218.0,93.34
2022-11-18,797.0,807.9,790.0,801.5,376039.0,93.32
2022-11-21,805.5,815.05,796.55,807.5,221520.0,84.78
2022-11-22,811.55,811.55,798.8,802.3,29249.0,50.4
2022-11-23,806.0,830.0,800.75,825.5,105590.0,65.79
2022-11-24,829.65,834.95,817.2,823.85,50321.0,44.37
2022-11-25,828.0,834.0,815.0,820.5,81338.0,45.65
2022-11-28,820.0,848.8,817.1,841.8,105383.0,44.79
2022-11-29,850.0,859.0,835.1,838.4,81352.0,37.01
2022-11-30,837.0,859.0,833.0,853.2,40446.0,60.95
2022-12-01,861.4,861.4,835.15,838.65,31419.0,53.4
2022-12-02,838.1,869.4,834.55,861.65,50729.0,50.85
2022-12-05,861.65,864.0,845.0,849.85,69403.0,65.81
2022-12-06,852.3,852.5,841.6,848.95,24760.0,48.17
2022-12-07,845.0,856.75,836.0,838.55,38384.0,41.67
2022-12-08,837.0,842.75,833.0,837.95,24321.0,49.27
2022-12-09,840.0,864.0,837.95,855.5,249683.0,82.17
2022-12-12,856.0,869.3,847.0,859.65,126184.0,70.18
2022-12-13,863.9,887.0,856.0,880.4,260628.0,65.57
2022-12-14,889.0,898.6,880.0,884.1,281567.0,73.71
2022-12-15,884.1,886.95,876.15,879.75,52664.0,59.99
2022-12-16,879.75,905.0,870.2,885.95,244165.0,57.12
2022-12-19,890.4,906.0,878.75,902.95,92362.0,60.61
2022-12-20,904.9,909.35,891.95,899.3,151296.0,69.0
2022-12-21,903.85,908.85,870.0,883.9,124469.0,48.72
2022-12-22,875.85,884.0,858.05,878.55,82990.0,48.54
2022-12-23,856.1,874.65,829.9,850.1,77274.0,43.9
2022-12-26,838.05,885.0,838.05,875.55,112090.0,54.91
2022-12-27,879.45,894.0,870.0,890.65,57416.0,51.17
2022-12-28,891.8,891.8,862.65,866.6,91795.0,63.11
2022-12-29,862.0,881.5,859.95,867.3,117366.0,80.89
2022-12-30,869.05,882.85,861.1,875.2,41883.0,37.34
2023-01-02,892.65,893.8,872.15,880.25,54074.0,46.74
2023-01-03,882.0,893.35,878.0,888.3,41100.0,49.28
2023-01-04,882.0,935.0,882.0,930.3,814526.0,21.71
2023-01-05,935.0,945.0,904.2,926.4,319265.0,20.89
2023-01-06,920.0,929.4,889.0,897.3,231306.0,73.02
2023-01-09,901.95,929.0,895.3,921.4,71249.0,45.14
2023-01-10,921.4,937.4,916.05,931.9,169619.0,59.44
2023-01-11,938.75,959.45,915.0,919.85,310189.0,34.14
2023-01-12,928.0,944.05,916.55,923.65,178546.0,65.83
2023-01-13,929.7,929.7,910.1,919.35,52624.0,45.36
2023-01-16,919.35,923.3,910.1,913.15,179197.0,89.77
2023-01-17,915.0,915.0,900.1,904.75,57794.0,53.3
2023-01-18,900.9,925.0,900.45,921.3,111143.0,72.15
2023-01-19,923.0,944.9,917.75,941.45,151986.0,47.75
2023-01-20,945.0,952.35,904.0,908.15,70215.0,40.68
2023-01-23,910.0,929.65,903.2,924.25,54747.0,42.02
2023-01-24,927.0,936.0,915.05,934.1,44199.0,53.81
2023-01-25,934.0,946.55,923.0,941.45,62810.0,49.94
2023-01-26,934.0,946.55,923.0,941.45,62810.0,49.94
2023-01-27,941.45,950.0,915.55,938.2,152147.0,42.26
2023-01-30,949.9,973.05,945.0,965.55,278608.0,53.27
2023-01-31,975.0,982.8,954.35,972.9,195991.0,44.49
2023-02-01,975.0,992.5,960.85,975.4,156964.0,47.05
2023-02-02,969.0,985.0,957.2,972.85,83159.0,40.68
2023-02-03,967.0,994.95,967.0,991.45,519903.0,78.85
2023-02-06,1005.0,1019.7,996.0,999.05,100564.0,46.37
2023-02-07,1004.05,1015.0,999.65,1009.1,138685.0,52.94
2023-02-08,1014.0,1014.0,979.5,1007.7,94104.0,48.58
2023-02-09,1010.0,1010.0,961.05,968.15,69296.0,67.09
2023-02-10,962.6,1021.9,962.6,1011.8,507296.0,52.1
2023-02-13,1021.45,1021.45,982.15,988.8,97226.0,42.75
2023-02-14,981.35,994.85,975.05,985.0,173398.0,76.69
2023-02-15,980.15,992.0,964.8,972.2,50011.0,42.28
2023-02-16,980.0,988.95,973.0,977.0,84577.0,71.05
2023-02-17,977.0,985.0,971.1,981.0,38042.0,47.23
2023-02-20,988.25,1007.0,976.5,1001.5,102777.0,48.25
2023-02-21,1006.95,1017.75,980.0,983.4,122855.0,58.66
2023-02-22,984.0,994.0,966.0,981.05,104360.0,73.55
2023-02-23,991.2,1005.5,978.05,985.85,137471.0,51.69
2023-02-24,984.3,987.9,973.05,977.95,52252.0,57.82
2023-02-27,978.0,981.45,956.35,967.6,79652.0,47.08
2023-02-28,967.7,1001.0,961.1,978.9,180397.0,39.91
2023-03-01,977.9,984.85,971.0,974.7,67034.0,61.98
2023-03-02,976.9,998.0,972.5,993.95,49246.0,37.66
2023-03-03,999.0,1015.5,995.0,1010.5,78134.0,52.69
2023-03-06,1030.0,1045.7,992.15,997.15,244515.0,38.69
2023-03-07,1030.0,1045.7,992.15,997.15,244515.0,38.69
2023-03-08,989.4,1006.55,981.1,997.0,137700.0,60.81
2023-03-09,1003.0,1003.0,994.5,999.45,57544.0,74.85
2023-03-10,995.0,1000.0,979.9,994.0,45236.0,52.57
2023-03-13,992.0,1008.85,985.05,999.8,61173.0,55.59
2023-03-14,999.8,1007.8,968.0,972.45,37853.0,49.1
2023-03-15,978.9,993.55,975.05,986.2,41077.0,52.87
2023-03-16,989.0,993.75,966.2,973.25,57032.0,56.5
2023-03-17,974.4,984.4,958.85,966.05,53638.0,44.21
2023-03-20,952.0,972.35,948.0,957.9,96449.0,24.37
2023-03-21,962.7,975.4,953.0,957.7,37267.0,51.18
2023-03-22,961.0,967.6,957.2,960.3,25125.0,56.32
2023-03-23,957.95,968.9,945.4,951.05,151768.0,84.42
2023-03-24,955.0,956.95,925.55,935.85,84940.0,63.13
2023-03-27,930.2,953.0,924.15,946.85,142083.0,62.8
2023-03-28,946.85,946.85,923.35,940.0,49410.0,52.64
2023-03-29,940.0,973.0,934.5,964.75,69833.0,71.71
2023-03-30,940.0,973.0,934.5,964.75,69833.0,71.71
2023-03-31,965.0,994.75,960.0,985.7,46881.0,53.24
2023-04-03,985.7,1002.0,980.0,997.7,35092.0,54.79
2023-04-04,985.7,1002.0,980.0,997.7,35092.0,54.79
2023-04-05,1003.4,1003.4,975.5,991.55,48943.0,47.56
2023-04-06,996.5,1009.9,986.2,999.15,45254.0,43.12
2023-04-07,996.5,1009.9,986.2,999.15,45254.0,43.12
2023-04-10,1008.95,1008.95,981.1,984.7,29750.0,50.9
2023-04-11,986.0,997.0,982.0,993.55,46653.0,61.15
2023-04-12,1005.0,1005.0,981.1,984.7,31973.0,44.47
2023-04-13,984.0,995.0,967.9,986.85,97952.0,72.55
2023-04-14,984.0,995.0,967.9,986.85,97952.0,72.55
2023-04-17,990.7,1010.0,979.0,999.05,58653.0,56.98
2023-04-18,999.0,1009.0,979.0,991.65,35356.0,39.45
2023-04-19,993.0,1002.95,978.8,981.95,26787.0,50.19
2023-04-20,988.85,1049.8,975.4,1037.25,260546.0,38.46
2023-04-21,1044.0,1078.7,1016.2,1057.65,347504.0,30.08
2023-04-24,1063.0,1075.0,1037.35,1045.05,164980.0,56.61
2023-04-25,1045.05,1069.0,1032.05,1061.95,249517.0,76.69
2023-04-26,1061.25,1073.15,1048.75,1066.75,105039.0,53.38
2023-04-27,1065.1,1093.3,1050.1,1057.75,135466.0,56.31
2023-04-28,1061.0,1082.0,1047.1,1077.3,68743.0,43.29
2023-05-01,1061.0,1082.0,1047.1,1077.3,68743.0,43.29
2023-05-02,1089.7,1125.25,1072.8,1116.2,372352.0,58.13
2023-05-03,1125.5,1138.0,1100.0,1104.7,205370.0,54.81
2023-05-04,1105.25,1133.65,1098.05,1123.4,354618.0,76.13
2023-05-05,1128.9,1142.95,1092.25,1100.25,158497.0,49.39
2023-05-08,1114.0,1129.65,1102.0,1112.25,141505.0,72.71
2023-05-09,1151.9,1185.0,1134.3,1140.25,845923.0,52.47
2023-05-10,1150.4,1157.35,1108.7,1115.35,156571.0,62.62
2023-05-11,1118.0,1144.0,1112.85,1134.0,195154.0,70.5
2023-05-12,1134.0,1138.75,1117.55,1131.05,122908.0,69.17
2023-05-15,1131.0,1154.95,1123.65,1144.35,140249.0,73.24
2023-05-16,1146.9,1151.95,1131.0,1142.3,186696.0,74.31
2023-05-17,1142.0,1173.85,1136.0,1167.75,158455.0,64.72
2023-05-18,1170.0,1178.15,1156.15,1163.15,74563.0,66.83
2023-05-19,1164.0,1224.0,1163.15,1200.9,522643.0,53.96
2023-05-22,1200.85,1229.0,1191.05,1221.75,141685.0,48.25
2023-05-23,1223.5,1235.0,1190.0,1201.15,77778.0,49.34
2023-05-24,1197.9,1216.0,1161.85,1168.5,134512.0,39.7
2023-05-25,1174.0,1184.95,1144.0,1153.35,83750.0,58.33
2023-05-26,1155.0,1169.6,1144.7,1162.0,65264.0,56.51
2023-05-29,1164.6,1172.0,1134.75,1156.75,83005.0,38.6
2023-05-30,1158.0,1164.0,1146.6,1151.8,80546.0,69.25
2023-05-31,1150.0,1165.0,1140.0,1150.05,110815.0,64.71
2023-06-01,1155.85,1164.5,1147.4,1156.35,40992.0,41.26
2023-06-02,1162.05,1171.7,1156.25,1164.25,340729.0,88.69
2023-06-05,1174.0,1184.4,1160.05,1166.7,161438.0,79.62
2023-06-06,1170.0,1176.35,1152.5,1164.15,83346.0,67.64
2023-06-07,1161.75,1206.2,1157.25,1192.5,360103.0,82.9
2023-06-08,1190.0,1203.0,1187.2,1197.2,170297.0,80.83
2023-06-09,1200.0,1206.0,1169.1,1182.55,206853.0,67.87
2023-06-12,1182.55,1202.0,1176.05,1191.05,63374.0,50.8
2023-06-13,1196.7,1206.0,1180.0,1194.95,78028.0,51.35
2023-06-14,1195.0,1230.0,1191.1,1202.8,308266.0,74.85
2023-06-15,1204.0,1245.0,1202.8,1238.7,319330.0,64.46
2023-06-16,1250.0,1260.0,1225.0,1231.5,122816.0,50.87
2023-06-19,1235.2,1252.8,1203.2,1220.0,66656.0,59.09
2023-06-20,1214.4,1220.0,1199.3,1212.75,62282.0,49.9
2023-06-21,1212.0,1220.1,1202.2,1219.75,66049.0,57.4
2023-06-22,1225.0,1240.0,1180.0,1219.55,426342.0,59.15
2023-06-23,1221.0,1225.65,1182.0,1192.95,152526.0,75.01
2023-06-26,1192.95,1213.4,1171.55,1176.7,80711.0,57.07
2023-06-27,1184.0,1192.65,1163.55,1168.95,111294.0,67.54
2023-06-28,1168.0,1193.0,1160.55,1188.8,105128.0,51.37
2023-06-29,1168.0,1193.0,1160.55,1188.8,105128.0,51.37
2023-06-30,1199.0,1204.2,1187.55,1197.9,66983.0,61.04
2023-07-03,1203.85,1224.95,1200.0,1203.35,141912.0,65.17
2023-07-04,1203.45,1226.0,1193.0,1200.15,139749.0,36.86
2023-07-05,1205.05,1220.5,1192.4,1198.45,110538.0,56.16
2023-07-06,1195.0,1220.0,1195.0,1202.8,129656.0,64.98
2023-07-07,1202.8,1215.5,1190.0,1197.25,117499.0,62.69
2023-07-10,1202.0,1209.15,1175.0,1182.85,64667.0,55.99
2023-07-11,1186.25,1204.05,1175.1,1192.2,109908.0,53.83
2023-07-12,1199.0,1214.45,1182.4,1194.75,97492.0,51.77
2023-07-13,1204.0,1204.0,1176.1,1187.85,76262.0,49.3
2023-07-14,1184.85,1194.0,1171.0,1188.2,124072.0,56.53
2023-07-17,1194.15,1205.0,1168.05,1177.15,107290.0,42.67
2023-07-18,1176.3,1205.05,1176.3,1184.8,100242.0,48.23
2023-07-19,1185.95,1233.65,1183.9,1218.35,176896.0,50.83
2023-07-20,1231.0,1231.0,1205.95,1215.9,88877.0,61.93
2023-07-21,1215.0,1219.5,1191.05,1198.55,40125.0,45.73
2023-07-24,1198.55,1204.5,1175.0,1189.45,118035.0,38.48
2023-07-25,1195.0,1205.0,1175.3,1182.65,71891.0,61.04
2023-07-26,1185.0,1224.0,1185.0,1192.1,196551.0,43.7
2023-07-27,1200.0,1222.0,1195.05,1208.95,166023.0,68.54
2023-07-28,1217.1,1232.0,1208.95,1225.7,180967.0,68.29
2023-07-31,1231.75,1237.95,1200.35,1210.8,184080.0,66.98
2023-08-01,1215.0,1295.0,1211.8,1286.65,408946.0,36.04
2023-08-02,1298.1,1304.9,1231.0,1240.55,274601.0,36.86
2023-08-03,1241.8,1285.0,1237.1,1255.2,280845.0,60.69
2023-08-04,1268.05,1269.6,1245.0,1259.25,206810.0,73.91
2023-08-07,1265.95,1266.0,1161.55,1174.25,339484.0,51.55
2023-08-08,1185.5,1199.0,1150.05,1161.9,369932.0,76.08
2023-08-09,1167.75,1169.95,1116.0,1126.65,546269.0,73.55
2023-08-10,1126.65,1134.95,1099.6,1108.15,213094.0,57.66
2023-08-11,1101.0,1101.0,1068.0,1082.45,315340.0,44.83
2023-08-14,1070.0,1081.6,1051.55,1057.85,358684.0,78.29
2023-08-15,1070.0,1081.6,1051.55,1057.85,358684.0,78.29
2023-08-16,1056.0,1099.0,1028.0,1092.0,307488.0,41.38
2023-08-17,1098.9,1101.85,1054.45,1063.9,567252.0,76.87
2023-08-18,1067.9,1104.0,1067.9,1089.5,598609.0,77.91
2023-08-21,1100.0,1149.95,1100.0,1122.65,479820.0,32.72
2023-08-22,1130.0,1130.05,1111.0,1120.65,145277.0,58.12
2023-08-23,1120.65,1146.0,1113.05,1141.8,135998.0,51.54
2023-08-24,1147.0,1150.8,1131.1,1139.75,85529.0,49.36
2023-08-25,1130.0,1143.9,1123.15,1135.0,66633.0,50.49
2023-08-28,1134.2,1146.0,1126.8,1139.5,125911.0,64.54
2023-08-29,1141.0,1143.3,1131.0,1136.15,59505.0,53.22
2023-08-30,1139.9,1147.0,1132.2,1143.15,50959.0,48.45
2023-08-31,1149.8,1149.8,1131.5,1136.25,73696.0,71.88
2023-09-01,1136.95,1141.9,1112.05,1136.35,176873.0,63.94
2023-09-04,1145.0,1194.25,1127.0,1187.1,305406.0,66.49
2023-09-05,1193.05,1208.4,1175.0,1184.2,663090.0,87.67
2023-09-06,1187.95,1187.95,1166.1,1185.4,94936.0,61.46
2023-09-07,1180.2,1195.0,1170.1,1190.7,115835.0,67.91
2023-09-08,1199.0,1216.0,1181.0,1209.95,188651.0,65.05
2023-09-11,1219.95,1222.85,1192.0,1206.05,220112.0,71.9
2023-09-12,1210.0,1218.0,1165.5,1191.75,272991.0,75.38
2023-09-13,1193.0,1199.0,1168.0,1192.5,113591.0,55.83
2023-09-14,1192.5,1215.0,1186.1,1200.1,135463.0,67.13
2023-09-15,1197.8,1207.2,1176.5,1192.2,253430.0,75.02
2023-09-18,1191.0,1201.1,1171.0,1181.45,89326.0,66.58
2023-09-19,1191.0,1201.1,1171.0,1181.45,89326.0,66.58
2023-09-20,1171.45,1183.2,1143.0,1161.35,141671.0,46.83
2023-09-21,1161.35,1175.9,1155.05,1160.2,67008.0,60.44
2023-09-22,1161.65,1261.9,1161.6,1191.25,2039507.0,28.71
2023-09-25,1191.25,1210.95,1182.0,1188.7,96947.0,29.65
2023-09-26,1193.0,1199.7,1166.55,1174.1,92711.0,49.94
2023-09-27,1176.85,1190.0,1172.45,1184.3,42316.0,37.48
2023-09-28,1188.0,1214.6,1172.35,1189.15,364340.0,65.53
2023-09-29,1190.0,1193.6,1167.55,1177.0,43922.0,54.87
2023-10-02,1190.0,1193.6,1167.55,1177.0,43922.0,54.87
2023-10-03,1175.0,1179.9,1162.0,1169.8,99940.0,61.13
2023-10-04,1169.1,1189.0,1162.6,1185.25,88384.0,58.04
2023-10-05,1189.5,1194.0,1168.6,1191.4,81815.0,62.15
2023-10-06,1194.0,1194.0,1166.0,1168.85,104129.0,62.02
