,Open,High,Low,Close,Volume,DeliveryPct
2020-10-27,40.05,40.2,39.45,39.8,820525.0,27.43
2020-10-28,39.6,39.9,39.35,39.55,618138.0,30.56
2020-10-29,39.1,39.4,38.75,38.95,902115.0,41.22
2020-10-30,39.1,39.5,38.2,38.6,1124981.0,38.71
2020-11-02,38.9,39.65,38.3,39.05,2119763.0,21.21
2020-11-03,39.9,40.2,39.2,39.4,1825746.0,25.94
2020-11-04,39.5,39.6,38.75,39.35,1160021.0,27.14
2020-11-05,39.55,40.4,39.55,39.85,1762068.0,33.89
2020-11-06,40.45,41.9,40.3,41.1,7153117.0,19.99
2020-11-09,42.0,42.2,40.8,41.0,2361035.0,36.52
2020-11-10,41.1,41.8,40.9,41.25,3041406.0,40.35
2020-11-11,41.3,41.9,40.8,41.0,2310206.0,31.62
2020-11-12,41.0,41.15,40.4,40.55,1240317.0,38.42
2020-11-13,40.5,40.65,39.9,40.45,1233360.0,39.72
2020-11-16,40.85,41.05,40.65,40.9,361643.0,61.73
2020-11-17,41.1,41.5,40.75,40.9,1776083.0,46.1
2020-11-18,40.8,42.25,40.6,41.85,3850816.0,34.29
2020-11-19,41.85,42.55,41.1,41.35,3552630.0,28.67
2020-11-20,41.5,45.05,41.05,43.95,11649124.0,28.52
2020-11-23,44.7,44.75,42.75,43.5,3034568.0,31.87
2020-11-24,44.0,44.05,43.25,43.75,1639286.0,37.41
2020-11-25,44.0,46.45,43.65,44.35,11320938.0,31.35
2020-11-26,44.7,44.9,44.0,44.65,3487617.0,32.91
2020-11-27,44.9,46.2,44.8,45.05,4827782.0,32.78
2020-11-30,44.9,46.2,44.8,45.05,4827782.0,32.78
2020-12-01,45.45,47.2,45.1,46.6,5725794.0,37.54
2020-12-02,47.15,48.8,46.75,47.45,6978212.0,37.18
2020-12-03,47.9,49.45,47.7,48.75,8918677.0,29.18
2020-12-04,49.5,49.9,48.0,48.7,7358048.0,27.54
2020-12-07,48.9,49.4,48.25,48.85,3793769.0,32.52
2020-12-08,49.35,53.8,48.9,53.0,19303810.0,25.52
2020-12-09,54.0,55.0,52.75,53.25,11616363.0,28.65
2020-12-10,53.05,53.05,50.65,51.6,5215158.0,24.47
2020-12-11,51.95,52.85,50.8,51.15,5790771.0,29.87
2020-12-14,51.8,53.3,51.6,52.8,5390168.0,31.99
2020-12-15,52.7,52.7,51.6,52.15,3586916.0,29.63
2020-12-16,52.5,53.0,50.55,51.5,2842067.0,30.2
2020-12-17,51.5,52.2,50.05,50.4,3262585.0,33.32
2020-12-18,50.8,50.9,48.9,49.6,4122456.0,33.0
2020-12-21,49.9,51.45,45.15,47.25,10206874.0,20.2
2020-12-22,47.6,48.5,45.1,47.25,6077688.0,17.69
2020-12-23,47.35,48.95,47.35,48.7,3018069.0,19.21
2020-12-24,49.35,49.75,48.6,48.9,2688514.0,25.2
2020-12-25,49.35,49.75,48.6,48.9,2688514.0,25.2
2020-12-28,49.0,49.9,49.0,49.4,3613475.0,14.5
2020-12-29,50.0,50.85,49.05,49.4,3514879.0,26.06
2020-12-30,49.8,49.9,48.8,49.2,3155428.0,17.54
2020-12-31,48.6,49.6,48.5,48.7,2335432.0,24.39
2021-01-01,49.0,50.4,48.8,50.15,3975811.0,23.69
2021-01-04,50.65,50.95,50.0,50.35,3442715.0,30.19
2021-01-05,50.0,50.75,49.5,50.55,3742764.0,23.68
2021-01-06,51.0,52.45,50.6,51.2,7617139.0,26.94
2021-01-07,51.95,52.15,51.0,51.15,2850900.0,26.95
2021-01-08,51.5,51.95,50.6,50.9,2473192.0,26.02
2021-01-11,51.35,51.45,49.25,49.85,1668085.0,30.17
2021-01-12,49.8,54.7,48.55,53.9,14786188.0,29.09
2021-01-13,54.0,56.75,52.55,54.3,22583101.0,20.8
2021-01-14,54.3,55.5,53.75,54.85,9496409.0,22.38
2021-01-15,54.8,55.25,53.0,53.55,7511542.0,24.11
2021-01-18,53.95,54.8,51.5,52.4,6013471.0,20.44
2021-01-19,52.4,54.15,52.35,53.25,4132622.0,23.59
2021-01-20,53.65,54.9,53.0,53.85,6396782.0,22.75
2021-01-21,54.6,54.65,52.45,52.85,5208979.0,21.53
2021-01-22,53.0,53.2,50.7,51.0,3205981.0,25.81
2021-01-25,51.5,51.75,49.55,50.4,3353735.0,15.25
2021-01-26,51.5,51.75,49.55,50.4,3353735.0,15.25
2021-01-27,50.0,50.7,48.65,49.05,3430898.0,18.12
2021-01-28,48.1,49.25,47.9,48.55,3092605.0,17.03
2021-01-29,49.0,51.05,48.8,49.8,4690747.0,18.5
2021-02-01,49.85,55.4,49.6,53.45,10537553.0,27.56
2021-02-02,54.0,55.15,51.6,53.4,11979786.0,20.62
2021-02-03,53.9,54.9,52.5,54.0,8584468.0,19.32
2021-02-04,53.9,57.95,53.15,57.4,24069542.0,24.89
2021-02-05,58.5,63.45,58.5,59.55,31909754.0,19.87
2021-02-08,60.35,62.45,58.15,59.05,8201504.0,23.77
2021-02-09,59.15,62.0,57.35,59.25,11395962.0,24.81
2021-02-10,59.8,61.85,58.6,60.8,13888342.0,16.65
2021-02-11,61.0,62.05,59.15,59.8,5963601.0,32.28
2021-02-12,59.25,60.55,58.6,58.85,4074956.0,22.0
2021-02-15,59.2,60.15,58.55,58.85,3945828.0,26.89
2021-02-16,63.5,70.6,62.3,70.6,57354880.0,21.66
2021-02-17,71.7,84.7,71.0,84.7,105678632.0,14.07
2021-02-18,88.85,93.15,87.5,93.15,45153208.0,21.12
2021-02-19,95.9,101.4,83.85,84.3,65963704.0,19.18
2021-02-22,82.5,88.75,77.6,87.2,37712527.0,16.02
2021-02-23,86.7,88.3,82.65,83.55,14036172.0,20.19
2021-02-24,84.6,90.25,84.2,87.15,15407692.0,24.9
2021-02-25,88.7,89.7,86.05,86.5,9856511.0,32.72
2021-02-26,84.0,84.9,82.1,82.45,6626295.0,39.7
2021-03-01,83.3,84.2,80.6,80.9,4473304.0,34.57
2021-03-02,81.4,82.6,80.1,80.4,4179426.0,37.86
2021-03-03,81.1,84.85,80.3,80.65,7910798.0,26.77
2021-03-04,80.05,81.85,79.5,79.7,4502499.0,33.66
2021-03-05,80.0,80.5,76.5,76.9,4836960.0,40.21
2021-03-08,81.8,84.55,79.7,81.55,14980157.0,27.76
2021-03-09,82.2,82.8,77.25,77.9,6577597.0,44.39
2021-03-10,78.7,79.1,76.55,76.95,3786508.0,37.21
2021-03-11,78.7,79.1,76.55,76.95,3786508.0,37.21
2021-03-12,77.85,78.5,75.2,75.85,3944641.0,36.52
2021-03-15,76.4,76.55,72.65,73.6,4152352.0,33.68
2021-03-16,74.2,74.2,71.6,71.95,3631166.0,34.87
2021-03-17,72.35,72.6,68.15,68.6,3843901.0,31.14
2021-03-18,69.6,70.1,64.65,65.3,5656035.0,28.1
2021-03-19,64.25,67.0,62.5,66.7,6748587.0,22.95
2021-03-22,67.0,69.25,66.35,68.4,4182860.0,25.23
2021-03-23,69.35,75.2,69.05,75.2,12223535.0,29.43
2021-03-24,78.0,80.9,70.7,72.1,19427869.0,26.21
2021-03-25,72.4,72.65,67.75,69.25,7119787.0,25.71
2021-03-26,70.5,71.9,69.3,69.7,4904308.0,34.46
2021-03-29,70.5,71.9,69.3,69.7,4904308.0,34.46
2021-03-30,70.05,70.3,69.1,69.75,3178425.0,39.65
2021-03-31,70.4,70.6,67.35,67.85,4906544.0,38.03
2021-04-01,69.45,72.3,68.9,69.9,10593022.0,26.58
2021-04-02,69.45,72.3,68.9,69.9,10593022.0,26.58
2021-04-05,69.7,69.7,66.55,67.25,4030619.0,31.4
2021-04-06,67.2,67.8,65.5,66.6,3229177.0,25.93
2021-04-07,66.6,69.85,66.55,68.7,6008751.0,25.15
2021-04-08,69.45,69.5,68.0,68.2,2677241.0,26.92
2021-04-09,68.3,75.5,67.6,74.5,26856958.0,19.76
2021-04-12,71.1,71.85,63.65,66.65,14200290.0,21.42
2021-04-13,67.6,73.45,66.15,71.5,17595747.0,11.53
2021-04-14,67.6,73.45,66.15,71.5,17595747.0,11.53
2021-04-15,70.0,70.0,67.7,69.15,8185033.0,13.71
2021-04-16,69.5,72.25,69.15,69.65,7972743.0,14.8
2021-04-19,66.05,66.9,63.85,64.6,7952903.0,30.59
2021-04-20,65.8,66.5,64.0,64.6,5247880.0,21.01
2021-04-21,65.8,66.5,64.0,64.6,5247880.0,21.01
2021-04-22,64.0,64.9,62.6,64.15,4740342.0,15.72
2021-04-23,64.5,66.5,63.8,65.15,6556715.0,14.86
2021-04-26,65.85,66.5,64.9,65.25,3484853.0,26.89
2021-04-27,65.35,66.4,65.3,66.0,3011145.0,25.91
2021-04-28,66.8,68.5,66.5,68.15,5277940.0,28.64
2021-04-29,68.6,69.2,66.65,67.5,5084967.0,18.77
2021-04-30,67.0,67.8,65.0,66.35,4098425.0,20.18
2021-05-03,65.0,66.35,64.6,65.55,3219945.0,28.99
2021-05-04,66.2,71.65,66.1,68.55,17402333.0,17.88
2021-05-05,69.6,70.8,68.85,69.2,6705529.0,17.61
2021-05-06,69.9,70.5,67.85,68.3,6158532.0,20.09
2021-05-07,68.8,69.4,67.2,67.65,3171817.0,35.72
2021-05-10,68.5,70.05,67.6,68.0,6378808.0,23.86
2021-05-11,67.6,69.85,66.5,69.4,9099978.0,20.23
2021-05-12,69.4,74.6,69.3,72.75,21376954.0,22.23
2021-05-13,69.4,74.6,69.3,72.75,21376954.0,22.23
2021-05-14,74.0,77.65,73.55,74.25,25880789.0,18.02
2021-05-17,74.85,76.4,74.5,75.5,9055814.0,20.66
2021-05-18,76.15,76.9,73.85,74.65,6185711.0,28.32
2021-05-19,74.5,82.75,73.75,77.5,39436913.0,14.4
2021-05-20,78.35,78.5,75.5,77.45,8545884.0,23.29
2021-05-21,78.1,80.0,77.1,78.4,12668355.0,19.3
2021-05-24,79.2,79.8,78.3,78.85,8330642.0,23.79
2021-05-25,79.4,79.8,76.5,77.0,5709900.0,36.32
2021-05-26,77.1,77.75,76.1,76.9,4089734.0,19.36
2021-05-27,77.0,78.2,76.15,77.0,4795650.0,22.11
2021-05-28,78.0,79.45,76.95,77.55,9115066.0,20.39
2021-05-31,77.9,78.1,76.35,77.2,4394510.0,21.79
2021-06-01,77.7,77.75,76.05,76.2,2994219.0,29.01
2021-06-02,76.2,79.35,76.1,78.35,8624520.0,24.54
2021-06-03,79.25,81.2,78.95,80.2,17351338.0,27.73
2021-06-04,80.85,84.8,80.55,82.4,44924053.0,18.43
2021-06-07,82.4,87.0,81.1,84.6,19082021.0,25.9
2021-06-08,84.9,84.9,81.4,82.1,10293202.0,29.96
2021-06-09,82.6,83.45,79.5,80.25,8019375.0,30.61
2021-06-10,80.8,81.9,80.4,80.75,5122960.0,35.29
2021-06-11,80.75,81.65,80.1,80.4,3704868.0,33.2
2021-06-14,80.6,80.95,78.1,79.2,6897282.0,24.5
2021-06-15,79.95,80.8,79.15,79.6,3841393.0,27.49
2021-06-16,79.7,80.45,78.25,78.45,3793556.0,34.05
2021-06-17,78.0,78.9,76.8,77.1,3570633.0,29.54
2021-06-18,77.7,77.85,73.8,75.25,4973255.0,25.08
2021-06-21,74.5,82.0,73.1,79.05,14843808.0,16.63
2021-06-22,80.0,81.5,78.2,78.75,6004846.0,27.54
2021-06-23,79.45,79.45,78.1,78.3,3209585.0,24.29
2021-06-24,78.8,78.8,76.5,77.0,2876335.0,27.14
2021-06-25,77.4,79.25,77.0,77.65,3450125.0,25.4
2021-06-28,78.2,81.3,78.0,80.5,9694122.0,35.14
2021-06-29,80.7,80.7,78.1,78.65,3942390.0,31.66
2021-06-30,78.8,80.75,77.6,77.9,5285263.0,26.9
2021-07-01,78.4,78.75,77.4,77.65,2461643.0,23.94
2021-07-02,78.05,78.5,76.8,77.05,2410006.0,35.91
2021-07-05,77.85,77.85,76.85,76.95,2451575.0,44.31
2021-07-06,77.25,77.85,76.35,76.5,2776089.0,33.27
2021-07-07,76.6,76.95,75.85,76.15,1996736.0,32.54
2021-07-08,76.55,76.85,75.3,75.6,1887000.0,32.79
2021-07-09,75.6,76.05,74.85,75.35,1905578.0,26.73
2021-07-12,75.9,76.4,75.35,75.55,1572192.0,33.69
2021-07-13,75.65,77.2,75.65,76.3,2484174.0,27.63
2021-07-14,76.3,76.3,75.35,75.85,2230365.0,39.57
2021-07-15,76.1,76.3,75.25,75.45,1460483.0,40.46
2021-07-16,75.6,75.8,75.05,75.2,1243604.0,33.53
2021-07-19,74.95,74.95,73.5,73.9,1960982.0,37.61
2021-07-20,73.9,73.9,71.1,71.5,2777371.0,49.16
2021-07-21,73.9,73.9,71.1,71.5,2777371.0,49.16
2021-07-22,72.3,73.0,71.85,72.2,1538232.0,32.01
2021-07-23,71.8,73.75,71.55,72.75,2440865.0,21.42
2021-07-26,72.9,72.9,71.5,71.85,1260084.0,34.77
2021-07-27,72.0,72.95,70.25,70.85,2044140.0,34.51
2021-07-28,71.35,71.4,69.35,69.9,1878525.0,29.51
2021-07-29,70.35,72.0,69.75,71.65,2677815.0,29.28
2021-07-30,71.65,75.2,71.5,74.4,4353217.0,39.12
2021-08-02,75.6,76.3,73.6,74.2,4479220.0,36.0
2021-08-03,74.3,76.65,74.1,74.35,7526644.0,19.03
2021-08-04,74.5,74.95,71.8,72.6,4163795.0,34.13
2021-08-05,72.0,72.65,70.6,70.85,2215337.0,36.02
2021-08-06,71.2,71.9,69.8,70.9,3527252.0,22.7
2021-08-09,71.0,71.4,69.0,69.7,2008718.0,36.1
2021-08-10,69.6,70.4,66.9,67.4,2212138.0,42.05
2021-08-11,67.9,67.95,66.0,67.45,2024384.0,28.77
2021-08-12,68.35,69.65,67.6,68.85,1943902.0,25.55
2021-08-13,68.8,69.15,68.0,68.4,1052480.0,35.55
2021-08-16,68.3,68.8,67.45,67.75,796042.0,35.63
2021-08-17,67.45,67.7,66.2,66.7,1220698.0,40.92
2021-08-18,66.6,67.7,66.4,66.7,1481974.0,25.7
2021-08-19,66.6,67.7,66.4,66.7,1481974.0,25.7
2021-08-20,66.0,66.45,64.0,64.15,2067455.0,42.85
2021-08-23,65.0,65.15,62.1,62.5,1924760.0,29.71
2021-08-24,62.2,63.9,62.0,63.5,1519655.0,24.78
2021-08-25,64.0,65.4,63.65,64.85,1719411.0,21.14
2021-08-26,65.75,66.35,65.1,65.75,2186113.0,19.88
2021-08-27,65.3,68.5,64.7,67.4,2313695.0,32.31
2021-08-30,68.55,68.55,67.5,67.95,1798366.0,28.86
2021-08-31,68.45,68.45,66.0,66.35,3740761.0,27.52
2021-09-01,66.2,66.75,63.2,63.55,6550446.0,58.61
2021-09-02,62.5,62.5,59.0,59.6,20950755.0,53.58
2021-09-03,60.0,61.5,59.15,59.3,10983099.0,44.04
2021-09-06,60.7,60.7,59.65,59.9,5921285.0,41.91
2021-09-07,60.2,60.2,57.75,57.95,7600953.0,54.36
2021-09-08,57.95,58.85,57.3,57.5,7441491.0,38.26
2021-09-09,57.8,57.95,57.0,57.2,5585134.0,46.77
2021-09-10,57.8,57.95,57.0,57.2,5585134.0,46.77
2021-09-13,57.45,57.45,56.05,56.2,5607025.0,57.46
2021-09-14,56.3,56.7,55.95,56.1,5561610.0,56.02
2021-09-15,56.3,57.4,55.85,56.8,10023714.0,51.13
2021-09-16,57.5,60.45,57.2,60.05,21060444.0,46.55
2021-09-17,61.0,61.95,57.5,58.25,17871450.0,41.94
2021-09-20,57.5,57.95,55.3,55.95,6615910.0,58.85
2021-09-21,55.95,56.25,54.45,54.7,8907778.0,51.45
2021-09-22,55.2,56.1,54.35,54.5,6817850.0,49.46
2021-09-23,55.25,55.75,54.4,54.6,5921861.0,47.93
2021-09-24,55.05,55.15,53.45,53.95,6334580.0,46.32
2021-09-27,54.05,54.4,52.95,53.1,6480025.0,59.54
2021-09-28,53.6,54.0,52.75,53.05,7944198.0,41.76
2021-09-29,52.9,55.75,52.7,55.1,19661029.0,42.54
2021-09-30,55.6,57.9,55.25,55.5,18235786.0,35.44
2021-10-01,55.4,56.8,54.7,56.6,13022709.0,39.27
2021-10-04,57.25,57.95,57.0,57.8,8897221.0,43.89
2021-10-05,58.0,58.5,57.3,57.5,6895984.0,41.28
2021-10-06,57.9,58.4,55.9,56.1,8508015.0,43.48
2021-10-07,57.0,57.2,56.25,56.4,3860147.0,37.9
2021-10-08,56.9,57.85,55.5,57.5,9076192.0,38.53
2021-10-11,57.95,58.8,57.5,57.7,8307657.0,30.26
2021-10-12,57.6,59.4,57.25,58.6,14028096.0,31.29
2021-10-13,59.5,60.4,59.0,59.25,19093199.0,33.74
2021-10-14,59.75,61.2,59.3,59.85,15139531.0,30.84
2021-10-15,59.75,61.2,59.3,59.85,15139531.0,30.84
2021-10-18,60.5,62.65,60.2,62.2,24206735.0,32.62
2021-10-19,62.8,63.4,60.0,60.3,13669837.0,37.3
2021-10-20,60.5,61.2,58.8,59.6,11046290.0,23.52
2021-10-21,60.25,62.6,59.6,61.25,16145454.0,27.45
2021-10-22,61.8,62.75,60.2,60.95,12534305.0,28.96
2021-10-25,61.55,62.7,59.6,61.1,14912840.0,25.34
2021-10-26,61.35,63.25,61.05,61.85,13826130.0,27.51
2021-10-27,62.35,64.7,61.9,62.8,21745209.0,32.09
2021-10-28,62.6,62.6,59.0,59.45,10323547.0,36.37
2021-10-29,59.45,60.7,56.85,59.9,13745789.0,14.57
2021-11-01,60.4,60.95,59.65,60.4,5215816.0,25.06
2021-11-02,60.85,63.35,60.25,62.55,20875822.0,28.66
2021-11-03,63.3,63.8,62.2,62.6,13309695.0,37.64
2021-11-04,63.3,63.8,62.2,62.6,13309695.0,37.64
2021-11-05,63.3,63.5,62.9,63.1,2090104.0,61.7
2021-11-08,63.5,63.95,62.3,63.2,8960699.0,32.03
2021-11-09,63.45,65.55,63.15,64.95,18959426.0,38.28
2021-11-10,64.9,65.8,64.05,64.3,13374524.0,33.31
2021-11-11,64.5,64.65,61.85,62.25,8901813.0,39.48
2021-11-12,62.8,62.85,61.2,61.75,5821598.0,40.29
2021-11-15,62.35,62.5,60.65,61.35,4614352.0,42.64
2021-11-16,61.3,61.8,59.45,59.8,5125242.0,48.41
2021-11-17,59.7,60.8,59.3,59.5,3951051.0,35.98
2021-11-18,59.8,60.4,58.75,59.05,4595163.0,27.48
2021-11-19,59.8,60.4,58.75,59.05,4595163.0,27.48
2021-11-22,59.35,59.6,56.3,56.95,7907691.0,37.98
2021-11-23,56.35,58.8,56.1,58.5,4410488.0,31.41
2021-11-24,59.55,60.35,58.2,58.35,6640369.0,33.81
2021-11-25,58.5,59.1,57.4,57.7,5157952.0,42.14
2021-11-26,57.2,57.7,56.5,56.7,4476910.0,36.67
2021-11-29,56.75,57.0,54.35,54.85,5387964.0,24.89
2021-11-30,55.2,56.35,54.1,54.3,4918548.0,29.14
2021-12-01,55.0,55.2,53.6,54.1,6598767.0,42.24
2021-12-02,54.1,54.7,53.55,54.35,5969700.0,41.86
2021-12-03,54.5,55.1,54.0,54.1,4572992.0,39.5
2021-12-06,54.45,54.6,53.65,53.75,3721794.0,34.87
2021-12-07,54.25,54.5,53.85,53.95,4130803.0,45.29
2021-12-08,54.35,55.25,54.2,54.8,5244866.0,38.77
2021-12-09,55.1,55.5,54.5,54.85,4716248.0,35.24
2021-12-10,55.0,57.5,54.75,57.2,9649608.0,33.15
2021-12-13,57.9,58.8,57.05,57.25,5895670.0,38.54
2021-12-14,56.75,57.05,56.0,56.15,5048826.0,51.42
2021-12-15,56.15,56.6,55.4,55.75,2450234.0,32.62
2021-12-16,56.3,56.35,54.55,54.85,3348844.0,44.48
2021-12-17,54.8,55.1,52.3,52.7,6252100.0,64.1
2021-12-20,52.4,52.4,48.8,49.55,8348746.0,37.84
2021-12-21,50.4,51.6,50.0,50.8,4840284.0,34.29
2021-12-22,51.0,51.95,51.0,51.55,3641393.0,38.38
2021-12-23,52.05,53.1,51.8,52.7,3880884.0,37.06
2021-12-24,53.15,53.15,51.35,51.55,3560899.0,32.98
2021-12-27,51.0,51.45,50.4,51.1,3252759.0,35.53
2021-12-28,51.3,51.6,50.85,51.35,3332730.0,35.83
2021-12-29,51.45,52.0,51.15,51.35,3053199.0,39.18
2021-12-30,51.4,51.5,50.8,50.85,2802538.0,50.52
2021-12-31,50.45,51.6,50.4,51.4,2777199.0,33.53
2022-01-03,51.65,52.8,51.4,52.65,4204439.0,36.51
2022-01-04,52.9,53.3,52.3,52.95,4090067.0,33.13
2022-01-05,52.95,54.25,52.7,54.1,5343001.0,37.8
2022-01-06,53.75,54.45,53.35,53.95,4967189.0,25.96
2022-01-07,54.15,55.35,53.8,54.45,6613802.0,26.73
2022-01-10,54.5,55.7,54.35,55.45,5548302.0,32.89
2022-01-11,55.4,55.5,54.6,54.7,3094992.0,36.86
2022-01-12,55.2,55.4,54.45,54.65,3600004.0,44.42
2022-01-13,54.9,54.9,54.1,54.2,5021357.0,50.5
2022-01-14,54.0,54.9,53.8,54.4,3221669.0,41.28
2022-01-17,54.7,55.6,54.1,54.35,4734738.0,47.08
2022-01-18,54.6,54.75,53.0,53.2,4661053.0,41.81
2022-01-19,53.3,54.35,52.8,54.1,4250299.0,31.96
2022-01-20,54.25,54.7,53.4,53.8,3742604.0,29.69
2022-01-21,53.4,53.5,52.05,52.3,4196698.0,44.16
2022-01-24,52.0,52.6,50.6,51.15,5174254.0,35.28
2022-01-25,51.1,52.65,50.35,52.35,5523751.0,28.64
2022-01-26,51.1,52.65,50.35,52.35,5523751.0,28.64
2022-01-27,51.75,56.0,51.5,55.15,12318436.0,35.3
2022-01-28,55.85,57.45,55.0,55.25,13957307.0,36.15
2022-01-31,56.0,56.6,53.75,54.3,14917995.0,37.28
2022-02-01,54.9,55.9,54.0,55.05,11296542.0,26.74
2022-02-02,55.45,57.9,55.25,57.75,15904957.0,32.24
2022-02-03,58.25,59.6,57.5,58.45,17408255.0,28.32
2022-02-04,58.9,59.4,56.2,56.5,17236563.0,27.08
2022-02-07,57.0,59.4,56.2,57.75,21473785.0,23.78
2022-02-08,58.1,58.5,55.8,57.35,12214209.0,20.72
2022-02-09,57.6,57.95,56.5,56.65,5690067.0,27.8
2022-02-10,56.9,57.7,56.0,56.25,6821612.0,28.94
2022-02-11,55.75,56.4,55.05,55.15,4763279.0,29.9
2022-02-14,54.0,54.0,52.0,52.15,7844973.0,30.67
2022-02-15,52.25,53.6,51.55,53.35,6126993.0,19.62
2022-02-16,53.85,54.2,52.7,53.0,6023209.0,20.95
2022-02-17,53.2,53.7,52.05,52.2,4528693.0,37.77
2022-02-18,52.0,53.1,51.75,52.55,4048923.0,30.31
2022-02-21,52.55,52.55,51.0,51.35,3767416.0,33.95
2022-02-22,50.0,50.5,49.6,50.2,4096988.0,35.75
2022-02-23,51.0,51.5,50.65,51.0,2991216.0,30.09
2022-02-24,49.4,49.6,43.15,44.25,9879327.0,44.62
2022-02-25,46.2,48.65,46.0,46.8,10832499.0,31.77
2022-02-28,46.0,47.2,45.8,46.85,5337520.0,34.47
2022-03-01,46.0,47.2,45.8,46.85,5337520.0,34.47
2022-03-02,46.55,48.0,46.35,47.75,4888063.0,38.34
2022-03-03,48.35,48.75,46.95,47.05,4374803.0,39.36
2022-03-04,46.8,47.35,46.3,46.7,4254099.0,31.1
2022-03-07,45.85,47.1,45.05,46.25,5200513.0,36.51
2022-03-08,46.5,47.6,46.4,47.35,4069886.0,38.53
2022-03-09,47.9,48.45,47.25,48.1,3650384.0,38.43
2022-03-10,49.75,50.3,47.8,48.6,6526938.0,37.04
2022-03-11,48.6,49.1,48.3,48.7,2835461.0,27.42
2022-03-14,48.7,49.25,48.1,48.85,3272209.0,32.46
2022-03-15,49.0,49.25,47.0,47.3,5049202.0,41.76
2022-03-16,48.25,48.65,47.85,48.45,3188507.0,42.1
2022-03-17,48.9,49.2,47.75,48.05,4434530.0,48.81
2022-03-18,48.9,49.2,47.75,48.05,4434530.0,48.81
2022-03-21,48.15,48.7,47.2,47.45,3195326.0,49.64
2022-03-22,47.8,47.95,47.0,47.8,2787479.0,39.61
2022-03-23,48.05,48.6,47.2,47.3,3644054.0,39.52
2022-03-24,47.4,47.8,47.0,47.2,2940010.0,59.95
2022-03-25,47.6,47.6,46.7,46.8,3292493.0,53.92
2022-03-28,46.9,46.95,45.7,46.0,4142874.0,48.44
2022-03-29,46.2,46.55,45.05,45.4,4689148.0,53.29
2022-03-30,46.0,47.9,45.5,46.9,6841967.0,52.6
2022-03-31,47.0,47.5,45.7,45.85,4568692.0,53.53
2022-04-01,45.8,48.6,45.8,48.3,6312197.0,41.09
2022-04-04,48.6,49.6,48.6,49.25,4558914.0,46.43
2022-04-05,49.6,51.5,49.2,50.75,7772528.0,34.82
2022-04-06,50.65,52.4,50.15,52.1,6394097.0,32.57
2022-04-07,52.25,53.7,50.45,50.85,8484966.0,36.04
2022-04-08,51.1,52.7,51.1,52.45,6653342.0,26.43
2022-04-11,52.3,53.1,52.0,52.15,3817247.0,27.15
2022-04-12,52.1,52.2,50.4,51.0,3440331.0,32.96
2022-04-13,51.5,51.7,50.95,51.2,2623329.0,27.28
2022-04-14,51.5,51.7,50.95,51.2,2623329.0,27.28
2022-04-15,51.5,51.7,50.95,51.2,2623329.0,27.28
2022-04-18,50.75,50.75,49.75,50.1,2064525.0,41.84
2022-04-19,50.5,50.85,48.5,49.45,3305214.0,34.12
2022-04-20,49.65,50.3,49.4,49.6,2614259.0,29.13
2022-04-21,50.0,50.3,49.8,50.05,1733196.0,43.73
2022-04-22,49.7,50.1,49.4,49.55,1448552.0,43.19
2022-04-25,49.0,49.2,48.55,48.75,1920086.0,38.59
2022-04-26,49.5,50.0,48.9,49.15,2380972.0,32.78
2022-04-27,48.95,49.1,48.25,48.8,1419803.0,37.85
2022-04-28,48.9,49.2,48.3,48.6,1590974.0,30.07
2022-04-29,48.85,49.2,48.0,48.15,2023278.0,30.07
2022-05-02,48.25,48.3,47.35,47.7,1515510.0,40.71
2022-05-03,48.25,48.3,47.35,47.7,1515510.0,40.71
2022-05-04,48.0,48.1,46.0,46.55,2966841.0,35.81
2022-05-05,46.95,47.25,45.45,45.75,2431280.0,43.98
2022-05-06,45.4,46.3,44.8,46.0,2936589.0,32.36
2022-05-09,45.9,45.9,44.9,45.5,2093620.0,32.95
2022-05-10,45.8,46.1,45.0,45.25,2160619.0,34.42
2022-05-11,45.3,45.4,43.1,43.85,3298635.0,39.19
2022-05-12,43.6,43.6,40.5,41.0,4639508.0,46.32
2022-05-13,41.8,43.45,41.55,42.1,3817134.0,29.15
2022-05-16,42.8,43.6,42.25,43.35,2017686.0,28.41
2022-05-17,43.7,44.95,43.55,44.8,1984117.0,36.31
2022-05-18,44.8,45.9,44.25,44.6,2214315.0,26.81
2022-05-19,43.7,43.85,43.2,43.6,1739318.0,39.93
2022-05-20,44.6,45.2,44.35,45.05,1698052.0,33.58
2022-05-23,45.7,46.95,44.65,46.3,2756798.0,35.17
2022-05-24,46.6,48.4,46.0,47.15,9403078.0,14.23
2022-05-25,47.9,47.9,45.0,45.6,3316371.0,30.72
2022-05-26,45.95,46.25,44.25,45.7,3593193.0,26.44
2022-05-27,46.2,47.15,45.55,46.95,3164732.0,34.64
2022-05-30,47.45,48.9,47.3,48.6,3559557.0,48.33
2022-05-31,48.2,49.2,47.8,47.95,2292211.0,29.0
2022-06-01,47.9,48.3,47.35,47.95,1578253.0,28.59
2022-06-02,47.9,48.75,47.6,48.3,2277858.0,36.91
2022-06-03,48.7,48.9,47.15,47.4,2101572.0,35.01
2022-06-06,47.55,47.65,46.35,46.75,1059376.0,37.4
2022-06-07,46.4,47.25,46.15,46.95,1220243.0,22.6
2022-06-08,47.2,47.6,46.55,46.8,1494680.0,25.3
2022-06-09,46.65,47.0,46.05,46.5,1250659.0,31.03
