,Open,High,Low,Close,Volume,DeliveryPct
2020-05-18,1492.0,1493.75,1425.55,1451.95,190998.0,76.12
2020-05-19,1455.2,1509.75,1450.0,1473.7,200544.0,72.4
2020-05-20,1482.0,1512.0,1450.05,1486.4,190790.0,70.52
2020-05-21,1486.0,1530.0,1475.6,1494.0,122991.0,65.7
2020-05-22,1499.0,1521.0,1491.0,1512.3,91594.0,66.91
2020-05-25,1499.0,1521.0,1491.0,1512.3,91594.0,66.91
2020-05-26,1514.0,1597.0,1512.5,1578.85,288732.0,66.76
2020-05-27,1592.0,1603.95,1527.75,1546.95,228867.0,49.87
2020-05-28,1563.0,1603.0,1557.55,1586.45,103424.0,56.51
2020-05-29,1592.3,1650.0,1525.2,1539.2,442836.0,57.42
2020-06-01,1572.0,1592.4,1553.05,1578.9,199562.0,55.97
2020-06-02,1588.4,1596.0,1540.0,1557.5,124655.0,46.41
2020-06-03,1569.15,1578.0,1522.8,1538.6,116078.0,44.57
2020-06-04,1548.0,1573.95,1522.0,1552.7,169374.0,46.88
2020-06-05,1570.0,1639.0,1555.0,1617.9,549884.0,53.89
2020-06-08,1644.0,1647.9,1565.0,1593.85,216095.0,64.09
2020-06-09,1593.85,1606.0,1575.05,1593.45,277022.0,84.63
2020-06-10,1599.0,1635.0,1593.7,1630.65,227260.0,59.72
2020-06-11,1630.65,1631.15,1589.0,1598.1,285550.0,77.8
2020-06-12,1550.0,1618.0,1550.0,1599.45,188524.0,70.36
2020-06-15,1600.0,1611.0,1574.75,1580.65,245597.0,82.48
2020-06-16,1602.1,1689.0,1590.0,1619.4,689903.0,51.36
2020-06-17,1619.0,1619.0,1573.95,1584.7,310377.0,71.03
2020-06-18,1585.0,1585.0,1540.0,1552.25,283077.0,79.49
2020-06-19,1556.0,1567.0,1501.35,1553.2,359630.0,62.01
2020-06-22,1565.0,1565.0,1507.1,1538.85,236095.0,47.54
2020-06-23,1540.0,1552.0,1520.05,1539.0,279930.0,68.96
2020-06-24,1550.0,1560.0,1520.0,1528.95,188550.0,58.31
2020-06-25,1533.6,1564.45,1522.25,1538.1,231775.0,71.58
2020-06-26,1558.95,1573.0,1540.5,1550.85,185532.0,70.87
2020-06-29,1555.0,1555.1,1520.5,1524.75,74892.0,68.28
2020-06-30,1531.65,1537.7,1500.0,1503.95,156721.0,69.14
2020-07-01,1515.0,1554.7,1500.0,1533.95,322172.0,53.39
2020-07-02,1544.0,1597.0,1540.5,1561.95,260055.0,52.28
2020-07-03,1567.6,1608.9,1567.6,1576.3,321437.0,65.62
2020-07-06,1583.2,1667.3,1581.05,1637.9,428509.0,55.11
2020-07-07,1644.95,1680.0,1642.0,1665.6,256306.0,58.09
2020-07-08,1676.15,1730.0,1653.0,1662.75,284646.0,51.97
2020-07-09,1673.85,1738.9,1650.0,1726.5,203569.0,36.41
2020-07-10,1720.1,1789.8,1706.65,1758.15,297193.0,44.89
2020-07-13,1780.6,1784.95,1672.75,1695.65,295980.0,60.78
2020-07-14,1674.0,1746.85,1672.0,1728.65,257717.0,50.08
2020-07-15,1740.0,1748.35,1686.25,1701.6,165632.0,65.79
2020-07-16,1680.0,1709.4,1661.95,1671.65,158295.0,57.6
2020-07-17,1685.65,1713.0,1669.0,1678.85,122450.0,67.18
2020-07-20,1680.3,1723.8,1680.3,1701.05,122988.0,60.78
2020-07-21,1711.0,1717.2,1677.0,1685.55,263961.0,83.23
2020-07-22,1694.0,1718.5,1680.0,1696.0,97157.0,32.38
2020-07-23,1695.0,1838.0,1684.0,1791.45,526323.0,37.12
2020-07-24,1787.0,1810.0,1752.0,1798.2,193223.0,57.15
2020-07-27,1798.2,1827.0,1758.0,1768.8,186695.0,49.65
2020-07-28,1779.0,1779.0,1752.5,1759.55,73178.0,49.14
2020-07-29,1774.0,1804.0,1767.6,1776.8,110367.0,56.72
2020-07-30,1791.2,1802.5,1755.3,1758.35,134497.0,66.91
2020-07-31,1761.0,1788.5,1757.05,1760.55,128649.0,70.22
2020-08-03,1769.95,1867.4,1769.95,1840.4,288922.0,40.46
2020-08-04,1845.0,1870.0,1815.0,1834.65,201462.0,46.8
2020-08-05,1955.0,1960.0,1890.4,1896.15,737932.0,47.84
2020-08-06,1904.9,2054.9,1904.9,2035.75,852162.0,45.81
2020-08-07,2079.0,2160.0,1938.0,1946.4,892157.0,53.73
2020-08-10,1974.5,1988.7,1911.45,1927.45,269636.0,64.35
2020-08-11,1935.1,1952.95,1895.0,1904.55,267733.0,69.57
2020-08-12,1896.0,1934.45,1868.0,1870.9,223933.0,61.45
2020-08-13,1880.05,1917.95,1880.05,1902.0,251795.0,67.1
2020-08-14,1907.95,1968.95,1907.95,1939.6,506839.0,66.07
2020-08-17,1945.5,1953.8,1889.0,1924.05,203038.0,62.26
2020-08-18,1928.0,1985.5,1928.0,1961.8,219835.0,59.07
2020-08-19,1973.0,1978.8,1943.55,1962.4,92797.0,57.57
2020-08-20,1962.0,1972.0,1925.65,1949.8,223310.0,47.16
2020-08-21,1975.0,2024.9,1970.0,1988.7,302831.0,47.02
2020-08-24,2008.0,2089.0,1994.0,2061.55,399207.0,56.66
2020-08-25,2060.0,2097.5,2005.5,2045.85,265556.0,62.12
2020-08-26,2046.0,2070.1,2007.6,2015.6,122691.0,62.74
2020-08-27,2026.15,2026.15,1975.3,1991.05,162855.0,54.46
2020-08-28,2000.2,2000.2,1959.0,1967.05,223050.0,71.86
2020-08-31,1975.0,1990.0,1806.1,1838.5,356520.0,62.46
2020-09-01,1835.0,1891.45,1810.0,1860.05,315880.0,68.92
2020-09-02,1877.8,1930.0,1865.05,1912.45,353023.0,75.0
2020-09-03,1922.95,1926.45,1880.0,1885.15,179220.0,70.18
2020-09-04,1870.0,1900.9,1849.1,1883.45,165058.0,60.02
2020-09-07,1899.0,1900.0,1825.0,1879.45,118810.0,48.66
2020-09-08,1879.5,1908.0,1851.55,1896.35,194546.0,55.66
2020-09-09,1880.0,1898.0,1855.1,1886.3,256659.0,70.05
2020-09-10,1890.1,1922.4,1890.1,1911.05,159470.0,58.21
2020-09-11,1915.15,1915.2,1846.45,1868.1,463340.0,72.34
2020-09-14,1885.0,1949.3,1879.0,1923.8,480593.0,70.07
2020-09-15,1930.0,2025.0,1925.0,2012.1,353500.0,56.86
2020-09-16,2027.4,2070.0,1965.0,2052.8,602291.0,52.02
2020-09-17,2052.0,2052.75,2015.95,2030.85,117806.0,55.93
2020-09-18,2045.0,2059.9,1992.15,2036.5,1084043.0,66.43
2020-09-21,2018.95,2052.0,1926.6,1943.65,343924.0,63.18
2020-09-22,1937.0,1977.45,1860.95,1896.05,345116.0,56.31
2020-09-23,1910.2,1926.9,1862.0,1891.5,156481.0,49.85
2020-09-24,1870.0,1918.15,1870.0,1892.15,386660.0,75.13
2020-09-25,1902.15,1925.6,1890.0,1914.35,320863.0,48.81
2020-09-28,1911.0,1982.0,1897.95,1945.05,778230.0,55.91
2020-09-29,1955.15,2010.0,1936.85,1987.5,278656.0,54.97
2020-09-30,1990.0,1999.0,1945.4,1971.5,126961.0,50.08
2020-10-01,1972.0,1999.1,1933.0,1945.3,95828.0,48.72
2020-10-02,1972.0,1999.1,1933.0,1945.3,95828.0,48.72
2020-10-05,1966.3,2054.95,1966.3,2019.55,224047.0,41.16
2020-10-06,2042.0,2080.0,2035.6,2044.7,338911.0,70.45
2020-10-07,2049.75,2076.0,2005.9,2042.7,154581.0,53.33
2020-10-08,2045.0,2067.8,2020.0,2039.75,117274.0,62.76
2020-10-09,2050.0,2065.25,2013.0,2020.9,160788.0,57.11
2020-10-12,2030.0,2065.0,2012.5,2030.8,157473.0,62.48
2020-10-13,2039.0,2052.15,2008.55,2022.7,146004.0,66.04
2020-10-14,2033.0,2050.0,2016.1,2037.9,193273.0,50.41
2020-10-15,2049.95,2050.0,2009.25,2023.65,224675.0,66.93
2020-10-16,2033.75,2109.9,2030.1,2081.45,487387.0,48.59
2020-10-19,2101.15,2159.9,2081.45,2145.7,458826.0,47.47
2020-10-20,2130.0,2165.0,2087.0,2129.55,294338.0,60.05
2020-10-21,2159.3,2199.85,2120.0,2181.9,476709.0,51.4
2020-10-22,2181.9,2225.0,2144.2,2154.95,418168.0,53.25
2020-10-23,2150.0,2202.4,2142.5,2157.85,208651.0,49.63
2020-10-26,2159.2,2170.0,2060.0,2098.35,401093.0,70.6
2020-10-27,2102.0,2189.0,2072.0,2141.75,363198.0,38.87
2020-10-28,2151.05,2186.85,2090.0,2114.55,193401.0,46.65
2020-10-29,2178.7,2220.2,2141.15,2158.15,480368.0,45.39
2020-10-30,2155.0,2239.0,2143.0,2197.2,532989.0,51.15
2020-11-02,2199.0,2263.0,2198.75,2229.15,462988.0,56.14
2020-11-03,2236.0,2245.0,2191.55,2223.1,327455.0,68.63
2020-11-04,2223.0,2298.0,2219.4,2273.95,375259.0,62.66
2020-11-05,2280.0,2343.95,2280.0,2305.0,283159.0,58.1
2020-11-06,2296.25,2331.8,2286.35,2315.85,394287.0,65.21
2020-11-09,2335.0,2360.05,2318.5,2323.95,282533.0,61.47
2020-11-10,2325.0,2344.4,2218.6,2253.3,308413.0,57.37
2020-11-11,2262.55,2325.0,2262.55,2287.3,1116577.0,54.36
2020-11-12,2296.15,2329.8,2272.75,2295.75,381115.0,61.75
2020-11-13,2295.75,2350.0,2281.6,2339.55,334330.0,62.28
2020-11-16,2337.25,2350.0,2337.25,2346.75,16489.0,52.16
2020-11-17,2348.2,2420.0,2338.55,2379.4,607854.0,68.62
2020-11-18,2379.8,2467.0,2379.8,2445.65,921529.0,75.35
2020-11-19,2430.0,2474.85,2340.1,2350.8,429833.0,54.65
2020-11-20,2364.7,2449.0,2360.25,2432.05,589682.0,58.61
2020-11-23,2432.0,2517.0,2393.05,2421.55,991023.0,58.59
2020-11-24,2422.5,2466.0,2326.0,2359.6,943648.0,60.91
2020-11-25,2360.2,2374.0,2190.05,2227.75,871481.0,56.33
2020-11-26,2220.0,2294.0,2206.3,2272.65,482781.0,60.01
2020-11-27,2285.0,2353.65,2142.0,2208.4,8566231.0,73.05
2020-11-30,2285.0,2353.65,2142.0,2208.4,8566231.0,73.05
2020-12-01,2282.9,2348.0,2252.6,2332.8,852245.0,63.74
2020-12-02,2326.3,2328.0,2258.05,2301.4,444979.0,50.85
2020-12-03,2331.75,2350.0,2279.0,2333.5,433819.0,52.27
2020-12-04,2332.5,2378.7,2295.0,2369.75,505417.0,51.6
2020-12-07,2345.0,2399.25,2332.75,2360.9,342050.0,68.78
2020-12-08,2650.0,2650.0,2350.0,2356.95,660923.0,45.94
2020-12-09,2350.0,2397.95,2309.0,2329.4,272136.0,48.44
2020-12-10,2334.8,2336.35,2302.6,2317.1,129081.0,56.06
2020-12-11,2317.1,2373.85,2281.0,2305.0,338616.0,58.58
2020-12-14,2316.4,2364.0,2290.0,2335.95,324162.0,67.04
2020-12-15,2340.0,2368.95,2315.0,2347.9,304439.0,62.78
2020-12-16,2360.0,2378.2,2282.0,2292.1,313387.0,64.58
2020-12-17,2292.6,2313.35,2241.0,2264.95,373473.0,72.73
2020-12-18,2275.25,2360.0,2227.0,2292.15,1345227.0,55.88
2020-12-21,2287.8,2313.65,2192.6,2225.75,344478.0,54.42
2020-12-22,2235.0,2269.0,2168.0,2224.95,283889.0,51.95
2020-12-23,2227.0,2245.0,2209.9,2218.9,162673.0,55.06
2020-12-24,2234.9,2262.45,2210.0,2227.0,135757.0,45.95
2020-12-25,2234.9,2262.45,2210.0,2227.0,135757.0,45.95
2020-12-28,2250.0,2250.0,2218.85,2224.55,131514.0,56.79
2020-12-29,2247.0,2247.0,2190.5,2211.25,183762.0,45.61
2020-12-30,2221.3,2230.0,2200.0,2209.9,111539.0,50.43
2020-12-31,2214.9,2224.75,2190.15,2195.05,270369.0,66.07
2021-01-01,2204.0,2279.9,2197.1,2264.5,210803.0,49.0
2021-01-04,2275.0,2299.0,2251.8,2258.6,324319.0,59.66
2021-01-05,2263.0,2270.0,2245.05,2250.35,343002.0,69.8
2021-01-06,2260.35,2290.0,2216.2,2229.15,640965.0,63.14
2021-01-07,2241.0,2259.7,2180.0,2187.6,711511.0,83.21
2021-01-08,2197.0,2359.0,2192.85,2339.65,831643.0,49.95
2021-01-11,2363.9,2400.0,2284.0,2332.4,336860.0,49.47
2021-01-12,2332.0,2332.0,2280.8,2285.75,328349.0,63.5
2021-01-13,2290.0,2303.85,2251.55,2256.55,413318.0,67.58
2021-01-14,2250.0,2256.4,2218.2,2239.35,251062.0,69.89
2021-01-15,2240.0,2298.0,2219.05,2238.65,297883.0,52.09
2021-01-18,2238.65,2242.4,2168.95,2203.55,318348.0,67.01
2021-01-19,2210.2,2249.45,2205.0,2230.2,207879.0,64.16
2021-01-20,2230.5,2245.0,2203.15,2218.65,244528.0,64.18
2021-01-21,2225.3,2243.65,2212.0,2216.5,268787.0,72.22
2021-01-22,2216.0,2222.25,2150.0,2154.8,352362.0,66.3
2021-01-25,2154.0,2163.5,2062.6,2130.4,227396.0,54.13
2021-01-26,2154.0,2163.5,2062.6,2130.4,227396.0,54.13
2021-01-27,2130.0,2150.25,2068.0,2093.4,204925.0,48.62
2021-01-28,2075.0,2081.8,2030.0,2069.65,200506.0,57.11
2021-01-29,2086.1,2116.35,1987.5,2018.7,509795.0,59.84
2021-02-01,2046.05,2048.95,1991.05,1999.25,386676.0,64.3
2021-02-02,2019.25,2088.45,1981.0,2063.6,730737.0,61.17
2021-02-03,2154.0,2304.0,2145.1,2250.15,1990754.0,58.12
2021-02-04,2269.0,2339.9,2188.0,2251.7,1232639.0,50.64
2021-02-05,2258.0,2294.0,2217.05,2246.5,296164.0,55.64
2021-02-08,2254.0,2290.0,2223.0,2236.9,298374.0,46.08
2021-02-09,2253.85,2254.9,2200.0,2222.8,538995.0,77.65
2021-02-10,2230.0,2241.65,2203.0,2229.55,150288.0,47.14
2021-02-11,2225.0,2242.0,2208.2,2228.2,94325.0,45.89
2021-02-12,2234.0,2259.0,2215.0,2225.0,135102.0,50.92
2021-02-15,2235.0,2260.0,2200.0,2211.2,255157.0,71.2
2021-02-16,2217.2,2259.5,2210.25,2226.7,293562.0,72.15
2021-02-17,2225.0,2250.0,2212.95,2223.1,503596.0,83.4
2021-02-18,2229.0,2294.35,2217.15,2267.5,391250.0,54.68
2021-02-19,2277.05,2289.65,2242.95,2260.6,163921.0,50.44
2021-02-22,2269.35,2269.5,2218.0,2234.9,136301.0,63.88
2021-02-23,2236.0,2270.0,2235.0,2259.1,223161.0,68.78
2021-02-24,2263.0,2263.2,2207.0,2252.3,79895.0,47.59
2021-02-25,2241.0,2280.0,2211.0,2216.45,398066.0,61.21
2021-02-26,2200.0,2243.6,2137.1,2177.1,332076.0,64.31
2021-03-01,2150.85,2196.0,2150.85,2174.7,236941.0,68.61
2021-03-02,2184.0,2320.0,2170.15,2275.2,651820.0,54.11
2021-03-03,2286.3,2330.0,2270.0,2279.25,389444.0,56.48
2021-03-04,2273.0,2327.8,2228.15,2268.15,338416.0,47.92
2021-03-05,2270.0,2357.95,2228.05,2263.3,758946.0,51.41
2021-03-08,2264.3,2302.1,2245.1,2268.4,179847.0,56.18
2021-03-09,2285.9,2293.25,2251.85,2280.8,202692.0,64.12
2021-03-10,2280.0,2305.0,2266.25,2289.85,112612.0,58.89
2021-03-11,2280.0,2305.0,2266.25,2289.85,112612.0,58.89
2021-03-12,2300.0,2314.5,2233.35,2248.45,99943.0,57.99
2021-03-15,2250.0,2251.35,2193.3,2234.7,146902.0,48.35
2021-03-16,2237.55,2270.0,2220.0,2237.4,160126.0,55.38
2021-03-17,2235.0,2257.0,2211.0,2241.5,154696.0,55.44
2021-03-18,2254.7,2258.0,2142.9,2163.4,177634.0,54.43
2021-03-19,2145.0,2305.5,2123.0,2278.9,520752.0,58.21
2021-03-22,2289.0,2310.75,2245.0,2297.95,254354.0,52.83
2021-03-23,2290.1,2327.95,2290.0,2301.65,434174.0,77.9
2021-03-24,2285.0,2320.05,2282.35,2305.05,218205.0,66.49
2021-03-25,2300.0,2314.9,2255.0,2294.3,246052.0,58.97
2021-03-26,2304.3,2327.2,2265.0,2272.75,198453.0,60.21
2021-03-29,2304.3,2327.2,2265.0,2272.75,198453.0,60.21
2021-03-30,2275.0,2303.2,2270.1,2275.2,231739.0,73.96
2021-03-31,2275.5,2300.0,2228.0,2258.15,205626.0,49.7
2021-04-01,2254.2,2304.0,2233.65,2249.8,179555.0,60.83
2021-04-02,2254.2,2304.0,2233.65,2249.8,179555.0,60.83
2021-04-05,2247.0,2255.55,2205.6,2211.45,129132.0,57.05
2021-04-06,2219.1,2343.0,2201.85,2306.35,334376.0,49.05
2021-04-07,2340.0,2455.0,2323.95,2422.7,1638970.0,46.24
2021-04-08,2411.1,2547.0,2400.7,2520.65,1021389.0,47.32
2021-04-09,2530.0,2669.0,2511.2,2558.65,748753.0,36.66
2021-04-12,2500.1,2522.45,2355.5,2465.55,369897.0,32.41
2021-04-13,2415.0,2549.35,2381.05,2446.85,378242.0,39.86
2021-04-14,2415.0,2549.35,2381.05,2446.85,378242.0,39.86
2021-04-15,2446.85,2510.0,2357.5,2378.05,387011.0,43.42
2021-04-16,2400.0,2510.0,2396.75,2495.35,527928.0,43.04
2021-04-19,2431.35,2500.0,2404.0,2477.9,209267.0,38.22
2021-04-20,2486.0,2598.0,2438.55,2542.0,526983.0,42.55
2021-04-21,2486.0,2598.0,2438.55,2542.0,526983.0,42.55
2021-04-22,2539.0,2637.0,2536.0,2576.65,788610.0,52.9
2021-04-23,2576.4,2602.15,2503.05,2522.55,304231.0,47.29
2021-04-26,2561.0,2561.0,2494.95,2509.0,233762.0,39.22
2021-04-27,2499.95,2620.0,2487.15,2609.2,407603.0,32.47
2021-04-28,2629.35,2629.35,2542.15,2564.6,263166.0,36.93
2021-04-29,2568.0,2605.2,2545.65,2572.9,190906.0,31.89
2021-04-30,2551.65,2596.8,2499.05,2511.65,312484.0,64.98
2021-05-03,2519.0,2552.8,2493.65,2515.85,154162.0,47.07
2021-05-04,2517.15,2572.7,2470.0,2489.5,250300.0,41.8
2021-05-05,2510.0,2699.9,2483.55,2672.4,571790.0,35.68
2021-05-06,2707.0,2709.2,2607.25,2664.1,424676.0,35.65
2021-05-07,2695.0,2695.0,2539.9,2558.7,250440.0,37.21
2021-05-10,2581.7,2730.35,2561.0,2676.05,623888.0,34.43
2021-05-11,2641.0,2734.0,2631.9,2698.65,366833.0,46.12
2021-05-12,2710.0,2715.0,2660.0,2678.6,229608.0,54.2
2021-05-13,2710.0,2715.0,2660.0,2678.6,229608.0,54.2
2021-05-14,2683.4,2795.0,2644.95,2697.45,788764.0,21.0
2021-05-17,2719.0,2723.95,2670.55,2700.4,381925.0,56.02
2021-05-18,2715.15,2770.0,2697.75,2741.5,364422.0,35.18
2021-05-19,2600.0,2610.0,2543.75,2571.3,1626166.0,40.22
2021-05-20,2599.85,2640.0,2567.3,2586.55,1403443.0,50.51
2021-05-21,2615.5,2615.7,2555.35,2565.45,669931.0,61.03
2021-05-24,2567.8,2581.45,2521.0,2549.3,548795.0,68.9
2021-05-25,2559.0,2575.9,2533.05,2563.0,213171.0,56.32
2021-05-26,2576.2,2587.15,2552.25,2559.45,132947.0,37.91
2021-05-27,2561.7,2636.0,2531.1,2612.65,951662.0,63.35
2021-05-28,2614.0,2638.9,2590.8,2606.3,229962.0,58.07
2021-05-31,2618.0,2628.0,2580.0,2614.95,243342.0,58.37
2021-06-01,2628.0,2634.05,2586.55,2613.6,240381.0,63.27
2021-06-02,2613.6,2696.75,2601.05,2670.5,461967.0,59.19
2021-06-03,2683.0,2690.45,2656.6,2676.45,194210.0,67.52
2021-06-04,2689.95,2717.0,2650.0,2710.1,189368.0,44.78
2021-06-07,2730.0,2736.95,2680.05,2696.25,167237.0,48.02
2021-06-08,2705.0,2865.0,2690.2,2821.9,1034642.0,51.88
2021-06-09,2850.0,2850.0,2752.1,2812.15,320196.0,44.8
2021-06-10,2828.0,2889.2,2803.5,2832.75,421096.0,57.95
2021-06-11,2849.0,2885.6,2821.0,2835.35,185561.0,43.39
2021-06-14,2827.0,2849.9,2779.05,2798.9,175889.0,60.3
2021-06-15,2826.0,2928.65,2804.4,2882.9,451675.0,30.69
2021-06-16,2906.0,2906.0,2830.0,2895.1,223347.0,54.68
2021-06-17,2895.0,2914.2,2758.95,2859.8,147198.0,48.94
2021-06-18,2865.9,2874.9,2772.05,2853.2,333538.0,58.61
2021-06-21,2794.95,2849.45,2786.0,2809.55,118426.0,41.02
2021-06-22,2835.0,2838.6,2780.2,2789.35,130653.0,63.53
2021-06-23,2820.0,2886.0,2763.0,2849.35,284430.0,35.23
2021-06-24,2850.0,2891.0,2810.0,2829.55,208624.0,43.48
2021-06-25,2847.0,2914.95,2822.05,2899.55,277623.0,36.76
2021-06-28,2910.0,2960.6,2887.1,2939.9,262290.0,48.3
2021-06-29,2945.0,2959.0,2883.1,2902.65,193258.0,52.26
2021-06-30,2903.35,2935.1,2878.5,2910.4,178449.0,46.59
2021-07-01,2926.0,2935.0,2895.0,2915.15,149844.0,63.27
2021-07-02,2917.8,3036.65,2915.15,3027.15,723253.0,44.95
2021-07-05,3049.0,3049.0,2974.55,3005.7,202654.0,41.82
2021-07-06,2993.0,3027.0,2965.0,2975.7,129363.0,38.44
2021-07-07,2990.0,3013.9,2965.8,3000.1,138062.0,50.95
2021-07-08,3008.0,3024.0,2939.05,2944.75,189769.0,53.79
2021-07-09,2958.65,3015.0,2947.45,2992.15,153516.0,22.58
2021-07-12,3014.0,3017.05,2947.55,2971.5,97564.0,36.06
2021-07-13,2974.9,2975.0,2943.6,2957.85,137022.0,52.82
2021-07-14,2975.0,2993.0,2939.7,2962.15,146564.0,52.13
2021-07-15,2964.9,3019.0,2952.0,2959.9,137516.0,30.89
2021-07-16,2959.9,2998.0,2949.3,2973.0,342439.0,80.03
2021-07-19,2965.0,3200.0,2954.0,3161.95,1028420.0,27.63
2021-07-20,3170.1,3309.75,3074.35,3088.2,1381353.0,17.65
2021-07-21,3170.1,3309.75,3074.35,3088.2,1381353.0,17.65
2021-07-22,3110.35,3134.55,2968.1,3002.0,733130.0,56.27
2021-07-23,3030.0,3130.0,3012.55,3026.0,536188.0,20.98
2021-07-26,3015.0,3169.95,3012.65,3075.35,860834.0,36.8
2021-07-27,3099.0,3117.6,2983.05,3001.85,393973.0,42.67
2021-07-28,3004.0,3017.6,2893.35,2956.7,473234.0,51.11
2021-07-29,2976.0,2994.6,2910.8,2947.25,219410.0,43.01
2021-07-30,2962.8,3007.1,2919.0,2950.2,530557.0,37.26
2021-08-02,2960.0,3375.0,2956.0,3316.5,2764540.0,20.07
2021-08-03,3312.0,3379.0,3201.0,3329.1,1208713.0,23.52
2021-08-04,3301.95,3318.0,3122.2,3139.55,730525.0,31.92
2021-08-05,3165.0,3237.65,3142.05,3229.1,686800.0,32.95
2021-08-06,3201.4,3213.8,3136.05,3144.1,338138.0,44.18
2021-08-09,3145.0,3179.8,3122.3,3133.55,308870.0,49.59
2021-08-10,3159.0,3169.0,3066.0,3105.35,262094.0,47.55
2021-08-11,3110.0,3115.35,3024.9,3066.85,331808.0,49.73
2021-08-12,3083.0,3153.15,3080.05,3123.2,316308.0,38.39
2021-08-13,3137.75,3188.95,3131.15,3141.9,281908.0,35.55
2021-08-16,3130.5,3199.95,3110.7,3119.3,252193.0,35.91
2021-08-17,3133.0,3224.5,3109.3,3210.4,343132.0,60.31
2021-08-18,3215.0,3238.65,3170.0,3183.05,149876.0,49.32
2021-08-19,3215.0,3238.65,3170.0,3183.05,149876.0,49.32
2021-08-20,3181.0,3213.35,3148.8,3182.2,178169.0,30.12
2021-08-23,3183.25,3196.0,3061.05,3089.8,135612.0,32.81
2021-08-24,3122.25,3154.0,3080.0,3147.75,152458.0,39.62
2021-08-25,3160.0,3166.2,3091.1,3132.45,252526.0,54.53
2021-08-26,3140.0,3168.3,3092.1,3138.65,212501.0,52.3
2021-08-27,3120.0,3212.7,3107.05,3193.3,143034.0,31.59
2021-08-30,3201.0,3389.6,3201.0,3317.9,742568.0,40.97
2021-08-31,3315.85,3426.4,3272.0,3394.0,549536.0,40.77
2021-09-01,3424.4,3456.95,3329.0,3375.15,282747.0,49.34
2021-09-02,3375.0,3426.0,3342.45,3371.65,171213.0,40.4
2021-09-03,3370.4,3430.0,3365.0,3422.85,302024.0,43.21
2021-09-06,3437.7,3451.55,3370.0,3410.2,152359.0,36.44
2021-09-07,3408.5,3408.5,3315.1,3365.35,260888.0,42.67
2021-09-08,3390.4,3494.7,3356.55,3380.8,460399.0,26.31
2021-09-09,3380.5,3449.0,3356.0,3407.05,193843.0,29.24
2021-09-10,3380.5,3449.0,3356.0,3407.05,193843.0,29.24
2021-09-13,3414.0,3453.85,3360.7,3447.75,338997.0,48.58
2021-09-14,3447.0,3534.9,3445.0,3497.6,482388.0,30.46
2021-09-15,3499.9,3499.9,3432.1,3460.95,217558.0,53.85
2021-09-16,3460.0,3497.95,3434.0,3453.95,110978.0,39.27
2021-09-17,3474.9,3482.6,3385.0,3464.25,363319.0,49.35
2021-09-20,3400.0,3443.95,3224.0,3247.0,384377.0,54.05
2021-09-21,3276.0,3350.0,3179.25,3299.85,314109.0,44.71
2021-09-22,3300.0,3300.0,3208.95,3271.65,382368.0,54.07
2021-09-23,3295.1,3316.45,3252.0,3266.35,214366.0,56.07
2021-09-24,3272.15,3284.6,3151.0,3203.85,375803.0,56.0
2021-09-27,3214.75,3247.15,3138.05,3149.2,364109.0,68.76
2021-09-28,3174.0,3174.0,3100.1,3114.55,287815.0,63.45
2021-09-29,3110.0,3268.95,3105.0,3243.55,979437.0,59.93
2021-09-30,3243.55,3273.4,3142.0,3178.35,337770.0,46.91
2021-10-01,3170.0,3179.25,3091.0,3100.45,432354.0,64.52
2021-10-04,3109.8,3206.75,3093.85,3173.1,410941.0,47.91
2021-10-05,3173.0,3219.45,3132.55,3175.2,272267.0,46.25
2021-10-06,3179.8,3225.0,3148.3,3183.5,326080.0,45.41
2021-10-07,3201.2,3254.95,3183.0,3243.05,284015.0,36.99
2021-10-08,3251.8,3323.95,3221.0,3282.35,360393.0,47.42
2021-10-11,3304.0,3333.8,3223.1,3254.55,292541.0,60.17
2021-10-12,3265.0,3355.0,3254.65,3312.0,409385.0,48.96
2021-10-13,3340.0,3349.0,3285.45,3337.4,225208.0,52.56
2021-10-14,3338.0,3367.8,3300.85,3314.25,146446.0,56.8
2021-10-15,3338.0,3367.8,3300.85,3314.25,146446.0,56.8
2021-10-18,3314.0,3406.9,3306.35,3329.85,348603.0,56.83
2021-10-19,3333.5,3367.0,3233.6,3260.95,206821.0,45.46
2021-10-20,3235.0,3249.9,3015.2,3054.85,542766.0,40.37
2021-10-21,3083.0,3157.6,3010.0,3135.2,761938.0,45.11
2021-10-22,3139.0,3144.95,3010.2,3031.2,175511.0,44.2
2021-10-25,3054.0,3054.0,2865.0,2999.35,517853.0,48.73
2021-10-26,3021.0,3070.6,2906.0,3035.9,401894.0,41.66
2021-10-27,3038.0,3065.65,2957.35,2967.2,276901.0,59.92
2021-10-28,2993.55,2993.55,2895.0,2952.5,320931.0,50.31
2021-10-29,2973.75,3020.0,2912.0,2999.95,211146.0,51.51
2021-11-01,2997.0,3012.3,2946.0,2998.7,160708.0,47.88
2021-11-02,2825.0,2834.4,2752.0,2781.9,1683765.0,40.31
2021-11-03,2805.0,2823.6,2703.0,2731.75,782105.0,53.1
2021-11-04,2805.0,2823.6,2703.0,2731.75,782105.0,53.1
2021-11-05,2741.6,2777.5,2741.0,2767.7,60963.0,38.58
2021-11-08,2799.0,2799.0,2700.9,2748.95,345912.0,53.9
2021-11-09,2750.0,2794.5,2746.3,2785.95,552743.0,69.33
