,Open,High,Low,Close,Volume,DeliveryPct
2024-07-05,765.45,767.1,761.55,762.75,43829.0,59.51
2024-07-08,763.95,765.8,751.65,754.3,49797.0,54.29
2024-07-09,754.3,754.3,744.1,745.45,76277.0,63.91
2024-07-10,747.75,752.0,731.8,746.25,80085.0,53.34
2024-07-11,740.1,747.7,740.1,745.3,91825.0,73.08
2024-07-12,742.0,756.45,742.0,751.45,109979.0,65.36
2024-07-15,748.05,760.0,746.05,753.9,60849.0,47.83
2024-07-16,754.65,782.35,749.5,776.2,329888.0,40.75
2024-07-17,754.65,782.35,749.5,776.2,329888.0,40.75
2024-07-18,780.0,795.6,770.1,782.0,546613.0,37.23
2024-07-19,782.05,789.0,779.0,784.9,228889.0,46.75
2024-07-22,772.7,801.0,765.0,797.55,196772.0,46.43
2024-07-23,797.1,803.05,755.05,797.05,439109.0,51.24
2024-07-24,800.0,805.0,787.15,793.65,149597.0,58.26
2024-07-25,781.75,797.0,777.35,782.25,273483.0,52.68
2024-07-26,782.25,787.8,779.0,782.9,129004.0,53.11
2024-07-29,780.05,788.6,778.0,781.4,377892.0,66.62
2024-07-30,781.45,788.0,779.5,782.5,333386.0,68.12
2024-07-31,780.5,787.45,779.3,783.95,495911.0,60.0
2024-08-01,786.4,819.9,786.4,795.8,1176382.0,40.52
2024-08-02,790.0,794.4,784.3,789.1,212391.0,65.82
2024-08-05,778.05,784.7,760.05,780.15,225735.0,58.5
2024-08-06,780.15,785.0,775.75,779.8,111255.0,47.94
2024-08-07,784.0,784.0,776.4,781.75,60724.0,48.02
2024-08-08,781.8,784.4,775.6,779.15,70930.0,51.28
2024-08-09,784.9,784.9,770.8,779.45,109111.0,44.17
2024-08-12,772.25,777.95,770.25,772.4,58367.0,51.53
2024-08-13,776.0,780.5,763.0,774.85,137767.0,54.75
2024-08-14,758.05,796.0,733.35,787.3,372894.0,39.32
2024-08-15,758.05,796.0,733.35,787.3,372894.0,39.32
2024-08-16,783.5,808.0,780.15,804.55,178541.0,60.22
2024-08-19,809.95,809.95,799.75,802.5,80991.0,50.0
2024-08-20,802.5,808.25,800.25,805.3,76801.0,49.11
2024-08-21,805.0,808.85,801.0,807.4,61518.0,57.45
2024-08-22,807.65,809.4,791.95,800.7,156594.0,52.2
2024-08-23,795.0,800.45,775.05,781.35,129511.0,55.81
2024-08-26,782.3,788.9,772.0,776.1,120282.0,65.07
2024-08-27,778.3,780.85,769.0,773.4,52517.0,64.41
2024-08-28,770.2,788.0,770.2,784.15,49732.0,42.49
2024-08-29,780.6,787.0,771.0,776.6,37217.0,51.75
2024-08-30,785.0,797.0,772.0,778.8,42396.0,52.83
2024-09-02,785.5,785.5,764.55,768.6,43630.0,53.52
2024-09-03,770.1,785.0,764.0,777.8,65589.0,57.54
2024-09-04,770.0,780.0,770.0,773.15,27428.0,52.84
2024-09-05,775.0,781.0,765.25,766.6,46219.0,59.16
2024-09-06,770.45,776.0,760.25,762.8,55679.0,60.3
2024-09-09,762.85,768.9,756.35,763.15,49710.0,49.72
2024-09-10,765.0,774.65,765.0,770.2,111250.0,56.29
2024-09-11,771.65,780.0,767.0,769.35,46236.0,45.22
2024-09-12,770.7,775.0,763.4,770.4,55127.0,52.9
2024-09-13,771.0,774.75,761.8,769.3,37686.0,48.59
2024-09-16,769.8,770.7,762.3,764.65,31637.0,54.8
2024-09-17,763.95,767.0,758.6,763.5,34939.0,60.39
2024-09-18,760.5,765.15,756.0,758.25,34164.0,65.74
2024-09-19,760.0,761.5,743.95,751.15,69797.0,59.44
2024-09-20,751.15,758.6,740.8,747.9,71057.0,58.11
2024-09-23,750.8,751.7,743.0,746.5,30316.0,59.54
2024-09-24,747.15,754.8,740.6,741.7,60198.0,50.77
2024-09-25,740.0,745.3,735.85,741.95,54651.0,49.64
2024-09-26,742.0,745.5,733.1,736.5,34886.0,51.69
2024-09-27,735.1,743.95,721.55,728.25,164593.0,66.09
2024-09-30,728.95,743.0,725.0,736.95,42316.0,43.39
2024-10-01,739.95,779.4,736.2,766.45,368608.0,24.97
2024-10-02,739.95,779.4,736.2,766.45,368608.0,24.97
2024-10-03,754.0,784.1,750.05,753.4,143834.0,32.03
2024-10-04,746.45,756.4,735.25,746.25,64417.0,32.97
2024-10-07,746.05,752.0,715.75,733.05,75672.0,40.56
2024-10-08,733.05,746.2,725.55,738.65,46199.0,28.78
2024-10-09,738.95,745.4,735.05,736.8,63042.0,38.8
2024-10-10,736.2,740.4,730.35,734.55,23288.0,52.16
2024-10-11,736.2,738.0,730.75,735.3,17996.0,47.07
2024-10-14,736.0,738.0,731.75,733.4,11448.0,56.37
2024-10-15,734.95,738.4,722.0,728.9,68507.0,53.23
2024-10-16,728.9,732.25,722.1,729.5,28394.0,44.39
2024-10-17,730.0,731.2,718.0,723.75,51340.0,60.97
2024-10-18,721.0,730.5,712.65,726.45,26859.0,47.7
2024-10-21,728.55,751.0,716.85,725.65,42668.0,35.65
2024-10-22,722.0,724.55,696.1,701.8,121650.0,62.73
2024-10-23,701.2,703.75,691.0,700.4,60670.0,33.11
2024-10-24,700.0,701.5,692.55,697.35,33740.0,45.34
2024-10-25,695.1,699.8,677.0,688.75,71225.0,50.54
2024-10-28,693.7,735.5,672.8,717.85,189462.0,63.57
2024-10-29,713.0,740.0,709.55,723.05,141454.0,34.78
2024-10-30,729.85,734.4,722.0,729.65,212469.0,41.99
2024-10-31,729.65,741.6,724.8,733.4,84037.0,29.2
2024-11-01,733.4,738.0,731.95,735.05,12415.0,38.03
2024-11-04,735.6,739.95,721.15,729.75,31613.0,42.11
2024-11-05,725.0,740.75,722.05,733.5,44662.0,42.24
2024-11-06,734.95,737.9,733.05,736.05,46553.0,40.87
2024-11-07,738.9,744.4,734.1,736.7,126050.0,26.65
2024-11-08,735.9,744.8,730.0,736.2,113024.0,23.89
2024-11-11,735.1,739.15,726.1,737.65,115323.0,30.8
2024-11-12,736.0,741.85,727.45,729.35,93667.0,22.38
2024-11-13,729.0,729.0,702.0,723.3,104354.0,28.36
2024-11-14,722.25,743.3,707.9,734.85,113909.0,21.77
2024-11-18,728.0,730.8,710.25,715.1,146158.0,16.97
2024-11-19,717.6,738.9,716.4,731.55,71444.0,35.72
2024-11-20,717.6,738.9,716.4,731.55,71444.0,35.72
2024-11-21,731.05,731.05,710.8,725.3,46278.0,23.76
2024-11-22,723.55,738.8,719.25,733.2,42805.0,39.53
2024-11-25,733.2,744.05,721.9,728.65,58333.0,30.58
2024-11-26,728.65,733.0,724.2,732.65,35847.0,33.1
2024-11-27,730.0,732.6,722.1,724.5,38747.0,42.27
2024-11-28,722.0,743.6,722.0,735.65,63498.0,43.27
2024-11-29,733.0,742.0,730.0,732.85,28852.0,41.61
2024-12-02,730.0,745.0,725.1,735.25,39232.0,20.35
2024-12-03,738.7,740.0,734.2,736.45,62384.0,30.04
2024-12-04,738.2,744.0,734.0,737.5,210557.0,48.08
2024-12-05,737.5,743.95,732.0,738.75,53112.0,36.7
2024-12-06,740.2,741.0,732.0,734.3,45800.0,29.4
2024-12-09,732.0,738.05,730.55,734.4,67744.0,46.43
2024-12-10,742.0,778.9,738.7,770.4,618158.0,35.82
2024-12-11,771.35,783.0,763.7,768.85,170524.0,36.98
2024-12-12,768.0,768.65,748.0,756.6,189584.0,71.25
2024-12-13,752.1,759.6,737.05,755.1,57194.0,35.22
2024-12-16,755.6,765.8,751.1,753.05,59634.0,25.59
2024-12-17,751.6,752.5,738.75,744.9,67918.0,34.1
2024-12-18,740.0,749.6,731.0,742.9,68610.0,22.55
2024-12-19,730.0,741.8,723.0,736.0,47893.0,26.0
2024-12-20,730.9,735.55,712.55,718.7,71724.0,34.17
2024-12-23,718.95,738.5,711.3,718.75,73657.0,30.09
2024-12-24,718.6,734.1,718.6,723.55,105726.0,59.85
2024-12-25,718.6,734.1,718.6,723.55,105726.0,59.85
2024-12-26,715.0,727.35,711.95,715.8,51424.0,28.99
2024-12-27,718.75,725.4,711.9,714.5,211637.0,79.95
2024-12-30,712.6,748.0,709.75,730.0,412366.0,69.99
2024-12-31,726.6,729.45,713.75,722.15,124828.0,26.36
2025-01-01,725.0,727.95,719.8,724.4,35999.0,23.75
2025-01-02,724.4,730.0,719.8,729.3,75158.0,47.81
2025-01-03,732.3,734.95,723.5,728.25,59495.0,41.15
2025-01-06,729.95,731.95,706.45,710.75,71430.0,33.74
2025-01-07,714.95,720.4,706.8,709.35,42236.0,21.48
2025-01-08,707.6,709.45,700.0,702.05,39172.0,32.77
2025-01-09,695.05,730.35,695.05,717.65,84284.0,28.58
2025-01-10,717.65,717.65,686.05,690.9,108521.0,32.32
2025-01-13,690.0,700.6,666.7,685.5,120301.0,37.14
2025-01-14,687.45,700.05,679.05,683.05,36769.0,33.4
2025-01-15,683.55,689.9,671.6,674.5,108786.0,44.1
2025-01-16,675.0,694.0,674.5,687.85,90462.0,38.83
2025-01-17,694.75,701.0,686.0,690.55,92721.0,42.33
2025-01-20,690.55,705.85,687.55,696.55,55012.0,32.14
2025-01-21,697.05,706.4,694.05,697.45,44357.0,23.25
2025-01-22,696.1,704.45,683.0,690.75,52238.0,31.9
2025-01-23,687.0,705.6,683.65,704.4,81040.0,50.29
2025-01-24,704.4,706.0,682.1,686.55,42942.0,23.27
2025-01-27,675.0,686.25,659.6,669.0,74809.0,38.55
2025-01-28,672.35,672.35,651.0,654.6,48648.0,31.92
2025-01-29,658.75,663.0,630.1,654.75,115016.0,44.98
2025-01-30,655.0,687.25,655.0,678.55,70594.0,36.97
2025-01-31,675.0,696.95,672.55,692.25,74057.0,48.93
2025-02-03,684.25,720.0,684.0,709.65,86417.0,33.97
2025-02-04,709.9,713.95,696.15,710.65,57404.0,39.31
2025-02-05,710.0,725.0,710.0,715.75,64309.0,33.74
2025-02-06,714.05,754.0,714.05,733.85,164966.0,31.72
2025-02-07,733.7,735.4,719.15,730.15,59814.0,24.88
2025-02-10,741.1,759.0,722.0,748.0,209065.0,25.94
2025-02-11,748.0,749.75,710.0,718.85,86624.0,34.73
2025-02-12,710.0,714.9,683.25,691.75,68733.0,22.52
2025-02-13,688.1,696.5,660.0,668.4,100141.0,41.04
2025-02-14,691.95,734.0,658.15,674.1,1120406.0,8.8
2025-02-17,664.7,668.0,624.75,644.95,164241.0,28.56
2025-02-18,644.95,663.0,601.3,636.8,204134.0,32.94
2025-02-19,630.0,653.2,625.9,633.65,149287.0,37.56
2025-02-20,633.65,654.7,632.5,642.45,99597.0,15.67
2025-02-21,644.7,654.8,627.0,640.05,141063.0,42.27
2025-02-24,635.0,646.2,630.55,637.3,70822.0,28.75
2025-02-25,636.0,644.95,631.05,635.85,64404.0,46.66
2025-02-27,636.0,645.45,614.3,628.25,60430.0,34.81
2025-02-28,621.25,643.8,601.0,632.4,200015.0,41.99
2025-03-03,639.0,739.95,601.55,709.3,615332.0,23.79
2025-03-04,689.95,738.0,663.5,729.65,515506.0,23.11
2025-03-05,718.7,759.0,715.55,752.15,578978.0,62.66
2025-03-06,750.0,769.85,738.0,763.95,657980.0,61.36
2025-03-07,761.0,786.0,751.95,781.45,369624.0,41.74
2025-03-10,784.95,793.0,763.4,787.95,495243.0,43.61
2025-03-11,808.0,809.65,780.3,790.25,750874.0,48.7
2025-03-12,790.25,799.95,774.55,784.65,341699.0,42.28
2025-03-13,784.65,789.85,779.0,788.1,158251.0,42.33
2025-03-17,785.7,786.95,756.0,766.6,827111.0,67.27
2025-03-18,766.6,793.35,764.1,789.4,512597.0,69.47
2025-03-19,785.0,793.8,776.2,779.85,192320.0,46.42
2025-03-20,780.55,787.3,771.5,774.8,60432.0,39.97
2025-03-21,781.8,781.8,763.6,770.65,249023.0,43.5
2025-03-24,770.0,776.5,764.9,768.25,477559.0,80.62
2025-03-25,771.5,771.5,751.95,758.15,83806.0,50.12
2025-03-26,758.5,785.0,734.1,759.85,254765.0,39.32
2025-03-27,760.0,762.0,730.0,747.5,753939.0,62.34
2025-03-28,745.0,770.0,742.05,759.4,91204.0,48.1
2025-04-01,760.0,760.0,748.8,753.2,31487.0,27.26
2025-04-02,749.5,756.15,745.0,749.75,37930.0,40.24
2025-04-03,742.6,769.0,742.6,764.1,78965.0,57.6
2025-04-04,757.0,776.9,735.3,763.55,145041.0,34.84
2025-04-07,701.1,724.0,686.1,708.2,972306.0,65.38
2025-04-08,724.0,728.85,695.75,717.05,231573.0,32.97
2025-04-09,706.45,740.0,689.9,713.45,851188.0,63.95
2025-04-11,713.45,727.05,693.0,702.5,713221.0,74.14
2025-04-15,716.0,763.8,696.3,752.05,1019751.0,57.94
2025-04-16,749.95,809.0,740.2,796.0,557641.0,25.53
2025-04-17,794.5,812.5,780.95,802.7,216689.0,46.85
2025-04-21,813.0,813.0,797.3,801.25,137438.0,45.99
2025-04-22,804.95,823.75,795.2,802.5,694809.0,48.95
2025-04-23,806.0,821.0,791.25,814.9,265563.0,39.85
2025-04-24,815.3,856.2,808.2,848.5,762245.0,41.18
2025-04-25,856.45,868.1,806.65,856.3,819586.0,22.02
2025-04-28,863.45,879.1,848.3,858.65,493305.0,25.3
2025-04-29,865.5,874.0,849.2,860.05,191194.0,39.28
2025-04-30,859.9,876.95,842.95,868.55,221352.0,37.61
2025-05-02,870.0,877.35,853.15,873.65,437143.0,73.68
2025-05-05,870.0,885.0,862.0,875.6,477535.0,74.34
2025-05-06,875.6,890.0,864.05,880.9,405296.0,31.66
2025-05-07,865.0,910.0,865.0,904.2,344152.0,33.75
2025-05-08,904.2,928.0,880.0,885.6,605773.0,63.77
2025-05-09,863.5,900.6,860.05,893.65,178191.0,34.98
2025-05-12,915.0,922.0,890.25,897.75,97931.0,42.06
2025-05-13,897.75,918.2,885.0,907.3,391213.0,77.26
2025-05-14,907.3,912.95,889.5,898.75,156111.0,42.44
2025-05-15,891.5,963.05,889.8,958.1,887937.0,56.92
2025-05-16,958.1,974.0,941.0,946.8,248505.0,27.78
2025-05-19,938.0,962.8,937.9,953.95,155024.0,59.7
2025-05-20,950.0,970.0,931.5,962.35,643282.0,62.33
2025-05-21,962.1,970.95,954.6,960.05,48026.0,40.38
2025-05-22,955.05,968.95,950.5,957.2,41572.0,31.95
2025-05-23,960.0,971.0,932.7,938.7,119165.0,47.65
2025-05-26,979.1,998.5,946.3,991.0,1180063.0,32.51
2025-05-27,995.0,995.8,976.0,990.75,147036.0,40.72
2025-05-28,995.0,998.1,978.15,991.05,108171.0,49.14
2025-05-29,992.95,995.0,980.0,989.75,148672.0,48.83
2025-05-30,988.65,1011.0,983.6,1004.75,254043.0,46.54
2025-06-02,1004.0,1008.0,991.3,1005.0,172176.0,68.23
2025-06-03,1004.6,1008.5,993.2,1001.5,123260.0,68.62
2025-06-04,1003.9,1031.0,995.6,1024.4,173445.0,51.83
2025-06-05,1030.5,1048.5,1028.9,1044.2,252823.0,66.14
2025-06-06,1045.0,1056.0,1030.8,1041.9,144307.0,69.4
2025-06-09,1050.0,1072.0,1048.1,1053.1,90040.0,48.49
2025-06-10,1053.1,1102.0,1044.5,1095.6,611056.0,58.85
2025-06-11,1091.0,1115.0,1072.1,1101.9,486488.0,58.52
2025-06-12,1093.6,1152.4,1093.6,1104.3,1138123.0,43.32
2025-06-13,1098.7,1148.0,1084.7,1117.4,861910.0,45.57
2025-06-16,1111.5,1131.2,1109.5,1113.7,95923.0,47.15
2025-06-17,1120.0,1141.8,1114.8,1125.6,141171.0,61.44
2025-06-18,1120.1,1137.6,1100.5,1126.8,318275.0,50.01
2025-06-19,1122.0,1136.8,1110.3,1133.3,218552.0,53.53
2025-06-20,1131.0,1137.9,1120.4,1133.5,129242.0,50.09
2025-06-23,1133.7,1147.0,1126.4,1143.2,85732.0,49.78
2025-06-24,1143.2,1155.0,1136.8,1147.1,80682.0,39.61
2025-06-25,1147.9,1152.4,1126.6,1133.8,95812.0,53.58
2025-06-26,1131.0,1139.6,1115.0,1129.4,121748.0,60.8
2025-06-27,1137.0,1148.0,1105.0,1135.0,832045.0,15.94
2025-06-30,1140.6,1148.0,1136.2,1141.7,104187.0,43.83
2025-07-01,1136.0,1166.0,1129.7,1142.6,256954.0,40.34
2025-07-02,1148.0,1148.0,1130.1,1134.4,32622.0,42.99
2025-07-03,1134.0,1152.0,1125.3,1147.5,164710.0,46.55
2025-07-04,1144.0,1161.8,1128.0,1136.9,67759.0,45.61
2025-07-07,1137.3,1154.4,1115.0,1121.4,139872.0,43.32
2025-07-08,1130.0,1161.0,1128.0,1140.7,199864.0,46.34
2025-07-09,1150.0,1154.0,1138.0,1140.6,58945.0,53.96
2025-07-10,1144.0,1164.9,1139.5,1144.6,155841.0,50.37
2025-07-11,1140.0,1155.9,1135.0,1139.6,43055.0,52.33
2025-07-14,1147.0,1154.8,1132.7,1147.2,113078.0,44.26
2025-07-15,1147.2,1172.0,1140.1,1164.2,178467.0,61.99
2025-07-16,1173.9,1174.9,1136.0,1157.2,331179.0,41.11
2025-07-17,1160.0,1162.2,1144.5,1150.4,61679.0,54.78
2025-07-18,1150.0,1153.6,1144.6,1150.0,51687.0,67.47
2025-07-21,1145.6,1160.8,1145.0,1159.5,57172.0,62.99
2025-07-22,1159.5,1161.4,1151.6,1155.2,73640.0,75.57
2025-07-23,1151.9,1155.3,1146.6,1150.0,21743.0,74.75
2025-07-24,1163.9,1163.9,1116.4,1146.1,145773.0,48.04
2025-07-25,1140.1,1154.8,1135.5,1145.2,74588.0,63.1
2025-07-28,1151.9,1153.2,1119.0,1130.7,146359.0,64.43
2025-07-29,1130.1,1140.0,1121.1,1130.5,138790.0,70.17
2025-07-30,1121.4,1155.0,1121.4,1148.9,216033.0,74.56
2025-07-31,1148.9,1151.0,1126.0,1133.4,64836.0,51.46
2025-08-01,1142.0,1147.0,1125.0,1136.6,77174.0,42.29
2025-08-04,1133.0,1139.7,1125.0,1128.9,45447.0,56.04
2025-08-05,1129.5,1150.1,1111.6,1143.8,92112.0,57.36
2025-08-06,1141.0,1153.9,1115.0,1135.5,38651.0,48.06
2025-08-07,1130.0,1138.1,1120.0,1127.3,49619.0,55.8
2025-08-08,1124.0,1124.4,1108.0,1120.5,102593.0,39.51
2025-08-11,1120.5,1145.0,1111.2,1138.0,165756.0,55.66
2025-08-12,1131.1,1146.0,1123.8,1137.8,137007.0,69.58
2025-08-13,1148.0,1160.0,1135.1,1146.8,218300.0,80.18
2025-08-14,1181.0,1197.0,1140.0,1158.4,596446.0,28.03
2025-08-18,1175.0,1175.0,1123.0,1129.7,287519.0,35.75
2025-08-19,1135.2,1150.9,1130.0,1138.1,178037.0,49.13
2025-08-20,1148.9,1163.0,1139.6,1148.3,415232.0,29.96
2025-08-21,1152.0,1152.4,1127.8,1133.5,99432.0,53.76
2025-08-22,1133.9,1156.4,1125.1,1130.7,67134.0,37.85
2025-08-25,1141.0,1158.8,1120.2,1125.5,214616.0,34.69
2025-08-26,1128.6,1129.5,1102.4,1124.3,247042.0,31.3
2025-08-28,1110.1,1137.7,1110.1,1128.3,203021.0,19.02
2025-08-29,1129.0,1136.5,1115.8,1129.8,205673.0,45.31
2025-09-01,1120.1,1129.9,1067.6,1104.1,503813.0,37.32
2025-09-02,1109.9,1121.4,1099.6,1114.8,309934.0,53.81
2025-09-03,1114.8,1130.2,1096.3,1105.8,259505.0,51.84
2025-09-04,1131.7,1133.1,1096.2,1102.0,328460.0,46.69
2025-09-05,1102.1,1118.0,1090.0,1110.6,171355.0,54.54
2025-09-08,1105.6,1114.3,1072.1,1085.4,262739.0,56.22
2025-09-09,1085.1,1094.7,1078.7,1081.8,100606.0,24.68
2025-09-10,1086.0,1104.9,1077.0,1097.0,406843.0,62.82
2025-09-11,1105.4,1107.7,1090.0,1095.4,538083.0,49.18
2025-09-12,1090.0,1117.3,1083.3,1102.4,508950.0,57.63
2025-09-15,1111.0,1111.0,1092.2,1099.0,349549.0,51.17
2025-09-16,1101.1,1103.4,1082.2,1099.0,254129.0,42.27
2025-09-17,1099.0,1122.2,1091.3,1104.8,382779.0,43.97
2025-09-18,1096.1,1108.8,1082.5,1086.8,306876.0,55.5
2025-09-19,1090.0,1098.6,1069.0,1078.0,170419.0,47.93
2025-09-22,1075.6,1090.3,1069.4,1081.3,110902.0,44.8
2025-09-23,1076.0,1115.0,1076.0,1093.2,874487.0,57.75
2025-09-24,1098.9,1119.9,1088.1,1110.4,741043.0,68.01
2025-09-25,1111.0,1115.9,1094.6,1104.8,430009.0,68.56
2025-09-26,1096.8,1109.5,1082.3,1100.5,399647.0,67.54
2025-09-29,1093.6,1105.0,1054.8,1075.1,454511.0,65.19
2025-09-30,1062.1,1084.6,1045.2,1071.4,345390.0,53.2
2025-10-01,1079.5,1080.8,1056.5,1065.3,230482.0,64.11
2025-10-03,1072.0,1101.3,1052.7,1088.4,723328.0,53.04
2025-10-06,1089.8,1093.2,1072.1,1079.4,242628.0,32.49
2025-10-07,1077.8,1096.2,1072.8,1088.7,301464.0,55.76
2025-10-08,1097.0,1114.1,1084.1,1107.0,325522.0,36.79
2025-10-09,1110.5,1110.5,1083.2,1099.2,225799.0,39.29
2025-10-10,1106.9,1127.3,1084.6,1118.0,381616.0,51.77
2025-10-13,1118.0,1118.0,1087.0,1096.2,300308.0,53.69
2025-10-14,1106.2,1107.7,1087.1,1093.7,166103.0,26.51
2025-10-15,1091.0,1144.8,1087.0,1131.8,709724.0,51.02
2025-10-16,1130.0,1161.4,1116.2,1126.2,791196.0,59.49
2025-10-17,1129.3,1165.0,1048.3,1064.7,1477379.0,37.66
2025-10-20,1075.1,1101.6,1047.9,1093.0,494567.0,38.72
2025-10-21,1099.0,1109.0,1095.0,1098.0,174350.0,52.88
2025-10-22,1099.0,1109.0,1095.0,1098.0,174350.0,52.88
2025-10-23,1095.0,1099.4,1074.1,1084.9,177526.0,46.43
2025-10-24,1080.0,1098.9,1070.2,1091.0,464781.0,37.48
2025-10-27,1094.8,1103.0,1081.6,1094.6,282598.0,50.61
2025-10-28,1095.9,1099.2,1082.3,1091.9,311576.0,47.12
2025-10-29,1097.0,1097.0,1082.0,1089.4,221362.0,70.55
2025-10-30,1097.3,1102.1,1086.2,1097.9,167676.0,25.67
2025-10-31,1097.9,1097.9,1068.0,1074.2,70828.0,59.37
2025-11-03,1069.9,1086.1,1062.6,1081.9,101441.0,54.57
2025-11-04,1087.0,1087.0,1063.2,1075.0,69235.0,44.69
2025-11-05,1087.0,1087.0,1063.2,1075.0,69235.0,44.69
2025-11-06,1072.8,1078.3,1060.0,1068.5,110564.0,43.59
2025-11-07,1068.5,1094.4,1053.6,1082.9,65836.0,52.82
2025-11-10,1084.8,1095.0,1070.0,1081.2,90188.0,62.61
2025-11-11,1092.9,1092.9,1065.0,1075.5,87704.0,48.43
2025-11-12,1070.1,1075.0,1061.2,1071.8,127614.0,56.97
2025-11-13,1067.1,1077.2,1064.0,1074.1,187120.0,56.48
2025-11-14,1075.9,1079.8,1059.1,1073.2,161396.0,37.85
2025-11-17,1073.2,1102.5,1070.1,1085.9,192816.0,64.91
2025-11-18,1075.0,1112.0,1075.0,1106.8,226697.0,36.48
2025-11-19,1108.0,1125.2,1097.5,1117.9,676524.0,71.15
2025-11-20,1113.9,1196.0,1110.0,1179.2,538429.0,52.73
2025-11-21,1187.9,1255.0,1181.1,1246.8,1760009.0,24.48
2025-11-24,1253.0,1263.0,1172.1,1190.7,1015986.0,52.64
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058.0,24.92
2025-11-26,1238.6,1242.8,1214.0,1231.8,293470.0,51.73
2025-11-27,1244.0,1244.0,1208.0,1215.8,134499.0,50.82
2025-11-28,1215.0,1230.9,1195.0,1221.7,231367.0,55.18
2025-12-01,1225.7,1249.8,1210.0,1231.4,441601.0,25.9
2025-12-02,1231.2,1231.2,1203.1,1210.2,427119.0,19.18
2025-12-03,1212.0,1263.0,1205.1,1253.9,565900.0,26.27
2025-12-04,1255.2,1272.0,1230.0,1251.4,435842.0,29.83
2025-12-05,1251.4,1270.0,1238.0,1261.4,388979.0,25.22
2025-12-08,1255.0,1261.3,1235.6,1241.3,281583.0,22.3
2025-12-09,1235.0,1309.3,1224.2,1294.6,560200.0,36.07
2025-12-10,1306.1,1335.1,1288.9,1297.9,775033.0,19.36
2025-12-11,1298.0,1303.1,1273.2,1279.0,361698.0,32.52
2025-12-12,1285.0,1321.0,1277.1,1307.3,476480.0,31.61
2025-12-15,1312.7,1327.0,1284.5,1323.2,617362.0,44.15
2025-12-16,1330.0,1330.0,1295.6,1320.5,402699.0,18.45
2025-12-17,1316.2,1330.5,1315.2,1323.6,363667.0,15.37
2025-12-18,1328.0,1334.8,1318.0,1320.3,318655.0,13.35
2025-12-19,1303.0,1342.1,1298.7,1333.4,360019.0,17.6
2025-12-22,1333.4,1346.0,1307.2,1341.8,415666.0,17.22
2025-12-23,1322.0,1342.0,1315.2,1332.4,311692.0,20.79
2025-12-24,1312.0,1340.0,1307.1,1321.0,356028.0,22.05
2025-12-25,1312.0,1340.0,1307.1,1321.0,356028.0,22.05
2025-12-26,1329.2,1329.2,1308.6,1320.8,379653.0,20.38
2025-12-29,1320.8,1328.9,1308.0,1312.1,323959.0,25.79
2025-12-30,1310.0,1320.5,1303.3,1314.2,329324.0,22.18
2025-12-31,1314.2,1327.2,1313.3,1318.9,252576.0,16.16
2026-01-01,1321.0,1330.0,1310.2,1326.5,408433.0,31.13
2026-01-02,1326.0,1330.0,1311.2,1325.3,274524.0,20.74
2026-01-05,1333.8,1334.0,1318.0,1328.4,169648.0,14.98
2026-01-06,1319.0,1374.8,1318.8,1354.8,391246.0,30.56
2026-01-07,1363.6,1363.6,1323.9,1338.8,404760.0,25.84
2026-01-08,1335.0,1339.2,1311.5,1319.9,378775.0,17.43
2026-01-09,1315.0,1321.3,1285.0,1309.7,562879.0,20.24
2026-01-12,1309.9,1318.0,1300.1,1312.9,403636.0,12.76
2026-01-13,1318.9,1342.5,1315.0,1337.7,349928.0,28.17
2026-01-14,1337.2,1339.9,1315.9,1321.3,310602.0,20.22
2026-01-15,1337.2,1339.9,1315.9,1321.3,310602.0,20.22
2026-01-16,1319.2,1327.0,1310.0,1316.2,387809.0,30.17
2026-01-19,1316.2,1328.5,1284.0,1306.4,281861.0,46.57
2026-01-20,1295.6,1296.0,1227.0,1272.2,469457.0,30.76
2026-01-21,1270.0,1270.0,1201.3,1221.0,242795.0,39.54
2026-01-22,1227.0,1253.1,1210.0,1239.5,125550.0,56.53
2026-01-23,1239.5,1277.0,1204.3,1230.2,193251.0,31.56
2026-01-26,1239.5,1277.0,1204.3,1230.2,193251.0,31.56
2026-01-27,1230.2,1230.6,1204.2,1219.1,112105.0,47.03
2026-01-28,1213.1,1232.4,1208.0,1220.8,151454.0,75.59
2026-01-29,1220.8,1231.4,1211.2,1217.0,85809.0,66.61
2026-01-30,1211.8,1253.0,1210.1,1245.3,440572.0,65.66
2026-02-02,1223.0,1235.0,1211.1,1229.3,63953.0,41.39
2026-02-03,1256.4,1289.0,1226.0,1255.7,726321.0,72.24
2026-02-04,1289.7,1289.7,1241.0,1257.1,129030.0,43.33
2026-02-05,1255.0,1315.1,1251.0,1306.1,268117.0,67.53
2026-02-06,1310.5,1354.2,1288.4,1315.3,361124.0,58.68
2026-02-09,1315.3,1345.0,1312.2,1319.2,115710.0,43.32
2026-02-10,1333.9,1345.7,1301.4,1311.3,225269.0,59.49
2026-02-11,1323.9,1379.9,1311.1,1362.8,220000.0,44.63
2026-02-12,1362.8,1407.0,1344.1,1368.2,491244.0,53.84
2026-02-13,1368.2,1368.2,1331.1,1336.4,183391.0,52.78
2026-02-16,1315.0,1325.5,1234.1,1249.7,339199.0,48.1
2026-02-17,1250.0,1270.0,1241.0,1262.0,386326.0,50.07
2026-02-18,1268.3,1294.1,1262.0,1290.2,136728.0,55.74
