,Open,High,Low,Close,Volume,DeliveryPct
2023-03-10,998.35,998.35,982.55,991.0,150963.0,56.27
2023-03-13,990.95,990.95,971.1,975.2,114049.0,57.42
2023-03-14,980.1,990.0,961.05,964.1,124031.0,51.1
2023-03-15,966.6,973.5,945.0,948.5,216068.0,59.88
2023-03-16,953.15,953.15,930.0,931.7,286734.0,70.44
2023-03-17,940.0,965.75,940.0,954.8,210679.0,32.89
2023-03-20,943.8,979.0,943.8,971.8,263295.0,38.84
2023-03-21,980.0,997.9,972.05,976.8,143408.0,30.95
2023-03-22,981.7,995.75,966.0,990.65,146014.0,38.89
2023-03-23,992.0,992.0,970.0,973.2,72113.0,42.14
2023-03-24,973.6,978.2,946.65,950.1,77901.0,50.39
2023-03-27,950.0,951.9,930.0,935.7,104925.0,56.34
2023-03-28,936.0,962.4,928.05,951.05,276000.0,40.86
2023-03-29,955.0,974.0,948.0,960.4,140917.0,51.14
2023-03-30,955.0,974.0,948.0,960.4,140917.0,51.14
2023-03-31,965.0,989.5,962.2,987.1,305049.0,63.18
2023-04-03,1018.0,1018.0,985.35,989.05,432932.0,74.83
2023-04-04,1018.0,1018.0,985.35,989.05,432932.0,74.83
2023-04-05,1000.0,1009.0,966.0,968.45,196042.0,53.46
2023-04-06,970.0,978.4,954.05,959.05,158683.0,58.7
2023-04-07,970.0,978.4,954.05,959.05,158683.0,58.7
2023-04-10,964.05,970.4,941.35,946.7,355715.0,60.1
2023-04-11,946.7,963.8,943.05,944.6,321961.0,67.88
2023-04-12,950.1,958.55,944.0,944.9,269827.0,64.76
2023-04-13,945.0,952.9,939.0,939.9,118402.0,66.63
2023-04-14,945.0,952.9,939.0,939.9,118402.0,66.63
2023-04-17,939.0,939.5,928.0,928.9,275540.0,71.09
2023-04-18,928.9,934.6,916.0,917.8,255976.0,57.61
2023-04-19,921.05,925.75,911.0,912.5,455030.0,72.02
2023-04-20,918.5,922.0,906.5,908.7,198587.0,54.62
2023-04-21,910.0,914.0,900.0,902.55,182228.0,52.02
2023-04-24,904.05,923.2,900.55,903.85,1044408.0,88.28
2023-04-25,908.8,940.0,901.0,903.05,577378.0,49.18
2023-04-26,906.75,906.75,892.0,893.45,748757.0,82.45
2023-04-27,898.75,923.65,877.6,920.6,727287.0,41.35
2023-04-28,928.8,939.4,920.6,931.65,635859.0,59.14
2023-05-01,928.8,939.4,920.6,931.65,635859.0,59.14
2023-05-02,934.0,946.8,933.2,935.0,191503.0,54.45
2023-05-03,934.7,935.0,922.0,924.2,109367.0,49.94
2023-05-04,924.0,929.1,920.0,922.8,105232.0,47.75
2023-05-05,922.0,936.05,920.2,928.9,138366.0,46.35
2023-05-08,934.45,948.0,928.05,940.35,230561.0,43.68
2023-05-09,945.0,949.0,939.0,944.7,277319.0,61.26
2023-05-10,944.7,955.6,931.4,936.8,156648.0,41.0
2023-05-11,942.4,942.4,920.0,925.55,226059.0,57.67
2023-05-12,929.0,930.4,917.2,919.9,252772.0,66.66
2023-05-15,885.05,928.0,866.5,921.4,1058647.0,45.31
2023-05-16,926.0,928.0,901.6,909.05,253434.0,57.19
2023-05-17,910.05,922.45,897.35,901.4,230515.0,53.26
2023-05-18,909.7,925.0,905.95,911.2,179812.0,37.57
2023-05-19,919.95,919.95,909.0,915.1,110167.0,42.58
2023-05-22,915.85,917.0,902.25,905.6,200078.0,60.68
2023-05-23,910.0,912.25,906.0,908.45,157732.0,77.96
2023-05-24,908.0,933.0,903.35,925.2,720746.0,74.07
2023-05-25,930.0,942.05,928.2,937.95,242648.0,54.46
2023-05-26,941.65,941.65,916.1,924.95,1387359.0,84.97
2023-05-29,925.0,944.8,925.0,942.3,268973.0,53.63
2023-05-30,945.0,949.0,934.6,945.25,224815.0,54.86
2023-05-31,949.0,964.0,940.55,959.15,305570.0,50.6
2023-06-01,965.0,977.4,954.0,958.85,239082.0,44.51
2023-06-02,967.05,971.95,960.0,963.35,144475.0,51.4
2023-06-05,969.95,988.45,966.0,986.35,327904.0,48.84
2023-06-06,975.5,1002.95,975.5,987.0,303243.0,50.7
2023-06-07,995.0,1002.55,990.1,995.3,178425.0,60.82
2023-06-08,1000.0,1011.0,985.55,1001.95,518923.0,56.08
2023-06-09,1007.95,1020.0,998.05,1014.3,258082.0,54.52
2023-06-12,1014.9,1025.8,1003.25,1016.55,179977.0,50.84
2023-06-13,1017.0,1021.65,985.0,988.8,337869.0,55.72
2023-06-14,989.3,1009.0,972.0,1003.25,431487.0,52.23
2023-06-15,1003.25,1042.0,1000.6,1031.75,706707.0,54.44
2023-06-16,1038.7,1059.25,1008.0,1034.3,468060.0,35.34
2023-06-19,1046.85,1046.85,1015.0,1024.2,163864.0,45.25
2023-06-20,1024.0,1100.0,1017.0,1081.2,1554835.0,30.59
2023-06-21,1085.4,1139.2,1084.25,1119.5,1096504.0,34.25
2023-06-22,1120.35,1125.3,1100.2,1117.8,357368.0,35.82
2023-06-23,1119.7,1119.7,1075.6,1083.9,367350.0,50.64
2023-06-26,1082.05,1109.65,1062.8,1095.7,256487.0,32.76
2023-06-27,1099.0,1110.4,1087.5,1105.9,184442.0,45.9
2023-06-28,1106.05,1107.9,1085.0,1088.0,205492.0,54.48
2023-06-29,1106.05,1107.9,1085.0,1088.0,205492.0,54.48
2023-06-30,1096.7,1100.85,1081.5,1096.3,185716.0,54.41
2023-07-03,1099.0,1100.0,1070.85,1073.85,259247.0,63.19
2023-07-04,1079.95,1088.1,1058.0,1062.95,153109.0,45.96
2023-07-05,1064.8,1083.4,1064.8,1072.35,106737.0,41.34
2023-07-06,1072.35,1078.3,1062.9,1067.45,102000.0,50.12
2023-07-07,1061.0,1077.6,1051.2,1056.75,134282.0,46.67
2023-07-10,1073.95,1073.95,1026.25,1032.1,131711.0,56.27
2023-07-11,1037.6,1073.1,1027.25,1070.15,283057.0,47.96
2023-07-12,1072.0,1079.4,1055.0,1057.25,127808.0,51.05
2023-07-13,1057.25,1088.0,1053.5,1065.8,260738.0,40.83
2023-07-14,1071.35,1097.0,1066.15,1086.3,479920.0,69.83
2023-07-17,1086.3,1102.8,1084.2,1086.55,291705.0,66.49
2023-07-18,1086.55,1095.55,1070.0,1071.7,402187.0,78.44
2023-07-19,1076.95,1088.0,1056.0,1075.3,188688.0,40.92
2023-07-20,1079.0,1079.0,1061.0,1064.25,139782.0,45.28
2023-07-21,1063.65,1063.65,1043.35,1047.3,138521.0,47.77
2023-07-24,1045.0,1063.1,1037.0,1050.65,162475.0,46.29
2023-07-25,1054.6,1058.0,1032.0,1036.3,151081.0,43.86
2023-07-26,1043.75,1086.85,1032.0,1076.7,372310.0,34.1
2023-07-27,1083.8,1088.95,1061.05,1066.2,158483.0,44.2
2023-07-28,1061.05,1068.65,1044.05,1046.8,215880.0,68.27
2023-07-31,1050.95,1076.9,1048.1,1073.75,185779.0,46.76
2023-08-01,1084.0,1165.0,1075.05,1138.85,2121051.0,30.27
2023-08-02,1149.0,1165.0,1106.3,1119.1,547388.0,39.44
2023-08-03,1119.1,1139.05,1096.0,1098.95,369441.0,44.11
2023-08-04,1107.0,1142.9,1105.0,1109.35,277201.0,40.93
2023-08-07,1145.45,1145.45,1100.0,1110.55,387327.0,36.72
2023-08-08,1116.75,1135.0,1105.5,1111.4,212789.0,47.82
2023-08-09,1115.0,1129.85,1111.0,1121.1,175599.0,48.53
2023-08-10,1110.95,1114.8,1095.0,1100.3,146845.0,55.53
2023-08-11,1102.9,1105.3,1067.35,1071.1,307112.0,56.26
2023-08-14,1071.1,1080.0,1056.0,1067.6,175548.0,38.41
2023-08-15,1071.1,1080.0,1056.0,1067.6,175548.0,38.41
2023-08-16,1067.35,1095.0,1060.0,1091.85,180116.0,44.05
2023-08-17,1091.8,1106.9,1077.0,1079.95,173404.0,43.22
2023-08-18,1079.0,1088.0,1062.65,1082.85,149058.0,45.37
2023-08-21,1082.85,1084.8,1067.2,1074.7,116541.0,41.31
2023-08-22,1080.0,1093.6,1076.05,1083.05,120604.0,49.98
2023-08-23,1087.8,1095.0,1081.7,1084.05,94452.0,50.67
2023-08-24,1090.8,1103.25,1083.15,1100.25,213279.0,46.17
2023-08-25,1100.25,1110.0,1076.0,1090.65,120288.0,49.57
2023-08-28,1098.95,1100.0,1077.0,1090.05,156152.0,51.6
2023-08-29,1095.05,1096.95,1082.2,1087.9,136620.0,68.52
2023-08-30,1089.95,1094.8,1079.0,1080.55,372406.0,75.81
2023-08-31,1081.0,1088.45,1075.0,1078.25,207843.0,65.9
2023-09-01,1076.95,1096.55,1074.95,1077.85,203086.0,65.57
2023-09-04,1085.0,1103.0,1078.35,1081.15,221830.0,56.75
2023-09-05,1084.95,1101.0,1084.95,1095.45,174040.0,53.89
2023-09-06,1100.0,1139.0,1100.0,1125.35,629467.0,40.97
2023-09-07,1130.0,1139.0,1112.0,1116.4,302538.0,53.15
2023-09-08,1121.5,1171.25,1121.45,1159.1,944888.0,49.54
2023-09-11,1175.0,1178.85,1150.0,1153.65,489188.0,53.99
2023-09-12,1156.0,1164.85,1083.75,1102.25,519675.0,40.0
2023-09-13,1106.0,1131.8,1092.05,1118.85,210318.0,35.77
2023-09-14,1130.0,1138.05,1107.0,1113.85,151742.0,40.62
2023-09-15,1125.95,1147.95,1101.0,1109.9,603867.0,62.74
2023-09-18,1117.95,1123.45,1101.1,1105.1,198259.0,42.66
2023-09-19,1117.95,1123.45,1101.1,1105.1,198259.0,42.66
2023-09-20,1105.1,1117.95,1092.0,1094.1,154524.0,57.15
2023-09-21,1092.5,1108.2,1083.95,1088.25,153920.0,39.6
2023-09-22,1088.25,1095.4,1080.0,1080.9,127976.0,51.34
2023-09-25,1087.95,1090.45,1061.05,1064.85,223931.0,64.6
2023-09-26,1065.95,1081.95,1065.95,1076.0,143001.0,51.62
2023-09-27,1075.0,1094.8,1066.85,1092.25,152462.0,47.56
2023-09-28,1093.0,1104.0,1083.0,1100.35,329763.0,61.28
2023-09-29,1099.0,1114.55,1076.8,1106.9,206474.0,49.8
2023-10-02,1099.0,1114.55,1076.8,1106.9,206474.0,49.8
2023-10-03,1114.0,1126.95,1100.0,1115.0,201060.0,50.48
2023-10-04,1112.0,1112.0,1094.25,1100.1,98424.0,54.97
2023-10-05,1100.0,1115.0,1088.1,1090.9,87068.0,50.81
2023-10-06,1070.0,1099.0,1070.0,1092.95,212894.0,62.44
2023-10-09,1073.0,1082.85,1063.2,1067.0,120096.0,50.95
2023-10-10,1069.1,1077.35,1053.15,1057.25,171194.0,49.28
2023-10-11,1065.0,1081.75,1065.0,1075.8,183760.0,54.77
2023-10-12,1084.95,1094.0,1075.25,1080.6,137614.0,59.32
2023-10-13,1070.3,1085.95,1070.0,1077.3,91964.0,54.86
2023-10-16,1071.0,1076.9,1058.0,1060.85,109831.0,53.48
2023-10-17,1064.25,1077.3,1058.0,1072.3,157828.0,51.42
2023-10-18,1071.05,1077.0,1060.05,1064.55,162012.0,49.18
2023-10-19,1060.0,1073.0,1056.95,1071.2,90937.0,62.64
2023-10-20,1070.0,1085.0,1066.6,1072.2,174537.0,61.48
2023-10-23,1080.0,1086.8,1030.0,1036.0,139580.0,49.99
2023-10-24,1080.0,1086.8,1030.0,1036.0,139580.0,49.99
2023-10-25,1045.0,1045.0,1007.05,1025.0,267884.0,59.48
2023-10-26,1022.0,1025.0,988.15,1016.25,196381.0,56.42
2023-10-27,1023.0,1054.9,1020.0,1043.3,80936.0,44.71
2023-10-30,1043.3,1069.2,1031.05,1062.8,112476.0,46.35
2023-10-31,1062.8,1066.6,1048.0,1051.35,64335.0,51.68
2023-11-01,1051.35,1062.75,1035.05,1041.15,101331.0,54.16
2023-11-02,1046.55,1071.6,1045.05,1068.35,101256.0,45.52
2023-11-03,1077.9,1077.9,1058.95,1062.9,78664.0,40.59
2023-11-06,1073.0,1084.95,1060.0,1074.7,251898.0,48.07
2023-11-07,1074.7,1074.7,1055.0,1068.25,166239.0,53.0
2023-11-08,1067.9,1073.0,1041.0,1045.25,241286.0,65.5
2023-11-09,1054.9,1057.45,1023.05,1025.75,210471.0,56.41
2023-11-10,1025.7,1038.3,1015.8,1017.6,109766.0,60.72
2023-11-13,1025.05,1032.45,1017.3,1018.8,179655.0,62.97
2023-11-14,1025.05,1032.45,1017.3,1018.8,179655.0,62.97
2023-11-15,1030.0,1038.8,1020.2,1026.05,190267.0,61.05
2023-11-16,1026.05,1031.85,1020.0,1025.45,127401.0,55.78
2023-11-17,1032.95,1057.0,1023.45,1035.8,288011.0,35.98
2023-11-20,1039.85,1056.0,1037.25,1041.2,134985.0,47.68
2023-11-21,1049.9,1066.0,1042.0,1055.35,210837.0,51.49
2023-11-22,1058.5,1069.0,1055.5,1067.4,150018.0,52.56
2023-11-23,1051.0,1117.0,1051.0,1084.6,732498.0,32.71
2023-11-24,1108.0,1135.9,1090.2,1096.4,934122.0,30.98
2023-11-27,1108.0,1135.9,1090.2,1096.4,934122.0,30.98
2023-11-28,1118.0,1128.0,1097.1,1112.55,349704.0,47.05
2023-11-29,1124.25,1142.0,1107.1,1122.05,427966.0,47.46
2023-11-30,1122.0,1139.75,1111.1,1115.2,273564.0,49.78
2023-12-01,1129.2,1139.5,1120.85,1135.4,313221.0,53.74
2023-12-04,1154.95,1160.0,1125.0,1133.05,254179.0,48.37
2023-12-05,1134.0,1137.9,1117.35,1126.05,200826.0,53.87
2023-12-06,1126.05,1138.9,1110.15,1129.55,362172.0,38.72
2023-12-07,1135.0,1150.0,1129.0,1139.5,273908.0,45.3
2023-12-08,1144.8,1158.0,1120.05,1127.6,280055.0,31.03
2023-12-11,1127.0,1198.0,1125.05,1187.45,841418.0,49.6
2023-12-12,1202.0,1242.0,1184.6,1197.65,1458067.0,30.73
2023-12-13,1210.0,1224.8,1191.15,1194.95,466255.0,39.2
2023-12-14,1214.95,1217.35,1198.2,1204.1,298876.0,47.74
2023-12-15,1215.0,1244.85,1203.15,1213.2,748011.0,41.18
2023-12-18,1231.95,1266.5,1220.0,1245.8,755918.0,40.35
2023-12-19,1248.0,1264.95,1230.2,1254.2,489481.0,46.7
2023-12-20,1262.0,1271.1,1125.65,1190.0,599297.0,46.45
2023-12-21,1165.0,1231.95,1163.5,1220.3,316817.0,38.1
2023-12-22,1219.9,1244.0,1209.3,1216.95,227568.0,42.28
2023-12-25,1219.9,1244.0,1209.3,1216.95,227568.0,42.28
2023-12-26,1228.0,1235.6,1216.1,1225.1,183685.0,44.77
2023-12-27,1237.0,1238.1,1210.0,1217.7,130269.0,51.3
2023-12-28,1221.95,1265.0,1203.85,1252.45,463982.0,51.36
2023-12-29,1245.0,1327.0,1235.0,1306.1,1052833.0,37.81
2024-01-01,1318.0,1336.9,1310.0,1320.1,460112.0,42.75
2024-01-02,1325.0,1334.95,1285.1,1309.6,377951.0,46.62
2024-01-03,1314.95,1325.9,1302.0,1309.5,289884.0,45.31
2024-01-04,1312.0,1328.95,1306.5,1312.95,197981.0,54.47
2024-01-05,1306.55,1323.0,1295.9,1306.35,193273.0,48.89
2024-01-08,1306.0,1313.1,1268.0,1273.55,186922.0,51.79
2024-01-09,1282.0,1307.85,1250.0,1269.55,278700.0,42.24
2024-01-10,1267.0,1282.3,1257.0,1271.65,151708.0,47.54
2024-01-11,1272.95,1295.0,1272.95,1282.55,137573.0,50.35
2024-01-12,1290.25,1315.0,1288.05,1293.9,187035.0,50.27
2024-01-15,1299.95,1324.0,1296.55,1304.2,197525.0,52.26
2024-01-16,1305.0,1324.0,1275.0,1290.05,163618.0,49.44
2024-01-17,1289.0,1314.75,1270.0,1285.7,186814.0,46.82
2024-01-18,1272.9,1292.7,1205.05,1255.7,312568.0,40.45
2024-01-19,1272.0,1283.1,1257.6,1265.25,140672.0,46.54
2024-01-22,1266.0,1285.0,1220.0,1234.3,145021.0,54.01
2024-01-23,1237.05,1249.45,1175.65,1187.2,250096.0,47.97
2024-01-24,1193.0,1232.8,1171.05,1224.8,192595.0,44.7
2024-01-25,1230.0,1242.5,1215.0,1219.65,111560.0,44.16
2024-01-26,1230.0,1242.5,1215.0,1219.65,111560.0,44.16
2024-01-29,1230.0,1240.15,1197.55,1199.75,295763.0,61.09
2024-01-30,1200.0,1216.65,1190.0,1191.65,108305.0,54.42
2024-01-31,1200.0,1246.75,1192.5,1241.0,206514.0,56.26
2024-02-01,1241.0,1241.0,1210.2,1214.2,115056.0,47.44
2024-02-02,1229.95,1248.1,1216.6,1230.6,155999.0,44.87
2024-02-05,1267.0,1270.0,1185.0,1195.0,624456.0,62.92
2024-02-06,1200.4,1236.95,1178.0,1184.25,260516.0,58.12
2024-02-07,1190.0,1194.9,1181.65,1183.5,147771.0,51.65
2024-02-08,1185.2,1194.45,1150.0,1156.45,177730.0,57.08
2024-02-09,1157.0,1165.55,1108.0,1114.25,251374.0,52.65
2024-02-12,1128.9,1144.9,1102.5,1115.95,200241.0,33.5
2024-02-13,1118.95,1139.9,1085.0,1136.0,149988.0,44.77
2024-02-14,1127.8,1140.75,1118.05,1137.9,191204.0,64.43
2024-02-15,1141.2,1190.0,1137.55,1183.2,164538.0,51.86
2024-02-16,1187.0,1198.0,1150.0,1161.9,202819.0,42.12
2024-02-19,1171.95,1187.35,1150.0,1160.05,106795.0,43.99
2024-02-20,1166.4,1172.8,1134.6,1145.85,81169.0,45.28
2024-02-21,1150.0,1163.55,1110.0,1126.7,118684.0,48.12
2024-02-22,1132.05,1141.7,1122.2,1138.35,66548.0,44.08
2024-02-23,1140.95,1150.0,1127.3,1136.65,111395.0,52.71
2024-02-26,1122.05,1145.0,1122.05,1129.3,72683.0,56.39
2024-02-27,1134.0,1139.95,1113.1,1120.25,133715.0,63.83
2024-02-28,1125.0,1142.0,1101.0,1104.45,145666.0,53.0
2024-02-29,1101.05,1129.85,1089.65,1118.15,168683.0,53.28
2024-03-01,1130.0,1133.6,1102.0,1115.3,183112.0,56.85
2024-03-04,1125.1,1128.1,1109.0,1117.55,171957.0,72.06
2024-03-05,1120.0,1124.0,1080.05,1089.95,251790.0,60.94
2024-03-06,1079.05,1088.0,1051.15,1077.6,219740.0,55.83
2024-03-07,1084.0,1105.95,1074.0,1095.1,166485.0,58.48
2024-03-08,1084.0,1105.95,1074.0,1095.1,166485.0,58.48
2024-03-11,1100.6,1108.25,1052.5,1057.95,171733.0,54.21
2024-03-12,1066.6,1071.7,1035.05,1048.1,245469.0,60.94
2024-03-13,1049.0,1058.0,1013.0,1022.0,279518.0,55.45
2024-03-14,1020.0,1045.0,1004.0,1033.65,193058.0,53.57
2024-03-15,1043.65,1046.2,1012.55,1022.7,281334.0,59.63
2024-03-18,1022.0,1040.0,1021.55,1027.2,87203.0,54.49
2024-03-19,1027.0,1031.6,1009.0,1013.6,201522.0,80.79
2024-03-20,1013.9,1029.6,998.2,1025.65,176161.0,53.75
2024-03-21,1035.1,1068.0,1034.95,1060.6,134858.0,52.31
2024-03-22,1074.95,1094.9,1066.3,1090.55,188125.0,40.22
2024-03-25,1074.95,1094.9,1066.3,1090.55,188125.0,40.22
2024-03-26,1090.6,1092.5,1053.55,1059.9,189688.0,51.34
2024-03-27,1066.0,1076.1,1046.0,1051.3,456473.0,73.38
2024-03-28,1058.25,1068.0,1022.75,1041.7,239669.0,71.47
2024-03-29,1058.25,1068.0,1022.75,1041.7,239669.0,71.47
2024-04-01,1051.25,1083.05,1051.25,1078.9,182764.0,69.26
2024-04-02,1084.95,1113.5,1068.0,1092.0,236649.0,42.64
2024-04-03,1090.0,1119.95,1082.0,1107.1,229566.0,45.5
2024-04-04,1118.8,1120.95,1090.1,1095.8,119610.0,48.87
2024-04-05,1099.8,1116.35,1088.35,1096.0,145998.0,49.34
2024-04-08,1110.0,1111.5,1067.35,1082.4,192186.0,59.46
2024-04-09,1087.85,1094.35,1075.0,1079.7,60825.0,53.69
2024-04-10,1078.95,1113.0,1077.3,1092.25,314057.0,45.65
2024-04-11,1078.95,1113.0,1077.3,1092.25,314057.0,45.65
2024-04-12,1087.95,1097.2,1064.5,1070.25,133085.0,59.82
2024-04-15,1050.05,1078.0,1033.35,1066.6,183002.0,51.97
2024-04-16,1050.05,1095.0,1050.05,1079.0,196423.0,49.64
2024-04-17,1050.05,1095.0,1050.05,1079.0,196423.0,49.64
2024-04-18,1082.0,1116.5,1075.0,1082.3,349711.0,48.98
2024-04-19,1064.95,1087.65,1057.0,1067.2,166838.0,56.65
2024-04-22,1085.0,1085.0,1058.2,1061.0,211473.0,66.4
2024-04-23,1060.0,1072.0,1055.05,1066.0,183136.0,63.69
2024-04-24,1070.0,1083.25,1066.4,1075.2,207210.0,65.19
2024-04-25,1073.2,1075.0,1062.55,1065.95,82893.0,58.19
2024-04-26,1066.65,1115.0,1066.65,1105.4,509807.0,51.55
2024-04-29,1093.0,1131.0,1093.0,1105.75,418132.0,29.61
2024-04-30,1107.8,1125.0,1099.15,1120.0,247971.0,60.48
2024-05-01,1107.8,1125.0,1099.15,1120.0,247971.0,60.48
2024-05-02,1133.0,1148.95,1116.75,1124.65,394658.0,35.33
2024-05-03,1141.95,1150.0,1102.0,1108.65,203698.0,38.84
2024-05-06,1110.0,1114.4,1084.0,1088.55,136951.0,46.69
2024-05-07,1092.0,1101.95,1065.0,1080.65,118166.0,46.08
2024-05-08,1080.65,1091.15,1071.55,1083.9,78620.0,36.42
2024-05-09,1083.9,1091.95,1050.0,1056.3,99967.0,54.18
2024-05-10,1059.0,1082.0,1051.45,1079.6,96801.0,44.13
2024-05-13,1082.05,1082.8,1055.15,1079.25,95259.0,49.29
2024-05-14,1082.55,1100.0,1075.6,1092.8,94953.0,57.41
2024-05-15,1102.95,1105.9,1085.05,1090.1,68596.0,52.34
2024-05-16,1092.85,1099.85,1086.05,1093.95,72964.0,64.67
2024-05-17,1099.0,1198.8,1093.95,1175.25,1712681.0,31.08
2024-05-20,1198.0,1234.0,1190.0,1233.85,204203.0,73.39
2024-05-21,1233.5,1254.35,1201.0,1213.85,617888.0,43.6
2024-05-22,1222.15,1230.25,1193.0,1196.3,171323.0,45.56
2024-05-23,1198.0,1215.0,1176.8,1187.65,274062.0,52.64
2024-05-24,1200.0,1254.0,1192.3,1227.8,956376.0,54.76
2024-05-27,1255.0,1304.0,1247.0,1252.5,3064808.0,61.84
2024-05-28,1260.0,1260.0,1182.05,1188.35,664500.0,48.77
2024-05-29,1184.8,1205.4,1165.0,1175.1,251346.0,41.58
2024-05-30,1175.1,1180.0,1143.9,1156.45,232341.0,48.48
2024-05-31,1162.0,1168.0,1129.0,1137.25,273677.0,52.97
2024-06-03,1165.0,1165.0,1134.0,1154.2,248055.0,44.69
2024-06-04,1150.55,1151.8,1061.0,1087.7,596052.0,48.37
2024-06-05,1100.95,1125.35,1060.0,1106.2,252035.0,50.51
2024-06-06,1135.2,1175.0,1111.0,1155.9,731856.0,37.04
2024-06-07,1159.0,1207.0,1140.1,1201.3,729256.0,63.74
2024-06-10,1210.8,1224.55,1201.25,1205.9,232722.0,51.78
2024-06-11,1221.0,1264.85,1219.9,1260.95,803132.0,47.54
2024-06-12,1269.0,1278.15,1250.0,1264.7,394127.0,49.46
2024-06-13,1270.0,1276.7,1246.2,1251.15,170274.0,53.41
2024-06-14,1255.2,1264.95,1242.2,1254.9,172620.0,55.19
2024-06-17,1255.2,1264.95,1242.2,1254.9,172620.0,55.19
2024-06-18,1257.5,1275.95,1231.5,1236.25,186717.0,47.61
2024-06-19,1239.4,1255.75,1211.0,1240.05,204147.0,32.15
2024-06-20,1240.0,1259.3,1236.05,1240.85,110958.0,43.89
2024-06-21,1240.95,1304.0,1240.95,1263.05,1363332.0,35.9
2024-06-24,1263.0,1325.0,1233.0,1316.8,1761038.0,32.75
2024-06-25,1330.05,1343.85,1277.0,1290.1,800836.0,28.5
2024-06-26,1297.7,1387.45,1286.4,1370.55,4762095.0,68.9
2024-06-27,1375.0,1394.0,1325.05,1333.95,1588372.0,31.41
2024-06-28,1348.4,1371.85,1330.15,1343.7,553817.0,38.39
2024-07-01,1362.9,1388.0,1351.15,1364.15,607063.0,41.19
2024-07-02,1377.8,1383.25,1338.0,1347.55,349063.0,42.35
2024-07-03,1361.0,1370.0,1338.0,1365.95,371018.0,55.1
2024-07-04,1371.95,1385.5,1347.0,1353.4,379931.0,35.92
2024-07-05,1354.0,1364.35,1312.35,1339.4,416633.0,43.01
2024-07-08,1348.7,1426.25,1345.0,1368.4,1222278.0,36.93
2024-07-09,1464.95,1464.95,1390.0,1412.65,2734508.0,26.37
2024-07-10,1425.45,1428.7,1352.15,1392.25,828300.0,38.92
2024-07-11,1403.0,1417.75,1386.45,1410.4,300019.0,41.35
2024-07-12,1423.0,1464.8,1404.0,1424.2,771090.0,38.85
2024-07-15,1440.0,1440.05,1403.2,1425.75,255832.0,45.17
2024-07-16,1430.0,1437.15,1401.95,1407.7,273159.0,55.83
2024-07-17,1430.0,1437.15,1401.95,1407.7,273159.0,55.83
2024-07-18,1406.6,1409.75,1373.85,1394.8,250836.0,38.79
2024-07-19,1394.8,1394.8,1352.4,1372.0,298855.0,38.91
2024-07-22,1351.0,1383.95,1336.9,1372.95,293290.0,51.36
2024-07-23,1381.9,1389.9,1324.05,1381.05,485339.0,43.33
2024-07-24,1380.0,1419.0,1373.05,1402.95,262890.0,44.33
2024-07-25,1380.0,1444.9,1368.3,1433.85,869911.0,57.5
2024-07-26,1433.8,1488.55,1422.3,1460.25,1060037.0,51.51
2024-07-29,1470.25,1510.85,1470.25,1496.5,789121.0,46.58
2024-07-30,1496.05,1517.0,1474.25,1479.7,384656.0,38.38
2024-07-31,1480.05,1528.0,1480.05,1510.1,932860.0,62.97
2024-08-01,1524.0,1546.95,1460.0,1464.35,467138.0,50.43
2024-08-02,1455.95,1498.0,1428.3,1482.95,397301.0,46.98
2024-08-05,1480.0,1544.45,1419.05,1433.8,1372017.0,36.98
2024-08-06,1454.95,1497.95,1452.0,1464.55,612041.0,41.28
2024-08-07,1494.0,1514.95,1474.65,1492.75,902643.0,58.99
2024-08-08,1492.75,1509.0,1475.0,1482.2,288481.0,56.43
2024-08-09,1507.75,1634.0,1494.2,1595.2,4974159.0,22.27
2024-08-12,1595.95,1618.8,1555.55,1561.5,781827.0,41.05
2024-08-13,1569.0,1569.95,1517.05,1524.65,601636.0,59.85
2024-08-14,1529.0,1529.95,1467.0,1514.2,782100.0,51.82
2024-08-15,1529.0,1529.95,1467.0,1514.2,782100.0,51.82
2024-08-16,1529.0,1560.6,1515.15,1554.5,422200.0,36.48
2024-08-19,1580.0,1599.0,1552.55,1575.6,438401.0,38.4
2024-08-20,1590.0,1610.3,1561.0,1605.35,632806.0,56.5
2024-08-21,1605.35,1677.0,1596.6,1663.1,930619.0,39.63
2024-08-22,1674.8,1690.0,1620.55,1635.1,448836.0,42.62
2024-08-23,1635.1,1648.85,1625.0,1631.45,275511.0,55.33
2024-08-26,1644.4,1715.0,1633.7,1701.05,618608.0,47.87
2024-08-27,1710.0,1710.0,1644.0,1652.35,264486.0,43.96
2024-08-28,1663.8,1682.0,1636.05,1660.55,293187.0,42.71
2024-08-29,1650.6,1673.6,1631.2,1643.6,191512.0,40.93
2024-08-30,1643.0,1664.7,1625.0,1631.6,130492.0,40.37
2024-09-02,1654.45,1654.45,1602.3,1615.5,146823.0,39.47
2024-09-03,1605.0,1646.5,1605.0,1618.6,166002.0,42.64
2024-09-04,1602.0,1625.0,1590.0,1608.3,139166.0,54.88
2024-09-05,1610.0,1643.0,1610.0,1628.5,195511.0,52.32
2024-09-06,1638.4,1682.95,1615.0,1621.2,388393.0,38.08
2024-09-09,1605.0,1619.9,1556.2,1580.2,361382.0,39.6
2024-09-10,1587.15,1609.0,1568.1,1574.6,235158.0,55.98
2024-09-11,1584.4,1594.6,1541.0,1548.3,225930.0,60.42
