,Open,High,Low,Close,Volume,DeliveryPct
2020-06-17,28.7,29.3,28.5,28.75,377005.0,44.76
2020-06-18,28.95,33.5,28.95,31.85,3269121.0,32.59
2020-06-19,32.2,32.8,31.0,31.1,1132484.0,54.51
2020-06-22,31.35,33.0,31.0,31.8,1518295.0,39.23
2020-06-23,32.05,33.3,32.0,32.95,1478600.0,45.29
2020-06-24,33.3,34.65,31.9,32.1,2305193.0,37.81
2020-06-25,31.75,33.95,31.35,33.2,1415685.0,34.25
2020-06-26,33.5,33.95,32.8,33.15,999629.0,43.44
2020-06-29,33.0,33.1,31.5,32.1,767698.0,47.03
2020-06-30,32.4,33.35,31.4,31.7,820592.0,34.35
2020-07-01,32.1,32.25,31.25,31.65,686011.0,30.9
2020-07-02,31.95,33.6,31.55,32.75,1654771.0,26.11
2020-07-03,33.05,34.05,32.55,33.1,1566431.0,34.44
2020-07-06,33.35,37.95,33.05,37.15,9027920.0,25.89
2020-07-07,37.35,37.35,35.5,36.05,1948015.0,43.77
2020-07-08,36.2,42.8,35.6,39.9,12993580.0,20.15
2020-07-09,40.45,42.0,39.85,40.15,6046034.0,34.36
2020-07-10,40.0,40.0,38.05,38.95,2588160.0,28.91
2020-07-13,39.25,40.75,39.25,39.45,2159246.0,37.38
2020-07-14,39.2,39.25,36.7,36.9,1618042.0,44.4
2020-07-15,37.8,38.25,36.1,36.55,1255983.0,36.21
2020-07-16,36.9,37.35,34.75,36.95,1553617.0,30.83
2020-07-17,37.75,41.5,37.75,39.3,5899669.0,18.95
2020-07-20,39.6,39.6,37.4,37.75,1760275.0,40.06
2020-07-21,38.1,38.8,37.2,37.65,1818520.0,29.18
2020-07-22,36.0,38.15,35.0,36.85,3494249.0,22.27
2020-07-23,36.9,37.7,36.55,37.1,1303293.0,27.19
2020-07-24,36.7,37.1,35.7,36.15,1165721.0,35.92
2020-07-27,36.2,36.3,35.1,35.2,768911.0,46.31
2020-07-28,35.5,38.7,35.5,37.3,3350679.0,26.39
2020-07-29,37.65,37.7,36.35,36.55,1191020.0,39.46
2020-07-30,36.55,37.25,35.55,35.7,940969.0,42.71
2020-07-31,35.65,36.25,35.15,35.45,641429.0,41.84
2020-08-03,35.0,36.9,35.0,36.0,771301.0,32.55
2020-08-04,36.25,36.9,35.9,36.1,733638.0,31.61
2020-08-05,36.3,37.3,36.1,36.8,1545462.0,34.46
2020-08-06,37.1,37.75,36.6,36.95,882904.0,38.66
2020-08-07,36.9,37.85,36.5,36.9,1126178.0,31.92
2020-08-10,37.2,37.45,36.8,37.05,772969.0,47.75
2020-08-11,37.35,39.85,37.2,38.25,2758941.0,40.83
2020-08-12,37.7,38.7,37.4,37.75,878586.0,35.07
2020-08-13,37.9,39.45,37.65,38.75,1483539.0,41.84
2020-08-14,38.9,39.4,36.9,37.75,1545604.0,43.74
2020-08-17,38.1,38.7,37.1,37.35,1010772.0,41.2
2020-08-18,37.6,40.2,37.45,39.05,4218180.0,33.35
2020-08-19,39.5,40.8,39.4,40.05,3903954.0,35.78
2020-08-20,39.1,41.6,39.0,40.65,3426875.0,37.99
2020-08-21,41.0,41.65,39.75,39.95,1776323.0,41.67
2020-08-24,40.2,40.25,38.25,38.8,1553895.0,51.75
2020-08-25,39.05,39.05,37.5,38.05,1299448.0,49.97
2020-08-26,38.15,39.2,38.15,38.6,935082.0,40.63
2020-08-27,38.8,39.1,37.5,38.0,964362.0,47.36
2020-08-28,38.1,38.75,37.75,37.95,1032741.0,43.8
2020-08-31,38.0,38.45,35.9,36.35,1079405.0,60.44
2020-09-01,36.2,37.6,35.5,36.8,562837.0,42.63
2020-09-02,37.0,37.75,36.7,37.2,552018.0,43.43
2020-09-03,37.2,37.75,36.7,37.2,341764.0,49.61
2020-09-04,36.0,36.95,36.0,36.35,458781.0,46.12
2020-09-07,36.5,36.5,35.6,35.85,379651.0,54.2
2020-09-08,36.15,36.45,35.0,35.15,439967.0,52.43
2020-09-09,34.9,35.1,33.8,34.55,661476.0,34.28
2020-09-10,34.9,35.9,34.85,35.3,452961.0,36.66
2020-09-11,37.9,38.0,37.1,37.4,3043921.0,27.23
2020-09-14,38.0,38.25,36.5,37.15,919987.0,37.15
2020-09-15,37.1,37.55,36.75,36.9,482073.0,37.61
2020-09-16,36.75,37.0,36.2,36.35,371709.0,53.14
2020-09-17,36.3,38.45,36.0,37.25,1271489.0,21.86
2020-09-18,37.75,37.95,36.2,36.5,942213.0,38.04
2020-09-21,36.7,36.7,34.6,34.9,473960.0,50.94
2020-09-22,35.0,35.05,33.1,33.95,830158.0,34.7
2020-09-23,34.2,34.85,33.45,33.85,479241.0,40.13
2020-09-24,33.2,33.7,32.55,32.65,388918.0,43.11
2020-09-25,33.0,34.1,33.0,33.85,519899.0,38.07
2020-09-28,34.1,34.65,34.05,34.2,400335.0,46.17
2020-09-29,34.5,34.5,33.7,33.85,356582.0,38.8
2020-09-30,34.0,34.05,33.1,33.2,272820.0,43.44
2020-10-01,33.4,33.9,33.0,33.2,291806.0,37.66
2020-10-02,33.4,33.9,33.0,33.2,291806.0,37.66
2020-10-05,33.25,33.6,33.1,33.2,243014.0,43.85
2020-10-06,33.25,34.2,33.25,33.65,485425.0,30.81
2020-10-07,33.6,33.6,33.1,33.2,268967.0,44.89
2020-10-08,33.2,33.55,32.65,32.85,345966.0,45.59
2020-10-09,32.95,33.55,32.75,32.9,275069.0,39.5
2020-10-12,32.9,34.9,32.5,32.65,308009.0,41.51
2020-10-13,32.6,33.1,32.05,32.25,288691.0,51.26
2020-10-14,32.3,32.35,31.9,32.1,254668.0,40.49
2020-10-15,32.2,32.5,31.3,31.6,294710.0,39.36
2020-10-16,31.75,32.35,31.6,32.05,301062.0,36.9
2020-10-19,32.15,33.4,31.95,32.85,486576.0,35.42
2020-10-20,33.65,37.25,33.65,36.45,6413155.0,20.38
2020-10-21,36.5,37.3,34.55,35.4,1481410.0,33.11
2020-10-22,35.7,35.9,33.6,34.05,1512336.0,60.28
2020-10-23,34.2,34.95,34.05,34.65,753829.0,37.06
2020-10-26,34.65,35.05,34.3,34.75,639751.0,46.49
2020-10-27,34.7,34.95,34.15,34.6,314851.0,36.44
2020-10-28,34.5,34.6,33.35,33.65,313499.0,53.64
2020-10-29,33.45,33.45,32.8,33.0,242887.0,50.53
2020-10-30,33.25,34.15,32.85,32.95,499381.0,43.65
2020-11-02,33.0,33.3,32.15,32.4,262026.0,52.44
2020-11-03,32.65,33.95,32.6,33.25,613511.0,27.62
2020-11-04,32.9,33.5,32.9,33.05,191080.0,51.76
2020-11-05,33.25,34.85,33.1,34.5,681759.0,47.04
2020-11-06,34.5,34.95,34.15,34.25,406823.0,39.85
2020-11-09,34.5,35.25,34.3,34.95,517939.0,47.47
2020-11-10,34.8,35.9,34.6,35.2,807770.0,45.67
2020-11-11,35.0,35.0,34.25,34.55,668979.0,43.43
2020-11-12,34.75,35.8,34.4,35.1,1565670.0,27.03
2020-11-13,34.65,35.4,34.25,34.45,796660.0,44.61
2020-11-16,34.75,34.85,34.4,34.6,157504.0,61.53
2020-11-17,35.0,37.0,35.0,36.7,2748644.0,41.5
2020-11-18,36.8,38.5,36.7,38.1,4003999.0,33.01
2020-11-19,37.65,38.8,37.0,37.1,1651572.0,43.4
2020-11-20,37.4,37.8,36.2,36.95,732634.0,32.53
2020-11-23,37.0,37.25,36.3,36.8,673857.0,41.39
2020-11-24,37.0,39.2,37.0,38.8,3224375.0,41.51
2020-11-25,38.7,40.5,38.65,39.25,4287583.0,37.29
2020-11-26,39.1,40.7,38.8,40.0,2030759.0,36.97
2020-11-27,40.0,42.0,40.0,41.45,4231434.0,43.34
2020-11-30,40.0,42.0,40.0,41.45,4231434.0,43.34
2020-12-01,41.75,42.2,40.65,41.0,1701567.0,51.68
2020-12-02,42.05,44.0,42.0,43.55,4047572.0,46.35
2020-12-03,43.5,44.6,43.3,43.45,2454523.0,37.54
2020-12-04,43.75,45.1,43.5,44.55,2754439.0,49.45
2020-12-07,44.3,45.75,44.0,45.0,1720800.0,50.01
2020-12-08,44.65,45.0,42.25,43.25,1762375.0,48.66
2020-12-09,43.55,47.9,43.4,46.65,5690986.0,40.34
2020-12-10,46.65,46.65,44.05,44.7,2832193.0,38.64
2020-12-11,45.0,46.2,44.0,44.3,2594039.0,41.7
2020-12-14,45.0,53.15,44.55,53.05,18679294.0,27.52
2020-12-15,53.8,53.8,50.35,51.3,6432439.0,34.69
2020-12-16,51.8,60.4,51.75,58.25,21806916.0,21.03
2020-12-17,58.5,66.7,58.3,63.25,24108190.0,20.67
2020-12-18,64.1,67.45,61.5,63.85,10634501.0,24.95
2020-12-21,63.9,64.0,57.5,57.5,5686894.0,46.41
2020-12-22,56.8,59.5,52.3,58.35,7136248.0,25.42
2020-12-23,58.75,61.95,56.8,61.3,4990726.0,26.08
2020-12-24,61.7,62.45,59.65,60.4,3021392.0,36.41
2020-12-25,61.7,62.45,59.65,60.4,3021392.0,36.41
2020-12-28,60.8,61.6,60.15,60.5,1992829.0,35.41
2020-12-29,61.5,63.6,60.6,62.6,5710356.0,31.15
2020-12-30,63.4,63.85,61.0,62.3,3494447.0,24.2
2020-12-31,62.6,62.75,61.0,61.15,1762952.0,38.55
2021-01-01,61.6,62.9,61.35,62.1,2174894.0,42.73
2021-01-04,62.95,63.0,60.5,62.35,2309709.0,36.76
2021-01-05,61.0,63.25,60.4,61.75,2530322.0,28.66
2021-01-06,62.25,63.0,59.4,62.0,3069513.0,32.85
2021-01-07,62.85,68.2,62.65,66.8,16574143.0,28.73
2021-01-08,68.2,69.65,66.1,67.55,6052296.0,34.97
2021-01-11,67.85,68.05,62.25,64.3,4243630.0,35.78
2021-01-12,64.5,66.8,63.1,64.75,3601915.0,26.87
2021-01-13,66.8,69.5,64.0,65.7,8464318.0,24.69
2021-01-14,66.2,67.5,63.5,65.45,2406545.0,26.65
2021-01-15,65.9,65.9,63.1,63.7,1960657.0,41.05
2021-01-18,64.0,64.1,59.1,59.95,2454762.0,41.39
2021-01-19,60.8,63.3,60.65,62.85,1867491.0,28.97
2021-01-20,63.0,63.6,61.55,61.75,1127805.0,43.31
2021-01-21,62.25,62.55,59.55,60.15,1468497.0,46.37
2021-01-22,60.05,60.05,56.55,57.1,2427139.0,50.38
2021-01-25,57.75,57.75,53.6,54.8,2357342.0,39.46
2021-01-26,57.75,57.75,53.6,54.8,2357342.0,39.46
2021-01-27,54.8,60.25,54.65,58.5,5677218.0,26.56
2021-01-28,57.8,61.35,55.05,56.25,2357566.0,29.73
2021-01-29,56.7,61.2,56.7,60.15,5508914.0,41.06
2021-02-01,60.65,64.75,58.0,64.15,4660064.0,38.11
2021-02-02,64.5,65.75,62.3,64.3,3343518.0,50.36
2021-02-03,64.55,64.6,62.7,63.0,1666529.0,45.41
2021-02-04,69.3,69.3,67.8,69.3,4793866.0,59.91
2021-02-05,73.8,76.2,70.0,71.0,8616697.0,44.01
2021-02-08,71.65,78.5,69.1,76.5,8365571.0,33.08
2021-02-09,76.9,78.85,73.1,74.5,5731871.0,23.51
2021-02-10,75.25,76.5,72.6,74.0,2799477.0,27.93
2021-02-11,74.0,76.4,73.6,74.05,4875202.0,32.06
2021-02-12,74.45,74.45,72.5,72.75,1718913.0,36.98
2021-02-15,73.4,76.1,72.8,75.4,2916844.0,44.5
2021-02-16,75.9,78.65,74.6,76.4,3613588.0,34.96
2021-02-17,75.9,80.75,75.1,78.6,5353540.0,24.55
2021-02-18,79.0,90.9,78.5,88.25,13901144.0,28.74
2021-02-19,87.95,91.3,82.6,85.95,6803902.0,32.99
2021-02-22,88.8,102.5,88.8,98.4,24007354.0,21.35
2021-02-23,102.0,118.05,99.2,116.15,28353363.0,19.95
2021-02-24,119.8,127.75,119.05,127.75,19989597.0,21.11
2021-02-25,133.7,140.5,132.0,140.5,13790220.0,24.06
2021-02-26,144.0,154.55,132.0,149.85,37155451.0,22.88
2021-03-01,157.0,157.3,155.0,157.3,1906527.0,92.73
2021-03-02,165.15,165.15,149.45,150.3,18749289.0,36.78
2021-03-03,153.0,154.4,142.8,142.8,8358188.0,46.18
2021-03-04,136.1,142.8,135.7,135.7,7042291.0,44.81
2021-03-05,131.2,142.45,128.95,142.1,19069762.0,26.05
2021-03-08,147.9,147.9,138.2,140.8,7477182.0,34.27
2021-03-09,142.55,143.7,133.8,137.8,5415376.0,37.24
2021-03-10,136.2,140.7,132.5,135.05,3792097.0,33.93
2021-03-11,136.2,140.7,132.5,135.05,3792097.0,33.93
2021-03-12,137.5,138.3,130.0,133.55,3020714.0,38.84
2021-03-15,135.0,137.8,129.3,134.35,3154298.0,30.19
2021-03-16,135.25,136.75,131.05,131.7,1791515.0,36.27
2021-03-17,131.5,132.7,125.15,125.15,2457683.0,61.34
2021-03-18,127.85,128.0,119.0,119.95,4392236.0,44.85
2021-03-19,118.9,125.9,114.0,125.85,4999311.0,38.6
2021-03-22,127.0,127.4,122.35,124.1,2319194.0,37.19
2021-03-23,123.0,130.3,122.9,129.75,3017718.0,36.5
2021-03-24,129.8,130.6,123.5,123.75,2843445.0,44.5
2021-03-25,123.45,127.55,119.0,122.35,2682657.0,34.92
2021-03-26,124.7,127.5,120.65,123.25,3863374.0,36.64
2021-03-29,124.7,127.5,120.65,123.25,3863374.0,36.64
2021-03-30,123.0,127.2,120.6,121.45,1869082.0,48.83
2021-03-31,121.95,124.7,118.8,119.6,1550522.0,44.11
2021-04-01,120.5,125.55,120.15,125.55,2632548.0,47.09
2021-04-02,120.5,125.55,120.15,125.55,2632548.0,47.09
2021-04-05,128.4,131.8,126.0,131.8,5676424.0,38.85
2021-04-06,136.5,138.35,135.75,138.35,5480259.0,43.62
2021-04-07,142.15,145.25,138.35,145.25,8678027.0,39.38
2021-04-08,139.65,149.4,136.0,142.9,10786715.0,31.7
2021-04-09,144.2,148.75,142.1,143.8,2792003.0,42.74
2021-04-12,138.1,140.7,130.2,131.25,4342376.0,40.46
2021-04-13,133.0,143.2,131.3,139.5,3497522.0,33.4
2021-04-14,133.0,143.2,131.3,139.5,3497522.0,33.4
2021-04-15,139.6,145.0,136.35,137.25,3309167.0,33.73
2021-04-16,142.0,150.95,141.05,148.95,10505534.0,39.78
2021-04-19,146.5,146.5,137.35,139.85,9669079.0,40.12
2021-04-20,143.0,148.3,137.45,140.4,7421133.0,34.07
2021-04-21,143.0,148.3,137.45,140.4,7421133.0,34.07
2021-04-22,139.8,143.65,135.6,136.55,5582180.0,40.87
2021-04-23,136.0,142.0,136.0,138.3,3386952.0,26.31
2021-04-26,141.4,142.85,137.5,138.5,3877317.0,40.4
2021-04-27,141.4,152.35,141.0,152.35,19168413.0,31.8
2021-04-28,157.8,165.0,155.8,158.1,15493506.0,35.22
2021-04-29,160.45,164.3,154.2,158.15,8762324.0,34.75
2021-04-30,156.1,163.7,153.35,154.8,7298813.0,38.51
2021-05-03,155.0,160.7,154.0,154.8,5923888.0,46.89
2021-05-04,156.6,159.1,150.8,151.65,6992626.0,41.51
2021-05-05,155.0,155.75,150.6,151.3,2833276.0,43.44
2021-05-06,152.75,160.1,152.1,156.35,8422706.0,32.1
2021-05-07,159.8,171.95,159.05,171.95,18162198.0,37.07
2021-05-10,185.0,189.1,183.0,189.1,19235937.0,33.33
2021-05-11,180.0,196.75,176.15,185.55,20107657.0,32.37
2021-05-12,186.95,188.75,172.95,175.85,9352353.0,52.4
2021-05-13,186.95,188.75,172.95,175.85,9352353.0,52.4
2021-05-14,178.25,179.7,165.0,171.0,10504764.0,33.12
2021-05-17,173.7,175.8,166.35,170.15,7053916.0,48.43
2021-05-18,174.95,186.6,174.1,178.75,9611131.0,33.45
2021-05-19,180.2,184.65,171.5,174.75,6352550.0,45.59
2021-05-20,170.0,177.7,168.0,170.95,6546991.0,37.77
2021-05-21,172.45,174.8,168.0,169.0,3778444.0,45.97
2021-05-24,170.0,177.0,166.4,170.6,6000772.0,36.49
2021-05-25,173.65,175.4,167.75,169.1,4934833.0,44.06
2021-05-26,170.5,171.5,166.3,168.9,3454236.0,35.02
2021-05-27,169.95,173.95,169.4,171.55,7077789.0,39.79
2021-05-28,178.0,184.0,172.3,174.05,14388713.0,27.62
2021-05-31,175.6,175.75,169.05,170.4,6619747.0,42.18
2021-06-01,171.5,172.7,158.6,162.6,10953496.0,46.43
2021-06-02,164.0,165.0,161.25,162.6,4537188.0,42.34
2021-06-03,163.9,166.35,161.05,161.85,5037510.0,39.42
2021-06-04,161.0,161.75,158.0,159.0,5857184.0,47.42
2021-06-07,161.6,164.75,160.5,161.35,4152826.0,38.29
2021-06-08,161.9,162.85,157.05,157.9,3917269.0,50.42
2021-06-09,158.1,164.7,157.9,159.6,7216774.0,29.81
2021-06-10,161.4,162.8,159.15,160.1,3807098.0,41.24
2021-06-11,161.85,171.7,159.15,169.35,14241782.0,32.59
2021-06-14,170.5,172.7,162.6,167.0,9720458.0,33.44
2021-06-15,167.0,167.0,162.0,162.55,5117904.0,46.26
2021-06-16,160.0,161.0,156.25,157.1,7871560.0,39.55
2021-06-17,155.0,156.9,151.5,152.65,5423871.0,42.26
2021-06-18,151.0,151.5,141.35,144.15,10317206.0,32.75
2021-06-21,140.05,150.75,135.95,149.2,9159353.0,22.57
2021-06-22,151.0,156.3,150.1,152.55,4887545.0,29.08
2021-06-23,155.0,156.65,151.5,152.45,3309324.0,30.14
2021-06-24,153.5,153.8,147.45,149.2,2218588.0,32.69
2021-06-25,151.0,156.6,151.0,154.25,4998700.0,33.39
2021-06-28,146.2,151.9,145.8,148.2,6172566.0,35.7
2021-06-29,150.0,150.6,145.3,146.25,2537344.0,37.17
2021-06-30,147.0,148.75,143.5,144.1,2552482.0,40.05
2021-07-01,145.0,145.8,142.1,142.9,2259411.0,42.78
2021-07-02,142.5,143.7,140.4,140.8,2363802.0,46.08
2021-07-05,142.05,148.7,142.05,147.7,6085260.0,25.14
2021-07-06,148.5,149.5,144.2,145.3,2785784.0,34.84
2021-07-07,144.9,150.8,142.45,148.3,7739999.0,46.84
2021-07-08,148.85,149.25,144.7,145.95,1954026.0,34.47
2021-07-09,144.25,148.3,144.2,146.0,2002250.0,26.49
2021-07-12,147.15,148.65,144.25,145.0,1860353.0,40.56
2021-07-13,146.0,146.65,144.05,144.5,1267010.0,49.71
2021-07-14,145.0,145.1,142.75,143.15,1367971.0,46.23
2021-07-15,143.95,145.45,142.5,143.45,1782024.0,33.13
2021-07-16,144.15,145.25,142.0,142.4,1638513.0,43.19
2021-07-19,140.1,144.3,139.1,140.25,2270417.0,42.68
2021-07-20,140.45,141.55,136.25,136.8,2611676.0,42.91
2021-07-21,140.45,141.55,136.25,136.8,2611676.0,42.91
2021-07-22,139.0,141.4,137.2,137.95,1649553.0,38.19
2021-07-23,139.25,147.4,139.25,144.35,8835264.0,20.23
2021-07-26,147.5,149.8,146.15,148.65,5336344.0,34.32
2021-07-27,151.35,156.0,149.8,152.75,11769766.0,34.57
2021-07-28,153.9,153.9,146.7,149.2,3920214.0,27.95
2021-07-29,150.0,156.85,148.8,152.45,9091037.0,35.14
2021-07-30,153.5,158.7,152.5,153.7,11709132.0,29.45
2021-08-02,155.65,157.35,152.1,153.0,5328757.0,38.93
2021-08-03,153.0,153.5,148.8,149.65,3554755.0,38.45
2021-08-04,150.3,151.95,145.2,146.0,3263744.0,36.43
2021-08-05,146.05,146.8,141.35,144.1,3019311.0,33.99
2021-08-06,144.25,148.75,143.55,144.4,3437007.0,30.8
2021-08-09,140.0,142.0,137.0,137.7,3711493.0,51.01
2021-08-10,138.7,140.8,125.2,129.2,5151181.0,39.75
2021-08-11,130.0,133.4,123.6,128.7,7115453.0,26.91
2021-08-12,130.0,134.6,129.1,133.45,2677180.0,28.65
2021-08-13,134.5,135.65,131.0,132.3,2052343.0,32.4
2021-08-16,132.3,137.2,129.15,135.4,3797647.0,30.0
2021-08-17,135.4,136.7,128.85,130.4,2663727.0,35.87
2021-08-18,130.4,131.7,126.1,128.2,4182550.0,33.58
2021-08-19,130.4,131.7,126.1,128.2,4182550.0,33.58
2021-08-20,122.0,124.9,119.0,119.75,4515151.0,36.84
2021-08-23,122.6,124.0,109.25,110.65,7314717.0,33.29
2021-08-24,110.0,116.3,109.8,114.4,4594286.0,32.41
2021-08-25,115.4,119.2,115.4,116.95,3884841.0,29.02
2021-08-26,117.15,117.15,114.25,115.4,2017377.0,34.1
2021-08-27,115.55,117.6,115.0,115.7,2016080.0,29.18
2021-08-30,116.95,120.85,116.95,119.8,2941481.0,39.14
2021-08-31,119.95,122.4,117.3,118.95,2908516.0,30.5
2021-09-01,119.2,119.5,116.25,117.3,1546422.0,42.57
2021-09-02,117.95,120.95,117.7,119.4,2427559.0,42.73
2021-09-03,119.55,121.3,118.5,119.1,2368562.0,38.63
2021-09-06,120.0,120.9,118.15,119.15,1792642.0,38.03
2021-09-07,119.8,120.6,117.0,117.45,1784993.0,40.8
2021-09-08,117.3,118.25,116.1,116.95,1399790.0,42.34
2021-09-09,117.5,117.5,115.2,115.9,1640985.0,46.58
2021-09-10,117.5,117.5,115.2,115.9,1640985.0,46.58
2021-09-13,118.9,125.7,118.25,124.6,10535636.0,28.71
2021-09-14,125.45,129.75,124.1,126.0,5772261.0,31.63
2021-09-15,126.5,127.05,124.05,124.6,2007766.0,39.54
2021-09-16,118.7,119.0,116.6,116.95,14012113.0,47.33
2021-09-17,116.9,117.9,116.6,116.8,5750709.0,50.12
2021-09-20,115.0,115.2,110.2,110.8,4649599.0,48.77
2021-09-21,111.95,112.8,108.2,109.1,6059082.0,40.18
2021-09-22,110.05,112.7,110.0,111.4,3862683.0,42.69
2021-09-23,113.25,114.9,112.6,113.1,3485093.0,39.87
2021-09-24,113.75,114.0,109.65,110.25,2876909.0,39.11
2021-09-27,111.1,111.55,109.0,109.9,2034839.0,44.71
2021-09-28,110.05,113.5,109.4,109.95,2573524.0,37.1
2021-09-29,109.8,114.8,109.0,112.85,4176884.0,39.83
2021-09-30,113.7,114.6,109.5,109.95,3458820.0,56.26
2021-10-01,109.9,111.8,109.2,109.85,2718556.0,42.06
2021-10-04,110.85,129.7,110.6,121.3,28488877.0,27.09
2021-10-05,122.4,123.85,118.6,120.05,8821892.0,33.93
2021-10-06,125.25,133.7,124.2,125.0,38066071.0,20.96
2021-10-07,127.45,130.5,126.3,127.05,8297399.0,29.98
2021-10-08,128.4,128.8,124.45,127.0,4524708.0,38.97
2021-10-11,127.8,128.0,124.8,125.85,3600660.0,45.51
2021-10-12,125.9,128.5,125.15,126.35,3856904.0,36.05
2021-10-13,127.0,127.35,125.3,125.95,4430850.0,49.4
2021-10-14,129.0,137.95,129.0,132.35,16200880.0,34.43
2021-10-15,129.0,137.95,129.0,132.35,16200880.0,34.43
2021-10-18,138.1,152.7,138.0,149.2,33963715.0,27.27
2021-10-19,152.75,159.4,145.4,149.15,24618892.0,25.38
2021-10-20,149.05,149.15,139.7,143.05,11556906.0,29.9
2021-10-21,144.65,148.45,135.0,136.7,10395166.0,32.35
2021-10-22,136.0,138.4,127.5,129.65,7458356.0,33.09
2021-10-25,130.75,135.0,125.95,130.1,7932152.0,18.4
2021-10-26,130.85,137.5,129.6,136.5,8891273.0,28.75
2021-10-27,137.5,138.55,132.9,134.5,3857510.0,31.79
2021-10-28,132.0,133.0,128.1,129.05,4492425.0,31.6
2021-10-29,128.3,131.25,124.3,126.95,4973347.0,21.69
2021-11-01,128.0,132.75,126.9,128.5,4147591.0,29.95
2021-11-02,129.5,130.75,128.35,128.95,2772811.0,29.76
2021-11-03,130.0,132.4,126.4,127.85,3830984.0,29.67
2021-11-04,130.0,132.4,126.4,127.85,3830984.0,29.67
2021-11-05,128.8,130.95,128.35,130.35,974860.0,56.99
2021-11-08,131.5,132.0,128.45,130.6,2935680.0,34.67
2021-11-09,131.5,134.45,130.45,133.1,4013443.0,35.34
2021-11-10,133.8,135.95,129.05,130.05,4894855.0,36.82
2021-11-11,130.0,133.0,127.3,128.1,2812865.0,35.26
2021-11-12,128.5,130.45,126.1,127.1,2313161.0,38.63
2021-11-15,128.0,128.6,124.85,125.15,1835457.0,40.01
2021-11-16,124.0,126.7,123.15,125.0,2233769.0,35.97
2021-11-17,124.2,124.9,121.0,121.4,1659116.0,43.65
2021-11-18,122.0,123.2,116.95,117.9,2759630.0,33.15
2021-11-19,122.0,123.2,116.95,117.9,2759630.0,33.15
2021-11-22,118.4,119.8,114.65,115.55,2848314.0,31.58
2021-11-23,113.05,121.5,113.05,119.9,2819107.0,25.14
2021-11-24,120.7,121.65,119.1,119.4,1747843.0,32.8
2021-11-25,119.45,121.5,117.8,120.75,1707146.0,32.9
2021-11-26,119.1,119.45,115.4,115.75,2398781.0,35.5
2021-11-29,114.0,114.8,108.3,110.65,3332738.0,36.21
2021-11-30,110.65,114.65,110.35,111.35,2159854.0,28.92
2021-12-01,116.5,117.35,113.0,115.3,3274600.0,24.57
2021-12-02,115.0,119.3,114.45,118.25,2673917.0,31.39
2021-12-03,118.0,119.35,117.05,117.55,1799905.0,29.9
2021-12-06,118.5,118.8,113.8,114.3,1841121.0,35.0
2021-12-07,116.65,128.35,116.5,125.8,15309168.0,17.36
2021-12-08,127.0,127.95,124.0,126.05,4960540.0,21.04
2021-12-09,127.0,127.1,123.75,124.3,2279416.0,30.91
2021-12-10,123.1,132.65,122.85,130.9,5915366.0,32.67
2021-12-13,132.0,133.0,129.2,129.75,3529420.0,28.13
2021-12-14,128.5,130.0,126.0,126.85,2839843.0,36.62
2021-12-15,127.45,132.7,125.6,126.5,5761570.0,20.73
2021-12-16,128.0,128.35,123.15,123.95,2705563.0,32.27
2021-12-17,124.3,124.6,118.05,118.85,3481384.0,28.26
2021-12-20,116.8,117.0,110.25,112.25,3894785.0,33.18
2021-12-21,114.25,117.6,113.25,115.25,2672904.0,22.0
2021-12-22,116.2,119.15,115.0,118.05,2319260.0,26.53
2021-12-23,119.05,121.85,119.05,119.8,2475292.0,26.69
2021-12-24,120.0,120.3,116.8,117.65,1903275.0,28.22
2021-12-27,117.05,117.85,115.5,117.0,1604766.0,27.81
2021-12-28,118.0,125.75,117.95,124.4,5039035.0,27.16
2021-12-29,125.05,129.0,122.8,125.95,7053277.0,20.23
2021-12-30,125.5,126.7,121.85,122.65,3623603.0,35.03
2021-12-31,123.0,127.5,122.85,124.7,5386417.0,35.17
2022-01-03,124.7,128.95,123.35,127.75,5969893.0,44.5
2022-01-04,129.0,134.75,129.0,133.45,16125645.0,33.08
2022-01-05,133.75,137.25,130.8,134.75,10030438.0,34.56
2022-01-06,132.8,134.75,131.0,131.8,4658289.0,32.45
2022-01-07,132.0,133.3,128.35,131.55,7146876.0,44.22
2022-01-10,131.95,135.0,131.4,131.8,5192602.0,39.01
2022-01-11,131.95,133.0,129.15,130.2,3427948.0,25.46
2022-01-12,131.2,134.95,129.8,133.9,4845617.0,37.24
2022-01-13,135.0,140.5,134.5,136.1,14228398.0,25.3
2022-01-14,136.0,137.5,134.7,136.65,5639448.0,37.71
2022-01-17,137.0,141.6,136.75,137.55,6405711.0,22.71
2022-01-18,138.0,139.2,130.5,131.05,5754710.0,33.51
2022-01-19,130.5,131.75,126.6,129.6,4885838.0,29.28
2022-01-20,130.3,134.6,130.1,133.9,6368032.0,31.63
2022-01-21,133.75,135.7,128.5,131.25,5155619.0,28.67
2022-01-24,129.6,130.6,118.3,120.65,8542100.0,32.43
2022-01-25,120.8,126.05,116.8,124.65,5118615.0,23.36
2022-01-26,120.8,126.05,116.8,124.65,5118615.0,23.36
2022-01-27,123.0,123.3,120.0,122.0,3537193.0,26.22
2022-01-28,123.4,128.15,123.25,123.8,5312619.0,36.03
2022-01-31,125.3,126.75,122.65,123.55,3879396.0,35.2
2022-02-01,124.5,127.7,122.5,126.7,5490758.0,33.97
